1281	2345	0
2513	4653	1
462	5798	1
498	695	1
4939	5019	1
271	5245	1
3705	4044	0
3076	5567	1
507	2488	1
945	1452	0
2376	2944	0
2396	4542	0
2141	5196	0
2976	8382	0
2076	4308	0
282	4275	1
3067	3309	0
4388	5270	0
267	1075	1
2428	7258	1
3994	9056	0
621	3515	0
8915	9084	0
3841	8401	0
450	463	1
7335	7503	1
413	638	1
5270	6489	0
1832	2552	0
340	4939	1
96	9181	1
850	3711	1
2606	4225	1
1213	3015	1
4960	5274	0
1006	1257	1
4029	6827	0
255	7200	1
416	5674	0
571	3107	0
5547	9303	0
1044	3405	1
60	1174	1
267	831	1
20	746	1
4523	7416	0
7588	8465	0
3653	6325	1
159	7813	0
481	5513	1
4744	7130	0
1075	2317	1
1268	1285	1
2464	6941	0
6040	7419	0
2396	3343	1
3126	5958	0
3703	7494	0
4362	8627	0
7249	9105	0
2680	3307	0
505	1727	1
3767	8510	0
1727	8714	0
1424	2964	0
4784	6747	0
101	1945	1
217	247	1
150	6681	0
4936	6000	0
712	1953	1
4866	9175	0
638	1795	1
1220	4156	1
21	137	1
235	7694	0
5509	6467	0
2502	4967	1
4782	5564	1
1536	6211	1
2113	4620	1
3650	8655	1
282	2020	1
7043	7044	1
4649	5956	0
317	640	1
90	5465	1
1500	2883	0
1505	7671	0
189	2916	1
3073	7396	1
1164	1812	1
5330	6755	0
2372	9314	0
2172	3422	1
528	4477	1
3237	6224	1
2509	3393	1
3422	7909	0
501	502	1
7276	8295	0
910	9283	0
161	5309	0
3401	8193	0
3049	8032	0
1019	3085	0
4499	8515	0
4	2845	1
605	5688	0
939	8278	0
3556	4787	0
137	462	1
6568	7218	0
1899	5979	0
3067	4498	0
3406	6849	1
2645	4701	0
888	5995	1
638	1434	0
1418	6954	0
491	8987	1
282	3558	1
2663	6389	1
271	1164	1
340	3124	1
3197	4428	1
605	5253	1
4028	5828	0
348	8537	1
6399	8111	0
3037	3841	0
1854	3538	1
90	7751	1
44	5514	0
574	4727	0
88	1234	1
1108	1135	1
4	1258	1
7040	8847	1
2850	3399	0
7030	8422	0
2250	4395	1
472	7169	1
828	7889	0
2388	3371	0
3689	5270	0
3199	3207	1
255	2747	1
3791	7469	0
2154	6522	0
101	1112	1
571	1655	1
1534	3584	0
1472	5345	1
893	1578	1
247	1417	1
1164	1887	1
419	3605	1
6581	8017	0
2729	3432	0
327	3933	1
4124	5684	0
5068	5188	0
121	5440	1
340	2699	1
2922	3933	0
340	5059	1
158	7670	0
75	6240	1
101	3137	1
200	951	1
3207	7994	1
1452	8244	0
64	1595	1
4348	7872	0
211	1223	1
2792	4030	0
5334	9120	0
784	2820	0
406	462	1
413	6473	1
1313	6568	1
9	1209	1
1281	3343	1
1898	7072	1
4918	8674	0
2964	7053	0
200	2012	0
1126	1635	0
850	3360	0
5298	8946	0
945	4042	0
256	5397	0
1491	3490	0
2934	6618	0
247	939	1
60	701	1
481	2493	1
5373	5580	0
1164	3413	1
5142	5265	0
5084	7624	0
695	1583	1
2435	5666	0
5247	7289	1
90	348	1
317	3642	1
2657	7367	0
1075	7737	1
189	3439	1
3628	4731	1
1513	5331	1
278	7189	1
2962	4024	0
8018	8674	0
93	2409	1
340	3817	1
1669	6459	0
940	6119	0
4771	8804	1
2927	4679	1
2484	6098	0
0	3515	1
5865	7357	0
1563	4144	1
1720	2244	1
5424	6896	1
859	5919	1
815	6372	0
4371	7435	0
4685	9174	0
1585	8169	0
218	1796	1
938	7619	0
4145	5277	0
2377	5037	1
1112	3594	1
3432	6543	1
327	4308	1
271	1323	1
6568	7350	0
2244	5424	1
2367	6605	0
75	3450	1
901	8018	1
308	5509	0
2527	4038	1
1687	2817	1
5623	7212	0
1542	2708	1
804	7136	1
935	6607	0
4051	6706	0
3632	3633	1
1215	4700	1
368	5863	0
3427	7694	0
212	2897	1
1075	3800	0
1234	9093	0
4990	5221	1
2028	7971	0
5263	6040	0
6399	7585	0
17	2562	1
511	8887	1
603	9373	0
5798	7818	0
820	2643	1
1776	5526	0
5988	5989	1
1306	8549	1
2163	9397	0
7418	9219	0
462	4869	1
3343	8691	0
286	3870	0
1639	9181	0
1052	2553	1
1011	7189	1
2176	8600	0
4755	4756	1
755	917	1
863	1583	1
3796	5283	1
402	6877	1
76	5131	0
2015	2747	0
1011	2703	1
704	2894	1
17	159	1
4725	7928	0
3705	5910	1
2736	2916	0
17	6523	1
3048	5840	0
8394	8701	0
343	4936	0
4784	7082	0
401	3405	1
3685	6325	0
507	2818	0
256	6651	0
5525	7915	0
4461	6224	0
6145	9101	0
879	5550	1
2209	3370	0
1984	7216	1
4942	7456	0
17	1075	1
57	7301	0
1471	2527	1
2723	8146	1
1113	6218	0
638	5730	1
875	5221	0
270	5717	1
2817	3050	1
804	6467	1
4187	6349	0
1575	5796	0
435	4346	0
1413	6309	1
309	8969	0
4145	7619	0
462	5679	1
1629	3729	0
261	2302	1
701	1734	1
1306	5801	0
174	5450	1
7878	9238	0
8429	9318	0
3662	4987	1
462	1970	1
333	1517	0
2096	3642	0
2365	7129	1
4919	8432	0
4981	6849	0
1727	6524	0
491	6025	1
2083	3049	0
6571	7630	0
86	910	0
4052	4722	0
828	1521	0
4472	7060	0
2211	6149	0
292	462	1
6967	8743	0
3609	4872	0
2471	5084	0
327	2958	1
5519	9427	0
150	7301	1
1807	1932	0
2836	4513	0
308	681	1
3718	5449	0
1491	3244	0
1885	8189	0
7225	7320	0
7463	7999	0
2076	9040	0
2381	2796	0
1802	6457	1
101	1020	1
1070	1734	1
1335	8340	0
2849	5255	0
1563	2457	1
1635	7045	1
348	3405	1
1174	5808	1
1292	7999	0
3281	9040	0
406	512	1
189	1364	1
4669	6782	0
524	6108	1
2311	7738	0
1346	1521	1
1075	6253	1
4222	7257	0
348	6888	1
3526	3527	1
463	3076	1
1953	4604	1
5208	8419	1
101	6424	1
868	6855	0
402	1997	1
5413	8672	0
235	7910	1
626	971	1
1096	2872	0
1307	1563	1
263	4854	0
1805	3044	0
3633	6485	0
2952	4588	0
261	374	1
5877	8260	0
1810	6238	1
348	367	1
5564	7051	0
1903	2059	1
4139	9184	0
3779	4921	1
4177	6085	0
4269	4422	0
804	3138	1
5345	6026	0
3193	3769	1
2367	3650	0
1522	9344	0
1099	2469	1
340	356	1
5585	6400	0
491	9026	1
605	1939	1
507	5690	1
1781	9344	0
3244	7526	0
32	7184	1
1198	1199	1
327	462	1
1789	6643	0
4934	5241	1
2762	6979	0
7840	8526	0
6459	8510	0
3072	3678	1
777	3110	0
3360	6173	1
935	1164	1
104	1424	1
4202	5282	0
4485	5871	0
5452	6713	1
466	2832	0
270	271	1
137	701	1
2810	4394	0
5831	8358	0
3406	4571	1
2117	2644	0
1764	6051	0
1500	2304	1
4798	7785	0
1802	4782	1
3316	3508	0
3619	8093	0
1174	4013	1
1283	1432	1
56	2986	1
1115	1517	1
5246	7036	1
278	292	1
448	7538	1
101	1704	1
2345	9037	0
327	3188	1
3044	6336	0
308	6303	0
513	3859	1
212	1118	1
174	8775	0
1145	1992	1
1502	5824	0
1805	3714	1
265	3344	0
263	4024	1
3398	7187	0
6389	8775	1
7053	9007	0
1541	4517	1
1044	2243	1
3284	5440	0
7325	7748	0
450	5874	1
7868	9074	0
340	2409	1
20	939	1
1281	7981	1
3763	5400	1
327	7159	1
3285	4128	0
6847	8912	0
102	504	1
57	2602	1
3861	7362	0
2206	4013	0
2395	9060	0
3624	8649	0
2196	9344	0
2334	2483	1
1581	2355	0
5758	8963	0
391	6976	0
3442	4985	0
348	5045	1
253	8963	0
2235	6998	1
1513	3944	1
818	7952	1
6594	7571	0
3365	3426	1
4330	8141	0
90	2009	1
2365	6975	0
189	1340	1
2678	7040	0
7086	7267	0
503	1563	1
4006	7842	0
260	6975	0
3151	8774	0
255	308	1
1622	6132	1
5450	9374	0
7331	8908	0
2750	4597	0
1511	4996	0
3133	4428	1
1770	2303	0
3285	3316	0
1264	7297	0
3044	6566	0
4010	9222	0
1997	7915	0
2706	5564	1
683	9107	0
3634	3975	0
2009	5976	1
712	3770	1
759	9195	0
1500	5938	0
444	2934	0
6025	7799	0
4973	8872	0
499	5076	1
1096	7334	1
4522	6119	0
42	1075	1
1017	8526	0
1669	7127	0
369	1898	1
348	7900	1
4845	6080	0
2773	3406	0
1752	4254	0
1843	3256	1
5909	6816	0
406	433	1
2443	5567	0
3429	3975	1
575	6238	1
2345	7870	1
8424	8679	0
2367	8968	0
90	3055	1
247	1304	1
1331	6336	0
3920	3921	1
336	1222	0
1037	4695	0
560	3245	1
5622	6794	0
1292	3541	0
348	6811	1
1346	8841	0
247	317	1
706	3998	1
5315	5330	0
487	9037	0
1734	2973	1
1386	1541	1
6051	8874	0
128	701	1
4202	7588	0
7793	9374	0
1135	2849	1
371	633	1
4675	8131	0
4080	6707	0
4832	5444	0
701	1020	1
2172	7840	0
706	1311	1
8987	9235	0
513	7793	1
3029	7605	0
4716	8874	0
4275	7858	1
1687	6749	0
3468	5499	0
984	4492	0
3789	4498	0
376	2953	1
3861	3862	1
2083	4845	0
2927	8268	0
3426	4967	1
1720	5639	1
4878	8726	0
2331	5786	1
1383	2562	1
1854	2527	0
4288	8073	0
2773	6570	0
5093	6992	0
635	7518	0
42	1500	1
3480	8072	0
17	5483	1
924	6346	0
1583	7793	1
847	3582	1
1126	4239	0
2657	4517	0
715	1986	0
2657	9267	1
2243	3859	0
6525	9219	0
255	1832	1
4498	6891	0
491	6370	1
3019	3422	0
9	2250	1
189	3922	1
413	7600	0
1597	3653	0
462	7230	1
90	176	1
7086	8114	0
1521	2713	1
248	3801	1
2916	7375	0
2409	7436	0
712	713	1
17	3592	1
1678	2845	1
255	3984	1
753	4028	1
3216	4433	1
3767	5060	1
6711	9366	0
348	1235	1
4535	8827	0
5562	8649	0
9172	9457	0
1232	1685	1
1413	5942	0
764	2852	1
7230	9038	0
3757	4614	0
2919	7538	0
804	4368	1
419	1034	1
5323	7073	0
1178	1497	1
1372	1923	0
2239	9046	0
1800	2559	0
96	1060	1
4630	5521	1
7940	9102	0
444	1386	1
555	4939	1
2428	5668	0
176	622	1
2736	4850	1
498	6008	0
128	652	0
3919	4478	0
3426	8818	0
2586	3538	0
413	8330	1
426	1174	1
445	8331	0
57	3118	0
4939	6104	1
5812	5857	0
4099	4482	0
17	327	1
2299	5884	0
4445	6077	0
1070	1903	1
979	2654	1
4052	7082	0
1536	5993	1
1536	7354	1
5255	8422	0
868	1435	0
4881	5616	0
1536	3272	1
247	2381	1
1025	1781	1
5748	7833	0
90	2886	1
3253	6777	0
491	9155	1
2959	6948	0
1292	6581	0
6077	7452	0
189	863	1
9	1997	1
1382	6931	1
130	629	1
1581	3628	1
6052	6437	0
1383	6594	0
9	2036	1
1052	3244	0
850	4523	1
1052	7240	1
922	5142	1
1207	4651	0
1320	6209	1
1222	1400	1
1503	2934	1
260	759	1
4059	6627	0
4555	7435	0
255	6952	1
850	2465	1
3699	4433	1
292	1456	1
3528	5538	1
2613	6400	0
1080	3008	1
601	5519	1
3389	5234	1
4777	6400	0
1196	5006	1
1885	7572	1
1209	3639	0
5474	5798	0
1329	2291	1
4274	8006	0
681	5048	0
2020	3692	0
1513	4164	1
2952	7840	0
1692	3619	1
6345	8280	0
271	6851	1
2087	4784	0
1685	3636	0
90	6746	1
1274	3406	1
4517	8766	0
253	5513	1
6472	6916	0
1019	7742	0
2708	4845	1
2041	3341	0
1732	4581	0
3021	5373	0
2758	4007	1
1704	3933	0
615	2835	1
522	1734	1
481	5331	1
3860	8973	0
924	1107	1
875	8179	0
327	9115	1
7411	8519	0
211	3284	1
7665	8674	0
1066	6510	0
4007	5622	0
1269	5306	0
5521	6992	0
2019	8847	0
1983	2686	1
3118	6680	0
272	1292	0
84	1413	1
3921	6032	0
247	1949	1
1500	1826	0
6000	7968	0
1135	5422	1
875	7739	0
4620	7218	0
1383	4490	1
282	7785	0
1770	6502	0
7340	8168	0
4490	7789	0
90	3160	1
5752	6285	0
189	2784	1
2723	4490	0
7298	9107	0
863	1357	1
444	9296	0
2621	8222	0
1011	1117	1
101	6437	1
4995	8706	0
1424	3059	1
7789	7790	1
88	4506	1
10	5683	0
4939	6044	0
1292	6437	0
4782	9266	0
683	1281	1
2420	8741	0
2196	2894	1
1107	1268	1
1832	3173	1
1346	2228	1
4419	4987	0
7411	7412	1
2009	6038	1
4772	8743	0
1635	9111	0
1424	2713	1
4498	9255	0
406	1415	1
1622	1898	1
447	779	0
462	1583	1
1755	1854	1
790	831	1
6027	6969	0
5910	8754	0
1953	3661	1
23	2255	1
1764	4499	0
1807	3256	1
3426	7851	1
8565	8566	1
4284	7275	0
5395	5702	0
753	6988	1
1897	4237	1
2592	7227	1
2309	4902	0
1075	3114	1
2235	6003	1
1578	7287	1
5128	7966	0
5170	6255	1
2605	5495	1
555	4579	1
3538	5274	0
6760	9060	1
3492	4620	0
4357	4523	0
6640	7667	0
2709	4149	1
2424	3265	1
1940	6015	0
2372	6510	1
1346	1564	1
712	5871	1
3609	8216	0
1075	3735	1
348	796	1
1695	4042	0
3705	6568	1
862	4637	1
1652	9008	0
2782	5791	0
3406	3811	1
1482	6029	0
4787	8394	0
80	1150	1
6745	7909	0
2580	6003	1
211	4637	1
1383	2645	1
4813	7643	0
1761	9235	0
4526	9294	0
801	4058	1
2028	2747	0
2279	5138	1
3944	4859	1
1542	3172	0
3406	5474	1
60	1234	1
3257	9457	0
255	3144	1
3435	5307	0
1937	4052	1
90	825	1
1578	3389	1
804	3638	1
348	8737	1
17	944	1
1901	7130	1
298	8580	0
1828	6588	1
1992	2178	1
148	704	0
340	7675	1
85	2424	0
863	3405	1
3604	8502	0
575	1052	1
23	4516	1
2619	8545	0
6655	7979	0
1804	2713	1
4996	6085	0
308	2904	1
286	1688	0
56	9111	1
1164	8295	1
4513	6577	1
42	1160	1
3493	5208	1
402	1810	1
1452	1532	1
86	6534	1
3965	6700	0
742	2875	0
86	1687	1
1672	6502	0
238	3393	1
2435	4550	0
235	7232	1
1011	1470	1
4597	4981	0
864	1254	0
4751	7993	0
3085	5241	0
850	4368	0
7189	7340	0
858	1720	1
2718	4308	0
695	1017	1
1020	1044	1
3366	4936	0
3386	4832	1
3432	7132	0
4124	9373	0
286	1471	1
2305	5008	0
5831	6976	0
4878	5453	1
3661	9110	0
3166	9338	0
1495	4535	1
825	1398	1
1383	1828	1
2388	4574	0
1288	2987	0
938	8537	0
1338	4313	1
6176	8168	0
4981	6627	0
2538	4700	0
1743	9273	0
2201	4604	1
3217	4884	1
17	5688	1
767	3785	1
6540	7904	0
1306	3114	1
1939	3593	1
5616	8740	0
502	1340	1
3528	6706	0
2366	5019	1
272	8273	0
74	327	1
90	3817	1
4282	6389	1
1655	5132	1
3019	3364	1
6506	8778	0
2967	9200	0
494	1375	0
212	3284	1
2331	7925	0
7127	8653	0
121	340	1
292	731	1
7612	8856	0
605	6862	0
3401	8611	0
2244	4939	1
605	3406	0
503	7626	0
3503	6522	0
3604	4987	1
3594	7324	0
1353	7936	0
1371	1997	1
483	683	1
4275	8499	0
5247	9049	0
243	560	1
1992	3644	0
4398	8280	0
2396	4467	0
7517	9338	0
2543	8560	0
3255	4171	0
3614	7068	1
445	481	1
3232	4981	0
21	8603	0
115	116	1
1595	1995	1
121	8573	0
8105	9019	0
1215	1898	1
979	3685	1
723	4613	0
343	406	1
629	1360	0
3996	5085	1
298	2126	1
6026	7287	0
917	1652	1
10	8735	1
7418	9032	0
21	8545	0
21	1324	0
137	2619	1
1417	5045	1
472	7647	1
1346	8744	0
1940	4878	0
1755	4445	0
3059	4029	0
4516	8295	0
1268	8562	0
767	9403	0
8362	9334	0
1299	8899	0
1099	8097	1
12	1945	0
3994	8424	0
462	862	1
712	3754	1
7095	7725	0
253	1550	1
4099	6303	0
8	1281	0
4756	8814	1
17	2849	1
4570	7529	1
847	4798	0
1278	7112	1
5170	7354	0
1178	2435	1
7282	8124	0
75	862	1
1312	3048	1
2001	4010	0
2799	4926	1
589	4057	0
327	4848	1
4570	7994	0
5360	7728	0
6493	6746	1
2446	3371	1
90	2952	1
768	6189	0
101	2801	1
3435	8227	0
491	1080	1
1420	1511	0
1106	9067	0
3650	6622	1
1369	2762	1
348	3076	1
6058	6187	0
7	2031	1
4630	5172	0
75	804	1
3008	4013	1
6124	6125	1
3348	5203	0
3144	3601	0
348	6459	1
1312	3386	1
1900	4700	0
1463	5863	1
481	4460	1
1417	5824	0
916	8653	0
2655	2656	1
2365	9236	0
462	924	1
86	3235	1
6905	7979	0
622	3809	1
152	1898	1
406	784	1
2502	6877	1
491	4683	1
217	218	1
58	3450	0
3489	8358	0
1812	2457	1
340	7038	1
115	4597	1
1807	2872	0
2020	7378	1
2619	5400	1
1011	2193	1
761	6777	1
2836	6540	0
2761	7703	0
406	1019	1
1937	4313	1
3237	4797	0
1196	3173	0
9285	9314	0
7738	8097	0
5252	5707	1
3134	6306	1
767	5973	0
472	6127	1
2973	2975	1
406	6058	0
2558	6952	1
3127	5273	0
102	1986	1
189	2977	1
2014	3432	0
601	6924	1
2403	8712	1
3490	6017	0
68	6015	1
856	4597	1
498	7364	0
7978	9067	0
247	6077	1
5170	5444	0
406	3811	1
1471	4191	0
5915	6578	0
739	9146	1
3184	8912	0
6056	8847	0
7	1034	0
75	1898	1
3633	3975	1
2713	6748	1
3427	8549	0
2639	8503	0
3626	7538	0
1743	6135	0
4588	5100	0
6974	8394	0
3167	3642	1
6094	6349	0
1673	5138	0
1355	3539	0
180	1285	1
5876	8915	0
2355	6612	1
57	2975	0
376	5131	1
361	7222	0
130	638	1
1037	2409	1
1720	4753	1
1145	1281	0
804	2959	1
85	536	0
3995	6314	0
99	8105	0
3801	8429	0
6212	6345	0
4832	8513	0
863	1189	1
2395	6124	0
1952	9242	0
406	938	1
426	3393	1
1084	4191	0
900	1695	1
3015	3731	0
17	7107	0
212	1781	1
2191	5410	1
1382	1806	1
2302	3515	0
2964	4428	1
2428	4548	1
3541	4433	0
102	1812	1
114	815	1
5453	5878	0
1732	2469	1
1040	5912	0
1382	6008	0
2034	6952	0
2703	5030	0
2258	2259	1
5979	7833	0
3067	6850	0
1106	4987	0
8260	9024	0
3265	7259	0
8976	9060	0
2034	2035	1
1174	6747	1
200	6577	1
1887	6312	1
893	2381	1
2897	5452	1
503	4286	1
448	5345	0
1044	1761	1
1164	2020	1
6112	7904	0
6916	7886	0
767	6388	1
5240	7332	0
8634	9246	0
1383	4079	1
1734	1781	1
145	4716	1
1264	6128	0
3012	6593	0
6969	7674	0
2414	6669	0
6306	6502	0
247	731	1
3005	5256	1
10	6098	1
1895	5246	0
6765	9343	0
2201	4065	0
6294	6695	0
447	4004	1
5752	6821	0
654	9373	0
419	3659	1
1720	2904	1
6253	8190	0
4975	7791	0
278	640	1
314	3492	1
6911	8720	0
8310	8875	0
1605	7731	1
2524	7642	0
971	2335	1
1106	4577	0
2761	8498	0
4058	5202	0
235	6586	0
5309	6979	0
3136	6794	0
2116	9318	0
940	4551	1
605	2334	0
1108	3204	1
613	1995	1
1516	3604	1
555	2902	0
863	2291	1
8358	9293	0
1995	5076	1
847	2694	1
2396	4326	0
3538	6956	0
340	1150	1
4345	9283	0
261	2817	1
1213	4807	0
4485	8134	0
17	1678	1
402	4832	1
4403	4921	0
90	1036	1
4239	4240	1
3085	6140	1
4623	6008	0
833	2135	0
1760	5615	0
348	7363	1
389	4490	0
88	701	1
3136	6415	0
406	6343	1
1115	7725	0
5640	6240	0
971	1513	1
4388	4536	0
6973	8309	0
348	2964	1
2381	3197	1
309	2573	0
7187	9107	0
1198	1995	1
69	189	1
2835	8510	0
2305	6897	0
2048	6309	0
7294	7943	0
1317	4441	0
3188	4009	1
1652	1782	1
3922	3923	1
367	4437	1
1262	8649	1
308	1434	1
4872	8790	1
1435	6037	1
88	4275	1
613	8928	0
1898	4637	1
1194	1823	1
2176	3205	0
462	2377	1
5580	8743	0
5033	9293	0
4934	6897	1
3202	3523	0
1720	4288	1
327	784	1
308	8168	1
7360	8018	0
371	1515	1
1150	1734	1
2246	2643	1
0	3173	1
2472	6066	0
3114	5572	1
340	4317	1
5375	6372	0
1153	9111	0
1732	7635	0
1511	2553	0
1500	6315	1
491	3156	1
804	3944	1
715	1806	0
1617	2125	1
436	7974	0
4638	5454	1
189	1361	1
435	5483	0
406	1805	1
2732	3860	1
6754	6847	0
5679	7665	0
491	6200	1
1418	6525	0
858	2132	0
3330	7175	0
4630	6705	0
267	4581	1
5247	6669	1
176	5119	1
271	7787	0
101	5064	1
1424	5915	0
4275	7363	0
1932	6777	0
282	416	1
1020	1411	1
1326	9424	0
1099	6399	1
2979	7909	0
5115	7872	1
901	4506	1
2457	2977	1
7398	7971	0
701	5483	1
3592	4939	1
825	2424	1
917	6176	0
815	4935	1
137	2059	1
1346	8652	1
96	2279	1
248	807	1
3784	6975	0
7143	8691	0
1346	2057	1
1174	5909	1
2089	5683	0
317	367	1
5172	6612	0
8227	8981	0
1898	4149	1
235	7268	1
292	605	1
6922	7571	1
7419	8463	0
7082	8443	1
102	4437	1
1283	8740	0
327	1208	1
6642	7809	0
863	5748	1
1566	3699	0
17	8561	1
2337	8875	1
7230	7482	0
7450	7928	0
1583	3284	1
1398	3558	0
638	6818	1
5553	7733	0
5450	7572	0
701	862	1
1445	1800	0
238	3110	1
6214	7907	1
6038	7801	0
2424	5980	1
3148	7936	0
426	3800	1
17	640	1
491	4492	1
1471	6058	1
1900	3729	0
5682	7996	0
340	447	1
211	7665	0
994	3994	1
704	8024	1
413	825	1
248	7703	1
818	4975	1
2058	7177	1
1269	2670	0
517	518	1
4526	8208	0
5435	5448	0
348	2613	1
663	5531	0
5474	6801	0
235	3110	1
901	2059	1
1234	4444	1
1040	1842	0
1278	4039	0
1130	3757	0
4624	5161	0
863	1151	1
8510	8545	0
80	4149	0
491	2135	1
2057	5452	0
761	7572	1
2208	3174	0
198	1361	0
5567	6493	1
6025	6417	1
1222	6642	0
348	4825	1
2949	6122	0
4787	7127	0
6967	8405	0
4597	8009	0
3941	4579	1
101	2573	1
2403	3930	0
1088	5884	0
8	614	1
1550	4554	1
3245	6083	0
2606	4314	1
348	1357	1
892	6607	1
804	1986	1
6344	7360	0
102	6632	1
261	4963	1
1578	2046	1
9236	9409	0
2731	4637	1
415	3553	0
1566	4942	1
2317	7966	0
1234	3471	1
3015	8055	0
3138	5166	0
491	6948	0
3550	8088	0
1655	6303	0
481	2302	1
491	7336	1
5200	6029	0
492	7192	0
5052	5409	0
1720	8809	1
1616	4651	0
652	4263	0
7685	8126	0
1432	1904	0
1952	7790	0
401	8045	0
5546	6428	0
1595	8735	1
1150	3267	1
1575	2742	0
8064	8125	0
1088	1089	1
2117	6038	0
1720	7381	1
3919	8043	0
524	7383	0
1713	2232	0
3174	4536	0
719	1760	1
1734	2916	1
862	6996	0
7453	7523	0
2670	5481	1
1424	3156	1
217	3919	1
1764	2733	1
97	5281	0
3977	7981	1
1828	3661	1
4934	5737	1
1587	5334	0
2031	3672	1
3592	7647	0
271	2039	1
1254	4934	0
5900	7837	0
2345	4803	0
2058	9290	1
1108	1952	0
2422	6922	0
1371	8847	0
620	9331	0
1306	1952	1
518	4647	1
5422	6816	0
1932	3769	0
247	4853	1
462	3941	1
1482	7026	1
3163	7459	0
1636	7045	1
1812	2255	1
1221	2713	1
5161	8450	0
282	1174	1
3527	8676	0
1411	1459	1
2810	5817	0
551	5966	0
3526	3862	0
260	6602	1
1424	2029	1
247	4065	0
149	4940	0
895	1223	0
17	7452	1
2744	7764	0
306	1495	0
3890	3891	1
2097	3662	1
6534	6538	0
4622	5812	0
1578	5527	0
804	5281	1
333	6140	0
5979	6931	0
2717	5756	0
3875	6372	1
0	1824	1
348	985	1
472	3659	1
2810	4635	0
1673	1832	0
5874	6051	0
8227	8287	0
1782	2036	1
247	369	1
75	513	1
4202	5486	0
84	6992	1
74	265	1
218	2381	1
101	818	1
683	1463	1
114	1207	1
3279	5942	1
6344	8126	0
1257	3492	1
340	6137	0
1644	8498	0
3711	4942	1
3606	3919	1
626	4926	0
5119	7952	1
2981	9403	0
2112	5245	0
804	3605	1
340	4765	1
935	6475	0
2607	8260	0
263	5349	1
1285	8714	0
376	3160	1
1984	3789	1
31	5115	0
1912	5737	0
2331	7009	0
892	1311	1
3871	8611	1
2826	6108	0
1652	4092	1
1795	1997	1
74	1207	1
3305	7456	0
340	9150	1
1687	6700	0
448	4348	1
4886	7279	0
348	713	1
104	401	1
402	9351	1
2367	8775	0
3366	3517	1
406	2143	1
5824	8487	0
1080	7711	0
340	1986	1
5093	6215	0
8203	9048	0
1581	8627	0
1923	9068	0
5202	6721	0
1781	5730	1
5572	6121	1
2309	4711	1
1752	6522	1
2360	6476	1
472	7724	1
4881	5807	0
8470	9378	0
1021	1340	1
2406	6576	0
3393	6085	0
1296	7652	0
3241	3574	0
1231	2001	1
238	5041	1
2424	9236	1
5759	8126	0
2657	7576	1
3808	6713	0
740	6576	0
1207	3215	1
2803	5971	0
1340	3678	1
5935	6884	0
4768	7151	0
5501	5935	0
5519	8487	0
701	2566	1
6818	9397	0
4711	5572	1
804	5490	1
4065	4916	0
435	4826	1
3653	8352	0
2762	6275	0
5799	7878	0
4126	9409	0
3457	3754	0
3392	7751	0
1248	5988	1
4731	7510	0
4238	7726	0
6531	7634	0
1361	6104	0
212	1208	1
5547	5573	0
7785	8045	0
4156	8462	0
3923	8059	0
3974	4344	0
7925	9347	0
1215	2040	0
2654	5307	1
633	1828	1
2030	2031	1
282	8577	0
924	1622	1
402	6108	1
255	719	1
1782	3012	1
7747	7748	1
2876	8981	0
1060	5680	0
1737	1781	1
1108	1669	1
3037	5509	1
247	7159	1
1755	3197	1
365	366	1
1653	2057	1
17	511	1
3173	8887	0
0	282	1
491	4157	1
6706	7538	0
462	1213	1
126	1471	1
4692	4845	0
4963	5449	0
4460	4461	1
4419	7703	0
1422	6238	0
1260	8470	0
7996	8085	0
1323	2653	1
1011	5245	1
6765	7060	0
1631	1782	0
2818	4446	0
2073	3348	0
413	1205	0
2699	7222	0
2886	5629	0
701	895	1
3619	8600	0
317	3919	1
633	862	1
2178	4624	0
3831	8519	0
348	4171	1
2611	2845	0
1617	5884	1
17	8340	0
6056	7329	0
501	6303	0
3745	7324	0
6954	8814	0
6438	9200	0
2231	4517	0
536	4195	0
3584	6849	0
462	3127	1
255	5613	1
1108	2732	0
1812	7009	0
3921	4825	0
4936	7897	1
5052	5053	1
5623	6161	0
2538	3492	1
445	917	1
3828	9403	0
2731	7643	1
2967	3746	0
1411	4733	1
10	2420	1
1578	2076	1
863	3687	1
99	3060	0
1652	8513	1
1597	7647	0
3809	8096	0
652	5304	0
10	402	1
615	7560	1
4701	4909	0
2502	3279	1
3215	9022	0
2309	5959	0
8189	8434	0
1455	1456	1
881	3123	0
2653	4538	1
2409	3692	1
5896	6897	0
3038	9316	0
2073	5614	1
4275	7227	1
8432	8470	0
4935	5245	0
1374	3138	1
4880	4881	1
398	4879	1
74	376	1
7526	8784	0
6414	7512	0
340	2211	1
1720	7398	1
605	6399	1
1054	1252	0
267	2643	1
286	2176	1
176	3428	1
3995	4613	0
3594	5440	0
3994	5683	0
406	4533	1
6875	7724	0
2073	9068	0
1411	1953	1
815	3558	0
3131	7834	0
7940	9060	0
491	2718	1
373	5640	1
2900	3604	0
2912	2949	0
847	8154	0
574	1422	1
1807	6224	1
2792	6476	1
183	402	1
3426	3635	1
90	719	1
3073	3357	0
1037	5242	0
7173	8741	0
1953	5450	0
8912	9234	0
715	3508	1
2663	3871	1
128	4647	0
3244	9317	0
1335	4919	0
979	8596	1
3493	6671	1
481	3944	1
524	1726	1
804	1220	1
499	825	1
1223	8755	0
1810	6312	0
343	4940	0
7218	7661	0
