736	2520	0
3565	9139	0
1397	2090	0
477	4426	1
3913	7146	0
6751	7270	0
1250	9218	0
4033	8767	0
2888	7963	0
6380	9368	0
1646	6900	0
1876	7761	0
7269	7920	0
1181	2102	1
4464	7413	0
4459	7341	0
7214	7716	0
7042	7315	0
2994	6657	0
835	5650	0
2173	3374	0
2127	9393	0
4033	7640	0
13	2487	0
6247	6507	0
4070	6793	0
5574	8201	0
5264	6427	0
2165	4598	0
2475	7846	0
5647	6863	0
3568	6910	0
4062	5020	0
5596	9402	0
1917	5260	0
3790	5693	0
3866	3877	0
2571	3259	0
1181	2199	0
2544	8381	0
2054	3694	0
2769	3953	0
380	5017	0
2506	4463	0
4033	7869	0
1433	2284	1
3261	8948	0
1206	4045	0
2790	4855	0
2298	6203	0
4887	5806	0
6264	7014	0
1352	7631	0
714	3844	0
3857	9375	0
3030	7313	0
1286	2085	0
4184	5197	0
1540	7380	0
5888	6313	0
6192	7846	0
3964	7640	0
1453	4835	0
1603	1874	1
7198	8821	0
977	2696	0
3096	6243	0
7516	8305	0
175	3409	1
1330	2427	0
5151	7402	0
441	803	0
287	3385	0
2462	3568	0
5493	7536	0
5	3598	1
2146	2624	0
793	2146	0
446	2181	0
4978	7239	0
1476	7778	0
5715	7280	0
2306	5383	0
5470	6335	0
2738	5574	0
1302	2544	0
1530	6117	0
4281	6585	0
259	2085	0
803	4969	0
3	1978	1
1302	8711	0
3010	4625	0
7094	9153	0
1825	6773	0
6254	6469	0
4861	6646	0
5627	6723	0
1251	5634	0
2342	7532	0
4626	5367	0
9231	9433	0
3879	5934	0
7485	8391	0
6070	9391	0
2738	6823	0
304	5301	0
3115	7277	0
197	7784	0
3676	9434	0
3494	8626	0
3533	6564	0
671	3943	1
352	1938	1
947	7171	0
4047	4315	0
714	6352	0
1181	7948	0
1702	4167	0
2898	4586	0
3913	6456	0
3333	3460	0
5978	6270	0
1509	3530	0
1423	6769	0
5088	6491	0
2898	4839	0
446	6445	0
2898	9354	0
1891	3898	1
3467	7133	0
461	525	1
5379	7917	0
1640	7341	0
6352	8027	0
2740	8540	0
6991	7402	0
1159	3236	1
1173	4233	0
1387	8196	0
2133	6537	0
6773	7627	0
8299	8594	0
3	861	1
1487	9229	0
4376	7124	0
3486	9211	0
1309	2389	0
812	2214	0
2531	5288	0
4291	6158	0
2907	3641	0
3374	8346	0
3295	6933	0
2815	4070	0
3458	8715	0
5417	9320	0
321	7729	0
40	671	0
1978	7141	0
2085	3790	0
1681	5733	0
977	1611	0
6232	6677	0
6709	7299	0
3868	5062	0
319	8207	0
185	1173	1
1969	4427	1
549	5387	0
427	4291	0
3463	5886	0
1053	4524	0
4759	7783	0
3980	4508	0
4335	8643	0
5722	6237	0
5107	6158	0
705	3010	0
5353	9328	0
288	3291	0
1247	5369	0
3898	4008	1
432	8725	0
3792	6784	0
3320	7413	0
1751	2734	0
3629	5667	0
1748	6368	0
6739	8341	0
1210	5793	0
5	8165	1
329	1855	1
1681	7614	0
4110	8663	0
3374	7705	0
3646	6287	0
1640	6247	0
781	5010	0
5077	6564	0
3068	4541	0
6469	6692	0
1626	7171	0
4868	6192	0
3786	8645	0
2159	4215	0
6195	8224	0
199	7824	0
360	8165	0
2668	9394	0
2179	3322	0
1485	5210	0
7161	8984	0
2740	5390	0
5675	6070	0
2696	8163	0
199	5806	0
387	2017	0
40	532	0
203	3629	0
2720	6656	0
335	877	0
1702	4464	0
3319	5675	0
4978	8571	0
525	5187	0
1640	7425	0
185	1387	1
544	595	0
1309	7089	0
766	8812	0
3748	3844	0
4566	6712	0
955	2436	0
2389	4895	0
6239	9036	0
1397	8509	0
6239	8025	0
1250	1708	0
4978	8618	0
7029	8643	0
480	4965	0
2769	9402	0
5219	8341	0
185	2071	1
1487	8660	0
4435	7415	0
1493	4336	1
3423	9402	0
799	4524	0
1572	5681	0
3792	4949	0
1172	8225	0
1608	9402	0
4827	7945	0
246	1242	0
1933	8165	1
525	3337	0
4182	4196	1
2617	4970	0
3665	7402	0
947	3927	0
1637	4868	1
1251	4316	0
1109	4636	0
3953	5187	0
6353	7699	0
3463	6645	0
1466	4268	0
2120	2617	0
1159	3313	0
3548	5077	0
490	6507	0
4235	8081	0
1979	6552	0
1488	1579	0
4640	7920	0
6729	8442	0
4336	6537	0
40	277	0
453	1637	1
7124	7430	0
329	6206	0
766	7595	0
2173	8925	0
812	5647	0
1181	2697	0
5493	8366	0
1250	3314	0
3866	8241	0
765	869	1
5733	8702	0
2893	6454	0
2647	6440	0
696	6573	0
2027	6836	0
4781	9047	0
2333	7869	0
82	5898	1
3396	4276	0
660	4427	0
6404	7933	0
1109	5972	0
1124	3578	1
3495	7170	0
2333	8763	0
288	5147	0
2173	4592	1
1433	1665	0
3	7162	1
5262	5837	0
190	4895	0
2017	6469	1
6757	7380	0
2633	6575	0
288	6710	0
6470	6791	0
1387	6739	0
1608	6427	0
6245	9389	0
544	4971	0
6065	7380	0
671	3486	0
1352	4737	0
1157	6892	0
5077	7696	0
3	5497	0
1891	4217	0
2277	7606	0
185	2766	0
5070	5766	0
2740	6380	0
5054	9393	0
882	2506	0
2274	3900	0
2898	6635	0
4650	7699	0
2938	4835	0
1659	7430	0
3463	6332	0
886	2932	0
2647	5972	0
877	3261	0
3641	4363	0
2071	3702	0
2214	4602	0
8027	9036	0
3	458	1
6990	7347	0
2879	9328	0
5655	7542	0
3254	7089	0
1286	3101	0
3374	9346	0
3929	8224	0
3433	9132	0
6942	9153	0
6323	7715	0
1640	8299	0
595	5596	1
5	4008	1
1603	2797	1
3320	8810	0
2400	3786	0
2506	5747	0
118	3069	0
264	7601	0
4702	9121	0
1388	2938	0
7501	9121	0
1929	2270	0
4333	9389	0
1917	4609	0
1492	3530	1
2738	4067	0
5057	9245	0
1929	4586	0
5107	9249	0
4541	6279	0
5212	6587	0
2272	4253	0
4778	8115	0
5222	7397	0
7081	8810	0
2306	7788	0
3516	8725	0
1918	7153	0
3964	4033	0
5383	8480	0
353	4179	0
3924	5701	0
1659	4110	0
747	1574	1
5239	8101	0
7417	9369	0
2830	5102	0
5913	7039	0
3719	4050	1
453	1181	0
5766	6065	0
185	671	1
914	4095	0
1284	3565	0
2665	8539	0
1458	3042	1
873	7124	0
3	651	1
3043	6221	0
3191	9279	0
432	1406	1
4898	6067	0
2150	3786	1
2591	8767	0
5693	6585	0
2757	5677	0
3964	4521	1
1318	9321	0
1961	3885	0
1157	5239	1
1588	5165	0
234	6769	0
506	4644	0
345	2664	0
476	477	1
3851	7601	0
4276	5294	0
2272	7118	0
6646	9170	0
506	6509	0
1305	1640	0
2199	3295	0
2054	4592	1
4184	9218	0
2697	4609	0
2728	4971	0
6841	8563	0
6174	7715	0
1407	7413	0
2436	6635	0
427	8988	0
4640	5837	0
2343	5631	0
275	4005	0
696	8188	0
1169	5398	1
4781	8746	0
187	6062	0
2004	3259	0
458	3786	1
8988	9059	0
3927	7721	0
185	2129	0
6564	8504	0
2740	4152	0
619	2362	0
6553	8285	0
5747	6298	0
2386	9462	0
2938	4363	0
5766	8764	0
7100	7824	0
1162	1493	0
2362	4289	0
7292	7898	0
6298	7105	0
1731	4504	0
2219	4582	0
3030	3748	0
4401	6377	0
2988	5185	0
543	7875	0
3629	7241	0
5805	8866	0
2798	3924	0
1530	4459	0
595	8948	0
2938	4643	0
3096	4217	1
1466	9393	0
1478	7783	0
3543	7089	0
7011	7965	0
2763	8866	0
584	9023	0
696	3259	0
190	321	0
5722	6503	1
3866	7800	0
3879	7306	0
190	8366	0
424	7766	0
2563	5793	0
1419	1738	0
6677	7715	0
477	8682	0
6521	7081	0
2342	4839	0
1309	1640	0
3578	9328	0
1689	5681	0
679	4534	0
6863	9225	0
5158	6206	1
877	7133	0
3320	4636	0
3665	8708	0
275	5493	0
1284	1298	0
7385	7828	0
2668	5886	0
549	5025	0
533	1458	1
3058	8285	0
5497	9059	0
5411	7485	0
3409	4047	0
257	2939	0
5522	7005	0
2271	7099	0
1193	5628	0
5197	7479	0
2214	4414	1
7214	8974	0
4335	8608	0
2913	3058	0
1999	4334	0
231	3295	0
432	4050	1
277	5667	0
2531	3025	0
3335	9214	0
949	7269	0
1378	3868	0
969	4891	0
980	6645	0
4268	7841	0
2627	9015	0
257	8563	0
3227	6182	0
525	651	1
1061	2150	1
1256	9443	0
7963	8911	0
464	6245	0
82	6447	0
315	2343	0
1876	8643	0
1366	7591	0
5411	6751	0
2090	8416	0
2757	7716	0
73	579	0
3423	6744	0
7839	8767	0
2908	2936	0
3314	4000	0
4989	5586	0
5336	8759	0
2462	8704	0
3319	8597	0
3337	4592	0
949	5610	0
4289	7081	0
2988	6206	0
1458	1613	0
1310	7341	1
3424	5681	0
6740	9158	0
6326	7653	0
1124	7330	0
5017	6247	0
1157	8366	0
1492	2405	0
1154	2938	0
2282	3030	0
6178	8282	0
2199	4218	0
3025	6658	0
2127	7380	1
3328	5206	0
4268	6353	0
2531	6196	0
4184	7066	0
6335	8962	0
6390	6902	0
1659	4820	0
1387	8925	0
651	6263	1
6193	9218	0
592	6290	0
714	865	1
6141	6773	0
1530	8226	0
1979	5478	0
4609	8697	0
2168	8172	0
1929	3562	0
4426	6046	0
1961	2685	0
3410	7497	0
2200	8327	0
2159	2571	0
4429	8107	0
4968	5936	0
2277	9440	0
239	904	1
1104	6260	0
1176	6182	0
197	969	1
5722	6263	0
7949	8750	0
3643	7430	0
3486	3845	0
1487	5062	0
2463	8866	0
1614	7168	0
5735	7841	0
4810	6491	0
3467	4511	0
1499	5722	0
596	5741	0
3458	9027	0
3	345	1
787	3845	1
4000	4680	0
6232	8542	0
352	3499	1
2353	6491	0
2234	5583	0
1499	3410	0
2384	5063	0
2936	6208	0
6182	7366	0
5934	8948	0
2565	2735	0
3686	8339	0
4641	7573	0
3101	4050	0
319	2520	0
400	8636	0
1988	8025	0
2531	6447	0
5158	7501	0
3254	4073	0
873	3189	0
5911	7011	0
4414	9359	0
3598	3836	0
1858	6991	0
2055	2726	0
3096	4636	0
3788	7196	0
2738	8253	0
2100	2908	0
1604	3543	0
2700	2974	0
310	8571	0
1031	7066	1
1247	6456	0
2907	7845	0
705	8815	0
4408	9417	0
460	9254	0
1574	7039	0
259	2860	0
460	5881	0
5047	8240	0
7196	7533	0
8091	9433	0
679	5853	0
7168	8171	0
4050	4896	0
1200	1419	0
2508	6932	0
6537	8742	0
1803	7654	0
6537	6756	0
100	1094	1
2219	4167	0
477	7417	0
7299	9417	0
5733	6236	0
969	3880	0
2480	6242	1
4828	5222	0
3314	8746	1
2198	4855	0
3530	4843	0
1250	5178	0
1626	5047	0
2061	9359	0
1388	8683	0
3478	5753	1
6141	6910	0
5511	6454	0
100	5631	0
2071	3486	0
5385	6491	0
4592	5511	0
2219	3295	0
2093	8176	1
2102	8626	0
6337	7607	0
1640	4125	1
175	2333	0
3694	6062	0
2972	3101	0
2696	7525	0
6213	8636	0
3943	4289	0
4020	8079	0
2129	3788	0
187	5088	0
5978	9382	0
1640	3396	0
1981	6699	0
5480	6507	0
625	3115	0
4965	5463	0
2628	6221	0
3880	9315	0
5294	7284	0
205	1009	0
4730	8027	0
3676	6201	0
1708	8318	0
1206	1330	0
1702	4253	0
5497	6894	0
4544	8636	0
490	4696	0
1855	8232	0
5165	9315	0
321	1450	0
3629	7963	0
2996	9379	0
1702	2427	0
3083	5627	0
5806	9197	0
2988	4221	0
4336	7380	0
2173	2767	0
2475	3643	1
2268	5342	0
689	4457	0
4759	9245	0
4820	8608	0
6868	9433	0
6645	8225	0
5934	7869	0
6237	7341	0
4896	9016	0
3209	3396	0
6478	7614	0
453	4868	1
4401	7491	0
5741	9036	0
4291	4336	0
2961	8618	0
5262	7306	0
4634	9448	0
4414	6483	0
1614	5934	0
3851	5158	0
4699	8478	0
3221	5264	0
1675	2100	0
725	2974	1
610	4067	0
4459	9027	0
6148	7497	0
1540	1917	0
1918	3313	0
118	6839	0
6392	6413	0
8200	8746	0
6256	8849	0
5675	7146	0
869	1702	0
146	5022	0
2763	5294	0
2272	8681	0
3495	6279	0
1478	5379	0
1466	3280	0
205	2892	1
2234	3963	1
1012	6326	0
877	8467	0
1706	5542	0
2936	4802	0
1917	7819	0
2579	7668	0
3385	6201	0
2890	6770	0
257	8764	0
6264	6322	0
4273	7657	0
1487	6646	0
6242	6377	0
1851	7653	0
2790	5212	0
6892	8750	0
3616	5837	0
7244	8546	0
2932	6178	0
6894	9375	0
579	2890	1
2829	5846	0
352	964	0
2597	8200	0
1008	7313	0
3953	8708	0
6392	9435	0
595	3189	0
5518	7501	0
1533	4364	0
3581	4000	0
546	7591	0
1458	8571	0
506	6564	0
3913	6380	0
37	5631	0
1159	2270	0
3	3964	1
873	8354	0
8681	8948	0
1990	2223	0
1712	2815	0
8613	8821	0
4401	4827	0
1864	9306	0
2378	5224	1
6573	8438	0
245	3513	0
7721	8101	0
8767	8812	0
6910	7948	0
6483	9170	0
4233	6469	0
1944	5112	0
1124	1169	0
1856	3410	0
473	3997	0
5107	7118	0
1858	3559	0
190	651	1
9359	9382	0
835	1608	0
2860	6406	0
427	3898	1
337	5442	0
7679	9153	0
6500	9323	0
4045	4730	0
3189	4333	0
5369	9394	0
3337	8571	0
6335	7239	0
7292	8569	0
1637	4253	0
167	1612	0
1284	5054	0
1929	3460	0
949	7385	0
1748	5846	0
1078	4912	0
3463	4634	0
2473	8759	0
3189	8165	0
2173	2234	0
2071	9214	0
1450	3458	0
7214	9230	0
6023	6552	0
1731	6289	0
2633	3017	0
1509	2137	0
5151	8232	0
6148	7005	0
1978	2085	1
7280	8020	0
877	3713	0
4575	8135	0
7347	8027	0
4748	6239	0
2831	9230	0
3568	9139	0
670	5178	0
1530	8540	0
1403	7784	0
3	6287	0
7449	8866	0
4333	6279	0
4369	5385	0
2284	6932	0
6933	8911	0
4095	7142	0
1604	5257	1
2939	6616	0
1137	4120	0
6264	6900	0
2234	5715	0
2362	2487	0
4549	4895	0
4074	5632	1
2608	7385	0
2520	4697	1
1478	1863	0
5369	5911	0
335	5934	0
118	8339	0
5586	6626	0
4694	8742	0
5387	7607	0
6357	6373	0
3686	5806	0
1933	3792	0
6452	9357	0
2734	3548	0
1487	4566	0
441	544	1
1350	3096	0
4820	5767	0
5978	7425	0
2954	4253	0
3694	5288	0
623	5972	0
1192	1626	0
593	2466	0
1343	4521	0
4089	9423	0
3007	5872	0
6242	7014	0
4182	6232	0
1305	7244	0
1109	8381	0
4281	5150	0
6900	7011	0
2518	2841	0
1250	4625	0
4217	8593	0
6656	8381	0
2766	8063	0
275	7699	0
2120	3953	1
3516	4120	0
579	8094	0
108	2074	0
1871	7168	0
304	1918	0
5542	6263	0
991	5463	0
407	5147	0
4111	4989	1
2565	7237	0
2120	6326	0
5722	6178	0
2199	4062	0
4912	6440	0
5596	8020	0
329	9382	0
1748	4602	0
146	3738	0
3328	6639	0
4001	9197	1
2608	3486	0
6868	7715	0
4592	8509	0
4537	6910	0
1879	5522	0
2150	6587	0
546	3879	0
2342	3957	1
964	7965	0
1078	2893	0
1822	5342	0
1614	1689	0
4636	8849	0
877	2071	0
5129	9443	0
4374	6169	0
2475	8940	0
3786	7306	0
2215	9391	0
4609	7307	0
4699	4802	0
3792	7774	0
1907	3533	1
1159	3666	0
2668	3686	0
543	8232	0
1192	2074	0
4050	7777	0
1406	8742	0
673	5327	1
2475	3164	0
5913	8176	0
460	9444	0
2004	2150	1
1894	2871	0
877	2769	0
884	7562	0
4071	9399	0
1574	3010	0
651	2829	0
3031	8725	0
82	4458	0
2841	8866	0
865	2544	0
559	7679	0
1603	9223	0
6840	8546	0
2138	2181	0
8196	8911	0
1173	8079	0
4564	8063	0
3713	7522	0
4196	8975	0
7491	8767	0
1689	2017	0
4364	8165	0
5158	9227	0
651	5715	1
4983	7239	0
904	2357	1
4715	7536	0
6335	9130	0
3964	6352	0
4062	7341	0
4549	9153	0
4277	7800	0
3562	3563	1
1738	5715	0
1031	1825	1
4161	7949	0
1352	7299	0
460	525	1
197	9402	0
7380	7606	0
3900	3957	0
1848	4781	1
947	8815	1
2837	3115	0
3927	8736	0
4110	4612	0
1286	3254	1
3384	6863	0
8478	9369	0
2146	5583	0
6447	8594	0
2456	2608	0
381	8663	0
1439	2696	0
958	1712	0
3177	9315	0
2931	3530	0
1648	7668	0
1387	2531	0
2071	6223	0
2389	3548	1
3017	4179	0
4221	6942	0
1193	8618	0
246	8269	0
203	6796	0
6326	6592	0
100	8094	1
326	2728	1
284	5428	0
3034	6267	0
4658	5129	0
2379	6148	0
3788	5853	0
2475	2988	0
205	6062	0
2728	6843	0
1874	7819	0
2633	7385	0
2994	7479	0
5595	9402	0
958	5978	0
490	8374	0
1229	5417	0
1154	5574	0
1938	3333	0
1343	6236	0
1407	5701	0
2518	3319	0
882	7823	0
1822	3189	0
3929	7270	0
476	6377	0
5399	8866	0
6819	7783	0
4429	6065	0
2090	2790	0
3025	7384	0
969	2763	0
2054	2890	0
1038	6186	0
1251	5062	0
4641	6117	0
1990	6796	0
400	477	1
2769	6130	0
2913	8540	0
7591	8271	0
1078	1871	0
525	8285	1
3280	6062	0
3879	4270	0
4089	9369	0
2357	4759	0
2798	8683	0
4650	8144	0
1330	5727	0
6383	6710	0
1856	8184	0
4276	4277	1
3713	6440	0
2200	6563	0
685	6067	0
1433	2837	0
3641	6397	0
441	6243	0
2353	6839	0
4384	7778	0
2851	5398	0
5110	8339	0
9047	9214	0
118	315	1
6582	7270	0
5574	8354	0
4000	5700	0
3629	3772	0
1012	8702	0
5	432	1
3096	9165	0
2306	6193	1
480	2720	0
623	4704	0
3927	4861	0
1172	6203	0
2379	5700	0
1961	1994	0
2683	9145	0
5634	8815	0
6836	8940	0
3096	5383	0
315	8299	0
345	9448	1
424	1419	0
6841	7875	0
3333	4091	0
353	1031	1
5212	6284	0
1499	1960	0
3030	4602	0
1929	4609	0
2386	6447	0
2757	2766	0
4315	9382	0
5110	6483	0
1603	3254	1
2180	3568	0
4316	8370	0
4364	6445	0
7472	7658	0
4033	7328	0
921	8697	0
3738	4008	0
2579	6352	0
1176	3254	1
3924	8739	0
525	1589	1
3467	6335	0
1571	6111	0
7965	9211	0
5210	8188	0
882	2728	1
2690	8079	0
1894	6658	0
2767	8540	0
3943	7657	0
765	4609	0
234	9417	0
6942	8020	0
884	7841	0
1162	5631	1
1589	3753	0
3002	5677	0
5020	7443	0
1376	2343	0
315	625	1
4233	7945	0
1302	3499	0
651	2628	1
1969	5187	0
4658	8201	0
8518	9320	0
1078	6773	0
1731	8374	0
5058	6762	0
6397	9218	0
118	3058	0
1229	2456	1
1450	6553	0
4336	6198	0
1478	2027	0
4549	8201	0
2379	9354	0
1318	6380	0
3314	7307	0
1735	2790	0
7917	8504	0
1572	1969	1
4508	6397	0
1284	4697	0
5693	5789	1
7050	9227	0
4861	5063	0
4315	5187	0
991	2480	0
464	787	1
5105	6401	0
2627	5044	0
3478	4644	0
5262	5470	0
197	1310	1
6886	7382	0
6565	8618	0
3224	5586	0
8517	9354	0
3031	5398	0
673	3227	1
3533	4315	0
2417	9027	0
5931	8597	0
486	7719	0
4376	7823	0
1466	4089	0
164	9214	0
4634	9257	0
3957	6193	0
1453	4120	0
546	6503	0
3694	8750	0
3	2085	1
239	9227	0
6070	6130	0
4748	9051	0
3460	3868	0
1458	9320	0
5739	9122	0
2617	3851	0
2676	6509	0
6279	8881	0
1243	8299	0
7657	8940	0
2427	5010	0
3350	4196	0
5210	8988	0
1540	6141	0
460	2665	0
4864	7682	0
4694	5044	0
5363	5693	0
3713	3957	0
2189	2462	0
1330	4641	0
1961	3058	1
1774	3879	0
4891	6658	0
5044	7491	0
4612	6762	0
5385	5433	1
4067	7658	0
6236	7413	0
1827	8027	0
670	3478	0
6773	9015	0
1397	6793	0
2183	3788	1
6427	8681	0
2165	6773	0
960	2221	0
446	1176	0
2565	8975	0
2274	8615	0
2090	3042	0
6196	7461	0
3651	6239	0
2790	3953	0
532	4091	0
8518	9328	0
4363	7425	0
5934	8742	0
3034	4748	0
6084	8645	0
4621	8135	0
4541	6530	0
4641	4969	0
1608	8079	0
3467	4266	0
2908	5047	0
6368	8237	0
1318	1579	0
2862	3629	0
2879	5206	0
2819	5972	0
386	812	0
2913	5789	0
7522	9322	0
5890	8999	0
7196	8241	0
5363	8241	0
2740	8305	0
7522	9027	0
800	9129	0
4296	5628	0
1665	4566	0
1200	6375	0
3101	8697	0
3646	6635	0
3463	4135	1
4089	4843	0
817	3676	0
5853	6196	0
1159	2133	1
1988	6478	0
2181	5913	1
8354	8411	0
5088	8988	0
3178	3772	0
190	6353	0
4227	8354	0
6886	8839	0
4912	7270	0
1376	6573	0
1855	4276	0
2932	8241	0
6582	9229	0
1969	5698	0
4150	6968	0
781	4120	0
5187	5960	0
3753	8569	0
4576	7162	0
1798	2463	0
6830	6942	0
6287	8091	0
7777	9359	0
352	9010	0
1774	5225	1
2198	8246	0
7522	7920	0
7516	7542	0
5647	6158	0
6667	6751	0
4508	5478	0
592	4625	0
3885	8940	0
400	5960	0
5442	8518	0
2617	6141	0
5701	8478	0
1851	2378	1
610	5469	0
6667	6773	0
5363	6373	0
1689	7948	0
5212	6552	0
5793	8135	0
5022	6819	0
1453	9214	0
7823	8438	0
2274	7824	0
1944	4073	0
2342	5667	0
2234	3548	0
696	5886	0
2617	2700	0
3	199	1
167	2520	1
2766	4370	0
37	1822	0
2168	5522	0
2728	9434	0
1406	5211	0
190	5399	1
3164	4062	0
2506	6335	0
2888	4511	0
1159	4000	0
1047	2427	0
689	8094	0
5353	7094	0
5741	8812	0
421	9300	0
1031	9379	0
345	6213	1
108	4534	0
345	884	1
4864	7449	0
2074	3191	0
3851	6773	0
4370	8663	0
1574	2579	0
5123	6478	0
2268	7774	0
5650	9039	0
4179	6616	0
352	353	1
432	1612	0
7965	8437	0
4898	6894	0
4810	9108	0
3335	8115	0
1979	7653	0
259	3516	0
8940	9357	0
736	2664	0
3651	4992	0
2961	8137	0
4095	6841	0
1352	6447	0
1330	1466	0
4612	6186	0
1406	1476	0
781	1835	0
1094	5022	0
5809	9214	0
2183	5301	0
3686	3792	0
2520	3812	0
187	4537	0
6048	8505	0
1465	1981	0
4277	7313	0
5070	9279	0
473	5294	0
2205	3898	1
3002	6267	0
4949	5428	0
4266	9129	0
1310	5886	0
4493	5047	0
812	6084	0
5010	7094	0
3529	7124	0
421	7141	0
2306	5129	0
6863	8379	0
3335	8948	0
2284	3224	0
2960	3713	0
1579	4544	0
1310	1488	0
2936	6729	0
2892	8931	0
3031	9023	0
8542	9359	0
5336	8478	0
360	9225	0
3719	7819	0
2571	4435	0
1603	3792	0
585	6236	0
835	4549	0
6313	7244	0
3900	7828	0
187	4774	1
2400	4898	0
345	5054	0
1387	7313	0
1874	9059	0
1712	3836	0
1571	9214	0
2767	4001	0
476	1825	0
190	5294	1
7373	9382	0
1988	2179	0
1154	4376	0
4730	8839	0
6264	7306	0
2597	3261	0
2893	5187	0
958	6709	0
335	525	1
4504	7118	0
546	7239	0
4215	4426	0
2462	6245	0
1458	2627	0
5063	5747	0
1061	3010	0
6823	8815	0
2286	3717	0
1514	8359	1
989	2946	0
1738	9428	0
335	5470	0
8163	8636	0
670	1466	0
5088	6740	0
3177	4384	0
100	335	1
5150	8715	0
2379	3150	0
2940	6757	0
4008	4089	0
506	3616	0
4089	5667	1
3955	4062	1
1466	8960	0
2879	7491	0
6573	7766	0
1157	7161	0
549	947	0
3548	6550	0
377	5249	0
787	2169	0
869	7485	0
4370	7573	0
2181	5627	0
2198	8594	0
1330	6839	0
6237	7031	0
2506	3880	0
345	2071	1
533	5070	1
4253	7374	0
2608	3694	0
3599	8626	0
2074	5936	0
5044	6537	0
6456	6710	0
1487	1488	1
455	1193	0
3719	5591	1
2700	5469	0
146	7118	0
71	3010	0
7081	7589	0
1961	3068	0
4334	7933	0
173	3322	0
464	7945	0
202	1690	0
1656	7705	0
197	3409	1
6195	8505	0
310	9059	1
2175	7963	0
1825	4464	0
6469	8374	0
5632	7171	0
969	4381	0
1572	1803	0
2200	9321	0
1302	6219	0
1656	4408	0
1488	1871	0
2417	5192	0
955	7525	0
1403	3145	0
315	2908	1
7133	8020	0
1388	6377	0
1589	7292	0
2740	6921	0
3494	8256	0
4949	8186	0
1433	2219	0
1938	5383	0
2520	3516	0
6195	8256	0
3645	7292	0
7064	8975	0
4827	8618	0
651	4431	1
2996	8237	0
6844	8870	0
6478	8531	0
5	6062	0
882	9321	0
2146	6305	0
7133	8341	0
3385	5574	0
2004	2221	0
337	2120	0
3297	5463	0
651	2270	0
1243	5288	0
882	2038	0
4407	8107	0
3115	8341	0
3879	8966	0
1646	7548	0
4537	7110	0
3598	9225	0
1702	2017	1
2444	7425	0
5846	6933	0
5054	7402	0
3702	6563	0
6645	8812	0
584	585	1
1465	7593	0
1553	7819	0
5192	7069	0
3955	6712	0
3737	4071	0
5888	6429	0
2180	8505	0
2466	7497	0
2055	3559	0
7491	8456	0
7530	7573	0
3578	4621	0
7783	9130	0
3030	8838	0
651	4457	1
579	6260	0
623	7347	0
458	1061	0
2757	6237	0
835	3713	0
2491	8733	0
2282	8838	0
2879	8467	0
5102	6267	0
3463	6762	0
6530	9229	0
3616	6158	0
239	5735	0
5753	8359	0
246	2054	1
1748	5904	0
167	4217	1
3291	6237	0
4020	6710	0
3513	4111	0
4324	5224	0
1876	3737	0
2855	6582	0
4217	4612	0
7031	8328	0
3327	5123	0
733	8120	0
6481	7417	0
3	8988	0
3719	5433	0
2628	7461	0
288	4120	0
637	8988	0
705	4001	0
1302	1675	0
579	3877	0
5463	9254	0
5934	5957	0
4493	6380	0
2272	3957	1
4694	5254	0
353	3598	0
2179	9434	0
998	5020	1
2531	8505	0
3715	5288	0
549	1969	0
5698	6252	0
4868	6267	0
2272	8200	0
3812	7171	0
4969	9059	0
2017	7784	0
1917	2728	0
3967	8478	0
1540	4407	0
6585	8975	0
549	8196	0
2831	4281	0
2379	9394	0
549	8246	0
1751	2936	0
3259	5957	0
964	4969	0
1193	3804	0
5056	5192	0
955	4027	0
3766	4111	0
5206	8328	0
5760	6254	0
345	432	1
765	6353	0
6427	7066	0
5165	5978	0
315	424	1
2563	4408	0
4504	8271	0
239	4098	0
5058	8328	1
679	2898	1
2634	9470	0
441	8666	0
2462	4045	0
345	525	1
1999	9444	0
2085	8870	0
5898	6500	0
2700	8750	0
6573	8703	0
1874	8660	0
533	7778	0
947	4289	0
284	9389	0
3499	5387	0
2907	7171	0
304	1659	0
4182	6023	0
2173	2282	1
4949	5701	0
4005	4426	0
585	3694	0
747	766	1
199	4196	0
4544	6863	0
1659	9170	0
592	1803	0
2523	8079	0
1626	6845	0
584	1350	0
4408	6239	0
955	3478	0
7702	9394	0
5591	8563	0
525	8569	0
2893	6287	0
2676	6357	0
2054	2790	0
3297	3676	0
1310	3581	0
1611	6070	0
3007	3857	0
202	4429	0
1376	5044	0
1690	9016	0
2179	6840	0
5647	6242	0
5497	9218	0
1604	6223	0
1378	5336	0
4992	6332	0
3963	8256	0
1879	5022	1
1646	3030	0
3629	6326	0
1858	8618	0
82	5957	0
1612	3666	0
4702	5390	0
4778	5753	0
4111	4167	0
793	7196	1
6394	8240	0
869	3665	1
2683	9440	0
7042	7765	0
1009	6323	0
1731	4071	0
3	461	1
4370	8391	0
4364	9433	0
685	5058	0
1488	2444	0
477	7415	0
7825	7949	0
5047	7777	0
2700	4843	0
464	1876	1
2685	7869	0
3	5522	0
2851	3568	0
5363	6616	0
259	8883	0
5028	8225	0
146	651	1
1343	1988	0
231	2518	1
1681	6626	0
869	2974	1
4537	8925	0
2960	6839	0
3177	4245	0
596	8171	0
6296	6394	0
1864	3333	0
696	9225	0
964	8739	0
3857	7839	0
246	2179	0
