1231	9400	0
3453	8937	1
771	3578	0
2611	3590	1
341	3033	1
2423	7246	1
190	640	1
9	541	1
4212	4944	1
8594	8687	0
804	4733	1
5180	6041	0
7357	7739	0
2683	8174	1
4267	5962	0
934	6462	0
3545	4369	0
3278	4557	0
1123	2634	1
809	869	1
1280	4438	1
1177	7797	0
1268	4690	0
5125	9456	0
1873	5945	1
255	772	1
4240	5838	0
255	2733	1
1242	1903	1
3866	5363	0
1718	3769	0
334	8411	0
594	1759	0
2566	2777	0
3222	5743	1
964	8071	0
1461	4736	1
2189	4736	1
1236	5596	0
5946	6935	0
5153	6711	0
5555	6062	1
843	2938	0
5750	9112	1
1459	3354	0
1565	1847	0
2138	3111	1
3443	4794	1
1072	8655	0
27	1660	1
117	6804	1
622	2854	0
5896	8895	0
538	4599	0
7448	9337	0
169	6957	0
419	4592	1
157	1316	1
1026	7622	1
1903	3399	0
4573	4988	0
1061	2233	0
699	1052	1
3020	7412	0
1193	9045	0
3286	8231	0
882	6850	0
1313	2661	0
282	5098	1
2346	7705	1
6055	6942	0
549	550	1
7557	8714	0
2893	5597	0
841	9290	0
81	5219	1
177	5406	1
80	990	1
3421	4770	0
499	1486	1
1626	8972	0
4347	4948	0
6305	8061	0
3847	4074	1
1799	8545	0
125	5309	0
321	1394	1
5811	8373	0
3760	9096	0
6736	7224	0
1605	7470	0
254	333	0
972	1140	1
3034	3622	1
2023	5493	0
451	452	1
104	1104	1
531	1602	1
4349	8834	1
2391	6879	1
787	1471	1
2791	3765	1
3336	6648	0
4391	8399	0
546	2601	1
292	2894	1
1961	7590	0
1457	7473	0
3	8395	1
70	3116	1
1404	3237	1
2094	4739	0
3358	4383	0
91	8665	0
8080	8626	0
1294	6047	0
824	6011	1
2433	4494	1
2909	6683	0
9	3243	1
1560	6100	0
696	6630	1
5690	9002	0
6324	8529	0
531	7844	1
743	2027	1
3218	8060	0
4010	6790	0
381	393	0
1407	5699	0
1419	3101	0
118	3006	0
1833	2060	1
171	2329	1
710	3893	1
653	6645	0
2713	4486	1
2545	7178	0
1602	1749	0
5819	7164	0
4283	4753	0
4038	7484	0
1460	2837	0
71	7746	1
8167	8715	0
1388	1454	0
8133	8361	0
406	5275	0
1262	9122	1
326	3269	0
1916	5955	0
1557	9192	0
946	7252	1
4363	5979	0
208	5071	0
1203	2051	1
296	4966	1
464	2055	1
3288	9454	1
2942	6908	0
4475	6787	1
2756	2757	1
422	4040	0
490	2648	1
4532	7843	0
3636	6684	0
630	4705	1
428	486	1
67	274	1
2093	6005	1
1648	2740	1
1382	6878	1
637	5552	0
90	3032	1
926	3406	1
301	4544	0
3725	4479	0
2424	2435	1
2377	3190	0
540	552	1
142	918	1
407	6892	1
91	1529	1
734	6041	1
46	6020	1
8150	8907	0
8760	8978	0
340	913	1
643	3478	1
3941	8418	0
247	1905	1
525	1565	1
335	1443	1
4821	6398	0
55	671	1
2506	7292	0
6340	6341	1
1765	5350	0
8570	8820	0
2275	6523	0
4666	8121	0
2955	3824	1
172	406	1
1548	3329	1
2561	2584	1
659	776	1
340	443	1
4484	5834	0
4761	7781	0
141	8393	0
3874	9204	0
789	8756	0
525	5052	1
7844	9051	0
2247	5492	0
1481	7672	1
747	5176	1
2383	7934	1
4499	6387	0
1325	3458	1
224	6964	0
1293	1306	1
156	7717	1
1459	1460	1
4096	5587	0
229	3027	1
213	8717	1
772	861	1
173	1833	1
2928	3881	0
1989	6617	1
22	249	0
1769	5520	1
2891	6115	0
341	2688	1
1283	1284	1
1024	1853	1
345	4196	1
3519	7448	0
2240	8930	1
8423	9432	0
5655	6871	0
1164	2186	1
2380	3074	0
2257	5633	0
908	2749	1
9398	9415	0
372	8022	0
2319	5985	0
1548	2285	1
250	1487	1
405	4219	1
824	7358	0
673	2187	1
437	8700	0
1461	2565	1
915	1297	0
316	4759	0
6335	8966	0
55	1538	1
1052	6664	1
1346	3451	1
341	1870	1
7480	7584	0
7127	7211	0
788	5246	0
162	5924	1
580	4629	0
1343	1344	1
3895	4877	1
1519	8309	1
8231	9023	0
5324	6947	0
788	1529	1
2329	5716	1
996	6079	1
657	8134	1
1032	3086	0
5975	7865	1
6550	8345	0
1412	8103	0
2848	8126	0
2244	4095	0
3536	3724	0
162	4642	1
957	1030	1
4059	5931	0
2825	6728	0
2746	7167	1
428	6953	0
2133	3105	1
1324	1722	1
1300	3848	0
3226	8681	0
673	3136	1
179	2608	1
1430	9461	0
190	5760	1
747	2090	0
2198	7878	0
2987	4673	0
1031	5084	1
3395	3570	0
578	6247	1
978	7750	0
79	4430	0
4104	5031	0
3044	7209	0
1954	5780	0
1734	1787	1
6464	8524	0
327	4082	1
1491	2295	1
1290	3767	0
339	3919	1
1780	4376	0
1343	2818	0
4128	8187	0
4938	7028	0
1565	1854	0
4845	8798	0
7397	8190	0
1245	2425	1
4949	6812	1
4293	6361	0
2790	8468	0
405	2819	1
3357	5165	1
2332	3729	0
6963	8136	0
8412	9037	0
2964	4151	0
2224	7286	0
3105	5167	1
578	993	1
5470	6577	0
1849	6071	1
1747	7071	0
3247	4546	1
668	694	1
5370	8286	0
461	4813	1
2433	6298	0
6757	8195	0
205	5063	0
2486	4920	1
765	2061	0
4321	8309	0
1573	3324	1
3672	9373	1
5176	8833	0
157	1055	1
894	952	1
1268	1767	1
7736	8883	0
2060	8506	0
608	8258	1
5057	8408	0
3484	9073	0
2530	7668	0
1015	1161	0
1262	7520	1
2600	2793	0
862	3957	1
2588	5587	0
4845	9291	0
3358	4013	0
1166	5969	0
738	8101	1
4242	4336	0
1316	1966	1
4102	5224	0
4828	6229	1
5158	5280	0
1656	2584	1
5056	7736	0
1201	9031	0
288	651	1
2159	7135	0
175	7279	0
3572	9307	0
48	1021	1
1696	2424	1
380	7337	0
3200	6097	0
631	5604	1
8055	8524	0
1281	7999	1
4728	9194	1
5006	5492	0
776	3839	1
1078	9211	0
4182	8770	0
960	1261	1
2482	3063	1
3919	8958	0
3814	8725	1
3153	7797	0
36	1203	1
2648	4072	0
1243	1381	1
219	7326	0
4792	8109	0
28	137	1
207	8864	1
688	6558	0
270	6768	0
4754	6663	0
859	3417	1
4069	7259	0
3	1073	1
2070	3354	1
3588	5647	1
691	3485	1
817	6532	0
1707	3645	0
461	5025	1
355	2133	1
4484	8214	0
2804	5974	0
593	3437	0
279	3304	1
90	4710	1
1321	7195	0
2682	5118	0
2431	7336	0
830	1237	0
45	2336	1
2287	6391	1
5406	8091	0
972	7465	1
3758	6104	1
7022	8586	0
5206	6240	1
813	1592	1
406	2106	1
804	2616	1
4581	6199	0
529	8255	0
552	4782	1
1087	3200	1
6226	7289	0
2313	4763	1
3460	6280	0
2052	5511	1
3728	4188	0
930	2229	1
2459	6399	0
1119	3449	0
1025	1316	1
552	2466	1
1159	1239	1
3269	4421	0
84	165	1
3045	6619	1
1140	4668	0
358	8540	0
1388	3411	0
362	2189	1
199	4412	1
105	1131	1
842	5411	0
1408	1898	1
2861	3054	1
2039	8849	0
1080	7853	0
571	2682	1
2344	7777	0
5536	6381	0
1780	6021	0
1461	3390	1
2270	7054	0
4448	8597	1
55	2053	1
1037	6926	0
560	3722	1
1185	2363	1
311	1902	1
869	5116	1
541	2780	1
198	8953	0
2357	4277	1
503	995	1
3085	4627	1
45	4136	1
5819	7640	0
670	2114	1
5534	6381	0
6235	8343	0
3007	3848	0
2233	8021	0
190	226	0
2452	4034	0
372	1741	1
2453	5301	0
3011	5626	0
634	1777	1
8294	8552	0
371	5635	1
261	2262	1
5937	8426	0
1719	6856	1
453	9107	0
254	2816	1
1548	3088	1
458	3449	1
1042	8880	0
4252	8379	0
1282	1721	0
1008	6910	0
90	6196	1
262	8648	0
5026	8151	0
187	1570	1
4721	4741	0
530	978	1
1104	1677	1
227	2065	0
673	3391	1
3431	5300	0
824	4726	1
3162	7557	0
690	1744	1
3534	6332	0
5907	6012	0
792	2584	1
89	1830	1
5066	5319	1
3838	7085	0
495	1447	1
2842	7239	0
2360	8342	0
4261	9311	0
1898	2219	1
2152	8702	1
4343	7884	0
1941	6935	1
7551	8944	0
5303	6977	0
1085	9000	0
664	4987	0
71	8328	0
1097	2115	1
2249	5129	0
2756	7270	0
388	3356	0
650	6784	0
545	546	1
774	4448	1
3262	8163	0
70	2637	1
1475	4161	1
1280	3280	1
2239	3031	0
8694	8916	0
146	566	1
387	1678	1
4721	8000	0
2122	3386	1
804	7058	1
55	2320	1
3053	6777	1
33	3184	1
6971	7820	0
691	1699	0
1658	5579	0
4837	7698	0
4363	5875	0
3822	8693	0
4267	6084	0
209	6499	0
811	7011	1
5985	6183	0
866	9276	0
831	1371	1
213	6481	0
826	1056	1
6484	6485	1
7992	8867	0
73	4386	1
66	831	1
7026	7238	0
1391	2701	1
7481	9350	1
2571	4760	1
180	6984	0
1823	1824	1
51	1212	1
1202	1255	0
2738	3776	0
1476	4816	0
6961	9108	0
1657	2780	1
5121	5122	1
6187	6188	1
55	353	1
1580	5952	0
4782	5416	1
219	8551	0
4292	8088	0
4109	8162	0
4178	5055	0
4468	7930	0
450	7363	0
5508	9170	1
7501	8171	0
458	4391	1
2408	2779	1
35	1123	1
4240	6677	0
5132	6900	0
1582	2637	1
60	2662	1
423	5378	1
957	3187	1
804	4645	1
812	855	0
5898	7871	0
5951	6781	1
655	2235	1
1357	1674	1
2830	5298	0
1787	2846	1
259	1160	1
5714	8608	0
84	337	0
252	2503	1
4193	8861	1
673	2932	1
1176	5369	1
232	6791	1
2087	9403	0
1427	3308	0
6035	7046	0
2134	2543	0
318	1709	1
1911	9063	0
2904	3409	1
275	5915	0
1458	1555	0
3407	4818	0
2033	3628	0
927	2401	1
3715	8373	0
3723	5206	0
804	3898	1
4325	8255	0
3	1337	1
8042	9337	0
2970	6868	0
2134	2673	1
6678	8550	0
320	1743	1
578	1823	1
2042	3409	1
4873	7734	0
3909	8507	0
65	1825	1
1188	6646	1
7032	8749	0
1306	3197	1
256	4608	0
1537	1845	1
3964	6290	0
1469	4813	0
5744	6835	0
125	4318	0
199	912	1
1359	1404	1
9	2287	1
371	2391	0
241	905	1
105	3712	0
1213	5070	1
797	7150	0
682	1933	1
1576	3683	1
79	9461	1
327	394	1
950	4161	0
355	2054	1
4257	8203	0
1277	3708	0
1450	2288	1
6072	8236	0
128	7925	0
196	3848	1
3581	5976	1
2039	3512	0
90	4941	1
2686	6547	0
800	8437	0
1523	8622	0
3428	9333	0
1251	3820	0
2565	5883	0
1769	4618	1
5398	7182	0
2802	3991	0
310	1538	1
1995	2938	1
824	2808	1
186	3488	1
9075	9275	0
3516	3537	0
2204	3762	0
1137	1800	0
6036	8683	0
2328	4076	0
5388	7026	0
3794	8324	0
3787	7324	0
943	5578	0
1184	7153	1
2863	3983	1
1371	1475	1
1950	5245	1
5904	6392	0
859	895	1
1830	6114	1
3855	7746	0
1473	7696	0
4153	6665	1
9180	9456	0
3403	8747	0
340	1753	1
3835	7444	0
7178	7774	0
190	6617	1
4324	5960	1
2326	3059	1
2938	5633	1
2745	7384	0
4315	6593	0
1412	4873	1
4644	5536	0
146	544	0
486	1236	1
300	7401	0
646	1879	1
707	3033	0
3270	4722	1
1064	3727	1
993	1159	1
4537	5545	1
73	164	1
1359	3747	1
297	5199	1
6087	8627	0
2907	6150	1
2544	4072	1
412	6733	0
4337	4582	0
4111	4545	0
650	1048	1
460	1356	1
407	3726	0
699	994	1
3026	3027	1
2684	8450	0
653	2005	1
2695	2696	1
282	1112	1
2173	5777	1
3097	8517	0
1010	3832	0
2186	4212	1
1056	1104	1
3929	7402	1
1052	5981	0
302	402	1
212	859	1
1117	6829	1
408	409	1
3628	5645	1
131	7124	1
8366	9103	0
63	1164	1
3348	3823	1
4074	8040	0
608	5443	1
405	5139	1
147	3870	1
1797	5535	0
3022	4748	1
2134	3836	1
3772	4380	1
24	7684	1
529	3419	0
41	5067	1
3237	8940	0
993	3247	1
4421	4906	0
2835	5015	1
1027	4077	0
2310	7709	0
7203	8715	0
2100	8990	0
2435	2759	1
1486	3157	1
418	5415	0
572	3261	1
134	1800	1
328	5120	0
61	1641	0
2120	5899	1
1509	2367	1
1389	2667	1
1200	4892	0
4660	4844	0
821	2452	1
5245	8224	0
2997	8011	0
5815	7552	1
2508	3044	0
2575	2801	0
4130	8552	0
212	1242	1
1660	4774	0
1041	8789	0
105	1202	1
385	8140	1
201	3402	1
735	5408	0
64	3426	1
1236	5116	1
7776	8228	0
5042	5491	0
1471	3391	0
5145	7970	0
477	2220	1
3313	7119	1
626	4539	0
1024	5068	1
527	1662	1
2357	7418	0
4228	5994	0
2743	5228	0
962	8579	0
7105	8767	0
716	9292	0
1830	2023	1
4934	5115	1
1996	9435	0
2696	6387	0
5174	5463	0
5195	6413	0
2767	5758	0
5483	7883	1
581	8376	0
2910	9114	0
3920	4334	0
5322	7926	0
1811	7938	1
1548	3033	1
438	3184	0
1904	2914	1
1785	9000	0
37	1316	1
7991	8224	0
5952	8070	0
4981	6272	0
5639	8779	0
2291	2683	1
376	4273	1
3769	8793	0
1474	6692	0
673	2076	1
6240	8131	1
355	6449	1
5421	5616	0
321	6550	0
6379	8106	0
1238	8007	0
1186	1855	1
3777	5239	0
5298	7518	0
288	4219	0
3975	4715	1
908	3386	1
45	2188	1
5109	6173	1
45	8838	0
1539	8012	0
1606	8953	0
7999	8538	0
2662	6747	1
1310	4696	1
3793	7916	0
2648	9066	0
66	1963	1
1843	5065	0
992	7487	0
3698	9137	0
2520	5541	0
696	7372	1
3470	7652	0
2689	5767	0
55	135	1
1166	4042	0
2356	7442	0
803	3806	1
2933	5000	1
1060	4479	0
3709	6032	0
6411	6412	1
998	9395	0
1031	3356	1
90	2423	1
6222	8390	0
2154	2282	1
3258	3460	1
7092	7405	0
861	6105	0
2256	4043	0
288	792	1
5861	8831	0
46	795	1
1017	1444	1
5340	8802	0
596	4217	1
131	1873	1
3126	4028	0
241	950	1
1499	6905	0
736	6788	0
2993	6213	0
1309	4907	0
846	1212	1
924	6828	0
5086	6226	0
1543	1544	1
2467	3889	0
1137	1138	1
7574	9163	0
5906	8730	0
1056	4903	1
540	6649	1
1843	2757	1
5598	5871	0
5395	6878	0
3048	5415	0
483	4196	0
40	454	1
502	2561	1
2982	5675	0
952	2568	0
1706	2542	1
927	5520	1
1526	8031	0
1641	8458	0
144	2643	1
526	2661	1
7828	9016	0
7117	7313	0
1159	6514	1
4704	6006	1
70	371	1
340	352	1
30	3141	0
569	6262	0
7699	7824	0
184	4109	1
842	2938	0
2277	5671	0
2177	5473	0
137	5915	1
5229	8762	0
4777	4934	1
261	1673	1
334	5557	1
1769	3533	1
2775	3063	1
7322	8015	0
5049	9330	0
2878	3492	1
473	6097	1
1457	5790	1
1767	2573	0
2756	3418	1
5535	8747	0
1888	2400	1
3689	6554	0
2199	8120	1
3164	9253	0
3133	5153	1
855	9073	0
831	1728	1
3	8943	1
1261	8618	0
1537	2295	0
454	674	1
4473	5080	0
156	196	1
2740	4295	0
982	1091	1
6865	6875	0
238	5488	1
4529	6942	0
506	5308	1
682	5049	0
1853	8934	1
8420	8626	0
889	4020	1
1961	3959	0
1471	6921	1
582	2884	0
2160	2777	1
983	5177	1
1094	5662	0
279	4627	1
3849	9447	1
328	5306	0
5440	9394	0
2241	2291	0
758	8752	0
1738	4053	1
1051	2094	0
4754	6790	0
6198	7052	0
1139	6902	0
2336	3911	1
2998	3282	0
16	4331	1
1162	5631	1
2272	3623	1
1963	4427	0
189	1583	1
2310	6028	0
162	366	1
503	1963	0
140	6456	0
4969	5114	1
158	8871	1
6063	6991	0
6460	6930	0
2560	4804	0
6268	6512	0
3227	9178	0
2829	4353	0
707	946	1
4165	9173	0
929	3481	0
3278	6267	1
340	1870	1
2338	8716	0
55	2150	1
269	2334	1
133	8318	0
1029	7490	1
897	6441	1
7154	9349	0
627	951	0
100	8094	1
1873	2627	1
194	199	1
7037	8911	0
4822	7457	1
3474	6478	0
2473	6069	0
178	2349	1
3714	6803	0
1783	4540	0
4700	7504	1
2643	9132	0
3211	6259	0
626	6391	0
2605	3674	0
341	1071	1
676	2146	1
692	2428	1
7477	7846	0
3649	6427	0
980	2278	1
70	4736	1
1186	2187	1
5022	5586	0
4560	4561	1
402	884	1
2095	5570	0
2792	3454	0
5789	8678	0
1444	7792	0
406	2306	1
5773	9381	0
2347	5226	0
41	6971	0
1654	2540	1
7026	9064	0
1098	2938	0
3470	3920	0
43	2499	0
4714	8939	0
326	2617	0
7976	9329	0
1104	1718	1
2180	3031	1
77	2684	1
580	5070	1
3572	3928	1
1851	7748	1
1437	7354	0
2346	6201	0
4337	4741	0
3761	3972	0
1290	6679	0
705	1554	1
352	353	1
1608	6361	0
1884	5632	0
2004	3505	0
3798	4730	1
822	6013	0
8603	9110	1
1125	4085	0
1165	1341	0
2004	4421	0
1873	3183	1
4914	8954	0
212	679	1
904	2195	1
2181	6569	1
1091	4015	1
2668	8711	0
4836	6281	0
1094	2734	1
119	1275	1
2600	5228	0
190	2960	1
3773	4932	0
2463	6216	1
555	1990	1
6188	6250	0
372	3686	1
2804	5850	0
190	1356	1
3179	4591	0
345	3774	1
7394	8886	0
1824	2377	0
276	805	0
2189	3173	1
2042	5058	0
2329	8921	0
1262	3719	1
178	2224	1
5358	7106	0
792	1588	1
61	2755	1
3572	3829	0
355	7709	1
859	1845	1
467	968	1
113	157	1
1189	6483	0
651	4457	1
115	3416	0
1207	2935	1
6177	9430	0
3590	4970	0
4716	6656	0
904	1769	1
5070	5459	0
4952	6977	0
8721	8983	1
4617	8997	0
558	5209	0
1728	6007	0
7210	9060	0
4503	7917	0
1656	3295	1
2256	4598	0
5173	7300	1
7273	9405	0
741	3034	1
1311	5780	1
7281	9239	0
2745	3744	0
2873	4276	0
59	5213	0
327	477	1
1737	7948	0
3295	4209	1
1774	5106	1
2187	7881	1
2546	3354	1
827	5382	0
2349	9191	0
1206	5610	0
5356	5375	0
4742	5748	0
536	2905	1
451	1749	1
1037	3591	1
2704	3913	0
578	3373	1
185	763	1
6205	6717	0
1401	2636	1
404	1596	1
639	4223	1
1730	4232	1
1646	2434	1
531	7314	1
5072	8612	1
340	1811	1
2674	3830	0
464	1747	0
1821	3511	0
6562	8151	0
2537	3190	0
4309	4591	0
6904	8675	0
1769	7351	1
772	1020	1
1767	6461	0
2306	5197	1
4373	7728	0
1939	5890	0
11	4123	1
2551	2552	1
1255	2739	0
164	1927	1
2070	7718	0
5678	7865	0
555	1847	1
786	3291	0
4377	9328	0
5887	9132	0
282	5661	1
6320	9436	0
191	6265	0
246	3495	1
394	4537	1
4924	6804	1
946	3825	1
157	6383	1
3378	9276	0
1756	1757	1
4795	8914	0
2476	4165	0
185	461	1
172	3895	1
1398	1811	1
841	4991	1
3337	8658	0
5533	7527	1
2572	8869	0
5253	7091	0
668	6386	1
900	5122	0
246	996	1
327	1548	1
1612	2396	1
104	185	1
2582	3319	1
406	2938	1
1376	8263	0
2885	8079	0
2892	4551	1
4901	4921	1
1097	1171	1
2866	6357	0
1614	4203	0
1176	2342	1
2137	8177	0
1159	6143	1
186	1905	1
351	2017	0
495	788	1
2506	3288	1
5699	7022	0
502	4754	1
2040	2186	0
2164	2389	0
5218	6663	1
630	3128	1
288	289	1
2960	3477	0
120	4665	1
1995	4537	1
1585	2283	1
7798	7816	0
1444	1653	1
7214	8579	0
634	1889	1
3040	7672	0
4726	5097	0
1596	4749	1
648	1416	1
1531	3226	0
190	2173	1
332	3305	1
159	397	1
1123	2746	1
710	3807	1
877	1565	1
2343	2775	0
3793	5293	0
465	3385	1
1572	3578	0
2235	4969	1
6299	7225	0
4381	7277	0
3911	6741	0
1262	6161	1
2504	3322	1
3049	9231	0
982	1966	1
1192	8707	0
5007	8041	0
4514	6270	0
1363	5389	0
211	803	1
1828	8092	1
7774	9399	0
477	1954	1
3148	4486	0
6335	7259	0
90	8099	1
2016	3229	0
464	3108	0
901	5248	1
2691	2966	0
3575	5965	0
5216	5297	0
1443	3823	0
2110	5171	0
1275	7076	1
1831	3788	1
622	6742	1
353	3336	0
2391	8677	0
3797	5527	0
1243	7006	0
9289	9360	0
4046	4805	1
385	4372	0
1394	1830	1
1024	3837	0
274	1042	1
1327	2785	1
2291	3520	1
1057	1393	1
1256	2774	0
1992	4306	0
5224	6339	1
2943	3113	1
137	978	1
4371	5634	0
4569	8367	0
279	3495	1
2760	8126	0
734	1882	1
962	8181	0
1481	4948	1
402	7213	1
6510	7174	1
2744	5768	0
1531	4123	0
3399	6752	0
1182	1183	1
18	8012	0
661	6868	0
2910	2911	1
1128	3234	1
3181	8840	0
302	5520	1
1474	3643	1
3641	5198	1
172	340	1
3010	8742	0
3442	6842	0
1583	3173	1
2529	8844	0
2469	3670	1
3898	6870	1
19	1547	1
341	2243	1
2993	3683	1
175	3409	1
2423	4205	1
872	2236	1
871	872	1
465	6498	0
5471	9088	0
327	1950	1
2002	8507	0
175	6715	0
1249	4140	0
2994	4380	0
787	3222	1
608	9407	0
1690	1828	1
1898	2379	1
327	9030	1
3009	5199	1
79	2309	1
110	576	1
3293	6501	0
5946	6741	0
35	908	1
679	4901	0
2469	8197	0
187	1572	1
1104	1744	1
3821	8020	0
4919	8829	0
1319	2988	1
197	327	1
1744	4892	1
950	5489	1
252	9050	1
4723	8862	0
2042	4681	1
972	2418	1
2077	5501	1
573	1898	0
341	1716	1
904	1307	1
593	3168	1
7537	8958	0
546	3373	1
6187	8889	0
586	803	1
2241	3369	1
645	5955	1
2506	7613	1
536	893	1
2991	5221	0
4440	8061	0
917	5735	1
7148	7164	1
2360	5506	0
677	7757	0
862	1212	1
1185	2582	1
366	8517	0
624	5578	0
33	2620	1
48	412	1
385	6843	0
70	6145	1
1314	6172	0
5383	8081	0
226	1709	1
876	4082	1
3701	8833	0
3150	7386	0
2241	9321	0
4676	9073	0
1181	9149	0
804	812	1
5889	5890	1
9	90	1
4895	6102	0
4055	7033	0
4885	5139	0
172	327	1
1809	5816	0
612	7316	0
70	1898	1
5352	8442	0
2942	3954	1
190	9396	1
481	4885	1
2420	4262	0
929	2665	0
2750	3564	0
340	3874	1
2847	7311	0
415	6492	0
4439	7178	0
741	2134	1
1029	4129	1
957	2445	0
682	1872	1
7632	7815	0
508	3386	0
3	6924	1
439	7214	0
869	1280	1
1212	2085	1
53	1941	1
6339	9394	0
432	1761	1
467	1989	1
4735	8612	0
158	1604	0
566	3099	1
4594	6868	1
1833	3149	0
1167	7023	1
1382	2195	0
4351	7620	0
6529	8218	0
5691	8392	0
1829	2605	0
226	824	1
1184	1185	1
815	6986	0
4591	4773	1
5776	6031	0
2305	2650	0
1684	1778	1
3029	3358	0
4600	6609	1
1785	1845	1
3725	4989	1
885	6689	0
547	2698	0
752	8025	0
651	6963	1
1005	2457	1
1882	3655	1
1548	1565	1
1759	8710	1
2145	2808	1
355	5990	1
2213	5039	1
4	924	1
734	3864	1
1186	1709	1
137	1647	1
1489	9353	0
2607	7621	1
235	8904	0
6044	6880	0
5709	8907	0
743	1406	1
2173	4941	1
1794	4774	0
4431	7830	0
453	6295	1
1047	3182	0
2131	3247	1
3443	5506	0
4658	6802	0
2260	7983	1
4134	8485	0
1024	7341	1
5954	8646	0
4712	8284	1
3315	4193	0
5815	9016	0
1117	8764	0
50	262	0
872	2777	0
6925	8109	0
651	3981	1
5725	7147	0
982	5285	0
1294	8926	0
6114	8464	0
2153	3181	0
202	3810	1
2253	5308	0
831	2435	1
1718	1737	1
1491	1492	1
1962	2336	0
804	7152	1
4682	4808	0
3152	3201	0
2292	4694	0
2769	8584	0
6674	7803	0
174	3917	0
55	924	1
2215	4017	0
2695	3044	1
5739	7048	0
467	5245	1
5287	5389	1
3515	5651	1
1009	7513	0
179	3531	1
2262	3000	1
4230	8569	0
788	3033	1
4943	5521	0
310	6548	1
3432	8106	0
763	1481	1
192	1087	1
3324	4673	0
995	7462	1
122	4851	1
90	3522	1
1120	5379	0
4948	7774	0
1653	1654	1
720	8067	0
3295	4782	1
1484	6536	0
258	3667	0
2240	4378	1
207	8842	1
1633	5313	1
2265	2417	0
5244	8272	0
787	5588	1
6225	8386	0
946	8647	1
2182	6132	0
3555	7943	0
432	1800	1
3407	3443	1
288	2098	1
1627	2682	1
367	6291	0
5619	5620	1
666	4943	0
1795	7091	0
617	2162	1
804	3498	1
3042	4055	1
2273	6436	0
540	2859	1
1173	6918	0
781	5130	0
1988	5104	1
1957	3197	1
4193	5410	0
1193	7112	0
1094	9204	1
2660	7224	0
634	2503	1
104	1766	0
3422	4546	0
3516	6942	0
4556	6851	1
426	9061	1
6552	6954	0
946	1827	1
426	3758	1
2717	3187	1
205	1005	1
5306	6035	0
6672	8731	0
541	9060	0
2588	7959	0
4981	7011	0
5889	8986	0
3547	5445	0
3213	4615	1
3197	3778	1
340	1202	1
811	3017	1
1116	8635	1
40	806	1
1199	4119	0
157	3456	1
8280	8574	0
1854	2428	1
796	7758	0
5118	6010	1
792	4607	1
1999	8556	0
3674	5402	0
2750	7179	0
189	859	1
1571	2384	0
645	1688	1
673	1351	1
3737	6683	0
3881	9174	0
4154	5484	0
1360	9075	0
696	2569	1
89	9021	0
6070	8500	0
1526	6614	0
357	666	1
4862	9267	0
3943	4846	0
1835	8113	0
5506	7447	0
175	2022	0
2964	4300	0
3187	9325	0
208	3469	0
520	2189	1
7599	8573	0
345	1368	1
5531	8304	0
196	212	1
1055	6464	0
2535	3578	0
2980	3376	0
1933	6240	1
8844	9424	0
887	3186	0
508	606	1
2769	4333	0
405	1164	1
5651	9202	0
634	4179	1
3058	5925	0
1590	2489	0
2321	3701	0
90	1136	1
3445	8396	0
6051	6856	0
110	1995	1
119	171	1
871	3076	1
4139	6775	0
5272	5295	0
1358	1873	1
6235	6811	0
2387	4454	0
5833	8359	0
5	1143	1
1286	3801	1
2232	9370	0
3963	4231	0
196	6495	1
4258	9110	0
1509	2611	0
1904	7461	0
4472	5143	0
3971	8592	0
2546	3559	0
3823	7716	0
460	1017	1
698	2586	1
3895	5903	1
8261	8471	0
3693	9151	1
540	7024	0
1921	3775	1
1163	8384	0
4383	6105	0
285	6242	1
2677	3900	0
2346	9209	0
5318	8961	0
1394	2105	0
2719	9155	1
1031	3802	1
2298	7404	0
5458	5459	1
5042	6842	0
3237	9166	0
8170	9216	0
6341	8391	0
1082	5960	0
5679	7742	0
190	651	1
1228	1229	1
3814	7278	0
481	3003	1
3093	6616	0
5412	6644	0
2687	2808	0
3014	5753	0
7893	8009	0
2517	3445	1
252	671	1
3516	6688	0
1244	2932	0
1548	2150	1
737	5993	0
3667	5058	0
5267	8617	0
2914	6411	1
3449	6407	1
1380	1836	0
5	4706	1
4911	5313	0
45	2932	1
839	3084	1
372	2740	1
4529	8091	1
171	1506	1
3350	5313	1
4321	9147	0
691	7001	0
3243	5624	1
651	3335	1
241	1548	1
3389	6712	0
1104	6195	0
352	1467	0
1282	5151	0
1759	6494	0
4237	4628	0
5597	8525	0
5038	5921	0
1743	7357	0
3639	4547	0
899	2346	1
6143	7829	0
4790	5363	1
1555	1556	1
1605	9279	0
6311	9190	0
3116	8304	1
808	4557	0
7774	7775	1
1817	7417	0
412	878	1
189	1548	1
644	1040	0
39	105	1
1298	8048	0
927	3560	0
5216	5227	0
900	2672	0
3135	6013	1
634	3280	1
11	546	1
4619	5790	1
8195	9375	0
1231	5305	1
205	206	1
1072	1481	1
228	8455	0
296	2946	1
1256	3889	1
4554	4611	1
696	876	1
7926	9272	0
460	8173	0
693	3212	0
2251	5064	1
90	9333	0
1752	8614	0
413	707	1
419	7222	1
804	916	1
645	1660	1
432	1401	1
3210	7660	0
61	2100	0
622	713	1
846	5415	0
1888	2552	1
1080	1709	1
3672	9260	0
55	698	1
3162	7374	0
1464	3419	0
419	985	0
1769	9199	1
3412	7238	1
1742	1961	0
