5934	8155	0
4216	8647	0
167	3612	1
1555	7099	0
4258	4483	0
546	1014	1
2989	7640	0
18	5497	1
460	8923	0
1441	6299	1
7368	8736	0
4246	5908	0
2047	4507	0
1344	4050	0
8793	9389	0
1817	2071	0
3651	8907	0
794	2233	0
937	4609	0
120	8271	1
1529	5610	0
3378	8226	0
647	4843	0
3804	5427	0
5025	6057	0
3208	6267	0
2807	8849	0
1879	3064	1
2373	7384	0
1438	7542	0
3707	5681	0
2399	2400	1
599	3415	0
8293	8821	0
4055	5369	0
738	3738	0
5353	9463	0
4185	7171	0
4082	5785	0
6332	8782	0
5420	9328	0
4882	5150	0
869	8690	0
4575	7773	0
2571	6690	0
651	1187	1
3410	5134	0
1721	4217	0
1419	7896	0
2205	5740	0
2315	4135	0
2720	5153	0
8104	9306	0
2205	8508	0
2102	8822	0
3384	6436	0
2402	8416	0
781	6518	0
1103	5022	0
2584	3548	0
1677	2892	0
1894	2402	0
4511	5066	0
6563	6617	0
2725	7614	0
3483	5209	0
6863	8771	0
1230	7595	0
6206	7391	0
291	8186	0
1458	3696	0
2166	7573	0
2133	4353	0
24	6202	0
71	2598	0
2205	6334	1
497	8107	0
8531	8771	0
442	6563	0
2577	8593	0
4339	8810	0
2859	2893	0
8153	9349	0
5446	7497	0
199	9021	0
197	2187	1
1751	3802	0
1421	5211	0
3782	8518	0
5548	9322	0
3218	7238	0
553	9395	0
1038	2213	1
5353	7000	0
1922	3291	0
3397	8237	0
5336	6462	0
5934	7119	0
4609	7535	0
840	3350	0
1808	2855	0
596	2265	0
3559	7820	0
8022	8846	0
1379	8618	0
1527	2608	0
1612	6728	0
927	4965	1
2417	7740	0
521	2931	0
1849	3068	0
1981	7041	0
2547	4067	0
4095	5227	0
1090	4027	0
3231	9462	0
135	4363	0
2190	5923	0
3704	6769	0
3701	4008	0
2257	7425	0
5294	9182	0
3755	8646	0
7288	8578	0
33	2271	0
2749	6677	0
506	1429	0
1041	4289	0
3025	6767	0
8759	8880	0
7366	7575	0
3146	5766	0
1745	5497	0
5536	9402	0
441	3727	0
4459	6603	0
1540	3023	0
1423	4018	0
5655	8113	0
3229	8663	0
3409	5169	0
1641	6840	0
5813	7722	0
607	1990	0
3589	7777	0
2221	9070	0
326	1390	0
2491	8239	0
1706	5325	0
5892	9104	0
1249	2624	0
2564	8704	0
1851	8970	0
264	1436	0
6898	7679	0
387	4454	0
3102	3467	0
5027	9070	0
1633	2298	1
7263	9228	0
2951	8962	0
2646	3384	0
579	4890	0
3494	6955	0
4018	9433	0
1640	3612	0
1690	7228	0
3384	6412	0
2160	9462	0
1988	4367	0
3322	3640	0
800	3555	0
118	4438	0
345	6608	1
464	843	1
6186	6946	0
736	2411	0
6070	7988	0
1680	4266	0
403	5650	0
5169	7417	0
203	8373	1
3381	6756	0
3417	8546	0
34	5888	0
4129	4704	0
6138	8440	0
6445	9469	0
1928	3306	0
1024	6203	1
2996	8431	0
5746	5978	0
707	6709	0
5644	9015	0
1315	7625	0
3760	6710	0
4549	7126	0
6264	9100	0
749	2270	1
2137	2671	0
7536	7782	0
6567	8725	0
1582	6677	0
2315	6323	0
315	2684	1
1479	8027	0
624	5667	0
4008	8880	0
1722	2720	1
3651	6480	0
5071	8135	0
6337	6856	1
2855	6047	0
321	1991	0
4473	5595	0
1600	4217	0
6807	8225	0
4266	6546	0
280	8272	0
175	1457	0
4906	6828	0
2213	8742	0
460	6272	0
6984	8569	0
4598	9014	0
1188	4364	0
24	4730	0
599	2907	1
7271	8226	0
533	4257	0
2972	3064	0
3445	5209	0
6537	7228	0
2252	9153	0
166	5478	0
2608	6684	0
73	8104	1
2418	4864	0
7430	8320	0
4369	9360	0
4946	6846	0
201	360	0
2908	7391	0
749	794	0
1928	8163	0
421	535	0
4910	6910	0
7798	8063	0
4537	6057	0
2518	7663	0
2618	8770	0
541	5442	0
5401	7614	0
6483	8797	0
3590	5735	0
6237	8936	0
4333	7838	0
461	5579	0
3836	8555	0
5264	6623	0
595	5502	0
3374	8116	0
3453	6062	0
1441	7131	0
1002	1031	1
184	6201	0
2584	8224	0
1406	6904	0
3041	5913	0
4562	7277	0
3845	7625	0
34	2946	1
2671	2913	0
1104	3220	0
6046	6248	0
4704	6330	0
2885	6148	1
6201	7037	0
2617	9287	0
837	3416	0
4815	7522	0
942	4062	0
490	7437	0
345	2285	1
733	2197	0
585	8104	0
949	1600	0
7277	8541	0
3629	9340	0
3690	5595	0
2725	2763	0
2284	3402	0
6267	8689	0
869	2285	1
7458	7702	0
2608	5235	0
666	1478	0
3715	6726	0
803	8923	0
1247	3231	0
976	1751	0
5568	7124	0
2368	6141	0
1929	5554	0
2205	3485	0
645	1053	0
5280	6836	0
4831	8079	0
2520	8955	0
3868	7827	0
6656	8955	0
619	4953	0
2960	6785	0
839	3350	1
4184	4953	0
7548	8239	0
490	783	1
1026	4268	0
4643	8936	0
4820	4932	0
4315	7880	0
2988	8485	0
1433	6362	0
34	5367	0
4331	5103	0
7729	9340	0
284	8488	0
2676	2814	0
3349	8435	0
559	1457	1
2999	6819	0
931	8188	0
9157	9276	0
3964	7391	0
3786	6833	0
1247	5797	0
205	2777	0
8081	9159	0
7485	7827	0
2456	2537	0
191	9108	0
6904	7501	0
3001	6201	0
3064	5219	0
345	1270	1
3328	7547	0
5809	7000	0
919	2797	0
8175	9010	0
2120	8667	0
4730	5092	0
1703	5923	0
3516	7062	0
5934	6624	0
2988	8033	0
6441	8237	0
3548	9422	0
2357	5548	0
1710	5411	0
556	9306	0
2746	6491	0
4524	6307	0
2127	3706	0
2851	3231	0
765	889	0
630	1192	0
3327	3430	0
2485	2728	0
4566	7559	0
741	7973	0
1305	8898	0
889	3957	0
2879	2880	1
506	3035	0
1341	8480	0
5760	7126	0
6448	7597	0
3203	6563	0
3804	8138	0
8710	9214	0
4329	4483	0
4652	8094	0
5510	6239	0
6335	8930	0
904	2864	0
5027	8574	0
1460	8493	0
889	1738	0
6418	8184	0
3328	8407	0
345	1368	1
364	1214	0
5534	7449	0
6048	8070	0
1841	8022	0
3025	4293	0
1136	4602	0
1388	7278	0
142	4098	0
586	2579	0
5368	8285	0
1358	6390	0
1244	1978	1
6828	8569	0
1929	5851	0
887	2634	0
561	4856	0
2101	9122	0
2932	4397	0
2315	6198	0
823	3161	0
496	2871	0
1610	5770	0
6412	9448	0
4098	7633	0
6434	7382	0
873	6781	0
2436	5917	0
2095	8328	0
1414	6377	0
414	3857	0
2899	3955	0
486	5710	0
100	1058	0
4011	6313	0
4085	9375	0
4699	5832	0
2418	4266	0
7969	9130	0
3001	8608	0
3294	5470	0
7394	8271	0
8269	8592	0
3335	4631	0
3646	5689	0
2002	9300	0
4367	7533	0
1169	1946	1
6057	8985	0
2175	2814	0
7669	8518	0
7153	8853	0
1334	5574	0
3665	6780	0
2926	7315	0
631	2932	1
6006	7533	0
7658	9182	0
1485	5122	0
8895	9448	0
2863	4091	0
7838	8883	0
3768	3836	0
882	7946	0
4953	8296	0
2347	4071	0
2093	7957	0
6284	7827	0
5749	6373	0
197	2319	0
2638	6383	0
653	4253	1
1540	7037	0
3337	6728	0
2996	7343	0
2830	4793	0
5042	6751	0
5399	7049	0
2237	2685	0
5178	8524	0
887	6413	0
1031	6071	1
3252	3409	0
5284	7627	0
234	7024	1
1864	5425	0
3540	4891	0
3252	7679	0
1159	4090	0
2164	4969	0
1109	7078	0
4435	8037	0
6313	7401	0
1894	5392	0
1681	5285	0
3878	3959	0
3254	7820	0
1845	8839	0
7104	7800	0
2282	8955	0
3261	7165	0
5715	8386	0
1154	2007	0
537	4696	1
1419	8885	0
1766	9104	0
4748	7140	0
2813	3866	0
6006	8715	0
3331	4598	1
357	7589	0
660	9006	0
7845	8524	0
1336	2378	0
4457	8440	0
7593	9340	0
2482	7382	0
2353	3540	0
2277	9295	0
477	6546	1
8492	9027	0
733	6379	0
3034	7956	0
7164	8966	0
3521	5363	0
3412	6603	1
5689	9023	0
5402	6773	0
4252	7050	0
1593	2939	0
191	1053	0
2757	3141	1
424	7296	0
357	886	1
705	6559	0
3223	9337	0
266	6815	1
5235	5574	0
1429	5470	0
4258	4835	0
2027	3102	0
1478	3620	0
1421	6815	0
199	666	0
2400	3158	0
8708	9014	0
1648	7551	0
3869	7162	0
754	3880	0
1038	1249	0
3320	8993	0
1735	7736	0
7140	8171	0
4455	8327	0
2004	2062	0
592	3620	1
5735	7677	0
1738	5832	0
8175	9423	0
2696	4844	0
645	4132	0
2727	4027	0
983	7171	1
787	1946	1
1157	3098	0
1853	3530	0
2624	6311	0
1144	2608	0
3221	6759	0
812	7836	0
1250	1830	0
889	1589	0
1558	3764	0
7438	9279	0
3142	3486	0
600	2150	0
2511	5222	0
4801	5239	0
146	2528	0
13	1703	0
798	6844	0
4507	5151	0
1401	4363	0
7386	9123	0
750	1990	0
1864	3220	0
3002	4207	0
6126	6585	0
1478	8690	0
835	7150	0
8118	9153	0
1612	5749	0
3084	3499	0
2765	6084	0
6767	8509	0
332	3494	0
5254	8570	0
207	1200	1
2021	6406	0
4739	6503	0
2537	6740	0
1855	6858	0
2630	5103	0
7485	9431	0
697	5294	0
2833	2940	0
1667	3296	0
6942	7916	0
1618	2734	0
7836	8115	0
3959	4230	0
332	8354	0
1393	5715	0
6723	6904	0
3293	4374	0
6454	8961	0
4279	6324	0
244	6263	0
6158	6697	0
1192	2692	0
3209	5689	0
275	2190	0
3992	6723	0
5408	7783	0
6035	7251	0
8616	8902	0
1144	7945	0
3083	6914	0
2437	2604	0
3402	6470	0
747	1586	1
3024	3717	0
203	8220	0
5677	6248	0
6299	7597	0
4178	5667	0
590	2473	0
3196	7497	0
4082	4481	0
5160	9036	0
2661	8459	0
1078	4293	0
3475	4508	0
3246	6305	0
6284	9247	0
655	7161	0
7761	8770	0
2175	4779	0
1638	6193	0
1579	4185	0
5715	6248	0
1964	8416	0
1166	6178	0
619	7391	0
1928	9249	0
2120	4928	0
2511	6933	1
1883	2180	0
3702	6311	0
1200	8616	0
1298	1946	0
6013	8301	0
4625	8037	0
1706	1867	0
7100	7930	1
33	8984	1
3261	8592	0
738	6427	0
3236	8752	0
867	1514	0
8838	9123	0
5047	5665	0
1680	8201	0
1924	7679	0
7438	8117	0
4890	8172	0
3	8173	0
2090	3417	0
2528	8285	0
2771	6202	0
1879	2985	1
3967	6785	0
1261	5667	0
1166	5379	0
1794	9227	0
1403	3229	0
3630	9121	0
3113	5739	0
274	4839	1
6333	8312	0
6709	8062	0
1794	6481	0
7544	8552	0
914	2060	0
6045	7995	0
3433	4154	0
1041	1210	1
2907	7663	0
1774	7195	0
1412	1891	0
1366	7252	0
2238	4235	0
2349	9349	0
2638	4364	1
541	7654	0
89	1856	0
40	806	1
3219	3851	0
6073	9423	0
5653	8631	0
2286	8936	0
337	3001	0
2436	5505	0
7519	8427	0
865	2863	0
8341	8541	0
274	7094	0
1611	2914	1
3589	7105	0
2957	3409	1
655	5390	1
5985	6587	0
3030	5897	0
222	6481	0
3338	4697	1
4165	5206	0
4812	4912	0
4277	8052	0
2054	5740	0
2815	4507	1
6769	8037	0
1200	5994	0
4566	7865	0
956	8750	1
4983	7458	0
3234	7783	0
4353	8427	0
6729	7773	0
8615	8905	0
4338	7270	0
3727	5853	0
2571	8293	0
1837	5583	0
4435	4473	0
2382	3320	0
4135	7973	0
5212	8259	0
3141	5931	1
100	6785	0
190	2349	0
2496	5470	1
3548	9031	0
6264	8625	0
2829	5669	1
679	1144	1
3220	6677	0
5636	8167	0
1584	8163	0
1024	8810	1
3286	6065	0
4946	6757	0
1173	5566	0
3327	9162	0
1181	6810	0
743	1387	0
4000	9425	0
3755	4291	0
3396	8275	0
2051	6198	0
958	6462	0
2735	5122	0
3533	5355	0
324	1918	1
5009	6397	0
544	2547	0
5149	8540	0
7119	9139	0
5009	9132	1
6221	9340	0
3927	5338	0
4056	7075	0
3300	6692	0
3819	8117	0
4296	4303	0
6126	6332	0
6726	8163	0
3924	4953	0
4855	8635	0
2482	4150	0
867	7270	0
5297	5957	0
1430	7328	0
932	2627	0
3810	7307	0
521	3738	0
209	8715	0
2994	4815	0
6307	6357	0
2060	2436	0
190	889	1
666	8427	0
2802	2932	0
3276	9016	0
2164	6093	0
1604	8555	0
1969	2604	0
205	1489	0
1330	5920	0
747	2638	0
2871	8993	0
843	7875	0
1396	4457	0
1689	6446	0
1978	6407	0
7081	7426	0
765	1073	1
1378	2880	0
6666	7681	0
6280	9320	0
1893	6232	0
3229	3297	0
6677	8936	0
1531	6195	0
302	477	1
1730	4008	0
6667	7656	0
4020	4088	0
843	2353	0
750	6186	0
2379	6824	0
7956	8873	0
2563	8952	0
8988	9186	0
422	8669	0
432	6407	1
4031	4074	0
6573	8293	0
5158	6474	0
6608	7133	0
167	6126	0
1855	9262	0
2326	4564	0
165	3236	1
3701	5192	0
1379	4218	0
8196	8291	0
1548	2379	1
544	6732	1
947	8647	0
191	335	1
8541	8681	0
4778	8485	0
262	1094	0
2746	4541	0
3203	3563	0
1738	5284	0
2862	8399	0
275	8294	0
5092	8351	0
817	1446	0
3497	4625	0
955	8068	0
793	4412	0
190	2885	1
983	3548	0
2219	5636	0
3598	5122	0
3430	8669	0
586	2697	0
2760	3852	0
687	2071	1
5249	5676	0
5665	7198	0
7899	9458	0
6379	7066	0
998	6604	0
2676	5582	0
2007	6247	0
4590	6582	0
4378	6084	0
598	8296	0
4217	8353	0
2368	5239	0
3146	5165	0
5153	7631	0
3331	3980	1
903	5888	0
2798	6002	0
1745	8063	0
1638	8594	0
3231	6791	0
167	5952	0
1161	6404	0
3821	4602	0
1310	5164	0
3058	5297	0
6383	7253	0
5740	5741	1
7296	9305	0
8241	8860	0
7430	7692	0
1855	1959	1
302	4511	1
7729	8053	0
2164	2854	0
596	7183	0
877	8426	0
2288	2544	0
1458	4619	1
2095	5187	0
5644	8681	0
1851	3452	0
8643	9458	0
6332	8556	0
190	5079	1
2859	2860	1
4857	5583	0
1446	7307	0
5227	9399	0
1994	7391	0
6014	8370	0
6030	6174	0
8155	8870	0
207	6067	0
3062	5189	0
1403	2693	0
1607	3460	0
266	6067	0
1090	5387	0
557	9129	0
6846	9276	0
6379	8839	0
1680	7473	0
2063	8225	0
2859	8354	0
4644	6057	0
8682	9469	0
1446	6213	0
788	5739	1
7069	7827	0
4111	7379	0
5140	7380	0
561	8722	0
1212	5390	0
882	5502	0
7949	8259	0
4414	8752	0
1835	8116	0
5691	8984	0
765	798	1
5736	6413	0
7432	9121	0
908	2027	0
898	7607	0
4067	8113	0
4861	6006	0
414	6254	0
205	4082	0
3572	6289	0
3935	7589	0
1933	5460	0
3989	8646	0
3387	3788	0
2506	5507	0
882	3531	0
741	6518	1
4296	9345	0
1188	4253	0
7126	7597	0
3981	5650	0
2308	8999	0
1116	2907	1
234	5587	0
6503	6828	0
1969	8609	0
6715	8301	0
6126	9323	0
2284	3362	0
2647	8690	0
5428	7104	0
1702	2349	0
8546	8923	0
889	8505	0
4165	7292	0
623	3024	0
6856	7536	0
586	4167	0
3007	3381	0
2454	3280	1
5108	6796	0
2319	6375	0
4316	7896	0
3091	9462	0
7692	9382	0
4185	9094	0
8756	9399	0
637	1870	0
1603	7414	1
2528	5017	0
5035	5299	0
3	8574	0
2841	4303	0
179	689	1
5028	7137	0
7415	8118	0
7591	8426	0
1545	3101	0
3645	7656	0
2101	5610	0
1394	7214	1
2738	6297	0
6393	6454	0
2158	7819	0
2537	2735	0
5159	8846	0
1443	1798	0
884	4953	0
1137	2776	0
357	4896	1
5225	9006	0
2726	4773	1
873	2551	0
5778	6552	0
6048	8353	0
443	3878	0
919	4005	0
4185	8702	0
166	6658	0
788	5574	0
3180	4835	0
543	2598	0
644	6440	0
1841	2622	0
7522	8406	0
480	7426	0
4625	5279	0
2114	2357	1
364	4142	0
579	7264	0
288	4514	1
3224	9162	0
2268	6603	0
3804	9058	0
2127	5149	0
1466	2387	0
335	1785	1
5195	9375	0
40	1244	1
421	5636	0
2907	8538	0
800	1859	0
9012	9170	0
6377	9342	0
630	8704	0
5626	6856	0
5150	8160	0
3543	4442	0
2061	2062	1
5280	8838	0
117	543	0
3485	7171	0
1488	4378	0
2133	5654	0
7777	8710	0
407	7126	0
2765	5129	0
4502	6324	0
1318	6584	0
1699	5028	1
1419	8868	0
7810	8542	0
234	6936	0
628	4759	0
1038	4040	0
8406	8883	0
5099	7244	0
707	1388	0
6480	7124	0
3645	9425	0
4088	6406	0
1388	4561	0
636	4245	0
1594	4279	0
2278	5647	0
7299	8259	0
3349	8269	0
932	2379	0
3707	5063	0
4185	8594	0
2999	3221	0
800	7063	0
59	2961	0
3612	5698	0
2970	4549	0
2551	6324	0
7140	7491	0
2373	5417	0
1464	7705	0
3686	6018	0
6933	7024	0
2516	7241	0
1144	4457	0
6248	6550	0
1074	2829	0
3721	7292	0
2933	4047	0
1647	8172	0
1876	1946	0
82	2914	1
2793	2907	0
5714	5722	0
381	5778	0
6817	7099	0
1476	3704	0
5062	7201	0
1119	6035	0
1769	4218	0
1030	7110	0
2698	6016	0
6065	6687	0
2931	7820	0
1613	2060	0
2528	3096	1
6742	7800	0
2855	4264	0
460	1596	1
1845	4541	1
2315	6427	0
4167	4366	0
1501	4861	0
5335	6563	0
1703	5224	0
345	2662	1
1694	2168	0
2561	4457	1
625	5669	0
2551	6933	0
2627	5160	0
1596	9036	0
673	1946	1
378	877	0
6335	7773	0
4031	7795	0
2700	3108	0
2175	9469	0
1350	8907	0
3058	7379	0
315	1892	1
7137	8725	0
6071	7627	0
2700	3032	0
3321	7883	0
604	5158	0
5211	8705	0
2728	8885	0
2892	6297	0
2974	7046	0
1359	2221	1
2633	5743	0
4464	5636	0
209	5805	0
6446	7501	0
1856	3511	0
5473	6350	0
4643	4953	0
5426	8370	1
725	9458	0
4121	6563	0
2264	8518	0
2735	7865	0
5401	5596	0
142	1917	0
2938	3721	0
1390	8733	0
3096	4799	0
675	8711	0
2996	7414	0
866	1159	0
424	3276	0
1859	6757	0
7078	7307	0
1305	2285	0
304	2749	0
6333	7629	0
3568	6274	0
2002	7532	0
2877	9292	0
3494	4890	1
3910	8224	0
8518	8609	0
7432	7783	0
2671	6990	0
1858	8508	0
3120	7024	0
304	3293	0
7721	9013	0
549	7969	0
2891	3504	0
1305	8955	0
1703	2738	0
1712	6623	0
2432	5837	0
2346	4181	0
3521	5210	0
852	3516	0
4557	6900	0
4474	6454	0
964	1191	0
5047	5566	0
6260	7786	0
3327	4353	0
7807	9214	0
1756	7593	0
1845	8615	0
6692	8129	0
3825	4843	0
6213	8494	0
4090	6263	0
2062	4835	0
3289	4609	0
4457	4465	0
1775	9323	0
1519	5934	0
1069	1310	0
5083	8221	0
6603	7473	0
2175	7890	0
1721	2088	0
3159	6505	0
3599	6436	0
5511	8239	0
3030	8166	0
3546	6264	0
4514	6394	0
5587	5853	0
2854	4365	1
4293	6815	0
6247	8933	0
3513	7513	0
2571	9450	0
3686	4874	0
4154	9321	0
2517	3495	0
3989	5206	0
2018	8388	0
300	1243	0
4008	8436	0
2807	8704	0
2153	7397	0
2684	2889	0
7696	9152	0
2093	8116	0
5211	5770	0
673	2257	1
7690	9402	1
2	671	0
3297	6634	0
547	3543	1
1851	4329	1
3	1421	1
1401	3715	0
3719	8113	0
2055	7076	0
2101	8764	0
1443	9132	0
3294	5632	0
257	887	0
1465	3727	0
697	4150	0
142	5735	1
1609	1803	0
8113	9130	0
568	7729	0
1848	3989	0
1026	5222	0
2022	3955	0
557	1403	0
4774	4799	0
8391	9422	0
6639	8293	0
8285	9177	0
4650	4929	0
203	5140	0
2094	8120	0
754	5657	0
3011	3578	1
2150	7973	0
3013	4680	0
947	3825	1
2893	8690	0
6451	8621	0
442	4697	1
1147	7170	0
7843	9448	0
554	7783	0
1478	1623	0
4281	6436	0
2158	4245	0
2899	7005	0
4694	7988	0
1730	7402	0
4459	5049	0
231	1830	0
1069	7819	0
4541	4706	0
2517	8339	0
3178	6619	0
6256	6725	0
19	5025	0
4868	9182	0
1147	1465	0
6710	8155	0
7690	7949	0
865	5066	0
6248	7562	0
1990	8500	0
6914	8704	0
2038	2369	0
3027	7131	0
1181	8574	0
206	8341	0
4339	7105	0
169	1441	1
4641	5669	0
1589	8753	0
889	6900	0
525	7024	0
3377	4185	0
7252	7783	0
288	889	1
7075	8823	0
464	2638	0
2264	7573	0
2517	2797	0
2413	8739	0
2164	7118	0
4412	8144	0
5628	8320	0
6353	8667	0
2022	8115	0
3297	6434	0
6247	9463	0
1444	8697	0
1393	4534	0
1925	8711	0
7094	7164	0
214	5260	0
6791	8485	0
5342	6071	0
4219	5610	0
2802	8107	0
6810	7306	0
3938	4268	0
4634	4652	0
1359	4276	0
5417	5965	0
1407	9103	0
3533	4213	0
1774	6624	0
297	2173	1
7894	8759	0
788	4110	1
3530	8631	0
2100	2918	0
3690	7699	0
5430	8318	0
1721	4414	0
3252	4045	0
7854	8492	0
2351	5846	0
2511	7682	0
4266	5324	0
2308	5102	0
2833	4978	0
725	2346	0
5994	6186	0
3306	3340	0
236	427	1
3017	3032	0
1822	7688	0
2214	8524	0
2486	7705	0
2108	2444	0
1457	4541	0
1974	8594	0
2332	5390	0
679	1187	0
1166	5206	0
6030	9230	0
3513	7688	0
5853	7057	0
4774	7290	0
7139	9379	0
1487	4814	0
4723	5733	0
3069	6687	0
2574	8539	0
2094	8351	0
301	8851	0
4218	5402	0
679	2914	0
1026	6357	0
591	2889	0
5336	8195	0
5209	8815	0
5460	6447	0
2234	2751	0
1378	1379	1
120	321	0
2158	5628	0
7386	9117	0
1916	8370	0
8145	9051	0
2777	7014	0
3727	8237	0
749	4333	0
3032	4483	0
4970	8130	0
610	4375	0
6221	6716	0
3686	7609	0
3417	5886	0
4928	8974	0
1698	1858	0
3340	4089	0
2467	6213	0
234	3684	0
3954	8120	0
1780	3857	0
6432	9157	0
5224	7973	0
3402	8812	0
3758	5596	0
1941	4699	0
7657	7672	0
191	8200	0
1766	4644	0
4353	5627	0
1614	9458	0
2306	7609	1
2647	3972	0
7798	8224	0
3668	6481	0
1531	1969	0
995	5904	1
2234	3013	1
3409	7628	0
5056	6448	0
1594	3611	0
6844	7046	0
5813	7836	0
8661	8962	0
2760	9225	0
6716	7194	0
118	1913	0
82	2167	0
817	7109	0
1572	2899	1
3286	6326	0
2462	4353	0
2529	5383	0
5112	5510	0
8135	8614	0
477	4064	0
2369	7075	0
5158	5635	0
2890	5176	0
3294	5010	0
2517	2518	1
932	2456	0
2936	5207	0
7341	7997	0
6298	8243	0
2665	2885	0
2780	5853	0
8130	9375	0
835	3856	0
5746	8328	0
7165	7544	0
2701	5960	0
942	1712	0
2448	5103	0
2863	3314	0
4303	6380	0
8546	8822	0
5151	7663	0
441	3108	0
995	2544	1
2018	3186	0
28	9382	0
1466	2288	0
6469	8979	0
765	7300	0
2473	5654	0
5287	8361	0
5288	7628	0
1210	8040	0
623	7102	0
1892	2518	0
3602	4236	0
3578	5598	0
6118	8225	0
1909	4408	0
2786	6451	0
1699	5700	1
6479	7654	0
3	3276	1
2985	5212	0
2418	5898	0
2264	6894	0
455	6220	0
921	5601	0
2888	3040	1
584	2957	0
3	3417	0
1883	2173	1
6413	6914	0
1689	5714	0
464	2899	0
6843	7261	0
3231	4949	0
4011	8873	0
5062	8243	0
800	2288	0
3027	7575	0
1911	4982	0
3764	6264	0
9311	9328	0
246	2777	1
9228	9345	0
1883	7089	0
7465	8107	0
1586	8883	0
3812	4293	0
2215	2786	0
353	1686	0
2827	6264	0
2434	4181	0
585	3721	0
686	1610	1
2434	8094	0
6290	6984	0
3516	5155	0
765	6274	0
7426	8569	0
1876	7513	0
4773	7417	0
1457	3629	0
3504	7039	0
5806	7575	0
1612	2759	0
7606	8625	0
4914	7525	0
5781	6048	0
6759	8593	0
6334	9221	0
568	1848	0
2225	4715	0
4325	4612	0
1230	7214	0
4521	6619	0
6220	6710	0
2658	5805	0
2205	4633	0
3959	6202	0
886	903	0
2007	6507	0
473	530	0
6858	9229	0
2205	2880	0
207	5511	1
2282	7669	0
1124	5914	0
1343	7520	0
6072	7121	0
1446	1735	0
6405	9470	0
3333	8392	0
318	461	1
535	3261	0
1270	1310	1
6991	8353	0
3612	9368	0
1848	3475	0
1794	8846	0
5155	9393	0
2095	3812	0
1661	8569	0
3715	7664	0
7443	8221	0
6744	8377	0
2771	3377	0
1623	3866	0
7965	8544	0
275	5952	0
7589	7700	0
6753	8540	0
1488	4735	0
8812	9014	0
738	4315	0
2926	4582	0
537	5294	0
378	6383	0
1979	6785	0
3194	9289	0
873	1359	1
360	8002	1
8118	9433	0
2454	7146	0
5285	5327	0
793	1888	0
2988	2989	1
3219	4887	0
357	4493	0
1259	3602	0
164	4434	0
1570	3935	0
6492	6516	0
3098	4697	0
1261	2890	0
687	4276	0
4968	7195	0
120	3433	1
2054	2382	1
2831	2880	0
2351	4949	0
482	6740	0
2735	2802	0
6767	7146	0
3068	7477	1
3727	6383	0
2627	8062	0
2351	3964	1
1227	7846	0
7146	7798	0
4353	6769	0
1429	5211	0
716	3460	0
1389	8636	0
1646	2434	1
537	1509	1
653	3042	0
962	8200	0
707	7654	0
3261	5927	0
1845	4781	0
2179	8355	0
568	7715	0
1891	8175	0
882	9340	0
5224	7231	0
1356	3483	0
903	2200	1
79	3361	0
813	5105	0
6582	7203	0
2362	2827	0
442	4045	1
117	486	1
839	2378	0
2284	7022	0
2061	6430	0
3512	9104	0
8305	9311	0
1533	5042	0
806	4047	0
4045	6311	0
3146	4948	0
4953	9394	0
521	3599	0
5387	5536	0
3333	6828	0
1596	8866	0
3640	7682	0
1172	1436	0
5743	7382	0
514	1305	0
1640	4454	0
302	3377	0
3563	9198	0
1681	2278	1
7984	9306	0
6757	8524	0
4929	6357	0
3540	4948	0
4912	7669	0
7820	8437	0
6645	7394	0
5430	8846	0
7253	8645	0
3068	7969	0
6564	8570	0
1822	4706	0
2740	4932	0
3374	9203	0
2757	4954	1
179	2271	0
2343	6217	0
4598	6355	0
4270	8898	0
6448	8539	0
5235	6451	0
7778	9203	0
1681	6720	0
7237	9272	0
714	1972	1
2038	7502	0
458	2529	1
3084	9328	0
2234	7988	0
40	2716	0
1530	7126	0
1387	5892	0
5676	6290	0
4426	6596	0
6252	8995	0
1794	7777	0
7382	8680	0
3629	7263	0
2671	7577	0
1401	3641	0
3760	4592	0
1683	3377	0
4132	9264	0
4329	6626	0
3904	5105	0
1610	8858	0
3959	6712	0
4868	8476	0
1530	2638	0
913	8135	0
2843	4643	0
106	5741	0
7011	8921	0
631	3017	0
6117	7150	0
4163	5888	0
5978	8113	0
1315	4540	0
5381	5631	0
4508	7786	0
5159	8237	0
288	7535	0
1210	2236	0
3027	3449	1
2271	9414	0
3103	7589	0
5423	5957	0
497	1302	0
2671	4861	0
6079	9463	0
651	6856	0
2676	5423	0
6243	8068	0
2349	5595	0
675	1681	0
2622	6677	0
3098	5898	0
6833	7171	0
954	7461	0
34	8256	0
3052	4457	0
3802	8643	0
5215	7595	0
2018	3203	0
2108	7965	0
3043	5473	0
798	3007	1
414	596	0
3497	3788	0
2936	6480	0
1344	1851	0
7633	8328	0
5694	7430	0
2914	7162	0
7315	7629	0
6942	8488	0
854	3034	1
3598	8384	0
5021	7171	0
5733	9292	0
1588	5207	0
3416	3957	0
1193	1393	0
7109	8563	0
6264	8633	0
2891	4129	0
3342	6667	0
2746	5881	0
4190	5693	0
2571	2662	1
6619	8237	0
647	7280	0
1892	8911	0
6016	7575	0
421	5917	0
3298	4680	0
7054	8318	0
554	747	0
89	579	0
3317	3927	0
4055	5147	0
1247	5908	0
2572	3321	0
2114	7607	0
1487	6311	0
2647	7379	0
1026	6223	0
3802	7965	0
3378	3845	0
214	5480	0
4709	9245	0
