1052	4379	0
1297	2135	0
7850	8372	0
1812	3826	1
1843	5483	0
3080	9209	0
1557	2422	0
101	2782	1
39	122	1
3247	4672	0
2321	8837	0
134	581	1
4	6754	0
971	5274	0
7177	7960	0
156	7160	1
90	1966	1
178	719	1
327	1506	1
2334	2635	0
608	5742	1
3406	6660	1
1092	9317	0
1262	8649	1
7892	8264	0
195	7045	0
1921	9190	0
5143	9234	0
520	5269	0
1547	7897	0
240	2446	0
7981	8727	0
1684	8976	1
17	7509	1
462	472	1
4103	6043	0
5472	9267	0
1316	5157	1
406	4533	1
3991	6531	0
562	7494	0
1597	6612	0
3049	3405	1
1799	5882	0
1980	4724	0
447	786	1
763	8133	0
802	4768	0
1331	8242	0
369	2512	0
1662	4445	1
1121	2921	1
1720	6329	1
669	4385	1
5186	8234	0
5991	8449	0
27	940	1
2867	5780	0
1873	2401	1
2428	2964	1
5544	8475	1
2515	4007	1
811	4171	1
4724	7096	1
292	1245	1
3767	8562	0
3735	4588	0
1138	8383	0
1237	1554	0
7900	9002	0
996	6092	1
30	2128	1
3962	4555	0
5000	8410	0
5443	7128	0
90	452	1
3087	3941	0
2501	7624	0
7215	7335	0
1145	2178	1
4668	6854	0
2134	2673	1
3304	5253	1
966	2613	0
6461	9101	0
4107	7905	0
4065	8658	0
2901	4753	0
3345	6417	0
3318	3498	0
7691	8487	0
27	3447	0
966	4399	1
3440	7019	0
2316	9410	0
3393	5796	1
308	2904	1
4606	7818	0
47	77	1
5737	9468	0
237	2919	1
14	9318	0
397	8245	0
7558	8655	0
74	3135	1
4484	6134	1
163	792	1
290	2003	1
435	924	1
105	7267	0
2070	4729	1
6327	8287	0
719	1506	1
242	1080	1
2921	3934	1
1174	6747	1
786	4343	0
1750	2935	1
2949	6041	1
7092	7884	0
372	2185	1
2708	4583	0
1684	2302	1
5183	5416	0
615	5290	0
1920	8649	0
1111	3928	1
4262	7512	0
5526	8527	0
4693	7500	0
2134	3858	0
824	1178	1
4758	7615	0
1313	1314	1
343	7940	0
3669	4044	0
5089	7759	0
3038	6096	0
454	972	1
4604	8103	0
340	3509	1
4348	8139	0
3474	4237	1
6255	8097	0
1316	4899	1
2403	7829	1
681	2318	1
718	862	1
1141	1329	1
575	3552	1
2644	2919	1
1807	5344	0
323	1133	0
4881	5556	0
4654	6024	0
2620	9371	0
498	7612	0
64	6122	1
1564	2082	0
7043	7044	1
2381	3669	1
782	6037	0
2492	2631	0
7796	8450	0
876	1184	1
1452	2758	1
7030	8314	0
235	1526	1
2244	2614	1
1515	5245	0
1174	2543	1
3020	5472	0
7862	9167	0
776	1932	1
757	2123	0
339	5364	0
824	4428	1
540	6510	1
2852	4776	0
2980	4703	0
572	4308	0
270	926	0
1898	4361	1
195	1787	1
270	2916	1
1729	7463	0
296	4966	1
6544	6561	0
4229	5359	0
7204	8924	0
2401	5754	0
4107	8968	0
4034	6116	0
1804	2713	1
172	2469	1
1800	8043	0
2033	6078	0
27	1772	1
862	1744	1
523	838	1
8352	8906	1
1025	1410	1
524	968	1
2787	8501	0
452	3434	1
611	978	1
1513	1673	1
1402	3840	1
3087	5450	0
314	1006	1
138	7989	0
6638	9056	0
90	1753	1
574	7652	0
3820	9064	0
524	4627	0
531	7585	1
5015	5964	0
7060	7316	0
2201	7319	0
6598	8530	0
859	3033	1
1011	7189	1
4102	7737	0
1413	6309	1
472	2396	1
1252	3008	1
6958	7826	0
2682	9339	0
6540	9297	0
1108	7499	0
2708	2804	0
2243	5643	0
4917	7770	0
45	4656	1
3140	4229	1
1268	2835	1
282	2745	1
1619	2247	0
3292	7538	0
2663	6389	1
1590	5600	0
4506	6325	0
55	212	1
5546	5924	0
804	3558	1
2310	3184	1
1642	4255	1
1165	6360	1
650	3215	0
1092	2967	1
1205	7357	1
434	6086	0
1432	7553	0
804	1506	1
1687	6361	0
6268	6801	1
406	9178	1
5289	5461	0
1174	5492	1
874	1179	1
2309	8649	0
85	7829	0
4225	8503	0
7450	7619	0
690	3999	1
1381	6238	0
394	1385	0
5344	9445	0
3050	3434	0
1962	5491	0
567	3100	0
1700	7934	0
1814	1846	0
5084	6866	0
171	1983	1
471	1525	1
14	6094	1
1371	8297	0
2550	5238	1
2135	5783	0
6132	8513	0
4617	7707	0
552	1006	1
6536	8760	0
774	874	1
603	5482	0
406	1158	1
86	2192	1
1213	1253	1
2503	2504	1
1658	3762	0
1360	8189	0
1415	5418	0
419	6620	1
531	2455	1
4823	7505	0
664	4444	1
638	2896	1
4393	9432	1
1621	2548	1
1617	5490	1
2796	4618	0
1000	2897	0
1135	8522	0
1786	7436	0
5734	7311	0
389	6850	0
540	1300	1
1142	6768	1
178	2186	1
3045	3066	0
3239	8978	0
4025	4460	0
1238	2136	0
90	2396	1
1652	2171	1
2526	8072	0
2660	9401	0
2550	3454	0
5395	6595	0
4722	8227	0
2029	3273	0
322	8287	0
5590	8495	0
348	5296	1
382	1950	1
6040	8428	0
276	2533	1
718	5773	1
171	3627	0
3076	9352	0
2030	2031	1
2874	4574	0
6473	9467	0
615	3125	1
90	4786	1
3876	6372	1
918	1781	1
2519	8589	0
718	883	1
1178	1795	1
804	1220	1
698	1056	1
824	2952	1
4144	4292	0
200	1898	1
1989	7587	0
2959	6504	0
1292	6017	0
2585	4581	0
2366	2919	1
253	5232	0
10	395	1
4721	7013	0
6627	7970	0
3622	5202	1
292	4358	0
2170	4688	0
5452	8465	1
2546	3354	1
3535	3840	1
6875	8913	0
2066	2174	1
767	4389	1
1503	3618	1
7185	8990	0
217	2381	1
483	5986	0
1150	9461	0
405	1807	1
2689	6000	0
2206	2207	1
5136	9192	0
1896	5270	0
1207	6662	1
1316	7311	0
517	1066	0
491	3835	1
7	2031	1
4863	8452	0
5757	8670	0
1461	8417	0
3400	5688	1
1986	7596	1
529	8112	1
2134	2269	1
2481	5091	0
1557	7233	0
7421	7422	1
648	978	1
3406	3811	1
1580	1581	1
618	2479	0
69	1729	1
1459	8649	0
1926	6489	0
6341	6825	1
5549	8378	0
4684	6094	1
772	3911	1
5331	7903	1
172	737	1
2316	7637	0
1371	6396	1
3143	4109	1
152	1898	1
2550	4600	0
917	7034	1
2083	6972	0
323	1255	1
2894	4046	1
1517	1705	1
3982	7371	0
119	1693	0
32	7184	1
1011	2203	1
2979	5406	1
7435	7505	0
3454	8433	0
2682	3662	1
3171	6934	0
341	342	1
1615	2397	1
406	7097	1
405	2218	1
808	2428	0
1265	5471	1
1128	1617	1
423	1673	1
23	2949	1
1325	1660	1
1824	4960	0
728	3503	0
7748	9174	0
994	3135	0
1828	2186	1
327	640	1
1317	5089	0
282	5496	0
1262	6086	1
55	4157	1
4354	6717	0
252	7734	1
6885	8787	0
2645	7324	0
3175	3962	0
1275	3105	1
1351	3654	1
5663	5954	0
131	1340	1
2013	5588	0
254	8516	0
718	5076	1
939	5087	1
1537	1684	1
1844	7210	0
77	1207	1
1194	1215	0
2773	6706	0
200	8796	1
1854	1906	1
892	9173	0
7128	7129	1
3366	3367	1
9378	9412	0
699	1052	1
1340	5878	1
4771	8804	1
6228	6376	0
172	552	1
1657	3990	1
615	7199	0
654	6003	1
479	4784	1
1516	8157	0
804	2616	1
3105	7084	1
454	4254	1
406	5052	1
2895	5609	0
250	674	1
7758	9263	0
1997	7817	0
2394	5360	0
698	2553	1
2505	2703	0
985	7167	0
681	1811	1
2784	6995	0
303	774	1
289	382	1
247	5233	1
4202	4583	0
1252	3054	1
425	9456	0
5630	9250	0
988	6360	0
894	4131	1
339	8644	0
1346	1564	1
7297	7566	0
0	2902	1
6085	6525	0
1573	5580	1
2287	8352	0
3891	7459	0
1537	4373	1
1068	5519	0
3238	6748	0
945	4962	0
5096	5097	1
918	1064	1
6727	8506	0
1005	2409	1
156	7095	1
1581	8867	0
411	4795	0
90	2870	1
7160	9424	0
7713	9471	0
761	6777	1
5588	7083	0
3153	4686	0
1873	5976	0
3809	5716	1
2292	7613	0
4556	6851	1
1693	3789	0
767	2495	1
2426	5929	0
3143	9308	0
406	3805	1
5065	5203	0
348	1221	1
2645	8788	0
1723	2001	0
6026	6144	0
3634	8507	0
1237	4637	0
1275	8758	1
361	885	0
1900	3311	1
428	1408	0
7174	8046	0
4700	4830	1
6190	7553	0
1280	8044	0
1314	8462	0
4126	5605	1
3659	8035	0
4766	4767	1
1601	4197	0
235	5462	0
43	3648	1
1435	6037	1
5014	6347	0
1021	1340	1
7285	9273	0
1095	6402	0
1121	5237	1
654	3351	1
114	820	1
157	181	1
327	7189	1
4728	9194	1
1682	2066	1
1873	8896	1
388	7056	1
2977	7007	1
344	6466	1
7073	8491	0
2546	4956	0
9219	9310	0
1408	6268	1
1377	6493	0
9116	9241	0
724	1461	1
51	1369	1
3705	5910	1
2359	2360	1
4805	7863	0
1982	7621	0
4312	8515	0
6125	7192	0
7190	8333	0
1213	3368	1
2772	6783	0
6800	9202	0
4368	7048	1
3974	8573	0
235	5162	0
196	1383	1
1418	5615	0
2744	5640	0
3193	4775	1
69	137	1
1289	7622	1
200	782	1
4421	4422	1
1272	8484	0
1732	5311	0
171	495	1
1174	6099	1
355	1253	1
105	838	1
478	1383	1
6226	9372	0
9	2445	1
915	5131	0
851	7622	1
392	1547	0
415	3357	1
4478	5947	0
451	1552	1
1220	4156	1
984	5866	0
379	2152	1
1294	8942	0
504	642	0
3355	5786	0
1381	5692	0
3958	5705	0
1052	2327	1
1696	2424	1
5967	6329	0
5286	7510	0
1203	2921	1
3648	7200	1
3552	4004	1
2186	3021	1
2042	6034	0
2783	4309	0
1428	4530	0
2858	4746	0
676	3222	1
5803	9148	0
3636	7314	0
3421	7226	0
1551	7527	0
874	8451	1
54	5145	0
7759	9029	0
1461	5773	1
3339	5501	1
1262	2144	1
2492	2493	1
638	1424	1
430	3888	0
3968	7344	1
293	3176	1
3550	6133	0
634	6853	1
3860	8749	0
5879	6019	1
1029	1955	1
2981	7622	0
7915	8462	0
830	8429	0
4499	6155	0
1537	1621	1
67	4568	1
1787	7583	1
3288	3678	1
472	6204	1
4758	5394	0
2292	6979	0
27	8664	0
137	1898	1
2421	3608	0
5289	8193	0
746	3435	1
2049	9080	0
2132	7816	0
1725	9106	0
6698	9046	0
5829	6997	0
2643	4183	1
792	3811	1
4298	5759	0
7176	7453	0
2145	6746	0
365	3622	1
7565	8658	0
77	2292	1
986	3343	1
4482	5567	0
2838	5097	0
196	699	1
2562	7232	0
1807	2244	1
3596	5520	1
710	1799	1
2778	5332	0
8185	8212	0
21	119	1
3366	3517	1
4958	7686	0
3725	6851	1
320	433	1
3080	3434	1
361	5114	1
2118	3975	0
238	959	1
3392	6986	0
481	3587	1
162	3406	1
8735	8834	0
139	2556	1
1765	2800	0
45	365	1
774	2216	1
200	462	1
2372	3241	0
6866	8458	0
6119	6641	1
134	3863	1
2457	2977	1
3163	8514	0
258	1516	0
3367	9173	0
844	4014	1
548	3746	0
2515	3222	0
4708	8604	0
6078	7935	0
2756	3418	1
1272	4585	0
1005	3940	1
3571	6316	0
2868	5641	0
4578	8745	0
918	1340	1
1997	4720	1
3800	4742	0
14	5362	0
1889	5836	1
1762	4501	0
859	2258	0
1268	3519	1
2643	6020	1
5170	6255	1
1442	2188	1
30	1790	1
1477	5692	1
247	1767	1
2653	6098	0
413	491	1
372	7016	1
7360	8976	0
4309	4393	0
2588	6540	0
3028	3691	1
3556	3886	1
7236	8754	0
945	1812	1
909	3363	0
708	1660	1
1276	3488	0
292	640	1
3875	4889	0
5967	6954	0
4002	9317	0
4964	5429	1
7757	9429	0
895	4479	0
1306	2609	1
6250	8194	0
929	7737	0
279	4539	1
6145	6241	0
7396	9325	0
1417	8516	1
1843	5098	0
1936	1937	1
511	3729	0
1657	4548	1
4241	7010	1
2455	9150	0
2370	4343	0
255	771	1
348	608	1
5413	9085	0
5113	8869	0
289	6087	0
1456	3152	1
862	4637	1
232	1360	0
575	2079	1
4198	5124	1
3124	5397	0
996	5245	1
1146	4826	0
1854	3197	1
1791	3552	0
178	2025	1
1442	2545	1
6194	8263	0
3902	5455	0
5680	7802	0
708	3985	1
2131	2923	1
2865	8046	0
5800	5801	1
3969	7189	0
42	43	1
3305	8035	0
540	1382	1
1565	3839	1
7224	7990	0
1781	2973	1
224	582	0
375	8206	0
3544	4720	1
76	255	1
5371	8248	0
5016	8430	0
1215	1896	1
3077	6541	0
294	9089	0
5133	5607	0
1521	3366	1
1541	1701	1
1744	4892	1
863	8644	1
77	5759	1
1843	4226	0
2770	4485	0
2504	4358	1
2904	5580	0
87	1020	1
6867	7771	0
9	1997	1
3695	7689	0
540	1278	1
2675	8612	0
495	4601	1
41	55	1
4136	6398	1
1381	4256	0
2005	7176	1
1660	3678	1
1923	9195	0
985	2254	0
38	1771	0
1757	5546	1
516	718	1
479	7835	1
454	3918	1
1565	5884	0
156	5454	0
807	5339	0
241	3038	0
90	3923	1
1496	4224	0
1128	4229	1
1926	4606	1
1899	7467	0
5193	7467	0
86	3093	1
2861	5296	0
4747	5856	0
114	3441	0
1973	5758	0
8447	8814	0
4628	6422	0
862	6873	0
1282	2605	0
491	5404	1
1906	1957	1
2655	8077	0
6855	7250	1
298	1660	1
5237	5289	0
6129	7339	0
1163	2041	1
1266	7684	1
8400	9329	0
1832	6108	1
8804	8805	1
717	2340	0
4940	9172	0
341	863	1
4945	8042	0
238	1477	1
488	4783	0
4261	8971	0
419	1696	1
1486	5330	0
901	6792	1
1263	3228	1
1852	3591	1
265	6510	0
939	4604	1
1218	3406	1
2509	7891	0
698	1068	1
3860	5772	0
718	2344	1
2140	8451	0
771	7144	1
60	522	1
45	3071	1
507	5576	0
1962	3613	1
690	3105	1
2430	6076	0
640	729	1
1049	8073	0
753	4419	0
6415	8744	0
918	4639	0
1005	2949	1
3492	4263	1
7197	8748	0
1542	3703	1
540	5217	1
643	5921	0
333	7226	0
5317	9046	0
396	4274	1
552	622	1
6224	6600	0
5373	6533	0
6225	7185	0
5436	5979	0
354	417	0
249	4975	0
1215	3156	1
1873	3459	0
2457	6034	1
1175	9468	1
1306	4617	0
6848	8098	0
1495	4535	1
331	3907	1
4127	8658	0
934	1595	1
7694	8717	0
4122	4322	0
1461	5237	1
542	2424	1
657	1666	0
3046	4807	0
1077	5599	0
3776	3948	1
4756	8089	0
475	2729	0
137	978	1
183	2230	1
885	1573	1
608	9446	1
1445	7517	0
3522	6146	1
776	1787	1
3367	5706	0
3070	6835	0
294	792	1
3283	7312	0
3658	4510	1
45	6015	1
3996	5085	1
4622	6538	0
6435	9041	0
863	966	1
1112	1982	1
176	7088	0
3771	4878	1
172	826	1
6029	8732	0
3426	5115	0
4393	6276	0
338	1733	1
3787	9128	0
255	1461	1
1056	3769	0
1758	4115	0
3527	4326	0
1970	5181	0
104	3059	1
4472	8920	0
3114	6161	0
405	1015	1
4941	9208	0
2641	8161	1
3395	3914	0
5267	5268	1
1215	6928	0
2997	5597	1
42	2305	1
348	2076	1
1500	8197	1
824	5555	1
2515	5530	0
3805	8234	0
416	417	1
6506	6887	0
2953	6535	1
5823	8330	0
255	8909	0
3147	5818	0
75	3679	1
12	2778	0
370	6123	1
1089	4594	0
1921	8527	1
4921	5184	0
3795	6641	1
6358	7412	0
545	836	1
1246	7909	0
2134	3631	1
426	7452	0
5125	6849	0
1089	6121	1
5533	7070	0
1331	1474	0
1585	6000	0
402	425	1
4439	7829	0
8078	9049	0
348	5253	1
1311	7604	0
4555	6069	0
3884	4676	0
5498	5499	1
1802	4782	1
3371	8843	0
2188	5190	1
128	462	1
683	1804	0
1569	4108	0
4443	8054	0
5409	7660	0
1833	1834	1
792	2969	1
1221	4272	0
4122	7792	0
1320	7541	0
4326	8530	0
200	8515	0
90	5213	1
1866	5751	0
462	4113	1
6901	8215	0
1627	4072	1
4776	7680	0
138	8205	0
5194	7404	0
55	1070	1
885	8072	0
950	2835	0
481	1537	1
1025	1316	1
7319	7442	0
674	2042	1
5000	7621	0
2394	2395	1
90	2048	1
344	802	1
6907	6908	1
1067	8727	1
137	3742	1
7398	8956	0
271	545	1
1461	3454	1
402	4832	1
4551	8937	0
2424	5980	1
248	2356	1
3518	3519	1
1616	5093	0
1175	7992	0
1093	8794	0
55	2816	1
491	4851	1
2641	6422	0
1184	3464	0
3457	8945	0
1184	2592	1
1456	5106	0
3595	6042	0
634	8658	1
7372	8343	0
1160	4990	1
67	511	1
1167	1744	1
9040	9459	0
940	6170	0
2901	3604	0
1099	4482	0
2012	3441	0
5685	6233	0
2539	3037	1
3711	3777	1
189	805	0
2596	3405	1
1805	6356	1
2111	3451	1
1197	4002	1
2245	8192	0
8234	8854	0
64	1236	1
6358	7971	0
348	1036	1
918	1357	1
341	3033	1
1554	5922	1
270	5717	1
196	269	1
5447	8976	0
200	5704	0
1328	5117	1
1521	4675	0
5450	7298	0
3105	6926	0
3169	5874	1
2377	7743	0
200	4025	1
341	2566	1
86	8997	1
313	992	0
6273	9278	0
680	820	1
5843	6707	0
6568	8706	0
1528	2965	0
1616	7711	0
2895	4282	1
920	7467	0
376	2439	1
3155	6700	0
4097	8650	1
1382	6878	1
412	1889	1
4356	6935	0
4984	5183	0
449	6316	0
941	5330	0
1538	4870	0
3692	7398	0
8148	8806	0
68	2562	1
2043	5963	1
7048	8808	0
1037	2582	0
402	883	1
1268	2724	1
211	462	1
1275	6703	1
7469	9034	0
4226	6721	0
2250	3448	1
862	1552	1
662	3605	0
1178	1370	1
279	1056	1
1720	7398	1
5278	6672	1
91	1032	1
268	3911	1
1455	2304	0
2710	4417	0
1207	2643	1
90	622	1
462	3811	1
858	7540	0
4274	6640	0
369	3934	1
2840	3182	1
3429	3570	0
6867	8178	0
238	5300	1
906	3809	1
999	9080	0
3455	5800	1
5000	5267	0
0	883	1
172	1521	1
1602	7816	1
2224	5616	0
3092	8932	0
3216	4708	0
1496	4311	0
3795	8231	0
1333	2144	1
1973	4727	0
255	5651	1
451	502	1
2703	6489	1
7579	8744	0
523	555	1
3831	7592	0
171	2849	1
802	1461	1
4143	4144	1
7304	7734	0
2795	5395	1
3745	7015	0
2230	6670	0
90	1340	1
6561	9445	0
4832	9166	0
1321	6541	0
552	5811	0
451	8309	0
4758	6439	0
2655	3824	0
2339	7768	0
1920	3457	0
1727	5274	0
2513	5167	0
1455	2045	1
3116	5002	1
3140	7052	0
3469	9441	0
4682	4687	1
1580	2754	0
2246	3170	0
406	1141	1
811	8662	1
1906	2964	1
3890	3891	1
5358	6928	0
728	6920	0
3661	7038	0
336	2948	0
5604	8045	0
2550	5684	0
411	2699	1
7035	7931	0
9	862	1
1075	5945	1
1482	1860	0
1815	6595	0
681	5142	0
1141	6610	0
5530	8820	0
3147	5106	0
856	5940	0
1687	1688	1
394	856	1
3577	4478	0
412	5754	1
5884	9081	0
1778	6644	0
6861	8726	0
8696	9403	0
1064	5589	0
43	1962	1
354	3984	0
2768	6882	0
43	634	1
3591	6905	1
113	1818	0
735	3682	0
4513	6826	1
330	634	1
1782	2868	1
1052	8194	0
761	8698	0
186	3911	1
7770	8396	0
4924	6041	0
810	8358	0
1034	3056	0
1383	4002	0
774	2005	1
2057	7346	1
311	6605	1
130	9114	1
3881	6162	0
782	1793	1
5791	9090	0
874	4526	0
946	2867	1
2838	4139	1
107	1382	0
1951	4187	1
2993	5202	1
3066	5138	1
1764	4317	1
4068	7689	0
2606	4225	1
308	681	1
8389	8865	0
3273	5666	0
327	1263	1
830	5745	0
3653	4097	0
1945	6308	0
1165	6402	1
695	1583	1
963	8230	1
972	3808	1
3206	7709	0
1158	4012	0
1697	7907	0
4614	4661	0
3303	5243	0
911	2269	0
1092	2811	1
5800	7529	0
328	4556	0
1788	7274	0
4733	5983	0
508	7768	0
3198	4870	0
2204	6829	0
8041	8720	0
734	4405	1
3026	4222	0
2637	5084	1
1445	3225	1
6244	7120	0
5879	5932	0
924	6426	0
242	5475	0
242	8349	1
6864	8198	0
5916	6484	0
250	1950	1
1678	2845	1
664	804	1
406	4287	1
763	1843	1
1198	1995	1
4305	4917	0
1285	2503	1
3400	5765	0
3157	6113	0
708	2186	1
1065	2012	0
1254	1345	1
1461	2229	1
3389	4572	0
1713	2091	1
539	701	1
7337	9456	0
200	1098	1
8262	8559	0
7830	9265	0
355	1550	1
6964	8672	0
522	2435	1
6913	7134	0
3561	6849	0
330	1469	1
3373	4830	1
221	1185	1
101	792	1
2605	3179	1
3920	6090	1
171	4681	1
953	2606	0
6231	6802	0
1542	6081	0
3623	3867	1
102	894	1
2076	3054	0
3375	8640	0
918	2435	1
849	3985	1
9	7275	0
701	2897	1
2709	4990	0
341	4126	1
516	2895	0
348	2613	1
815	4935	1
2273	6989	0
368	3243	1
311	2182	1
1565	9120	1
1272	5011	0
2504	7245	0
55	966	1
2680	3509	0
212	695	1
780	1532	0
2942	6060	1
511	1142	1
4445	8914	0
982	1966	1
104	401	1
4676	9224	0
4043	9459	0
4467	5289	0
7966	8250	0
11	542	1
820	3045	1
1966	2355	1
1060	6177	1
712	5774	0
3795	9353	1
436	1151	0
174	587	1
1658	3975	0
4573	5490	0
5298	9196	0
2176	7770	0
2442	5256	0
282	3688	1
2656	7335	0
2644	3099	0
68	5173	1
2762	8446	0
5481	8963	0
7097	9381	0
5918	5938	0
1222	3832	0
4647	6880	1
7431	9189	0
5762	7510	0
1630	3532	0
732	7701	0
180	678	1
2420	7113	0
2935	3305	0
3213	9352	0
70	402	1
734	2823	1
6253	7727	0
2823	3262	0
1197	1472	1
3826	4638	0
431	571	1
404	4841	0
111	7293	0
1273	1274	1
7961	9092	0
3759	5946	0
4556	7191	0
5365	5366	1
4420	8530	0
2636	7779	0
340	3045	1
4093	6449	0
260	759	1
4826	6177	0
621	9268	0
6316	6869	0
8267	8775	0
6805	6996	0
2731	7698	0
1118	3018	1
2704	9427	0
401	545	1
1239	3373	1
2244	4171	1
555	1020	1
254	6091	0
3080	5456	1
483	8649	0
157	5053	0
2154	3132	0
634	6662	1
241	876	1
791	1064	1
1118	1583	0
874	4352	1
3110	5663	1
1869	3950	0
1165	8991	0
4446	7433	0
5441	8191	0
413	2289	1
101	1112	1
1663	8257	1
268	2099	0
2103	2311	0
2098	8865	1
4100	8740	1
2592	3680	1
1311	5780	1
232	511	1
213	7331	1
1099	6746	1
1887	4790	0
6499	6986	0
374	2967	1
5382	8503	1
3212	3213	1
2953	5964	1
74	265	1
791	1878	1
1111	2460	0
21	137	1
3310	5585	0
334	1340	1
4395	8744	0
6122	7096	0
413	7617	1
1958	3538	1
55	3028	1
178	1901	1
2705	7460	0
1320	2015	1
122	8809	1
1474	4239	0
2548	7792	0
344	1264	0
1983	7488	0
2435	5744	1
1239	2956	1
1033	2354	0
701	836	1
3436	3596	1
1459	7324	1
5256	7186	0
701	4654	1
3595	7070	0
570	8464	0
548	5755	0
84	6992	1
3477	3901	1
1684	5962	1
419	634	1
1111	1112	1
4034	8814	0
488	3503	1
4944	9045	0
1905	4741	0
342	862	1
8055	8992	1
311	4665	1
69	3692	0
5544	9032	0
1077	7230	0
510	849	0
2640	3277	1
405	7979	0
2001	5418	1
102	946	1
1373	3090	0
6595	8685	0
282	2578	1
3672	4263	1
820	1042	1
3480	8986	0
308	2182	1
3003	6959	0
3839	7961	0
341	2192	1
5758	6531	0
758	5120	0
90	555	1
3124	3418	1
183	862	1
254	1515	0
502	1340	1
60	1234	1
767	2686	1
365	3805	1
1020	4762	0
994	8648	0
2131	2366	1
90	7568	1
340	1781	1
435	1622	1
4579	4777	0
1174	4639	1
92	9099	0
68	3047	0
831	1215	1
224	7817	0
5597	6369	0
1723	5046	1
77	1811	1
445	9253	1
994	9234	0
4559	6980	0
520	820	1
701	4229	1
5377	7070	0
1174	2295	1
818	1112	1
4172	8499	0
186	454	1
662	4149	0
2578	4300	1
67	5479	1
1687	5869	0
1869	3207	0
567	7831	0
1076	7622	0
286	5630	1
3921	6303	0
6395	6812	1
472	1724	1
2109	4214	0
462	4086	1
2953	6641	1
1004	5883	0
1606	2900	0
2709	3742	0
4842	5678	0
1561	5238	0
1303	5229	0
35	3156	0
1044	2186	1
1812	5136	1
1452	7211	1
2193	8533	0
2878	7549	1
341	3059	1
1268	2077	1
7698	7867	0
842	6915	0
834	1621	1
36	5152	1
361	2439	1
2609	8334	0
1178	5875	1
176	2005	1
271	2562	1
6797	8357	0
4437	8831	0
243	2465	1
1518	2042	0
238	1962	1
2842	6572	1
4726	5052	0
580	698	1
4010	7475	0
4298	5599	0
6442	9019	0
1182	8141	0
2001	5419	1
348	1820	1
6972	8696	0
1138	3847	1
5666	8893	1
6107	9427	0
254	2804	1
1950	3199	0
348	4007	1
4695	8298	0
6435	7107	0
6901	8584	0
2560	8809	0
1828	6536	0
1297	2589	0
1896	5183	0
6674	8157	1
950	3157	1
1495	4322	1
474	7976	0
828	3809	0
2148	3960	0
634	6224	0
4012	5894	0
2057	8001	1
1811	6551	1
1207	2036	1
3429	5909	0
540	7931	0
341	1767	1
1495	9125	0
90	792	1
3584	5000	0
248	1757	1
369	1373	0
327	1268	1
1215	5537	1
363	9018	0
573	792	1
115	116	1
2849	2934	0
819	2823	1
189	3596	1
3798	4846	1
540	1645	1
3724	3965	0
388	3815	1
6241	8589	0
1565	3539	1
7364	9095	0
1231	9171	0
1816	6633	0
189	1142	1
918	1346	1
491	1995	1
2619	7907	1
609	1860	0
6165	6244	0
638	2483	1
4130	5619	0
2303	4173	0
255	408	1
483	4107	0
2107	2824	0
216	4525	0
1282	6240	1
2077	5501	1
946	7805	0
917	1203	1
5964	8380	0
4676	5859	0
3275	8536	0
5783	9232	0
3835	5278	0
558	6578	0
22	1503	1
890	6489	1
709	7444	0
2172	3422	1
7494	7924	0
3330	5194	0
3181	3591	1
2631	2857	0
5900	5945	0
55	317	0
1789	4604	1
4788	5373	0
4127	8047	0
710	7223	1
879	5550	1
4360	7322	0
7232	7801	0
3660	4171	1
3488	9091	1
2131	3247	1
101	1704	1
365	1504	1
3528	8286	1
2338	2428	1
1461	7950	1
694	695	1
6266	7043	0
5320	8457	0
8590	8685	0
695	4393	0
172	1320	1
608	3346	1
3360	5251	0
2527	4127	0
1001	7742	0
1174	4708	1
90	771	1
2438	2439	1
370	7924	0
899	901	1
3441	6200	0
5346	6037	0
3301	6547	1
388	6139	0
1966	4244	1
282	8741	0
20	406	1
819	2269	1
939	3405	0
6389	6612	0
7972	8283	0
55	2334	1
656	6812	0
2410	7833	0
3621	4771	1
1063	3473	0
1986	3405	0
96	701	1
157	1552	1
792	1322	1
6168	7144	0
589	4705	1
75	2044	1
1121	8330	0
42	80	1
6682	8111	0
7429	7840	0
43	385	1
1179	6205	1
2912	3343	1
63	1471	1
1826	5937	0
2632	4853	0
67	1795	1
1986	2967	1
347	348	1
419	5052	1
2410	8581	0
629	2501	0
392	3057	1
6794	8125	0
1801	2428	1
2163	3899	1
4500	5366	0
134	4568	1
1781	5949	0
156	8489	0
6992	8463	1
172	5015	1
3595	8286	0
3849	9447	1
472	2682	1
699	3911	1
2044	8545	0
238	3253	1
137	2637	1
385	1807	1
1076	7617	0
924	3107	1
6197	8894	0
23	7833	0
665	2267	1
1365	9106	0
151	517	1
128	8692	0
50	4941	0
1011	2360	1
6033	8415	0
2163	2583	0
3952	6672	0
53	2578	1
6124	6782	0
2460	3977	1
1757	5330	1
876	2835	1
708	3725	1
180	1662	1
2224	8671	1
3200	4673	0
2549	4310	0
90	692	1
1345	3414	1
3517	7619	0
1554	2562	1
918	1174	1
2380	8679	0
1500	2596	1
1215	1727	0
5052	5115	0
7045	8398	1
101	3114	1
2451	8257	0
985	6077	0
2162	7662	1
737	1245	1
4559	6210	0
844	1431	0
267	6121	1
1268	3373	1
178	915	0
2170	5320	0
2001	2909	1
4450	4749	0
21	6156	1
20	289	1
3556	8266	0
43	308	1
3075	6055	0
767	4149	1
576	5971	1
