3134	7904	0
1129	4987	0
1217	5629	0
864	3137	0
3368	7630	0
270	6820	0
2424	7856	0
5798	7230	0
1898	4987	0
3619	6705	0
924	6674	0
3749	7220	0
818	2050	0
4517	8230	0
6967	7925	0
2087	8735	0
7122	8422	0
1490	9102	0
1474	7009	0
6424	8168	0
1129	2421	0
8031	9314	0
2588	3405	0
198	6461	0
413	6644	1
1761	9068	0
7177	9358	0
864	2334	1
6475	6907	0
2069	6163	0
4577	7893	0
3882	4777	0
1374	1500	0
50	7858	0
159	8190	0
2176	7289	0
1126	8813	0
5831	6238	0
1737	6876	0
93	6320	0
483	5300	0
4024	8178	0
2050	6496	0
282	4581	1
97	564	0
2507	9072	0
3785	8956	0
888	5283	0
2439	7538	0
3539	6997	1
3267	3993	0
3632	7459	0
3890	7360	0
3642	5114	1
6389	7523	0
503	5246	0
3217	8619	0
1776	4879	0
4889	5064	0
256	1452	0
6876	9200	0
804	2731	0
327	2396	1
102	713	0
6472	6880	0
2507	7618	0
2030	8813	0
2558	6485	0
5052	5876	0
1605	5444	0
2986	5674	0
1391	5544	0
573	3400	0
270	8230	0
640	2706	0
1207	2050	0
247	5304	0
4058	7941	0
44	2235	0
6782	8227	0
8179	8583	0
2694	4225	0
4	5519	0
272	340	0
406	6502	1
3619	3749	0
1371	7418	0
3965	9267	0
1080	8672	0
5552	9093	0
4956	8179	0
1696	5345	0
503	2421	1
6133	6314	0
2744	9093	0
2029	3235	0
2039	5572	0
562	4777	0
2509	4572	0
5730	7863	0
270	8336	0
3642	5790	0
715	6424	0
7257	9344	0
4535	5947	0
229	5084	0
270	1854	0
1232	7289	0
796	6341	0
1054	5971	0
119	5600	0
174	828	0
6674	7904	0
2762	3940	0
272	5758	0
2505	7256	0
7259	9037	0
7222	7986	0
1360	3609	0
7256	9004	0
3077	3728	0
2901	5629	0
5531	7191	0
3235	6534	1
7002	7943	0
4461	9472	0
3029	3131	0
376	1080	0
4987	9155	0
3770	6554	0
1762	9004	0
406	4042	1
1970	8586	0
511	7025	0
1696	6486	0
3801	5674	0
2509	9080	0
4288	8394	0
1898	2029	0
6534	9138	0
76	5679	1
3272	5605	0
768	7523	0
1513	6096	0
3784	4189	0
804	4573	0
2435	9144	0
1939	8624	0
828	1306	0
2801	6370	0
5263	5605	0
1075	6655	1
5622	8726	0
2808	6707	0
2875	5549	0
50	7416	0
769	2244	0
3887	4516	0
1013	6772	0
2327	6512	0
5562	8908	0
6719	9041	0
2156	3408	1
5501	6695	0
4240	7924	0
4904	7517	0
189	6818	1
1497	8203	0
5791	8417	0
5585	7943	0
212	1583	1
2894	7412	0
4346	8433	0
5605	7741	0
1898	4869	1
6266	7726	0
7986	9120	0
194	555	0
436	499	0
3920	8599	0
481	6233	1
3882	4424	0
1753	2113	0
3477	6370	0
148	4517	0
6594	7671	0
3958	9019	0
1743	5945	0
1039	8468	0
4722	7635	0
7360	8096	0
90	7469	0
3767	5572	1
1213	8010	0
1324	8203	0
815	4934	1
5711	7904	0
212	9452	0
4274	6029	0
90	4628	0
4205	6211	0
148	4516	0
3118	4225	0
1995	8278	0
4399	6669	0
1089	8024	0
2327	3404	0
4768	6985	0
2335	8367	0
2875	6098	0
536	2605	0
1164	3601	1
102	3477	0
895	3398	0
6107	8331	0
3428	7188	0
498	3472	0
6187	7943	0
2644	7023	0
3086	8603	0
1463	5713	0
1762	1904	0
1108	9445	0
2446	3427	0
4461	8747	0
406	5142	0
456	8899	0
119	2832	0
1160	3426	0
881	5976	0
5132	9374	0
2552	7728	0
2040	4314	0
6862	9056	0
4262	4445	0
3389	6838	0
2046	4732	0
3126	6325	0
2645	5871	0
1313	6895	0
1898	3941	1
6088	7416	0
7225	7886	0
2942	3450	0
7642	7649	0
1076	3769	0
3960	8034	0
3267	4024	1
4573	7886	0
2554	2823	0
3699	6088	0
4157	6811	0
4980	5976	0
3290	6528	0
450	2613	0
2201	9270	0
859	9155	0
7904	8674	0
5988	7878	0
3566	9181	0
7635	7831	0
2713	3044	0
253	7630	0
5790	6166	0
2030	7671	0
4859	6873	0
4046	4741	0
2239	3348	0
895	3642	0
1112	5167	0
3781	7579	0
3940	7367	0
426	5019	1
426	589	0
229	5064	0
3136	4722	0
764	4825	0
238	7025	0
472	9256	0
8394	8780	0
2987	9301	0
1753	6304	0
924	7155	0
1903	4010	0
5707	6721	0
864	5448	0
5312	8088	0
5519	7276	0
3077	6862	0
1324	2034	0
1717	1843	0
6107	7354	0
4314	6149	0
626	8731	0
4741	5521	0
502	4388	1
3408	5349	0
7027	7757	0
5817	7220	0
1513	7968	0
4880	6187	0
3632	6730	0
2602	3746	0
7755	8055	0
985	5711	0
3539	3642	0
137	6895	1
1516	4560	0
3330	8393	0
1386	2607	1
796	3998	0
3770	4134	0
3367	4554	0
862	5683	0
895	5791	0
900	8780	0
4472	5019	0
1235	8519	0
2762	5979	0
7009	8154	0
589	6510	1
189	413	0
7572	8045	0
4663	7336	0
4607	4956	0
5253	8126	0
3389	4768	0
5290	5553	0
2835	5298	0
4010	5790	0
3398	7960	0
2986	7293	0
626	6211	0
7858	8498	0
2643	2644	1
2248	7398	0
64	1828	1
2039	2209	0
5132	7787	0
3059	6250	0
901	4278	0
212	8987	0
4741	8498	0
373	4703	0
739	2039	0
804	7381	0
7503	8639	0
119	3137	0
2543	4262	0
1127	3395	0
6895	8034	0
1490	8010	0
6925	9022	0
80	2279	0
340	1970	1
1398	4588	0
2305	6187	0
2614	6240	0
2488	7360	0
406	589	1
640	7287	0
1752	2030	0
212	2334	1
7163	8134	0
4399	8348	0
7082	7218	0
1823	5645	0
8178	9409	0
524	1271	0
119	7739	0
3464	3649	0
5444	7173	0
180	4128	1
3086	8624	0
739	7107	0
912	6472	0
3556	3860	0
327	8178	0
3118	3267	0
1992	9128	0
4004	6005	0
1939	5330	1
2327	9007	0
910	6871	0
6122	7122	0
555	3450	0
261	8004	1
1052	1807	0
1616	2311	0
426	1452	1
50	7915	0
2709	7336	0
5115	9151	0
4312	4716	0
3639	8316	0
2987	3639	0
2050	3639	0
1880	4297	0
1237	6847	0
2069	8336	0
2586	3697	0
5452	6107	0
1740	8024	0
3492	4589	1
306	5946	0
2552	9056	0
99	5375	0
2275	2733	1
2554	4904	0
1232	8227	0
5682	7642	0
3126	7503	0
769	8980	0
32	1129	0
1760	5174	0
3085	5395	0
8466	9281	0
3021	7590	0
1037	8913	0
4	4310	0
796	4772	0
1985	5221	0
8747	8804	0
1939	8804	0
1560	6896	0
333	4732	0
2670	7941	0
5166	8127	0
1375	7191	0
6923	7348	0
2028	2163	0
137	862	1
104	3059	1
406	5519	1
4936	5440	0
3887	5312	1
6038	9301	0
2244	5707	0
1391	7230	0
1096	7726	0
2015	9155	0
5422	9329	0
8031	8316	0
3341	4498	0
5407	6534	0
4732	5519	0
7101	9256	0
6238	8545	0
4869	5605	0
1276	4237	0
2733	5006	0
391	7375	0
1491	7924	0
2836	4623	0
1542	5274	0
4573	7416	0
3166	8735	0
2562	3242	0
6772	7862	0
5452	6705	0
124	2796	0
6285	6705	0
1307	7452	0
7579	9256	0
76	8630	0
2176	7994	0
130	5983	0
481	8336	0
450	3399	0
6528	6821	0
1752	4623	0
2122	8331	0
2602	9380	0
6107	7314	0
174	1065	0
513	4520	1
8054	8450	0
3174	6873	0
4653	9244	0
2097	7436	0
2435	7557	1
1442	1898	1
727	5300	0
3405	8672	0
7218	8959	0
3166	7012	0
1992	8604	0
1728	5814	0
589	1365	1
4058	5711	0
1843	8835	0
3290	8809	0
80	3784	0
562	4624	0
1126	3749	0
2034	5684	0
739	1740	0
1760	6381	0
6032	7163	0
436	831	0
3364	3752	0
44	4560	0
1898	5679	1
3492	4263	1
5776	7492	0
3619	4311	0
7630	9317	0
1096	3151	0
3846	7826	0
253	8004	0
6705	6985	0
2247	4009	0
4624	6850	0
255	1391	0
1704	9234	0
6461	8980	0
255	768	0
2643	9056	1
8249	9374	0
856	5645	1
2894	7362	0
104	864	0
1585	6428	0
9256	9400	0
306	678	0
1903	4703	0
247	4936	1
5444	6609	0
895	5617	0
1678	4733	0
212	1597	0
1039	1520	0
1470	3708	0
4980	8581	0
177	2744	0
1052	3427	0
2876	9120	0
3173	3395	0
6163	8045	0
1207	5483	1
4444	5253	0
4573	6119	0
5407	8619	0
2255	8634	0
6609	7741	0
2239	8726	0
2259	5445	0
5807	6044	0
8862	9097	0
8125	8324	0
3632	6149	0
6475	8189	0
917	3870	1
1320	5605	0
3173	3515	1
5422	5707	0
174	8154	0
2309	3341	0
2808	5084	0
2428	6650	0
2826	6370	0
1130	3937	0
6098	6389	0
1992	6847	0
1807	2446	0
68	614	0
1824	5535	0
890	1399	0
6510	6576	0
4840	7966	0
502	5019	0
5845	7222	0
1156	5452	0
3890	4348	0
856	2125	0
1391	2968	0
7	9183	0
3619	5253	0
917	6593	0
1953	3137	0
9144	9155	0
764	3345	0
6032	7634	0
327	4003	1
7026	8309	0
4139	6098	0
3137	6025	0
90	8482	0
3086	9329	0
5191	8482	0
6211	9296	0
2355	4297	0
282	3405	1
2176	4573	0
2820	7584	0
6457	7360	0
4024	6827	0
32	3153	0
5298	6560	0
6811	7639	0
5306	6655	0
1459	2309	0
419	9445	0
768	7649	0
881	2639	0
6104	8131	0
1357	7112	0
3089	6032	0
6879	9234	0
124	1232	0
88	2554	0
2275	3708	0
6525	8691	0
6165	7101	0
1374	7943	0
7378	9373	0
1782	6997	0
3699	6132	0
2488	3049	0
9	3731	0
748	1075	0
5167	6879	0
2808	3021	0
8342	8872	0
1006	8387	0
1382	5988	0
2012	8015	0
99	8619	0
3541	6233	0
5642	8208	0
5925	8519	0
1371	4490	0
4934	5115	1
4311	5422	0
6782	8387	0
5167	8830	0
223	8595	0
2388	6187	0
5476	6037	0
9	5400	1
4058	4813	0
4663	9093	0
1346	2439	1
9	6556	0
5580	7862	0
4202	4462	0
3632	7287	0
2792	3077	0
292	536	0
4092	8754	0
483	2502	0
4157	5802	0
137	681	0
1728	2424	1
2904	8599	0
8498	8737	0
2832	7188	0
2303	4399	0
3389	4166	0
4858	7436	0
2050	4189	0
6341	6765	0
2087	8309	0
3089	7418	0
3153	3797	0
7068	9314	0
4156	5292	0
2193	9334	0
1490	5304	0
1371	2975	0
3216	5605	0
3086	3210	0
158	159	1
5290	6923	0
1740	1898	0
5448	8908	0
272	933	0
3398	4024	0
2823	6560	0
1901	2239	0
2894	2979	0
4046	9329	0
5501	6133	0
6212	7831	0
6457	7615	0
189	5748	0
4058	7925	0
1620	7840	0
6119	8789	0
4909	5174	0
481	5263	1
97	5323	0
3472	6037	0
3406	5440	0
5162	7900	0
2613	3930	0
4209	8862	0
2629	6922	0
4444	5991	0
368	3085	0
7678	9234	0
4492	8595	0
7928	8030	0
1903	4498	0
1317	1901	0
1204	2894	0
6609	6847	0
3401	5300	0
4859	6772	0
3474	7452	0
3977	7752	0
1807	2135	0
3965	4613	0
3871	6782	0
2303	9194	0
2334	7652	0
436	8083	0
3657	4004	0
1237	3437	0
7051	9181	0
3131	8031	0
5330	5791	0
1281	4237	0
8714	8830	0
4395	5145	0
3636	8624	0
6576	7572	0
327	8202	0
7809	7999	0
5831	5845	0
5531	6820	0
7188	8835	0
1616	2239	0
7	3672	1
3330	8754	0
5263	8415	0
804	2039	1
8943	9093	0
1630	7619	0
7068	8731	0
2605	8959	0
2605	7904	0
3156	4038	0
189	2873	0
1164	4909	1
44	6233	0
3136	7040	0
2808	6924	0
2365	2643	0
5445	6576	0
4554	6285	0
88	8619	0
260	3183	0
6577	9151	0
5730	6765	0
7275	7538	0
456	4010	0
1500	6066	0
895	1630	0
1753	2502	1
1117	1819	0
472	9234	0
1737	5585	1
3474	6399	0
1232	3136	0
2644	9107	0
564	4936	0
1737	7893	0
6036	8466	0
3917	6104	0
1317	7775	0
7856	8651	0
5432	6132	0
2580	3395	0
253	4010	0
2986	3399	0
256	1399	0
3237	8464	0
3153	6370	0
3044	3134	0
5619	7324	0
2050	6038	0
2605	3697	0
5824	7230	0
3919	7101	0
2581	3970	0
1360	3137	0
402	4451	1
1740	6924	0
4742	6528	0
536	5304	0
7412	8072	0
1323	5945	0
4624	5876	0
7755	8581	0
5824	7276	0
1687	2255	0
3749	4357	0
4013	4287	0
1382	1898	1
5253	7027	0
4498	9192	0
7499	8031	0
2680	6556	0
1089	7615	0
8581	9128	0
1560	7086	0
7293	8513	0
7336	8747	0
2069	6901	0
4157	9344	0
2873	4424	0
2457	3887	0
5332	8813	0
924	7122	0
6948	7212	0
1281	7999	1
472	2355	1
6233	6939	0
282	1616	0
777	2239	0
5167	8872	0
3077	4859	0
888	4663	0
5407	6512	0
3860	6594	0
2558	4594	0
2567	8685	0
3746	4312	0
3156	6218	0
498	3627	0
2438	7649	0
2030	9093	0
1338	8655	0
859	1151	0
4683	7043	0
6025	7086	0
4209	5084	0
215	5521	0
1017	6240	0
4663	4913	0
2327	3970	0
4274	9183	0
298	9296	0
2421	8553	1
4803	6851	0
3076	7878	0
1132	3077	0
1129	4237	0
6119	8901	0
6939	8726	0
4395	6570	0
1021	5824	0
255	4573	1
115	3217	0
2424	7259	0
6876	6907	0
1241	3636	0
1054	7999	0
5697	9175	0
4645	9409	0
456	3368	0
6051	9256	0
340	402	1
831	7726	0
1032	8630	0
6905	7156	0
247	6472	1
177	6719	0
4718	7634	0
1985	5617	0
2602	3556	0
3341	9107	0
6958	7634	0
3029	6528	0
4940	7757	0
3050	6674	0
804	4297	0
3731	7746	0
6255	6349	0
2156	5646	0
1786	4006	0
3731	7831	0
426	5829	0
3977	7639	0
804	6554	1
4732	8606	0
177	4942	0
6847	7357	0
6880	8097	0
7871	8551	0
93	1630	1
4079	6187	0
2087	7396	0
1360	3405	0
5983	7615	0
901	2232	1
376	7557	0
5085	7492	0
1761	8674	0
7775	8141	0
2629	4768	0
1828	5817	0
5656	8685	0
247	1320	1
2334	5979	0
6776	9194	0
215	8417	0
130	1782	1
3729	4312	0
4144	4205	0
4004	7467	0
985	4395	0
2039	9072	0
1189	9374	1
5084	7480	0
4904	5544	0
3474	4572	0
1241	3156	0
8908	9334	0
2421	4287	1
3217	7809	0
4942	9128	0
6669	8357	0
1386	5194	0
2816	6901	1
2279	2435	1
174	6594	0
1372	7866	0
1398	5194	0
1160	9195	0
7155	7314	0
901	2435	1
128	3348	1
1306	7925	0
2086	7630	0
391	4722	0
3841	5802	0
2607	7621	1
7943	9317	0
2311	7649	0
3367	6879	0
1762	5909	0
456	5519	0
1294	8627	0
1346	4782	0
7191	8131	0
4733	6705	0
1486	5407	0
5345	7741	0
1307	6971	0
7618	7619	1
5979	6594	0
247	2986	0
255	6923	1
2327	6721	0
2644	2912	1
5452	9200	0
4919	8747	0
1281	7862	0
76	3133	1
189	211	1
3199	5115	0
2276	6486	0
3517	4516	1
3471	4006	0
4006	8054	0
2040	4010	0
3882	4555	0
2717	3263	0
6163	8024	0
1331	7915	0
1653	7301	0
5119	7419	0
128	6528	1
7023	8830	0
1970	5817	0
6963	7027	0
6320	9373	0
5483	7728	0
261	944	0
7755	8987	0
5046	6303	0
5976	9373	0
137	2680	0
1823	8535	0
1338	6255	1
895	4974	0
5697	7994	0
6896	7590	0
2464	3104	0
4079	7941	0
1375	1940	0
256	5659	0
5330	5679	0
1331	7619	0
3050	9192	0
3970	4572	0
5410	9155	0
564	1737	0
3468	9457	0
4461	8872	0
472	7812	0
2718	8863	0
7863	8624	0
3089	7576	0
4940	5798	0
4554	7812	0
93	7812	0
3642	7709	0
2670	5682	0
2724	5656	0
4422	5093	0
3367	5730	0
5115	9233	0
3919	5400	0
1753	3472	0
1084	8280	0
1039	7986	0
5349	8714	0
4624	7289	0
8603	9110	1
1039	8796	0
2554	8470	0
1442	6029	0
4445	9270	0
3134	6873	0
1728	7572	0
5993	6085	0
3104	3242	0
4499	5246	0
2232	5711	0
2543	9424	0
5448	6556	0
900	3492	0
511	3405	1
2122	9416	0
3368	4803	0
6005	6556	0
7027	8464	0
524	9314	0
4936	5697	0
3940	9403	0
2733	6835	0
2754	6905	0
5298	5395	0
1365	8134	0
1560	8796	0
3592	7480	0
4240	5555	0
1474	5597	0
8334	9293	0
2912	4813	0
924	2832	0
393	5877	0
391	4904	0
528	5790	0
194	1262	0
4039	7850	0
6200	7858	0
1231	2029	0
2122	3386	1
1276	4209	0
6240	7107	0
511	7218	0
4377	8227	0
5971	8340	0
868	8450	0
211	7878	0
9380	9403	0
1115	1760	0
76	255	1
5306	8980	0
2588	4772	0
3729	5788	0
4205	6583	0
7517	9200	0
2154	2428	0
261	1843	0
4004	4225	0
1434	2135	0
1040	7863	0
807	1374	0
4399	5971	0
3808	4399	0
5277	9344	0
2030	3672	1
5876	8735	0
564	589	0
2968	8498	0
5445	8809	0
3427	8655	0
7163	7649	0
2335	3166	0
255	2069	1
5877	5971	0
1585	8054	0
223	5646	0
64	6122	1
5876	6581	0
2580	7276	0
6389	9339	0
3137	3689	0
2901	5988	0
3975	7739	0
6341	7863	0
3137	5395	0
1160	3601	0
1237	7127	0
3556	3636	0
1054	8604	0
1395	9352	0
8969	9294	0
4981	6165	0
748	6132	0
2279	5221	0
3210	6862	0
6695	8348	0
174	804	1
4603	4825	0
2816	8603	0
6953	7590	0
8222	8484	0
5114	5191	0
2097	5259	0
8141	8535	0
4042	8959	0
5659	8553	0
2209	4753	0
340	3923	1
5527	7826	0
5226	6948	0
4803	9019	0
3400	9380	0
5263	5318	0
5452	7191	0
5808	6218	0
7619	9267	0
5660	8969	0
7156	8655	0
1737	1854	0
2826	3399	0
3746	8096	0
68	5196	0
50	979	0
2986	8595	0
862	4288	1
4517	6029	0
2762	3975	0
7960	8375	0
1752	8009	0
64	2125	0
3137	7523	0
366	5307	0
8566	9019	0
4377	5444	0
620	4588	0
589	1459	0
2605	5045	0
3689	8465	0
76	2305	0
5824	6493	0
8015	8730	0
2580	7523	0
1399	5956	0
7314	9155	0
6669	6895	0
2248	4858	0
6187	7703	0
5776	9256	0
4462	5535	0
8045	8465	0
2927	3258	0
1470	3389	0
1283	4499	0
1753	6711	0
3870	8754	0
406	5660	1
3705	8083	0
6187	8482	0
1365	2801	0
620	6107	0
6051	6772	0
2573	7579	0
1075	6506	0
2154	6655	0
7230	9403	0
5597	8045	0
7941	9049	0
1054	9400	0
901	4638	0
4139	8484	0
4555	8928	0
5292	8030	0
5614	7396	0
2026	6461	0
253	1371	1
3815	5690	0
2255	3021	0
1164	4683	1
406	3089	0
90	622	1
4262	5971	0
3151	5194	0
6066	8278	0
282	6524	0
3077	5845	0
858	4310	0
3267	8479	0
97	413	0
3917	8010	0
128	815	1
4553	7381	0
1313	3184	0
2875	7301	0
260	8561	0
1463	9183	0
4274	4280	0
3131	7816	0
2209	8969	0
1313	3330	0
6609	6818	0
6821	8714	0
6399	7755	0
3173	5300	0
393	3242	0
7282	7932	0
4263	7354	0
1294	8097	0
282	1800	1
368	5646	0
7457	7579	0
4703	5144	0
402	5194	0
1213	6238	0
5876	5877	1
270	6895	0
2502	5977	0
1160	9183	0
2457	8545	0
713	3705	0
8835	9155	0
881	8735	0
8375	8627	0
7375	7863	0
97	2443	0
6314	8595	0
7858	9373	0
5298	7418	0
3086	6698	0
4205	6166	0
430	804	1
2600	5068	0
1615	7932	0
1471	4623	1
4840	9151	0
32	3687	0
2176	4042	0
5422	7741	0
1898	7787	1
748	6920	0
373	3731	0
5245	5991	0
1303	8969	0
2554	8278	0
1353	8553	0
2590	4003	0
4919	4942	0
3754	9195	0
2355	2594	0
6920	7557	0
1786	6496	0
2507	3871	0
3173	8655	0
5977	8034	0
3357	3428	0
2424	6238	0
2438	4980	0
1511	6922	0
327	4209	0
3574	6985	0
9049	9093	0
1164	2365	1
2424	6895	0
5448	6827	0
815	9436	0
4837	9344	0
2750	3136	0
1096	8154	0
2019	5449	0
1470	6104	0
2629	5697	0
5093	6173	0
2724	6044	0
1605	7560	0
2835	6570	0
3855	6124	0
159	5824	0
115	7086	0
3923	7812	0
93	5132	0
2311	3756	0
4940	5977	0
211	1898	1
123	180	0
5683	9409	0
373	6674	0
1276	2154	0
1025	5229	0
1306	1434	0
5453	7529	0
2046	4681	0
3815	7904	0
1281	3477	0
751	5600	0
1743	3398	0
2686	8583	0
498	8096	0
2552	2605	0
2644	6349	0
5229	5979	0
5817	6388	0
1006	4263	0
1164	2276	0
5472	8755	0
2586	4416	0
4607	5674	0
1303	6524	0
2365	3628	0
3134	4974	0
3697	4345	0
292	3527	0
6211	6496	0
292	327	1
4139	7742	0
571	1037	1
3781	6107	0
2275	6835	0
764	2875	0
61	3574	0
1807	9290	0
5306	9472	0
50	6593	0
4904	7986	0
5876	8034	0
5194	5221	0
2875	6085	0
944	1025	0
7728	8134	0
1112	4555	0
1112	5052	0
5274	6173	0
3797	8367	0
5142	5607	0
8424	9234	0
1084	8996	0
366	6212	0
2600	6303	0
850	3574	0
177	1357	0
3258	7419	0
90	3628	0
864	8030	0
255	9314	1
20	589	1
2823	7189	0
1317	6954	0
3422	7350	0
115	4262	0
2259	6025	0
3862	6881	0
88	804	1
8502	9457	0
3267	3290	0
2469	9128	0
1372	6956	0
90	1696	1
1854	2029	0
1843	3649	0
2731	3749	0
2670	6963	0
2502	7510	0
2502	5713	0
1013	9183	0
1021	5786	0
916	5345	0
7635	8691	0
3541	4718	0
1486	3528	0
3870	6901	0
2154	4046	0
2832	8685	0
9	5909	0
3471	5283	0
5871	6871	0
4492	5925	0
4010	6895	0
1497	4560	0
7775	9097	0
5274	5616	0
3345	8280	0
4042	6459	0
4777	5277	1
2015	7925	0
571	7904	0
2156	4128	0
1761	5115	0
5600	6250	0
5884	6250	0
1953	7107	0
2488	7357	1
3405	4287	0
910	9190	0
1463	1500	0
3134	5802	0
3770	6493	0
384	1620	0
713	7381	0
5304	8519	0
3846	5790	0
4635	5016	0
1349	5323	0
768	5172	0
211	7259	0
64	2670	0
6285	7741	0
6309	8189	0
807	4980	0
265	3166	0
4134	8470	0
2718	5639	0
6583	8672	0
2239	3887	0
7557	8178	0
577	4984	0
3398	4444	0
804	2243	1
1823	5156	0
5400	5617	0
3184	4004	0
6388	8754	0
7892	8875	0
8619	9334	0
8075	8551	0
3628	4798	0
6570	9317	0
3202	3979	0
2232	4904	0
4128	7752	0
32	7348	0
1021	6029	0
713	2367	0
5183	7855	0
8168	9472	0
640	1743	0
3242	3754	0
6437	9314	0
3749	6644	0
2901	7367	0
7870	9452	0
4157	8672	0
7584	7863	0
1940	2259	0
84	3345	0
485	5896	0
1455	2193	0
2424	8595	0
1268	3509	1
1452	4573	0
1471	3269	1
3316	3752	0
1937	6835	0
1391	4782	1
4909	8844	0
1204	8672	0
5045	7787	0
2046	8956	0
3855	6114	0
5174	5395	0
123	7480	0
406	818	1
413	1372	1
4311	6650	0
5440	8206	0
3970	5562	0
748	1776	0
3689	5422	0
5483	6457	0
1786	9314	0
5791	6871	0
3100	3474	0
2686	7173	0
4624	8367	0
481	807	1
7068	9356	0
2335	6437	0
2086	2706	0
215	8730	0
3871	8603	0
2645	5263	0
881	6669	0
5156	7416	0
5562	8550	0
481	4314	0
879	9244	0
3731	5909	0
2799	3749	0
828	5046	0
4813	8126	0
415	9004	0
6609	9024	0
115	8835	0
2901	5562	0
1235	7746	0
1474	4461	0
1271	3624	0
1828	4297	0
2629	3692	0
1006	3348	0
368	2849	0
4156	8450	0
2558	8280	0
212	1151	0
4156	8352	0
7924	8535	0
2900	7002	0
327	1678	1
1054	1761	1
4287	7122	0
1108	8533	0
1687	1688	1
265	7452	0
6782	6939	0
7826	8655	0
944	2927	0
90	6325	0
2942	8146	0
573	4628	0
2644	7941	0
4803	8309	0
436	1500	1
212	5713	0
777	5544	0
481	9195	0
4825	5531	0
2488	5263	0
1307	5808	0
1995	5323	0
3148	6953	0
2643	5318	0
7218	7635	0
4157	6871	0
7021	8484	0
5730	6939	0
4209	8009	0
5723	7739	0
4681	8464	0
5167	6594	0
3367	3678	0
513	4144	0
5616	6895	0
3975	6765	0
1232	3687	0
513	6133	0
2464	8352	0
2125	6457	0
1743	5956	0
327	4451	1
366	6523	0
1673	4635	0
3345	7192	0
768	7336	0
2580	9233	0
212	6122	0
1313	6388	0
7467	8280	0
426	4263	0
6821	7173	0
5226	7667	0
211	2334	1
1912	2087	0
3049	7009	0
4974	8203	0
4808	5531	0
3405	5144	0
5156	7850	0
3890	7101	0
6472	7584	0
3477	6512	0
622	713	1
3330	6414	0
3235	3268	0
3941	5400	0
4004	8131	0
3428	9155	0
1984	6163	0
6173	6512	0
917	8658	0
2435	3432	0
5240	8085	0
862	4444	0
518	1760	0
7621	8573	0
6622	7538	0
2706	4991	0
7925	8479	0
2012	9233	0
3104	8796	0
218	4461	0
2686	7678	0
7419	9183	0
371	748	0
828	3432	0
4845	7966	0
4424	6895	0
614	7870	0
8143	9374	0
1807	8141	0
4278	8422	0
868	3998	0
1189	7220	0
1673	8230	0
1459	7324	1
327	6607	0
505	3689	0
8996	9334	0
571	5979	0
1374	5946	0
4744	4803	1
2694	9049	0
5194	9270	0
1237	2335	0
2247	6560	0
2894	5172	0
2291	2552	0
1776	2543	0
502	8730	0
6032	8769	0
384	7259	0
4698	8254	0
8908	9067	0
6698	7621	0
3785	7584	0
436	7986	0
1268	4698	0
4805	8393	0
2659	8987	0
3173	7314	0
5622	7218	0
1471	5619	0
3168	4921	0
61	7618	0
573	6437	0
944	7230	0
6218	7112	0
7816	8901	0
366	2135	0
6038	8658	0
2703	9111	0
815	5298	0
235	238	1
64	1054	1
524	4555	0
4395	5896	0
3965	7746	0
5690	8179	0
4312	5998	0
868	8465	0
2254	4589	0
7886	9233	0
1054	6655	0
4377	9334	0
1207	6875	0
858	1262	1
436	9181	0
265	7968	0
212	3582	0
3290	7809	0
2912	9056	0
5954	8083	0
6475	7741	0
5808	8586	0
256	1761	0
3697	7191	0
4051	5991	0
3708	4879	0
4518	9317	0
678	7348	0
3752	8097	0
6304	6884	0
3472	4166	0
2501	8096	0
503	9281	0
5444	5814	0
4297	6896	0
1398	1940	1
1268	1463	1
2244	6459	0
5166	6309	0
7222	8901	0
3049	8674	0
3815	9244	0
1491	4624	0
2305	2750	0
6029	6650	1
768	1112	0
130	8573	0
1824	5998	0
5553	6255	0
1585	2028	0
2808	8720	0
4278	7416	0
916	3153	0
189	4588	0
5300	8154	0
5616	8417	0
6776	9317	0
4156	7726	0
130	7932	0
6953	8872	0
4733	7741	0
2649	4280	0
2922	8980	0
1084	6124	0
2122	3202	0
1060	8085	0
4344	8619	0
1728	7103	0
4499	7791	0
1306	3197	1
426	1940	0
1511	2979	0
1080	7856	0
2709	9352	0
6502	8168	0
864	6871	0
2316	7026	0
6240	7310	0
4530	7173	0
1653	7886	0
5585	7396	0
1898	5445	0
6066	7360	0
212	6876	0
3649	4703	0
2367	7870	0
804	4733	1
60	8323	0
2554	7726	0
6721	8352	1
2464	4346	0
4803	5306	0
4555	5535	0
1222	6341	0
485	5988	0
5988	6414	0
5723	9400	0
2543	3770	0
571	7612	0
828	6895	0
4079	5277	0
881	2012	0
4756	6745	0
3048	7289	0
189	3752	0
1283	3395	0
3946	4991	0
3341	8730	0
2964	4520	0
3281	9436	0
4919	8619	0
5519	7709	0
2125	4046	0
2248	6200	0
189	1737	1
2567	8634	0
260	9234	0
2562	4980	0
7127	8126	0
2709	3582	0
2731	5208	1
2034	7858	0
2193	8627	0
7026	7469	0
1442	1843	0
8755	8796	0
727	3395	0
177	4314	0
3965	4980	0
2613	3517	0
7999	8054	0
90	1737	1
7510	9105	0
895	3636	0
1542	6747	0
255	256	1
5085	6671	0
2122	3426	0
8789	9192	0
371	1040	0
6818	8498	0
518	8809	0
804	2501	1
8796	8872	0
3021	6523	0
5688	7480	0
1317	6240	0
