8332	8462	0
240	4888	0
1551	3037	0
31	2152	0
3911	8428	0
940	8991	0
1875	2392	0
6125	6805	0
3273	3902	0
1011	4049	0
2958	4267	1
4552	5761	0
401	8264	0
6043	7130	0
2249	3908	0
7872	9326	0
4664	9046	0
7160	9361	0
75	2044	1
3583	8451	0
2178	3990	1
7204	7921	0
7976	9273	0
3777	6714	0
2091	2532	0
6366	8462	0
475	737	0
14	4533	0
111	934	0
4657	7340	0
462	3033	1
1557	2126	1
999	3652	0
4475	5668	0
3945	5135	0
1536	5716	0
1202	6015	0
4439	6112	0
1652	2556	0
863	1467	1
6216	9098	0
5270	7260	0
4232	5315	0
7389	8560	0
3329	4063	0
820	5643	0
1949	5578	0
633	7524	0
5495	6101	0
4328	8745	0
2099	7580	0
6566	7471	0
605	3022	0
534	8910	0
774	9172	0
2715	8896	0
316	3038	0
1900	9193	0
1503	2240	1
365	3805	1
7936	8888	0
1005	4469	0
5131	7243	0
14	9283	0
2143	5038	0
8181	8362	0
317	8859	0
1714	4362	0
216	4727	0
5231	6384	0
1019	8133	0
2530	6189	0
641	2850	0
863	3848	0
504	6106	0
2559	5384	1
495	4433	0
1532	7504	0
860	6808	0
4901	7285	0
706	6154	0
136	4403	0
342	3607	0
7435	8481	0
493	8694	0
7763	9042	0
2682	3662	1
3255	6398	0
1957	8562	0
1980	8233	0
945	4829	0
7364	8564	0
3916	6463	0
3805	5919	0
6571	7447	0
897	4922	0
883	6568	0
2952	9348	0
1209	6179	0
663	4955	0
5734	8826	0
1011	4093	0
3718	7407	0
8133	8572	0
4356	7369	0
695	6300	0
4326	6471	0
56	737	0
860	7255	0
1750	1886	0
4800	6175	0
6852	7707	0
8568	8903	0
3952	6415	1
7970	8308	0
3799	3931	0
4496	7332	0
3288	4708	0
1279	3323	0
5333	9150	0
3650	9154	0
4061	6077	0
1011	4657	0
1297	2057	0
5223	7333	0
3660	6400	0
5024	7996	0
1282	5048	0
1067	4428	1
6354	9096	0
221	5203	0
6816	7970	0
1216	5515	0
5935	6009	0
4126	5916	0
1408	5540	0
2761	2868	0
501	9449	0
5424	5451	0
982	2001	0
2595	8136	0
744	3117	0
7178	8260	0
4670	9146	0
1962	4536	0
1639	6302	0
763	4415	0
2312	8723	0
1355	9066	0
1194	2550	1
6374	8308	0
4565	7505	0
4533	5873	0
871	6764	0
1005	7475	0
805	6651	0
314	7779	0
1107	8302	0
3457	6864	0
7208	7940	0
6007	6602	0
1461	3273	0
4320	4469	0
2857	5234	0
2637	2741	0
1064	5186	0
3638	4505	0
1834	9090	0
4707	8963	0
2902	5709	0
6317	9466	0
6021	7482	0
2583	7974	0
3736	4550	0
2260	2742	0
4688	7779	0
7753	8308	0
3283	6136	0
1418	8247	0
5321	6651	0
87	9143	0
2290	6647	0
2941	4708	0
3777	6346	0
5593	8204	0
4108	6992	0
7179	9172	0
3918	6354	0
1215	6798	0
4600	8743	0
3230	4784	0
6259	7221	0
6612	7202	0
4642	4717	0
107	8149	0
2045	5490	1
457	618	0
5322	7895	0
2474	8833	0
56	4958	0
7038	8638	0
896	2672	0
825	2287	1
3662	7098	0
3739	6551	0
4734	7947	0
491	8057	1
1223	4834	0
2318	2977	0
2195	7555	0
8074	9096	0
4941	8778	0
2371	6632	0
4870	5475	1
735	6651	0
3491	6535	0
2806	3411	0
1106	3169	0
1887	4480	0
1264	6116	1
6001	8600	0
1067	2850	0
4881	6514	0
7329	7604	0
1448	3301	0
4684	6415	0
3906	7033	0
2973	8400	0
906	2990	0
14	6940	0
1208	3074	0
1885	5816	0
7053	7989	0
5200	6652	0
5573	6544	0
2869	3653	0
613	8142	0
1768	9064	0
734	1288	0
1218	6463	0
580	2663	0
3171	8124	0
6143	8288	0
4048	6455	0
6544	8526	0
7725	8264	0
2118	8816	0
53	6885	0
1804	2147	0
1484	2031	0
6000	6484	0
1651	6415	0
7779	9232	0
3171	7036	0
242	7708	0
192	4361	0
3329	4467	0
580	5910	0
2178	2925	0
4107	8963	0
2280	4118	0
2657	4888	0
398	9141	0
1120	6713	0
4649	6487	0
5540	6113	0
8016	9308	0
69	8490	0
1813	6112	0
606	1004	1
3654	4368	0
3945	4387	0
1993	3597	0
1202	6848	0
6867	8577	0
1868	9154	0
878	9098	0
286	379	1
431	5415	0
1522	6887	0
6572	6768	0
1732	4567	0
6468	7735	0
4173	8337	0
814	8562	0
114	8642	0
5098	7624	0
103	1150	1
2299	8857	0
2782	9216	0
2886	7448	0
654	8622	0
289	3114	0
1118	5011	0
6	4392	1
940	6074	0
341	719	1
67	629	1
1482	8191	0
200	8765	0
1121	1810	0
2673	5847	0
2825	8560	0
1580	7411	0
4950	7167	0
4807	4944	0
627	7319	0
311	8818	0
1885	6042	0
774	2422	0
1252	2704	0
7055	7422	0
1506	2715	1
2553	2925	0
1263	5618	0
6877	8182	0
5234	8637	0
5450	7217	0
389	9196	0
2068	4923	0
6091	7763	0
30	3019	1
153	7567	0
6610	8147	0
3038	3847	0
997	2886	0
763	8005	0
3847	4392	0
1277	6701	0
1107	8585	0
1355	6661	0
3534	4649	0
4228	4506	0
1505	6659	0
1765	5380	0
433	6668	0
2783	4052	0
2490	8455	0
6249	7662	0
760	4489	0
7084	7129	0
701	8871	0
5252	6395	0
96	3736	0
2702	5668	0
109	4850	0
2699	3243	0
1755	3778	1
7130	8779	0
3988	7187	0
621	6366	0
1097	2952	1
1413	3304	0
1417	2583	1
437	5856	0
466	467	1
98	7921	0
2715	6278	0
4298	8451	0
7223	8567	0
3932	8428	0
2846	4973	0
542	1216	0
1771	6365	0
2595	3952	0
1092	2515	0
5404	7731	0
3038	3039	1
3932	8976	0
5218	7737	1
72	3283	0
1141	8073	0
2941	4975	0
1900	6652	0
4241	4811	0
978	8453	0
5418	7622	0
7178	8848	0
1322	7038	0
4579	6768	0
1732	8332	0
5841	8610	0
773	1184	1
1813	5454	0
627	8803	0
405	447	1
109	9361	0
4232	8778	0
5863	9090	0
1278	6601	0
358	1234	0
1642	3722	0
57	6143	0
281	4362	0
3605	9308	0
1044	8897	0
98	6449	0
6679	7610	0
1019	3570	0
342	8236	0
5404	9085	0
1278	8447	0
1411	6857	0
3618	4404	0
1355	7770	0
7294	8859	0
722	5339	0
1068	4477	0
4523	5866	0
3014	6053	0
6328	9180	0
6668	9327	0
920	5686	0
4749	6969	0
3984	6718	0
3994	4822	0
2240	5339	1
1440	7780	0
6315	6450	0
242	8265	0
3902	5799	0
1291	6578	0
1274	4180	0
192	2621	1
5728	5912	0
3635	8694	0
183	7471	0
520	3167	0
3984	9226	0
2773	9090	0
2140	3652	0
6706	8378	0
5261	7763	0
1252	7428	0
3733	5540	0
465	7038	0
703	809	0
5466	8453	0
2782	3070	0
3722	5302	0
2804	8892	0
6176	8829	0
375	663	0
906	3685	0
1552	3124	1
1424	8311	0
1934	3680	0
311	5718	0
3561	5334	0
225	6484	0
5232	8671	0
3155	8983	0
3434	4975	1
8768	8973	0
1277	4224	0
4122	8321	0
3652	3911	0
3597	5177	1
570	8526	0
3653	7596	0
2461	3751	0
149	3983	0
7974	8585	0
2886	4081	0
6302	7610	0
356	9348	0
447	4087	0
1420	7305	0
31	7582	0
2045	2973	0
225	510	0
1644	6768	0
217	588	1
5895	6578	0
8213	9101	0
6992	7371	0
4579	5638	0
6015	6043	0
5902	7073	0
411	2073	0
6468	7073	0
2229	4052	1
1044	6800	0
3682	4675	0
2145	5200	0
451	1326	0
5033	7599	0
692	1077	0
4087	4769	0
5255	8894	0
4580	6395	0
746	4061	0
1805	5014	1
53	3626	0
735	4044	0
6700	9325	0
4437	4883	0
5320	6094	0
4305	5243	0
475	7342	0
3881	4990	0
96	7092	0
2546	4308	0
3490	7511	0
5438	9180	0
7356	9017	0
662	6724	0
3363	3519	0
2212	6041	0
4872	8263	0
5265	7149	0
11	4533	0
75	4210	0
4413	9055	0
2512	6700	0
2981	3793	0
2123	3125	0
8507	8744	0
7132	9282	0
382	1512	0
4200	5613	0
1036	1056	1
1739	5705	0
2510	6234	0
1468	2498	0
1092	2654	0
4918	7262	0
2203	8487	0
1869	6996	0
1980	2031	0
2471	8601	0
1482	3615	0
6882	9427	0
131	863	0
465	4548	0
8321	8817	0
6408	8723	0
3288	5878	0
1713	5638	0
534	1153	0
56	805	0
2119	6091	0
4413	9236	0
1440	2902	0
5672	7780	0
1727	5296	0
2056	4446	0
2295	8287	0
935	7849	0
1877	7060	0
8817	9055	0
508	2246	0
5878	7312	0
512	1987	0
2408	9040	0
632	8287	0
7605	8044	0
1448	3996	0
3840	6631	0
3621	9002	0
3288	8892	0
3160	8174	0
3144	6837	0
417	2596	0
1506	3279	0
2784	3740	0
1326	5120	0
953	2352	0
5276	5717	0
7318	7964	0
14	9427	0
7556	9252	0
6354	9045	0
654	1105	1
1550	4790	1
358	2856	0
3816	4500	0
529	9219	0
405	5041	1
1815	3171	0
613	8986	0
2944	4941	0
1059	5514	0
127	7731	0
4204	8976	0
5418	8311	0
1566	2479	0
1252	2884	0
385	2592	1
3859	7487	0
4817	7895	0
7643	7754	0
55	863	1
8692	8865	0
500	7555	0
4361	5887	0
3550	6249	0
2870	2959	0
4985	7947	0
1657	9235	0
863	6009	0
5481	8430	0
2372	4818	0
67	605	1
972	8018	0
941	4204	0
1340	4107	0
152	6422	0
4923	6162	0
220	4441	0
2941	3435	0
1152	7098	0
131	701	1
641	6076	0
1383	6234	1
2067	2091	0
1064	7799	0
1198	4841	0
580	3859	0
341	3344	1
3621	8003	0
791	4441	0
834	4356	0
605	2536	1
2917	4282	0
3370	6805	0
2955	6631	0
1175	1342	0
1805	6455	0
1576	6209	0
7281	7507	0
709	8140	0
372	1581	0
2846	4784	0
411	3735	0
719	5322	0
4848	8182	0
2878	8242	0
87	9150	0
2256	5435	0
5638	8038	0
5709	8719	0
2945	8781	0
2689	7764	0
150	7779	0
2023	7309	0
7258	7395	0
1100	6184	0
638	918	1
3932	7967	0
1175	6700	0
2737	9042	0
5101	7221	0
5866	7072	0
489	6112	0
1150	4265	0
5059	8888	0
4657	7030	0
759	4328	0
1345	5271	0
1552	2953	1
51	356	1
2869	3779	0
6331	9367	0
144	2953	0
6661	8692	0
3832	5958	0
4275	7641	0
657	3240	0
7638	8917	0
717	3170	0
1174	2887	1
5012	6713	0
2825	4065	0
2702	7939	0
4893	4931	0
2596	3673	0
4421	6275	0
3005	5880	0
2479	8692	0
3303	4790	0
7312	8453	0
6154	6749	0
2195	6568	0
5322	8216	0
268	4817	0
132	6086	0
676	3439	1
3379	7044	0
3654	7453	0
1220	9086	0
4390	7130	0
6488	7556	0
7660	8818	0
2218	4195	0
273	279	0
1248	6329	0
1059	2395	0
5302	6113	0
5474	5944	0
1543	2132	0
918	2493	1
961	5540	0
2589	7474	0
2856	4528	0
582	8069	0
1796	4846	0
5271	8521	0
6156	6802	0
5912	8888	0
935	2869	0
2770	5261	0
2412	5078	0
2073	2324	0
1882	6859	0
7193	7206	0
2653	7305	0
254	2366	1
1236	9116	0
3067	4243	0
4087	9042	0
7395	8841	0
1273	2620	0
4666	8194	0
1655	2512	1
5454	5477	0
2500	4208	0
195	6994	0
7733	9064	0
5860	7738	0
580	6522	0
1225	8748	0
334	2073	1
718	5076	1
121	1765	0
1670	2582	0
734	3480	0
1448	4630	0
127	4164	0
383	8032	0
484	4788	1
3444	8142	0
3912	5419	0
897	8610	0
4935	7085	0
7345	8303	0
1949	6783	0
4591	5686	0
372	8792	1
2868	3921	0
5241	8445	0
570	4809	0
4525	4672	1
4372	6799	0
5833	7199	0
6080	8700	0
1726	6259	0
1801	8565	0
5466	9427	0
2230	8093	0
176	6059	1
4800	6571	0
4685	9466	0
2536	4871	0
2917	3090	0
1339	7055	0
838	7508	0
7818	9131	0
1543	9313	0
3922	5815	0
2654	5860	0
7340	8302	0
293	4222	0
2297	8073	0
734	1107	0
838	8562	0
410	4298	1
2337	2440	0
1947	5139	0
6162	7659	0
2778	5251	0
5302	9439	0
1299	6545	0
55	1118	1
4785	7646	0
7876	8008	0
1525	5611	1
972	2663	0
2009	2010	1
5546	5641	0
5051	5564	0
2228	4937	0
2689	7978	0
349	3891	0
344	6913	0
263	6386	0
3072	3075	0
2455	4939	0
5087	6343	0
3063	3257	0
3587	5705	0
8	2229	0
1019	3063	0
1976	2073	0
1011	2203	1
126	717	0
5570	9237	0
4923	6384	0
2872	7451	0
5589	8419	0
8169	8762	0
6199	6749	0
5404	7556	0
1304	2098	0
423	3633	0
5774	6150	0
2068	5086	0
863	918	1
3271	9325	0
2902	5882	0
55	6531	1
504	4834	0
1642	2098	0
1034	2292	0
8405	9392	0
8700	8929	0
3818	8419	0
534	7145	0
5982	6415	0
1842	2297	0
601	641	0
3073	3990	0
2711	8981	0
918	1652	1
1258	7471	0
1099	6652	0
7885	8871	0
1566	1567	1
2920	4817	0
4330	6369	0
2917	7512	0
2044	7060	0
5205	8333	0
3682	7665	0
210	8148	0
2253	4523	0
3439	6654	0
735	1415	0
268	5761	0
8929	9066	0
132	1517	1
2068	6021	0
1070	6181	0
6077	8263	0
263	1739	0
1962	3232	1
4657	7927	0
1832	2352	0
2359	2737	0
1467	8572	0
945	8568	0
841	5270	0
1521	5508	0
892	8300	0
217	718	0
3695	4523	0
5589	6760	0
379	1011	0
2141	6179	0
2626	9366	0
984	7947	0
12	2512	1
348	5296	1
69	8773	0
6443	7320	0
2073	2229	1
1770	4941	0
1816	8965	0
5731	9055	0
4428	5303	0
1253	8047	0
2663	6733	0
195	1070	1
2045	6568	0
2140	5935	0
6569	8515	0
3459	6055	0
5734	7675	0
1484	5201	0
55	1070	1
6580	7666	0
930	3370	0
939	1987	0
225	8012	0
1383	6842	0
4002	8732	0
2192	2250	1
434	1216	0
5967	8453	0
1811	4145	0
2527	3022	0
3560	5996	0
563	4985	0
3014	9236	0
2592	6672	0
6156	6731	0
4210	6999	0
6366	7334	0
6708	8967	0
3985	8859	0
4054	8319	0
665	6931	0
6980	8580	0
2915	9327	0
331	4797	0
603	5633	0
320	3372	0
23	6766	0
2915	8818	0
2059	2917	1
5506	8325	0
5366	8136	0
7260	7369	0
1077	5732	0
5516	7232	0
4686	5048	0
5685	8434	0
8472	8521	0
922	2530	0
1326	4720	0
3988	5202	0
7877	9081	0
1347	5928	0
478	3429	1
2741	3988	1
3200	4979	0
4468	7851	0
4443	5564	0
501	1771	0
1723	3429	0
1720	3798	0
31	5177	0
2132	6574	0
3244	8338	0
3817	9207	0
2295	4662	1
6222	7585	0
1802	6109	0
773	5728	0
3008	9446	0
1957	6701	0
6834	8983	0
6976	9082	0
581	6354	0
14	6094	1
4660	8732	0
134	6317	0
3493	5882	0
4400	5053	0
5761	8111	0
928	5101	0
1426	3896	0
740	7047	0
8321	9131	0
3571	7240	1
3508	4204	0
6125	7010	0
1335	9226	0
457	2345	0
1091	4254	1
3914	5796	0
3520	3634	0
1506	6415	0
1019	8997	0
1502	8941	0
5018	8432	0
2372	8326	0
3413	6980	0
826	7349	0
3363	6595	0
348	7829	0
1869	7939	0
5008	8567	0
3931	8740	0
2099	5938	0
6731	9184	0
4180	4832	0
878	8706	0
2352	3745	0
1536	6966	0
3969	8363	0
5718	7808	0
5482	7882	0
4574	4818	0
1482	7243	0
4765	8376	0
891	1532	0
396	7585	1
4317	6766	0
2171	4701	1
7662	7770	0
7895	7977	0
2673	8018	0
2858	3779	0
2260	4269	0
1930	5520	0
5857	6980	0
1304	7033	0
601	3660	0
7018	8775	0
1184	7610	0
784	5578	0
605	5078	0
8511	8778	0
7453	8922	0
6908	8303	0
1900	4087	0
3759	6009	0
1890	5499	0
1348	4922	0
6142	7060	0
3986	7550	0
5271	5374	0
351	8744	0
5604	6080	0
7833	8452	0
5540	7149	0
1426	7970	0
735	4542	0
3181	4513	0
6764	8311	0
722	5986	0
4597	5322	0
2010	4675	1
4866	7392	0
494	4356	0
918	4672	1
4405	7232	0
1789	9166	0
4304	8447	0
638	4322	0
2023	4145	0
1942	7996	0
77	4731	0
4212	6586	0
3241	7753	0
6024	7882	0
3163	9201	0
963	8330	0
317	1146	0
423	5236	1
4800	5912	0
7335	8890	0
341	3544	1
1736	3922	0
2412	7849	0
5308	7073	0
1068	5828	0
841	1215	0
4173	5800	0
2035	9333	0
6209	9075	0
6633	8889	0
5515	8596	0
6797	8402	0
6766	7132	0
290	4975	0
5086	6346	0
1504	9076	0
2381	3436	0
3124	4747	1
4500	8046	0
200	1872	0
3496	8147	0
1811	8124	0
2559	6278	0
3124	8718	0
997	2817	1
7389	8909	0
3811	7019	0
3329	7643	0
4902	5926	0
1462	9101	0
3071	5857	0
2773	8098	0
1435	1448	1
5450	8850	0
701	1322	0
1098	3307	0
1092	8653	1
5702	9045	0
728	2035	0
6345	7905	0
4567	7145	0
334	6086	1
451	6992	0
311	4199	1
2124	8204	0
1739	6969	0
1899	2000	1
8	2204	0
451	7077	0
2203	3124	0
475	2673	0
1797	6754	0
3534	7580	0
3751	3863	0
3667	5475	0
1029	9146	0
2575	4771	0
225	1345	0
3157	9184	0
639	4177	0
674	1264	1
5117	9188	0
676	1278	0
1411	3105	1
7508	9385	0
4044	9439	0
6908	7842	0
176	1469	0
515	4701	0
141	9150	0
5462	8567	0
151	7833	1
899	3123	0
920	4939	0
1448	9222	0
4078	5250	0
347	8562	0
1171	5053	0
4884	8671	0
3339	6342	0
1279	2949	0
7448	8775	0
5414	7115	0
3757	6786	0
8365	8801	0
5841	8814	0
3824	7044	0
322	5880	0
1812	4468	0
3165	9055	0
5515	9038	0
2484	7723	0
3995	5557	0
7285	8300	0
447	6519	0
6343	7305	0
2260	7038	0
151	3005	1
1226	4574	0
920	7129	0
4352	6969	0
5106	6758	0
2599	9265	0
5012	7364	1
4172	8059	0
9053	9282	0
7151	8215	0
2886	6798	0
5702	6601	0
1976	4177	0
5340	7818	0
3072	9095	0
3816	7971	0
3257	5589	0
2000	7334	0
2422	2557	1
6595	7128	0
1701	6179	0
2409	6665	0
833	1085	1
8046	8358	0
213	3974	0
1639	2587	0
109	4637	0
1257	2324	0
2136	9363	0
1145	4406	0
2250	8589	0
3469	4361	0
8806	8910	0
2810	3793	0
7670	8598	0
6417	7578	0
3155	5000	0
7940	8833	0
2141	3039	0
1551	5462	0
1105	5373	0
633	8777	0
491	782	1
57	4900	0
4208	7199	0
2112	3724	0
1253	6940	0
4665	8909	0
5270	5937	0
4191	7534	0
7571	9439	0
2729	3325	1
2297	2657	0
5772	7428	0
2057	3847	0
729	7818	0
7460	8857	0
3570	4467	0
3507	7832	0
6277	9090	0
2592	5024	0
3886	7242	0
6941	8787	0
4180	6618	0
694	2036	0
6662	7335	0
2886	5833	0
3826	7799	0
494	4489	0
2742	7208	0
4679	6113	0
4489	8745	0
132	3858	0
6994	8991	0
1384	6618	0
1068	6425	0
4251	4415	0
78	4193	0
7463	7749	0
3605	4210	0
217	3200	1
4509	9126	0
1033	8889	0
4818	6917	0
8181	8938	0
2228	4947	0
826	2532	0
5186	7447	0
2246	6042	0
605	2998	0
8700	9324	0
6965	8687	0
1445	7989	0
8005	9309	0
474	6860	0
55	701	1
1732	1989	0
3336	5640	0
5716	7801	0
3600	7794	0
23	7758	0
8455	8909	0
894	6612	0
4441	5515	0
2394	7834	0
311	4211	1
9143	9193	0
6741	7927	0
3973	7583	0
1083	2290	0
4284	7753	0
2555	8891	0
2184	6578	0
820	2195	0
3656	6175	0
4403	9326	0
5213	9126	0
6398	8982	0
8	5018	0
2297	8503	0
3596	8976	0
5186	9392	0
1718	3791	0
1133	5317	0
1562	8409	0
2381	3897	0
3656	5033	0
2266	7885	0
1369	3695	0
698	6983	0
195	5567	0
2059	8986	0
3549	5567	0
3827	6210	0
55	5475	1
581	1482	0
144	9025	0
2356	4731	0
7453	7558	0
1221	5039	0
2778	6701	0
761	1980	0
2318	2699	0
2320	8006	0
621	3615	0
3343	5419	0
1415	2870	0
55	7334	0
7017	7302	0
2512	7294	0
1993	4197	0
286	9075	0
878	4485	0
662	8983	0
786	3285	0
5322	5648	0
3659	5322	0
2121	3908	0
2998	9255	0
627	1750	1
4670	9136	0
1948	5065	0
5213	8577	0
3848	5943	0
5648	6216	0
7145	8888	0
2527	9166	0
3724	5251	0
4548	9308	0
1092	1413	0
7427	8401	0
3839	8013	0
4057	8236	0
3740	5397	0
3733	7206	0
2673	7077	0
7506	9246	0
5731	8358	0
8806	9150	0
2637	9378	0
4950	6831	0
1290	8006	0
4719	6167	0
17	6142	0
522	4761	0
3538	3778	1
6961	8303	0
3365	5815	0
5033	7182	0
1432	7180	0
3908	6143	0
2426	4871	0
5724	6714	0
1101	2143	0
1322	2178	0
4902	6422	0
4149	7273	1
755	2635	0
2325	8321	0
341	1197	1
5967	7885	0
4251	8801	0
680	5041	0
2318	4679	0
4871	7771	0
1908	7733	0
3207	9348	0
2872	7660	0
3371	4229	0
116	1408	0
7808	9116	0
3544	4450	1
1512	4356	0
3982	5475	0
6760	8133	0
448	6455	0
2116	3074	0
4509	8816	0
2207	4693	0
5564	9240	0
760	2555	0
849	2112	0
7274	8732	0
1240	4477	0
2096	4193	0
56	7202	0
698	5919	0
3840	4769	0
1277	5281	0
4878	8044	0
3081	4944	0
8114	8896	0
717	2510	0
2208	8044	0
5486	8584	0
3154	3155	1
67	6417	0
344	4372	0
1557	7327	0
2806	5685	0
2337	4616	1
4526	6887	0
445	2825	0
4275	4411	0
5475	6652	0
1	5030	0
851	3090	0
3791	5709	0
3047	4834	0
2492	3090	0
1209	8718	0
365	4600	0
4648	5023	0
3204	9179	0
405	1617	1
2249	5281	0
2000	8325	0
3038	4865	0
2091	8018	0
1629	4846	0
4193	5878	0
2067	4136	0
1070	7359	0
6216	7453	0
3654	6058	0
7440	8215	0
2401	8701	0
1811	6306	0
1174	6099	1
2025	7724	0
6511	9201	0
2857	5339	0
5268	8562	0
4871	8507	0
520	1695	0
3039	7936	1
6087	6640	0
1852	5276	0
7675	7753	0
4550	8140	0
5921	7834	0
676	3685	1
5238	7799	0
479	745	0
2878	6586	0
1461	6944	0
5340	6026	0
1469	1563	0
844	8012	0
4819	6994	1
1549	8326	0
1813	6916	0
1815	4400	0
4032	8692	0
3994	8441	0
1301	7359	0
5393	7395	0
1632	4568	0
982	1422	0
9303	9465	0
1004	2358	0
4107	4368	0
5912	7976	0
3600	4977	0
1005	2409	1
2710	3680	0
317	338	1
1976	4477	0
151	1100	0
1190	8273	0
3995	7351	0
1209	7246	0
718	4523	0
3071	8273	0
138	3051	0
6998	7567	0
1059	1810	1
3193	8136	1
501	4072	1
1282	4571	0
1272	7974	0
1120	3240	0
278	3816	0
6706	9052	0
5999	6983	0
55	1215	1
3346	3968	0
695	1980	1
2228	3843	1
3827	7411	0
897	6125	0
192	3650	0
941	3157	1
1755	4112	0
2083	8363	0
343	6542	0
2595	5515	0
3596	6627	0
1811	6363	0
116	5101	0
2514	3896	0
928	3918	0
4403	5716	0
763	3028	0
10	6283	0
2869	5618	0
5880	7860	0
6788	9347	0
433	8217	0
9009	9429	0
475	3500	0
745	6826	0
2048	2287	0
3843	8981	0
8	7447	0
2868	5030	1
2897	6804	1
5761	7319	0
3230	3360	0
152	2240	0
465	3117	0
3712	6136	0
1672	5340	0
5177	5912	0
5465	9083	0
4162	6156	0
1254	4390	0
5564	7804	0
2118	6642	0
4881	6668	0
8038	9308	0
1085	2126	0
69	7433	0
1068	8847	0
1347	8527	0
6156	8003	0
5849	7077	0
1566	5491	0
3271	5456	0
3881	5082	0
1987	5686	0
971	9141	0
1150	3914	0
5922	8111	0
1417	3826	0
121	4372	0
3622	5202	1
8038	8785	0
248	6679	0
1771	4437	0
1036	5406	0
348	5199	1
4872	7019	1
8216	8888	0
1196	6804	0
4587	6153	0
1813	5270	0
1869	8560	0
4933	8791	0
6543	6544	1
4441	7326	0
348	1410	1
1580	7842	1
478	7707	0
7298	8486	0
4570	9062	0
8659	9156	0
2817	5477	0
372	7981	0
510	9310	0
4817	4902	0
4489	7055	0
3945	9160	0
4411	7967	0
2107	9172	0
86	2787	0
462	4819	1
3745	8213	0
3876	9351	0
3045	3583	0
399	5731	0
111	5095	0
5322	7120	0
4489	5686	0
2874	3921	0
722	6365	0
2406	6980	0
2191	9063	0
4191	6007	0
3644	8700	0
6317	7804	0
5916	6588	0
126	127	1
5487	6877	0
4030	7407	0
8	2672	0
2842	4587	0
5261	8694	0
491	9077	1
3490	4591	0
1754	5436	1
698	6588	0
849	4224	0
401	4328	0
86	1664	0
1067	4007	1
6766	8111	0
4762	8453	0
3571	5666	0
4269	9160	0
1345	8719	0
1496	5532	0
722	3284	0
1796	4931	0
8452	9310	0
2445	2654	0
5826	8649	0
4108	9040	0
2337	5278	0
2203	8560	0
4996	8452	0
7952	8791	0
331	3759	0
1420	3169	0
3169	7724	0
1141	8649	0
1685	4824	0
3212	3429	0
3777	4649	0
67	522	1
1920	5051	0
558	938	0
5902	8973	0
341	2009	1
31	6167	0
3459	8234	0
5087	5550	1
3656	7813	0
4902	7106	0
6108	6803	0
1432	8678	0
5418	8584	0
627	1033	0
3072	6831	0
313	8848	0
7478	8108	0
8050	9040	0
1282	4330	0
4570	5414	0
7763	8652	0
784	7599	0
1852	3751	0
2631	5633	0
6181	8596	0
7221	8044	0
1118	4674	0
2925	3526	0
2073	4406	0
701	3607	1
74	3135	1
5242	5276	0
1563	3840	1
641	9384	0
3711	7433	0
5076	8298	0
17	545	1
5847	6804	0
3634	7727	0
520	9285	0
311	2747	1
7017	9116	0
2930	8288	0
5266	7407	0
3491	7193	0
6746	8234	0
1581	1778	0
3932	8257	0
603	4666	0
1445	3588	0
1226	9397	0
5487	5546	0
1551	1695	0
5926	7708	0
2059	3826	0
0	341	1
2083	5728	0
507	934	0
1496	6736	0
2723	4611	0
1190	2212	0
2764	6342	0
3372	6416	0
2973	3778	0
2098	3365	0
6086	8057	0
1332	5251	0
1029	8058	0
657	7435	0
897	5830	0
4622	5804	0
55	5397	0
6800	8453	0
1872	5465	0
2524	3667	0
6979	7977	0
633	4646	0
1100	5468	0
838	9384	0
737	8981	0
2587	2803	0
4568	8510	0
3777	4751	0
4097	5995	0
1110	8378	0
6140	8106	0
2471	9449	0
731	826	1
8801	8865	0
5341	9426	0
5922	6467	0
3310	8565	0
200	576	0
1718	4871	0
808	4662	0
2218	5514	0
1114	7478	1
51	1288	1
2119	3160	1
1011	5230	0
6998	9083	0
5406	7939	0
4180	8745	0
4078	7725	0
4708	8514	0
2842	6572	1
225	7260	0
2883	4119	0
5252	6514	0
6074	7339	0
1312	9002	0
2782	6766	0
5004	7116	0
1658	2020	0
1361	3928	0
3307	4413	0
588	5891	0
8802	9269	0
1340	9002	0
2143	8345	0
3179	4361	0
992	1655	1
2224	7868	0
654	2582	0
8463	9224	0
4878	6544	0
4675	6319	0
4267	5865	0
613	7822	0
3703	7753	0
5524	7985	0
5341	9362	0
1469	2977	0
5255	7180	0
740	5999	1
4740	9324	0
5520	6136	1
709	6864	0
161	7723	0
1265	7927	0
2345	3902	0
2143	7147	0
85	3988	0
1369	2145	0
6572	7428	0
2218	4758	0
2145	6354	0
652	1029	1
4685	4740	0
7072	9461	0
2782	6672	0
4478	5406	0
4065	9009	0
1290	5703	0
5879	7992	0
3570	6746	0
7660	8976	0
2672	7272	0
6278	7981	0
4415	8922	0
2218	2949	0
8333	9367	0
774	1347	0
7371	8114	0
5041	5101	0
1810	2906	0
1811	4935	0
3073	3932	0
126	5466	0
2445	7693	0
3763	6265	0
1666	4200	0
6536	7206	0
42	2224	0
113	6162	0
814	1810	0
5337	6741	0
1757	5546	1
5856	6536	0
1563	8896	0
1105	2513	0
5415	6825	0
3135	3912	0
1141	9046	0
467	3933	1
790	3336	0
5705	7882	0
309	3520	0
2089	8264	0
290	1099	0
3722	7030	0
1815	3824	0
