3453	7670	1
3194	6181	0
3406	5474	1
298	7863	0
280	382	1
331	498	0
993	3033	1
76	1021	1
3649	5013	0
2747	3216	0
255	256	1
926	8792	0
235	6025	1
1448	7992	0
1765	4405	1
3682	6903	0
537	1019	1
4412	4565	1
3895	4597	1
1727	3911	1
4480	7431	0
2598	2663	0
3481	8287	0
547	1306	1
1548	9414	1
406	1011	1
128	3504	1
3996	4932	1
2057	8737	0
5919	7063	0
2104	6758	0
716	2059	1
3941	4724	0
4991	5473	0
7611	9258	0
2009	9022	0
3453	9078	0
1420	6697	0
617	5453	1
5298	6053	0
7333	9364	0
8133	8827	0
3318	4611	0
16	3522	1
992	3946	0
1126	4522	0
6543	7599	1
6786	6856	0
629	6847	0
4126	9226	0
1306	3938	1
2428	4548	1
1389	2904	1
2474	5422	0
8054	8444	0
2706	4982	0
4884	5424	1
270	7952	0
2447	4039	0
4673	6382	0
4853	6959	0
5503	5504	1
6331	8072	1
2813	3459	0
7976	8831	0
111	8182	0
2178	6785	1
971	5622	0
341	901	1
3009	5199	1
631	2490	1
663	4669	0
3167	4297	0
4409	7611	0
131	6818	1
189	1734	1
5473	8831	0
1810	5293	0
2244	6612	1
4040	8012	0
165	2426	1
2032	3832	0
780	6731	0
1516	4942	0
1451	3051	0
1188	2057	1
3102	9301	0
5240	6150	0
756	1522	1
1865	8302	1
1830	6114	1
2197	4935	0
5821	7863	0
484	3547	0
639	6120	0
358	2053	1
675	4405	1
181	537	1
291	3874	1
243	4724	0
501	1073	1
1446	3661	0
3336	4119	0
2313	4763	1
2515	5899	0
1359	1775	1
4304	8743	0
2553	4631	1
176	1030	1
1755	3778	1
297	3670	1
3365	7154	0
55	1916	1
212	2897	1
3610	5002	1
5617	8538	1
212	4409	1
5855	7993	0
1369	2762	1
289	3061	1
1166	4813	0
815	5554	0
1054	1761	1
344	1296	1
2007	8956	0
5944	6422	0
472	3039	1
3743	5444	0
2709	4149	1
1506	2382	1
6584	9005	0
6317	6318	1
77	541	1
773	4814	0
537	3798	1
4572	9012	0
6054	7624	0
5642	8532	0
1830	5416	1
1212	6262	1
7748	8710	0
768	7811	0
217	3634	1
90	1340	1
4921	7757	0
403	457	1
2391	9107	1
5633	7943	0
278	7189	1
4212	6388	0
4177	7122	0
6797	9236	0
101	479	1
847	3582	1
2118	7228	0
1359	5738	1
66	917	1
2663	3871	1
1369	1857	1
804	6467	1
1244	8047	0
1335	1336	1
14	15	1
3432	6120	0
1075	9102	1
5623	8018	0
801	1073	1
629	2204	1
1823	2529	0
3437	9019	0
207	6993	1
485	9143	0
2026	2314	0
2751	8097	0
7	3517	1
2028	6607	0
457	6199	0
182	1024	1
2916	6183	0
495	1014	1
6479	9219	0
1970	2876	0
112	1130	0
2884	8859	0
728	1667	0
280	462	1
3039	8637	0
3707	3815	0
2244	6052	1
9	2210	1
207	7890	1
2655	2656	1
1661	7000	1
206	272	1
7	1398	1
5018	8903	0
289	1983	1
1722	4613	1
5812	9234	0
467	788	0
2672	3592	0
2494	7401	1
6310	6695	0
2605	5967	1
6700	7844	0
763	2416	1
2743	2986	0
631	1202	1
357	1927	1
479	2371	0
6797	8647	0
2750	6977	0
7834	8738	0
4142	7954	0
5743	8921	0
3777	7147	0
1966	5743	0
905	3779	1
3544	5117	1
4961	9095	0
974	3819	1
1658	1972	1
2914	9292	0
1358	2885	1
933	6979	1
16	1875	1
743	2355	1
169	571	1
320	1417	1
6096	7798	0
8868	9362	0
7137	8295	0
1281	5905	1
1024	1618	0
405	4103	1
1103	3512	0
1853	7256	0
104	4594	1
2229	4379	0
1762	2048	0
1652	1757	1
472	9390	1
4396	5259	0
6366	7321	0
105	1056	1
3990	5060	0
2334	2406	0
972	8369	1
4751	5732	0
613	7624	0
2479	3470	0
93	5052	1
940	2409	1
292	327	1
462	1144	1
255	2733	1
3284	6106	1
90	3721	1
4248	6786	1
263	5349	1
137	5915	1
5567	8434	1
2494	8440	1
3514	3801	0
7952	9148	0
78	6759	0
1052	2575	1
3821	6697	1
971	8275	1
709	908	0
5045	6720	0
2524	2527	0
348	5781	1
1578	2746	1
5209	9380	0
2249	5687	0
3064	7546	0
6211	6230	0
268	698	1
2192	3684	0
2953	5173	0
2045	8131	0
6	9074	1
4011	9426	0
102	2749	1
481	1683	1
3531	4872	1
64	1044	1
1081	3654	0
21	1830	1
735	3695	1
3515	8639	0
3400	7913	0
2114	5462	1
1268	2754	0
141	5284	1
854	1928	1
1339	1582	0
3199	5000	1
2702	2713	1
5508	7419	0
415	8068	0
2695	9469	0
2241	3587	0
86	1221	1
3124	4910	1
17	2051	1
1446	1447	1
212	3848	1
631	8757	1
494	6966	0
217	4754	1
4754	4910	1
718	2587	1
68	2243	1
342	6603	0
6980	8814	0
507	508	1
142	1223	1
419	5423	1
537	4203	1
5348	5370	0
547	1114	1
405	5639	1
2062	3197	1
243	6890	0
2063	2515	0
1279	5200	0
128	261	1
871	8789	0
14	973	0
357	3393	0
3144	8901	0
2574	8321	0
1489	7943	1
790	831	1
292	2193	1
9	2414	1
3604	5237	1
6859	8938	0
17	104	1
4535	6684	0
631	1345	1
1183	1654	1
7855	8801	0
2213	2421	1
2275	8793	0
136	183	1
2826	5144	0
2117	2886	0
2030	3531	1
184	411	1
2562	2671	1
2926	5682	0
1297	1506	0
5278	5279	1
6363	7191	0
4136	7119	0
5002	8347	1
2377	3278	1
3843	6684	1
649	901	1
1726	3414	0
166	2098	0
176	798	1
2966	5391	0
542	7675	0
683	8937	0
3661	5578	0
5593	7678	0
6632	8098	0
3197	6306	0
90	2782	1
767	1983	1
86	5579	0
113	1771	1
3048	7731	0
334	5374	1
90	3832	1
5932	8169	0
3193	5495	0
6925	8592	0
2876	3397	1
8324	8871	0
622	4579	1
6940	8037	0
1097	2823	1
3015	4684	1
3185	3653	1
4882	6152	0
2561	5086	1
1212	3405	1
1202	1412	1
3183	9037	0
1898	7983	1
59	5672	0
2823	3798	1
2731	2732	1
51	804	1
200	4252	1
7295	8410	0
3561	5275	1
3033	6495	1
1443	1506	1
1356	1652	1
3611	4977	0
1941	3556	0
1215	1898	1
291	5914	1
4303	7080	0
1382	5419	1
134	4766	1
3773	4097	1
3971	5799	0
4535	5328	0
3047	6444	0
67	1424	1
1563	2126	1
306	6114	0
1080	1477	1
6825	7108	0
2997	8153	0
1469	1991	0
3004	5568	1
3937	8630	0
3874	6502	0
901	4506	1
893	8796	0
5635	6728	0
3406	3811	1
1073	1912	0
7281	7371	0
55	189	1
2105	3889	1
3910	7010	0
2622	2623	1
4031	8140	0
5581	7482	0
72	7955	1
4813	5543	0
16	7314	1
1005	1112	0
341	1011	1
87	4108	1
1175	2329	1
6367	8924	0
69	5084	0
1666	1730	1
327	356	1
1966	3662	1
1692	4589	1
1391	3572	1
1673	7512	0
1757	2543	1
5988	6596	0
761	3278	0
1563	3157	1
743	862	1
110	1113	1
868	6379	0
2853	3462	0
128	7010	1
1184	7629	0
5263	5432	1
519	5460	0
3915	7150	0
3304	6630	0
136	883	1
847	2643	1
1080	9290	0
3204	3414	0
1934	8700	0
101	1392	1
114	1207	1
1034	3996	1
2606	4225	1
1757	5546	1
6506	6554	0
3161	5043	1
356	8410	0
1360	1361	1
2152	4710	0
4747	6609	1
3515	4260	1
6925	9374	0
465	4642	1
1207	9419	0
2689	4630	1
1028	2559	0
1481	1904	1
212	269	1
3329	5042	0
2449	7329	0
491	7982	1
1416	6632	0
4212	9183	0
703	8141	0
77	5759	1
2235	6003	1
4628	8254	0
1345	3730	1
137	327	1
653	918	1
1581	3628	1
348	796	1
4981	5368	1
1481	5293	1
11	1058	1
1108	1669	1
3024	3244	0
537	1456	1
1506	5259	1
180	5619	0
537	1898	1
4054	5194	1
586	8515	1
3597	5134	0
1750	3107	0
47	77	1
1117	2536	0
2981	7190	0
2495	5416	0
468	3614	0
2843	8797	0
189	617	0
4581	5435	0
222	1997	1
2695	3044	1
5282	7167	0
4330	5933	1
327	2015	1
371	1824	1
6644	6821	0
1486	2452	0
1991	4613	1
4	1966	1
33	3931	1
7	442	1
3472	5188	0
311	2747	1
282	425	1
2852	4736	0
719	3116	1
145	7767	0
4122	9167	0
378	8044	0
3140	4229	1
2156	3408	1
2527	4038	1
4619	8947	0
183	724	1
3125	5668	1
5029	8537	0
858	1720	1
2323	7080	0
348	918	1
324	8552	0
1096	5002	0
3699	6862	1
1135	4212	1
5916	7940	0
180	678	1
101	6642	1
2010	3532	0
4085	8054	1
1647	2630	1
667	2802	0
1705	8917	1
2428	6556	1
30	2187	1
106	2587	1
3687	3707	1
2643	3937	1
3928	5604	1
2244	5424	1
210	8125	0
3108	4708	0
1382	3990	1
244	1670	0
2709	6420	0
3472	4278	1
4412	6988	0
1117	4675	0
5408	8405	1
348	537	1
271	4678	0
1351	8098	0
5117	8655	0
207	8294	1
1207	9296	0
317	3642	1
1262	6547	1
1064	7203	0
340	581	1
2863	3520	0
334	724	1
5068	8943	0
3023	7108	0
3167	3279	0
1144	2285	1
8600	8674	0
42	1472	1
67	638	1
291	1311	1
4572	9329	0
1953	3383	1
348	4888	1
4693	5477	0
4725	5932	0
1627	5579	0
2044	2076	1
2387	2649	0
719	1495	1
165	1897	1
494	4428	1
615	7560	1
3304	5772	0
2419	6609	0
7469	9234	0
645	3457	1
491	1329	1
767	2686	1
1447	2044	1
878	901	1
7414	8386	0
1087	1267	0
4540	6096	0
448	4439	1
1516	2921	1
5669	6468	0
4133	6073	0
109	398	0
2631	8181	0
2880	7183	0
2588	6240	1
908	8111	1
151	2051	1
365	566	1
1166	8901	0
1935	3517	1
1164	5697	1
3823	5695	1
4870	8468	0
343	5723	1
4080	9383	0
1164	5804	1
6393	7700	0
508	9109	1
176	4415	0
3821	4288	1
12	76	1
4	1618	1
2962	8946	0
1103	2655	0
649	4637	1
372	4365	1
5740	6612	0
1972	4934	0
151	3005	1
462	1632	1
6549	6857	0
303	5238	0
862	1552	1
10	350	1
1870	5393	1
341	3344	1
1477	5207	1
6974	8096	0
274	1548	1
34	3127	1
3801	5914	1
2285	4049	0
2478	9465	0
110	6210	1
2351	3124	1
217	3670	1
1636	7045	1
2045	8080	1
5538	5731	0
1489	2771	1
881	4990	0
3400	3401	1
4920	6858	1
4468	6309	1
522	2000	0
444	3554	1
207	956	1
5045	6147	0
165	6747	1
4596	8671	0
219	8946	0
165	5199	1
3528	9101	0
635	636	1
1987	8628	1
462	3127	1
2595	4542	0
6783	7255	0
7940	9386	0
243	2465	1
883	2089	0
2193	6596	0
3960	7531	0
3796	8247	0
972	6669	1
655	2235	1
406	3180	1
1536	2496	1
2195	2593	0
1043	2425	0
361	6080	0
4727	5779	0
372	1705	1
137	2650	1
1810	2670	0
859	7447	0
3767	3825	0
534	4090	0
1715	5919	0
3887	5312	1
1778	5234	0
2072	2178	1
496	1303	1
2099	5284	0
86	7622	1
1745	3658	1
66	502	1
11	3078	1
207	3931	1
1506	2369	1
1099	8755	0
5115	6112	0
443	1207	1
274	8691	1
269	901	1
255	719	1
4007	7135	0
341	3544	1
2736	4850	1
255	2314	1
327	1268	1
4	3757	1
613	8929	0
77	3275	0
1135	5422	1
1697	3153	0
1720	2904	1
2452	9172	0
406	4287	1
1652	3045	1
5004	8831	0
2970	3566	0
4108	6306	0
927	4243	1
804	1345	1
7329	8083	0
1513	3904	1
327	536	1
1089	2752	1
3089	5482	1
5544	8576	1
286	8658	0
6120	7773	0
995	5564	1
226	1709	1
74	2850	1
8321	9405	0
200	4782	1
1010	4171	1
102	7718	1
1223	2207	0
1083	4558	0
3724	4243	0
2445	2725	0
3116	8304	1
2145	5258	1
491	2256	1
4305	5048	0
4567	8080	0
5053	5709	0
3040	4871	1
4394	9171	0
2920	6029	0
2424	5502	1
735	9463	0
1232	5976	0
75	513	1
895	3256	1
3770	5501	0
243	1662	0
701	3714	1
644	2287	0
1479	5863	0
7297	8266	0
6842	9102	0
5034	6309	0
8924	9291	0
1743	5964	0
406	8485	1
1283	5282	0
3395	7732	0
103	1150	1
426	2742	1
938	939	1
348	5199	1
1519	7651	0
2589	4313	1
348	605	1
1661	5273	1
694	918	1
1946	5266	1
5004	5671	0
1271	7909	0
1024	8068	1
2556	7758	0
4228	6119	1
896	9299	0
1615	8008	0
920	951	1
1830	4103	1
1076	6763	0
7671	7813	1
396	8745	0
3724	6765	0
724	3946	1
282	894	1
2650	7732	0
1686	2029	0
66	6424	0
2582	7849	0
3916	5374	0
3329	6462	0
349	2792	0
267	4581	1
5325	7876	0
4178	7571	0
6126	6176	0
1369	5331	0
1566	1567	1
580	976	0
7387	9255	0
2351	6648	1
580	2329	1
6288	8338	0
1515	5002	1
2736	7319	0
406	2725	1
908	6150	1
2511	2729	1
1091	8304	1
2131	2132	1
4905	5236	0
604	605	1
862	1212	1
128	2319	1
602	603	1
7246	7437	1
2398	4660	1
5276	5570	0
23	4516	1
6009	6808	0
576	4450	1
2411	4900	0
2894	8598	0
530	4019	1
34	5863	0
3871	5612	0
291	4597	1
4901	4921	1
834	1785	1
594	3167	1
77	4428	1
631	4974	1
4844	5381	0
183	3116	1
3740	5209	0
805	2644	0
6167	7325	1
5519	7859	1
3777	7203	0
2295	4662	1
184	701	1
5235	6992	0
5790	7732	0
142	6799	1
4818	8138	0
410	6136	0
2403	3911	1
807	997	1
324	5852	1
631	1356	1
3558	6418	0
131	2012	1
2584	7673	1
6238	9415	0
1997	4720	1
334	5266	1
899	5615	1
472	7353	1
1939	4660	0
6596	7288	0
1415	4571	0
2588	4584	0
4200	5160	1
3353	3380	0
1548	1722	1
1701	1953	1
6976	7132	0
2962	9404	0
2178	7610	0
388	3286	1
7684	7708	0
1067	1543	1
599	5945	1
4477	6086	0
1048	7312	0
1932	2787	0
3429	8584	1
6577	8502	0
1056	6187	0
200	4149	1
694	2104	1
514	2955	0
7108	7960	0
278	7273	0
7122	8967	0
4361	6842	0
2927	7195	1
3184	5218	1
1983	9116	0
5198	7024	0
724	2479	0
2327	8236	0
2789	5104	1
4278	8162	0
3307	7609	0
1966	3014	0
555	2230	0
419	891	1
1794	8204	0
7092	7722	0
866	1583	0
711	9324	1
468	6603	0
2987	8267	0
2547	3983	0
1248	9429	0
423	4164	1
491	1995	1
6418	7520	0
2775	3063	1
5566	6961	0
1002	5275	0
200	1490	1
3538	4548	1
320	4942	1
2244	2663	0
6063	7182	0
2135	3939	0
2283	2439	0
6984	7590	1
5484	5553	0
645	4444	1
806	5838	0
1265	5576	1
4631	7456	1
1155	9363	0
4053	6671	1
334	3411	1
5466	8706	0
1028	7448	0
501	6294	1
1486	7022	0
3399	8409	0
9	6494	1
1037	1865	1
107	4212	0
515	2287	0
5671	7093	0
1755	7055	0
1764	4317	1
1223	1629	0
179	1703	0
1171	9192	1
1986	7596	1
1382	3649	0
9106	9255	0
5602	6576	0
356	4926	1
6525	6876	0
1271	7395	1
1306	8961	0
1817	4980	1
255	5612	1
1369	4344	0
2207	9429	0
8082	8620	0
1421	1642	1
3779	6633	1
169	6358	1
341	1470	1
8407	8872	0
1500	2511	1
6043	8217	0
743	2260	1
926	7737	0
1447	3531	1
140	8275	1
3970	5066	1
86	2432	0
1895	3977	0
804	1277	1
4513	5009	0
5215	5688	1
631	3116	1
6471	8036	0
493	1215	1
754	6467	0
2967	4758	1
1935	7807	1
6387	7743	0
6681	9012	0
6534	9077	0
2057	4623	1
3767	8550	1
804	2671	1
69	7356	1
7123	8831	0
297	1506	1
3531	5018	1
972	5278	1
2471	6265	0
4577	6438	0
2026	5060	0
1191	4399	0
2751	4030	0
1394	1895	0
1116	2166	1
1304	4848	1
2211	8568	0
101	2573	1
5124	8630	0
435	4826	1
3040	6225	0
1034	2622	0
226	227	1
4638	4818	0
2863	4180	0
217	5547	1
1510	9350	0
3090	4438	1
1461	1522	1
465	7345	0
406	615	1
2901	6764	0
268	3911	1
2729	4533	0
2493	3381	0
2237	4604	0
1382	4072	1
1769	8502	1
8394	9032	0
1461	3604	1
3735	8625	0
1086	9041	0
6629	8275	0
4264	7128	0
1274	3959	1
1108	3204	1
4909	7392	0
2063	5543	0
3605	6137	0
862	1386	1
892	1867	0
365	1783	1
2775	5871	0
3619	5345	1
2635	8492	0
413	1404	1
6355	9464	0
7810	9361	0
5041	6905	0
4262	7288	0
698	2513	0
7580	7786	0
262	5041	0
4415	4725	1
1144	2396	1
340	9150	1
255	1461	1
474	5162	0
2345	6720	1
1100	7371	0
3897	5991	0
1734	7559	1
1842	4002	0
1934	7173	1
537	616	1
9	664	1
86	3235	1
638	1781	1
5834	5847	0
238	8417	1
4428	5966	0
712	713	1
1959	5119	1
372	1828	1
767	3183	1
7259	7320	0
2548	6113	0
3256	3758	1
200	8047	1
1272	1382	0
1217	9441	0
434	4838	0
267	1472	1
2813	6475	0
4859	9013	0
513	913	1
889	1244	1
3039	7936	1
401	1952	0
466	467	1
7758	7840	0
242	9358	1
3779	4921	1
6428	7053	0
297	7512	0
2962	3526	0
2099	9201	0
3685	7487	0
11	372	1
11	207	1
1044	6072	0
1859	4763	0
255	435	1
3220	7279	1
818	1413	0
5241	8606	0
759	1755	0
1067	2375	1
676	6613	1
4469	6593	0
1617	3800	1
724	4279	0
5654	8326	0
1903	4051	1
2498	8780	0
341	1118	1
647	1340	1
3571	7240	1
406	6502	1
365	2153	1
106	1340	1
1927	2435	1
804	2990	1
2260	2925	1
1685	8687	0
1725	2989	1
309	8858	0
2654	2750	0
1067	9380	0
6389	8775	1
2152	6964	0
11	1227	1
638	843	1
2020	2158	0
2394	7108	0
995	5304	1
2975	7559	1
260	6542	0
2989	8429	0
2561	3344	1
901	4371	1
3116	8757	0
3671	8248	0
1816	6501	1
3293	4607	0
5302	6122	1
1356	8156	1
1446	8550	0
9273	9468	0
1107	1268	1
15	142	1
341	3631	1
1770	3712	0
211	678	0
1615	1849	0
3658	8672	0
1525	3485	1
4722	6006	0
1264	2885	1
5430	6367	1
2546	3071	1
1549	3999	0
753	2663	1
1359	2598	1
538	6220	1
4164	4345	0
1754	8304	0
1956	5781	0
4805	8929	0
889	1847	1
1497	4594	1
137	1898	1
5127	6414	0
3873	6988	0
580	3849	1
701	862	1
382	2621	0
4322	8796	0
1212	3990	1
2398	5213	0
841	6965	0
887	2420	0
3650	3983	0
7995	8009	0
6191	7628	0
3369	6142	1
918	967	1
1174	2171	1
4793	4805	0
67	863	1
1348	5456	0
274	462	1
4297	6608	0
2584	5360	1
4207	9048	0
406	2184	1
2191	3695	1
1059	2187	1
2232	6189	0
1652	4092	1
134	2547	1
67	2079	1
1073	3626	0
716	2575	1
8544	8545	1
3185	8674	0
3237	9100	1
2022	5307	1
140	8316	1
1966	2229	1
2555	4837	0
1837	4402	0
67	2329	1
4785	8499	0
2953	6535	1
3956	8050	0
2900	3245	1
6329	9268	0
5668	8432	0
405	6013	1
255	6923	1
1197	4002	1
5452	8015	0
3710	8596	0
4051	8993	0
2345	4419	1
1414	2742	0
1145	1992	1
2875	4671	0
901	963	1
1043	1044	1
232	8405	0
11	4428	1
513	889	1
3592	3593	1
605	7997	0
2382	8088	0
5648	6330	0
462	1244	1
279	1221	0
247	3959	1
2291	8916	0
80	3028	0
3612	5216	1
7748	9436	0
1506	2662	1
2694	3831	0
892	6489	1
770	4605	1
4298	7526	1
1215	3156	1
2208	4279	0
23	2255	1
3029	7287	0
1270	1952	1
372	735	1
189	462	1
3992	4061	0
5827	8933	0
1129	2382	1
1421	3099	1
341	1583	1
278	2360	1
5800	7145	0
6984	7583	0
1135	2958	0
7150	7971	0
4341	9373	0
3781	9371	0
6566	8634	0
3325	4808	0
2551	2552	1
3408	4032	0
1515	7368	1
4486	9282	0
1474	1807	1
346	7155	1
1578	2076	1
772	2799	1
1652	1805	1
77	1097	0
2922	7964	0
3370	8566	0
3595	4733	0
2987	8110	0
566	2203	1
6074	7973	0
1085	7651	0
69	1730	1
1529	3517	1
3256	3293	1
2098	3237	0
569	3281	1
56	6857	0
1654	7243	0
547	4581	1
2804	5503	1
1464	6374	0
767	939	1
645	2985	1
4528	4813	0
6590	7440	0
7646	9075	0
918	994	1
927	3088	1
1642	6386	0
906	913	1
90	1598	1
5757	7943	0
7297	7464	0
68	69	1
536	618	0
1870	8287	1
4943	5662	0
113	137	1
68	2985	1
2509	6660	0
791	3436	1
1140	3773	0
2	3899	1
5850	6437	0
4312	8651	0
4584	7616	0
1941	4344	0
3378	6220	0
1720	6329	1
1257	3580	0
2646	3958	0
132	1517	1
1486	2087	0
3660	8541	1
1278	7112	1
242	1578	1
7059	7184	0
4974	7108	0
3375	3714	0
1150	3267	1
311	5159	1
2197	4337	0
2244	5834	0
1393	7741	0
535	8175	0
6210	8464	0
3517	6448	0
1805	4204	0
1394	7895	1
1563	2457	1
4187	4932	0
5688	6961	1
3156	4189	0
7407	9116	0
918	3045	1
680	2341	0
4469	7293	0
604	2414	1
1896	3304	1
2132	2341	1
2708	4845	1
1647	2594	0
1097	3974	1
505	3690	0
90	6002	1
7752	9123	0
1187	2859	0
4212	4944	1
1	4963	0
1024	6343	1
4973	7389	0
3930	5196	0
2737	8275	0
1815	6056	0
314	4285	1
493	2599	0
3779	7580	0
113	1935	1
2238	3375	1
2564	5217	0
718	5773	1
5704	6891	0
897	3260	1
912	6027	0
6734	7353	0
3712	5817	0
406	3303	1
5426	8477	1
3106	3891	1
3343	3672	1
90	3872	1
6574	8653	0
3343	5852	1
4577	8765	0
3685	8032	0
4982	5688	0
1797	1948	0
450	6588	0
703	1840	0
5302	8304	0
4280	7017	0
334	4974	1
1166	3444	1
4703	5690	0
1029	8409	1
3891	6917	1
1164	3110	1
2171	4701	1
3241	4185	1
3048	7904	0
4059	6036	0
1212	2387	1
6165	7771	0
177	3884	0
698	918	1
104	401	1
6240	6603	0
1810	8067	0
127	5821	0
1037	3767	1
680	5965	0
2635	8450	0
406	939	1
701	4229	1
656	2126	1
1782	7876	0
536	8607	0
481	1459	1
15	131	1
1939	3747	0
348	7363	1
931	2434	0
692	9318	0
2229	5176	1
6883	7163	0
191	1345	1
6673	6789	0
90	6066	0
1883	3032	1
144	145	1
2875	8280	0
6782	7609	0
6003	8785	1
715	4901	1
1292	8148	0
7494	8017	0
5427	8162	0
1995	5524	1
2009	5560	1
709	1920	0
3816	6818	0
180	3246	1
493	6484	0
2953	5908	1
86	4238	1
340	4456	1
169	1953	1
6051	9337	0
2783	8310	0
905	1661	1
1199	4454	0
3784	6764	0
1520	5285	0
5407	8983	0
282	416	1
1705	5462	1
4037	9422	0
5755	8642	1
267	957	1
639	3940	0
415	4776	0
3672	9282	0
3592	7960	0
105	605	1
3212	4236	0
67	4101	1
4491	7582	0
334	5513	1
629	1545	1
788	1383	0
2095	5024	0
2058	3023	1
5440	5534	0
6187	6857	0
4415	7220	0
2112	5259	0
55	1677	1
4540	5134	0
68	5173	1
2192	7942	0
419	825	1
831	3751	0
993	3990	1
1810	7802	0
302	2701	1
334	5942	1
2166	2187	1
1398	2883	0
571	2511	1
6143	7844	0
701	2290	1
1030	1542	1
334	5557	1
1205	2073	1
2568	4753	0
405	8756	1
1150	6147	1
120	2068	1
3005	6851	0
843	8561	0
6557	9131	0
2052	2787	1
1710	2835	1
4515	5635	0
279	467	1
6834	7902	0
1295	4379	1
638	3075	1
4756	7970	0
4665	5183	1
1857	7836	0
4275	8614	0
442	767	1
2904	4631	1
4084	7128	0
663	8088	1
1010	2905	0
7240	8633	0
2395	4852	0
1653	1945	0
338	3919	1
2154	3945	0
103	5043	1
1446	7666	0
1997	3323	1
5947	7663	1
1323	5666	1
2580	6003	1
707	7535	0
571	2771	0
993	4936	1
2012	2765	0
1184	8114	0
2604	6100	0
292	1277	1
49	3170	1
327	3933	1
2001	7507	1
7553	7703	0
863	864	1
117	1692	1
6218	7673	0
2779	5230	0
17	3284	1
1718	4888	0
1548	2586	1
411	2699	1
17	1095	1
2228	6684	1
1655	5132	1
967	2973	1
3976	4505	0
7583	8935	0
1143	4451	1
240	3338	0
2224	4741	1
4631	8544	0
152	3353	1
5926	8083	0
995	2626	1
255	1618	1
8443	8555	0
6156	7600	0
1677	3033	1
282	5312	1
1953	9426	0
7600	8981	0
1136	4467	0
2878	3531	1
217	4844	1
3848	7471	0
3637	4415	0
6827	9105	0
3838	8913	1
3896	8087	0
6240	8131	1
1401	8890	1
90	3895	1
701	6027	0
212	3284	1
495	5092	1
311	4211	1
2044	5507	1
2460	8814	0
893	4002	0
547	2435	1
5665	7247	0
4557	4902	0
4102	5801	0
5045	7592	0
3522	6971	0
4173	5592	1
340	5520	1
1471	5869	0
4317	9405	0
1435	4676	1
899	2171	1
3673	3883	0
1869	7579	0
7027	8688	0
3699	7894	1
2011	2191	0
84	779	1
2001	4505	1
4654	7745	0
1085	4651	0
3821	4762	0
6953	9458	0
3919	8753	0
1819	5974	0
784	1278	0
7626	8410	0
4706	6055	0
1216	6754	0
3074	9425	0
484	6250	0
7818	9082	1
891	3084	0
3662	6969	0
403	518	1
783	7804	0
1778	7414	0
472	555	1
311	4199	1
2914	3432	1
67	788	1
1559	5709	0
2099	3840	1
1677	2060	1
3947	7793	0
221	450	1
3947	7431	0
1118	1481	1
4185	4337	0
3307	5041	0
3440	6580	0
4787	8965	0
423	2912	1
3086	3936	0
1052	2327	1
1785	3185	0
2653	7519	1
4656	5068	0
99	1209	0
5144	5454	0
320	906	1
2644	8074	0
1765	7319	0
302	1653	1
327	7189	1
1725	2682	1
493	8278	0
1461	4260	1
2517	4252	0
1019	6407	0
1014	1413	0
206	6349	1
1262	6161	1
316	7677	0
10	402	1
1274	3747	1
3986	5910	0
4249	6952	0
4090	7262	0
2662	6747	1
2894	5538	0
341	2000	1
3742	4938	0
3493	8375	0
5241	6215	0
3932	4327	0
1899	3510	0
491	4157	1
396	1052	0
189	695	1
260	6602	1
2067	2753	1
207	1630	1
302	889	1
1392	3881	0
859	5462	0
142	535	1
737	788	1
2646	4818	1
1323	5992	0
1523	9267	0
2990	4790	0
4326	7281	0
136	255	1
3186	4686	1
3222	4220	0
444	7098	1
119	589	1
3452	3708	1
7503	9459	0
349	7726	0
55	8994	0
105	631	1
8713	8989	0
327	376	1
2083	2990	0
1913	6853	0
973	8174	0
6	7	1
121	2131	1
6124	7431	0
292	605	1
2290	2354	0
207	5879	1
278	2160	1
144	760	0
586	4249	1
4200	6255	1
2366	4946	1
3770	4451	0
4305	8891	0
613	5076	1
2629	5503	0
1867	5240	0
7752	8903	0
2964	3538	1
6807	9062	0
1301	6493	0
2108	7208	0
1135	7063	1
2602	8053	0
4219	5142	0
995	5029	1
136	1762	1
3631	8885	1
1024	5159	1
182	2434	1
402	2290	0
604	1908	1
3012	4163	0
4197	5373	0
4222	5281	0
220	8392	1
261	374	1
6119	7188	0
4782	8133	0
307	9119	0
9	1025	1
1307	1756	0
3583	6393	0
1775	3784	1
20	6220	0
5304	8923	0
744	5330	0
983	5177	1
1715	7375	0
3258	6086	0
683	4597	1
1054	8564	0
1187	5979	1
77	5683	0
298	2126	1
311	4009	0
1598	4941	1
7114	8306	0
1252	3008	1
8844	9141	0
430	7618	0
2391	5335	1
2346	3331	1
101	2967	1
1519	3728	0
217	8910	1
84	1307	1
3301	5843	1
4561	7503	0
327	341	1
1394	1657	1
804	1986	1
1787	8026	0
302	3509	1
3271	7991	0
0	2902	1
3123	3604	1
416	478	1
2191	7767	1
1721	6486	0
298	7434	0
4856	6110	0
1857	7112	0
1401	3531	1
537	1356	1
7942	9455	0
863	8959	1
419	1883	1
717	8609	0
3154	3155	1
2785	8789	0
1830	2465	1
6118	6119	1
843	3650	1
4	2785	1
1620	1927	1
1308	5553	1
1714	7510	0
324	2684	1
50	51	1
6369	6777	1
3497	5851	0
1099	3420	1
2501	4804	0
240	2135	1
5173	5312	0
69	605	1
3397	5746	0
724	1884	1
3819	9192	0
