1151	2004	1
2949	6553	0
348	5170	1
4275	7227	1
1182	8081	0
3622	5757	1
4774	5612	0
2919	9348	0
2018	3534	0
1419	2102	0
696	5546	0
863	4950	1
4422	8843	0
4071	9167	1
104	3580	0
3253	3960	0
4748	8267	0
674	4950	0
570	2939	1
90	1753	1
1704	4110	0
2921	5593	1
131	8741	0
6140	7858	0
2398	7403	0
1413	6309	1
1025	6818	0
7397	7593	0
6642	7928	0
1413	6705	1
4124	8252	0
6685	6873	0
1471	6058	1
1542	1898	1
6	1578	1
348	4171	1
2179	5779	1
589	1656	1
736	5520	1
728	7703	0
2085	3200	1
3503	3915	0
1778	6293	0
1500	2304	1
1264	6116	1
430	5557	0
205	1005	1
396	902	1
3995	5242	1
90	713	1
515	4555	1
8565	8566	1
918	1346	1
7005	8422	0
592	3200	1
3207	5242	0
40	3335	0
1999	5173	0
3100	5986	1
1557	4047	1
5064	8736	0
4332	7055	0
1378	1681	1
1364	1433	1
3628	5212	0
4784	5173	0
462	765	1
3005	3127	0
712	5645	1
782	6710	1
1417	3232	1
221	1174	1
3767	6283	0
348	1091	1
5225	8271	0
871	4437	0
4840	8711	0
1163	9379	0
7375	8357	0
1966	4254	1
1059	5625	0
3642	5114	1
1782	2204	1
2414	9318	0
474	3694	0
1669	4122	0
4896	8083	0
200	311	1
217	731	1
340	8586	0
2000	4893	0
1052	1718	1
2390	9325	0
681	5562	0
3110	4441	0
895	4149	0
1493	1500	1
3450	4525	0
2578	2997	1
32	7184	1
3672	9373	1
3931	5110	0
1215	8884	1
6511	8557	0
3539	4658	0
1075	3319	1
3178	4688	0
6141	6184	0
4193	4483	1
8784	8911	0
5265	5986	0
3862	6660	0
342	2483	0
718	869	1
183	4967	1
278	3659	1
1585	8345	0
651	4869	1
3929	6632	0
6333	9085	0
197	327	1
2029	2643	0
174	6536	1
17	3049	1
348	4871	1
494	7166	0
200	6237	1
705	2023	1
1735	3595	1
180	1662	1
879	5677	0
3588	8929	0
4589	7652	0
220	5374	0
1383	3442	1
978	6189	1
3169	8107	0
499	5999	0
522	6238	1
64	1054	1
2078	5574	1
2522	4718	0
6800	7030	0
4446	7526	0
1768	2129	0
1857	2425	1
20	939	1
651	2204	0
1648	2740	1
528	5363	1
5757	8099	0
167	493	1
971	2335	1
7863	8870	0
1201	6547	0
683	684	1
2456	3493	1
4461	6510	0
702	2575	1
580	3849	1
674	4179	0
4166	4587	0
3562	3884	0
5793	6099	0
8517	9027	0
417	7211	0
413	1404	1
3	4893	1
68	6881	1
7374	8778	0
3831	6466	0
3625	5085	0
261	1673	1
4413	5614	0
2939	7319	0
1720	5945	1
202	3809	1
2446	3154	1
906	1550	0
382	6801	0
2029	4778	0
2927	7357	0
1984	3789	1
1499	8308	0
904	1229	1
4459	6555	0
5983	8454	0
1292	7412	0
234	7227	1
55	269	1
2161	4225	1
153	9157	0
1635	7811	0
3827	3860	0
804	1810	1
199	1441	1
3054	4886	1
481	837	1
1521	8517	0
5	331	1
740	741	1
1705	7373	1
1806	2726	1
2922	4827	1
341	2797	1
1338	4480	0
232	4712	1
1976	8240	0
4736	7641	0
6771	7246	0
696	1418	0
190	3116	1
3975	5487	0
3157	4727	0
185	5384	0
719	6401	0
6099	7294	0
940	941	1
348	5199	1
1352	3817	1
1029	4155	1
8615	8891	0
5364	5824	0
502	1268	1
945	5938	1
1199	6585	1
921	3486	0
2758	2901	0
1331	2889	0
84	1659	1
345	4390	1
7842	8841	0
3533	4829	1
136	434	1
4282	5596	1
4356	9251	0
461	2575	1
151	575	1
5847	6768	0
2958	6839	0
5302	6122	1
2829	4726	0
5275	9353	0
246	1338	1
432	2988	1
1493	6020	1
2147	2670	0
774	5721	1
1106	5615	0
724	1884	1
4275	7985	0
1346	2439	1
2446	3371	1
1979	3975	0
560	3722	1
4935	5540	1
2737	2738	1
2244	4762	1
524	2193	1
6539	8746	0
696	2608	1
3605	5451	0
2046	3339	0
44	458	1
1398	3520	0
3924	6358	0
1620	5387	0
372	1044	1
21	3483	0
40	90	1
6719	7961	0
2240	2679	1
623	2682	1
601	7497	0
1252	6595	0
3539	3735	0
2025	6787	0
1850	8947	0
676	5173	1
4679	8730	0
3343	4428	1
4870	7122	0
2582	3319	1
3096	4217	1
413	891	1
3291	3547	0
2995	5059	0
4855	6896	1
794	9122	0
235	238	1
835	3127	0
3042	5406	1
2283	8366	0
2934	6043	0
7328	8487	0
1060	3174	0
5741	7387	0
651	4602	1
315	871	1
2892	3157	1
341	1652	1
348	4685	1
348	3847	1
3532	7450	0
4772	5120	0
2596	3820	1
75	5840	1
4766	7515	0
4536	8879	0
555	1499	1
1927	3076	1
1417	6488	1
2099	3271	0
651	2203	1
3857	6254	0
311	2818	1
213	9285	1
2079	2797	1
1579	8865	0
862	884	1
1091	7133	0
2858	9462	0
1537	4620	1
282	7015	1
626	5555	0
3650	6951	1
7731	8883	0
124	2455	0
329	8629	0
5934	9127	0
2073	3230	1
1681	3799	0
2001	3463	1
376	3160	1
4781	8032	0
2553	2973	1
3268	5875	0
1159	8830	1
5738	8637	0
708	6119	1
5574	7230	0
971	5607	0
701	1795	1
1387	5614	0
561	7289	0
2133	9168	0
3933	4253	0
425	7162	1
673	5327	1
2621	6169	0
979	5150	1
3292	4902	0
360	1164	1
5904	6186	0
502	651	1
1350	6010	0
6710	6736	0
1207	5094	1
247	4602	1
2379	3459	0
432	7754	1
1098	5282	0
901	2953	1
1887	5629	0
4550	4717	0
40	1477	1
371	4381	1
3138	8144	0
2977	3077	0
543	4230	0
2925	2927	1
701	777	1
93	372	1
1448	9125	0
4215	5008	0
1228	4609	0
3183	3513	0
64	2345	1
335	7448	1
212	859	1
340	651	1
426	1265	1
279	5422	1
4958	6902	1
2637	5084	1
3576	6664	0
73	6948	1
676	5551	0
1552	2244	1
1302	2513	1
747	1574	1
3371	6804	1
131	1118	1
651	2072	1
348	1345	1
93	860	1
5704	8646	0
5065	5117	1
2076	5751	0
6553	7218	0
2678	8027	0
255	3801	1
2907	3714	1
1159	3104	1
2409	3753	0
525	1164	1
877	7223	0
5613	6524	0
10	4838	1
341	4654	1
4047	8619	0
542	1493	1
71	451	1
3559	4298	0
4115	6156	0
6116	8357	0
3	2116	1
3740	5967	1
308	1388	1
5127	9222	0
2657	9098	0
671	8454	0
5890	7743	0
1537	3291	1
1477	8764	1
7072	7281	0
279	9212	0
926	4072	1
899	2171	1
1754	3723	0
3906	5623	0
2421	4277	0
8079	8938	0
2378	6805	0
1657	7945	1
3008	9273	0
1021	5807	0
345	629	1
3	5625	1
718	5076	1
4128	7367	1
2505	2897	0
327	6175	1
610	5203	0
871	3736	0
3538	8773	0
3241	5283	0
229	6871	0
460	1537	1
5619	8535	0
1471	4598	1
520	2189	1
1315	1467	1
77	625	1
2008	2947	0
460	863	1
5887	6094	0
4149	8125	0
1034	3581	1
4711	5281	0
3984	5616	0
462	1340	1
4934	4935	1
6612	8473	0
4886	6944	0
1053	3587	0
2337	4437	1
2068	8020	0
329	3197	1
405	2244	1
1768	9299	0
800	8376	0
2362	9402	0
4344	7132	0
6627	7589	0
1346	3045	1
190	2703	1
472	3659	1
1383	4863	1
255	930	1
345	5199	1
767	782	1
3435	4698	0
1899	3005	0
187	9269	1
11	2663	0
335	651	1
5333	8347	0
1005	1848	1
444	3805	0
606	1004	1
930	2229	1
432	6238	1
366	1588	1
1938	7142	0
890	6881	1
3210	6398	0
934	935	1
501	673	1
273	3695	1
1706	5876	0
7223	9208	0
4463	7095	0
423	481	1
6587	9056	0
118	1311	1
4413	5493	1
134	1805	1
4217	5115	1
1262	7170	1
570	5041	0
405	6633	1
3	247	1
3	3539	1
5518	6091	1
255	5508	1
1104	6531	1
1417	5718	1
4368	8447	0
4626	5379	0
2250	3448	1
334	345	1
2181	5596	0
1366	4103	0
1754	1755	1
1011	2647	1
589	926	1
681	6748	0
2816	4725	1
86	1687	1
1304	3038	1
8652	9353	0
308	1468	1
3788	8639	0
197	2743	1
311	5945	1
8082	8911	0
7459	8629	0
341	1215	1
304	3124	1
1558	3870	1
9094	9225	0
55	1099	1
1755	3779	1
1117	1764	1
1306	1755	0
1863	8319	0
3304	4872	1
341	2435	1
794	2439	1
1046	7363	0
2588	7092	0
5724	5978	0
348	2761	1
6784	7583	0
1563	2854	1
104	3086	1
1064	5181	0
654	3160	1
6029	6650	1
4239	5320	0
4156	8568	0
1659	2763	1
2425	3202	0
326	4867	1
5333	8678	0
268	772	1
248	1617	1
341	455	1
217	247	1
3037	8067	1
689	7991	0
1433	5573	1
105	372	1
6995	8329	0
1160	3844	0
2608	6873	0
6364	8058	0
431	571	1
31	6500	0
831	4969	1
278	288	1
42	336	1
6154	7171	0
2192	2381	0
344	6079	1
2683	2735	0
159	7425	0
6247	8324	0
450	1665	0
1939	3593	1
533	9294	0
212	3284	1
4277	7831	0
1541	4517	1
102	1272	1
277	3100	1
453	5245	1
278	289	1
4942	5040	0
4648	6516	1
622	3319	1
7603	9367	0
477	6383	1
67	502	1
2726	4313	1
101	8215	1
1720	3913	1
2189	2229	1
368	9060	0
9200	9285	0
491	3156	1
2405	3571	1
7349	8419	0
8896	9222	0
1355	2986	0
4176	8147	0
6997	8779	0
3073	8610	0
282	2020	1
503	2421	1
193	1283	0
695	3028	1
32	951	1
3499	4205	1
881	7069	0
4818	8694	0
1603	1927	1
2941	4002	0
2013	4804	0
2907	4588	1
5542	8147	0
4	728	0
1503	5000	1
850	5871	1
2367	7825	0
90	1268	1
899	7036	0
4363	9121	0
1826	6549	1
2325	6765	0
2163	6532	0
826	3964	1
3384	6836	0
4437	6658	0
5030	8539	0
702	8805	0
437	5476	0
3740	5477	1
217	765	1
741	2147	1
263	5349	1
972	6952	1
306	5331	0
1164	1812	1
1269	9245	0
701	1387	1
3996	5385	0
427	2977	1
1681	4760	0
1948	2173	0
1726	8088	0
341	3344	1
1461	7239	1
705	1657	1
421	4456	0
1017	4701	0
3649	7654	0
596	4168	0
1726	2708	1
405	2181	1
849	7342	0
2342	2372	1
2071	8123	1
518	2520	1
4404	5909	0
1672	3232	1
183	402	1
1065	4916	0
960	3817	0
327	4936	1
1805	3241	1
32	7221	0
904	6119	1
555	3763	1
1439	8306	0
945	4552	1
2235	3073	0
589	825	0
466	9329	1
2619	4356	0
441	4208	0
2409	4597	1
6971	7670	0
2742	4981	0
580	1472	1
2342	2808	1
114	820	1
906	6141	0
1637	7967	1
673	1064	1
348	1315	1
164	1966	1
2306	6193	1
2039	2076	0
185	511	1
341	3405	1
4235	4374	0
2375	8213	0
825	1761	1
248	917	1
5760	6902	0
1713	2091	1
3184	3921	0
1257	1739	1
1044	6470	0
5058	8328	1
861	862	1
6208	8924	0
3345	7313	0
5275	5692	1
1822	7596	0
101	4395	1
3167	3168	1
2849	3593	0
1819	5369	0
7357	8980	0
189	803	1
353	7635	0
192	3436	0
1515	4987	1
1005	3943	1
3130	3144	0
2154	9064	0
1340	1648	1
1542	2881	0
2567	8908	0
2585	8751	0
3884	5641	1
248	8985	1
3121	3860	1
2552	5982	0
651	999	1
8704	9294	0
239	904	1
660	865	1
458	663	1
1034	3393	0
3310	7989	1
718	2461	0
1898	2379	1
4330	9213	0
1665	4782	1
4105	8768	0
1983	4926	0
6388	8929	1
2183	4848	1
4702	8746	0
90	2711	1
1374	3138	1
4476	7434	0
774	2475	1
2498	3309	0
525	2639	1
938	8496	0
462	8331	1
159	2396	1
5653	7542	0
405	1474	1
7892	9308	0
2907	6150	1
8032	8611	0
8314	8851	0
729	940	0
589	640	1
2131	4646	1
1463	6827	0
2732	6136	0
1557	4048	1
371	2902	1
4	520	1
696	8356	1
6718	8903	0
199	3711	1
826	6346	1
385	1450	1
1452	1532	1
610	2592	1
2643	7924	1
1461	2260	1
6530	7989	0
6592	7147	0
7839	8652	0
246	1091	1
183	1929	1
1294	3968	0
1268	2835	1
310	9244	0
651	8954	0
7204	7869	0
1659	2107	0
152	7334	0
2473	8660	0
360	2424	1
4551	7778	0
360	6821	0
6853	7212	0
386	405	1
6224	8626	0
5396	5964	0
3767	7790	1
546	1205	1
4965	6848	0
1735	3031	1
334	375	1
3652	3969	0
2884	5932	0
2260	7395	0
2035	5872	0
64	1031	1
2421	2854	1
1999	4416	0
787	1938	1
2282	3073	0
5890	6773	0
5138	5721	0
433	1059	0
576	638	1
561	7895	0
520	820	1
181	6912	0
2845	7427	0
137	2150	1
6277	6578	0
1080	9201	0
701	4568	1
87	9127	0
1271	2941	0
261	2817	1
124	1097	0
292	4867	1
183	365	1
327	2870	1
1642	5900	0
1966	2520	1
1736	2127	0
4400	7862	0
101	3114	1
190	1899	1
432	1761	1
101	134	1
2825	4680	0
55	2004	1
897	2799	1
132	6142	1
3433	6456	0
334	2335	1
1792	3584	0
1215	1265	1
3899	3900	1
4024	4208	0
494	495	1
904	9427	1
2389	4250	1
5515	7293	0
199	4869	1
2045	2941	1
3437	7530	1
134	3863	1
1032	2184	1
2553	5025	1
1456	3759	0
1250	2287	1
1458	4124	0
7159	8704	0
348	3076	1
406	5017	1
3659	8517	1
1901	7479	0
701	7668	1
3148	7387	1
1215	2713	1
673	2335	1
3541	7897	0
326	4171	1
4981	5414	1
928	3166	0
2412	3749	0
4232	6533	0
2960	7006	0
1159	2410	1
1933	5487	0
153	7211	0
1461	6079	1
138	4889	0
815	8229	0
5404	7143	0
5093	7592	0
189	341	1
481	2917	0
2337	5933	1
2639	5847	0
74	154	1
116	8708	0
4740	8424	0
3769	4263	0
487	1484	0
1121	1461	1
1461	1955	1
4272	8702	0
6106	9048	0
1056	1118	1
4781	7259	0
1315	2249	1
338	7124	0
689	3366	0
372	2193	0
5546	7177	0
3899	4536	1
310	4638	1
3256	6658	1
796	8190	0
69	1807	1
3492	4588	1
2055	6210	0
1800	8487	0
1171	2316	1
4931	5014	1
76	247	1
581	9172	0
918	1702	1
257	2249	0
406	1290	0
298	7422	0
1217	6439	1
453	4765	1
1207	1615	0
423	4164	1
2757	7839	0
405	6158	1
601	4576	1
1361	5594	1
6374	7075	1
4334	5774	0
4758	7578	0
341	3559	1
2090	6363	0
522	3685	1
6283	8981	0
247	1304	1
941	1005	1
1032	1852	1
3140	4621	1
406	5052	1
3110	3393	1
336	2553	1
737	5751	0
466	4291	0
473	2799	1
2737	9334	0
60	481	1
128	1927	1
3031	4046	0
5340	8537	0
4531	7504	0
4805	8282	1
768	2792	1
1994	2897	0
1642	2972	1
6730	8447	0
58	4853	1
1720	7381	1
1056	2837	0
4637	5605	0
6595	7849	0
3816	4748	0
3172	6969	0
151	2631	1
6667	8968	0
1017	7425	0
8447	8931	1
311	3930	1
994	4654	1
133	7469	0
774	2120	1
158	1690	1
1176	1572	1
5722	7167	0
341	5146	1
897	3197	1
1340	1441	1
3434	6417	0
472	7754	1
430	6818	1
335	2575	1
7888	8672	0
458	4607	1
17	5662	1
665	3284	1
3477	7360	1
6782	9334	0
3699	6895	0
1732	8805	0
1459	1616	1
1880	3433	1
5715	6680	0
269	461	1
6206	6932	0
4013	6156	0
1648	3678	1
859	895	1
341	4092	1
1844	7517	0
271	1262	1
242	4091	1
248	8430	1
681	1031	1
348	4637	1
1675	6864	0
1828	4322	0
3982	4070	1
1689	7508	0
5400	5567	0
526	2906	0
4072	7086	0
353	1031	1
684	2357	0
288	2120	1
315	2908	1
1692	2955	1
4341	6566	0
674	7829	0
862	4641	1
4935	8707	0
2639	8295	0
134	269	1
4809	5707	0
543	1678	1
1031	4673	1
217	2191	0
1989	1990	1
1782	1927	1
1552	2713	0
3530	4942	0
2406	6804	0
2229	3671	1
3410	4246	0
862	1386	1
1160	2017	1
1231	3221	0
1223	5998	0
4548	4577	0
4112	5322	0
2012	8691	0
657	8134	1
2685	8856	1
1524	4314	0
4172	8142	0
1477	7741	1
75	1898	1
341	5957	1
1435	6037	1
1148	7385	0
2689	2697	1
3516	6342	1
2597	3767	1
1310	3471	0
2120	8178	0
87	1020	1
563	1927	1
3817	4516	1
3223	3244	1
292	2360	1
3	3753	1
4623	6847	1
536	1857	1
605	4217	1
3740	9043	0
383	405	1
8779	8954	0
1	255	1
1773	5662	0
1626	7497	0
6639	9094	0
307	6125	0
315	5100	1
2925	5982	0
4044	4511	0
486	3786	0
462	1411	1
5585	8943	0
284	2553	1
1450	9267	0
4441	9470	0
1477	5692	1
2792	4029	0
886	6128	0
826	5688	1
292	2381	1
4100	4550	1
7611	8672	0
1011	2193	1
5013	6665	0
282	4581	1
1782	3012	1
3253	6170	0
4714	6903	0
2098	4989	0
3808	6067	0
1236	2713	1
5317	6319	0
6484	9068	0
1031	4435	1
593	1411	1
2655	6267	0
6250	7981	0
2041	3805	0
5384	6830	0
1031	5084	1
831	5618	0
525	724	1
462	7497	1
1653	8899	0
2806	8247	0
183	2224	1
194	7171	1
638	5112	1
865	6756	0
2073	4297	0
1517	3667	1
2783	9022	0
101	1704	1
665	1613	1
2676	4919	0
902	4900	0
5175	7910	0
340	3817	1
1177	2417	0
2054	3494	1
17	8005	1
3643	8248	0
3594	8473	1
479	9228	1
1264	2042	1
2183	5436	1
4172	6452	0
4239	4240	1
1987	4095	0
334	2490	1
3685	7153	0
673	5224	1
2902	8938	0
2243	3513	1
3914	6605	0
766	6289	1
444	873	1
242	1578	1
316	3606	1
2029	5816	0
3115	6059	0
701	1805	1
2852	5641	1
3953	5693	1
255	2954	1
2087	3650	1
6918	7425	0
2192	7225	0
7665	9246	0
5753	7301	0
255	6301	1
311	1482	1
804	6055	1
784	1159	1
9	2445	1
42	2596	1
1404	3343	1
2178	3990	1
678	1646	1
9097	9309	0
267	425	1
605	713	1
1424	3039	1
3786	5790	0
5936	9329	0
6516	8257	0
2097	2520	1
462	1159	1
580	1104	1
5367	7699	0
445	863	0
701	901	1
4904	6892	0
4469	7868	0
348	7363	1
4288	4664	1
651	861	1
84	1415	0
327	1509	1
5923	7120	0
1148	6979	0
5017	9106	0
1740	4707	0
787	2559	0
1338	7369	0
671	701	1
2699	3223	1
2132	7232	0
1100	1101	1
1827	2475	0
2852	7530	1
2428	5871	1
334	5942	1
2201	3659	1
77	1753	1
1510	2150	0
261	5696	1
255	1181	1
502	4990	0
174	5065	1
3116	5002	1
2299	8376	0
1262	9391	1
2286	9461	0
1652	4654	1
7845	9107	0
1929	1930	1
217	2475	1
651	7945	0
1895	2203	0
190	7189	1
4122	8739	0
7398	8839	0
712	2184	1
879	9111	0
2799	3100	1
2408	4108	0
2247	2922	0
6445	9437	0
333	8906	0
289	1338	1
1637	6439	1
4021	9409	0
104	1424	1
4983	7744	0
2750	5128	0
5977	9427	0
12	345	1
1113	6613	1
1824	4001	1
1574	3085	0
6136	8580	0
4191	8017	1
7854	7939	0
3734	7371	0
2919	7447	0
4124	5444	1
2059	2629	0
432	1665	1
665	7107	0
701	5000	1
3145	7087	0
4263	8916	0
137	2223	1
340	1949	1
580	5525	1
189	5705	0
4254	5487	0
113	6121	1
1044	3509	1
1076	2129	1
3735	6646	0
5938	8370	0
5246	8596	0
4103	6043	0
75	5692	0
405	3062	1
503	4286	1
6283	8959	0
1673	2913	1
1031	6378	1
255	5612	1
969	1011	1
189	2067	1
462	2150	1
724	1056	1
3114	5572	1
1215	4450	1
6959	7990	0
683	2379	1
2291	2683	1
2001	5196	1
3859	7991	0
87	4108	1
1927	5648	0
1400	2446	0
899	1695	1
6329	6575	0
3619	8017	0
3912	8472	1
4785	7653	0
200	6577	1
1781	4416	0
75	3943	1
2979	3911	1
5145	9138	0
432	2027	1
1383	2784	0
4837	9226	0
7212	9233	0
4931	8248	0
7501	8750	0
1114	7591	1
2556	4995	0
1075	3549	1
6438	8726	0
460	1738	1
4025	4374	0
546	4570	1
2255	3166	0
3740	8342	0
772	1286	1
1021	3811	0
2126	4787	1
75	3266	1
2917	6747	0
213	1417	1
2961	8528	1
1281	1572	1
3236	6651	0
7905	8302	1
6427	8973	0
842	3828	1
189	5025	1
559	2298	1
4401	5266	1
2355	6951	0
664	2039	1
1493	5121	1
1265	4171	1
2396	3513	0
1099	5979	1
764	8437	1
6835	6836	1
1801	8178	0
2757	8419	1
334	4708	1
1060	6177	1
2052	3351	0
5178	7869	0
40	3181	1
481	2493	1
199	1159	1
348	605	1
752	6911	0
1945	2818	0
944	1963	0
4093	8190	0
673	3125	1
1325	2510	0
218	2381	1
64	1099	1
534	2668	1
3409	4681	1
2948	5490	0
1121	4987	1
4679	5846	0
2192	5224	1
101	1553	1
1467	6952	0
8546	9371	0
2401	9080	1
1152	7398	0
1807	6569	1
3976	9157	0
1979	5487	0
3642	4523	1
90	2286	1
575	3323	1
6040	7349	0
12	82	1
32	2764	0
5251	8922	1
176	4861	0
1135	2224	1
3409	7217	1
1472	5345	1
472	5098	1
1564	7333	0
847	3594	0
9	4840	0
3093	8117	0
5404	9005	0
1322	4670	1
2938	3012	1
1652	8513	1
767	3785	1
381	826	1
90	3358	1
4251	8567	0
1706	8910	0
4122	6731	0
3055	4807	0
901	2435	1
1537	3384	1
856	6635	1
1876	6639	0
4886	5662	0
1846	6889	0
3756	6378	0
2501	4122	0
5120	8691	0
3242	9470	1
1536	8171	1
747	4969	1
6188	9290	0
4061	7190	0
6488	8375	0
1768	6575	0
1713	7357	1
778	8091	0
2973	8141	0
462	1104	1
2433	3209	0
5247	5767	0
3	1036	1
1583	1898	1
5451	6201	1
6316	8731	0
2955	5018	1
341	605	1
692	2841	0
525	1159	1
437	3492	0
4889	8387	0
3049	3166	0
3738	5236	0
1315	6521	1
1929	4288	1
6213	6253	0
6540	8414	0
2052	3137	1
3005	5256	1
1952	3809	1
891	892	1
51	5429	0
593	2961	1
1628	8959	0
340	4456	1
979	4310	1
638	4766	1
472	3583	1
426	766	1
8050	9042	0
4854	6631	0
246	382	1
926	1234	0
5937	8703	0
3979	7996	0
14	7573	0
246	3933	1
7668	7895	0
2930	8382	0
432	4000	0
3711	4759	0
419	3790	1
2361	3581	0
3673	7429	1
3660	6069	0
419	4406	1
366	3318	1
2726	8006	0
1506	1901	1
5846	8302	0
335	6113	1
2582	4797	1
4289	8083	0
5183	7331	0
2731	9389	1
3	2617	1
6415	9310	0
8054	9158	0
9	445	1
593	4806	0
3815	6381	0
1995	7619	1
458	679	1
3812	6564	0
2052	5804	1
7100	7971	0
1096	2726	1
6649	8134	0
190	5038	1
580	3396	1
3059	4126	0
2072	2398	1
763	9175	0
5525	7845	0
7227	9433	1
2484	6764	0
4196	5688	1
257	2047	0
2042	4843	1
5384	8025	0
2377	5037	1
1657	2855	1
3232	9229	0
4274	9017	0
119	8091	0
975	1762	0
2189	6992	0
5265	5266	1
40	1461	1
731	972	1
1929	6764	0
7289	9122	0
510	1503	0
744	831	1
2744	6466	0
615	3125	1
1310	6315	1
3386	3513	1
767	2235	0
3044	4505	0
2886	3565	0
767	4182	1
3	5404	1
1613	6868	1
3618	6042	0
940	4712	1
3717	6123	0
849	9155	0
1330	7129	0
2129	4694	0
1007	3977	0
3184	6845	0
1404	9389	0
399	4506	0
4832	5158	0
6467	6724	1
1604	6319	1
2734	9254	0
477	640	1
5750	7689	1
2015	2922	0
1520	8137	0
763	1843	1
4232	7624	1
77	8430	1
2522	5974	0
504	7639	0
3847	4074	1
7479	7837	0
1285	3419	0
1908	2171	0
3124	6084	0
6431	9066	0
1860	2922	0
3179	5105	0
963	6667	0
6337	6392	1
7301	7774	1
1164	3413	1
781	1692	1
859	5212	0
103	2552	1
804	3593	1
1735	2004	1
458	4079	1
1339	4268	0
1983	6881	0
57	271	0
109	769	0
6	2947	1
3798	7503	0
3288	7516	0
5126	7799	0
445	917	1
405	1938	1
1435	6017	0
3952	9119	1
1681	2752	1
3110	4601	0
51	1288	1
3085	8331	0
3292	3815	0
6387	7122	0
77	2893	1
7964	8156	0
601	2163	1
1616	3055	0
3602	3603	1
664	2096	0
6	6283	1
8813	9199	0
1983	5060	0
5540	9151	0
3639	3922	0
1995	2000	1
433	656	0
2546	3549	0
149	1156	0
134	1342	0
1835	7621	0
2097	6851	0
5790	6486	1
3858	6378	0
3548	4716	0
345	3495	1
1855	4459	0
1109	2487	1
3507	8368	0
1192	6224	1
55	2543	1
17	4950	0
6485	7853	0
3614	7068	1
476	7188	1
359	5976	1
701	3045	1
2330	4551	0
2514	7457	1
917	1193	1
1059	6177	1
984	985	1
581	844	1
4170	4756	0
694	4399	1
6058	7802	0
348	2849	0
1276	4766	0
719	6108	1
513	5384	0
851	3350	1
695	6532	0
344	6415	1
3571	5967	0
613	6380	0
1642	3207	1
1804	2713	1
3267	5242	1
4800	7622	1
2724	9362	0
4173	7902	0
3916	8127	0
30	2386	1
2492	5263	1
221	2056	1
1999	7780	0
3237	6127	0
432	3985	1
3932	5693	1
8983	9064	1
695	1898	1
2076	3278	1
1235	6818	0
809	2566	0
1552	6114	1
1846	5791	1
4912	6179	0
1031	3749	1
1223	8732	0
4267	6046	0
706	1761	0
185	1514	1
2066	6459	1
5594	8331	0
731	3344	1
767	4149	1
3798	6656	0
353	1728	0
220	1753	0
864	3031	1
831	1728	1
3604	7748	0
98	7834	0
989	9377	0
311	3083	1
1782	1995	1
327	494	0
2204	7281	0
3439	8310	1
6525	7299	0
1456	5245	1
1461	4979	1
507	5709	0
6835	8839	0
2886	7948	0
1242	2179	0
1109	3150	1
2045	2046	1
472	691	1
114	4922	1
701	6745	1
1150	1521	1
4607	7624	0
101	2967	1
6616	8875	0
1268	8808	0
2708	3924	0
423	3096	1
623	5705	1
2626	7990	1
9237	9403	0
525	712	1
327	1094	1
4651	6313	0
5063	8889	0
4250	9083	0
772	4900	1
1276	2767	0
327	1246	1
4651	8079	1
1522	3705	0
3121	9095	0
308	2904	1
406	3321	1
571	2988	1
2277	5966	0
352	3797	0
878	3017	1
2842	7764	1
1386	1929	1
1114	2208	1
2442	7323	0
3073	3320	1
3875	7334	0
231	2152	1
582	6271	0
772	3202	1
3930	9439	0
3323	8801	0
5626	7626	0
131	522	1
1383	8765	1
2064	5979	0
1290	7557	0
4	3641	1
1181	4477	1
618	6722	0
190	5760	1
918	2059	1
6549	8470	0
289	3495	1
185	1734	1
558	559	1
885	2498	0
1029	4680	1
2754	3501	0
348	375	1
151	4320	0
5583	8560	0
340	2366	1
654	6003	1
503	1812	1
1669	6040	1
326	3964	1
545	2797	1
2409	2871	0
2763	7516	0
107	108	1
472	9179	0
5387	9115	0
3661	4784	1
1017	4150	0
2782	7471	0
4981	8980	0
4864	5753	0
667	755	1
1439	8551	0
526	2661	1
199	7112	1
1629	9107	0
7787	8376	0
7277	8731	0
1059	1060	1
2189	5773	0
4428	6877	0
1118	2205	0
2163	3899	1
380	415	0
2946	5993	0
1164	2173	1
1141	6247	0
2372	8466	0
37	261	1
190	1117	1
3752	4774	0
3330	8912	0
4230	5884	0
1657	1801	1
430	1019	0
4202	6864	0
1725	3375	0
5531	8047	0
1898	4361	1
3607	8218	0
1315	1386	1
1540	8303	0
380	1056	1
3435	8225	1
234	3393	1
432	2223	1
255	1217	1
3622	4433	0
804	1202	1
492	1550	1
326	2381	1
1637	9314	0
334	2891	1
1329	7099	1
3	67	1
5018	5145	0
920	951	1
55	3031	1
281	2752	0
6027	7841	0
477	5203	1
6234	6320	0
579	8871	0
1285	4379	0
991	7844	0
3054	5605	0
904	2175	0
2912	3343	1
2640	9165	0
5110	8709	0
282	5278	1
1603	4352	1
3660	7659	0
1513	1537	1
6630	6648	0
6862	9053	0
4492	6719	0
2649	6723	0
3558	7474	0
113	3928	1
4058	6889	0
6140	9170	0
2997	4971	0
460	698	1
5647	9294	1
238	5041	1
3135	5000	0
6542	7756	0
419	4611	1
334	4974	1
4720	7378	0
6616	7592	0
6657	8659	0
801	4058	1
164	3090	1
2010	4681	0
681	5680	1
1296	8402	0
651	2965	1
189	1340	1
1256	4822	0
679	835	1
5339	7738	0
