1513	1673	1
460	4462	1
172	247	1
757	3306	0
4331	6090	0
732	1819	0
1919	4333	0
5358	8796	0
882	2728	1
3128	5399	0
1735	3691	1
3	748	1
2662	4283	0
2151	4899	0
9	8512	1
1338	6255	1
2186	3860	1
45	2932	1
5528	5575	0
571	572	1
61	2106	1
4296	5189	0
2681	5503	1
7386	8730	0
608	5330	1
2984	4524	0
727	6681	0
206	7932	0
499	1270	1
3176	5381	0
979	2269	1
2075	6594	0
350	2798	1
2503	3536	1
974	6895	1
5345	8629	0
90	3754	1
678	5911	1
5837	7621	0
130	333	1
39	2127	1
2964	3197	1
544	3992	0
1444	2243	1
4562	6389	0
432	2160	1
1569	3405	0
1589	4920	0
207	4153	0
4895	8780	0
259	9026	0
864	2334	1
9202	9431	0
4420	9416	0
1706	5206	1
876	3540	1
1406	3353	1
203	5423	1
3234	8450	0
4141	7697	1
6321	8387	0
727	5313	0
1924	7430	0
3427	4422	0
397	3860	1
1660	5019	0
957	2684	1
2667	9413	0
5025	5531	1
6325	9227	0
1634	4980	1
413	739	1
6585	7257	0
3572	5979	0
2270	3619	0
1447	4907	0
4154	6854	0
2106	2262	1
4713	8686	0
15	836	1
1745	8761	1
452	1584	1
5	1203	1
1951	4237	1
6155	9088	0
7263	7916	0
5068	7642	0
1780	3545	0
79	8425	0
3771	5918	0
3078	5760	0
211	4152	0
4133	6312	0
135	5522	0
197	1073	1
1402	1711	0
5152	5155	0
3875	4462	0
6219	7887	0
1024	8597	1
310	1381	1
3248	8435	0
4462	4702	0
3202	7988	0
235	8163	1
625	1359	1
2800	3203	0
4612	7082	0
5376	7775	0
3975	6388	0
840	1142	1
1828	2139	0
4231	5257	0
137	514	1
4259	5464	0
699	5748	1
827	1929	0
3147	3148	1
345	432	1
2405	5822	0
876	1080	1
608	2086	1
1772	5979	0
2457	6034	1
24	196	1
117	4924	1
3350	5313	1
1733	6133	1
732	733	1
3878	3901	1
5850	7357	1
5626	9103	0
1678	5165	0
52	4156	1
3133	5153	1
7795	8276	0
1239	9297	1
3412	4555	1
2347	5338	0
1907	3455	0
2827	7161	1
804	2726	1
979	4488	0
171	327	1
2843	2844	1
864	1759	1
2851	4895	1
642	4225	0
90	2760	1
8088	9356	0
552	3100	1
946	2867	1
1753	3341	0
6145	9022	1
7	3517	1
454	5044	1
540	4315	1
640	1854	1
172	2071	1
673	5253	1
355	7709	1
3158	8868	0
608	2162	1
6451	6681	1
4992	8289	0
406	9182	1
672	1759	1
1493	5794	1
2670	4423	0
6107	7823	0
476	7144	0
648	1648	1
252	7745	1
540	3000	1
62	394	1
2022	2342	1
5229	7420	0
4281	7409	0
7424	9134	0
7146	7350	0
3287	5036	0
3551	9394	1
651	3128	1
1544	5325	1
7418	7900	0
2085	8203	1
5975	7865	1
1323	5156	0
669	2047	1
442	2970	1
1212	5861	0
713	788	1
4459	4801	0
3	4358	1
277	7228	0
1603	7127	1
2534	4645	1
679	1545	1
6510	7953	0
406	4293	1
339	5144	0
2683	6611	0
1830	6051	1
7372	7802	0
792	1382	1
5249	8279	0
589	792	1
3610	4544	0
4879	7401	0
1374	6503	0
135	3691	1
2069	7729	0
3016	8861	0
757	7158	0
559	1189	0
5683	7322	0
743	8271	1
5192	6287	0
173	5930	0
513	3450	1
1443	2363	0
1433	6220	1
518	4277	0
168	5045	0
792	3721	1
5444	8027	0
1421	3373	1
6770	7516	0
2807	6006	1
5069	8168	0
792	1830	1
2662	6937	0
1933	3591	1
4540	7765	0
2291	6658	1
6527	6962	0
2882	7526	1
1858	6200	0
2818	6475	0
490	1149	1
2983	5831	0
84	4277	1
3340	4236	0
2560	3194	0
7491	8197	0
2813	5154	0
4492	9195	0
651	4261	1
5432	8501	1
4277	5309	0
525	1117	1
2833	6772	0
1356	4564	0
531	1995	1
345	1136	1
4294	7760	0
788	5739	1
2497	3452	0
2272	2939	0
3890	6938	1
4876	8683	0
2269	3219	0
3332	8657	0
335	5858	1
2908	5150	1
7828	8143	0
1054	8483	1
82	1481	1
5883	8334	1
2735	9312	0
5182	5972	0
1042	3177	1
1542	1898	1
6014	8895	0
917	3870	1
2641	7139	0
1089	8424	1
432	4196	0
2793	7056	0
3478	5753	1
2213	6252	0
583	2272	1
7625	7762	0
850	6743	1
1401	9259	0
19	1547	1
1261	2086	1
4504	5111	0
335	4619	0
7584	7791	0
2609	4009	1
653	1914	0
4879	8749	0
1038	9388	1
1800	7438	0
4921	5096	0
4094	6886	0
172	189	1
1698	1699	1
6246	8975	0
2746	3672	1
586	7461	1
2382	6623	1
1879	3149	1
1256	1513	1
355	7621	1
1686	3838	1
60	223	1
306	415	0
2130	3035	0
2506	8320	0
196	1052	1
471	4139	1
5226	9369	1
1660	4227	1
8063	8966	0
804	865	1
19	3953	1
266	6815	1
247	3335	1
1192	4730	0
6993	8769	0
4294	7398	1
90	689	1
2175	7699	0
4840	5306	0
2090	8231	0
754	1519	0
1699	6499	0
4715	6850	0
4835	9433	0
607	4321	0
792	4040	1
543	1475	1
228	4742	0
1382	2387	1
3477	5689	1
247	993	1
678	8318	0
1738	2284	1
426	2579	1
241	7560	0
1518	4557	0
3860	8001	0
1185	5600	0
600	2263	0
2307	4448	1
986	1359	1
1181	2022	1
4447	8958	0
7483	8185	0
3032	4592	1
5026	6593	0
932	2862	0
1548	6304	0
862	3957	1
454	3616	1
239	2186	1
291	4138	1
2019	6442	1
326	5715	0
71	6693	0
6769	9041	1
6032	6584	0
4465	7719	0
6019	9349	0
2452	7623	0
7576	8575	0
386	5300	0
287	6464	0
283	2993	0
3385	4516	0
5539	6133	0
5644	9058	0
673	3611	1
2257	2569	1
1079	9149	0
651	1239	1
6960	7002	0
819	2854	1
1836	2139	1
6481	8101	0
450	5313	1
1243	6757	0
481	1916	1
4909	5367	0
5016	5264	1
2254	8858	0
386	1185	1
2368	4365	1
211	994	1
120	540	1
4687	8128	0
4774	7397	0
122	2721	1
2505	7568	0
4358	5262	0
1513	2257	1
8002	8173	0
471	6763	0
732	4722	1
895	6858	0
255	2485	1
6132	8742	0
1972	7663	1
298	5714	1
4121	6198	0
292	2193	1
1054	8359	1
1139	8154	0
699	1731	1
137	1898	1
454	3152	1
207	7850	1
1637	3452	1
3414	5272	0
2861	6440	0
856	2908	1
2389	3655	0
1625	9228	0
3408	5003	0
329	2899	1
203	247	1
873	1207	1
186	1433	1
673	5224	1
6129	9203	0
5693	5789	1
259	8357	0
3898	8299	0
1073	2780	1
402	2718	0
2499	5610	0
46	236	1
1776	1919	0
852	3521	0
2561	4457	1
1570	2054	1
2134	4131	1
608	5742	1
5401	6348	0
352	757	1
301	2797	0
5145	8518	0
1661	2274	1
792	2186	1
3465	3466	1
2370	8960	0
2486	7192	0
924	5533	1
371	452	1
3282	4432	0
626	3819	1
3006	8466	0
3501	8404	0
1441	6299	1
925	4182	1
525	1447	1
246	1584	1
1371	3355	1
326	6787	0
792	5600	1
1043	2393	1
541	5327	1
1266	4185	0
3887	5069	0
472	2070	1
2643	3527	1
41	6479	0
743	8934	0
1128	3857	1
5150	8838	0
1032	6871	1
807	1785	1
7311	9342	0
1814	7385	0
321	2961	1
2114	6774	1
823	8636	0
5056	8116	0
3494	3860	1
1921	5603	1
968	1237	1
1731	6801	0
608	1545	1
321	2780	1
540	1073	1
3946	7465	0
3113	3313	0
969	1186	1
804	5966	1
274	6812	1
3376	3815	0
1142	8206	0
4894	8488	0
38	2733	1
255	8845	1
6705	8782	0
5286	7796	0
5193	9145	0
470	1881	0
288	3085	0
207	4702	1
2353	5837	0
4335	8614	0
3935	7032	0
959	2313	1
1831	3018	1
24	8780	1
713	1935	0
2907	5646	1
1978	2163	1
2466	3737	0
614	6062	0
7750	8524	0
5123	5622	0
1305	2101	0
1395	1396	1
2676	4529	0
3766	6827	1
2175	5150	0
586	1211	1
2901	3537	1
186	288	1
459	6451	0
645	5918	1
4529	8336	0
25	90	1
2294	7922	0
4628	8533	0
376	4799	0
2018	8504	0
90	1438	1
5330	9455	0
2736	4367	0
318	460	1
201	3402	1
1431	2686	0
874	7402	0
45	3272	1
460	4116	0
1891	8444	0
460	5973	1
6762	7884	0
546	2275	1
802	3830	1
804	3878	1
4653	7816	1
4661	8591	0
649	673	1
5224	6699	1
2488	3771	1
2685	3765	0
611	612	1
5985	9370	0
427	1251	0
406	2561	1
2666	4852	0
2481	2754	0
5	4706	1
274	1104	1
1598	2173	1
130	1782	1
46	330	1
76	90	1
442	956	1
1402	4655	0
1250	4851	1
788	1840	1
3943	4013	0
5562	6846	1
1365	4039	0
3348	9400	0
6223	7162	0
1762	8895	0
5304	8084	0
2199	7663	0
185	1144	1
6496	7874	0
63	66	1
1079	1487	1
3004	4774	1
2179	7458	1
2469	2714	1
6503	6604	0
1093	6424	1
207	5883	0
2244	3512	1
2763	4373	1
4929	5324	0
6409	6462	0
6470	6715	0
824	1769	1
229	6031	1
1012	4862	1
2234	5233	1
90	190	1
413	872	1
3342	8502	0
402	537	1
4198	8535	1
904	5929	0
1518	3950	0
890	3979	0
2233	9016	0
2721	8591	0
4594	6406	0
555	1310	1
45	573	1
868	6185	1
1423	7690	0
1108	6092	0
2391	2775	0
7570	8713	0
6716	6717	1
36	5890	1
1926	6470	0
647	6937	0
1203	2062	1
1159	4015	1
750	5480	1
37	1316	1
2420	8065	0
2464	4512	0
172	1584	1
345	2103	1
4071	5114	0
6029	9158	0
3810	3851	0
3020	6982	0
3153	7292	0
6637	6991	0
904	1769	1
4223	7457	0
3939	8155	1
2198	2899	1
557	4987	1
171	1032	1
979	980	1
252	3728	1
3062	4287	0
64	1219	1
1187	3732	1
45	5924	1
33	1125	1
172	250	1
6444	9389	0
555	1898	1
991	1401	1
2795	7930	0
725	1140	0
3770	5911	0
3679	7792	0
2012	8832	0
7692	8612	0
608	8261	1
1334	1974	1
1710	2077	1
5971	6388	0
1423	7173	1
3196	7953	0
730	783	0
1674	2867	0
458	560	1
2813	8813	0
829	1180	0
4987	9414	0
394	3109	1
340	1800	1
2801	5293	0
1305	8726	0
1389	3758	1
302	846	1
3082	6896	0
958	8173	0
1901	9419	0
2946	3106	1
3895	5862	0
586	3418	1
6323	6762	0
298	1745	1
1433	4067	0
165	6186	1
1744	2662	1
172	1490	1
6252	8053	0
2677	5669	0
6401	9438	0
3630	8592	0
862	2349	1
1457	2103	0
326	7134	0
1544	8605	0
1316	6621	1
1571	1710	0
1493	4402	1
4793	6812	1
4038	6103	0
866	1233	1
5096	6272	1
46	777	1
2931	2946	0
1134	3564	0
2097	2813	1
4069	8657	0
2551	2633	0
4033	8207	0
5316	8469	0
199	1546	1
552	3699	0
1494	2327	1
2496	6427	0
6412	6583	0
2046	8104	0
3823	7398	0
442	4629	1
631	2257	1
5726	6407	0
90	394	1
199	327	1
1709	7887	0
123	1262	1
1548	5586	1
128	1071	1
5183	5647	0
1459	1616	1
6368	9470	0
4754	4910	1
1744	4892	1
80	3187	1
76	3977	1
1538	2193	0
1507	3732	1
1255	6761	1
1600	7050	0
803	1548	1
1493	6002	1
157	1386	1
3980	6866	0
6436	7667	0
186	191	1
673	2551	1
8331	8583	0
34	147	0
8250	8796	0
579	1336	0
3499	4034	1
687	1058	1
5790	6022	0
157	426	1
1414	6530	1
6208	7477	0
4408	8256	0
40	247	1
2424	4074	1
804	2232	1
4347	5988	0
1193	1737	1
458	4042	1
441	946	1
5805	6406	0
1089	4516	0
1734	7559	1
3769	6874	0
2506	5598	0
120	583	1
3651	3885	0
3357	4677	1
404	4704	1
1393	6220	0
3386	8505	0
387	1656	1
750	3319	0
917	1124	1
8858	9457	0
1995	4537	1
1991	4613	1
1024	6232	1
7	2746	1
1499	3629	0
3665	3784	0
779	813	1
8535	8612	0
904	1307	1
837	3368	0
595	1716	1
546	1031	1
506	6875	0
1730	3040	1
1398	8769	0
233	1378	0
4198	7105	0
1159	2347	1
19	1696	1
645	5689	1
2836	5156	1
3540	9322	1
4643	4718	0
318	779	0
189	1873	1
803	2194	1
1024	7577	1
1388	1444	1
589	1772	0
1137	5352	0
7542	8237	0
3721	7162	0
3935	9448	0
1453	2413	0
3569	5503	0
6017	6018	1
1843	9176	0
458	5130	1
840	1722	1
5483	6238	0
454	610	1
6480	9004	0
2368	3535	1
7516	9416	0
651	3021	1
15	54	1
2254	7614	0
530	5789	0
120	2588	0
5991	8489	0
793	1212	1
8206	8725	0
2652	5244	1
544	8987	0
340	4125	0
4925	6689	1
4235	6512	0
1803	5901	0
3694	8357	0
8223	8556	1
4634	8516	0
2453	8393	0
2744	7820	0
794	6444	0
4547	6269	0
3686	5383	0
647	4628	0
1837	4231	0
171	2104	1
7938	8933	0
686	6378	0
6636	7069	0
6357	7999	0
538	749	1
1244	6862	0
3309	6016	0
207	6410	1
3556	7621	0
4273	5929	0
1403	3143	1
881	4925	0
157	2701	1
1706	3577	0
4855	7230	1
340	5386	1
1592	2660	1
7372	9455	0
983	6737	1
1611	8635	0
371	659	1
1130	5803	0
326	2306	0
1518	8331	0
5003	5607	0
9357	9456	0
3044	8294	0
419	5852	1
3821	8563	0
869	4629	1
4230	4742	1
3412	8334	0
1744	6409	0
255	5669	1
869	5130	1
180	678	1
201	946	1
2719	8987	0
2837	4051	0
2053	4409	1
5823	9058	0
7678	8999	0
6261	8110	0
1602	7816	1
1618	5444	0
3	2349	1
624	6681	0
1024	1803	1
1475	2063	1
1362	6772	0
2581	8592	0
1961	3893	0
2502	4351	1
960	9267	0
2227	3340	0
1394	6703	1
1599	1600	1
3795	4527	0
1961	2534	0
1222	1946	1
8423	8944	0
608	651	1
199	1907	1
2661	9395	0
274	8188	0
4777	5277	1
6769	6770	1
1024	4599	1
460	699	1
1818	3452	1
804	6721	1
908	915	0
65	3575	1
3364	4247	1
4599	6909	0
3836	5412	0
442	7866	1
2454	8048	0
6817	8051	0
3182	3684	1
547	1582	1
1204	6211	0
1131	1132	1
4028	7051	0
3259	9276	0
403	7050	1
2907	4683	0
6509	9220	0
696	873	1
1598	5778	0
2309	4723	0
1759	8710	1
6205	7547	0
380	4201	1
8166	8639	0
668	2087	0
6298	6920	0
485	2569	0
2454	3280	1
135	460	1
4594	5140	0
4005	5530	0
204	1953	1
3392	7415	0
4353	6573	0
5707	6820	0
2648	9293	0
811	5260	1
362	1800	1
969	1270	1
741	8651	1
634	4067	1
1212	1690	1
1382	1548	1
2586	8831	0
525	905	1
5791	8804	0
854	1743	0
2110	9004	0
3342	9165	0
1173	3449	1
197	1529	1
1250	7597	0
596	6388	0
2996	7805	0
2374	9212	0
455	3302	0
645	5543	1
979	1378	1
3129	5569	0
1455	3438	0
1164	4028	1
1898	4869	1
332	1626	1
4132	5622	0
2349	3419	0
2272	7720	0
2686	7082	1
1255	1256	1
2831	2914	1
889	1756	1
1071	1716	1
2861	5510	1
4451	6005	0
866	2329	1
2333	5533	1
393	8161	0
189	297	1
788	2279	1
1017	1677	1
228	2069	0
1690	3768	0
6337	6475	0
3546	7185	0
2600	5740	0
1207	5483	1
7372	9300	0
736	2611	1
813	2285	1
3602	4335	0
419	2892	1
2311	4268	0
560	6892	0
2763	3088	1
8289	9376	0
157	1638	1
4690	4857	1
5	993	1
3100	4535	0
1526	8631	0
191	1847	1
2598	5813	0
406	4090	1
5574	6704	0
793	4161	0
4131	7667	0
122	6513	1
48	619	1
3	186	1
185	1387	1
2597	3767	1
787	1938	1
2053	2382	1
185	5556	0
7841	8810	0
146	651	1
1488	6418	0
3187	7360	0
1287	7826	0
3725	4671	1
246	3499	0
1939	3412	1
836	1385	1
2281	8524	0
5547	5548	1
6036	6888	0
3247	3837	0
5	1387	1
2197	3220	0
3302	6925	0
525	6472	1
5422	5742	0
1937	2103	0
3640	6489	1
36	1879	1
4705	5461	1
1286	1287	1
199	7161	1
70	7923	0
1990	7049	0
3007	9357	0
2526	8875	1
2554	7201	0
436	1500	1
1798	1915	1
3250	3251	1
631	5165	1
6409	7253	0
996	5688	1
1548	2841	1
2568	4529	0
1013	5598	0
1210	3448	1
608	2205	1
2209	2303	0
6241	8822	0
2434	7137	0
395	4700	1
769	6280	0
473	8068	1
6809	8379	0
7669	9415	0
3017	7291	0
5594	9434	0
22	3997	1
3923	7104	0
2501	6611	0
1294	6320	0
1788	3730	0
3764	4942	0
1898	2935	1
6782	9007	0
864	989	0
874	5920	1
608	8728	1
946	2062	1
370	869	1
2244	7867	0
6311	7421	0
234	3552	1
1735	1737	1
2590	5219	0
1589	3907	1
340	2113	1
3599	6823	0
1403	4345	1
653	4253	1
34	503	0
178	4742	1
4879	7454	0
2122	9317	0
2551	2552	1
681	3758	1
2999	5210	0
762	1836	1
3686	6879	0
861	7678	1
5329	8697	0
1471	2348	1
2114	7563	1
4704	6006	1
646	4444	1
2892	8551	0
3367	6448	1
499	1486	1
3749	6528	0
1954	2382	1
2215	4170	0
932	5542	0
3425	4213	0
4680	6204	0
3821	3868	1
37	8795	0
5171	5527	0
3821	4336	0
682	8893	0
1334	9047	0
3	292	1
3937	8316	0
5167	5485	0
7299	7767	0
3406	6945	1
1387	6518	1
1307	1470	0
1866	8552	0
3375	7101	0
1650	6296	0
1458	5932	0
3686	7816	0
541	2970	1
2837	8540	0
1323	1916	1
3531	4589	1
4020	6824	0
355	7197	1
3422	4677	0
2326	2566	1
3106	4825	0
364	6896	1
4877	7617	1
8197	8203	0
3088	6785	0
137	2660	1
4743	8663	0
190	5470	1
2272	3868	1
64	3433	1
106	5743	0
1159	6421	1
2911	6990	0
4143	7174	0
3059	5924	0
330	787	1
1915	6223	0
5063	8129	0
142	1167	1
924	3997	1
5644	8464	0
340	443	1
4240	4867	0
2630	4617	1
62	5410	0
798	1073	1
653	2351	1
915	3938	0
9	4970	1
1395	3934	0
1486	4277	1
93	1531	0
923	3569	0
751	4632	0
188	2314	1
535	2388	0
235	4207	1
3	285	1
33	7276	1
413	4279	1
171	3035	1
872	1179	1
1427	5923	0
422	5376	0
5386	6330	1
402	1136	1
6482	9272	0
1072	9290	0
546	6117	0
3868	7883	0
8077	8293	0
302	4331	1
255	1388	1
5184	5195	0
595	3433	0
544	5447	0
901	962	1
412	1010	1
178	236	1
5227	6563	0
1437	6534	0
640	2561	1
1169	2244	1
3381	8746	0
1436	7183	1
6470	9425	0
1031	3223	1
235	598	1
302	3670	1
406	8597	1
893	7162	1
2453	7782	1
929	1582	0
2768	9129	0
7870	9178	0
699	1433	1
4627	4951	1
1959	5621	1
3714	7222	0
481	916	1
2388	3646	0
1286	6421	0
815	3648	1
1409	2795	1
464	1382	1
804	7026	1
579	2890	1
190	326	1
996	1471	1
1111	2247	1
1481	2021	1
355	3611	1
199	5969	1
6261	8449	0
1573	5580	1
167	3874	1
5630	5715	0
946	8647	1
2485	4291	0
3936	8552	0
3708	5009	1
1633	1817	1
7728	7963	0
5699	7346	0
62	3313	0
531	1588	1
783	1818	1
2065	4687	0
119	8867	0
7037	9174	0
2681	9057	0
345	713	1
2564	8097	0
203	5123	1
2908	4795	1
4538	8677	0
4050	4636	0
1513	4885	1
189	1412	1
858	3648	1
6027	8004	0
2475	3871	1
413	8571	0
340	1905	1
1548	2272	1
555	2137	1
122	8121	1
3923	5006	0
3842	4795	0
546	5936	0
1389	2314	1
3373	4070	1
7231	7328	0
6565	7378	0
4	924	1
1878	7683	0
1706	7125	0
7074	8504	0
1359	2450	1
304	3030	1
1203	2706	0
2220	5601	0
458	792	1
235	9414	0
4780	9104	0
884	8952	1
811	7011	1
4026	6910	0
2300	3715	1
5149	7899	0
537	1873	1
142	5137	1
3725	6221	1
4024	8583	0
2691	4344	0
402	1130	0
377	818	1
1734	5797	0
419	4138	1
4384	5043	0
2179	4096	0
1154	5489	0
1702	6503	0
2866	4862	0
6111	7654	0
402	1905	1
1157	2346	1
1475	5423	1
412	3479	0
3128	6213	0
527	2569	1
3397	6851	0
2285	6036	0
927	6376	0
7493	9257	0
886	3209	0
7021	8061	0
476	6381	0
1594	3851	0
247	3426	1
537	2816	1
159	2138	0
1681	8951	0
5476	7062	0
2983	3737	1
819	2681	1
2735	4349	0
811	6563	0
7458	9139	0
481	4174	1
7479	8563	0
158	7088	0
1849	1954	0
6327	9049	1
406	651	1
1051	1127	1
1733	2055	1
2731	3573	1
1327	4889	0
5061	5212	0
2521	7824	1
5009	8468	0
247	4602	1
725	6261	1
1687	7742	0
4520	8138	0
8800	9454	0
2885	8119	1
511	2724	0
102	206	1
2943	6038	1
776	3156	1
748	1719	1
1104	1677	1
3527	7840	0
855	7089	0
4539	4540	1
4844	8101	0
1988	5824	0
3787	5381	0
3228	7846	0
2244	6285	0
402	8095	1
3249	8575	0
1790	3788	0
1830	2584	1
4301	4721	1
2645	3930	0
3295	3883	0
5437	5582	0
1982	7481	0
5	1729	1
119	6667	0
547	1052	1
743	862	1
5	634	1
186	3184	1
419	4592	1
733	8068	0
142	6376	1
965	2115	1
836	1799	1
180	872	1
3767	9257	1
3484	8811	0
452	3367	1
25	6393	1
6634	8210	0
6048	7864	0
3260	4855	1
9	1820	1
867	7026	0
6667	7655	0
5010	6235	0
715	1447	1
960	2086	1
5827	8357	0
511	4521	0
5978	8617	0
403	5682	0
1470	2807	1
4381	8258	0
2443	9194	0
651	1187	1
850	6066	0
8532	8736	0
7300	7973	0
1009	6692	0
64	65	1
3980	5530	0
3	8023	1
2914	3941	0
973	4553	0
659	776	1
4691	8187	0
406	7234	1
1944	3728	0
2027	5831	0
340	4067	1
3802	8641	0
3077	3142	1
1737	4502	0
2724	3166	0
4988	5697	0
1748	5222	0
1212	1244	1
239	3578	0
190	8512	1
4133	6254	0
3895	3940	0
6233	8209	0
511	1212	1
645	4868	1
1039	1637	1
3031	3274	0
3562	7467	0
2221	6045	0
2789	5104	1
1608	9204	0
1046	6405	0
836	1731	1
4970	8024	0
90	4069	1
995	5356	1
1931	3364	0
5832	8271	0
4659	5088	0
5	169	1
681	1958	1
3202	8131	0
324	1128	1
8737	8769	0
1079	2342	0
4753	6697	0
119	2927	1
20	968	1
1587	8079	0
413	966	1
909	5827	0
818	2454	0
1300	3385	1
800	2062	1
2859	6687	0
578	7745	0
8160	8582	0
90	2466	1
3460	7871	1
2160	2584	1
190	2703	1
831	1728	1
194	983	1
118	1311	1
604	6114	1
5260	7045	0
3173	3515	1
1444	1975	1
2456	9214	0
2214	6461	0
4	1883	1
45	2285	1
117	5222	1
168	233	0
1854	1855	1
90	792	1
275	1793	1
1281	3666	1
854	6178	0
2549	2611	0
4402	8979	0
3499	4205	1
1851	8594	0
777	1261	0
1759	3492	0
3949	4354	0
7025	8024	0
3018	7522	0
190	5395	1
386	2363	1
3178	5183	0
413	4473	1
944	8459	0
1854	1906	1
2882	8878	1
525	925	1
402	1270	1
5145	5473	1
824	2598	1
285	1071	1
1756	3291	0
2562	3700	0
946	5994	0
547	4502	1
1499	6524	1
1938	4161	1
1024	4644	1
1683	7195	0
4088	4089	1
2213	2300	1
1565	5399	1
1232	3231	0
172	5015	1
2174	3957	1
3939	8246	0
394	962	1
2017	6469	1
276	4252	1
82	3878	1
3151	7238	1
4589	5313	1
4	326	1
4140	7496	1
3341	5798	0
3087	6984	1
1656	2114	1
2382	7612	1
578	2777	1
288	996	1
659	6773	0
2459	7960	0
903	2114	1
2903	9300	0
1830	9340	1
7161	7563	0
1637	8538	0
22	1229	1
921	1540	1
196	212	1
7296	7297	1
3409	4077	1
1903	2829	0
3991	6261	0
255	7497	1
2499	9022	0
426	3592	1
99	100	1
186	807	1
3247	6133	0
5088	8206	0
4722	8554	0
3386	4663	1
2008	2102	0
1729	7054	0
3766	8908	1
6872	8238	0
327	9030	1
5407	6949	1
2777	3871	1
710	3389	1
5108	8122	0
157	7142	1
4273	6065	0
3380	5531	0
355	1978	1
408	8297	0
146	4706	1
1780	6740	0
5363	5553	1
2873	3321	0
207	2829	0
596	1995	1
1227	8424	0
1231	5055	0
3765	3821	1
1001	5584	1
2264	4830	0
595	3287	1
524	5245	1
3184	5782	0
5240	6480	0
571	1020	1
2570	4076	0
5676	6503	0
6881	6929	0
2980	8959	0
393	6361	0
4868	5392	0
1382	3907	1
6203	9423	0
1270	4603	1
2315	2907	1
6228	8864	0
1542	3119	0
1751	9130	0
1902	6133	0
1397	3556	0
869	3758	1
792	4644	1
792	2628	1
917	5785	1
620	2377	0
2405	8657	0
6098	6813	0
5920	8961	0
528	6573	1
4088	6682	0
477	2071	1
330	7700	0
1603	2694	1
1686	4221	0
5211	8770	0
586	1991	1
3766	8604	0
45	6623	1
108	2792	0
294	6780	1
5119	5720	0
2255	7336	0
2539	8220	0
2002	3021	1
2049	6523	0
523	1950	1
3797	5165	0
158	159	1
3182	7893	0
323	813	1
5005	8078	1
282	881	1
995	4644	1
6173	6759	0
135	337	1
3842	5235	0
5263	5432	1
275	608	1
1863	2272	1
81	7870	0
2475	3643	1
6115	8755	0
189	1759	1
2499	7043	0
1722	3904	1
2199	8120	1
247	525	1
4296	5786	0
625	3150	1
2134	4555	1
2636	7390	0
738	2213	1
2079	2769	1
7081	7148	0
2075	2701	0
514	4242	0
236	3716	1
1229	4775	0
3964	7698	0
2341	5428	1
3548	5036	0
7100	7462	0
156	7899	1
1149	3415	1
5049	6516	0
4	1573	1
3835	4249	0
1129	6841	0
292	2220	1
8086	9247	0
1565	1722	1
1075	2343	1
653	1836	1
6334	7316	0
3269	9183	0
8607	9423	0
2923	3247	1
5730	7925	0
946	995	1
2960	8412	0
923	4595	0
4213	6361	0
696	5862	1
5931	8385	0
4314	5894	0
2989	6694	0
6071	6987	0
927	1708	0
432	2027	1
199	250	1
165	2386	1
1359	5552	1
3756	5196	0
7672	7761	1
1742	2202	1
6845	8388	0
540	6878	1
460	4335	1
2601	5634	0
346	626	0
1937	3308	1
3445	5096	0
298	2213	1
864	1660	0
835	836	1
2534	5421	0
1711	3753	1
739	824	1
27	1921	1
736	6360	1
70	1548	1
1498	3375	0
3383	6079	0
3769	5883	0
186	2273	1
1142	3177	0
36	804	1
6982	7135	0
2198	6105	0
5133	6866	0
5790	6607	0
162	1591	1
1475	2644	0
169	1490	1
3855	5657	0
90	525	1
555	1057	1
3406	5519	1
5664	7239	0
1441	5503	0
4085	8935	0
6704	7630	0
4006	9453	0
2816	3042	1
255	3173	1
1130	2489	1
6072	6617	1
5345	9359	0
1319	4266	0
908	976	1
3043	4614	0
7519	8251	0
4143	4144	1
197	1548	1
4617	6229	0
5149	6702	0
1646	2434	1
5318	8517	0
596	2039	1
2499	3669	1
864	5892	0
7417	9420	0
179	707	1
4743	6428	1
1800	9444	0
696	1207	1
50	4623	0
246	1338	1
807	1324	1
357	3242	1
5387	7857	0
156	649	1
2477	8436	0
4316	6673	1
5194	6037	0
859	5044	0
335	901	1
596	1072	1
244	3714	1
3388	8438	0
859	968	1
3374	9056	0
1136	1744	1
2423	4205	1
3715	5521	0
5057	7644	0
2376	4885	0
2725	5003	0
327	913	1
813	2188	1
2183	6290	0
48	190	1
2038	5777	1
811	843	1
608	1169	1
2705	8619	0
1294	2613	0
776	4414	1
1164	4909	1
1262	2144	1
3929	4588	1
5279	5355	0
3373	9415	0
901	1394	1
927	1745	1
1716	1995	1
84	2300	1
2189	3173	1
1738	2180	1
3326	7028	0
2623	8691	0
2237	5749	0
1315	1386	1
3340	4156	0
1214	7568	0
2248	6248	0
5264	6496	0
1365	7892	0
5102	8011	0
1533	2956	0
5115	8673	0
9	432	1
274	3119	1
4844	6204	0
536	6347	0
908	3893	1
236	4659	0
2481	5699	0
4463	4602	1
2153	5400	0
5619	7426	0
6075	8284	0
1247	4420	0
335	889	1
503	5136	1
804	2616	1
3909	4113	0
4378	6712	0
190	1589	1
2658	9408	0
1434	7360	0
1061	5675	0
236	3692	0
3280	5663	0
1319	4360	1
6382	8092	0
4578	6863	0
2816	2939	0
1031	5697	1
179	543	1
2151	6092	0
