1380	2725	0
1924	8525	0
6073	6082	0
3670	6817	0
4844	6726	0
1183	8040	0
1888	3758	1
806	5035	0
6687	6914	0
2604	7078	0
4064	4082	0
636	9431	0
1745	8153	0
2914	7290	0
332	6433	0
302	3208	0
1430	4434	0
4986	6624	0
1974	7432	0
1041	3959	0
165	7135	0
5035	9422	0
2966	8166	0
2002	5635	0
1024	5714	0
3128	5867	0
3383	6082	0
2863	5579	0
1058	9345	0
1837	3521	0
3971	7024	0
3246	8353	0
3883	8104	0
1596	8656	0
8243	9264	0
6982	7502	0
442	2777	1
1721	8087	0
4252	5338	0
2242	4203	0
16	1941	0
3040	7700	0
7514	8661	0
142	4914	0
2187	8675	0
6118	7091	0
4874	8392	0
3097	6759	0
1358	6833	0
4929	7984	0
1447	4306	0
378	5244	0
1002	3196	0
2467	6446	0
630	2914	0
7502	9407	0
2346	3727	0
5950	8570	0
6464	8878	1
318	2899	0
2238	9276	0
537	8858	0
1837	3620	0
5775	7300	0
6617	9103	0
1188	9159	0
4248	4610	0
6405	9386	0
4671	7263	0
2190	3250	0
3397	5279	0
2638	6433	0
866	913	0
4223	4339	0
1837	3023	0
7740	8761	0
2966	5355	0
2373	2701	0
1136	6441	0
4026	5021	0
3088	5460	0
1556	3391	0
5676	7201	0
3721	8524	0
1401	2329	1
3935	8261	0
5536	5797	0
956	3542	0
557	8823	0
4249	7067	0
2153	4163	0
4507	8399	0
923	4260	0
1144	7290	0
5821	9123	0
2158	5602	0
2485	7290	0
7695	9021	0
4652	4946	0
1261	8173	0
716	2432	1
6625	8798	0
566	6732	0
3425	4203	0
191	2863	0
233	1638	0
4723	7074	0
2692	8609	0
2802	8320	0
750	5293	0
18	6623	0
2864	7391	0
2142	7054	0
2413	3220	0
1394	7063	0
2011	7988	0
6725	9463	0
1069	1977	0
2662	4085	0
3332	4011	0
1183	1730	0
2226	8661	0
5235	7838	0
482	8068	0
2308	7441	0
686	743	0
2746	4064	0
756	1928	0
927	3611	0
604	3186	1
957	1686	0
79	1649	0
2382	7955	0
6697	9272	0
1593	4366	0
3668	3935	0
1444	6726	1
1024	6126	0
179	2789	0
1607	2319	0
3936	7513	0
2237	7391	0
422	2022	0
1155	2486	0
3161	8238	0
6100	8979	0
908	4652	0
7104	8220	0
3417	5970	0
142	5189	1
806	8436	0
4178	8062	0
2293	6030	0
5749	6691	0
788	1073	1
3670	3707	0
1808	4329	0
1582	1674	0
3040	5507	0
1144	2285	1
1334	6663	0
2418	7664	0
788	8979	0
7420	7773	0
3452	5279	0
2108	8753	0
5426	6623	0
1143	6227	0
1892	5484	0
8930	9006	0
889	8961	0
4264	6689	0
4190	8238	0
3696	7995	0
2630	4857	0
1643	3971	0
2622	7091	0
5507	8138	0
4907	7067	0
2288	8699	0
2572	4875	0
1389	4257	0
4882	6147	0
3630	4264	0
3349	4903	0
34	4961	0
8842	8895	0
5743	8071	0
3668	4438	0
1845	3196	0
653	4454	1
8930	9203	0
4085	4206	0
2669	8556	0
2114	4442	0
4329	8113	0
2814	8160	0
2383	6288	0
7119	7695	0
898	3514	0
2467	7000	0
3514	4040	0
1002	5994	0
5297	8028	0
4153	9425	0
3889	5160	0
8151	8440	0
4121	5279	0
1481	2021	1
182	537	0
644	3555	0
7483	8541	0
357	2313	0
5981	8795	0
3185	3186	1
2369	3383	0
251	3453	0
5968	8238	0
1545	2630	1
1698	8386	0
3064	7261	0
207	7049	1
649	6299	0
8770	8771	1
184	2402	0
1249	4455	0
2692	5892	0
556	8407	0
4019	7914	0
3001	7399	0
554	6362	0
5908	5970	0
2387	5644	0
2002	9103	0
5099	7838	0
2511	8129	0
2326	6441	0
3696	6280	0
7049	8373	0
3443	5990	0
1389	2319	0
1741	6379	0
3369	5159	0
956	6767	0
2251	2793	0
4055	6728	0
3668	8635	0
442	788	1
1026	2780	1
3091	4434	0
1683	7946	0
2326	8187	0
612	1014	0
839	5968	0
2598	6858	0
1187	2885	0
332	2278	1
2341	4507	0
5392	8713	0
4953	8377	0
5644	9355	0
3704	6914	0
2233	2517	0
302	1847	1
569	5293	0
1368	6611	0
2802	7102	0
8062	8680	0
973	1769	0
3726	4082	0
1058	8289	0
1334	3935	0
2698	8384	0
1922	4129	0
2760	7894	0
1074	4814	0
5601	5870	0
686	5503	0
3416	5691	0
3992	6856	0
6338	8661	0
2319	7894	1
2095	6936	0
995	7076	0
957	4053	1
2368	3810	0
3782	7865	0
2402	6299	0
5864	8022	0
521	2346	0
2753	6220	0
675	8385	0
1090	4735	0
2210	2285	1
2725	9277	0
738	1356	0
6833	8022	0
852	1759	0
5536	7894	0
3821	8782	0
1888	1964	0
3825	8116	0
1523	6728	0
3760	7519	0
6311	9275	0
3353	5503	0
2572	4264	0
2265	5297	0
414	497	0
1043	3013	0
3122	8238	0
3856	6061	0
5426	9021	0
2714	4367	0
2313	2511	1
6118	8800	0
2669	8538	0
898	9021	0
697	1147	0
66	3497	0
2984	5543	0
762	4633	0
852	8823	0
1058	8592	0
3768	4397	0
1649	1845	0
302	4331	1
2307	7798	0
2251	3935	0
1756	4213	0
9415	9450	0
932	6962	0
7164	7181	0
4914	6492	0
5104	8799	0
7140	8799	0
6697	7078	0
829	5694	0
1584	4247	0
442	8647	0
3387	3939	0
3219	3768	0
2751	4932	0
4952	5328	0
4252	8675	0
1103	3113	0
3161	8426	0
3925	7063	0
5215	7264	0
3196	7896	0
927	1356	0
1267	1991	0
135	8488	0
2482	7438	0
1527	3670	0
1683	1924	0
4016	6726	0
2251	5541	0
233	8276	0
3506	8921	0
647	5355	0
7253	8160	0
1808	6432	0
1438	2574	0
201	4154	0
2252	4449	0
636	3332	0
1519	9277	0
7049	7740	0
957	1026	0
2060	6619	0
931	8994	0
6006	8617	0
4185	8068	0
3589	4293	0
2937	8667	0
5176	6147	0
1730	6732	0
962	3531	0
956	7438	0
1519	6097	0
5777	6126	0
5587	8995	0
7894	8087	0
4954	7677	0
4190	6611	0
5827	7076	0
1244	6297	0
5694	8304	0
5279	7441	0
636	9012	0
8221	8689	0
5423	6418	0
5343	6663	0
5316	6126	0
798	8800	0
3721	4723	0
2669	3512	0
1359	3013	1
2476	6419	0
28	2368	0
6362	6501	0
207	956	1
4540	5118	0
3084	3758	0
2368	4754	0
6274	8385	0
1721	2671	0
5140	5381	0
6115	9405	0
537	8753	0
6732	7465	0
2564	9420	0
2383	7930	0
1010	9058	0
3338	9292	0
2051	8399	0
2598	3332	0
5851	8492	0
4562	6596	0
1785	3417	1
8071	8353	0
414	1531	0
2382	8022	1
1144	6962	0
1694	2241	0
2486	9100	0
957	7690	0
6318	8738	0
7049	7465	0
1341	8444	0
3869	8040	0
7102	8187	0
993	8377	0
590	9280	0
2727	7551	0
3194	5169	0
8621	9070	0
1924	5743	0
2999	8312	0
1308	5426	0
655	8989	0
3091	4053	0
2349	8071	0
5914	6666	0
750	9422	0
6291	7656	0
2346	3102	0
6807	8556	0
5220	5914	0
2332	3802	0
110	2285	1
3369	4557	0
3732	8556	0
2482	4562	0
983	4331	0
1959	7271	0
7135	8570	0
2789	5099	0
1414	5981	0
7712	9337	0
3287	7024	0
7656	7740	0
1661	6014	0
1267	9395	0
1457	2937	0
2241	3082	0
2885	8395	0
903	1924	0
2332	6780	0
2257	9161	0
2537	8524	0
3511	8238	0
4557	8353	0
6330	7502	0
1935	4129	0
923	3506	0
644	1336	0
1722	5484	0
332	3755	0
1144	1592	1
1166	4793	0
1022	5965	0
357	3011	1
932	2568	0
3730	8878	0
2937	5460	1
5897	6691	0
2060	3342	0
942	7063	0
1389	8782	0
4852	7551	0
5710	7957	0
6604	7807	0
1041	8961	0
2692	7263	0
1745	4590	0
5736	6726	0
756	2467	0
2011	7264	0
2707	3531	0
852	3196	0
2843	3194	0
1244	3837	0
6018	9287	0
530	967	0
1261	3511	0
6227	6407	0
1444	4178	0
2238	5505	0
2190	5108	0
8690	9395	0
274	4053	0
3287	7616	0
1694	5420	0
3701	8104	0
5505	7391	0
5155	8979	0
1212	3009	1
4430	6393	0
5635	8485	0
1925	2434	0
4121	4605	0
541	6738	0
4619	8392	0
2793	4022	0
2905	6006	0
1925	7865	0
4773	5746	0
2032	2496	0
4929	5287	0
2992	6362	0
6634	6914	0
1922	2332	0
5708	8972	0
1596	8752	0
2032	4402	0
266	8104	0
2	2725	0
1147	3004	0
3838	8276	0
1392	5293	0
2714	3640	0
5215	8113	0
5778	7773	0
1069	2314	0
995	3764	0
743	8276	0
4056	9078	0
2341	7379	0
1721	5423	0
6914	7135	0
3122	7890	0
5536	8289	0
2486	3220	1
7271	9407	0
3024	3721	0
2692	8529	0
3611	4174	0
1674	5864	0
6464	8761	0
2454	6412	1
4605	6147	0
3052	7575	0
7102	7820	0
3040	8304	0
2859	6904	0
6492	8373	0
59	4402	0
993	1531	0
631	3391	1
537	631	1
5316	9275	0
8677	9031	0
2167	6103	0
2786	5042	0
2899	8898	0
6625	7513	0
4367	6100	0
983	4994	0
3821	4633	0
201	7300	0
1529	6299	0
3032	8633	0
4562	5795	0
1191	2687	0
378	6750	0
59	7535	0
2006	7722	0
2966	7288	0
5985	7561	0
754	7663	0
2470	7238	0
1756	6412	0
1230	1756	0
5099	8040	0
7228	9420	0
482	3747	0
5691	9450	0
1014	3159	0
8071	8647	0
5981	7513	0
3701	5669	0
4799	8541	0
3186	3822	0
2814	3536	0
6690	7483	0
2793	8771	0
983	6272	0
1881	3825	0
1359	5134	0
2807	4619	0
3035	4928	0
867	2114	0
6410	8905	0
274	8221	0
4203	4442	0
3452	7559	0
2257	2314	0
5710	8878	0
3353	9070	0
5335	9407	0
2963	5316	0
1913	9021	0
1883	6946	0
535	6716	0
3220	7024	0
2194	4165	0
932	3383	1
1641	5368	0
2142	3013	0
1974	2252	0
4590	6673	0
2496	4163	0
4997	5067	0
530	8276	0
1667	6625	0
206	1416	0
5541	8220	0
2574	7956	0
867	2434	0
5425	8195	0
350	4409	0
1144	3431	0
7008	7481	1
7995	8138	0
3732	7231	0
5031	7458	0
1633	6262	0
3161	8955	0
2630	4153	0
1358	5746	0
956	5392	0
7131	8386	0
840	7973	0
19	798	1
7502	9182	0
2368	4365	1
5507	6856	1
854	3141	0
6220	7502	0
2698	2775	0
3589	3610	0
4064	4386	0
1909	2777	0
3730	7946	0
1187	7466	0
300	6673	0
4114	7432	0
1219	3159	0
3196	8386	0
5316	8729	0
33	4605	0
302	2698	1
3394	4252	0
631	3910	1
1368	4449	0
644	1183	0
3743	8800	0
2638	8592	0
5090	6993	0
266	8752	0
600	4365	0
5952	7458	0
6687	8019	0
2963	5507	0
3512	7263	0
6828	7718	0
2153	7700	0
1680	7466	0
7104	7481	0
2760	8955	0
1219	8320	0
7782	7916	0
5778	7688	0
3091	8993	0
569	2037	0
4327	6220	0
1859	6131	0
6807	6955	0
236	1336	0
4056	7253	0
6382	6898	0
2197	7261	0
3586	4114	0
2638	2984	0
8320	8935	0
1368	5244	0
4190	9419	0
6623	9406	0
2970	9425	0
557	6082	0
5182	8377	0
1161	8195	0
3383	6462	0
214	538	0
2642	9420	0
2252	3293	0
3208	3485	0
3142	5781	0
3250	8752	1
967	8823	0
6625	7238	0
4928	6393	0
4142	7203	0
207	3823	1
1527	3696	0
7880	8534	0
5457	8320	0
788	1438	1
207	604	0
1924	3485	0
653	1730	0
2314	5235	0
600	7628	0
209	4353	1
578	7955	0
3684	7108	0
6307	8028	0
7125	9103	0
3378	3747	0
4331	8756	0
1230	5009	0
2707	7131	0
4994	5861	0
3453	9123	0
5235	6419	0
649	6828	0
5855	5870	0
2568	8710	0
3611	8525	0
1598	2701	0
2714	3139	0
7466	8761	0
957	1991	1
1661	2241	1
7628	7762	0
2725	8160	0
3293	9386	0
140	5740	0
2630	3331	0
1136	1769	0
7930	8949	0
762	8130	0
3726	7664	0
1915	2308	0
1584	5176	0
716	9149	0
3331	3972	0
4257	4735	0
923	7131	0
251	4928	0
3512	4502	0
1959	3084	0
2252	5927	0
4082	8823	0
3024	4946	0
700	6753	0
4133	7111	0
636	2937	0
4082	4671	0
1214	5864	0
2418	5325	0
3023	9386	0
631	1356	1
1308	5182	0
2418	9117	0
5990	6720	0
1212	5536	0
1641	5726	0
557	7883	0
3536	4764	0
8972	9003	0
4018	5736	0
66	1977	0
166	3142	0
1212	8770	0
350	7062	0
1393	4596	0
2	2434	0
4142	7252	0
6623	7946	0
1368	6480	0
207	541	1
2698	6584	0
3586	7076	0
2413	6355	0
568	6767	0
28	653	0
538	2197	0
541	3425	1
974	5118	0
6126	9345	0
1527	6833	0
1356	5408	0
3764	9431	0
788	8220	0
2584	4129	1
6673	8933	0
5328	5338	0
1741	8898	0
4831	6501	0
3180	6759	0
1623	6608	0
2739	5355	0
1593	2167	0
1421	4142	0
4857	6057	0
7664	7955	0
4706	4723	0
2213	5985	0
806	5368	0
3555	7722	0
6663	8000	0
206	2434	0
1144	1401	1
3854	5207	0
1709	6492	1
7343	7514	0
4026	9272	0
1444	2238	1
4056	4154	0
2226	4961	0
2985	8129	0
3161	4793	0
15	6338	0
2951	6604	0
1227	3684	0
2416	2863	0
1358	4982	0
19	5740	0
653	2351	1
1334	6379	0
2011	9264	0
2108	8822	0
378	2671	0
2265	8239	0
2329	4706	0
1586	3819	0
2411	3947	0
2905	4011	0
568	1766	0
750	8399	0
207	3825	1
7740	8955	0
5179	7798	0
414	1924	0
1358	6955	0
7114	7782	0
653	3001	0
889	1847	1
4409	8995	0
5378	8529	0
6858	8294	0
1747	9332	0
983	5917	0
631	2933	0
1188	3186	1
2622	4264	0
403	5569	0
8574	9407	0
2329	3925	0
5736	8373	0
5009	5189	1
6775	7067	0
3246	9123	0
2966	7633	0
4619	7203	0
2843	3620	0
89	2622	0
7810	8116	0
3512	5402	0
274	9012	0
3185	6097	0
3088	3743	1
7454	8544	0
956	2387	1
6687	7531	0
2749	4121	1
24	4558	0
2584	2989	0
3391	3462	0
15	142	1
3869	5694	0
3383	3540	0
1946	5427	1
4764	5043	0
66	8113	0
4735	9386	0
3061	8492	0
6715	7513	0
2759	6147	0
1829	9203	0
7041	8238	0
4163	7067	0
7616	9350	0
908	2749	1
2584	4142	0
4378	7551	0
957	3747	0
4142	4706	0
1667	3331	0
566	4213	0
3180	8113	0
4930	7629	0
8705	9355	0
5601	7424	0
6423	9030	0
1641	3249	0
1853	3234	0
3802	8552	0
967	8761	0
3023	5579	1
2368	8407	0
2051	3510	0
4852	6495	0
1416	5665	0
5457	6379	0
5280	9450	0
5781	7123	0
4064	5743	0
1359	2604	0
4085	8756	0
7628	9291	0
6262	7827	0
556	557	1
1429	6725	0
541	5794	1
3378	9455	0
2793	5534	0
244	5402	0
7458	9003	0
8068	8853	0
2568	4430	0
8022	8138	0
2434	4739	0
3041	7664	0
1436	4303	0
666	7706	0
1545	1548	1
422	1674	0
2807	4031	0
630	4114	0
2399	4857	0
3064	4652	0
1586	7513	0
1909	7000	0
686	6728	0
5182	6280	0
535	1401	0
3883	5279	0
3317	4213	0
4327	7908	0
898	3981	0
291	2197	1
2251	3750	0
8609	8921	0
3287	8440	0
5108	8592	0
1336	4432	0
1438	7483	0
3783	4907	0
2999	3146	0
750	3082	0
4121	8555	0
832	2517	0
2332	4946	0
3684	6590	0
569	1598	0
106	6012	0
4474	7995	0
2432	5838	0
2813	8087	0
6338	8532	0
117	8173	0
206	5381	0
598	993	0
5792	6807	0
3158	4327	0
6663	8752	0
2646	2866	0
3981	5338	0
3091	4605	0
1556	7368	0
5579	6663	0
3053	6742	0
1102	5401	0
1607	1643	0
2622	8555	0
1024	8068	1
7772	9277	0
1548	4454	0
1103	8853	0
1913	6904	0
3024	9292	0
4812	8858	0
2062	4409	1
839	3084	1
274	2053	1
1892	4213	0
5169	7441	0
2547	8062	0
1941	8406	0
2776	4709	0
3219	5502	0
5423	6663	0
3106	3512	0
5543	7420	0
5423	8113	0
1715	9350	0
1722	7203	0
142	324	0
15	1759	1
4055	4271	0
2789	6348	0
3611	7930	0
5279	6726	1
1829	2859	0
1219	7111	0
646	1709	0
1674	3514	0
1928	7235	0
3142	5042	0
3992	6382	0
179	2547	0
414	3009	0
5917	7343	0
5908	9021	0
598	2329	0
2347	5430	0
482	7109	0
403	556	1
2341	2666	0
7843	8525	0
1647	6603	0
4203	7519	0
6817	8923	0
2402	2880	0
8793	8995	0
1358	6338	0
1102	7388	0
2937	5381	0
6716	9280	0
4449	9292	0
2021	3122	0
2926	5426	0
7201	7767	0
1447	4735	0
2572	6423	0
1390	1686	0
184	6412	0
2776	5338	0
2402	6596	0
2382	6623	1
5122	6013	1
443	1359	1
7820	8592	0
1845	2063	0
1883	7388	0
2278	2351	0
675	8876	0
4412	7437	0
5420	8614	0
1545	5777	0
4040	8243	0
6689	8532	0
2452	5838	0
4106	8770	0
1883	3394	0
66	2197	0
3727	5297	0
262	3158	0
5781	7720	0
4454	6993	0
3011	8921	0
4011	5215	0
3397	5579	0
1598	7203	0
3449	4213	0
4133	7513	0
1892	5285	1
3246	6318	0
2899	9262	0
4153	7057	0
8607	9287	0
6338	6474	0
783	8575	0
2060	2999	0
2485	7231	0
1698	5832	0
649	6030	0
2002	3158	0
1893	4946	0
5784	7520	0
1344	6131	0
4206	6817	0
496	6883	0
898	7957	0
1380	6436	0
2454	2765	0
3091	8930	0
700	5503	0
1214	3453	0
1694	8822	0
1058	3388	0
2789	3024	0
1116	5792	0
599	9415	0
3869	4512	0
5066	8485	0
4121	7024	0
813	6962	0
4040	7663	0
653	7692	0
3821	5838	0
3040	6750	0
209	1147	0
2470	7104	0
6981	7008	0
3417	6807	0
5710	7559	0
783	2739	0
182	2434	1
4190	4386	0
3053	5536	0
2341	6495	0
2780	4515	0
5427	5694	0
2226	6957	0
324	2062	1
3462	6474	0
1416	4279	0
266	2313	0
332	8386	0
2329	3061	0
6311	7609	0
1529	7767	0
1867	6957	0
6883	8259	0
3431	8534	0
9013	9345	0
927	3088	1
707	3294	0
6014	7692	0
1519	4619	0
3760	4473	0
280	6678	0
5425	6288	0
3743	6013	0
2905	7988	0
7513	8353	0
3300	6949	0
1766	4831	0
1593	2843	0
8002	8828	0
4264	8384	0
89	7773	0
2707	3298	1
236	1401	1
1759	8710	1
5189	6824	0
866	4632	0
843	4129	0
594	5378	1
112	6883	0
1741	8541	0
813	2780	1
3234	7663	0
2937	5736	0
4248	6870	0
1090	5176	0
3196	8979	0
7773	8386	0
6734	8129	0
1523	9450	0
4318	7916	0
1014	2476	1
1421	9450	0
4066	7420	0
3484	5990	0
1775	7109	0
2716	5927	0
2749	3949	1
6480	8771	0
3001	8576	0
7074	8979	0
2262	7391	0
2914	3203	1
995	4011	0
3873	4432	0
1780	5864	0
3431	3610	0
3521	7559	0
117	3095	0
1259	2759	0
738	1259	0
5541	6604	0
2293	2666	1
2914	8377	0
4882	6115	0
645	8121	1
645	6993	0
2368	9078	0
227	5198	0
3904	8166	0
7394	8822	0
1647	3947	0
2537	8885	0
184	1041	0
1438	5920	0
2108	4994	0
3196	8688	0
1010	6785	1
346	9332	0
2496	9355	0
1861	8689	0
4502	7139	0
3431	6603	0
280	1596	0
7137	7690	0
788	1396	0
8408	9311	0
2688	6436	0
1586	3612	0
3743	9247	0
866	3510	0
6914	7131	0
2779	4279	0
1416	7164	0
2833	3052	0
3229	6307	0
1674	2341	0
5043	7401	0
1829	4631	0
957	5708	0
3512	7049	0
1401	3064	0
3317	9117	0
1379	7720	0
165	2666	0
1915	3387	0
4031	4203	0
1849	7656	0
2793	5149	0
3381	5582	0
3590	5164	0
2693	6678	0
1586	3185	0
1677	1977	0
2999	9177	0
1913	9407	0
233	762	0
645	4561	1
2698	8880	0
165	604	1
3620	9262	0
403	2511	1
1090	8667	0
209	4264	1
1661	4338	0
1808	3300	0
8312	8408	0
956	6742	0
889	1412	1
1147	4022	0
1140	3234	0
2160	5090	0
112	7343	0
4608	5694	0
5965	5981	0
16	967	0
4473	6914	0
557	2226	0
2002	2153	0
3420	3747	0
7074	8022	0
2671	7983	0
3949	6833	0
2521	5592	0
649	6115	0
4163	7883	0
6993	9070	0
3579	8053	0
7551	8118	0
3252	5430	0
297	644	0
578	1946	0
8395	8994	0
3380	6115	0
2760	4852	0
1359	1698	0
3052	9292	0
5430	5832	0
919	3142	0
6775	7502	0
3298	9123	0
2213	2880	1
2662	6870	1
1600	2780	0
5198	5740	0
8828	9376	0
6785	7104	0
2780	8675	0
4709	7609	0
4590	9422	0
2037	2511	1
957	1030	1
2114	7598	0
1641	7054	0
6557	8793	0
3383	7123	0
8052	9006	0
2951	8576	0
7139	8145	0
556	7559	0
5851	8071	0
4185	6103	0
2759	3289	0
1191	2776	0
616	4295	0
2751	6147	0
1925	3381	0
586	5927	0
957	6734	0
976	1446	1
1972	2142	0
2220	5587	0
554	645	0
262	2863	0
686	3088	1
832	957	0
8895	9276	0
1600	7551	0
6464	8113	0
6617	7238	0
1972	3747	0
4271	7656	0
4875	5587	0
3139	4561	0
1840	8175	0
1892	3972	0
2252	6280	0
4409	4986	0
4994	8729	0
7388	9078	0
7513	9014	0
514	1892	0
1909	9186	0
866	7773	0
1183	6407	0
2108	4920	0
2160	7773	0
2642	7343	0
3064	9453	0
1600	3819	0
2369	5391	0
3620	4723	0
1722	6334	1
1212	2002	0
4163	9340	0
1334	7108	0
2813	6480	0
923	1401	1
297	1212	1
79	8753	0
530	4019	1
806	8797	0
3383	9031	0
4631	5598	0
1244	4610	0
34	8485	0
5566	8160	0
7365	8407	0
2432	9463	0
1722	4174	1
5021	6420	0
6753	8858	0
1946	4928	0
686	2584	0
923	5108	0
7203	8028	0
7531	7762	0
3810	6118	0
2899	4055	0
5209	8000	0
2153	6750	0
5689	8220	1
6057	6690	0
4090	7695	0
2692	4442	0
3317	8782	0
2063	3139	0
806	1438	1
1090	8239	0
1584	4986	0
2746	2755	0
4026	8053	0
3194	9469	0
738	4248	0
2978	8275	0
5850	6362	0
644	5708	0
4779	7140	0
2022	3959	0
414	5401	0
1586	4114	0
1341	6434	0
3024	7252	0
3511	4432	0
962	4026	0
4608	6789	0
4773	7181	0
106	5952	0
598	4605	0
586	5743	1
6047	6789	0
169	743	1
3452	4605	0
4396	5543	0
1607	5636	0
3194	8970	0
1134	1600	1
8221	8994	0
3504	5118	0
2053	6018	0
8175	9117	0
332	5548	0
3586	8592	0
783	2468	0
34	3246	0
2698	8952	0
983	1959	1
1214	1592	0
889	3159	0
3579	6720	0
1358	2114	0
2776	6856	0
3331	3449	0
297	5965	0
2671	5784	0
4671	5708	0
923	1845	0
2684	5708	0
7551	8002	0
7786	7969	0
2779	3822	0
1715	9413	0
6904	8556	0
6883	7762	0
1849	2213	1
4997	6623	0
324	8972	0
7424	8576	0
6047	6763	0
889	5832	0
4185	9292	0
2776	7119	0
5676	7912	0
4914	8353	0
537	7137	0
2251	3349	0
3743	8575	0
1596	3971	1
2648	8239	0
3298	9345	0
350	8476	0
3416	3856	0
6480	8923	0
514	6311	0
5026	8138	0
1759	2326	0
2382	2574	0
1847	7454	0
1416	1794	0
3286	4386	0
908	7773	0
2257	7798	0
6131	9277	0
839	937	0
4590	6993	0
2584	9407	0
4153	8770	0
7063	7253	0
5420	9177	0
2	599	0
4986	6430	0
2051	3755	0
1974	7773	0
3276	6479	0
2382	2383	1
2225	3765	0
3765	3821	1
3180	5067	0
4031	9013	0
7547	9215	0
687	4652	0
7290	7502	0
2094	5855	1
2262	8130	0
1698	2486	0
3838	4982	0
3521	8002	0
1041	3420	1
3546	9455	0
6299	8221	0
2843	3128	0
653	2662	0
6379	8771	0
5140	7231	0
5427	8729	0
1344	2642	0
6590	9414	0
59	5293	0
898	5426	0
1119	5215	0
2584	5736	0
687	3611	0
1928	3727	0
4929	5195	0
332	1344	0
2777	4220	0
1769	5502	0
1030	8688	0
62	9277	0
16	1861	0
2452	8609	0
2108	4540	0
645	9215	0
3234	4454	1
3196	9262	0
5159	8828	0
6624	8617	0
33	569	1
233	6126	0
497	8625	0
2197	6311	0
1709	5328	0
519	1545	1
4856	7391	0
5994	7883	0
2448	8853	0
7414	7629	0
541	2970	1
1649	2746	0
5090	8406	0
1043	3430	0
2984	9103	0
1922	8617	0
6462	7982	0
889	6767	0
4153	9012	0
2866	8677	0
2051	8544	0
646	2190	0
3340	3611	0
6624	8019	0
2101	7300	0
5220	7164	0
4558	5644	0
1769	9422	1
1380	3035	0
4952	5227	0
4982	7164	0
2847	5403	0
15	1582	1
2786	7513	0
4982	6436	0
1935	9275	0
7798	9058	0
2313	4236	0
762	1548	0
120	7119	0
4852	5425	0
3417	5111	0
5985	6103	0
59	4327	0
1489	6115	0
7365	8858	0
649	1356	1
5778	7843	0
2160	6946	0
4844	8121	0
4465	5198	0
4082	6946	0
3186	8699	0
1489	3250	0
607	1845	0
4562	5708	0
2278	5914	0
4946	6982	0
1191	4631	1
2777	7663	0
166	2167	0
1421	7238	0
1144	4449	1
4432	8444	0
3721	5235	0
530	9006	0
1959	7458	0
514	8291	0
5781	8494	0
2241	3369	1
750	7669	0
135	8729	0
2032	8756	0
1073	2780	1
3293	5207	0
7914	9264	0
3904	7465	0
1481	7253	1
66	2278	1
6115	9162	0
1710	2866	0
5402	7079	0
6073	8116	0
586	1766	0
7720	8842	0
3088	5293	0
3936	4141	0
578	1187	1
743	8799	0
4793	8155	0
5391	8656	0
3542	8436	0
350	1928	0
514	8770	0
2899	8377	0
6131	6464	0
1991	9342	0
8525	9292	0
6012	7930	0
600	3078	0
2332	3317	0
2448	4026	0
6307	6763	0
566	6870	0
556	7000	1
686	1429	0
4257	5797	0
6147	8705	0
117	302	1
4558	6584	0
2081	8878	0
2060	8544	0
1710	8173	0
5797	9342	0
840	1643	0
4302	7271	0
1600	8970	0
7513	7772	0
8052	8930	0
3338	6883	0
7368	8607	0
630	8407	0
1974	5160	0
2194	6704	0
6753	8534	0
182	5770	0
324	2568	0
5244	6423	0
8609	9332	0
5850	7394	0
607	8426	0
6690	8173	0
4306	5792	0
3506	4986	0
1501	5195	0
3449	6407	1
3220	7767	0
1529	7203	0
813	7922	0
7712	8238	0
1090	3158	0
2315	4040	0
3904	5484	0
3452	8633	0
9295	9360	0
2476	3453	0
1261	3512	0
1161	4910	0
2051	7104	0
6147	9458	0
1334	4031	0
798	4153	0
318	7024	0
1389	7420	0
233	1002	0
4409	5689	0
8793	8933	0
645	6955	0
4486	7150	0
442	2779	0
3821	7664	0
3874	4815	0
2454	7074	0
973	8525	0
3095	6479	0
2194	4454	0
2094	2101	0
49	3097	0
110	1548	1
206	2448	0
4088	8000	0
4318	4353	0
3949	5043	0
5381	8625	0
2648	7973	0
908	3760	0
6557	7125	0
535	7022	0
2926	6687	0
8040	9003	0
2236	8294	0
4831	8388	0
6725	7091	0
5587	6227	0
403	8876	0
852	1267	0
262	547	0
3146	7954	0
169	3231	1
89	8259	0
2866	6348	0
839	4710	0
5401	7150	0
1964	7772	0
4153	8631	0
3194	7551	0
3053	4605	0
4353	7692	0
2051	7838	0
3704	5140	0
932	1756	0
2351	2753	0
5821	8919	0
5868	7930	0
1249	2604	0
34	2984	0
4473	6462	0
1686	2265	0
5279	8878	0
1853	9152	0
5423	9186	0
591	3234	0
3546	3873	0
2551	2789	0
3023	4994	0
179	2574	0
666	2933	0
1935	7609	0
854	9013	0
3750	4856	0
7388	8752	0
2899	9058	0
6444	7462	0
2194	8633	1
2646	6981	0
2251	3925	0
2454	5689	1
4247	4907	0
2315	3095	0
5592	6981	0
927	1661	0
2880	8757	0
207	7054	1
1519	6274	0
682	1741	0
1187	5855	0
2341	5952	0
4723	8053	0
4608	8635	0
4610	8621	0
7441	7481	0
3854	4514	0
4812	9247	0
2577	6030	0
5021	9350	0
6495	8616	0
898	6634	0
2716	6767	0
756	4799	0
4473	9123	0
4190	4318	0
