308	1477	1
4727	7586	0
444	8120	1
6468	9229	0
7534	8263	0
285	2534	1
77	3858	1
171	6092	1
869	9370	1
2048	8199	0
4842	6031	0
1652	6613	1
1012	4867	1
2557	8871	0
2921	8370	0
1095	4918	0
232	7092	0
2848	5951	1
2322	3578	1
3616	4504	0
575	3552	1
186	797	1
2696	5621	0
918	2553	1
1315	2426	1
389	980	1
2804	5080	1
816	3997	0
1589	3942	1
495	3482	1
2129	4618	1
4529	7832	0
2544	8350	0
3273	3915	0
77	2458	1
4724	9265	0
171	1792	1
1381	3493	1
2768	6213	0
4328	7884	0
1135	1844	0
4101	5481	0
2161	4231	0
3779	6110	0
1716	1899	1
1272	3181	0
1400	2618	0
2134	5719	1
4086	4087	1
5004	5228	0
2366	3247	1
2404	4640	0
2227	2798	1
8256	8957	0
2120	6589	0
1185	7682	1
6445	8785	0
6219	6246	0
1300	7760	1
39	105	1
6363	6983	0
3459	3460	1
918	1851	1
2878	8452	0
3659	3912	0
246	1832	1
1983	7144	1
6058	6397	0
405	2460	1
2492	3356	0
172	1949	1
1990	6028	1
2358	4436	1
4948	6276	0
275	2857	0
608	651	1
4087	5185	0
3164	3908	1
1705	2057	1
27	3577	0
1284	4699	1
458	784	1
1948	3241	0
4198	7374	0
491	824	1
911	2078	0
3	5625	1
1541	3826	0
1468	6301	0
965	2246	0
6629	6975	0
45	516	1
608	4485	1
2673	4872	0
5517	5886	0
1449	5589	0
1050	5885	0
1218	5202	1
1875	6404	0
972	2274	1
2479	3003	0
6127	8274	0
185	2211	1
2227	4241	0
7327	8186	0
517	2465	0
1612	9191	0
1293	5464	1
627	6125	0
4382	9255	0
41	4210	1
2874	6839	0
1725	2972	1
5385	7449	0
4453	8523	0
320	906	1
914	9322	0
248	6974	1
6053	8349	0
5634	7714	0
4197	8027	0
3891	6491	0
1273	2540	0
1159	6529	1
493	1178	1
1887	6722	1
361	3700	0
5302	9119	0
611	1554	0
940	4048	1
30	1958	1
7723	8253	0
4948	5363	1
114	477	1
1836	3637	0
1425	8101	0
3997	9224	0
2953	7366	0
1536	8200	1
1748	4983	0
3680	4908	0
178	7670	1
1603	3254	1
824	3247	1
7269	7822	0
3361	5109	0
693	7236	0
3648	4762	1
3301	6371	1
1662	5074	0
7380	8902	1
3713	4957	0
4087	4894	0
2047	6778	0
437	5210	0
172	2337	1
4485	9261	0
7197	8528	0
1417	2186	1
2458	3301	1
2522	7447	0
2549	9357	0
7944	9328	0
2941	7860	0
522	694	1
679	2898	1
4604	9150	0
3488	5241	0
157	2828	1
348	776	1
5530	7650	1
3538	4548	1
250	6213	1
2907	4417	1
2112	8147	0
1067	2375	1
1969	2289	1
3498	3740	1
1818	3063	1
1503	3036	1
186	5233	0
4800	7860	0
6009	8347	1
3605	4592	1
2186	4748	1
326	2728	1
3157	5941	0
1114	2140	1
1031	3055	1
1552	1720	0
1884	2180	0
5757	8026	0
970	2245	0
3264	6563	0
65	4871	1
2678	7175	0
491	8986	1
680	3423	0
2805	2806	1
1423	3894	1
3654	3867	0
1475	2310	1
451	454	1
1725	2503	1
1774	8572	1
4448	9464	0
231	5731	0
654	1218	1
7931	8543	0
1873	3390	1
0	341	1
5158	9274	0
2483	8984	0
1159	2116	1
4963	6326	1
4695	5212	0
4599	7496	0
4074	4795	1
70	71	1
3711	5907	1
6741	8819	0
6467	8269	0
1994	7044	0
3533	7641	0
1296	1546	0
1919	5020	0
871	5574	0
1778	7472	0
4955	5225	0
2161	2184	0
1011	2460	1
2852	3451	1
1580	2668	1
4080	5265	0
3779	4901	1
271	1553	1
1110	4113	0
444	3554	1
1493	4309	0
385	5576	1
6910	8308	0
3795	3796	1
2812	7221	0
2921	4354	0
5	121	1
3518	5255	0
147	5261	0
185	1652	1
55	1019	1
75	392	1
352	1547	1
3817	7374	1
2088	6221	0
5545	6918	1
2357	6683	0
5083	7005	1
4404	4405	1
78	9221	0
1603	2184	1
186	6992	0
634	5717	1
92	6172	0
423	9348	0
3247	6460	1
2953	8158	0
3334	7158	0
287	3676	0
5557	6755	0
157	676	1
337	2004	1
326	736	1
782	9210	0
1902	7129	0
2042	4661	1
6542	6941	0
10	1287	1
5958	9326	0
314	4864	1
1094	5087	1
277	968	1
1657	5351	0
3	1208	1
608	7944	1
7594	8400	0
311	6426	1
824	8873	1
1403	3588	0
5906	7715	0
455	2000	1
55	2180	1
1749	5251	0
118	6170	0
3466	4967	0
2514	4822	1
3666	7147	0
1369	6840	0
2150	5311	1
869	5762	0
4552	5205	0
454	3966	1
37	8321	0
40	2027	1
3191	6565	0
5533	7527	1
2993	2994	1
988	1900	1
3483	8725	0
2231	2536	0
4576	4666	0
338	1733	1
1339	4817	1
1333	2782	1
345	792	1
275	4855	0
372	7016	1
3	1886	1
6439	8196	1
3079	6859	0
2463	4505	1
491	3074	1
305	5774	0
940	4712	1
1059	1104	1
41	673	1
441	508	1
605	805	0
3996	8455	0
462	3922	1
4819	7007	0
341	545	1
787	2336	1
1329	8165	0
1852	5704	0
936	8572	0
734	2442	0
3037	4552	1
269	2437	0
2136	2281	0
7799	8693	0
356	4014	1
771	5940	1
8081	9323	0
385	1938	1
488	3987	1
1705	1986	1
216	6372	0
2132	8302	0
674	1966	1
1896	3304	1
1472	7714	1
608	9121	0
699	836	1
819	1557	1
308	2298	0
1528	8788	0
1966	2520	1
58	5013	0
4935	7478	0
5567	6469	0
3722	5856	0
156	820	1
462	4778	1
228	8834	0
3759	4896	0
2977	6267	0
2266	3929	1
75	6150	1
1072	6007	0
1799	7475	0
5005	7608	1
2569	9039	0
157	596	1
2150	3552	1
2072	7829	1
5883	7341	0
202	495	1
4694	9002	0
5359	5640	0
462	1408	1
2146	5699	0
6058	8027	0
946	2608	1
787	5588	1
2935	4102	0
1966	4254	1
1656	7268	0
2837	7763	1
1563	3826	1
2300	4362	0
17	763	1
2348	6979	0
915	7868	0
1316	4441	1
396	6538	0
57	461	1
134	6897	0
6469	7734	0
948	4861	0
755	2348	0
1314	8865	1
3863	8198	0
55	2004	1
975	6281	0
2131	4649	0
1866	8232	0
217	8017	1
1697	7211	0
17	664	1
2075	4160	0
904	1813	1
2139	4765	1
5692	7361	1
4861	4862	1
113	6121	1
3663	5152	1
1891	9101	1
9210	9288	0
98	4899	0
4506	8252	0
213	8848	1
1340	5663	0
1091	4244	1
7361	8991	0
7975	8307	0
107	6477	0
4647	8732	0
543	1475	1
160	2412	1
339	8562	0
4196	5761	1
5815	7552	1
458	3942	1
252	2797	1
702	2575	1
1557	2126	1
1981	2730	0
3171	9207	0
1411	3964	1
296	4966	1
6333	9046	0
2949	3070	1
2794	3745	0
326	3292	0
1711	4847	0
583	7623	1
3616	7167	0
3323	5394	0
246	4539	1
12	4431	0
5475	8379	0
8773	9098	0
3580	6286	0
72	3725	1
670	2719	0
4599	7975	0
478	2778	0
101	1174	1
5695	8475	0
823	8082	0
3	2371	1
330	4403	0
634	696	1
385	1777	1
1860	4343	0
31	1626	0
1655	8181	0
719	1104	1
4999	7679	0
308	4282	1
377	8854	1
6390	8727	0
196	673	1
311	6605	1
2810	5567	0
492	4459	1
1036	8613	0
5303	7769	0
1159	2958	1
5258	6797	0
4333	4436	1
1720	4350	1
1499	4158	1
4508	8108	0
1186	4670	0
2768	2910	0
2774	5461	0
460	702	1
328	7331	0
172	3953	1
1958	7727	0
4400	8904	0
1285	6324	0
3851	6129	1
7066	8192	0
55	5705	1
2272	4170	1
5087	8147	0
4949	7202	1
1099	4868	1
473	945	1
162	792	1
246	996	1
4846	5583	0
411	3836	1
747	3691	1
6774	8391	0
118	965	1
3	3753	1
462	3811	1
1048	1905	1
542	6175	0
2803	4284	0
648	3552	1
2338	3918	1
1297	2306	0
1957	4548	1
45	145	0
2890	3247	1
3112	4158	0
4435	7389	0
7096	8653	0
348	6076	1
7516	8416	0
5634	8017	0
570	2702	1
190	1589	1
771	9002	1
5671	6451	0
846	2456	0
1322	4670	1
1300	7113	0
3840	6959	0
495	6637	1
2504	7699	0
4767	6231	0
1381	5938	1
1105	5650	0
1777	5608	1
1906	5590	0
1056	4381	1
4107	6458	0
171	246	1
1624	3850	1
132	1517	1
5233	7813	0
372	1508	1
1921	5603	1
2798	3412	1
1957	5716	1
1195	6353	0
312	1826	1
269	7562	0
1773	5741	0
5369	8047	0
1290	1866	1
401	1095	1
8825	8991	0
1240	7974	0
2152	8016	0
2071	8123	1
470	1675	0
1376	5269	0
1008	1044	1
1373	2589	1
264	3465	0
464	2381	1
4578	8060	0
3455	6773	0
55	3008	1
355	1685	0
427	3545	1
241	918	1
1655	2663	1
1159	3859	1
1692	5621	0
1461	6079	1
980	1411	1
7553	8572	0
5508	9170	1
1215	4585	1
1803	2214	1
8185	8610	0
4101	5632	0
685	3051	1
904	4048	1
305	4846	1
735	1660	1
1203	4665	1
633	1236	1
462	3677	1
1302	3569	0
4343	6999	0
341	2071	1
1538	4541	1
2038	4876	0
3264	9470	0
2512	3207	0
136	3072	1
2407	5858	0
7601	7602	1
5250	5466	0
3436	9470	0
1966	8016	1
1986	3524	0
2352	4665	0
3719	8982	1
7749	8509	0
3144	5334	0
8748	9119	0
7751	8560	0
3027	6054	0
4101	6074	0
1968	6374	1
73	8596	0
724	2229	1
1873	3984	1
1167	1744	1
3794	8702	0
491	2683	1
6853	7565	0
6110	9428	0
7884	7885	1
2460	7830	0
91	1137	0
1978	5518	0
4433	8732	1
8274	8751	0
401	572	1
1493	5753	1
846	7731	0
2681	3788	1
2001	9464	0
2998	5237	0
252	471	1
334	1973	1
4172	7219	0
4724	4725	1
3779	3780	1
6845	7918	0
2940	5398	0
1343	3351	1
213	2054	1
134	2067	1
45	6093	1
1603	2797	1
3990	6878	1
5233	6965	0
4839	6456	1
369	4420	0
276	8106	1
2960	5374	0
651	6460	0
1855	4548	1
5336	8302	0
1866	7877	0
75	1031	1
4241	8721	0
315	3516	1
3160	4479	0
5333	8888	0
74	75	1
2915	7308	0
1243	8932	0
899	2171	1
7209	9269	0
2371	2943	1
6168	6675	1
3832	6095	0
2138	3111	1
1352	3817	1
116	4160	0
3872	7935	0
2003	5489	1
2553	4634	0
774	2893	1
548	8874	1
3236	5858	0
3852	5384	1
2450	3323	1
3304	5360	0
311	6329	1
1282	2390	0
1954	7953	0
692	7035	1
341	719	1
1315	3164	1
1378	1681	1
2269	9300	1
1123	3245	1
477	2071	1
3407	8746	0
3455	3978	0
365	1018	1
2610	6242	0
1240	5147	0
457	2861	0
204	841	0
186	1905	1
1205	4552	0
42	43	1
72	6184	1
767	4188	1
701	3436	1
1502	4304	1
335	1878	1
784	1091	1
1223	8894	1
2189	4736	1
4393	9086	0
918	1805	1
2423	4034	1
362	522	1
458	542	1
821	1409	0
4832	8133	0
55	330	0
546	8778	0
810	6287	0
2005	2990	0
203	945	1
5388	8371	0
2174	8683	0
1000	3385	0
1070	2036	0
2363	8251	0
289	2475	1
670	4897	0
416	8773	0
1811	7508	0
676	5173	1
4592	9075	0
710	6230	1
6996	8815	0
4545	8169	0
2883	8760	0
157	965	0
7830	9132	0
758	6779	0
2955	3570	0
249	2172	0
7407	8859	0
2924	4029	1
996	1245	1
401	7901	0
744	3487	0
150	735	0
5228	6183	0
507	650	1
121	3066	1
3583	7907	0
427	3529	0
4173	5346	1
1159	7785	1
178	3757	1
4977	7617	0
3789	4862	0
334	5513	1
516	4359	1
294	2256	1
921	1540	1
1402	1403	1
1236	2862	1
3683	7064	0
2603	3253	0
679	699	1
1029	5768	0
5379	7681	0
3120	4299	1
7211	7811	0
925	3955	1
2941	4926	0
4567	5055	1
1989	7799	1
410	2304	1
8347	9392	0
462	3017	1
551	4200	1
2506	3288	1
4443	7090	0
3010	7824	0
2206	2207	1
5511	7248	0
8992	9265	0
45	1141	1
2159	4752	0
1729	2159	0
1603	2066	0
695	2059	1
892	3852	0
1171	1624	1
1577	5334	0
3538	4927	0
458	4089	1
997	4627	1
2199	3301	1
489	3481	0
178	2186	1
6656	8548	0
474	892	0
7839	8794	0
441	5753	1
941	5237	0
5906	8378	0
3796	4372	0
5980	8869	0
613	8191	0
63	6978	1
918	4721	1
348	1036	1
863	3164	1
6504	8505	0
105	605	1
5762	9226	0
2337	5933	1
515	915	1
35	296	1
12	4410	0
3393	3576	1
3806	7317	0
4622	5237	0
4827	6143	0
698	4970	0
3605	4330	1
3942	6067	1
4447	5015	1
460	4721	1
3441	5557	0
345	2229	1
3467	9113	0
3550	5637	0
4811	8774	0
877	3469	1
2726	4313	1
45	4391	1
1975	7187	0
1897	2935	1
4398	7545	0
3779	4972	0
3513	6969	0
1081	4730	0
1951	4187	1
5525	5526	1
2523	5879	0
3288	4147	0
1990	3776	0
940	2409	1
5523	6944	0
701	5125	1
4002	8834	0
825	946	1
5061	8964	0
1505	6812	0
286	8826	1
5276	9086	0
1857	1990	1
676	1248	1
791	3419	1
706	7978	0
4640	7600	0
6588	8483	0
1503	3826	1
2695	8098	0
7073	8244	0
2663	3560	0
940	4470	1
170	4381	0
4221	5007	1
2879	3647	1
2345	5734	0
77	2893	1
6344	8709	0
1679	4070	0
2306	6806	1
978	5317	1
1822	2463	1
5618	5765	0
55	803	1
6111	6141	0
4368	4695	0
6836	8292	0
145	6394	0
5248	5347	0
372	3834	1
3147	5589	0
551	1724	0
254	2366	1
1572	3458	1
698	765	1
2791	5120	0
3188	9063	0
3	3567	1
3385	4343	0
2389	6454	1
1216	5103	0
3830	7084	1
5963	8914	0
9051	9444	0
790	1385	1
2070	8074	0
466	1029	1
394	5581	1
853	2595	1
8473	8687	0
753	3645	1
8	1424	1
2353	2868	0
264	2107	0
4095	6471	0
405	1184	1
101	7226	1
1655	6808	1
190	6209	1
178	2025	1
8339	8870	0
2697	3735	1
785	992	0
654	2109	0
1950	2878	1
1530	4415	0
1705	8473	1
1558	5822	0
665	2250	1
2737	5061	0
1263	7361	0
2935	4957	1
4067	4068	1
4398	8478	0
5097	5238	0
3482	6094	0
1265	5576	1
1994	5606	0
2202	5001	0
252	490	1
377	2173	1
1856	2348	1
3523	9391	0
5911	7159	0
726	1031	1
1180	2928	0
3615	6374	0
6790	9033	0
2390	4896	0
731	972	1
1971	4571	0
190	5294	1
213	4941	1
248	2144	1
213	7331	1
1765	4802	1
172	3068	1
1628	6237	1
316	5080	0
563	3284	1
5248	7312	0
315	2289	1
1005	9208	1
2261	5038	0
22	372	1
4125	4789	0
1063	8636	0
3288	3478	1
197	2570	1
241	8950	1
7352	8142	0
8148	8409	0
224	4091	1
420	6645	0
634	4179	1
141	2182	0
4712	4802	1
7149	9137	0
935	4724	0
294	736	1
4529	6661	0
5158	8812	0
478	479	1
3852	5374	0
176	651	1
1410	2601	0
5615	8371	0
1640	2162	0
335	3994	0
4865	8343	0
710	7595	1
4012	5537	0
1411	1482	0
4228	6813	1
836	4405	1
1832	2682	1
7283	8597	0
365	458	1
3140	5257	0
797	5107	1
5955	6326	0
5667	6555	0
2338	5315	0
8362	9207	0
7488	7920	0
4275	5431	1
85	3057	1
2608	5232	0
141	2550	0
492	7691	0
3038	6396	0
3042	6053	1
1803	7811	0
2745	4694	0
242	4508	0
5844	7322	1
458	1746	1
737	9005	1
8069	8325	0
2266	5216	0
4001	9197	1
531	2455	1
2741	9278	0
1856	3654	0
540	1957	1
474	1634	1
254	2322	1
928	9465	0
1181	6394	0
2065	2480	0
151	1487	1
46	3734	1
5202	6913	0
1705	2134	1
176	2973	1
178	294	1
1123	8926	1
4783	8170	0
341	5537	1
3215	7328	0
2719	6358	0
583	7280	0
46	774	1
2004	2150	1
171	525	1
1193	1364	1
2077	7949	0
8	6015	0
1378	2134	1
11	972	1
1387	1558	0
132	5921	0
311	3932	1
767	5327	1
2075	3552	1
963	5168	0
2664	3038	0
4440	9266	0
3396	6855	0
2788	9255	0
1159	1422	1
197	2085	0
348	3441	1
605	2536	1
899	1409	1
811	7534	0
710	4098	1
1029	8102	0
5680	7721	0
405	1468	1
2345	8432	1
1458	2969	1
2180	5311	1
2518	5161	1
1092	2811	1
6854	9176	0
596	4217	1
458	844	1
1557	2857	0
432	634	1
6860	7568	0
884	2273	1
1720	4238	1
11	4123	1
1186	3809	1
1197	1876	0
101	824	1
1114	2479	1
1803	5928	1
1788	4132	0
3015	8366	1
2487	8472	0
907	2570	0
1175	5590	0
1364	1652	1
1255	6761	1
6702	7864	0
2199	8608	0
2928	6806	0
7121	8370	0
1186	1580	1
1796	2961	1
7019	8964	0
2909	4999	1
2321	2936	1
3371	6968	0
705	1657	1
2773	4045	1
643	4999	0
6699	9032	0
1275	3101	0
40	3181	1
216	4511	1
5314	6256	0
792	3942	1
3193	5225	0
7905	8543	0
8469	9397	0
5040	5095	0
929	930	1
156	608	1
921	7673	1
3852	7034	1
516	2689	1
1316	3762	1
3703	4073	0
1093	6417	1
701	6503	1
365	2025	0
3934	6680	0
4029	7239	0
178	2553	1
321	2729	0
348	5604	1
3525	3663	0
445	637	0
3700	8681	0
1003	4627	1
1440	7948	0
1957	7749	0
334	1488	1
885	1573	1
13	1367	1
902	3138	0
676	1651	0
1034	2067	1
1091	4015	1
1818	5313	1
352	1949	1
199	1989	1
190	792	1
830	857	0
3943	4228	1
203	989	1
4427	5467	0
2907	7940	0
2218	7713	0
836	2117	1
1900	2569	1
623	6839	1
131	1787	1
795	8448	0
3560	4978	0
5992	9095	0
1550	4324	1
6260	8577	0
6500	7084	0
2211	6627	0
8504	8781	0
10	7939	1
151	5081	1
370	1159	1
731	3753	1
47	872	1
221	3786	1
811	2343	1
1185	2939	1
1482	6563	0
196	6790	1
1493	4100	1
710	2856	1
111	4382	0
6621	7627	0
6340	8666	0
3481	6151	0
1366	5139	0
1679	8992	0
462	5878	1
2128	9033	0
5703	7876	0
508	9136	0
490	8874	0
918	1242	1
217	588	1
1218	1624	0
824	4218	1
2077	4120	0
4853	6077	1
6992	8398	0
77	2198	1
1352	3278	1
3757	5025	1
2569	4729	1
4985	6167	0
134	1929	1
6016	7753	0
240	7346	0
848	9027	0
1211	5496	0
309	471	0
2027	6563	1
592	5032	1
329	2145	1
4350	6902	0
2798	7947	0
250	6108	1
2682	4113	1
7385	8235	0
1671	2359	0
6093	6626	0
966	1787	1
972	3828	1
4688	8211	1
1841	4824	0
6185	8391	0
460	2637	1
834	1576	1
14	6094	1
1432	2071	1
3922	7593	0
100	178	1
1167	8802	0
671	1387	1
5744	5840	1
6028	6123	0
329	4999	0
6771	8517	0
3812	9042	0
250	1159	1
6179	7792	0
131	576	1
1145	7206	1
608	6417	1
2782	3301	1
2427	6911	0
1792	4481	0
6422	6927	0
4210	8225	1
1483	3809	0
3315	5275	0
4045	8095	0
2134	7599	1
310	8111	0
3377	8290	0
2917	6340	0
651	2825	1
3864	5025	0
162	5924	1
2664	3549	0
2186	3666	0
4196	8536	0
2036	4221	1
793	2923	1
6108	7060	1
314	3251	1
3557	5806	1
8182	9377	0
820	1856	1
683	2398	1
8081	9091	0
4404	5154	0
774	874	1
968	6910	1
1099	4414	1
4093	5154	0
199	1767	1
2268	6007	0
1629	5003	0
810	5000	1
5785	8046	0
1656	6547	1
4642	5165	0
986	6289	0
4034	7679	0
3026	5859	0
1286	4354	1
77	1099	1
3817	6146	1
4944	5350	1
3117	4427	0
5641	8029	0
410	6190	0
774	775	1
2180	2768	0
1168	4270	0
185	2290	1
197	3591	1
529	5289	0
2437	5603	1
1011	2409	1
693	1111	0
2729	3952	0
6008	7711	0
2812	4483	0
4828	6229	1
4239	4286	0
1174	5157	1
1403	6368	1
2417	2575	1
1133	8718	0
576	2004	1
5789	6536	0
4861	8402	0
5267	7980	0
2980	3880	0
5494	6488	0
814	2491	0
757	5992	0
677	2721	0
3329	3985	0
5972	7721	0
315	5175	0
8283	9461	0
45	1159	1
2013	6093	0
8664	8918	0
667	5890	0
3898	8481	1
4654	8521	0
1178	4924	1
6206	7600	0
699	1361	1
3551	5462	0
3987	6268	0
820	878	1
1487	2403	1
1550	8089	1
575	3691	1
634	1889	1
1493	2637	0
2133	2295	1
814	1810	0
434	1203	1
3114	5000	0
311	5243	1
355	824	1
5886	6736	0
3457	5677	0
2484	6653	0
186	3344	1
4358	8185	0
3648	7534	1
392	4842	1
5419	5586	1
1671	2741	1
6241	7631	0
3725	4818	0
2378	8580	0
252	671	1
2711	3140	0
1216	3524	0
2070	2491	0
6819	8768	0
6162	8383	0
1812	1836	1
512	2472	0
5933	7003	0
1557	7387	0
183	1897	1
2214	6520	0
1956	2436	0
2597	3594	1
651	3163	1
46	872	1
2921	8214	1
1660	1865	1
6289	6290	1
6222	8337	0
4330	5933	1
458	6849	1
757	1905	1
608	2495	1
1720	5880	1
4977	7244	0
1364	3664	0
431	3429	1
98	1875	1
4441	6095	0
4708	9385	0
1628	6937	1
643	3478	1
12	82	1
10	1617	0
27	2405	1
4701	8449	0
1327	3063	0
2767	5125	1
5889	8724	0
3500	4383	0
680	2348	1
5550	7898	0
224	3759	0
83	4802	1
434	435	1
1179	1602	0
45	3605	1
689	946	1
2909	3507	1
3817	8794	0
803	7339	0
1652	6142	0
6548	6618	0
1315	2345	1
21	2170	1
171	412	1
4807	7364	0
701	1787	1
181	6848	0
2250	6685	0
2312	5415	0
6231	6548	1
294	2128	0
155	2023	1
150	1720	1
2929	5051	1
7568	7909	0
795	824	1
790	2131	0
65	5891	0
186	2682	1
2854	3535	1
423	5011	0
3817	5107	1
1012	5241	0
2988	6319	0
582	6108	0
311	7072	1
103	3162	1
2896	4179	0
321	334	1
673	1345	1
824	8026	1
787	3845	1
171	6305	1
273	651	0
5059	5943	0
1731	2868	1
372	6941	0
8579	8670	0
814	4138	0
1885	2174	1
1275	4849	0
246	4188	1
6208	6930	0
3135	5854	0
458	3248	1
5935	7901	0
4120	4286	0
1330	3419	0
5239	8848	0
1433	4721	1
2531	6264	1
4277	7440	1
767	782	1
608	1293	1
1417	2583	1
1168	5825	0
11	8801	1
412	6572	0
2928	2929	1
4983	8122	0
3384	5216	0
2882	5058	0
348	2761	1
972	8623	1
836	1632	1
353	2770	1
2536	9076	1
1818	1973	1
5863	6176	0
10	776	0
679	680	1
4519	7081	0
824	2103	1
1657	6215	1
330	1682	1
776	897	1
4370	5628	0
1748	2217	0
1145	3787	1
4138	6679	1
3932	5693	1
46	3385	1
3031	4110	0
273	8176	1
289	7632	0
7707	9141	0
382	3759	0
230	491	1
1869	5398	0
1098	5603	0
701	2057	1
3017	3552	1
892	6511	0
311	8435	1
714	4821	1
3927	7016	0
792	8673	0
6077	7733	0
4340	4770	1
458	1159	1
2497	5376	0
3207	4379	1
5373	8692	0
2578	8670	0
773	6023	0
312	6276	0
3833	7395	0
6359	6696	0
3777	8966	0
5706	6642	0
2302	2797	0
1239	2626	1
7556	8763	0
1573	7897	0
1564	3200	1
157	741	1
4822	7371	0
2128	2191	1
1900	3311	1
1289	2788	0
7234	8489	0
289	2023	1
199	4850	1
3192	9169	0
6199	7332	1
3662	4358	0
3288	9454	1
3866	7964	0
441	824	1
491	7081	1
405	1502	1
2054	4305	1
6770	9388	0
3015	3016	1
3570	4007	1
5321	7792	0
634	835	1
45	515	1
190	1718	1
2165	6120	0
2683	5255	1
385	2218	1
1178	6270	1
500	3123	0
5650	7018	0
2408	4256	1
632	5364	0
67	362	1
4839	5922	0
736	946	1
7897	7965	0
252	2139	0
6215	7620	0
1675	4167	0
4119	8333	0
523	1950	1
1193	2500	0
8839	9367	0
3160	4362	0
3130	5242	1
984	3569	0
1352	8012	0
372	1554	1
408	8161	1
348	2812	1
980	7179	1
872	4177	1
6685	8889	0
4758	7039	0
1537	5955	0
1475	4161	1
1848	5559	0
1525	8736	0
671	918	1
3983	7345	0
3538	4521	0
7073	7687	0
2569	3588	0
3080	7553	0
4775	8608	1
4077	7992	1
2575	4099	1
487	8244	0
820	8792	0
1056	1902	1
45	5565	1
4145	6894	0
2171	2172	1
7589	8358	0
6368	7015	0
2683	6153	0
1149	7670	0
6207	8610	0
1148	8343	0
330	986	1
4927	7749	0
2795	7651	1
811	3017	1
1063	2102	0
2854	3658	1
625	6360	0
2578	2769	1
1186	1855	1
811	5747	1
2189	7270	0
5921	9306	0
348	7190	1
5806	9341	0
2231	3066	0
3350	6987	0
546	1031	1
279	4539	1
3888	7550	0
712	5015	1
676	5641	1
8210	9389	0
1672	5000	1
525	925	1
1206	6268	1
1803	1996	1
454	3335	1
125	7361	0
4169	5725	0
718	884	1
2888	3799	1
805	1411	1
5180	7707	0
3458	5881	0
4464	7981	0
1053	4285	0
7793	8416	0
4294	6653	1
435	6106	0
5655	6826	0
5492	9135	0
188	4872	1
5718	6234	0
3	4696	1
4712	7686	0
508	9109	1
2433	5734	0
455	791	1
1565	5190	0
4488	7361	0
772	1286	1
3623	5086	1
122	1827	1
558	8991	1
5960	8527	0
495	7935	1
1272	8093	0
138	6937	1
3559	7353	0
278	2381	1
226	7509	0
664	1364	1
196	1385	1
275	276	1
3776	3967	1
1178	3735	1
4358	7344	1
1982	9154	0
3046	7143	1
162	7704	0
3	926	1
2571	4760	1
2284	5820	0
2419	2664	1
1373	2908	1
1791	5032	0
3054	4188	1
131	2199	0
1131	5161	0
462	3494	1
2738	9042	0
1659	6260	0
252	8345	1
2723	7769	0
95	5529	0
996	4182	1
3105	5885	1
196	1787	1
6972	7545	0
348	8438	1
897	3968	0
771	7917	1
3	2874	1
2381	5525	0
4873	9020	0
5275	6779	0
30	74	1
5495	6439	0
2763	7643	1
3280	8007	0
2322	3155	0
392	8567	0
2956	5703	0
7455	9378	0
161	6167	0
1275	3616	1
1525	6566	0
348	761	0
294	9322	0
3863	3914	0
6322	8117	1
164	5609	0
576	863	1
3187	5242	1
1493	1863	1
299	791	1
1352	7206	0
3766	6425	0
6287	9379	0
699	1509	1
4600	4747	1
5637	7764	0
766	1450	0
365	512	1
3274	3991	0
5390	6921	0
774	872	1
3608	6595	0
241	4087	1
869	4629	1
1810	2198	1
1142	6983	1
2221	3779	1
4333	6142	0
1544	3659	1
3711	8888	0
477	484	1
2110	2141	0
341	5888	1
673	1257	1
157	1174	1
445	1652	1
3361	6727	0
4122	5762	0
273	945	1
242	5698	1
651	4015	1
2915	4612	1
432	7947	1
1050	1461	1
8559	9313	0
7749	8361	0
231	5771	1
1660	7622	0
1236	3458	1
946	1577	1
2809	4244	0
691	2203	0
5439	7241	0
2240	5577	0
2271	6872	1
1897	6237	0
188	5088	1
869	3805	1
6686	7142	0
1788	5755	0
4726	4727	1
322	5930	0
2782	3594	1
4164	5699	0
708	4993	1
830	2070	0
4528	4529	1
1983	3788	1
1364	2637	1
2054	2682	1
101	873	1
3676	4459	0
46	9325	1
968	3188	1
5396	7092	0
7326	8815	0
509	7039	0
2938	6058	1
276	5537	0
3656	8812	0
684	2342	1
3816	3942	0
1319	6516	1
458	679	1
1298	2453	0
101	7463	1
5881	5882	1
949	3775	0
1658	7860	0
2935	3498	1
6731	7034	0
3737	7406	0
5584	6454	1
2417	2917	1
69	876	1
704	1599	1
175	3409	1
6	1799	1
2161	3074	0
441	2931	1
477	5539	1
4731	8889	0
103	7620	0
7384	7657	0
3788	8231	0
2798	9052	0
5513	5905	0
6191	8560	0
1426	6771	1
6452	6796	0
2923	8938	1
5131	8204	0
4626	6842	1
249	8049	0
8026	9094	0
2578	2977	1
6543	9130	0
5350	6863	0
4450	8269	0
3157	8457	0
1174	2916	1
1423	7604	0
8558	9323	0
4740	8234	0
8328	8397	0
1048	8356	0
495	7033	1
473	3719	1
701	2165	1
372	1552	1
3114	7344	1
999	1000	1
2665	2924	0
2139	6435	0
1732	4660	0
4030	4198	1
5077	6323	0
2570	4110	0
2143	9392	0
7660	8973	0
4241	4622	0
3	1581	1
1914	4657	0
3608	3817	0
3022	4748	1
2417	2982	0
3717	7180	0
1339	7888	1
4667	7328	0
544	891	1
