7008	8445	0
1888	7599	0
1401	6431	1
2204	7782	0
2583	2716	0
3041	7603	0
3579	3928	0
5770	6167	0
4094	6109	0
4136	7896	0
1657	1830	1
3407	8525	0
2564	3773	0
3121	8738	0
2868	7201	0
3214	3381	0
6164	7481	0
508	6274	0
3988	4596	0
201	4328	0
2966	4032	0
16	5415	0
1797	3856	0
3179	5507	0
3378	8852	0
1555	7604	0
6319	8151	0
341	937	0
4986	9224	0
7150	9002	0
7890	7958	0
4339	4938	0
5118	8044	0
1102	8057	0
4600	9469	0
3931	9100	0
7704	9431	0
7431	7718	0
405	7238	1
5135	7700	0
2257	7098	0
233	3071	0
4844	5641	0
382	6012	0
5116	8609	0
4819	6624	0
2287	4248	0
3091	3722	0
4107	4290	0
962	1005	0
3013	7208	0
2749	5750	0
2846	7388	0
4122	7672	0
4352	5669	0
55	2351	1
15	3033	1
4546	5324	0
692	7201	0
1942	6082	0
1794	5565	0
451	1230	0
2340	5079	0
737	9014	0
4430	9000	0
1785	8026	0
206	6283	0
3572	6063	0
4353	7976	0
2401	7535	0
1219	7447	0
3287	8765	0
5689	7179	0
2310	9419	0
5473	7219	0
4228	7123	0
675	1757	0
3682	8757	0
1556	5275	0
7807	8263	0
7149	9332	0
5676	7704	0
563	6810	0
34	3622	0
738	9160	0
3430	7732	0
1121	5582	0
3095	5875	0
2347	4072	0
5510	7202	0
7365	8481	0
3849	4831	0
4072	6759	0
3571	7424	0
1847	7342	0
3378	6867	0
3203	5231	0
591	6110	0
3889	8142	0
590	7217	0
206	842	1
3572	6001	0
2701	3135	0
3420	5625	0
142	3469	0
131	1548	1
5343	7211	0
324	9439	0
5218	5348	0
8965	9186	0
2081	7734	0
4558	6154	0
4175	7033	0
358	8110	0
2265	5322	0
588	3690	0
2131	9186	0
2921	3497	0
923	1462	0
4026	4789	0
3033	5985	0
1991	8454	0
8177	8521	0
2620	4396	0
5458	5792	0
7007	7676	0
1623	6055	0
1410	5708	0
8406	9471	0
729	3726	0
5561	7810	0
1058	1934	0
2063	8326	0
1344	4762	0
8395	9034	0
4078	6310	0
2261	3954	0
9274	9276	0
89	8906	0
59	8307	0
3070	6673	0
805	9350	0
6559	8057	0
902	4932	0
926	6982	0
5687	7973	0
2870	9450	0
3704	8833	0
7843	8859	0
3596	8028	0
1501	4865	0
975	1451	0
5895	7773	0
207	7976	1
4365	9251	0
281	8022	0
687	5406	0
8700	9186	0
707	7744	0
822	842	1
908	4546	0
5065	6446	0
7057	9066	0
3554	5287	0
3203	9077	0
1881	5902	0
192	1598	0
5042	9201	0
1801	4178	0
5179	6867	0
358	8994	0
6803	8633	0
734	5601	0
3736	5536	0
3200	3819	0
33	8414	0
1228	2780	0
616	791	0
3436	7914	0
841	9450	0
5090	5216	0
2006	8906	0
547	576	1
2262	4475	0
5672	9458	0
216	1694	0
2190	9252	0
5291	7664	0
1861	1865	0
28	3848	0
49	3262	0
526	7551	0
5775	8978	0
443	1580	0
2253	4454	0
2308	5477	0
3196	7433	0
209	3952	0
1308	2550	0
4241	9405	0
2710	6781	0
997	2262	1
6949	8871	0
4129	4682	0
8220	8748	0
403	1091	1
338	3383	0
6449	6732	0
6126	7428	0
195	3203	0
5368	8787	0
4928	6041	0
932	2312	0
3288	7228	0
1555	7686	0
2349	3446	0
3481	5392	0
2260	6559	0
1808	8057	0
2679	7126	0
5155	6514	0
3053	4591	0
972	4558	0
558	5134	0
4306	7603	0
978	8675	0
5543	6804	0
2669	7853	0
1849	8496	0
3243	4512	0
191	1345	1
2203	5049	0
4910	6020	0
290	6072	0
5108	6659	0
5804	5994	0
3411	8797	0
6569	7078	0
3275	3732	0
4093	5726	0
6652	7629	0
1341	2870	0
1677	6439	0
1188	2323	0
7263	9309	0
1925	6069	0
4154	8932	0
1095	3589	0
722	3935	0
4505	8860	0
1699	3588	0
7462	8584	0
4341	9276	0
604	5570	0
604	9447	0
2346	7947	0
2288	7991	0
542	6608	0
1345	4512	0
334	604	1
7603	8028	0
557	7929	0
92	1916	0
6184	7782	0
722	9342	0
3425	6927	0
8853	9274	0
3520	5401	0
2042	6480	1
236	791	1
302	4591	1
92	302	0
3266	6725	0
5568	7666	0
5974	9003	0
2447	5502	0
8252	9070	0
318	1121	0
7989	8617	0
140	2253	0
1882	6479	0
520	8621	0
735	2351	0
2512	8407	0
1658	3061	0
849	5134	0
2011	7092	0
1146	3972	0
266	6283	0
165	4443	0
1068	3052	0
242	5026	1
957	3070	0
6915	7074	0
930	7559	0
1396	7059	0
5569	8637	0
2906	3586	0
1623	8678	0
1736	5917	0
3531	5466	0
976	6661	0
8205	8384	0
2140	9431	1
3674	3706	0
2295	5568	0
2833	9179	0
2863	5291	0
3298	7990	0
3840	8795	0
7669	7970	0
1101	4366	0
2593	4107	0
1769	7958	0
2701	9274	0
349	8534	0
3040	6488	0
2349	5116	0
1332	6725	0
4442	5086	0
4290	7007	0
5740	7209	0
4243	6012	0
359	3721	0
1	6518	0
1956	4141	0
3872	8355	0
143	372	1
2937	7033	0
2262	4468	0
4434	6113	0
4824	5207	0
6164	7956	0
1757	4011	0
3053	9461	0
889	2546	1
1759	2997	1
3986	9277	0
1024	8700	0
3024	7758	0
3730	7211	0
3159	5013	0
2933	5000	1
1797	2864	0
2521	8461	0
967	7273	0
854	2778	0
3902	7432	0
7414	8157	0
1801	6546	0
4610	4666	0
897	3721	1
1464	1757	1
6311	8060	0
1801	3004	0
1144	2702	1
770	4271	0
1551	9264	0
1380	6443	0
5819	6810	0
7231	7260	0
722	6604	0
772	4930	1
7264	9180	0
3099	7894	0
4480	8291	0
1989	9345	0
8777	9275	0
3724	5430	0
4108	8404	0
6750	7977	0
2124	7625	0
1163	6725	0
3925	8829	0
602	2153	0
2339	5970	0
3510	6300	0
233	5333	0
724	2914	0
697	4267	1
3989	6150	0
2779	5671	0
2528	3762	0
1085	9006	0
5691	7641	0
3522	7916	0
307	1058	0
889	4212	1
7434	8898	0
1146	1527	0
312	5284	0
6042	7037	0
5781	5804	0
2885	6959	0
2278	7404	0
2099	6097	0
4390	5510	0
3747	4122	0
5035	7929	0
1935	5344	0
743	4061	0
871	5852	0
5425	6257	0
2688	3154	0
851	3203	0
3869	8637	0
5297	7138	0
1236	1974	0
7558	8555	0
3045	7041	0
1674	3571	0
2164	6514	0
192	7629	0
2161	9291	0
2937	4800	0
2104	8986	0
5864	8709	0
530	4818	0
4206	4676	0
3727	9308	0
3519	8293	0
67	7104	1
1368	9064	0
5473	7989	0
1658	6518	0
5325	5508	0
181	5285	0
664	3521	0
2252	2253	1
1351	4252	0
4505	9455	0
449	5689	0
6728	7622	0
4204	7420	0
2637	3696	0
3764	5314	0
1143	3588	0
680	6720	0
3778	6448	0
4413	5965	0
8625	8791	0
1584	7651	0
4930	6842	0
2833	3576	0
2218	3936	0
3721	5944	1
724	3430	0
112	722	0
3500	8392	0
1927	7022	0
1674	7743	0
7843	8376	0
166	8857	0
79	8322	0
889	7010	0
4174	5230	0
2789	8824	0
729	2011	0
4430	6649	0
274	9193	0
3849	5502	0
2556	8631	0
209	1083	0
2131	8002	0
8690	9308	0
2260	6248	0
809	3521	0
6778	8002	0
2925	6738	0
3195	5838	0
2346	2392	0
1703	1846	0
5423	7763	0
4642	9070	0
3732	7154	0
3579	6183	0
6419	7964	0
4917	4930	0
5370	8493	0
131	3378	0
906	1270	1
6735	7700	0
4081	5198	0
3610	6009	1
4480	6981	1
2241	2256	0
4327	5826	0
311	3298	0
3158	4172	0
418	4735	0
33	5314	0
5335	9064	0
1545	8245	0
5159	7771	0
4295	9371	0
2485	4664	0
1884	1924	0
3014	8116	0
782	5402	0
5635	9131	0
134	3869	0
4243	4857	0
3869	8474	0
4243	6780	0
6736	8861	0
451	578	1
3521	6966	0
6898	7147	0
4515	7090	0
6981	7033	0
1596	4806	0
5209	5382	0
4208	8574	0
4941	5325	1
7408	8293	0
232	3098	0
6074	7609	0
1368	8473	0
657	8261	0
3938	7604	0
664	697	0
3063	5970	0
1334	7471	0
311	2914	0
744	2307	0
3971	6977	0
4279	7905	0
1240	3342	0
3827	7102	0
311	3252	1
2772	5067	0
1290	2369	0
5402	9106	0
4610	6154	0
598	7495	0
538	8879	0
4773	6647	0
3954	8642	0
2620	3293	0
251	3105	0
2114	7829	0
1322	5968	0
1849	5340	1
3239	7458	0
682	5459	0
8880	9385	0
1766	2948	0
2997	5714	0
8388	9248	0
489	3668	0
2604	3671	0
77	2684	1
578	5902	0
6396	7079	0
2689	7946	0
2995	4831	0
600	1705	0
1187	6662	0
1942	6624	0
927	5308	0
6286	7063	0
2775	6042	0
332	479	1
1699	6533	0
788	5086	1
4203	9131	0
646	2426	0
4329	8637	0
7718	9113	0
3351	3391	0
423	7394	0
2662	7182	0
4660	9078	0
7229	8771	0
1872	5279	0
2684	7622	0
478	9407	0
1963	2399	0
4390	5970	0
2237	7723	0
375	788	1
1380	8481	0
3988	6115	0
1339	7022	0
8162	8799	0
2433	4247	0
1667	3722	0
1896	3895	0
3475	5340	0
3589	5804	0
3159	3794	0
4882	8217	0
4726	5182	0
3214	3783	0
1683	3780	0
5755	6501	0
2568	4747	0
1556	6249	0
8668	9003	0
3353	6278	1
5049	8140	0
1114	1817	0
4421	9350	0
6918	7150	0
1792	3512	0
3914	7391	0
184	2240	0
2869	7722	0
885	3246	0
889	5734	0
3417	5317	0
301	8694	0
2787	5134	0
4714	6634	0
870	8404	0
1780	3046	0
867	2682	0
3379	8877	0
2564	3881	0
4081	5792	0
3243	6430	1
6488	6734	0
117	2185	1
220	6012	0
3902	4874	0
2917	3504	0
2870	6946	0
4019	9062	0
1282	2584	0
3103	8805	0
870	4512	0
227	7085	0
1745	2583	0
91	3521	0
4325	8454	0
2485	6386	0
3266	4986	0
1119	8452	0
2535	3380	0
2011	5341	0
5636	6864	0
6883	8345	0
2476	9282	0
2194	3554	0
1723	6495	0
628	4232	0
7970	9203	0
1392	6449	0
3793	9117	0
2839	8729	0
1765	3854	0
686	7905	0
1171	2511	1
692	7656	0
1707	2440	0
1830	8773	0
2776	6059	0
1847	3054	0
1095	7664	0
1801	3196	1
2583	9103	0
3865	7138	0
4383	6704	0
2240	5708	0
2318	2387	0
630	8879	0
3733	7441	0
207	5804	1
3165	6817	1
1336	6852	0
4325	5135	0
3054	7483	1
213	2382	1
1056	3972	1
1829	6468	0
133	3064	0
3707	6930	1
3560	9030	0
782	6785	0
81	6837	0
4986	6069	0
405	3883	0
1741	6484	0
3916	6126	0
133	973	0
9337	9447	0
2242	6043	0
338	8930	0
6735	6789	0
1580	4779	0
5370	6334	0
297	5238	0
1410	5775	0
2195	2448	0
1214	7321	0
6660	8876	0
1265	2642	0
7389	8667	0
588	5287	0
1272	8995	0
1548	3693	0
3023	4762	1
1623	7468	0
563	7135	0
3696	4032	0
898	6449	0
3084	6042	0
1144	2261	1
3052	7326	0
2354	8738	0
5179	9034	0
547	7504	0
2	4785	0
2666	6733	0
423	1451	0
30	496	0
4141	9251	0
5094	8689	0
7474	8799	0
763	3572	1
4814	5231	0
1436	3956	0
6010	7079	0
2775	6800	0
7246	8722	0
59	2695	0
2197	4267	0
2301	2411	0
1461	2382	0
3904	5921	0
4509	7251	0
887	1723	0
1290	2970	0
2512	7093	0
302	4505	0
3883	4834	0
1586	6668	0
7433	9204	0
3208	8245	0
1623	8791	0
2249	4064	0
24	7620	0
3208	6514	0
5965	9248	0
166	7673	0
1830	5833	0
4955	5446	0
242	2114	1
5276	7137	0
6278	7391	0
300	5751	0
919	4824	0
135	2689	1
547	7779	0
6338	7666	0
6379	9251	0
3142	3222	1
1412	5199	0
139	700	0
1882	1883	1
2044	5507	1
9149	9239	0
7076	9251	0
5258	8444	0
6599	9226	0
644	4611	0
569	5177	0
5468	8289	0
607	4102	0
1074	5101	0
1056	1356	1
814	1116	0
5101	5473	0
2158	5508	0
1410	8895	0
4792	6419	0
2352	9292	0
918	2319	0
7252	8718	0
7399	8402	0
110	3070	1
1484	6982	0
2358	8070	0
1654	5999	1
6634	7147	0
5570	9182	0
919	7017	0
7326	9014	0
7019	8753	0
1425	8293	0
2155	2257	0
2241	6041	0
1794	8567	0
3334	7677	0
4762	8275	0
2171	3416	0
347	631	1
4331	8181	0
5636	7638	0
1059	9337	0
2765	3560	0
2963	8511	0
281	7692	0
927	5520	1
5021	7779	0
1959	7429	1
8738	9160	0
1886	8221	0
1765	7782	0
2310	4465	0
383	4507	0
165	3724	0
1119	8986	0
154	4831	0
193	967	0
2332	3722	0
2440	2905	0
2575	7368	0
4097	5446	0
3496	3684	0
1709	7495	0
4660	7165	0
563	9450	0
2432	8884	0
375	631	1
7263	9447	0
4054	4397	0
5190	6775	0
1623	8060	0
6899	7201	0
7090	8944	0
763	1103	0
717	3298	0
3298	7853	0
2753	3736	0
1158	6291	0
2467	3820	0
4761	5042	0
3554	8607	0
2325	5838	0
1893	2828	0
3607	6018	0
5049	8369	0
838	1380	0
233	9086	0
5303	8320	0
7964	8738	0
423	2413	0
1259	6547	0
3001	5515	0
4442	6449	0
1244	8567	0
2789	8136	0
1029	4129	1
3755	7208	0
4528	9376	0
62	1844	0
6542	8861	0
134	9407	0
871	1769	0
4442	9180	0
738	7604	0
4066	6283	0
3276	7464	0
2557	6603	0
2262	8350	0
6726	9077	0
3185	5094	0
2468	5303	0
1290	1414	0
1849	5849	0
3041	6861	0
182	7326	0
716	8916	0
5308	6131	0
5532	7438	0
2827	8897	0
5920	6074	0
3075	6030	0
3733	4331	0
606	8923	0
5420	9193	0
5370	7264	0
581	6690	0
4455	9077	0
3992	8067	0
1618	6672	0
347	5749	0
3146	3304	0
5227	6930	0
1067	3512	0
6057	7964	0
3873	8637	0
2238	8937	0
628	5278	0
4229	5280	0
8786	9021	0
4017	6366	0
1548	3033	1
1754	8798	0
7278	8162	0
443	570	0
4937	7663	0
1794	7611	0
3346	8761	0
8919	9207	0
2941	4378	0
4037	7531	0
2930	7041	0
805	4249	0
4955	9149	0
1529	8363	1
854	5205	1
2445	2753	0
8570	8954	0
1344	6803	0
2906	5042	0
1966	3194	1
495	2780	1
774	1359	1
6153	8555	0
2516	9156	0
786	5689	0
1446	7732	0
6453	8955	0
2368	9213	0
1934	4831	0
1380	8694	0
2006	2930	0
2906	5850	0
3730	4806	0
3001	3063	1
4486	5296	0
2161	8616	1
8060	8617	0
7358	7666	0
1957	7201	0
2387	6736	0
1847	9348	0
109	4754	0
166	8012	0
3142	3677	0
3250	4320	0
5405	8121	0
1030	8834	0
414	7090	0
1102	7822	0
2062	4162	1
1068	1401	1
4271	7651	0
4203	6934	0
4920	5633	0
1830	7942	1
2957	6386	0
5665	6659	0
4378	5034	0
1073	7033	0
3239	8877	0
2452	3667	0
5740	9392	0
5155	9090	0
1325	4325	0
8924	9162	0
3671	3743	0
2989	3794	0
5867	6966	0
756	7400	0
1228	1703	0
2695	5781	0
995	8313	0
1029	2692	0
5740	9447	0
606	2108	0
3798	7955	0
889	2323	1
1114	5927	0
2315	2737	0
521	2783	0
2498	6012	0
3854	7744	0
5065	9006	0
1359	6908	0
1829	4567	0
2492	2765	0
1097	6464	0
1607	5611	0
6514	8647	0
526	8878	0
942	4037	0
657	5244	0
5777	9045	0
737	5851	0
1010	4172	1
6443	7690	0
6041	7690	0
1097	5689	0
2098	2714	1
885	8000	0
4443	7736	0
87	8761	0
1351	1785	0
1444	5213	0
232	9395	0
8528	8952	0
565	4247	0
357	4118	0
2278	2447	1
2387	2878	0
11	594	0
1469	1523	0
6387	9407	0
729	6382	0
6567	9466	0
5094	6856	0
2413	4002	0
967	1195	0
1091	2638	0
8175	8363	0
3827	5325	0
6419	8527	0
6559	7166	0
3918	5209	0
143	694	0
4454	7504	0
931	7433	0
2356	4562	0
4749	6673	0
405	6666	0
2760	5922	0
3802	9196	0
232	251	0
3387	4693	0
6013	7447	0
2878	3531	1
489	6262	0
139	5423	0
3983	6687	0
2825	4055	0
7096	8040	0
2407	4432	0
5217	7438	1
788	4193	1
2394	6828	0
666	8644	0
1103	4900	0
500	3430	0
2433	4442	0
566	4400	0
127	3004	1
8430	9342	0
570	3298	0
5746	8707	0
1444	1890	1
2440	9345	0
1448	8166	0
1479	7549	0
4438	4600	0
542	1359	1
2356	6474	0
2995	6100	0
5882	7432	0
3212	5990	0
1333	1829	0
806	1175	0
1537	2233	0
2278	4796	0
1647	7666	0
1014	8490	0
2511	9371	0
1941	6455	0
2662	4684	0
1461	4318	1
3803	3981	0
5275	7365	0
2312	2698	0
1872	4608	0
3403	3667	0
698	4812	0
2373	2870	0
6013	6977	0
2743	3425	0
6687	7403	0
5970	6369	0
3522	9342	0
5026	7970	0
11	207	1
2251	8234	0
1005	9425	0
1058	4937	0
4383	5897	0
3554	3889	0
5937	8129	0
213	2347	1
4212	4930	0
3519	5215	0
4411	7718	0
2698	4955	0
554	8473	0
891	7401	0
7326	8858	0
3511	7433	0
1461	6715	1
1102	5761	0
5079	6718	0
3707	3805	0
5426	7829	0
2710	4090	0
1440	6061	0
2213	7771	0
2318	7195	0
2240	8436	0
179	2650	0
6547	8121	0
3142	3379	0
5258	6780	0
5974	7078	0
3631	6636	0
5997	8070	0
1102	4664	0
5692	8002	0
4937	7865	0
2711	7251	0
1043	6101	0
1710	4204	0
2710	3102	0
3637	3854	0
3220	6109	1
3704	4108	0
7102	7167	0
6574	7520	0
2536	4264	0
166	7209	0
5999	8633	0
5714	8106	0
2210	3283	0
5566	6222	0
55	1677	1
5423	7990	0
2416	8181	0
1928	7549	0
3820	5990	0
1095	8647	0
2693	8365	0
6319	9103	0
410	1261	0
3620	8133	0
5950	7926	0
1148	3194	1
5775	6179	0
786	6407	0
334	7973	0
2237	4103	0
495	7772	0
4430	6302	0
5685	9420	0
142	6283	0
3911	7054	0
3736	8722	0
15	105	0
897	898	1
1957	3196	1
2426	9386	0
5180	8259	0
6	612	0
15	6319	0
2297	7441	0
8444	8983	0
242	9311	0
4256	5851	0
899	1883	0
2161	3095	0
7131	9164	0
867	3469	0
5139	8040	0
7524	9012	0
1048	8392	0
1974	2045	1
5425	6786	0
927	1056	0
16	8896	0
3208	8884	0
230	7137	0
788	6402	0
3889	6861	0
4434	9034	0
1029	4031	1
338	8275	0
5734	7865	0
7166	9031	0
6300	8002	0
2650	4279	0
6231	6732	0
4712	5446	0
3014	9415	0
557	1263	0
839	6654	0
3938	5570	0
2373	2756	0
2704	6619	0
1384	2970	0
1576	7956	0
91	5689	0
3727	9336	0
744	2666	0
798	3654	1
6118	9002	0
1584	6340	0
1469	8388	0
558	6006	0
279	7063	1
2887	8160	0
4900	6704	0
1230	4763	0
1769	2743	0
2711	8431	0
6768	9078	0
6422	7139	0
3388	3736	0
4760	5990	0
2887	9198	0
5405	8068	0
474	2951	1
4208	6753	0
2285	4061	1
5168	7669	0
6768	8488	0
3325	6596	0
8616	8920	0
4856	9113	0
1059	1847	1
5324	6109	0
992	2307	0
4475	4735	0
6116	6307	0
2885	5589	0
3304	4558	0
3712	3760	0
586	4093	0
5827	7154	0
805	1928	0
7521	8476	0
4085	6396	0
5761	7896	0
8461	8853	0
6330	7524	0
2772	7296	0
5728	7547	0
2933	5905	0
7810	8215	0
7104	9447	0
2937	9226	0
899	8293	0
7428	8492	0
565	616	0
439	3671	0
3063	8532	0
2770	3821	0
1389	6439	0
2042	2885	1
55	6883	0
3674	8377	0
5920	9173	0
2646	5515	0
1677	3588	1
4302	7160	0
1510	9425	0
3402	6340	0
8028	9224	0
2778	7820	0
3916	5090	0
1270	7804	0
4466	6405	0
6018	8707	0
2701	3063	0
4590	7763	0
1703	8906	0
1506	2349	1
521	6257	0
3287	7684	0
3695	9355	0
3561	6690	0
1087	9248	0
3925	6649	0
5231	8110	0
2827	9336	0
2285	3588	1
4676	7300	0
2105	7609	0
165	1552	1
341	1140	0
2288	3827	0
4356	8961	0
5565	9405	0
1282	9215	0
4320	9422	0
7226	8798	0
878	4325	0
1739	6288	0
2195	8936	0
2233	2455	0
927	6041	1
6398	6479	0
6535	6673	0
467	2765	0
2011	6629	0
805	5391	0
1448	4353	0
1272	6732	0
2984	6041	0
3710	4290	0
4103	4329	0
1794	7822	0
6466	7633	0
6742	8338	0
1736	8952	0
5561	7984	0
1870	9446	0
92	3721	1
216	2966	1
3105	8395	0
5423	9106	0
3475	9156	0
2099	6599	0
983	2582	0
3035	5576	0
6798	9420	0
67	1785	1
3704	7083	0
1552	4812	0
2171	2454	0
6480	8638	0
3838	7233	0
927	8067	0
6725	8451	0
3481	7782	0
645	8133	0
2320	3972	0
324	3843	0
1443	5180	0
743	7147	0
3895	9207	0
2266	3531	1
7083	9159	0
2646	5570	0
4596	9239	0
4322	7067	0
5217	6310	0
4505	8576	0
2468	6089	0
1259	8678	0
676	4366	1
2265	2878	1
686	8945	0
2262	3171	0
3949	6369	0
7549	8160	0
113	1026	1
207	3576	1
1847	6143	1
2749	5370	0
6191	6474	0
6014	7229	0
403	734	1
1467	1775	0
7323	8195	0
2394	2759	0
3420	9156	0
718	5425	0
254	7057	0
7651	8729	0
6817	7505	0
8151	8791	0
2906	3514	0
4525	6217	0
396	568	0
860	7969	0
4386	7407	0
6545	8800	0
687	1989	1
7659	8935	0
7926	8738	0
302	1811	1
547	1787	1
6514	6567	0
6837	8936	0
2145	5920	0
2387	6842	0
4257	7495	1
1259	4923	0
1980	7995	0
4061	4434	0
9005	9430	0
467	2561	1
8042	9414	0
586	4531	0
2410	4175	0
3739	5446	0
2242	4119	0
534	538	1
2574	8133	0
931	7942	0
3684	4726	0
5749	6837	0
2496	9268	0
6100	6395	0
902	6904	0
2725	7059	0
2052	5994	0
2751	8050	0
120	8447	0
1101	9198	0
7441	8338	0
7047	7722	0
6181	6382	0
6274	6964	0
2846	5644	0
2072	4558	0
1849	6386	0
140	3336	1
5625	7706	0
1593	6295	0
778	8921	0
2870	5423	0
5826	7519	0
8756	8986	0
1073	8890	0
2714	9464	0
2839	8534	0
5662	6288	0
2373	3973	0
2874	8353	0
6981	7106	0
1041	6934	0
2675	2992	0
324	3358	1
568	7632	0
7882	9291	0
2749	5728	0
1722	8992	0
227	2550	0
2596	3611	0
1721	5833	0
4657	5293	0
907	6220	0
5503	6089	0
2187	2440	0
700	8245	0
5795	8140	0
2776	3154	0
975	976	1
1029	6480	0
1263	4178	0
7059	9003	0
4591	7559	0
1890	4844	0
4129	8263	0
3959	7321	0
307	1845	0
2368	4168	0
303	8293	0
7178	7896	0
358	7838	0
3286	8205	0
457	7125	0
3425	4923	0
334	3024	0
976	3500	0
782	9103	0
4766	8576	0
3109	4049	0
2486	4061	0
8191	9123	0
1105	3838	0
1144	9077	0
2887	4106	0
2152	2775	0
568	8430	0
6725	8363	0
4525	5426	0
5031	5291	0
6584	7404	0
226	1741	1
3064	4806	0
4489	5209	0
624	8945	0
6619	8638	0
7109	7835	0
6302	7520	0
227	6231	0
232	2252	0
2564	2878	0
1195	1867	0
3238	5035	1
6898	8350	0
279	2863	0
6636	9226	0
4122	6807	0
907	3939	0
5455	6981	0
537	3585	0
312	1830	1
2751	5916	0
6082	8263	0
3988	8000	0
3783	7083	0
1913	2756	0
972	973	1
8544	8694	0
5861	9193	0
4121	4136	0
3332	5050	0
2042	8476	0
34	3600	0
3485	5834	0
1073	8777	0
7427	9420	0
3157	7231	0
2310	6418	0
674	2434	0
841	1464	0
4393	4754	0
2358	8395	0
1048	1308	0
717	4502	0
1730	7727	0
1883	4776	0
4831	8791	0
898	9325	0
851	3353	0
3667	6663	0
383	4306	0
1600	6569	0
1183	8668	0
2045	5654	0
4094	4792	0
3572	5672	0
4082	7359	0
554	7166	0
2218	8689	0
4678	8220	0
4608	7990	0
34	2171	0
4558	5520	0
963	2062	0
9160	9177	0
219	3889	0
6775	7992	0
1844	7677	0
1085	7290	0
4088	6450	0
918	3589	0
2470	7659	0
3283	8541	0
208	4053	0
813	814	1
2167	3778	0
2240	8930	1
4400	9407	0
604	2783	1
1447	4531	0
1683	3390	0
2253	4022	0
5985	7147	0
508	1447	0
3181	8993	0
7252	9240	0
6441	9439	0
2885	3116	0
5902	6957	0
8360	8638	0
4558	8067	0
3902	8104	0
2114	7770	1
1754	9186	0
3952	4903	0
6106	6759	0
5506	7074	0
6810	7817	0
2433	7908	0
2025	7531	0
1537	5209	0
5625	5775	0
957	4103	0
1143	6154	0
5992	7772	0
5917	7592	0
2555	5665	0
1147	5633	0
5175	6379	0
2053	5000	1
2828	7982	0
907	6767	0
957	4210	0
3407	3443	1
5534	6439	0
798	8890	0
226	4302	0
191	8983	0
2095	2204	0
7238	7817	0
1136	4208	0
1166	4761	0
133	2646	0
6047	9282	0
1537	3755	0
2266	8858	0
2884	3586	0
756	8326	0
3660	5140	0
7391	9471	0
3822	4841	0
750	2915	0
1694	6826	0
4946	8888	0
2807	6184	0
1686	2783	0
5815	7078	0
1356	9086	0
289	4514	0
110	181	1
7447	9360	0
749	2941	0
2918	6188	0
2347	5072	0
7487	9030	0
3992	7947	0
5867	6597	0
5127	8500	0
791	1479	0
6184	7399	0
4397	7226	0
1236	6678	1
4232	8121	0
6837	9425	0
3600	9003	0
2760	4204	0
1058	3329	0
2185	2517	0
1090	2358	0
2858	5284	0
967	8791	0
4213	5455	0
2470	3358	0
7022	7154	0
4162	4327	0
1972	8191	0
4352	8028	0
4212	4988	0
4515	9000	0
4031	9188	0
2770	6725	0
3959	9208	0
467	4402	0
5403	6342	0
898	4684	1
7182	7454	0
3286	7704	0
2108	6795	0
3536	6116	0
5126	8294	0
2517	3304	0
1787	7165	0
1870	8777	0
1628	4455	0
6402	8444	0
67	1041	1
702	2687	0
4213	8218	0
2574	8447	0
6689	8473	0
5589	6310	0
3897	9414	0
3500	5794	0
2399	5576	0
2155	8661	0
4081	8488	0
5827	8945	0
4438	5308	0
6853	9419	0
2992	7991	0
4790	7388	0
1941	7921	0
5098	6728	0
1972	7211	0
737	7000	0
539	7922	0
184	5487	0
3654	8661	0
569	1236	1
1811	8752	0
3070	6002	0
2746	6043	0
5072	9345	0
1928	3522	0
1928	7990	0
3615	5348	0
1829	2737	0
4203	7829	0
2145	6617	0
1657	2963	1
2408	3430	0
7047	8177	0
6728	9239	0
1893	5276	0
843	1557	0
1633	4241	0
2638	5641	0
181	4178	0
4944	7264	0
4322	6495	0
1643	7817	0
7926	9030	0
4121	4720	0
839	6918	0
2285	2479	0
2755	8215	0
1545	2195	1
2760	8350	0
4341	9277	0
1989	8570	0
995	4505	1
6188	7772	0
1783	2727	0
675	1813	1
169	1723	1
4454	9213	0
5406	6410	0
3671	9272	0
3293	6831	0
2010	4154	0
1430	3695	0
2630	9179	1
341	519	1
5644	7835	0
6064	8461	0
207	4037	1
3710	8492	0
7007	8000	0
4207	7660	0
7664	8181	0
4806	4815	0
930	2081	0
138	8710	0
6282	8556	0
385	6856	0
645	7632	1
316	4053	0
1766	7407	0
4443	7379	0
1785	2884	0
5543	8642	0
403	3033	0
2638	9119	0
1677	4693	0
7420	9252	0
5404	6432	0
4172	5541	0
1545	8997	0
1282	1447	0
4931	7238	0
6329	9058	0
67	1759	1
3142	9348	0
4404	8418	0
3560	9422	0
6106	9117	0
2349	5180	0
131	2802	1
2341	8850	0
5190	6393	0
5308	8609	0
4982	6216	0
87	7414	0
2711	5338	0
1821	6362	0
379	6623	0
2023	2780	1
136	2486	0
631	1202	1
4941	7720	0
5095	6527	0
3159	9367	0
3186	6179	0
6167	9070	0
1506	3102	1
3434	3690	0
3026	4264	0
2108	2955	0
1785	7474	1
379	1867	0
6009	7368	1
2155	3949	0
4438	4489	0
2751	3751	0
5691	6574	0
3869	7822	0
3854	8916	0
889	6374	1
6679	7688	0
7964	7997	0
2658	2874	1
2989	6188	0
5902	7483	0
302	8638	0
4816	5484	0
826	4706	1
1557	1609	0
