7205	7602	0
8623	8728	0
355	1724	0
2861	3211	0
5768	8250	0
70	3451	0
2157	8990	0
7001	8820	0
1973	2503	0
3524	5055	0
1327	5575	0
362	1965	0
1373	1931	0
3720	7683	0
552	2980	0
1327	3376	0
1873	3182	1
4041	8641	0
2903	6670	0
1921	7814	0
5479	8716	0
2533	9467	0
2982	2983	0
5609	7613	0
5356	7874	0
710	1799	1
237	2730	0
531	2174	0
4143	4214	0
3850	6292	0
4767	4911	0
45	1746	1
872	6809	0
2300	8632	0
8317	8460	0
1716	9092	0
3720	4169	0
1528	7923	0
6411	8065	0
8673	9372	0
1950	3966	0
1838	8914	0
1057	2003	0
1354	2148	0
1427	4743	0
3270	8964	0
5811	9124	0
1746	5951	1
909	5492	0
3354	8623	0
1526	2903	0
1167	1799	0
8284	8460	0
3418	7581	0
1473	2043	0
7304	8458	0
3454	6987	0
4226	6347	0
2162	2336	0
7944	8942	0
1494	2677	0
1746	5929	0
668	669	1
241	2458	0
2950	5371	0
5461	8558	0
1381	4599	0
1018	7923	1
811	2151	1
157	1818	1
2660	8776	0
5075	8011	0
4359	7594	0
5825	6943	0
408	608	1
2781	4862	0
4385	4487	1
1902	3648	0
4436	8469	0
2800	8501	0
1431	6269	0
4488	8398	0
2691	8065	0
3525	8904	0
4783	8693	0
157	821	1
94	1905	0
1742	3376	0
1975	3270	0
2812	4255	0
3681	9432	0
1427	3264	0
1744	4998	0
4255	8717	0
454	1275	1
1275	3537	0
1245	3302	1
3813	8819	0
5621	8011	0
2525	7563	0
3864	4385	0
39	1131	0
567	8512	0
986	5588	0
299	5193	0
2380	4629	0
2721	9454	0
2084	6102	0
2935	8255	0
8665	8918	0
4041	7197	0
355	8483	0
3577	7058	0
609	3608	0
4448	4578	0
2404	4908	0
836	9451	0
4076	6327	0
2601	7552	0
6752	8161	0
5152	6779	0
6743	7806	0
237	1016	0
2935	3376	0
4962	8380	0
990	7265	0
7698	9365	0
2344	8530	0
4321	7581	0
1784	2269	0
4283	6031	0
1733	8001	0
848	5637	0
6308	8864	0
2681	9099	0
2128	4503	0
634	1186	0
41	6261	0
2451	4578	0
1245	7937	0
2691	4244	0
4418	6421	0
2911	4453	0
7291	8664	0
648	7088	0
1233	3716	0
2393	5443	0
855	7152	0
285	540	1
2338	2791	0
4425	9396	0
4076	7250	0
6702	7951	0
8558	8964	0
1045	7879	0
4358	6050	0
241	4214	0
3190	7950	0
1772	3850	0
3111	3608	0
5764	6261	0
1480	6160	0
171	9088	0
5412	6499	0
249	5329	0
1337	8041	0
1319	4417	1
2289	5563	0
3962	7152	0
3476	3776	0
4109	6621	0
1381	8231	0
4745	6696	0
2811	5949	0
911	4655	1
2525	4183	0
45	7566	0
1943	7874	0
285	792	1
2344	4569	0
1057	2109	1
2348	5113	0
3716	3867	0
4014	5556	0
45	516	1
1833	8698	0
3092	5005	0
531	8864	0
6928	8882	0
1836	2065	0
2222	4226	0
1483	1711	0
196	5074	0
1498	5143	0
2794	6670	0
4234	5141	0
4373	6938	0
540	4721	0
228	3545	0
3356	6683	0
2865	7500	0
4830	5371	0
7207	9241	0
2950	2980	0
5036	5310	0
1591	2781	0
3094	7174	0
172	250	1
3270	4198	0
4036	6151	0
2489	7884	0
1965	2811	0
2935	5780	1
5055	8396	0
1180	8854	0
5818	6641	0
1316	5143	0
25	509	1
2134	3663	1
5143	5467	0
3455	5949	0
540	4976	1
3537	8867	0
354	8396	0
6028	6371	0
1905	6829	0
2269	2458	0
4728	5523	0
392	5924	0
4259	7796	0
4292	7056	0
7987	9137	0
2982	4780	0
394	8832	0
1275	6703	1
6197	7210	0
6591	8951	0
874	7500	0
567	9118	0
1719	2289	0
6812	7781	0
609	7864	0
354	9087	0
2289	8491	0
2612	5769	0
1373	2822	0
3274	7623	0
1093	7224	0
1367	6273	0
3905	5699	0
3569	5745	0
22	5148	0
1958	2534	1
2721	6411	0
2380	8749	0
122	7344	0
5171	7034	0
1507	7847	0
2186	3569	0
1910	6737	0
6508	8035	0
1168	6703	0
45	2336	1
5924	6809	0
5286	9411	0
7406	8641	0
2364	7097	0
2625	6292	0
2364	2459	0
355	4677	0
1016	5356	0
438	6737	0
7071	7867	0
65	285	0
5080	5130	0
452	2144	0
3465	6987	0
295	677	0
3211	6155	0
5768	8066	0
3451	6928	0
7052	7613	0
4086	5267	0
390	454	0
163	8657	0
1839	5539	0
1569	9114	0
1866	7097	0
3774	5204	0
438	966	0
3675	6743	0
4294	5955	0
4962	9330	0
2503	8977	0
2033	6033	0
2705	3132	0
3376	7545	0
1071	1724	0
471	2070	0
4629	8274	0
1526	5742	0
6490	8284	0
3274	8760	0
6813	7683	0
1624	3683	0
6866	8914	0
827	2983	0
2795	5479	0
7617	8602	0
285	6938	0
3175	6935	0
7210	7570	0
1958	8640	0
95	8371	0
1599	9134	0
43	5664	0
5073	7376	0
172	285	1
7867	8927	0
4661	6814	0
1123	4924	1
1763	5003	0
6606	8421	0
4959	8497	0
6095	6717	0
46	720	0
1185	2364	1
4775	8274	0
1402	6872	0
2609	8893	0
8335	8807	0
925	5768	0
950	7207	0
46	354	0
2549	6814	0
5533	9220	0
1573	8820	0
241	7959	0
63	8449	0
252	8279	0
5859	9467	0
1742	5361	0
7376	7648	0
1093	5603	0
911	5471	0
3020	5842	0
3354	6978	0
611	4131	0
1973	5492	1
4043	6060	0
5637	9261	0
1772	3775	1
4821	5310	0
3850	6034	0
8292	8623	0
1063	6558	0
1316	2896	1
1507	9202	0
1634	8727	0
25	4358	0
4899	8210	0
3143	5764	0
4385	7698	0
6409	7998	0
677	7937	0
3376	9178	0
4957	7776	1
3373	3669	0
2745	6878	0
4116	8279	0
1142	9185	0
855	5742	0
2838	3502	0
5940	8664	0
2499	7056	0
1321	3853	0
2222	6670	0
9065	9209	0
3905	7857	0
911	9089	0
2415	8112	0
3978	5630	0
7377	7873	1
7566	8495	0
1528	5347	0
1475	8132	0
7442	8001	0
1676	8086	0
296	4830	0
1975	6696	0
5347	5699	1
5305	6972	0
1902	7488	0
567	950	0
4770	7446	0
785	9288	0
981	7563	0
3282	7016	0
8170	9411	0
2956	4453	0
2542	5720	0
1131	5782	1
3299	3909	0
6068	8198	0
3247	4014	0
8724	9028	0
46	6822	1
1449	2943	0
4780	8335	0
3613	7283	0
6614	7134	0
1839	4389	0
4892	5963	0
196	283	1
5148	5720	0
968	5388	0
5356	9124	0
1093	8214	0
471	2370	0
959	5906	0
1015	3175	0
1245	2924	1
1820	2525	0
4096	5171	0
3525	6832	0
29	1367	0
1045	7815	0
527	5859	0
2186	2202	0
5818	8820	0
3282	5699	0
2130	5352	0
1131	3225	0
2151	2910	0
46	8530	0
2838	7207	0
2459	7874	0
540	3000	1
1799	2033	0
2929	4713	0
5848	9176	0
4138	5530	0
1724	3934	0
6822	7152	0
1866	3591	0
775	9243	0
1943	6235	0
1772	4358	0
8315	8721	0
4034	7361	0
2328	2935	0
2525	3806	0
4780	7623	0
2245	7918	0
1203	2956	0
1982	6526	0
6702	8065	0
2296	2795	0
408	1539	0
816	8284	0
2005	8501	0
3888	7717	0
172	3842	0
1724	5346	0
1601	1965	0
237	2162	0
2569	4667	0
7569	9456	0
8066	9260	0
986	8471	0
4309	4791	0
3966	7570	0
1518	2503	0
392	3057	1
4999	8089	0
41	2092	0
1287	5712	0
7543	8579	0
4471	7113	0
5658	9191	0
6854	8122	0
1902	6606	0
2576	6615	0
157	1711	1
1125	7097	0
3226	6205	0
45	2033	1
824	911	1
3842	8449	0
8558	8990	0
981	6928	0
6292	9438	0
4014	6205	0
943	7390	0
726	9065	0
294	8448	0
3373	8398	0
1591	2188	1
6190	8228	0
7566	7644	0
122	5148	0
3036	3966	0
4599	6854	0
2269	4897	0
6752	8297	0
4194	6621	0
8161	8460	0
2177	7455	0
4876	7484	0
4892	8343	0
2691	7423	0
2263	2812	0
3564	8292	0
6752	7344	0
911	2273	0
4299	6226	0
1239	2956	1
2296	8164	0
8090	9029	0
1645	3688	0
8197	9163	0
5769	9124	0
5754	9044	0
819	3683	0
3617	7906	0
2110	3016	0
283	720	0
4083	8150	0
294	1289	0
4599	5539	0
188	5081	0
2148	5854	0
909	3725	0
1684	5523	1
1179	6205	1
5673	9241	0
966	1606	0
2273	7035	0
3225	3324	0
1544	7304	0
720	5744	0
296	4012	0
597	2768	0
2263	5352	0
3418	3447	0
2103	6928	0
540	1645	1
2363	9057	0
3942	4849	0
3277	6075	0
3569	8235	0
83	6929	0
996	7144	1
523	583	1
45	9243	1
8469	9307	0
4972	5929	0
354	816	0
7951	9112	0
1749	9028	0
2450	4962	0
661	7623	0
25	968	1
1449	2049	0
2935	4340	0
6273	7797	0
1370	2005	1
776	3473	0
1791	9398	0
929	2677	0
792	2348	1
4034	4770	0
283	7814	0
986	1245	1
7864	8209	0
3545	4389	0
27	3162	0
7117	8695	0
172	9241	0
5361	8886	0
3853	4529	0
2348	5571	0
1591	7806	0
732	6558	0
2149	2612	0
2980	7186	0
1606	1905	0
3175	3700	0
1402	8198	0
172	1820	0
2348	6168	0
5563	8520	0
1919	9243	0
5313	8343	0
3355	7569	0
3806	5811	0
172	5015	1
8041	9169	0
5825	9438	0
4096	4962	0
5248	7148	0
3454	6865	0
1546	6813	0
171	2338	0
5001	5621	0
2636	8255	0
4655	8641	0
1280	6197	0
2791	3438	0
2774	7113	0
3535	6039	0
2615	3907	0
608	8258	1
7409	8832	0
2148	9050	0
7683	8170	0
5658	7759	0
394	1836	1
1546	3488	1
1314	5939	0
363	7291	0
5584	7421	0
4340	8078	0
1300	8231	0
5780	6683	0
4892	4966	1
3143	3864	0
4578	4998	0
8122	9202	0
2719	7210	0
4993	6139	0
3575	8128	0
5517	8727	0
2182	5768	0
1973	7803	0
2148	8198	0
8536	8623	0
4385	6498	0
3149	6308	0
1921	6743	0
2294	4116	0
1428	6878	0
8457	8612	0
2929	9312	0
4501	8728	0
6482	9432	0
1051	4349	0
8489	9396	0
3056	9088	0
1836	4593	1
6779	7623	0
5365	6078	0
5661	9243	0
429	5529	0
720	7796	0
5523	7493	0
6458	9302	0
642	2404	0
4418	6929	0
1729	1833	0
3787	7717	0
3909	6620	0
3143	4012	0
162	6022	0
3299	6866	0
8471	9028	0
5556	9091	0
836	1878	1
3591	4231	0
155	4661	0
249	429	0
1131	2188	0
540	2170	1
1063	3683	0
6822	9388	0
5488	5512	0
548	6151	0
1373	4194	0
3479	6498	0
252	404	0
2182	3700	0
2281	8185	0
775	3192	0
721	2909	0
4183	5421	0
4323	7423	0
3942	6376	0
1050	1973	0
6273	7923	0
959	3569	0
1367	5512	1
7509	9398	0
2603	3569	0
3907	6919	0
7423	7587	0
4117	7543	0
1833	5354	0
1591	4894	0
5485	8657	0
1833	4915	0
1733	2321	0
1211	9220	0
35	296	1
4358	9178	0
2794	2844	0
6809	8657	0
4908	8297	0
726	8011	0
4358	8591	0
6385	7901	0
1905	6273	0
981	9220	0
4242	8512	0
5109	5885	0
156	157	1
2982	6360	0
5488	7545	0
3455	5783	1
4300	9176	0
1354	3311	0
1902	7998	0
186	2300	0
8497	9241	0
876	7071	0
3573	6809	0
5764	7884	0
1142	3454	0
3502	4360	0
237	2269	1
45	2188	1
6752	7683	0
3850	4659	0
1833	3270	0
186	454	1
7317	8284	0
2084	2929	0
408	8161	1
3575	4083	0
1165	8926	0
1716	6185	0
1437	7409	0
516	8582	0
550	5842	0
1943	7423	1
4138	4355	0
4417	6269	0
6638	7265	0
5248	8657	0
5141	5664	0
7645	8397	0
1526	6779	0
1233	9044	0
1062	5637	0
250	1473	0
3577	8904	0
3466	7918	0
2497	5319	0
797	4123	0
29	5729	0
3942	6292	0
1624	6465	0
7645	8235	0
1449	4892	0
1746	6526	0
1791	3299	0
7176	8650	0
5621	6637	1
2024	2748	0
608	5742	1
2005	4851	1
2768	7911	0
4418	6878	0
2005	4488	1
836	2882	0
2809	9307	0
2033	2139	0
429	4261	0
252	816	0
4862	5787	0
1820	6105	0
824	3564	1
4667	8591	0
204	9057	0
1660	4993	0
2289	4140	0
4786	8119	0
802	6180	0
6790	9124	0
642	7873	0
4794	4894	0
1165	6614	0
38	3251	0
2477	4908	0
1998	8460	0
710	4501	0
1072	6909	0
1544	3567	0
3648	9370	0
178	285	1
669	9176	0
6411	9217	0
6548	6737	0
3608	4083	0
1634	8119	0
7338	7484	0
4689	5783	0
4849	8864	0
3182	9271	0
4131	5267	0
1602	3264	0
1954	7034	0
4452	8255	0
789	3648	1
1954	3111	0
5769	6703	0
3479	3850	0
710	1624	0
597	8760	0
527	915	0
6139	8460	0
3080	5389	0
3813	4599	0
3537	4543	0
3198	5267	0
2049	5987	0
710	7867	0
1280	9191	0
2489	6095	0
3814	6251	0
2791	2795	0
4892	7950	0
2504	9147	0
45	1982	1
1125	9220	0
122	459	0
3901	9069	0
1473	7176	0
792	4705	1
2812	7097	0
4791	8489	0
811	1319	1
3905	6809	0
5537	6185	0
4140	8448	0
1676	8335	0
1590	8448	0
3455	3608	1
5467	6261	0
390	2070	0
1001	8489	0
6105	8926	0
4821	7937	0
1624	1625	1
428	5361	0
1319	2609	0
46	5621	0
3761	8951	0
5347	7938	0
608	7581	1
1402	8724	0
929	9260	0
3175	4158	0
2139	5471	0
1982	9456	0
4143	7884	0
853	1280	0
252	2791	1
4545	6361	0
469	4198	0
5015	9243	0
409	5137	0
65	4627	0
7687	7815	0
1982	8579	0
155	283	0
2111	3451	1
3264	9091	0
4691	6092	0
5962	6694	0
2348	3842	0
6637	7065	0
5136	7608	0
643	827	0
4340	7563	0
721	6207	0
611	4470	0
8579	8776	0
6172	8523	0
1057	7570	0
5133	9388	0
2504	5354	0
5133	5389	0
1111	9438	0
4294	7317	0
2115	2895	1
7455	8158	0
3226	3664	0
6809	6909	0
7286	8056	0
2865	7144	0
3438	8648	0
1910	5032	0
4321	5154	0
855	2005	0
1965	7283	0
5530	7644	0
789	5858	0
1838	8122	0
2075	6019	0
1165	5608	0
523	8102	0
420	3299	0
6598	6814	0
429	3903	0
5007	6693	0
3056	6078	0
172	5471	0
241	6356	0
1023	7355	0
3479	7234	0
1437	9261	0
3888	8066	0
4894	8078	0
3418	8776	0
2182	3850	0
2070	3577	0
527	8231	0
6019	6737	0
1473	9065	0
2982	7185	0
2641	8161	1
412	2188	0
5894	8845	0
950	4998	0
2338	5512	0
162	693	1
2139	3251	0
7001	8893	0
775	5664	0
6822	8926	0
2545	4849	0
5530	7134	0
1280	5844	0
1535	4959	0
1910	7980	0
7950	9087	0
1779	8051	0
857	3725	1
699	9396	0
363	1767	0
4775	9050	0
3608	6854	0
7918	8164	0
2024	5523	0
2525	3036	0
5488	6028	0
2497	6591	0
1454	6943	0
1370	1905	0
1749	2811	0
1082	6180	0
2429	9169	0
816	8041	0
1733	6465	0
339	527	0
4487	8274	0
6790	8122	0
412	1300	0
642	5289	0
3835	5295	0
2768	7806	0
3201	7338	0
1454	4705	0
2111	9176	0
5963	8926	0
726	4545	0
2794	8021	0
5061	6205	0
8335	8590	0
5571	8728	0
1385	3569	0
6909	7951	0
5811	8977	0
1165	5152	0
454	4795	0
1998	4214	1
7857	8977	0
5069	8084	0
6561	8728	0
2144	8413	0
6561	9243	0
2824	7874	0
550	6185	0
1606	4999	0
6814	7830	0
1370	2840	0
1180	6743	0
1784	4083	0
597	8516	0
2844	7730	0
22	4169	0
1742	2202	1
3564	8794	0
4501	7792	0
171	330	1
3557	4138	1
5421	7713	0
2499	3669	1
4639	8223	0
3454	5347	0
1239	4873	0
6347	8483	0
688	7088	0
5152	8794	0
397	1954	0
2451	5955	0
572	4897	0
3143	9401	0
2170	2263	0
583	3567	0
5074	5358	0
757	5313	0
7445	8103	0
2503	5699	0
38	2615	0
5358	8516	0
469	9147	0
3830	7760	0
5584	7935	0
1820	7903	0
390	9169	0
6878	8258	0
1573	3080	0
5352	9298	0
2674	7648	0
4340	7446	0
6376	7648	0
5350	6050	0
6872	8904	0
6339	9243	0
65	2923	1
65	6893	0
7470	8579	0
4158	8696	0
3557	6688	0
1427	5007	0
471	8092	0
224	295	1
1954	5075	0
7224	8587	0
1624	7972	0
3455	4497	0
4545	6517	0
1142	2822	0
1275	7769	0
1729	7951	0
1239	4261	0
853	1319	0
3277	4294	0
4497	7001	0
1483	2722	0
412	792	1
970	4877	0
3418	6620	0
693	5825	0
1535	2636	0
35	8717	0
1362	9307	0
5214	7338	0
959	8103	0
2929	6829	0
4358	8893	0
4014	4148	0
572	1431	0
6105	7409	0
3129	7987	0
4255	6727	0
1951	4529	1
3525	8398	0
6812	8695	0
6011	7975	0
3302	5651	0
3835	8657	0
2681	7405	0
4915	5488	0
1377	5439	0
1125	6504	0
6693	6919	0
5883	9189	0
3016	8772	0
1475	4123	1
981	9398	0
3948	4340	0
1793	4043	0
4321	8491	0
3775	5848	0
5719	9112	0
395	5962	0
276	1266	0
3187	8869	0
2615	6482	0
1599	3545	0
1873	5347	0
22	7490	0
1601	9135	0
2348	5537	1
5193	6095	0
39	1266	1
2322	8951	0
8421	8475	0
3725	7405	0
5437	7568	0
1180	8825	0
2971	3761	0
4301	5889	0
1749	1950	1
4194	5447	0
3551	6600	0
3324	5820	0
5248	8641	0
1839	9412	0
1910	6139	0
5787	9202	0
5984	6558	0
2441	8855	0
2691	4096	0
2545	7648	0
7445	8686	0
36	7421	0
7623	9432	0
4023	7144	0
609	5963	0
2294	8845	0
2549	3476	1
1599	7537	0
550	8372	0
171	5962	0
8199	9284	0
3143	4109	1
1836	6022	0
6832	8035	0
2774	6490	0
156	7717	1
4495	6774	0
966	2344	0
3709	9451	0
1266	6872	0
39	155	0
2092	9372	0
2781	8547	0
855	4911	0
2269	5670	0
1561	4667	0
3079	7117	0
43	8279	0
163	4783	0
5575	8558	0
5089	7236	0
8262	8776	0
1790	4543	0
1577	3617	0
1275	2533	0
186	3488	1
2024	3842	0
4347	7248	0
2458	9370	0
9209	9312	0
2691	8854	0
2170	3814	0
2134	2269	1
2609	5352	0
1327	2910	0
668	2504	0
1168	4453	0
3774	6356	0
721	1744	0
5699	6268	0
339	2273	0
186	5744	0
1621	6172	0
1767	3143	1
46	8783	0
9061	9288	0
1123	8749	0
6702	8869	0
1316	5492	1
3308	6151	0
1905	2929	1
8383	8664	0
2489	6813	0
3476	8279	0
3557	4962	0
3524	7028	0
3700	5590	0
3569	4547	0
669	7071	0
5394	8837	0
5091	5434	0
3813	5305	0
299	819	1
659	5729	0
3162	4015	0
3716	5376	0
2929	6090	0
1746	9408	0
2533	3679	0
672	4360	0
63	3302	1
699	7769	0
1498	6717	0
8867	9241	0
531	816	1
6391	8159	0
4043	8882	0
848	6548	0
1790	8112	0
4487	8686	0
2910	4113	0
5528	9073	0
355	2077	1
4117	5439	0
1185	3608	0
5319	6558	0
363	3942	0
6039	6160	0
2070	4729	1
6426	7016	0
509	5269	0
83	237	0
1293	7338	0
7581	8198	0
658	7185	0
4691	5539	0
362	911	0
339	552	0
412	5133	0
6411	7421	0
408	4830	0
1405	3700	0
846	5661	0
3066	5439	0
285	3903	1
3725	8077	0
122	4728	1
3901	8292	0
394	3228	1
4354	4510	0
4993	6717	0
6376	6442	0
3176	9124	0
2429	3376	0
3080	4821	0
2812	8664	0
658	8632	0
4495	9185	0
2909	9137	0
178	3591	1
792	9135	0
5007	5351	0
757	5987	0
3655	5081	0
3057	5606	0
7134	8926	0
4391	4510	0
5652	6938	0
795	824	1
5496	7344	0
1431	5461	0
4117	5712	0
5603	8958	0
5951	7950	0
775	3894	0
2300	8421	0
2569	8964	0
965	7569	0
4519	8951	0
552	1926	0
1179	5350	0
4226	5061	0
6228	7052	0
2300	9124	0
785	6361	0
3270	3648	0
2374	7311	0
2321	9259	0
3473	8772	0
4077	4836	0
4713	7455	0
4350	6281	0
3355	3720	0
469	4767	0
2636	5955	0
785	7346	0
1128	7048	0
305	8397	0
795	996	0
2791	6822	0
3277	4750	1
721	5389	0
2005	9411	0
1650	8460	0
8112	9209	0
587	1128	0
2227	4821	0
2077	8964	0
1742	7352	0
925	7446	0
3190	7493	0
3901	6558	0
452	8958	0
2971	3893	0
2222	8192	0
1072	7034	0
4420	8640	0
2267	7962	0
5670	9137	0
7445	8102	0
1744	3537	0
608	5471	1
1362	8516	0
1919	6351	0
8820	9454	0
1289	9421	0
330	6737	0
6482	9438	0
1561	6938	0
789	5848	0
643	2603	0
6641	8772	0
1767	4420	0
5289	7248	0
5962	7962	0
186	241	1
2809	5768	0
1128	6465	0
6197	8548	0
1381	1742	0
7265	8506	0
7570	9091	0
5154	8469	0
1862	3700	0
2005	4836	0
7911	8150	0
4309	4349	0
394	4743	0
8021	9087	0
3608	8516	0
710	1671	1
2705	4925	0
2115	9217	0
857	2134	0
4791	5136	0
2822	4340	0
5712	7056	0
1950	3277	0
172	3020	0
5310	7623	0
6987	8612	0
5461	8772	0
872	8543	0
3806	6865	0
328	9092	0
1660	4138	1
2115	3143	0
3679	6105	0
5609	5835	0
4745	9112	0
1072	2636	0
6273	9147	0
4795	9178	0
3741	6194	0
3225	8164	0
1744	5769	0
2924	8491	0
8061	8670	0
1179	8159	0
4578	5948	0
6134	8041	0
3211	4309	0
8380	8864	0
1483	5664	0
699	5007	1
4340	7317	0
1634	8670	0
404	4770	0
4667	5951	0
2423	4244	0
3479	3894	0
1538	3776	0
730	5372	0
2415	5901	0
5624	7361	0
27	1921	1
4140	7496	1
693	4301	1
3006	8421	0
2217	4503	0
608	6727	1
2730	4876	0
732	1539	0
1494	1700	0
2393	7806	0
6081	8262	0
2415	8335	0
7919	7944	0
758	3725	0
8654	9408	0
2610	5467	0
853	2177	0
4770	6171	0
540	1749	1
7245	8152	0
968	8469	0
4494	6694	0
3488	6829	0
3525	4130	0
4283	7569	0
1866	2374	0
4488	8223	0
6442	9137	0
2489	5907	0
2300	3961	0
5352	8523	0
6356	9140	0
1381	9372	0
8122	9087	0
45	3094	0
1035	6548	0
408	5091	0
3700	3966	0
355	9284	0
156	6822	0
6822	7847	0
1072	7797	0
3787	7490	0
5754	7176	1
996	2363	0
4639	8698	0
6049	8696	0
2525	5109	0
8001	9087	0
3079	3681	0
7891	9284	0
1926	4113	0
41	1554	1
929	5929	0
4593	8041	0
45	693	1
4389	9118	0
699	1878	1
2103	3681	0
5113	7962	0
4123	7071	0
6039	9312	0
5133	9284	0
354	8512	0
6727	8128	0
2423	8092	0
454	792	1
672	1758	0
509	4138	0
2005	3575	0
1093	5744	0
2956	4677	0
252	2273	1
5471	6039	0
1719	8819	0
8041	8049	0
608	7346	0
7071	7697	0
4927	5823	0
5069	7034	0
5032	6792	0
4077	7648	0
552	4300	0
5769	6385	0
3698	3720	0
6589	7857	0
659	4323	0
2882	5204	0
4425	4911	0
3092	8605	0
3016	8086	0
5663	8258	0
6978	8092	0
6273	7830	0
188	9456	0
3774	7613	0
2458	7439	0
250	6129	0
4076	5963	0
204	3893	1
929	2651	0
2065	8056	0
5358	5663	0
3264	6872	0
178	4214	0
3675	7003	0
1354	9044	0
1149	5228	1
26	172	0
5924	6972	0
1427	3225	1
4299	8483	0
1724	4158	0
7148	9099	0
4436	5073	0
1093	4351	0
3813	9133	0
4488	7020	0
2730	5825	0
2348	9114	0
3907	9091	0
5412	6614	0
3251	5447	0
3056	5606	1
1711	5663	0
6134	7617	0
1185	2533	0
959	1591	0
1788	6458	0
4894	9065	0
2370	4343	0
648	1554	1
3962	7311	0
2526	5754	0
4497	7509	0
1838	6874	0
171	6813	0
1483	2910	0
4959	6809	0
1777	7020	0
4117	4539	0
5848	9124	0
5089	5987	0
4259	7645	0
1820	4894	0
824	1362	0
4294	4713	0
872	5125	0
3065	8554	0
1528	5113	0
5848	9411	0
965	1018	1
168	3664	0
5533	7527	1
845	6809	0
1293	2489	0
5272	7814	0
4791	8092	0
283	1625	0
3270	3850	0
2328	2612	0
8664	9451	0
785	2838	0
1921	6790	0
1289	3277	0
4323	4691	0
3551	9241	1
4618	7493	0
420	8855	0
669	3226	0
1185	8460	0
668	1809	0
1016	3524	0
1554	9028	0
2923	6872	0
2005	4721	0
3775	3776	1
2768	3683	0
2929	3725	0
2745	4957	0
4351	8292	0
6548	8397	0
3962	4752	0
4113	6909	0
196	1266	1
363	8670	0
3669	5269	0
3950	5906	0
966	8900	0
1599	2533	0
4255	7028	0
2569	6935	0
429	8516	0
1965	7803	0
4851	8632	0
4860	5825	0
46	1577	1
26	3226	0
4130	5745	0
4532	8506	0
1000	3455	0
1050	5358	0
3147	3608	0
3567	4340	0
2768	8882	0
6558	8315	0
3326	4690	0
5729	6761	0
7552	8398	0
4076	6356	0
2441	4292	0
2134	8516	0
821	8119	0
65	6050	0
6205	7950	0
241	8950	1
4359	5630	0
4494	5356	0
1405	6090	0
3355	7750	0
6774	7594	0
186	3888	0
3775	5577	0
1538	4113	0
6938	7552	0
650	9298	0
1926	5744	0
1943	4743	0
4351	4862	0
250	9241	0
548	8139	1
3438	8056	0
3787	7048	0
1454	9028	0
7377	8103	0
52	6102	0
4343	4358	0
1051	7070	1
25	3056	0
305	7563	0
2610	4231	0
6465	6743	0
1266	2016	0
3057	5563	0
968	4830	0
3466	7563	0
1554	4183	0
4083	9112	0
848	1179	0
2441	6822	0
3907	7355	0
608	4226	1
7644	8128	0
4036	4951	0
26	3149	0
2576	4745	0
299	6938	0
1122	3147	0
1833	2370	0
6351	6376	0
7338	8039	0
4780	5661	0
45	4471	1
6761	7317	0
5894	8185	0
3942	7683	0
3421	7648	0
2077	2667	0
7815	8650	0
3814	7186	0
669	3198	0
811	4617	0
46	3903	1
204	3774	0
339	3525	0
428	6694	0
3551	7445	0
4569	9092	0
1693	5769	0
95	6033	0
6205	8084	0
3036	8011	0
4140	8523	0
6743	8927	0
1547	7901	0
2441	9260	0
186	2273	1
2182	5073	0
2075	4116	0
2380	2450	0
339	8315	0
1836	8665	0
162	6743	0
1122	4495	0
5125	8192	0
1245	4350	0
2423	6614	1
1508	2539	0
2111	9073	0
196	4606	0
5362	5883	0
1931	3488	0
1023	3761	0
1131	2910	0
1554	4795	0
1437	3655	0
162	7311	0
4501	8317	0
5143	7887	0
3020	6615	0
996	2636	0
5467	6226	0
362	7346	0
156	7830	0
6499	8084	0
2174	4343	0
2576	2909	0
2336	7016	0
4877	8255	0
4998	9412	0
8112	8716	0
693	5152	0
710	9261	0
6621	7759	0
6028	7355	0
8235	8383	0
2929	3813	0
4519	5109	0
2269	3176	0
129	8112	0
2263	3787	0
853	2865	0
1561	7697	0
2844	5081	1
874	2115	1
3119	4146	0
4539	9298	0
5780	6909	0
2111	4821	0
162	7617	0
370	6060	0
757	6829	0
6743	8011	0
1170	1547	0
2151	4130	0
488	9112	0
2350	6779	1
1836	3129	0
4183	5005	0
3299	4487	0
5233	5742	0
3175	5590	0
1645	5987	0
9178	9370	0
572	8292	0
7176	8164	0
9191	9284	0
608	7245	0
25	38	1
4360	6779	0
1569	7980	0
196	3535	0
789	7197	0
5512	9278	0
6670	7683	0
172	8641	0
4615	7792	0
172	1767	1
22	8882	0
2625	8119	0
1211	5007	0
6866	8491	0
3787	6813	0
2603	7134	0
6702	9202	0
1902	5699	0
2489	3080	0
7814	8673	0
2610	5091	0
4873	8520	0
1671	1784	0
3282	9163	0
572	634	1
8412	8449	0
5608	8283	0
330	1082	0
2865	4423	0
5764	8695	0
587	8590	0
4117	5073	0
4908	8530	0
3162	9454	0
5359	7887	0
1965	8279	0
797	4728	0
986	1475	1
1373	8648	0
162	5924	1
4484	6134	1
797	1062	0
4261	5962	0
5310	9243	0
4448	7088	0
1149	6929	0
2540	5940	0
5069	6068	0
2924	7781	0
1203	2300	0
2882	8832	0
3850	4578	0
2364	5652	0
1763	2625	0
8558	9372	0
3894	6829	0
1057	1693	0
1149	2269	1
710	8501	0
965	7623	0
