405	5250	1
2710	5285	0
471	3971	0
4176	5529	0
4754	4910	1
332	2794	0
774	2158	1
874	7041	1
4254	8080	0
3660	5587	1
2746	2951	1
389	1789	0
162	2188	1
968	7392	1
1214	6137	0
6050	7511	0
1873	3390	1
5160	7231	0
1261	3066	0
1526	1720	1
2660	2753	0
4901	7463	0
701	3612	1
5338	7849	0
6102	7276	0
1461	1522	1
5804	7477	0
531	1185	1
2178	3903	1
1180	3253	0
684	9146	0
2160	5877	0
1212	5065	1
1028	9267	0
698	1699	0
6588	7633	0
4649	8982	0
6966	6967	1
67	4101	1
4834	5440	1
1435	4676	1
5418	9109	0
445	6249	1
1550	5430	1
6210	7013	0
3918	5919	0
256	7718	0
5014	7995	1
45	6288	1
2260	6059	0
2224	4593	1
1658	4202	0
1429	8189	0
2109	4653	1
1473	3649	0
537	1897	1
137	2260	1
15	212	1
2560	2561	1
286	7236	0
174	6536	1
342	6801	0
516	6494	1
3005	6810	0
2502	4351	1
2331	2332	1
11	3215	1
1058	3981	0
838	1593	0
4632	7178	1
248	4569	0
5001	5513	0
3005	9127	1
2266	6214	0
537	2935	1
1144	3272	1
2957	4610	0
918	2493	1
179	986	1
4498	9175	0
341	3553	1
2111	2575	1
90	771	1
836	3594	0
1627	2365	0
5331	7903	1
2619	7907	1
178	7670	1
1548	3935	1
230	965	0
26	735	0
2001	5305	1
8012	8910	0
541	3425	1
6556	8340	0
5096	5875	0
4957	5539	1
1727	3740	0
90	5852	1
1974	3552	1
12	3962	1
268	318	1
995	2861	1
1327	2283	1
1107	7083	0
390	8086	1
4442	4777	1
3540	4234	1
3840	6453	0
292	4936	1
978	6189	1
1112	5034	0
4434	8541	0
341	2000	1
117	1692	1
8659	9469	0
4986	7735	0
1142	6674	1
2948	6497	1
775	5424	1
2401	9173	0
358	3928	0
2796	2850	0
500	571	1
5588	8576	0
2900	6314	0
3015	3016	1
4647	6376	1
2539	8826	0
3884	8259	0
1026	8401	1
601	4299	1
4432	5712	0
3406	8769	1
3969	6005	0
3538	5639	0
6538	7088	0
2313	3063	1
638	1424	1
512	3632	0
5829	8576	0
1262	4776	1
2671	4009	0
3184	4136	1
1983	6092	1
5148	6227	0
398	6958	0
942	6369	0
8904	9068	0
560	2838	0
2927	8335	0
5427	7183	0
466	879	1
5531	5932	0
2919	5216	1
774	2885	1
631	7221	1
4986	5164	1
171	1852	1
3418	9070	0
6409	6570	0
3359	6866	0
6917	8373	0
5635	5636	1
1102	2556	0
325	1743	0
2682	3894	1
567	568	1
8969	9311	0
2014	4822	1
704	1599	1
1820	4700	1
701	4126	1
4700	6983	1
995	3674	1
2336	9371	0
844	8564	0
4124	4447	0
320	5291	0
1758	6330	1
683	2505	1
1456	1651	1
5242	9307	1
1837	9255	0
2576	5361	0
383	3619	0
8565	9277	0
1666	1730	1
5737	7179	0
2447	7304	0
2155	6778	0
650	792	1
650	1521	0
1443	6125	0
2464	7319	0
597	3708	1
1002	7290	0
291	1959	1
4080	5914	0
207	4344	1
810	1649	0
675	3806	1
2606	7663	1
302	2211	1
6343	7727	0
3032	6043	1
192	1045	0
5895	5896	1
2412	6518	1
883	3515	1
3654	7973	0
1099	5005	1
889	4897	1
2252	5076	0
1952	2863	0
1424	1759	1
491	6200	1
1873	3113	1
976	1912	1
2148	6342	0
419	2657	1
34	35	1
712	5871	1
5452	6180	1
411	3290	0
103	4373	0
2835	6061	0
134	299	1
1369	2030	0
2845	9330	0
2659	7047	0
55	2204	1
289	925	1
3301	4804	0
19	5100	1
1946	5109	1
753	8404	0
3660	8261	1
7760	8131	0
42	336	1
481	4174	1
171	7483	1
2873	3765	0
2134	7669	0
1194	4292	1
5075	5704	0
698	1056	1
3024	5113	0
2756	4623	1
5035	9244	0
1581	1674	0
1420	7651	0
996	7147	1
368	763	1
2372	2703	0
3945	5561	0
2791	6027	0
6874	7175	1
235	684	1
463	7354	0
4872	6576	1
7983	8288	0
638	3544	1
2739	6482	0
5409	6183	1
3795	4278	0
4347	6152	0
1831	7308	0
2825	7368	1
972	1644	0
2291	3028	1
4473	5810	0
580	3414	1
4066	5122	0
897	1032	1
1260	5019	0
171	5873	1
3130	8805	0
3690	5117	0
2091	6268	1
5512	8484	0
701	4744	1
1178	7888	1
5559	6299	0
340	788	1
7007	7856	0
3940	4642	0
2904	8586	0
7333	8056	0
3600	6660	0
6538	8658	0
1746	4533	0
4547	7938	0
270	3373	1
5844	8796	0
3729	5828	0
433	1784	0
1647	2578	1
889	3152	1
6850	9408	0
8800	8886	0
982	9412	1
843	3086	0
7184	8033	0
6073	6074	1
1515	3390	1
1820	8161	0
755	7829	0
2010	3033	1
2777	3871	1
179	516	1
540	5784	1
2620	7652	0
2674	2675	1
578	4044	0
4798	7621	0
4727	6331	0
1371	2713	1
6378	7364	0
617	3607	0
269	699	1
1339	3100	0
7703	8630	0
1520	4684	0
541	5794	1
694	2166	1
813	1019	1
7678	8193	0
2226	3389	0
142	3818	1
2848	6488	1
2035	2548	0
3316	5761	1
2014	7151	1
196	547	1
1475	1850	0
269	4118	0
159	253	1
1966	2023	1
541	1506	1
724	2512	1
3430	8754	0
1757	8349	0
2460	3106	1
677	4765	1
252	1916	0
3199	6190	0
410	1481	1
3141	3816	1
4158	5457	0
879	880	1
2923	4441	1
3860	8932	0
3732	6659	0
2998	8112	0
8800	8811	0
2883	9409	0
2293	2300	1
760	4219	0
2242	3761	0
1283	7879	0
995	8490	1
2662	6870	1
3935	9460	1
274	1194	1
1993	8113	0
4192	5668	0
2840	3802	0
6879	9345	0
2388	5860	0
6320	8133	0
354	355	1
862	2884	1
7499	7932	0
334	2551	1
1421	4728	0
1560	8617	0
807	1513	1
1720	2238	1
1446	5141	0
1190	5991	0
815	5253	1
61	1037	0
207	8864	1
580	2476	1
541	5680	1
638	1795	1
2718	5641	0
4002	8544	0
157	2039	1
0	8521	0
1240	4849	0
1214	1554	1
4025	6032	0
498	3970	1
413	429	1
42	3252	1
2059	6925	0
4627	7486	0
554	718	1
2561	3344	1
804	6608	1
439	2303	0
1235	5094	0
1583	1898	1
2445	2446	1
1857	7983	0
6418	8447	0
762	2134	1
1262	8383	0
6162	7437	0
3617	5826	0
699	4744	1
633	862	1
6817	7861	0
569	2204	1
798	5600	0
3186	8265	1
4877	8234	0
1306	4750	1
77	697	1
419	6087	0
5798	7697	0
3821	5973	0
2278	6172	0
6614	8825	0
5038	6986	0
1100	6625	0
4889	6719	0
313	3985	0
362	4542	0
9	445	1
282	5293	1
5252	6722	0
1655	7692	1
2197	9264	0
2599	5811	0
836	7927	0
2795	6268	1
4358	8745	0
2358	2383	1
500	1934	0
408	8161	1
5228	8045	1
6199	9348	1
143	3669	1
462	5273	1
75	5351	0
2529	4762	0
355	4416	1
4892	6570	0
926	5658	0
66	1727	1
483	7612	0
67	863	1
156	8584	0
863	1189	1
2212	4021	0
1497	5094	1
3130	3989	1
499	836	1
785	1966	1
402	3054	1
785	5580	0
7498	8701	0
1957	3188	1
365	1024	1
171	2584	1
3252	3849	0
5609	6758	0
189	2067	1
299	1765	1
1384	2528	0
148	3503	1
1547	3338	1
1625	6515	0
1471	2852	0
45	74	1
4449	6914	0
3105	8648	0
802	3830	1
5526	6354	0
134	547	1
4547	4976	0
1414	6860	0
5462	7275	0
4168	5557	0
2177	2995	0
657	8134	1
252	4877	0
4585	8193	0
1079	8385	1
1164	6914	1
4009	6459	0
1457	2949	1
2968	4533	1
1368	4851	0
3072	9177	0
811	2758	1
255	1940	0
1595	5708	1
1186	5997	0
2689	4630	1
355	2745	1
6690	6691	1
3911	6005	1
289	7483	1
157	402	1
3673	5621	1
5646	6164	0
2101	6096	0
1821	2681	1
4941	5933	1
103	2326	1
1245	6607	0
9181	9356	0
6543	6948	1
6674	8157	1
2884	7303	0
1985	2569	1
4208	4388	0
548	5990	0
1715	4061	0
897	1522	1
1811	7938	1
606	8134	0
1991	2816	1
1112	1982	1
731	1782	1
3639	4635	0
864	4486	0
8151	8152	1
4677	8852	0
806	8690	0
5877	8324	0
986	2403	0
1054	5348	0
2250	3756	0
425	8316	0
6578	8428	0
340	1840	1
4156	6731	0
4870	5475	1
1761	3617	1
1873	1902	1
157	1552	1
4248	6781	0
1150	1346	1
183	255	1
4553	7953	0
90	8847	0
1221	2376	0
1186	4361	0
2245	2805	0
2784	5384	0
67	3277	1
1754	8371	0
1770	7274	0
605	2799	1
200	1098	1
238	3393	1
312	2782	0
5450	5451	1
1127	9053	0
1071	1716	1
1005	7482	1
1787	7583	1
3447	3803	0
6543	8425	1
1592	3691	1
5780	7113	0
2360	8298	0
5910	7860	0
1693	3875	0
6980	7046	0
1394	3181	1
1461	7950	1
1897	7027	0
2153	6479	1
1941	9168	0
1616	8573	0
5798	7893	0
2132	4729	1
1323	1356	1
1598	3426	1
196	6037	0
3072	4669	0
7343	8158	0
2166	4819	1
6832	9078	0
3689	4856	0
940	4712	1
126	3725	1
2287	2656	1
2681	6583	0
413	1746	1
20	540	1
6402	6972	0
897	3521	1
3040	3480	0
7478	7651	0
1769	7182	0
6589	9366	0
2191	4852	0
86	1927	1
1100	3176	0
333	2484	1
1554	2285	1
3512	4773	0
4439	5955	0
1757	8622	0
569	7056	0
2488	2489	1
1746	3517	1
631	1020	1
206	3741	1
2883	3033	0
3119	4649	0
819	4405	1
204	5436	1
6735	7623	0
472	2396	1
4028	8675	0
885	3469	1
1277	2561	1
317	1187	1
1402	3995	1
192	2561	1
1294	3018	1
1699	3904	1
271	440	1
311	1490	1
3707	7351	0
0	7749	0
4727	8488	1
2113	3935	0
2526	8875	1
3553	4974	0
2874	9431	0
6089	9053	0
1957	3538	1
463	3076	1
3672	9373	1
1174	2896	1
4323	5861	0
134	135	1
767	8642	0
7227	8724	0
42	1660	1
58	3809	0
1744	1836	1
8893	9202	0
2020	2761	0
4473	4859	0
289	1792	1
2645	5661	0
1920	7984	0
1740	8642	0
454	1340	1
1663	6064	1
307	4920	0
341	511	1
589	1394	1
999	5556	0
7000	7131	0
1865	8808	0
3212	9234	0
1092	2811	1
1348	6899	0
3718	8859	0
702	2515	0
1003	4689	0
45	8141	1
973	6708	0
2550	5238	1
695	7987	1
157	3638	1
6532	7181	0
2335	3099	0
674	2042	1
487	5036	0
5009	6484	0
178	4742	1
2024	4624	0
2548	7972	1
67	1265	1
2716	3987	0
5409	8835	0
1205	4858	0
414	3029	0
834	6956	1
4211	5019	0
89	5713	0
90	406	1
69	2511	1
180	5122	0
2170	3389	0
1135	7063	1
5176	7021	0
711	3252	1
804	1711	1
1595	2833	1
3249	7662	0
298	2937	1
318	2332	0
1070	1346	1
1737	3882	0
792	2345	1
6701	6702	1
3854	7879	0
2000	2012	1
1399	3795	0
7610	9044	0
753	3225	1
5728	6502	0
6405	9178	0
3488	3636	1
159	3211	0
5396	5795	1
911	1237	0
292	523	1
178	771	1
5205	7322	1
55	5089	1
2227	2317	0
2799	3816	0
55	863	1
819	1111	1
745	7915	0
789	4345	0
3332	5505	1
1662	2569	1
299	1160	1
3948	6591	0
1631	8014	0
1271	1826	0
4029	7202	0
5109	6173	1
171	1013	1
320	1259	0
907	2308	0
3755	5297	0
8409	9159	0
542	1475	1
1374	5800	0
690	4919	0
2118	6346	0
8770	8771	1
479	5223	1
66	6802	1
3703	7592	0
2139	7231	1
3275	8198	0
1364	5037	1
1097	2823	1
1401	4713	1
3615	3987	0
134	2290	1
6424	7426	0
993	8294	0
901	1668	0
701	2706	0
4678	8462	0
1085	8471	0
684	3128	0
811	8602	0
45	6955	1
1685	7649	0
3417	5699	0
2533	3990	1
1276	4834	0
415	5443	0
204	3906	0
418	8345	0
1233	5716	1
3597	5177	1
3448	5400	0
5303	5423	0
392	889	1
4343	5245	0
191	3342	0
589	1643	1
195	6013	0
5532	8981	0
356	788	1
3632	9088	0
587	7106	0
1223	5009	1
4366	8755	0
1477	5692	1
3392	6895	0
792	4966	1
4367	6653	0
1878	9360	0
171	2104	1
1342	8048	0
280	3174	1
493	547	1
2655	8743	0
3411	4121	0
7034	7175	0
1055	2048	0
8648	9216	0
1051	7644	1
2846	7786	0
324	9219	0
667	5275	0
3352	5135	0
3634	3683	0
5444	6847	0
1607	6792	0
2145	5258	1
371	883	1
189	358	1
811	5507	1
3887	7096	0
608	5330	1
608	3781	1
1389	3343	1
676	1369	1
413	5680	1
6471	9134	0
134	1335	1
0	1444	0
2584	4252	1
631	1445	1
5374	6561	0
539	694	1
1160	4353	1
836	838	1
2240	8930	1
780	965	1
4920	9442	1
77	1261	1
3550	3650	1
6888	8307	0
3861	7395	0
1522	3130	1
406	4212	1
1842	8515	0
46	180	1
1432	4064	0
101	5821	1
3237	5035	1
121	721	0
372	1761	1
58	2820	0
1730	2414	1
2161	7663	1
905	1661	1
897	7285	1
6000	7138	0
3972	6294	1
53	763	1
2077	5501	1
162	2825	1
2551	7723	0
1720	3005	1
5314	5555	1
4043	6135	0
2106	3340	1
291	6043	1
4031	6940	0
2711	3066	1
1525	6725	1
162	720	1
4390	7206	0
693	4301	1
664	9125	0
3427	4385	1
4136	6934	0
941	1737	0
3018	4750	1
5879	6019	1
4963	8476	0
2122	5561	0
4814	7439	0
131	3505	0
6005	7884	0
1639	9442	0
855	6719	0
101	3198	1
452	608	1
412	792	1
2285	9395	1
3872	4482	0
3826	5649	0
115	606	1
2119	4049	0
4347	5651	0
713	2845	0
42	3488	1
729	771	0
2281	4123	1
7747	8567	0
5437	5891	0
3247	8294	0
2718	8358	0
2802	3184	0
1153	4572	0
2635	3835	0
406	573	1
547	2973	1
4114	4652	0
2029	7301	1
8793	9247	0
223	8021	0
1512	1617	1
5569	9077	0
2752	7779	0
2723	8146	1
157	5018	1
2620	3567	0
101	792	1
1471	3269	1
545	1535	0
1203	1762	1
4573	5269	0
8175	9034	0
1051	7994	0
3267	5242	1
181	5660	0
419	5052	1
7732	7976	0
442	1720	1
866	2951	0
767	4332	1
1228	2003	1
1660	3767	1
389	1481	1
5404	7578	0
2311	2648	1
2036	2285	1
4160	5368	1
659	2193	1
307	1096	1
4522	5030	1
3378	4297	0
101	4395	1
3004	8316	0
3780	4017	0
1228	1813	1
701	1787	1
749	1495	1
4789	5163	0
2816	4444	1
691	759	0
5514	5515	1
2925	4204	0
30	7176	1
3992	4678	0
638	4766	1
444	661	1
448	1290	1
1205	7357	1
2948	7929	1
5502	5660	0
2104	3170	1
169	1809	1
5860	5861	1
4847	7960	0
1861	2882	1
1590	4236	0
5570	5728	1
3169	4893	0
1562	2106	1
2001	2909	1
2036	8774	0
217	2922	1
2698	4242	0
1145	7283	1
403	2511	1
4546	6369	1
213	6214	1
19	5106	0
169	715	1
3106	4392	1
4807	8384	0
1964	3215	1
4908	8304	0
1782	2204	1
1952	2838	0
1276	8029	0
649	1116	1
2569	4556	1
1280	4061	0
1007	2749	1
1153	6669	0
6965	7181	0
541	2063	1
4567	7286	0
348	4637	1
1019	5786	0
1710	2077	1
413	2289	1
1129	2104	0
5625	6185	0
3127	7084	0
587	4260	0
2825	6160	0
523	555	1
213	3100	1
402	425	1
1001	5584	1
2253	2882	1
3593	4627	1
53	5537	1
1785	1903	1
1746	2788	1
1524	5611	1
993	2957	1
590	591	1
1947	3601	0
5115	6040	0
3449	6938	0
4553	4574	0
4755	4756	1
4505	8292	0
90	3749	1
3298	7054	1
1843	3256	1
8522	9429	0
2422	3045	1
3983	5533	0
3765	9303	0
1280	2117	0
1213	3909	0
3371	5598	1
2710	5513	0
1666	7344	0
282	1800	1
570	871	1
1045	9282	0
4712	4972	1
4622	8183	0
2310	6358	1
4513	8494	0
1146	6338	0
447	1447	1
320	788	1
2669	3199	1
120	571	1
2772	5565	0
330	2413	0
2030	4041	0
5152	7255	0
90	2220	1
4444	6425	0
139	7503	1
23	1734	0
602	4533	0
708	2186	1
3910	7455	1
2662	3242	0
4353	6800	1
90	1036	1
312	552	1
3256	5375	1
161	582	0
4488	9105	0
5162	6073	0
1951	5201	0
3194	5378	0
2701	3200	1
1026	1806	1
6381	8555	0
649	6114	1
640	1212	1
5585	7773	0
4664	7939	0
365	515	1
103	6750	0
1951	8819	0
2651	5427	0
2414	3449	0
84	2037	0
1760	3021	1
6379	7604	0
474	6029	1
510	8667	0
5821	6716	0
2780	8304	0
16	155	1
6609	8039	0
792	2036	1
291	3874	1
1003	3592	1
731	3905	0
1262	7025	1
1050	2782	0
4882	6207	0
918	1548	1
1617	3290	1
1184	8364	0
5771	9009	0
1873	5357	1
1883	3503	0
889	1442	1
4996	9447	0
763	1639	1
2094	8639	0
3406	6945	1
2233	3873	0
1023	2069	0
1386	5246	1
2022	3760	1
1500	7750	1
4772	5847	0
1785	2553	1
462	4637	1
6251	6620	0
4037	5861	0
2430	5598	0
1056	5461	1
499	1166	0
447	5009	1
859	1767	1
3300	5790	1
3140	9318	0
1346	6750	0
3479	3759	0
4310	4402	0
796	3023	0
1966	4710	1
966	8206	1
1428	5209	0
157	805	1
9281	9282	1
428	8249	0
7092	7753	0
2948	4088	1
3601	6426	1
423	5513	1
973	2044	0
6039	7541	0
107	9366	0
2636	4518	0
4925	8128	0
5388	7826	1
1020	2414	1
5370	9384	0
334	6663	1
638	5980	1
1079	3901	1
1847	4627	0
3858	8474	0
2030	3672	1
1164	5468	1
5382	7467	0
6092	7159	1
5164	5776	0
5831	7236	0
4908	5718	0
3735	5704	1
55	3243	1
1532	3873	0
6959	9159	0
889	2188	1
1401	3450	1
45	2188	1
608	4784	1
3289	6654	0
1833	4286	0
724	3610	1
3064	6983	1
2457	8227	0
3193	3825	0
261	1545	1
631	6615	1
1941	2428	1
1164	6331	1
1974	4817	1
7195	7445	0
2542	2543	1
700	8065	0
327	2835	1
3820	6805	0
7396	8890	0
2865	7787	0
2576	7545	0
3124	3816	1
16	5520	1
55	1269	1
1372	3950	0
760	9353	0
577	8616	0
1892	5285	1
1434	3116	0
789	8813	0
1165	6402	1
2822	6204	0
1316	1966	1
2919	6924	0
2921	3934	1
5079	6082	0
927	1745	1
1953	3315	0
1369	7526	0
1714	3413	0
1796	3181	1
4961	8122	0
6571	8417	0
3217	3360	0
327	376	1
2294	3375	0
27	1921	1
3148	7387	1
1136	3266	1
3076	3569	0
1362	1684	0
2895	5408	0
6888	8177	0
5412	9304	0
3392	7258	0
3922	9355	0
987	7652	0
4295	6415	1
1906	7980	0
6731	9009	0
1682	6466	1
1845	3152	0
152	3925	0
122	6700	1
5114	8426	1
2337	4165	0
730	6125	0
3220	4561	1
4254	4979	1
3856	7190	0
495	4317	1
2218	8152	0
122	9407	1
5065	5451	0
340	6780	1
184	3175	1
3026	6620	0
2658	5005	0
2778	6603	0
90	5871	1
7951	8829	0
1886	5473	0
2294	8755	0
3109	6437	0
1952	8291	1
2081	8385	0
792	8358	1
677	5811	0
3622	5202	1
7518	9294	0
1591	1983	0
2377	3278	1
5394	7879	0
23	4516	1
1334	3758	1
3928	4800	0
3103	4269	0
1265	2482	1
2164	7475	0
2840	4286	0
2323	3922	1
2699	7048	1
1692	4423	1
1043	3041	1
3744	7408	0
3263	4351	1
2476	6378	0
1013	8689	0
643	1451	1
4450	5935	0
2760	7439	0
897	898	1
4106	8033	0
374	9235	0
836	1424	1
972	5834	1
2372	4394	0
495	5416	1
2291	8852	0
772	2449	1
3179	7954	0
1997	3116	1
350	6781	0
371	4808	1
3670	3732	1
475	7649	0
5899	5948	0
96	3003	1
179	2157	1
174	374	1
957	1030	1
645	1471	1
639	6695	0
1029	7490	1
8657	9334	0
2338	3918	1
74	5858	1
2401	3914	1
2967	4758	1
1203	8065	0
1329	7076	0
1545	3521	1
309	3441	0
115	3891	0
676	1113	1
3276	4557	0
1189	2301	0
7	324	1
274	6651	1
5125	9277	1
2873	3982	1
334	713	1
2258	7000	0
157	221	1
5286	8908	0
3532	8491	0
23	4945	1
4106	8640	0
1788	5140	0
106	1107	1
3132	7998	0
1207	5875	1
1847	1985	0
563	3021	0
3627	6115	0
4905	7217	1
280	442	1
1573	4309	0
888	7137	0
90	897	1
2143	5933	0
2817	3033	1
2156	3480	0
5589	8868	0
718	6926	0
67	6518	0
186	962	1
701	1041	1
302	3902	1
808	3936	0
1217	1218	1
5964	7851	0
166	6448	0
1091	3540	1
513	1847	1
522	4351	1
6737	7936	0
378	4685	0
2114	7290	1
6883	7781	1
2218	3811	0
6980	9085	1
691	804	1
1289	4800	1
1153	4014	0
1686	2373	0
1024	3231	1
1912	3510	0
508	1207	1
189	3439	1
1688	5189	1
1564	4648	0
1882	9419	0
484	3476	1
3854	6742	0
334	4712	1
402	930	1
2949	3342	1
2313	6310	0
1739	2101	0
698	3505	0
3551	9114	0
702	4721	1
4800	7622	1
1167	1719	1
409	3691	0
1669	3709	1
979	2148	0
344	1029	1
4797	6915	0
4825	5885	0
2993	3683	1
2808	7619	0
481	2478	1
2126	8543	0
1029	4700	1
954	5617	0
114	1281	1
2	6133	0
330	946	1
475	495	1
883	2028	1
537	1102	1
2360	3032	1
1141	2807	1
531	5877	1
692	1273	1
6642	7852	0
959	3560	0
7471	9034	0
3605	7490	0
2532	8058	0
2005	5819	0
4671	5136	0
4153	8644	0
1680	4263	0
5156	6825	0
1775	2207	1
1521	6586	0
1893	4821	1
1447	1805	1
4186	6269	1
1275	8758	1
181	3961	1
2147	3342	0
1470	5643	1
994	8239	0
5691	5692	1
131	135	1
96	2279	1
2698	4885	0
341	7559	1
1139	4934	1
1617	5884	1
2424	4172	0
1410	6543	1
431	7992	1
472	1949	0
5106	6649	0
385	2314	1
5343	7431	0
6467	7605	0
30	2104	1
6786	7000	0
530	2527	1
5851	7771	0
763	1234	1
456	3111	0
2967	7720	1
5374	6668	0
550	1548	1
1968	8969	0
1389	2204	0
4659	9414	0
6131	7423	0
3047	5104	0
996	7156	1
7636	7661	0
2756	6903	0
566	1601	1
436	6018	0
2051	3649	0
1267	4072	1
2064	8156	0
1955	7404	0
5135	5601	0
1156	4758	0
5149	8740	0
607	1519	0
634	2142	1
5131	6422	0
3758	3759	1
396	5942	0
961	6001	0
70	4593	1
38	4565	1
406	4042	1
721	7873	0
438	3767	1
151	5945	1
157	1818	1
25	327	1
1810	5065	1
2349	7840	0
2148	5046	0
4660	5031	0
3854	8380	0
2897	5452	1
1797	7242	0
5164	7495	0
7007	8181	0
2675	3950	0
2755	4029	0
46	1463	1
1174	1500	1
17	406	1
2443	2914	0
656	8787	0
414	946	1
614	6078	0
180	1789	0
1164	5804	1
2062	2995	1
4998	8591	0
1036	7911	0
2418	3029	0
4185	8422	0
3528	8987	0
8721	8983	1
531	2455	1
7515	9256	0
690	1898	1
6786	8794	0
45	6143	1
2003	3180	0
1301	7495	0
2160	7551	0
6271	7644	0
859	966	1
1596	7708	1
2264	3418	1
491	6693	1
3856	5156	0
1273	5938	1
373	734	1
7082	8443	1
2067	6617	1
7258	8453	0
3427	9090	1
634	2202	0
55	967	1
3523	4097	0
3161	5544	0
2876	7339	0
2963	3965	0
1291	1292	1
282	4581	1
90	1949	1
454	3918	1
1252	7958	0
254	462	1
4662	5127	0
1055	6009	0
4514	6906	1
1066	6661	1
5231	7071	0
292	2349	1
5202	8031	0
45	4313	1
3453	3908	1
864	2347	0
2387	8572	0
2846	8300	0
2457	2977	1
5232	6896	0
2840	7407	0
2269	3690	1
372	3888	1
3677	4877	0
1606	2503	0
3479	8183	0
1100	8162	0
1178	6002	1
1025	5038	0
922	3848	1
7020	7502	0
1024	5159	1
3008	5481	0
293	7016	0
2299	5533	1
724	8513	0
2328	4014	0
5333	5615	0
1265	4632	1
2423	5914	0
1043	5173	0
7543	8772	0
282	2261	1
4302	8946	1
491	6351	1
280	4015	0
1402	3535	1
711	5977	0
4815	8345	0
3710	5125	0
41	2121	0
821	2452	1
4931	5517	0
1046	7305	0
371	452	1
1327	8680	1
1548	6893	1
7206	9415	0
451	1905	1
1958	3197	1
8249	9431	0
6610	6825	0
2941	7356	1
157	1759	1
1754	3770	0
4131	4614	0
2253	6331	0
1163	5316	1
5618	8074	0
3400	8108	0
4786	7365	0
493	1178	1
250	687	1
2080	2081	1
93	3449	0
6824	7419	0
1713	3194	1
291	4597	1
3063	4930	1
2249	5007	0
289	382	1
889	8331	1
1415	9052	0
5996	5997	1
540	1657	1
819	1810	1
790	1385	1
3063	3648	1
2966	5132	1
0	9186	0
2804	5080	1
1791	2684	0
653	4711	0
686	7675	1
7045	7950	0
1720	4211	1
1886	3807	0
1721	7728	0
555	1045	0
1096	3489	0
1011	2360	1
2455	4770	0
1830	4892	1
178	3757	1
206	2255	1
2839	4903	0
20	523	1
2229	3072	1
927	2732	1
2119	5204	0
808	3020	0
481	807	1
5962	9098	0
5270	6463	0
2432	5007	0
1692	8348	0
1605	8396	0
281	282	1
810	1763	0
1005	2300	1
4740	6334	0
778	8822	0
974	7125	0
179	484	1
2009	8415	0
4274	8700	0
5328	9188	0
643	1916	1
581	946	1
2705	6278	0
7139	7378	0
2058	3023	1
3855	8899	0
3015	7067	0
206	1769	1
5664	6433	0
372	919	1
784	7464	0
7492	8174	1
7258	8129	0
8	2682	0
189	1873	1
7594	8944	0
1262	4735	1
1178	3572	1
2550	3721	1
3799	3936	0
1037	3767	1
1392	2997	0
3407	6360	0
1925	7810	0
134	2334	1
2846	5845	0
2752	4290	0
613	6776	0
1816	2182	1
709	6988	0
966	1766	1
212	2823	1
17	918	1
132	7276	0
1165	1182	0
6806	8028	0
1356	1718	1
1091	8989	0
2348	6419	1
236	824	1
4631	5521	1
1084	9439	0
354	9192	0
3046	5035	1
728	6812	1
874	4565	0
1	2403	0
1711	6905	1
681	4068	1
90	5263	1
6623	6916	0
4939	5382	0
1889	3129	0
5975	8026	0
880	8871	0
385	2238	1
1262	8638	1
2095	2096	1
3186	5026	0
452	3515	1
1802	8564	1
4248	9054	0
601	5519	1
1263	2825	1
115	1959	1
1793	2495	1
248	2619	1
2609	3018	1
608	1281	1
2532	4817	1
348	1357	1
3838	8913	1
7429	8740	0
3276	5397	0
8147	9458	0
3595	4617	0
3188	4009	1
2070	2990	0
2407	3539	1
2578	3663	1
4553	4665	0
3780	8942	0
327	4540	1
213	2382	1
467	2714	1
7261	8547	0
401	572	1
645	4036	1
135	2334	1
1481	7672	1
1197	4002	1
822	3848	0
5499	7476	0
255	1081	1
4700	7758	0
474	1817	1
560	3245	1
5440	6431	1
2295	2414	1
776	2828	1
1957	6496	0
795	6861	0
6659	8123	0
3074	5529	0
7	1123	1
1461	2546	1
348	4271	1
126	3586	1
3739	6698	0
5579	7782	0
1463	5515	0
4951	7890	0
1566	3659	1
701	2059	1
1506	2186	1
3387	5737	1
1780	8404	0
889	2546	1
1001	1367	1
1268	1889	1
6218	8696	0
292	1011	1
5171	8174	0
576	1548	1
177	2953	1
2406	4758	0
913	2468	1
5740	7023	1
713	2283	1
6000	8462	0
703	2258	0
1335	9207	0
2121	5061	1
720	7741	1
2753	4543	0
575	576	1
6052	7735	0
699	6114	1
4394	9377	0
410	411	1
3507	8026	0
4404	7794	0
1461	2130	1
7242	7900	1
11	4832	1
6004	6190	0
647	3996	0
66	332	1
3228	3687	0
1512	2377	0
6455	9241	0
996	2253	1
191	944	0
716	1545	1
1995	3372	1
422	423	1
5501	5907	0
4495	4496	1
3146	4231	0
385	393	1
1536	7354	1
135	212	1
2914	3064	1
588	1867	0
42	5174	1
540	5015	1
4470	7010	0
3233	3331	0
4853	8650	0
211	2334	1
4193	5256	0
333	2792	0
6364	9042	0
2813	6896	1
3448	3818	0
2582	3987	0
1151	6641	1
2884	9169	0
4565	7432	0
6170	7333	0
7116	7296	0
2526	5728	0
940	4551	1
8035	9412	0
4624	9142	0
15	2689	1
98	5714	1
2231	2232	1
675	1762	0
1952	7953	0
1652	4721	1
1954	2186	1
200	1541	1
6632	8274	0
4579	7953	0
101	5064	1
6484	6485	1
