4467	6600	0
780	6385	0
1693	5757	0
4830	5771	0
1337	1517	1
986	9172	0
283	4446	0
4460	4783	0
3439	5461	0
1205	2651	0
4811	7730	0
2211	6281	0
1889	6040	0
6960	8522	0
1902	4933	0
186	6994	1
2136	8934	0
3759	4924	0
429	2949	0
3192	4410	0
2134	8073	0
5883	7450	0
433	1767	0
3256	4116	1
2721	5581	0
758	5128	0
3000	6891	0
761	8284	0
2503	5117	0
615	4667	0
3985	8845	0
369	1057	0
5615	7197	0
2484	4667	0
8086	9048	0
2128	5059	0
491	8867	1
2212	4034	0
6372	6694	0
1697	8317	0
2845	3418	1
161	4183	0
1004	3537	0
6591	6794	0
3204	8489	0
7818	9298	0
6641	8676	0
4199	4487	0
1839	8319	0
2451	5538	0
742	3251	0
1521	6813	0
4662	8132	0
2442	5836	0
1468	4659	0
3745	8471	0
7158	8419	0
2654	8283	0
355	7936	0
1257	7980	0
6508	9011	0
3638	8021	1
3834	9285	0
4086	8111	0
4286	5365	0
3248	5704	0
4574	5489	0
101	395	1
4500	5940	0
2504	6144	1
57	5001	0
719	8315	0
3354	4585	1
3901	7411	0
3205	8904	0
3583	8832	0
252	2654	1
1062	1197	0
1663	2956	0
7979	8090	0
2822	3597	0
328	8038	0
2065	4809	0
1666	7291	0
3691	3974	0
3594	8103	0
2909	4630	1
401	1625	0
1507	2513	0
3791	5651	0
2896	6146	0
3429	4495	0
1383	2840	0
3809	6022	0
1011	3152	1
4080	5729	0
575	8772	0
4137	8105	0
355	2699	0
3809	5015	1
390	8233	0
3476	3985	0
3779	8605	0
369	5769	0
4127	7910	0
3573	6344	0
4197	5036	0
492	966	0
1713	8274	0
4116	8310	0
7594	8319	0
1042	6633	0
4323	7967	0
5495	8180	0
157	3558	1
1666	6693	0
876	3205	0
6205	6612	0
4361	6251	0
761	4488	0
1133	5820	0
6015	9029	0
129	8740	0
872	4177	1
1950	8244	0
7832	8918	0
4717	6893	0
217	2267	0
4574	7352	0
3479	4307	0
469	512	0
63	3393	1
2569	4326	0
3257	7308	0
3175	4832	0
3763	8458	0
5796	7645	0
2495	8623	0
5901	8287	0
4299	5302	0
1473	2845	0
8788	9040	0
1364	1772	0
3256	4385	1
2559	8530	0
5048	7174	0
522	2652	0
4308	8023	0
1996	5919	0
1319	4675	0
8449	9048	0
1044	3248	0
56	3648	0
845	8123	0
5581	8089	0
2881	5599	0
3311	6651	0
8679	9057	0
398	9210	0
1796	2289	0
370	6760	0
156	820	1
1435	5835	0
2768	3828	0
7406	9040	0
3308	5613	0
3301	4373	0
3799	7152	0
2096	5089	0
4470	6999	0
4065	4389	0
2460	8788	0
6442	9116	0
5409	7455	0
2791	8443	0
965	5525	1
176	2005	1
785	4669	0
5752	8007	0
4926	8926	0
635	8654	0
909	1695	0
2929	8963	1
548	7907	0
2493	8724	0
493	9330	0
4368	8837	0
2372	3835	1
1670	7337	0
1409	7232	0
2441	8814	0
2958	4966	1
3354	4284	0
922	1179	0
1724	5270	0
2500	4501	0
5282	6579	0
2897	5651	0
7453	8292	0
2048	9330	0
348	2983	1
1145	8164	0
938	5388	0
943	4007	0
4656	6829	0
552	3188	1
4301	5128	0
583	6328	0
5154	5910	0
1424	8664	0
760	5539	0
1178	7088	0
2141	7847	0
3352	3594	0
1919	6026	0
435	3663	0
362	4893	0
613	693	0
4899	5482	0
286	5055	0
8784	9454	0
3251	8266	0
5443	7852	0
634	8069	0
4791	6748	0
3435	8262	0
286	4627	0
1758	4945	0
1954	4149	0
4536	6095	0
470	2073	0
1312	6034	0
3863	4425	0
63	5424	0
1595	7830	0
668	9011	0
5721	6339	0
3339	6919	0
1326	2016	0
3994	4355	0
950	4585	0
3680	4529	0
5310	6176	0
6702	8123	0
1480	1563	0
488	1070	0
990	4224	0
4976	5475	0
1814	6354	0
4048	6105	0
6722	7236	1
1180	1525	0
4877	8572	0
1215	8158	0
1128	1672	1
4935	5940	0
8	9260	0
875	5765	0
6792	7335	0
2705	7369	0
2196	3376	0
5193	6983	0
1544	3659	1
2773	4795	0
3942	4428	1
656	6426	0
6779	8308	0
2699	4292	0
761	1744	0
3550	3567	0
3182	9011	0
7240	8041	0
5883	5989	0
915	9351	0
157	1559	1
7738	8904	0
3056	5201	0
1445	1700	0
5315	9112	0
4292	7060	0
785	7555	0
3535	3644	0
723	4300	0
968	7821	0
1355	5130	0
1684	7036	1
3625	7308	0
122	790	1
2404	4662	0
1431	3994	0
2657	7962	0
3356	8826	0
1287	7785	0
5949	7851	0
6092	6146	0
6435	7996	0
2065	4080	0
3558	6702	0
2553	7254	0
6137	7283	0
22	1503	1
5539	6979	0
1768	2092	0
1764	5858	0
5439	7272	0
1055	3370	0
2850	3248	0
3575	7586	0
8623	9390	0
2773	4035	0
314	8049	0
5756	9284	0
1135	4169	0
463	7797	0
6361	8038	0
2280	8041	0
3909	7885	0
1550	9381	0
3087	9148	0
2606	3926	0
225	428	0
4448	8917	0
389	7569	0
4639	8577	0
361	2348	0
3508	4503	0
948	9232	0
5517	9032	0
3441	4044	0
4532	6992	0
2895	2990	0
4915	9285	0
171	7038	1
5759	5955	0
635	7245	0
2499	8692	0
5032	8741	0
971	5854	0
2653	8066	0
3232	7442	0
757	5705	0
1482	5137	0
1852	3591	1
4007	4146	1
3535	5856	0
2290	8279	0
3019	5664	1
2344	5498	0
4884	8717	0
1289	4731	0
348	1973	1
2328	8193	0
36	273	1
2856	5365	0
438	833	0
3985	9114	0
2013	6049	0
780	1569	0
1744	7169	0
3573	6026	0
857	1361	0
6928	7036	0
4194	6816	0
2896	3996	0
6077	8185	0
2631	6049	0
2217	5059	0
7044	7308	0
1100	5608	0
1153	6246	0
401	4494	1
1564	5080	0
3608	5830	0
172	3718	1
5060	8458	0
1622	7213	0
2791	5938	0
6261	6808	0
8315	8982	0
654	6033	0
7377	9331	0
531	7120	0
3112	8516	0
1050	8233	0
0	5651	1
494	3893	0
1468	9079	0
3198	3538	0
4488	7909	0
7295	8001	0
2549	9237	0
7349	8039	0
2112	4453	0
4604	4639	0
1606	7996	0
7569	8069	0
4023	5828	0
2699	6615	0
3593	7570	0
2935	3138	0
2631	7884	0
3373	4918	0
5995	8152	0
2953	5154	1
1525	6268	0
1342	6185	0
4419	5358	0
1599	1952	0
8333	9029	0
7939	9438	0
1873	6343	0
3661	4957	0
1178	7361	0
494	2569	0
1050	8287	0
2281	6511	0
3018	4637	0
2001	6938	0
3376	7939	0
6473	6717	0
4124	8128	0
3451	8329	0
4437	8893	0
398	4023	0
1111	1810	1
5995	9029	0
249	8325	0
1299	5389	0
1986	5437	0
5161	6050	0
853	6917	0
2548	4833	0
4979	8035	0
1679	8856	0
2824	5436	0
1264	5517	0
2364	6794	0
323	6052	0
6952	8977	0
7837	9341	0
2370	3809	0
3119	6086	0
2337	7937	0
2228	7569	0
5015	7610	0
5810	6865	0
6872	9143	0
150	2809	0
2041	7717	0
4151	5649	0
5282	6134	0
780	965	1
160	3525	0
325	8990	0
1768	5663	0
1517	6937	0
4368	6878	0
2542	6631	0
4446	6504	0
45	2973	1
1285	2838	0
2595	6251	0
1524	7361	0
6929	8290	0
4500	6197	0
2186	6026	0
4191	7864	0
2956	5504	0
3307	7215	0
2715	7750	0
3257	5389	0
3603	4617	0
802	1515	0
1293	1725	0
6403	8495	0
990	7364	0
38	1816	0
6359	8816	0
8006	8152	0
2730	6994	0
3273	7873	0
2741	9133	0
7848	7902	0
896	5080	0
4012	4809	0
874	945	0
176	8990	0
1205	7861	0
3800	5356	0
825	8900	0
1525	6185	0
5241	6641	0
204	4410	1
4075	8698	0
3090	3853	0
1473	2345	0
4651	7174	0
4691	7038	0
1684	6053	1
3188	7937	0
78	970	0
3606	6874	0
2651	6952	0
447	3079	0
1245	4460	0
4500	9312	0
2014	3000	1
986	2897	0
7482	7543	0
1342	5434	0
3597	6034	0
2246	4259	0
8132	8775	0
5202	6893	0
4569	7128	0
1422	8520	0
4977	8458	0
3441	5893	0
1135	8412	0
3679	7789	0
3864	7876	0
3488	7463	0
2031	3421	0
690	1834	0
7785	8170	0
5820	7910	0
7333	8664	0
7738	8958	0
1632	3787	0
4899	9310	0
1482	7919	0
4254	7587	0
63	1383	0
2024	9040	0
1131	7588	0
12	3018	0
753	2971	0
7311	7910	0
2490	5007	0
3745	4292	0
1544	8310	0
935	5003	0
6890	7543	0
1644	1954	0
2538	3143	0
2497	2663	0
3720	5082	0
757	5138	0
7376	8887	0
1194	8023	0
308	5712	0
1622	8882	0
3081	8161	0
710	6176	0
1968	5113	0
2430	7959	0
1142	2897	1
398	1035	0
683	2151	0
6241	6708	0
5462	5517	0
463	3354	1
2471	4959	0
163	1770	0
757	1725	0
3355	8288	0
6155	6950	1
2035	7498	0
3182	4662	0
0	5061	0
1100	2497	0
629	5637	0
389	3175	1
6893	6979	0
4884	7052	1
3482	9237	0
1185	4147	1
1420	1742	0
7073	9035	0
6253	8657	0
2082	6157	0
1223	6774	0
5756	5783	0
4873	5251	0
3703	5620	0
1602	6951	0
3012	4226	0
2001	2024	0
853	4419	0
635	2525	0
1629	9044	0
1554	2422	0
4788	7713	0
2745	6328	0
3441	7895	0
3761	8856	0
3934	5567	0
1174	2896	1
162	8265	0
3094	3892	0
5984	9427	0
3580	7918	0
1275	6849	0
75	1128	1
5431	6912	0
4158	7585	1
3019	3867	0
224	9025	0
4655	4751	0
4471	5234	0
4878	5361	0
1239	5203	0
507	857	0
5479	8775	0
1131	6754	0
1839	7453	0
7331	8855	0
6937	9343	0
6779	8510	0
3720	7747	0
3757	3907	0
2788	7834	0
2678	3613	0
8686	8692	0
3553	9163	0
1887	3577	0
7240	7337	0
7369	8893	0
6670	7833	0
268	5577	0
522	1676	0
1385	2902	0
5796	6703	0
2947	5744	0
4580	9124	0
4436	8917	0
462	4897	1
5649	6558	0
365	8721	0
7813	8926	0
704	797	1
5124	5624	0
1820	7747	0
2569	2595	1
4116	8744	0
773	3835	0
635	8397	0
2092	5429	0
6694	8013	0
4452	5912	0
1725	6105	0
7295	7680	0
1535	6024	0
5492	7221	0
2106	6520	0
6912	8446	0
1931	1968	0
3994	6068	0
4945	9185	0
4979	8882	0
3080	6336	0
8855	8947	0
5528	6903	0
2141	4775	0
1652	6308	0
1565	8043	0
6945	7789	0
2148	5757	0
2522	7566	0
3005	9438	0
1480	8744	0
3092	6722	0
659	1810	0
5082	6022	0
1402	3884	0
4884	6866	0
285	512	0
2653	7322	0
348	2719	1
1377	9109	0
4877	5704	0
8412	8781	0
4488	7331	0
6812	6860	0
6696	7055	0
1428	9269	0
5546	7796	0
3435	7405	0
5796	6989	0
2595	5421	0
2149	7240	0
4630	8065	0
2903	7331	0
1547	1920	0
200	3850	0
4563	5479	0
2865	6315	0
5844	9042	0
5680	7655	0
75	6703	0
4807	4877	0
1364	3648	0
3162	6136	0
2803	7543	0
493	7769	0
1107	2641	0
4687	6136	0
5437	6136	0
491	948	0
1415	8458	0
2178	9088	0
493	4830	0
1203	7868	0
3662	9418	0
8109	8620	0
5664	8562	0
3371	6151	0
2024	7130	0
1931	3090	0
4063	5372	0
1948	2861	0
629	7176	0
8982	9133	0
3893	7232	0
4787	8475	0
448	6095	0
1755	2534	1
7478	9307	0
9241	9265	0
5495	5822	0
6356	7258	0
4292	8290	0
6022	8560	0
1713	5346	0
2527	4014	0
4294	7939	0
3465	7636	0
47	6696	0
2141	2993	0
3662	9388	0
2035	7581	0
4485	4569	0
1508	7710	0
3800	7563	0
8223	9055	0
5250	6190	0
1248	8869	0
3544	5590	0
5356	8303	0
157	1456	1
317	4448	0
5885	7731	0
1106	6160	0
1063	4149	0
1815	3901	0
435	4959	0
4123	8295	0
5096	7737	0
294	8526	0
6185	8745	0
3650	7409	0
2764	8164	0
3303	3355	0
2110	7339	0
8429	8724	0
2058	4721	0
2116	8548	0
4034	5865	0
709	1650	0
2500	5358	0
4048	8029	0
3709	8909	0
4727	6172	1
1292	1535	0
4250	8258	0
2202	5986	0
444	7372	1
3371	4783	0
5421	5454	0
5421	7478	0
3444	8623	0
5389	9222	0
1958	7206	0
4382	4467	0
4873	9222	0
1682	2036	0
4309	4580	0
548	7272	0
6834	9061	0
101	7931	0
491	8958	0
2162	4587	0
1198	8103	0
3130	3926	0
2115	2331	0
4548	6308	0
1472	1873	0
5380	5889	0
2916	6945	0
968	9237	0
46	3789	1
2958	4487	0
792	1340	1
4951	8308	0
2057	2128	0
730	984	0
6091	7186	0
1405	6551	0
1167	7320	0
3745	9456	0
397	5271	0
1632	8998	0
7496	9042	0
941	2415	0
6022	7605	0
6008	6359	0
2363	5250	0
6415	7444	0
186	3244	1
863	1742	0
1264	5987	0
4147	4231	0
6568	9089	0
8074	8214	0
2821	3271	0
1505	7490	0
4440	6931	0
792	1655	1
7934	8915	0
5247	7176	0
1725	5267	0
1812	7224	0
2372	7680	0
2299	5228	0
5388	8732	0
629	2910	0
6561	8814	0
1631	2636	0
5963	8193	0
801	7245	0
3060	4077	0
6000	8089	0
4440	6086	0
3270	8114	0
3994	9057	0
4148	7478	0
6155	6706	0
4745	8364	0
5295	6467	0
5005	6605	0
3363	6060	0
2403	3545	0
3551	5757	0
355	3650	0
2157	5438	0
1832	3894	0
7254	7255	1
863	2109	0
966	4075	0
4321	8043	0
1569	4731	0
1070	2115	0
1269	2674	0
6316	8837	0
4075	4452	0
857	8740	0
6411	6973	0
369	2983	0
672	3480	0
7071	8266	0
2982	4052	0
5261	6347	0
4918	5295	0
1695	8579	0
4905	5136	0
5479	7833	0
7013	7490	0
2524	4908	0
857	8059	0
3613	6125	0
2403	6620	0
2441	4526	0
63	1110	0
2708	7352	0
7751	7972	0
4959	5935	0
1695	8284	0
362	3892	0
4358	6215	0
5143	7489	0
672	1521	1
2601	7907	0
1521	5137	1
2363	6642	0
5613	8396	0
5315	5889	0
572	8522	0
834	4373	1
2393	3055	0
2539	5004	0
2381	4358	1
4164	5388	0
6829	6998	0
4519	7232	0
731	4959	0
7897	9341	0
1522	2115	0
767	946	1
4294	4731	0
6792	7939	0
420	1413	0
819	4155	0
2610	9250	0
1051	7789	0
354	3301	0
6996	7028	0
1288	4143	0
5664	5912	0
1954	4848	0
3934	4620	0
4497	4960	0
3518	6540	0
1631	4617	0
695	7950	0
2489	2514	0
38	9081	0
2609	9232	0
911	1932	0
4158	6224	0
2263	5702	0
5148	6969	0
4604	8103	0
6688	8401	0
8973	9092	0
7600	8760	0
661	4332	0
846	6571	0
2246	9133	0
915	1968	1
2077	3532	0
4385	5188	0
1145	8457	0
6384	8623	0
172	361	0
1943	4960	0
1186	2178	1
6306	7500	0
1369	5948	0
4231	7737	0
3160	7205	0
8007	8308	0
8111	8717	0
5148	8963	0
1536	8457	0
1019	3247	1
6269	9304	0
4656	6235	0
1926	3969	0
1902	2112	0
3771	9384	0
2057	8698	1
3525	3908	0
2366	5421	0
1561	6224	0
3244	4035	0
2641	7801	0
6621	6979	0
2041	8021	0
5242	8673	1
939	2157	0
4532	5465	1
5242	6517	0
2304	3663	0
2576	5163	0
4057	7884	0
1205	7421	0
4506	8483	0
217	1045	0
2001	5305	1
3735	5371	0
6749	7655	0
2732	8103	0
2380	7184	0
4513	7563	0
1215	7355	0
3905	7833	0
7352	8784	0
1793	6808	0
948	3603	0
2317	5365	0
271	4687	1
56	2636	0
444	5823	1
1385	5380	0
4746	6979	1
1790	7707	0
3775	7232	0
52	2852	0
1727	2269	0
5305	6156	0
3451	5799	0
5352	5481	0
3779	8223	1
4876	8032	0
5764	7272	0
1906	2345	0
1293	1413	0
1793	2495	1
1149	7240	0
470	5454	0
3112	9124	0
47	9210	0
2715	2903	0
2317	8491	0
1606	5250	0
1713	1784	0
178	4649	0
939	5394	0
825	6832	0
4746	8043	0
283	701	1
5745	8692	0
8287	9243	0
3680	7210	0
401	5620	0
1727	4752	0
228	522	0
1663	6498	0
1248	2016	0
1986	5075	0
6207	6969	0
3182	5252	0
2764	7847	0
3253	6172	0
1839	8649	0
7927	8716	0
5499	7951	0
7346	8124	0
1624	4060	0
5313	9269	0
3344	7962	0
241	4446	0
1804	5439	0
435	4501	0
3648	3800	0
5745	7335	0
3279	5365	0
6129	6917	0
7662	8934	0
1599	1629	0
3906	8523	0
5362	7175	0
6363	9421	0
3282	4160	0
517	3356	0
348	394	1
5702	6814	0
2533	5986	0
7747	9454	0
1524	1878	0
2794	5082	0
2606	7484	0
940	6409	0
3835	9143	0
3132	8100	0
5069	8032	0
74	1599	1
2366	3201	0
42	9260	0
3614	6251	0
1355	2800	0
2112	6893	0
5498	7215	0
2667	6053	0
4057	8864	0
601	4380	0
4927	5738	0
8516	8981	0
2742	6688	0
6360	7240	0
1082	1983	0
1577	2484	0
4972	5454	1
26	3107	0
475	4957	0
1287	5618	0
27	1952	0
704	811	1
2024	5339	0
784	3373	0
7950	8038	0
3248	9258	0
4655	8938	0
4787	5354	1
8231	8610	0
6060	8745	0
2916	9147	0
1063	5640	0
4198	7460	0
642	4239	0
2817	4015	0
6872	8344	0
1772	7605	0
6682	7539	0
3796	6812	0
1975	9236	0
4979	5608	0
6384	7158	0
2553	7444	0
5286	6701	0
7055	8439	0
4559	6336	0
4437	8035	0
2477	3366	0
3480	8939	0
3680	8904	0
2910	5703	0
6246	9038	0
492	4034	0
757	4848	0
4902	8632	0
935	4529	0
6549	6641	0
4101	7052	0
1381	7711	0
1186	6354	0
4308	4342	0
1296	9209	0
2430	2691	0
1868	6171	0
5350	9025	0
2958	7918	0
5822	6849	0
3244	9312	0
5272	7909	0
3038	7344	1
3016	6849	0
150	2128	0
390	753	0
9307	9331	0
1534	9124	0
420	4597	0
5315	5811	0
2533	9426	0
2157	7909	0
2419	6075	0
1899	2106	0
2337	5530	1
4935	8262	0
27	940	1
4622	8665	0
1354	7072	0
2549	4177	0
4415	4448	0
78	4192	0
2822	7136	0
17	1275	1
7815	8679	0
6205	7710	0
4014	5763	0
6752	7979	0
986	9025	0
42	162	1
3147	6951	0
1292	3901	1
1906	3779	1
948	1145	0
2949	4214	0
658	1468	0
63	7539	0
4926	5835	0
6253	8210	0
4692	8214	0
2136	5005	0
1362	2977	0
2134	7710	0
5089	8333	0
2916	7569	0
1838	7996	0
6978	8337	0
5859	5958	0
2471	3206	0
8279	8368	0
3006	7661	0
742	3248	0
811	8971	0
2493	5754	0
6714	7873	0
3853	4057	0
6241	7327	0
4691	7320	0
129	971	0
39	8778	0
6189	7953	0
1373	8477	0
2345	7338	0
3698	6543	0
668	3163	0
3614	5742	0
706	9260	0
152	2943	0
1050	3256	1
305	3344	0
4198	8434	0
2217	5462	0
1814	4211	0
1539	5513	0
5362	5912	0
1772	7799	0
981	4101	0
2162	7128	0
3454	3659	0
7200	9178	0
8321	9092	0
469	6125	0
5918	7907	0
7411	7717	0
767	6866	0
178	2515	0
3597	4488	0
1931	3626	0
3051	8102	0
1878	5138	0
1050	2211	0
1224	1744	0
845	5863	0
7174	8744	0
4347	7588	0
5351	8344	0
771	2096	0
58	8317	0
1931	6578	0
1274	4453	0
1257	5032	0
825	946	1
3523	5130	0
522	2393	0
2450	3323	1
3994	5894	0
6022	6121	0
936	9260	0
417	5001	0
121	8231	0
8016	8776	0
459	1562	0
6294	9408	0
3155	4143	0
2500	5125	0
1000	4630	0
4385	7240	0
4069	8064	0
330	1515	1
5008	7805	0
1716	5161	0
3274	7967	0
802	1781	0
101	3842	1
7302	7390	0
2653	4750	0
7291	9235	0
3232	5523	0
1897	2364	0
5337	5939	0
3005	7071	0
4999	7626	0
7329	8076	0
1364	1684	1
5061	7978	0
6194	8147	0
654	6822	0
2109	5640	0
172	1521	1
8471	8792	0
2499	4392	0
2861	6094	0
1632	7207	0
5533	6306	0
408	6294	0
5361	9273	0
172	1949	1
1763	3605	0
5435	6376	0
3594	7470	0
5008	5768	0
4967	5089	0
344	802	1
7500	7811	0
654	2956	0
431	4077	1
1885	5783	0
111	8317	0
6578	8587	0
2708	2909	1
4593	8596	0
5771	6391	0
3170	4728	0
3438	6808	0
629	7698	0
225	8698	0
1622	2601	0
3490	7283	0
1254	6638	0
3080	3204	0
816	1622	0
1266	6175	0
517	5822	0
2795	6189	0
4606	7675	0
2484	4606	1
2865	6566	0
3015	3016	1
3299	6849	0
356	5563	0
3226	8596	0
3532	4077	0
4757	5989	0
2064	3691	0
4238	8035	0
1239	2067	0
317	2722	0
1697	8066	0
1936	4713	0
1454	6294	0
7294	9185	0
122	7512	0
2504	4029	0
2971	4688	0
1133	4343	0
4877	7670	0
4360	6053	0
5141	6995	0
4275	4417	0
1405	2958	0
5434	7159	0
726	6848	0
2330	8657	0
1809	5255	0
8397	9384	0
5125	9126	0
365	5907	0
85	7587	0
2967	5630	0
753	8132	1
5879	6019	1
295	8105	0
5885	9167	0
342	2139	0
401	848	1
5663	8659	0
8047	8412	0
552	4250	0
1383	3617	1
7455	7643	0
4755	8760	0
361	5267	0
1482	8602	0
745	7814	0
3205	4559	0
3718	6694	0
1149	8843	0
2652	4563	0
1179	4326	0
1125	6538	0
2372	4242	0
5573	9456	0
3253	4892	0
217	3552	1
267	5248	0
5492	6912	0
7583	8007	0
1716	7600	0
1361	7648	0
469	7670	0
5214	7309	0
4850	7911	0
5919	7568	0
4096	6463	0
3247	4579	1
4359	5759	0
1340	6228	0
4131	8976	0
3245	5670	0
2231	7527	0
3679	5059	0
3858	6638	0
3149	4052	0
4250	9169	0
5366	7476	0
3835	5986	0
4065	7058	0
1724	2117	0
2370	6983	0
3466	7940	0
5599	7735	0
1050	2208	0
7199	9112	0
3525	5564	0
225	2202	0
27	3144	0
7030	9370	0
0	8315	1
5624	8874	0
7097	7661	0
7806	8082	0
1725	6078	0
2143	3248	0
101	3198	1
157	2020	0
22	2977	1
1381	6476	0
5648	5939	0
6092	7327	0
6336	8657	0
6912	8180	0
1522	7873	0
2612	4550	1
5237	9467	0
27	7038	0
4433	7857	0
4850	7088	0
7527	8758	0
5533	8082	0
2128	4769	0
1411	5171	0
2944	8958	0
2719	8929	0
1755	4259	0
4029	6504	0
5329	5865	0
6315	7814	0
1211	4101	0
4330	5003	0
6336	8122	0
2977	7470	0
4784	5464	0
111	4183	0
4973	7455	0
1079	1292	1
41	4886	1
121	3447	0
4313	8066	0
2812	7711	0
38	1666	1
2719	6121	0
3698	9285	0
1418	8665	0
516	704	0
2515	8164	0
2902	2950	0
431	3830	1
2001	2202	0
1106	2691	0
4012	9184	0
145	8650	0
710	5232	0
4597	8590	0
273	9217	0
4101	5447	0
1209	4689	0
1806	4484	0
7792	9384	0
363	1986	0
1044	8077	0
1905	3155	1
6190	8774	0
3271	8446	0
4695	7805	0
820	5007	0
3508	8412	0
5856	7048	0
1385	5261	0
2515	3000	0
3942	4565	0
981	9343	0
3525	8816	0
7675	8007	0
3079	3265	0
1428	3493	0
1015	5117	0
6799	9069	0
2589	4924	0
1732	3806	0
5450	8934	0
5074	7952	0
3961	7333	0
2971	7580	0
1051	7895	0
597	4765	0
8128	8580	0
2774	8611	0
41	6144	0
4848	6829	1
3835	4536	0
2345	8380	0
2803	5233	0
1304	7444	0
922	4448	0
4294	7272	0
17	1878	1
6080	7254	0
703	9220	0
2811	8288	0
3985	9418	0
1595	5712	0
2944	8471	0
2652	5718	0
5768	8288	0
5434	8325	0
3538	9408	0
4985	7152	0
3962	8487	0
792	3886	0
1057	6917	0
1036	3036	0
2609	7801	0
273	3834	0
2014	2923	0
3155	4862	0
2610	3207	0
801	2003	0
2364	5252	0
1472	5233	0
820	6241	1
1062	4977	0
986	5265	0
966	2290	0
827	1812	0
880	9468	0
2982	5397	0
2539	5008	0
4848	7776	0
5498	8255	0
3675	7268	0
2545	6572	0
2474	4321	0
7873	8273	0
3891	7569	0
299	5703	0
2732	8412	0
5830	8650	0
286	6752	1
5924	9266	0
5091	8290	0
408	4580	0
2848	8273	0
3132	9172	1
669	7665	0
4214	5465	0
3859	4292	0
5281	7602	0
4871	5362	0
1422	2363	0
634	3974	1
1211	2461	0
2363	7661	0
2174	3393	0
2149	4160	0
1601	1639	0
2732	9089	0
6425	7750	0
4527	5302	0
2811	5424	0
2139	8156	0
6938	8005	0
1266	1666	1
3901	7199	0
2513	6465	0
7128	8397	0
929	3558	0
2768	4902	0
7528	8064	0
1131	1208	0
2049	4755	0
7602	8204	0
1693	3344	0
1695	9073	0
3583	4069	0
1036	5074	0
2186	5117	1
2070	3634	0
4301	5702	1
2748	8016	0
2033	9338	0
5272	8330	0
5621	7811	0
2867	3366	0
6385	8058	0
3502	6722	0
1432	5918	0
3451	5337	0
5270	8964	0
1258	2824	0
5717	8820	0
2784	3545	0
2944	4259	0
6139	8826	0
47	3525	0
615	9114	0
2143	3552	0
1802	5143	0
7234	8910	0
693	6080	0
4794	6210	0
355	1174	0
4063	6504	0
8204	9241	0
492	965	0
1625	2126	0
2976	5769	0
1720	5081	1
3662	6339	0
642	6146	0
4021	7476	0
1563	4545	0
1541	4183	0
6965	9035	0
1287	8405	0
540	7636	1
2993	4275	0
162	9459	0
4342	7764	0
2795	7610	0
3363	4259	0
1329	7830	0
2020	2151	0
428	7952	0
1100	4821	0
789	2331	0
29	5774	0
1617	8457	0
1692	7213	0
1079	4863	0
4751	6269	0
4527	7267	0
39	1899	1
5718	8776	0
339	1110	0
369	8867	0
2883	7847	0
5015	5373	0
6682	7508	0
4075	5907	0
1063	7340	0
5434	9343	0
5096	6520	0
3945	7372	0
5705	5745	0
5250	7176	0
1669	5729	0
1975	7302	0
101	6779	0
2499	4945	0
1203	7985	0
1685	5637	0
1296	8235	0
1300	2806	0
7265	7780	0
17	1431	1
8929	9028	0
4786	9038	0
1432	4255	0
2527	9241	0
3558	9069	0
1209	1973	0
6463	9089	0
7157	7245	0
56	776	0
5720	8156	0
2526	9378	0
126	4214	0
4755	7683	0
3476	9237	0
1634	3593	0
1420	8185	0
3557	6816	0
58	3016	0
1178	4148	0
149	9163	0
309	2788	0
4096	4332	0
2745	5840	0
8886	9283	0
1906	4403	0
1866	6771	0
4169	8006	0
3606	9035	0
6080	6872	0
2747	3655	0
709	6458	0
572	1936	0
7213	8038	0
7909	8590	0
2969	4993	0
7985	8523	0
3057	9366	0
2699	7498	0
2089	5447	0
1118	3225	0
825	990	0
966	1936	0
6998	7687	0
5154	9115	0
1362	9011	0
4282	8421	0
8114	9185	0
4532	8290	0
2525	9362	0
5889	7626	0
7665	8159	0
690	4392	0
7482	8119	0
3711	9099	0
1223	8650	0
3439	4447	0
3188	4908	0
5987	7979	0
183	7224	0
3457	6360	0
4350	6708	0
1768	3326	0
17	540	0
5163	5523	0
397	3791	0
1347	3830	1
1532	7338	0
5388	6950	0
3995	8825	0
2902	5286	0
575	3691	1
2559	4323	0
1220	4138	0
1663	1700	0
6911	7987	0
1624	8017	0
2655	6172	0
4651	9307	0
2139	7478	1
273	6638	0
1920	5906	0
2112	7071	0
1456	4382	0
1601	7115	0
1153	2429	0
2363	3172	0
1106	2130	0
1631	5889	0
466	540	1
3352	5076	0
4651	9243	0
145	2674	0
3545	4832	0
3451	6713	1
3664	4523	0
2415	6897	0
491	7750	0
183	3175	0
1314	4238	0
2993	7600	0
404	4533	0
444	8530	0
462	792	1
1684	3618	0
688	1223	0
1432	3950	0
522	3691	1
31	7174	0
404	6848	0
1806	4993	0
1437	2126	0
5754	5878	0
699	2856	0
1125	4711	0
7205	7626	0
2667	2990	0
1495	4767	0
1063	1559	0
1541	7186	0
1417	5951	1
3143	4160	0
1082	8503	0
1300	6566	0
5844	6511	0
3532	5305	0
688	3759	0
2971	4881	0
1355	4729	0
4446	5844	0
1118	2896	0
5924	6438	0
3577	6627	0
1804	4418	0
4539	5878	0
2499	8405	0
6189	6508	0
1833	6973	0
1763	7335	0
3618	5969	0
2549	3759	0
1254	2730	0
801	6095	0
7876	8183	0
833	5661	0
