828	7803	0
1037	3591	1
4226	4744	0
404	2875	0
5193	5562	0
8422	9454	0
1039	1818	1
481	4321	0
1470	3152	1
2103	7436	0
1583	7001	0
853	7156	0
771	2562	1
4461	9307	0
836	4623	1
1287	6098	1
1428	8533	0
669	4804	1
3076	3354	1
2809	9111	0
2106	7856	0
2275	6190	0
5007	7615	0
39	2443	0
5146	5358	1
6102	8628	0
3217	7944	0
669	1075	1
156	4768	1
2243	9330	0
1950	6953	0
925	7040	0
1473	6486	0
540	1365	1
2423	2424	1
2428	2534	1
864	7423	1
7023	9029	0
371	3228	0
8396	8655	0
1716	1995	1
536	968	1
3948	7893	0
371	452	1
859	4783	0
4399	5319	0
2157	5723	1
776	777	1
3934	4274	0
1207	2660	1
373	1233	0
4274	7918	0
5842	8048	0
4628	6498	0
2049	6650	0
2601	8465	0
2590	9365	0
5311	8606	0
2865	2968	0
4278	5556	0
804	4677	1
247	648	1
804	1931	1
1075	1719	1
4151	5988	0
2909	3566	1
4183	5472	0
946	7726	1
3975	4354	0
3993	4359	0
950	1076	0
3451	4046	0
172	327	1
20	1950	1
1660	2255	1
84	855	1
1142	5309	0
4	4659	1
1762	5233	0
25	90	1
7097	9233	0
4520	7911	0
122	3697	0
824	7155	0
996	7156	1
36	2875	1
255	5388	1
1386	3700	0
858	3648	1
2294	5798	0
397	2327	1
2503	4171	1
292	394	1
4416	5948	1
4274	8724	0
6648	6869	0
2188	8672	1
5055	6862	0
3639	5664	1
4995	5901	0
64	3591	1
996	6875	1
771	856	1
536	2895	0
2822	7850	0
888	8776	0
3050	9284	0
836	2029	1
3405	4915	0
426	5388	0
340	811	1
255	8914	1
1213	3066	1
4144	6391	0
5517	6238	0
4209	6134	0
119	1275	1
498	7250	0
1089	1889	0
3515	4786	0
7286	8034	0
419	5599	1
2610	8134	0
162	8630	0
60	2450	1
804	8192	1
5272	5909	0
3535	4345	1
5061	9244	1
8021	8227	1
970	1995	1
4940	9176	0
6060	8189	0
68	1767	1
4041	9105	0
608	7040	1
5947	6039	0
4913	7857	1
659	1761	0
362	1800	1
2795	8730	1
128	156	1
137	3901	1
128	129	1
472	5412	1
6835	7070	0
2028	5955	0
5400	6308	0
452	2275	1
6036	8292	0
2502	4775	1
452	1268	1
1337	5788	0
80	3776	1
452	3367	1
2768	6212	0
4743	6428	1
1898	2935	1
355	7275	1
157	6414	1
1873	7831	0
261	2393	1
366	516	1
3242	5885	0
900	3830	1
1006	7768	1
1539	5119	0
5719	6114	0
505	2336	1
6081	6107	0
6650	6676	0
330	3076	1
370	3515	1
1189	5388	0
7310	7311	1
1319	3404	1
4138	9409	0
6261	8410	0
52	4156	1
5246	8412	0
3226	9001	0
1985	2569	1
1207	1370	1
413	648	1
395	8655	0
90	1554	1
2705	6250	0
4770	6145	0
769	5606	0
371	3065	1
856	1186	1
4382	4808	1
122	123	1
3281	7213	0
1371	6371	1
7975	9084	0
488	3392	1
2254	2458	0
792	1382	1
881	1878	0
771	3386	1
137	285	1
9	6621	1
44	516	1
1565	2216	1
429	681	1
454	1953	1
536	7776	0
1139	4934	1
204	7928	0
68	3175	1
3422	5651	0
848	3442	0
395	3632	0
3795	4722	1
5362	8048	0
168	4628	0
196	1824	1
340	643	1
4214	6025	0
327	454	1
406	1746	1
189	2111	1
186	901	1
776	3539	1
20	4041	1
430	4130	0
3190	6225	0
516	573	1
5449	7185	0
862	1744	1
4813	8170	1
2844	5814	0
924	2844	0
4113	6314	0
779	5319	0
3056	3392	0
4668	6589	0
2795	5395	1
409	7416	1
876	2835	1
292	1245	1
1313	3079	1
102	4436	1
282	1809	1
4360	5386	0
1483	4845	0
1283	1402	1
3440	5889	0
2077	2835	1
1560	1561	1
1818	4589	1
481	3991	1
552	1306	1
1716	1782	1
32	408	1
1828	4729	1
1032	1779	0
339	367	1
3324	3797	0
406	2005	1
699	895	1
1777	9334	1
1660	8464	1
2162	7006	1
4109	7419	0
4858	4862	0
608	9001	1
1898	1905	1
1491	2070	0
2209	7768	0
872	2808	1
2754	9073	0
5461	8566	0
2502	4351	1
608	3367	1
1985	9396	0
2029	8602	0
5876	7058	1
3729	7814	0
4038	7213	0
1573	6122	1
3065	8464	0
6389	8457	0
5988	8066	0
792	4628	1
454	1117	1
3367	9169	1
282	395	1
1513	3274	1
608	9352	1
815	3648	1
699	859	1
4635	8958	0
3448	4873	1
327	792	1
4700	4830	1
1428	6240	1
1660	9472	1
3442	6157	0
76	7304	0
1772	4551	1
1262	1373	1
2034	8458	0
739	824	1
4041	5645	0
608	1752	1
224	5064	0
41	3166	0
90	250	1
3206	7966	0
1239	9297	1
2499	2507	0
419	634	1
4987	8214	1
250	406	1
4808	9028	0
3147	3148	1
90	394	1
726	727	1
8665	9373	0
524	9398	0
911	2975	0
70	2424	0
502	2065	1
1828	2186	1
2106	3166	1
157	2243	1
178	2639	1
792	4879	0
2380	4813	0
60	2748	1
893	1950	1
2367	8139	0
2691	4826	0
1554	2435	1
429	430	1
488	1020	1
35	4805	1
64	65	1
1268	1767	1
472	4385	1
3515	3648	1
340	1507	1
1382	2504	0
3354	3627	0
2033	2643	0
93	3251	0
157	1995	1
90	2174	1
2882	3197	1
261	4899	1
80	3187	1
571	7020	0
4532	4880	0
4913	7697	0
3870	5835	0
1320	4014	0
285	5132	1
540	1382	1
2217	8714	0
7	1123	1
2075	4716	0
178	5659	1
552	3100	1
6721	8119	0
3270	3649	0
1371	2344	1
6607	9412	0
540	2703	1
123	4309	0
874	944	0
3080	5167	0
61	4234	0
4804	7680	0
156	7095	1
779	2033	1
3477	3901	1
2832	6168	0
1958	3197	1
1185	2377	1
6180	7756	0
371	3648	1
36	804	1
1746	8131	0
25	327	1
3016	7177	0
454	3044	1
1763	4879	0
7	2182	1
4691	9436	0
2336	5723	1
8632	9424	0
76	6688	1
1995	4194	0
1037	1660	1
3569	4287	0
1575	7527	1
5091	7999	0
2942	2943	1
1820	2796	0
2428	2429	1
196	5973	1
6157	6325	1
5137	7966	1
4377	9069	0
3551	8619	1
2712	2713	1
540	3785	1
7752	8717	0
1454	7728	0
6385	8499	0
472	540	1
4936	5651	0
413	2450	1
340	827	1
1452	4527	0
764	771	1
804	7152	1
2186	6925	1
6875	7528	0
8470	8471	1
1906	2964	1
355	3582	1
1819	4713	0
2364	7082	0
5032	8189	0
6039	7739	0
4123	8097	0
2501	4894	0
157	8286	1
857	858	1
540	1620	1
1268	2077	1
1089	3771	1
4183	5659	0
2019	6442	1
4035	6204	0
3341	7944	1
4745	6309	0
4092	7613	0
900	6159	1
1084	7308	0
2956	7357	1
90	488	1
987	3509	0
681	5822	0
3962	6847	0
634	1371	1
5089	8085	0
4278	6134	0
171	2611	1
2542	2922	0
122	8809	1
4358	7301	0
3080	9138	1
1724	6801	0
888	5109	0
255	4689	1
2182	4010	0
792	2193	1
3991	7396	0
212	3691	1
1093	2713	1
137	157	1
626	1000	1
2291	9054	1
472	6812	1
371	4292	1
1382	2748	0
583	3166	0
1473	3871	1
2076	7028	0
2139	8393	1
5005	7674	0
531	7844	1
5452	6180	1
147	3870	1
426	2534	0
758	1630	0
171	1620	1
172	589	1
2660	8316	0
2435	5744	1
2423	7560	0
5479	8072	0
1807	2182	1
4551	6637	0
255	1975	1
1520	2503	1
1123	3672	1
4803	6160	0
1937	3308	1
6124	8049	0
3741	5607	0
3784	8089	0
1931	6901	0
90	795	1
76	690	1
1995	7048	1
84	819	1
1749	4518	0
260	6591	0
8004	8579	0
406	470	1
7045	8398	1
1836	9256	0
2762	7803	0
2134	4560	1
255	3354	1
9088	9199	0
1520	4012	0
1491	7052	0
5519	5673	0
1319	2244	1
4627	9267	0
524	8760	0
1463	8520	0
285	1065	1
8498	8776	0
94	4577	1
102	946	1
247	540	1
2300	7790	1
4445	6078	0
255	771	1
2971	4554	0
3277	6905	0
472	523	1
1185	5877	0
158	2186	1
63	4139	1
211	4036	0
1898	7346	1
3151	6615	0
5375	8559	0
171	2639	1
2876	4214	1
2125	6482	0
776	4919	1
196	994	1
354	5802	0
720	7257	1
3085	4627	1
720	5660	1
3591	5871	1
5617	6273	1
1577	6811	0
1793	2309	1
1054	7352	0
1349	7048	0
171	5501	1
550	2799	0
4436	6528	0
429	8075	0
406	5673	1
856	3893	1
1123	1338	0
157	6038	1
366	2534	1
5167	9134	0
84	550	1
658	4732	0
2502	4014	1
2980	7994	0
104	5901	0
90	836	1
1323	2182	1
540	901	1
727	3567	0
406	792	1
5603	7009	0
5361	5877	0
710	1560	1
516	2232	0
4234	8009	0
88	3190	1
46	901	1
43	1281	1
3401	8398	0
513	8255	1
3406	3655	1
189	196	1
996	2481	1
413	872	1
46	3470	1
171	327	1
4156	5762	0
1823	1951	0
1905	6988	1
552	1006	1
4023	7621	0
211	241	1
174	1427	0
4371	7901	0
1746	3517	1
1678	7759	0
951	1793	1
2964	3833	0
540	640	1
944	8951	0
250	2360	1
7406	8901	0
1500	8197	1
2526	8875	1
3149	3770	0
391	392	1
527	528	1
502	2174	1
797	2703	0
1820	4700	1
1898	5537	1
3864	8309	0
1374	7569	0
1660	4272	1
608	5330	1
3632	6693	0
327	3903	1
327	330	1
1186	1824	1
1016	3566	0
376	792	1
90	1905	1
9	2103	1
177	4259	1
792	3592	1
1585	2273	0
1585	1975	1
3406	3942	1
2450	6255	0
4659	5831	0
2774	5084	0
1799	2724	1
4873	5064	1
1744	1753	1
204	678	0
4833	8096	0
2612	2703	0
4117	7163	0
115	7254	0
1490	2943	1
699	6212	1
531	1995	1
90	7568	1
5263	5479	0
2028	5073	1
548	2311	0
7748	8867	0
171	1268	1
2834	4940	0
2901	8210	1
5977	8262	0
178	247	1
1591	8203	0
1565	3316	1
8413	9067	0
3210	8536	0
174	8460	0
1015	1262	1
2625	3501	0
391	2667	0
196	3210	1
172	1338	1
5351	8755	0
5940	7741	0
3720	9200	0
5619	5620	1
90	5464	1
196	1734	1
2660	5483	0
513	1790	1
171	3871	1
5945	7937	1
3184	3567	1
1131	1207	1
1051	5580	0
1554	1743	1
3368	7564	0
779	3741	0
5133	5617	0
122	2818	0
255	2601	1
9301	9388	0
4993	6681	0
1149	1795	1
499	3354	0
6465	8206	0
2163	4780	1
804	7058	1
4877	7212	0
4614	5651	0
2625	6594	1
2039	3175	0
63	831	1
4023	4024	1
2186	6378	1
20	540	1
7630	8279	0
3066	3699	1
1111	2247	1
1799	2087	1
3617	8168	0
979	5488	0
419	1546	1
2176	2177	1
2812	9105	0
171	1463	1
340	6960	1
1395	2903	0
3187	4024	1
70	255	1
2929	5476	0
911	2424	1
819	8553	0
1901	7361	0
38	7557	0
5730	7847	0
1382	7361	0
608	1281	1
634	2216	0
1093	6424	1
5085	5089	0
156	3432	0
261	8001	1
8065	9004	0
5361	5991	0
265	1599	1
1123	2030	1
2012	5007	0
1319	3267	1
4009	5825	0
2016	9111	0
178	340	1
4069	4572	0
6421	7576	0
4728	9424	0
1508	3657	0
874	7127	1
2336	2979	1
3567	6304	0
3277	5871	1
1513	6779	0
857	1782	0
3438	3627	0
196	4987	0
634	4520	1
868	1763	0
819	4518	0
355	4416	1
241	2334	1
7619	9370	0
4151	6233	1
893	2526	0
608	1075	1
4519	7301	0
9344	9421	0
1836	4058	0
6971	7442	0
1037	2162	1
1577	6341	0
1023	3437	0
1151	1719	0
3373	8726	1
7185	8249	0
3427	7944	0
90	454	1
156	1737	1
6827	6872	0
1905	2428	1
959	7354	0
373	1071	1
4981	9456	0
147	8048	0
2077	5501	1
564	8953	0
1018	6644	0
2504	2694	1
406	5130	1
981	4345	1
1082	3746	0
406	2569	1
2643	5530	1
1597	8214	0
247	454	1
498	3087	0
7470	9155	0
4873	5240	0
2605	6361	0
283	7494	0
368	7564	0
5295	7866	0
404	3784	1
524	6092	1
3482	3582	0
9	5663	1
6389	7352	0
7405	7621	0
212	2415	1
648	1452	0
3192	7572	1
589	7144	1
1323	1546	1
5045	5143	0
4471	6721	0
1838	4614	0
5609	6367	0
2580	4192	1
4972	6233	1
5963	7812	0
1020	3354	1
4	1573	1
255	328	1
1807	4440	1
864	3691	1
608	3781	1
2424	4617	0
2983	7529	0
3066	5440	1
252	7745	1
90	330	1
159	7587	0
4572	6526	0
260	2560	0
2651	8513	0
3272	4140	1
6622	9271	0
5472	5742	0
6598	8048	0
292	3152	1
428	8714	0
715	4972	0
420	1096	0
1395	5269	0
483	4389	0
5883	8334	1
413	429	1
713	792	1
454	5445	0
1039	1634	1
3263	7004	0
1898	2322	1
2861	3731	0
186	1268	1
2838	6896	1
2122	6190	0
419	2115	1
186	859	1
1020	8235	0
4	2824	1
1679	3539	0
845	8747	0
1287	1995	1
1275	7615	0
186	1542	1
4198	8535	1
198	7372	0
84	2300	1
186	327	1
5245	8235	1
247	9061	0
1807	5015	1
1428	4319	1
2768	5229	0
2818	2910	0
171	589	1
523	8651	0
3767	5699	1
2162	7900	0
771	7293	0
276	8674	0
4156	6812	1
355	7621	1
2026	4966	0
4499	5005	1
1833	1953	1
90	1179	1
8112	8835	0
3569	4681	0
1170	7218	0
7538	8223	1
481	3774	1
4004	8854	0
5015	5585	0
2243	3942	1
1268	3373	1
5452	6686	0
102	3535	1
1139	1486	0
406	2106	1
859	966	1
7486	8410	0
1016	4139	0
1873	3183	1
5822	7499	0
4936	6829	1
1293	8629	0
3056	9294	0
1587	8657	0
402	438	0
1294	3018	1
7406	7630	0
1795	2882	0
1547	2792	0
247	1547	1
3770	4924	0
4231	7871	0
285	4782	1
3592	7697	0
1381	4287	0
1995	4687	1
6872	6873	1
1898	4897	1
6835	6866	0
3830	6428	0
189	241	1
2125	3355	0
54	4756	0
1018	4980	1
2113	4767	0
2929	6029	0
1321	3517	0
64	3617	1
1752	4583	0
804	8977	1
157	5318	1
4497	8009	0
1131	2816	1
3920	6792	0
90	5836	1
1442	2188	1
2269	4128	1
1319	7191	1
792	818	1
1602	2835	1
3907	6576	1
836	4038	0
4012	4555	0
7043	8648	0
1337	4732	1
2968	5421	0
5085	8371	0
204	5617	0
1072	1452	0
159	2157	1
2170	5614	0
828	2005	1
2186	3860	1
456	7937	0
5533	6187	1
70	6145	1
1760	4041	1
7254	7615	0
46	180	1
4559	7002	0
1688	3441	0
1370	1371	1
63	1371	1
4772	5894	0
1294	9241	0
699	1357	1
3474	7446	1
857	1262	1
2534	7966	0
419	911	1
172	247	1
1316	4904	1
1554	2562	1
50	2791	1
1127	1128	1
2005	2581	1
1386	1711	0
7918	8634	0
650	1037	0
339	3919	1
6988	7337	0
5464	7621	0
155	8551	0
2424	6620	1
3447	6681	0
1015	2243	1
6512	7806	0
4006	5512	0
137	1791	1
748	7906	0
370	924	1
850	6105	0
90	1275	1
2028	6376	1
2115	7218	0
6517	7904	0
2075	5304	0
2569	7009	0
171	3428	1
5311	7027	0
3784	7803	0
1015	5776	0
27	2008	1
1324	8446	1
1237	7602	0
2909	6560	1
831	6411	0
831	7552	0
1520	1975	1
4653	8092	0
828	7493	0
715	811	1
3131	3132	1
174	587	1
916	988	0
3267	5137	1
159	397	1
1179	3746	0
162	3541	1
4294	7398	1
1901	1954	1
5274	6281	1
2607	5962	0
1000	8131	0
1268	2423	1
2182	3917	1
4	1203	1
104	9381	0
7906	7999	0
3368	4998	1
6829	7002	0
406	8014	1
1382	6878	1
8371	8959	0
1020	5015	1
804	3176	1
2834	5871	0
5002	5492	1
2554	2822	0
1117	4972	0
172	2469	1
608	1615	1
327	3355	0
4808	7769	0
196	1052	1
485	5608	0
1275	1382	1
4981	9035	0
555	2106	1
2429	5290	0
2558	3867	1
1565	3993	1
162	3428	1
94	4991	1
5637	6096	0
1016	2334	1
2835	8900	0
3162	4594	1
7545	7621	0
771	6577	0
1953	3248	1
4301	6811	0
235	959	1
5171	6119	0
996	3400	1
1316	5808	1
68	5388	0
1199	6909	0
4551	8696	0
7621	9209	0
513	2423	1
1565	3539	1
5133	6988	0
5388	7826	1
196	3173	1
3404	6022	0
3729	9099	0
859	3806	1
739	1475	1
1500	4627	1
162	8482	1
540	818	1
299	3697	1
2509	8412	0
1442	2545	1
552	2428	1
392	8131	0
2507	5951	0
1391	8914	0
3225	4624	0
404	8735	1
296	1089	1
3675	5909	0
824	1311	1
7652	8840	0
804	1316	1
5388	6873	1
4039	4214	0
589	6092	1
634	1953	1
1818	5345	1
4456	8640	0
178	1382	1
6821	6832	0
5461	6255	1
3156	4436	0
1786	8794	0
90	552	1
6472	8039	0
196	212	1
1375	8197	1
3454	4936	0
363	7418	0
1554	2573	0
6268	7348	0
5776	6339	0
1268	9018	0
1486	1602	1
2680	6869	0
285	2428	1
371	7317	0
406	658	1
1660	3678	1
2968	4795	0
775	9436	0
815	5289	1
758	1398	0
1621	3808	0
1901	2106	1
328	8357	0
171	7177	0
330	406	1
4345	6075	0
3699	3700	1
518	8623	0
406	6421	1
1072	2039	1
6163	6978	0
2614	6727	1
5096	5617	1
4837	8721	0
874	7192	1
994	1016	1
426	4244	1
3887	3888	1
2820	2821	1
1149	4424	0
6327	9049	1
2796	5949	0
5228	8045	1
1814	5971	0
6314	9456	0
5858	6096	1
2566	3893	0
2421	4198	0
6693	9352	0
634	6459	1
4691	7357	0
2504	7994	0
2501	2840	0
574	3648	1
4892	9097	0
836	994	1
950	2154	1
6098	7796	0
5350	8796	0
1784	3216	0
640	8523	0
3489	4862	0
8648	8908	0
6092	6881	0
6022	9072	0
186	2012	1
1733	6534	0
2139	9175	0
469	1382	1
5988	7346	0
2267	4059	0
6528	6693	0
452	3749	1
3036	3756	1
1511	8112	0
253	5069	0
4321	7469	0
3834	5947	0
811	2076	1
6671	9124	1
5142	6435	0
1767	7396	0
4012	7257	0
6385	7557	0
2043	5246	1
2109	2826	0
608	3472	1
426	9061	1
419	4138	1
413	795	1
2244	7581	1
9112	9356	0
327	771	1
912	1370	1
1903	2269	1
355	7635	1
125	4653	1
3447	7757	0
270	6151	1
792	6643	1
119	540	1
6032	6854	1
2975	4721	0
76	2103	1
2348	8126	0
413	2539	1
726	859	1
4244	7045	0
370	1824	1
804	5133	1
298	3776	1
1006	2459	0
1475	3134	1
438	3767	1
3472	8845	0
328	2904	1
1544	1800	0
1565	7095	0
2876	6676	1
367	3087	0
1528	9242	1
43	255	1
4272	5248	0
868	4012	1
174	688	0
796	4687	0
699	4744	1
2374	3357	1
4127	4128	1
211	7337	0
771	1391	1
7781	8348	0
1337	5758	0
20	2186	1
2560	4472	0
2363	7412	1
792	5600	1
4904	6972	0
1498	5375	1
4014	5674	0
2822	4805	1
2706	7470	0
5562	7873	0
212	699	1
438	1283	1
1818	5612	0
1156	2774	0
2428	6989	1
84	950	1
3697	4043	0
157	1970	1
102	8579	1
189	1142	1
1316	4013	1
1281	4140	0
5699	7790	1
2526	4936	0
157	2039	1
7086	7185	0
3237	4899	0
3776	5597	0
1790	6705	0
3133	5346	0
265	2667	0
367	7052	0
836	1782	1
7856	8255	0
4299	5639	0
5530	6570	1
966	4987	1
452	3515	1
1786	4255	0
5617	9147	0
1307	4350	0
6854	8651	0
41	3100	1
811	8015	0
488	1075	1
1164	4927	1
88	6928	0
2097	4559	1
2110	5991	0
68	1878	0
5452	6938	1
2122	6157	1
3688	7831	0
76	8446	0
4518	4519	1
6391	8901	0
968	1619	1
5394	9358	0
155	1688	0
3769	5310	0
608	7538	1
3725	4287	0
249	6032	1
215	4547	0
699	5946	1
795	6669	0
1075	1539	0
589	1239	0
90	3567	1
3775	7748	0
548	856	1
7287	7346	0
6268	6801	1
699	2334	1
4683	8061	0
6102	6161	0
172	340	1
1112	1982	1
2566	6641	0
83	298	1
3907	9080	0
571	572	1
327	394	1
472	3066	1
68	4140	1
531	815	1
2070	5798	1
391	4417	0
836	1207	1
157	1132	1
4288	7134	0
1873	4288	1
3237	8089	0
1185	3093	1
440	4915	0
3173	3691	1
2823	3201	0
2235	9118	0
7998	8466	0
413	966	1
1688	2188	1
2834	3501	0
8134	8864	0
1313	1314	1
7293	8150	0
340	8262	0
3569	5300	1
189	362	1
555	2809	1
128	1071	1
157	282	1
1050	7095	0
4234	7615	1
3197	3277	1
2109	5449	1
531	5877	1
44	5394	1
84	157	1
1203	4451	1
7048	8789	0
406	693	1
4830	8712	0
4925	6876	0
672	7418	0
699	6114	1
1293	1294	1
4668	8398	0
41	640	1
70	371	1
90	4729	1
45	4940	1
1585	3299	0
3535	6674	0
5544	6561	1
172	2360	1
1037	2300	1
45	5449	1
137	7975	1
178	4394	1
3771	5639	0
3464	8458	0
3440	3441	1
831	2364	0
367	6347	0
102	8397	1
2144	2552	1
3699	4484	1
255	1866	1
979	5152	1
1293	1306	1
1634	4980	1
3132	4782	0
90	452	1
3437	5354	1
7496	7924	0
845	6370	0
6577	8159	0
6105	8015	0
339	4314	0
7792	8178	0
3044	4510	0
2927	4851	1
6098	8209	0
620	6160	0
104	252	1
5711	7376	0
7177	7500	0
3184	5447	0
4498	9302	0
1823	3573	0
1943	5452	1
2549	5304	0
2188	8769	1
3044	3466	0
1287	6038	0
5788	8832	0
285	5646	0
157	4733	1
5876	7717	0
2724	6498	0
6066	7352	0
3151	6872	0
3708	7683	0
1075	6822	0
3206	4157	0
376	1245	1
3398	7052	1
4916	8536	0
1275	2086	1
7755	8076	0
513	3909	0
3225	8324	0
2049	9317	0
6943	9317	0
454	804	1
634	3076	1
985	3020	0
523	524	1
1507	9151	0
648	3104	0
1168	6958	0
1820	2254	0
1262	1975	1
1233	7350	0
1898	5485	1
2895	8423	0
2289	2543	0
333	9018	0
986	2424	1
88	3893	0
7068	7792	1
3476	8913	0
2294	7619	0
4	1373	0
2148	7618	0
204	218	1
1779	4753	0
6241	8227	0
824	1060	0
3476	6922	1
792	5300	1
1998	8178	0
1696	3518	0
4117	9049	0
90	1035	1
177	178	1
876	3375	1
2365	2800	0
868	1724	0
567	9192	0
9278	9294	0
3432	3991	0
1799	4940	0
699	5616	1
1211	4156	1
2901	4547	1
481	4885	1
876	1164	1
966	3437	1
327	1905	1
1283	3776	1
394	3405	0
8180	8519	0
292	454	1
1733	2469	1
1518	9183	0
36	751	0
5831	8185	0
3077	8250	0
2929	4572	0
3591	6240	1
2488	3771	1
90	3018	1
1399	6727	0
298	299	1
1367	8629	0
45	7866	0
5684	8001	0
2174	6776	0
1760	4036	0
2835	6246	0
775	1831	1
1111	1112	1
5682	7224	0
5069	7941	0
4628	5073	0
148	6426	0
748	8397	0
634	8735	1
917	1203	1
8969	9089	0
4113	5449	0
9	4321	0
996	5688	1
102	8076	1
2070	3808	1
1931	6424	0
2350	3489	1
2110	2355	1
2450	4594	0
4924	7787	0
966	1583	1
567	5119	0
1371	2043	1
172	3174	1
282	3688	1
4	8939	0
2003	2457	1
4117	6036	0
1809	4399	0
951	2134	1
2656	3111	0
156	862	1
3725	6044	0
2049	2050	1
45	573	1
189	6477	0
5046	7186	1
2075	2122	1
1306	4750	1
8029	9293	0
1513	3774	1
327	3302	1
413	1679	1
3414	7566	0
8807	8808	1
45	4280	1
156	1017	1
60	1554	1
3119	4638	0
415	6935	1
7863	7864	1
699	1898	1
589	6391	0
174	5811	1
394	2424	1
6502	7352	0
2459	9080	0
690	1040	0
3556	6226	0
2459	5723	0
1939	3162	1
1906	3197	1
792	4607	1
488	2243	1
2744	6075	0
681	4924	1
485	3545	1
1784	6036	0
1050	2244	1
1791	4371	1
2526	4311	0
355	4554	1
4639	6838	0
9	157	1
238	959	1
7372	9049	0
990	2502	1
1497	6978	0
102	172	1
874	2335	0
5976	9398	1
7543	7816	0
285	1382	1
371	4659	1
1371	7372	1
996	3183	1
4424	6929	0
776	818	1
2895	4262	0
4668	6628	0
1954	5259	1
298	2625	1
1761	3617	1
2163	6829	0
1093	5119	0
1518	7357	0
2202	6496	1
5976	8089	1
2614	2615	1
3190	8899	0
285	2086	1
2625	3767	1
690	1020	1
3148	4104	0
690	3136	1
285	1338	1
4137	9074	0
129	1615	0
2811	8450	0
7002	8383	0
1323	5955	1
1772	3408	0
238	608	1
8056	8367	0
3348	4927	0
555	6159	1
1023	7510	0
4388	6717	0
5961	7205	0
901	970	1
38	2028	1
4359	8465	0
2894	5394	1
1814	2736	0
2128	3627	0
574	1316	1
1117	3591	1
70	4741	1
84	1836	1
1132	3447	0
4086	7928	0
7826	9370	0
147	5998	0
2070	3627	1
617	1142	1
1375	6105	1
1313	4349	0
5032	8714	1
285	6029	1
2489	7612	1
4703	6185	1
2446	7493	0
3725	6851	1
1760	8523	0
1937	2636	1
748	1314	0
1020	1554	1
406	3247	1
727	3057	0
609	9441	0
3151	5001	1
2904	3648	1
84	3537	0
472	846	1
5318	5371	1
710	3389	1
8086	9314	0
4614	7806	0
46	5375	0
1776	4998	0
7250	7831	0
1268	8128	0
4	3324	1
1511	2423	0
189	1878	1
2993	7572	0
5711	5712	1
1839	4742	0
3920	6090	1
46	5483	1
2217	9242	0
292	1905	1
3574	7174	0
3669	9234	0
779	1128	0
5571	7086	0
6628	8334	0
4079	7797	0
45	7630	1
406	1377	0
511	1142	1
1480	1688	1
157	3960	1
204	1953	1
4436	6037	0
4452	6862	0
876	1080	1
1905	8334	1
819	6745	1
1289	2607	1
1475	1728	1
3048	9018	0
4012	4889	0
968	1117	1
188	3386	1
2534	4645	1
2303	9071	0
8573	9189	0
2987	5143	0
137	540	1
1630	8582	0
7412	7421	0
4786	4889	0
2303	8588	0
247	1905	1
1207	1671	1
681	2569	1
1733	3919	1
327	3373	1
122	2643	0
137	454	1
3771	7756	0
6945	8045	0
2134	6056	0
3006	5829	0
1317	3277	0
204	4263	0
1762	4140	0
2421	4143	1
3373	8672	1
172	406	1
6874	8513	0
2005	7025	0
5191	5528	1
2370	2718	0
1039	5313	1
4240	7317	0
1353	7796	0
699	1189	1
699	994	1
821	3871	0
65	90	1
659	2360	1
172	1320	1
330	1516	1
155	4262	1
7205	8030	0
2796	7698	0
876	2979	1
499	5823	1
2176	4559	1
2348	2750	0
1006	3903	1
1275	2019	1
409	5407	1
426	1050	1
4653	7613	0
2639	4655	1
1075	2603	1
6978	7642	0
4880	8090	0
70	5531	1
406	1057	1
26	4577	1
80	9099	0
189	836	1
990	4312	1
2968	9312	0
1790	3887	0
186	7287	1
560	2188	1
174	6442	0
900	1437	0
3767	5963	0
90	771	1
1233	4287	0
4794	6896	0
6524	6987	0
2428	6168	0
3225	6524	1
406	4183	1
966	1786	1
178	2086	1
3608	4584	0
285	340	1
779	1480	0
2566	3479	0
583	5947	0
171	7994	1
3248	7802	0
4925	6240	0
4058	6339	0
2821	3290	0
38	6271	0
189	1873	1
2263	7467	1
159	8214	0
4716	7923	0
2182	4845	0
90	2005	1
129	4919	1
3692	4911	0
6039	6655	0
1573	5580	1
9	1820	1
4109	4942	0
1767	1898	1
452	4240	1
555	1057	1
247	1767	1
252	4628	1
7490	7960	0
909	910	1
340	1836	1
1753	4775	1
845	2562	1
1653	6929	0
4143	8134	0
402	4148	1
247	5193	1
90	6614	1
172	640	1
634	7222	1
5091	8550	0
1382	3907	1
6090	9424	0
792	8809	0
327	412	1
6702	7173	0
900	7337	0
876	7023	0
119	845	0
174	1833	1
1597	3901	0
3830	5723	1
3862	4532	0
371	5376	1
4698	7056	0
7003	8126	1
2322	3341	1
3468	6906	0
690	1349	1
3697	8421	0
1700	9074	0
5233	9358	0
3118	7210	0
7	2950	1
260	2791	0
2303	3934	1
699	924	1
1873	2818	1
6119	6641	1
3875	6620	0
94	5605	0
46	1497	1
2822	7855	0
4705	7012	0
298	819	1
499	1684	0
583	3100	0
1854	1906	1
2092	3492	0
4823	5975	0
128	2542	0
3609	5362	0
2611	3129	0
555	690	1
614	7250	0
2008	7020	0
951	5267	0
171	1276	1
524	1746	0
3919	9454	0
5606	5607	1
171	2481	1
1017	1385	1
454	4451	1
3573	5208	1
1386	2943	1
4189	6938	0
68	285	0
