301	5628	0
3246	5710	0
46	491	1
4548	7110	0
1720	3386	1
2308	5112	0
177	1910	0
445	8793	0
185	3612	1
367	2749	1
274	5976	1
460	4869	0
4138	6508	1
3569	7304	1
608	2205	1
1144	1160	1
409	5407	1
2509	3393	1
1107	1952	1
261	8001	1
3080	8840	1
2561	4733	1
4651	7340	0
4615	6137	0
1311	4428	1
6580	7716	0
2838	5194	0
5420	5723	0
7009	8539	0
2885	6148	1
101	3449	1
3252	5467	0
2012	2961	1
217	4358	1
658	1076	0
207	6512	1
4715	5215	1
575	5647	1
909	910	1
6963	8415	0
1931	8603	1
2730	3104	0
3835	7162	0
4301	5702	1
5250	7898	0
1534	7786	0
241	8950	1
329	583	1
867	5966	1
340	6771	1
69	432	1
5613	6526	0
462	994	1
447	6789	0
6552	6746	0
6255	6889	0
7923	8908	0
7222	9435	0
2016	3383	1
3760	4482	1
2166	2685	1
458	1746	1
380	4329	1
2331	5786	1
46	8201	0
819	2126	1
4729	5428	1
2623	8987	0
3177	6801	0
3226	3714	0
2619	4708	1
1548	2841	1
2654	5118	1
2569	5647	1
3017	3830	0
1746	5951	1
6593	7438	0
5201	8750	0
1826	6549	1
5694	6273	0
1030	5898	1
1387	3645	1
60	1554	1
361	867	1
862	1212	1
8782	9313	0
1591	2802	0
1288	3429	1
8375	9098	0
2657	3301	1
10	7939	1
6049	8261	0
6734	6933	0
715	7038	0
884	3825	1
462	690	1
976	1912	1
967	7571	0
80	1150	1
2028	5430	0
2938	8856	0
3970	5835	0
157	6510	1
1383	1471	1
1011	2975	0
4117	6067	0
2259	5274	0
596	1289	1
715	6614	0
1346	2057	1
4077	5162	1
157	2525	1
5371	7201	1
1364	2975	1
8085	8196	0
3059	5963	0
966	1786	1
995	1273	1
27	1660	1
1044	9306	0
6516	8727	0
157	3042	1
1874	3883	0
6543	9198	0
771	1509	1
3661	6997	0
1911	4925	0
669	3758	1
424	9024	0
2507	5010	0
6176	7420	0
2206	2207	1
2074	8826	0
9189	9378	0
600	6292	0
2055	9262	0
7030	8875	0
8614	9254	0
804	4677	1
951	2134	1
117	3353	0
2069	5703	0
402	4451	1
3	4431	1
1837	3019	1
6581	7224	0
5323	6442	0
1953	3112	0
137	605	1
5824	9060	0
2509	3866	0
413	2041	1
1655	4511	1
284	2653	0
90	1554	1
3953	5097	0
701	3417	1
5984	6146	0
2055	3388	0
346	4692	0
8239	8981	0
74	5186	0
140	2545	1
1646	8258	0
1031	4435	1
803	1785	1
2662	6747	1
2900	8609	0
5335	9231	0
1667	5104	0
3717	8148	0
765	3480	0
367	7864	0
1816	3276	0
248	1692	1
1788	1789	1
1024	8244	1
650	4514	1
462	5031	1
651	861	1
335	889	1
719	1368	1
710	5824	1
7289	7945	0
1178	1370	1
146	6190	0
69	5298	1
1422	8196	1
699	2074	1
1616	4157	0
1057	7639	0
4079	6589	0
1116	8180	0
3245	4452	0
200	651	1
7030	7725	0
304	3707	1
355	7197	1
908	3103	1
2956	8715	0
469	1382	1
3592	6070	0
1424	5239	0
1019	5718	0
1327	1328	1
491	1329	1
1901	8522	0
3378	8853	0
259	986	0
8572	8640	0
4541	9244	0
186	797	1
5079	7089	0
1789	2477	0
2747	5059	0
746	8171	0
3962	6872	0
1791	6380	0
466	651	1
1550	7071	0
4395	8659	0
2561	4149	1
1873	2448	1
299	1229	1
4529	8091	1
645	5918	1
2885	4918	1
3425	7676	0
4377	8244	0
8960	9059	0
3659	6080	1
2529	7893	0
3032	3749	0
605	2490	1
1591	3247	1
356	4926	1
340	827	1
1020	1554	1
355	745	1
2683	7492	1
45	604	1
877	6178	1
90	3371	1
4652	5396	0
6507	6579	0
5541	8240	0
547	653	1
6315	6776	0
199	5211	1
157	1198	1
185	1188	1
513	3450	1
2910	5147	1
804	1970	1
2694	6139	0
189	460	1
1722	3261	0
19	1772	0
980	2502	0
1393	9450	1
3763	5718	0
212	1356	1
1112	5204	0
3996	4932	1
435	7497	1
516	4359	1
705	2562	1
481	3774	1
2143	4831	0
157	1638	1
1039	1633	1
2553	5025	1
540	2932	1
4587	6049	0
1024	2956	1
1326	6555	0
189	461	1
444	7221	0
2763	8328	0
1992	2533	1
2897	3963	0
1207	1359	1
2636	7803	0
5781	6811	1
5474	9068	1
720	748	1
7648	8488	0
1545	2953	1
0	3566	0
2653	7519	1
5032	6813	0
1216	6347	0
1421	6770	0
5042	6172	0
4106	8458	0
8626	9261	0
7268	7696	0
2110	2355	1
3248	4471	0
149	417	1
5366	6384	0
6863	8214	0
74	4575	1
2428	2963	1
3298	5906	0
3342	5528	0
1573	8653	0
1493	7411	0
5782	7141	0
628	6830	1
7327	8379	0
8171	8708	0
525	6078	1
4950	6924	0
58	4090	0
485	4121	0
571	1892	0
1785	9182	0
1441	6299	1
5623	8150	0
6526	7046	0
1566	4261	1
2149	3231	0
3730	5422	0
1439	5243	0
803	5540	1
3448	4540	0
1006	2432	1
5107	7593	0
123	7490	0
2386	5940	0
6685	7005	0
541	8053	1
6166	7454	0
3392	7461	0
1520	6122	0
626	6334	1
42	1197	1
17	2562	1
4153	6754	0
2935	4023	0
1382	1953	1
348	824	1
3422	8193	0
326	640	1
7514	7883	0
4237	8475	1
1871	6559	0
7095	7790	0
5654	6698	0
1952	1959	1
1115	6379	0
2914	4948	1
956	8750	1
4968	5257	0
1050	2244	1
1016	3716	0
4004	5350	0
15	859	1
162	6775	1
4861	8618	0
2361	4699	1
561	1805	0
252	2797	1
4904	7267	0
452	3253	1
802	4508	1
69	788	1
5485	8691	0
1493	1916	1
4974	6994	0
302	2211	1
645	2831	1
2225	5850	1
4325	7201	0
3783	3939	0
2186	6100	1
1018	4980	1
416	8677	0
4875	8331	0
753	1499	1
1174	7290	1
3657	3789	0
2569	4144	1
31	610	0
1075	2317	1
318	6500	0
45	3429	1
212	442	0
2776	9298	0
575	3323	1
3184	3817	0
3373	4830	1
156	1193	1
3475	7239	0
187	8187	0
3775	5688	0
2191	3917	0
2927	4690	0
46	5483	1
2538	3492	1
839	6931	0
2671	6490	0
57	4602	1
90	1423	1
7647	7884	0
1905	4240	1
3302	8040	0
2511	4882	1
1744	6967	0
4681	8269	0
1142	4066	1
6589	6972	0
624	3151	1
74	155	1
850	5871	1
633	2313	1
2463	4090	1
89	1830	1
101	5538	1
1107	2357	1
3492	7885	0
4957	5028	1
5252	6602	0
3128	4358	0
3555	4106	0
2316	7104	0
414	2086	0
710	3047	0
1024	8758	1
3386	4240	0
167	1986	1
3421	7733	0
6617	9093	0
804	974	1
5563	5851	0
1229	8933	0
102	3439	1
4997	7187	0
6139	8431	0
4605	7053	0
824	2221	1
2645	9291	0
2173	5777	1
6850	8624	0
5874	8766	0
1676	4034	0
172	640	1
2074	6865	0
1807	8735	0
3	2584	1
1921	2234	0
1157	5239	1
5271	8758	0
33	1595	1
3901	6397	0
3093	6543	1
2890	3563	1
4419	8749	0
2773	2774	1
1690	6763	0
1145	1205	1
2250	2251	1
1021	8717	0
3053	5345	0
5022	8427	0
29	6529	0
6877	8155	0
1590	6888	0
1031	6071	1
456	6428	1
9	4639	1
4555	6289	0
1401	3396	1
3572	4700	1
1598	3032	1
3980	7024	1
413	543	1
2040	3612	0
2142	7009	0
2979	7195	0
2817	3050	1
4	1030	1
1009	1979	1
840	1722	1
8059	9420	1
326	1245	1
501	1073	1
458	3811	1
1041	2250	1
1293	4558	1
5	69	1
1242	8926	0
555	7341	1
461	3806	1
1499	1570	1
75	394	1
660	8103	0
525	1565	1
5239	8625	0
2134	3412	1
4058	4324	0
1722	2523	1
788	1900	1
1746	4884	1
1115	3335	0
6019	8471	0
767	1473	1
247	5193	1
3232	8764	0
1176	1572	1
4030	6819	0
788	3819	1
4805	7803	0
614	8121	0
4956	7248	0
2799	3354	1
658	1011	1
1137	6667	0
3	280	1
317	765	1
4004	5855	0
56	6146	0
6285	8977	0
2059	2284	1
2251	4696	0
6747	8594	1
462	1135	1
206	4945	1
68	2562	1
1640	1641	1
1295	2774	0
4481	8587	1
533	1458	1
464	1187	1
1683	2863	0
7946	8754	0
983	7984	0
4913	7602	0
3273	3948	0
1489	2771	1
811	4171	1
3707	4713	1
712	1186	1
946	7338	1
355	5983	1
1493	5739	1
5128	6437	0
931	5305	0
2786	3418	0
798	1571	0
498	7676	1
5844	6686	1
3007	8797	0
2500	8309	0
559	1630	1
3377	8164	0
1409	4355	1
516	1656	1
2949	6182	1
304	855	1
633	817	1
1684	2257	1
3598	8492	0
302	936	0
464	797	1
699	3114	1
1207	4449	1
4199	4454	0
7827	8304	0
8096	8352	0
6186	8935	0
5869	6900	0
196	2282	1
2660	5971	0
444	7528	1
2537	5530	0
41	4209	1
638	843	1
178	1447	1
1107	1143	1
2844	7875	0
1281	7999	1
7843	8544	0
672	8751	0
1719	7270	0
3	6643	1
2005	2409	1
3784	8695	0
2717	3187	1
4473	7555	0
4827	4942	0
1093	6462	1
1127	1720	1
1984	2569	1
2912	2913	1
1433	2284	1
2001	7507	1
1888	2181	1
4091	5481	0
7224	7225	1
1176	1777	1
432	1213	1
6740	7397	1
528	9427	0
3	4695	1
3322	5542	1
4363	6499	0
1795	1891	1
8279	8735	0
1756	7703	1
839	8463	0
178	4394	1
402	1619	1
1593	2708	0
189	819	1
2049	2050	1
1159	2210	1
2362	2625	1
1406	7136	0
1051	8847	0
178	217	1
183	924	1
2417	3672	0
4706	5281	0
453	3141	0
1300	3385	1
90	3749	1
2058	5602	0
5085	8513	0
650	3248	0
1719	6793	0
5569	7956	0
6645	9163	0
189	4329	1
6324	6892	1
1447	2381	1
1694	7292	0
3657	7818	0
2028	6376	1
2428	6556	1
4994	7772	0
178	317	1
380	671	1
1488	3901	1
859	1845	1
1922	2213	1
4382	5694	0
1857	8756	0
3160	5617	1
869	8910	1
1548	1640	1
6515	8651	0
7132	7543	0
377	3877	0
1174	4302	1
1391	4782	1
779	2206	0
186	1840	1
959	5703	0
3604	5073	1
765	3100	1
3586	5560	0
1824	5197	0
990	8093	1
7123	8675	0
2046	5637	0
2111	8139	0
5807	8381	0
69	348	1
238	3110	1
6794	9402	0
1257	3492	1
3162	7327	0
64	1828	1
356	7443	0
759	5063	0
986	5283	0
2377	7693	0
6174	8135	0
3204	7133	0
8030	9382	0
491	1125	1
5924	8483	0
2907	5646	1
3495	4669	0
794	1573	0
5575	7152	0
984	5353	0
712	3810	1
2030	3672	1
1577	7125	0
218	1294	1
2222	6723	0
176	651	1
2322	4778	0
6204	7594	0
57	859	1
1493	9190	1
4437	5889	0
1112	6875	0
792	4644	1
2073	4242	0
7112	7192	0
862	3957	1
760	1267	0
191	3964	1
60	866	0
90	4534	1
3313	4222	0
3277	3676	0
1180	1973	1
460	836	1
1945	6709	0
5490	7557	0
546	675	0
282	3236	1
2003	5219	0
2175	5253	0
1151	8615	0
5093	8790	0
3651	4656	1
1941	2428	1
12	672	0
2040	6824	0
3627	3763	0
74	162	1
3237	3594	0
807	904	1
3503	5948	0
2821	3862	0
4285	9368	0
833	1758	0
1359	5796	1
2714	5286	0
5	2801	1
5607	7791	0
4022	5845	1
9088	9380	0
197	1136	1
3294	7144	1
2093	8176	1
3924	5222	0
6784	8887	0
1445	7358	0
3504	8355	0
22	1478	1
788	4432	0
1681	4392	1
2450	5289	1
255	5176	1
174	3821	0
302	846	1
340	673	1
302	1836	1
8344	8379	0
1111	3504	0
710	3807	1
458	4089	1
461	2059	1
4499	5536	1
2326	4594	1
5114	5907	0
738	3327	1
1326	3994	1
2385	3845	0
3064	6577	0
4717	7384	0
3367	7475	0
559	4455	0
3364	8004	0
1303	1489	1
1546	8612	0
4234	4746	0
3139	4313	1
1817	8391	0
4787	8315	0
2264	4623	1
3286	8083	0
2946	5457	0
2501	6963	0
3369	7741	1
836	993	1
74	1207	1
419	3013	1
2150	3691	1
74	6479	1
1301	1324	0
3416	8676	0
412	2094	0
309	6754	0
3297	3298	1
3494	8259	0
365	4739	1
2855	3721	1
201	1207	1
1588	2513	1
607	6124	0
1001	1367	1
502	3024	0
2193	2565	0
2002	5940	1
2333	8130	0
2070	4156	1
4851	6451	1
2553	2897	1
3811	6038	1
185	3077	1
5093	5965	0
8389	9312	0
2303	2774	0
1491	4679	1
2179	7458	1
533	1494	1
812	3854	0
518	9434	0
1371	6333	0
2573	3489	0
634	4094	1
3367	4428	1
3111	7109	0
4141	7788	0
1856	4723	0
101	6642	1
3015	8366	1
5713	9440	0
846	1725	1
3801	5914	1
419	4571	1
1099	5005	1
2835	5798	1
2816	3279	1
6755	8706	0
503	4045	1
1310	4696	1
654	6454	1
2462	6094	0
491	9153	1
2245	6678	0
252	7124	0
946	1372	1
3049	7142	0
5156	5495	0
1841	3523	0
845	6227	0
157	1711	1
5502	8825	0
2560	8587	0
985	8295	1
5100	9329	0
887	2832	0
328	6658	0
859	966	1
17	4936	1
775	874	1
4675	5573	0
5288	9304	0
1104	1810	1
4815	5326	0
463	4526	0
850	6743	1
631	2511	1
911	2424	1
625	7279	1
1541	8202	0
1604	2700	0
2074	8781	0
3061	6260	0
904	6279	1
1958	2534	1
6355	7844	0
348	2490	1
1867	2214	1
5858	8712	0
3280	4909	1
962	1150	1
3273	3774	1
2296	4812	0
645	3457	1
45	2972	1
4601	9291	0
1178	3898	1
1670	9432	0
6190	7459	0
1117	3953	1
4418	6441	0
5768	9003	0
32	200	1
253	831	1
1150	7183	0
651	4431	1
462	1583	1
5160	7061	0
16	7314	1
2153	6323	1
957	4522	1
2973	2975	1
2819	3032	1
3047	3878	1
491	6351	1
7379	8282	0
673	2432	1
941	1772	1
2848	7650	0
3437	5354	1
1011	4153	1
1538	5202	1
1336	8292	0
2189	5417	1
90	1883	1
3123	3604	1
638	1335	1
5	3617	1
2423	3047	1
2686	7082	1
3	3344	1
6193	8927	0
3341	6636	0
1172	2765	0
432	2160	1
5853	7294	0
5720	6190	0
9	4414	1
3209	6062	0
2630	4139	1
747	3314	0
5304	8092	0
1355	1548	1
89	3591	1
7346	7347	1
3388	8860	0
8506	9114	0
1879	4561	1
1018	6796	0
2798	5931	0
1130	3819	0
4470	6353	0
2443	6432	0
903	5022	0
9151	9228	0
803	5531	1
2610	5525	0
199	3552	1
328	2937	0
8325	9162	0
792	5654	1
790	3156	1
1176	5369	1
4214	6254	1
2665	7021	0
182	3332	1
156	4768	1
5043	6523	1
10	8823	1
450	1554	1
1174	3219	1
6808	9459	0
2139	3435	0
1573	3508	0
2395	4576	0
2562	6239	0
1454	1539	0
3558	7257	0
57	1938	1
204	2055	1
2827	3444	0
543	652	0
3220	3221	1
2795	5395	1
420	1330	0
1061	1371	1
3505	6543	1
1501	2106	0
747	7741	1
699	3158	1
544	4812	0
552	713	1
2559	6669	0
2034	2035	1
895	7617	0
96	547	1
1481	3093	1
1187	5979	1
651	732	1
519	2029	1
2071	4867	1
68	2412	0
2201	6308	0
2078	9192	0
3650	9437	1
505	4970	1
69	571	1
703	7788	1
3633	3975	1
1933	8165	1
326	552	1
2936	6047	0
3197	4428	1
186	525	1
1661	3926	0
3198	5434	0
2854	5656	0
1447	7093	0
795	1359	1
499	7550	1
315	6489	1
1047	3188	1
5221	6049	0
5694	8605	0
7766	7798	1
7357	7420	0
1594	2686	0
700	5711	0
6129	7381	0
1436	5906	0
343	7932	0
3368	4970	1
716	9398	0
3514	4039	0
2366	9459	1
250	792	1
4482	5347	0
73	184	1
466	2463	1
3055	6163	0
1554	4729	1
4315	4515	0
5331	6859	0
819	3186	0
695	2004	1
1285	2187	1
162	747	1
179	625	1
651	6673	1
2854	4365	1
1824	3515	1
1038	2163	1
82	1020	1
3629	5193	0
1286	8876	0
1790	7573	0
5331	5680	0
6326	8171	0
1480	1688	1
569	4871	1
1217	7995	0
2005	4851	1
458	6943	1
2383	4121	1
1632	8808	0
1883	2819	1
2090	6777	0
2177	3371	1
2166	7265	1
6866	7934	0
3766	5772	0
924	1785	1
1308	3516	0
3466	8370	1
4434	7927	0
3133	6066	1
3979	7053	0
879	7625	0
810	6846	0
1691	5785	0
321	1136	1
15	2979	1
5189	5352	0
2071	2703	1
2745	9061	0
1619	1770	0
2723	6759	1
1358	1720	1
3176	4808	0
4099	8460	0
736	7051	1
462	519	1
1826	3978	0
3518	3866	0
145	3592	0
803	9339	0
366	1602	1
1336	2277	0
1312	1637	1
1150	6147	1
2132	5428	1
308	3950	1
7198	9346	0
669	2047	1
3076	8225	0
3924	6129	0
6131	7335	0
253	1939	0
1051	3807	0
1818	3589	1
1788	4869	0
621	834	0
1826	4004	0
176	2738	1
8	3268	0
6223	7570	0
4340	8083	1
404	8735	1
1517	8953	0
348	7172	1
7308	7309	1
367	5044	0
1818	6219	1
968	4254	1
3343	5159	1
1356	4153	0
2628	9468	0
3493	3943	1
1984	7189	0
2944	7415	0
1669	2406	0
5476	7893	0
2338	2428	1
3401	3642	1
2896	5548	0
33	2668	1
7169	8525	0
450	2562	1
1181	8076	0
707	7436	0
788	4158	1
314	1520	1
397	595	1
1546	3776	1
1487	2859	0
2406	2740	1
1379	1482	0
2305	2867	0
1046	3065	0
2127	3846	1
715	3466	0
406	3180	1
3	1382	1
1660	5806	1
235	2046	1
4492	7883	0
688	3871	0
1979	7810	0
3	6637	1
1198	1995	1
251	696	1
516	2285	1
776	1020	1
44	2011	0
19	8399	0
547	2435	1
1626	2322	1
2622	2623	1
3597	7767	0
1493	2063	1
1744	7038	1
135	8178	1
2106	4501	1
5988	6356	0
4085	8964	0
6427	9453	0
3749	6984	0
332	6616	0
1785	2432	1
528	7432	1
6092	7144	1
612	5663	0
90	622	1
4781	5166	1
1924	7607	0
1094	1382	1
1631	2093	1
7456	7967	0
6813	8843	0
4925	6689	1
592	651	1
1044	1401	1
3593	3974	0
222	1997	1
1898	4559	0
2490	4427	0
651	3021	1
1812	7862	0
3758	6197	0
3887	7445	1
2655	6505	1
1149	1215	1
671	672	1
2730	3338	0
90	3444	1
812	4920	1
1174	7717	1
45	6053	1
597	8655	0
76	5642	1
3465	6878	0
3341	7239	0
441	824	1
4533	6299	1
2424	4428	1
4908	4909	1
1387	3598	1
1104	2897	1
5287	8936	0
8387	8388	1
477	1540	1
703	6060	1
222	1795	1
1198	4582	0
7005	7890	0
2190	6987	0
824	2540	1
4395	8027	0
2797	3218	0
591	1371	0
1389	2904	1
27	4361	0
3208	6139	0
1548	3559	1
2927	4679	1
1916	6815	0
2252	7777	0
5950	9261	0
701	865	0
524	5739	0
1014	8872	0
1777	5608	1
1724	1725	1
174	5500	1
4139	6225	1
551	8975	0
661	8330	0
4891	6253	0
1958	3197	1
7207	7417	0
1953	3910	1
810	5993	0
5027	7192	0
2515	4793	0
1912	2069	0
353	2126	1
1526	5924	0
454	5840	1
462	3127	1
348	6157	1
243	1647	0
1173	1174	1
2935	8422	1
101	2450	1
3247	5375	1
4586	7158	0
3452	5295	0
7957	8655	0
995	1823	1
115	3855	0
1329	2414	1
1387	5707	1
562	3410	0
8163	8164	1
3749	7301	0
5	39	1
6237	9424	0
190	5470	1
1471	4223	1
190	3495	1
8883	9445	0
6445	6580	0
294	1665	1
124	3052	1
499	836	1
3785	6146	0
1167	2798	1
2690	2691	1
3551	9394	1
1058	3225	0
37	4898	1
1753	6937	0
1568	5484	0
2335	3543	1
5609	6477	0
1817	8586	0
329	7628	0
673	3611	1
4283	4392	0
17	944	1
1396	8101	0
986	1359	1
695	5901	1
1364	3612	1
1550	4036	1
671	1508	1
66	831	1
956	1828	1
250	2173	1
4209	8385	0
315	2509	1
1682	3259	1
1419	2225	0
3076	4873	0
901	1633	0
1130	8821	0
2775	2776	1
1713	2332	1
1243	4198	0
5574	8429	0
186	3338	1
1941	8911	1
1836	5475	0
190	1744	1
7339	8936	0
2537	4009	0
402	1456	1
1475	2046	1
4570	8444	0
1637	4868	1
3164	8956	1
631	2932	1
2765	5680	0
1212	1953	1
1545	1652	1
187	1570	1
2759	9329	0
255	5798	0
90	5705	1
3129	6573	1
2985	4560	0
3768	8579	0
1055	6650	0
4507	6351	1
1707	2183	0
82	1899	1
2534	6921	0
564	2236	0
3767	8686	0
2306	3342	0
942	2928	0
402	6877	1
41	4154	1
1316	1444	0
172	250	1
2871	4276	0
3880	7573	0
1198	3337	1
6894	9311	0
1233	5518	0
90	3160	1
2700	4257	0
767	6092	1
217	2922	1
3186	7253	0
2311	6365	0
209	7148	0
1823	2496	0
863	1545	1
540	2859	1
3331	5474	1
3475	6284	0
4507	7891	1
988	3978	0
2630	6084	1
730	5379	0
3451	7363	0
1525	4125	0
2978	5930	0
3540	9395	0
1174	2366	1
4476	6894	0
442	1753	1
1044	1212	1
743	8271	1
3173	3515	1
1857	1990	1
4271	4603	0
82	1308	1
869	6739	1
371	5493	1
2699	3280	1
238	1305	0
5071	7231	0
19	1547	1
5809	6159	0
6685	8329	0
366	3318	1
90	739	1
1513	3944	1
1842	2994	0
1937	5488	0
4957	7776	1
5141	8161	0
2071	2943	1
5965	8928	0
4366	8613	0
3439	7336	0
1879	2117	1
956	3173	1
325	3002	0
3930	9184	0
1144	1545	1
2376	5336	0
1275	2475	1
1151	2334	1
6085	6086	1
1458	4977	1
1917	3819	0
3037	6475	1
1941	6090	0
3223	6813	0
2852	3021	0
979	4310	1
2450	3124	0
4777	4934	1
4570	6046	0
1111	1112	1
867	3106	0
442	956	1
994	6609	1
42	403	1
578	2104	1
2457	8164	0
1617	4478	1
345	6238	1
1426	1745	0
1901	7204	0
836	2117	1
4627	6894	1
473	6097	1
2137	2658	1
8500	8578	0
1215	5957	1
2597	6876	0
106	1931	1
17	4487	1
1474	3145	0
3702	7682	0
1734	4010	1
1626	5583	1
142	7541	0
2667	7053	0
4963	4971	1
83	2668	0
1917	8578	0
288	3338	1
262	4627	0
6157	8575	0
660	3104	0
3	969	1
1719	7583	0
207	7373	0
481	1698	1
164	3319	1
1673	8950	0
4075	6811	0
5114	7445	1
941	3103	1
172	552	1
1535	3387	0
7818	8006	0
2822	4196	1
110	402	1
4934	5241	1
531	5877	1
2933	4152	0
2278	2450	1
696	3376	1
879	2238	0
4184	7053	0
302	2694	1
3047	7402	0
255	328	1
5813	7025	0
54	7333	0
1262	1285	1
3618	5044	0
571	2645	1
2697	4094	1
2027	8619	0
2416	5137	1
255	4808	1
522	3242	1
3593	7331	0
518	2719	0
4124	4828	0
2190	9016	0
2270	4562	0
1659	2763	1
1073	2780	1
716	6127	1
32	408	1
2239	3719	0
911	5537	0
4207	6237	0
6727	7813	0
3186	6435	1
4624	8273	0
541	5153	1
839	2908	0
903	2293	1
605	651	1
3866	4946	0
3477	5689	1
406	6376	0
1073	1186	1
4175	4619	0
1364	3618	1
3869	5172	0
4142	5219	1
4890	6983	1
169	5756	1
274	1194	1
2313	2808	1
2876	6643	0
4839	7756	0
357	4896	1
1391	1802	0
90	1340	1
3929	4263	1
3552	4004	1
804	8200	0
538	1515	1
2051	5756	1
1356	3602	0
260	2511	0
8959	9329	0
1696	3343	1
623	2950	0
1397	4342	0
3147	3148	1
3650	5429	0
8880	9146	0
1285	7075	0
981	6850	0
2378	5386	1
3190	6409	0
5768	9249	0
255	5054	1
931	932	1
4138	9343	0
889	1401	1
2705	6619	0
490	3594	0
1364	5037	1
327	356	1
4814	5569	0
488	3503	1
7271	7411	0
3929	5629	0
6792	7602	0
4	4746	0
6016	6482	0
1672	6499	0
5737	6923	0
178	454	1
186	4428	1
48	2703	1
2942	8444	0
3775	8151	0
6956	8706	0
579	2890	1
1583	3284	1
8158	9254	0
1572	3225	1
3301	5010	0
90	732	1
4863	5783	0
6884	9199	0
1107	6196	1
1359	5852	1
90	5572	1
2048	7141	0
4497	9197	0
603	6510	1
3138	3993	1
2866	7460	0
2784	5239	0
802	2189	1
2437	3205	0
4579	7951	0
2563	2580	0
1065	8867	0
353	6902	1
1611	2914	1
2391	2450	0
567	7982	1
835	3303	0
731	2351	1
3387	7813	1
419	3208	1
2669	7225	0
7380	8425	0
444	1698	1
3256	7520	0
8100	8509	0
2038	7737	1
6420	7537	0
1164	8607	1
125	3326	0
255	2027	1
3795	3801	0
2053	5925	1
120	583	1
3937	4478	0
41	2132	0
5220	5408	0
1239	3159	1
5221	6290	1
1123	4723	1
491	6000	1
4335	4380	0
2223	5674	0
241	4254	1
371	4083	0
3753	4936	1
608	5443	1
693	1159	1
889	4897	1
2179	3760	1
431	6088	0
28	29	1
1898	6237	1
253	5744	0
1475	2952	1
3887	3888	1
335	1755	1
199	2616	1
501	9304	0
339	1187	1
4777	5277	1
248	3865	1
201	4174	0
2543	8929	0
5872	6304	0
1953	2660	0
683	1249	1
302	7152	1
458	844	1
2644	9169	0
625	1475	1
6094	7598	0
6761	7655	0
8712	9395	0
608	2347	0
4021	8327	0
575	2732	0
2593	8660	1
46	3789	1
960	3696	1
1149	2662	1
803	1652	1
1793	2495	1
889	2085	1
472	4644	1
968	5901	0
3963	5427	1
49	1902	0
2873	8839	0
1336	1734	1
3611	7900	0
1131	2393	1
4307	4308	1
1131	2999	1
1755	3426	0
996	3400	1
1204	7336	0
1631	3035	0
190	2183	1
355	1640	1
8664	8774	0
2789	2819	0
206	1660	1
2423	8742	0
0	7307	0
670	3975	0
45	3665	1
2654	4438	1
811	3591	1
496	4132	0
3579	4215	0
1222	9228	0
1912	7701	0
3408	5361	0
858	7126	0
3416	6032	0
7045	8398	1
292	2714	1
458	3942	1
282	2456	1
1720	3984	1
1681	4039	0
15	4891	1
3151	8835	0
1550	2914	1
90	1696	1
4070	8715	0
6084	9136	0
2898	3833	0
235	1258	0
2055	2469	1
3006	4045	0
285	1417	1
589	3627	1
2222	5795	0
6301	8724	0
4092	7654	0
2562	4432	1
2840	7630	0
4170	8206	0
142	884	1
348	6811	1
5844	7303	0
6226	6383	0
771	1391	1
4428	6127	0
960	4618	0
787	1100	1
100	7769	0
292	2381	1
402	701	1
2031	2746	1
169	3359	0
412	2071	1
5807	8367	0
3657	5066	0
716	1845	1
1118	7674	0
152	345	1
792	1024	1
5541	7892	0
1997	5326	0
5939	6939	0
981	1415	0
502	4373	0
1614	3954	0
856	2432	1
5624	6155	0
4601	6470	0
1788	6645	0
121	5904	0
81	4457	0
2766	8372	0
273	4340	1
1281	1334	1
172	589	1
645	3093	1
462	765	1
190	566	1
88	8844	0
1494	4074	0
7761	8420	0
1479	1612	1
3257	3495	0
5372	7627	0
2780	5558	1
8357	8979	0
5599	7984	0
4231	6645	0
699	1748	1
6092	7237	0
3506	7865	0
1159	3786	1
4300	5006	0
3	419	1
1159	4015	1
46	795	1
4407	7593	1
2321	4702	1
1185	7682	1
20	589	1
401	1572	1
7402	9365	0
1359	1827	1
804	3441	1
462	1742	1
235	608	1
623	3444	0
836	4590	1
6214	7633	0
2538	6592	0
248	917	1
2062	3001	1
3984	4625	0
672	6762	0
5084	8351	0
36	1124	1
3919	7735	0
5617	5971	0
1099	6399	1
240	7984	1
1123	2634	1
162	5387	0
120	4321	0
6522	7988	0
212	3284	1
603	5306	0
157	2852	1
1159	3104	1
4554	6357	0
335	924	1
142	6426	0
924	7497	1
2449	8118	1
3058	4563	0
4006	4288	0
323	1255	1
1340	4361	1
16	121	1
1507	3687	0
39	1481	1
6552	7544	0
525	579	1
2466	7271	0
0	70	1
7883	8494	0
1488	4247	0
864	1471	0
974	3819	1
1417	5951	1
472	7463	1
5852	6127	0
3584	4369	0
4016	6486	0
3043	4021	0
3810	4825	0
6704	7891	0
2180	3786	1
3327	8758	0
1830	3721	1
1845	5969	0
1759	3406	1
5686	7677	0
2348	3142	1
5896	7766	0
304	4990	1
8088	8662	0
5096	5617	1
1030	2331	1
171	589	1
345	862	1
1525	1812	1
9	4970	1
2017	3409	1
90	3453	1
224	3106	1
3174	6907	0
2126	4787	1
431	1652	1
165	6747	1
1823	3515	1
217	2206	1
1031	2114	1
118	3590	0
2949	6813	1
