3357	8730	0
1241	2055	0
8	6568	0
82	513	1
593	892	1
1353	4711	0
2643	9056	1
183	1929	1
8641	8974	0
2579	2580	1
5376	5668	0
185	3267	1
314	4285	1
3270	4722	1
1370	4099	1
792	8469	1
2199	3301	1
904	1113	1
2250	6830	0
4382	5704	0
2085	5789	1
157	4553	1
2268	5686	0
2513	7171	0
731	1782	1
406	2972	1
1275	2129	1
4	370	1
3152	4778	0
595	1716	1
3072	3125	0
5885	8429	1
2027	4382	1
1624	5874	1
137	345	1
8372	8662	0
1316	4904	1
5699	5871	0
914	915	1
1375	6105	1
7569	8200	0
949	3828	1
625	3096	0
2031	3042	0
2393	5497	0
3221	8686	0
1310	3703	0
2713	6748	1
863	3028	1
2246	3577	0
2120	7623	1
3309	3466	0
6743	9044	0
4974	8973	0
4980	6368	0
613	4205	0
491	4683	1
1009	8183	0
7060	7747	0
231	6822	0
1172	3942	0
751	9072	0
559	928	1
836	1731	1
1606	9393	0
1055	5854	0
2424	5980	1
1181	4477	1
167	1328	0
979	4310	1
879	1542	0
2001	6632	1
3197	4008	0
1185	1258	1
4059	7068	0
1234	3792	1
5393	6447	0
517	4463	0
2126	4787	1
3038	5722	0
3564	6394	0
5496	6426	0
6411	6589	0
3069	6979	0
282	4275	1
6323	7136	0
196	3173	1
2223	9232	0
199	812	1
3273	8711	1
458	4571	1
688	7917	0
8450	9053	0
3473	4491	0
6163	7980	0
256	2246	0
3412	6029	0
1423	7173	1
634	1953	1
7457	8349	0
1213	3396	1
825	2424	1
340	3692	1
1054	8359	1
3638	5186	0
776	818	1
6551	7341	0
76	2480	1
552	3170	1
7402	8180	0
679	2422	0
40	766	1
3552	7821	1
164	1958	0
560	5522	1
4099	8255	0
7055	8517	0
5527	7832	0
5138	8848	0
7295	8657	0
124	1176	1
1553	2774	0
3583	9059	0
952	2816	0
811	5747	1
188	4872	1
1343	3107	0
1178	5701	1
4499	7776	1
2812	7430	0
1918	8143	0
82	873	0
2087	2515	0
952	6117	0
2502	4775	1
5545	5786	0
1126	1370	0
3965	7348	1
4074	5128	0
2412	6194	0
856	3043	1
248	4849	1
74	7619	0
283	1316	0
2150	3031	1
736	1666	1
696	3650	1
1197	6292	1
5326	6790	0
1100	1449	0
2466	3754	1
2316	3661	0
6614	8928	0
685	1145	0
917	1124	1
695	1748	1
406	784	1
1541	5203	1
1275	9260	1
622	1608	1
255	5388	1
295	1455	0
2134	9303	1
1145	1565	1
779	4145	0
668	3324	0
1337	1338	1
2189	8323	1
605	1939	1
1250	2487	0
172	2132	1
5265	6819	0
5006	5512	0
640	9018	0
3672	3937	0
40	3539	1
1319	7191	1
990	3096	0
433	4324	0
3440	6324	1
528	3413	0
462	2377	1
292	658	1
199	327	1
415	1691	1
190	326	1
404	8735	1
5096	5359	0
6107	9126	0
2889	3789	0
4	4291	1
2232	2871	0
4335	5088	0
3363	3575	0
472	1724	1
6458	7497	0
1152	5331	0
1100	1779	0
5876	7171	0
869	2305	0
3598	6510	0
185	895	1
5597	6723	1
4074	8813	1
4036	6270	0
1639	2797	0
394	1805	1
705	1554	1
3708	7094	0
288	3957	1
90	3017	1
652	7089	0
1381	2974	0
3697	7533	0
6022	6511	0
247	2533	1
1505	1712	0
2043	5246	1
4137	9283	0
525	2183	1
282	6461	1
989	1268	1
3384	3683	1
3763	5400	1
996	1726	1
5876	7058	1
2788	6435	1
412	7402	1
98	7227	0
1526	1720	1
1262	8314	1
4702	8358	0
2736	6777	0
2553	7053	1
413	4074	1
4653	7120	0
2953	7270	0
1015	1262	1
4926	5057	0
5988	5989	1
1497	5191	0
4310	8103	0
1340	4020	1
1816	2173	1
6621	8330	0
1891	7516	0
84	1307	1
433	4971	1
986	9056	0
3951	5586	0
4627	5972	1
2214	3759	0
2856	3301	1
1031	1825	1
4742	6992	0
3709	8228	0
3386	7678	0
2381	3669	1
1176	1570	1
3641	9454	0
2057	4899	1
2359	8724	0
461	699	1
9435	9436	1
2235	2365	0
298	940	1
820	1559	1
304	4990	1
6793	6942	0
3473	6321	0
5664	6942	0
6343	7295	0
172	285	1
348	1221	1
1544	3835	0
2524	9178	0
45	4471	1
292	1456	1
8397	9189	0
3226	4622	1
3313	6000	0
3117	7269	0
524	658	1
1696	3038	0
5	5836	1
171	2073	1
2959	3124	0
1565	2150	1
1681	2472	1
2057	2949	1
2829	6765	0
1724	2527	0
101	1945	1
472	1305	1
1031	1720	1
1038	2726	0
124	125	1
3645	5650	0
3583	4363	0
2130	7953	0
836	2683	1
2024	3077	0
5	1258	1
2633	5930	0
1185	7034	1
1897	3150	0
2420	2421	1
925	7144	1
2054	2974	1
4912	8170	0
1036	4332	1
1990	9361	0
959	8716	0
5030	5371	0
8357	8393	0
2932	7652	0
2120	5877	0
6341	7192	0
863	2291	1
1767	2735	1
406	525	1
6052	8318	0
69	6498	0
1899	3093	1
6550	7314	0
3357	3441	1
1632	6238	0
299	819	1
1812	2255	1
1906	4334	0
1262	5463	1
1595	3242	0
491	6757	1
949	2306	0
2910	3486	1
1640	3699	0
2699	6543	1
7292	8498	0
462	4273	1
1037	2436	1
5074	7610	1
1035	2296	0
2070	3653	0
1905	2428	1
2990	6228	0
5684	5796	0
3934	4425	0
90	157	1
2736	5639	0
1361	6172	0
792	5188	1
255	452	1
345	3830	1
660	3745	0
353	5221	1
6708	6709	1
3085	6140	1
82	603	1
2614	8559	0
406	792	1
314	1139	0
1306	1831	1
1793	2943	1
1285	2030	1
2286	4012	1
427	4242	1
402	1905	1
623	760	0
2797	3898	1
444	6189	1
199	2628	1
1316	2916	1
2784	3015	0
1307	7490	0
2089	6526	0
820	4089	0
1207	2643	1
2196	4294	0
3111	7586	0
6040	6083	0
406	3811	1
1346	2228	1
1329	2133	1
608	1595	1
122	235	1
2475	3120	0
925	4182	1
4	6565	0
1496	1965	0
2120	4209	1
862	1744	1
1659	7533	0
187	1572	1
1381	5352	0
8038	8240	0
7161	9225	0
3761	6289	1
2309	2597	1
345	4196	1
3776	3967	1
3292	8216	0
6872	7855	0
678	1165	0
21	5170	0
4592	4809	0
2047	5437	0
352	2113	1
4694	7566	0
118	2043	1
90	3749	1
681	6270	1
493	1215	1
10	9250	1
288	5008	0
3245	8163	0
1560	9265	0
2322	2619	1
812	815	0
160	4453	0
246	640	1
1213	3699	1
491	3804	1
157	1400	1
4294	7542	0
492	1550	1
4899	7026	0
1599	7856	0
2794	5577	1
651	4576	1
187	6285	0
695	1764	1
3114	7945	0
548	856	1
804	2501	1
46	3867	1
4543	8870	0
3470	3652	1
3851	6465	0
1001	1565	1
1493	8960	0
4840	7888	0
1234	2983	1
1789	3174	0
5318	7225	0
1601	4151	0
3261	5904	0
432	847	1
3201	5906	0
4284	4691	0
2206	6548	0
820	1790	1
462	8331	1
8755	9228	0
5434	6976	1
260	2840	0
2159	7516	0
1823	2617	1
1660	4138	1
7107	8167	0
863	4311	1
4527	6549	0
2234	2271	0
904	950	1
959	6727	0
2769	6096	0
200	8047	1
1211	2092	0
1995	2039	1
447	3256	1
1312	5540	0
1415	8021	0
629	3599	0
1517	2907	1
2211	5318	0
732	2212	0
2769	4191	0
466	3702	1
6294	8909	0
671	1203	1
218	360	1
404	4476	0
2374	3429	1
2381	5197	0
656	2437	1
263	5006	1
2782	3594	1
186	327	1
286	477	1
1689	7390	0
828	5858	1
6397	9151	0
8472	9329	0
1177	9227	0
3274	5233	0
2504	4358	1
1971	8999	0
1316	1422	1
1905	7662	0
1818	4589	1
119	5550	1
947	8533	0
679	7643	0
340	846	1
4441	7220	0
3488	3636	1
824	986	1
2291	3028	1
1169	5256	0
540	2518	1
696	6586	0
5904	8750	0
5418	6035	1
2823	8872	1
3187	4024	1
4179	7790	0
1899	1978	1
1782	5037	1
4013	8666	0
406	1898	1
4886	5107	1
3809	8665	0
505	922	0
3107	4647	1
613	5076	1
2907	4417	1
2890	5723	0
1167	2798	1
1503	4945	1
2504	9378	0
205	3303	0
5394	5521	0
836	2117	1
502	2065	1
540	2703	1
277	6564	0
68	1550	1
157	1197	1
525	622	1
185	966	1
3242	4549	0
5845	7781	0
1670	6098	0
3657	7221	0
1174	1500	1
2027	6187	1
1292	6290	0
681	2248	0
4308	8960	0
335	345	1
513	8255	1
1302	1303	1
199	753	1
317	540	1
904	2597	0
1126	6325	0
1958	2534	1
6821	9344	0
1352	3817	1
583	8209	1
528	6573	1
6019	8813	0
2647	7005	0
1470	8077	0
5463	6706	0
619	5528	0
1286	3254	1
0	70	1
73	8078	0
409	491	1
1323	3034	1
5166	5494	0
1566	4942	1
150	8658	0
1719	7840	0
501	3114	1
263	4225	0
2949	6207	0
483	7475	0
8207	8912	0
1312	1637	1
327	7189	1
2182	4939	1
2322	6049	0
775	2624	0
2303	2414	0
64	6122	1
462	4086	1
948	2524	0
1376	3079	0
2106	4797	1
1169	5398	1
1169	2244	1
1744	4892	1
1268	1285	1
1437	7866	0
793	8348	0
811	7011	1
2974	3613	0
1229	2057	1
4158	7518	0
525	828	1
3401	9409	0
890	3795	0
5796	7584	0
367	6855	0
629	8375	0
847	6990	1
1914	6263	0
4030	8403	0
1684	6221	1
818	3779	0
945	5938	1
121	4179	0
395	3594	1
75	3859	1
2903	3649	0
2960	3476	1
3828	8818	1
4845	6223	0
940	1772	1
797	4315	1
380	1720	1
1099	4414	1
5193	8149	0
327	1268	1
2272	7757	1
1281	5847	1
605	853	1
2370	6391	0
4370	4371	1
4492	8286	0
2969	4291	1
1921	2892	1
701	1795	1
4765	9397	0
1245	1950	1
1779	5540	0
1315	2345	1
2178	2958	1
282	1112	1
683	4394	0
4074	4298	0
761	5191	0
787	2969	1
6088	8934	0
4333	7831	0
1624	2740	1
818	1266	0
419	5837	0
626	3944	1
2443	5354	0
4788	4823	0
768	2792	1
4826	5632	0
2280	5793	0
6144	6583	0
1503	7406	0
575	1031	1
7277	8066	0
4272	9065	0
2531	5356	0
339	1876	1
804	1550	1
1978	3094	1
327	540	1
2882	5972	1
3553	8253	0
8246	8602	0
4728	6706	0
270	490	1
36	1203	1
1208	3599	1
45	5924	1
3460	8035	1
4924	5292	0
1307	5682	0
828	1079	0
3067	4140	0
45	3786	1
340	7341	0
452	1268	1
2209	5519	0
1530	1591	0
1070	1583	1
6510	7174	1
540	571	1
1937	2636	1
695	1433	1
3524	4622	0
863	3404	0
1432	2514	1
740	864	0
4221	4744	1
634	4030	1
701	8449	1
1889	8072	0
5906	8069	0
651	4717	0
705	8542	0
6186	6230	1
2189	3173	1
7832	8657	0
340	1728	1
1025	2125	0
836	6196	0
70	71	1
595	741	1
153	6130	0
3267	3435	1
1833	2677	0
178	454	1
404	757	1
712	3770	1
0	1823	1
3198	3608	0
1042	4729	1
174	6223	1
1075	1973	1
2488	2949	0
463	3076	1
1422	2083	0
156	1737	1
3807	4233	0
3448	8760	0
5424	6083	0
3398	5424	1
1807	4481	0
818	1491	1
2054	4592	1
1984	6737	0
1689	5835	0
1231	2001	1
121	1321	0
57	525	1
2849	7380	0
1758	1825	0
884	1203	1
1133	3191	0
3038	4566	0
326	2381	1
1910	9035	0
64	1020	1
1075	1603	1
1145	2258	1
2504	5848	0
787	1100	1
327	8512	1
1828	3424	0
345	3495	1
1318	4349	1
3553	7678	0
5274	7645	0
255	8845	1
1460	9049	0
2216	8023	0
40	408	1
1733	2661	1
90	4123	1
5476	9468	0
996	1456	1
198	6771	0
4892	9357	0
5911	8966	0
1719	4563	0
2271	6209	0
575	3247	1
2924	3072	1
1568	4717	0
1055	5449	0
2227	2798	1
1131	6835	0
4128	5163	1
4588	4589	1
217	5061	1
5002	7060	1
3699	3700	1
5431	7315	0
834	9293	1
6884	7874	0
1509	9001	0
3	3567	1
5004	5269	0
505	2336	1
70	6145	1
1751	8900	0
2263	4813	0
9	6754	1
415	511	0
159	260	0
1704	8531	0
1110	3633	0
802	6108	1
1180	2103	1
1025	1316	1
4160	6467	0
1089	2946	1
945	4552	1
6787	7699	0
4935	6563	0
3176	6160	0
2286	2854	0
5252	9139	0
1280	1316	1
5667	7646	0
7617	9263	0
276	1304	1
1910	3649	0
2388	7053	0
1459	8679	1
2453	5436	0
328	7892	0
2708	3753	1
1490	5682	0
176	178	1
984	6112	0
2706	5564	1
3314	8794	0
294	4332	0
1835	1836	1
1898	2935	1
2552	7348	0
1898	6250	0
1684	6053	1
1285	3648	1
4415	4725	1
3501	3502	1
427	608	1
355	3582	1
1159	3107	1
481	3991	1
4624	7221	0
689	3373	0
1274	2877	0
1733	5064	0
7415	8295	0
450	1498	1
197	6185	1
3366	6706	0
6730	7725	0
157	1174	1
345	6365	1
2484	4662	0
8808	9328	0
453	5245	1
996	4746	1
7002	8331	0
2129	6862	0
5025	6373	1
4627	7526	1
48	7060	1
1617	2552	1
1578	5249	0
255	308	1
601	6924	1
270	5717	1
432	634	1
1239	2473	0
732	733	1
4833	6152	0
869	4424	1
2488	3410	0
3400	6015	0
583	4198	0
2909	6035	1
1205	1206	1
1215	1216	1
2728	5482	0
812	1599	1
2549	4392	1
4074	5658	0
862	4288	1
3948	5872	0
2366	3247	1
5224	6269	0
3341	6655	0
1726	1950	1
901	5248	1
5194	8251	0
157	8286	1
197	6854	1
1725	7605	1
5315	8137	0
804	3010	0
4221	5007	1
1620	8148	0
804	5966	1
1898	7222	0
5857	6365	0
3719	8982	1
1096	4309	0
4820	4867	1
1304	3714	0
1268	3117	0
3366	9394	0
2855	6517	1
4484	6911	1
1459	3423	1
172	340	1
7612	9266	0
8425	8942	0
4120	7237	1
2193	4280	0
3855	4128	0
84	1904	0
3282	5429	0
800	1315	0
3457	7497	0
1369	8679	0
3958	7419	0
348	8518	1
4731	8652	0
574	9393	0
522	790	1
1370	3368	1
1185	7854	1
571	1174	1
3147	3906	0
638	8867	0
10	8214	0
940	1653	1
2334	5616	1
6326	7276	0
561	1352	1
949	8523	0
276	951	1
340	2054	1
1208	3373	1
3	504	1
178	5659	1
1203	3373	1
4240	8401	0
1019	9436	0
525	1565	1
3689	6129	0
5058	6289	0
1480	2254	0
895	3256	1
901	7325	0
3448	5243	0
362	3028	1
3292	5027	0
2419	8711	0
263	5890	0
4131	9191	0
2924	7923	0
2502	4014	1
2964	3538	1
2306	5410	1
2615	5339	0
3909	8939	0
3333	7144	0
250	1950	1
96	8957	0
3885	9074	0
994	5564	0
633	3448	0
2059	2284	1
247	4853	1
1572	6032	1
6463	7652	0
7630	7698	0
2661	9091	0
3442	3767	0
683	5501	1
406	1019	1
673	6745	0
525	552	1
1476	2374	0
994	4444	1
701	2553	1
1711	3753	1
162	3406	1
245	4692	0
571	924	1
3493	9294	0
1834	4661	0
3525	9255	0
1100	6260	0
413	1923	1
45	5449	1
2138	6155	0
810	3776	1
172	190	1
8	6937	0
1887	6312	1
1898	4977	0
831	3347	0
1692	7142	0
8102	8767	0
1275	8686	0
5302	6122	1
1486	1588	1
789	1159	1
345	1111	1
188	2144	1
4627	4951	1
398	939	0
275	276	1
3530	3535	1
6339	8448	0
5165	8344	0
2754	8246	0
137	2393	1
5306	7654	0
1316	6621	1
679	835	1
651	790	0
70	371	1
6447	6664	0
321	2201	1
1805	2274	0
255	1015	1
1315	9344	1
2731	7731	0
261	7602	0
5623	8960	0
327	1094	1
4934	7469	0
625	4555	1
2317	5270	0
294	2054	1
2057	7306	1
3603	3888	0
3170	7854	0
3809	7110	0
5958	8101	0
2216	5059	0
3741	4150	0
4647	8372	0
3713	4470	0
3651	4656	1
2601	5158	0
2270	3708	0
6707	9225	0
2617	2709	1
2848	4669	0
1513	4885	1
2439	6467	0
4079	6426	0
1054	1761	1
5224	5783	1
1123	3672	1
1542	6345	0
189	211	1
1820	2560	1
1614	6840	0
6077	8515	0
1203	1729	1
3775	7115	0
6351	8390	0
491	2458	1
6337	6941	0
701	3031	1
1441	5553	0
123	2150	1
2282	4628	0
915	1053	0
2464	7338	0
477	7068	1
438	2508	1
218	1294	1
4935	6897	1
900	4808	1
654	2235	1
3444	6503	0
1159	3058	1
1071	1716	1
413	1753	1
2694	4942	0
27	940	1
559	8208	0
5730	9220	0
10	8562	1
2009	5762	0
255	719	1
1841	6707	1
327	4254	1
876	1603	1
2438	8580	0
1382	1441	1
402	884	1
4416	6079	0
345	7600	0
2909	4630	1
373	5924	0
4949	6424	1
304	1653	1
376	4273	1
6675	8043	0
366	6586	0
2919	6040	0
5780	9229	0
5483	8648	0
5752	6948	1
348	4708	1
137	1719	1
2005	2357	1
2848	3618	1
2289	7523	0
431	4077	1
1547	8433	0
5302	7425	0
4389	4798	0
376	2953	1
348	5336	1
3354	6038	1
5903	6699	0
35	7515	1
419	1816	1
9	345	1
6134	6135	1
7716	8984	0
4534	7479	0
253	1323	1
2861	3559	1
546	2275	1
247	1320	1
731	2715	1
2163	4149	0
1539	5664	1
3412	4805	0
4536	7757	0
2144	4894	1
815	3648	1
552	5461	1
265	3464	0
90	2799	1
864	2553	1
3852	7823	0
1409	2795	1
695	3691	1
428	3890	0
259	260	1
380	3552	1
1133	8887	0
4972	6233	1
1094	1382	1
157	4733	1
2088	6023	0
460	4721	1
4647	6376	1
1289	2607	1
460	924	1
102	4436	1
1499	6524	1
441	2244	1
3852	8343	0
3699	4433	1
25	968	1
2420	4730	0
444	7372	1
5171	5172	1
1604	5257	1
575	2435	1
2300	3495	0
4734	6975	0
7030	8128	0
4794	8582	0
5650	5688	1
2330	8721	0
8512	9039	0
56	9111	1
153	7156	0
704	2005	1
3199	8016	0
683	2505	1
4803	5527	1
6641	8251	0
3279	5513	1
1802	7607	0
551	4287	0
824	6166	0
1431	8043	0
4034	4205	1
2331	7943	0
5286	8249	0
90	651	1
211	7710	0
1314	6081	0
29	9016	0
485	2904	0
2882	5162	0
224	2631	1
374	3124	1
458	4042	1
330	1099	1
1273	9361	0
4401	8277	0
114	7293	0
3237	6155	1
98	1875	1
6137	7322	0
946	3871	1
1340	2189	1
2337	4630	1
513	7793	1
326	1726	1
7801	8331	0
1719	3714	0
41	8367	1
1011	2460	1
1878	9176	0
1473	3643	1
4718	6723	0
7218	8981	0
5136	9054	0
1434	7077	0
656	5272	0
6928	8470	0
4070	6863	0
322	6317	0
4589	7089	0
2987	7011	0
190	345	1
5319	8123	0
1413	2766	0
980	5375	0
794	2357	1
1749	6067	0
3	1036	1
29	3322	0
356	2697	0
1350	2030	1
1579	3771	1
460	2367	1
308	3062	1
2217	5366	0
703	6060	1
7292	8283	0
1013	5983	0
5730	6240	0
330	946	1
63	1164	1
477	1862	1
1706	7733	1
7051	9441	0
1575	6472	0
651	7162	1
5383	5938	0
1449	4447	0
792	2969	1
3077	4585	0
1540	4650	0
8230	8704	0
3577	7766	0
1851	7748	1
3901	5885	1
1810	6328	0
1636	6901	0
1020	5015	1
804	4753	0
869	4629	1
861	4052	1
2607	7621	1
3786	4639	1
701	7668	1
1159	7132	1
247	648	1
4140	8487	0
2703	5471	1
3591	7680	1
298	2255	1
6404	9356	0
787	2336	1
315	5653	1
1910	8599	0
575	8778	0
1276	7112	0
1873	3680	1
1383	4099	1
317	3953	1
1145	6999	0
4499	5005	1
703	824	1
180	678	1
10	4998	1
445	2539	1
1375	8197	1
327	996	1
1254	3396	1
164	660	1
172	3259	1
761	1111	0
1042	6482	0
996	3183	1
41	583	1
651	8323	0
1454	2134	1
3692	4981	0
701	3691	1
76	3977	1
4231	6421	0
315	2458	1
45	7901	0
413	4428	1
462	7497	1
171	172	1
804	2923	1
477	7335	1
2499	7316	0
904	6341	1
5283	8812	0
2298	9258	0
458	4537	1
3373	8672	1
785	5132	0
432	862	1
1901	5486	1
366	7188	0
4589	7402	1
8832	9155	0
1541	3372	1
1617	2100	0
583	2841	1
2977	8746	0
189	1712	1
3943	8866	0
6709	9170	0
194	1572	1
45	2854	0
2001	3566	1
726	859	1
1211	1234	1
460	1017	1
7141	8014	0
2663	3327	1
3096	7461	1
2603	9024	0
1873	3361	1
171	7038	1
651	2163	1
2797	8107	0
651	3160	1
475	765	1
71	3166	0
1629	7925	0
699	1898	1
432	3354	1
525	5170	0
4132	5479	0
2699	3280	1
3213	4345	0
64	4520	1
1720	4491	1
2907	5318	0
1411	1810	1
406	938	1
2549	4091	1
172	1521	1
1511	5462	0
308	610	1
1726	8235	1
1431	4407	1
441	1475	1
1383	1986	1
114	5647	1
4926	8411	0
1247	8720	0
2835	5161	1
525	1117	1
157	821	1
4388	7463	0
792	6762	1
186	1242	1
2075	2076	1
7650	8914	0
1499	7075	1
847	1099	1
413	795	1
3123	3669	1
960	5718	0
3851	4577	0
3681	5015	0
2514	3634	0
2988	4805	0
984	985	1
911	1475	1
6872	6873	1
6669	8043	0
571	2027	1
6562	8520	0
1031	6755	1
3486	7199	0
5187	9130	0
5754	7176	1
2475	8519	0
1684	4164	1
1239	1655	1
617	1513	1
540	4254	1
2093	9140	0
2357	4811	1
5002	6815	0
2919	4668	1
3967	5948	0
5186	6475	0
124	5246	0
3851	8316	1
7306	7570	0
2674	3666	0
308	8163	1
90	288	1
4334	7892	0
1841	4138	0
4576	8257	0
2769	3613	1
3247	5070	0
294	401	1
5144	5145	1
4447	4448	1
452	7013	1
8763	9105	0
1491	8442	0
271	440	1
1107	2357	1
2685	3017	1
1347	3659	1
371	1164	1
2542	7570	0
1572	2659	1
1338	4313	1
3578	4410	0
401	2705	1
872	922	1
400	401	1
187	5033	0
4694	5745	0
1006	2848	0
7777	8204	0
240	2409	1
6650	7412	0
432	1193	1
793	6339	0
6036	6799	0
432	6238	1
2128	8179	0
3905	4529	0
2180	5311	1
1274	9099	1
1549	6467	0
2333	5533	1
869	3236	1
171	340	1
2980	8253	0
1089	5110	0
2852	9233	0
3448	5064	1
190	6526	1
17	5483	1
250	2681	0
285	4949	1
608	9352	1
1921	4577	1
488	2243	1
517	7095	1
921	1441	1
4128	7367	1
246	2782	1
2015	4643	1
1728	8235	0
820	2643	1
673	3031	1
2916	5725	0
3265	6558	0
7980	8352	0
3280	7499	0
4743	5148	0
3322	5949	0
552	1006	1
7040	7971	1
1150	4922	1
571	634	1
32	4401	0
1504	1554	1
5472	5938	0
1320	6979	0
914	1172	1
0	7909	1
7318	8627	0
0	1478	0
240	5202	1
2829	3593	0
238	3493	0
5156	6313	0
323	5634	1
1494	8470	0
2552	2871	1
255	1468	1
720	8305	0
622	1025	0
4	1834	0
458	560	1
1052	2897	1
1565	7319	1
268	283	1
1701	1953	1
2938	4560	1
1815	4524	0
2078	2935	0
4767	5060	0
4767	6776	0
6645	7155	0
4098	4227	1
4138	6508	1
288	1547	1
615	7721	0
4047	4048	1
1221	7841	0
4939	8081	1
731	1767	1
1818	6737	0
1271	4067	1
1900	3565	0
1624	3807	0
2381	4410	1
3324	5618	0
447	811	1
1399	1475	0
370	1445	0
3548	6454	1
1128	3801	1
1094	8023	0
2909	5863	0
2033	3034	1
2897	5452	1
3173	3515	1
2713	3028	1
2227	8604	0
4782	8152	0
4047	4950	0
23	2322	0
5824	9132	0
4892	4966	1
1223	3737	0
7216	7870	0
1833	3261	0
1997	3761	0
2458	4376	0
199	4869	1
6631	6827	0
1595	2834	0
4738	8915	0
1652	3242	1
0	2619	1
1854	7613	0
261	2817	1
2972	4959	1
393	1349	0
398	7978	0
859	1767	1
792	8357	1
5254	5748	0
64	5980	0
157	1407	1
3551	4636	0
928	2854	1
6729	9017	0
5844	7322	1
1864	8287	0
74	1599	1
1500	7750	1
1397	4095	1
1767	2709	1
4169	9115	0
4015	7588	0
8200	9080	0
1199	6585	1
705	1310	1
3308	6903	0
460	2141	1
271	787	1
327	8670	0
1733	6988	0
1409	7172	0
65	427	1
1621	5076	0
46	1309	1
247	3335	1
595	1354	1
1848	4781	1
196	2186	1
2685	6843	1
3307	6174	0
5599	7657	0
1905	8334	1
1125	2137	0
6176	7642	0
3575	6206	0
1159	4222	1
2569	5754	0
157	3558	1
255	4211	1
490	1154	1
2617	4268	0
3404	5829	0
1131	1132	1
531	1286	1
651	1796	1
1547	1720	1
3115	3728	0
6907	7366	0
651	8131	1
1298	5004	0
406	8014	1
5261	7702	0
371	2333	1
3028	7571	0
2927	5853	1
190	1411	1
440	7265	0
2450	2938	1
523	5563	1
2757	4195	1
5978	7530	0
4527	7655	0
5178	5386	0
1397	4348	0
5450	6486	0
5479	8069	0
1251	4935	0
3698	9120	0
5377	7099	0
3752	4784	0
727	1755	0
5347	5379	0
3886	7148	0
2503	5655	1
5454	9043	0
2769	6226	0
1133	4717	0
3841	8107	0
6974	7702	0
310	6956	1
1316	7145	1
3068	8246	0
1164	6068	1
6360	7644	0
5650	9112	0
1328	4298	0
4052	4992	0
157	968	1
1256	8685	1
2972	5388	1
715	811	1
4255	6413	0
6255	7576	0
4727	8581	0
8573	8985	0
1001	3429	1
2154	2282	1
477	5203	1
621	4971	0
284	5523	0
68	3558	1
2872	9194	0
2428	7364	0
2028	6376	1
933	3068	0
1873	2649	1
1045	2942	0
633	1828	1
1684	2296	1
1524	1563	1
189	3766	0
1292	9130	0
5768	8736	0
249	6367	0
2883	3365	0
844	1682	1
85	8479	0
1488	3316	0
610	731	1
4139	6225	1
4	228	0
966	2415	1
2460	3977	1
406	512	1
7277	7587	0
820	1930	1
4716	5854	0
720	6859	1
1125	8251	1
2103	9035	0
0	435	1
4183	4230	1
1660	8464	1
215	4641	0
2273	4524	1
5377	7999	0
205	5846	0
2374	5609	0
2724	3152	0
2172	4663	0
4373	7153	0
178	327	1
50	2791	1
742	4382	1
340	3775	1
499	625	1
462	2150	1
2840	6376	0
9099	9185	0
1007	1107	0
2300	7322	0
5362	6225	0
1788	1789	1
40	3884	0
401	2923	1
6622	8391	0
2205	8470	0
2641	8115	0
8292	9124	0
3960	7232	0
3455	8844	1
1319	5600	0
5	371	1
4183	8021	0
9	4166	0
3204	9313	0
3005	5256	1
5745	8774	0
1478	3396	0
3299	6427	0
7729	7730	1
3183	9331	0
3047	4701	0
3553	6723	0
1864	3361	1
1289	7013	0
511	8381	0
186	1268	1
2481	7313	0
1631	2093	1
5519	7745	0
101	1112	1
2678	5253	0
3170	5184	0
901	8086	0
17	1075	1
6317	8267	0
252	5574	1
5688	7436	0
3458	7029	0
1150	1346	1
5091	7327	1
6426	8159	0
4266	4482	0
3488	9091	1
276	2533	1
890	6489	1
2912	9183	0
701	2150	1
6136	6169	1
1803	6044	1
10	8305	0
7855	8849	0
1142	1554	1
915	1968	1
36	5811	0
1018	7923	1
719	1702	1
6152	8483	0
7082	8443	1
2199	2200	1
187	6600	1
2969	8296	0
5123	5963	1
365	4359	1
8271	8862	0
102	5436	1
74	3474	1
7445	8578	0
1075	2317	1
507	4485	1
572	4534	1
3114	5572	1
3767	8550	1
1215	6337	1
247	335	1
634	2980	1
1953	4604	1
1831	4013	0
2430	8505	0
122	1902	1
714	4863	1
171	3871	1
504	1615	0
2198	7863	0
2342	8711	0
3019	4201	0
2892	5166	1
40	784	1
2651	6346	0
5041	8329	0
3797	9411	0
2111	3451	1
804	1660	1
5962	8662	0
5901	6003	0
2612	6052	0
137	327	1
2103	3253	0
3027	5785	0
172	968	1
1550	6792	0
1089	2549	1
1973	3058	0
348	367	1
503	7866	0
6688	8478	0
1933	4506	0
513	6543	0
1503	6513	1
3650	8020	1
250	5979	0
1903	2059	1
3438	5186	0
255	1866	1
90	2886	1
1193	1737	1
4639	5110	0
1130	5930	0
3960	7529	0
608	3472	1
1995	3372	1
1407	6641	1
5632	9057	0
5674	6512	0
128	129	1
998	8790	1
595	3887	0
540	1885	1
348	1452	1
3508	9397	0
46	872	1
7940	9343	0
3711	4209	1
477	2726	1
2183	5221	0
3767	8497	1
288	2972	1
4074	5107	1
2311	2501	1
986	987	1
1753	2924	0
2625	7919	0
1608	7141	0
6151	7802	0
1304	3711	1
1968	2321	0
5187	6707	0
815	5241	1
3953	7844	0
250	651	1
1205	2956	1
