3110	8680	0
5426	8915	1
462	5676	0
9342	9343	1
541	6539	1
719	3610	1
268	1548	1
547	701	1
1578	3106	1
1107	1143	1
2258	8386	0
2528	3811	0
1304	2142	0
8684	9100	0
3250	9362	0
184	701	1
3650	3822	1
217	3732	1
1007	6666	0
1044	1401	1
3791	5927	0
308	2238	1
348	2551	1
547	1364	1
3372	3611	1
844	1024	1
4060	7954	0
297	2381	1
1677	5475	1
687	2483	0
745	1769	1
1359	5738	1
1899	5338	0
927	928	1
225	9006	0
957	1810	1
1808	5270	1
501	7676	0
8910	9100	0
59	348	1
15	1805	1
3475	3735	0
5481	8304	0
5131	5179	0
5092	6294	0
1077	8647	0
1030	7073	1
7201	7710	0
348	2413	1
843	844	1
217	993	1
1178	7078	1
6549	6689	0
1445	4801	0
3343	8407	0
6543	8392	0
365	1024	1
447	1888	1
530	6176	0
1549	9355	0
184	3284	1
6891	9204	0
1024	4533	1
2780	7200	0
1086	6596	0
6531	7037	0
1481	1670	0
3532	4631	0
1785	6127	1
547	1070	1
547	1805	1
7261	7670	0
0	2022	1
324	8358	0
547	1118	1
530	2510	1
365	378	0
1178	6002	1
7969	8947	0
1135	7063	1
8560	9287	0
743	847	1
4853	5457	0
207	1642	1
5856	6678	0
1304	8187	0
114	5864	0
491	1840	1
7109	8892	0
101	1769	1
4145	4562	0
6946	8073	0
496	7053	0
612	6189	1
4282	8420	1
6112	6984	0
2654	4438	1
1663	6064	1
267	1392	1
1355	1548	1
4469	7988	0
541	712	1
615	1607	0
3041	8295	1
1548	8827	0
4057	8353	0
3947	8740	0
1144	1804	1
7440	7628	0
1174	6407	1
4057	7024	0
788	4506	1
767	3802	1
3040	4871	1
2411	5830	1
2663	4930	1
4954	8549	0
56	236	0
1722	5331	1
79	605	1
3294	6995	1
491	4764	1
2307	2500	0
645	9048	1
86	7722	1
2527	5446	0
1545	1810	1
3359	7894	0
491	2114	1
1234	5457	1
2920	3510	0
3413	9450	0
604	2414	1
889	2944	1
1481	9048	1
566	2708	1
58	2866	0
3220	4542	1
439	5060	1
1069	3284	1
278	599	1
1756	2484	1
114	4019	1
2094	8778	0
2662	8403	0
2749	3193	1
1178	3572	1
302	6912	0
448	1888	1
1707	5958	0
74	1134	1
135	820	1
5401	7383	0
1003	7672	0
1649	2495	0
1522	1915	1
1356	2897	1
3331	5474	1
1525	3743	1
3253	6780	0
491	1501	1
6052	6299	1
1644	5792	0
1174	2802	1
3084	7036	1
271	2021	1
3947	4649	0
33	56	1
2251	5495	0
7662	7896	0
4996	4997	1
1187	1340	1
244	2761	1
5794	7860	0
1304	2814	1
1815	8395	0
1756	1768	1
0	843	0
3453	7670	1
2346	5717	1
19	825	1
2372	8842	1
1033	1699	0
867	3508	0
601	8485	1
1412	1496	0
2153	3544	0
1087	5526	0
636	9269	0
1099	3246	1
2817	3142	1
5771	6334	0
101	6726	1
1584	2967	1
6781	8100	1
302	1685	0
1144	1632	1
346	1304	0
1069	1805	1
444	8955	0
4258	5774	1
280	9313	0
3935	7132	0
2813	7325	0
586	6580	1
649	4637	1
551	822	0
4734	5043	0
1489	7515	0
4469	5280	0
442	3125	1
1205	3443	1
1155	1178	1
2496	2532	1
1188	5840	1
348	4271	1
207	2330	1
114	4053	0
142	1652	1
4988	9081	0
1196	3936	1
1007	1892	0
348	9360	1
2095	4738	1
348	3910	1
1359	1923	1
813	1019	1
7414	7837	1
1340	1401	1
756	7588	0
1004	1359	1
3618	6559	0
435	2434	1
5995	7125	0
21	3128	1
517	568	1
398	1501	0
5270	5952	0
7656	8260	0
854	1503	1
1312	7946	1
2319	6877	0
433	1830	1
3110	9295	0
1090	1887	1
280	462	1
1457	8233	0
939	995	1
2471	8276	0
1617	4106	0
875	3041	0
4807	7062	0
1447	1805	1
17	3186	1
749	3363	0
4637	4754	1
2059	9360	0
302	2211	1
604	605	1
1044	1212	1
3452	5004	0
1707	2231	0
19	5935	1
314	3531	1
1026	4313	1
1759	5738	1
4175	7588	0
1328	8907	0
85	5049	0
365	4739	1
1429	4853	0
2833	6950	0
348	3084	1
1952	8291	1
3349	9285	0
1196	5714	0
7910	8275	0
1806	4449	0
578	731	1
4460	5855	0
2978	5186	0
462	537	1
5676	5912	0
3884	7465	0
2574	6890	1
2387	9427	0
993	2958	1
631	4637	1
16	101	1
7807	8814	0
8463	8828	0
695	1941	1
1703	6944	0
2776	7978	0
1174	5284	1
3536	9459	0
1264	5676	0
956	2953	1
1887	4512	0
416	4486	1
3081	8440	0
4893	6716	0
3895	7940	0
701	1545	1
2022	5436	1
5377	7957	0
2095	3550	0
2990	9272	0
16	1875	1
4269	6002	0
286	378	1
2810	8353	0
687	1857	1
3294	6860	0
444	3620	0
42	2037	1
217	2714	1
1655	7692	1
1340	3032	1
2096	4031	0
114	1699	1
1335	1336	1
1642	5892	0
716	1805	1
365	2210	1
7810	8938	0
4844	6215	0
236	3343	1
462	4174	1
3856	4099	1
5035	7515	0
3387	6897	1
3286	7216	0
1545	1652	1
517	3294	0
3073	3159	0
1036	5665	0
507	3555	0
547	638	1
2780	5059	0
442	1135	1
716	2059	1
1661	2663	1
2471	6611	0
244	5161	1
1698	1997	1
267	3630	1
493	541	1
4362	6678	0
1024	8758	1
2856	3586	0
547	3284	1
1582	1652	1
317	1187	1
931	3360	1
522	1592	1
631	1118	1
3052	8487	0
2007	6890	0
101	2662	1
1726	2308	1
6775	7833	0
117	2524	1
1364	3612	1
1536	6623	0
1234	6262	1
1432	8898	0
5424	6666	1
135	1652	1
967	7453	1
160	6518	1
839	8419	0
75	889	1
8826	9311	0
4739	5799	0
1883	6086	1
3323	4710	0
6700	8418	0
703	3462	0
7114	7151	0
1482	4106	0
1881	2559	0
1983	7483	1
1972	8389	0
1308	3594	1
142	445	1
1677	3284	1
7663	8156	0
6053	9450	0
2409	7772	0
244	2345	1
244	8510	0
863	1102	1
356	2561	1
3387	7889	0
2742	4153	1
655	2031	0
2280	6817	0
5564	6131	0
1479	4526	1
2213	7539	1
207	8082	1
1270	1952	1
701	3612	1
5474	6480	0
4580	6833	0
34	1578	1
1548	5772	1
1393	1834	0
1134	6631	1
3684	5360	0
2568	3799	0
3393	6617	0
1342	2021	0
346	9115	0
633	1638	1
547	2973	1
700	701	1
2213	9255	1
3095	6651	0
1489	8676	0
6407	6708	0
656	3106	0
1832	4329	0
389	645	1
759	6126	0
4428	7102	1
695	2391	1
4550	7290	0
4279	4533	0
1755	1853	1
16	121	1
2191	7767	1
217	3670	1
1341	9116	0
6140	7114	0
2949	3287	0
6277	8861	0
1002	1003	1
5402	5409	0
601	8116	0
6345	8647	0
2096	8556	0
645	2621	1
3621	9272	0
2493	5536	1
336	8195	0
1548	6515	1
348	8795	1
2143	6856	1
2577	5550	0
1617	4454	1
2654	2859	0
191	3167	1
475	4920	0
649	695	1
749	1495	1
4313	8823	0
17	4632	1
5740	7463	0
3060	8384	0
1775	2207	1
308	4412	1
3620	4222	0
2058	3721	1
3858	6623	0
656	8110	1
1647	6135	1
1481	3553	1
1968	7228	0
557	603	0
475	7343	0
5495	5794	0
6467	9360	0
2057	3064	1
1411	5285	0
537	7834	1
5566	9033	0
4053	4963	0
2953	8556	0
4604	7767	0
2307	3167	1
3124	3730	1
2701	3661	1
491	7982	1
1857	2584	1
1344	6754	0
110	8389	0
348	1022	1
2516	7801	0
3605	5325	1
6599	7087	0
182	5893	0
1150	3013	1
522	750	1
6412	8401	0
4478	4632	0
2369	4044	0
1756	4317	0
142	701	1
578	1099	1
5864	6714	0
1099	4815	0
140	8038	1
2314	6473	0
15	1369	0
1288	7740	0
179	825	1
1073	7383	0
7628	8963	0
1429	7600	0
248	4739	1
111	3260	0
3005	4801	1
575	2285	1
274	863	1
3372	4474	0
222	1997	1
3487	7609	0
96	537	1
7335	8842	0
217	1261	1
165	342	1
5908	6551	0
42	2368	0
604	8295	0
1826	4907	0
1208	4449	1
6209	7131	1
7609	8321	0
2412	6720	0
662	1775	0
200	4252	1
497	1150	0
4222	5287	0
4905	7441	0
1581	5427	0
2190	2191	1
179	344	1
1010	6612	0
1010	1517	0
8723	8993	0
940	3397	1
1745	5236	0
1379	1852	0
707	1223	0
2402	2403	1
8	686	1
913	3859	1
24	8074	0
834	5536	1
631	5373	1
2630	7478	1
2653	7519	1
106	9055	0
1099	9332	1
1356	1652	1
442	1720	1
4040	7383	1
4100	6131	1
719	1618	1
2606	7663	1
23	2285	1
653	4765	1
5536	8016	0
600	601	1
1672	8000	1
1347	4515	1
1519	3160	1
2817	5794	0
2187	9331	0
1359	3215	1
49	3170	1
350	1456	0
1401	5718	0
81	3435	1
7426	8321	0
5164	7364	0
2561	3160	1
491	4257	1
34	8018	0
33	491	1
971	5867	1
15	7907	1
1191	5935	0
3444	8949	0
8364	8752	0
5878	8538	0
491	1380	1
2142	8032	0
3895	4597	1
4415	5867	1
1215	3180	0
66	96	1
1011	2584	1
1197	4814	0
3449	3659	1
913	5331	0
1726	3760	0
2897	3064	1
719	7890	0
784	1187	1
3393	5198	1
3735	6338	0
4852	4935	0
599	1274	1
4260	9042	0
4207	7571	0
5426	6891	1
2068	6982	0
222	5373	1
522	3108	1
3925	6425	1
644	6944	0
2021	2817	1
1642	2114	1
703	3782	1
302	447	1
3417	9172	0
4751	7074	0
1548	8841	1
4306	4784	0
537	863	1
1971	7024	0
923	4419	0
19	3444	1
5164	5878	0
1592	1768	0
3095	5526	0
2527	2528	1
1598	3605	1
3073	6434	0
318	863	1
422	8032	1
1887	1888	1
844	8798	0
4236	8938	0
600	8100	0
462	6624	1
6914	8781	0
5827	6944	0
2285	4708	1
10	8823	1
1446	8308	0
798	7636	0
1715	2969	1
101	4486	1
6700	7288	0
2237	6253	0
17	7271	1
578	2958	1
683	2933	0
1562	7706	0
2387	4536	1
248	1946	1
4239	4514	1
1356	2409	1
2957	4523	1
2160	9313	0
813	3107	1
98	5714	1
1764	6883	0
566	6346	1
4797	8828	0
1892	8290	0
3108	6125	0
3974	8524	0
106	1340	1
2001	4430	1
6753	7223	0
1359	2952	1
653	2653	1
1304	7140	1
521	522	1
1212	7349	1
12	707	0
207	3393	1
6580	7916	0
1817	3370	0
6833	6834	1
927	6024	1
1034	2114	1
2630	4656	1
2166	6146	1
3443	3606	0
4514	5243	0
2642	4905	0
913	3060	1
3097	9219	1
4286	8000	0
3097	4199	0
1639	6147	1
631	3253	1
1073	2178	1
324	825	1
2949	4365	1
6170	7111	0
4706	9053	0
591	2631	0
6315	7720	0
4727	8488	1
2806	9149	0
2081	2414	1
1364	2467	0
3487	7109	0
348	2285	1
1633	9351	0
433	6262	1
1756	8362	0
971	8275	1
120	176	1
5989	6596	0
4558	7624	0
591	3215	0
4515	5796	0
2465	6663	0
361	4018	0
2708	2992	0
49	1224	0
8510	9463	0
201	3301	1
1946	5490	1
236	2654	0
7737	8173	0
820	3061	1
4950	6807	0
6551	8609	0
701	1026	1
214	1887	0
3332	8432	1
927	5188	0
1802	2765	1
5273	8384	0
1144	1424	1
586	3626	1
59	4398	1
344	4303	0
1150	1845	1
701	3040	1
3540	5879	1
1892	3650	0
34	7508	0
3765	9283	0
3610	6108	1
522	1548	1
5122	5757	0
7302	8440	0
302	1150	1
1759	7583	0
2031	2265	1
1036	3186	0
7030	8431	0
348	8175	1
1810	2285	1
4506	8500	0
645	3685	1
348	5970	1
1725	2859	1
1390	3659	1
5863	6720	0
8757	9033	0
2522	7465	0
5686	7102	0
2022	8047	0
4932	5893	0
1959	3673	1
1830	4500	1
135	863	1
207	6994	1
3413	7022	0
1922	2949	1
3995	6678	0
1019	7288	1
416	1946	1
1174	3219	1
207	8277	1
645	1550	1
5569	5995	0
889	3047	1
863	8895	0
47	2701	0
1026	7978	1
1205	2332	1
5004	5601	0
1073	4392	0
1150	1709	1
2237	8006	0
1781	3293	0
3429	5118	1
2653	5244	1
2082	3229	0
42	403	1
2671	8105	0
200	3383	1
3139	4433	1
21	1643	1
575	1548	1
5615	8609	0
1745	2406	0
578	1135	1
1174	7203	1
2096	7228	1
2166	8982	0
1519	2280	1
348	4449	1
1755	2963	1
33	5771	1
756	3673	0
66	267	0
101	3449	1
1517	6479	0
7119	7349	0
165	348	1
2213	2483	1
1258	2780	1
701	1041	1
1205	4153	1
983	1672	0
594	1011	1
2057	3287	1
8972	8973	1
1888	7258	1
3605	5071	0
191	4500	1
3170	8935	0
96	3293	0
701	1709	1
1178	6446	1
5266	5338	0
1971	1972	1
2739	3363	0
3124	4910	1
2653	2669	1
207	5879	1
798	4126	0
7055	8635	0
291	1003	0
1548	4124	1
2331	2332	1
6734	6992	1
2951	7325	0
2361	2662	0
19	3344	1
2916	8019	0
5941	7126	0
217	297	1
599	1011	1
1525	3485	1
183	4260	1
1617	4930	1
522	5284	1
361	2449	1
5686	6299	0
3650	9286	1
17	2416	1
2952	7462	0
701	1582	1
69	788	1
1066	5287	0
4563	4997	1
1274	8492	0
1781	3536	1
7897	8276	0
3925	6951	0
1875	9177	0
7553	8842	0
1359	5796	1
2372	6126	1
3821	6403	0
207	7450	1
161	6518	1
106	1107	1
820	3388	0
3090	4928	0
1212	1495	1
1523	7285	1
788	5465	1
5743	9184	0
15	1727	1
6584	7833	0
8827	9152	0
1432	1661	1
4165	6210	0
645	3553	1
101	537	1
2863	8389	0
2094	2143	1
3755	5989	0
302	8047	0
1212	3653	1
755	2346	0
1216	4434	0
575	2802	1
5726	8032	0
49	5200	1
4248	5810	0
5592	7837	0
501	7379	1
5869	8752	0
3159	3160	1
631	1036	1
2775	2977	0
6144	6419	0
9182	9427	0
1893	6176	0
2715	2751	0
1698	3831	1
8647	8848	0
5503	8006	0
1582	1632	1
5510	8017	0
1555	3090	0
1274	3747	1
4563	8690	0
2001	2002	1
5009	7985	0
2387	4967	0
3910	7851	0
1556	3344	0
1364	2278	1
466	3035	1
2373	3188	0
731	913	1
244	5429	1
348	8757	1
251	6848	0
1285	2187	1
4254	6725	0
1326	2485	1
356	1136	1
2114	3621	1
5427	7833	0
98	8782	1
17	1430	1
1445	4338	0
6728	8013	0
2143	8525	0
5514	5536	0
5424	5827	0
840	5023	1
1481	1781	1
17	1212	1
6311	7369	0
645	3886	1
325	1913	0
1796	2349	1
700	2969	0
3638	5792	0
1436	3240	1
1730	9236	0
2381	4961	0
601	6418	1
4557	8827	0
1845	2553	1
6856	7661	1
537	6834	1
28	6632	0
1191	8401	0
6433	6651	0
1024	8204	1
1340	1647	1
2883	6334	0
1916	8684	0
16	176	1
2967	7720	1
302	475	1
1805	2167	1
348	2671	1
1527	8740	0
1070	2564	0
1401	3012	1
2976	6310	0
1270	6346	1
2136	2241	1
5465	7598	0
2068	3293	0
645	5763	1
5558	8074	0
3343	5122	1
1672	2053	1
1274	3959	1
701	2416	1
3456	3457	1
273	1925	1
4939	6014	1
2483	6013	0
1456	9458	0
3130	8037	0
653	7478	1
5794	8841	0
5188	8690	0
2132	2341	1
1521	3572	0
1804	3821	0
4515	5250	0
3726	9266	0
1584	2631	0
114	165	1
2236	5004	1
6714	6715	1
3234	6618	0
348	2963	1
2949	4619	1
3051	4890	0
280	1135	1
2584	9258	0
995	7940	1
348	2308	1
2522	2951	0
7206	8373	0
908	2515	1
9030	9101	0
422	3493	0
1481	3457	1
1785	2553	1
2642	4662	0
1785	5573	1
2981	6781	0
2315	7087	0
537	1810	1
537	4637	1
2319	2548	0
5176	8580	1
3947	5717	0
1468	1592	0
4477	9422	0
1196	3497	0
863	3158	1
1334	2592	1
1264	5897	0
547	1326	1
2257	8847	0
114	3286	1
4799	8903	0
7285	7462	0
1870	3125	1
2073	3229	1
4329	8610	0
908	1796	1
749	3125	1
638	2278	1
267	957	1
1215	4133	0
2142	7571	1
1888	7889	0
3240	6810	0
183	2308	1
3633	5602	0
3638	8860	0
3344	4540	1
1672	3696	0
2511	2729	1
7183	8443	0
7041	8100	0
5680	8000	0
8353	8692	0
1816	6501	1
1359	6511	1
522	1144	1
1010	7200	0
2299	8861	0
1194	5543	0
1383	9117	0
1503	2669	1
448	3825	1
4160	8087	0
3508	8921	0
179	2041	1
1106	1144	0
4011	7837	0
1457	7571	0
3193	8935	0
2872	5917	0
1830	6162	1
2191	5099	1
6003	7664	0
414	6764	0
183	2382	1
75	537	1
740	5297	0
7073	8386	0
1595	7914	0
2692	4656	0
6596	9232	0
466	2561	1
2864	5874	0
3782	5912	0
1785	2059	1
5797	7136	0
4060	4438	0
6546	8692	0
834	1785	1
3142	7605	0
1414	8287	0
1304	2905	0
2366	7669	1
96	1188	1
519	1424	1
3284	7368	0
4220	8510	0
447	1447	1
605	2551	1
993	5465	0
514	8732	0
2104	3170	1
1205	4353	0
5736	7411	0
1661	2592	1
2511	8244	1
645	2699	1
820	2662	1
547	2916	1
243	4121	0
2780	6973	1
695	7261	1
9013	9459	0
2414	6446	0
788	1900	1
4725	5368	0
927	2330	0
1304	7263	1
2031	8166	0
1928	6076	0
646	3480	1
3113	8287	0
86	2021	1
5195	6551	0
2989	5048	1
1274	8675	0
2051	5756	1
6057	7731	0
17	586	1
1044	2021	1
1845	7747	0
767	8355	1
7383	8195	0
638	843	1
2538	3531	1
1390	6746	1
114	8860	0
863	1785	1
1632	2496	0
1566	5067	1
749	8124	0
631	1445	1
1829	2484	0
4814	5241	0
6983	8121	0
207	8114	1
1997	3420	1
361	2963	0
4177	8355	0
348	631	1
4536	8756	0
7580	9162	0
2337	4631	1
10	8935	1
1223	8797	1
7551	9109	0
3372	3783	0
2619	3011	1
7637	8576	0
1264	2885	1
2197	2845	0
1401	6706	1
601	2658	1
120	121	1
308	598	1
4409	5964	0
2723	3895	1
2561	2965	1
4031	6998	0
1292	8385	1
1010	1301	1
1435	1436	1
2009	2671	0
66	493	1
5546	6780	0
96	3690	0
183	5827	1
5454	6728	0
1036	7720	0
5686	7519	0
1503	8476	1
3583	3707	0
712	2329	1
169	200	1
176	2382	1
2141	4331	0
1024	3811	1
6623	7268	0
142	9404	0
361	5446	1
273	7067	0
554	2902	0
1383	5159	1
2693	3791	0
3369	3370	1
1548	3652	1
1369	8173	0
1870	8287	1
5251	7278	0
1504	8729	0
530	7837	0
3538	5279	0
2630	3253	1
268	318	1
268	6726	0
2856	4874	0
2319	3996	0
1699	6053	1
863	1845	1
2926	4990	0
1883	3605	1
4099	5195	0
578	2116	1
2206	9345	0
5234	8616	0
3506	4695	0
995	2967	1
7150	8257	0
719	2153	1
348	5328	1
3186	8265	1
1600	1644	1
47	541	1
695	1545	1
5567	6297	0
348	2387	1
4905	5502	1
5131	5536	0
443	444	1
2859	8649	0
15	1541	1
3381	6551	0
1359	3444	1
631	1622	1
8290	8418	0
537	1936	1
6903	9415	0
1701	7358	0
4933	7426	0
2780	5986	1
462	839	1
4331	6344	0
165	2414	1
3635	6984	1
7368	7369	1
2511	5242	1
2630	3037	1
1143	6306	1
4758	6338	0
557	2059	0
4542	8151	0
1396	9042	0
1011	4706	1
712	1847	1
401	2101	1
1106	8529	0
2692	5237	0
343	813	1
2372	2373	1
646	6543	1
1135	4154	0
1340	1416	1
42	3252	1
4211	8355	0
2741	9386	0
2511	9081	1
240	1356	1
2881	5357	0
712	1136	1
1150	3904	0
686	4918	0
5910	6559	0
1631	8104	0
1100	2158	0
1522	7514	0
3796	6126	1
251	8043	0
475	6334	0
957	6515	0
2067	9295	0
731	2351	1
33	5339	1
3125	3540	1
348	2598	0
342	6738	0
1525	6725	1
5756	7426	0
931	3255	1
365	2285	1
927	2732	1
628	629	1
2031	2951	1
1152	7437	0
112	2465	0
1555	4797	0
1254	5235	0
1010	1011	1
6946	8968	0
1755	1830	1
1598	7586	0
801	1073	1
2949	3342	1
1845	2231	0
586	6706	0
2970	4550	0
5242	9149	0
519	4570	1
442	8006	1
656	3103	1
3810	6992	0
731	3620	1
788	2058	1
56	7379	0
1011	2382	1
85	3910	0
645	4063	1
586	7038	0
1598	5438	0
4709	8847	0
2666	3429	0
3704	7725	0
17	110	1
17	2021	1
820	1638	1
3828	8195	0
2172	5164	0
1024	1986	1
2621	6785	0
2648	4506	1
2937	5100	0
1667	7974	1
4727	6728	0
603	1479	0
3634	9031	0
908	5117	1
957	7981	0
4257	8288	0
629	1545	1
5149	7129	0
117	780	1
2559	6734	0
79	4601	0
719	993	1
5203	6318	0
3610	6877	1
2114	3301	1
201	892	1
1447	2381	1
2472	8631	0
3114	5792	0
493	547	1
3869	9219	0
8118	8611	0
110	784	1
1183	9303	0
248	7278	0
675	5943	1
5435	6464	0
1248	7836	1
268	1845	1
7037	7184	0
2885	4918	1
2885	8111	1
7747	8033	0
1435	2516	1
719	2382	1
7115	8631	1
1920	4409	0
953	7551	0
2067	2753	1
4953	8148	1
42	1849	1
716	1150	1
3193	8949	0
5504	8753	0
1695	6014	0
1870	5393	1
2729	9430	1
2759	4967	0
4455	5891	0
1183	3650	1
1296	4295	1
2228	7432	0
4975	6441	0
3735	4632	1
3064	6983	1
957	4522	1
5965	9362	0
1198	2285	0
1808	9025	0
2967	5297	0
591	7515	0
317	3670	1
761	956	0
2337	5325	1
5030	5401	1
3387	5737	1
2095	2096	1
2237	5004	1
7008	7661	0
491	3904	1
3265	3294	1
6125	6297	1
3090	4438	1
712	905	1
302	4765	1
1174	5968	1
866	8036	0
135	7169	1
1010	2196	1
8156	8800	0
4365	4552	0
3521	8827	0
482	1472	0
4438	5759	0
96	547	1
701	1144	1
701	3417	1
1548	2897	1
3343	5852	1
1830	3188	1
389	1481	1
753	1024	1
3959	6998	0
21	1394	1
1826	8053	0
7477	8719	0
2561	3303	1
599	3969	0
6799	8033	0
932	4579	0
695	2351	1
1043	4585	0
538	1515	1
3387	5241	1
165	1019	1
1383	6495	0
3366	4507	0
1472	9013	1
820	4203	1
2382	5396	1
1421	1642	1
3413	6288	0
494	5770	0
1830	5986	0
4779	7710	0
1932	8289	0
4040	8758	0
5430	6965	0
1258	3475	0
3831	8392	0
507	1024	1
1044	3146	1
3892	8388	0
4207	7335	0
945	4085	1
2036	4293	0
348	537	1
889	1340	1
4890	6983	1
8087	8510	0
3397	8059	0
1745	7832	0
466	2777	1
3540	8273	0
7077	7946	0
2395	8385	0
4580	9006	0
2657	2658	1
1011	9455	0
2969	3041	1
3038	8757	0
2511	4960	1
1033	1769	1
1011	3338	1
863	1548	1
5334	5821	0
5235	7333	0
2313	7689	0
6405	7780	0
365	822	0
5393	6418	0
184	3256	1
1444	8929	0
6951	8907	0
5426	8477	1
1895	4154	0
4812	6797	0
1548	1727	1
110	6210	1
492	4141	0
7203	7216	0
5035	8344	0
635	5026	0
2780	5564	1
1582	2953	1
2872	8525	0
1424	2802	1
466	1014	1
3397	7936	0
17	2707	1
3783	5030	0
719	1368	1
631	2073	1
1720	2238	1
5241	8221	0
267	2662	1
8124	9262	0
1559	4831	0
1670	2951	1
3621	3838	0
5378	8303	0
1036	7483	1
10	350	1
1257	2142	0
152	3353	1
1550	2914	1
308	2314	1
780	3727	0
1150	6147	1
1730	4177	0
3493	7883	0
4928	6675	0
1295	7561	0
2258	4153	1
243	2496	1
7135	7974	0
956	1383	1
1416	5202	0
1707	7515	0
86	2572	1
1394	7895	1
268	2053	0
5297	5526	0
810	7368	0
3052	8453	0
3205	4318	1
462	1401	1
1780	7187	1
271	6955	0
1369	5031	1
493	2285	1
1541	2584	1
336	8524	0
537	3594	1
6014	7907	0
8155	9150	0
5104	5117	0
356	889	1
697	3779	1
1870	5023	1
1826	8797	0
712	8952	0
962	8288	1
3130	4236	0
1007	2383	1
240	7984	1
5420	6077	0
847	1925	0
1133	1134	1
1010	1832	0
2412	6518	1
1549	2108	0
1356	2553	1
4211	5827	0
3110	4486	0
1401	1472	1
1915	2663	0
1584	7044	0
6619	8946	1
750	5188	0
1421	3614	0
2513	6625	0
356	788	1
863	1582	1
217	4178	1
731	3579	1
1713	3194	1
3113	7333	0
4124	8275	0
1770	7514	0
7365	8938	0
656	5176	0
557	1515	1
1292	8129	0
2777	8814	0
5403	5878	0
6603	6708	0
1457	2958	0
3661	7300	0
1347	3462	1
3594	5821	1
1949	7786	0
1107	4257	1
2413	7711	0
4633	8515	0
324	3912	1
336	7625	0
1750	4815	0
5179	6580	0
3823	4719	0
3220	5874	1
2250	2251	1
1596	1666	1
4258	8443	0
616	638	1
4935	6590	0
348	5391	1
462	7983	1
1069	1070	1
604	1174	1
1600	2057	0
1224	8876	0
2476	5048	0
266	267	1
1899	5952	0
1034	6047	0
927	7643	1
1414	1834	0
953	8538	0
12	5401	1
207	4734	1
236	501	1
1205	6002	0
5868	7036	0
6979	8275	0
2190	6911	0
976	9361	0
656	3610	0
435	1618	1
712	3810	1
889	4361	1
2329	3170	1
3032	3605	1
145	9415	0
4160	5368	1
16	1194	1
995	3067	1
742	3353	1
1548	1652	1
243	3821	0
1014	4872	1
291	4597	1
2187	3055	1
5592	8781	0
278	6073	1
1697	9152	0
1118	1481	1
4793	9237	0
348	1270	1
69	7930	0
4961	8419	0
2619	8738	0
712	1214	0
1421	2359	1
5737	9405	0
1041	2250	1
365	6623	1
762	6755	0
491	7441	1
462	889	1
491	1334	1
324	325	1
631	4685	1
2522	7125	0
2755	6315	0
1198	6318	0
4064	8018	0
1447	8105	1
1638	4419	1
1150	2951	1
5198	9235	0
1026	8401	1
101	1392	1
1548	6210	1
3109	6794	0
17	798	1
995	1563	1
522	2285	1
3821	8510	0
5026	5481	0
2153	4030	0
1099	3536	1
1227	1550	1
501	586	1
6728	6940	0
1489	5397	0
3383	3633	0
4812	9038	0
995	2116	1
2866	7837	1
820	1444	1
1011	9012	1
447	8426	0
5706	9262	0
7131	7936	0
8401	8541	0
120	2068	1
1295	1633	0
2095	3207	0
79	706	0
599	3861	0
731	2807	1
686	4637	1
2285	8310	0
3604	7688	0
2020	2021	1
6433	7675	1
908	4437	1
2313	4177	0
1972	4597	1
2414	9360	0
5021	9025	0
176	1030	1
616	2067	1
165	1936	1
183	1618	1
2872	5867	0
6981	7707	0
244	1947	1
1563	6419	0
3589	7751	0
21	1014	1
217	2786	1
462	2285	1
1024	6343	1
4656	7432	0
2953	6734	1
5368	7927	0
3371	5598	1
6518	8827	0
4403	9078	0
1534	3001	0
23	4982	0
3110	4875	0
462	3338	1
719	2308	1
4863	7104	0
69	889	1
3865	8701	0
442	3444	1
2006	3188	0
5680	5743	0
106	2538	1
731	1073	1
1196	2593	0
6248	9115	0
507	8373	0
3107	7104	0
8485	8814	0
756	1522	1
217	1074	1
3789	4293	0
2432	7731	1
2952	4260	0
1715	1726	0
442	5163	1
1418	6781	0
8797	8818	0
183	4026	1
462	5198	1
346	1197	1
522	547	1
2476	7340	0
491	6617	1
621	927	0
773	5348	1
1997	7296	0
5919	7616	0
1424	2511	1
2723	4608	1
701	1336	1
501	1073	1
6897	7394	0
19	2041	1
1545	2621	1
222	6848	0
207	491	1
645	3090	1
3279	8407	0
448	5852	0
42	1941	1
5186	8955	0
268	6546	0
2167	3605	0
1550	5430	1
6024	6678	0
318	3892	0
810	2714	0
357	2207	0
1504	3590	1
5538	7203	0
1830	2845	1
318	2553	1
280	767	1
638	1674	0
630	4692	0
4587	6673	0
1649	4523	1
7489	9463	0
788	3188	1
7223	8118	0
135	2553	1
42	7391	1
6438	8979	0
2053	3232	1
297	701	1
273	4306	1
344	3203	0
1709	5023	1
365	2153	1
17	813	1
183	3610	1
3947	7302	0
3208	3253	0
31	537	0
7546	9206	0
5644	7053	0
2529	4731	0
3122	7130	0
7910	8647	0
863	1545	1
5874	7264	1
1983	5215	1
3443	8329	0
1596	7268	0
8069	8828	1
1524	3889	0
3514	4533	1
1077	2063	0
4619	9362	0
3203	5334	1
4477	4561	0
6274	7647	0
2095	3284	0
3819	7985	0
1852	6689	0
3825	4672	1
4206	7460	0
631	1670	0
712	1270	1
662	2241	0
1234	1935	1
