516	3805	1
4762	4924	0
665	5858	1
372	8279	0
3465	6109	0
2147	8383	0
92	1319	0
2702	5289	0
906	6717	0
8893	8916	0
1370	5477	0
328	451	0
2824	4525	0
657	1367	0
3466	6001	0
5419	6878	0
4666	8623	0
2170	2874	0
2370	8707	0
129	8521	0
3152	8833	0
2955	4959	0
7084	8397	0
7558	8497	0
1370	2948	1
2451	4761	0
5487	8776	0
8772	9142	0
3334	4661	0
53	6172	0
7867	9000	0
824	3054	1
1526	8890	0
29	4763	0
5303	5537	0
1291	2909	0
718	5563	1
6251	7714	0
1621	4439	0
4901	8942	0
3832	5389	0
404	1440	0
2152	9079	0
438	8805	0
880	7835	0
1537	5032	0
857	5643	0
6857	7158	0
6477	6786	0
1454	8108	0
457	3094	0
4559	8474	0
3899	8523	0
3622	5664	0
1170	7017	0
1	758	0
4169	8400	0
2401	4998	0
2993	4097	1
674	7001	0
2408	4323	0
171	5218	1
4639	4846	0
5873	9114	0
1544	2743	0
7393	7581	0
1942	3700	0
7921	8807	0
5948	6519	0
4528	8112	0
6069	6813	0
4041	5751	0
5992	7254	0
8458	9119	0
224	3682	0
4176	6874	0
3826	5233	0
4750	7007	0
362	2283	0
4888	7655	0
2503	3956	0
2884	6987	0
2227	7353	0
3545	6630	0
4821	7149	0
2867	7505	0
474	7355	0
2752	3776	0
1345	3149	0
6356	8709	0
4479	7035	0
1146	2576	0
5506	6411	0
1538	6231	1
3111	5604	1
1811	7361	0
785	8445	0
8641	9465	0
4966	8157	0
6180	7433	0
9077	9135	0
7428	7713	0
1565	6630	0
690	3390	1
5141	5899	0
6042	8914	0
428	3003	0
1602	8490	0
4762	5818	0
2503	6276	0
45	1783	1
3308	9096	0
224	4037	0
4873	5199	0
479	2705	0
752	7848	0
4115	7613	0
572	786	0
1682	6396	0
5451	5907	0
1098	9137	0
7117	8637	0
4229	8588	0
7117	7392	0
2111	4747	0
2352	3853	0
294	7558	0
5744	9000	0
7524	9124	0
2157	7596	0
5148	7495	0
1280	5415	0
3613	5406	0
171	467	1
6766	8262	0
508	1203	1
920	2943	1
404	8922	0
8727	9325	0
6683	8932	0
4746	6798	0
14	6591	0
181	5089	0
6937	7147	0
468	8180	0
934	7935	0
3637	7144	0
1050	3312	0
2640	9087	0
2787	4440	0
6533	7003	0
279	8783	0
138	3454	0
5729	7326	0
1114	3129	0
129	5458	0
1793	3288	0
5992	9087	0
5087	8159	0
4112	7911	0
5376	7882	0
122	3637	0
2393	7273	0
8102	8108	0
5086	7248	0
634	4337	0
3390	8258	0
3567	8694	0
141	3569	0
1921	4228	0
2025	2781	0
1771	5437	0
808	2935	1
2865	2887	0
6621	7404	0
7048	8157	0
226	3302	0
1101	2217	1
2224	2895	0
2935	7193	0
2867	6074	0
2704	7769	0
6011	9471	0
1813	8523	0
7246	9456	0
363	2915	0
2107	4689	0
972	4794	1
3455	6257	0
7644	8136	0
3850	8133	0
3978	4068	0
4041	6662	0
70	8281	0
1846	6180	0
4941	6683	0
2099	2130	0
2948	2980	1
5924	6295	0
641	642	1
3238	7234	0
925	1218	0
3656	5848	0
41	8920	0
1754	6185	0
5836	7468	0
726	6665	0
1027	6246	0
2392	8262	0
3500	8095	0
45	3677	0
1272	1370	0
1906	3074	0
5275	6465	0
4627	8709	0
4470	8833	0
67	8632	0
3239	5055	0
457	2539	0
570	1233	0
4666	9418	0
1289	1792	0
1877	7337	0
3691	7754	0
1367	8454	0
1018	3674	0
853	3982	0
2935	7393	0
4667	8709	0
6614	8787	0
3264	4806	0
5916	8942	0
6358	7884	0
520	2651	0
3274	5515	0
1287	7521	0
8458	8954	0
2809	8694	0
7587	8174	0
5529	7098	0
1645	1801	0
2099	4752	0
2398	4775	0
6059	6090	0
6155	8806	0
54	9326	0
5352	6864	0
4404	5350	0
6092	8748	0
1182	1749	0
5199	7587	0
283	4265	0
2174	3931	0
2447	3552	0
2535	6929	0
3373	4654	0
1506	5975	0
5458	8041	0
726	4337	0
4259	7754	0
2049	4200	0
452	6402	0
5744	6021	0
2651	4466	0
4750	6439	0
1657	5091	0
7071	9064	0
1321	7448	0
6109	9176	0
836	1537	1
808	7911	0
4821	5815	0
6899	8648	0
7408	8558	0
970	4078	0
299	999	0
4556	5319	0
6455	7421	0
5967	7691	0
196	3588	1
2756	4148	0
355	907	1
500	8495	0
1580	6482	0
186	1537	1
7035	8481	0
7451	8457	0
583	5678	0
4836	5320	0
5095	8794	0
1253	8950	0
3776	7342	0
5157	6752	0
4255	4870	0
708	8990	0
2982	7433	0
63	899	1
5823	9336	0
855	2492	0
5275	6482	0
2227	4087	0
3709	4180	0
6207	8451	0
5139	8760	0
8103	8527	0
6544	8056	0
5089	7511	0
650	8897	0
1599	2711	0
5491	6268	0
641	699	0
2374	6402	0
4707	8223	0
990	2930	0
821	9082	0
2811	4159	0
7919	8859	0
1931	4766	0
3324	6613	0
283	4087	1
1158	6251	0
5135	6050	0
608	8773	1
9156	9176	0
978	7884	0
295	8991	0
3709	5561	0
354	3135	0
7445	7534	0
665	776	0
2056	8640	0
961	7951	0
1942	4418	0
1580	5962	0
1082	3911	0
2024	4068	0
299	7808	0
5350	6199	0
4387	8749	0
1934	8343	0
1963	4380	0
4729	6544	0
3505	3876	0
676	9029	0
2812	3411	0
1016	7371	0
3299	3682	0
996	2253	1
7929	8990	0
8567	9418	0
3775	7404	0
95	5296	0
4480	6737	0
3222	5782	0
1889	3071	0
3519	9202	0
6686	7504	0
2525	9439	0
122	4087	0
7455	9095	0
842	1625	0
2301	3613	0
885	6743	0
3213	8264	0
3547	8840	0
4448	5086	1
5848	6282	0
4763	7213	0
328	7976	0
911	2702	0
2260	3720	0
1576	2363	0
4116	6736	0
3549	6989	0
4226	8924	0
2261	8520	0
2110	5086	0
668	2550	0
457	5949	0
1149	4383	0
311	1289	1
3200	3700	0
1576	4899	0
3352	8205	0
2546	4767	0
4267	7446	0
452	3390	1
7527	7592	0
138	4169	0
611	5344	0
53	5439	0
4093	4169	0
4347	9020	0
2870	8439	0
1111	3928	1
77	2910	1
5181	9396	0
171	6494	0
4496	9259	0
8598	9176	0
680	4158	0
4340	8787	0
1791	8777	0
8953	9336	0
876	4726	0
587	3918	0
6007	7687	0
5094	9284	0
708	3725	1
728	3018	0
1544	4829	0
1784	3278	0
4714	6743	0
127	8654	0
8986	9092	0
4450	4545	0
763	1554	1
1634	4102	0
208	5479	0
710	8211	0
8041	9020	0
4113	6276	0
3656	5075	0
3080	6276	1
774	872	1
3434	5571	0
6790	9154	0
732	7138	0
3200	7691	0
5907	6519	0
627	1170	0
290	1431	0
1850	9312	0
2858	6078	0
4261	5181	0
1055	8700	0
6806	8490	0
841	5630	0
4800	8460	0
5177	5670	0
2425	2774	0
2287	5803	0
1480	7085	0
2110	8859	0
7312	9191	0
758	8924	0
4822	8343	0
4232	5621	0
3026	8717	0
874	7019	0
1092	6869	0
5578	5918	0
1811	6869	1
2498	7543	0
157	3140	0
6597	8258	0
6812	8852	0
6788	8119	0
5922	8998	0
776	5589	0
1238	4226	0
1314	8451	0
8547	9096	0
3534	5754	0
2545	7817	0
1290	2844	0
1005	9412	0
208	4300	0
897	5389	0
6915	7879	0
1905	4176	1
3230	7803	0
2170	2318	0
1190	5963	0
3679	8133	0
4405	7291	0
1634	2997	0
770	2499	0
782	8727	0
4261	6395	0
488	3045	0
5539	9282	0
1919	5458	0
5783	7434	0
4086	4390	0
510	5533	0
4350	8906	0
664	2603	0
2283	5003	0
7113	9439	0
7505	7608	0
1763	6286	0
668	3622	0
8644	8893	0
4054	9112	0
1763	5516	0
2043	8247	0
1506	8065	0
4501	6059	0
1506	1954	1
3761	6340	0
6408	6938	0
5836	9385	0
1765	4503	0
6050	6659	0
1001	2925	1
1910	2408	0
1955	4877	0
711	4503	0
996	2266	0
572	3071	0
1381	4938	0
4083	5899	0
1333	2144	1
7003	8638	0
221	5528	0
680	1427	0
2556	8092	0
1121	5624	0
1293	8567	0
552	8402	0
6074	7317	0
4107	7283	0
710	1148	1
4093	6465	0
3079	5320	0
523	9086	0
2869	8192	0
4842	9432	0
204	6001	0
2895	2948	0
3848	6197	0
774	2458	1
6120	6129	0
632	6865	0
5742	6282	0
849	4821	0
156	8270	0
4015	8748	0
46	4087	0
2935	3498	1
2044	2705	0
1543	7951	0
4192	7085	0
410	2576	0
4241	8343	0
8786	8893	0
3864	8142	0
3724	8869	0
2106	2261	0
5374	8820	0
857	4611	0
1092	1093	1
732	7578	0
4531	7020	0
545	2321	0
5875	7901	0
3176	3695	0
1544	7596	0
1664	3524	0
3677	6620	0
7406	7970	0
1404	4770	0
4796	6893	0
885	4343	0
1601	6545	0
1872	3175	0
1163	7527	0
254	428	0
67	1554	1
5969	7549	0
5729	8637	0
5372	7370	0
1537	6361	0
2147	8760	0
6292	9371	0
2118	3479	0
8209	8884	0
1993	1998	0
2033	5578	0
6216	9178	0
650	5095	1
4349	8136	0
4097	8650	1
2440	5352	0
4796	7594	0
7859	9217	0
2812	5921	0
2805	7608	0
2111	2743	0
5061	6733	0
6679	9412	0
4654	5075	0
5133	7622	1
2455	7891	0
5143	5685	0
1906	4102	0
6620	7407	0
6007	6761	0
997	2983	1
5311	7246	0
4354	6443	0
5404	8065	0
2098	6929	0
1705	9365	0
1723	4169	0
1146	8832	0
965	2650	0
5948	6450	0
451	452	1
4487	7758	0
3441	6466	0
911	4955	0
6183	8900	0
2477	9179	0
7779	8061	0
3070	5621	0
334	4659	0
4556	5233	0
383	8728	0
3520	5517	0
3451	5732	0
1316	3762	1
178	2123	1
1190	7496	0
1171	5984	0
38	3798	0
91	2338	0
250	2099	0
7344	8890	0
7937	8402	0
3683	3744	0
2479	4471	0
5905	7308	0
897	2106	0
2227	3826	0
3154	7035	0
7355	8365	0
5593	9140	0
6364	9088	0
131	8648	0
4122	7959	0
1890	4661	0
1367	5414	0
7797	9142	0
4959	5477	0
2945	9396	0
1886	3675	0
454	3899	1
1601	6387	0
1332	2188	0
2667	3560	0
2339	4750	0
4186	6269	1
3390	3518	0
1185	3839	1
7592	7962	0
4510	8252	0
5962	6468	0
4740	5267	0
5291	8489	0
4480	7390	0
2917	8092	0
394	842	0
5291	7409	0
2106	6439	0
4745	5458	0
7274	7545	0
3903	6150	0
3881	7421	0
4937	6371	0
27	5333	0
5268	5539	0
582	1650	0
791	7484	0
1580	4962	0
2033	8709	0
1123	1993	0
1684	6222	1
4385	7468	0
1475	4118	0
1319	6150	1
3522	3966	1
4036	9179	0
5578	7901	0
4944	7884	0
2350	5181	0
4578	4684	0
792	2323	1
5975	9095	0
883	2824	1
897	7234	0
3899	4343	0
5078	5394	0
674	3182	0
1926	5455	0
1190	6598	0
526	1554	0
4214	6964	0
3931	6168	0
963	3355	0
3983	7405	0
2526	5116	0
5461	8850	0
5321	7234	0
5289	6366	0
824	4400	1
565	7488	0
392	5734	0
5258	7697	0
172	1736	0
6106	9191	0
171	2023	1
1114	9401	0
54	2583	0
4911	7991	0
1507	5238	0
2217	4081	0
2044	7056	0
1628	2364	0
3264	4682	0
1506	8543	0
7147	7372	0
1265	5951	0
230	6866	0
147	5341	0
1282	7390	0
1484	5621	0
782	2005	1
172	289	1
420	5687	0
2822	7370	0
6659	8255	0
1744	5013	1
7504	9241	0
3418	7017	0
1850	4494	0
5782	6926	0
1746	7085	0
1729	7942	0
6574	8612	0
968	8060	0
721	8718	0
6207	9268	0
6276	7918	0
3688	8896	0
3304	4618	0
4707	7680	0
5489	9268	0
771	3549	0
2950	6930	0
4012	5065	0
2494	8471	0
133	4972	0
1627	4146	0
3446	7070	0
5152	6544	0
2321	6649	0
1714	8641	0
9063	9069	0
3990	8854	0
3660	3893	1
5295	5491	0
2390	4547	0
3376	5034	0
4682	4687	1
437	4226	0
55	5089	1
1333	5431	0
5121	7390	0
3617	8313	0
3129	9367	0
2230	4043	0
909	9363	0
2834	8568	0
724	3942	0
434	5630	0
3154	7527	0
3473	6887	0
4745	7622	0
4131	5841	0
4097	7035	0
7953	9439	0
1082	7106	0
2719	6042	0
3569	8302	0
3720	5967	0
572	3826	0
1170	7243	0
7359	7864	0
4806	9134	0
316	8372	0
2099	3248	0
3551	6915	1
1792	2809	0
7176	9410	0
3914	8840	0
6449	9079	0
3063	7944	0
8274	8707	0
3016	6069	0
2348	4212	0
2354	6426	0
1767	8967	0
8007	9385	0
2534	3585	0
4666	4962	0
3835	5216	0
4691	6857	0
5372	7217	0
2338	5953	0
6798	7814	0
454	6302	0
3324	4842	0
5532	6829	0
474	8210	0
805	5248	0
3326	6802	0
5308	8122	0
2151	8765	0
526	7613	0
171	782	1
7448	8001	0
1427	2870	0
43	1739	0
1059	9365	1
540	926	1
6060	7015	0
6915	8886	0
1551	4069	0
5745	7219	0
1788	2585	0
4212	5362	0
609	6867	0
5948	6167	0
1866	2425	0
4569	7395	0
3591	4888	0
588	5443	0
2184	9243	0
3039	3129	0
851	4851	0
3496	8727	0
1245	8245	0
1027	4721	0
1729	4646	0
1246	4012	0
6391	8307	0
3411	3505	0
5384	8250	0
4192	5557	0
241	6731	0
7891	8486	0
3195	7213	0
2103	6468	0
1236	5032	0
906	2370	0
3099	7587	0
830	4389	0
1211	2702	0
968	2140	0
1325	8927	0
4390	9050	0
4642	6359	0
163	6142	0
1576	8317	0
3018	8779	0
5039	7174	0
5764	8311	0
8170	8263	0
5516	7210	0
827	4707	0
3157	6228	0
3212	5769	0
3805	7058	0
5317	5948	0
6171	7754	0
534	4360	0
1838	7321	0
2092	8474	0
1679	7321	0
4471	4901	0
734	5818	0
3407	4355	1
588	6761	0
5836	8986	0
1184	5661	0
1625	2320	0
204	7521	0
3329	5929	0
7604	8343	0
2924	5816	0
6536	8727	0
397	9171	0
5437	9160	0
1211	8211	0
1098	1590	0
2110	7193	0
8425	8452	0
8888	9079	0
1552	5286	0
4865	7476	0
1537	5719	0
285	4387	0
2289	9141	0
634	1322	0
4069	4256	0
1882	7569	0
216	2296	0
6028	6087	0
3179	5354	0
711	2363	0
634	2948	1
1693	8785	0
5130	7758	0
3842	5477	0
7540	8641	0
2610	3135	0
133	2712	0
4743	8765	0
8150	8791	0
2650	5171	0
3147	8008	0
1951	3498	0
6654	7496	0
242	1354	0
216	9191	0
4347	7392	0
7537	7835	0
2719	4646	0
3978	4528	0
4606	7727	0
3725	7017	0
5152	6099	0
459	7090	0
4673	7796	0
7552	8829	0
2499	3956	0
2322	5557	0
2458	4941	0
2906	8458	0
608	3278	0
5464	6278	0
3451	6488	0
4151	4496	0
734	8590	0
6814	8212	0
3390	4547	1
2783	5803	0
846	6369	0
2084	8263	0
6422	7034	0
3036	4818	1
2450	4937	1
3564	5013	0
3262	8893	0
1797	7003	0
2128	3411	0
1962	2848	0
4611	7311	0
2498	4127	0
1943	6899	0
3465	6150	0
2674	9207	0
51	4527	0
6887	7806	0
45	9466	0
4819	6050	0
2003	8521	0
2625	7604	0
144	6589	0
1820	7281	0
347	7975	0
2550	6854	0
4941	6409	0
7016	9383	0
3600	7308	0
4762	6702	0
2711	3441	1
968	7407	0
691	846	1
2139	6795	0
1788	1987	0
3230	5658	0
3270	8637	0
141	5907	0
3079	4119	1
2023	4148	0
4775	9196	0
5488	8451	0
4775	6054	0
83	8528	0
3916	3948	0
412	8218	0
7874	8768	0
548	1059	0
242	3934	0
5782	9076	0
1813	7527	0
4817	5768	0
2489	2853	0
3147	6110	0
5439	7211	0
303	7543	0
3003	6579	1
1163	5768	0
8558	8568	0
7377	9083	0
3282	8773	0
4192	6191	0
1573	6649	0
6453	8686	0
3407	6376	0
6181	9408	0
1951	1987	0
7495	8011	0
3564	4648	0
5018	7950	0
963	6102	1
602	2795	0
471	1322	0
2455	5214	0
717	5346	0
1873	7242	1
826	4351	0
845	1462	0
1082	2587	0
2667	4841	0
2323	8469	0
2371	5885	0
2756	4358	0
7962	8402	0
307	3903	0
3418	7096	0
8042	9044	0
2350	3099	0
2479	8397	0
5374	8056	0
677	4846	0
1293	1739	0
4962	6167	0
5641	7205	0
1882	2477	0
3505	6980	0
8345	9259	0
744	5924	0
5661	8779	0
5089	9075	0
8490	8998	0
2682	7944	0
548	1651	0
811	3671	0
186	289	1
6986	8458	0
29	3312	0
7400	8840	0
6466	6809	0
6693	8707	0
758	5013	0
171	8345	0
6977	7806	0
894	8011	1
3881	5608	0
988	3780	0
5362	7407	0
1325	5421	0
94	1163	0
3057	6597	0
4352	8882	0
7007	9438	0
3722	6929	0
67	4385	0
1719	3233	0
876	918	1
907	3814	0
1958	2915	0
8231	8945	0
3299	7641	0
6039	6087	0
1784	3773	0
8696	9385	0
4069	5320	0
162	2320	0
5803	7342	0
3961	6514	0
963	6033	0
2660	6731	0
1056	4488	0
2674	5849	0
4959	7540	0
2336	3560	0
853	7732	0
3436	4501	0
841	7405	0
232	1167	0
4351	8965	0
5842	7434	0
45	5205	1
405	1051	0
7498	9188	0
53	1337	0
648	5899	0
4243	8235	0
2273	5695	0
1873	9253	0
860	990	1
643	3988	0
4212	7987	0
330	2825	1
920	2177	0
558	5765	0
5948	9141	0
6829	8992	0
1462	2453	0
3434	3663	0
808	8590	0
5204	7734	0
6004	8900	0
449	8086	0
67	4036	0
3206	4305	0
3909	8598	0
5303	7048	0
726	6597	0
67	156	1
5346	7033	0
1890	7830	0
7052	8824	0
3446	3447	1
147	3346	0
4899	8852	0
2358	3264	0
320	996	0
26	2161	0
5755	9176	0
5078	8558	0
5065	7346	0
5362	5841	0
3105	6022	0
776	2171	1
7084	8977	0
6431	8489	0
1120	7730	0
1319	7599	0
2929	6116	0
2130	4210	0
2374	7604	0
3176	5094	0
1965	4489	0
5803	8181	0
2256	7998	0
3537	7180	0
3016	9353	0
8528	8590	0
7830	9142	0
7543	9282	0
6829	9465	0
6063	7215	0
2609	4229	0
7697	7770	0
2110	2339	0
3238	4775	0
2024	4479	0
2748	6887	0
6356	8897	0
7217	7254	0
178	338	1
45	4917	0
3934	8474	0
457	6752	0
1339	4309	0
1240	8159	0
948	2310	0
5589	7884	0
6216	7972	0
870	8483	0
4763	8837	0
6961	7016	0
2896	4800	0
4761	4849	0
1367	2224	0
467	7848	0
4186	4497	0
1963	3441	1
2134	3014	0
2130	6110	0
819	4025	0
1280	8012	0
131	1454	0
5887	6813	0
2737	5080	0
3119	8447	0
6761	8865	0
351	4423	0
228	3988	0
4655	4900	0
4041	7641	0
5011	5744	0
3723	7283	0
4677	5303	0
1049	2768	0
6001	6049	0
1083	2267	0
1402	6795	0
5880	6869	0
1926	6802	1
1908	4775	0
1846	2217	1
7428	8495	0
2982	9471	0
1998	5181	0
1705	7687	0
2787	7730	0
1255	3140	0
2397	5359	0
289	397	0
2626	7759	0
6249	8495	0
2599	4373	0
1719	2229	0
3066	4776	0
4470	9052	0
2778	2791	0
3243	8520	0
7174	8805	0
668	3742	0
162	6545	1
87	8837	0
362	4670	0
4957	6295	0
5742	6545	0
1729	5296	0
1943	7929	0
1146	2542	0
1081	5907	0
4118	5811	0
2587	6893	0
8183	8852	0
303	2730	0
694	6779	0
6286	8497	0
4406	6129	0
657	8152	0
5468	8670	0
1291	1679	0
1184	3830	0
632	7570	0
405	4350	1
6364	7176	1
7148	8557	0
6151	9274	0
2824	7209	0
293	7406	0
1367	4670	0
196	899	0
4198	8218	0
6342	7496	0
2410	4728	0
2620	5032	0
2794	5121	0
339	6630	0
2295	5358	0
2756	3573	0
5437	8642	0
3545	4078	0
1233	5982	0
4962	8521	0
1351	8819	0
7829	7938	0
3302	3656	0
3176	5728	0
3663	6402	0
3278	9112	0
6171	9045	0
986	3840	0
565	7035	0
3872	6019	0
3094	8454	0
2287	4440	0
2322	4964	0
2612	7180	0
4705	6487	0
1606	2301	0
372	8825	0
6682	7433	0
9002	9133	0
438	7226	0
2267	3826	0
926	6351	0
1905	4646	1
468	7210	0
1005	2615	0
2525	8945	0
2300	5072	1
1621	2066	0
451	7903	0
3275	5358	0
943	4888	0
7847	8060	0
6455	7545	0
1954	7859	0
1072	8707	0
1993	5109	0
3000	9240	0
6089	7792	0
311	5906	0
1266	7991	0
1561	4232	0
7926	8716	0
392	4842	1
643	3899	0
2336	3710	0
718	8547	0
1139	5205	0
220	3143	1
860	2971	0
1337	6179	0
5333	7919	1
3522	6929	0
811	4097	0
434	1203	1
7408	8446	0
3434	9089	0
83	6101	0
2612	4720	0
7552	8965	0
2576	3596	0
4783	6718	0
1408	1624	0
1950	4847	0
6926	8837	0
1149	1351	0
3277	9193	0
2322	7686	0
6340	7527	0
3560	4453	0
2151	5815	0
6498	6661	0
2681	3039	0
5532	7490	0
4328	8673	0
5883	8871	0
4752	4761	0
643	1141	0
1797	2935	0
2157	3026	0
3962	6150	0
1128	2356	1
6526	6660	0
3054	6197	0
6347	7723	0
1793	7226	0
4305	9140	0
3228	7749	0
316	8554	0
4054	7488	0
3839	8078	0
1454	1537	0
2394	4976	0
824	1956	0
2091	5955	0
691	2423	0
6300	8686	0
508	7919	0
1469	8011	0
1873	2324	1
162	3999	1
5826	8721	0
3070	3842	0
2681	3843	0
4746	5320	0
2003	5039	1
2745	3230	0
2151	8219	0
35	2171	1
8489	8937	0
1679	6063	0
252	3660	1
192	4993	0
3675	9063	0
8396	9282	0
6494	7439	0
3274	4816	0
2748	3520	0
3033	8776	0
484	8029	0
6458	7353	0
6852	8390	0
3896	7980	0
2794	3999	0
1811	9057	1
2884	5485	0
3270	6431	0
2324	3247	0
2955	7070	0
5314	8139	0
8051	9224	0
303	3926	0
3099	7490	0
354	8414	0
929	4760	0
3070	3190	0
2123	5528	0
1377	7138	0
3637	7911	0
1018	6541	0
8182	9398	0
232	3479	0
3165	4214	0
4819	4911	0
4578	5565	0
3488	5384	0
3774	4450	0
2392	7444	0
3835	6059	0
7594	8852	0
5997	6598	0
3121	4347	0
2812	4762	0
3571	9140	0
2052	5125	0
1754	2363	0
4404	6686	0
6499	8805	0
6453	7337	0
1866	8817	0
3803	4503	0
744	1625	0
7229	7421	0
1538	4112	0
4646	9398	0
3608	8136	0
2192	2296	0
2318	5464	0
959	6735	0
690	691	1
7781	9367	0
775	2582	0
7861	8400	0
7903	8345	0
563	4349	0
1950	6374	0
1480	8042	0
2585	4959	0
2785	6261	0
5630	9082	0
258	7911	0
2794	9251	0
103	2719	0
6063	6490	0
972	3488	1
602	3814	0
3200	6878	1
2542	5779	0
6207	6802	0
5734	8686	0
758	6109	0
5217	8292	0
7308	8896	0
2479	6637	0
4323	6231	0
3014	4077	0
2245	8557	0
899	2084	0
1068	9312	0
1354	3045	1
4417	5213	0
9252	9263	0
3741	5678	0
3826	5310	0
4519	4958	0
5933	8837	0
1201	1790	0
699	8441	0
1693	2312	0
1494	7942	0
4173	8807	0
6092	7603	0
1724	3105	0
3677	5007	0
7182	8654	0
4267	9133	0
5975	8671	0
186	7964	0
4242	9282	0
3135	8950	0
3818	4069	0
8252	8605	0
1016	8181	0
2924	5157	0
1097	1508	1
3121	7887	0
4757	8162	0
8235	9333	0
3736	8199	0
2084	5190	0
4851	6735	0
4583	9335	0
226	4214	1
2603	7359	0
5125	5126	1
2404	5451	0
2450	8802	0
3623	3664	0
6887	7760	0
7564	8967	0
7205	9410	0
849	6134	0
92	7959	0
1565	3116	0
4670	8109	0
968	3520	0
8183	8707	0
107	4583	0
699	702	1
6519	8958	0
3570	4231	0
3897	4130	0
550	3656	0
6887	9089	0
3411	8086	0
1072	9226	0
6268	6536	0
4193	4494	0
2846	6517	0
226	7423	0
5944	7496	0
1956	4294	0
2768	4958	0
1123	7262	0
2869	6190	0
1428	8441	0
330	4901	0
3881	9381	0
1063	4352	0
3454	8817	0
383	5362	0
454	3637	1
4660	8086	0
4229	9057	0
219	2477	0
9179	9372	0
3607	9018	0
1091	2289	0
5937	8698	0
192	915	0
1045	7404	0
8820	9325	0
4654	4821	0
5728	6696	0
1168	9447	0
2253	5745	0
5443	5638	0
899	7338	0
4087	8458	0
5604	8469	0
4611	8109	0
6494	7144	0
3798	6869	0
5050	8783	0
2929	4450	0
4760	6600	0
1539	7431	0
641	1449	0
791	3111	0
990	3239	0
6228	8992	0
434	1370	0
6229	8044	0
311	6688	1
1410	4389	0
2287	7776	0
1402	9095	0
1561	2555	0
1097	7805	0
2084	2828	0
295	9371	0
2825	7423	0
1718	9398	0
1528	7359	0
534	8460	0
63	6857	0
2380	7947	0
1449	5065	0
3080	7262	0
1461	1554	0
5322	8449	0
3795	4204	0
3111	4829	1
1634	4025	0
2635	6591	0
1332	5479	0
531	6934	1
6339	8307	0
3683	6063	0
5098	7623	0
4673	9401	0
5404	5940	0
6022	7495	0
241	9090	0
2768	4760	0
7353	7830	0
771	4372	0
290	6190	0
2781	6188	0
4824	9278	0
721	1628	0
6105	6899	0
808	8061	0
1557	5637	0
418	2539	0
668	9034	0
250	2778	1
6	6435	0
5999	8051	0
2325	2745	0
6477	6679	0
2118	6090	0
1448	1791	0
3152	5487	0
4107	8696	0
4032	4925	0
331	3907	1
3669	7387	0
891	1621	0
925	3054	1
565	5431	0
127	1838	0
2710	2774	0
4795	8824	0
2295	3066	0
4108	8483	0
1746	2557	0
7048	8430	0
8297	8365	0
757	4232	0
1535	8140	0
6852	9330	0
2445	6190	0
1238	4447	0
65	5121	0
4689	7059	0
6837	8958	0
6155	8414	0
1266	6366	0
2433	8904	0
1537	4373	1
1097	6937	0
824	7638	0
870	5984	0
2660	7495	0
758	5761	0
5811	6731	0
470	2512	0
2077	3595	0
2504	2583	0
3496	8776	0
1348	8977	0
8721	8983	1
7849	8198	0
2459	4829	0
2245	8945	0
459	3843	0
144	1591	0
1123	3710	0
4531	8014	0
6101	8728	0
7004	9156	0
3934	5882	0
5882	7117	0
1120	5517	0
139	2477	0
3835	5593	0
8579	9180	0
2229	5001	0
3832	4183	0
542	3473	0
3675	5641	0
36	411	1
3575	7403	0
672	5095	0
997	4130	0
5692	6809	1
4629	7921	0
1055	6980	0
1884	5214	0
4944	7117	0
608	2371	0
3198	5506	0
853	8400	0
2991	7210	0
4471	6191	0
2397	3079	0
2269	6422	0
4543	4567	0
4061	5664	0
770	1602	0
6471	9241	0
1062	6386	1
1813	3094	0
8128	8922	0
2292	3978	0
1866	6276	0
782	4924	0
5351	7243	0
4497	6293	0
4908	8236	0
5520	6351	0
1966	8530	1
4877	5218	0
2453	6629	0
1771	3864	0
382	6190	0
6676	8922	0
39	2858	0
981	4666	0
4615	6629	0
299	3262	0
2273	8511	0
999	1071	0
1381	1537	1
3671	7134	0
4200	9147	0
4439	4661	0
7641	7730	0
3806	6069	0
1246	7004	0
3742	7717	0
4382	6283	0
1884	1943	0
1255	7182	0
6735	8180	0
737	7792	0
323	3071	0
826	1142	0
5687	6060	0
2374	3932	0
3647	4593	0
1557	3502	0
3505	3647	0
1327	2295	0
5080	8568	0
5074	5087	0
46	8430	1
999	5517	0
470	3549	0
5248	7468	1
6696	7395	0
4387	7527	0
4173	5365	0
1967	5744	0
35	8564	0
7246	9307	0
1146	8501	0
2070	4159	0
2804	8039	0
155	6867	0
2492	5811	0
2134	3135	0
4061	5372	0
880	2869	0
606	1965	0
1385	8219	0
2583	7113	0
6351	7033	0
2170	9066	0
3469	5125	0
5459	6548	0
3434	8041	1
5180	8292	0
3325	4892	0
395	4068	0
3436	6600	0
2328	4341	0
4232	8686	0
14	3648	0
2635	6774	0
2846	8317	0
2479	8122	0
6460	7266	0
987	3181	0
1431	6386	0
1860	7304	0
734	1508	1
4393	8335	0
269	1809	0
5962	7468	0
1279	5924	0
2321	2743	0
7160	8039	0
138	5729	0
4888	9054	0
1351	4721	0
880	6278	0
853	3554	0
2297	8536	0
372	3776	1
1351	7186	0
2092	5841	0
4496	8990	0
2144	7395	0
1314	8965	0
792	5278	1
6733	9089	0
4118	9124	0
35	311	0
2109	7763	0
2124	6351	0
