5964	6117	0
47	6592	0
595	5008	1
3415	7255	0
835	1713	0
234	8973	0
2665	4145	0
914	6890	0
3188	5735	0
5668	9328	0
1864	6578	0
2058	6368	0
3645	7320	0
1257	8171	0
1118	2634	0
3072	6321	0
1512	6796	0
8005	9104	0
6301	8351	0
4091	6994	0
3081	8094	0
4050	4881	0
477	5958	1
5281	5342	0
377	7731	0
6350	6979	0
940	1589	0
3643	9146	0
2769	3759	0
6983	8546	0
4711	8569	0
1635	5463	0
6350	7794	0
5435	7118	0
3245	8931	0
1109	4571	0
398	1572	0
2330	8196	0
1614	2422	1
8736	8917	0
1435	9059	0
1044	8881	1
4008	8036	1
416	9214	0
7631	9042	0
3516	7383	0
6390	7268	0
6969	7516	0
2633	8946	0
4960	8296	0
1388	8503	0
2958	6324	0
5898	7175	0
2817	2854	0
319	719	0
4435	8847	0
365	2078	0
4552	4592	0
825	1173	0
4075	9153	0
6860	9221	0
5222	7460	0
2089	3350	0
4850	9212	0
369	7153	0
2138	5718	0
4544	9205	0
800	3968	0
1532	6392	0
1366	4500	0
2559	6530	0
3646	6146	0
6769	7971	0
3031	8124	0
5396	9448	0
1834	8594	0
3598	4853	0
5856	7270	0
5334	8767	0
5294	7364	0
6219	8874	0
398	7719	0
6206	6794	0
3738	6156	0
3877	8432	0
3096	7981	0
4523	8435	0
4282	6045	0
322	3929	0
6645	7978	0
3291	3347	0
799	6885	0
601	6130	0
2272	4738	0
3467	4147	0
1504	3415	0
3297	7546	0
2628	3968	0
936	6947	0
5596	9098	0
4537	6053	0
387	8560	0
17	2085	1
1522	1938	1
2676	8560	0
167	9232	0
225	9254	0
2206	6685	0
2735	3480	0
424	6633	0
7435	7593	0
7497	8267	0
4864	4922	0
2362	7060	0
421	1252	0
185	7872	0
561	922	0
205	3789	0
2337	7899	0
2508	7515	0
5912	7039	0
3241	3790	1
2888	7175	0
703	1350	0
2385	4571	0
387	1364	0
1488	6605	0
1920	6445	0
2178	5655	0
6076	6296	0
2089	6221	0
1254	6616	0
185	1805	1
2513	8137	0
287	863	1
8265	8366	0
335	1194	1
1426	8282	0
2891	8123	0
3580	6237	0
4658	5360	0
4853	4867	0
5774	7824	0
2773	4625	0
1326	9130	0
5551	8266	0
723	2071	0
1181	6170	0
2553	5025	1
701	7330	0
2120	4662	0
308	7402	1
760	3236	0
1329	3737	0
173	8611	0
1804	6836	0
2854	3028	0
2939	8114	0
3583	8988	0
1806	8456	0
5666	6296	0
1292	5411	0
1033	7536	0
2191	3963	0
3863	5903	0
2179	7489	1
5766	8792	0
767	6894	0
1798	6363	0
549	9361	0
1864	4460	0
73	5623	0
1570	4275	0
810	4971	0
447	2146	0
2231	8456	0
263	3494	0
2889	9304	0
3969	4045	0
2306	2654	0
3365	8925	0
248	2683	0
2127	9468	0
4333	4506	0
4983	6708	0
146	1923	0
4063	5399	0
365	9435	0
3374	9115	0
6996	8171	0
1948	4970	0
667	1979	0
399	787	0
1949	6729	0
6080	8571	0
1983	4062	1
7737	7800	0
670	2949	0
6127	7501	0
3350	8389	0
3337	7411	0
6476	7823	0
656	4227	0
2456	3012	0
2395	4230	0
477	4224	1
1107	4508	0
3543	4021	0
4734	7823	0
3908	8750	0
3027	8522	0
108	6539	0
2735	6764	0
2541	8285	0
6112	8746	0
288	1066	0
1004	4458	0
4027	5138	0
3321	7979	0
176	1460	0
176	1841	0
360	8310	0
1848	7571	0
507	561	0
2953	5596	0
8063	8123	0
5282	5632	0
8594	8848	0
3953	4313	0
2886	5767	0
512	3385	0
3396	3661	0
742	6699	0
6401	6612	0
6333	8428	0
613	7081	0
6912	8063	0
5573	6394	0
960	8719	0
4316	9184	0
6331	6787	0
1110	4334	0
971	4810	0
1914	6912	0
4738	8359	0
3713	7834	0
477	1007	0
1426	5934	0
6815	6849	0
1047	7302	0
2700	4368	1
2221	5919	0
7902	9249	0
2038	9232	0
2219	4979	0
487	2888	0
4215	5273	0
2178	5225	0
4098	6952	0
3145	8017	0
1113	2931	0
3297	5450	0
1701	6692	0
1495	6793	0
5265	5518	0
1612	3204	0
2461	6313	0
8416	9222	0
2841	4284	0
7268	7341	0
352	3508	0
1774	8596	0
2317	3980	0
5047	7204	0
2747	6933	0
7553	9322	0
190	784	1
1145	4586	0
3120	8303	0
2059	6942	1
3543	4099	0
1920	7313	0
2419	6770	0
4282	8232	1
5390	7876	0
3412	6975	0
1066	3568	0
4170	9258	0
2959	8416	0
1328	4167	0
679	1424	1
544	825	1
4224	7141	0
5242	8416	0
1432	4697	0
3393	4369	0
1453	4275	0
512	9443	0
401	2829	0
1566	4640	0
4625	6975	0
654	8666	0
3005	4253	0
1012	2553	0
914	6633	0
268	1284	0
7299	8775	0
1225	5463	0
543	4771	0
4641	7340	0
6764	7449	0
1159	5757	1
433	480	0
980	4967	0
2047	7115	0
2054	4526	0
1193	5495	0
3384	5666	0
4095	4708	0
1288	1492	0
2514	5264	0
1493	2126	0
462	2085	1
1521	1851	1
1613	4711	0
1695	6839	0
2400	5847	0
1366	2592	0
741	7325	0
1315	3757	1
1340	3878	1
964	3205	0
185	790	1
1110	5596	0
705	1369	1
427	4467	0
427	3292	0
2430	6481	0
1400	1487	0
5264	6372	0
6237	6860	0
6209	8711	0
3170	4697	0
2766	4580	0
1106	3548	0
4124	7118	0
5301	9429	0
7386	7512	0
3193	4970	0
199	603	0
7449	9390	0
1938	3232	0
6754	9470	0
361	6198	0
1192	3292	0
6394	7285	0
3150	6903	0
1637	5526	0
1952	2960	0
197	1099	1
623	5261	0
4363	8676	0
6651	8764	0
5326	5538	0
1329	7765	0
2221	5436	0
57	4110	0
3215	5594	0
5912	8663	0
4027	6473	0
6306	8207	0
464	2381	1
1789	2563	0
56	8318	0
5613	6616	0
7374	9046	0
6537	6651	0
6263	9459	0
4065	8271	0
6755	7721	0
7240	8540	0
2902	4245	0
637	6586	0
2353	3662	0
7839	9033	0
790	4217	0
5725	7801	0
4872	5480	0
1435	8902	0
1825	3635	1
4419	6305	0
1979	4057	0
6950	8374	0
344	1509	0
1595	2523	0
3010	7482	0
1571	7340	0
1997	4005	0
3193	5634	0
869	1670	0
2228	3007	0
517	2960	0
4457	4571	0
2495	5110	0
6252	7460	0
6192	8892	1
2228	3616	0
2090	5131	0
1574	5980	0
6397	8265	0
651	2699	0
2074	5759	0
5326	5703	0
2665	4021	0
3160	5903	0
3337	4060	0
971	7800	0
7099	8758	0
1426	8636	0
72	8327	0
1505	4020	0
2563	8273	0
4680	8017	0
3385	4622	0
1695	7497	0
2205	7541	0
3799	8682	0
2116	6815	0
1364	1735	1
3374	8848	0
1251	6754	0
812	1900	0
1731	5255	0
263	5211	0
5041	6751	0
733	5514	0
1445	6886	0
1979	7889	0
2531	2817	0
1174	4182	0
1540	2527	0
2168	6965	0
5809	7232	0
6969	7479	0
673	2916	0
3259	6135	0
4891	5702	0
3964	8973	0
4062	6931	0
1221	5813	0
6550	9404	0
4161	9361	0
2211	5766	0
5252	7653	0
1176	5163	0
1145	6942	0
1810	4150	0
98	1407	0
3490	8931	0
2270	6849	0
1269	8467	0
6352	7440	0
3659	8517	1
4522	8094	0
610	8758	0
4715	5996	0
7601	8462	0
217	2475	1
5857	8849	0
5567	5647	0
1612	3508	0
5102	7643	0
4580	8184	0
1608	5234	0
2988	7072	0
4239	8681	0
3616	5847	0
5028	8267	0
2272	4807	0
1077	2093	0
360	5560	0
3529	5989	0
7132	9227	0
1806	3953	0
2228	3929	0
7546	8985	0
1857	7501	0
4809	8812	0
0	202	0
6239	6998	0
6046	8510	0
3460	3526	0
6897	7607	0
5336	7751	0
2047	2548	0
5938	6841	0
6260	7764	0
4511	8016	0
723	5693	0
3160	3651	0
2133	6642	0
149	8870	0
922	2284	0
4334	5334	0
5192	7936	0
2967	2994	0
74	9104	0
6509	7902	0
7606	9053	0
6762	8403	0
4872	8379	0
875	7124	0
8251	8428	0
2967	6138	0
6549	9228	0
2304	6447	0
1417	6769	0
3997	8047	0
1406	7030	0
4408	5202	0
1851	6277	0
5250	6298	0
2191	5806	0
7530	8472	0
1406	5879	0
1169	6170	0
2258	6830	0
1260	3879	0
416	5056	0
3433	5640	0
1460	8662	0
4827	4893	0
6350	6998	0
3603	8539	0
2456	5964	0
2211	6712	0
3240	4435	0
719	8846	0
3271	5628	0
5737	8135	0
3548	3583	0
753	9369	0
940	2357	1
2196	5610	0
1988	4973	0
1695	2277	0
5522	8891	0
170	7334	0
1635	2726	0
6108	8229	0
4369	8319	0
1318	2541	0
329	7440	0
3621	7595	0
5493	7794	0
5618	6516	0
56	2200	0
2965	7373	0
525	8287	0
6651	6657	0
13	1832	0
7298	7374	0
4132	6586	0
8244	8948	0
1895	3598	0
3163	9039	0
1659	2412	0
3273	5103	0
2522	2831	0
267	2055	0
884	1340	1
5627	9172	0
40	145	0
1044	3027	1
7136	7577	0
6573	8946	0
3409	4332	0
2059	3880	0
190	2708	1
365	651	1
2035	4089	0
3460	9397	0
1242	3232	0
3244	8739	0
13	3072	1
1361	8838	0
3719	5757	0
2117	2286	0
369	6513	0
8288	9359	0
2889	4838	0
2654	3068	0
7631	8462	0
741	2345	0
3396	6121	0
5810	7292	0
1875	7765	0
286	1315	1
940	2405	1
2221	6627	0
3618	8200	0
7832	8079	0
656	6270	0
462	2093	0
461	695	1
1701	5667	0
4576	6539	0
1568	5131	0
2427	6294	0
952	5703	0
3413	5972	0
8216	8615	0
1326	6394	0
1343	7187	0
314	8135	0
635	5151	0
585	4688	0
7214	9085	0
460	6306	0
5989	6193	0
6572	7627	0
3412	6531	0
6530	8826	0
2773	6242	0
5525	8702	0
4491	7945	0
2386	3711	0
462	8739	0
1810	7696	0
767	6635	0
1343	8692	0
1652	5390	0
5076	5383	0
3343	6447	0
673	3125	1
5943	6305	0
2004	7204	0
441	6602	0
6830	7936	0
3034	7456	0
6631	9434	0
955	4149	0
3616	3757	0
6848	7522	0
183	2685	0
4731	9197	0
1572	7842	0
1938	3028	0
5255	7881	0
938	7066	0
3204	4971	0
3526	9214	0
7675	8883	0
1502	8810	0
126	6213	0
1152	3031	0
6209	8200	0
5497	8774	0
4521	4769	1
1858	3019	0
1540	1541	1
3885	6384	0
7239	9303	0
525	7331	0
833	5219	0
4985	5222	0
1315	2345	1
2474	6324	0
7335	9393	0
2474	6390	0
5083	7636	0
6555	8073	0
3163	3218	0
1512	7237	0
1224	5301	0
4485	8438	0
4464	4797	0
1706	6764	1
2841	2977	0
3419	6053	0
2735	3130	0
1003	6513	0
5500	7169	0
964	4415	0
1875	4650	0
344	2728	1
4428	7774	0
2532	3017	1
4298	9212	0
1159	1415	0
3218	4996	0
1562	3878	1
1012	3809	0
8370	8649	0
1419	7751	0
3969	6130	0
6397	8662	0
2940	8649	0
2952	3460	0
417	1637	0
8094	9351	0
3144	7845	0
761	5725	0
1153	6744	0
1285	7380	1
2514	6739	0
5353	9427	0
3513	6144	0
1274	3738	0
2726	9343	0
6373	8193	0
5551	9235	0
1450	8723	0
2981	8750	0
1350	6294	0
5640	7141	0
1133	5913	0
623	4960	0
5161	5379	0
884	6890	0
767	3068	1
1472	5493	0
742	7005	0
704	5107	1
1177	2524	0
1990	9109	0
1274	2520	0
6079	7580	0
190	5161	0
3245	5497	0
160	3866	0
1751	2331	0
85	1731	1
1352	7724	0
3124	5025	0
1004	7069	0
4493	6476	0
2500	8571	0
1205	8101	0
1855	4548	1
2845	6202	0
8971	8974	0
111	7681	0
96	660	0
5701	7294	0
6065	9081	0
1541	8256	0
3495	8018	0
199	773	0
2082	6333	0
3880	6077	0
745	6373	0
1047	4669	0
2852	5442	0
4460	5657	0
2088	7851	0
3155	8435	0
1078	1495	0
991	7364	0
3594	3885	0
8510	8608	0
629	6429	0
6144	6481	0
904	2172	0
1326	4650	0
3361	7206	0
2747	7595	0
863	4233	0
4680	5525	0
4970	5996	0
1681	6328	0
2592	6886	0
3745	8683	0
85	2570	0
1804	2860	0
4807	7479	0
5239	7309	0
1885	2389	0
458	5242	0
3618	5741	0
5077	7073	0
1223	5675	0
5771	8669	0
7541	8225	0
781	4164	0
5100	8241	0
1284	8957	0
7331	8165	0
2200	7240	0
579	6825	0
6855	8063	0
1432	5813	0
1697	3350	0
3232	5027	0
8546	9136	0
3604	5102	0
787	8848	0
3335	8194	0
2856	3017	0
4542	9357	0
7053	9387	0
4759	5996	0
4364	4848	0
463	5853	0
773	3929	0
706	3062	0
1302	6415	0
7737	8379	0
6550	9017	0
742	1305	0
3412	4731	0
892	4906	0
176	7244	0
1342	1352	0
2697	6467	0
7014	9237	0
4973	6290	0
1154	4765	0
6219	7128	0
1803	2524	0
5129	6137	0
1681	1713	1
1007	4458	0
4579	5470	0
183	823	0
755	2120	0
3433	8676	0
5986	7784	0
4330	5367	0
4872	5647	0
5752	6513	0
364	7329	0
4239	7491	0
561	7624	0
2196	6757	0
5070	8719	0
4867	5874	0
190	7939	1
1632	9212	0
507	9433	0
3879	6771	0
1930	5463	0
701	1735	1
167	4506	1
706	8437	0
6667	7087	0
6175	8346	0
6667	8562	0
74	458	1
8	4047	0
5387	8100	0
4227	5717	0
3662	9228	0
3221	8405	0
1986	3030	0
1274	1933	0
1815	9300	0
4062	7440	0
7636	8960	0
1342	7153	0
3188	8702	0
356	9043	0
892	980	0
7244	9338	0
4368	8733	0
3415	9167	0
1330	7334	0
629	5960	1
6911	8200	0
3863	7374	0
4983	7851	0
5170	5904	0
1418	5805	0
5698	6551	0
433	3792	1
5393	5957	0
1874	5465	0
352	2747	0
938	1159	1
74	5551	0
6182	7295	0
6202	9046	0
3320	7832	0
1124	1435	0
458	3160	1
3360	6513	0
5767	7334	0
75	2491	0
389	3458	0
7482	9129	0
989	1278	0
317	2728	0
5413	6130	0
3790	5618	0
6994	7064	0
1735	6749	0
766	2663	0
183	8188	0
3207	4005	0
1857	9249	0
1036	4699	0
1205	2181	0
4810	8043	0
322	5634	0
1145	8999	0
6406	9304	0
1243	2973	0
4939	5653	0
2181	2331	0
1639	9227	0
3995	7198	0
2548	8246	0
6530	7369	0
2437	8503	0
2165	7221	0
167	2559	1
1485	8610	0
3038	7472	0
2819	3605	1
4199	6375	0
3396	4597	0
2618	3365	0
314	315	1
4435	5774	0
5581	7577	0
4688	5165	0
6729	8349	0
4414	7801	0
2728	6522	0
663	4895	0
4778	7940	0
1278	2837	0
1825	5959	0
3634	9104	0
2617	9273	0
3638	8539	0
960	3343	0
315	9232	0
1422	3333	0
2234	5188	0
820	1856	1
5251	6513	0
7200	8645	0
922	2175	1
5705	6791	0
1304	2120	1
356	8229	0
8560	9015	0
4408	6975	0
475	7607	0
4730	6706	0
2284	3444	0
231	8827	0
5632	7735	0
5058	7216	0
2013	3115	0
2665	9081	0
4965	6112	0
4446	5493	0
3017	6162	0
477	5203	1
4755	7945	0
3661	8442	0
1701	6575	0
2508	8874	0
2685	3323	0
4755	7162	0
3409	4905	1
1285	2078	0
1588	5454	0
6264	8723	0
2018	2655	0
1669	6585	0
398	1533	0
2741	8839	0
820	949	0
5809	8149	0
5027	6438	0
4565	4827	0
6136	6784	0
114	7066	0
2830	5843	0
4864	8405	0
1456	8224	1
5486	9462	0
2018	3863	0
5107	5567	0
8305	8732	0
4820	7151	0
2159	4441	0
2181	8204	0
504	5846	0
4477	4965	0
4598	8308	0
387	745	0
1301	3748	0
4218	7129	0
6219	9187	0
1815	2274	0
8271	9232	0
3634	6023	0
4587	8246	0
5411	7897	0
525	5550	1
2463	2465	0
1347	7658	0
7237	7910	0
5057	6855	0
3583	7039	0
335	7132	0
6549	7280	0
2860	4571	0
1907	2919	1
4872	7402	0
2595	2740	1
3240	3306	0
6529	6714	0
4945	8020	0
2463	4222	0
2621	8578	0
4478	9015	0
1568	4884	0
3891	6401	0
4778	8268	0
2400	4692	0
6080	6521	0
4384	6746	0
6253	6440	0
3463	8957	0
1033	5881	0
202	6940	0
7525	8659	0
2342	6209	0
5211	8260	0
5418	5753	0
1702	4044	0
8427	8981	0
6252	8462	0
4307	6404	0
5138	8608	0
6823	8719	0
3207	7533	0
427	6473	0
8349	8715	0
1107	9212	0
6549	6886	0
1242	2419	0
7204	9443	0
1493	5938	1
8549	8569	0
4725	9328	0
69	4135	0
1852	8165	1
6260	8891	0
765	2595	0
6839	7731	0
1118	4978	0
2078	7272	0
2059	7449	0
2919	7536	0
3301	8456	0
3115	8462	0
4748	6859	0
5958	8873	0
190	6175	1
3458	8892	0
6058	9444	0
5721	7402	1
865	1566	0
4089	4727	0
5586	9046	0
2302	4047	0
7597	7647	0
6651	8240	0
709	6500	0
3371	4912	0
3	6618	0
847	1176	1
7214	8364	0
1574	6931	0
1169	5874	0
3976	8272	0
202	271	0
3337	6336	0
1805	8517	0
1525	5655	0
4850	6575	0
5653	8149	0
7435	8241	0
1589	3817	0
4057	7153	0
1273	5385	0
3010	8891	0
445	914	0
4021	4802	0
6404	8741	0
5657	8874	0
1720	3562	0
4408	7624	0
3043	4977	0
7196	7979	0
126	1917	0
5680	8902	0
1210	3457	0
3459	8163	0
4828	7832	0
2974	6125	0
3885	8288	0
1595	7280	0
3538	7597	0
2932	7897	0
4960	7658	0
5478	8827	0
2385	7936	0
2173	8058	0
3257	3396	0
1456	7898	0
7606	8403	0
4428	7380	0
1221	7069	0
638	5789	0
1726	1735	0
2589	4867	0
971	1315	1
1804	6863	0
1920	9104	0
343	4855	0
3463	7860	0
4253	5756	0
741	5718	0
3666	8549	0
200	4644	0
3193	5936	0
1285	4969	0
2083	6305	0
3643	6651	0
2146	8963	0
1642	2908	0
6551	8341	0
5058	5339	0
712	4658	0
1515	5147	0
4971	5869	0
940	2386	0
2357	8596	0
1403	1639	0
5339	6845	0
118	4392	0
4441	8351	0
3791	8480	0
787	1077	0
231	3491	0
2463	3015	0
623	4542	0
3516	6940	0
21	6757	0
3445	7821	0
7315	7556	0
1858	9313	0
1566	5610	0
7472	9109	0
2234	8701	1
248	3868	0
5494	6605	0
480	8266	0
4643	7624	0
4906	5435	0
7330	9250	0
2466	7907	0
2027	8358	0
3382	4330	0
3757	8539	0
618	2877	0
1487	3508	0
2406	8902	0
4973	6201	0
4878	7133	0
3160	9245	0
1874	6979	0
3320	7733	0
6404	7546	0
936	1104	0
6657	7199	0
263	9059	0
1033	3686	0
1100	8974	0
8329	9231	0
2819	8310	0
3898	9053	0
2940	7223	0
1007	6784	0
1100	7593	0
5454	7573	0
5957	9222	0
1553	6911	0
5044	6758	0
4326	8960	0
435	4135	0
1509	6170	0
1656	5772	0
5418	8184	0
6635	7885	0
670	4717	0
1732	4316	0
3532	4948	0
6551	6658	0
315	8295	0
3532	7595	0
790	3565	0
803	4536	0
2665	8005	0
3328	6215	0
3878	7478	0
1376	4620	0
1663	6710	0
4218	5048	0
2972	8403	1
5163	9306	0
3763	4595	0
268	2738	0
6897	8751	0
2994	6275	0
10	2198	0
3019	7898	0
5436	6404	0
3604	8517	0
319	8013	0
4188	4419	0
1626	5879	0
5586	7550	0
3753	5756	1
1258	5862	0
766	3626	0
1104	2461	0
4950	8301	1
3459	5326	0
3209	3633	0
2271	3393	1
494	2841	0
2456	5564	0
2120	9304	0
4575	6996	0
3772	4239	0
5265	8370	0
1842	2183	0
5254	9046	0
4098	7030	0
8319	9379	0
3027	4692	0
7546	8305	0
4155	7875	0
317	6740	0
1206	6950	0
2939	4662	0
7689	9153	0
1933	2228	0
268	2996	1
6447	7670	0
1589	5703	0
4281	4419	0
5698	5759	0
4427	9313	0
709	8571	0
2089	7699	0
601	1990	0
2631	8207	0
1343	8405	0
6507	8560	0
3638	9394	0
5546	5809	0
4828	7811	0
3715	3906	0
4970	9468	0
199	2345	1
2001	4895	0
7011	8233	0
8711	8912	0
329	8580	0
111	1614	0
1208	7657	0
2959	4005	0
2763	7643	1
6500	7327	0
6796	7600	0
5964	6968	0
5522	6944	0
2337	3017	0
7851	9230	0
5124	7491	0
533	2460	0
245	3144	0
2180	5117	0
1691	3241	0
7978	9369	0
1726	3010	0
8427	8562	0
904	2337	1
491	3027	1
1248	4125	0
7842	8318	0
1284	8826	0
6392	7818	0
2944	5793	0
2740	6467	0
7588	9369	0
1047	7785	0
1124	7801	0
1923	8988	0
1666	2385	0
387	4197	0
398	8681	0
1159	5170	1
6692	6855	0
278	969	1
183	1104	1
4863	5627	0
4067	4871	0
2946	4269	0
2055	4738	0
949	2845	0
2723	8759	0
3836	6825	0
833	1574	0
1009	1764	0
3562	4935	0
935	5257	0
787	4428	0
3279	3900	0
271	1553	1
343	9435	0
1229	1258	0
101	873	1
733	1534	0
4493	9378	0
335	336	1
7653	8193	0
6326	8265	0
6912	7522	0
1104	3944	0
5282	6062	0
2969	4291	1
2333	4326	0
1509	3303	0
2272	4147	0
466	4020	1
1031	3618	0
1938	4308	0
7515	7516	1
5123	8701	0
1352	5454	0
343	5212	0
2715	4000	0
2444	8018	0
475	835	0
202	9303	0
5705	8597	0
3413	7366	0
7715	7952	0
4070	8946	0
3984	6332	0
3314	8947	0
7765	8723	0
601	7593	0
1066	3543	0
2116	5923	0
2141	5212	0
525	7636	0
501	8299	0
6236	9459	0
549	8193	0
466	9229	0
1193	7329	1
1034	5766	0
1172	2258	0
4238	5809	0
1822	7200	0
326	605	1
4419	6770	0
2179	2403	0
2444	2856	0
185	1632	1
1221	3236	1
6210	8171	0
6316	8172	0
3240	6796	0
200	1574	0
2475	7411	0
1223	3562	0
5409	5930	0
431	3953	0
462	3964	1
1999	4679	0
2001	4135	1
5853	7694	0
1695	3737	0
6404	7232	0
5047	6891	0
1960	4491	0
3598	8874	0
2699	3280	1
2343	6586	0
1589	4884	0
823	1209	0
3676	4284	0
1445	3478	0
7347	7546	0
9121	9219	0
2954	7813	0
4235	5513	0
2996	5800	0
1572	3037	0
100	3490	0
190	6108	1
5048	5632	0
5771	8711	0
321	8600	0
2981	6516	0
820	8518	0
5262	5462	0
3933	4273	0
114	9320	0
3879	5869	0
543	2206	0
185	2136	1
5203	6429	0
23	4802	1
4324	5910	0
475	4989	0
4324	5033	0
695	2004	1
683	1914	1
3686	9219	0
1011	6326	0
1923	8226	0
549	8265	0
268	584	0
7780	8702	0
353	7556	0
3279	6481	0
2852	7170	0
4000	8743	0
101	4336	0
1224	8091	0
7473	7885	0
6062	6580	0
2067	4098	0
8848	9231	0
2442	2860	0
2790	6077	0
2856	7449	0
246	1135	1
4227	8938	0
2472	6182	0
2362	4057	0
2606	6552	0
4850	7898	0
3240	6254	0
2936	8758	0
2541	5428	0
7044	8759	0
4695	6564	0
3017	3393	0
2916	3031	1
6275	6677	0
2862	3906	0
3763	7533	0
656	2088	0
8572	9428	0
2617	8277	0
696	1099	1
7586	9402	0
1178	7593	0
5666	7719	0
5913	9266	0
187	2663	1
57	400	0
5843	8117	0
1642	2972	1
6481	8515	0
164	1515	0
5581	5930	0
4457	5756	0
1691	9222	0
2506	4649	0
3366	7485	0
7030	7161	0
3123	8241	0
2655	2961	0
4550	9443	0
3467	7710	0
7512	7542	0
6572	7525	0
2180	4620	0
4839	7979	0
2773	6664	0
1192	7571	0
1568	5435	0
6990	8364	0
1594	6306	0
4463	9338	0
1450	7199	0
6186	7821	0
5840	6392	0
4685	6846	0
3320	4286	0
4368	6208	0
4868	9266	0
1031	1720	1
1397	6834	0
825	5753	1
1774	7216	0
2456	5737	0
4724	7854	0
7077	8812	0
593	3994	0
2723	9121	0
4565	9129	0
1944	4164	0
448	5594	0
1773	4758	0
4933	9322	0
3096	4506	0
5865	6841	0
2898	8013	0
6631	8739	0
1445	5040	0
240	4253	0
6146	6787	0
6677	7285	0
3344	6530	0
3363	4481	0
2676	6372	0
3130	7081	0
1842	2890	0
1726	7761	0
2877	7967	0
2541	8681	0
4853	8763	0
1192	5424	1
2400	2527	0
2001	3327	0
2734	7789	0
5302	6287	0
170	6363	0
2129	5828	0
1350	3532	0
790	6016	0
4431	5251	0
1541	7658	0
3717	5396	0
2406	4408	0
3444	6429	0
6192	9364	0
246	712	0
575	766	0
4565	8167	0
2655	3433	0
2146	9459	0
431	6740	0
424	6675	0
2553	8478	0
3333	7223	0
1355	6892	0
2852	7530	1
2920	7828	0
1397	5640	0
506	5202	0
3256	5789	0
3068	3205	0
326	3271	0
6127	6709	0
4403	7094	0
2073	5294	0
4939	6221	0
335	435	1
704	3314	0
3964	5567	0
958	1326	0
4887	6175	0
3130	5301	0
3461	5686	0
6754	8381	0
475	8366	0
3322	4100	0
5785	9222	0
75	6582	0
2883	8226	0
4478	6886	0
5462	5628	0
865	5004	0
4637	6456	0
5151	8743	0
380	9338	0
977	7204	0
2036	6383	0
1812	5715	0
706	3419	0
7081	8093	0
1770	5390	0
3361	4784	0
940	4521	0
5591	9146	0
2763	3301	0
4975	7415	0
3073	3320	1
108	784	0
4506	5028	0
3800	6947	0
5252	6383	0
2700	4675	0
5418	6192	0
243	4564	0
8043	8643	0
4285	8351	0
7927	8079	0
4478	6830	0
6469	8017	0
7175	7241	0
5574	7979	0
5828	6158	0
4167	7204	0
96	8613	0
203	7221	0
4000	5201	0
3790	7331	0
1257	6287	0
5266	6148	0
263	4575	0
958	8303	0
3	1857	1
6062	7708	0
5413	6787	0
504	3083	0
175	3047	0
4316	5418	0
1988	7818	0
4150	6612	0
2654	6326	0
1411	4715	0
407	3945	0
462	486	1
1133	7473	0
458	4979	1
4191	4759	0
3650	8226	0
1949	8883	0
3788	7232	0
5893	7593	0
1629	5028	0
3665	4101	0
7153	7725	0
2852	4778	0
3163	6552	0
6346	6456	0
6771	7823	0
5123	5161	0
703	7795	0
1215	3017	0
4715	8503	0
48	7272	0
7187	9322	0
3976	9223	0
1907	4725	0
2466	3532	0
1732	9158	0
4326	4737	0
3653	6739	0
7216	7313	0
199	6058	0
6770	7541	0
969	4101	0
3594	5225	0
7330	8059	0
3124	3377	0
5254	6700	0
1572	5986	0
1472	5028	0
1326	1712	1
5904	6215	0
3599	7333	0
4230	6209	0
2881	5715	0
3339	8881	0
3533	9143	0
2972	3073	0
1223	7031	0
2137	2143	0
4044	5017	0
1815	8739	0
8273	9130	0
3790	8123	0
2117	4324	0
7705	9025	0
1178	3598	0
8038	8224	0
3602	7463	0
3480	7681	0
47	696	1
6503	6941	0
6799	9051	0
4576	8036	0
2001	5632	0
5655	7087	1
579	5495	0
2889	9143	0
1113	6582	0
2977	3223	1
1047	6152	0
1589	3444	0
492	9218	0
6121	8734	0
3322	8303	0
803	8929	0
2715	3665	0
455	4649	0
2419	2664	1
5653	7030	0
654	3879	0
2400	3365	0
3886	9399	0
1731	7298	0
1525	2664	0
248	7284	0
833	9108	0
1635	3424	0
3487	9470	0
2409	6513	0
4246	4275	1
1897	2427	0
6990	9378	0
1626	4604	0
725	6701	0
458	784	1
4369	7489	0
6256	7834	0
6245	8329	0
4715	6363	0
2290	3043	0
1534	8750	0
3439	8163	0
4575	8310	0
4724	8702	0
6529	7145	0
6130	7206	0
197	8692	1
2953	4696	0
1983	3955	1
1328	1690	1
7811	8660	0
5760	6675	0
3553	3980	0
1612	7507	0
5037	6321	0
7627	7961	0
733	4597	0
3532	6491	0
882	1559	0
4534	4651	0
3370	7075	0
337	7130	0
2444	4711	0
1603	8267	0
2150	2461	0
2653	5336	0
3963	5573	0
4045	5037	0
1388	9366	0
2146	2541	0
2331	6242	0
3323	5727	0
4835	8273	0
2898	6944	0
6121	8870	0
5978	8018	0
1720	2790	0
2548	2837	0
3494	5498	0
1284	5281	0
2665	2881	0
4477	8305	0
2270	8043	0
4765	5062	1
1234	7679	0
308	3645	1
4811	6823	0
3694	4063	0
4457	6346	0
1178	5701	1
2798	8909	0
1588	2872	0
6335	7738	0
108	6700	0
3339	5249	0
2048	6243	0
86	1210	0
4483	6346	0
4576	9384	0
4771	5257	0
2082	3513	1
150	6130	0
7247	8849	0
1952	7162	0
