255	2229	1
1497	4790	1
2145	3841	0
3946	5317	0
3278	7032	0
4200	6255	1
3724	4445	0
334	1020	1
14	3202	0
972	3517	1
7960	8218	0
665	3077	1
55	511	1
3570	8323	0
4	883	1
4051	7017	1
6985	8768	0
883	5612	1
1236	2713	1
2335	3054	0
4139	9154	1
1543	6838	0
1903	7926	0
870	1616	0
2446	6736	1
372	2040	1
5900	9131	0
859	2185	0
2392	5318	0
3917	6216	1
68	3222	1
4858	7592	0
7835	9424	0
419	6020	1
5662	5788	0
6788	7177	0
2431	4346	0
388	3815	1
5314	5555	1
2394	3048	0
2397	7941	0
2023	7634	0
2235	8557	0
2443	3832	0
918	4092	1
2279	7905	0
5448	8307	0
92	130	0
282	5098	1
2620	4577	0
4581	5275	0
576	2008	0
311	3930	1
841	8672	0
879	7208	0
3801	5127	0
194	2131	1
5317	8720	0
6818	8181	0
180	1662	1
4776	9194	0
104	698	1
4189	7219	0
137	341	1
333	4740	0
5597	7395	0
1551	2244	1
1801	3197	1
282	7015	1
3121	8573	0
292	4172	1
1084	7260	0
528	9009	0
4439	6577	1
232	985	0
4006	4097	0
5476	8642	0
2695	6777	0
3622	6381	0
2145	2275	0
4310	5039	0
508	1207	1
729	1620	0
3986	7212	1
341	2823	1
3815	9000	0
340	5750	1
900	3140	0
385	574	1
2377	4404	0
130	3897	1
372	1828	1
247	4072	1
254	2816	1
189	3596	1
341	1945	1
366	1477	1
3048	7085	0
7112	7666	0
1039	2955	1
2161	4314	1
1253	3539	0
7523	7704	0
1120	4028	1
4	3116	1
6497	9060	0
6523	9326	0
1901	4251	1
2613	8644	0
1277	3131	0
4193	6096	1
138	7289	0
90	2394	1
3336	4987	0
4039	4790	1
1761	2287	0
885	2028	1
4212	4623	0
4623	5039	1
340	7246	1
327	425	1
7166	9102	0
2125	8584	0
60	67	1
5312	6020	0
137	2229	1
5333	6214	0
3752	7326	0
1005	2457	1
483	4556	0
2209	3312	0
253	254	1
6106	6765	0
3076	5724	0
9213	9314	0
6556	6842	0
2770	3592	0
1263	8382	0
1276	6113	1
3235	4243	1
311	2818	1
1471	5024	1
55	1734	1
254	1898	1
5208	7659	1
3093	5458	0
3848	6862	0
1323	7727	1
136	255	1
1627	4274	0
6414	7274	0
3509	6867	0
282	2192	1
2029	2042	0
327	4072	1
1510	5915	0
2015	9268	1
131	1357	1
2030	3561	0
1339	7191	1
5292	7084	0
2804	6304	1
2717	6449	0
242	985	0
2266	4589	1
711	3448	0
7282	8762	0
897	3197	1
2122	8252	0
5276	8126	0
849	1076	0
3496	8813	0
6660	9329	0
340	3033	1
7714	7960	0
2204	2713	1
341	3059	1
1164	1962	1
402	2318	1
5345	8012	0
331	6173	0
4568	9194	0
3440	8945	0
472	2310	1
385	2835	1
426	9096	1
1281	8181	1
3756	9253	0
1097	1753	1
5278	8045	1
3116	6238	0
406	5218	1
3469	9008	0
376	3561	0
2209	5268	0
5072	5144	0
341	1207	1
327	2203	1
6783	8015	0
1320	4947	1
5139	9060	0
402	930	1
77	681	1
2335	3674	0
883	5552	1
4742	7495	0
269	859	1
3267	7243	0
7870	8345	0
3870	7947	0
1338	1723	1
3492	5120	0
55	2566	1
2912	4450	0
1127	1628	0
2694	7392	0
2421	8270	0
4740	6303	0
691	7396	0
5604	8415	0
5688	6961	1
341	1795	1
1828	5849	1
878	1268	1
133	1313	0
479	6971	1
6122	8181	0
2154	3157	1
2643	6069	1
1291	2030	0
2131	2554	0
479	8789	1
7634	7926	0
5758	7180	0
6122	6123	1
2613	7592	0
3609	8859	0
385	678	1
174	220	1
341	901	1
804	2884	1
1992	6386	0
1843	1844	1
6721	8906	1
192	804	1
2010	2562	1
536	4747	0
341	3714	1
1537	5476	1
2915	8415	0
2230	3184	1
1164	3915	1
1371	2204	1
570	1678	0
2816	3722	0
2026	2445	0
307	1828	1
774	1207	1
1957	2552	1
6282	6967	0
1141	5312	1
1580	2248	1
4038	4404	1
2398	4681	1
717	6954	0
528	2997	1
358	4013	1
132	3639	1
1313	7400	1
2616	5728	0
131	2823	1
722	9067	0
926	4681	1
1346	9166	0
298	1005	1
320	2469	0
3133	7400	0
804	805	1
2291	3045	1
4372	9022	0
1348	8031	0
7921	8286	0
405	3127	1
2161	4225	1
5364	5976	0
90	3522	1
1320	3990	1
3609	9466	0
481	2884	1
6506	7977	0
1081	8943	0
426	7262	0
255	4093	0
235	3932	1
2121	4683	0
500	6609	0
2709	5404	1
375	881	0
972	3556	0
419	8270	0
1739	4722	0
53	6562	1
134	2334	1
1204	1963	0
5600	7567	0
341	994	1
1957	4921	1
850	3876	1
4228	6119	1
772	8375	1
3351	8606	1
6266	6396	0
3184	4136	1
907	4490	0
2097	3054	1
177	5565	0
2428	3987	1
2218	2303	0
1795	8490	0
93	372	1
9080	9193	0
580	2818	0
1801	4921	0
4556	6851	1
5374	8499	0
406	3658	1
6	9074	1
2000	2607	1
906	6523	0
808	1734	0
1253	5440	1
77	1497	1
8464	8937	0
2987	8044	0
1850	8519	0
242	3127	1
502	1236	1
7193	7314	0
341	5146	1
1020	5199	1
5298	6342	0
526	4399	0
2224	4741	1
2575	5332	0
90	3358	1
830	5711	0
7634	8521	0
574	1962	1
772	4635	1
467	1807	1
5866	7026	0
60	131	1
2575	5306	0
664	2039	1
7226	7878	0
2945	6250	0
2323	9441	0
1934	5572	0
4834	5440	1
4059	9253	0
2340	6325	1
1704	4405	0
1005	3940	1
2044	6528	0
4806	6570	0
144	413	1
334	2799	1
405	2244	1
3316	5761	1
76	6466	1
6098	7505	0
1442	2556	1
2596	7220	1
88	8378	0
3986	8154	0
737	5259	1
1164	5899	1
4846	5501	1
1345	5440	1
406	2184	1
5407	7193	0
2986	8879	0
528	2578	1
902	2244	1
1886	5019	0
2279	9156	0
3179	4006	0
2607	2828	1
1089	3982	1
67	3714	1
8445	8959	0
242	5607	1
5521	5933	0
3316	9106	0
513	2640	0
238	963	0
303	340	1
511	576	1
3304	5253	1
2446	6295	0
472	665	1
144	571	0
503	1195	0
235	772	1
4744	9392	0
406	718	1
2156	5308	1
2605	7521	0
472	7754	1
93	3843	1
292	1989	1
2316	3325	0
7209	8627	0
6613	7348	0
1265	2586	1
4265	6133	0
2778	8048	0
752	7642	0
198	1801	0
174	6536	1
3474	4032	0
5532	6730	1
1937	3918	0
5773	8334	0
1160	3075	0
1253	3699	1
385	5304	1
134	511	1
4479	8619	1
1510	1511	1
102	1272	1
131	189	1
5278	7831	0
402	997	1
1787	1903	1
724	804	1
1821	2823	1
864	7010	0
3471	5841	0
87	7293	0
90	313	1
269	1898	1
4209	5880	0
235	4883	0
3498	4394	0
979	2675	0
4846	7218	1
2045	6576	1
90	2870	1
5240	6150	0
3588	4572	0
366	3074	0
5900	9240	0
215	3275	0
177	1865	1
254	8627	0
7023	8356	1
1801	2428	1
2546	8720	0
212	918	1
5815	8872	0
128	680	1
782	951	1
2335	7209	0
5177	5983	0
5440	6431	1
4288	4479	1
5177	6266	0
6083	8236	0
680	862	1
2826	3157	1
1171	2435	1
2904	8306	0
963	7756	1
918	1903	1
850	1175	1
4981	5414	1
7	2266	1
2028	5593	1
3793	8908	0
1052	1718	1
664	4444	1
4700	7504	1
1585	2785	1
311	2388	1
4411	5988	0
5101	6389	1
97	2455	1
341	6510	1
194	9066	1
2770	6583	0
4516	5050	0
5275	5642	0
2756	4046	0
3498	9301	1
6730	7524	0
55	1151	1
2921	5812	1
6724	9060	0
2744	9196	0
4782	5416	1
1386	2000	1
2590	8008	0
3074	8672	0
779	2240	1
467	3468	0
1279	7928	0
5340	7310	0
151	5954	0
918	3887	0
918	1052	1
862	5849	0
333	3547	0
5802	9224	0
7743	8126	0
1141	3528	1
340	2587	1
2878	6963	0
495	1678	1
4	1966	1
97	3793	0
1338	4200	1
826	2360	1
910	6908	0
1616	2045	1
1678	5333	1
573	3278	0
3281	3999	0
1207	6662	1
804	8182	1
4406	7297	0
7517	7599	0
6042	8125	0
895	3986	1
2594	8527	0
2224	7866	0
282	1462	1
3658	9007	0
1056	8466	0
1164	7393	1
128	341	1
134	2291	1
930	9316	0
3334	8581	0
3262	8862	0
918	1357	1
4560	6340	0
1207	5875	1
327	2778	1
6542	6581	0
437	4189	1
606	3151	0
313	6325	0
3803	9144	0
1776	9196	1
2435	4450	1
9	2682	1
961	7396	1
481	1537	1
588	6607	0
7012	8414	0
134	1795	1
4489	6320	0
1987	8628	1
77	8125	0
3940	6416	0
3710	4628	0
4509	4859	0
105	3137	0
3243	4013	1
3500	7480	0
2171	3846	1
2639	3990	1
1957	6985	0
437	5453	1
640	1657	1
6029	8345	0
804	7754	1
4762	8030	0
1912	8136	0
7219	9074	0
897	2799	1
1761	2426	0
2645	8687	0
536	6089	0
134	3697	1
3074	6524	0
4492	8642	0
1880	7167	0
6	4635	1
979	3283	0
2015	5320	1
327	1567	1
901	8400	0
698	4921	0
606	1560	0
3677	3678	1
418	419	1
2632	4653	0
1020	6402	1
5562	6020	0
2310	6643	1
6613	7826	1
6396	6459	1
2232	6514	0
2310	3923	1
3197	3778	1
3547	8731	0
2261	3400	0
3135	8482	0
7202	7871	0
4581	8857	0
2505	6569	1
2239	4072	1
4122	6163	0
2087	8678	0
1580	7756	0
298	7659	1
2582	6671	1
5921	8342	0
1226	2979	0
3440	6001	0
92	3404	0
1551	5549	0
3379	8280	0
253	5982	0
137	2260	1
5961	7976	0
103	104	1
1807	6569	1
6161	9308	0
3389	9240	0
4404	4698	1
113	1653	1
1064	8309	0
2605	4870	0
3920	4251	0
6029	6930	0
3871	9299	0
211	1064	1
298	4546	1
5683	9392	0
588	589	1
718	8423	0
55	1017	1
5604	8143	0
804	3554	1
3472	7659	0
1039	2455	1
1189	8326	0
2124	2125	1
4225	6319	0
664	3398	1
1091	1824	1
804	1345	1
2804	3389	0
282	4405	1
1740	7964	0
55	5440	1
2066	3406	1
20	5181	1
2709	2955	0
1869	8286	0
372	2015	1
529	9334	0
8249	8365	0
6842	6850	0
503	676	1
944	8338	0
1846	5791	1
2260	5448	1
1471	4556	1
327	467	1
485	4479	0
807	2249	1
807	918	1
8179	9180	0
2995	4859	0
7921	8913	0
5078	8780	0
1807	2352	1
1516	2921	1
472	581	1
1235	3288	0
3054	3539	1
113	6562	0
84	226	1
5552	7964	0
2044	2758	1
1085	2580	0
7257	7359	0
1324	4789	1
1942	5085	1
1331	1332	1
2192	3582	1
1101	6051	0
2986	5804	1
4936	8247	0
210	3917	0
8254	8906	0
2917	5983	0
55	8691	1
6798	7492	0
2340	9175	0
313	2731	0
6066	8400	0
136	7590	0
1908	8862	0
1542	3549	0
5087	7741	0
881	2556	1
2878	3492	1
472	691	1
6601	7554	0
3881	4974	0
2291	7448	0
282	4383	0
5349	9385	0
1317	7524	0
5093	6786	0
3446	9056	0
3674	7703	0
5520	5679	0
3407	7757	0
1199	3498	1
115	606	1
358	5925	1
3736	7862	0
2275	6652	0
260	3740	1
5915	6484	0
242	3687	0
2818	4726	0
1025	1410	1
6449	7925	0
3987	6669	0
181	4278	1
1811	6510	1
334	6888	1
534	5808	1
1811	7189	0
137	1056	1
555	2249	0
383	3237	1
979	8447	0
55	864	1
620	2218	0
4657	8809	0
119	972	1
1297	4003	0
8916	9072	0
555	2582	1
1901	8026	0
2921	4987	1
55	2816	1
576	3341	1
405	3258	0
341	2243	1
269	1583	1
479	7892	1
4816	4980	1
3184	5944	1
333	1056	1
426	3896	1
218	338	1
1029	8278	0
3657	3658	1
1218	7191	1
1886	8080	0
702	1824	1
255	930	1
1927	5679	1
1097	6971	0
254	426	1
55	4399	1
2066	4588	1
349	4042	1
1213	4834	1
1537	6985	0
55	8980	1
6653	8639	0
1500	2596	1
113	1374	0
340	2626	1
341	859	1
4879	8363	0
3547	7742	0
791	917	0
972	6669	1
972	6772	0
230	499	1
406	4387	1
320	3556	0
997	1737	1
6528	8638	0
64	4736	0
665	1688	1
665	3049	0
2119	5174	0
778	2986	0
4538	5902	1
901	2945	0
495	2639	1
472	7353	1
372	3678	1
1776	7468	0
472	580	1
6512	7592	0
2567	3710	0
92	6871	1
5364	8088	0
3076	7321	0
372	4297	1
2232	7393	1
5487	8230	0
1163	3437	0
1345	5679	0
3824	6029	1
64	963	0
5139	6801	0
4756	7779	0
5902	6200	0
4119	7756	0
1696	2287	1
4556	8450	1
1801	7381	1
6164	7703	0
664	3345	1
3217	4002	0
479	5605	0
495	640	1
4943	7590	0
406	1771	1
436	437	1
419	1811	1
151	8630	0
6265	6266	1
270	5882	0
4777	8879	0
1346	2917	1
1325	5483	1
340	3045	1
665	1075	1
76	3677	1
159	4816	0
4665	5183	1
261	5406	1
2997	3920	0
8048	8806	0
3100	6396	0
371	883	1
5916	6314	0
804	1277	1
1718	1737	1
4	520	1
500	571	1
334	6132	0
581	3318	0
90	3105	1
3951	7534	0
90	897	1
3288	3678	1
174	5755	1
2316	8174	0
385	2079	1
2887	4288	0
4991	9020	0
2921	7101	0
5370	7943	0
341	5812	0
2502	3585	1
1382	1506	1
907	1372	1
3283	4588	0
2052	7082	0
2649	6043	0
376	2401	1
7354	9173	0
1271	7732	1
1739	4588	1
1282	6240	1
498	1787	1
3304	8278	1
2922	8773	0
6671	9156	1
2711	5440	1
465	5332	0
2204	2279	1
3272	8215	0
890	975	0
5656	7958	0
2842	4554	1
3712	8309	0
6468	7324	0
499	6853	0
897	2113	1
2607	5755	0
1657	6997	1
2407	3539	1
4039	5953	0
383	9195	0
2682	5945	1
7492	8174	1
589	1384	1
472	3039	1
341	1052	1
90	5213	1
327	2118	1
434	4039	0
376	382	1
2695	3210	1
3816	4344	0
130	131	1
1552	6114	1
282	8136	0
751	5116	0
515	4555	1
1382	5419	1
55	212	1
1306	4923	0
4538	9086	0
91	3100	1
5277	6980	0
3290	3918	0
405	678	1
2388	5039	0
211	269	1
3803	8168	0
2390	2922	0
774	1497	1
90	774	1
437	2275	0
3816	6948	0
1705	4804	0
4841	4869	1
2135	8026	0
105	340	1
4904	7505	0
871	5544	1
3165	7348	0
1471	1927	1
481	3003	1
4635	5750	0
4232	5552	0
1237	7149	0
6985	8601	0
177	289	0
3243	3408	0
5064	8806	0
3781	7804	0
1265	6512	0
1091	5991	1
6154	8352	0
6340	7348	0
1575	4228	1
1860	4716	0
7474	8316	0
912	8920	0
2066	6905	0
8430	9084	1
3471	6887	0
6083	6964	1
3450	3677	1
1382	4072	1
1811	5549	0
3979	9385	0
2124	8586	0
358	1017	1
6887	9041	0
571	8473	0
972	3699	1
5660	5819	0
2876	3116	0
581	804	1
7362	8965	0
55	2435	1
926	6681	0
6669	6736	0
778	7363	0
906	3754	1
338	3919	1
247	772	1
851	1268	1
92	7314	1
235	3334	1
113	9183	0
5098	8943	0
327	451	1
2392	4553	0
238	2052	1
68	1068	1
451	2835	1
622	897	1
2804	8731	0
2873	3982	1
1067	4703	1
292	1277	1
5340	8222	0
9	6494	1
4444	9173	0
1801	2964	1
3348	6183	0
1348	8464	0
55	2543	1
1075	3549	1
5407	9449	0
5407	6043	0
20	289	1
3470	8326	0
235	2530	1
159	6302	0
67	3077	1
90	289	1
1084	6630	0
5395	8012	0
3048	9336	0
1824	1955	1
3233	8334	0
1786	1787	1
3074	6493	0
6369	6777	1
1345	3414	1
2365	5875	0
6502	6569	0
4712	9074	0
862	1461	1
193	194	1
6475	6654	0
102	3658	1
901	4674	1
4600	6609	1
3660	4038	0
5205	7757	0
67	1020	1
1811	6032	1
2291	3595	1
402	724	1
104	7853	0
8190	9268	0
4357	9224	0
5000	7378	0
2488	6466	0
3539	6041	0
5790	8182	0
2979	8852	0
4341	8203	0
402	5937	1
2334	4568	1
2825	4813	1
67	502	1
340	3560	1
1213	1253	1
3588	4635	0
238	3334	1
55	6818	1
2261	6341	0
6449	9290	0
9	664	1
918	1025	1
489	831	1
1217	2171	0
495	5191	1
282	1705	1
1056	4013	1
1083	3642	0
4934	5086	0
282	6724	1
2192	3077	1
5314	5945	0
5977	7179	0
1091	3517	1
90	4762	1
134	1800	1
1238	8629	0
2056	6958	1
2023	3100	1
9009	9120	0
1811	8450	1
2161	2457	1
3390	4681	0
1657	2835	1
4061	5349	0
1175	7634	0
2439	5458	0
4122	7301	0
2555	6104	0
2835	7660	0
372	2823	1
4588	5018	1
289	4681	1
1477	6025	1
76	1253	1
177	6398	0
1117	3522	1
676	1653	1
6276	8595	0
2025	2026	1
7342	8387	0
30	8024	1
255	3063	1
4320	5791	0
1865	3401	0
6731	8015	1
1587	6724	0
1374	6396	0
826	5688	1
9	3243	1
1276	2778	1
994	2637	1
1937	3165	0
1714	5776	0
181	1160	1
1276	7083	0
6017	9064	0
906	5645	1
3561	5309	0
5660	6110	0
2235	3351	1
4243	9093	0
7671	8454	0
5065	6901	0
589	1957	1
406	1141	1
282	2195	1
341	8720	0
588	8737	0
376	7400	0
664	804	1
5290	7243	0
3341	7090	0
7752	8245	0
270	6142	0
7370	8672	0
3693	9151	1
2309	4674	0
320	7257	0
1384	1486	1
5144	5455	1
1322	7006	0
676	2457	1
219	8789	0
5468	7618	0
4991	6231	0
3275	7398	0
6342	6650	1
2823	6629	0
4263	6199	1
2575	3049	1
2709	4439	1
676	901	1
6795	7499	0
6021	7220	0
1778	4451	0
622	1723	0
5730	9188	0
6649	9460	0
1404	1585	0
3798	7218	1
3199	3547	1
1092	4956	0
918	4205	0
5976	8376	0
558	5549	1
104	4712	0
3174	7622	0
6905	7429	0
1353	1792	1
778	779	1
242	3153	0
102	545	1
4703	7274	0
1884	8875	1
2244	4762	1
3045	9174	0
2028	7673	0
137	1345	1
4611	5527	0
405	1164	1
2731	6601	1
341	371	1
2876	6653	0
718	5531	1
1811	2424	1
141	3539	0
891	1398	1
1311	7392	0
6907	6908	1
972	9316	1
558	4006	0
4980	5382	0
3063	4753	1
724	3946	1
467	524	1
2846	3235	0
5937	7678	0
4054	7492	0
1469	7960	0
2030	2098	0
64	580	1
2034	8765	0
3911	6707	0
5508	5509	1
580	2125	1
320	4782	1
5416	8178	0
2578	6510	1
1171	4444	0
113	3357	0
2557	4490	0
4357	7242	0
1345	5829	1
6	8928	1
1281	5905	1
2287	6314	0
979	7403	0
4444	4674	1
3197	4901	1
2193	3070	0
451	1268	1
2839	4577	0
4002	5006	1
4846	7156	0
560	3722	1
5291	7396	0
6669	8133	0
327	6964	0
311	1434	1
1017	9383	1
1461	1823	1
1059	1060	1
2706	9179	0
2428	3116	1
694	4584	1
1408	1898	1
5991	9226	0
4660	4681	1
1886	3437	0
67	130	1
212	269	1
405	6266	1
2079	2710	0
574	5014	0
340	4591	1
5013	5196	0
1013	3740	0
133	1032	1
999	8533	0
3622	6341	1
20	5344	0
1903	3773	0
3266	3642	1
1236	6875	0
293	9041	0
1357	7233	0
119	382	0
804	1506	1
3179	3636	0
3769	4107	0
341	2927	1
2163	2407	0
4232	5798	1
826	1117	1
1585	2283	1
8046	8537	0
7904	7905	1
717	8624	0
3199	5000	1
4845	5199	0
2056	8410	0
67	2079	1
3121	5961	0
3315	3678	1
4879	5625	0
2446	7106	0
1762	3773	0
1795	4390	0
2154	8762	0
67	247	1
681	4068	1
3932	4028	0
102	7704	0
1995	2000	1
902	3386	1
1333	5318	0
676	4798	1
451	2428	1
4919	8106	0
327	1506	1
4119	5942	0
563	2050	0
4790	7282	1
4785	9373	0
5332	8514	0
1120	1901	1
419	4406	1
1346	1537	1
6923	8521	0
3500	6924	0
2849	3157	0
2163	3899	1
307	1096	1
640	6653	0
340	2945	1
7259	9213	0
4518	6857	0
5576	7510	0
366	4475	1
2203	8280	0
4115	6650	1
1630	5072	1
88	735	1
189	702	1
2878	4589	1
7021	8700	0
255	4413	1
3105	4974	1
1927	6777	0
1277	7855	1
4462	8762	1
2492	5263	1
536	1989	1
2536	2754	0
3687	6468	0
764	8332	0
247	3200	1
5468	8083	0
7941	9173	0
1630	5456	0
406	2323	1
4804	6837	0
3958	4883	0
6643	7116	1
307	406	1
2607	6574	0
640	5880	0
2731	4796	0
3334	4936	1
467	1471	1
3312	5909	1
3739	8537	0
4934	6934	1
713	2283	1
804	4846	1
4134	9268	0
982	6835	0
772	2799	1
1811	2244	1
334	5884	0
7381	7549	0
4232	4476	1
7565	8189	0
9074	9383	0
1673	4341	0
6222	8331	0
5223	8484	1
1664	6875	0
1228	3199	1
2772	3258	0
136	1268	1
3304	7494	1
717	9296	0
341	511	1
55	924	1
238	1962	1
3973	4984	0
826	859	1
255	4475	1
842	6038	1
1966	5156	0
6	715	1
818	2530	0
3519	7191	0
777	1325	1
5246	8671	0
3230	4668	0
4421	6818	0
664	7557	0
90	451	1
722	1688	0
383	2904	1
1232	1811	0
1543	9107	0
2311	5317	0
4991	9367	0
413	7305	1
53	3887	1
3222	8249	0
734	2823	1
888	8897	1
6487	7866	0
2640	4416	0
809	2758	1
3846	4341	0
3471	3928	0
2756	5535	0
3407	7086	0
423	3085	1
181	189	1
1718	4991	0
1516	7596	0
7217	9102	0
2578	4934	0
103	2645	1
1783	8230	0
235	1477	1
7582	8730	0
893	5755	0
3744	8424	0
2335	2478	1
5415	6719	0
1500	5344	1
1164	1987	1
5274	5416	0
8352	8906	1
3528	4883	0
5562	6395	0
4225	8106	0
8010	8765	0
1704	1705	1
1032	7468	0
1520	3329	0
3368	7464	0
901	3798	1
242	9267	1
4642	7900	0
419	891	1
2355	3840	0
90	2711	1
2979	3952	1
44	978	0
622	4251	1
457	9097	0
1262	7059	1
1141	1704	1
474	6029	1
2805	7812	0
862	9299	0
3440	4937	0
4842	6669	0
5589	9195	0
213	4782	1
4136	5521	0
510	1560	0
851	3048	0
2645	5094	1
406	4212	1
1048	5682	0
739	8557	0
426	978	1
80	558	1
6782	7964	0
1065	1580	0
5230	6461	0
2785	3272	1
1459	5223	1
1127	7217	0
3582	9141	0
768	1628	1
502	7321	0
128	7010	1
134	1673	1
826	5646	1
5240	8668	0
235	1896	0
255	396	1
5038	5445	0
6695	7448	0
1262	4776	1
1807	8779	0
2878	4588	1
6166	6882	0
735	1020	1
2643	6020	1
1765	2639	0
786	3076	0
405	4732	1
917	7149	0
5506	9060	0
871	2562	1
7882	9270	0
1753	3585	1
713	3304	1
419	4941	1
918	5925	0
562	9131	0
920	1151	0
5625	7858	0
195	485	0
2224	4936	1
3988	4984	0
6576	8157	0
657	8134	1
2673	8796	0
5046	9268	0
665	1687	1
8055	8992	1
8553	9156	0
1276	2878	0
3230	5614	1
1067	7870	0
2428	8785	0
235	4673	1
1032	2184	1
2440	4554	0
674	2388	0
6786	7357	0
676	8450	1
752	7943	0
1898	4870	1
1823	3736	0
1306	2772	0
1801	8651	0
2066	6459	1
1360	3596	0
396	4274	1
215	6179	0
67	1795	1
1828	3022	1
4046	7829	0
6459	7211	1
1371	5258	1
563	2244	0
918	2435	1
1575	1576	1
6402	7416	0
5404	6303	0
2758	6374	0
1353	4115	1
2509	3304	0
902	8553	0
2709	6244	0
1027	1028	1
311	3290	1
3392	5173	0
985	2494	0
6966	6967	1
901	972	1
871	6038	0
1987	3408	0
3596	3627	0
1240	1241	1
1027	4189	0
2818	8834	0
221	450	1
3131	6630	0
1290	5167	0
351	6879	0
6662	9293	0
8278	8637	0
3197	7429	1
3386	8888	0
4958	9452	0
826	2801	0
1937	8678	1
334	7348	1
5245	6831	1
899	1075	1
565	3582	0
1477	7741	1
5016	5953	0
391	4061	1
4520	8879	0
818	1228	1
560	4468	0
528	7611	0
918	1737	1
384	7149	0
3875	3876	1
862	2260	1
109	3258	0
1762	4200	1
7012	7732	0
131	1032	1
312	5183	1
1121	6988	0
2097	9096	0
1262	5922	1
1605	2492	1
7619	9208	0
229	6882	0
2945	7177	0
1375	8678	0
189	1064	1
6257	7225	0
3474	8050	0
402	4646	1
2192	2435	1
151	7878	0
3137	4790	0
768	6597	0
1757	6745	0
3847	4046	0
413	3358	1
3472	4666	1
405	2552	1
6187	6188	1
282	2995	1
55	2586	1
3401	6826	0
372	373	1
6665	7924	0
691	804	1
327	5755	1
189	4870	1
2756	4623	1
468	9128	0
997	9374	0
68	680	1
901	963	1
102	6535	0
4720	6225	0
1005	2927	1
7947	8202	0
6133	9076	0
3059	6099	0
2239	6545	0
5440	7964	0
951	6358	1
744	831	1
3059	6647	0
341	6901	1
474	4980	1
242	4653	1
808	2816	1
1268	2229	1
4387	7419	0
115	8700	0
818	4714	1
340	4819	1
376	576	1
349	8468	0
2401	9080	1
4665	5552	1
7763	8482	0
151	1620	0
2832	9253	0
6736	9233	0
134	212	1
804	6837	1
5531	6089	0
708	3305	1
3341	8997	0
1490	6283	0
132	6489	1
4817	7287	0
1854	1957	1
963	1276	1
5064	6804	0
1091	8789	0
158	8871	1
6913	8393	0
764	2098	0
777	1980	1
1141	1281	1
6745	9216	0
2229	4516	1
6054	7630	1
4108	8030	0
3168	6074	0
3470	4747	1
88	1927	1
194	396	1
6276	7378	0
5926	6271	0
3336	4297	0
255	5508	1
359	5976	1
4225	6231	1
2396	6514	0
134	6096	0
5263	7990	0
269	1017	1
220	6925	0
55	1357	1
1371	9141	0
2320	4663	0
67	1953	1
724	3781	1
1616	8888	0
910	7770	0
3574	9465	0
3364	7262	0
4172	6643	1
320	4623	0
2704	6871	0
293	1307	0
711	8831	0
1164	5804	1
405	3386	1
6366	7703	1
1506	1901	1
1382	4819	1
6486	8350	0
2554	2555	1
4817	7225	0
8804	8805	1
1537	5814	1
6005	9253	0
6961	8323	0
804	5532	1
3705	7400	1
334	5942	1
340	5559	1
289	2686	1
90	2682	1
1333	3263	1
513	5750	1
8205	9155	0
4439	5646	0
786	818	1
5445	6533	0
5087	8780	0
2396	8967	0
1927	2435	1
718	1084	1
3022	5476	0
87	88	1
899	7275	1
340	6649	1
495	2799	1
3401	9164	0
359	5925	1
1807	5258	1
2015	3351	1
1743	5685	0
862	878	1
734	2686	1
2327	3121	1
4205	6004	0
809	8072	0
505	3911	1
6493	9309	0
2997	5597	1
620	9367	0
2828	9060	0
1175	1819	1
2656	5014	1
4516	6043	1
6609	8773	0
213	2706	1
515	2327	0
5223	9256	0
1101	7752	1
3450	5213	1
3952	4263	0
51	472	1
1513	1537	1
393	405	0
3631	7748	1
1542	2583	1
451	502	1
1696	5013	1
737	1382	1
1587	1739	0
104	3588	1
213	6581	1
1092	6971	1
91	1032	1
4180	6971	0
2426	8804	0
3672	7429	0
6541	8382	0
4475	6747	0
1605	2283	0
2464	6857	1
4883	8943	0
1060	6177	1
5521	8888	0
555	3832	1
341	1025	1
899	3468	1
3708	7970	0
2502	3622	0
2352	6525	0
423	1673	1
724	6367	0
1331	3973	0
405	1353	1
6395	6711	0
1567	6204	0
6650	9213	0
6766	7856	0
8009	8400	0
402	2682	1
589	2121	0
253	4097	0
292	4107	1
7045	7596	0
3309	5695	1
782	3168	1
1945	3222	1
5758	6802	0
2425	4936	1
4796	5196	0
103	1497	1
320	4942	1
5314	5983	1
67	1743	1
1013	8142	0
1235	1236	1
2552	3063	1
1083	6388	0
4916	4917	1
413	1811	1
1880	4466	0
2275	5779	0
53	5730	1
2743	7630	0
2507	6396	0
1303	1705	1
1375	6826	0
5998	9447	0
1279	5947	0
589	6004	0
4243	6104	0
3642	8965	0
718	9234	0
434	5183	1
292	1506	1
1658	9294	0
3781	7474	0
2737	3134	0
2066	2247	0
885	4987	1
918	1824	1
708	1040	0
128	676	1
2339	5501	0
5909	7540	0
4589	8748	0
6293	6901	0
508	1740	1
468	1164	0
406	3039	0
963	8901	0
6958	7578	0
4162	6777	0
3131	6074	0
5174	6109	0
763	9128	0
774	1222	1
665	2509	0
5933	9319	1
383	6524	1
151	1164	1
2025	6096	0
279	5312	0
1619	4646	1
270	2192	0
2107	6954	0
3993	8922	0
2979	5406	1
3556	8920	1
440	5024	1
1265	1898	1
419	2857	1
1651	7999	0
5561	6698	0
