5180	7262	0
5928	6431	0
379	7209	0
907	9466	0
55	4964	0
1351	3777	0
2323	7211	0
4790	7964	0
2915	3481	0
5120	7018	0
307	3622	0
3986	6542	0
4228	7447	0
411	2140	0
1282	4789	0
6282	6679	0
5999	6653	0
3656	4762	0
2118	4061	0
5034	6536	0
684	3346	0
3899	9160	0
1469	2301	0
3798	9464	0
181	6519	0
1956	7604	0
729	2650	0
3411	3827	0
7154	8991	0
1059	8718	0
4025	6143	0
1095	4865	0
6416	6547	0
1272	6021	0
3039	6231	0
2066	9308	0
289	2682	0
4186	9268	0
2578	3928	0
2839	7495	0
5291	8806	0
722	1095	0
4337	8300	0
2930	3135	0
3554	7770	0
2887	5341	0
6007	8785	0
961	2778	0
729	4068	0
4642	8585	0
8805	9002	0
3351	4466	0
1059	8834	0
2358	3312	0
3140	7877	0
2401	6804	0
1448	3500	0
763	4642	0
105	9066	0
4883	7400	0
2218	2874	0
5382	8140	0
7015	7758	0
1081	6468	0
4172	5724	0
5018	8954	0
2318	5999	0
2118	6569	0
4958	5967	0
2147	4917	0
708	7660	0
5687	8326	0
558	5370	0
410	9193	0
934	3778	0
5291	8527	0
3165	6259	0
2121	6231	0
2853	5364	0
2637	6366	0
14	3358	0
1404	5804	0
5106	8986	0
3931	7942	0
2185	9083	0
791	6959	0
632	1962	0
5106	6276	0
3121	3436	0
1095	7582	0
2673	9251	0
2310	6961	0
4404	8965	0
3827	3952	0
588	5223	0
449	6009	0
1059	3238	0
717	2229	0
1811	7958	0
3723	4693	0
2702	8983	0
92	9461	0
6143	8765	0
5078	6601	0
6398	6659	0
4847	5120	0
1739	5724	0
351	7829	0
4322	6908	0
5922	6455	0
4785	6364	0
5199	6468	0
3615	5709	0
6455	7448	0
4068	7033	0
3171	5685	0
3262	7047	0
3607	4136	0
763	6647	0
5953	6258	0
1068	3734	0
4400	4947	0
3677	8601	0
7744	8430	0
1580	4789	0
4305	8567	0
851	8922	0
5687	5755	0
1064	2072	0
4093	8922	0
5695	7092	0
5491	8234	0
4847	9392	0
2260	8852	0
4736	7534	0
1163	6653	0
2195	7632	0
6665	8777	0
2312	4923	0
3315	7992	0
5625	6662	0
4168	5570	0
1297	8454	0
2283	3843	0
708	8452	0
542	3596	0
1890	8768	0
7779	7835	0
4212	7033	0
841	4567	0
5441	7353	0
2785	7084	0
2323	7202	0
5731	8833	0
582	8511	0
4251	9095	0
4097	4678	0
1778	2171	0
3275	4212	0
3222	9367	0
334	7431	0
3722	4762	0
2556	7651	0
30	2585	0
4556	8865	0
5405	6249	0
2358	8637	0
411	8219	0
918	5491	0
6184	6542	0
1580	2770	0
7312	8589	0
5050	5937	0
1537	4390	0
999	6857	0
8306	9000	0
975	6795	0
6042	8218	0
2804	6519	0
2787	5728	0
6536	7958	0
4937	8496	0
6398	7178	0
359	9333	0
3600	6536	0
500	5213	0
4736	4865	0
307	4676	0
7565	8212	0
375	5731	0
1739	4842	0
1757	3070	0
4712	5611	0
680	4938	0
4800	8638	0
7727	8748	0
1238	7468	0
3983	6861	0
4600	5127	0
181	2025	0
5455	6735	0
772	8945	0
534	8773	0
838	5296	0
1967	6302	0
6408	7392	0
2192	5086	0
4352	5034	0
5841	6514	0
778	2478	0
6736	9224	0
2921	4356	0
4806	7849	0
7534	7817	0
2224	2632	0
2825	8263	0
4162	7408	0
1658	3181	0
639	7565	0
1236	6484	0
6450	8264	0
359	2998	0
2433	4528	0
6450	8941	0
2870	7549	0
3780	4204	0
4413	5819	0
1658	2224	0
5819	7403	0
6668	9333	0
2192	2310	0
3622	8300	0
5121	6908	0
2324	6488	0
4763	8748	0
3733	8824	0
2737	8270	0
6142	6302	0
320	4186	0
2185	6216	0
313	2339	0
702	4646	0
6054	7080	0
3116	9461	0
4356	7262	0
4443	9208	0
997	7808	0
778	8700	0
131	3278	0
3214	8937	0
851	6798	0
87	331	0
1067	5126	0
4817	8026	0
4443	8270	0
2479	8857	0
8777	8802	0
457	7059	0
3165	7448	0
3647	5321	0
851	8356	0
3105	6069	0
1551	1942	0
918	5177	0
5834	6449	0
830	5013	0
6864	8300	0
1510	6857	0
2842	2906	0
5459	7166	0
6113	8042	0
1097	8376	0
53	4944	0
2440	7400	0
1551	5218	0
489	7202	0
5308	8678	0
3304	4341	0
6216	6857	0
641	6283	0
3751	6533	0
4390	8817	0
289	1081	0
3794	9348	0
5643	6109	0
1081	2410	0
2478	3990	0
375	9119	0
3003	6487	0
6864	8791	0
963	2145	0
772	4941	0
1987	2478	0
193	385	0
136	582	0
107	3046	0
5317	5916	0
1279	6970	0
734	3762	0
289	5524	0
3169	5873	0
307	5238	0
1882	2825	0
3243	5815	0
1723	6913	0
3897	7471	0
5997	9253	0
6259	7558	0
2297	5190	0
2512	8060	0
3983	4387	0
347	6545	0
4054	9383	0
4049	7323	0
2587	4241	0
2582	6908	0
6439	7942	0
2352	6800	0
639	1872	0
6286	6804	0
437	7404	0
6395	7641	0
6329	7323	0
468	4766	0
2066	7808	0
2105	2945	0
3135	8678	0
526	2352	0
3733	3773	0
1882	2955	0
851	2995	0
2756	5641	0
778	2787	0
5678	6439	0
3334	6679	0
5135	8452	0
1467	2118	0
4664	8528	0
930	2991	0
4883	6249	0
495	9207	0
4186	8817	0
2787	8247	0
2917	7929	0
1240	6153	0
894	920	0
508	7106	0
3723	6786	0
4712	5662	0
3358	8430	0
4025	5873	0
1202	6661	0
2358	4817	0
8363	9239	0
752	2312	0
2392	8694	0
3507	8264	0
5213	7193	0
4212	6276	0
195	2550	0
534	6319	0
1202	8213	0
411	5880	0
2218	4468	0
2131	3793	0
6020	7504	0
4468	6302	0
7084	7666	0
5750	7083	0
3071	5487	0
7395	8859	0
2556	7392	0
934	2679	0
6120	8668	0
2080	4322	0
961	7808	0
11	8622	0
4747	9201	0
5217	6422	0
526	5404	0
3239	7433	0
379	9224	0
1872	3647	0
6542	7160	0
5875	6041	0
691	4528	0
6258	7859	0
242	8511	0
5101	7190	0
6010	9020	0
6800	8637	0
1440	4941	0
4686	5320	0
3075	7763	0
6101	7246	0
1927	1993	0
4479	7260	0
1506	9466	0
5841	8311	0
5992	7763	0
6471	8557	0
232	8834	0
4947	8454	0
293	8768	0
6422	9156	0
4616	4806	0
3596	6665	0
4819	6009	0
1097	5216	0
8765	9240	0
4800	7603	0
3181	4531	0
382	7392	0
3710	8306	0
2921	8687	0
2295	6010	0
718	3312	0
3238	6569	0
91	6231	0
3724	8941	0
3334	8369	0
113	7138	0
4068	4421	0
4720	7578	0
2287	5779	0
7211	8802	0
388	5405	0
2536	5321	0
842	8584	0
3896	8906	0
219	411	0
3840	8430	0
4232	9119	0
1927	2375	0
581	3033	0
2066	3022	0
7511	7929	0
293	5038	0
3329	8162	0
6259	7822	0
1279	2512	0
3637	4568	0
7018	9367	0
2756	4842	0
210	6300	0
7080	7160	0
2787	3695	0
870	7464	0
2557	4176	0
1890	8834	0
1279	7506	0
6802	6804	0
5633	8937	0
3832	7921	0
5672	8829	0
2884	7511	0
7408	8806	0
1813	5416	0
7149	7673	0
2557	7704	0
3054	4941	0
7926	8920	0
2140	6980	0
1962	7149	0
1240	8281	0
383	6001	0
154	2107	0
3647	6234	0
878	7017	0
1279	7686	0
2778	3832	0
4816	5731	0
6276	7305	0
220	1351	0
1462	3534	0
1962	4379	0
3952	4676	0
1882	2091	0
358	7323	0
786	6786	0
5308	8924	0
1158	6766	0
582	8941	0
6731	6887	0
2408	7211	0
3329	8481	0
5773	6300	0
3315	7428	0
1980	4824	0
1651	8829	0
1325	2556	0
849	2869	0
449	5709	0
4072	9000	0
515	2770	0
558	3896	0
1120	2283	0
2044	7660	0
3777	4068	0
692	3881	0
5276	6934	0
2997	5695	0
293	8378	0
1510	7977	0
2787	8430	0
132	134	0
1345	6164	0
3899	8906	0
6795	9188	0
520	4320	0
4232	5937	0
7471	8008	0
7083	7758	0
7754	9113	0
1148	1865	0
1105	6861	0
1182	2672	0
2358	7524	0
841	7565	0
2710	6395	0
6679	9208	0
303	2184	0
2857	3671	0
1739	6366	0
3794	4829	0
1158	4173	0
1651	7017	0
2917	8012	0
4654	8133	0
3099	7641	0
8191	8302	0
3336	4776	0
2673	7763	0
1657	4931	0
1158	5276	0
2596	6803	0
3336	8805	0
529	9171	0
6396	6668	0
1068	8805	0
312	1246	0
602	3881	0
2292	5120	0
2756	7471	0
2945	4693	0
6786	7464	0
1813	9113	0
5611	9325	0
347	1484	0
1440	2632	0
1987	9240	0
1325	5175	0
3496	7342	0
1184	5589	0
468	9465	0
1322	5819	0
219	1664	0
3099	8350	0
2695	4818	0
226	3916	0
3046	8527	0
1201	5374	0
3816	5576	0
3469	5416	0
7400	7992	0
5126	9076	0
2869	6653	0
5218	7098	0
7096	7400	0
2340	8762	0
195	6647	0
5175	5344	0
885	5804	0
5190	6179	0
724	6191	0
254	7524	0
1657	6804	0
495	2941	0
774	9226	0
2884	7660	0
4509	9333	0
6535	9248	0
508	6660	0
1240	9367	0
134	3585	0
3647	6926	0
5308	7651	0
2394	5308	0
6276	6672	0
2825	4505	0
3722	5034	0
4496	4509	0
6395	8402	0
3647	6545	0
763	8133	0
307	2204	0
2433	4061	0
1410	6837	0
1282	8865	0
3570	9461	0
791	7179	0
103	4766	0
2339	3982	0
2783	6927	0
4676	9171	0
6234	7849	0
1787	4816	0
242	2842	0
67	9353	0
4763	8567	0
210	3722	0
1091	3099	0
307	7096	0
1332	5018	0
6300	8806	0
8217	9213	0
1226	9325	0
2425	8894	0
3116	6514	0
5344	8306	0
2044	2152	0
1662	6535	0
2839	7154	0
2340	6842	0
5773	8850	0
1963	3742	0
878	4251	0
3310	8871	0
878	4760	0
4241	8182	0
5126	8311	0
1384	2479	0
1068	3379	0
1739	2124	0
851	2689	0
7540	9439	0
3026	9333	0
8376	8709	0
6150	8920	0
7059	8136	0
5905	7743	0
3742	8215	0
8441	8567	0
6063	9171	0
982	6183	0
3739	4822	0
1723	4673	0
4944	7558	0
4865	5034	0
1146	2358	0
1723	2325	0
4204	4678	0
8322	8447	0
3983	7574	0
358	2874	0
109	5406	0
963	6980	0
6672	8473	0
6	1097	0
515	6010	0
405	1967	0
7977	8937	0
4372	4817	0
1440	5455	0
1425	2260	0
382	4938	0
2869	5875	0
3283	6302	0
2431	5905	0
2640	3660	0
385	3243	0
1263	1408	0
2123	3827	0
1813	5967	0
6416	6803	0
4842	8638	0
8978	9077	0
2637	8445	0
7524	8313	0
425	8400	0
1218	5944	0
4528	5344	0
6199	6961	0
724	7431	0
4305	5296	0
838	1757	0
2407	6535	0
6852	8205	0
2297	3607	0
871	8236	0
2229	7659	0
2185	3500	0
8060	8298	0
2635	6439	0
7007	8557	0
4322	5491	0
2297	9142	0
4747	9052	0
2080	2921	0
4796	5175	0
5692	8108	0
4955	5997	0
3897	4475	0
2578	7407	0
410	1771	0
1345	5291	0
3918	6402	0
6319	7404	0
221	1821	0
1980	5038	0
2025	8046	0
2878	7540	0
1263	2324	0
495	8496	0
7976	9333	0
1469	4107	0
4964	7010	0
4616	7638	0
5508	9239	0
2945	8879	0
2358	6857	0
870	3695	0
5491	8363	0
109	4210	0
665	6930	0
6020	6803	0
1765	5779	0
2783	6934	0
208	3547	0
871	6487	0
2887	5532	0
1068	4556	0
3026	3983	0
4421	5014	0
6042	8044	0
676	3157	0
5455	6660	0
3734	8452	0
902	5695	0
684	8920	0
4509	4766	0
6106	7160	0
281	4834	0
7753	8441	0
1576	2292	0
8181	8889	0
4834	6654	0
290	1884	0
2536	7976	0
2356	4210	0
2770	2842	0
6199	8447	0
2536	3876	0
2147	3973	0
4496	7370	0
132	3990	0
4341	6788	0
698	2689	1
2323	8637	0
6861	7392	0
3026	5419	0
2596	5728	0
5633	6183	0
6120	9471	0
1351	7877	0
1552	8897	0
664	1277	0
7990	8474	0
717	9201	0
2772	7208	0
8773	9333	0
3039	3956	0
2737	6857	0
6087	8983	0
3116	4726	0
4102	4958	0
3660	8264	0
3654	7400	0
192	2410	0
87	2650	0
963	1059	0
9063	9410	0
3039	3952	0
5944	7179	0
1440	1778	0
103	9095	0
1363	6647	0
5692	9090	0
375	2695	0
4372	7471	0
1095	3334	0
3820	6402	0
1425	6358	0
8787	8937	0
6864	9207	0
805	878	0
1226	6647	0
4210	7596	0
1202	9063	0
1765	9385	0
3671	9002	0
5578	6786	0
4049	7732	0
279	2846	0
717	5899	0
5716	7167	0
313	5216	0
375	2131	0
5024	7804	0
3214	3677	0
3843	8234	0
1976	3561	0
5937	9353	0
2010	5695	0
508	8060	0
2626	9082	0
77	8322	0
5692	6364	0
5860	6661	0
2596	6042	0
3600	4642	0
3498	4556	0
349	5320	0
641	5633	0
226	3039	0
7989	8245	0
1877	5933	0
423	752	0
6249	6852	0
405	3928	0
1942	5833	0
2185	3310	0
1801	9154	0
5238	8281	0
1461	5406	0
691	6536	0
3154	8369	0
5034	6179	0
1056	5441	0
6466	7226	0
1543	4105	0
467	6450	0
2323	8326	0
763	2426	0
358	4180	0
1754	6915	0
2583	4115	0
6926	7638	0
279	7083	1
6918	8932	0
5696	8263	0
2161	2637	0
1175	8281	0
7182	8474	0
4159	6150	0
3329	5024	0
972	4900	0
2042	5181	0
4923	6143	0
7926	8236	0
2995	8378	0
5000	8473	0
6449	8281	0
105	6970	0
664	9154	0
410	6450	0
8637	9096	0
4413	9464	0
405	6852	0
6800	7395	0
6099	6831	0
92	1821	0
195	3596	0
2410	7641	0
770	4078	0
1705	4763	0
3723	7771	0
4762	5303	0
242	375	0
5834	6123	0
841	1081	0
242	6541	0
2679	8668	0
2240	8833	0
1297	3312	0
3003	6234	0
5944	7727	0
210	2431	0
1085	8302	0
311	5370	0
4103	7321	0
331	4528	0
2455	8057	0
192	7219	0
3165	8481	0
2846	8008	0
3045	5384	0
6541	8350	0
1962	8986	0
4162	7549	0
359	2249	0
1282	2941	0
7092	9193	0
8748	8983	0
5716	7393	0
4964	5732	0
2599	7763	0
1226	8263	0
2704	9142	0
2397	4800	0
830	2301	0
4829	8978	0
2260	3026	0
2131	9213	0
3239	6021	0
3677	8997	0
7408	8777	0
5276	7604	0
4122	4322	0
3712	4591	0
3843	6934	0
3561	6188	0
841	2297	0
4136	5491	0
1552	6293	0
3157	6089	0
3956	4736	0
2105	2218	0
3647	7345	0
465	6396	0
1469	4720	0
6665	7504	0
3171	4480	0
3744	6340	0
1506	3171	0
484	9377	0
4792	5218	0
375	7991	0
774	3988	0
127	1627	0
1567	3931	0
359	9062	0
1658	8157	0
6276	7084	0
1085	5532	0
6293	7754	0
3762	4439	0
6541	7989	0
1811	6497	0
8326	9442	0
2392	7673	0
1757	1993	0
6778	8978	0
1158	6342	0
508	7505	0
4686	6741	0
1095	3902	0
437	1049	0
1175	7779	1
195	6113	0
1029	5370	0
351	5532	0
5014	9325	0
1195	9353	0
4964	6545	0
193	219	0
1345	2123	0
1543	2704	0
4800	8490	0
1576	2925	0
2804	8997	0
2408	3744	0
1955	8852	0
2145	4305	0
2118	4528	0
1510	7763	0
3026	4693	0
4061	6074	0
1228	3099	0
3667	9193	0
902	7822	0
3915	8598	0
221	4944	0
5190	7179	0
242	9442	0
181	1351	0
1792	3099	0
1272	8527	0
2352	5734	0
539	8937	0
6179	7408	0
3033	3169	0
5322	6295	0
6101	7771	0
55	4822	0
6074	9173	0
1201	8694	0
2637	4193	0
6010	8514	0
691	805	0
711	7182	0
4829	5384	0
3275	4372	0
1184	2045	0
2230	3534	0
7149	7154	0
2397	4061	0
1813	5072	0
3588	4841	0
4847	5576	0
484	4054	0
358	1846	0
7010	8181	0
1049	8461	0
5732	8779	0
3637	9020	0
5320	6647	0
786	9253	0
906	9142	0
6295	6396	0
2260	7651	0
6054	9385	0
1461	5887	0
2445	8598	0
127	6887	0
437	6541	0
5296	5508	0
53	8486	0
1282	2426	0
728	7638	0
2401	7511	0
2842	8067	0
1662	7178	0
7511	8805	0
5455	9142	0
6652	8765	0
4762	6826	0
3932	6020	0
2398	2535	0
676	2948	0
4556	7017	0
1567	2637	0
5404	6718	0
358	9348	0
4097	6783	0
6735	8008	0
5899	6455	0
5370	8008	0
1987	4413	0
6887	7209	0
4796	5072	0
1754	5181	0
3283	9299	0
1966	2756	0
411	1966	0
5849	8219	0
711	9076	0
2320	2407	0
8991	9367	0
6395	7666	0
1865	5953	0
1171	5953	0
2804	8890	0
1291	6154	0
4162	6733	0
138	8414	0
3840	8601	0
3773	8234	0
2352	7408	0
515	3312	0
3157	5291	0
1477	6488	0
2839	8376	0
1813	3121	0
11	3075	0
2710	7849	0
1236	7403	0
141	883	0
7540	9336	0
8668	9335	0
6167	7243	0
899	7305	0
2240	3315	0
5643	7673	0
2408	4466	0
6300	9367	0
4115	9439	0
698	830	0
7092	7428	0
3902	8507	0
5916	8992	0
347	4824	0
3780	5050	0
484	2675	0
4390	7167	0
3278	6142	1
737	778	0
1448	3710	0
2673	2787	0
6672	7242	0
3722	6398	0
3262	6966	0
1846	8012	0
4766	5565	0
3434	7208	0
4162	8941	0
320	9208	0
495	8300	0
2249	8916	0
972	7321	0
5728	8765	0
1989	9173	0
303	1787	0
5213	6395	0
3682	4159	0
4923	7447	0
7371	8211	0
5451	7723	0
4193	4841	0
230	4947	0
6150	7524	0
534	2585	0
878	894	0
30	3561	0
3379	3744	0
7758	8585	0
7859	9066	0
8140	9335	0
3520	9299	0
6484	7246	0
5000	9442	0
1064	9363	0
2632	3723	0
8281	9179	0
2478	6831	0
2640	8454	0
3561	6804	0
2398	5816	0
2354	6795	0
3682	3897	0
6595	7808	0
8937	9064	0
3615	9180	0
3848	4955	0
258	7345	0
131	1083	0
8057	9325	0
254	3222	0
3346	6167	0
3195	8474	0
3379	3777	0
4337	6927	0
6142	8174	0
434	6672	0
2917	3334	0
6329	8363	0
5937	8638	0
2147	6074	0
1771	8264	0
2846	8879	0
2536	8890	0
722	8461	0
2218	6853	0
7604	9363	0
3304	7226	0
860	5459	0
7084	9164	0
341	4387	0
711	4081	0
3522	6494	0
1477	7822	0
411	451	0
891	6265	0
641	3736	0
151	3181	0
6484	8707	0
897	2626	0
3671	7015	0
2354	7059	0
3275	8920	0
2171	5011	0
1238	5268	0
5095	6497	0
320	2778	0
4819	8067	0
1461	6547	0
664	3560	0
5406	6295	0
3682	8454	0
6150	7321	0
814	4210	0
479	7434	0
55	8786	0
219	680	0
1552	3600	0
3677	4736	0
1783	6536	0
2224	8263	0
3818	4468	0
1059	2874	0
2743	6449	0
2842	7926	0
181	5687	0
4078	5405	0
1778	8306	0
2253	4796	0
351	963	0
8473	9196	0
254	7684	0
6408	6803	0
2752	8213	0
3266	5181	0
1461	1778	0
963	8585	0
6661	8924	0
2445	7017	0
4964	8859	0
1	457	0
5175	5384	0
5875	8773	0
5205	9002	0
4468	4509	0
3171	4816	0
4119	7749	0
4037	7395	0
2530	6443	0
1989	6042	0
1345	2492	0
232	3407	0
484	2752	0
830	838	0
4674	5643	0
7779	8234	0
290	5982	0
351	4243	0
2091	7321	0
1844	5216	0
1101	8707	0
4955	5866	0
1049	2578	0
6282	6387	0
489	6853	0
5755	6597	0
2155	8791	0
418	6966	0
3165	4678	0
6183	8829	0
468	7817	0
5406	7771	0
565	3734	0
1291	2550	0
133	2080	0
8218	9224	0
313	6041	0
2756	8400	0
6826	6964	0
388	7660	0
5905	6455	0
138	8997	0
3987	5258	0
2955	8694	0
3561	9106	0
6282	6665	0
6453	9009	0
581	7393	0
842	2091	0
5276	6800	0
5173	5275	0
4616	6795	0
1765	3498	0
2874	8644	0
778	8452	0
5314	8205	0
4405	7495	0
2948	6431	0
5833	6416	0
2583	5014	0
2426	8865	0
5098	6358	0
2737	5559	0
2324	6647	0
558	6913	0
5303	7882	0
1890	6804	0
1092	7019	0
3547	4390	0
1085	5190	0
2224	6398	0
7243	8400	0
219	6778	0
2218	8306	0
138	2578	0
468	5826	0
1989	9076	0
5860	7723	0
1484	8894	0
7521	7660	0
4684	6668	0
8474	8859	0
8162	8447	0
2000	4265	0
1821	4917	0
6191	6842	0
4747	5314	0
6468	6661	0
3897	6179	0
1537	6977	0
5199	7660	0
632	7080	0
3928	6154	0
4531	9326	0
2375	6887	0
5126	9464	0
5180	6672	0
7233	9253	0
2287	4025	0
6042	7804	0
729	2846	0
1736	2152	0
849	8805	0
5728	8748	0
4002	7428	0
729	8182	0
6116	7468	0
6795	7033	0
3411	6101	0
2447	8451	0
4108	6679	0
4684	8142	0
4479	6231	0
3794	4842	0
3233	5922	0
906	4600	0
4256	7193	0
4806	9083	0
4674	5013	0
1246	2637	0
2292	6042	0
2550	6778	0
542	9274	0
1348	8281	0
4531	8937	0
1384	6010	0
5024	8802	0
3596	8447	0
279	1469	0
1976	2917	0
6422	6439	0
2145	6831	0
5815	9160	0
1092	2358	0
883	2874	0
2195	4136	0
208	7804	0
3876	4200	0
5557	6099	0
2287	4674	0
3481	7743	0
4097	4720	0
2080	2401	0
2925	4642	0
1651	6613	0
1987	6249	0
849	9353	0
1651	1821	0
3140	3631	0
4714	7305	0
258	468	0
885	7193	0
138	4475	0
1290	6805	0
3195	5419	0
2887	4241	0
3334	5724	0
6597	9164	0
1158	6295	0
5034	8833	0
2787	6724	0
1440	4591	0
4829	5415	0
2161	8765	0
1792	5116	0
5218	8937	0
3674	6059	0
809	4726	0
3600	4819	0
405	3818	0
375	9188	0
132	2171	0
6295	8369	0
3063	4785	0
3099	6259	0
254	6788	0
103	6302	0
30	9239	0
388	7849	0
7422	9326	0
6542	9268	0
4112	8219	0
982	9308	0
4208	7942	0
3843	8584	0
972	4937	0
4118	5013	0
3561	9410	0
8026	8718	0
5303	9367	0
570	8270	0
30	1869	0
6110	7404	0
7193	7822	0
4439	7242	0
694	9216	0
763	9082	0
5320	7989	0
5468	6519	0
3121	4665	0
6484	8773	0
849	9166	0
918	9240	0
1363	5641	0
113	5643	0
5370	7592	0
3121	7651	0
4122	6468	0
484	676	0
7947	9076	0
1121	7389	0
457	6887	0
2340	2689	0
1182	4761	0
2145	6574	0
588	6443	0
334	8098	0
5303	5662	0
1462	6042	0
8762	9439	0
1993	8182	0
6089	8369	0
1238	8350	0
307	9034	0
5678	5875	0
4789	8191	0
4883	5216	0
7160	8884	0
474	6802	0
3816	7138	0
3165	5459	0
5034	6142	0
1121	8765	0
838	7233	0
5589	6766	0
4740	8527	0
307	6542	0
1064	3315	0
606	4496	0
103	8302	0
144	388	0
1175	2870	0
5034	8181	0
208	4943	0
1098	4379	0
4642	7929	0
6964	9009	0
5303	8748	0
902	7817	0
1064	4806	0
2301	8044	0
7092	7387	0
508	5303	0
92	5641	0
1846	6340	0
5695	5873	0
588	6519	0
8369	9000	0
4406	4964	0
4383	7305	0
4762	8322	0
1957	7549	0
5278	9326	0
4267	8824	0
1410	3135	0
4684	8920	0
1408	6649	0
6055	7084	0
423	1263	0
4883	9326	0
4103	7403	0
2099	2582	0
1461	8992	0
331	5508	0
1440	8245	0
2445	6466	0
1739	7262	0
6074	9348	0
8920	9063	0
290	4937	0
6	14	0
2853	3278	0
4740	9045	0
1048	7673	0
3195	4421	0
1771	9095	0
6116	7408	0
1085	1092	0
8916	9090	0
5238	8452	0
1158	9005	0
4883	6535	0
3275	3547	0
6802	8916	0
510	5072	0
805	6278	0
4923	9045	0
3840	7428	0
1081	5916	0
3695	5218	0
657	2253	0
4102	4159	0
3914	5173	0
3315	4947	0
2785	4674	0
5291	9248	0
254	5078	0
717	6649	0
4941	8598	0
4686	6731	0
6795	7400	0
3656	5173	0
5414	7487	0
1787	2675	0
3105	7149	0
691	4931	0
1297	3723	0
5716	7059	0
3026	9274	0
1993	3171	0
6654	9240	0
6659	9106	0
131	3243	0
2312	4404	0
1869	2339	0
1778	8922	0
1551	3075	0
5012	5014	0
1175	6244	0
396	2390	0
6733	7116	0
2596	4762	0
6257	7829	0
7387	8991	0
2042	7779	0
6514	8003	0
894	5065	0
1467	1543	0
1404	8008	0
489	7106	0
1083	7010	0
2772	6416	0
3794	5696	0
3932	7243	0
2455	3334	0
230	534	0
1580	7578	0
6422	8473	0
2318	7641	0
2218	5296	0
8042	9113	0
2930	8481	0
1048	3407	0
4870	6074	0
7116	9442	0
1551	7059	0
1510	4103	0
580	6654	0
313	2407	0
7262	7641	0
67	8890	0
14	9166	0
885	3693	0
907	7229	0
6803	7992	0
6852	8012	0
680	5508	0
3283	5322	0
2185	5477	0
665	1884	0
2185	8834	0
133	9207	0
978	5416	0
5516	7660	0
6574	8300	0
2585	6374	0
30	2310	0
1218	7754	0
331	2425	0
2915	3773	0
3647	6069	0
457	5709	0
2825	6659	0
6369	8762	0
334	3588	0
3315	9252	0
1114	9252	0
2695	5678	0
4400	7353	0
8965	9077	0
5804	8369	0
1363	6184	0
434	606	0
602	2261	0
508	2925	0
1908	4002	0
7083	8326	0
5258	6387	0
6059	8924	0
7098	7808	0
105	4673	0
4439	6831	0
2672	6259	0
744	2010	0
526	4081	0
3914	4267	0
1844	4509	0
87	9226	0
1462	4072	0
6595	9240	0
242	7403	0
2858	4664	0
2072	3762	0
379	6731	0
3839	4591	0
9333	9353	0
449	6629	0
3334	6283	0
5468	5953	0
1238	3116	0
1787	7080	0
1980	4229	0
3195	6959	0
2195	4256	0
1846	9461	0
4102	7323	0
2995	6804	0
2930	8461	0
1714	5303	0
698	1263	0
5692	7400	0
902	6536	0
2632	3695	0
2371	7905	0
4443	4496	0
570	2375	0
6977	7853	0
5755	7356	0
4747	7770	0
5902	8668	0
6629	7018	0
331	3519	0
7771	8932	0
4766	8182	0
2352	5012	0
92	4232	0
3839	4320	0
11	334	0
3793	8234	0
1467	6630	0
210	1097	0
2124	8400	0
7211	8046	0
1987	2044	0
141	4383	0
467	1190	0
4693	7015	0
3214	6468	0
6041	6199	0
2260	2301	0
1384	4790	0
6009	7779	0
8514	8871	0
3046	7958	0
5050	5826	0
992	6443	0
2828	7771	0
3803	7400	0
3266	3739	0
763	9173	0
1146	4387	0
4118	5860	0
7660	7992	0
1236	4509	0
4356	7835	0
5593	8350	0
3839	7179	0
5487	6768	0
8363	8694	0
4546	6398	0
4567	7092	0
6055	6257	0
2587	8852	0
842	3623	0
6110	6449	0
2098	4664	0
7565	8834	0
2230	3986	0
3623	9385	0
3587	7007	0
5625	9180	0
220	6867	0
1576	8252	0
1890	2433	0
254	4923	0
878	8263	0
5456	5815	0
6199	8012	0
3988	6652	0
2261	4251	0
772	9308	0
4103	6679	0
1218	2147	0
849	5692	0
906	9173	0
3671	7422	0
7464	8700	0
826	2256	0
382	4666	0
258	8003	0
4567	9075	0
193	6665	0
3275	4958	0
902	7504	0
8263	9168	0
2997	6055	0
694	7849	0
2783	5899	0
8402	9216	0
6295	8490	0
3762	3872	0
1277	5841	0
5804	6109	0
434	2530	0
3952	7393	0
1384	8452	0
5662	6109	0
684	2218	0
396	2599	0
2297	5967	0
4611	5072	0
4210	7007	0
3896	6113	0
6899	8445	0
5833	7620	0
2440	8568	0
2230	8601	0
3915	7180	0
737	2846	0
2042	4917	0
1801	3956	0
375	8671	0
2787	4404	0
5875	6961	0
5406	8345	0
2582	7090	0
3647	6099	0
2948	5997	0
5018	9160	0
4964	5593	0
4032	5276	0
2266	8601	0
7342	8637	0
1333	9251	0
515	1662	0
4232	7578	0
2995	8430	0
2312	3534	0
4172	8888	0
8445	8527	0
8300	8369	0
6450	6488	0
7641	9045	0
684	5731	0
478	8363	0
4383	7448	0
1138	2772	0
6358	9082	0
4546	8263	0
7353	7622	0
5205	6364	0
5012	6259	0
372	3266	0
7431	8430	0
1029	4241	0
1771	4714	0
2224	3045	0
934	3434	0
6358	7356	0
4958	8954	0
1095	5633	0
9156	9240	0
4450	7202	0
1886	7167	0
5223	7431	0
1877	5672	0
6231	8106	0
1658	5011	0
5086	6167	0
1797	3932	0
