701	5054	1
7862	8399	0
3245	9314	0
697	4153	1
406	8945	1
2948	7252	0
1152	6005	0
1557	2417	1
102	3596	0
1174	6099	1
4437	9387	0
2469	5124	0
2258	8195	0
348	3071	1
2767	5145	1
289	4332	1
460	1771	1
3067	6287	0
1383	1471	1
5072	7840	0
4726	5562	0
341	4969	1
4115	5450	0
1	8519	0
1870	8287	1
5054	8008	0
1642	2604	0
541	1506	1
2979	5018	0
753	1389	1
3500	8013	0
1041	5747	0
351	4401	0
685	7895	0
3538	4548	1
351	4265	1
3361	7995	0
716	6876	0
2312	3933	0
2347	5209	0
2938	4560	1
1273	5938	1
833	5454	1
8168	8208	0
3633	5215	1
258	3871	0
1043	3369	0
7741	8062	1
4672	8624	0
3533	4829	1
207	2948	1
7554	7672	0
4883	7007	0
66	2204	1
40	1197	1
436	6125	0
2243	2638	0
5808	7915	0
4647	5114	0
1404	1493	1
271	6375	1
605	724	1
2126	5416	0
1278	4500	1
3377	9075	0
189	1735	1
555	5353	1
34	1089	1
4141	7124	0
1665	2874	0
3643	5353	0
3323	4592	0
2379	6681	0
1497	6850	0
2153	2460	1
765	1104	1
1230	7726	0
1317	1318	1
4150	4277	0
7133	8680	0
293	4257	0
3074	5941	0
1160	5641	1
402	6191	0
1011	1726	1
5482	6447	0
190	2220	1
8611	8954	0
891	7107	1
4648	4649	1
5925	7510	0
2006	4213	0
1586	6951	0
3851	5049	1
1855	3779	1
5992	6315	0
4097	8827	0
6063	7380	0
413	2952	1
5905	6311	0
67	7104	1
3721	5944	1
5201	7347	0
3347	3559	0
1178	6704	0
585	4460	1
1226	5331	0
3136	8524	0
3238	5035	1
3387	4245	0
6689	9283	0
3762	4372	0
3269	8359	0
562	1755	0
55	1734	1
1558	8518	0
1084	2621	1
1205	4153	1
2581	6430	0
55	3358	0
2951	8993	0
255	5493	1
6006	8325	0
2272	2558	1
4668	6796	0
3913	8954	0
818	4196	1
1537	3384	1
229	5553	0
4640	9425	0
3407	6585	0
763	1935	1
1207	6662	1
5009	5189	1
940	2126	1
4081	5302	0
1734	1748	1
1202	3250	0
5610	6063	0
884	8952	1
189	8843	0
1992	9198	0
33	7598	0
1339	4224	0
555	1499	1
1006	1007	1
4017	8666	0
5094	6868	1
3223	7326	0
1787	2290	1
2195	3898	1
1492	5677	0
3002	3604	0
3432	5363	1
6789	8156	0
448	4348	1
1712	7589	0
1927	2817	1
3273	8711	1
2428	3116	1
947	8957	1
2425	7742	0
2766	8799	0
3038	3039	1
4710	5426	0
3125	3536	0
2553	7053	1
3256	5375	1
2064	9193	0
2261	3769	0
3728	4416	0
6479	8846	0
1137	2878	0
2486	2487	1
818	6952	1
4383	8340	0
651	2584	1
502	8312	1
781	1766	0
746	6012	1
114	3286	1
1137	8204	0
1268	3519	1
578	7112	1
902	1334	1
300	3039	0
2732	8436	0
2727	5840	0
481	807	1
5971	8705	0
433	4275	1
2761	3363	0
580	3897	1
1789	4031	0
5224	6414	1
938	1886	1
3442	7242	0
6343	6802	0
1011	6803	1
655	1641	0
317	6302	0
414	9208	0
2216	9363	0
40	451	1
385	2510	1
226	6908	0
343	506	1
2006	6375	0
326	736	1
807	2511	1
4536	7600	0
3367	6448	1
6659	8859	0
308	2002	0
2062	4162	1
3183	8755	0
3417	6389	0
236	4401	1
334	7026	1
458	7912	0
1638	9021	0
7965	7966	1
6567	8000	0
7589	8264	0
274	1174	1
6784	7193	0
1981	6433	0
8208	8929	0
3818	4033	0
4542	8954	0
2951	5142	0
7002	7501	0
17	9429	1
176	798	1
1807	6569	1
1735	3028	1
3522	6146	1
6510	8322	0
2185	2431	0
1830	4805	1
48	3768	0
1092	1986	1
3	3964	1
4856	5686	0
2391	5335	1
1620	8948	0
3289	8666	0
327	1306	1
1775	4332	0
3046	6574	1
2487	6996	1
216	289	1
440	1888	0
1730	3611	1
269	863	1
1627	1994	0
8492	8697	0
442	1163	1
1204	6012	0
6643	7116	1
2570	2571	1
1925	2418	0
5226	7729	0
1840	1898	1
1104	2897	1
1579	6830	1
5845	6164	0
3386	8367	0
6029	6968	0
774	2893	1
1315	3278	1
1258	1972	0
1807	5569	0
0	7909	1
3113	5761	0
2775	5993	0
3222	8072	1
1769	2639	1
5611	6771	0
340	1653	1
850	851	1
491	747	1
5391	5750	0
67	863	1
3931	7690	1
2833	5060	0
48	340	1
333	3239	0
788	8759	1
6820	8028	0
4595	7838	0
6907	9204	0
4571	6796	0
533	739	1
426	3758	1
491	9153	1
681	2899	1
16	334	1
3532	3869	0
2914	5790	0
3529	7957	0
6244	6880	0
2457	7320	0
1609	7578	1
1817	4980	1
7401	9469	0
3399	7348	0
3170	9006	0
1412	1953	1
1720	3984	1
314	3929	1
716	1017	1
6098	7941	0
6289	6362	1
2757	4197	1
4326	4327	1
5146	7611	0
5982	6949	0
1898	3494	1
3887	5312	1
969	1270	1
23	4945	1
1213	1253	1
2661	2803	0
4961	9055	0
2568	6280	0
1768	8433	0
841	7671	0
541	5153	1
134	1433	1
783	1509	0
3980	8437	0
2237	2685	0
6599	8545	0
1315	3003	1
246	3276	1
651	1021	1
413	868	1
3246	6918	0
1780	2913	0
1687	4983	1
16	2701	1
897	2642	0
1115	3259	1
733	4803	0
101	908	1
119	4414	1
90	1753	1
4817	6147	0
2478	8899	0
451	2384	1
923	2738	1
2707	8176	0
9	2250	1
238	5041	1
1220	4178	0
1596	7708	1
3223	3472	0
1090	1197	0
681	1389	1
346	788	1
4238	8121	0
5360	8045	0
2977	2997	1
2448	2658	1
2835	5114	1
2643	2842	0
432	2160	1
807	7571	0
6958	7595	0
873	6650	1
324	542	1
345	6663	1
1154	6279	0
2428	3197	1
345	4032	1
5	1344	1
135	2194	1
2368	2480	0
6184	7039	0
8195	9361	0
4062	6366	1
1249	1613	0
1812	5734	1
1458	3118	0
301	8718	0
5996	9025	0
491	4161	1
868	9419	0
282	5869	1
956	4252	1
432	3331	1
6664	6942	1
3621	7508	0
185	8355	0
2275	6118	0
55	1805	1
2511	2958	0
629	5960	1
1159	1876	0
6535	9106	0
5009	5400	1
247	5077	1
3420	4450	1
382	1011	1
190	2714	1
1493	4996	0
6192	8892	1
1972	7943	0
2384	3252	0
37	7788	1
5020	5834	0
278	2708	1
2657	6547	0
3042	5331	1
334	1339	1
40	2027	1
5103	7315	0
2997	4290	0
4538	5244	1
5831	7719	0
5039	6433	1
1193	1770	0
346	3863	0
246	3450	1
137	341	1
2984	6838	1
6140	7435	0
55	353	1
1394	3680	0
4558	8331	0
1144	3611	1
3220	8027	1
322	2884	0
90	3963	1
717	1482	1
6215	6766	0
1284	4145	1
1776	6299	1
173	5626	0
4038	5024	1
542	2873	0
1572	9247	0
450	820	1
524	2193	1
4985	8781	0
1096	2607	1
289	1268	1
7599	8069	0
1841	2428	1
5756	7267	0
902	9066	1
4881	5696	0
938	7133	1
1110	5812	0
1067	8154	0
1193	4793	1
4493	5260	0
1256	2852	1
3	5649	1
30	2104	1
1209	8930	0
4633	8891	0
4144	5819	0
3185	7259	0
3520	4476	0
2159	4679	1
1315	3156	1
815	5006	1
971	1722	1
681	2658	0
7536	9254	0
615	3125	1
7200	7216	0
2087	6846	0
4938	7027	0
1957	3810	1
7262	8463	0
863	4311	1
1014	5973	0
3049	6423	0
3544	7798	0
1278	5799	0
341	2136	1
7826	8320	0
2999	6431	0
1643	3880	1
1309	4789	1
66	6802	1
5314	8337	1
2224	3757	1
292	731	1
651	3339	1
616	638	1
90	4124	1
3628	5863	1
4905	7033	0
377	1548	1
1901	8800	0
183	2318	0
1847	7517	0
3629	6709	0
3884	6733	0
586	1548	1
564	2113	0
1548	5911	1
889	3353	1
131	576	1
569	2435	1
6107	6108	1
1387	5707	1
3904	5873	0
9	2150	1
7733	8748	0
2859	3728	0
8586	9125	0
462	4361	1
700	701	1
1097	3343	1
751	2215	0
3127	9025	0
462	8259	0
1359	1387	1
1830	4209	1
190	1506	1
495	1959	1
7077	7556	0
5613	8047	0
6451	7463	0
6705	6932	0
3967	6202	0
4856	6413	0
4276	7077	0
93	372	1
326	4867	1
2813	6896	1
3	2116	1
1156	2304	1
749	7447	0
67	1265	1
2789	3954	0
462	1104	1
586	4612	1
5710	5921	0
134	581	1
5428	9016	0
826	1117	1
255	2275	1
213	8848	1
6922	7420	0
1587	2857	0
2054	2153	1
1976	8108	0
33	5407	1
2319	4688	0
1533	7946	0
273	5255	1
1576	4097	1
896	5466	0
2766	9286	0
5578	8881	0
1774	6370	0
2994	5441	1
3635	6384	0
1342	7791	0
479	7892	1
5926	7703	0
4984	5440	0
3004	7121	0
5190	8770	0
7977	8333	0
2883	4179	0
1789	8896	0
6331	8515	0
3693	5857	1
2198	7155	0
1040	6317	0
4139	4796	1
462	2031	0
1163	5998	1
995	5806	1
2508	4658	0
1207	8668	1
2268	4822	1
1495	1810	1
1075	1775	1
897	1712	1
1102	6964	1
3723	5982	0
595	4596	1
235	2168	1
2179	5779	1
2175	7894	0
6930	8046	0
1877	8094	0
2428	4548	1
55	8633	1
9102	9422	0
2071	6175	1
1328	3676	0
117	453	1
995	5029	1
261	5406	1
3321	4688	0
1552	8466	0
2171	8674	1
2605	4550	0
701	1017	1
2203	5201	0
2138	8947	0
435	1622	1
1888	5503	0
2366	6104	0
4546	7576	0
593	4182	1
2558	7080	0
6968	7135	0
1898	7115	1
5	2355	1
712	6062	0
8024	9212	0
311	4753	1
1493	1696	1
3434	8244	0
2307	3167	1
3014	3477	0
1978	2371	0
1315	6885	1
955	6864	0
6495	7851	0
4187	6179	0
8464	9283	0
3693	3694	1
903	3470	0
712	9014	0
1435	7889	0
1592	8367	0
972	2345	1
366	8729	1
660	5843	1
1213	5978	0
4477	8096	0
491	6704	1
118	2847	1
5832	6931	0
2752	9198	0
3243	4016	1
653	8816	1
924	3862	0
8802	8822	0
614	5538	0
3458	4257	0
64	1031	1
176	1472	0
7182	8306	0
242	2246	1
4718	5886	0
4112	4370	0
631	1452	1
3783	7561	0
2056	5504	1
304	5438	1
551	2977	0
357	666	1
4270	8754	0
1236	2392	1
4700	6807	0
4680	9270	0
4437	4847	0
6124	6125	1
4952	8991	0
8691	9404	0
2343	6730	0
5806	7288	0
1029	2728	1
3312	4045	0
6346	6416	0
5702	6953	0
6462	7141	0
2550	3721	1
3870	6210	0
2411	3472	1
1652	6503	1
207	491	1
372	7106	0
2271	8601	0
1227	1550	1
3241	3790	1
1433	6220	1
3651	7957	0
4700	6624	0
5037	8792	0
722	8278	0
6468	8777	0
1399	1434	0
5592	8042	0
340	592	1
3443	4909	0
405	619	1
1382	3616	1
918	2298	1
4807	9465	0
711	8994	0
656	3103	1
4904	8616	0
631	1221	1
1003	6587	0
1652	8513	1
1939	2941	0
3933	6108	1
77	1363	0
2060	3568	0
3342	7482	1
1002	3616	0
3765	6993	0
1461	3494	1
5850	7357	1
3541	7141	0
1379	1395	0
281	282	1
2424	4428	1
4320	9249	1
2637	3420	0
444	818	0
246	8504	0
908	3067	1
764	765	1
351	3167	0
1026	4114	0
341	1545	1
3415	6456	0
64	1828	1
2330	3474	0
3258	3780	0
1212	2377	1
7209	7604	0
1478	4236	0
6742	9024	0
937	6877	0
1740	8126	0
942	6149	0
1413	6705	1
2940	7541	0
1972	2424	1
326	1470	1
3178	4700	1
464	8528	0
2066	3375	1
90	4534	1
2140	9431	1
9	2927	1
2511	9081	1
1527	3331	0
3435	7373	0
3757	5490	0
4648	6516	1
1099	3582	1
2189	3160	1
1199	9139	0
477	1879	1
5427	5732	0
201	3301	1
1087	3231	1
1037	4712	1
1315	1828	1
419	1728	1
625	3096	0
3642	5114	1
255	2053	1
963	1276	1
4552	7838	0
1087	4180	0
4481	7668	0
1074	7956	0
2585	4799	0
121	1762	1
2311	8465	0
3800	4489	1
1548	1652	1
676	1113	1
3480	6639	0
2752	6377	0
5896	8988	0
3793	3794	1
787	8618	1
4154	5033	0
859	1548	1
504	7940	0
481	2596	1
5252	8054	0
333	2484	1
1052	2780	0
1292	8451	0
336	3637	1
2030	3531	1
3142	5290	0
137	1648	1
645	3553	1
1325	3338	0
4305	9025	0
340	865	1
3139	3789	0
813	4978	0
340	5934	1
913	2468	1
311	2510	1
1704	3837	0
6931	9214	0
673	1064	1
3765	9188	0
426	2342	1
1656	1657	1
7743	9415	0
694	4584	1
1356	2169	0
1470	1471	1
3310	3742	0
2682	8407	0
6706	9452	0
3419	6191	1
5705	9466	0
135	1017	1
1610	8742	1
5103	7510	0
411	6902	0
750	4797	0
3649	9208	0
6540	9110	0
2190	8324	0
4390	8124	0
133	3760	1
106	7312	0
1760	3214	1
901	4371	1
406	2071	1
3300	5790	1
571	1580	0
4904	5357	0
375	673	1
3170	8480	1
606	9233	1
400	7860	0
1138	6811	1
247	913	1
67	199	0
5275	5692	1
2908	3946	0
2553	4430	0
4040	7383	1
6984	7345	1
1717	2513	0
158	159	1
1113	2852	1
79	9461	1
1503	5000	1
1769	1924	1
134	2211	1
345	9040	1
3503	5330	0
5174	8120	0
1455	8708	0
755	7401	0
134	3596	1
484	4788	1
444	4887	1
958	5211	0
5545	6626	0
3952	4475	0
1134	1600	1
255	1217	1
939	8326	0
192	6777	0
1592	5278	0
4188	8703	0
218	2381	1
676	1356	1
1391	6720	0
3651	5207	0
6446	9392	0
4886	5634	0
921	2311	1
834	4098	1
1696	2839	0
2650	8060	0
2306	8441	1
5429	8766	1
1796	7333	0
246	340	1
1196	8238	0
17	1075	1
595	5008	1
2229	8286	1
0	1927	1
2125	7932	0
7766	7798	1
190	7939	1
541	3385	1
954	1626	0
538	6220	1
2769	7745	0
66	2278	1
6116	6431	0
221	4586	1
135	460	1
631	974	1
1657	7945	1
1754	4934	0
2613	3048	0
2972	3407	1
1755	4548	1
4392	8075	0
5135	7037	0
4964	9433	0
260	6830	0
1333	2782	1
3074	7909	0
1714	6491	1
622	2799	1
3708	8702	0
3514	5698	1
2922	3258	0
5542	8400	0
978	5023	1
918	1174	1
207	5415	1
6958	7633	0
734	2491	1
898	8502	0
932	9257	0
1159	8830	1
665	3284	1
3598	9430	0
7902	9085	0
1723	1771	1
1283	8638	0
3196	4523	1
2756	4623	1
197	1310	1
1164	1887	1
8160	9240	0
479	1315	1
114	815	1
207	6994	1
6041	8692	0
5855	7929	0
432	2502	1
4230	5694	1
1178	6270	1
2670	6967	0
246	1995	0
2150	6830	0
649	1735	1
570	6368	0
1760	3021	1
8428	8580	0
696	2371	1
1419	4778	0
3412	9440	0
1657	1830	1
1114	7059	0
5158	7837	0
4571	6873	0
185	718	1
7151	8621	0
1188	2057	1
1664	2326	0
1658	8433	0
3075	3759	0
1806	7221	1
5500	9334	0
2831	4115	0
539	6543	0
1757	4803	0
4339	4566	0
3429	5118	1
814	4057	0
2023	3135	1
1438	4297	1
4641	8945	0
685	4197	0
491	6453	1
490	979	1
3012	4267	1
2241	4806	1
169	930	0
7971	9309	0
5957	8835	0
192	4396	0
2180	2553	1
3045	6973	0
385	5646	0
1212	2085	1
40	1461	1
956	2357	1
53	2597	1
1012	7817	0
2413	4241	0
3734	7622	0
3202	4653	0
55	493	1
8144	9060	0
5828	7567	0
2509	3393	1
5493	8525	1
290	515	0
6771	8048	0
14	5498	0
2394	9455	0
892	1380	1
1775	2274	1
3532	3571	0
494	7701	0
5208	9193	0
3031	3262	0
1694	7273	0
1761	9232	0
4052	6132	0
3061	7896	0
500	6071	0
856	4053	1
3241	3578	0
2166	2428	1
701	2057	1
437	537	1
1037	2282	1
90	378	1
53	2520	0
266	422	0
3142	5886	0
2617	6203	0
731	1782	1
589	3990	1
1099	3246	1
2862	6918	1
4584	7816	0
91	1032	1
6	4812	1
1096	3529	0
2884	6206	0
333	5230	0
3426	7359	0
460	3687	1
2002	4135	1
3550	3650	1
505	803	1
3044	9380	0
2695	3210	1
2332	4387	0
2970	3298	1
5187	6338	0
4200	5160	1
272	5118	0
3936	3989	1
2305	8902	1
676	1963	1
6036	9132	0
1652	1748	1
3193	3194	1
1004	8608	0
220	8392	1
2596	8428	1
361	2920	0
341	6531	1
290	4544	0
1806	2726	1
317	5671	0
901	1821	1
924	2962	0
1207	6002	1
1872	3838	0
2645	5654	0
3636	4720	0
2593	8912	0
804	3138	1
189	653	1
3829	6483	0
242	8349	1
896	9207	0
427	6245	0
902	1811	1
449	5381	0
4727	4758	0
3233	3504	1
120	3320	1
995	5775	1
3668	7729	0
1529	8363	1
840	6471	0
335	711	1
1458	5643	0
458	1688	1
1174	2556	0
1309	5263	0
69	1730	1
1748	7599	1
246	6961	1
6483	7102	0
16	1194	1
2367	3001	0
1158	1159	1
2068	7960	0
4913	8304	0
2088	6187	0
348	7110	1
8768	9422	0
547	1114	1
453	3824	1
432	7754	1
3199	6232	0
850	905	1
971	7199	0
787	982	1
207	5809	1
1738	3328	1
5220	7614	0
1336	4221	1
927	6047	0
651	2387	1
181	4278	1
543	1097	1
207	3284	1
2770	4922	1
1897	4237	1
4595	5482	0
199	999	1
2951	5486	0
3803	7057	0
327	5551	1
8349	8734	0
1825	7216	0
1380	3789	0
2831	8453	0
6678	8133	0
423	5236	1
1097	3974	1
5739	6355	0
969	8236	0
788	5739	1
86	2944	0
537	4641	1
1171	5644	1
289	7994	1
64	4520	1
4107	5970	0
1849	4265	0
1672	6709	0
921	6400	0
2298	7253	0
130	1581	0
1196	1823	0
1315	2285	1
978	2666	1
701	901	1
179	7157	0
2776	4489	1
4228	6119	1
4776	5710	0
3902	4479	0
6354	7615	0
735	8176	1
2637	9234	0
806	1169	1
2141	7860	0
4338	8931	1
707	6038	0
1556	3811	0
492	1299	0
5192	5574	0
405	447	1
673	1899	1
6331	8072	1
3977	5995	0
724	1461	1
2743	4991	0
2409	4597	1
271	6851	1
5911	5919	0
1161	6125	0
719	1955	1
366	7818	0
931	7549	0
93	7567	0
3398	5328	1
3021	8709	0
3511	3665	0
3621	5456	0
2086	4762	0
770	5184	0
1730	2697	1
8363	9017	0
235	2930	1
3413	6710	0
4777	7599	0
1348	7561	0
863	1433	1
2907	3408	0
491	1501	1
1048	5694	1
1705	7373	1
341	862	1
1761	4576	0
742	8246	0
5	2801	1
883	8703	0
341	1056	1
2079	4128	1
1911	3726	1
6163	6252	0
871	7495	1
348	3965	1
3214	5367	0
651	908	1
479	7835	1
1548	2379	1
5917	6276	0
3340	5611	0
84	165	1
332	4779	0
701	4568	1
1329	6975	0
1486	5855	1
701	2150	1
2430	7688	0
1470	3335	1
2599	5804	0
3169	5874	1
2653	5902	1
1020	2262	1
190	893	1
3651	4656	1
76	1589	1
1447	2957	0
1366	3743	0
1874	7808	0
1589	2173	1
6940	8138	0
2054	7584	0
1070	1133	0
831	1728	1
2597	2629	0
1974	2045	1
1226	1345	1
3508	3967	0
2384	7584	0
923	3161	0
142	8196	1
1947	2091	0
217	1094	1
895	3986	1
788	1073	1
2914	5022	1
7008	7481	1
5441	8822	1
2708	6214	0
4286	4287	1
3212	7926	0
2653	4765	1
176	496	0
2022	6616	0
4387	6798	0
894	9154	0
1830	6051	1
3639	6778	0
651	6663	1
665	1675	1
3144	4531	0
1101	6649	0
5611	5879	0
8154	8234	0
67	5514	0
462	2637	1
344	3490	0
815	7621	0
341	1810	1
197	995	1
675	1813	1
6263	6265	0
5669	6775	0
3084	4834	0
2630	7478	1
3052	8731	0
1946	3032	1
563	7636	0
2305	8774	0
2586	2897	1
4516	6043	1
7092	8956	0
64	3426	1
3049	5515	0
754	3118	0
1990	3498	0
2522	3628	0
5226	9369	1
4566	5684	0
3304	6793	1
442	1389	1
1808	2883	0
2899	6386	0
4572	6358	0
6521	9332	0
1811	7025	1
340	356	1
2058	2592	1
1545	1804	1
2810	9053	0
555	7589	1
2085	3200	1
2708	2778	1
2389	5752	0
1159	1176	1
2469	3732	1
4353	6800	1
1595	8552	0
1812	3818	0
787	1471	1
5935	7164	0
326	2561	1
4981	5281	1
335	963	1
499	500	1
3135	5405	0
3508	8195	1
804	7754	1
104	185	1
3124	6272	0
248	1706	1
2238	6278	0
1548	2637	1
2435	4970	1
7438	8652	0
2885	3409	1
1005	2744	0
2939	3041	1
3	8687	1
2813	4431	1
1665	4926	1
1034	2114	1
5034	7227	0
2860	7952	0
3794	4276	0
6847	7312	0
902	1432	1
3004	5422	1
132	133	1
1566	5325	1
2495	4182	1
7354	8188	0
3579	5240	0
1801	3197	1
2150	4399	1
4704	5212	1
284	1039	0
2440	2558	0
3073	7396	1
1315	1821	1
365	3406	1
6275	7579	0
5302	7982	0
4118	8165	0
3861	5657	0
3230	5614	1
2239	4949	0
491	3369	1
179	1029	1
1635	4461	0
782	4004	0
1870	1871	1
1343	4974	0
791	5057	0
247	6728	1
868	991	0
3068	6575	0
185	547	1
460	2150	1
1387	5410	0
851	3076	0
55	2713	1
3064	6511	0
1584	2967	1
734	1031	1
921	5863	0
1278	7744	0
4597	6936	0
2682	5687	0
231	8912	1
671	701	1
197	334	1
1174	2366	1
317	4517	0
2237	3951	0
5	4181	0
694	4141	1
889	994	1
4991	6206	0
884	1832	1
2490	3140	0
396	5135	1
2021	3330	1
1159	3019	1
804	1096	1
1032	6403	0
1506	2917	1
1395	1396	1
4759	5570	0
6834	8042	0
979	1031	1
3504	5324	1
495	1830	1
1202	6253	0
1481	2914	1
695	1941	1
5477	8368	0
5481	5482	1
1259	8364	0
745	7824	0
1340	4361	1
419	3605	1
6565	7596	0
4496	4819	1
1145	4683	0
315	1953	1
4435	5794	0
2355	7104	0
1152	3026	0
581	804	1
1197	1472	1
2849	6452	0
30	1712	1
1010	3733	1
174	6488	0
893	1578	1
3516	7188	0
5502	7307	1
884	3825	1
3001	7700	0
4193	5107	1
481	808	1
176	5084	0
526	1946	0
2972	5392	1
4080	7267	0
1681	2278	1
3385	4630	0
6404	8973	0
226	1709	1
582	5478	0
1307	3407	0
856	2558	1
1994	4997	0
2949	4965	1
1340	3058	1
1364	1652	1
1762	6304	0
93	8487	0
15	4612	0
3059	6890	0
5422	5522	0
2372	5123	1
5583	6169	0
1658	5202	0
5476	9007	0
1024	8244	1
391	4061	1
2483	6747	0
8842	8843	0
1698	2068	1
1549	5042	0
2023	5650	1
282	3405	1
575	1493	1
2028	5593	1
34	71	1
44	7630	0
2379	4762	0
902	8621	0
167	1383	1
956	1383	1
3765	3821	1
605	2295	1
2171	3114	1
5524	5633	1
4018	6191	1
765	1872	1
7880	7881	1
365	1024	1
736	5357	1
3607	3660	0
3167	4164	0
603	2578	1
3409	6116	1
638	2334	1
534	2668	1
1270	3810	1
704	6379	0
2131	9081	0
206	2403	1
5164	7168	1
7043	8038	0
2907	3146	1
106	5107	1
267	4095	1
1441	2260	1
2465	3817	1
2436	8613	0
1133	8429	0
569	2940	1
2354	8083	0
613	1995	1
464	4981	1
1366	5418	0
666	4087	0
571	1762	1
2136	8671	0
462	5102	1
2528	6231	1
1267	3802	1
8846	9434	0
3050	6562	0
60	7125	1
1176	1572	1
1036	8875	0
254	1188	1
2421	4287	1
6657	8254	1
2147	7831	0
5126	5572	1
465	8736	1
2248	6209	0
2733	2990	0
787	5625	0
1346	3801	1
340	2386	1
2427	3029	0
2814	3645	0
2355	6612	1
1638	4472	0
292	2714	1
6133	6174	0
3410	4460	0
2546	8136	0
2561	3035	1
433	7802	0
6346	8542	0
1376	2133	1
175	5565	0
406	3160	1
4331	8300	0
1236	5017	1
332	1271	0
2137	2138	1
1115	5931	0
259	1160	1
1182	4414	0
1126	5615	0
441	4855	1
651	1411	1
69	1095	1
1220	7794	0
6781	8415	1
185	1215	1
604	605	1
4126	4800	1
9	6904	1
3156	6968	1
3294	3429	1
1470	6934	0
1371	7041	1
883	6666	0
578	7161	1
2045	7668	0
482	6289	0
253	5472	0
6835	9420	0
1281	5847	1
1307	4727	0
361	4544	1
198	1304	1
4523	6976	1
1502	6728	0
458	573	1
261	627	1
2385	8668	0
340	3610	1
67	1782	1
5246	8906	0
286	1721	0
349	5452	0
1365	7820	0
244	245	1
4052	4313	1
2353	2932	0
3203	6633	0
2874	6551	0
2696	6145	0
4290	7082	0
2114	4082	1
314	4589	1
413	2656	1
2591	2941	1
1025	1781	1
3483	4152	0
185	7081	0
282	3898	1
889	3227	1
4759	6364	0
920	1541	1
555	7341	1
315	3516	1
326	2313	1
3643	5638	0
1717	4896	0
185	462	1
676	3293	1
2181	3957	0
4819	5417	0
3372	3611	1
190	6209	1
89	1751	0
541	3912	1
591	1525	0
3753	8796	0
1027	4126	0
2428	7518	0
599	2208	0
507	6668	1
2212	3217	0
3095	4439	0
1214	3017	1
3714	8684	0
2372	6855	1
7646	7778	0
1258	2780	1
4588	5018	1
1720	2904	1
466	4387	1
1207	1991	1
432	3985	1
5521	8919	0
7145	7854	0
1933	3817	1
9	60	1
383	1720	1
34	881	0
6277	6609	0
134	547	1
4856	7272	0
889	3855	0
4114	7665	1
145	2630	0
2063	7560	0
654	4969	1
1487	5674	0
982	1164	1
90	2561	1
2473	6781	1
5088	9006	0
302	6211	0
477	3395	1
1070	1617	0
1947	6858	0
2399	8263	0
656	9426	1
3011	6132	0
3673	4124	0
1157	4653	0
1007	5105	0
4082	8332	0
1286	1603	1
257	8278	0
348	7413	1
477	7589	1
481	7786	0
423	5678	0
700	7657	0
1605	6451	0
462	691	1
1694	7995	0
5732	6553	0
1656	6547	1
2697	9310	0
2553	2897	1
1646	7356	1
461	9184	0
2173	6043	1
4699	6166	0
5685	9064	0
1251	9399	0
1141	1704	1
7095	9216	0
4748	9347	0
1359	1892	1
348	2133	1
7043	7786	0
6971	7673	0
3039	8581	0
365	2932	1
843	4197	0
863	864	1
5817	5960	0
534	5582	0
2708	4135	1
651	3128	1
1160	3261	1
1291	7273	0
3314	5092	0
534	6109	0
1390	5933	1
451	5436	1
141	1781	1
5190	9428	0
55	2586	1
971	1750	1
324	2741	1
1622	2874	0
55	8307	1
6403	7292	0
419	1372	1
2417	4874	0
2562	4678	1
69	3762	1
5721	7402	1
5645	5871	1
4526	5325	1
593	2248	0
1169	1312	1
579	3028	0
2942	8300	0
84	1557	1
238	6755	1
2723	3895	1
2378	5224	1
103	8411	0
2298	2455	0
633	3959	1
3310	4074	0
2494	2495	1
2098	6843	1
5721	8861	0
1548	2180	1
1461	6079	1
3338	4697	1
997	4983	1
192	2561	1
340	772	1
202	7779	1
3723	5131	0
3390	6187	1
553	4212	1
1069	3943	0
9252	9446	0
2257	3953	1
869	6288	1
788	5086	1
3778	5317	0
2999	5891	0
1011	2312	1
2021	2797	1
406	1024	1
1014	1628	1
1734	4508	0
788	2278	1
804	7026	1
1830	6747	0
6786	7360	0
405	1164	1
90	692	1
2767	3654	0
2398	7047	1
5072	5397	1
211	7793	1
1442	4273	1
1830	5569	0
1084	7521	0
3760	3922	1
5345	6839	0
8596	8699	0
820	1897	1
1330	7106	0
3345	8863	0
6918	7120	1
3958	3959	1
1005	2436	1
458	6143	1
3256	8949	1
813	7837	0
4888	6032	0
7754	7947	0
2315	6529	0
202	3809	1
2164	2259	1
5320	7202	0
3880	4330	0
3107	4647	1
340	2945	1
15	1759	1
333	334	1
2428	7755	1
1444	6671	1
517	1515	1
449	1029	1
2307	6087	1
631	4050	1
132	6489	1
5292	6320	0
110	518	1
4381	9116	0
3028	4459	0
2414	2686	0
1657	6997	1
862	1104	1
353	2878	1
174	5065	1
247	9299	1
292	7637	0
4016	6017	0
401	2817	1
6982	8777	0
6025	6417	1
31	7047	0
209	1548	1
2266	4364	1
774	945	1
1787	5730	1
67	2079	1
1745	8761	1
231	2114	1
66	8884	0
288	674	1
105	8110	1
1359	3050	1
90	993	1
348	1488	1
2123	6723	0
5445	9083	0
501	673	1
3002	3003	1
5333	6648	1
1795	1997	1
1268	5642	0
1164	4730	1
1769	3320	0
2026	8983	0
202	4828	0
524	6101	0
1857	7162	1
1108	3757	0
442	3825	1
5285	7069	0
