5951	8283	0
3867	4242	0
392	9071	0
550	2748	0
6829	9071	0
5742	7056	0
2660	7056	0
3537	4198	0
3079	6909	0
785	8279	0
966	3000	0
4617	5822	0
1035	6937	0
789	2730	0
4780	5939	0
7097	7224	0
8086	9398	0
5133	6869	0
4780	9302	0
2924	8159	0
4911	5948	0
845	4349	0
7874	8990	0
4104	7455	0
583	9401	0
1000	8425	0
970	6743	0
188	6526	0
1057	5571	0
1507	8380	0
2861	2867	0
4041	7144	0
6376	8412	0
2300	7283	0
1123	2404	0
95	8893	0
6978	8102	0
1168	2092	0
3438	4993	0
1621	5074	0
5787	8657	0
1508	6703	0
1475	5822	0
5001	8449	0
4721	6273	0
5839	8112	0
323	7962	0
3567	7680	0
2612	4860	0
3152	7848	0
5464	8832	0
4593	9134	0
397	5036	0
1179	7486	0
155	6458	0
3648	5313	0
4860	6241	0
4452	6477	0
1650	6139	0
3893	6019	0
4234	5940	0
7286	7792	0
4993	5987	0
1498	6928	0
2370	7759	0
1180	8794	0
35	3355	0
7446	8559	0
1601	5148	0
1746	3926	0
1624	3248	0
4373	4532	0
4194	8199	0
2103	8231	0
5969	7528	0
285	4962	0
775	7056	0
4545	8530	0
438	911	0
608	8749	0
83	2774	0
2545	5394	0
1093	2774	0
2844	7500	0
5664	5699	0
1919	3132	0
4012	8192	0
4143	5437	0
3277	3787	0
5637	8964	0
2269	2861	0
3688	8717	0
1179	2263	0
4231	5762	0
1982	5764	0
1921	3909	0
3466	5670	0
7265	7317	0
3835	5661	0
2016	3147	0
7923	8471	0
3149	6717	0
1233	2450	0
296	3681	0
2539	7498	0
5962	8641	0
5603	5885	0
4495	5533	0
1275	3251	0
2077	8558	0
6361	8089	0
4036	7308	0
3162	6426	0
1293	5069	0
2677	5924	0
1591	2489	0
5136	6426	0
328	8425	0
5032	8495	0
1921	5652	0
3036	7691	0
1763	7972	0
5113	7805	0
409	3725	0
4283	8023	0
4862	5496	0
459	7174	0
294	7355	0
1814	8950	0
4358	4729	0
3228	5471	0
3524	6351	0
196	2641	0
611	5823	0
147	8698	0
3308	7245	0
8185	9189	0
1437	4151	0
5719	8315	0
4915	8914	0
2049	8197	0
650	710	0
2182	3466	0
690	6945	0
2016	8150	0
3663	8199	0
5007	9089	0
362	789	0
3573	7001	0
6075	9365	0
35	4876	0
3132	7236	0
2838	6360	0
2174	2911	0
2453	8495	0
404	7566	0
3251	4728	0
3190	6075	0
1767	7213	0
5488	8495	0
4077	7566	0
4915	6022	0
3569	8588	0
5940	8152	0
8483	8523	0
5811	9454	0
5439	6190	0
4309	4993	0
4340	8192	0
785	5005	0
155	583	0
1700	9163	0
857	7016	0
5780	5858	0
29	4470	0
4510	7796	0
4559	4962	0
2980	9278	0
2092	6060	0
2909	7207	0
2489	6235	0
1682	3162	0
7352	8439	0
2170	3675	0
6308	7545	0
6327	8776	0
370	2148	0
4358	7056	0
2174	6235	0
1050	5949	0
643	4418	0
1606	1943	0
802	2267	0
4729	7444	0
3867	5939	0
2115	4342	0
2281	8112	0
758	9210	0
296	1679	0
1071	7003	0
305	6717	0
5055	5782	0
2134	2865	0
1910	5842	0
929	5984	0
776	9302	0
1679	7317	0
7470	7887	0
6752	8664	0
643	4452	0
3226	7423	0
2336	2681	0
6385	7806	0
3934	9114	0
4452	5362	0
2024	7405	0
1035	5889	0
1402	6869	0
5081	8164	0
4194	4255	0
732	3741	0
3909	5803	0
4355	8837	0
2811	7581	0
4559	6579	0
196	3018	0
1809	9451	0
404	7815	0
3354	4234	0
1982	9302	0
4104	4915	0
846	7455	0
1211	8103	0
7903	8590	0
3441	3771	0
5133	8150	0
987	9140	0
6906	7034	0
2294	5823	0
6978	9241	0
6779	7847	0
1373	1409	0
1180	2103	1
6504	7919	0
1679	5577	0
758	802	0
1526	8882	0
819	4752	0
2148	7210	0
5823	7446	0
5712	8283	0
6615	9388	0
4667	5439	0
125	8728	0
7594	9372	0
2441	4908	0
4543	8623	0
2667	3455	0
5528	7713	0
2824	7691	0
6774	8446	0
1763	7311	0
2651	6376	0
454	1071	0
5311	8819	0
4593	5096	0
5699	8170	0
857	987	0
4309	5479	0
2148	6327	0
5089	8372	0
2636	8103	0
6792	9018	0
672	5537	0
1779	2033	0
2910	3709	0
1428	3557	0
1018	1958	0
1538	7070	0
3564	6683	0
3864	7617	0
5371	6411	0
4198	6172	0
2202	8250	0
5097	9099	0
1051	5089	0
2202	3479	0
3991	6160	0
4244	8530	0
3830	8159	0
4617	8728	0
54	5780	0
3020	6139	0
6391	6499	0
4743	9069	0
3716	6155	0
2903	4418	0
1051	2170	0
797	6752	0
6022	8845	0
4140	9069	0
355	6893	0
7236	8951	0
1729	6246	0
7028	8673	0
4775	7903	0
125	827	0
1624	6268	0
408	5289	0
6361	8228	0
2300	2910	0
669	8506	0
3577	6460	0
4618	8506	0
8591	9018	0
4043	4488	0
1910	7322	0
1711	8845	0
43	397	0
305	2980	0
710	5137	0
3187	8825	0
4146	7020	0
827	9370	0
4347	4385	0
36	1362	0
4783	9202	0
2149	5080	0
3502	7861	0
1779	6558	0
454	4471	0
3282	5267	0
4925	5130	0
4830	9134	0
5670	6251	0
1437	4198	0
824	8716	0
3247	5901	0
5479	5963	0
4583	8102	0
3864	7176	0
1507	3176	0
2296	4510	0
1606	5984	0
523	3850	0
1814	3352	0
4999	8749	0
4752	4770	0
2844	4497	0
3147	7117	0
1931	9263	0
8558	9261	0
6761	9185	0
1528	5664	0
819	2134	0
661	4957	0
4667	8210	0
2043	4999	0
2791	5286	0
4355	5842	0
4543	7980	0
5663	7814	0
5313	8284	0
6194	8904	0
1921	2950	0
1180	2336	0
1123	5609	0
3302	8558	0
29	6028	0
1051	4109	0
7923	8315	0
987	6945	0
6717	9073	0
5492	6205	0
1319	7935	0
1381	8109	0
1814	5924	0
4729	5133	0
420	6790	0
3201	7338	0
2363	5359	0
1405	5350	0
5719	6205	0
3716	3834	0
7906	8696	0
2895	8904	0
36	6060	0
5512	6579	0
408	7035	0
4851	8014	0
1866	8587	0
5729	8023	0
2273	2824	0
5517	7987	0
3775	9044	0
1289	7528	0
3079	9054	0
1676	4689	0
454	4833	0
650	3065	0
2217	6139	0
1839	7444	0
567	3577	0
1671	8471	0
845	8904	0
5764	8380	0
1906	5097	0
4915	9050	0
1784	2903	0
9050	9118	0
4488	9185	0
7613	8869	0
2980	4321	0
1507	6442	0
6050	8648	0
2677	5113	0
1233	5464	0
7903	8223	0
523	2065	0
5130	5637	0
8076	9438	0
5571	7527	0
390	1599	0
4226	7617	0
3663	9065	0
283	9079	0
5365	6717	0
8807	9298	0
8056	8192	0
2322	8412	0
6752	6943	0
2263	4501	0
41	8939	0
1057	5130	0
2895	8776	0
168	911	0
3036	8449	0
5729	7528	0
3813	7528	0
1354	8446	0
8095	9054	0
4539	9088	0
6226	8170	0
8199	8673	0
1055	4340	0
2730	3505	0
4359	5787	0
4629	4849	0
4130	5577	0
5929	7587	0
4096	5951	0
6686	6869	0
1015	1186	0
5962	8274	0
4355	5940	0
3352	5712	0
7185	8210	0
845	5143	0
1919	9124	0
7901	8250	0
4667	8458	0
7498	8587	0
2795	5529	0
6637	6878	0
1055	4301	0
1679	9057	0
1111	8728	0
2170	5358	0
4041	5365	0
3966	8807	0
408	7901	0
1494	7207	0
420	9365	0
6385	7486	0
3991	7470	0
2768	7781	0
5621	7760	0
4661	9421	0
163	8772	0
5269	6376	0
4300	8886	0
2003	2834	0
2625	4527	0
276	8886	0
5080	8065	0
362	661	0
1079	3111	0
2677	4148	0
2109	4966	0
3147	6050	0
771	7552	0
2882	4035	0
3787	8516	0
857	5940	0
726	8760	0
3094	6251	0
5588	7210	0
295	1958	0
688	1437	0
4545	6435	0
3688	5951	0
1111	4752	0
3143	4993	0
509	8448	0
428	6022	0
611	8914	0
2788	5015	0
5061	6989	0
3681	7372	0
1716	8772	0
196	1314	0
2549	7056	0
65	2923	1
4242	5267	0
587	2350	0
5822	8035	0
540	2289	0
5356	6105	0
5584	8292	0
3545	4851	0
2144	5097	0
7205	7608	0
7760	9288	0
2993	5820	0
1634	6752	0
4014	8686	0
929	2923	0
1621	7805	0
276	1354	0
2453	9438	0
155	4690	0
1650	6268	0
3961	4743	0
5951	7148	0
5311	6832	0
52	4510	0
6168	7857	0
1480	6019	0
1293	3143	0
1791	8547	0
1602	5351	0
4690	5940	0
3655	3864	0
8279	9054	0
2956	7311	0
8210	8953	0
1767	2151	0
4452	5606	0
987	1149	0
6050	8159	0
4860	6727	0
5765	6241	0
6049	8657	0
6548	7020	0
5764	7645	0
285	2024	0
3669	8011	0
4470	6426	0
1185	4998	0
3608	6458	0
1428	3206	0
1507	3903	0
2149	2660	0
5437	7655	0
1716	6090	0
4385	5289	0
4691	9298	0
4836	5069	0
4283	8139	0
5113	5844	0
3455	5269	0
5939	6761	0
7498	9135	0
8951	9261	0
5782	6168	0
178	9241	0
2867	9099	0
299	8412	0
1123	6504	0
6928	8650	0
2821	7879	0
2338	9284	0
2929	9396	0
1186	6477	0
7901	8819	0
5765	6600	0
5670	8654	0
395	6273	0
3681	4116	0
758	6508	0
1165	5842	0
8832	9401	0
6068	8396	0
6391	7361	0
3149	6960	0
5171	5310	0
8864	9438	0
1561	3669	0
36	1402	0
1180	1742	0
1000	7283	0
3577	9220	0
2322	7186	0
1437	1950	0
1998	7322	0
6686	9209	0
2612	3864	0
1149	7470	0
5074	9118	0
3709	5069	0
5620	7848	0
38	9112	0
2363	8457	0
2712	6717	0
1149	7687	0
3087	4951	0
1245	3354	0
52	4547	0
1449	4993	0
228	3355	0
509	6832	0
204	4752	0
2636	3720	0
6641	7944	0
4924	5987	0
3476	7446	0
5346	8159	0
6872	8119	0
4488	7923	0
2110	8460	0
2848	5125	0
970	4780	0
4488	4927	0
6168	8760	0
3311	5081	0
237	6151	0
5630	8648	0
5889	8092	0
5310	9114	0
4140	5267	0
2911	8918	0
237	7623	0
8056	8078	0
527	7004	0
1809	2404	0
8372	8788	0
5365	8380	0
4292	6092	0
2812	5005	0
3853	4532	0
1650	2423	0
452	9118	0
2222	3264	0
1018	4076	0
2838	5133	0
7317	7769	0
2263	3488	0
3479	5248	0
3482	6591	0
420	8090	0
2144	4117	0
3771	6411	0
4545	7781	0
2149	3888	0
3720	3741	0
2660	8837	0
1203	1573	0
2971	3119	0
3465	4086	0
2788	8695	0
7144	9073	0
2748	9432	0
5987	9217	0
2768	8076	0
1381	3421	0
6022	6822	0
792	5975	0
3373	8724	0
95	732	0
7445	9185	0
3187	7248	0
6987	7918	0
1862	2024	0
4034	5780	0
1483	8192	0
1889	9288	0
178	6228	0
4323	7543	0
540	3901	0
2641	5609	0
1498	3454	0
5764	5858	0
27	1293	0
2075	8065	0
7874	8650	0
1409	5901	0
1839	3948	0
5590	6269	0
488	8180	0
6621	9114	0
35	438	0
4034	5744	0
5590	7698	0
2415	5782	0
1498	5461	0
3441	4599	0
3006	3311	0
397	827	0
390	8335	0
6078	8371	0
2404	8825	0
2603	2660	0
1454	9185	0
1820	3455	0
162	9421	0
6526	9210	0
7210	8412	0
7873	8001	0
471	1538	0
7623	9341	0
129	4908	0
8021	8886	0
572	4495	0
1758	9057	0
6034	9210	0
3056	6682	0
643	7409	0
7174	7304	0
6308	7781	0
5907	8489	0
122	7442	0
5844	9124	0
5984	6246	0
395	8183	0
2077	3888	0
4299	4897	0
1547	3524	0
2569	4729	1
295	9302	0
827	7003	0
5764	7953	0
1624	3926	0
1475	2477	0
4689	8934	0
1498	8056	0
1362	8951	0
2545	6356	0
583	3213	0
597	4389	0
122	5311	0
650	1625	0
4015	7937	0
4041	6376	0
1668	5984	0
5394	5823	0
7113	7405	0
4358	8794	0
6155	6171	0
1427	4359	0
2503	2956	0
1943	6498	0
4043	8469	0
2526	6774	0
986	2980	0
7317	7803	0
3119	9071	0
650	2092	0
7545	9241	0
7205	9135	0
959	2809	0
3264	4627	0
1729	6292	0
4876	5842	0
4354	5658	0
305	429	0
4559	4677	0
3774	6812	0
2186	4012	0
7509	8543	0
1951	2983	0
5214	7906	0
4830	5651	0
6347	7016	0
1287	8882	0
1180	8950	0
2677	4606	0
2049	5362	0
1621	8132	0
758	6490	0
6356	7687	0
2499	7781	0
3608	5286	0
597	7564	0
5358	5955	0
2075	8964	0
3698	4770	0
986	4294	0
6682	7623	0
7174	7248	0
6241	6774	0
3036	3691	0
4501	5811	0
3354	4851	0
6490	8343	0
1599	8102	0
3162	3451	0
6620	9401	0
276	8869	0
5764	7587	0
4629	9044	0
2748	7446	0
5080	7950	0
3251	8590	0
3691	4447	0
758	3591	0
8231	8657	0
305	7355	0
5286	7887	0
3948	6637	0
7152	9210	0
1266	7455	0
4998	8998	0
5906	6139	0
1057	7938	0
6561	8335	0
5984	6561	0
5835	8164	0
7769	9260	0
5005	7283	0
6360	8421	0
5940	8061	0
6102	9065	0
2458	5782	0
1919	3991	0
4966	7498	0
156	1454	0
720	6060	0
2745	8164	0
3129	9298	0
5091	8397	0
7486	8882	0
1409	6075	0
1777	4494	0
1544	4255	0
6978	8837	0
339	5563	0
25	7906	0
5768	6614	0
5346	7648	0
2024	5949	0
2911	7805	0
2950	8250	0
3376	9302	0
6134	8788	0
827	9061	0
6078	8421	0
2971	4532	0
1475	7691	0
3573	4897	0
1535	6987	0
3573	7950	0
611	3018	0
4966	6359	0
2768	4927	0
6508	6670	0
7265	7352	0
7265	9071	0
2049	2800	0
6600	7867	0
296	7376	0
6526	8548	0
172	4962	0
2911	9341	0
294	8724	0
4743	5962	0
4321	9028	0
1818	3761	0
1165	8471	0
157	6792	1
1437	4999	0
857	1788	0
3473	5485	0
125	1293	0
5388	9071	0
5080	7980	0
550	1910	0
1624	1693	0
4117	8076	0
6421	7617	0
3129	6686	0
46	4885	0
4123	9241	0
4198	5001	0
252	9408	0
1590	5434	0
3373	7938	0
2130	2542	0
1255	2651	0
35	3903	0
2911	6205	0
3776	8832	0
3888	6978	0
1367	9411	0
4578	6989	0
7291	7891	0
3373	9061	0
2674	5329	0
540	8458	0
5762	8776	0
819	5003	0
204	1203	0
8180	9089	0
3573	7048	0
1671	7864	0
8990	9088	0
1035	8497	0
7937	8914	0
4015	5130	0
1602	4862	0
811	5517	0
5563	5962	0
1921	5075	0
1170	8760	0
323	3725	0
6157	6458	0
2601	6194	0
1000	7623	0
4821	9456	0
4627	6376	0
3211	5152	0
2441	8900	0
2838	8523	0
5272	7186	0
836	3617	0
2202	6696	0
966	5214	0
1684	2982	0
29	1321	0
1958	7405	0
156	5720	0
1149	6102	0
3299	8439	0
6822	8788	0
241	845	0
2404	7944	0
2983	4143	0
35	959	0
1700	8869	0
757	8235	0
6180	7938	0
5608	5699	0
2576	9438	0
690	2722	0
1018	9312	0
1266	5780	0
5036	8223	0
6504	9065	0
1275	1919	0
2882	7617	0
1676	5670	0
5361	6155	0
5782	8869	0
2838	4183	0
5823	9189	0
642	824	0
2834	4321	0
2070	5822	0
1373	2157	0
2811	5962	0
2348	4495	0
6095	8051	0
4851	5652	0
3978	7304	0
5485	8446	0
1838	7760	0
1700	5113	0
1958	3564	0
3455	4927	0
2800	4198	0
2503	9418	0
4259	5388	0
1544	3795	0
3482	8686	0
2450	3720	0
2043	7962	0
295	1123	0
4495	8612	0
2848	5720	0
4255	8049	0
5467	8198	0
2811	7934	0
3903	8554	0
732	7938	0
4391	6160	0
7781	9432	0
3092	6909	0
4373	6937	0
6686	8035	0
294	6866	0
1149	4014	0
5712	9259	0
283	7613	0
1544	6273	0
5754	7760	0
7035	8819	0
1839	5962	0
7372	7488	0
1693	3545	0
2838	6688	0
9069	9185	0
732	7372	0
3905	6458	0
5517	6683	0
3277	4830	0
7901	8092	0
46	8049	0
5854	6477	0
2497	4034	0
276	2865	0
1245	2227	0
1057	2149	0
1926	7004	0
2983	4617	0
7207	7769	0
1319	3813	0
3720	8864	0
5984	7814	0
981	6670	0
726	9147	0
1746	4300	0
1676	5537	0
4360	6078	0
3421	6226	0
509	7944	0
699	8315	0
4501	6987	0
2795	6228	0
816	5842	0
795	3308	0
250	7355	0
4487	7717	0
5539	5949	0
1373	4998	0
6806	7421	0
990	6327	0
6159	7446	0
785	827	0
4957	7283	0
5699	8292	0
3251	3655	0
45	323	1
3006	5204	0
2534	3535	0
172	8942	0
6159	6621	0
4343	9451	0
1601	5032	0
1951	2788	0
70	4015	0
4691	6703	0
362	1454	0
46	797	0
775	3454	0
1437	8665	0
909	3451	0
7254	9307	0
3248	8078	0
6078	6360	0
1700	8698	0
1018	8587	0
295	7322	0
6919	7034	0
1676	6411	0
3302	4892	0
5603	9099	0
1354	6628	0
394	8523	0
3830	7919	0
2106	3152	0
672	1289	0
1833	2109	0
5365	7594	0
1554	7210	0
7117	8558	0
1245	4104	0
5539	7687	0
2374	8343	0
6385	8412	0
2106	2882	0
634	9263	0
2363	6600	0
4169	5637	0
5356	7867	0
3447	6359	0
5354	8128	0
122	1063	0
2748	7792	0
2441	4294	0
516	4925	0
1539	3850	0
5362	6442	0
26	4158	0
1958	2370	0
5130	8210	0
1671	5745	0
1573	4342	0
4471	5563	0
29	6822	0
693	5479	0
1905	4146	0
3056	4447	0
8061	8425	0
4417	6039	0
1676	2980	0
2768	8953	0
1818	5003	0
2943	3152	0
5171	6151	0
3700	4627	0
836	3901	0
1621	7934	0
1793	3552	0
3198	7455	0
471	2263	0
3441	8119	0
6180	7213	0
846	4527	0
3867	8501	0
4138	4487	0
3087	6421	0
2774	7717	0
2721	5556	0
4915	7781	0
204	3776	0
5858	7857	0
1905	8056	0
1982	2404	0
5479	5599	0
1063	2923	0
3225	6600	0
2712	7245	0
1255	3577	0
8914	8951	0
2043	6490	0
8021	8837	0
1889	5479	0
4543	7291	0
29	7806	0
5823	8001	0
587	2459	0
1035	8457	0
2459	7594	0
355	909	0
7488	8772	0
4116	5901	0
5529	7444	0
4036	4425	0
45	1777	0
8078	9114	0
3018	4104	0
6737	9087	0
5311	8825	0
6229	6694	0
2370	7602	0
362	9220	0
7210	7691	0
454	4077	0
5347	5533	0
3311	8904	0
469	7906	0
2134	4323	0
7962	8483	0
39	6987	0
981	2222	0
1693	7186	0
156	4077	0
872	7655	0
7697	7760	0
305	8119	0
4775	5825	0
7236	9365	0
412	9092	0
3066	3147	0
1473	4130	0
583	9432	0
41	7034	0
2429	7058	0
1480	4924	0
2092	6688	0
4713	8869	0
395	5361	0
792	8077	0
2652	6832	0
3505	5712	0
7001	8788	0
4420	6937	0
4342	7528	0
4862	6092	0
2296	7346	0
5061	6168	0
1409	5204	0
163	6435	0
650	1814	0
156	6376	1
4775	8292	0
3978	8183	0
8089	8279	0
5754	8103	0
2971	4899	0
6561	7569	0
1287	2615	0
583	5359	0
1767	4131	0
420	8665	0
2186	8283	0
7338	7691	0
3716	6159	0
1733	7322	0
3691	3934	0
2217	2795	0
2263	9365	0
3211	3835	0
6919	7884	0
4034	4309	0
2651	7186	0
224	2222	0
4096	5901	0
41	5329	0
1943	6935	0
70	8914	0
4833	9073	0
5356	8547	0
2712	6598	0
276	8483	0
2134	4131	1
3225	6241	0
5267	8425	0
5352	7158	0
1149	8460	0
672	9114	0
4292	9029	0
1437	2300	0
5939	9302	0
1211	1624	0
295	3373	0
3552	9057	0
4976	9114	0
3775	8717	0
2935	3905	0
1402	3787	0
2269	7215	0
2838	4593	0
1018	7857	0
4283	5310	0
4661	5769	0
3853	7234	0
1233	3830	0
1122	9288	0
2429	8150	0
661	8471	0
6490	7496	0
186	8926	0
1405	8990	0
249	5471	0
3655	7919	0
2370	8066	0
2202	6945	0
41	7645	0
1045	7376	0
3476	4358	0
2867	5969	0
420	5097	0
408	6039	0
470	4231	0
1055	4627	0
4043	8023	0
2609	8728	0
911	3479	0
162	8893	0
3991	5539	0
3147	5347	0
7003	8717	0
4242	5069	0
1128	8523	0
2202	4627	0
1650	5305	0
848	8724	0
1926	3482	0
408	7113	0
5658	7245	0
3466	6197	0
6385	6482	0
2800	8214	0
5137	7935	0
8904	9263	0
38	6621	0
4380	6606	0
4655	4713	0
204	5001	0
642	4023	0
3277	7951	0
3787	9185	0
4131	8161	0
6600	8152	0
2660	8794	0
4083	7493	0
1354	4999	0
909	8489	0
2269	6050	0
4543	6411	0
5434	6615	0
7304	8255	0
4420	8724	0
1889	7906	0
2441	5624	0
1475	2821	0
469	3065	0
3006	8724	0
1079	3132	0
4347	7406	0
3907	4519	0
237	8760	0
609	8483	0
1910	6458	0
732	4140	0
4131	5621	0
1498	1554	0
5533	7796	0
2834	8183	0
3018	4069	0
4791	8007	0
354	2812	0
3274	8223	0
7552	8255	0
3056	4593	0
552	8760	0
5351	6743	0
163	4158	0
950	6105	0
2601	6019	0
3564	5214	0
5768	7224	0
2982	8950	0
1744	8161	0
5488	6499	0
5148	7934	0
8228	8820	0
1000	4780	0
3143	9288	0
1405	7304	0
792	8061	0
2144	2217	0
2459	6385	0
1625	5742	0
7113	8297	0
3787	6683	0
3376	8506	0
5811	6361	0
775	5461	0
3187	3688	0
1319	7645	0
2322	3903	0
1203	8497	0
1958	7117	0
3617	4255	0
8449	8632	0
5434	5658	0
1203	1777	0
5005	6682	0
4242	4667	0
2681	8648	0
4359	8128	0
5803	7613	0
2267	4897	0
5359	8664	0
4151	6814	0
3894	8942	0
6703	7698	0
5918	8103	0
5412	5906	0
3036	5032	0
8235	8654	0
4691	7717	0
4261	8139	0
4069	4691	0
1950	8198	0
438	5286	0
2503	9438	0
8077	8512	0
276	2338	0
3228	6385	0
36	1139	0
5523	6068	0
3905	7346	0
2929	9057	0
5492	5787	0
4791	8845	0
2003	8066	0
3608	4689	0
946	8483	0
1111	6589	0
6638	8372	0
355	2269	0
95	6682	0
757	2497	0
5289	6435	0
6743	9054	0
4226	5496	0
6727	8413	0
661	1833	0
3182	3575	0
693	6460	0
4661	8867	0
2824	4127	0
4775	4885	0
1045	5969	0
5371	5803	0
699	4340	0
2525	8092	0
3775	4226	0
4294	7527	0
1744	1779	0
6937	7065	0
6743	7814	0
1809	6261	0
6268	7291	0
4358	8612	0
3761	6251	0
1186	3591	1
2980	8262	0
4041	9365	0
1749	2477	0
1149	2834	0
4606	7937	0
1370	4043	0
41	8284	0
339	3111	0
611	6159	0
6683	8090	0
4183	4350	0
1958	9411	0
3247	4786	0
2441	2533	0
2800	4830	0
2188	6526	0
2281	7931	0
2549	6813	0
4104	5744	0
3771	7769	0
3080	4385	0
4629	6060	0
5670	6327	0
4713	6351	0
8869	8964	0
5388	6829	0
4283	4382	0
39	1018	0
4453	6526	0
819	6442	0
4109	4347	0
2217	7338	0
3152	8489	0
643	4447	0
1402	4041	0
4148	6490	0
3551	5479	0
8390	9163	0
2867	7568	0
8837	9456	0
295	8632	0
609	5109	0
39	6809	0
3698	8228	0
2768	5787	0
1111	6761	0
948	3853	0
283	7566	0
1625	6229	0
5351	7564	0
4606	7564	0
4484	6615	0
3376	4349	0
5431	8523	0
3551	7655	0
3518	6050	0
392	1125	0
2540	4690	0
2459	6308	0
1784	1836	0
7344	7975	0
6637	7698	0
46	7058	0
2660	7390	0
7975	9243	0
390	9412	0
9088	9137	0
4667	5136	0
5955	7830	0
3455	7545	0
1958	2174	0
5488	8279	0
4599	5533	0
5906	7205	0
2139	7683	0
3575	5305	0
1767	5193	0
5811	7950	0
3451	4998	0
4794	6682	0
2821	7768	0
1676	5963	0
4323	6589	0
3473	5267	0
669	7776	0
7803	8520	0
1179	5096	0
390	7224	0
874	3451	0
5606	6060	0
726	8078	0
1902	5346	0
8864	9365	0
1954	8536	0
1921	3326	0
909	1142	0
3018	3720	0
1836	7020	0
2660	6614	0
845	1602	0
2840	3698	0
1454	2993	0
690	1508	0
4382	6929	0
583	3524	0
5624	6246	0
2721	7959	0
909	1862	0
7439	8297	0
2822	2834	0
5329	8665	0
2451	6865	0
1475	3277	0
3355	7874	0
1905	7283	0
7423	8727	0
7918	8255	0
4351	4757	0
5537	8250	0
855	1599	0
597	6989	0
330	6693	0
4569	5955	0
1919	8192	0
299	7509	0
3698	5907	0
1954	3950	0
2499	8591	0
8501	8543	0
872	6517	0
1791	7655	0
857	4436	0
1873	8964	0
1679	8854	0
6360	6989	0
1370	6972	0
1454	8170	0
8695	8918	0
2162	4358	0
1123	8051	0
2338	5630	0
125	3557	0
5464	6269	0
1245	7931	0
1057	2217	0
1733	3018	0
5137	8794	0
252	8820	0
2294	8065	0
1645	4691	0
7439	9069	0
965	6790	0
8103	9451	0
2281	4962	0
643	4299	0
2227	5075	0
4924	7058	0
2909	8223	0
986	8520	0
2043	2269	0
3000	5143	0
4795	5955	0
3901	7205	0
3094	4158	0
1385	2848	0
1402	3206	0
2534	8990	0
4301	8820	0
70	5825	0
792	8612	0
4487	8523	0
5133	8760	0
162	1742	0
43	7144	0
39	5822	0
1483	2441	0
2453	9217	0
2415	6638	0
4244	6490	0
2016	7056	0
3535	6359	0
4350	7486	0
6269	8180	0
5720	9209	0
6792	8292	0
776	4527	0
988	4484	0
54	3675	0
5141	5699	0
1668	5488	0
836	7864	0
2115	3479	0
946	7113	0
6822	8820	0
2162	3864	0
8122	9191	0
5699	8721	0
4143	8448	0
3465	5080	0
4035	4877	0
1016	3617	0
7848	8198	0
3591	9202	0
5305	6229	0
4343	6874	0
241	7176	0
2269	7884	0
2812	6235	0
4418	6151	0
2540	8698	0
1931	4794	0
509	7545	0
3850	4487	0
1093	1716	0
4255	8343	0
661	7935	0
1873	2681	0
7935	9147	0
2043	8014	0
4096	6160	0
3466	6251	0
2748	5906	0
2603	9044	0
2149	2267	0
1791	2188	0
3664	7144	0
1427	9370	0
1245	6615	0
3251	4494	0
4035	6155	0
8078	9176	0
6268	8886	0
2005	2935	0
2982	8380	0
1186	9071	0
1018	3438	0
296	9396	0
7210	7421	0
1625	2245	0
2151	7587	0
2540	7056	0
1749	4261	0
470	5376	0
583	1063	0
1682	5588	0
1287	8845	0
6361	8317	0
6028	7455	0
295	2861	0
6638	8317	0
6694	7304	0
3311	7493	0
7861	8103	0
3111	9396	0
1693	6226	0
3720	7750	0
2848	4117	0
4300	5097	0
4794	9134	0
2822	5889	0
7071	9341	0
2503	7446	0
5620	6737	0
8051	8183	0
1337	3720	0
6039	8199	0
4487	5624	0
305	7911	0
2157	8425	0
1233	4894	0
3867	4908	0
6482	9408	0
4382	5839	0
454	5003	0
5939	7337	0
943	3948	0
7776	8807	0
1203	6078	0
45	3663	0
7498	8950	0
6809	7537	0
2115	6031	0
6426	6621	0
8159	9307	0
4860	9370	0
5171	7376	0
2227	6614	0
3087	4752	0
5081	8011	0
827	7617	0
1758	1950	0
855	7717	0
6743	6928	0
412	7034	0
397	5311	0
46	6197	0
668	1149	0
4655	8128	0
2024	3447	0
5061	6702	0
8698	8964	0
6972	8904	0
8159	8951	0
970	8520	0
3775	5289	0
4501	4998	0
1079	2477	0
4342	6411	0
8192	9054	0
2092	4069	0
41	7792	0
1111	4358	0
4495	6092	0
3206	5948	0
4487	4885	0
821	3020	0
7815	9243	0
2821	3020	0
4783	9035	0
5313	5571	0
2092	9091	0
6938	7224	0
4355	9372	0
162	2840	0
6356	7537	0
4962	7697	0
5940	9271	0
2269	4014	0
3679	4417	0
802	6752	0
2730	5929	0
157	4794	0
2477	2576	0
2834	4447	0
7421	8501	0
5350	7304	0
4786	5528	0
3438	3691	0
6548	9176	0
1998	9220	0
2526	9370	0
775	7509	0
7185	7254	0
2840	4261	0
4440	8882	0
6050	8469	0
1546	9241	0
1682	3771	0
1123	6308	0
172	3228	0
1142	8258	0
4360	6854	0
1624	3567	0
157	1746	0
276	2188	0
5361	6391	0
2838	3473	0
3814	5329	0
5885	6504	0
3934	9241	0
6339	7648	0
2016	7528	0
1601	6792	0
8152	8192	0
6869	9029	0
8001	9057	0
4359	8950	0
3020	3663	0
