4442	8917	0
5010	7916	0
335	460	1
1803	5856	1
2315	6983	0
1038	6998	0
296	3106	1
586	839	1
4914	5700	0
673	2490	1
1359	5852	1
3995	6014	0
3984	5428	1
37	7860	1
798	4142	1
3531	4920	1
274	3559	1
2267	3000	1
3766	7446	0
357	1641	0
199	3313	1
178	2381	1
4620	8370	0
688	2442	0
950	1632	0
746	760	0
2749	6186	1
1526	6040	0
3696	7778	0
207	2604	1
278	1011	1
1390	4758	1
121	1254	1
199	2958	1
225	2374	0
651	1796	1
1508	1928	0
1503	8891	1
1649	4523	1
23	4945	1
4875	8487	0
6084	8216	0
3719	8982	1
344	2776	0
544	5211	0
3040	3302	0
114	348	0
236	1725	1
1275	8758	1
1224	5401	1
1629	8275	0
2989	9360	0
3079	6991	0
1211	1234	1
7785	8358	0
234	394	1
1304	7140	1
1278	3167	1
39	4924	1
5088	7694	0
7199	7899	0
6957	7617	0
4441	5702	0
455	7530	1
1165	5154	0
4036	5043	0
3103	4027	1
1173	7633	0
401	2021	1
1769	4954	1
6465	8014	0
75	2432	1
2058	2520	1
1763	5930	0
2138	2763	0
8091	8909	0
2092	5125	0
608	5742	1
442	4045	1
1407	7854	0
1735	1805	1
129	477	1
8939	8940	1
1487	3878	1
315	2749	1
5239	8592	0
929	5141	0
1250	7588	0
1176	1177	1
493	547	1
1257	7135	0
120	121	1
361	6062	0
178	1227	1
4552	5082	0
4701	8149	0
2132	4895	0
6579	8086	0
1073	1135	1
1414	6311	0
2117	4313	0
904	2949	1
4701	5701	0
745	2544	0
7278	7527	0
605	1118	1
1505	6048	0
3760	4376	1
458	6943	1
3218	6252	0
1014	1803	1
1805	2920	1
1699	3608	1
5655	5820	0
872	922	1
1144	3035	0
3031	7997	0
823	2669	1
4831	8501	0
3387	5289	1
2994	6427	0
2893	7385	1
1565	1722	1
5089	7223	0
4856	7244	0
578	884	1
1702	1703	1
569	1756	0
2096	3385	0
491	8039	1
3146	8981	0
167	980	1
5735	7778	0
1208	6561	0
1919	1920	1
3611	7061	0
2071	4867	1
266	267	1
7700	8458	0
7449	9394	0
2910	3486	1
6684	6760	0
6297	9214	0
142	4780	0
5635	5636	1
66	6769	0
7133	7566	0
4133	4605	1
645	3064	1
185	454	1
645	6929	1
523	2381	1
904	981	1
1870	7874	1
4214	5943	1
7123	9098	0
714	1280	0
836	1759	1
1186	5883	1
2043	9423	0
6427	8952	0
6350	9340	0
1986	5066	0
16	3247	1
1532	2031	0
904	7668	0
723	1665	0
34	2831	1
7573	8421	0
142	2938	1
4715	5053	0
78	8536	0
6688	6757	0
1549	7076	0
1024	7979	0
2993	8005	0
976	2265	1
1394	1830	1
1166	3444	1
2059	6664	1
6207	7700	0
609	3198	0
5813	8767	0
7998	8251	0
3580	4017	0
458	7109	1
3788	8994	0
3092	5281	0
40	45	1
5538	7794	1
3963	6518	0
572	3332	1
3943	7595	0
1379	2329	0
185	2973	1
1423	3894	1
5124	5264	0
781	1109	1
4442	7413	0
4882	5858	1
1856	3562	0
2967	4758	1
1952	3673	1
781	1692	1
40	2833	1
968	2647	1
969	3959	1
117	625	1
3301	5843	1
41	5067	1
5972	7175	0
1058	2173	1
2423	3499	1
2252	5031	0
1450	5523	0
47	541	1
1394	3655	1
1416	2655	0
431	4382	1
5243	5718	0
719	1897	1
3088	3943	1
1315	3164	1
4540	8421	0
2802	6860	0
1881	3012	0
946	3276	1
1149	3415	1
6024	9228	0
178	3567	1
4902	5029	0
984	2977	0
1932	6914	0
1679	4927	0
595	3287	1
3480	3783	1
7132	8663	0
1426	8476	0
2285	6324	0
274	6812	1
1767	2910	0
1836	3483	1
324	5186	1
7300	9204	0
1495	7194	0
2662	8713	1
4244	9389	0
3572	4830	1
5352	6406	0
1857	2708	1
2006	3176	0
3160	6994	1
4284	9135	0
5331	6071	0
4580	9298	0
1144	1340	1
1123	1150	0
1261	2541	0
1812	3786	0
6274	8267	0
2225	5850	1
5081	6677	0
1456	6960	1
2353	6219	0
6761	6994	0
315	4086	1
2257	8478	0
3552	3559	0
186	1545	1
1185	7153	1
551	6026	0
596	3175	1
1314	6371	0
801	6760	0
352	414	0
1209	5943	0
1596	6623	0
820	6241	1
4898	4899	1
3670	3732	1
3935	5911	1
3149	8782	0
5042	8425	0
3612	5843	0
5164	7168	1
2592	4427	1
898	9204	0
392	7479	0
7514	7955	1
1401	6706	1
824	9012	1
460	5919	1
792	2280	1
380	671	1
747	3641	1
196	629	1
2051	5756	1
162	792	1
3980	5464	0
2415	5158	0
4438	7037	0
7153	7234	0
3533	6048	0
648	1648	1
4145	4592	0
3698	9101	0
1402	6242	0
1073	4801	0
1905	4183	1
4227	4781	1
16	9456	0
46	7473	1
8383	9313	0
45	5250	1
7910	8397	0
993	5193	1
3984	8114	0
1176	3256	1
2742	6376	0
1965	4731	0
1200	1316	0
4052	6792	1
16	1094	1
404	2786	0
274	2194	1
206	1660	1
1509	5469	0
4223	7237	0
2537	5207	0
2730	4000	0
3907	8855	0
1310	4696	1
4023	5153	0
5365	6095	0
304	3124	1
995	4143	1
5281	6505	0
5096	6247	0
1011	8818	0
583	2841	1
784	1030	1
3194	7146	0
2466	3167	1
167	2130	0
1472	5074	1
72	7955	1
206	5568	0
2138	7078	0
2180	3031	1
1373	2541	0
634	6585	0
5846	8600	0
1958	7730	0
1759	5075	0
1799	4540	1
554	8948	0
2547	7846	0
4627	4951	1
3830	4382	1
1921	2563	1
4977	8144	0
179	6938	0
5518	6091	1
855	9443	0
169	633	1
2919	9089	0
3415	5010	0
186	1840	1
3650	6018	0
836	3707	1
2855	7044	0
3107	3581	0
7300	8497	0
3877	4214	0
3247	3768	0
6667	8318	0
2002	6035	1
365	6623	1
314	1257	1
792	3000	1
101	244	1
3265	5437	0
947	2343	1
442	5327	1
196	522	1
3145	6744	0
956	1383	1
3610	6108	1
594	5668	0
3017	8994	0
1183	3650	1
1479	8449	0
1203	4040	1
3189	7720	0
1871	8999	0
1954	2382	1
600	601	1
12	3725	1
2366	8607	0
1881	3732	0
2011	5030	1
1433	1785	1
6080	8781	0
171	3495	1
5474	6481	1
5551	7432	0
4275	6667	0
3453	4739	1
7586	8649	0
516	1504	1
1826	8209	1
1512	1617	1
308	4412	1
493	2662	1
6058	9123	0
4335	9468	0
3061	7490	0
5568	7239	0
803	2985	1
444	6189	1
703	6060	1
6026	9117	0
318	3613	0
3	6637	1
2777	4500	0
1475	5492	0
996	2071	1
324	5852	1
5749	9359	0
1645	1711	0
4188	8457	0
1968	2663	0
157	1488	1
3326	3753	0
9322	9323	1
16	3097	0
1225	5141	0
1318	3359	0
59	2685	1
2678	3779	0
5935	9116	0
889	2636	1
157	2345	1
7462	8626	0
3901	9165	0
757	2100	0
1316	2779	0
4882	8116	1
1596	7668	0
332	569	1
3088	4365	1
5606	9153	0
2791	3704	1
6273	8475	0
2471	8574	0
1142	3064	1
1004	1359	1
4558	7001	0
5859	9321	0
3335	7349	0
819	904	1
785	9146	0
6008	7037	0
908	6327	1
3536	5782	0
79	5465	0
3247	8666	0
412	3150	0
7414	7837	1
1293	5464	1
452	4801	1
22	2332	0
537	7698	1
190	5061	1
4590	7157	0
1278	6281	0
1784	3791	1
1024	8597	1
2067	7169	0
3704	5936	0
547	7847	0
5338	5378	0
686	8197	0
74	4575	1
3451	6611	0
569	5586	1
2405	7772	0
4294	9264	0
2167	8304	0
462	5273	1
6209	6614	0
659	6421	0
5032	9122	0
348	725	1
1070	2150	1
3020	6482	0
1188	5901	1
2132	2336	0
4508	7373	0
671	1069	1
742	4185	0
15	8703	0
949	3828	1
345	6608	1
387	4537	0
323	6845	1
767	6092	1
335	1194	1
461	3806	1
172	2989	1
904	2357	1
4218	8594	0
3634	6299	0
1624	9357	0
1758	8734	1
2213	4396	1
268	318	1
98	3774	0
2780	5564	1
3546	3709	0
712	2329	1
5125	5254	0
1010	1180	1
274	1188	1
3455	7675	0
645	1913	1
4907	6256	0
2854	8677	0
9231	9347	0
2370	3969	0
980	9394	0
5596	7271	0
2315	4849	0
4621	6729	0
285	788	1
34	6799	0
1099	4076	1
2653	4765	1
1747	5533	0
2571	2662	1
1419	4163	0
652	699	1
2759	5097	0
4182	6947	0
1203	4318	1
1153	4979	0
6334	8116	0
4331	6138	0
1604	4807	1
1907	5752	0
4248	6243	1
433	773	1
2149	9331	0
869	2242	1
432	3572	1
37	1479	1
743	3830	1
2653	5037	1
507	8569	0
4559	4621	1
1315	2337	1
3725	6221	1
701	4426	1
3669	6383	0
706	5343	0
967	7653	0
541	2063	1
3676	4167	1
408	2351	0
225	4590	0
1973	6823	0
1689	6049	0
2103	6260	1
1830	6572	0
5242	8210	0
330	1099	1
1509	6432	0
1316	2896	1
905	3201	0
927	6932	1
2508	5040	1
4402	7128	0
348	824	1
3651	4656	1
566	2387	1
2166	3959	1
1124	3578	1
1660	4138	1
1411	5159	0
1682	5371	1
743	750	1
1050	6206	0
5109	5207	1
583	7623	1
6886	7774	0
6203	8339	0
8	8979	0
4222	4223	1
301	2774	0
787	4493	1
4787	9426	0
8489	9257	0
6758	7105	0
537	2570	1
3444	5397	0
537	1356	1
1849	4206	0
3856	9046	0
876	6171	0
1109	2487	1
3250	5878	0
2285	6739	1
1024	4095	1
442	1873	1
453	6260	1
164	1411	1
493	4459	1
776	2545	1
16	176	1
2888	8721	0
1450	3662	0
987	8438	0
1035	5249	0
1826	9315	0
1407	6641	1
787	8041	1
122	8610	1
1755	8194	0
833	6084	0
1174	4113	1
1447	4835	0
2926	4566	0
914	2798	1
5008	8021	0
2187	7496	0
1845	3145	0
461	802	0
6676	8040	0
335	1364	1
1341	8431	0
1745	7046	1
7707	9003	0
803	1652	1
1897	6108	1
2957	4523	1
3552	6253	1
5543	9136	0
1135	3409	1
2382	5396	1
527	783	1
3090	4447	0
22	854	1
996	2634	1
462	1042	1
1174	2571	1
145	7339	0
1973	5492	1
5426	6891	1
1827	5285	0
2306	2944	0
2840	3684	1
283	1652	1
5715	7038	0
147	2191	0
1735	2973	1
314	6356	1
7556	7879	0
463	4448	0
5631	9332	0
616	1413	0
1401	7352	1
1428	8112	1
776	3738	1
1211	8459	0
114	1699	1
1913	2830	0
4864	8614	1
876	2285	1
6832	8260	0
3125	3409	1
5615	8040	1
2165	7541	0
8069	9178	0
3502	8907	0
846	7629	0
5494	5705	1
605	2671	1
2179	6761	0
1791	2472	1
491	1840	1
3838	4634	0
5821	6411	0
2001	2400	0
1555	8542	0
339	2055	1
699	836	1
1024	5159	1
1043	2393	1
17	3612	1
1162	3971	0
1009	1044	1
3373	4070	1
2314	2592	1
965	5211	0
2344	3079	0
3459	6787	0
83	2568	0
598	1427	1
3903	6526	0
3015	3016	1
8822	9412	0
649	4637	1
206	1845	0
1893	5958	0
1986	3287	1
244	245	1
172	1159	1
2476	6385	0
5037	5244	1
416	5435	1
239	240	1
3439	8310	1
462	962	1
360	3458	1
1711	3753	1
1364	2653	1
2458	7424	0
1079	1487	1
1308	4948	1
209	7759	0
6226	7115	0
1159	2366	1
1950	6950	0
8856	8882	0
4365	5669	0
1024	3231	1
948	6228	0
45	1769	1
1547	8077	0
611	6470	0
4427	7614	0
3721	9047	1
1188	1759	1
1859	3866	0
5567	8858	0
3280	3320	1
4242	7341	0
712	1014	1
525	9411	0
5533	9214	0
19	4709	1
1803	4332	0
5346	6328	0
927	3088	1
1385	1716	1
5059	5533	0
2453	7782	1
1742	4545	0
40	747	1
921	1793	1
578	3160	1
246	1983	1
7940	8597	0
940	2850	0
6790	8826	0
6313	9006	0
701	1565	1
3265	4455	0
5962	7501	0
2877	6579	0
1779	2317	0
685	3051	1
6100	8815	0
679	792	1
401	1061	1
671	6998	0
473	1929	1
4074	5107	1
1077	7397	0
1347	2553	1
1031	2313	1
65	432	1
453	1245	1
101	106	1
1364	4827	0
3512	8121	0
812	9438	0
6252	9236	0
355	3788	1
730	3287	1
3416	5243	0
1070	5354	1
980	3730	1
2404	3810	0
403	2993	0
142	4885	1
271	3354	1
3933	9135	0
13	1367	1
1411	2071	0
114	3485	1
200	3091	1
1731	4522	1
4330	8296	0
6599	7139	0
4330	7875	0
4067	9140	0
432	634	1
3206	4828	1
634	861	1
3559	3681	1
942	6758	0
651	719	1
296	7813	0
938	1789	1
1214	8033	1
1637	1702	0
743	1111	1
584	4155	0
929	4739	0
6693	6812	0
146	3417	0
1906	3779	1
75	889	1
4954	6368	1
401	2027	1
884	5237	1
1094	3542	0
4381	8073	0
364	788	1
40	1136	1
889	3152	1
390	645	1
7280	9069	0
3787	5494	0
634	2217	1
40	285	1
1709	2432	1
7869	8109	0
3110	3393	1
638	1118	1
1735	1878	1
305	547	0
1188	3552	1
1618	7115	0
6317	8615	0
179	5423	1
4566	5669	1
89	1342	1
1659	3103	1
6626	8662	0
1997	8411	0
152	2434	0
2822	8335	0
326	968	1
1415	1875	0
1409	1594	0
1920	2514	0
5863	9444	0
1285	2181	1
4145	4184	0
321	5872	1
1110	6394	0
1224	2257	0
122	7841	1
3206	9112	0
874	6916	1
1652	1748	1
57	4602	1
178	2860	1
241	547	1
8258	8715	0
171	3878	0
3250	8752	1
2542	8518	0
3966	8257	0
4321	9443	0
3648	4363	0
2871	9324	0
2891	3376	0
4820	4867	1
8883	9448	0
954	1071	0
1525	6725	1
2432	8427	0
488	1521	0
324	5653	1
1090	3926	0
304	2751	0
5550	8023	1
2387	3567	1
4871	5862	0
1775	2274	1
1691	1941	1
7919	8198	0
114	1684	1
2738	5658	0
2250	8518	0
6816	7513	0
540	2584	1
1671	5134	0
1260	8632	0
1118	1652	1
394	1447	1
595	741	1
1139	6365	0
1853	5680	0
1326	2485	1
296	4029	1
1424	1565	1
1873	8354	1
604	6591	0
188	2908	0
74	6097	0
1024	8244	1
968	3338	1
4895	8587	0
1289	3350	1
4184	8493	0
4277	7440	1
965	1018	1
348	8438	1
2506	4875	0
731	4853	1
278	3659	1
2196	7030	0
1493	1494	1
507	4592	1
1454	2621	1
671	9359	0
1501	5951	0
704	3098	1
1007	5827	0
243	736	1
1359	1626	1
1473	3743	0
2175	4295	0
5522	6978	0
2281	6849	0
2880	3512	0
1952	8442	0
117	2883	0
2188	2584	1
3953	8798	0
1972	4597	1
200	8047	1
1660	6792	0
460	2054	1
197	323	1
46	986	1
5721	7402	1
492	4459	1
1427	4522	0
789	1167	1
1309	7240	0
634	6444	1
1756	1926	1
6513	9405	0
1545	2150	1
7697	9230	1
4125	9357	0
346	1572	0
3091	6095	0
5109	8291	1
1169	7377	1
540	4315	1
7041	7811	0
1659	3291	1
747	2742	1
2576	8318	1
544	4199	0
943	4076	0
3537	7670	0
39	605	1
4432	8708	0
1495	1810	1
45	3236	1
7303	8151	0
1024	1803	1
822	3296	0
2088	2089	1
3355	9246	0
5195	7845	0
120	126	0
26	1660	1
1015	6333	1
345	5590	1
1090	3950	0
2092	9306	0
184	547	1
695	5901	1
3120	7677	0
173	7337	0
991	3476	0
1150	6147	1
3328	4094	0
3417	8304	0
4488	9420	0
389	1594	1
889	4361	1
1648	3904	1
8267	9347	0
1608	4876	0
18	8854	0
3644	3989	0
6619	8122	0
3218	6663	0
2516	5236	0
2062	7201	1
824	825	1
2685	9408	0
2734	4075	0
3821	8602	1
649	6151	0
2947	8697	0
398	3810	0
2708	3753	1
3590	7449	1
2775	3274	0
186	2273	1
1947	1975	1
876	947	1
6379	7267	0
996	6079	1
2761	5338	0
697	4153	1
286	5437	0
3817	5107	1
7298	7299	1
3279	4351	1
1879	3129	1
1188	3186	1
9078	9238	0
4248	9362	0
2946	3892	0
3912	8472	1
435	1622	1
6045	6885	0
5	578	1
302	1933	1
673	2551	1
1347	8523	1
190	2116	1
946	5893	1
1481	1781	1
5650	8963	0
469	7330	0
1220	3370	0
1710	3069	1
8676	9137	0
5239	9357	0
2493	8489	0
645	8104	1
7497	9223	0
477	2194	1
6941	7299	0
829	5316	0
1755	4548	1
1057	4080	0
1010	2196	1
7383	8480	0
712	983	1
1062	3853	0
348	2671	1
1990	6830	0
4442	6189	0
217	4754	1
525	1806	0
1785	2576	1
191	593	1
3016	4096	0
2621	6702	0
1655	6808	1
740	741	1
4007	6516	1
792	2308	1
3287	8235	0
516	1715	1
3713	8826	1
755	5151	0
46	4949	1
3989	6677	1
101	5538	1
4810	8150	0
1383	2054	1
738	1024	1
3800	6951	1
863	3748	1
2719	6117	0
2662	5036	0
1572	3225	1
5801	8035	0
3867	7439	1
89	1186	1
4301	4721	1
203	5852	1
5867	9331	0
3	4153	1
2222	8953	0
1400	8957	0
114	477	1
595	4596	1
1159	3449	1
2077	9214	0
1248	5930	1
1791	4161	0
2345	8379	1
4709	9321	0
3495	5939	0
1219	3374	0
522	1016	1
1219	9149	0
2277	8381	0
1454	6203	1
1465	8062	0
1830	6162	1
7830	7854	0
1123	8575	1
7183	8885	0
6742	8847	0
1508	2641	0
1879	3149	1
486	2384	0
569	876	1
106	2538	1
4007	6945	0
190	6108	1
1012	4266	0
2844	5081	1
792	1589	1
4291	6657	1
3698	5970	1
4392	8610	0
2150	3028	1
1019	3247	1
5286	6790	0
1538	4541	1
3424	3579	0
2990	3057	1
294	6870	1
1245	2647	1
2646	4945	1
538	6725	0
291	9368	0
2095	4363	0
1047	7292	0
2063	3382	0
7148	7164	1
462	2004	1
185	4502	1
4282	8420	1
1099	4414	1
2227	3903	0
2765	9197	0
217	4315	1
414	5686	0
2274	2381	1
884	2273	1
1441	5903	1
2928	9414	0
5413	7784	0
3938	7251	0
4705	5461	1
4452	4658	0
365	458	1
5313	6703	0
1212	2701	1
2988	9405	0
522	679	1
1215	1216	1
5673	8531	0
352	3499	1
1389	4640	1
792	2366	1
206	4890	1
736	7455	1
164	660	1
645	4549	1
2504	3119	1
1825	4619	0
1244	1978	1
1329	1330	1
586	587	1
569	2333	0
598	7272	0
1682	2343	1
2963	3456	0
2957	5033	0
787	3339	1
353	7988	0
1424	7967	1
5497	8930	0
3012	8820	0
167	820	1
1315	1316	1
329	6073	0
834	4098	1
5596	6785	0
1974	8842	0
1197	3187	1
357	2322	1
458	6849	1
171	4332	1
6579	7374	0
401	1793	1
3218	7750	0
4715	5584	0
1340	3072	1
2451	6946	0
364	3218	1
42	1941	1
904	3652	1
135	5772	1
6501	8478	0
1526	7587	0
6646	8325	0
3393	8344	0
1018	1441	0
3109	3552	1
2226	3289	0
5334	8706	0
394	1359	1
246	4188	1
4099	7597	0
19	682	1
285	3866	0
491	8018	0
3883	5762	0
904	2409	1
2187	5311	0
491	8216	1
2524	9122	0
1682	5077	1
318	332	1
5149	7980	0
348	3254	1
2322	7394	0
2482	3544	0
712	1875	1
460	1738	1
1370	4099	1
1100	8435	0
1024	9136	1
3095	4547	1
675	2330	0
3713	4486	0
8	1424	1
17	9429	1
3339	7908	0
2905	3152	1
473	5031	1
6632	8132	0
4757	8548	0
3277	4750	1
200	946	0
4000	8854	0
636	7399	0
2473	4658	0
578	1187	1
991	3874	0
458	798	1
2430	3138	0
442	3052	1
2345	3961	1
186	5474	0
3129	5471	0
19	1547	1
1193	7329	1
2214	9186	0
59	1041	1
745	7679	0
2723	5319	0
836	2953	1
2933	7417	0
1656	6673	1
1692	4488	1
1925	2093	1
719	820	1
1916	5867	1
8715	8738	0
38	6796	0
69	435	1
173	3320	1
190	2071	1
454	3152	1
214	400	0
3907	5233	1
178	2187	1
1553	8330	0
4694	9221	0
110	836	1
2114	3614	1
1579	3771	1
185	2059	1
2062	4409	1
414	3829	0
8310	9451	0
2863	7383	0
2206	8600	0
3447	8895	0
4465	9469	1
4706	8607	0
2020	9306	0
2068	8320	0
1125	6446	0
7553	9187	0
1720	5357	1
183	1897	1
9050	9310	0
5433	8696	0
5335	7311	0
1669	6040	1
1436	5043	1
1676	3455	1
1066	8027	0
330	1159	1
5117	5473	0
6193	7115	0
7823	8436	0
2641	8994	0
832	9043	0
981	1402	1
1951	1952	1
836	1770	0
608	7944	1
1010	3964	1
4969	5066	1
1143	1573	1
1135	7176	1
78	7022	0
4094	6301	0
6162	9257	0
863	7278	0
1328	2186	1
3294	3666	0
854	4170	0
6390	8764	0
7292	9255	0
65	4871	1
2180	2553	1
1051	1947	1
1401	4433	1
2766	7288	0
4563	7334	0
1417	5718	1
960	3696	1
507	1598	1
3650	5411	0
5708	9146	0
161	1534	0
7185	7930	0
2781	3531	1
197	1186	1
207	3755	1
915	1438	1
7512	7514	0
3170	8480	1
3410	6785	0
5868	6125	0
491	5923	1
608	7201	1
2114	4433	1
788	5465	1
3374	4540	0
250	3344	1
659	5661	0
3123	3604	1
743	5433	0
2908	3510	1
199	2685	1
2060	4948	1
863	8556	0
3568	7670	0
173	1833	1
1315	9043	0
2677	5497	0
145	3322	0
1024	5389	1
2992	7369	0
157	1701	1
5434	5613	0
365	6065	0
23	4802	1
1911	3726	1
1694	9407	0
348	5327	1
146	169	1
5478	5718	0
4056	4592	0
5636	8095	0
491	7020	1
5198	6992	0
197	6854	1
271	1554	1
3307	3974	0
348	820	1
925	4182	1
2872	4662	0
889	4495	1
3449	3659	1
4454	5661	0
2723	4201	0
552	4534	1
968	7799	1
4264	7788	0
3720	6787	0
2508	6275	0
6339	9108	0
594	4196	1
940	3775	1
69	631	1
1347	4515	1
1952	4428	1
1781	8825	0
1438	7956	0
884	1832	1
1530	1531	1
4925	7588	0
2746	8129	0
3	5281	1
1702	5702	0
1873	3369	1
356	6691	0
475	1465	1
7128	7129	1
2058	8832	0
1684	6531	1
364	1781	0
1003	4627	1
8265	8729	0
5411	8633	0
1472	3114	0
3139	4313	1
1789	8318	0
915	5881	0
1729	4597	1
2005	6115	1
197	5720	1
369	8403	0
1289	5133	1
1720	2790	0
2633	3429	0
1212	1244	1
631	4050	1
268	8919	0
5387	6834	0
766	9470	0
1444	2346	1
110	1548	1
1002	2206	0
3666	8043	0
925	8749	0
1430	4983	1
408	445	1
4047	8173	0
531	1979	1
4429	7031	0
5355	7658	0
5243	7158	0
730	2459	0
820	1790	1
892	2980	1
3844	6863	0
788	1438	1
6563	8101	1
3901	7607	1
3819	7861	1
679	699	1
4214	5592	0
6024	6710	0
209	4264	1
471	2129	0
6299	9209	0
3252	6071	0
2729	4893	0
1140	3610	1
2985	5596	1
4881	7601	0
908	3067	1
1104	1677	1
651	5969	1
2698	4196	1
2759	3064	0
172	1099	1
5712	6482	0
2734	4979	0
2978	6168	0
1588	4354	1
908	2496	1
594	1521	0
1814	2342	1
966	1150	1
3094	4775	0
595	613	1
537	3552	1
507	8397	0
2153	7207	0
355	6634	1
252	5336	1
3122	5787	0
207	7919	1
3167	9023	0
712	5015	1
176	1833	1
1578	2549	1
4973	5447	0
1456	3152	1
2300	2328	0
1722	3904	1
4016	9209	0
595	5008	1
1159	3245	1
19	8002	1
183	2308	1
3766	6739	0
157	2257	1
18	6762	0
3947	8220	0
3924	3925	1
9099	9130	1
1329	3985	0
224	2093	0
6911	7394	0
668	8711	0
1036	4182	1
8512	9277	0
2935	5513	1
2910	3383	0
1548	3559	1
7865	9462	1
4699	5525	0
5140	8456	0
2553	4630	1
296	812	1
2741	6028	0
6308	6917	0
4397	5575	0
2767	5324	0
2449	3466	0
2411	2885	0
1758	6338	1
2843	4680	0
1215	5537	1
572	6435	1
5768	6425	0
428	3545	1
1381	5938	1
853	914	0
26	2782	0
4457	4767	0
1652	1731	1
4203	6371	0
2043	3274	1
188	4872	1
3865	6869	0
3164	3313	0
19	3516	1
3013	9440	0
1528	4650	0
185	1582	1
4231	5429	0
47	872	1
792	2584	1
5581	8228	0
733	8999	0
2824	6938	0
819	8228	0
3879	6393	0
1812	3629	1
328	3416	0
2608	4770	0
1183	6458	0
4313	7595	0
122	4872	1
3152	4706	1
2213	3775	1
2187	3296	0
767	2475	1
1070	2973	1
455	572	1
1518	7860	0
984	1018	1
2592	2819	1
2344	2467	0
71	1744	1
3557	4138	1
1848	4781	1
225	6704	0
1923	1924	1
6877	7646	0
1730	3040	1
788	1712	1
6490	7460	0
335	523	1
490	1154	1
4533	5914	0
3108	3950	0
466	5715	0
1618	2149	0
355	5371	1
19	1746	1
197	2186	1
1656	4521	0
6223	8112	0
4969	7735	0
946	2063	1
3103	7984	1
673	1899	1
1167	6972	1
3343	5159	1
348	8065	1
348	1356	1
1905	2173	1
40	1244	1
4713	5266	0
149	392	0
4933	6732	1
5112	6754	1
344	6415	1
207	8538	0
4380	5241	0
3479	6317	0
646	1315	1
246	2929	1
27	9390	0
824	1178	1
3679	4912	0
908	3893	1
1176	2212	1
2304	8457	0
70	710	0
152	153	1
904	1403	1
101	6642	1
592	8372	1
3178	3521	0
3113	8646	0
4696	8610	0
2738	6717	0
356	4926	1
1509	5686	1
4301	5828	0
6136	9014	0
6334	7251	1
645	3663	1
5546	6274	0
1617	4478	1
993	4264	0
2809	5266	0
3130	5242	1
4333	4436	1
1529	6180	0
1315	2444	1
2957	9406	0
357	1124	1
1617	2715	1
439	824	1
1044	1481	0
4579	7114	0
6137	8902	0
5729	5797	0
40	1574	1
7311	8818	0
4121	4436	1
2653	7591	1
6470	7079	0
69	1659	1
1198	9324	0
686	2624	1
1457	1722	1
802	6883	0
348	802	1
7720	8711	0
2461	3774	0
1855	4548	1
422	1722	1
3648	5134	0
2666	7697	0
454	651	1
363	4730	0
118	5623	0
8406	8523	0
1900	8438	0
968	1726	1
4253	9455	0
889	913	1
22	1229	1
3814	5148	0
2909	4630	1
5818	7466	0
2084	6201	0
1990	3804	0
2480	8670	0
3888	6578	0
1315	8722	1
908	2002	1
7546	7807	0
569	1548	1
1777	2663	1
690	3650	0
1389	2182	1
630	4983	0
442	824	1
792	876	1
5409	8339	1
2133	4815	1
3055	8220	0
5507	7971	0
2961	8819	0
1220	1234	1
1902	4797	0
2860	5301	1
3443	4794	1
463	6322	0
1310	6315	1
7514	8092	0
421	5781	0
10	615	1
1833	2308	1
7185	8743	0
453	4765	1
6590	9146	0
4933	5740	0
2665	2779	0
6708	6709	1
1481	3129	1
736	4604	1
3180	8725	0
2943	6060	1
1672	3036	0
5442	9098	0
3248	3555	0
3108	9386	0
190	3788	1
2958	5107	0
4448	8597	1
2775	2776	1
1684	4224	1
8646	8783	0
461	699	1
3529	8288	0
969	3530	0
454	462	1
1638	5863	0
287	953	0
1140	1586	0
190	4706	1
217	731	1
3301	4542	0
6441	6737	0
634	775	1
1270	5251	0
394	3051	0
2021	5908	0
287	4650	1
4140	5795	0
594	5378	1
5603	6452	0
3096	4217	1
2075	4064	0
1026	1806	1
1565	7309	0
1905	5694	1
63	6086	0
651	6637	1
781	3961	0
24	25	1
5598	5897	0
699	1242	1
512	1613	0
2970	4970	0
3356	4547	0
631	2257	1
2931	7846	0
568	5125	1
8380	9361	0
2831	5820	1
2584	3495	1
6260	6697	0
262	4534	0
3542	6585	0
4669	8961	0
458	1159	1
196	1242	1
5103	9070	0
2005	4851	1
8113	8320	0
4501	9197	0
3319	6841	0
2022	8069	0
987	6499	0
675	3036	1
823	1503	1
1889	5193	0
1637	2487	1
3810	8541	0
5462	8977	0
178	6253	1
3	1428	1
23	1745	1
5789	6663	0
1478	9010	1
1692	5652	0
118	2895	1
146	4706	1
492	801	0
178	2189	1
5990	8114	0
5985	6633	0
2454	5794	1
1735	3691	1
201	1596	0
353	725	0
1720	3182	1
10	4030	0
4540	5450	0
2149	7573	0
4074	5632	1
995	3535	1
2399	7254	0
5337	6383	0
8183	9187	0
1359	1775	1
2146	2759	0
1062	3763	0
17	1275	1
66	4067	1
363	7672	0
1785	1845	1
222	548	1
2943	5293	1
586	3460	1
348	1015	1
1499	4258	1
1864	3361	1
6345	8761	0
1267	5057	0
3795	7236	0
547	6531	1
3388	6957	0
3066	4257	1
2288	4211	1
701	2553	1
993	2957	1
706	6946	1
297	651	1
1252	3008	1
1741	1742	1
572	743	1
203	7295	0
