1408	7314	0
5790	9045	0
1576	3919	0
340	5520	1
3769	7351	0
3367	9154	0
1204	5168	0
7999	8350	0
4923	8604	0
2799	3843	0
5139	8737	0
588	7324	0
3063	3305	0
7301	9076	0
235	8452	0
4919	7817	0
3881	8230	0
2030	4937	0
4240	7321	0
425	8731	0
562	5643	0
340	7638	0
1513	5095	0
1164	5468	1
978	5256	0
4642	6838	0
2968	3507	0
3029	3805	0
7293	8694	0
1218	1743	0
5915	6613	0
6083	6964	1
232	6285	0
3472	6731	0
1054	1384	0
4744	6342	0
6051	7540	0
1956	4490	0
265	5516	0
4416	9383	0
5860	7086	0
751	6386	0
4102	6056	0
1993	5019	0
5773	6325	0
7517	7666	0
4413	6528	0
4180	4921	0
1017	1184	0
1346	3045	1
2614	7211	0
2123	8479	0
8473	8790	0
563	6988	0
269	9175	0
3341	3872	0
3678	5322	0
1425	4424	0
2900	4762	0
3654	4278	0
5012	6493	0
505	4684	0
1896	5961	0
2260	3059	0
2535	3515	0
2744	7353	0
3422	5611	0
4698	7219	0
5184	8514	0
2323	8143	0
2325	6648	0
7147	8629	0
2147	4004	0
426	5841	0
7393	7494	0
2575	4059	0
1032	6934	0
2575	8901	0
808	1017	0
8140	8424	0
1075	3911	0
4645	4766	0
4377	5364	0
4081	7878	0
4262	6778	0
2743	2873	0
5246	8678	0
871	2562	1
1132	4964	0
3174	5000	0
770	8126	0
888	2352	0
1027	1129	0
3601	6986	0
3931	8672	0
708	5884	0
3520	9296	0
53	6562	1
4159	6486	0
7732	9181	0
3269	4115	0
3946	7138	0
4733	9193	0
367	6416	0
2744	4356	0
641	2360	0
4635	5997	0
158	7359	0
376	2401	1
930	5240	0
402	2682	1
2340	6907	0
5321	6285	0
393	8834	0
306	2249	0
1232	2261	0
6800	9436	0
5416	7856	0
9110	9466	0
7503	7686	0
5064	6329	0
1098	1630	0
1992	7673	0
3519	4461	0
7977	8202	0
5549	7565	0
4042	6293	0
5945	6183	0
951	9179	0
2479	6457	0
6009	9024	0
2276	5275	0
3440	7273	0
4122	6707	0
133	6525	0
213	3085	0
6234	7412	0
3781	3816	0
680	6149	0
893	8777	0
3074	7856	0
4931	8634	0
2195	4006	0
2530	4756	0
2904	7558	0
5776	8806	0
678	5405	0
7192	7353	0
2731	3956	0
261	5231	0
180	3074	1
3269	7565	0
3077	4937	0
1585	9252	0
8445	8595	0
826	6862	0
2015	8897	0
499	3595	0
8584	8730	0
2230	9358	0
8142	8619	0
7243	9294	0
68	6864	0
1552	2076	0
230	3566	0
1619	2240	0
791	4588	0
375	3756	0
5459	6594	0
8589	8835	0
2656	5611	0
1351	7316	0
64	7428	0
2998	3714	0
6569	7943	0
449	2762	0
2040	2229	0
4210	4808	0
261	627	1
6523	7007	0
3820	4805	0
4272	7468	0
60	3712	0
1021	4817	0
4115	4310	0
3631	3970	0
4742	6882	0
5724	9084	0
681	5455	0
4204	5345	0
5318	8829	0
3911	5240	0
2156	7193	0
2260	8872	0
144	3173	0
1537	4638	1
3121	3197	0
1189	8142	0
5309	5364	0
2023	3100	1
994	8894	0
1813	5683	0
3881	4607	0
3986	6818	0
6798	9294	0
109	3217	0
768	805	0
2229	4987	0
4572	7356	0
50	8376	0
2836	7487	0
3785	7464	0
306	1963	0
1357	6731	0
6901	8057	0
2588	8474	0
1092	7855	0
2388	7262	0
177	7487	0
999	5876	0
8473	9301	0
4159	7127	0
340	978	1
2339	4572	0
528	2857	0
5051	5509	1
2550	3785	0
423	2580	0
405	7492	0
104	2297	0
4567	9409	0
6398	7357	0
4803	7992	0
385	2835	1
3316	4229	0
2224	6847	1
4352	4803	0
5416	6671	0
235	3896	1
5983	8779	0
4028	7326	0
805	8324	0
340	1279	0
722	6381	0
1778	5562	0
3266	6240	0
1265	3237	0
3636	7804	0
4039	7976	0
2915	4581	0
7886	9020	0
3471	8894	0
4171	5218	0
1382	5404	0
7101	9171	0
6545	9339	0
2010	7941	0
485	8157	0
159	7753	0
1500	4726	0
2279	6364	0
539	2327	0
391	926	0
6954	8748	0
1580	4445	0
3400	8042	0
2557	5318	0
499	6652	0
2154	4168	0
1962	6428	0
5882	7932	0
3202	3212	0
415	5695	0
2656	3181	0
1218	2835	0
626	2161	0
2421	9377	0
5146	8236	0
7826	8786	0
500	5527	0
4654	7191	0
3744	7826	0
737	2193	1
84	1114	0
2154	2155	1
2098	5019	0
878	8034	0
80	694	0
430	2587	0
7047	8189	0
1020	7229	0
6164	6524	0
640	729	1
4341	5345	0
3169	5988	0
5016	5275	0
6581	7219	0
5988	9168	0
3272	3656	0
8307	8691	0
2287	6187	0
6924	8474	0
916	8906	0
5476	6778	0
7033	9183	0
6122	8748	0
5468	9344	0
528	5866	0
4588	5018	1
6905	7829	0
1678	9196	0
4698	8785	0
3798	4311	0
713	4256	0
334	6888	1
2028	7085	0
4105	8190	0
5115	8965	0
247	5303	0
560	4819	1
3404	3736	0
3695	8030	0
1081	3489	0
3049	8046	0
4039	6109	0
1080	1477	1
580	1213	1
3975	8906	0
3173	8865	0
8083	8871	0
3202	9166	0
8026	9001	0
6088	7106	0
6711	6741	0
3689	6842	0
5589	8316	0
311	5945	1
298	6374	0
5332	7804	0
3179	8085	0
2629	5308	0
2118	3815	0
1580	8334	0
5456	6218	0
1268	6647	0
255	467	1
5440	5866	0
2426	8899	0
5230	7396	0
1470	3816	0
500	6576	0
3808	4208	0
7419	9119	0
232	2543	0
916	4466	0
3070	3979	0
7748	8507	0
1757	3609	0
3318	6106	0
4348	8589	0
1778	1904	0
6574	7572	0
1896	4189	0
105	979	0
5400	6542	0
4312	8378	0
933	1059	0
410	2122	0
4681	8234	0
2244	6258	0
5992	6085	0
849	1372	0
5905	9097	0
1101	9436	0
367	4841	0
2325	7227	0
2639	9251	0
5019	8888	0
2401	6424	0
6153	7892	0
478	2012	0
55	1052	1
1348	3400	0
3870	4591	0
2193	4256	0
3131	4119	0
4037	5453	0
1283	6021	0
2023	3619	0
992	6609	0
2645	5094	1
526	6655	0
105	3678	1
1783	7045	0
4964	6818	0
4265	6119	0
3631	7809	0
713	1801	0
627	881	0
4516	6494	0
2710	6556	0
589	8601	0
3045	3330	0
1121	3290	0
5642	8668	0
7977	8433	0
3647	7163	0
518	1097	0
2731	2842	0
2147	5622	0
2012	5559	0
2145	6119	0
109	7378	0
5000	8126	0
1714	6271	0
2875	4657	0
1217	1218	1
713	8896	0
564	1850	0
3624	7989	0
573	5734	0
3777	7855	0
3309	4789	0
4498	6101	0
6066	6766	0
1461	4703	0
6	4038	0
6	8928	1
2030	5905	0
4846	6165	0
8096	8589	0
3733	9138	0
2536	4059	0
1235	4002	0
7173	8281	0
2709	5404	1
8557	9270	0
1164	4406	0
92	5600	0
450	5561	0
3197	8322	0
311	6389	0
2107	2607	0
3156	4032	0
582	6622	0
4840	7408	0
3754	6183	0
7400	7862	0
5922	6671	0
306	1580	0
505	3304	0
511	1238	0
529	7122	0
53	3678	0
368	8414	0
632	4635	0
3133	5127	0
270	5314	0
1126	7611	0
2076	3278	1
5184	5231	0
1271	4816	0
5213	7893	0
2673	4424	0
571	4822	0
5991	9076	0
1268	2052	0
4108	8712	0
3843	4733	0
1040	3214	0
292	2408	0
4804	5341	0
6374	7652	0
888	9377	0
4796	5711	0
1020	6519	0
5274	6731	0
3930	6374	0
6925	8350	0
3534	3920	0
7618	8369	0
2464	6265	0
8057	8606	0
4444	8298	0
1213	7495	0
3649	6010	0
11	3846	0
2680	9213	0
2686	6342	0
3235	6986	0
4476	6652	0
3897	6399	0
1311	5468	0
6386	7866	0
3754	7540	0
5983	8865	0
4405	8619	0
2113	8012	0
2927	4846	0
1120	5448	0
198	4093	0
1398	1811	1
7177	9464	0
3181	7293	0
2558	2846	0
513	4439	0
2586	3165	0
423	6905	0
4092	6766	0
2435	6398	0
5226	6610	0
77	6341	0
3029	4714	0
1105	5814	0
563	8083	0
215	6358	0
2904	4081	0
7260	9056	0
306	6826	0
2505	4341	0
2578	8202	0
5692	7006	0
132	2076	1
418	9056	0
3304	3756	0
2934	8300	0
327	6181	0
985	8833	0
1850	2239	0
1739	7701	0
1151	3915	0
1688	7770	0
3534	5748	0
7166	8280	0
3075	6149	0
890	2390	0
1064	7892	0
6341	9064	0
1020	1339	0
1740	9268	0
413	3358	1
2218	7503	0
32	6043	0
2772	7009	0
4272	7749	0
2401	8672	0
115	3623	0
5932	7464	0
260	4763	0
6431	7915	0
702	901	1
103	681	0
2303	5724	0
1619	4646	1
4212	9200	0
3911	4805	0
5146	9471	0
6576	8098	0
1052	6054	0
2702	9270	0
1615	2295	0
5382	7467	0
6358	8393	0
4525	5191	0
483	1348	0
1365	9383	0
2596	3797	0
2955	3960	0
3134	4556	0
1739	6719	0
2874	5646	0
511	632	0
4603	5524	0
5410	5557	0
6113	6594	0
2839	7878	0
3628	8345	0
870	4628	0
1912	8369	0
1076	5344	0
1567	4314	0
8181	8410	0
3975	5849	0
622	7947	0
5933	6122	0
7209	8747	0
5597	6800	0
5205	7363	0
4393	5501	0
5098	7301	0
1120	5983	0
3118	8922	0
423	481	1
2446	3266	0
375	5998	0
1898	3554	1
6545	6821	0
189	576	1
2360	2599	0
770	2201	0
7112	8365	0
6358	8075	0
702	7618	0
6577	7211	0
4490	8897	0
1054	4037	0
724	7002	0
5604	8055	0
3262	7279	0
419	7098	1
4700	6970	0
331	2552	0
1320	3682	0
2420	5317	0
4377	4387	0
1966	5167	1
883	7012	0
580	2255	0
306	2869	0
1132	5039	0
102	6961	0
3566	4749	0
860	3556	0
2787	7590	0
1552	2979	0
3375	9201	0
1238	3404	0
3100	7202	0
3728	8174	0
290	4311	0
1017	6231	0
1121	8499	0
1207	6662	1
2087	9333	0
6104	7686	0
2184	5085	0
3674	8331	0
5322	6119	0
472	7567	0
383	8553	0
5012	8712	0
306	4068	0
3798	5501	1
2097	3054	1
3341	6089	0
7051	8589	0
451	2835	1
2390	6304	0
1351	3044	0
9200	9248	0
2097	9461	0
5370	8809	0
851	4346	0
6282	8072	0
5455	5619	0
2105	3437	1
80	4208	0
6218	9119	0
2566	5508	0
292	7964	0
4842	8030	0
2030	3631	0
2770	6719	0
858	8707	0
141	7538	0
3434	7101	0
4212	9352	0
4714	8348	0
3222	9436	0
5895	7381	0
6502	6805	0
327	4173	0
2703	7611	0
4678	8537	0
6089	9175	0
1398	8671	0
1297	1762	0
4934	7342	0
2808	6450	0
4172	9111	0
786	818	1
97	7154	0
2758	8642	0
159	7771	0
2858	4456	0
4241	5947	0
2912	7804	0
5309	9367	0
148	8983	0
8433	8997	0
7282	8521	0
423	5016	0
3794	4490	0
468	3427	0
1108	1384	0
8658	8922	0
8088	9336	0
4411	7994	0
3173	8212	0
3660	7436	0
722	2028	0
2505	6630	0
1105	9233	0
907	9111	0
4490	7281	0
564	3195	0
1927	7572	0
2904	8678	0
3920	5296	0
1060	8668	0
2922	3915	0
6644	6853	0
372	503	1
1901	6222	0
901	1657	1
2394	3808	0
1279	7755	0
8622	9267	0
818	6647	0
465	7994	0
391	4061	1
1662	6988	0
2044	3166	0
4112	6051	0
5448	9062	0
3471	5633	0
2629	4646	0
6428	7565	0
2140	3044	0
2000	2012	1
5180	5831	0
807	1797	0
113	6370	0
2259	7808	0
5509	8302	0
786	1065	0
3148	5974	0
4676	5877	0
3708	5039	0
7287	7574	0
5834	8606	0
3399	4406	0
871	8629	0
691	6132	0
333	334	1
2275	2398	0
6862	8218	0
1213	4108	0
1956	6818	0
1049	4059	0
7511	7634	0
5002	7015	0
727	1462	0
574	1332	0
510	536	0
1542	6153	0
6204	6668	0
641	7856	0
3121	3746	0
1317	6222	0
5659	8215	0
3749	7660	0
366	4475	1
4800	8484	0
6386	7630	0
4720	6378	0
4450	5776	0
2917	3166	0
1844	9441	0
4686	7287	0
133	4987	0
8302	9445	0
3345	8245	0
6899	7287	0
7523	9075	0
1080	8857	0
2917	5290	0
1313	9062	0
3595	8639	0
5659	7754	0
1510	8899	0
1040	2930	0
6607	8791	0
5216	9183	0
713	6329	0
786	1717	0
1236	6707	0
174	5755	1
4079	5899	0
5814	8430	0
2243	2583	0
3400	9248	0
4240	9075	0
9	3243	1
2019	6857	0
895	3070	0
3049	9000	0
3400	6842	0
2464	3310	0
562	9156	0
131	4589	0
563	9296	0
3660	7324	0
2152	4225	0
3290	7849	0
2562	9367	0
4084	9358	0
2736	4749	0
2045	6204	0
3751	7630	0
351	5884	0
3266	5483	0
3607	4733	0
371	3278	0
5819	8072	0
4761	4919	0
1235	2145	0
916	8042	0
724	4974	1
565	8755	0
815	8245	0
3202	6964	0
1056	7928	0
3951	7166	0
3026	8278	0
2261	7192	0
4845	8234	0
3769	7817	0
7748	9064	0
1912	2253	0
5375	8455	0
1331	4489	0
657	4934	0
1542	4322	0
396	2733	0
5709	7709	0
1281	6329	1
313	6088	0
2921	9317	0
3975	5841	0
2649	8817	0
4297	9248	0
2578	6510	1
7	606	0
6735	6850	0
1860	2235	0
4678	6923	0
5815	6851	0
2839	9128	0
4319	7262	0
4674	6674	0
1277	5684	0
1455	6595	0
5156	7942	0
1322	5683	0
7289	8694	0
4061	5119	0
4683	7260	0
2987	6009	0
1520	3952	0
786	6907	0
2689	7639	0
2256	8048	0
6285	6569	0
918	1306	1
181	6560	0
3351	5802	0
3595	4909	0
2750	6783	0
6475	6778	0
4119	9314	0
1395	3623	0
2927	5213	0
366	9106	0
2616	5604	0
576	4157	1
5375	6142	0
2588	5731	0
3022	4623	0
589	5291	0
5451	9290	0
6001	8755	0
737	5448	0
818	2105	0
3749	8365	0
3960	4938	0
2030	3026	0
2040	5072	0
1821	8143	0
3212	6166	0
430	8922	0
133	4744	0
313	1156	0
4092	8852	0
1831	9141	0
2401	5052	1
7770	7856	0
254	1753	0
782	4202	1
2433	7051	0
8206	9371	0
2955	4311	0
1898	2260	1
2562	4678	1
4311	6041	0
727	8965	0
3770	6934	0
1080	6733	0
2052	3137	1
3841	5414	0
208	7012	0
5501	5992	0
44	4666	0
316	2611	0
2785	5711	0
1653	6001	0
1384	7220	0
6020	8863	0
2637	6643	0
3722	6096	0
3560	9424	0
1068	2616	0
879	7620	0
3770	9224	0
6089	9019	0
124	2575	0
2365	6977	0
992	9093	0
5414	8551	0
524	694	0
1121	4128	0
2816	6857	0
1240	2435	0
44	6927	0
113	137	1
1184	4991	0
895	2408	0
4567	7360	0
2787	7649	0
7480	9216	0
3406	4707	0
2808	3500	0
208	9319	0
2580	4372	0
1970	2440	0
3237	7193	0
1455	2045	1
1597	2340	0
1213	2394	1
3622	4772	0
4829	8484	0
5572	6970	0
6643	6660	0
6648	8889	0
7703	9308	0
1384	5617	0
2309	9076	0
500	622	0
1787	6881	0
14	4572	0
1096	7704	0
6583	7217	0
7557	8622	0
1463	9131	0
849	4263	0
327	4072	1
3243	5290	0
7027	7743	0
926	4589	0
2594	5223	0
189	580	0
1760	9240	0
8479	9325	0
4439	6948	0
782	2360	0
2826	3157	1
391	3212	0
1500	5344	1
4909	7565	0
3168	7495	0
6051	6961	0
1452	6913	0
2155	9424	0
80	2858	0
5221	5685	0
113	5730	0
2620	3076	0
2287	2656	1
5956	6659	0
3752	4118	0
8573	9090	0
4039	7392	0
6027	7970	0
3174	8174	0
3999	6581	0
899	4003	0
6043	8202	0
3722	4854	0
2426	7494	0
2706	4186	0
777	6184	0
6655	7370	0
3931	6051	0
3121	6776	0
3100	8568	0
1717	4806	0
3723	6211	0
418	3624	0
3848	4024	0
1202	6643	0
1939	7882	0
2550	8131	0
483	9335	0
676	818	1
2201	8622	0
1098	7467	0
5364	5748	0
3619	8363	0
2394	6905	0
2464	6857	1
1980	5145	0
7596	8331	0
2752	7701	0
5306	8211	0
371	9240	0
311	2964	1
4450	6303	0
385	6165	0
7297	7404	0
484	3609	0
375	7230	0
1980	3970	0
3184	8003	0
7812	8302	0
6502	9251	0
4	1966	1
1520	2324	0
195	7367	0
3305	4322	0
1448	3870	0
508	5444	0
5332	8707	0
333	5928	0
213	6214	1
2492	5600	0
1865	4348	0
2556	6901	0
1091	6485	0
282	2995	1
838	4209	0
3428	4760	0
1844	6486	0
4144	7882	0
6010	7709	0
5011	7709	0
6661	8127	0
88	6913	0
3121	7173	0
2163	4546	0
2204	4009	0
312	3998	0
450	8191	0
2184	5142	1
4390	6145	0
1886	5552	0
8009	9447	0
8217	9105	0
1028	2596	0
1190	3422	0
1331	1332	1
2562	5516	0
1291	7866	0
828	6544	0
5552	8461	0
2605	3179	1
230	1828	0
809	3624	0
1410	3699	0
8264	9256	0
576	8796	0
576	3341	1
4917	9181	0
5549	8281	0
6988	9226	0
3841	6150	0
2431	5900	0
1484	2567	0
3982	9120	0
2118	8754	0
4568	7709	0
2816	3570	0
778	6655	0
5524	6457	0
4171	5643	0
4	3116	1
4984	5520	0
2488	3987	0
589	2310	1
3434	8280	0
139	6107	0
3601	5344	0
5094	5162	0
379	7742	0
1325	4377	0
2010	7173	0
3712	3970	0
639	1028	0
5415	5597	0
2900	7447	0
1865	7467	0
2494	3077	0
6109	6225	0
5761	6570	0
2620	7878	0
358	1970	0
5672	6349	0
708	3305	1
411	7336	0
6150	6920	0
888	3983	0
7565	9056	0
2230	7709	0
879	5692	0
279	1542	1
4345	9239	0
2216	4648	0
5240	8454	0
1678	5638	0
2613	3275	0
1306	9156	0
2335	2478	1
307	406	1
6805	7871	0
1513	3171	0
751	4726	0
3243	4588	0
1824	5106	0
1957	5656	0
4168	9436	0
897	5309	0
2310	3636	0
3539	6514	0
8674	9252	0
8278	8326	0
1138	1452	1
1241	4776	0
994	1440	0
1993	9072	0
5307	9471	0
1408	4520	1
3121	9242	0
7859	8348	0
1357	7312	0
1277	7538	0
6145	7859	0
6378	6887	0
4806	4919	0
256	8871	0
3637	9256	0
1080	9180	0
254	6233	0
5814	7620	0
2635	7576	0
2203	8586	0
406	6143	1
5191	9326	0
4829	7557	0
4761	8482	0
6293	9080	0
2839	8604	0
2107	7866	0
306	7342	0
67	1743	1
2291	5477	0
7227	8834	0
6731	8712	0
3414	4937	0
4916	7085	0
3216	8441	0
906	8230	0
376	576	1
3472	4666	1
7275	8215	0
2679	8206	0
2901	6535	0
2390	3754	0
1807	5258	1
334	5942	1
5625	9358	0
8234	8811	0
1673	9196	0
4955	6225	0
405	7870	0
5642	6926	0
3258	3999	0
1371	6731	0
3492	5018	1
2455	5791	0
879	7511	0
2796	8430	0
5896	8707	0
6719	7763	0
1630	5303	0
3022	3784	0
862	7019	0
1705	6486	0
4028	9392	0
119	2354	0
7790	7804	0
5973	8409	0
3217	6153	0
55	1151	1
6871	8791	0
7155	7964	0
2562	3549	0
1542	5404	1
4097	4189	0
3166	6043	0
3222	8072	1
1658	4732	0
181	9192	0
5576	8072	0
3739	9183	0
6166	8345	0
5168	6577	0
8997	9297	0
539	6880	0
7023	9325	0
6486	6574	0
2557	4357	0
6659	7225	0
450	3304	0
606	7381	0
2010	5006	0
5039	8553	0
900	3121	0
3309	5695	1
8083	8527	0
4638	6188	0
3367	6408	0
1615	8805	0
6980	7419	0
632	6556	0
499	3762	0
177	6471	0
136	376	0
1096	8008	0
1276	3519	0
5946	6258	0
1752	7592	0
3520	7336	0
3623	5221	0
1490	2825	0
7155	9348	0
3341	5180	0
2118	8502	0
7226	7904	0
2507	6302	0
123	141	0
2247	8687	0
9	6913	0
4889	7106	0
366	3820	0
1463	7342	0
4112	4310	0
2156	4556	0
7590	8707	0
215	3671	0
7746	8884	0
2122	7427	0
3437	8140	0
2585	3528	0
4168	9318	0
881	9464	0
3304	5253	1
242	9358	1
137	334	1
1065	6293	0
4097	7045	0
1651	2316	0
2694	8906	0
6142	8789	0
1957	4956	0
109	1717	0
4405	5549	0
292	8402	0
2184	8604	0
4134	7019	0
2424	5034	0
2555	6325	0
7584	8992	0
1662	3515	0
2941	6988	0
6630	9120	0
2997	5977	0
748	5696	0
5616	6864	0
1029	6370	0
5902	8735	0
7448	9001	0
137	341	1
3266	6475	0
7422	7467	0
338	8603	0
5183	6009	0
3222	3965	0
508	1115	0
4934	6934	1
2248	5860	0
2012	3046	0
269	3539	0
327	7770	0
4466	4991	0
2421	5561	0
4879	7242	0
4079	4955	0
1268	3212	0
6966	7748	0
1778	9056	0
5816	7757	0
1459	2398	0
1575	4228	1
1717	2868	0
6422	7021	0
4314	7877	0
6471	6577	0
92	5993	0
4531	6862	0
3843	6939	0
7418	9308	0
1060	3595	0
7926	8655	0
4393	7856	0
104	5826	0
133	890	0
5274	7428	0
3401	7942	0
1753	8786	0
3044	9168	0
7086	8298	0
4482	4846	0
3268	5231	0
3501	4682	0
2492	5263	1
871	5544	1
368	6927	0
4205	4528	0
3509	9095	0
5831	7356	0
2575	3746	0
6913	8913	0
772	4171	0
2305	3780	0
3474	5308	1
3585	9356	0
1896	6648	0
924	4766	0
2401	9080	1
1065	7817	0
5687	9192	0
1771	4424	0
1778	4987	0
5173	7932	0
5761	8085	0
4115	9334	0
702	9290	0
3470	9282	0
739	6265	0
5333	6496	0
2479	7398	0
4038	6249	0
5549	8050	0
684	1474	0
393	7853	0
1877	5945	0
728	6674	0
80	3195	0
1880	4943	0
727	4955	0
8726	9252	0
6027	8414	0
144	2605	0
2305	4168	0
1771	1984	0
1757	5166	0
979	6374	0
373	734	1
786	5084	0
3728	9248	0
7191	9446	0
130	2392	0
3368	4107	0
4229	4703	0
2243	4025	0
999	6622	0
1184	3624	0
2906	5093	0
3022	8189	0
1306	8924	0
292	7246	0
2554	2906	0
3843	5144	0
3200	5256	1
3566	7549	0
440	3987	0
888	7990	0
6644	9385	0
4726	6871	0
2327	8890	0
2754	2868	0
2998	4422	0
3520	4573	0
7351	7354	0
1865	6593	0
3214	7756	0
856	2825	0
6085	8306	0
5276	5483	0
4136	6309	0
3642	8044	0
4628	8306	0
141	9281	0
7804	8901	0
102	545	1
6087	8747	0
2360	2401	0
2201	6597	0
2311	6369	0
5895	7886	0
5230	9374	0
3200	6378	0
4489	9316	0
292	5199	0
9083	9374	0
1201	5553	0
2028	8454	0
5520	8048	0
893	9299	0
208	5845	0
258	8141	0
1349	6908	0
581	1213	0
1434	7673	0
7855	9106	0
6660	8831	0
2894	7727	0
1662	6341	0
5116	6032	0
2839	4059	0
5126	8634	0
393	7323	0
6370	8829	0
6001	6510	0
7403	9244	0
4942	9308	0
5216	6096	0
4395	6439	0
1345	2566	0
7	6191	0
3722	5915	0
1320	2398	0
6850	8707	0
8085	9193	0
1688	9125	0
2731	4243	1
3520	8730	0
3464	8888	0
581	5688	0
5709	7499	0
2010	7635	0
828	7770	0
7314	9141	0
3982	8519	0
6320	8026	0
1673	5916	0
1797	5656	0
210	4009	0
20	3751	0
1151	8142	0
1828	9208	0
90	4941	1
5407	8157	0
2587	8393	0
1060	1138	0
752	4980	0
238	1477	1
2502	3039	1
3427	4923	0
6711	8642	0
2320	5527	0
1127	3693	0
2339	7227	0
3712	5544	0
3656	4006	0
627	1232	0
4388	7942	0
7732	8619	0
3742	8928	0
7273	8908	0
419	891	1
3312	6502	0
8410	9282	0
3522	5831	1
3049	6861	0
2125	2131	0
912	7219	0
4581	8834	0
3876	8340	0
2388	7243	0
3571	4538	0
8486	8573	0
589	3637	0
2259	8785	0
3744	6576	0
2145	5521	0
6123	8054	0
5422	8205	0
3595	9460	0
7524	9267	0
534	4278	0
2752	5896	0
7007	8126	0
2986	5333	0
1966	7791	1
358	5925	1
7010	8691	0
2259	3379	0
5106	7492	0
7273	8606	0
2367	6123	0
862	6488	0
158	5466	0
3733	8830	0
51	5114	0
2702	2713	1
6745	7582	0
4668	6783	0
565	5802	0
3570	7584	0
2816	9045	0
5786	8481	0
5612	8298	0
4097	4638	1
4921	7356	0
4591	7802	0
4577	5576	0
4274	5135	0
9049	9106	0
1459	9325	0
1338	9173	0
606	2643	1
620	3780	0
681	2287	0
4660	5988	0
1207	3931	0
1567	9175	0
7370	9334	0
5085	9095	0
5024	7227	0
88	5384	0
2135	6398	0
351	7095	0
4766	8479	0
11	6399	0
2260	7742	0
3887	5804	0
4573	9461	0
406	4387	1
279	1762	0
4003	5268	0
498	8897	0
2873	3983	1
4476	7323	0
2673	6349	0
565	4202	0
1463	2546	0
6231	8624	0
1272	9380	0
1303	5039	0
1237	8906	0
174	6319	1
1886	4804	0
1339	3210	0
3157	6085	0
2659	3794	0
8747	9282	0
2915	2922	0
6459	7211	1
3140	6036	0
2185	5597	0
3571	7850	0
3426	8786	0
926	5605	0
5221	9171	0
2942	6150	0
6595	8280	0
3849	7051	0
320	2605	0
1605	2425	0
3272	8622	0
119	4944	0
2107	2254	0
7727	8566	0
1101	4589	0
4870	7363	0
8357	9333	0
1510	3477	0
255	883	1
4243	8634	0
67	3808	0
411	8755	0
3195	8519	0
2869	6674	0
5051	5531	0
3014	5932	0
1060	5671	0
680	7282	0
495	6285	0
8658	9447	0
698	7112	0
1782	2868	1
1886	7360	0
373	3751	0
4237	8834	0
3127	6654	0
539	2808	0
6167	6745	0
7862	8234	0
4572	9308	0
474	3272	0
4556	7301	0
232	2154	0
7436	8748	0
2901	8567	0
3687	6679	0
3677	6862	0
4666	5226	0
2590	5638	0
105	5306	0
4509	6114	0
1095	7642	0
3946	8622	0
3395	8894	0
1265	4768	0
211	6927	0
5521	8162	0
1551	1704	0
6054	7212	0
1163	5998	1
3184	5944	1
7178	7850	0
6497	6772	0
1338	4200	1
907	1372	1
3699	4176	0
3217	5173	0
3501	7714	0
7287	9005	0
3705	5116	0
1268	7047	0
351	2922	0
4616	8030	0
5046	6099	0
5191	6803	0
6214	9125	0
1091	2590	0
2594	5755	0
195	5544	0
3862	7990	0
7487	7966	0
694	4653	0
479	3678	0
1271	7395	1
7090	8901	0
341	4456	1
1957	7297	0
2440	5016	0
4665	5552	1
3304	5682	0
1146	1207	0
6514	7886	0
2801	5455	0
2235	5593	0
7219	9004	0
737	7336	0
2733	6453	0
1739	2912	0
1459	4870	1
2731	9439	0
8326	8519	0
1027	9452	0
7362	8896	0
1813	6389	0
4078	6650	0
2230	8479	0
158	907	0
11	5690	0
2291	3520	1
1776	2045	1
4635	5589	0
281	5656	0
1006	4496	0
582	3489	0
2543	3849	0
4039	8142	0
1404	3237	1
113	2376	0
1158	7122	0
4623	5039	1
8714	8916	0
4456	6536	0
9008	9348	0
883	6212	0
1349	6831	0
2894	6986	0
2122	2229	0
1778	8789	0
8965	9199	0
3742	8789	0
1787	3731	1
1939	5276	0
76	5456	0
5468	8348	0
526	2086	1
1537	8754	0
2091	3048	0
4320	4668	0
912	9308	0
1963	7095	0
1117	5205	0
6695	7849	0
6925	8967	0
3386	6672	0
1957	6695	0
622	814	1
1823	4707	0
2040	5231	0
906	5256	0
7032	8326	0
9052	9242	0
2028	9226	0
5559	7469	0
6238	6484	0
3549	5597	0
3169	6037	0
358	4013	1
8481	9472	0
3345	3660	0
3678	3902	0
158	1963	0
138	4046	0
2616	7849	0
158	7387	0
327	425	1
3619	8050	0
3131	8584	0
3692	5038	0
1130	2494	0
899	7275	1
2546	6594	0
8639	9201	0
3749	8307	0
4614	8884	0
1120	1901	1
782	1898	0
102	2673	0
3600	9234	0
1338	8527	0
1189	4693	0
3671	5444	0
84	372	0
4535	5487	0
3952	7612	0
2040	4888	0
5208	6542	0
4804	7976	0
2611	4964	0
4237	4475	0
674	4490	0
3801	7534	0
5177	8464	0
406	2394	1
5181	6777	0
1404	1903	0
5323	8400	0
2717	8585	0
1037	2155	0
3637	9008	0
5875	7802	0
1615	2583	0
340	1297	0
2694	3054	0
4038	8978	0
3014	5156	0
1516	2408	1
8712	9096	0
4105	8179	0
1290	3474	0
213	4782	1
1587	2492	0
3351	8606	1
930	4995	0
8875	9180	0
1096	4119	0
5422	6188	0
5142	6595	0
542	5290	0
1455	5173	0
2550	3367	0
