7622	8733	1
2889	4256	0
185	2846	1
8567	9423	0
3350	4800	1
181	1588	0
651	2825	1
3	4115	1
396	8442	0
907	4170	0
6921	9410	0
869	3805	1
3039	6478	0
334	2888	1
2797	5126	0
2720	6930	0
1195	4564	1
969	2478	1
5098	7328	0
141	2855	1
1056	2386	1
902	2591	1
3327	3914	0
432	878	0
4636	7019	0
187	4411	1
791	1851	1
197	2408	1
1315	8527	1
534	6565	1
6222	8948	0
5180	9170	0
2907	6150	1
1865	3424	0
1989	1990	1
3374	7242	0
213	5725	1
1872	7105	0
5747	5916	0
1774	2869	0
2133	2295	1
1918	6731	0
4816	6573	0
5379	6887	0
2181	3039	0
345	1345	1
1202	2988	0
4005	8884	0
1423	4818	0
812	972	1
2310	4246	0
460	1537	1
4232	6392	0
708	1315	1
2195	4912	0
335	7448	1
4215	6004	0
787	982	1
1681	2752	1
3964	8212	1
2839	4891	0
1461	9369	0
5150	8932	1
2939	5456	0
4968	8511	0
3445	7574	0
1552	2150	0
190	3099	1
352	7849	0
1493	5121	1
3702	5086	1
1484	1485	1
7147	8225	0
1332	5022	0
736	4489	1
3280	6574	0
5468	9145	0
1159	3022	1
1856	7395	0
782	6565	0
385	2591	1
7193	7330	0
55	190	1
175	6672	0
187	3554	1
197	2743	1
969	1989	1
6	1681	1
5262	6183	0
921	6358	1
2492	3957	0
884	4870	1
2994	3849	0
239	3843	1
3794	8305	0
311	1969	0
2892	3157	1
5072	7315	0
2131	5428	1
549	918	1
2763	4372	0
372	432	1
5733	5734	1
1487	3105	1
2862	6544	0
490	6408	0
4102	4602	1
7075	8182	0
289	4188	1
2091	6507	0
5022	7167	0
2023	3495	1
2582	7341	1
2480	4955	0
1059	1104	1
338	2055	1
1286	3171	1
4246	5625	0
421	5419	1
625	4760	1
7501	8694	0
2042	2961	1
4180	8091	0
4072	5500	1
82	7166	0
553	4002	0
1141	3529	1
3868	4479	1
4643	7208	0
131	2939	1
1192	9095	0
2306	3656	1
651	3046	1
1047	9034	0
5014	5058	0
5038	6846	0
151	679	1
326	3733	1
4001	7578	1
3623	4426	0
826	969	1
1210	3469	0
1094	1506	1
4062	6366	1
2627	6736	0
1236	3458	1
5147	5320	0
2272	3623	1
1855	1957	1
338	464	1
696	5875	1
2410	7461	0
5470	6265	0
105	2790	1
3412	5456	0
3560	3717	0
3952	8299	0
651	2530	1
565	2996	0
878	4524	0
289	2475	1
173	3351	0
2787	5693	0
3222	3223	1
477	3003	1
190	2098	1
1927	3319	1
2837	7763	1
972	2054	1
311	3563	1
3	382	1
3010	4232	0
2892	3667	0
1825	2575	1
961	6305	1
952	2185	1
1005	1848	1
1157	6001	1
345	4865	1
6470	7422	0
5336	7753	0
167	2230	1
375	5262	0
311	1031	1
674	3409	1
246	467	1
1506	2466	1
269	1433	1
1705	3027	1
606	5399	1
1594	5570	0
3017	3278	1
5340	7631	0
4235	8350	1
3327	5804	1
3932	5693	1
2763	2995	0
7064	9095	0
5382	7347	0
2204	3027	0
2579	6099	0
7766	7947	0
4061	9027	0
869	2354	1
4210	9417	0
1404	1493	1
3847	4333	0
3	805	1
284	558	0
2787	7841	0
4112	5107	0
766	1477	1
559	6234	1
3022	4748	1
978	3034	1
865	1765	0
651	2672	1
978	1603	1
1637	4923	0
3195	7719	0
570	685	0
676	2146	1
4232	6178	0
515	6658	1
82	4186	0
103	2102	1
329	405	1
1656	4168	0
2410	3254	0
67	3748	1
1821	6921	1
3499	4049	0
2171	6337	1
4168	6390	0
2463	5404	1
526	2661	1
2563	8967	0
651	4115	1
2023	5650	1
736	5520	1
1461	4381	1
625	722	0
345	451	1
3847	4074	1
1350	8890	0
1397	7033	0
6236	8157	0
345	1059	1
883	7530	0
4855	6142	0
2054	4305	1
1886	3900	1
269	5594	1
8742	8916	0
1493	6020	1
2129	2948	1
3031	4341	0
311	9254	1
4964	5647	1
385	1938	1
651	2408	1
2071	2998	0
1094	7083	1
3576	5047	0
2940	5322	0
1856	8430	0
460	702	1
458	6143	1
2088	5106	0
1047	4078	0
763	6921	1
6106	7328	0
55	2180	1
230	6065	0
4162	7146	0
5367	5419	1
311	8615	1
460	1091	1
2195	2797	1
1467	5753	1
1403	4818	1
1657	2855	1
197	8859	0
7402	8644	0
55	1104	1
1557	4047	1
4161	5340	0
1005	1659	1
2253	4625	0
673	838	1
1378	6191	0
4720	9389	0
559	5086	1
1343	3351	1
4227	8008	0
1754	7823	0
747	3660	1
2683	8174	1
2536	3412	1
4839	5314	0
623	2682	1
1243	1537	1
7387	9228	0
164	674	0
1846	4335	0
7835	8020	0
2054	2295	1
199	999	1
423	3096	1
405	7089	1
2107	5888	0
891	8539	0
55	82	1
902	4218	1
134	2829	1
1315	3003	1
885	1648	1
894	952	1
907	6470	1
479	670	1
134	1735	1
676	1251	1
2632	2633	1
134	2004	1
1543	6537	0
316	6193	0
2107	5077	1
1047	4642	1
167	2640	1
7106	8225	0
673	6179	0
5815	6158	0
676	1315	1
982	7081	1
3469	6575	0
1825	2392	1
2512	2740	1
2720	4405	0
803	2682	1
2195	8697	0
4480	4481	1
334	1856	1
1031	7098	1
904	4846	1
5123	5880	0
734	1460	1
480	5094	1
3587	5417	0
2860	7666	1
1477	4435	0
1315	4712	1
671	918	1
1095	2891	0
632	4401	0
185	1787	1
5047	9268	0
254	7917	0
5	665	1
2407	8196	0
187	1657	1
6074	7869	0
315	907	1
1844	3499	0
3878	5278	0
4839	6358	0
1908	5591	1
1352	3278	1
7229	8636	0
506	3622	1
372	1009	1
1603	4352	1
3519	3529	0
3	2825	1
3990	7819	0
6530	8527	1
164	1927	1
975	5010	1
674	2071	1
5054	8050	0
791	9121	0
508	8186	1
1557	5898	0
77	3385	1
2200	5841	1
2858	6445	0
210	3686	0
534	4699	0
1315	8779	1
4524	4525	1
1005	2436	1
1305	4103	0
312	5301	0
734	1659	1
3046	4062	0
287	8376	1
6478	8182	0
405	5178	1
2310	4315	1
8834	9375	0
6664	8350	0
6	8272	1
532	6926	0
6	670	1
5837	6597	0
778	2078	1
190	1718	1
4073	6783	0
735	8176	1
1315	2249	1
5626	9064	0
87	5212	0
808	3058	0
2887	3337	0
2890	6369	1
3200	3313	1
484	2417	0
5411	8473	0
3980	7651	0
1229	7219	0
1723	5634	0
77	118	1
805	8873	0
1253	5294	0
2579	7217	0
2204	3478	0
71	4081	0
1646	7356	1
67	197	1
2884	8736	0
6582	7167	0
213	6440	1
6413	8884	0
51	5197	0
4227	5095	0
372	3686	1
2189	7084	1
427	5695	0
6966	8296	0
4586	5589	1
461	4180	0
3956	4968	0
352	7989	0
321	3507	0
6990	8219	0
304	676	1
592	3200	1
2783	4774	0
2463	4387	1
320	787	1
972	1863	1
258	4481	0
3054	4867	1
3547	7443	0
9224	9225	1
4074	6647	1
396	1706	1
461	684	0
87	6337	0
2353	3074	0
6468	7778	0
4468	5219	1
1485	1896	0
246	9268	0
1410	1879	1
4098	6768	0
525	8514	0
1466	3751	0
4363	8042	0
5175	8563	0
6440	8451	0
173	8568	0
602	6573	1
352	897	1
6236	7684	1
2647	4103	0
5056	7964	0
1477	1825	1
1067	5960	1
671	772	1
6332	7859	0
3177	4049	0
724	4188	0
199	6364	1
5841	8120	1
460	2637	1
7178	7479	0
1735	2105	1
221	6685	0
2137	3952	0
5789	9086	1
1302	2184	1
3027	7015	0
185	763	1
1891	7882	1
5766	6374	0
2913	6545	0
734	2797	0
877	3469	1
1310	6402	1
2229	8540	0
2173	4941	1
335	6113	1
345	4032	1
2234	5218	0
410	3350	0
372	8578	1
1821	6723	0
460	982	1
1801	7089	0
6468	6815	0
787	3063	1
6258	7948	0
5406	6138	0
1272	5960	0
210	3927	1
8416	8490	0
1148	2169	0
525	6222	0
5715	6055	0
341	461	1
766	6042	1
5175	9047	0
1665	8557	0
770	1488	0
2318	6206	0
1027	4227	0
55	549	1
1603	2184	1
5296	9391	0
55	2506	1
2582	3319	1
2150	5491	1
458	1218	1
2249	2436	0
108	8363	0
220	3350	1
2697	7853	0
310	838	1
4315	4819	1
107	108	1
2591	2941	1
185	918	1
6074	6186	0
2408	2661	1
1181	2578	1
849	2129	0
287	2535	1
315	3358	1
1242	5734	1
982	8597	0
345	1955	1
3384	6231	1
341	345	1
3222	3261	1
918	2004	1
508	3913	1
2310	4020	1
1	6841	1
3261	7323	0
2804	7854	1
4761	5433	0
904	2195	1
477	1056	1
6069	6313	0
671	4720	1
1345	2961	1
3832	5837	0
216	288	1
763	5610	0
1148	4867	0
520	2189	1
2945	5881	0
734	1848	1
7657	8694	0
1882	4575	0
386	4256	1
7574	8229	0
2647	6918	1
1739	3786	0
321	5086	1
4112	4989	1
4665	8767	0
1882	4968	0
91	882	1
4483	7096	0
353	5441	1
871	6321	0
1173	1792	0
4712	4781	1
304	5406	1
3069	3519	0
1469	3295	1
30	5107	1
1068	1104	1
2146	8338	0
3682	4233	1
405	2819	1
51	8563	1
2536	3322	1
5415	6413	1
2994	3682	1
418	4696	0
2578	5363	1
473	5051	1
2757	4846	1
553	6358	1
3554	8733	1
2804	9434	1
5197	8945	0
7744	9322	0
3223	9208	1
478	3189	0
809	869	1
665	1104	1
287	8306	0
1453	4670	0
1031	4611	1
432	1056	1
1105	6454	1
3900	4676	0
673	724	1
372	5211	1
4463	8762	1
3847	4464	0
1094	5086	1
6267	8511	0
1803	5928	1
311	3062	1
734	1988	1
3054	4182	1
6819	7422	0
3	4819	1
685	6966	0
2268	3014	0
326	826	1
1097	7075	0
1821	5574	1
6934	7869	0
288	2098	1
1350	1658	1
151	6592	1
4640	8136	0
425	2487	0
465	671	1
4120	7632	0
289	381	1
2272	5491	0
146	4108	1
352	1171	1
4102	6657	0
1097	2129	1
3899	4650	1
316	2055	1
2455	7845	0
1137	1138	1
7525	8787	0
1433	1884	0
4161	4162	1
877	878	1
5105	5106	1
170	1771	1
952	7506	0
1865	2437	1
197	4937	1
1315	8694	0
484	533	1
1735	3507	0
341	4969	1
5419	5586	1
4468	7778	0
2685	4785	0
733	1120	0
334	473	1
2173	8322	0
2955	3030	0
4496	6454	0
2972	5303	1
87	6530	0
778	6573	0
2565	6009	1
1637	4673	0
926	6712	1
3014	7121	0
151	1433	0
6231	6900	0
2088	3952	0
13	6443	0
3297	5404	0
3840	8985	0
4005	7015	0
4212	8207	0
1851	4568	0
2230	2520	1
405	5398	1
2102	5094	1
9027	9371	0
982	3327	1
6484	9027	0
3786	5696	1
1493	7853	1
3409	7217	1
6550	9171	0
3562	7281	0
405	3529	1
316	1876	1
5110	8263	0
3140	4621	1
972	2074	1
3278	6267	1
449	1376	0
3407	7699	0
2587	6016	0
345	3116	1
3	508	1
2088	4796	0
334	3641	1
791	803	1
4944	8902	0
673	1064	1
405	2181	1
6470	9063	0
975	4067	0
526	960	1
5841	6555	0
532	6672	0
457	9279	0
2010	2282	1
3058	3824	0
1657	7945	1
576	3460	1
1628	5677	0
6386	6658	0
1440	4150	0
978	5342	1
2292	6563	0
1493	1811	1
3039	7374	0
1159	2410	1
782	5197	0
671	3121	0
208	4050	0
311	4968	1
3195	8746	0
187	4817	0
918	3543	1
132	2831	1
3039	4246	0
2463	7096	0
1665	6519	1
1081	4704	0
5591	7599	1
1238	8285	0
304	6930	1
1029	3963	1
1825	8687	1
40	418	0
6398	6413	1
337	8986	0
7653	8852	0
315	1404	1
1290	3772	0
657	3424	0
606	2198	1
6208	7505	0
5634	5895	0
696	5734	0
673	6601	0
1748	1787	1
2444	5638	0
1322	4843	0
782	6710	1
3736	6452	0
736	8637	1
870	8328	0
337	4846	1
711	1012	0
288	1163	1
5	2301	1
2518	8264	0
3	2203	1
151	1031	1
7005	8012	0
2682	7170	1
559	841	1
407	4229	0
741	763	1
869	7017	0
2129	6731	0
2090	2091	1
2578	2769	1
321	1056	1
458	5218	1
1966	4266	1
7239	8986	0
778	6138	0
5126	7963	0
3358	8201	0
269	1514	0
254	1315	1
1714	6491	1
1059	2173	0
8746	9188	0
3	4212	1
5930	6340	0
4443	7270	0
2506	3288	1
4714	4715	1
2585	5725	0
525	1175	1
8057	9010	0
894	4621	1
5063	6244	0
458	6788	1
3588	5387	1
2433	7577	0
1588	5268	0
3	2312	1
1825	4714	0
6111	7754	0
2815	7427	0
1610	5180	1
4429	8865	0
969	5419	1
4846	8812	0
5898	7822	0
921	7673	1
7611	7640	0
190	341	1
1461	3641	1
2571	4760	1
787	8474	1
2494	3513	1
2685	3896	0
576	6886	0
734	1879	1
477	5384	1
1506	2054	1
4817	6243	0
1588	2397	1
782	1315	0
918	1104	1
1265	2205	1
345	2637	1
3596	4429	0
602	6991	0
808	3042	1
193	7497	0
542	544	1
8490	8734	0
2120	3777	1
579	580	1
520	4067	0
619	7534	0
213	4000	1
432	1657	1
884	1121	1
1640	8765	0
1114	6084	1
2071	6783	1
67	525	1
2298	7511	0
465	651	1
3847	4457	1
2023	4196	1
3329	6192	0
1315	2426	1
1441	2310	1
259	8486	0
2487	4186	0
2941	8539	0
3	2072	1
1029	4296	1
842	2463	0
113	3804	1
396	1499	1
545	904	1
2841	3988	0
5025	6597	1
1114	2018	1
3411	3955	0
4888	6182	0
468	3002	1
432	500	1
1576	2763	1
5094	6868	1
67	2004	1
544	1195	1
4074	8937	0
4707	5586	0
2425	5379	0
4152	4405	0
7382	9196	0
131	7124	1
4712	4802	1
508	6564	1
2884	4989	0
549	5880	0
595	2000	1
1333	1863	1
1927	6195	1
3563	4115	0
8298	8608	0
580	3396	1
2120	5899	1
226	1509	1
2052	2400	1
234	4673	1
310	3773	1
2287	6900	0
2175	3780	0
1138	2769	1
4702	6329	0
842	2436	1
525	1506	1
423	4384	1
2306	8441	1
1247	2390	0
293	3900	1
432	1175	1
11	441	1
380	1056	1
558	559	1
6358	7501	0
632	4650	0
6329	9051	0
1184	2198	1
2195	6186	0
48	6899	1
2579	7464	0
2266	3306	0
2668	6798	0
1286	2397	1
1493	3288	1
4646	7497	0
1159	5218	1
134	432	1
40	772	1
1691	3140	1
972	1352	1
543	4466	0
234	3278	1
4054	7627	0
2078	4834	0
2061	7166	1
226	5760	0
934	5657	0
164	1966	1
4648	6516	1
4426	8365	0
1681	3585	0
7521	7699	0
190	7033	0
372	1229	1
5773	6509	0
4067	7732	1
2192	5224	1
958	1297	0
1477	8764	1
136	9214	0
2884	6729	0
1865	4715	0
7404	9039	0
1325	1493	0
2161	2676	0
4680	6231	0
2906	8163	0
396	6252	0
1	2871	0
345	1657	1
897	1938	1
4168	8870	1
1310	8992	0
2180	6300	0
838	6639	0
320	6263	0
8345	8746	0
231	4955	1
195	2127	1
6447	8850	0
2354	6921	0
1735	4806	0
1387	2626	1
3643	5012	0
4210	8225	1
2890	4186	1
1404	4384	0
495	1858	1
4697	8174	0
432	729	1
1461	2274	1
6120	8517	0
803	3329	1
902	3879	0
2323	6587	1
55	7425	1
1141	6846	0
2000	6195	1
5944	6863	0
6252	7431	0
7472	7989	0
679	2310	1
5205	8117	0
651	4172	1
30	246	1
3	3990	1
3595	3885	0
383	1637	0
3533	4829	1
2324	4376	0
7042	7632	0
1689	7217	1
1378	5834	0
1228	3844	1
131	2829	1
1068	2090	0
7233	8427	0
4609	4611	0
3715	7853	0
5722	5816	1
465	6709	0
705	3522	1
1325	3458	1
202	9367	0
1384	1979	0
4372	5102	0
5442	5773	0
495	3295	1
1477	2591	1
714	8098	0
5199	9043	0
131	6503	1
702	4215	0
40	718	1
334	1944	1
2133	3105	1
1206	1896	1
146	826	1
2123	5911	0
331	432	1
2320	8746	0
67	1748	1
1376	4025	0
3952	6350	0
6659	7784	0
545	2378	1
290	7544	0
1182	2357	0
6398	8925	1
372	1864	1
3839	5542	1
2878	3929	1
2146	4084	0
2523	8584	0
2066	2342	1
4947	5063	0
1425	4316	1
2173	4616	1
5112	8787	0
2578	6573	1
6283	7668	1
1706	1714	0
969	3121	0
4459	6826	0
2575	8594	0
134	1748	1
3778	6202	0
4475	6787	1
2804	6657	1
3374	6852	1
477	1048	0
871	1493	1
151	8101	0
1242	2878	0
385	9346	1
345	5477	0
55	1441	1
1265	5470	1
5340	9391	0
5773	6639	0
1570	7882	0
451	8196	0
3911	7341	0
151	4576	1
304	2445	0
405	5056	1
5520	7402	1
4049	4408	0
873	961	0
2752	4091	1
1272	4426	0
4888	6550	1
195	1731	1
2010	2234	0
6	6592	1
793	3570	0
1540	2310	1
311	1540	1
341	1193	1
345	1064	1
6323	6887	0
7597	9240	1
696	2371	1
2565	2825	1
77	1918	1
331	4235	0
5923	9252	0
1158	9428	0
4906	7229	0
1056	8341	0
999	5497	1
30	869	1
2085	8302	0
6601	8207	0
4887	7723	0
1576	7014	0
8079	9465	0
883	3641	1
3481	5147	1
3915	9448	0
1376	7734	0
1171	5299	1
6300	8301	0
1604	6319	1
3595	6203	1
3522	7075	0
190	3033	1
5881	5882	1
1218	2389	1
1005	2763	1
3866	6731	0
3766	6300	0
884	2123	1
73	1333	1
651	926	1
532	5173	0
4032	4033	1
2200	5625	0
4182	6783	0
345	6143	1
4233	6231	1
3840	8328	0
1056	5500	1
311	5165	1
3333	7992	0
4352	4575	0
1835	3266	0
4363	6535	0
1506	7548	1
884	3390	1
3304	6793	1
4315	5779	0
55	353	1
105	477	1
6256	6913	1
1441	2637	1
254	8666	1
3361	5072	1
6065	8414	0
6529	7567	0
1056	6481	1
7007	8172	0
576	1851	1
2618	7989	0
1917	2398	0
458	542	1
6329	9394	0
763	766	0
3227	4168	0
992	1874	0
187	8162	0
385	4427	1
3165	4969	0
3140	3320	0
293	5789	1
1739	3929	1
3346	8742	0
3209	6466	0
5695	6182	0
51	3955	1
6358	8226	0
2683	8528	0
576	2004	1
4068	5655	0
4634	9326	1
1095	4508	0
826	2054	1
5455	7702	0
2626	6178	0
495	1350	1
242	3261	0
4081	7846	1
1159	3999	1
8496	8988	0
4265	6023	0
2907	3660	1
907	1774	1
1690	3816	1
6120	9434	0
335	1628	1
3	2672	1
190	826	1
2071	3918	1
5677	5751	0
510	2531	1
460	3033	1
1938	6864	0
2042	3409	1
7146	8694	0
1757	4217	0
2994	8496	0
5129	9449	0
5296	7795	0
82	2546	1
3116	4864	0
869	1141	1
73	563	1
1305	7371	0
2972	7753	1
6861	8594	0
891	2234	1
510	5294	0
3753	7179	0
3820	5634	0
321	5992	0
1448	4435	0
288	826	1
696	6533	1
458	5565	1
3562	7273	0
826	4182	1
375	7573	0
877	972	1
2740	9449	0
5224	5458	0
561	3660	1
5211	5578	1
1005	1094	1
718	884	1
1243	4865	0
5677	6662	0
3	1886	1
4370	8589	0
4091	4480	0
4949	7202	1
4103	8226	0
4730	4817	0
2565	2921	1
2240	3458	0
489	7039	0
3099	5733	0
3	4072	1
131	461	1
347	673	1
878	5805	0
1850	5634	0
1656	2023	1
131	803	1
5103	8247	0
2268	4763	0
2868	3467	0
246	1091	1
4958	7654	0
67	679	1
375	673	1
5886	6601	0
1506	7284	0
4027	5321	0
1731	2868	1
6007	8873	0
334	7949	1
3209	9216	0
4865	4968	0
1603	1927	1
8106	9212	0
1290	2891	0
48	3522	1
7686	9470	0
5921	7845	0
6545	9443	0
7359	8725	0
884	3469	1
405	4429	1
1236	2862	1
2637	4864	1
1537	3291	1
717	1848	0
1298	5333	0
334	2891	1
1461	5054	1
8546	8787	0
2286	2287	1
3	2408	1
2994	5441	1
1537	5511	0
6587	8871	0
2797	3916	0
1378	5724	0
167	1705	1
772	2386	1
2093	6300	1
254	1458	1
4045	6494	0
231	3824	1
4682	6796	0
696	871	1
1333	7702	1
432	451	1
1138	2463	1
1146	7627	0
382	6910	1
341	2617	1
5	774	1
2437	3637	0
803	918	1
2928	7905	0
199	4819	1
3315	6186	0
6439	6440	1
231	2152	1
458	1869	1
134	679	1
2189	2229	1
5199	7530	0
800	7084	0
254	1603	1
506	3952	1
71	6234	0
3315	7715	0
2805	7715	0
1163	6729	0
2728	8709	0
4595	7976	0
799	7734	0
458	3660	1
30	458	1
1159	6788	1
40	5709	1
2878	3516	1
1031	2679	1
4296	6630	0
2565	3315	0
3876	8902	0
341	8518	1
1333	2591	1
774	2893	1
1879	7599	1
2530	8186	0
2181	3469	0
1138	8107	0
4111	4112	1
6887	7313	0
2938	5524	1
335	1771	1
525	906	1
3780	4511	0
432	7754	1
708	5262	1
2624	9308	0
3952	7800	1
458	3805	1
455	2000	1
288	451	1
2478	4407	0
199	9063	0
786	787	1
3334	3335	1
4102	8137	0
2650	8374	0
3753	5515	0
580	3499	1
7603	8505	0
5014	5206	1
1173	1787	1
1484	8456	0
2633	3239	0
584	7474	0
379	6445	0
1029	2728	1
2437	6961	0
205	2550	0
4496	8870	0
4005	5308	0
4062	4322	0
1882	6196	0
5671	8201	0
1723	7783	0
205	1865	1
335	2575	1
287	641	0
6783	9394	0
3178	4720	0
5	883	1
869	3762	1
2088	9333	0
1469	3665	0
1078	3744	0
3588	5647	1
1184	3314	1
334	3227	1
5238	9402	0
1656	7511	0
4855	5922	1
4714	9402	0
1681	2447	1
2292	6208	0
6231	9059	1
405	4625	1
525	3902	1
2173	9392	0
1092	4949	1
1250	3063	1
7977	8608	0
2229	5379	0
4948	7487	0
1005	2282	1
4102	4296	0
134	8734	0
6374	7075	1
800	3045	0
3478	6004	0
3676	6278	0
3116	3350	0
3327	9208	0
345	4322	1
1253	5904	0
246	926	1
2229	6478	1
3336	8184	0
460	545	1
904	3826	1
246	6961	1
315	9308	0
539	3320	0
134	5353	1
2054	2224	1
6601	7627	0
131	1104	1
2772	5428	1
1450	2224	1
1169	1184	1
4429	6179	0
5384	9094	0
4888	8711	0
2091	6739	0
4218	5882	0
722	6513	0
380	4964	1
2105	7819	1
803	2637	1
718	1159	1
7721	8067	0
533	7389	1
3507	6841	0
2054	6009	1
6313	7392	0
1005	5904	1
1114	4253	1
1514	3843	0
904	1963	1
7005	8986	0
4341	5102	0
40	105	1
885	7491	1
1173	5576	0
1705	3499	1
3599	4118	0
345	4390	1
826	2071	1
651	4102	0
1933	8637	0
216	4511	1
4108	8435	0
1403	2099	1
886	2195	1
5511	5734	0
1114	7591	1
1105	2506	1
55	460	1
3724	5147	0
2520	5944	1
4459	7448	0
1159	6514	1
6364	7501	0
4352	5056	0
1821	4730	1
2437	7763	1
1423	8003	0
960	9075	0
2940	9248	0
316	464	1
55	1154	0
3189	7540	0
53	2597	1
455	918	1
3003	6791	0
4112	6892	0
3588	8366	0
151	1192	1
185	694	1
3031	3436	0
1637	6439	1
885	1094	1
37	997	1
335	711	1
4707	5077	0
4621	9326	0
4621	4686	1
5314	8171	0
8345	9227	0
4341	4602	0
2017	7007	1
4186	4835	1
729	5634	0
3145	6788	0
311	5254	1
2570	5415	0
210	3333	0
2455	3629	1
1184	7153	1
193	593	1
190	5038	1
3693	7627	1
7491	8067	0
592	2672	1
1229	1765	1
467	2333	1
3715	9251	0
2358	4333	1
4182	4865	0
2088	7567	0
3384	4097	1
5177	7702	0
3007	9447	0
1572	1962	1
5398	6672	0
2085	3045	0
1265	7522	0
3327	9410	0
2385	5065	0
345	375	1
947	2195	1
1407	2099	0
1169	6731	0
3899	6677	0
2520	3312	0
3798	5634	0
3549	6942	0
6070	6915	0
7684	8739	0
5212	8945	0
1865	3943	1
4576	5095	0
341	2797	1
151	2954	0
303	4855	1
4328	4828	0
4947	7069	0
232	7292	0
544	891	1
55	4221	1
763	8643	1
6154	6397	0
3313	4819	1
651	2072	1
55	803	1
2440	7050	0
3121	9104	0
3581	4232	0
921	2869	0
55	3031	1
1376	5223	0
2137	7989	0
55	1748	1
763	6254	1
234	3561	1
549	3121	1
386	1662	1
4241	7562	0
190	918	1
55	671	1
869	870	1
5326	5751	1
6319	7788	0
2078	4102	0
5199	8201	0
458	1265	0
3983	5187	0
533	3712	1
242	8681	1
3753	5633	0
3780	8838	0
1309	4208	0
897	1798	1
3682	5027	0
4576	7859	1
1702	2401	0
1251	1963	1
1005	3943	1
6784	7506	0
337	5641	1
453	2825	1
341	380	0
479	9228	1
5095	7110	0
2556	4855	1
7371	8542	0
705	3346	0
136	1994	0
11	3967	1
3214	4201	0
8427	8748	0
2869	5722	1
1310	2582	1
3	926	1
6803	8902	0
1611	6768	0
7384	9442	0
6153	7657	0
5	372	1
826	9043	0
6661	7716	0
3135	3851	0
48	6783	1
851	3350	1
3530	3840	1
1154	1290	0
918	1851	1
2565	8356	0
329	1657	1
978	7315	0
458	2325	0
2626	6677	0
6934	7168	0
1735	3595	1
3793	5260	0
2205	4673	1
8229	9009	1
341	4867	1
460	3911	1
335	1325	1
542	3069	0
484	7244	0
246	279	1
4193	4483	1
5593	8759	0
980	7179	1
2858	8750	0
1557	2892	1
231	8057	1
1787	3031	1
960	961	1
5038	5411	0
2915	4612	1
216	2466	0
546	2283	1
311	637	1
975	1914	1
4381	4870	1
30	1712	1
4002	6117	0
3798	4730	1
1966	2520	1
51	288	1
549	791	1
684	1162	0
53	1210	1
4072	7198	0
673	1059	1
6514	8518	0
781	1987	0
3	2371	1
4528	7270	0
197	7092	0
1627	3927	0
264	1410	0
1315	1467	1
949	5034	0
2858	4602	0
2169	4122	0
2767	8298	1
257	6340	0
405	6158	1
341	5888	1
289	4820	1
185	6396	0
673	2229	1
877	7434	1
3615	8411	0
284	6042	0
1978	4337	1
665	2797	1
2131	3851	0
1240	1614	0
1499	2352	1
4670	8351	0
8171	8211	0
1691	3876	0
2939	4591	0
5223	5224	1
1637	2955	1
254	2054	1
5121	6236	0
897	1665	1
1612	8983	0
1404	3666	1
1461	3494	1
1961	4054	0
980	9335	0
882	4379	1
969	4883	0
6831	7795	0
6150	9321	0
696	2318	1
372	4781	1
1934	8225	0
7565	8974	0
221	3786	1
5013	9417	0
2478	6555	0
495	5518	1
4401	8402	0
3682	8411	0
2972	3407	1
1029	3499	1
242	2946	1
1891	4405	1
3773	5681	0
345	5199	1
8213	8911	0
2520	2550	1
4188	7084	0
960	1934	0
2249	8184	0
1787	2150	1
254	5342	1
1067	1250	1
3261	3434	1
40	358	1
1706	2853	1
4374	4901	0
1825	6042	0
2195	3898	1
1757	4992	0
113	6846	0
489	1509	1
1855	3778	1
6416	7171	0
6069	7328	0
3262	6221	0
5999	8301	0
185	4568	1
190	1246	1
926	1659	0
2575	6942	1
3576	6323	0
465	705	1
763	6223	1
1509	3956	0
1712	2682	1
1284	6001	0
8984	9193	0
5477	5478	1
4802	8473	0
873	5012	1
3712	4281	0
625	2536	1
2099	5249	0
1236	5017	1
2492	8480	0
5185	7403	0
885	4737	1
234	5672	0
231	7428	1
353	2878	1
2444	6342	0
7064	9076	0
5199	7899	0
73	3928	1
1158	1159	1
2938	3848	1
8391	8906	0
5063	8622	0
1748	7599	1
432	4208	1
5667	7408	1
3105	5044	0
3651	6364	0
2769	8140	1
1154	2325	0
1315	3798	1
5326	7179	0
5387	9466	0
2555	4970	0
405	619	1
534	2668	1
2071	4673	1
2179	5779	1
195	1841	0
461	3033	1
998	6386	0
2704	6509	0
335	341	1
5367	6541	0
1571	8785	0
2215	2323	0
676	2757	1
7657	8182	0
2931	3973	0
2948	8839	0
1171	4150	0
5806	7208	0
627	5610	1
1350	1657	1
1976	6093	1
30	3218	0
3030	8834	0
2152	8702	1
451	5210	1
3385	4642	1
3296	5532	0
288	926	1
134	3929	0
4508	9213	0
4650	6915	0
432	2023	1
2478	8810	0
7408	8988	0
3645	5887	0
4891	6439	0
5040	5116	0
216	3599	0
1410	1485	0
203	5578	0
6635	7835	0
289	4182	1
1009	3571	0
2071	5815	0
341	2054	1
2240	3885	0
865	9076	0
427	5116	1
1298	5895	0
2494	9389	0
673	1993	1
1210	8473	0
1493	8786	1
747	1236	1
3667	8172	0
2961	5013	1
1092	6991	0
345	3033	1
4693	6413	0
665	1613	1
4439	6237	1
103	3565	0
3288	3478	1
2582	8172	1
5181	7198	0
