1061	2473	0
1243	4098	1
2757	6947	1
812	964	0
3666	4270	0
787	1938	1
625	3027	1
3	1978	1
1690	3913	0
1433	1702	1
40	766	1
1012	3069	0
2628	4050	0
360	2038	1
4315	6740	0
2996	9279	0
7005	7237	0
441	1851	0
2690	6048	0
3295	4335	0
364	2463	1
1646	7536	1
245	1419	0
432	4050	1
190	461	1
7380	8902	1
4324	6406	0
337	6394	0
1822	4401	0
1403	4132	0
3322	5239	0
651	3335	1
980	7328	0
679	2898	1
5872	6658	0
877	3616	0
453	477	1
6886	9423	0
6529	9399	0
3645	3719	1
259	4737	0
40	869	1
1109	3150	1
1458	3042	1
1572	3458	1
543	1656	1
7485	9229	0
6447	8296	0
7039	7657	0
673	5327	1
579	2890	1
5083	6256	0
2466	5809	0
246	3433	0
190	199	1
345	1488	1
345	1929	1
2200	5222	0
2617	2972	1
6513	7050	0
3396	9437	0
185	1735	1
432	525	1
353	5077	1
4820	4867	1
2685	8229	0
1603	6990	1
2234	6658	0
377	2173	1
696	873	1
5493	6079	0
345	432	1
2618	8683	0
2200	5088	0
7168	7577	0
3	6394	1
2277	3083	0
2890	3563	1
2891	6739	0
3177	3877	0
2120	4047	0
1907	7270	0
2633	3306	0
3943	4965	1
2797	4598	1
185	2054	1
185	190	1
1656	3295	1
2624	5793	0
1825	9321	0
671	904	1
4855	8237	0
2071	5294	1
458	1690	1
1706	5206	1
167	1691	1
1938	6335	0
5667	8546	1
13	3458	1
190	7920	1
2877	4861	0
1863	7170	0
5058	9059	0
73	2205	1
187	5463	1
288	651	1
2475	3643	1
651	5903	1
747	2506	1
977	2988	0
1376	2133	1
2634	4636	0
5112	8379	0
869	1571	1
4217	6046	0
7380	8438	0
2175	5367	0
7606	8237	1
6521	7627	0
5480	7485	1
48	2960	1
741	2004	0
3467	6845	0
2819	4828	0
705	5107	1
345	4196	1
3150	3412	1
2215	4414	1
506	7800	1
2342	3957	1
407	7118	0
40	525	1
1406	6921	0
553	4027	0
1738	2284	1
1665	3997	0
259	1031	1
3261	3943	0
3478	5753	1
3868	5187	0
