4358	7344	1
305	3505	0
516	4359	1
540	1749	1
1873	2838	1
819	1526	0
4425	8084	0
1128	1565	1
2840	3901	0
2660	6251	0
46	330	1
295	7569	0
669	4385	1
188	7648	0
2791	2824	0
4833	5929	0
1131	2393	1
2503	2504	1
946	4123	1
721	4532	0
4130	7210	0
171	412	1
1142	5924	0
2024	5624	0
3617	5447	0
1289	5133	1
946	4836	1
5347	5699	1
3311	4351	0
6499	7980	0
1203	2882	0
721	8077	0
2867	6637	0
52	122	1
659	776	1
516	5745	1
392	6872	0
252	330	1
5883	7470	0
5005	8078	1
2993	3683	1
776	2188	0
909	4382	0
370	3226	1
5346	6615	0
27	1772	1
5803	6251	1
1873	3182	1
2103	5389	0
1186	1711	0
2451	4497	0
45	693	1
2848	8014	0
965	1018	1
540	5015	1
1001	1367	1
1569	9050	0
634	2217	1
370	1573	1
811	1319	1
1498	2861	1
1233	7052	0
792	1767	1
1186	2910	1
6039	7390	0
2149	7352	0
516	2188	1
3551	4821	1
1791	2162	1
2134	5719	1
157	1055	1
8582	9089	0
171	2929	1
1906	2534	1
330	634	1
1239	2956	1
1772	3775	1
3569	8926	0
157	196	1
540	1275	1
1131	1791	1
4440	4750	0
1275	2794	0
4527	8516	0
3302	6591	0
296	824	1
178	412	1
4146	5889	0
26	8648	0
1873	7421	1
252	2273	1
4599	8014	0
2084	7953	0
819	3251	0
8559	9467	0
157	1042	1
2795	3311	1
4661	8749	0
26	27	1
1546	3488	1
583	8209	1
186	797	1
4423	7951	0
699	5007	1
608	1873	1
710	1671	1
3505	4242	0
583	968	1
845	3505	0
608	8728	1
986	1475	1
2641	8161	1
699	2084	0
45	5924	1
2499	3669	1
178	5005	0
6246	8132	0
1045	9312	0
1275	8023	1
2222	3795	0
7446	7848	0
608	5362	1
9243	9456	0
699	3020	1
4347	5492	0
2144	6482	0
1051	1814	1
224	2549	1
5388	5584	1
3132	7409	1
428	3545	1
294	3247	1
252	9050	1
1973	5492	1
339	1733	1
1965	5464	0
2003	3776	1
6906	7056	0
157	699	1
1233	2794	1
4342	4860	1
3814	4849	0
1779	6019	0
1149	2269	1
