190	1455	1
3920	4458	0
406	2488	1
355	4592	0
778	4782	0
2640	2641	1
710	3679	1
2079	3314	1
2045	5884	1
2181	2182	1
432	3354	1
5006	7819	1
40	2795	0
293	3887	0
7227	7858	1
25	968	1
285	589	1
5	1111	1
1169	3642	0
5371	6319	0
9128	9416	0
1262	4776	1
39	757	1
996	3183	1
897	1516	0
131	1104	1
4448	8597	1
7449	8750	0
4498	5254	0
4640	6387	0
581	1146	0
413	4123	1
115	606	1
3574	8081	0
1858	6868	0
3433	7214	0
1603	1988	1
917	3870	1
1128	1448	0
4822	5593	0
2377	3278	1
4032	7596	0
334	395	1
449	7729	0
1065	7484	0
881	7596	1
2110	7653	0
3427	7480	1
118	315	1
385	4427	1
281	8840	0
406	2938	1
3776	3948	1
1263	1995	1
1117	5693	1
181	3261	1
1317	4102	0
6564	6970	0
641	8911	0
334	1488	1
495	1657	1
3	508	1
6398	8925	1
533	1458	1
1807	4440	1
947	3712	1
1327	2862	1
571	2556	1
5347	9439	0
102	6616	1
809	2758	1
465	5930	0
3176	3849	1
3043	6029	0
837	2367	0
436	1500	1
103	1141	1
1518	2766	0
836	1782	1
2199	8120	1
6033	8557	0
6223	6871	0
1111	3928	1
1656	2927	0
1089	3771	1
3963	5318	0
467	1471	1
4251	5333	0
792	1588	1
2111	7075	0
2835	5798	1
2438	2721	0
2127	3846	1
55	2846	1
2509	5659	0
920	1733	0
341	549	1
4998	6171	0
540	5259	1
157	6792	1
4859	6737	0
9	6113	0
2840	3182	1
1193	1371	0
3561	5275	1
3	3990	1
4151	5802	0
3440	4384	0
252	490	1
1738	3026	0
8165	9316	0
2420	6548	0
1469	2173	1
4074	6157	0
2488	2615	0
1682	5077	1
518	6491	1
3	2825	1
2134	7599	1
3164	6909	0
3101	3776	1
7480	8189	0
2473	4130	0
1733	6779	1
771	2601	1
405	7534	1
4038	9421	0
2066	3290	1
375	3076	1
474	1018	1
1021	1700	0
1640	5013	0
3812	9279	0
502	651	1
8092	9428	0
3350	5605	1
392	3533	0
1950	4895	0
3	650	1
65	972	1
288	996	1
1843	4792	0
495	6042	1
321	1172	0
819	1765	1
803	9424	1
2099	3535	1
1573	5370	1
242	6199	1
1827	8454	0
596	1072	1
1406	9181	0
1339	1452	1
5815	8414	0
2003	8190	0
477	2176	1
292	1470	1
3588	6832	0
545	8306	0
2820	2821	1
2353	5286	0
1921	3775	1
3154	9173	0
1565	3738	1
113	3804	1
4369	7953	0
4140	5925	0
7788	9181	0
791	3175	0
2438	6074	0
327	674	1
500	6839	0
593	2961	1
3844	9190	0
6260	6261	1
1718	1737	1
345	1542	1
83	4802	1
714	4680	0
981	8214	0
4176	9368	0
897	5798	1
4	1506	1
1095	2704	1
6440	8678	0
5098	6004	0
563	1927	1
901	2232	1
5681	8054	0
1459	1460	1
5883	8334	1
5210	5731	0
4538	5047	0
5106	6942	0
1509	5143	1
464	1475	1
4817	5723	0
8039	8359	0
1374	2939	0
1091	4170	1
3461	3848	0
2938	5524	1
26	6530	1
2717	3923	0
1966	8530	1
2554	8950	0
1006	1744	1
3143	6106	1
816	6497	0
247	4263	0
549	7208	0
540	6255	1
5332	6637	0
172	5259	1
4003	4613	0
3648	4103	1
282	1385	1
253	3280	1
5038	7701	0
861	3752	1
6022	6901	0
676	3242	1
3162	8896	0
2268	6928	0
3029	3928	1
3116	5956	1
1386	4012	0
1387	9009	1
972	6466	1
3080	8840	1
338	865	0
5824	9010	0
1587	6078	0
276	8106	1
878	1268	1
1958	7784	0
2427	9293	0
174	1792	0
167	282	1
4192	8375	0
1185	6083	0
2971	2983	0
488	3392	1
792	1382	1
220	3143	1
8336	8598	0
8346	8904	0
776	2906	0
2012	7021	0
2706	7377	0
8678	8808	0
394	2390	1
4659	4753	0
307	479	1
331	2271	0
499	1486	1
5034	7177	0
3324	4644	0
818	1491	1
589	2690	0
3147	6458	0
2506	4319	1
2260	4509	1
1251	6247	0
7360	7386	0
4888	8629	0
838	1800	1
2435	7080	0
321	8146	0
5211	5578	1
972	3776	1
698	6173	0
2161	4314	1
90	3410	1
292	1245	1
2261	4964	0
45	4359	1
8445	8978	1
247	3458	1
359	7186	1
178	3942	1
917	7034	1
787	4683	1
7433	8686	0
1777	8711	0
1520	4972	0
3619	6111	0
1693	1746	0
1371	7020	0
708	1660	1
122	7841	1
3596	9010	0
546	3503	1
1213	3066	1
67	460	1
5032	5670	0
8158	8171	0
787	1813	0
1696	3433	0
804	7754	1
7402	7817	0
3181	8618	0
436	3581	1
3021	3022	1
1743	8974	0
2173	6784	0
187	188	1
876	3804	1
4715	8764	0
4111	6283	0
3396	5488	0
27	6119	0
990	4312	1
6664	8956	0
7884	8029	0
92	171	1
468	2935	1
252	330	1
2835	5114	1
1138	9251	0
3	2530	1
524	1469	1
3442	7522	0
4555	4800	0
285	1382	1
881	6863	0
2892	7568	0
3278	6142	1
5549	6937	0
3405	4594	0
561	4899	0
1029	4700	1
2798	9105	0
2831	5900	0
774	6459	1
529	4528	0
1097	2115	1
3330	8228	0
6669	9179	0
660	7761	0
4683	5212	0
2623	4626	1
490	3903	0
2525	3094	0
2087	7523	0
6558	7703	0
3559	9256	0
1650	5760	0
718	1084	1
608	5362	1
2869	4820	0
3754	9050	0
758	3688	0
1749	8881	0
326	2071	1
540	6649	1
2571	3312	1
774	3867	1
5130	7621	0
1706	5206	1
4381	4422	0
1660	4227	1
1787	5901	1
6502	6832	0
131	5212	1
1159	8517	0
194	1572	1
2243	3942	1
3	163	1
3899	7576	1
5975	9122	0
885	2028	1
45	9243	1
3738	5638	0
1873	1918	1
1130	1723	0
609	4009	0
1461	3494	1
7538	8557	0
5599	8447	0
465	4642	1
202	651	1
192	8865	0
412	1889	1
146	969	1
4049	4761	1
2072	5773	0
1042	6554	1
2023	4196	1
3556	4385	0
7110	7179	0
4093	7719	0
395	4242	1
969	1245	1
2097	6172	1
1889	4189	0
744	7138	0
2778	9451	0
40	285	1
3513	9193	0
2550	5944	1
1170	1171	1
3923	5192	0
238	5300	1
406	891	1
340	978	1
777	1498	0
1333	4077	0
1283	1597	0
1286	7716	0
7360	8252	0
2825	4813	1
1012	8967	1
553	1767	1
8252	9249	0
7148	8813	0
2023	3100	1
1736	1898	0
3044	6195	0
1031	5136	1
2974	6238	1
3269	8983	0
177	2282	1
208	9249	0
4156	4971	1
4566	9009	0
1083	6524	0
516	5190	1
2842	6844	0
285	6029	1
2607	7621	1
341	1016	1
7537	8447	0
490	979	1
1431	2936	0
1604	5811	1
6985	7469	0
330	2948	1
144	3518	0
2025	4798	0
949	2155	1
7430	8646	0
4068	6677	0
4309	9221	0
5249	7924	0
3842	6335	0
3867	7439	1
7116	7245	0
1575	1576	1
283	9225	0
3616	8007	0
5096	8189	0
1957	3162	0
2110	3066	1
4969	5114	1
476	5077	1
562	2163	0
3409	8958	1
540	1365	1
2590	8482	0
950	6041	1
1934	9004	0
2578	6573	1
413	1753	1
4682	9052	1
353	5221	1
3	172	1
255	772	1
3953	6657	0
4194	4549	0
2505	7193	0
2752	2946	1
246	5057	0
5650	7989	0
5317	7549	0
205	2892	1
2846	7018	0
2232	4768	0
1570	2054	1
571	8883	0
924	6208	0
4407	5197	0
1711	7606	0
6768	6905	0
4310	7540	0
1338	4869	1
5802	9257	0
2091	4624	1
2743	5078	0
1031	5256	1
5522	9063	0
164	167	1
1962	6329	1
2659	8965	0
296	6283	1
5178	7658	0
5217	5218	1
3965	9444	0
6293	7070	0
3875	3928	0
1055	8734	0
454	2224	1
354	2046	0
1506	1955	1
5046	9349	0
651	2894	1
186	247	1
1148	9464	0
71	2745	0
3543	6718	1
966	1787	1
123	2150	1
7763	8025	0
48	5998	0
55	1583	1
994	8945	0
2105	7819	1
3314	4321	0
4980	8172	0
7158	8749	0
886	3297	0
7166	8914	0
2870	7374	0
562	1995	0
405	5639	1
276	2310	1
2071	2703	1
1167	4802	0
105	7003	1
3785	6458	0
436	961	0
468	5991	0
3398	5572	0
252	9050	1
5246	8112	1
3692	6821	0
406	1057	1
2923	3092	0
2633	6609	1
4277	5044	1
5491	7088	0
5269	6394	0
1185	2364	1
146	3143	1
253	2848	0
4370	6465	0
2822	2903	0
1554	2279	1
1731	2868	1
1619	7244	0
2555	3566	0
320	321	1
819	2854	1
221	8629	0
6452	8305	0
4382	9322	0
531	7314	1
1676	3455	1
515	3442	0
1689	2133	0
189	803	1
1689	4233	0
670	947	1
996	6628	0
944	2679	0
802	4508	1
772	3642	0
441	6264	1
2306	9096	0
477	640	1
1824	6730	0
6429	8870	0
63	4139	1
471	1651	0
1352	1676	1
676	8450	1
965	2955	1
186	1059	1
2950	4673	0
3926	6456	0
2534	3201	1
2421	3545	0
190	461	1
6205	8188	0
2392	3744	0
157	563	1
456	1510	0
1164	5468	1
2730	8624	0
246	1091	1
164	8451	0
671	904	1
163	8226	0
90	1898	1
2639	3990	1
878	7171	0
293	4406	0
382	467	1
488	3386	0
327	477	1
725	5283	0
1880	3200	0
2797	3898	1
1095	7817	1
2558	4201	0
2504	3119	1
247	648	1
6031	6285	0
1682	2066	1
3649	4226	0
3314	4028	0
1281	2085	0
321	5872	1
252	2797	1
608	1825	1
4341	8578	0
1284	5712	0
2774	4699	1
2722	8415	0
2097	4559	1
1588	1615	1
146	1912	0
1539	5664	1
4089	5667	1
6204	9077	0
681	4924	1
2733	5652	0
105	1441	1
3120	3426	1
3731	5833	0
838	1455	0
316	3919	1
171	651	1
7809	8338	0
540	5015	1
4171	5168	0
1574	1798	0
1927	7197	1
155	2023	1
807	918	1
4581	6305	0
553	1833	1
55	2004	1
5693	5742	0
3682	6083	0
1574	8011	0
1159	1176	1
3952	8183	0
4894	8599	0
2825	5621	0
1185	7501	0
1749	1821	0
4583	8134	0
4487	7651	0
7155	7742	0
4495	4496	1
320	787	1
2298	6986	0
2809	4806	0
364	6896	1
170	7193	0
70	1311	0
3054	7558	0
6171	8852	1
11	972	1
1284	5807	0
1506	2025	1
102	3674	1
651	792	1
186	1268	1
5603	7542	0
1744	8619	0
1471	4038	1
4389	8703	0
1821	4405	1
996	2023	1
6671	8215	0
259	6202	0
1009	8735	0
2106	9440	1
3801	6496	0
881	2355	0
427	3898	1
2826	8591	1
6440	7523	0
285	2706	0
339	2469	1
32	951	1
427	2736	0
4381	5449	0
423	3096	1
1236	2713	1
5622	6535	0
134	1735	1
9	8512	1
1511	7831	0
1242	5327	0
9	185	1
924	9457	0
2844	8354	1
6455	8143	0
129	5370	0
2289	2930	0
915	9268	0
3322	6031	1
6283	7668	1
777	2134	1
6266	9111	0
247	1204	1
6289	7582	0
461	2071	1
5222	6261	0
1927	2745	0
1262	8236	0
2230	3184	1
3756	9231	0
3280	6369	1
2365	2904	0
473	5080	1
405	1474	1
294	4547	0
4912	9142	0
4791	8734	0
32	1976	1
1905	3455	1
785	1966	1
3	2894	1
6149	7406	0
2401	5687	1
370	3226	1
7354	7882	0
1039	3410	0
2659	4240	0
791	2566	1
901	4627	1
186	5982	0
3345	5174	0
241	699	1
1181	2578	1
2005	4488	1
4560	6719	0
460	895	1
2878	5018	1
3002	4374	0
185	1514	1
134	3039	1
1075	8627	1
2487	7808	0
1132	5356	0
4314	5485	0
893	894	1
406	542	1
955	3101	0
1185	8307	1
3533	8251	0
1530	2961	0
765	4383	0
4425	5181	0
288	674	1
3258	4036	0
966	7679	0
2911	4883	0
7468	9153	0
5197	6193	1
5226	7770	0
171	467	1
2129	2948	1
1351	3898	0
747	5464	1
7227	9433	1
4494	8128	0
836	2797	1
1877	7632	0
465	3385	1
1175	8367	0
4749	8586	0
90	454	1
189	3806	1
3647	5184	0
2609	6303	0
4528	8742	0
413	1811	1
1050	5889	0
139	7953	1
4376	8101	0
313	513	0
5622	7001	0
3313	8852	0
1300	3702	1
190	292	1
1382	1441	1
162	1591	1
2421	3299	1
8707	9449	0
990	3398	0
360	2266	0
664	3345	1
1031	3749	1
876	1236	1
2501	5483	1
5	774	1
3262	6287	0
2508	7668	0
2908	4050	0
1367	7863	0
3354	7846	0
5078	6437	0
1410	1611	0
1574	8370	0
4413	5734	0
2842	6920	0
996	3181	1
352	3499	1
158	8871	1
104	5578	1
426	1239	1
2609	4750	1
1236	6049	0
4287	6368	1
1980	2286	1
224	7826	0
1461	4508	1
1513	2596	1
4202	8598	0
1657	4291	0
419	911	1
680	2348	1
1316	1966	1
331	3907	1
5563	7743	1
531	4915	0
1322	8357	0
2635	3683	0
736	2611	1
67	1020	1
2254	5464	0
2453	8505	0
1706	7241	0
862	4390	1
3952	9119	1
1594	1902	1
2438	2439	1
397	6016	1
665	1687	1
275	1873	0
5488	6791	0
1163	5998	1
6099	7439	0
651	926	1
5095	8925	0
5032	5667	0
3017	3278	1
5672	7527	0
3438	4911	0
190	7920	1
3184	5939	0
2283	3206	0
2042	2077	1
2074	4287	0
516	7742	0
3573	8211	0
132	1407	0
1164	4683	1
1506	3361	0
3754	7355	0
4	3116	1
8315	8402	0
793	2799	0
7921	7980	0
405	678	1
419	739	1
247	1961	1
6007	6188	1
4130	6721	1
2042	7427	0
786	7709	0
90	441	1
2188	6943	1
4789	9196	0
4729	8491	0
5966	9319	0
3116	3993	1
4862	8496	0
4895	4976	0
3946	5310	0
6502	8630	0
979	1378	1
190	4841	1
3236	5208	0
634	7749	1
190	1589	1
345	432	1
8066	9166	0
335	6113	1
162	430	1
479	670	1
1811	5580	0
5064	7341	0
2019	3642	0
1458	1513	1
1799	1828	1
1976	6093	1
818	1228	1
1978	4958	0
238	1477	1
525	1164	1
3566	3957	0
2145	3259	0
1266	2396	1
2071	7075	0
2287	6391	1
1025	6500	1
884	2189	1
2987	5974	0
90	6361	1
4752	9385	0
947	5269	1
862	878	1
1497	2287	1
341	4761	1
4600	4747	1
460	4721	1
7891	8987	0
4039	5528	0
2080	3893	0
5151	5768	0
1905	2173	1
349	6745	0
340	1006	1
3498	3740	1
2544	4072	1
3986	7212	1
2229	8773	0
977	8569	0
3785	4680	0
3350	8315	0
7014	8811	0
1262	4896	1
1934	7173	1
2740	7017	1
1898	5485	1
387	8924	0
2928	3156	1
341	3697	1
3841	5660	0
90	334	1
246	3495	1
2261	6494	0
5440	7638	0
5972	7259	0
4098	7498	0
4072	5500	1
862	1316	1
2752	9394	0
669	4116	1
1311	5787	1
1835	5286	0
246	8338	1
5120	6323	0
1005	3879	1
7657	9245	0
5171	7186	0
30	2128	1
3309	6899	0
8603	8604	1
186	7972	0
2672	6171	0
327	8076	0
2436	2437	1
189	4870	1
8950	9302	0
450	4471	0
8097	8421	0
6757	7847	0
2479	2670	0
1112	1901	1
1540	2943	1
877	7434	1
1588	2397	1
4179	4545	0
178	1382	1
4210	6255	1
879	7953	0
1957	7649	0
2043	3274	1
684	2390	0
775	6459	1
910	6639	0
1588	8629	0
5483	5998	0
395	4830	1
3308	8381	0
698	4721	1
570	2702	1
4498	8925	0
5223	8643	0
38	4281	0
2043	8174	0
2291	9054	1
539	6287	0
1546	3488	1
1678	4072	1
3568	7522	0
595	741	1
1824	1955	1
167	3175	1
711	3527	0
545	5110	0
3477	9228	0
1246	8950	0
396	1706	1
178	5015	1
1800	8901	0
137	772	1
3881	9137	0
5190	5811	0
1142	6768	1
5105	8914	0
1980	6282	1
914	915	1
269	1433	1
1461	1824	1
255	6861	1
3326	4603	0
340	1828	1
3551	7167	0
388	8587	1
3551	8619	1
392	5054	0
4013	7501	0
181	3920	0
702	1016	1
215	1245	0
503	2757	1
576	4228	0
4591	7826	0
4009	8225	0
1231	2909	1
2909	4135	1
4484	6197	0
1245	2425	1
857	858	1
345	2396	1
1773	2955	0
3433	5872	0
596	9326	0
2027	6581	1
2853	7127	0
1572	6032	1
45	5205	1
1966	8660	0
1200	8451	0
7975	8582	0
3002	5578	0
3842	9323	0
430	835	0
5167	6111	0
1428	8112	1
2614	7602	0
212	2415	1
282	4426	1
1467	9319	0
1089	6150	0
6185	6869	0
1884	5506	0
2176	7850	0
372	3716	1
2673	4000	0
1275	2617	1
499	571	1
413	1577	1
4752	8063	0
52	113	1
326	968	1
405	1807	1
3433	9383	0
55	3788	1
811	3492	1
899	3468	1
1537	4373	1
2071	2960	1
4476	7419	0
2084	3087	1
4095	9445	0
1001	2150	1
4382	7384	0
711	5818	0
6838	8590	0
1275	2019	1
779	2078	1
651	2530	1
550	1142	1
1526	6933	0
2854	5208	1
3857	8077	0
131	1903	1
4263	4364	1
3786	5492	1
708	3777	0
6032	7495	0
4183	4230	1
40	772	1
555	4957	1
4860	5728	1
1206	7548	0
1737	2150	1
4781	7579	0
8119	9004	0
2849	4800	0
3481	5147	1
368	763	1
1064	1494	0
640	729	1
178	294	1
1787	5730	1
1498	2115	1
4137	4702	0
2045	6826	1
3719	8585	0
5437	8762	0
1228	3915	0
397	5072	0
8812	8884	0
235	1570	1
5614	7906	0
1471	4598	1
4921	7004	0
1289	8733	1
763	836	1
488	2243	1
555	1120	1
3134	3870	1
660	4245	0
6900	9037	0
902	9066	1
2227	8739	0
2185	9097	0
345	6063	0
3876	6990	0
7198	7281	0
1117	3495	0
2531	7578	0
1283	5040	1
334	3411	1
811	2608	1
893	1950	1
3195	6114	0
619	1281	1
4300	9417	0
406	6502	1
4404	6959	0
651	1382	1
3136	6863	0
5452	6490	0
614	3899	0
5552	8212	0
3315	6046	0
252	1811	0
2134	3175	1
171	7047	1
55	2556	1
2562	7035	0
2509	6283	0
3725	4989	1
41	2173	1
2072	8075	0
1984	4215	0
1399	4377	0
1246	5588	0
7749	8101	0
157	7142	1
7149	9044	0
464	465	1
2195	6399	0
1724	1953	0
1053	7225	0
4873	5064	1
7578	9029	0
544	5729	0
5463	6067	0
1889	7082	0
4184	5394	0
917	1124	1
1050	2045	1
787	8041	1
708	5603	1
571	1828	1
2303	8455	0
540	9312	1
536	8709	0
6087	6504	1
6961	9107	0
479	7962	1
9	6621	1
3438	4744	0
1838	7766	0
1138	7070	1
3890	6938	1
1162	4899	0
345	2188	1
789	6101	0
804	917	1
1092	9158	0
821	2451	1
2556	2557	1
1105	5993	0
3700	5216	0
199	454	1
5094	9111	0
5094	7855	0
2884	6457	0
4642	6339	1
2358	5006	0
2203	8396	1
2887	3632	0
1038	6119	1
458	609	1
2284	6183	0
7488	8670	0
1477	8460	1
595	1051	1
9	2445	1
430	6818	1
247	1021	1
4594	6875	0
7518	8464	0
2077	5181	0
5727	7446	0
608	5742	1
792	5456	1
3131	8140	0
3288	6743	1
4770	9271	0
4803	8767	0
6119	6641	1
237	2103	1
4208	4501	0
367	1046	0
1101	1599	0
1546	7959	0
1723	3321	1
1448	6660	1
597	1065	0
6497	8739	0
6276	8687	0
6505	7001	0
197	327	1
326	893	1
55	353	1
2554	3564	0
3184	7673	1
296	1089	1
3191	9156	0
2157	5308	1
255	4508	1
2429	3923	0
1169	9183	0
341	8622	1
423	1673	1
811	1337	1
3658	4413	0
3263	8080	0
495	2988	0
4070	6535	0
524	658	1
269	1735	1
454	651	1
5542	9433	0
2745	9218	0
1605	6529	0
1020	3354	1
8791	9106	0
498	3970	1
3450	6358	1
5051	5509	1
30	119	1
4855	6896	1
1945	6226	0
11	609	0
488	3987	1
2115	7968	1
499	5544	0
539	2518	0
2232	5848	0
1746	1934	0
7047	7892	0
3705	5412	0
1020	1310	0
1767	3143	1
3712	6626	0
319	9102	0
1306	2609	1
1324	8046	0
321	5646	0
1164	4435	1
46	5929	1
3534	7177	0
238	2052	1
1995	3477	1
4750	8224	0
4314	8374	0
1388	5055	0
877	7098	0
93	372	1
5469	9252	0
1374	1871	0
385	574	1
3495	3627	0
102	670	1
831	2713	1
1275	3351	1
897	1665	1
345	1953	1
3928	5113	0
1660	4272	1
1612	4621	1
3940	5906	0
3616	7698	0
53	8236	0
162	6613	1
3322	4555	1
1302	3254	1
247	3907	1
705	7392	1
276	5180	0
5246	8263	0
972	3699	1
4	955	1
5461	6255	1
1896	8983	0
4228	6813	1
375	2594	0
5478	7903	1
1583	6821	0
11	1031	1
1403	4818	1
3631	4089	0
1321	7017	0
526	4705	1
996	1471	1
634	2503	1
1303	4941	0
385	6322	1
1724	3561	0
6309	8427	0
5785	9336	0
4006	6484	0
55	3848	1
516	2932	1
8162	8300	0
2003	2457	1
1128	2464	1
1497	2499	1
1879	3663	1
2161	3326	0
2281	5963	0
3982	6913	1
6067	6668	0
345	1314	1
1612	3433	0
3280	5876	0
4481	5782	1
990	1229	1
6	6283	1
7009	9144	0
188	7545	0
486	8458	0
5876	7058	1
54	358	1
1743	4696	0
5055	6129	0
1310	8366	0
382	826	1
1966	2722	1
330	946	1
159	253	1
2968	5529	0
2898	3179	0
3665	6884	0
531	815	1
6929	7859	0
797	1803	1
5489	5724	0
1574	7640	0
2609	8423	0
5835	9019	0
282	395	1
4686	7613	0
3266	4144	0
279	5903	1
3308	9411	0
699	7681	1
3054	4315	0
82	2539	0
1653	6240	0
3354	7451	1
232	5458	0
406	5656	1
1743	8234	0
1349	1350	1
1836	6874	0
91	7552	1
3463	3591	1
804	7152	1
634	775	1
2034	5681	0
1293	4750	1
1366	7568	0
2214	2215	1
2189	2682	1
427	7337	0
2072	7081	0
3373	4162	0
807	1324	1
2546	2556	1
7433	9281	0
3319	5276	0
2122	5511	1
1742	3557	1
1319	2988	1
4217	5115	1
718	2587	1
432	1761	1
1576	5441	1
4586	9466	0
481	540	0
3924	4152	0
2929	5382	0
195	2127	1
282	7101	1
181	189	1
3382	7051	0
4629	7019	0
8505	9410	0
260	3199	0
672	7641	1
3744	4681	0
2763	5589	0
3742	6447	0
676	4846	1
5371	6644	0
1345	5829	1
3581	4736	0
315	4086	1
1315	4698	0
4648	7824	0
673	2340	1
4847	5808	0
699	2074	1
2774	6696	0
352	757	1
1242	5734	1
2005	7176	1
1246	2643	0
5886	8050	0
146	3964	1
4072	7678	1
1020	7977	1
5312	7230	0
3184	7177	1
7884	9207	0
7994	8627	0
2703	6489	1
7855	8468	0
270	7186	0
571	1762	1
2012	2327	1
947	8439	0
26	515	0
9	2887	1
2581	5493	0
690	3999	1
185	461	1
104	5094	1
2423	3407	1
1509	4728	0
1966	7213	1
5542	5960	0
1243	4972	1
334	3964	1
320	1743	1
811	5260	1
4962	8072	0
681	4050	1
2405	8441	0
137	454	1
678	8449	0
2131	7750	0
1744	3986	0
4865	8211	0
157	3725	1
411	7019	0
2491	4266	0
929	7472	0
247	1547	1
7088	7521	0
2284	8452	0
3131	4120	0
2450	2456	0
3029	4877	0
157	1407	1
71	2179	1
715	811	1
52	270	1
4280	4668	0
46	872	1
902	8645	0
622	3962	0
285	4782	1
3860	6791	0
5317	8750	0
345	1111	1
113	8859	0
2549	8749	0
1056	5922	1
3373	8726	1
946	2120	1
1855	1906	1
1587	5068	0
1207	3002	1
458	1688	1
2878	3049	0
1071	1716	1
1588	4354	1
4868	9403	0
2797	7009	0
1298	4305	0
2566	9329	0
2052	2400	1
696	1179	1
4736	4971	0
6373	8837	0
1323	3034	1
608	1615	1
657	2217	0
1350	1658	1
1811	8450	1
679	8831	1
3233	8182	0
186	1509	1
8146	8888	0
1327	2283	1
657	1865	1
5039	9333	0
2539	4813	0
2263	8225	0
282	5098	1
1186	1793	1
380	2243	1
279	367	0
5080	5741	0
2603	5434	0
563	1439	0
2097	2161	0
3150	5928	0
5485	8673	0
5395	6989	0
430	5225	0
2453	5219	0
4140	8727	0
159	792	1
1284	8627	0
1749	2600	0
6265	6266	1
406	2133	1
1908	8593	0
6166	6167	1
2946	5858	0
3202	3973	0
3737	7113	0
5154	7071	0
406	4042	1
3599	4606	0
1995	4429	0
2015	5626	0
536	1989	1
4999	6124	0
3127	4888	1
337	947	0
4567	9141	0
477	2726	1
90	4388	1
46	8031	0
7058	8181	0
2822	6804	0
2968	8683	0
856	3787	0
6	4074	0
1105	3548	1
171	2635	1
6449	7415	0
6261	7321	0
7177	7545	0
6045	7756	0
90	171	1
803	5664	0
472	5638	1
4425	6777	0
45	5982	1
5362	6261	0
894	1460	0
2090	7433	0
167	421	0
4001	9197	1
371	4381	1
3616	5341	0
6105	6585	0
676	4405	1
1898	4869	1
1665	4782	1
2080	6961	0
64	955	1
546	696	0
803	859	1
824	6011	1
6938	8605	0
3930	8354	0
9358	9401	0
6525	7743	0
91	9302	0
196	4399	1
345	2071	1
651	1268	1
4509	6541	0
901	8391	0
203	4686	0
385	2217	1
3200	3313	1
1164	4909	1
8777	9328	0
4527	7455	0
55	2712	1
502	1743	1
52	53	1
167	4217	1
6639	9059	0
2269	5272	0
196	4087	1
6600	8852	0
1130	2489	1
2071	5395	1
163	6650	0
6	670	1
90	3754	1
3075	7142	0
90	5448	1
171	9411	1
1471	2348	1
6309	6933	0
1540	2851	0
1625	9227	0
2244	4762	1
796	914	1
4521	8255	0
5913	7001	1
1271	2138	0
2757	4373	1
678	8094	0
372	2300	1
676	1315	1
3578	7746	0
67	341	1
255	1015	1
1996	9181	0
850	2248	1
1419	2836	1
2800	5213	0
254	8666	1
6409	7627	0
572	2433	1
1461	2274	1
4892	5249	0
841	8906	0
960	961	1
45	3026	1
2163	5992	0
3872	5487	0
3046	3671	1
583	729	1
3305	5127	0
3	6939	1
446	1363	0
409	3400	0
8733	9076	0
3	313	1
134	4568	1
237	4913	0
6043	8209	0
2171	8469	0
1302	9394	0
6394	8296	0
2948	7929	1
724	3781	1
345	375	1
7112	9188	0
5656	5956	0
1231	5055	0
2248	3778	0
6565	7412	0
6560	6971	0
5643	6671	0
799	800	1
234	2342	1
136	883	1
159	2396	1
5485	5808	0
1322	5932	0
1873	3093	0
63	1371	1
1078	1079	1
190	3228	1
1362	2464	0
534	5808	1
478	545	1
7948	8749	0
3561	5407	0
3131	8654	0
6406	7144	0
1871	4503	0
323	3911	1
1673	2913	1
2085	5789	1
4904	8681	0
5174	8926	0
1811	4127	0
1018	3955	0
2836	6532	0
5386	7084	0
1926	4606	1
1035	2689	0
341	2071	1
2837	4868	0
157	821	1
1125	4341	0
7277	7558	0
1854	3197	1
5785	8413	0
730	5907	0
330	1671	1
296	8622	1
1645	3044	0
545	836	1
334	5532	1
335	711	1
3953	8598	0
1873	3183	1
718	1159	1
55	2506	1
61	5637	0
1793	2371	1
1042	1898	1
3528	7925	0
516	6494	1
312	640	1
1990	6028	1
2256	5837	0
3460	5496	1
2420	7405	0
3079	4940	0
4086	5515	0
907	5286	1
4693	5002	1
651	3754	1
7312	9374	0
3202	5016	0
7701	8834	0
1461	6079	1
543	2281	1
6241	7959	0
3649	4006	0
6303	8309	0
7839	7840	1
1159	4042	1
6814	6922	0
6513	6676	0
1031	3223	1
467	8716	0
1851	9130	0
592	8372	1
5097	7505	0
2435	3341	0
128	3348	1
513	2423	1
1320	2005	1
1996	7627	0
469	5988	0
1160	1323	1
213	1151	0
2224	3942	1
1475	2310	1
503	6907	0
1855	4901	1
718	792	1
2828	8731	0
1162	4617	1
212	4335	0
61	8709	0
1533	2072	0
4703	8698	0
1761	8569	0
310	4372	1
1327	4524	0
2682	7170	1
2616	8739	1
180	4644	0
186	1242	1
465	7403	1
341	4229	1
5508	7191	0
3761	6289	1
7362	7560	0
1811	6032	1
334	6888	1
710	1497	1
90	289	1
131	803	1
180	3074	1
608	3930	1
5883	8008	0
30	2386	1
2154	6177	0
1105	2506	1
479	8313	1
1898	7236	1
1620	1927	1
190	2924	1
1822	7774	0
1778	4023	0
5574	6074	0
2796	7623	0
5859	6483	0
451	692	1
2884	4041	0
2435	2908	0
1491	7824	0
4487	5940	0
2139	6290	0
2077	5501	1
1128	1880	0
406	1159	1
427	452	1
5064	7935	0
282	1705	1
103	104	1
134	836	1
8932	9214	0
310	4373	1
546	2823	1
480	481	1
51	2616	1
837	3924	0
383	8871	0
1914	7494	0
8281	8452	0
1606	1797	0
76	1021	1
1200	3247	0
857	1262	1
6257	8825	0
