15	5940	0
783	1015	1
5539	6220	0
1026	2174	0
3462	6638	0
5827	7158	0
7531	8056	0
659	6280	0
1592	3691	1
283	4154	0
5691	8390	0
4874	7056	0
5125	5694	0
1749	3721	0
1621	7513	0
3035	9302	0
3725	6936	0
758	8071	0
4247	7906	0
1599	2714	0
2177	4412	0
6866	7414	0
608	6262	0
6273	7458	0
4830	8895	0
2648	3080	0
720	7820	0
1881	7769	0
2674	5160	0
2978	4543	0
5651	6608	0
6351	8868	1
5403	6696	0
1412	8664	0
4986	7901	0
459	1623	0
1577	4875	0
1946	3354	0
5001	9006	0
2667	3981	0
3388	7543	0
5676	8132	0
252	8220	0
2166	6129	0
4743	5067	0
2755	7587	0
188	3895	0
2021	7980	0
8489	8800	0
598	4618	0
5588	9292	0
3822	6682	0
3338	9271	0
301	5272	0
156	547	1
5811	6100	0
2794	4982	0
3276	8021	0
649	8590	0
3234	9278	0
346	3688	0
4220	4547	0
4709	8587	0
4907	7879	0
1134	2005	1
2966	3302	0
2402	7377	0
1817	8279	0
2467	8582	0
6619	7003	0
898	6854	0
2779	3192	0
5148	7438	0
2319	9050	0
1733	8408	0
519	2722	0
4857	5141	0
3294	6727	0
2007	2950	0
350	966	0
1545	5354	0
79	5803	0
1180	8373	0
677	8705	0
4302	7884	0
1050	1946	1
4329	7552	0
2985	4140	1
4076	7676	0
1556	7003	0
7773	8023	0
1457	7346	0
1788	4857	0
649	1650	0
3122	4448	0
3972	8893	0
707	857	0
452	2265	0
8695	9159	0
1437	6981	0
523	3219	0
2786	7938	0
3338	4349	0
4022	7070	0
813	1475	0
600	7543	0
106	5818	0
880	7786	0
1959	4780	0
872	2684	1
1745	5329	0
6330	8820	0
995	6268	1
6426	7109	0
233	990	0
5049	6050	0
178	607	0
2768	5328	0
117	3056	1
2982	9272	0
7236	8259	0
5015	6118	0
3016	8680	0
1548	1565	1
1280	6291	0
911	3128	0
1977	6638	0
5164	8317	0
1050	6147	0
3551	4994	0
552	7111	0
2503	8000	1
1136	1700	0
1402	2002	0
1853	4359	0
4323	6817	0
2002	9140	0
4264	8279	0
420	8418	0
3286	7376	0
1139	5536	0
5608	9469	0
171	7483	1
2237	7484	0
547	5125	0
2453	4353	1
1954	8275	0
968	2561	1
3947	4192	0
8548	8885	0
443	5447	0
4088	9411	0
2321	8555	0
2005	2022	1
79	2174	0
3013	3092	0
5122	7286	0
2459	4590	0
122	4982	0
1546	7677	0
7008	8014	0
222	846	0
3488	6704	1
2369	8648	0
2265	5319	0
3814	8907	0
937	2300	0
1833	8800	0
63	2402	0
6716	6717	1
3338	7594	0
608	5343	1
2162	8068	0
36	4632	1
819	1545	1
1275	2060	0
607	2281	0
1187	4035	0
7238	8547	0
7245	9149	0
2714	5074	0
6606	7988	0
3833	8116	0
3113	3211	0
966	4142	1
775	1769	1
2866	5096	0
2542	3128	0
1244	5005	0
5372	8607	0
122	8690	0
950	2551	0
207	7919	1
540	4053	1
3709	8710	0
7049	7687	0
6185	7767	0
5778	5820	0
3102	4972	0
3683	7712	0
2814	5073	0
4605	4615	0
2075	4206	0
2760	3864	0
1950	5111	0
4691	6704	0
1586	3299	0
3991	6495	0
155	5797	0
2840	7502	0
3521	5289	0
661	5794	0
5918	8289	0
3939	8007	0
566	5412	0
1131	4018	0
2227	6420	0
2264	4501	0
785	5654	0
699	5111	0
7264	9114	0
4207	5637	0
172	442	1
7271	8536	0
866	1233	1
4619	5350	0
1186	1709	1
4764	7213	0
4721	8979	0
2182	4206	0
5479	7201	0
179	8262	0
2610	2827	0
324	1128	1
4117	8166	0
182	650	0
514	4691	0
362	3246	0
178	578	0
2642	8588	0
1026	4151	0
1941	6893	0
1211	1941	0
3814	6982	0
3250	7998	0
3842	3854	0
1722	5782	0
697	7655	0
2918	3617	0
6462	8077	0
4875	6814	0
4082	5489	0
2765	4830	0
4610	4783	0
1131	5503	0
4596	5305	0
3510	7490	0
357	5148	0
5204	7827	0
3743	7117	1
4993	7894	0
1444	1975	1
1249	4116	0
3518	9458	0
4123	7677	0
4014	4773	0
2521	5835	0
7531	9263	0
2529	5844	0
3569	4016	0
4959	9149	0
204	995	0
1314	3838	0
5089	5726	0
675	4915	0
1539	3009	0
2003	8420	0
3403	4689	0
4367	6812	0
2094	8061	0
41	8936	0
2003	4353	0
2186	4339	0
1073	8412	0
4632	8396	0
743	3830	1
1481	6134	0
523	7137	0
5443	6061	0
2351	4130	1
471	4019	0
4295	6031	0
266	611	0
2269	3883	0
649	5075	0
3707	4347	0
3612	8390	0
207	8864	1
1255	8384	0
1847	6185	0
750	4721	0
2688	4137	0
4358	6227	0
1596	9220	0
301	8343	0
3317	4957	0
6419	6561	0
299	4929	0
3139	9451	0
135	157	1
2139	2561	0
4036	7251	0
1055	7365	0
1951	7420	0
2037	5447	0
7131	8977	0
6288	7760	0
6615	7231	0
1402	7271	0
6856	7776	0
2142	5496	0
6360	9280	0
1539	9215	0
1275	6430	0
188	2314	1
8426	8717	0
3506	5924	0
9178	9455	0
1103	5783	0
6410	9147	0
4786	5176	0
5768	9291	0
6591	9291	0
5795	9134	0
2449	2458	0
442	6092	0
2452	8397	0
1772	2307	0
252	8877	0
2636	8647	0
6579	7054	0
3971	7215	0
2707	3679	0
66	305	0
4206	8279	0
1451	5664	0
165	757	0
2529	5918	0
1924	3080	0
1866	8406	0
7388	9191	0
4329	8819	0
1601	5852	0
4557	7185	0
2197	6011	0
1556	7470	0
302	7944	0
3569	5579	0
6464	6774	0
362	2341	0
305	6501	0
2496	6774	0
3149	3640	0
636	6360	0
6185	9415	0
251	7390	0
95	6420	0
3706	7065	0
5784	7717	0
2070	5043	0
3159	8471	0
29	9276	0
852	4342	0
1924	7864	0
905	8927	0
1931	2307	0
1950	3935	0
5176	6989	0
6411	6807	0
1261	1590	0
690	7531	1
5427	5854	0
3947	4127	0
3080	5505	1
898	1724	0
2252	4791	0
4849	7300	0
1327	7984	0
600	8371	0
1974	3505	0
22	1024	0
2937	4138	0
5362	6619	0
8014	8880	0
954	4069	0
5130	8431	0
2693	7134	0
29	7820	0
4908	6012	0
8052	8274	0
5473	9191	0
1051	2262	0
6727	6763	0
519	966	0
4799	8869	0
5149	5901	0
1623	3688	0
5949	6310	0
1654	8665	0
2824	4085	0
3510	8776	0
5293	6499	0
6441	8014	0
4615	9262	0
4739	5113	0
5568	8317	0
496	3447	0
3907	8312	0
6590	8548	0
4743	6725	0
3640	4795	0
7049	7304	0
1747	1982	0
2674	9376	0
5228	8823	0
5097	5965	0
3064	7602	0
4757	4799	0
6898	7962	0
7104	8489	0
2190	4226	0
1494	5430	0
3462	7918	0
3569	3971	0
1943	3004	0
6732	8317	0
775	9463	0
1185	9186	0
5917	6854	0
889	8837	0
2	2109	0
7916	8559	0
2529	9035	0
5376	8607	0
4767	6423	0
1709	8727	0
3683	3684	0
1775	9112	0
4449	8579	0
2262	5844	0
3895	6226	0
7883	9372	0
3213	3743	0
1443	5193	0
1014	7901	0
2	2186	0
24	5651	0
7372	9262	0
3352	6310	0
2263	3589	0
2267	5244	0
2348	4213	0
5568	7951	0
5431	9152	0
3087	6984	1
3869	7509	0
5447	6280	0
1862	8418	0
7520	8380	0
162	4739	1
3668	8558	0
3727	4109	0
1444	1577	0
1421	6011	0
2577	5924	0
4691	9337	0
2568	7884	0
6670	9159	0
3299	4473	0
5289	9177	0
1043	6598	0
34	3248	0
328	1977	0
2863	4833	0
4786	8155	0
2094	2603	0
328	1392	0
4830	8771	0
120	8458	0
95	5031	0
1316	3260	0
6355	7602	0
1839	3959	0
4833	8544	0
1814	3704	0
2721	6072	0
1507	3732	1
1667	7016	0
4474	8893	0
2251	9210	0
550	4844	0
5061	6118	0
3542	8292	0
2980	3586	0
697	8612	0
182	3545	0
587	7616	0
2533	8420	0
2549	2684	0
7261	8335	0
2880	7814	0
1791	7181	1
1018	2197	0
1600	2865	0
6360	7049	0
710	3837	0
616	1965	0
1928	2560	0
566	3354	0
1055	5867	0
5392	7980	0
2496	5313	0
5606	7195	0
2081	5803	0
1935	2652	0
816	7664	0
8076	8923	0
2911	8377	0
771	9177	0
872	2236	1
6330	7901	0
530	1300	0
5457	5673	0
4290	6702	0
4821	8175	1
4629	6436	0
2935	6726	1
339	4290	0
880	2725	0
4300	4988	0
9276	9372	0
5381	8029	0
1155	2865	0
2834	3252	0
3732	8185	0
19	1547	1
2043	6217	0
2321	5378	0
1000	3431	0
2687	7975	0
1508	6759	0
2108	3679	0
8158	8160	0
857	7736	0
209	3664	0
1544	9345	0
4325	7377	0
758	4409	0
7137	7944	0
608	3369	1
196	1548	1
4561	6579	0
2827	9401	0
1870	7528	0
7884	8860	0
3822	4471	0
5670	5736	0
378	6688	0
4780	9149	0
2227	4910	0
5838	8665	0
6670	7843	0
3577	3764	0
5867	7498	0
1139	1548	0
2024	6936	0
4116	5654	0
3732	7648	0
3109	4148	0
4815	7805	0
2630	2838	1
5924	6072	0
1219	6281	0
1314	5049	0
3787	8353	0
3981	4231	0
1915	7034	0
7760	9395	0
7049	7564	0
1539	2707	0
4076	7296	0
5195	5488	0
1287	2725	0
2134	3630	0
792	1030	1
1380	6351	0
2051	7918	0
2238	8623	0
4514	8716	0
666	5193	0
397	4174	0
2895	4710	0
5081	7420	0
966	2346	0
4373	8488	0
4244	8823	0
1321	3865	0
59	8274	0
5489	8979	0
5096	6100	0
156	2399	0
262	3807	0
3078	9260	0
2978	8716	0
5293	8749	0
2496	3552	1
3092	8868	0
4247	5577	0
845	8898	0
2166	4547	0
5356	6898	0
843	8523	0
1767	2951	0
52	6436	0
540	6856	0
5402	9370	0
4194	5775	0
3000	5430	0
2144	2984	1
2022	4354	0
4982	5125	0
1071	5071	0
3403	3473	0
7346	7957	0
3146	9298	0
3187	6307	0
4618	6061	0
330	3349	1
1287	9430	0
294	2496	0
6501	9398	0
587	8406	0
4793	8023	0
3013	6561	0
867	7500	0
7176	8799	0
29	5043	0
6584	8882	0
4300	5029	0
829	8274	0
1358	9467	0
2561	8693	0
8788	8793	0
4885	7767	0
3091	6865	0
974	4109	0
3220	6832	0
1293	3289	0
3143	4812	0
5073	8955	0
4327	5289	0
3340	8183	0
1951	3378	0
5325	6878	0
156	2241	0
1016	3186	0
1527	2667	0
5368	8501	0
908	6327	1
2630	6628	0
4012	8993	0
993	5765	0
5952	7644	0
4929	6490	0
7197	7231	0
1186	2187	1
422	3679	0
3854	9169	0
3342	5820	0
4914	7406	0
2278	3479	0
5488	6603	0
3942	4402	0
3981	6105	1
1680	6171	0
6878	6993	0
586	1758	0
168	4248	0
469	7672	0
1965	8440	0
976	7569	0
5637	7880	0
4018	7058	0
2848	9295	0
1741	2370	0
8283	9161	0
541	2458	1
4366	8335	0
5783	8853	0
749	3354	0
8459	8648	0
5209	8041	0
5140	6168	0
41	5149	0
4473	6641	0
1749	2285	0
995	8998	0
3380	8918	0
1055	6619	0
2213	4470	1
3229	5443	0
7442	8757	0
5007	8930	0
4860	7483	0
968	2002	0
5473	8412	0
8235	8970	0
4897	5726	0
5523	9287	0
470	9031	0
1063	2701	0
156	9355	0
16	45	1
550	1584	0
2707	4617	0
1015	3521	0
889	4897	1
1596	2795	0
162	6604	0
1641	8605	0
6360	8355	0
2423	8160	0
2300	8699	0
454	2859	1
5043	7439	0
1377	1661	0
4306	7286	0
1155	8632	0
2692	3036	0
2418	7134	0
1489	6442	0
3206	8418	0
5457	8506	0
6168	8722	0
252	3706	1
5820	9203	0
7953	9103	0
291	2149	0
6308	8771	0
1057	4953	0
6982	7797	0
1051	5503	0
1724	5579	0
2167	8066	0
1539	4017	0
3475	5969	0
2225	2834	0
4557	7944	0
5658	7441	0
6205	7076	0
3097	4109	0
1300	8936	0
824	3425	1
6307	7814	0
1443	9189	0
1711	2604	0
2748	6433	0
2350	8239	0
3873	6987	0
3229	5637	0
3630	5661	0
578	5836	1
3451	6780	0
3317	4972	0
250	889	1
599	2363	0
3502	6217	0
5134	7552	0
3340	5233	0
4306	7311	0
3482	4295	0
6858	7444	0
3402	5437	0
5575	7288	0
1134	4691	0
2533	3098	0
1140	5267	0
788	4158	1
909	9453	0
6382	6743	0
789	2662	0
1833	8993	0
2263	5777	0
4502	7623	0
1809	5602	0
919	2016	0
2033	5401	0
3573	6684	0
7088	7203	0
4056	7803	0
3066	4257	1
2759	7344	0
590	5376	0
2751	5603	0
3119	7535	0
2745	2989	0
2402	5836	0
2848	9414	0
3146	8056	0
5074	8949	0
1693	1766	0
250	687	1
274	2983	0
39	5235	0
3192	8113	0
797	7235	0
1042	8386	0
4962	8614	0
7750	9407	0
201	330	1
3535	8355	0
6978	8770	0
2978	7442	0
1654	7488	0
5569	6039	0
919	2294	0
1625	2002	0
4929	9456	0
9021	9079	0
4295	5918	0
566	6548	0
4378	4618	0
2568	4908	0
4131	7271	0
2022	5233	0
207	4440	1
3758	3966	0
2827	8390	0
34	296	1
1638	4705	0
5726	8776	0
4213	9092	0
1878	7629	0
792	2671	0
523	3555	0
5394	8534	0
3819	7730	0
521	6987	0
244	4851	0
428	7575	0
5335	5365	0
2338	3106	0
1359	2504	1
1168	2416	0
7102	8119	0
2791	4814	0
1437	4412	0
2053	6081	1
1489	3934	0
3648	7664	0
4449	7493	0
813	5940	0
3431	5764	0
2982	4016	0
954	7376	0
3354	8770	0
8576	8698	0
24	7759	0
2429	5066	0
1710	5907	0
2374	8761	0
2612	9206	0
1910	8239	0
2315	8262	0
6434	6435	1
3274	9337	0
5235	7355	0
1954	8116	0
3247	8989	0
33	6197	1
1698	5137	0
3443	4283	0
4510	8110	0
1830	3806	1
6064	7470	0
1123	3317	0
1883	4677	0
2415	9287	0
3056	4271	0
7091	8990	0
3454	3514	0
5592	8152	0
4497	7483	0
1359	2450	1
5176	7052	1
2347	4382	0
3903	7458	0
1479	2795	0
1954	2382	1
4966	7465	0
1438	8641	0
1188	3552	1
5220	9137	0
4375	7303	0
6292	8053	0
15	54	1
6872	7438	0
5861	8056	0
3771	8822	0
4831	6670	0
5204	8556	0
5125	7114	0
1102	5529	0
4069	8431	0
669	4402	0
7286	7391	0
4064	4728	0
824	8110	0
2652	9280	0
2319	6435	0
4043	7930	0
8617	8825	0
2095	5729	0
4396	8788	0
647	4767	0
721	4053	0
521	4687	0
3850	4090	0
1716	9430	0
6611	6614	0
3213	7663	0
224	5770	0
274	3681	1
1951	6732	0
5743	8066	0
5401	6351	0
19	1321	0
1405	5164	0
3264	5316	0
6072	8041	0
5356	8116	0
2346	4849	0
5430	8854	0
8471	8921	0
3521	5073	0
5512	9149	0
3194	8489	0
1308	5356	0
3696	7884	0
1125	4953	0
3706	4677	0
2989	3111	0
5850	8132	0
1625	8019	0
903	9412	0
2315	2393	0
986	7231	0
4470	8752	0
3040	8495	0
2568	8664	0
1072	6767	0
5844	6742	0
650	4219	0
5443	9013	0
4745	6617	0
4447	8068	0
5233	9405	0
2139	3989	0
636	3479	0
1573	8710	0
822	2370	0
2257	8990	0
578	5883	0
1820	5784	0
186	5460	0
4619	5652	0
6752	7000	0
3835	7041	0
578	4527	1
788	4599	0
188	4605	0
1381	7736	0
1746	9453	0
866	8396	0
846	2687	1
1716	7394	0
274	2935	1
636	5621	0
3369	7176	0
1545	5624	0
1414	4231	0
7718	9210	0
5832	8199	0
2482	9330	0
1977	3795	0
2134	5328	0
1359	5439	0
188	2813	0
3706	6090	0
497	7552	0
690	2187	1
7781	8529	0
5026	5109	0
7513	7691	0
2882	3939	1
143	2092	0
3620	5015	0
813	3198	0
3338	4194	0
3080	6898	0
5606	7514	0
3867	8485	0
274	5539	1
2166	7730	0
2033	3696	0
147	2564	0
2186	5042	0
710	4434	0
1015	7664	0
2677	2966	0
291	3354	0
5823	6759	0
7806	8476	0
3512	5443	0
7805	7838	0
24	2882	0
726	2789	0
2725	9217	0
41	1840	1
1763	8633	0
3664	8130	0
5563	8053	0
162	649	0
2712	5534	0
6159	8118	0
3926	5507	0
2813	4214	0
3935	7691	0
1935	4599	0
4831	8284	0
2139	7231	1
666	9178	0
3572	6482	0
2688	8089	0
3036	3910	0
6814	8104	0
5075	5284	0
3229	8274	0
6682	9012	0
4497	8175	0
3959	8086	0
3864	6061	0
771	908	1
5582	7951	0
3479	5408	0
3925	6185	0
4031	8214	0
3732	5485	0
4507	6919	1
2923	7692	0
4226	6419	0
54	6527	0
24	4301	0
3630	9099	0
3293	6809	0
7001	7150	0
590	4962	0
2547	5055	0
541	1508	1
1878	7041	0
4689	7762	0
4930	5962	0
3837	7873	0
3040	9243	0
3211	6684	0
1593	4497	0
3416	4484	0
583	3612	0
5069	7109	0
2652	6611	0
70	3610	1
4425	6474	0
43	7424	0
840	1684	1
853	5460	0
4547	9405	0
3888	4219	0
5434	6599	0
4590	5080	0
6686	6828	0
5908	6409	0
604	8696	0
2542	5714	0
5391	6190	0
2802	3648	0
645	9061	0
514	8587	0
2202	6115	0
1073	5097	0
46	5502	1
1982	8129	0
2982	4302	0
840	8051	0
5606	8293	0
186	4026	1
1523	1767	0
5952	8927	0
3939	7496	0
2844	7956	0
2564	6743	0
4117	4365	0
414	7338	0
7097	9413	0
4318	7980	0
3829	7337	0
4903	6159	0
2210	3901	0
2914	7998	0
1861	5839	0
2262	5523	0
1820	3511	0
8122	9070	0
4353	6829	0
2970	8760	0
1577	8993	0
4206	6598	0
2516	8446	0
27	7890	0
1763	3369	0
8977	9345	0
1654	4593	0
6022	8436	0
5708	7476	0
1429	7998	0
4745	5892	0
699	1909	0
1943	9276	0
1414	4927	0
112	5729	0
1862	5484	0
8053	9241	0
2774	7912	0
6160	7720	0
1793	8110	0
2863	8693	0
5842	7712	0
1479	8317	0
1954	4353	0
6822	8949	0
3511	8807	0
2791	3704	1
6061	6229	0
3149	8173	0
607	1763	0
2551	2956	0
3035	6508	0
1592	4423	0
1508	1683	0
3251	8631	0
5783	6518	0
643	1916	1
2237	6421	0
3829	6235	0
4190	6621	0
2289	5122	0
5430	8664	0
8086	8633	0
244	8588	0
1779	4844	0
5689	7891	0
8895	9260	0
2383	9114	0
4252	6814	0
876	6047	0
7713	9078	0
2174	6280	0
4897	5850	0
756	7442	0
946	2468	0
4109	7629	0
954	3376	0
538	7174	0
251	2526	0
4231	5994	0
5214	6227	0
1746	3873	0
1830	2170	1
776	2866	0
986	1359	1
363	6379	0
2011	3080	0
1119	4728	0
669	9161	0
1555	2681	0
1641	2674	0
1829	5556	0
7041	7186	0
79	5137	0
3716	8116	0
2245	3873	0
6082	7806	0
182	5577	0
5348	7390	0
7759	8919	0
3196	5652	0
1538	5090	0
7195	8958	0
2003	3810	0
1785	8491	0
7677	8641	0
3473	9021	0
3443	4794	1
5754	7880	0
470	8166	0
3032	3454	1
3206	3856	0
3551	3947	0
6960	7957	0
2865	3726	0
578	5885	0
4019	8001	0
2759	4497	0
1409	8688	0
3300	6498	0
2867	4219	0
2315	5620	0
2451	3475	0
2351	7792	0
1951	6725	0
2560	6248	0
5031	9298	0
4083	7672	0
5227	9401	0
2929	5855	0
3947	8210	0
1722	7476	0
1561	8037	0
6261	8861	0
3418	4773	0
8297	9422	0
4117	4154	0
172	6716	0
4264	6779	0
5372	6518	0
4133	7623	0
648	8570	0
650	8885	0
4283	5598	0
2294	2547	0
1023	3387	0
2499	8494	0
874	2114	1
1103	9028	0
3670	5434	0
822	2896	0
5357	7938	0
4962	6984	0
4946	9050	0
6688	9431	0
4151	8677	0
1905	9455	0
836	993	1
8259	9220	0
3208	7390	0
2660	5794	0
3132	6625	0
1507	8238	0
5171	8800	0
2278	4849	0
5371	6311	0
323	5579	0
395	6734	0
1427	3287	0
285	843	0
5176	6972	0
6774	7535	0
3176	7836	0
2217	9149	0
5055	6280	0
2933	8056	0
3041	7987	0
976	1788	0
3546	5803	0
2929	6419	0
854	7645	0
630	8446	0
6274	6628	0
3378	5295	0
370	5981	0
2812	5179	0
45	274	1
5368	6945	0
2267	7057	0
634	788	1
1287	7535	0
1359	6893	0
1214	4259	0
5948	7111	0
3185	7861	0
2450	3108	0
1191	5608	0
2450	7131	0
5885	6780	0
156	8493	0
280	7028	0
1142	7231	0
4141	7697	1
1847	4957	0
328	2051	0
531	4019	1
1010	1139	0
3747	4705	0
3991	8853	0
1769	7972	0
6379	8210	0
7376	8187	0
2794	5111	0
3036	4706	0
5868	6490	0
5981	7972	0
52	1358	0
6441	8904	0
274	3774	1
887	4786	0
1909	4547	0
1905	2252	0
3453	8380	0
204	913	1
8104	9178	0
2265	4539	0
6893	8574	0
848	6527	0
3954	6228	0
1392	8927	0
7470	8828	0
643	1451	1
4151	4874	0
4219	7698	0
2503	5920	0
3097	9210	1
35	4514	0
2933	7608	0
2482	4599	0
3536	8530	0
4605	7215	0
5714	6829	0
2999	9210	0
241	6858	0
6611	7768	0
2497	3764	0
1481	2489	0
6960	8431	0
5590	7119	0
4261	4793	0
6102	8614	0
3180	5839	0
509	6625	0
2905	8197	0
821	4114	0
6361	7426	0
6339	6732	0
4627	8436	0
5994	7338	0
6479	7776	0
6347	8160	0
5348	5563	0
196	1545	1
1359	4123	1
2765	5001	0
2821	7628	0
669	6379	0
2151	3004	0
4194	8729	0
631	3725	0
2812	7008	0
4661	8898	0
6878	7438	0
4454	6893	0
1042	2789	0
178	5952	0
3311	4920	0
2197	3247	0
5354	5587	1
4540	8372	0
1314	9247	0
855	6307	0
1867	6752	0
397	2213	1
4323	8979	0
1722	8041	0
4507	6351	1
925	6833	0
6477	7720	0
738	7496	0
2593	6598	0
5090	5764	0
2106	6726	0
3935	8602	0
6833	7322	0
7174	8994	0
63	4293	0
251	6268	0
4117	7561	0
5169	5492	0
749	2003	0
2866	8530	0
1010	1905	1
2641	3289	0
4053	4627	0
2748	4994	0
1745	4130	0
4249	5609	0
3066	3586	0
262	1547	0
3688	3959	0
2237	5948	0
7867	9395	0
743	1905	0
690	1847	1
3425	8664	0
179	7730	0
1556	6281	1
302	1744	1
1818	3443	0
7024	7644	0
346	1679	0
4140	9030	0
1431	4852	0
1289	3935	0
350	915	1
7458	8724	0
3225	9420	0
2188	2957	1
1405	3381	0
3569	5159	0
6039	6420	0
876	6446	0
1600	6615	0
1063	4353	0
162	6715	0
4882	8845	0
6168	9332	0
6858	7861	0
2399	5412	0
2278	3476	1
3016	3287	0
824	2574	1
3663	5797	0
1951	5446	0
5924	6432	0
634	1946	1
1062	2369	0
8650	8757	0
956	5154	0
3640	7250	0
394	1359	1
4349	7078	0
2151	3939	0
6379	8076	0
1951	6405	0
7691	8633	0
1523	3182	0
2448	7691	0
2241	6498	0
207	6809	1
3648	7131	0
4927	7690	0
3874	8977	0
4249	7509	0
1711	4252	1
1791	8858	0
942	3248	0
7490	7520	0
4380	7388	0
3194	9112	0
2194	8372	0
5071	7445	0
3421	9159	0
2899	6134	0
1300	4252	0
4773	7185	0
1523	3907	0
3783	6737	0
2701	2719	0
2350	3610	0
2863	3575	0
4339	8489	0
439	876	0
2404	6448	0
4077	6012	0
645	2134	1
1527	6774	0
2896	3760	0
7458	8516	0
89	7056	0
1845	8900	0
24	5842	0
4438	6960	0
8665	8722	0
628	1437	0
2918	8548	0
156	2638	0
6307	6308	1
5214	9453	0
454	8680	0
3213	8616	0
5372	7672	0
4114	4915	0
1122	8738	0
5658	6220	0
1367	7008	0
4434	4593	0
1359	2459	1
5665	7304	0
811	2220	0
5075	8575	0
547	7906	0
6251	7388	0
4927	7054	0
2641	2866	0
6090	7426	0
6327	6330	0
7861	8575	0
2101	4677	0
1693	4088	0
2002	2415	0
204	5169	0
1830	4342	0
1910	3456	0
1280	5920	0
4325	8235	0
9210	9275	0
2149	7278	0
156	8385	0
541	5754	0
1598	9137	0
33	4851	1
983	7587	0
16	2005	1
1380	5091	0
1546	6753	0
572	4213	0
3317	5389	0
942	4143	0
836	1390	1
5823	8574	0
2383	8977	0
3579	7470	0
957	3761	0
2166	6268	0
925	5357	0
5694	7587	0
749	5443	0
672	1759	1
1759	8820	0
5096	8355	0
2722	3825	0
4011	4440	0
5663	7514	0
291	4148	0
2840	3510	0
2814	8284	0
3700	8488	0
5143	8261	0
509	1501	0
649	7528	0
1775	2603	0
4138	9117	0
1545	6943	0
2660	6623	0
4012	6006	0
1623	6351	0
45	2978	1
5430	8698	0
4023	6957	0
196	8713	0
1344	4690	0
1785	6717	0
5287	7803	0
5248	8944	0
2705	9275	0
2577	5906	0
4261	8961	0
3679	8153	0
586	587	1
390	4248	0
4515	8590	0
339	1808	0
2867	5401	0
2265	5461	0
3387	6019	0
547	5437	0
2693	2705	0
1405	6318	0
4143	4844	0
1494	9159	0
4258	6039	0
4430	8041	0
2148	7131	0
2542	8955	0
2625	7513	0
3052	6490	0
1703	5590	1
523	6785	0
2807	8696	0
2789	3147	0
4547	9262	0
3557	8071	0
2344	5079	0
2910	5401	0
5740	5765	0
4997	7847	0
3447	5153	0
8440	9071	0
6014	8398	0
3524	8710	0
157	1548	1
3041	9178	0
789	7481	0
3260	8605	0
1035	3394	0
5602	8214	0
1889	8544	0
301	5630	0
872	8544	0
1982	5950	0
4077	6014	0
4247	6371	0
1457	6327	0
2923	8907	0
4226	7767	0
165	9018	0
4389	5297	0
8476	8623	0
8033	8760	0
4041	7300	0
125	682	0
5090	7570	0
4203	5575	0
3106	7867	0
5136	7263	0
3904	6822	0
143	6987	0
1867	5359	0
110	3182	0
224	8220	0
1063	6299	0
1554	4432	1
4302	4972	0
1102	4436	0
2714	6185	0
550	3338	0
4910	8717	0
294	7718	0
2111	8177	0
5652	8552	0
2364	4252	0
6781	7490	0
7776	9287	0
4117	7656	0
2313	6197	0
8103	8221	0
1742	7575	0
6019	7104	0
5310	8592	0
956	1833	0
4993	8689	0
4723	7070	0
6763	8686	0
266	2980	0
1385	8823	0
8475	8972	0
4783	8037	0
541	3080	0
1392	8530	0
4705	5587	0
1014	2768	0
1590	4094	0
157	7164	1
682	2993	0
1144	2450	0
4123	4473	0
6465	8062	0
3895	7781	0
792	2561	1
1245	9376	0
578	5835	0
4017	8471	0
3276	7176	0
2933	5113	0
2053	6460	0
8002	8049	0
1809	5355	0
1024	5963	0
4578	9405	0
1709	3525	0
4514	8317	0
2923	9413	0
726	2727	0
2441	7609	0
8590	8713	0
4914	8512	0
2006	2115	0
5839	9376	0
3206	8166	0
2768	4754	0
541	1179	1
5293	7207	0
2956	3542	0
5091	6807	0
22	854	1
954	6809	0
2691	4507	0
7613	8713	0
1071	2671	0
995	8396	1
1742	5035	0
9114	9149	0
1982	8052	0
5907	6288	0
4442	8942	0
956	6945	0
2153	7034	0
395	3869	0
6898	7088	0
1623	5388	0
4306	6194	0
2363	3053	0
412	995	1
8399	8605	0
2005	7426	0
2980	8436	0
2213	8772	0
1529	1711	0
2095	2795	0
4605	7792	0
6872	8386	0
1539	6904	0
5914	6929	0
5669	7236	0
5624	8944	0
547	4244	1
3438	3475	0
5566	9243	0
9103	9260	0
5661	6071	0
1538	1582	0
950	1414	1
798	6641	0
1710	7224	0
996	2777	1
5447	6418	0
1544	3456	0
452	3696	0
5355	6548	0
1829	2838	0
3441	5950	0
370	7137	0
2007	9408	0
1334	6978	0
7625	7848	0
2187	5533	0
5990	7088	0
514	5371	0
966	5049	0
3835	6856	0
1280	4438	1
5889	8291	0
1991	5823	1
237	2225	0
2646	5193	0
3825	9029	0
3681	8436	0
4031	4791	0
3725	9463	0
609	1501	0
4248	7455	0
6190	8534	0
6833	7962	0
1682	7252	0
1925	4639	0
1131	7896	0
4248	6482	0
1275	7076	1
4627	6697	0
927	2821	1
6499	8407	0
1888	7058	0
2576	6946	0
3270	7690	0
1650	6147	0
250	3064	0
2667	8420	0
2759	6361	0
2712	3231	0
1592	7537	0
4882	5471	0
738	771	1
207	3591	0
7486	8919	0
7109	8231	0
2793	7975	0
3247	8933	0
5055	6673	0
