2635	2794	1
1657	2534	1
70	975	1
1650	7817	0
2722	3982	0
5152	5230	0
3198	9095	0
452	3434	1
588	968	1
3033	4323	1
328	3682	0
1410	3190	1
55	241	1
4087	4543	0
11	4123	1
776	2828	1
1339	3573	1
5984	7905	1
950	3157	1
63	899	1
293	2177	0
3677	7717	0
2711	9312	0
452	3390	1
495	986	1
1963	3326	0
157	5018	1
6490	7666	0
7056	7659	0
1552	4226	0
156	1771	1
7004	7877	0
2217	2218	1
6039	7743	0
669	3986	0
4646	6874	0
6	224	1
293	1950	0
2865	7356	0
6273	9446	0
3421	9410	0
1171	1624	1
792	6258	0
1873	8896	1
830	1577	0
107	5358	0
6177	6435	0
2909	4341	1
978	2909	1
894	4833	0
602	5842	0
792	1783	1
1114	5822	1
5842	7085	0
4806	7496	0
2110	7958	0
774	874	1
2072	3454	1
405	2269	1
285	2398	1
516	1783	1
2375	3251	0
1547	3818	0
2182	7468	0
3798	9137	0
1650	2042	1
4894	9045	0
988	1850	1
144	392	0
1316	5728	0
946	1404	1
5175	6376	0
1498	3744	1
897	6615	0
708	2186	1
2115	4193	1
5205	6686	1
2530	3907	0
4212	4283	0
500	5955	0
3990	6878	1
5341	8317	0
539	8439	0
372	1554	1
3916	9454	0
1602	2397	1
1886	8001	0
2612	8779	0
597	3899	0
2363	4322	0
7691	8567	0
516	3805	1
2534	5416	1
1765	4543	0
4547	4824	1
515	2943	1
3079	4568	0
3547	5765	0
334	2983	1
5024	5729	1
3569	3570	1
3045	4109	1
997	6490	0
1869	5839	0
390	8363	0
2865	7154	0
792	3805	1
2323	5664	1
4241	7760	0
36	405	0
2052	2186	1
778	996	0
5139	9438	0
664	3942	1
67	362	1
2358	3834	0
5007	5928	0
1239	9442	0
1	8728	0
213	1544	1
1101	2217	1
3288	9454	1
1123	7929	1
523	1265	0
540	7723	1
8694	8820	0
1097	3564	1
7498	8824	0
588	6878	0
1711	4251	1
1982	2650	1
45	891	1
6544	9089	0
5783	8924	0
438	5039	1
5097	5168	0
990	2000	0
4665	7423	0
1662	2269	1
2909	3507	1
4193	7563	0
894	8011	1
4328	4862	0
2641	3071	0
349	2824	0
53	2294	0
1477	1873	1
437	6809	0
283	918	1
3162	5094	1
1067	6688	0
691	4385	1
7734	8158	0
2186	8871	1
5929	8687	0
87	3688	0
134	196	1
7427	8128	0
997	2393	1
370	1461	1
1958	3778	1
2131	5719	0
232	819	0
2791	4243	1
359	8579	0
157	3045	1
1569	6329	1
876	9020	0
5819	5907	0
795	2287	1
2139	2140	1
3154	9451	0
1083	8536	0
178	6408	0
2711	6241	0
155	382	0
41	4210	1
6010	6207	0
41	341	1
2704	4494	1
2218	4691	0
91	6465	1
341	4539	1
3446	9210	0
5289	7242	1
70	883	1
1998	2045	0
4372	5005	0
2066	4915	1
1718	5652	0
1431	1927	0
411	3663	1
5825	6116	1
5267	5268	1
156	885	1
1963	5125	0
5671	5742	0
70	8671	1
4673	9054	0
2003	7882	0
2838	6519	0
2161	2300	1
3407	4355	1
3872	8421	0
1448	3355	0
6386	6878	0
423	3608	1
2023	2350	1
3700	7323	0
1404	6028	0
6060	7727	0
576	2103	1
1866	3496	0
405	1777	1
131	2300	0
1005	4342	0
1059	9365	1
6937	6980	0
4359	6927	0
5087	6246	0
3916	4543	0
6854	8026	0
6514	9370	0
2044	5825	1
162	8567	0
540	1091	1
3248	5899	0
5732	7352	0
3473	3712	0
576	1149	1
996	7567	0
452	8322	1
2371	2943	1
4849	5441	0
6629	8998	0
5537	7226	0
771	3181	1
6915	9388	0
526	925	0
252	8003	1
1506	1954	1
1926	7744	0
1966	2722	1
2301	8536	0
909	4947	0
4931	6347	0
1742	3820	1
171	7047	1
786	1122	0
588	7717	0
1477	8076	0
5944	8864	0
2868	9035	0
285	4766	0
311	3182	1
55	2712	1
1184	2800	1
650	1048	1
1139	7632	0
65	411	0
341	6092	0
55	4423	1
929	930	1
1055	4068	0
1333	2144	1
157	341	1
2956	4241	0
67	1508	1
2152	5346	0
252	2066	1
2204	2896	1
6123	8886	0
370	885	1
1255	8894	0
1275	4054	1
3304	4559	0
372	1508	1
1758	4816	1
330	2825	1
5461	6783	0
711	8056	0
1111	5405	0
144	3441	1
668	694	1
2287	2539	1
2218	6743	0
981	6123	0
3075	5350	0
540	3200	1
3522	3966	1
4358	7090	0
2195	3795	0
1071	7704	0
5073	8345	0
1554	2204	1
885	7879	0
2839	2840	1
824	7305	1
1473	4054	1
65	8067	0
6488	7445	0
702	3795	0
1744	2091	1
2043	6541	0
5517	9166	0
792	1322	1
1461	3648	1
1498	8486	1
95	6089	0
283	4087	1
982	9412	1
996	999	1
46	4406	1
7429	7903	0
2229	8721	1
3233	6676	0
1082	1083	1
966	4726	0
395	7428	0
36	411	1
7312	9087	0
7683	9119	0
91	8292	0
4728	8213	0
4941	8457	0
836	5578	1
479	8783	1
1005	4340	1
330	1469	1
5322	7887	0
4113	6484	0
3071	9061	0
157	563	1
6109	7058	0
2578	3663	1
495	1123	0
2370	7154	0
526	4705	1
2066	4417	1
6422	7953	0
3418	4411	0
1838	2312	0
171	2582	1
4627	6054	0
5975	7835	0
6129	8247	0
1554	3832	1
811	6004	0
269	1943	1
339	674	1
2625	7849	0
1744	5013	1
155	6930	0
133	6090	0
372	3716	1
295	8247	0
252	3278	1
495	5621	1
2667	6788	0
3577	8937	0
6278	7245	0
1966	4244	1
370	8642	0
809	811	1
1005	8090	1
1723	4131	0
388	1428	1
1506	4897	0
279	4539	1
1125	4720	0
872	907	1
2917	7570	0
548	9166	0
5997	7308	0
2281	7504	0
672	7641	1
454	467	1
4322	4425	0
5267	7233	1
752	9412	0
186	1657	1
1195	1475	1
3911	8512	0
151	5081	1
454	2224	1
3901	8787	0
454	3899	1
1778	4158	0
2756	4862	0
1682	6466	1
771	906	1
224	5576	1
1167	2287	0
2253	2882	1
4096	4846	0
2066	4360	1
334	634	1
5310	7305	0
2477	8945	0
737	4885	0
4347	8247	0
3326	6842	0
986	1657	1
334	1625	1
2350	8906	0
9034	9035	1
8003	8292	0
70	2224	1
3351	3352	1
841	3080	1
1148	2070	0
139	1370	1
405	2217	1
8335	8507	0
1408	2795	1
8218	8587	0
1384	7016	0
1345	3466	0
131	196	1
495	1554	1
1475	1811	1
5024	5228	1
657	7776	0
708	2245	0
4448	6143	0
5069	5761	0
224	2752	1
523	744	0
1818	3266	1
4642	7901	0
3911	6351	0
1277	5289	0
5643	7035	0
3961	6630	0
5720	6831	0
1163	3225	1
1921	7758	1
4173	5346	1
3648	7714	0
842	2844	1
567	676	1
355	4870	1
2993	4097	1
1657	1744	1
5098	5533	0
1599	5181	1
45	5370	0
1097	4123	1
1131	4210	0
2110	2536	0
204	8455	0
27	1714	1
2128	4466	0
634	2556	1
975	1045	0
4081	6670	0
241	982	1
4767	5866	0
4342	7641	1
1190	2103	0
7776	8802	0
1477	2151	0
1537	1538	1
8448	8461	0
2380	9326	0
188	2575	0
972	6614	1
1866	9248	0
1291	1996	0
4116	7408	0
4244	7992	0
1942	2162	1
5295	8219	0
113	157	1
2161	2162	1
45	5374	1
3376	9371	0
1754	4323	0
2023	6095	1
394	878	1
4819	5137	0
1733	5899	0
11	2774	0
133	2681	0
2842	6637	0
4682	4687	1
45	91	1
172	6258	1
3617	4337	0
9054	9252	0
1142	2555	1
4842	7308	0
1461	3454	1
2287	3092	0
2401	6620	0
774	2458	1
690	1059	1
824	3554	1
4102	7552	0
5001	9009	0
7092	8840	0
45	718	1
379	857	1
2781	3805	0
2499	6021	1
3026	6829	0
1095	4494	1
907	5286	1
8218	8396	0
721	6055	0
299	791	1
213	1866	1
5922	7097	1
3741	3839	0
2492	6589	0
495	3482	1
2188	6766	1
627	688	0
968	2203	1
1171	3441	1
4109	6986	1
2542	5086	1
1962	5081	1
7734	8412	0
375	1057	1
1139	2682	1
5125	5126	1
281	6774	0
129	489	0
2756	3418	1
972	1063	1
972	5894	0
763	8554	0
221	1316	1
2312	5975	0
136	370	1
5692	7361	1
3080	5456	1
1091	1149	1
634	878	1
516	718	1
1201	1245	0
581	946	1
676	3441	1
347	5742	0
252	2948	1
4689	8983	0
188	9251	1
6034	7147	0
1552	9241	0
3080	6276	1
2711	3441	1
606	6987	1
132	8788	0
254	328	1
2192	5319	1
500	4113	0
163	279	1
5570	5571	1
4251	7938	0
8512	8668	0
891	1475	1
5663	9363	0
1873	3390	1
4720	5940	0
6621	7387	0
55	966	1
382	986	1
67	5479	1
6034	8067	0
465	3942	1
385	1809	0
874	8451	1
1567	5371	0
516	4136	1
405	7215	1
552	1506	1
3354	6487	1
1404	1475	1
552	7849	1
151	988	1
1314	8865	1
1777	6276	0
981	4818	1
451	1676	1
2921	3228	1
3561	7361	1
334	776	1
4897	5638	0
4352	9330	0
390	2192	1
972	4794	1
849	2705	1
3674	9381	0
25	3595	1
1833	3928	0
2691	8136	0
792	5218	1
1016	3674	0
2921	8214	1
1062	4180	0
5439	6668	0
7464	9209	0
4712	8284	1
2582	3441	1
22	372	1
2010	2300	1
1621	3554	0
2066	2174	1
157	808	1
774	775	1
293	3176	1
479	5556	1
776	1787	1
548	6970	0
808	2935	1
2065	4806	0
4659	4806	0
4494	6191	0
11	1547	0
1410	7959	0
293	3894	0
6168	8922	0
1316	6494	1
1105	5492	0
848	1095	1
53	7210	1
2174	7208	0
3832	5248	0
5492	7047	0
4495	4496	1
469	4341	0
3065	4413	1
109	3961	0
565	1203	0
691	846	1
2458	8567	0
252	5087	1
2266	4728	0
1348	2477	0
5533	7723	0
627	6269	0
1095	5125	0
3771	6283	1
2993	5034	0
283	791	1
7926	8235	0
978	3213	1
3116	8283	0
6813	6977	0
772	6376	0
311	6688	1
3469	6376	1
294	3026	0
3552	6468	0
816	4087	0
2185	2186	1
4425	6216	0
3200	3934	1
1818	3063	1
3780	6060	0
5094	5539	0
77	634	1
396	397	1
1507	3026	0
8824	8825	1
1263	4347	0
2287	9421	0
2997	6157	0
1327	2283	1
4447	8859	0
334	6615	1
382	996	1
7857	9248	0
144	2296	0
3658	5313	0
6168	6466	1
5641	6194	0
162	5303	1
634	3839	1
162	6613	1
41	55	1
36	2536	1
531	2056	1
4917	9065	0
609	3915	0
811	899	1
710	9333	1
4116	8414	0
1469	3111	0
996	7147	1
3818	4894	0
2679	5096	0
171	3054	1
3833	5999	0
918	2273	1
3179	7152	0
2756	4151	1
2025	8489	0
171	8589	1
370	3794	0
196	1461	1
334	1057	1
690	3390	1
876	1477	1
4453	5841	0
4789	5286	0
22	6724	0
4340	8954	0
1461	7950	1
3545	3816	1
2785	3552	0
608	7080	1
782	996	1
2489	6340	0
412	425	1
1319	3660	1
1821	2269	1
7113	8307	0
8567	8934	0
3239	4418	0
1658	4382	0
230	469	1
1554	6837	0
641	7563	0
2838	7047	0
2065	3054	1
1325	2451	1
4545	5370	0
220	2348	1
608	9446	1
860	3698	0
988	5199	0
157	763	1
220	2294	0
1377	5933	0
680	2348	1
1316	4404	0
809	8223	0
341	5537	1
552	8507	1
2358	5310	0
2401	4729	1
5024	6752	1
311	1902	1
836	7323	1
1461	5651	1
1811	3129	1
2352	3036	0
986	2925	1
8473	8665	0
7730	9171	0
737	5061	1
4002	5354	1
581	1475	1
8475	9125	0
1027	2267	0
2536	3056	0
134	4086	1
1878	3805	0
7431	8579	0
258	8664	0
294	1506	1
2224	4593	1
14	8939	0
162	1783	1
1910	4186	0
771	9207	0
213	1716	0
2230	8664	0
4349	6802	0
608	7166	1
583	729	1
996	2023	1
2861	9090	0
1236	8927	0
6517	9009	0
2546	3354	1
4448	5086	1
1896	7176	0
2477	6908	0
334	3264	1
2107	3201	0
516	5190	1
139	2923	1
1742	8281	0
2134	3046	0
2338	3733	0
469	4097	1
45	139	0
1966	7213	1
67	4821	1
1367	9063	0
4678	5055	0
1634	2218	0
1865	8103	0
3225	5849	0
508	8512	0
2459	2868	0
710	8779	0
323	734	1
3534	7680	0
1477	5015	1
1461	9241	0
452	6455	1
2557	5310	0
891	7035	0
341	2269	1
972	3488	1
323	1171	1
451	7176	1
186	2023	1
1989	6019	0
4743	5268	1
1634	6183	0
726	5641	0
2525	4208	0
819	1557	1
874	3615	0
692	7035	1
5133	7622	1
871	9401	1
1095	7498	0
45	2689	1
3585	4351	1
2170	3824	0
6043	9412	0
3774	8829	0
963	1149	0
710	4616	0
3087	6668	0
11	5032	1
2870	4452	0
454	1506	1
563	6105	0
634	6853	1
299	676	1
5742	5928	1
3206	3310	0
4140	4243	1
1339	7951	0
6068	8916	0
226	5372	1
1131	6654	0
3000	9106	0
141	5512	1
1111	3571	0
178	1886	1
5007	5303	0
4122	4532	0
91	2049	0
529	8112	1
1507	1801	0
5984	7929	0
2599	5388	0
1128	2356	1
830	8457	0
1975	3872	0
4976	5815	0
3020	8217	0
1064	6928	0
508	1203	1
188	3063	1
1811	4791	0
5885	7084	1
394	1202	0
2292	5963	0
2499	5967	0
2033	3622	1
708	5603	1
484	2971	1
6682	8162	0
2023	8396	0
3304	5987	1
53	395	1
65	972	1
30	155	1
1942	1943	1
708	1122	1
410	2882	1
77	1671	1
7217	8084	0
5374	8078	0
94	6672	0
311	8343	1
5005	8496	0
3036	4818	1
8942	8954	0
157	1552	1
171	4341	1
563	7197	1
2794	5716	1
4657	8335	0
899	2429	0
216	285	1
4545	7505	0
1280	6110	0
92	2267	1
281	8128	0
156	2056	1
2010	5661	1
1590	6199	0
1763	9466	0
7226	7776	0
331	3907	1
659	8012	0
1354	2673	0
1092	1093	1
311	4350	1
3000	4726	0
1967	2227	0
1906	1957	1
734	3864	1
776	3325	1
531	2702	1
1787	5901	1
657	8520	0
7686	9307	0
4393	9432	1
5826	9261	0
2822	3952	0
8668	9071	0
2140	5361	0
1744	9075	0
4646	6621	0
3830	6402	0
67	156	1
1833	3999	1
4243	5233	0
539	966	1
186	313	1
563	2134	1
943	3561	0
2705	7660	0
699	3588	1
516	4061	1
1537	1767	0
51	3948	0
219	3447	0
383	1906	0
6727	8046	0
926	2077	1
2182	5139	0
3617	4072	0
195	966	1
4204	4894	0
8668	8696	0
3569	5576	0
4140	7448	0
516	1141	1
338	1733	1
4032	4113	0
1056	6752	0
508	9088	0
250	6803	1
328	6649	1
451	452	1
4642	6339	1
5137	8174	1
67	196	1
144	3129	0
1567	4113	0
1056	4294	1
6398	9069	1
39	4479	1
1245	1246	1
4470	7468	0
67	9114	1
451	2935	1
1168	3358	0
392	4842	1
4958	8855	1
5630	5944	0
3710	4198	0
1793	7673	1
665	2267	1
5835	7921	0
437	699	1
4117	4118	1
3421	4790	0
1537	1621	1
382	2924	1
105	4729	1
9239	9307	0
1114	8457	0
171	665	1
669	4439	0
1765	1799	1
907	4359	0
732	1869	0
1408	6268	1
2785	9241	0
252	2256	1
437	2935	1
3722	4786	0
659	7149	0
4795	8668	0
1477	8460	1
509	6899	0
902	1866	0
6183	7034	0
186	2682	1
2596	8109	1
5720	9000	0
534	1001	1
1048	1905	1
133	821	0
289	5352	0
550	3554	0
5276	9412	0
316	1733	1
871	6460	1
2870	3537	0
1005	2300	1
5638	5839	0
138	3119	0
1554	4678	1
4821	6494	1
1921	7010	1
581	7500	0
334	395	1
1884	9259	0
3655	6672	0
3741	6278	1
55	1142	1
303	1565	1
51	5437	1
131	836	1
3794	5289	1
669	3560	1
178	729	1
237	5826	0
3988	9169	0
5464	6300	0
819	1765	1
4102	7901	0
4659	8997	0
1016	1282	0
2162	3507	0
3849	4034	1
7445	8455	0
429	4228	0
1873	2401	1
2935	6514	0
3608	5011	1
531	2184	1
375	3418	1
3839	4543	0
1506	3591	1
2292	6865	0
5533	6188	1
1236	4123	0
1016	1846	0
157	5199	1
46	891	1
469	897	0
2075	7506	0
996	5087	1
2575	2576	1
241	316	0
53	2423	1
162	3805	1
221	1185	1
3312	8255	0
196	1787	1
5929	7370	0
1345	2110	1
3080	3214	0
4411	5811	0
658	826	1
5024	9451	0
2202	8521	0
178	2626	1
4924	6804	1
1097	1508	1
241	341	1
394	975	1
3724	5948	0
1624	8050	0
2433	4494	1
479	7962	1
3262	8934	0
2980	4646	1
131	1878	1
2192	2374	1
132	1319	1
2533	3990	1
2092	3469	0
70	4736	1
6231	6548	1
4349	8834	1
5924	9299	0
478	5228	1
2401	3488	1
213	8717	1
581	4014	1
178	338	1
2111	2575	1
3266	3942	0
2374	2375	1
5365	6980	0
774	3473	1
7951	9447	0
3915	7144	0
5127	6269	0
2585	2956	1
3094	6295	0
425	1139	1
899	8250	1
1105	1862	0
2842	8845	0
7405	7723	0
2171	6194	0
3065	7345	0
5069	8991	0
484	2838	1
3336	6579	0
2139	2479	1
1477	7484	0
334	4140	0
1316	5604	1
1651	6614	0
2955	7796	0
2256	6197	1
2674	2675	1
355	6449	1
1660	1865	1
926	6504	0
2536	8128	0
2121	3853	0
602	3725	1
771	2098	1
1801	1906	1
3682	3683	1
588	2533	0
1067	1668	0
2711	3066	1
67	7390	1
6736	7972	0
1408	1409	1
4351	6258	0
4503	4720	0
5011	9401	0
3551	6915	1
221	531	1
2921	5073	1
6802	8109	0
880	8451	0
359	2867	0
3824	5313	1
1537	2935	1
354	8668	0
2401	4420	1
3080	3434	1
3658	4510	1
845	3336	0
3200	6792	1
1226	8483	0
157	334	1
3230	5939	1
540	1163	1
7003	9154	0
113	1931	1
6364	7176	1
1175	2526	1
452	982	1
4488	5199	1
4923	9057	0
6043	7224	0
1544	7202	0
1779	4818	0
634	7749	1
134	3552	1
699	8622	1
269	7806	0
534	795	0
5148	8922	0
147	5199	1
540	4505	1
3129	8884	0
3057	4243	1
1869	5313	0
6229	6319	0
5593	6226	0
4746	6123	0
872	1811	1
897	1565	1
1001	2925	1
11	3143	1
1569	6042	0
4452	9095	0
774	1682	1
103	2840	0
5032	9439	0
5320	8893	0
479	4911	1
328	2737	0
370	4525	0
30	1790	1
6386	6460	0
495	3761	1
1142	6768	1
242	9408	1
2084	7345	1
341	3806	1
6779	7620	0
2139	2869	1
3390	3648	1
390	2140	0
1297	7405	0
531	6934	1
1910	3816	0
4757	7567	0
1091	8035	1
1236	6347	1
515	3830	0
4726	6172	1
1072	9066	0
41	786	1
5007	5014	0
2884	4471	0
5556	7596	0
1289	4800	1
3176	4747	0
3835	7505	1
55	5089	1
171	382	1
4532	4763	0
4860	5728	1
1886	3228	0
1171	8724	0
39	907	1
83	708	0
4488	7849	0
1621	4097	1
3046	5939	1
372	1679	0
1461	2338	1
664	8159	0
3660	3893	1
196	3595	1
3200	6878	1
2147	8543	0
7070	7422	0
602	4689	0
1711	6278	0
5461	7704	0
688	9034	0
6422	8132	0
2640	2641	1
4556	5720	0
2539	5887	1
611	978	1
172	4212	1
4097	4373	1
786	2005	1
178	1506	1
782	1793	1
6867	8396	0
516	8896	0
8939	9113	0
157	680	1
814	2070	0
2084	9326	0
845	7506	0
1821	2745	1
1634	9447	0
196	4087	1
1409	6970	0
717	1554	0
4938	5143	0
4689	5441	0
728	6812	1
2805	4350	0
132	1539	1
3655	4450	0
972	3776	1
2674	4093	0
55	3691	1
763	7901	0
4531	8558	0
2217	4103	1
334	6465	0
5880	7587	0
45	5982	1
6688	6970	0
8855	9309	0
5517	7578	0
776	851	1
1889	3777	1
192	4851	0
2003	5039	1
30	1539	1
1272	5533	0
1591	4372	0
45	8217	1
5467	6514	0
2504	7321	0
8457	9308	0
457	911	0
134	836	1
5181	7687	1
1203	2626	1
2660	7632	0
771	5038	1
2134	2431	0
836	883	1
4611	8343	0
665	8641	1
580	2110	1
2556	4294	1
1621	6300	0
4655	5508	0
67	672	1
8762	9189	0
2632	4127	0
3018	5404	0
105	2935	1
3840	6022	0
4923	6155	0
2995	6638	1
157	181	1
1927	4034	0
1758	8527	0
5822	9179	0
3693	8371	1
4789	5361	0
1319	2044	1
5415	8664	1
2930	7874	0
708	3725	1
718	5563	1
1233	5716	1
241	5750	0
5953	8523	0
372	1660	1
252	8345	1
43	405	1
5479	6179	0
495	4655	1
55	1820	1
2134	2673	1
30	690	1
303	7308	0
341	819	1
372	5782	1
334	726	1
6718	8588	0
4760	5055	0
7016	9090	0
632	6809	0
5434	6724	0
178	4172	1
992	9307	0
7376	8012	0
2447	2601	0
4767	6842	1
2599	7493	0
1275	3105	1
540	6649	1
634	1056	1
907	2956	1
156	997	1
495	6637	1
2229	2924	1
4105	8398	0
5258	5575	0
3147	8986	0
648	978	1
134	1744	1
3973	5571	0
6087	6504	1
3143	3222	1
4210	7887	0
3795	8454	0
3351	8886	1
162	8945	0
929	5895	0
3247	4546	1
1179	2218	0
46	1872	1
734	1508	1
4354	4406	0
95	5905	0
3637	6688	0
1185	3839	1
2144	7312	0
2267	2640	0
540	3843	1
1186	1580	1
295	1896	0
1882	5803	0
46	4068	1
1757	6031	1
1300	4505	1
1552	2186	1
2743	4244	0
1660	7080	0
3176	3849	1
3476	3654	1
972	8109	1
1029	1289	1
8258	8779	0
1083	1998	0
434	2882	0
531	2455	1
2415	5291	0
516	6494	1
4824	7311	0
899	5951	0
2131	7683	0
1233	4411	0
2492	8501	1
136	3834	0
113	1606	0
6106	8089	0
836	918	1
4322	8927	0
1963	4899	0
452	1461	1
4615	6861	0
838	9178	0
523	7083	1
2596	4627	1
5228	5468	0
5571	9005	0
6688	8920	0
997	2106	1
770	4743	0
5223	5663	0
341	1767	1
774	4418	1
186	1771	1
2948	2980	1
1203	2921	1
2397	7998	0
899	1035	0
1477	8183	0
8765	8942	0
2857	7372	0
54	55	1
676	5137	1
420	1927	1
171	2023	1
495	1186	1
178	826	1
3990	5848	0
539	7439	0
5180	7691	1
3780	8554	0
8490	8523	0
5902	8183	0
570	643	0
224	2358	1
6679	8077	0
311	608	1
3022	4041	1
451	6945	0
479	824	1
1538	4901	0
5455	8640	0
372	758	0
1095	2705	1
785	1966	1
643	5415	0
1067	4775	1
254	3213	1
5750	9112	1
3942	7592	0
2157	3622	1
6422	8292	0
690	691	1
520	5352	0
3961	7080	0
2157	5308	1
6395	6812	1
946	1811	1
157	2587	1
4208	4448	0
188	3999	1
7884	8718	0
792	5755	1
479	8832	1
824	4726	1
5588	6826	0
669	5333	0
771	7723	1
451	540	1
7486	7487	1
552	3607	0
1091	1954	1
1506	2681	1
1576	9370	0
4479	5113	0
1657	4123	1
4049	4677	0
46	871	1
30	1958	1
516	7524	0
3905	5921	0
3901	3902	1
897	7931	0
252	774	1
721	9239	0
2161	5962	0
489	7117	0
2350	7096	0
2170	8106	0
1097	7617	1
8343	9106	0
136	1729	1
151	3016	0
2512	3962	0
2227	7190	0
819	3022	0
250	2240	0
3894	8106	0
2534	6731	0
871	1475	1
1554	5922	1
4528	8109	0
196	269	1
1057	7433	0
608	737	1
3595	6075	0
125	4068	0
276	2310	1
8174	8547	0
1128	4900	0
1001	5928	0
2433	8029	0
3447	7511	0
296	2752	1
1662	7317	1
3588	3716	0
4320	4321	1
3693	8425	0
1546	8332	0
3607	6688	0
5180	7566	0
63	2494	1
2667	3916	0
899	1409	1
5412	6595	0
1051	3140	1
45	6143	1
3962	4267	0
3071	5005	0
6743	8212	0
4770	8857	0
3795	6660	1
2134	7599	1
3667	5906	0
178	316	1
3990	7867	1
4104	4105	1
3595	3807	0
3000	5638	0
3830	7084	1
792	2583	1
3816	7759	0
171	1792	1
7644	8067	0
204	7565	0
2292	5461	0
1811	7938	1
341	2896	1
972	4340	1
5685	8109	0
171	1506	1
7697	8322	0
474	1634	1
2453	4186	0
2821	4078	0
3813	6293	0
4037	8867	0
3679	6257	0
6497	8927	0
372	3888	1
6909	7989	0
792	4387	1
540	918	1
2374	7312	0
1565	2407	1
824	8026	1
285	1175	1
2339	5091	0
162	2689	1
1813	9260	0
6171	8852	1
1975	8046	0
527	3071	0
285	1771	1
1771	7998	0
1015	1265	1
4657	7500	1
699	702	1
479	1719	1
1141	7552	0
467	523	1
1890	7602	0
1957	2534	1
3795	9179	1
2134	2185	1
2070	2131	1
4212	8650	0
2712	3780	0
358	8158	0
3637	4423	0
279	4627	1
171	5218	1
4583	6630	0
2673	8335	0
25	2695	1
1029	6702	1
1275	3351	1
5447	9252	0
341	1042	1
4819	7344	0
1668	4531	0
7248	7926	0
4292	6184	0
763	836	1
70	3712	0
2458	9208	0
53	7283	1
2033	3561	0
1467	4146	1
6484	8413	0
1537	1684	1
157	997	1
6019	7149	0
1744	2626	1
2336	9226	0
5611	5670	0
4762	4925	0
1180	2995	0
405	7317	1
1757	5073	0
2144	2145	1
5372	6231	1
1091	1682	1
9066	9176	0
8039	9002	0
2582	2809	1
2184	6139	0
4818	5359	1
437	1791	1
4959	6466	0
186	963	1
30	1684	0
526	1601	1
5848	7505	0
2111	9248	1
6482	6798	0
606	1742	1
1569	4846	1
2785	2923	0
311	4728	1
241	4087	1
597	1962	0
67	1016	1
1184	2363	1
2682	4113	1
1098	1951	0
474	1018	1
385	1015	1
290	2705	0
3648	4762	1
4947	6591	1
495	5214	1
5231	6686	0
4497	6004	0
792	4390	1
404	405	1
1714	3888	0
3152	4107	1
1882	7283	0
1185	8307	1
67	1873	1
46	8140	0
372	2300	1
8084	8857	0
3418	8967	0
3648	4103	1
4034	8644	0
4200	7496	0
6970	9370	0
2401	9209	0
1351	1784	1
220	8284	0
1547	1962	1
8122	8638	0
252	7166	0
8396	9252	1
1537	3228	0
3595	4086	1
6600	8263	0
3507	5621	0
3482	8768	0
897	5371	1
8727	8833	0
8228	8785	0
5661	8409	0
454	826	1
105	5782	1
542	946	1
795	2948	1
874	5875	1
735	5143	1
155	2023	1
2948	3476	1
4356	8183	0
311	2182	1
103	3162	1
540	926	1
4340	8824	0
1265	6688	1
2748	7116	0
1263	1716	1
1300	4642	1
2499	9371	0
911	6852	0
3251	9274	0
323	372	1
1927	7197	1
1508	2301	1
331	4583	0
1787	7987	1
576	2269	1
966	5321	1
2390	9408	0
911	6167	0
516	1029	1
4294	6977	0
5431	8965	0
4413	4729	0
1203	4200	1
2478	4885	1
2161	7781	1
4068	6376	0
4531	4532	1
1477	5152	0
4767	5034	0
1163	1749	1
1927	2070	1
542	824	1
46	6020	1
2865	8452	0
25	1957	1
1498	2596	0
22	8638	0
1716	6366	0
186	1537	1
250	467	1
171	926	1
3190	7209	0
1767	4496	1
6347	8857	0
1757	7088	0
540	1957	1
171	451	1
3000	8496	1
708	1660	1
2828	2935	1
3488	3496	0
2795	6386	0
797	1942	0
162	7574	1
2795	3407	1
3534	7950	0
774	5590	1
454	3099	1
4712	4972	1
1385	3881	0
811	1754	1
409	2256	1
540	3990	1
328	3902	0
1057	3742	1
5997	7543	0
4747	5214	0
915	1963	0
846	1141	0
338	339	1
2844	5419	0
454	1966	1
972	8623	1
3247	6402	1
5563	5880	0
341	3552	1
5963	7351	0
1190	6327	1
311	8926	0
5148	8857	0
186	2917	1
122	2052	1
467	968	1
1228	2003	1
1882	3655	1
6795	7617	0
883	2824	1
776	4108	1
1316	4229	1
3079	4119	1
988	4400	0
2689	3761	0
3192	3496	1
1345	5663	1
46	141	1
946	2398	1
1184	5975	0
1448	5765	0
774	8951	1
699	7749	0
3805	8612	0
1651	8760	0
1057	1757	1
2296	8263	0
1966	2245	1
1461	7056	1
1408	6351	0
163	289	1
4757	6142	1
4487	6788	0
454	2778	1
2956	6167	0
711	7291	0
4212	5350	1
1023	2072	0
634	2352	1
1718	2281	1
1245	3022	0
2848	6488	1
1005	5489	1
792	5456	1
388	8587	1
2752	3132	0
2287	2896	0
311	5003	1
155	6257	0
6857	7687	0
1059	3901	1
576	5584	0
478	8788	1
2450	4937	1
2596	4420	1
46	7603	1
1475	7098	1
5571	7098	0
6	296	1
1477	4661	0
907	8724	0
2066	5471	1
4041	7964	0
5376	8762	0
1263	3228	1
250	674	1
1896	4687	0
1045	4251	0
2719	7178	1
3195	7352	0
241	4686	1
3813	7504	1
