2669	5329	0
1024	4618	1
1849	3741	1
1638	4014	1
274	6812	1
318	3806	1
285	302	1
3825	4627	0
2226	2227	1
3056	7598	0
2651	3684	0
1275	2859	1
49	8383	0
1149	2662	1
993	3447	0
3864	7561	1
29	1155	0
1401	2110	1
540	8592	0
3524	8534	0
6288	9124	0
540	788	1
2094	5609	1
6781	7442	0
1905	5694	1
89	540	1
2190	8448	0
993	1889	1
1359	9140	0
1722	1873	1
1833	2060	1
699	974	0
946	5423	1
3080	3332	1
634	2158	1
1991	3564	0
172	1214	1
6060	8040	0
3294	7717	0
157	530	1
46	5502	1
3095	3591	1
1730	1777	1
3006	8420	0
643	644	1
1772	2789	1
6115	6292	0
178	5423	1
540	4190	1
7078	8648	0
9243	9264	0
2935	8187	0
2719	3938	0
2789	4194	1
34	35	1
5710	6937	1
65	9386	0
5073	9405	0
876	3287	1
117	2525	1
1446	1951	0
346	1508	1
5392	5663	0
634	743	1
583	3416	0
196	547	1
909	1430	0
3270	3936	0
2166	9370	0
541	1508	1
578	6606	0
1548	3806	1
2807	3018	1
876	1548	1
1016	4040	0
3888	8476	0
1671	6785	0
157	2662	1
38	227	0
2289	5505	0
3959	5836	1
3402	6813	0
1370	7997	1
19	775	1
3546	9135	1
1191	5940	1
408	8972	0
163	7203	0
7769	8822	0
45	854	1
1128	8000	1
2022	2151	1
452	4018	1
1554	2285	1
968	2561	1
2957	3373	1
33	252	1
2489	5867	0
1602	4723	0
1775	6050	0
2863	8084	1
2226	5742	0
967	6090	0
699	5892	1
5007	8878	0
1529	4140	0
179	2459	1
45	1715	1
2821	4928	0
3356	8221	0
7477	8693	0
2182	3397	0
171	4844	1
1494	3108	1
527	5503	1
4034	6590	0
470	7535	0
179	4123	1
3152	4706	1
3452	6504	0
1799	5821	0
668	3670	0
355	5990	1
1447	4043	0
516	2529	1
16	45	1
5479	9419	0
836	1745	0
946	1924	1
2225	8315	1
5537	8392	1
295	4432	1
5984	8276	0
2971	5391	0
438	439	1
8587	8793	1
2935	7995	0
1507	4952	0
4302	6929	1
720	3052	1
1227	7873	0
1749	2037	0
848	6432	1
250	1010	1
3475	8279	0
452	6716	0
362	4502	1
2496	6151	0
81	668	1
1996	4928	0
3032	8061	0
630	4705	1
7041	8029	0
3664	6789	0
196	1709	1
1370	8921	0
157	645	1
6172	8493	0
4754	7648	0
3388	9071	0
3668	8650	0
3196	8457	0
1401	3066	1
3704	6031	0
586	1684	1
3504	4389	0
1793	2584	1
3821	4497	0
2716	4086	0
946	1087	1
172	442	1
186	2630	1
3895	4877	1
1547	3338	1
45	4279	1
7248	8770	0
274	7254	0
6584	8223	0
567	7982	1
5579	9421	0
46	7432	0
1155	6050	0
996	2197	0
2669	7020	0
45	2373	0
1654	2540	1
6280	6391	0
2103	2225	1
1188	3552	1
1475	6955	0
707	874	1
157	682	1
52	8699	0
83	4022	0
1259	7455	0
1367	3185	0
1412	4873	1
4932	6822	0
207	5471	1
4812	4873	0
3590	3907	1
959	8019	0
631	1057	1
2257	2569	1
1582	2601	0
2688	2935	1
3308	6464	0
707	2844	0
3102	8103	0
54	1677	1
2322	5009	1
45	4929	0
836	1212	1
7432	7644	0
2222	6833	0
1919	7718	0
2022	7176	1
163	7278	0
699	962	1
6870	8262	0
112	7338	0
3097	6226	0
49	2005	1
2237	7903	0
5130	9415	0
9133	9419	0
34	2182	1
18	775	0
1606	1607	1
3572	5664	0
250	3981	1
2861	4799	0
4946	6978	0
1649	3679	1
788	2924	1
1142	3061	1
162	995	1
45	9070	1
6832	8000	0
4436	6072	1
3531	8041	0
162	1715	1
1473	6753	0
3948	8858	0
1861	5347	0
207	6809	1
4691	5861	0
1538	2789	1
274	3774	1
1746	8320	1
142	5844	1
1431	1922	0
932	2788	0
2142	6832	0
966	3889	1
516	2693	1
566	3850	1
6883	7781	1
1203	2062	1
4862	8275	0
3497	8543	0
4300	5182	0
3907	5423	1
3465	5426	1
4677	8071	0
7245	7414	0
1741	6943	0
889	3152	1
188	1334	1
207	2504	1
45	1769	1
2503	2662	1
8738	9135	0
822	3962	0
291	874	1
2062	5924	0
1676	3443	0
3417	5620	0
932	5563	0
324	429	1
184	3143	1
2188	8895	1
2382	9220	1
699	1144	1
4455	8250	0
207	1590	1
1473	2476	1
3575	5781	1
3536	5289	1
6599	6774	0
1438	2281	0
332	2344	1
756	2075	0
965	3452	1
874	2114	1
855	5446	0
792	3128	1
439	824	1
4608	7176	0
915	8935	0
3821	3864	0
836	1845	1
1906	3732	0
4449	8390	0
8198	8529	0
792	8935	0
2188	2957	1
1684	2593	1
6411	8304	0
252	5071	1
9050	9342	0
6759	7861	0
5820	6419	0
390	2278	1
5838	8664	1
819	1582	1
537	8150	0
4088	6792	0
3356	8116	0
2681	5503	1
1721	2344	0
2402	4911	0
4559	4799	1
285	2859	1
2106	2262	1
2348	6419	1
3287	4547	1
1001	7290	1
1316	5968	1
2002	5940	1
142	693	1
2727	5003	0
5125	8289	0
608	1545	1
3276	4519	0
2775	7317	0
4283	8795	0
2289	8822	0
929	8002	0
4053	4851	1
2005	3760	1
668	2341	0
962	6102	1
836	1188	1
516	7067	1
530	6682	0
89	8090	0
6376	8177	0
2691	8877	0
1654	2822	1
4875	4876	1
454	2319	1
2005	6115	1
911	1359	1
2727	8904	0
5402	5658	1
1758	6759	0
578	3373	1
172	2989	1
514	8717	0
3220	6261	1
2368	3535	1
172	1155	0
1186	4929	0
63	2114	1
4925	6689	1
716	4721	1
1679	5179	0
4882	5858	1
1711	5182	0
45	2693	1
3139	3441	1
2153	6442	0
3264	7663	0
792	1830	1
2561	8760	1
636	7245	0
117	5822	1
206	3741	1
3353	4382	1
8497	9100	0
925	7483	1
4302	9432	0
5797	6806	0
2838	5159	0
2603	6248	0
3186	6435	1
3488	3989	1
459	3180	0
1149	2648	1
1024	4425	1
1447	4389	1
1859	4259	0
207	9418	1
845	4831	0
3016	7078	0
171	1584	1
4295	5154	0
2322	7140	0
1079	8385	1
572	7261	0
5227	9370	0
1359	4532	1
4293	5267	0
2115	8138	0
699	1677	1
4514	7906	0
2308	5061	0
250	687	1
1203	4318	1
611	612	1
1724	7984	0
6139	8493	0
7919	8404	1
7937	8800	0
41	2780	1
172	1584	1
3823	6207	0
3416	5940	0
578	8772	0
3819	8164	0
5794	7058	0
968	4153	1
848	2985	0
4260	6281	0
4141	7697	1
1498	5920	0
157	3061	1
6061	9381	0
2288	6157	0
2630	4617	1
454	1421	1
537	8483	0
824	3084	1
2630	2838	1
178	3381	1
792	3981	1
6600	9014	0
699	1785	1
1954	3381	1
179	986	1
1744	2104	1
6608	8084	0
397	2213	1
4780	8121	0
4321	9275	0
2415	5026	0
5285	8998	1
1494	6775	1
1245	4375	1
872	2158	1
157	2452	1
2222	3939	0
2933	4323	0
836	5403	0
7644	8304	0
1935	3901	1
3293	5096	0
332	3575	1
645	4036	1
7625	9418	0
995	4795	1
1634	1721	0
1275	4325	0
157	184	1
162	6775	1
1454	2551	1
4014	4325	0
946	3194	1
675	3036	1
2382	4360	0
2262	3000	1
792	3102	1
2504	5378	0
355	1677	1
986	1359	1
201	946	1
274	3681	1
22	403	1
634	2885	1
1545	8076	1
743	4382	1
771	908	1
5917	7570	0
2985	4140	1
792	798	1
186	1845	1
3825	7796	1
6147	7205	0
414	946	1
3853	3854	1
5075	6379	0
204	4514	1
968	3032	1
196	631	1
959	2313	1
4279	6832	0
2062	5670	0
5502	6688	0
1867	5533	0
4540	8657	0
1280	3449	1
135	3691	1
3187	7786	1
2943	8276	0
294	743	0
390	1592	1
274	1131	1
1785	3326	1
70	3610	1
24	339	0
8104	8832	0
541	1179	1
1925	8512	0
5955	8529	0
3247	5355	1
1902	5669	1
178	783	0
1785	3806	1
4795	5794	1
4121	6872	0
1548	5352	1
171	541	1
403	3776	1
2935	6726	1
262	1684	1
3340	4924	0
1051	3220	1
2166	3152	1
178	1227	1
1808	5939	0
1123	2746	1
1481	9124	0
3698	8555	0
889	4795	0
8223	8556	1
1475	4961	0
2482	3552	1
172	4754	1
2166	7152	0
171	2584	1
5316	7769	0
1446	3893	1
811	4907	1
1014	1982	1
1390	3716	1
1494	9291	0
222	7071	0
135	196	1
1507	7420	0
4226	4402	0
792	2308	1
1233	4454	0
2847	3326	1
996	2777	1
3691	9276	0
1498	7762	0
990	7046	0
792	2584	1
3504	4729	1
43	7551	1
7238	7713	0
2833	8458	0
4434	6960	0
4709	9456	0
531	5908	1
8944	9396	0
792	3750	1
2937	7065	0
908	2504	1
2885	4086	0
4148	8935	0
162	4114	0
6716	8023	1
6518	6727	0
4257	6460	0
658	687	1
2630	7308	0
1203	4040	1
995	6268	1
1745	5603	0
3484	7776	0
1188	5901	1
6334	8396	0
5134	5171	1
3182	3684	1
83	6518	1
1621	3630	0
6993	7935	0
1266	5592	0
6262	8717	0
3208	6376	0
201	789	0
2641	6014	0
993	5193	1
3425	3577	0
1030	1650	0
1187	8749	0
442	4234	0
5488	8876	0
1991	2393	1
5089	7663	0
3669	3732	1
3231	7152	1
915	5244	0
5111	5356	0
5316	5351	0
2391	7797	1
5489	7722	0
1661	5361	1
155	3760	1
2081	7768	0
6898	7687	0
4494	8276	0
876	7988	1
2539	7894	0
1370	4632	1
207	996	1
4260	5637	0
171	3035	1
2712	8440	0
645	1072	1
156	1143	1
1654	3669	1
1592	3551	1
3187	8661	1
3203	3211	0
46	8993	1
8116	9341	0
802	889	1
251	597	0
1767	3159	1
5371	7201	1
2226	7697	0
157	2257	1
179	2157	1
806	2109	1
756	757	1
1818	3589	1
2453	4353	1
8516	9360	0
2111	3009	0
171	6420	1
2698	8869	0
643	1451	1
1958	4764	0
572	743	1
2114	8161	1
7185	8426	0
5204	5736	0
171	3704	1
2812	2813	1
3097	9210	1
1775	5835	0
6151	9345	0
1539	9458	0
184	3175	1
811	5507	1
1367	4213	0
594	4618	1
1438	6031	1
3416	6391	0
2482	2569	0
983	4750	1
1444	1676	0
4799	5313	0
1931	4952	0
1703	4283	0
186	1785	1
643	1916	1
1475	2063	1
178	1443	1
4507	6919	1
540	2584	1
1683	7623	0
590	8579	0
1136	1483	0
5097	8936	0
857	8949	0
537	4497	1
1421	3373	1
5563	7672	0
1167	3084	1
280	3057	1
66	8078	0
442	996	1
156	4502	1
788	4750	1
4529	6949	0
1964	7210	0
2914	6411	1
2671	6832	0
1959	8772	1
350	915	1
550	7676	0
1293	4558	1
2347	6591	0
5036	5244	1
2022	5664	1
1654	2719	1
2285	5537	1
186	1548	1
2705	8905	0
1964	5571	0
519	3950	0
6002	7338	0
122	9407	1
2348	2701	1
1136	3830	1
62	1321	0
1867	4294	1
3771	8885	0
1401	4713	1
3771	3825	1
45	5568	1
846	2687	1
2307	3894	0
3299	4402	0
4465	7097	0
471	1710	0
792	6663	1
1794	4770	0
547	1316	1
2032	2033	1
686	1402	1
2451	8576	0
274	2809	1
668	4141	1
1870	7874	1
889	4495	1
540	1073	1
1042	1188	1
142	1167	1
541	1494	1
178	2561	1
915	1438	1
5066	5577	0
346	2033	0
750	836	1
4142	7697	1
2824	2833	1
857	3586	1
535	4908	0
927	1975	0
2213	2300	1
1275	4982	0
157	2701	1
645	3175	1
3475	6812	0
46	1775	1
204	7114	0
1018	7365	0
5914	8475	0
1334	1873	1
1582	2404	0
1680	8102	0
3194	9370	0
1758	1817	1
110	699	1
974	6031	0
516	6623	1
1647	4436	0
2453	2454	1
8530	9360	0
645	6409	1
2139	2669	1
2060	3545	1
157	4174	1
631	1973	1
792	1073	1
5965	8183	0
7843	7887	0
1730	6465	1
4353	5523	0
5279	6670	0
554	710	0
8989	8990	1
5137	7401	0
2847	5963	1
397	2786	0
157	1935	1
548	1187	0
824	1389	0
6327	7432	0
157	4252	1
1327	7481	0
179	516	1
2053	2111	1
122	5207	1
516	5568	1
459	6750	0
974	1833	1
6028	7343	0
3691	5669	1
1507	2167	0
3537	6981	0
1954	2369	1
898	8086	0
1661	4821	0
274	1111	1
3225	5071	1
7995	8297	0
2503	3536	1
332	6228	1
1799	4442	0
157	5457	1
5136	8710	0
716	966	1
147	3586	0
28	29	1
7186	7807	0
1073	4529	0
4244	4327	0
2005	2006	1
1143	1573	1
4632	6694	0
821	2452	1
171	297	1
5368	9035	0
3201	5970	0
36	2914	1
2346	3552	1
1289	2262	0
4226	5430	0
1359	2441	1
3939	9050	0
846	1212	1
537	2935	1
324	1128	1
397	7628	0
824	6666	1
6446	9133	0
648	7235	1
2791	3704	1
442	540	1
3704	5214	1
1316	3935	0
7442	8538	0
3750	9259	0
2114	2458	1
1829	6809	0
7008	7613	0
973	3700	0
1922	8023	0
1090	6561	0
2777	6281	0
1698	6351	1
854	8209	0
4709	9065	0
1123	3196	1
789	1481	1
1385	8930	0
4770	5328	1
7290	8845	0
4340	9021	0
7388	9089	0
854	874	0
6420	6421	1
2882	6856	1
301	948	0
1586	5918	0
1401	3591	1
645	876	1
1582	4721	1
41	1394	1
4043	5401	0
179	6620	1
4514	8648	0
3475	7186	0
572	3186	1
578	6460	1
1421	8095	0
4929	7088	0
45	7067	1
2989	3152	1
1799	4540	1
1682	2511	1
237	3612	1
578	7848	1
788	2170	1
880	3822	0
811	2496	1
442	523	1
6600	8868	0
2281	5568	0
34	6033	1
3939	4627	1
699	1356	1
3142	7003	1
5892	6281	0
686	3591	0
1921	8970	1
1319	3146	1
1147	6039	0
397	1308	1
3829	4659	1
8772	8842	0
1715	6761	0
762	8158	0
3418	4396	1
207	4440	1
1779	5343	0
274	1289	1
990	8729	0
537	7698	1
3865	9401	0
2935	9386	0
1421	1791	0
647	6874	0
1188	5073	1
876	2285	1
792	889	1
66	285	1
19	1746	1
3572	4830	1
2788	5071	0
852	4104	0
1475	2598	1
540	1661	1
1921	1922	1
2070	2779	1
1480	1481	1
3152	3579	1
1606	2108	1
6292	8877	0
788	4123	1
1794	6854	0
867	5351	0
6479	7058	0
1457	8161	0
1010	6526	1
3226	6097	0
403	8183	1
3147	4325	0
2822	7773	0
2434	4795	0
4690	7782	0
836	3572	1
4380	4920	1
1959	2526	1
392	5636	0
1143	1203	1
43	1845	0
995	5356	1
25	1024	1
2943	8675	1
394	1359	1
3032	7760	0
1015	2454	0
2450	6446	1
4302	4899	1
1916	4140	1
2148	2387	0
7680	9152	0
117	970	1
7896	9263	0
1716	6362	0
2313	4340	1
2415	4432	0
3378	4140	1
699	3158	1
3032	7311	0
3901	5861	1
1358	1873	1
1356	4899	1
968	2387	1
3394	5032	1
6261	8221	0
2348	6002	0
394	6002	1
62	4086	0
157	3504	1
789	1680	0
762	1836	1
5765	6014	0
699	1548	1
7442	7513	0
4691	6828	0
7455	7957	0
2186	6100	1
552	1394	1
81	7697	1
6943	8261	0
855	5797	0
120	540	1
1428	7131	1
140	2545	1
171	4090	1
631	8390	0
908	1733	1
4484	6061	1
1634	1817	1
54	2630	1
110	550	1
355	4596	0
1010	5754	1
608	7037	1
2278	8640	0
250	6617	1
5305	8399	0
2775	7444	0
743	3830	1
2693	5394	0
866	7361	0
552	1214	1
2780	2924	1
7602	8923	0
4261	9030	0
1239	3159	1
3247	5066	1
1389	2667	1
1377	2905	0
1596	5984	1
1139	2187	1
129	1922	0
2843	8315	0
5287	6929	0
908	4294	0
1103	2115	0
5152	6936	0
4236	8292	0
2545	5908	0
45	357	1
634	697	1
300	1814	0
1214	3129	0
1742	5104	1
1024	1370	1
6330	7796	0
2622	4767	1
6779	8853	0
5354	5587	1
5141	7109	0
2577	6703	0
2662	3418	1
1073	1186	1
3220	6409	1
362	8935	0
169	178	1
995	3535	1
191	4966	0
4279	6251	0
1327	5401	0
452	1584	1
2441	8320	0
798	2186	1
2956	4473	1
1565	1722	1
162	5510	1
3250	3251	1
1245	8053	0
1057	1393	1
836	1144	1
3064	4583	1
1479	9202	0
452	4801	1
3577	6338	0
1555	5606	0
1359	2450	1
274	3119	1
690	2687	1
188	5420	0
2533	7140	1
7848	8919	0
4143	4515	0
2070	3536	1
2807	6865	0
1143	7317	0
797	798	1
2911	4596	0
4138	5035	0
2859	7152	1
645	5955	1
1267	4300	0
412	3102	1
6785	7944	0
824	3425	1
2095	8497	0
4396	5055	1
1000	8002	1
813	7207	1
70	6789	1
155	8544	0
178	1447	1
452	2669	0
1744	2448	1
2300	6546	0
296	2604	0
3251	4016	0
2843	4323	0
45	7290	1
631	2983	1
7426	8605	0
4148	6441	0
1187	1275	1
207	6628	1
157	839	1
1991	3119	1
3506	7250	0
1429	2077	0
1186	2104	1
1072	2914	1
986	4507	0
2449	8772	0
46	236	1
63	8868	0
5699	7896	0
530	531	1
2341	6226	1
1134	2882	0
1239	3510	0
294	357	0
1093	2529	0
872	2564	1
2646	5858	0
4914	7857	1
527	1380	0
783	1818	1
36	1308	1
3298	5001	0
946	6057	1
1682	6419	0
690	788	1
7857	9286	0
1586	4123	0
4331	5136	0
33	6197	1
324	2450	1
653	1836	1
566	5148	1
3545	4040	1
3669	8373	1
1090	5141	0
2746	5141	0
586	5811	1
2114	2459	1
178	2382	1
3838	4627	0
6412	7488	1
4053	7004	0
3208	9185	0
1139	1140	1
1421	8161	0
1573	2880	0
26	3696	0
5176	8904	0
792	4040	1
1212	3247	1
4022	5712	0
1767	4249	0
1167	5868	1
1447	7028	0
4213	6702	0
1724	3220	1
3935	8964	0
594	7317	0
106	1931	1
4294	5378	1
836	1548	1
207	7016	1
911	1745	0
27	2511	1
2383	8164	0
6596	7617	0
184	7197	1
645	6929	1
6807	6989	0
1356	5097	0
1494	7399	0
4194	6732	0
3613	5778	0
1555	9091	0
2213	8964	1
908	5464	1
1528	6379	0
813	2336	1
1836	2771	0
2065	3040	1
357	5844	1
3962	7278	0
8052	8855	0
63	5579	1
299	9030	0
3036	3869	0
5794	8501	0
3905	7695	0
165	1042	1
3910	7937	0
758	7102	0
993	1239	1
2130	3462	0
4539	4540	1
3084	4231	0
1475	5852	1
244	392	0
1833	3208	0
2329	5577	1
5854	7394	0
330	798	1
1314	8068	0
1451	9432	0
1943	7912	1
1062	8377	0
8444	9054	0
552	630	1
6235	7677	0
241	5403	1
162	4739	1
4593	6441	0
1026	1316	1
1682	5071	1
2529	8255	0
1788	3989	0
1684	5348	0
8214	8431	1
34	4355	1
1344	7207	0
16	155	1
2674	4929	0
3476	6006	0
454	5079	1
630	5606	0
3006	4631	1
397	1548	1
824	9012	1
16	5823	1
15	196	1
4852	6727	1
3353	3830	1
355	2285	1
2658	5248	0
5838	7346	0
1624	7513	1
3564	5851	0
41	631	1
7250	7520	0
244	3451	0
274	1660	1
5209	5637	0
1186	3095	1
1245	5092	1
2963	4014	1
5313	6338	1
821	3338	0
5720	7111	0
1693	9419	0
302	1744	1
3132	8661	0
5965	7421	0
157	3456	1
845	7399	0
889	8066	1
1024	1951	1
46	6474	1
7481	8396	0
2434	7645	0
2576	6310	0
6557	6558	1
1393	1839	1
5009	5844	1
6501	8554	0
3961	9376	1
36	4632	1
2569	8534	0
540	913	1
117	3056	1
2188	7426	1
332	4380	1
1873	6753	1
2187	4169	0
966	967	1
1507	3732	1
7807	9263	0
1055	9103	0
738	771	1
3531	6702	1
165	9135	0
162	3939	1
541	2458	1
4484	7688	0
2453	8488	1
4927	9430	0
1334	7581	0
608	8294	1
285	5558	1
201	1682	1
836	2194	1
567	3743	1
3663	6807	0
251	2652	0
15	54	1
995	996	1
39	184	1
5503	7874	0
1214	2526	0
682	1233	1
1389	2182	1
1833	6716	0
3466	5401	0
15	699	1
2822	5708	0
2511	3664	1
556	7887	0
1180	6464	0
1791	7181	1
1321	1481	1
5517	8493	0
1779	1780	1
1548	6893	1
929	8989	0
1370	7091	1
2914	5955	1
394	1974	1
3203	9209	0
3648	8037	0
1481	4962	0
3053	6039	1
7070	8661	0
4436	8661	0
452	647	0
1203	3856	1
3475	7442	0
4290	5109	0
586	3418	1
394	1010	1
3775	7625	0
2111	5104	0
4309	6462	0
122	4561	0
4801	6281	1
840	1142	1
523	2807	1
4309	6625	0
328	1888	1
5479	8861	0
957	1001	1
645	3129	1
2194	6906	0
3425	3776	0
2448	4750	0
2328	5368	0
1777	3959	0
19	163	1
129	6030	0
2861	6280	1
1203	4207	0
8185	8680	0
1090	5818	0
1649	1650	1
1016	1548	1
3287	6095	0
1668	9031	1
2084	6780	0
750	7065	1
330	993	1
3018	5021	1
8360	9411	0
8000	8076	0
566	3143	1
2374	5420	0
3821	8602	1
1438	2109	1
2387	7648	0
3834	5781	0
1244	8383	0
642	2006	0
2202	8116	0
1598	6034	0
157	2220	1
33	6774	1
1358	2300	0
8180	8667	0
649	650	1
7519	9284	0
1527	9372	0
169	3248	1
1599	3760	1
4258	5987	0
156	7261	1
6205	8071	0
157	1116	1
521	6235	0
2454	7797	0
2166	3591	1
540	1643	1
1785	4721	1
1071	7437	0
867	4894	0
1633	2612	0
2262	6226	1
4206	7406	0
1928	3966	0
946	3825	1
4085	9089	0
2383	7934	1
1569	8129	0
1045	8238	0
905	4294	1
3416	5289	1
2288	5081	1
1818	1935	1
4389	8291	1
4258	6207	0
15	2336	1
908	5148	1
252	2114	1
7102	7355	0
362	1368	1
147	5689	1
7148	7164	1
5906	7114	0
5582	9432	0
1638	5620	0
355	645	1
3293	5350	0
1548	3867	1
1544	7880	0
2130	6590	0
3590	5744	0
2021	3835	0
2453	7782	1
5608	7368	0
1289	7165	0
1847	3192	0
280	996	1
8002	9209	0
4271	6614	0
572	3332	1
792	813	1
2217	7531	1
923	1494	0
3108	6039	0
957	2838	1
2186	2992	1
4231	4632	0
1649	5434	1
157	1393	1
2788	5568	0
3079	3338	0
1769	2084	0
394	5215	1
2269	3690	1
6012	7861	0
122	4017	1
186	1356	1
6608	8449	0
4340	8688	0
1873	3113	1
2905	3152	1
3373	5505	0
932	4972	0
1481	3129	1
2630	3991	1
1849	9209	0
4501	5198	0
710	2225	1
6495	8749	0
3669	3670	1
3720	8022	0
3122	5289	1
1123	6559	1
3196	3942	1
1001	1730	1
3567	7125	0
19	3564	1
7283	8071	0
2914	3149	1
4783	8525	0
8283	9287	0
4908	6064	0
3220	9133	1
156	1785	1
233	5443	0
1836	4764	1
1179	5244	0
4430	6906	0
2477	6430	0
45	604	1
2885	8119	1
41	4154	1
3670	3903	1
946	2885	1
957	8139	1
2989	6779	1
4814	5443	0
2075	4507	0
645	1660	1
758	8979	0
2349	3934	1
2838	7394	0
578	2768	1
720	3935	1
2128	5775	0
824	2749	1
112	4993	0
324	775	1
318	5661	0
79	9411	0
587	6082	0
46	762	1
2802	8670	1
824	5122	1
1149	6684	0
2114	2115	1
2106	3097	1
1245	8880	0
157	7164	1
346	7797	0
1859	2328	1
1359	4418	1
184	2348	1
224	3106	1
6090	9415	0
1741	1742	1
2416	3418	1
547	1266	0
608	3630	1
880	3185	0
8385	8788	0
8654	8979	0
1430	1431	1
110	397	1
8554	8555	1
7672	8185	0
4279	8926	0
204	5031	0
4055	8103	0
1767	2349	1
5143	7114	0
33	1125	1
1475	6002	1
872	1451	1
1759	4096	1
4178	4391	0
995	8559	1
540	1394	1
2568	2569	1
1699	5962	1
4440	5592	0
1830	2910	1
8488	8964	0
2547	7815	0
9418	9450	0
354	2885	1
251	8554	0
855	3260	0
1316	6904	1
5868	6442	0
995	4143	1
1454	4910	1
1057	3972	0
1569	8538	0
5391	5823	0
3716	8062	0
18	1000	1
2568	6872	0
4952	4993	1
531	5503	1
2186	3579	0
207	6281	1
8661	8837	0
165	2935	1
1958	6726	0
653	2910	0
1316	6407	1
2983	4329	0
45	2153	1
4514	6960	1
3505	8995	0
442	824	1
699	5981	1
1709	3326	1
241	547	1
3497	5556	0
5868	7197	0
983	6737	1
408	5021	1
2459	8118	0
2569	6936	0
578	3277	1
63	207	1
2989	3299	0
3298	5361	0
3219	9411	0
1548	2943	1
1166	4035	1
5066	5319	1
4833	5778	0
33	990	1
135	157	1
616	5130	0
2935	5457	1
1446	4976	0
3430	7311	0
354	8028	0
236	3716	1
1573	8426	0
3823	6155	0
2561	4448	1
2186	2937	1
521	2049	0
2404	4928	0
241	1548	1
390	4986	1
1018	8621	0
707	946	1
3630	7283	0
142	7034	1
204	2714	1
1888	9018	0
1830	3806	1
155	788	1
1683	1684	1
3000	9407	0
2269	2899	1
2651	3511	0
3504	6157	0
4514	6246	1
4036	9415	0
908	1186	1
645	3149	1
5471	7399	0
186	716	1
840	8228	0
2755	7446	0
1699	3608	1
1836	2789	1
1621	6071	0
5272	7388	0
186	3417	1
301	3771	1
4709	7937	0
1167	2241	1
2263	2264	1
49	797	1
1710	9178	0
244	816	0
8677	8776	0
3531	6641	0
2363	5408	0
612	5141	0
2233	7311	0
1024	7806	1
2843	2844	1
1394	6703	1
1722	6909	1
730	3287	1
442	968	1
4558	5742	0
6100	6139	0
2139	7231	1
362	5067	0
537	7906	0
3161	3162	1
6434	6435	1
1024	2956	1
1830	5434	1
889	5951	0
1975	2482	1
1638	8548	0
1444	3950	1
6716	6717	1
4890	6809	0
83	6274	0
7437	8591	0
6482	8656	1
1024	4599	1
4236	5113	0
2833	2834	1
995	1170	1
608	7706	1
2264	3418	1
1045	3701	0
3502	8220	0
4219	7569	0
172	2807	1
222	8543	0
420	4882	0
1699	3147	0
1128	1401	1
7857	7997	0
1794	6694	0
4946	8372	0
547	4244	1
2186	2561	1
3383	4495	1
280	4488	1
1817	4453	1
1275	9275	0
1650	5118	1
2308	5729	0
541	2569	1
540	5784	1
566	5848	1
1951	4930	0
1593	7937	0
4043	8070	0
6479	8693	0
4465	9330	0
3716	8022	0
1093	6462	1
156	649	1
758	1259	0
5043	5948	0
5346	5430	0
2162	2843	1
207	395	1
2294	6728	0
1545	1590	0
7423	8770	0
2468	4226	0
1836	2630	1
3103	4359	0
2453	3293	1
5507	6606	0
3783	7498	0
291	5599	0
5601	5606	0
1682	2346	1
2885	7906	1
5588	7656	0
5133	7379	0
876	3484	1
1211	8576	0
1447	2188	0
578	2344	1
1308	3663	1
993	5152	0
1573	5049	0
4055	7234	0
540	1830	1
207	6591	1
4198	8617	0
244	2092	0
2526	3542	0
798	7867	1
550	1548	1
5825	7720	0
852	853	1
6012	6273	0
5335	9018	0
2213	4470	1
5621	9203	0
1287	5503	1
45	2978	1
995	3000	1
252	4412	1
5160	5461	1
995	8396	1
1745	8343	0
122	324	1
1334	6743	0
583	1244	0
2245	3721	1
7108	8390	0
4338	5842	0
2182	3106	1
3011	5376	0
1402	7988	0
2308	3567	1
297	2497	1
196	5669	1
4290	7500	0
788	1744	1
672	1041	1
6131	7236	0
3575	7988	0
1561	7008	0
3521	7439	0
5777	7048	0
2296	5635	0
2101	5362	0
995	7144	1
94	1584	0
328	6728	0
110	836	1
2561	2601	0
34	1838	0
178	599	1
6557	6641	0
2158	8065	0
6081	6100	0
631	1001	1
3938	8413	0
634	1359	1
1359	2459	1
1730	4294	1
986	5794	0
3032	3454	1
2383	7442	0
3819	7861	1
1977	4116	0
196	6495	1
3664	6072	0
650	2349	0
241	905	1
789	3276	1
5171	7575	0
1123	8575	1
497	1772	1
2905	5005	0
285	788	1
390	645	1
2861	5510	1
169	3903	1
642	9070	0
792	1030	1
2496	8283	0
4998	7091	1
816	4019	1
5421	7235	0
1481	5859	1
1954	2382	1
2162	2476	0
296	4303	1
2053	7857	0
2539	5108	1
1606	1924	0
554	659	0
1370	5569	1
4757	5176	1
908	1293	1
3452	5141	0
911	3704	1
1547	2262	0
3485	3725	1
889	2188	1
7493	8289	0
452	3353	1
8797	8926	0
2716	7873	0
207	7919	1
362	1548	1
429	1102	0
207	2338	1
350	2106	1
1024	6185	1
540	4053	1
357	2322	1
2526	5140	1
70	442	0
771	5794	0
162	9405	1
6465	8949	0
2350	4329	0
1142	1548	1
1698	6465	0
537	3552	1
3080	5505	1
4153	7236	1
15	157	1
4925	7914	0
5305	5994	0
