628	6070	0
417	2519	1
4133	8043	0
2449	8064	0
5450	5511	1
1196	1197	1
1383	2282	1
1750	8923	1
2955	9262	1
787	3063	1
918	2004	1
4045	5574	1
2258	4647	0
348	5175	1
877	4177	1
460	1545	1
2116	5363	0
545	1144	1
5902	8378	0
1548	1722	1
645	7599	1
5650	7513	0
1176	4695	0
114	1699	1
2592	3680	1
134	3863	1
4964	5921	0
2561	5086	1
645	4625	0
1618	7762	0
4191	8194	0
1552	1821	1
2053	4381	1
978	6181	0
6272	7231	0
4370	6301	0
6474	6497	0
372	2195	1
4419	4917	0
348	1488	1
335	5919	1
3563	4546	1
897	1798	1
416	2699	0
101	1024	1
126	379	1
977	1477	0
1870	3072	1
496	2223	0
2333	6007	1
2511	2729	1
458	2258	1
4865	9342	0
5101	8888	0
4844	7948	0
40	1783	0
1857	2173	1
7640	7913	0
1005	8120	0
6857	8047	0
142	4652	1
2448	2658	1
311	2324	1
545	926	0
6299	8265	0
908	8705	0
1976	9017	0
21	926	1
1308	7599	1
329	9322	0
2262	4500	0
2225	3674	0
2060	2695	1
134	1941	1
1137	1769	0
1506	2349	1
2278	4773	0
1927	7502	1
451	2463	1
5650	7246	0
569	2204	1
6003	6965	0
462	7115	1
293	5789	1
1328	2787	1
1273	3331	1
1514	8359	1
1258	8070	0
6209	7914	0
267	2662	1
971	1722	1
4912	8922	0
716	8201	1
1238	5499	0
8120	8933	0
4320	6412	0
2491	3952	1
466	4505	1
2647	6918	1
8308	8455	0
543	1359	1
458	4979	1
1900	2414	0
1849	3410	0
113	114	1
670	3371	0
4191	6156	1
1424	1632	1
1359	1827	1
5676	6260	1
314	5018	1
4230	4463	0
236	2120	1
1592	4221	1
1756	3452	1
6384	7562	0
638	2150	1
399	6678	0
2582	5628	0
1922	2213	1
6209	7646	0
2189	2845	1
1830	5416	1
1169	4094	0
1029	9052	1
348	3928	1
150	151	1
4172	5759	0
311	4785	1
416	1946	1
3002	8200	0
1686	8895	0
4412	5216	0
938	4191	0
645	6492	1
2689	2897	1
546	750	1
3821	4090	0
1802	6778	1
957	1991	1
2772	8888	0
3895	4597	1
545	1503	1
2059	6059	0
4895	7408	0
1118	3033	1
1983	6569	1
30	3287	1
7231	7274	0
421	6664	0
3952	4352	0
185	695	1
3645	5626	0
2817	3142	1
1604	3902	0
695	7786	0
3322	8403	0
2537	5740	0
2587	9145	0
2054	3040	1
2272	2806	0
1457	1458	1
1751	3711	0
5276	9268	0
1414	7822	0
849	5694	0
551	4200	1
15	2689	1
398	399	1
1024	6232	1
2921	6259	0
3972	4172	1
2546	3071	1
1441	5903	1
651	1227	1
3949	6282	0
2716	4903	0
1206	6274	0
1722	6857	0
1802	4658	1
507	4592	1
616	673	1
8822	9466	0
3838	7231	0
6815	6913	0
2755	4413	0
3280	6404	0
5257	6407	0
6936	6984	0
6604	8557	0
127	4671	1
1927	3114	1
3047	7247	0
2241	3369	1
615	5244	0
184	1927	1
897	1938	1
971	1315	1
348	1315	1
341	1548	1
4676	6433	0
316	317	1
1946	2679	0
975	5128	0
337	2262	0
33	1990	0
301	3956	1
311	3252	1
2673	2914	1
4153	5164	0
8762	9287	0
7047	8311	1
1652	3559	1
6177	8649	0
455	3800	0
3674	3936	0
2169	3809	1
2682	3939	0
2742	3325	0
2970	6227	0
3238	5989	0
719	1897	1
209	273	0
348	8438	1
1759	2997	1
5923	8191	0
2516	6260	0
136	5548	1
1870	1871	1
447	1888	1
652	4150	0
234	6826	0
248	3063	1
1190	6397	0
3164	6957	1
559	822	1
2465	7229	0
3279	5315	0
1223	1224	1
3734	9208	0
5524	7807	0
2271	2346	1
724	883	1
1027	7119	0
839	5747	0
1887	7126	1
6392	7536	0
5190	7284	0
3046	6574	1
766	6289	1
2688	5023	0
1014	1803	1
4765	8652	0
945	3003	0
774	2496	1
4249	4307	0
2831	4727	0
6153	7404	0
4251	5280	0
861	3469	0
1253	1401	1
1830	4103	1
4100	4286	0
1557	2881	0
320	5986	1
7093	7474	0
673	4903	1
353	2770	1
871	6448	1
6673	8188	0
3233	3234	1
679	1424	1
4074	9346	0
1077	7050	0
320	1212	1
5741	8952	0
3393	3986	0
3735	5704	1
5383	9363	0
961	6305	1
14	405	1
1010	1301	1
5038	9206	0
8341	9131	1
5662	7464	0
458	462	1
324	615	0
1879	2985	1
5244	7611	0
1291	2187	0
604	2783	1
1433	6220	1
5138	6265	0
6186	9083	0
605	724	1
1413	4903	0
2955	3900	0
478	479	1
3623	5862	1
5898	7456	0
2099	4816	0
5117	7622	1
7047	7054	1
1092	4370	0
1024	5935	1
3114	3531	1
1074	1850	0
1236	5017	1
1094	4090	1
3	4754	1
544	5398	0
432	525	1
3	3114	1
586	4695	0
17	9429	1
719	826	1
1440	2618	0
5383	8797	0
803	1242	1
595	3140	1
348	1339	1
1706	4432	0
2384	7479	0
491	2683	1
278	8200	0
1920	8917	0
1227	2546	0
2078	5923	0
2989	5048	1
1736	7839	0
1302	1456	0
651	7843	1
3496	4537	0
191	3105	1
5164	7168	1
3982	6256	1
1447	7402	1
547	5647	1
7516	7976	0
2359	5615	0
2486	3220	1
1133	2179	1
4688	7922	0
267	1492	1
5965	6148	0
3419	5641	1
4626	6842	1
1628	6237	1
1396	2506	1
1481	7599	1
5219	8040	0
142	918	1
1212	1495	1
1962	5178	1
3847	8601	0
717	2518	1
1355	5855	0
3115	7711	0
1113	1114	1
3033	4007	1
42	4922	1
451	6604	1
320	788	1
8961	8972	0
702	6713	1
794	4397	1
486	8100	0
112	4905	0
3032	6043	1
1044	3027	1
2272	5879	1
1114	2140	1
6	6559	1
40	784	1
914	3513	0
334	5532	1
4550	8257	0
1228	1812	1
638	1652	1
493	1178	1
4428	7466	1
5696	7053	0
1810	2198	1
1439	5735	0
2312	2833	1
3789	9258	0
549	5101	0
3321	7725	0
7342	8175	0
1340	3878	1
445	9253	1
2119	4792	0
1424	1545	1
8356	9126	0
11	5013	0
495	788	1
1655	2663	1
1379	3656	0
1626	6645	0
3989	6284	0
1720	2006	0
1661	2241	1
5385	8810	0
10	1808	1
5308	6018	0
522	1805	1
4415	4725	1
1121	6748	0
702	2011	0
1107	1952	1
625	7238	1
1394	4901	1
42	2037	1
2487	3824	1
4556	9223	0
8510	9119	0
5030	8093	0
576	3415	1
12	7119	0
487	786	0
1067	8454	1
165	1559	1
2180	5438	0
1922	2447	0
576	863	1
164	820	1
809	5891	0
563	2914	1
1225	2662	0
928	1796	0
598	1692	0
1432	1433	1
324	1380	1
2571	6839	0
3562	7997	0
3328	6363	0
3932	5734	0
6903	8188	0
164	3090	1
15	3588	1
311	4199	1
3927	4264	1
3983	9359	0
2123	8167	0
40	4016	0
537	1548	1
1681	2752	1
197	1340	1
1267	4072	1
3532	5287	1
6247	8692	0
4533	6299	1
447	3622	0
651	3160	1
5181	9015	0
7542	8938	0
1855	3196	1
1596	7708	1
510	2531	1
2310	4315	1
541	878	1
334	1488	1
3157	3328	0
2432	3283	1
491	2859	1
131	576	1
5186	7507	0
3186	4686	1
387	9235	0
3054	4182	1
778	4801	0
1284	8801	0
315	625	1
5251	6675	0
435	6807	0
277	5333	1
3317	6946	0
2512	3359	0
897	3521	1
324	3572	1
1959	5399	1
329	3758	1
763	1481	1
719	1368	1
4552	5861	0
788	2386	1
1223	1509	1
1404	6111	1
5236	7485	0
1556	2776	0
5013	8909	0
1356	2996	1
6127	6384	0
1983	3788	1
501	6294	1
423	3012	0
679	4831	0
240	7142	0
185	1545	1
4379	5182	1
8810	9426	0
918	3284	1
525	1159	1
2240	3952	1
6006	7299	0
2343	2418	1
2746	2951	1
5369	6992	1
2129	2472	1
914	6798	0
4228	5513	0
1291	3702	1
3898	6870	1
2769	6111	0
5505	9219	0
8363	8687	0
6158	7443	0
3052	7833	0
826	1506	1
4062	8025	0
387	6685	0
2663	3327	1
7167	8507	0
570	871	1
4477	4948	1
2559	4634	1
451	1712	1
16	4331	1
1024	4571	1
1681	3106	1
905	1661	1
1917	7237	0
2653	5134	0
1574	2683	0
114	7387	1
923	1401	1
945	4100	1
2042	2885	1
4285	8148	0
538	918	1
2090	3676	0
5718	9052	0
5862	6072	0
1263	4133	0
4496	6115	1
2658	7422	0
5672	7865	0
593	2723	1
4269	7580	0
317	1876	1
591	6599	0
1150	3013	1
2732	3615	0
1555	1556	1
4740	6856	0
631	6441	1
199	1304	1
5293	8938	0
2535	8408	0
3580	6503	0
1723	3321	1
1708	6288	0
11	441	1
2045	5121	0
3514	4626	0
3964	4325	0
1683	7369	0
348	5327	1
1796	4819	1
2063	3413	0
2771	4439	1
5746	7927	0
2114	6645	1
1356	7820	1
1315	8722	1
161	7883	0
547	803	1
882	5121	0
405	4381	1
335	4000	0
6077	8032	0
638	5980	1
7714	8070	0
151	6592	1
2288	7895	0
6883	8117	0
1636	6803	0
5596	9375	0
7627	8992	0
1011	5079	1
1150	2770	1
1961	3058	1
5794	9043	0
602	6586	0
7261	8487	0
2105	5291	0
3413	9384	0
2595	5591	0
341	1188	1
5959	7912	0
442	1639	1
1026	1806	1
1635	2759	0
1058	8124	0
596	2511	1
1369	5031	1
6488	7795	0
202	3810	1
480	840	0
3631	8113	0
1140	9369	0
1612	4621	1
656	5012	1
2353	7233	0
1633	3246	0
199	878	1
649	1356	1
197	2825	0
170	6685	0
3047	3727	0
3180	4222	0
2486	7905	0
5364	5756	0
5178	8476	0
3019	5986	0
4097	8960	0
6841	8997	0
3779	7485	0
724	7876	0
918	1730	1
784	5373	1
4868	5225	0
3843	6839	0
891	9429	0
2574	6071	0
4479	5200	0
243	736	1
799	1647	0
2181	4341	0
1529	8325	0
1946	4037	1
179	2041	1
3435	4002	1
835	2898	0
2877	8896	0
519	8906	0
33	519	0
383	405	1
334	1966	1
673	2340	1
506	1159	1
491	8057	1
4322	4375	0
1356	1785	1
5497	7251	1
479	4049	1
3982	4243	0
4289	7485	0
962	8288	1
432	2160	1
19	3444	1
3	4696	1
653	927	1
904	2409	1
884	8472	0
2236	3911	0
1689	6636	1
4769	7824	0
1604	3810	0
202	448	0
1934	8569	0
200	2584	1
5426	6830	0
6112	7654	0
744	4549	0
190	576	1
244	5258	1
2059	6942	1
1787	2704	0
365	7800	1
2345	7700	0
74	2323	1
3542	5139	0
1426	6771	1
1922	9439	0
3	4536	1
2221	4735	0
4074	5107	1
532	1545	1
2765	3611	0
4528	8815	0
2059	2917	1
1301	1852	0
547	563	1
4459	5466	1
1453	6484	0
6980	8005	0
1628	2723	1
2532	4817	1
338	464	1
435	9142	0
466	1099	1
1144	1804	1
3	4695	1
341	3908	1
940	1765	1
365	3043	1
4406	6993	0
273	2879	1
5418	5419	1
877	7611	0
55	3144	1
570	6287	0
1720	4199	1
5127	7971	0
1596	4749	1
210	4353	1
1923	2223	0
2864	6164	0
4174	5035	0
345	1810	1
1274	4930	1
113	3898	1
5958	9345	0
19	1031	1
556	7643	0
2292	6467	0
3994	6178	0
302	369	1
2351	3124	1
2711	6689	1
6476	9083	1
3526	6474	0
5752	6150	0
8429	8923	0
4853	6077	1
1005	3157	1
3083	6734	1
639	945	0
2755	4737	0
176	5914	0
2082	8795	0
1291	3010	0
181	3064	0
4648	5633	0
596	4217	1
6836	7689	0
2696	5063	0
2961	6087	0
3817	6146	1
1378	2914	1
278	651	1
2228	8687	0
479	670	1
493	2989	0
1864	6216	0
432	1665	1
4701	7330	0
217	1536	0
6664	6942	1
1720	5669	1
463	7589	0
953	7216	0
8534	9171	0
2564	8509	0
2001	5419	1
165	2426	1
2707	7778	0
521	1614	0
7312	8337	0
1061	2060	1
96	745	1
1458	3042	1
1240	6394	0
2021	7521	0
455	791	1
5525	5841	0
3735	7389	1
1731	2241	0
2592	7069	0
695	2192	1
1173	8174	0
1811	8242	1
2408	3035	0
1600	3370	0
461	9063	1
542	544	1
441	442	1
2183	6328	0
1140	7475	0
7073	9444	0
2953	5732	1
2671	4643	0
1868	7939	0
2746	6652	0
1978	4337	1
1875	9379	0
1847	7368	0
2913	4174	1
4565	4922	0
756	6877	0
3641	5198	1
190	5470	1
541	5938	1
2637	8652	0
1458	4977	1
69	2511	1
434	4477	0
5534	6222	0
9231	9232	1
5331	8507	0
3851	9208	0
248	1706	1
183	1702	1
3734	9444	0
2918	5506	0
278	2160	1
3275	3276	1
1757	6366	1
77	2198	1
1966	3039	1
1576	3493	1
6328	9430	0
2668	3578	1
1417	5211	0
4712	6429	0
6566	6567	1
495	1959	1
729	4784	0
308	1477	1
3997	4990	1
1159	6395	1
1148	1359	1
2116	2833	1
604	2295	1
5212	6749	1
4052	4459	0
1081	1813	0
2058	2230	1
2120	2253	0
74	1837	1
2168	7204	0
1720	4056	1
2407	4536	1
3523	7553	0
4149	7273	1
578	2116	1
7589	8148	0
1026	3568	0
268	2483	1
374	3543	0
553	7478	0
1509	6527	1
3135	6013	1
605	1363	1
3064	6768	1
653	961	0
877	7420	0
6750	7319	0
3063	4930	1
1077	2637	0
774	6662	1
863	1387	1
1252	3008	1
4252	4644	1
1029	3250	1
1095	1423	0
5827	6712	0
547	2285	1
491	7571	1
5279	6726	1
101	763	1
2775	2776	1
841	8360	0
2339	3685	0
5426	6181	1
6406	7408	0
882	2728	1
197	441	1
8386	9182	0
2284	2483	1
1070	8847	0
885	5593	1
712	9247	0
2187	9157	0
345	1657	1
676	956	1
1692	5222	1
838	1781	1
834	1785	1
1867	5863	1
2166	6148	1
2899	4546	0
2817	8344	0
2460	6236	1
1092	7720	1
897	1712	1
1433	7448	0
382	2606	0
259	2692	1
5225	6773	0
278	3188	1
4245	5502	0
167	2559	1
385	2448	1
2129	2946	1
3480	7733	0
2402	3740	1
19	2038	1
2947	3254	0
85	2349	0
1469	6739	0
0	2902	1
2634	8791	0
1869	6091	0
4585	7627	0
1780	6744	1
5941	7244	0
952	5640	0
190	2381	1
3742	5992	0
6082	7845	0
3650	5846	1
4369	7562	0
702	8826	0
1481	6658	0
217	3200	1
673	2257	1
1690	3816	1
774	1359	1
161	6518	1
6086	7115	0
3496	6291	1
6382	6584	0
957	1810	1
2161	8616	1
2150	3031	1
98	8859	0
297	3313	0
2565	6242	0
6077	8392	0
4702	9292	0
5582	7182	0
2284	5810	0
3222	4671	1
4546	6369	1
2990	6126	0
3220	6203	0
6998	8133	0
5774	8445	0
7451	9257	0
477	3544	1
3230	8006	0
1803	5159	1
582	5076	0
522	1916	1
1097	1404	1
1874	8779	0
2228	2798	0
2266	6660	0
5613	6398	0
1038	1942	1
278	2116	1
435	2053	1
2973	3969	0
1813	2094	0
315	1387	1
3420	4450	1
4978	8385	1
6186	6230	1
705	1657	1
350	2582	1
134	5892	1
4337	5649	0
1548	4087	1
5753	8153	0
580	1104	1
995	8490	1
1406	4356	0
57	6380	0
2433	8818	0
348	1592	1
78	8225	0
624	7793	0
5241	7958	0
462	7497	1
2513	6343	0
3989	6052	0
1876	7014	0
5460	7656	0
2592	4316	1
7320	7605	0
1594	1806	1
1099	1178	1
3553	9030	0
1334	2899	1
1404	3238	1
1690	3117	0
4630	5933	1
49	3170	1
1764	4353	0
712	1270	1
1755	1853	1
267	957	1
96	1059	1
142	3011	1
6330	8522	0
829	2578	0
6480	6857	0
1633	6957	0
3385	4315	0
6192	8892	1
2908	9359	1
1043	1218	1
3015	8366	1
6883	7982	0
317	1732	1
2054	6009	1
200	1540	1
266	8432	0
12	2189	1
2071	2462	1
458	1690	1
806	1588	1
3928	4217	0
4842	8522	0
2454	5689	1
136	1506	1
8711	8725	0
5205	8525	0
445	446	1
5841	9361	0
2406	4442	0
838	2689	0
918	2298	1
2408	6957	0
927	4243	1
467	2425	1
2252	4558	0
4949	7202	1
1174	4937	1
3390	4381	1
3327	8643	0
1359	3531	1
1318	2756	0
1219	6018	0
348	1603	1
7100	7930	1
1504	3658	0
2921	3123	1
656	9053	0
4526	5325	1
733	6355	0
908	2383	1
2260	8325	0
1347	9393	1
274	1104	1
4376	5516	1
664	7120	0
3508	3911	0
5958	6610	0
448	745	0
908	1755	1
1525	2678	1
606	3007	0
3490	7706	0
651	3635	1
2401	4324	0
2285	9395	1
2578	6275	0
7285	9236	0
1333	3913	0
8858	9223	0
167	4506	1
1059	1810	1
4556	6065	0
288	926	1
964	2037	0
6232	6815	0
2519	6464	0
5	4706	1
3045	4815	0
4258	5484	1
2803	8962	0
8074	8697	0
6097	8505	0
497	9011	0
674	2055	0
1447	4005	0
703	6219	1
297	701	1
1469	3553	0
4196	5470	0
1106	8614	0
773	5348	1
3240	9150	0
631	698	1
2484	7696	0
1596	6379	0
1536	5861	0
4227	7247	1
378	3620	0
2546	2556	1
2000	6248	1
1295	9227	0
466	5404	1
458	1783	1
903	1227	0
613	4152	0
2845	8050	0
616	8880	0
5860	5861	1
2858	5326	0
491	8984	1
2447	4329	1
1612	3369	0
1223	4600	0
9048	9143	0
1574	3953	0
902	3194	1
731	4853	1
834	2325	0
698	4475	0
1397	4095	1
2382	2634	1
462	1401	1
998	1350	0
3878	6629	0
3112	6511	0
201	359	0
1524	1525	1
6177	8868	0
101	1553	1
1893	8404	0
1917	4537	0
337	7907	0
696	7041	1
2770	4922	1
723	2406	0
3310	4920	0
4325	6237	0
1548	6210	1
2229	2974	1
3099	5593	0
4871	8518	0
359	5301	0
752	7833	0
683	684	1
101	5821	1
184	7153	1
287	4080	1
1403	3088	1
1462	9390	0
7534	8792	0
3278	6267	1
5503	5504	1
1092	4758	1
2512	2740	1
4709	5486	0
1120	6455	0
2038	2814	0
279	467	1
7290	7306	0
863	1548	1
1440	8775	1
1229	8187	0
5387	7017	0
1859	3881	0
1315	4712	1
578	1387	1
1282	3493	0
649	3504	1
4040	7383	1
4996	8722	0
6795	9117	0
341	1545	1
1641	5676	1
248	8430	1
1864	1865	1
326	4996	0
3082	6546	0
358	522	1
2306	7609	1
8008	8981	0
3702	5657	0
7461	7542	0
1524	1745	1
1212	4295	0
507	3105	0
1144	7905	0
1588	8018	0
3789	9077	0
2852	7387	0
3161	5043	1
3402	5199	0
5493	7772	0
1548	4045	1
3286	6860	0
9320	9336	0
3009	6234	0
2877	5964	1
2260	2285	1
520	820	1
2171	7718	0
271	863	1
357	886	1
7268	8182	0
770	2663	0
675	8043	0
632	7184	1
486	5102	0
203	5423	1
154	9320	0
2939	3852	1
213	3580	1
2258	9423	0
5396	7332	0
2513	2515	0
3334	3335	1
1592	6009	0
2173	4941	1
1725	2682	1
2234	3453	1
3070	9252	0
2027	6563	1
1043	3041	1
6431	7318	0
1158	1159	1
444	734	1
703	1863	0
526	9458	0
365	566	1
6536	8884	0
974	2219	1
7211	9269	0
8445	8978	1
7699	8997	0
2224	3757	1
4630	6146	0
1274	4053	0
1394	1657	1
3561	8019	0
1031	3393	1
11	207	1
791	4969	1
586	3626	1
274	2409	1
405	6013	1
1662	6057	0
1333	1863	1
248	3027	1
1962	8474	1
5943	6254	0
1666	8313	0
207	5809	1
4491	7462	0
537	1552	1
1697	2723	0
8257	9245	0
1104	1326	1
5179	7991	0
1632	5520	0
4751	6788	1
3250	8752	1
477	4224	1
2701	6429	0
508	3913	1
451	3160	1
576	9119	0
8965	9012	0
1169	2871	1
67	638	1
3929	7402	1
1024	4537	1
595	3287	1
746	6082	0
4610	6026	0
4419	5959	0
1273	1274	1
3260	6720	0
117	2598	1
4793	6904	0
4970	7365	0
826	3964	1
914	4906	0
1917	3381	0
537	4641	1
341	7559	1
2689	4631	1
344	1029	1
33	8057	1
442	782	1
1702	3983	0
2550	7332	0
476	6035	1
889	3711	0
956	6108	0
700	4398	0
1024	7109	1
3099	6744	0
541	3425	1
7661	9287	0
4730	7995	0
372	5874	1
336	1681	0
1974	2482	1
4688	7710	0
3737	5863	1
352	3429	1
3858	6368	0
918	1356	1
1345	3304	1
5503	8186	0
2422	5063	0
952	2859	0
1083	5438	0
889	2512	1
4882	6940	0
1302	6021	0
1187	4317	1
331	486	0
863	6006	0
834	4368	0
3653	9251	0
5704	8306	0
3310	7989	1
185	3113	0
334	604	1
2198	2463	1
1851	2190	0
6321	7351	0
40	495	1
7143	7650	0
3	6394	1
2682	7658	0
2478	7767	0
5655	6112	0
4675	4954	0
2871	7190	0
506	2897	0
2914	3053	1
278	599	1
101	5804	1
3990	5872	1
13	5241	0
1722	4164	1
1785	5919	1
1187	6828	1
4928	4929	1
8539	9011	0
4773	6118	0
3241	7778	0
826	2878	1
273	945	1
11	546	1
4831	8758	0
803	2985	1
638	5112	1
1416	2152	0
806	4660	0
6322	8847	0
1655	4944	1
812	899	1
1359	7252	1
421	5419	1
217	2714	1
1894	6500	0
1689	5502	1
907	5403	0
1666	7763	0
1842	3838	0
447	3063	1
226	1709	1
2958	6521	1
1295	2240	1
4763	7474	0
6026	6294	1
4986	5928	0
1672	2053	1
651	2116	1
6186	6816	0
183	3301	1
2479	5100	0
173	3320	1
4882	5456	0
3015	7309	0
6795	9136	0
66	2702	1
3245	3514	1
5302	6299	0
2669	3990	0
593	5147	0
1433	4110	0
59	2684	1
3828	4236	0
5891	6330	0
993	2071	1
4065	4074	0
2229	4052	1
863	3222	1
631	1356	1
2519	4829	0
735	3886	1
3439	6202	0
1663	8257	1
7143	8618	0
4438	8296	0
2937	5460	1
117	486	1
165	1104	1
1228	2167	0
140	141	1
4710	8734	0
4797	7000	0
1517	3494	0
4197	9406	0
8710	8884	0
3553	5340	0
1403	4065	1
267	2195	1
3935	4022	0
7341	7453	0
5303	7147	0
937	5738	0
3974	6283	0
466	2475	1
1106	8509	0
341	382	1
576	8514	0
345	9448	1
2518	2999	0
134	1709	1
4008	8036	1
3984	7135	0
1865	3943	1
3412	5541	1
259	1031	1
863	4536	1
6130	8611	0
4748	6478	0
1636	5278	1
812	1396	0
7489	9083	0
1614	5165	1
533	7057	0
5072	7030	0
596	1481	1
8527	8784	1
151	2051	1
1579	6830	1
2285	8070	0
8091	9364	0
576	1548	1
2893	7385	1
1504	4597	1
6916	8982	0
737	1011	1
1302	6280	0
2384	6403	1
3120	3241	0
120	991	1
414	3777	1
114	4712	0
3185	6574	0
1747	4945	0
631	1036	1
1859	3033	1
784	6983	0
5718	6431	0
7209	7751	0
1754	1755	1
4910	6712	0
4978	5578	0
401	2101	1
169	5224	0
1394	7895	1
741	3034	1
576	1069	1
5470	6946	0
1159	1166	1
1741	1858	0
992	6974	0
3987	5327	0
3261	9131	0
53	7592	1
7747	8637	0
2897	5867	0
2057	3943	1
4597	9247	0
2599	6352	0
2949	3333	1
1997	3116	1
462	1104	1
4182	6635	1
89	4548	1
2454	6412	1
15	863	1
2806	2877	0
140	5110	1
903	1242	0
288	767	1
4643	5465	0
3562	4605	0
1159	7132	1
698	2553	1
8320	8327	0
718	1461	1
7332	8729	0
3	1328	1
2967	5985	0
1440	2312	0
55	5427	0
1308	2578	1
495	3704	1
2319	5397	0
3726	4088	1
738	7829	1
517	5797	0
315	4177	1
1284	6443	0
242	2608	1
1315	1916	1
4631	6500	0
2002	6547	1
1384	7262	0
474	4605	1
3739	3740	1
352	3499	1
7727	8511	0
803	1718	1
1525	3743	1
521	6722	0
2392	3743	0
466	4387	1
3467	8016	1
1340	1647	1
4631	7456	1
7061	8488	0
1256	3889	1
4903	7573	0
1981	4751	0
6856	7063	0
554	724	1
311	9254	1
4298	9385	0
736	8637	1
1005	5486	0
4407	4568	0
6138	7555	0
3051	9152	0
4647	6466	0
3621	4771	1
1401	2353	1
3	451	1
1029	4031	1
3138	6463	0
1766	8989	0
3868	8251	0
3257	5385	0
1135	1277	1
5231	8156	0
2352	3743	0
2268	4822	1
7326	7327	1
286	2618	0
48	7119	1
0	1515	1
1201	7060	0
2702	2804	1
1103	3105	0
3026	3343	1
7533	9415	0
4533	5543	0
1252	1451	0
949	6763	0
200	6237	1
1966	2989	1
2339	6656	0
2390	2463	1
3586	3845	0
4186	4835	1
1860	2635	0
765	7269	0
179	543	1
331	1603	1
3099	6597	1
2337	4437	1
217	4317	1
5832	7682	0
1769	1999	0
4338	8931	1
5522	5650	0
2241	6796	1
2210	4546	0
474	1897	0
1361	2553	1
303	3078	1
262	475	0
75	6150	1
1936	3603	0
869	1141	1
570	1804	1
2890	5423	0
4762	6430	0
2123	6685	0
4797	9229	0
1930	7778	0
1326	2485	1
75	3266	1
1697	4375	0
1913	8438	1
676	5641	1
7631	7632	0
3490	7135	0
997	5406	1
117	474	1
873	4094	1
462	3922	1
1896	6343	0
5716	6054	0
7019	8099	0
2919	9371	0
2283	5919	0
6986	7232	0
2742	5615	0
3084	9466	0
15	4920	1
1699	4459	0
1642	2551	0
2093	6300	1
3898	8833	0
2339	7504	0
239	4277	1
2449	9308	1
6018	8732	0
1212	5065	1
1548	2841	1
1657	2963	1
7478	9146	0
479	5150	0
674	2786	1
169	1441	1
2596	8428	1
1157	2346	1
3067	9030	0
1308	7827	0
2341	7299	0
6529	6659	0
1236	7607	0
4196	5761	1
1150	4922	1
788	2582	1
651	2965	1
246	6961	1
5458	6487	0
3017	3750	0
320	3331	0
704	1817	0
5261	5739	0
87	2926	0
6466	8474	1
267	7504	1
6488	6608	0
7786	8488	0
2902	4145	0
6877	8539	0
852	5370	0
2531	3402	0
9258	9361	0
1097	1811	1
5451	6201	1
2001	5120	1
5662	7646	0
2051	2884	0
3521	6848	0
6616	6653	0
6725	7973	0
2298	3653	0
3457	6754	0
914	7664	1
3292	4758	0
281	4648	0
5761	6328	0
425	674	1
200	1238	1
382	6236	0
3764	6093	0
258	3475	0
741	2147	1
332	1552	1
1145	7740	0
114	2913	1
2175	8638	0
734	860	1
3892	4839	0
197	2178	1
2548	3160	1
542	1493	1
4313	7852	1
135	2852	1
4828	7260	0
2635	7335	0
637	8697	0
77	2684	1
653	6500	1
185	1787	1
8341	9206	0
2828	3096	1
7243	7895	0
1195	1359	1
1665	7332	0
1980	4353	0
892	1380	1
356	1056	1
3645	5051	0
651	2072	1
1548	9414	1
969	3959	1
6043	8113	0
3096	3817	0
324	3325	1
67	983	1
5551	7294	0
547	5072	1
2698	7091	0
1447	8105	1
3024	3986	0
2129	5188	0
705	1369	1
1566	5933	1
3757	5567	0
3957	7762	0
1881	5815	0
324	2684	1
89	7841	0
2187	7516	1
6322	9016	0
595	1757	1
599	1273	1
627	7443	0
525	3579	1
2213	2880	1
210	3927	1
871	1834	0
4353	8074	0
4412	7017	0
918	2916	1
1656	1801	1
3185	5927	0
6020	7909	0
1656	6547	1
151	566	1
448	1888	1
703	7788	1
8431	8608	0
3722	4773	0
3823	7014	0
772	1401	1
772	2386	1
491	3931	1
2888	8903	0
269	462	1
1144	4405	1
445	1652	1
1657	9201	0
2642	5054	0
1656	3990	1
1844	2953	1
918	4040	1
4173	7456	0
302	4331	1
6369	8429	0
53	5886	1
5202	5650	0
731	2715	1
676	4366	1
5691	5692	1
447	3256	1
1401	3396	1
4979	6700	0
5164	5165	1
908	5691	0
383	1720	1
1699	3157	0
5796	8294	0
4400	7448	0
4630	5450	0
4152	8751	0
5722	5816	1
179	1917	1
2160	2777	1
1548	4506	1
2769	3680	1
1501	5701	0
2228	2959	0
683	2379	1
1631	5126	1
884	3123	1
997	2262	1
1244	7277	0
863	1582	1
3	508	1
2714	4466	0
3155	6804	1
1099	3343	1
810	4685	0
1447	3531	1
871	973	1
729	3889	0
113	5071	1
2004	4571	0
7681	9113	0
6740	7397	1
1496	5011	0
4107	5079	1
7946	8121	0
69	385	1
92	6440	1
5756	6138	0
7450	9459	0
606	612	0
3872	4248	0
2743	4466	0
190	7920	1
3379	3380	1
2988	9305	0
2790	2989	0
3120	3968	0
1493	6020	1
5302	5662	0
820	7385	1
1315	2846	1
1029	7339	1
1412	3463	0
651	5715	1
695	3596	1
830	8815	0
631	3910	1
2155	4557	0
2757	4195	1
1187	9419	0
2630	9179	1
3122	8853	0
1869	3849	0
5373	7646	0
396	7075	1
1148	6249	1
