5472	6944	0
2275	6979	0
3908	9296	0
1490	3114	0
1673	7738	0
76	361	0
3605	5711	0
1346	3605	0
1536	8651	0
3081	5245	0
1415	6963	0
2406	6056	0
513	8193	0
4080	7324	0
4803	4973	0
1619	4738	0
1566	9403	0
3846	5138	0
1762	3060	0
5964	8286	0
8701	9080	0
1782	1815	0
6821	8169	0
1636	3541	0
7499	8013	0
2987	5567	0
2962	3464	0
6876	7272	0
3808	4809	0
518	2916	0
712	6341	0
308	7635	0
5786	8364	0
945	4144	0
3769	8288	0
7191	9184	0
1620	5613	0
2154	2206	0
8093	8465	0
6345	8769	0
3501	6722	0
7811	8595	0
1113	3464	0
5444	8016	0
6166	8074	0
3635	7006	0
2567	5847	0
1292	3348	0
6040	8831	0
3432	6463	0
8	3404	0
3428	5703	0
4722	4945	0
1317	4060	0
5162	7332	0
5236	9084	0
4284	8316	0
4044	9144	0
4880	4881	1
3941	7221	0
1222	7546	0
5612	7295	0
2116	3855	0
121	298	0
896	7256	0
5622	7624	0
712	5645	1
1044	2243	1
116	3100	0
5547	7670	0
7187	7674	0
4250	7790	0
1205	3290	0
1652	7025	0
4975	8913	0
3267	4239	0
101	2573	1
2573	8268	0
3968	8628	0
267	1112	1
2949	8450	0
3205	4607	0
1812	7858	0
2442	2588	0
2709	6253	0
3292	5274	0
2554	6127	0
3862	7996	0
391	8319	0
6086	8004	0
1802	8227	0
149	2030	0
3232	7122	0
3920	7907	0
4751	8796	0
4297	5454	0
5976	8017	0
1516	3055	0
5552	5705	0
5119	7952	1
8863	9150	0
2958	9472	0
3493	3582	0
1995	2472	0
2580	5706	0
1262	4960	1
7350	8093	0
2850	8712	0
391	4286	0
2784	7791	0
88	5738	0
5263	8600	0
1732	8513	0
3515	5413	0
1306	3188	1
4126	7612	0
4225	5438	0
342	4742	0
935	8415	0
137	1725	1
72	1303	0
615	8324	0
4063	4681	0
3489	5757	0
7924	8963	0
4573	7811	0
4741	6127	0
2365	8968	0
4991	5030	0
1762	2773	0
2156	5737	0
701	1020	1
1375	6642	0
1517	2613	0
3580	7904	0
308	1776	0
268	7579	0
2235	7184	0
4051	7132	0
3217	6973	0
4933	9317	0
5366	6721	0
1842	5971	0
742	8691	0
7584	9313	0
3292	7517	0
32	1755	0
463	8730	0
5482	8581	0
3619	5082	0
4742	6764	0
3360	6901	0
3272	8017	0
5082	8141	0
7742	7852	0
1331	7339	0
2773	6609	0
893	3493	0
235	2944	0
1971	5453	0
3863	6005	0
1620	8743	0
3459	8899	0
3995	4981	0
466	2873	0
4498	6578	0
8790	9238	0
864	2973	0
6212	7335	0
402	431	1
1099	5979	1
3258	4848	0
5567	5971	0
2443	7909	0
7674	8758	0
5307	7053	0
4149	5330	0
2275	8611	0
7939	8146	0
3166	4637	0
4314	5490	0
1360	7793	0
1036	8410	0
3965	3969	1
1669	8980	0
1107	2670	0
2360	2699	0
2089	7518	0
3556	6080	0
1285	6114	0
888	4811	0
4065	5674	0
255	2902	1
564	5550	0
4711	9358	0
8073	8336	0
1225	4635	0
2509	8774	0
5829	7159	0
5983	8419	0
7364	7612	0
200	8433	0
126	2904	0
2644	7737	0
248	2244	1
1581	8083	0
2886	8375	0
1472	8466	0
701	777	1
6631	7025	0
401	3395	0
101	4395	1
4171	8740	0
137	1215	1
1398	6040	0
4563	5802	0
6860	8482	0
1411	3267	0
1294	3265	0
1482	1939	0
6230	6650	0
5893	6643	0
6215	6424	0
1495	6896	0
6528	7985	0
2243	8740	0
1953	8389	0
8222	8971	0
2317	7993	0
104	401	1
2706	4080	0
941	2754	0
4825	6540	0
8	5298	0
4517	5076	0
5183	8013	0
767	1513	0
1513	7546	0
3100	4238	0
6230	6925	0
1080	3008	1
7396	7978	0
2708	2709	1
8148	9190	0
6085	6758	0
2527	4038	1
282	342	1
564	6215	0
343	1276	0
3389	6618	0
1435	4166	0
7192	8611	0
6008	7968	0
4571	8959	0
2193	7711	0
1150	2377	0
327	2958	1
3650	9194	0
194	939	0
2243	7302	0
1130	2299	0
3860	5241	0
1816	6801	0
68	939	0
7155	7318	0
4469	4638	0
4326	5998	0
3112	7101	0
589	9361	0
528	4048	0
5535	7665	0
551	1995	0
5776	7130	0
560	3558	0
4286	7993	0
4518	5550	0
2729	4189	0
481	2595	0
9024	9025	1
6140	8202	0
238	7334	0
3256	6088	0
2395	5946	0
56	3330	0
4144	8265	0
4199	4733	0
640	1019	0
6605	8533	0
5562	5879	0
1669	9316	0
944	6135	0
753	1386	0
2096	5973	0
3268	5666	0
1127	7204	0
1936	9174	0
1194	5156	0
3754	5082	0
2376	2493	0
8147	8754	0
739	5941	0
2250	4395	1
2403	8712	1
2566	7553	0
505	7072	0
463	7986	0
6346	7026	0
1566	6971	0
3650	8415	0
3444	7576	0
8562	9318	0
4552	5971	0
2143	3272	0
2823	4651	0
75	862	1
1823	5186	0
1215	8735	0
4433	7634	0
4456	6572	0
3437	8827	0
2239	8403	0
1364	3923	0
1828	6156	0
7383	8208	0
3946	6112	0
4377	4428	0
1696	6771	0
4981	4996	0
777	2280	0
3471	7553	0
4274	7489	0
3343	8959	0
4160	5196	0
6459	7586	0
2559	6562	0
3242	6417	0
6015	8249	0
746	7375	0
340	5059	1
890	3634	0
8336	8389	0
314	8980	0
212	1424	1
1885	7336	0
7378	8580	0
3365	7045	0
2141	8604	0
3692	6136	0
2876	5482	0
5549	6189	0
6901	8515	0
681	7055	0
6346	7127	0
6512	9273	0
4415	5988	0
1307	1563	1
2566	5874	0
1513	1524	0
7747	8134	0
3906	4840	0
4585	8072	0
1117	8706	0
4975	8415	0
255	719	1
2680	9011	0
1262	9459	0
472	9258	1
1342	2030	0
6303	9283	0
1070	3754	0
2048	3882	0
2299	4003	0
2901	8453	0
719	9400	0
704	6085	0
1617	1673	0
3603	4913	0
7802	9351	0
3174	5737	0
1235	7450	0
3028	3305	0
115	6152	0
1360	5161	0
1281	1834	0
6963	7332	0
150	4845	0
5535	5910	0
3639	5573	0
3644	6745	0
31	5915	0
3503	4604	0
868	7708	0
2554	3117	0
1695	6577	0
2686	4149	0
243	7279	0
5808	6969	0
4517	8403	0
2079	8265	0
2196	6428	0
4433	6811	0
2902	4499	0
1237	5202	0
8841	9460	0
2959	8835	0
4653	6618	0
1215	9024	0
622	3759	0
7293	7737	0
2754	2872	0
3125	4823	0
447	3689	0
3019	5884	0
6026	8726	0
7856	8156	0
1413	6705	1
3174	5801	0
1070	1583	1
1952	6165	0
7040	7971	1
7336	8265	0
5919	8513	0
1268	1768	0
951	7927	0
7600	9068	0
1271	5302	0
3800	5306	0
3344	8342	0
150	1620	0
6211	7646	0
1521	2543	0
6056	7789	0
1011	7189	1
6163	8701	0
1482	3432	0
8510	8789	0
314	3917	1
491	1080	1
4717	4921	0
255	435	1
2082	3841	0
3859	7191	0
389	5562	0
3368	6797	0
8216	8599	0
3263	5255	0
6760	8629	0
2784	6025	0
3029	6538	0
513	8290	0
2968	6403	0
3292	5876	0
1328	7362	0
4742	5705	0
5756	6681	0
971	7621	0
7737	8735	0
1692	5723	0
626	2009	1
492	6165	0
75	6240	1
1086	8085	0
4837	9219	0
5605	6897	0
7588	8813	0
2750	8929	0
462	7756	0
2686	8156	0
7492	8572	0
517	7526	0
42	5711	0
225	1630	0
875	8352	0
5375	6969	0
1264	7032	0
5538	7642	0
1017	3985	0
5893	9334	0
3892	9041	0
2595	7966	0
445	6523	0
116	6285	0
4346	4597	0
8561	9285	0
2616	4433	0
5893	6437	0
5991	7813	0
2532	3156	0
2420	7223	0
6576	8277	0
1843	5618	0
1583	7555	0
430	6531	0
5243	8835	0
3859	6523	0
994	6996	0
4613	5830	0
2709	3480	0
483	6162	0
1452	8287	0
706	4394	0
4024	7335	0
1898	6551	0
137	4254	1
503	1812	1
5232	5432	0
618	7787	0
2046	2969	0
119	1328	0
1178	5977	0
6577	7482	0
4211	6027	0
2471	6314	0
777	3323	0
2469	7818	0
933	6794	0
4009	7851	0
4010	6999	0
4863	5453	0
1340	1898	1
5986	8424	0
1524	8468	0
626	1044	0
2729	3400	0
2178	2836	0
4751	5191	0
1992	2258	0
2259	7268	0
944	5721	0
4683	7206	0
223	2784	0
238	5041	1
0	6119	0
1004	2377	0
2020	2942	0
3635	7900	0
620	2973	0
6250	9017	0
1113	3414	0
119	8848	0
2724	3393	0
7555	7728	0
2902	6037	0
86	5527	0
3414	9032	0
3341	7475	0
3044	8843	0
6294	8566	0
1292	6233	0
6496	8233	0
4872	8230	0
4848	5961	0
3199	7927	0
128	2317	0
4021	5323	0
807	7710	0
1536	8034	0
6306	7612	0
712	6029	0
4756	8814	1
4916	5941	0
8755	8910	0
1076	7731	0
415	8510	0
116	7529	0
4240	6586	0
1897	2680	0
1692	4589	1
1224	3699	0
2742	4733	0
2654	2835	0
940	3468	0
263	3754	0
2631	5674	0
374	5174	1
4312	8503	0
4157	5250	0
255	7200	1
1019	5410	0
115	462	0
3005	3263	0
1258	1898	0
5947	5958	0
2117	6038	0
4166	7708	0
617	6916	0
3515	6543	0
4813	8814	0
1099	1160	0
3618	3770	0
1823	6306	0
3255	5332	0
1732	9329	0
1235	8005	0
2212	7667	0
2395	3104	0
2330	9026	0
2484	7630	0
2019	6354	0
2744	9143	0
3268	8610	0
3360	7310	0
1669	9102	0
406	6343	1
3429	5349	0
1145	5064	0
4498	8321	0
248	367	0
456	4222	0
2643	6008	0
1632	9151	0
4939	7103	0
3801	9246	0
4700	5397	0
5144	7539	0
5802	8652	0
4461	5771	0
1770	3784	0
3594	6510	0
7895	7966	0
1264	6923	0
1011	2360	1
5932	9273	0
57	2602	1
1054	4651	0
3517	8562	0
1513	1732	0
263	8010	0
4960	5946	0
574	9235	0
3090	6187	0
1231	3193	0
1353	7872	0
2216	9429	0
7503	8929	0
804	3558	1
306	601	0
3112	6669	0
212	3144	1
2464	3884	0
1260	3281	0
753	2801	0
4308	5323	0
5800	5814	0
3085	6343	0
309	3281	0
4191	7189	0
2678	3437	0
8048	9404	0
3508	3951	0
4428	5531	0
2345	4535	0
5547	8319	0
1320	6053	0
2524	6674	0
68	6024	0
1520	7811	0
2510	7279	0
5759	7943	0
5979	7952	0
6992	7257	0
3183	7130	0
2058	8730	0
3245	9244	0
6343	9151	0
1052	5373	0
1631	4782	0
6572	8573	0
501	6747	0
2317	9416	0
5865	8422	0
1992	6749	0
4653	9347	0
273	8375	0
6794	7642	0
7314	7340	0
389	777	0
2567	7184	0
9115	9314	0
825	7173	0
340	4939	1
1299	1587	0
1432	3860	1
7793	9199	0
369	2420	0
333	2141	0
44	444	0
367	6127	0
1581	6032	0
5186	5697	0
1562	6881	0
17	8561	1
4669	4942	0
3855	4630	0
1629	5758	0
3491	3815	0
6931	7993	0
1717	4500	0
2122	2302	0
7971	9242	0
189	2977	1
265	3117	0
1207	8847	0
4403	8619	0
6640	9242	0
3205	3357	0
3968	8168	0
194	2495	0
343	1399	0
2501	2631	0
4936	7571	0
7780	8566	0
8364	8387	0
7009	7175	0
3207	7994	1
2986	5847	0
621	3474	0
1400	8024	0
524	4570	0
1052	4647	0
7662	9294	0
767	3183	1
7419	8827	0
4753	5377	0
2442	8031	0
589	1669	0
1513	4164	1
1276	6306	0
5261	7870	0
5453	7895	0
3993	6476	0
4893	8464	0
1734	2493	0
1986	4879	0
440	2211	0
272	3459	0
820	1386	1
6674	7318	0
4240	6941	0
2965	6532	0
3457	9445	0
5183	8064	0
402	7060	1
2732	3076	0
4028	5958	0
4191	8143	0
1205	6388	0
6317	9174	0
1374	2595	0
472	6400	0
5438	7503	0
501	7348	0
4317	7006	0
4913	7637	0
2490	3405	0
7576	8580	0
2359	4288	0
7419	8389	0
4238	6472	0
2713	3912	0
435	924	1
1258	6577	0
5526	8024	0
4522	8583	0
3202	5550	0
8249	9273	0
3303	8533	0
3993	7971	0
3197	6306	0
2365	7327	0
7876	8387	0
200	5812	0
3148	4044	0
7006	8929	0
2079	3244	0
2355	4433	0
433	6862	0
159	4419	0
4620	5349	0
1070	1346	1
3163	4205	0
4416	8522	0
7571	8336	0
1361	2709	0
463	4991	0
5788	6746	0
317	1776	0
2708	7279	0
194	8781	0
1636	8651	0
247	6077	1
638	2823	0
3021	5666	0
348	1276	0
2934	3921	0
5312	6891	0
260	8741	0
3491	4046	0
761	1630	0
3477	7200	0
2741	3217	0
1781	5622	0
6475	7268	0
2034	7821	0
84	9238	0
3168	3307	0
518	8463	0
6538	6907	0
96	3464	0
1303	4126	0
6642	6997	0
7512	9301	0
3601	5504	0
6588	9352	0
4395	6848	0
6083	7747	0
2912	3343	1
5790	7044	0
431	5786	0
6895	9172	0
2232	5856	0
5717	9472	0
255	1564	0
317	8222	0
777	3117	0
938	6850	0
1800	2969	0
1936	7155	0
2116	4538	0
748	1768	0
322	5472	0
1945	5703	0
2605	5495	1
253	2014	0
2850	6711	0
7649	8676	0
1515	3235	0
2881	6671	0
3273	4942	0
4845	8453	0
1513	4996	0
7145	8190	0
447	4004	1
361	4753	0
1732	6681	0
3343	9049	0
4698	7707	0
1697	8726	0
189	2897	1
1160	8743	0
4004	5757	0
6238	8419	0
4548	6920	0
1857	7257	0
3375	7329	0
1949	8913	0
6349	8741	0
1224	5240	0
6873	6950	0
2816	3279	1
2969	6576	0
2817	3021	0
2973	7787	0
2335	3344	0
5115	5810	0
4060	5167	0
6104	6176	0
2335	6983	0
1895	6528	0
1486	5360	0
61	3370	0
1237	7340	0
8720	9338	0
5829	9101	0
3797	7675	0
7268	9181	0
1011	5386	0
971	2335	1
90	1312	0
1726	4934	0
678	5623	0
6950	7103	0
6146	8375	0
2465	3528	0
433	4645	0
68	3558	1
1806	4635	0
2645	3614	0
3875	7145	0
1115	5986	0
8244	8502	0
1823	1920	0
656	5900	0
21	119	1
1418	4889	0
1204	5718	0
456	5037	0
5115	8032	0
5339	8573	0
102	5004	0
3649	6058	0
1254	3624	0
6467	8134	0
2276	5243	0
1597	7731	0
5877	8463	0
2041	8009	0
2801	3553	0
5893	7043	0
662	5452	0
6271	6316	0
5544	6944	0
4312	4685	0
322	6461	0
3067	9008	0
3188	3389	0
401	5145	0
2465	4880	0
862	6722	0
5490	7107	0
4498	7851	0
1563	7745	0
6695	7646	0
3639	5170	0
3112	3269	0
4637	5639	0
6566	7968	0
613	804	0
31	2481	0
5360	9409	0
971	8685	0
1220	1331	0
2952	8146	0
1776	6315	0
2916	7259	0
924	4398	0
5973	7055	0
844	3406	1
2614	9313	0
1786	8114	0
6127	8502	0
1734	9366	0
1517	6948	0
1374	4238	0
1178	5448	0
247	6365	0
1221	1984	0
5453	5513	0
430	4478	0
4727	7667	0
7639	9048	0
3237	6224	1
1471	5186	0
833	2816	0
17	505	0
88	1810	0
3471	8515	0
4238	4635	0
2275	6983	0
6161	7675	0
3811	8606	0
7012	8938	0
2922	3626	0
6152	7966	0
6225	6578	0
1135	8980	0
3428	5526	0
340	4155	0
1673	4724	0
1232	8706	0
984	6570	0
3163	3272	0
3090	7398	0
5683	5980	0
5585	8082	0
158	1044	1
3051	8566	0
2193	7580	0
1258	5253	0
3491	8862	0
5337	8387	0
419	4428	1
6230	7986	0
4963	7225	0
367	5454	0
1375	7440	0
4722	6860	0
4209	8147	0
512	6212	0
6847	8093	0
240	5307	0
2680	6912	0
5688	7785	0
862	7780	0
3621	7968	0
2600	8659	0
435	3960	0
2442	6644	0
1060	3558	0
2076	5041	0
6571	9080	0
265	8337	0
3255	9373	0
807	1223	0
1887	8862	0
2619	7396	0
333	701	0
2754	4177	0
2112	7436	0
2235	6794	0
10	137	0
1532	7809	0
3348	8364	0
4656	4869	0
2036	6320	0
1113	7517	0
1760	4332	0
727	7255	0
1323	3155	0
5538	5674	0
6698	8915	0
6655	7737	0
4905	8499	0
4399	7837	0
2820	3523	0
1112	5465	0
3767	7268	0
895	6384	0
3908	6862	0
1108	8038	0
5396	9319	0
3130	4584	0
2554	9127	0
1445	4624	0
5800	6850	0
6127	8336	0
3532	4274	0
64	2761	0
1338	3193	0
6885	7467	0
3049	5649	0
1374	8123	0
2524	2975	0
3272	6384	0
5400	8321	0
2826	8976	0
4344	7780	0
174	4298	0
3584	9232	0
7662	8959	0
1812	3137	0
4319	4656	0
8249	9310	0
2920	5521	0
1320	3172	0
215	336	0
1513	1899	1
1904	4758	0
4651	5877	0
1262	4075	0
7459	7624	0
7826	9011	0
1789	7701	0
2715	7289	0
704	893	0
4189	8662	0
575	4051	0
4492	5843	0
656	9356	0
158	7463	0
3649	8434	0
614	971	0
1815	8126	0
8273	9022	0
2030	2031	1
4825	9404	0
1522	8830	0
1776	7550	0
116	8482	0
6486	6760	0
2554	3711	0
5304	8600	0
881	9167	0
6457	7794	0
640	5986	1
5857	6884	0
7040	8347	0
223	5959	0
1669	9093	0
6325	8401	0
7002	8692	0
3125	7086	0
3144	8901	0
1880	2064	0
773	9026	0
2513	3134	0
6384	8415	0
3255	9441	0
5330	9378	0
890	4239	0
2248	6618	1
613	1995	1
6124	6125	1
1622	1898	1
97	1550	0
6776	8856	0
5060	7040	0
2796	5270	0
2212	2367	0
7349	8024	0
1329	7257	0
1826	2968	0
4224	7802	0
1347	3395	0
4742	6112	0
3503	4326	0
573	8288	0
3037	6475	1
7649	9011	0
1127	1432	0
713	790	0
3984	4614	0
4491	7584	0
440	2559	0
436	2337	0
4197	9199	0
3047	5318	0
939	6594	0
3309	3799	0
5546	7871	0
5791	7952	0
2208	9128	0
3605	7222	0
5208	7247	1
3073	7396	1
263	4581	0
393	7319	0
940	6304	0
3657	8766	0
1020	3996	0
263	4492	0
1285	3977	1
3528	4960	0
936	5146	0
4878	8573	0
1776	7940	0
1252	5184	0
2472	3100	0
3965	8016	0
2958	6954	0
415	2048	0
189	8059	0
5713	6950	0
3117	8423	0
6953	7060	0
3614	5253	0
2808	3303	0
17	3509	1
7840	8082	0
1174	5808	1
4059	4963	0
6698	7821	0
2573	8947	0
1129	5396	1
4030	6119	0
1223	6165	0
3184	6140	0
1262	9126	0
1204	5540	0
1673	4751	0
3341	8260	0
984	3184	0
6304	7013	0
487	4916	0
5059	8566	0
74	8639	0
183	1687	0
2656	6834	0
2424	5964	0
1800	5718	0
3117	8280	0
93	2409	1
4803	6754	0
415	7889	0
152	5786	0
1398	7507	0
1947	3085	0
3711	4942	1
3642	8679	0
712	4638	0
6912	8004	0
4297	7175	0
2543	7685	0
2305	5879	0
1920	6032	0
4	3625	0
499	5076	1
2573	5666	0
6161	8216	0
7285	7925	0
7764	8735	0
4124	8348	0
5649	7002	0
5771	8969	0
7381	9033	0
435	5535	0
3809	6389	0
6794	7863	0
3110	6303	0
2247	3703	0
5375	5702	0
2331	9436	0
3619	6706	0
1770	3920	0
1542	4304	0
402	7369	0
3406	6849	1
3371	5483	0
1020	5242	0
769	1629	0
1151	7647	0
2048	6025	0
4410	7893	0
1550	7523	0
3855	7199	0
1562	4319	0
325	5046	0
5808	6992	0
7367	9459	0
2514	3029	0
3089	9011	0
3366	5617	0
1472	8154	0
2034	6415	0
3699	6336	0
7279	7909	0
2507	8562	0
306	7411	0
3365	5527	0
8963	9314	0
493	8627	0
859	863	1
3166	4195	0
2912	3125	0
7927	8423	0
5337	8249	0
7725	8088	0
5318	7785	0
183	924	1
4630	5555	0
7811	8280	0
1549	5483	0
340	2559	1
1559	8248	0
5115	7285	0
5799	7871	0
4782	5564	1
1562	3860	0
739	5236	0
2616	6568	0
2014	9060	0
1678	8148	0
2248	5128	0
158	6189	0
3199	3583	0
2538	4263	1
2605	3193	0
218	1796	1
1060	4563	0
5983	7927	0
3687	4164	0
618	6671	0
3089	3604	0
200	7045	0
1216	9329	0
6706	7459	0
9	8766	0
1701	4936	1
7801	8809	0
6336	6485	0
1496	7469	0
5540	7994	0
3951	5567	0
5444	9347	0
4768	7267	0
2250	5452	0
217	3574	1
365	4825	1
4101	7419	0
5242	8789	0
4269	8754	0
1578	6901	0
3944	4859	1
555	3763	1
7463	7745	0
1636	6056	0
1560	6230	0
462	994	1
2817	3517	0
3060	3781	0
1642	9436	0
833	9194	0
3767	5721	0
1992	8740	0
4872	5452	0
2639	8803	0
1418	4777	0
924	7383	0
1644	1786	0
513	5033	0
6349	6363	0
1516	5514	0
2421	2541	0
2246	2968	0
7173	8006	0
3114	8844	0
3153	7157	0
1215	4560	0
1435	6309	0
5251	7674	0
8368	8813	0
4805	7204	0
3100	7902	0
7023	8114	0
3307	4461	0
936	5619	0
951	5828	0
101	7960	0
1701	6851	0
5033	5814	0
3553	8533	0
7452	8477	0
64	1086	0
3619	9236	0
4711	6528	0
828	6473	0
3067	5790	0
4956	7206	0
327	1369	0
3556	5082	0
124	1099	1
7685	8551	0
614	4313	0
6651	8581	0
5203	6250	0
1550	2816	1
2412	3515	1
499	3015	0
1819	5337	0
3148	3550	0
2428	8428	0
2040	2211	0
3785	6144	0
2975	4717	0
271	440	1
6467	7703	0
0	3697	0
2068	7816	0
1901	8848	0
1037	4392	0
1052	7240	1
3746	8784	0
804	2472	1
3133	4428	1
3508	9194	0
3136	9362	0
2372	8535	0
511	6091	0
7136	8096	0
7986	8912	0
804	1496	0
4584	4719	0
391	5339	0
3731	8874	0
3130	4038	0
4472	5513	0
7192	7735	0
4996	8691	0
773	8553	0
863	8513	0
1118	5422	0
282	7187	0
1065	3635	0
2438	5302	0
5274	5958	0
2897	6772	0
4286	4388	0
5788	6522	0
551	9110	0
1151	5490	0
7381	8216	0
327	1258	0
2543	7872	0
5956	6897	0
6998	7756	0
5519	8909	0
198	273	0
348	1452	1
892	6489	1
5273	6963	0
1209	7671	0
1224	4934	0
1456	2502	0
2580	6003	1
4984	7940	0
7584	8562	0
5167	6135	0
1135	4732	0
2424	3265	1
57	1262	0
1335	4744	0
807	2250	0
2196	3855	0
286	1471	1
74	9316	0
2559	8720	0
2502	8775	0
5639	6983	0
3037	6879	0
8743	9339	0
2430	7276	0
859	5800	0
481	3944	1
5156	7072	0
128	1810	1
727	5380	0
4284	8424	0
1019	2163	0
1039	8915	0
116	7856	0
4934	4960	0
3131	4711	0
1619	7978	0
348	7790	0
5504	6428	0
1174	6747	1
4996	6005	0
3946	6952	0
5059	7844	0
4469	7188	0
3784	8100	0
1424	7357	0
2207	5386	0
2639	7339	0
6091	7866	0
4663	4787	0
1374	4637	0
1346	1564	1
4811	8599	0
1985	3789	1
656	8603	0
5674	7267	0
393	3292	0
513	6136	0
322	7396	0
2438	5234	0
3969	3979	0
88	9468	0
7741	8684	0
1089	3360	0
1152	4551	0
5915	8100	0
4973	8375	0
4147	4859	0
1383	1828	1
4100	4716	1
1107	5845	0
928	8755	0
2670	3493	0
777	8971	0
7364	8789	0
2495	9472	0
2034	3912	0
6056	8981	0
1371	7159	0
374	5400	0
2505	7725	0
1575	1672	0
416	3503	1
78	7259	0
4278	7889	0
1422	4006	0
985	3207	0
7289	7837	0
1046	6586	0
833	2248	0
4013	8111	0
7006	8257	0
102	1812	1
779	5397	0
1007	2316	0
2361	4444	0
2818	7339	0
1355	2573	0
1371	6891	0
2656	7902	0
890	6277	0
2420	3995	0
5221	8910	0
5986	6772	0
719	1819	0
3697	4467	0
1997	8674	0
3673	5790	0
2039	8100	0
780	2644	0
502	6140	0
5243	7612	0
3172	8980	0
1013	1810	0
7538	8676	0
4189	5513	0
4307	8085	0
984	8737	0
2959	3341	0
1132	2013	0
499	5757	0
751	9143	0
2201	3659	1
3365	8348	0
5613	7709	0
3993	7710	0
240	7924	0
6976	7752	0
2573	4419	0
5400	6152	0
3705	5910	1
3339	5660	0
356	8030	0
7834	8545	0
2172	5085	0
562	1521	0
174	1899	0
2736	8784	0
1471	2207	0
2073	2818	0
90	1340	1
4187	7554	0
5413	9120	0
7225	8419	0
1234	4202	1
6328	7802	0
4623	5540	0
1346	7626	0
742	5277	0
2132	2291	0
2239	8462	0
5863	6644	0
695	2097	0
248	5748	0
499	7550	1
1066	8248	0
384	8295	0
8604	8649	0
4711	9270	0
2316	7837	0
1920	6801	0
5082	5472	0
3945	7027	0
1563	9244	0
4157	9040	0
2073	3048	0
1152	3137	0
3527	5117	0
2706	2920	0
483	683	1
342	862	1
413	825	1
6827	8017	0
2461	6745	0
2616	3459	0
1816	4498	0
7295	7968	0
719	2327	0
1340	5679	1
1296	2303	0
2713	3303	0
939	4456	0
384	7247	0
1542	4950	0
3241	9256	0
1135	5422	1
69	137	1
2421	5436	0
1468	5309	0
398	4013	0
4485	7416	0
7316	9237	0
731	1696	0
5549	6602	0
4155	8278	0
5481	8309	0
2644	4419	0
5318	6808	0
2900	3800	0
2505	9187	0
5680	9329	0
6835	9098	0
7529	8453	0
1534	8619	0
1885	6958	0
44	7967	0
90	712	1
3279	9441	0
1415	3426	0
6461	6825	0
3067	4538	0
485	8847	0
2708	8206	0
42	2305	1
1843	2031	0
1796	5292	0
3267	8803	0
5306	5771	0
1422	6187	0
3672	4100	0
7335	7503	1
5607	7646	0
7082	7832	0
2008	4065	0
2490	5642	0
1673	8778	0
6799	7416	0
863	5748	1
589	2965	0
9037	9222	0
928	1020	0
5302	8154	0
6891	8804	0
6794	9199	0
731	2029	0
712	5045	0
88	492	0
3650	6622	1
60	5567	0
1630	8706	0
3627	7249	0
555	9468	0
4451	4886	0
2567	7832	0
1696	9172	0
3367	4788	0
217	2894	0
617	8477	0
3389	5396	0
5840	7742	0
5309	7747	0
1937	7272	0
3307	4913	0
416	2686	0
6218	7833	0
6230	7671	0
1066	5191	0
2279	4656	0
180	3757	0
2156	4124	0
4614	9429	0
2680	3922	0
6209	8248	0
3523	7649	0
1636	8714	0
6532	7294	0
2040	5202	0
1398	2990	0
366	8266	0
4939	6056	0
415	1727	0
3205	6922	0
1583	7643	0
2655	2762	0
3444	5162	0
1432	6187	0
1673	3188	0
6997	8204	0
2430	8055	0
1463	3359	0
5645	8105	0
3517	7979	0
2495	6510	0
6467	9195	0
1037	9266	0
3604	4987	1
1413	7191	0
3923	8565	0
5019	7383	0
5128	8468	0
4433	8024	0
4768	4939	0
3089	3480	0
260	5774	0
3137	3644	0
2657	7757	0
7335	8286	0
340	4317	1
4357	7053	0
1932	7787	0
6515	7469	0
760	4921	0
2420	6345	0
80	1135	0
211	6976	0
862	8766	0
5085	8443	0
1044	1760	1
86	2876	1
5666	8980	0
2922	7981	0
1398	7136	0
6389	8364	0
615	4046	0
979	2654	1
366	1670	0
513	4275	0
2835	6973	0
333	2484	1
9	445	1
374	4741	0
939	4981	0
1096	1234	1
6633	7398	0
5863	8980	0
3413	6895	0
6999	8714	0
2836	4886	0
779	2538	0
5366	7459	0
32	2553	0
3290	3550	0
2522	7499	0
1395	6275	0
2290	2367	0
373	6315	0
939	2505	0
472	1254	1
901	6771	0
340	1781	1
4695	9041	0
256	2723	1
1326	5483	1
863	1912	0
243	1386	0
3375	3809	0
2553	5298	0
2474	8969	0
7272	7523	0
4004	7169	0
4826	6890	0
3242	4361	0
3372	7850	0
3404	4738	0
4933	5253	0
3692	4326	0
3779	7999	0
325	1470	0
6581	8701	0
3908	8685	0
74	6149	0
4445	4446	1
4878	6873	0
7605	8550	0
23	1687	0
4692	6967	0
663	7572	0
3339	4733	0
1885	7572	1
1225	5798	0
42	3636	0
2649	4419	0
1323	2304	0
1153	5977	0
4984	7145	0
6161	7320	0
7157	8134	0
448	4980	0
1512	3528	0
3316	9429	0
745	1399	0
2231	7526	0
2845	5884	0
211	2953	0
1642	2469	0
5801	7775	0
2035	6593	0
617	1198	0
1099	7572	0
406	939	1
4974	5030	0
3125	5690	0
1805	2600	0
1225	3767	0
325	4744	0
6560	7793	0
8178	9101	0
2872	5925	0
5711	9101	0
3921	5298	0
4533	7006	0
5142	5941	0
90	7751	1
6108	8553	0
306	4552	0
462	4936	1
1299	8085	0
4520	7512	0
2613	4604	0
401	1619	0
3977	8265	0
1223	3566	0
