2150	4450	0
4458	5755	0
1664	2757	0
1579	9096	0
30	4481	0
5647	8584	0
1272	9139	0
5018	5110	0
6070	6547	0
2462	2787	0
534	5594	0
5239	6150	0
2665	9309	0
40	7015	0
372	432	1
2473	4078	0
2047	4883	0
949	7991	0
465	6213	0
1105	7384	0
2523	6800	0
2536	3412	1
2682	8237	0
4843	8474	0
3329	9393	0
6826	8091	0
689	2121	0
3656	8416	0
4241	8849	0
221	8569	0
2099	5249	0
6377	9383	0
490	7273	0
5126	6739	0
1265	6550	0
5815	7170	0
6836	7345	0
692	1124	0
1083	4697	0
67	3042	0
4093	8660	0
2004	6653	0
2042	2961	1
320	3295	0
2055	4720	0
1988	5873	0
5957	7753	0
5094	6296	0
6169	6986	0
1798	5532	0
5296	7530	0
3045	8328	0
4352	7774	0
3434	9051	0
1210	5468	0
5922	8301	0
2627	6867	0
5213	7413	0
477	3647	0
4586	5732	0
364	1404	0
3852	4600	0
5275	6335	0
4150	4761	0
5677	6964	0
1121	9393	0
4819	6626	0
1190	7050	0
6358	8715	0
4781	8791	0
1104	3033	1
3003	7766	0
3233	4277	0
2375	7497	0
2571	3744	0
4334	6778	0
1366	6183	0
6867	8593	0
4050	7599	0
4567	8531	0
8182	8437	0
6787	7714	0
960	3724	0
5466	7795	0
486	9282	0
1589	4591	0
660	9377	0
5	6282	0
2695	3651	0
6563	9154	0
3297	6662	0
3500	4625	0
2700	8932	0
3336	8736	0
385	4992	0
4429	5120	0
1195	4291	0
671	8507	0
3233	5088	0
534	2661	0
3412	8967	0
6783	7069	0
873	6043	0
4122	4978	0
334	8960	0
242	2018	0
2556	7819	0
3885	5728	0
3236	7138	0
315	7395	0
4602	5451	0
7198	8824	0
108	5816	0
5992	8427	0
1297	1748	0
4281	8992	0
458	891	1
1236	6429	0
3818	6646	0
9096	9157	0
3816	6333	0
304	2301	0
4883	6296	0
6062	9268	0
1651	2093	0
5275	9145	0
3911	5722	0
5634	9113	0
6970	8224	0
2633	6319	0
3458	6283	0
3177	6054	0
3169	7562	0
1798	4736	0
4383	6456	0
6283	6445	0
5653	8773	0
118	9045	0
315	907	1
5278	6239	0
3839	5044	0
5657	5734	0
1256	3722	0
2972	9253	0
3319	7659	0
3346	5463	0
2200	8252	0
2093	3181	0
2931	6069	0
3446	6819	0
2433	8251	0
1477	1825	1
4468	6254	0
3396	6021	0
4119	5681	0
4122	4324	0
4817	7014	0
6796	7273	0
4697	9466	0
5837	6545	0
809	5129	0
1751	6610	0
2165	9164	0
1228	9322	0
2997	9289	0
2571	4760	1
991	3154	0
2353	8067	0
4989	6153	0
4132	5882	0
1825	8687	1
6169	8786	0
765	826	0
2907	4528	0
2798	8709	0
6731	7162	0
1141	7795	0
6023	8205	0
3	67	1
5596	7659	0
1195	8305	0
5101	6639	0
1846	5735	0
313	8883	0
2394	2444	0
1658	7846	0
2877	6396	0
1979	7017	0
8272	9171	0
894	9043	0
289	865	0
2463	6216	1
4493	9196	0
1229	9119	0
2544	5135	0
1469	3458	0
724	2120	0
5936	6455	0
7899	8181	0
4829	5500	0
671	4816	0
6853	9354	0
1961	2587	0
4062	7743	0
208	1286	0
2891	3304	1
5675	8585	0
6016	7549	0
1540	2310	1
2310	4694	0
4841	8509	0
2767	8133	0
1	5147	0
6882	9346	0
2647	6918	1
3043	4841	0
3943	5333	0
5626	9464	0
6324	9308	0
602	5249	0
5224	7666	0
5610	6519	0
1980	8975	0
385	1450	1
103	6868	1
313	1646	0
2343	5370	0
5230	6646	0
2797	4405	1
411	6756	0
6867	8115	0
1739	2617	0
1272	2417	0
5077	6542	0
6545	8764	0
1576	2763	1
7161	7604	0
1105	6836	0
6563	9392	0
3096	8376	0
360	3519	0
5944	6070	0
2074	3026	0
3409	5078	0
6305	7673	0
4901	7548	0
871	2463	0
2797	4251	0
838	8593	0
1200	6798	0
457	2189	0
2129	2447	1
5063	6519	0
4611	9094	0
6319	8517	0
870	6335	0
897	6321	0
595	2695	0
7449	9180	0
7208	9212	0
2828	6564	0
6186	8447	0
5511	5928	0
257	2945	0
2475	8191	0
2837	3848	0
3320	7370	0
3839	6509	0
3658	8703	0
4684	8079	0
1876	2295	0
5185	9096	0
1877	7577	0
3	1345	0
4212	5903	0
1933	7684	0
2624	8474	0
3851	9325	0
2647	5687	0
508	1825	0
5578	8563	0
4443	5083	0
3239	3319	0
539	5677	0
6553	7651	0
3335	3986	0
5010	5382	0
1366	3734	0
705	2494	0
5478	6672	0
8496	8836	0
1493	6595	0
6530	7219	0
673	2787	0
975	7430	0
684	2088	0
3382	9106	0
2203	6397	0
3157	9254	0
972	5767	1
7522	9062	0
4664	7654	0
7146	9309	0
1993	4810	0
2152	4266	0
1626	7468	0
281	4008	0
1138	1407	0
6842	7653	0
4576	5180	0
1056	3641	1
2804	7965	0
561	8234	0
2632	3643	0
5628	6837	0
7007	7705	0
515	6658	1
73	9063	0
486	4229	0
2740	7017	1
588	3924	0
3384	8026	0
4525	6723	0
100	5819	0
4766	6840	0
3243	3458	1
2854	8802	0
1980	4564	0
1092	2175	0
246	1771	1
40	383	0
4132	8762	0
2105	4696	0
1757	6404	0
107	1640	0
3243	3694	0
7403	8253	0
3230	5631	0
3209	7592	0
902	2270	0
3262	4737	0
782	6357	0
3336	6390	0
2683	3986	0
1962	3494	0
3530	8932	0
5416	7841	0
532	5231	0
835	6541	0
4646	6796	0
3885	5291	0
1410	9346	0
6757	8924	0
304	6110	0
4489	4576	0
978	5342	1
1339	7696	0
841	1835	0
5288	6329	0
6542	8703	0
545	546	1
641	6242	0
1352	7770	0
1172	5633	0
1236	8207	0
1822	5213	0
2556	6406	0
287	2778	0
7578	9036	0
3259	7592	0
3335	7504	0
1841	5278	0
580	1735	0
2044	3877	0
2546	7778	0
460	3637	1
7384	8897	0
4643	5364	0
2297	2700	0
1918	8211	0
1574	8834	0
698	8339	0
3565	8687	0
4969	8622	0
3529	9471	0
4479	9394	0
6439	6784	0
1572	1576	0
3924	6964	0
1712	2682	1
1978	7274	0
5150	6249	0
30	1466	0
293	2386	0
3794	5650	0
883	5898	0
2536	5627	0
918	2054	1
6819	8850	0
2683	2695	0
4816	6483	0
7069	8430	0
1938	3973	0
2676	3171	0
2105	4401	0
6	7933	0
4676	5497	0
6488	7366	0
1162	1345	0
3881	7898	0
865	4232	0
3306	7387	0
3478	4061	0
4595	5034	0
5750	9130	0
3460	6867	0
5882	7729	0
6450	6451	1
6454	8400	0
6234	6481	0
6585	8865	0
2445	5478	0
7668	9002	0
6041	8025	0
337	6800	1
660	9075	0
3221	9326	0
1339	7657	0
3516	8215	0
6422	8931	0
6947	8012	0
4376	9442	0
958	3896	0
2025	6555	0
3927	6295	0
533	4546	0
1200	3733	0
4947	6427	0
192	1423	0
4068	8509	0
1190	8940	0
4459	5466	1
5336	5937	0
2637	8746	0
5841	7516	0
1137	7007	0
7945	9196	0
842	1646	0
786	6221	0
7433	8509	0
4404	7854	0
7898	8642	0
1865	6565	0
1286	2626	0
1690	6468	0
1718	4704	0
5249	5734	0
1027	5733	0
1250	1813	0
1869	5862	0
457	5747	0
3568	7504	0
3	4528	0
1159	5065	0
326	9090	0
2734	4654	0
3832	4233	0
2072	7417	0
3982	4216	0
4235	6800	0
1284	2846	0
6450	7825	0
2624	6629	0
6143	6793	0
6111	8140	0
6001	6889	0
3433	7505	0
3736	6284	0
593	7085	0
1927	2735	0
4374	8983	0
127	6298	0
4968	6766	0
4352	7679	0
2310	2480	0
1675	8791	0
9239	9389	0
6900	7160	0
4200	7542	0
565	5693	0
2473	6798	0
379	8866	0
2974	4776	0
2575	6575	0
918	3291	0
7168	8003	0
1860	4045	0
5127	8251	0
3798	4730	1
1218	1612	0
520	2189	1
894	952	1
8584	9212	0
304	4870	0
3576	5383	0
5150	7743	0
190	588	1
803	2637	1
2047	6918	0
4050	6864	0
458	4505	0
6889	7487	0
2107	6062	0
2769	2991	0
766	6042	1
345	4322	1
5180	5511	0
3643	8817	0
1506	1774	0
6174	8528	0
53	5886	1
7323	8411	0
4749	9423	0
4208	9448	0
5135	6815	0
5139	6889	0
6768	8341	0
304	4846	0
885	1094	1
3325	7133	0
7384	8589	0
476	5638	0
3581	6293	0
2093	8270	0
5405	5809	0
3967	9326	0
1173	3222	0
3733	3997	0
2298	4168	0
3275	6933	0
2494	4235	0
734	1879	1
1109	1705	0
4277	5094	0
3916	5197	0
4216	4383	0
3003	3042	1
1841	8307	0
3315	7597	0
1056	2932	1
2292	8746	0
8438	8486	0
3164	7242	0
9086	9349	0
53	4215	0
934	5715	0
4505	5497	0
7047	8666	0
3559	4712	0
6223	9077	0
5643	8742	0
5671	6322	1
1543	3844	0
2379	3832	0
558	585	0
2591	2941	1
1339	1493	0
3313	9142	0
2061	2650	0
1330	2874	0
341	3164	1
515	1159	1
319	8441	0
6740	9076	0
508	4534	0
6507	7219	0
2078	5520	0
1038	8414	0
2854	3826	1
851	3350	1
2189	9000	0
2445	3836	0
1821	5610	0
8269	8584	0
6059	9435	0
1351	2298	0
51	288	1
1078	3595	0
3717	7638	0
3010	6966	0
2408	5583	0
5192	5926	0
1718	2766	0
878	7589	0
6718	9245	0
379	7778	0
2120	4107	0
2752	3641	0
7312	8269	0
464	8474	0
3230	3788	0
5230	7824	0
1822	3116	0
7428	7533	0
2518	7524	0
6709	7817	0
6298	8748	0
3964	6672	0
8285	8924	0
277	5322	0
3847	6245	0
3045	7593	0
6109	6324	0
2620	5211	0
1506	4233	0
460	545	1
2797	4789	0
8361	8897	0
3915	9165	0
7808	8115	0
4067	8889	0
2473	7116	0
1376	4591	0
5014	8237	0
8252	8305	0
4027	4937	0
606	7784	0
5595	6408	0
8711	8937	0
842	1841	0
920	7846	0
799	3803	0
3616	9333	0
7110	8174	0
506	2324	0
4747	8438	0
14	1256	0
385	610	1
320	7069	0
2624	3033	0
8003	8339	0
670	3054	0
5887	8200	0
7179	8618	0
2168	3070	0
320	2088	0
1962	4694	0
3629	7921	0
5314	6563	0
7702	8481	0
4072	9015	0
7658	9063	0
2155	3879	0
5441	7382	0
1109	3230	0
2445	6186	0
405	7005	0
2787	3396	0
684	7121	0
7679	9335	0
2292	9221	0
202	2324	0
5157	5881	0
5112	9082	0
692	5442	0
4843	9063	0
5333	7854	0
6141	7921	0
4253	7116	0
2433	7542	0
205	805	0
2596	4534	0
1477	2591	1
5753	8298	0
2479	3382	0
3017	6249	0
1576	4855	0
1029	3223	0
3857	9240	0
7533	7991	0
134	8020	0
921	982	0
3824	7366	0
293	2954	0
5034	9059	0
4172	5102	0
4027	8473	0
1146	2908	0
907	2579	0
3654	5225	0
980	2556	0
7090	7657	0
3374	9086	0
219	2523	0
6199	6769	0
1453	8817	0
4098	8376	0
4458	6768	0
321	7090	0
2004	6649	0
817	6455	0
91	3409	0
4906	7604	0
1988	3982	0
387	9251	0
3304	6174	0
287	1927	1
3063	3419	0
4081	7374	0
2168	4900	0
7121	7321	0
2475	8833	0
897	6626	0
3218	6541	0
3165	3495	0
3236	5508	0
316	6886	0
4115	7214	0
2908	4937	0
1083	5700	0
246	1348	0
7124	7808	0
3135	9389	0
4796	5574	0
1397	2839	0
2180	6179	0
6234	9039	0
1251	2056	0
741	1228	1
947	8455	0
4665	6791	0
2766	5034	0
3150	7849	0
2353	5732	0
2045	5103	0
2571	4865	0
6184	6555	0
4479	6910	0
2673	6380	0
105	477	1
886	3631	0
549	918	1
1433	6959	0
2357	9196	0
1175	7948	0
372	5960	1
1467	7397	0
2734	7147	0
2473	2743	0
4917	8810	0
1907	4917	0
2184	5369	1
4883	5542	0
2183	6398	0
8020	8174	0
2120	8986	0
5732	7449	0
4792	8984	0
705	1657	1
3145	5515	0
5753	6416	0
961	7307	0
534	7948	0
8351	9075	0
1038	3710	0
490	4707	0
4067	4068	1
2991	7593	0
480	4443	0
2906	7562	0
4170	9096	0
641	6658	0
5150	9154	0
170	3674	0
714	2575	0
1891	6915	0
1976	9417	0
6413	6964	0
8046	9440	0
3436	5493	0
3337	7464	0
525	1927	0
1286	2401	1
4489	9462	0
4843	8191	0
1627	9443	0
1570	4883	0
2582	5294	0
5627	6660	0
510	2531	1
67	3031	1
2480	4931	0
1158	5767	0
3793	4135	0
1190	3562	0
3135	3461	0
6387	8681	0
2608	3827	0
830	7284	0
2570	3312	1
1350	1657	1
3295	8514	0
3022	4640	0
127	9368	0
1530	4328	1
360	7033	0
596	6926	0
4316	9164	0
3588	5387	1
5589	8988	0
8365	8504	0
1537	5387	0
3336	6712	0
6488	7800	0
3385	4642	1
1979	6788	0
6265	8241	0
1792	3327	0
1877	8282	0
3031	4251	0
4658	7853	0
316	5898	0
259	2123	0
7933	8496	0
873	4693	0
870	4277	0
778	3027	0
814	7681	0
6652	9443	0
5103	7990	0
1628	5062	0
546	7534	0
526	6685	0
345	4390	1
2988	3847	0
3753	6181	0
6664	9282	0
782	6065	0
8715	8965	0
4781	5340	1
193	1433	0
3715	4413	0
6254	7771	0
313	3467	0
1627	6138	0
1162	5095	0
6154	6350	0
187	2878	0
3793	4245	0
7166	7828	0
254	2054	1
2531	4660	0
3377	5641	0
259	6258	0
1441	4842	0
3762	6573	0
5923	8967	0
284	8311	0
1628	4697	0
6313	7505	0
763	9059	0
837	7010	0
4180	4181	1
6484	9434	0
424	6259	0
7059	8851	0
5353	7599	0
154	5888	0
3713	4505	1
4475	8751	0
3288	3478	1
4401	9336	0
5873	6478	0
1419	2410	0
724	1330	0
281	2647	0
449	6552	0
3312	7194	0
2494	5165	0
897	1656	0
894	2790	0
3507	9016	0
2740	6055	0
1005	1659	1
1333	2591	1
6182	6374	0
5428	8157	0
930	4810	0
2893	9253	0
4938	6454	0
8902	9226	0
1487	1580	0
4806	5367	0
3581	4865	0
8201	8967	0
2287	9357	0
2173	8511	0
553	728	0
2297	4592	0
312	5327	0
1929	7138	0
478	6445	0
4819	9448	0
2410	6823	0
1008	4103	0
254	4650	0
3351	9197	0
2769	6059	0
5511	7160	0
926	1735	0
4673	7705	0
3150	3262	0
2333	6007	1
231	7010	0
2180	8762	0
6661	8226	0
2102	5094	1
4162	8285	0
3396	4736	0
8978	9221	0
2797	8916	0
1192	3671	0
1961	9168	0
6902	9077	0
4778	6926	0
1778	4575	0
3847	7800	0
1064	7591	0
2456	4468	0
7947	7963	0
2711	3350	0
3312	7800	0
6654	7823	0
4221	7007	0
2854	4081	0
3379	6585	0
5222	8455	0
458	3805	1
4001	7400	0
6798	7899	0
375	6239	0
1665	2530	0
2578	5363	1
1610	7180	0
610	6041	0
6063	6990	0
2375	4640	0
5264	7567	0
3840	6193	0
6046	6544	0
310	3872	0
2637	7168	0
534	1159	1
3602	5451	0
284	1850	0
92	2268	1
3407	8846	0
4598	7651	0
5887	8237	0
425	1944	0
1433	3724	0
133	5224	0
2578	7800	0
113	3350	1
6445	6471	0
2310	6267	0
1448	4864	0
1882	7402	0
520	1109	0
3529	7090	0
3495	9353	0
4715	8174	0
2877	5921	0
4246	8205	0
2155	2389	0
920	5187	0
1712	9336	0
3762	4781	0
2343	6736	0
508	2520	0
6413	9248	0
1993	8063	0
7039	7714	0
592	8986	0
9086	9153	0
6942	8802	0
4766	6565	0
998	3956	0
1990	9224	0
2720	6181	0
2000	7657	0
3715	6853	0
873	5477	0
5231	7532	0
6326	7281	0
2371	4835	0
1465	4356	0
4270	7770	0
4712	8135	0
8140	8379	0
335	341	1
146	8369	0
1169	5819	0
4586	9371	0
3559	5157	0
5321	7280	0
3463	3724	0
7042	7958	0
190	6783	1
2230	2520	1
865	1718	0
6287	6913	0
525	724	1
7081	8859	0
2498	5972	0
2129	7211	0
949	5468	0
4463	9106	0
3839	4179	0
2994	2998	0
1510	3957	0
6300	8925	0
2819	5875	0
5862	6402	0
2679	8351	0
865	4817	0
1005	5017	0
972	6933	0
918	947	1
6188	8636	0
2426	3529	0
4005	4119	0
154	6321	0
1821	6352	0
6744	6802	0
379	4898	0
1955	4429	0
787	5126	0
6287	6668	0
1626	9392	0
581	2720	0
2358	8711	0
5522	8217	0
1907	9224	0
510	6664	0
6203	9171	0
4230	8313	0
3983	6256	1
2512	5385	0
918	2004	1
5506	6509	0
3045	7777	0
2544	5921	0
383	7284	0
6723	7167	0
4609	8991	0
315	581	1
1844	6182	0
2710	3548	0
5650	5695	0
4468	7658	0
2056	9231	0
6453	9254	0
4110	7202	0
2961	8954	0
1193	5755	0
2696	9063	0
424	4806	0
3548	5303	0
4938	6353	0
5574	7433	0
476	2408	0
3677	7005	0
5027	5611	0
3	5404	1
6004	8359	0
3712	6182	0
55	6756	0
5411	8884	0
1272	6550	0
6374	7075	1
82	870	0
3844	6970	0
4062	5231	0
1613	5451	0
226	8391	0
4061	7307	0
5398	5928	0
7704	9375	0
3588	5647	1
461	4372	0
3033	8881	0
8381	8490	0
1846	5890	0
1246	3320	0
4888	5627	0
2735	4480	0
1510	7627	0
2165	8829	0
5466	7196	0
281	8593	0
2044	7425	0
952	2099	0
3616	5916	0
1552	2342	0
3140	4612	0
364	5175	0
6333	7504	0
4592	8217	0
787	4923	0
3042	8671	0
1589	7990	0
3218	7659	0
2915	4612	1
665	5294	0
694	8563	0
549	4937	0
7312	7461	0
216	288	1
71	8932	0
4855	5922	1
1201	3410	0
2915	5725	0
877	878	1
3519	6201	0
882	2550	0
3847	7328	0
5944	6709	0
7829	8374	0
1061	2184	0
2878	7141	0
167	2853	0
4774	5320	0
7385	8879	0
4196	6293	0
1469	6839	0
425	1509	0
9218	9442	0
4861	7758	0
1162	3351	0
2696	2925	0
5197	7351	0
3313	7154	0
2004	2870	0
2988	3214	0
1	5463	0
3885	4320	0
14	8682	0
6193	6536	0
175	2583	0
7190	7657	0
279	1493	1
458	4356	0
1929	2783	0
1339	9279	0
4828	6545	0
1797	8091	0
353	6805	0
151	765	0
6902	9410	0
627	9391	0
4196	4341	0
5701	9090	0
7202	8091	0
1705	3997	0
164	3623	0
5930	8829	0
360	4736	0
2877	9308	0
4640	5098	0
2738	3840	0
6219	8997	0
2080	3562	0
1576	2508	0
977	8098	0
4616	6900	0
40	718	1
2928	8133	0
772	9094	0
5466	6352	0
6729	7549	0
1757	4898	0
1476	2941	0
4654	4971	0
2506	6783	0
1286	3990	0
6074	9399	0
899	8931	0
4084	9016	0
138	4111	0
5625	7898	0
3880	5451	0
6402	6667	0
545	9257	0
6443	6886	0
2018	7947	0
2675	8645	0
185	539	1
310	6177	0
826	969	1
826	5595	0
3254	4251	0
1856	6110	0
1229	9439	0
3275	4431	0
304	1821	1
358	3766	0
3058	5731	0
477	5384	1
1783	7241	0
4212	4464	0
5419	5586	1
2575	2690	0
3778	8269	0
3140	7244	0
127	8851	0
2204	8301	0
3481	5301	0
6466	7917	0
1865	3943	1
9015	9062	0
134	3929	0
1256	6853	0
702	1610	0
2121	4324	0
2105	8750	0
7370	8836	0
2074	9086	0
6736	8985	0
1714	6045	0
380	6244	0
998	4212	0
2343	3615	0
1181	2997	1
2757	7558	0
319	3751	0
2105	2405	0
1163	8948	0
2704	8681	0
2913	9005	0
5225	5458	0
3844	7451	0
277	2530	1
1182	1708	0
6439	6440	1
694	8172	0
53	5789	0
559	1005	0
4001	9076	0
3154	6635	0
1485	2637	0
3897	3964	0
3	2312	1
287	9075	0
1315	2147	0
2928	8452	0
7601	8884	0
1530	8140	0
4508	7428	0
5374	8764	0
2565	2825	1
3667	7385	0
6552	7431	0
1171	5299	1
884	2123	1
2893	8441	0
2306	3656	1
5518	7622	0
6263	6276	0
3916	5766	0
2044	5518	0
5398	7266	0
1012	7505	0
6369	7064	0
525	9268	0
246	1098	0
1594	7504	0
3570	6270	0
3560	9132	0
1778	6169	0
173	724	0
1095	6552	0
4955	9214	0
2804	5020	0
2523	5180	0
4435	8857	0
1955	8225	0
814	5187	0
1242	6842	0
8509	9446	0
1169	3063	1
1841	6386	0
2597	5072	0
5931	9173	0
6287	9179	0
737	1466	0
3753	6183	0
6846	9447	0
2445	7949	0
6099	6677	0
7281	7898	0
4427	5177	0
4796	6530	0
3054	8704	0
705	7392	1
2214	3379	0
8299	8313	0
2462	4475	0
2995	9428	0
1933	2675	0
151	2797	1
632	5650	0
151	6491	0
2925	6221	0
5181	5862	0
377	4087	0
1094	5116	0
467	8767	0
7168	8954	0
2878	3002	0
2475	4944	0
441	1461	0
312	3598	0
190	467	1
2587	9229	0
714	6662	0
5944	6289	0
341	549	1
146	4108	1
279	6470	0
708	1315	1
3788	3826	0
7949	9449	0
2925	3042	0
553	8941	0
9156	9289	0
2168	8598	0
525	2785	1
2974	3026	0
3723	4253	0
3724	6756	0
4049	8571	0
625	3547	0
3030	6395	0
1453	6660	0
2343	6402	0
3826	4641	0
6587	6783	0
5494	6374	0
3017	6439	0
3674	4091	0
8332	8974	0
1908	7198	0
7433	8094	0
2230	8759	0
1499	8313	0
581	7824	0
2052	5511	1
464	465	1
2180	7506	0
1594	6449	1
593	5051	0
458	2371	0
1771	9231	0
4089	8356	0
4796	5497	0
1148	8810	0
2405	5180	1
1787	5493	0
1466	3576	0
2743	5545	0
3913	5672	0
1404	3666	1
4193	5107	1
192	7415	0
1681	2445	0
2107	6932	0
3496	7385	0
1822	6396	0
4215	4400	0
1109	7448	0
718	5353	0
7384	8791	0
5	8765	0
5662	7133	0
861	2131	0
7763	8594	0
349	8327	0
3278	8456	0
3315	7841	0
4489	8184	1
1243	4479	0
1603	3351	0
3843	8196	0
1061	5751	0
2056	2120	0
379	4281	0
479	8456	0
2946	9066	0
5057	6106	0
3804	4322	0
4634	5382	0
4810	4816	0
421	6788	0
8988	9090	0
2283	9254	0
907	4978	0
6059	9417	0
2159	7342	0
5040	7219	0
231	9251	0
2426	4246	0
4704	5902	0
1388	7540	0
7307	7611	0
565	787	0
2129	7471	0
1478	6867	0
468	4182	0
2129	3839	0
3046	9354	0
2100	4093	0
310	4172	0
947	5382	0
4802	8263	0
5520	6478	0
1551	4636	0
4457	7149	0
1612	6610	0
3568	4888	0
5224	6041	0
468	9389	0
3719	7149	0
2683	3520	1
1256	6803	0
1291	7029	0
3570	6646	0
724	6796	0
1765	8467	0
6184	8318	0
7425	9034	0
170	334	0
4748	8311	0
532	6741	0
6563	8481	0
5120	6894	0
1754	4598	0
6021	7069	0
1844	8708	0
7242	9417	0
3463	7448	0
107	6447	0
4720	6447	0
508	3913	1
2169	3902	0
277	5804	0
772	6406	0
5793	7770	0
1908	3314	0
3469	8578	0
7485	9083	0
465	9320	0
1978	2637	0
2405	3315	0
2199	3507	0
3238	5225	0
4450	6352	0
2675	8391	0
6565	9325	0
2890	7370	0
3793	5650	0
7094	8945	0
8704	8916	0
4414	7599	0
1038	8400	0
1961	8965	0
113	3804	1
1572	5126	0
5508	6507	0
1884	8411	0
307	9122	0
8237	8409	0
2105	6793	0
8341	9299	0
2523	3916	0
999	8196	0
4855	7019	0
2798	9164	0
7479	7659	0
4923	7214	0
288	1163	1
1265	5383	0
109	4524	0
5576	6208	0
5576	6084	0
1929	7558	0
2946	6374	0
664	9423	0
87	4906	0
3957	7312	0
1626	3899	0
4525	9231	0
3956	4071	0
2892	6191	0
1105	5010	0
6174	7574	0
2080	7846	0
5	5065	0
7281	8711	0
2378	3325	0
1242	7632	0
3030	3827	0
585	4322	0
53	6841	0
4095	4870	0
289	8593	0
2223	4568	0
3805	9214	0
2175	5816	0
6234	6256	0
6692	7853	0
453	7976	0
529	9051	0
3350	4917	0
2925	4427	0
593	4666	0
5180	8081	0
289	3374	0
1656	1657	1
5662	6839	0
4785	9354	0
1665	7641	0
2042	8253	0
991	4108	0
6733	8305	0
3412	5841	0
6679	7397	0
1193	2155	0
1064	7124	0
1705	3955	0
4712	6296	0
1406	8486	0
4067	7732	1
199	6574	0
3	1628	0
1608	2253	0
2473	4122	0
1689	8916	0
747	3660	1
1202	3384	0
4363	8414	0
2426	2908	0
4774	5216	0
2582	6451	0
6193	7370	0
451	8438	0
51	3483	0
2570	3773	0
3296	4817	0
8338	8746	0
698	1256	0
4045	7217	0
2862	6800	0
167	8142	0
1173	1627	0
2921	7845	0
664	7497	0
2072	4074	0
1841	7877	0
3304	5583	0
1190	3150	0
637	7734	0
2917	4458	0
425	1858	0
457	6626	0
55	671	1
1907	8473	0
1229	1765	1
3	2123	0
1603	5491	0
2018	5094	0
4384	6484	0
793	2447	0
2179	6519	0
4646	8851	0
2253	6373	0
1085	7719	0
1	6841	1
3693	6685	0
7243	8200	0
1956	2353	0
2384	2804	0
2171	5028	0
358	7347	0
457	6756	0
4576	8490	0
8246	9082	0
3987	8873	0
2769	7763	0
4032	8099	0
5696	8849	0
4093	7472	0
2805	5667	0
288	9090	0
1848	3310	0
1169	1236	0
7110	7565	0
7092	7899	0
1514	4168	0
3739	4070	0
2696	5926	0
580	2055	0
1911	2869	0
6256	6913	1
2587	6232	0
353	4938	0
5766	8871	0
3154	6793	0
1553	5921	0
3003	8296	0
639	8299	0
467	2189	1
7042	7808	0
4179	7511	0
1114	6084	1
6237	8218	0
5398	8584	0
5	5728	0
6766	7198	0
364	9377	0
7606	8326	0
231	5087	0
5051	5056	0
5733	8136	0
841	2102	0
461	3033	1
4870	9399	0
1552	8354	0
737	3562	0
5217	8079	0
40	7977	0
4405	6046	0
4458	8557	0
304	6010	0
4790	8546	0
473	5238	0
1250	9086	0
5545	6004	1
3576	8683	0
1008	5516	0
1872	8711	0
144	6635	0
489	6202	0
441	5866	0
958	1850	0
809	2268	0
563	3083	0
5314	5383	1
5561	6380	0
3805	6392	0
5095	9157	0
2253	5785	0
6826	7042	0
3266	6509	0
77	1419	0
2375	7679	0
6800	8870	0
1714	3543	0
4774	7395	0
5299	9465	0
4912	5000	0
5116	9375	0
596	7242	0
3034	5841	0
5931	6001	0
3723	9434	0
3171	7069	0
4867	5216	0
146	7817	0
1291	5610	0
3390	4381	1
865	4320	0
8094	9410	0
1933	6041	0
2229	7417	0
2124	6373	0
576	8663	0
3	4387	1
5383	6282	0
926	4120	0
424	8490	0
1265	1879	0
2205	6545	0
3222	3223	1
3602	8430	0
5815	7729	0
2492	6383	0
1988	6731	0
1783	7374	0
627	5610	1
2274	5638	0
722	1302	0
6751	7727	0
999	3027	0
6377	7266	0
2877	3243	0
2072	2931	0
380	6106	0
2819	8307	0
980	4900	0
3446	6352	0
138	6380	0
7382	7991	0
132	3030	0
680	6206	0
5459	9227	0
838	5647	0
3852	4806	0
2189	2682	1
1095	3879	0
3877	8568	0
2312	8301	0
885	4737	1
1858	7407	0
1553	8644	0
808	1366	0
2877	9299	0
3031	6283	0
4322	6350	0
5594	8637	0
5574	9385	0
7881	9392	0
1363	6016	0
3520	6516	0
6148	6258	0
5056	6109	0
5344	8643	0
8107	8992	0
6195	9224	0
7823	8668	0
3320	5826	0
1942	4781	0
1493	8786	1
670	4865	0
5238	7415	0
8306	8645	0
4730	6519	0
6377	7326	0
902	2591	1
465	6287	0
1286	3171	1
1263	4281	0
782	6710	1
5103	7905	0
385	9130	0
6153	7533	0
972	7501	0
8117	8718	0
2100	6366	0
902	3486	0
849	1876	0
610	7921	0
2728	6595	0
5506	6406	0
2080	4896	0
1345	8081	0
4524	8252	0
190	6768	0
3712	5936	0
4369	8806	0
4186	5178	0
6450	7214	0
1856	8983	0
3291	5873	0
899	1835	0
3710	6296	0
5458	6254	0
7413	7487	0
5724	6397	0
5129	8941	0
2426	7591	0
2854	7505	0
2171	8101	0
1352	3278	1
3320	7116	0
2597	3534	0
6440	9154	0
6724	7591	0
1408	2862	0
3898	5532	0
5077	9248	0
6845	8601	0
6784	7942	0
826	8563	0
3262	4132	0
1226	6503	0
1175	2668	0
3033	8742	0
1298	6181	0
347	3851	0
6257	8366	0
1005	2436	1
4210	8480	0
5767	9353	0
6422	8571	0
1094	5086	1
6290	9385	0
588	4992	0
5121	6254	0
