3928	5851	0
3648	7534	1
7905	9291	0
43	7551	1
1769	6720	0
1554	1743	1
7353	8721	0
4012	6867	0
3298	6459	1
631	5391	1
113	1653	1
576	3420	1
645	5543	1
611	2194	0
4051	7672	1
1471	4671	1
117	2185	1
3414	5467	0
2813	8413	0
3806	7690	0
16	2454	0
4610	5328	0
2695	3272	1
511	3086	1
27	6554	0
7644	9144	1
1709	3708	0
630	6641	0
5005	7608	1
2562	2671	1
578	6460	1
996	5087	1
2794	8070	0
4107	5079	1
3782	5035	0
1556	3628	0
7026	7265	0
3442	7742	0
6704	7695	0
3064	8798	1
5827	7379	0
378	2805	0
2016	7509	0
1974	5965	0
788	2230	1
631	724	1
2795	6268	1
3808	8211	0
1461	3173	1
1916	6386	0
8293	8488	0
1912	3531	1
6227	8276	0
7982	9005	0
3020	4024	0
3669	3732	1
1577	2341	0
776	5109	0
1797	6827	0
2011	2327	1
171	451	1
968	9056	0
2924	3317	0
6641	6724	0
4682	9415	0
2574	9181	0
1164	4909	1
2560	3761	0
7521	8949	0
4006	9446	0
2558	8202	0
4140	7496	1
6590	8508	0
5374	5579	1
2158	2607	0
1016	1548	1
3378	4140	1
181	2537	0
645	9067	0
5152	8936	0
496	804	1
19	4709	1
1239	7462	1
1481	2914	1
3579	5713	0
2245	3228	0
184	2989	0
1818	2079	1
3054	4329	0
3033	4870	1
1688	6435	1
1898	5537	1
1211	4156	1
1188	7040	0
3631	8181	0
2614	3063	1
824	7305	1
1881	2680	1
2338	7762	0
5440	6431	1
7323	7649	0
2356	5915	0
172	280	1
1763	4786	0
1131	2816	1
5892	7051	0
6083	7235	0
901	5534	0
171	1163	1
147	5199	1
1982	3675	0
1022	8796	0
3063	4274	1
2640	5359	0
1236	1477	1
135	5585	1
6728	8862	0
66	5086	1
2848	2991	1
45	323	1
1188	4399	1
948	1717	0
2921	6497	0
33	5407	1
6017	7379	0
312	630	1
419	3032	1
3300	5488	0
686	3088	1
106	1931	1
3311	3764	0
390	979	1
2876	8908	0
163	171	1
1056	5253	1
4371	4584	0
2468	2469	1
4509	5827	0
4028	8762	0
2125	4351	0
247	1547	1
694	4735	0
179	3672	1
3709	5569	0
5218	6663	1
2457	3146	0
7008	7233	0
77	7922	1
1024	7806	1
157	2452	1
151	341	1
465	4642	1
90	488	1
495	788	1
1142	1554	1
3416	3536	0
4131	4561	1
8791	9388	0
3225	6012	1
1207	4594	1
14	5134	0
8621	9299	0
383	3237	1
5332	6074	0
1316	5329	1
103	4251	1
1370	5569	1
5652	8085	0
3557	4138	1
406	1073	1
1029	4206	1
1428	1661	1
4502	7953	0
699	2925	1
1370	2005	1
1218	3406	1
6113	6937	0
1717	1941	1
2415	6958	0
600	1316	0
572	743	1
698	1356	1
1598	7836	0
1658	7790	0
899	2171	1
162	9405	1
1371	8324	1
1163	5998	1
2645	8068	0
923	1966	1
1975	7067	0
804	1660	1
5952	8451	0
526	8576	1
5426	7365	0
8097	9058	0
1634	8516	0
452	608	1
4984	5823	0
583	2434	0
1382	2599	0
3453	8959	0
53	355	1
516	2210	1
1138	7070	1
899	3468	1
908	5940	1
2870	3889	0
5278	8737	0
1089	2951	1
3011	4509	0
529	4808	0
340	3775	1
6688	8056	0
2725	5180	0
2682	4987	1
2252	6078	1
901	1821	1
6449	9460	0
2985	4140	1
2153	6918	1
45	7290	1
1833	1953	1
7176	7874	1
255	4292	1
19	1477	1
191	913	1
4605	4980	1
2424	2504	1
90	1212	1
53	3887	1
102	1306	1
3503	9450	0
1339	4817	1
573	8536	0
222	9161	0
1461	1823	1
291	1311	1
1592	3691	1
1762	4200	1
3222	5897	0
6185	8762	0
211	241	1
1931	2749	0
302	2396	1
2730	8474	0
1831	8943	0
346	1171	1
978	2909	1
915	2305	0
1089	6650	0
2825	6009	1
55	3064	1
332	2278	1
631	3411	1
228	1542	0
332	569	1
889	6792	1
1749	1950	1
5109	8179	1
993	8356	0
665	1688	1
8678	8922	0
2295	5824	0
531	586	0
4146	7480	0
957	6211	1
436	437	1
1682	2346	1
1270	1959	1
2549	3476	1
6929	7033	0
1057	5386	0
1627	4072	1
648	5455	0
920	2943	1
46	6822	1
3354	5589	1
3887	7987	0
1367	5673	0
3801	6180	0
3838	8913	1
45	2188	1
1421	9308	0
3733	4311	0
339	5061	0
129	484	0
5094	7994	0
2804	7538	0
134	4502	1
32	8858	0
385	2352	1
4813	5855	0
4349	7572	0
1962	3613	1
1821	2269	1
2942	3954	1
4299	6228	0
25	8698	0
890	6881	1
1955	2224	1
1245	1246	1
30	2022	1
1263	2825	1
4846	7218	1
5612	6155	0
298	6448	0
1071	8553	0
5160	6920	1
206	6496	1
1116	2313	1
479	6388	1
405	2269	1
788	2582	1
5671	9318	0
452	2365	1
1660	2823	1
1660	7638	0
6	3771	1
55	1765	1
659	2193	1
3591	7680	1
4631	5119	0
5945	7937	1
4761	8813	0
20	291	1
255	1573	1
1471	5024	1
406	1771	1
1227	5663	0
534	5189	1
612	6601	0
1714	3956	0
2937	8377	0
1164	4852	1
4775	5157	0
6937	7188	0
1808	2864	0
3262	4105	0
142	3084	1
2686	3566	1
102	1059	0
811	2044	1
1024	2394	1
4447	6802	0
5539	7728	0
376	1052	1
1677	4366	0
5168	6455	0
1080	1709	1
209	676	1
184	3175	1
1980	7983	0
4325	7303	0
3183	6674	0
7	3454	0
3331	7399	1
1380	2424	1
4516	5617	0
137	540	1
177	6614	0
2709	6589	0
2350	2364	0
6498	6659	0
1793	5557	0
3708	5290	1
7494	8345	0
1164	4028	1
171	4844	1
63	5029	0
4109	8986	0
1262	1902	0
1147	2202	0
1537	1538	1
608	1545	1
2300	5505	1
3623	6218	0
2956	7357	1
394	1010	1
1972	7781	1
5998	5999	1
2269	8937	0
1634	4653	0
5940	8097	0
479	2867	0
1461	3830	1
2398	7771	0
6032	7695	0
222	223	1
405	6013	1
51	804	1
2243	9164	0
355	7197	1
1235	1253	0
1866	4144	0
3741	4666	0
383	1680	0
6686	8373	0
76	406	1
4943	4944	1
252	2744	0
3724	9294	0
3094	7746	0
3119	6923	0
2642	7549	0
889	2188	1
1946	5710	1
918	3596	1
576	3588	1
41	4210	1
1010	2894	1
7163	8386	0
30	913	1
2454	6412	1
88	3190	1
604	3186	1
2383	5426	0
2583	4514	1
2097	6172	1
3039	3398	0
3654	6783	0
3965	8259	1
4288	4462	0
560	3722	1
49	406	1
5198	7942	0
171	3035	1
1723	2485	0
1058	2413	0
4914	9356	0
4659	6009	1
1616	7026	0
4462	8219	0
340	1187	1
6803	7848	0
3760	7695	0
269	1069	1
1443	3454	1
1565	2216	1
2599	2600	1
981	2099	1
5876	9077	0
2521	8055	1
1787	4302	0
3768	7238	0
1584	3958	0
157	3045	1
285	402	1
2791	3765	1
2528	6231	1
832	6510	1
242	8024	0
993	2616	1
2370	6134	0
8445	8978	1
6929	7720	0
996	2777	1
694	918	1
997	2983	1
4011	7857	0
340	4514	1
1338	1771	1
4088	4272	0
2193	2703	0
138	5127	0
252	2791	1
218	338	1
2957	3373	1
6622	8786	0
568	2917	0
2948	6002	1
2408	4256	1
4800	7428	0
3001	3061	0
2166	7746	1
112	423	1
3631	7991	0
420	2348	0
3270	4722	1
2925	5355	1
1959	8772	1
1498	1744	1
383	426	1
1943	2192	0
2594	9120	0
4808	8829	0
3252	7356	0
1126	5894	0
631	8880	1
4572	7590	0
1156	2329	0
5950	5951	1
3455	8844	1
897	1730	1
1477	1526	1
4937	6309	0
5349	7441	0
735	3557	1
1548	6893	1
92	8280	0
1906	4901	1
479	6971	1
6420	7052	0
550	1142	1
406	2005	1
570	6591	0
3111	5604	1
3406	3803	0
4681	5501	1
1427	8045	0
1623	8753	0
307	422	0
1371	1475	1
5967	8877	0
8033	8034	0
1184	7359	1
1602	5386	1
1138	1647	1
7152	9041	0
4553	6765	0
5407	5408	1
134	1709	1
6908	7946	0
5333	6648	1
147	9075	0
55	1017	1
1705	9293	0
140	669	1
6050	9088	0
328	2904	1
788	3819	1
11	1769	1
2666	9256	1
2823	6738	0
1438	2094	0
3158	5849	0
450	6061	1
156	7160	1
1025	1026	1
3149	8019	0
1259	6961	0
538	2713	1
64	580	1
2935	7026	1
583	7357	1
2394	5918	0
3340	4175	0
990	5992	1
2963	4123	0
4143	8491	0
247	7131	1
1776	9196	1
7900	8247	0
4430	8044	1
1431	2276	0
901	902	1
4193	5235	0
1477	4673	1
2084	9415	0
1377	7104	0
3128	5321	0
3826	7663	0
3011	9414	0
34	3185	1
9	165	1
70	402	1
1065	7389	0
4667	9102	0
1596	4749	1
8254	9058	0
3587	5556	0
4468	5348	0
4	1573	1
1071	1125	0
807	2511	1
24	3971	1
967	1346	1
204	327	1
3935	4354	0
1618	3669	0
500	5108	0
981	2441	1
819	8648	0
474	3627	0
4936	6829	1
366	2534	1
3126	6010	0
2486	3220	1
1346	2439	1
465	5471	0
6850	7471	0
1356	2637	1
698	702	1
2900	4824	1
137	2229	1
2590	2778	0
171	3183	1
6318	7419	0
1190	5043	0
804	3667	0
14	358	1
3175	6928	0
180	6835	0
55	1151	1
3298	4024	1
452	2242	1
1442	7452	0
1737	5987	1
2955	3589	1
1346	2917	1
1080	1548	1
6374	7470	0
1905	4083	1
5507	6179	0
3430	6302	0
2640	2641	1
988	4116	0
699	6227	1
207	9418	1
3693	9005	0
580	1828	1
1005	8090	1
848	6432	1
2995	6638	1
2192	2374	1
46	4068	1
3080	9138	1
5448	7504	0
2584	3091	1
2429	2866	0
2525	8991	0
5476	8668	0
282	2195	1
699	6114	1
1401	4909	1
3141	3932	0
8298	8760	0
3091	9377	0
2346	3331	1
885	2028	1
26	3054	0
3474	5308	1
809	7439	0
1676	6853	0
815	840	1
792	1030	1
2072	7829	1
213	8840	0
874	1359	1
2458	3403	1
994	1582	1
142	2255	1
3706	8300	0
3770	6982	0
1548	6283	0
119	8720	0
1141	1704	1
1547	4845	1
720	3052	1
235	238	1
334	2335	1
1025	7714	0
1951	4237	1
2447	3243	1
117	4980	1
3427	8012	0
3330	4588	0
9277	9396	0
459	5687	0
3617	5182	0
2978	8592	0
2253	3235	0
516	2240	1
3475	8857	0
7000	8145	0
255	452	1
586	1684	1
2399	8010	0
60	131	1
4	370	1
3749	3966	0
1324	5456	0
1660	8559	0
2259	9201	0
8113	9377	0
1951	3596	0
874	5875	1
2367	5939	0
599	1927	1
2864	6913	1
4194	5516	0
4919	4920	1
626	627	1
3843	4931	1
2556	3009	1
2712	4108	0
3233	8675	0
1513	2868	0
1081	8412	0
295	7732	0
7261	7893	0
4040	8062	0
8369	9037	0
6423	7293	0
3601	4114	1
4686	7495	0
3867	6630	1
1903	5391	0
774	4578	0
1029	9162	0
669	1151	1
1498	2115	1
876	1164	1
3111	8465	0
213	5956	0
2294	3438	0
1056	3910	1
1156	2259	0
117	5345	1
189	362	1
221	1548	1
2434	7148	0
2411	3472	1
1443	4829	0
6369	8140	0
1167	8174	0
171	925	1
479	6801	0
995	8377	1
3432	4812	0
536	4936	1
3046	3671	1
3238	4509	0
6977	8422	0
4023	4112	0
946	7192	1
3590	3907	1
3466	5122	0
442	3468	1
5323	6043	0
2535	8015	0
4416	5948	1
2053	5925	1
419	542	1
442	1262	1
255	3173	1
370	1573	1
1942	6576	0
26	4577	1
950	6041	1
3803	6884	0
2861	3054	1
1405	3850	0
11	1058	1
1831	4892	1
3767	5699	1
1125	3631	0
2450	6018	0
178	5659	1
905	1957	1
6096	6670	0
702	4721	1
196	1052	1
1164	5468	1
1475	4123	1
2160	2584	1
2607	7401	0
616	3827	0
6872	7514	0
7770	8768	0
6747	7297	0
537	3798	1
665	763	1
3079	9204	0
569	3305	1
655	5248	0
4209	4395	0
5137	8174	1
1319	4732	1
1554	2279	1
6533	7581	0
107	8928	0
1892	2992	0
279	996	1
1836	3639	0
6674	7062	1
5832	6047	0
856	5263	0
244	1371	1
571	4158	1
4852	6727	1
324	1399	1
207	5415	1
2032	7368	0
298	299	1
744	7027	0
757	1829	1
15	3806	1
1218	4450	0
1354	5880	0
1158	5689	0
826	995	1
942	1927	0
6883	7781	1
6097	9026	0
3269	7000	0
30	2859	1
4299	5855	0
113	8598	1
4280	8844	0
1131	1573	0
324	581	1
872	1179	1
4302	4899	1
583	1962	1
2704	4993	0
2545	8197	0
4280	9403	0
390	1592	1
1995	2039	1
406	5218	1
393	2779	0
5646	6807	0
88	5015	0
454	3152	1
1477	6285	0
965	7619	0
5119	5515	0
2187	4676	0
117	1039	1
1390	4942	1
1398	7361	0
3827	5864	0
5951	6781	1
5948	8283	0
2080	2081	1
897	2799	1
1265	8844	0
4488	5199	1
1576	3683	1
4351	7622	0
1005	5489	1
279	8817	0
5101	7781	0
586	7622	1
218	3018	1
2185	2348	0
1481	3053	1
299	676	1
2615	6142	0
1554	4589	0
856	4053	1
3239	9439	0
404	1775	1
3249	6545	0
1211	2468	0
77	1207	1
1660	3767	1
44	1156	0
128	1898	1
1762	6147	0
4747	7976	0
3470	4910	1
1136	8448	0
3865	7108	0
1125	1126	1
524	7560	0
45	2118	0
6695	9024	0
172	1270	1
179	2157	1
3108	4554	0
1927	7293	0
3531	4920	1
5929	7947	0
481	3587	1
3899	4841	1
3628	5244	0
7429	9071	0
2943	3113	1
6660	7669	0
412	878	1
6128	8448	1
46	5122	1
419	2216	1
1520	1975	1
7291	8623	0
5877	7706	0
4870	6092	0
341	2192	1
4263	6199	1
3129	9063	0
236	8199	0
972	5278	1
155	6681	1
2222	5559	0
699	2823	1
6688	8696	0
666	6524	0
1451	7798	0
1373	8964	0
2440	2612	0
2901	4824	1
1902	5669	1
1338	2186	1
3166	4728	0
631	6888	1
90	792	1
3368	6827	0
224	2752	1
3535	3840	1
6395	7769	0
2241	3369	1
105	8110	1
1408	1898	1
1624	5530	0
792	4705	1
495	583	1
516	573	1
16	1828	1
2382	5553	0
4219	5822	0
888	8436	1
1921	5536	0
1452	7211	1
669	7655	0
879	4023	0
5678	6341	0
4261	6004	1
402	2318	1
3596	8605	0
3754	4610	1
1633	3452	1
135	2689	1
628	5885	0
134	1737	1
50	8444	0
2804	7275	0
2339	7054	0
2391	8573	1
4877	7617	1
7165	7406	0
4860	7271	0
6875	7229	0
438	2147	0
889	5679	1
524	2193	1
385	5207	0
1837	3824	0
1830	5207	0
3153	3287	0
5191	5381	0
495	3591	1
788	8159	1
2825	7368	1
5338	8748	0
804	974	1
117	1935	1
216	2275	0
832	9111	0
1762	6227	0
751	752	1
1830	1958	1
1823	5347	0
4017	4018	0
1699	6901	1
1212	5378	1
474	1634	1
330	4153	1
341	519	1
4716	9034	0
7504	7564	0
6005	7835	0
2166	7584	0
2152	7219	0
127	4903	1
5169	6102	0
5577	7848	0
2786	4681	0
334	2294	1
1799	5448	1
292	3733	1
340	1970	1
589	3128	1
5963	6603	0
3771	4849	0
1314	5072	0
469	3220	0
783	2577	0
45	5568	1
7282	7506	0
4501	5449	0
1087	3231	1
4836	5444	0
6617	9005	0
6866	9020	0
4447	4593	0
3504	6234	0
1356	3928	0
2260	2285	1
2450	2562	0
1356	2229	1
924	2550	1
841	3080	1
1477	5207	1
6173	6804	0
1161	4442	0
3023	4242	0
7526	9159	0
55	3109	1
341	4087	1
2072	8853	0
2870	8062	0
2241	4806	1
1245	9142	0
1332	8476	0
2066	4915	1
7399	8365	0
1956	1957	1
505	1548	1
3231	7112	1
1239	1356	0
1467	2552	0
331	3001	0
4014	4952	0
3077	3142	1
738	2213	1
5501	5708	0
5002	7095	0
1293	1306	1
8878	9414	0
405	3613	1
6907	8805	0
165	426	1
7753	8170	0
2186	8871	1
523	583	1
1474	6139	0
67	1144	1
188	2244	1
2044	3146	1
531	815	1
2550	8625	0
3590	6018	0
3136	8175	0
2551	2552	1
1217	6439	1
518	5970	1
20	968	1
323	734	1
3540	6486	0
5332	6528	0
4165	4319	0
4915	7363	0
2492	6954	1
2816	8286	0
113	2247	0
174	1833	1
700	7222	0
3876	9105	1
171	917	1
3143	6106	1
1076	8238	0
90	7045	1
3981	6742	0
207	7704	1
1212	8279	1
7436	7892	0
5089	8376	0
737	5323	0
3338	7183	0
645	5246	1
201	3402	1
804	9458	1
569	720	1
213	1866	1
64	65	1
77	7165	0
282	1809	1
7208	7621	0
3252	4726	0
1598	6649	0
599	5945	1
1398	1399	1
2352	6671	0
836	1878	1
9	5157	1
634	2503	1
889	1021	1
3932	7862	0
3905	8747	1
2914	3053	1
1065	5410	0
138	8969	0
1123	3282	1
608	8261	1
434	1203	1
8068	9373	0
402	5976	1
5845	6750	1
2743	6402	0
5864	8568	0
332	6228	1
30	2151	1
178	412	1
2369	3228	0
134	3631	1
963	7079	1
1320	5604	0
565	791	0
30	1711	0
289	4994	1
856	908	1
1338	4869	1
392	8629	0
2575	3049	1
402	2714	1
191	1847	1
2694	7718	0
6879	7400	0
449	1029	1
3436	3437	1
382	4860	0
2752	6283	1
3815	4686	0
6956	8357	0
1143	2482	0
1013	8651	0
298	2255	1
3149	9352	0
2166	2835	0
811	1319	1
5734	6615	0
743	1573	1
917	3011	1
1112	2477	0
541	871	1
1526	9005	0
4450	4720	1
1966	7791	1
362	1368	1
3252	7931	0
255	1823	1
2756	9260	0
3427	3794	0
471	7947	0
1475	7098	1
996	999	1
631	4357	1
516	4359	1
478	572	1
375	3418	1
370	6356	0
1584	3539	1
826	1470	1
2560	7537	0
693	4301	1
983	2643	0
4568	7391	0
6159	9260	0
3670	3903	1
530	3225	1
3064	4976	0
1303	2858	0
792	6395	1
1976	1977	1
530	5086	1
4496	5049	0
46	5223	1
371	5376	1
55	8691	1
2106	2809	1
7538	8667	0
2170	2446	0
457	3814	0
1794	2501	0
6648	8350	0
2044	6464	0
1500	1736	0
3946	7358	0
157	7246	1
2457	6034	1
4072	5256	1
186	3116	1
6544	7772	0
2789	5662	0
752	1638	0
1704	3021	0
2788	6435	1
691	1218	0
3184	7673	1
154	8757	0
897	5439	1
495	640	1
813	2033	1
409	3469	1
528	4920	0
5471	8485	0
102	412	1
6718	7866	0
602	7010	0
536	2193	1
586	1211	1
1265	5109	1
1777	9334	1
749	1995	0
1609	8083	0
95	1265	0
693	6010	1
713	3304	1
5812	8519	0
2135	3104	0
2423	2451	1
5665	8007	0
220	3143	1
1498	6075	1
4043	9024	0
5954	7303	0
5199	5510	0
2336	2673	0
1704	3109	0
583	1678	1
871	4786	0
1075	6949	1
6	8928	1
3154	5868	0
2795	7651	1
4792	6120	0
1627	1628	1
1116	1214	1
1281	2667	1
4545	4599	0
1096	2094	1
2021	4447	0
1585	9120	0
1995	3169	0
4	1212	1
341	2387	1
90	732	1
297	9337	0
2346	3552	1
1025	5683	1
5894	8590	0
634	7863	1
235	3825	1
4660	6775	0
2423	8690	0
542	946	1
966	1321	0
3023	3024	1
2792	9119	0
4248	5977	0
1438	1898	1
516	2336	1
2762	4800	0
951	1026	0
5975	8665	0
128	676	1
1910	2201	0
131	1873	1
6742	7873	0
5258	8044	0
645	1545	1
2660	4449	1
7418	8413	0
46	1463	1
300	7228	0
2204	2713	1
3517	4516	1
1481	4444	1
1202	6001	0
6	1799	1
2192	2358	0
3771	3825	1
2550	7656	1
2323	7549	0
950	1414	1
1056	4294	1
340	2587	1
536	2905	1
3442	7437	0
5246	6790	0
3032	3454	1
2983	5552	0
1371	2043	1
4129	6988	0
674	1966	1
294	6870	1
179	4123	1
3000	7116	0
3610	6009	1
3406	8485	1
405	8756	1
2964	3197	1
422	1513	1
2144	4991	0
541	2970	1
824	5223	1
2748	4042	0
2217	3094	0
2612	5489	0
1377	8154	0
330	798	1
565	3540	0
4482	5127	0
3545	4040	1
566	2677	1
1357	3708	0
413	2103	1
391	392	1
3510	4530	0
68	169	1
6783	8276	0
897	898	1
4444	4674	1
104	1303	0
634	4799	0
836	994	1
5329	7202	0
324	2684	1
1811	5720	1
2023	2780	1
405	3607	0
524	2983	1
1953	5924	1
142	7034	1
563	6166	0
90	3872	1
5619	5620	1
541	5215	1
274	7993	1
5381	6132	0
528	2714	0
1760	6378	1
1500	1722	1
4288	4664	1
8837	9100	0
91	2267	1
5665	5802	0
388	975	1
6548	7352	0
5947	6636	0
2494	6241	0
8616	9451	0
157	7164	1
1573	6122	1
307	2635	0
1323	1660	1
84	950	1
5918	9451	0
7166	9044	1
541	2758	0
122	235	1
4845	5528	0
2844	5669	1
1662	1984	1
7984	8588	0
946	2289	1
3187	8661	1
1510	5002	0
7645	7683	0
6833	9003	0
1717	3357	0
29	6907	0
675	4425	0
104	3059	1
1255	3464	0
2170	6774	0
2070	2166	0
4212	4944	1
1232	5305	1
1506	2382	1
5764	8574	0
7451	9472	0
5838	6620	0
103	4594	1
394	3109	1
4252	7041	0
311	2964	1
2984	8528	0
1321	7753	0
3505	6821	0
1032	1847	1
899	901	1
1991	3119	1
3332	5505	1
818	1228	1
555	1401	1
4916	7155	0
6817	7148	0
2237	6776	0
4393	7469	0
1203	8825	0
15	918	1
330	1469	1
2670	7377	0
1742	2202	1
1163	2288	1
636	2039	0
6168	7444	1
888	8897	1
1582	6742	0
2448	6496	0
4068	8454	0
402	7213	1
788	7230	1
33	4849	1
6595	6937	0
7251	7418	0
134	5066	0
597	5833	1
274	2435	1
538	1718	1
2691	4162	0
2914	3149	1
93	1486	1
540	1957	1
664	3437	0
55	2846	1
996	4746	1
3222	4671	1
1523	6829	0
1715	2424	1
1830	2170	1
105	1436	1
2051	6437	0
1937	3391	0
1102	5391	0
4638	9087	0
1327	2283	1
1268	1710	1
3515	7304	0
1471	4038	1
157	6821	0
634	1946	1
7873	8586	0
694	4584	1
2213	2421	1
666	7943	0
897	6441	1
1649	3642	1
3474	6665	0
7404	7623	0
811	2151	1
2028	5593	1
2712	7958	0
2300	7790	1
2111	9248	1
408	5325	0
7954	8410	0
5052	7017	0
396	6669	1
578	993	1
2402	3740	1
3528	5312	1
1185	2582	1
1694	3704	0
5620	8161	0
2801	4984	0
4390	4932	0
4615	7287	0
968	8817	0
4740	8904	0
334	5532	1
4156	8113	0
46	2539	1
5535	7470	0
9281	9282	1
1230	8126	0
406	5654	1
442	2970	1
1494	5410	0
2161	8336	0
382	467	1
1404	3237	1
3300	5790	1
94	4037	0
5776	8794	0
482	2724	0
142	3011	1
3758	6524	1
1105	7980	1
7886	8728	0
261	665	1
541	8053	1
323	813	1
4153	7495	1
4138	8150	0
2911	9077	0
2760	4942	0
872	3135	1
5991	8536	1
774	7078	1
792	3035	1
479	5556	1
3152	3567	1
3226	5403	0
5559	9102	0
2614	2615	1
2711	3699	1
681	2899	1
60	67	1
55	1782	1
68	1471	1
6666	7067	0
373	1368	1
1164	4964	1
3658	7178	1
327	467	1
726	727	1
7367	9367	0
4947	7390	0
1904	3670	0
6790	7692	0
2625	6594	1
734	2823	1
311	2238	1
6468	8166	0
513	5750	1
4220	5443	0
3585	4229	0
207	9045	1
2737	3890	1
77	5153	1
103	7957	0
442	2602	1
6901	7351	0
198	7202	0
106	2044	0
1657	1678	1
157	2662	1
1430	4406	1
1454	8886	0
772	1020	1
1600	7521	0
341	2688	1
2043	8342	0
5816	7245	0
117	1736	1
774	4418	1
862	3588	1
6143	7931	0
2002	5940	1
105	9198	0
851	1268	1
699	5901	1
589	4306	0
7946	8316	0
3267	6386	1
916	1867	0
142	2799	1
3087	6984	1
1867	8449	0
2445	4796	0
425	454	1
196	2186	1
142	538	1
4	1966	1
5304	7047	0
4596	8455	0
171	2849	1
1481	5293	1
3764	7097	0
3987	4340	0
1555	1795	0
303	2311	1
4379	6871	0
681	2569	1
169	715	1
716	1402	0
3992	4792	0
1730	3040	1
405	1015	1
3613	4654	0
1324	4557	1
3063	4454	1
5066	5319	1
479	3014	1
341	4456	1
1935	7807	1
5244	8294	0
3397	6449	0
1587	6311	0
2388	4257	0
631	1057	1
2999	4829	0
1733	2469	1
1867	2706	0
3895	6493	0
996	3802	1
66	2614	1
235	2930	1
1170	6041	0
3278	3331	1
2970	3447	0
238	8417	1
2182	4603	0
1537	1845	1
874	7041	1
1141	6285	0
4546	6907	0
9	2887	1
2935	4957	1
1926	9075	0
44	5394	1
918	1824	1
990	8493	0
3627	7634	0
2192	7381	0
6809	8699	0
3586	8575	0
409	7416	1
394	3228	1
874	4352	1
876	3287	1
5515	7140	0
6374	9100	0
1051	3140	1
55	2927	1
552	5461	1
43	4331	0
7474	7526	0
5205	7322	1
1723	1771	1
261	997	1
2151	6864	0
2576	8373	0
2775	3063	1
1957	4921	1
4761	6613	1
718	1461	1
90	2220	1
211	9209	0
238	959	1
1519	5562	0
1111	3928	1
3426	9293	0
495	1678	1
316	6027	0
3699	8824	0
2128	9248	0
3842	5599	0
529	5908	1
252	9050	1
1824	4260	1
4214	6479	0
227	1964	0
995	8270	0
5815	7552	1
1927	3793	0
419	911	1
502	993	1
1236	2497	1
481	2478	1
946	8696	0
5524	7108	0
511	537	1
1394	8721	0
555	4957	1
850	1136	1
45	9070	1
3234	4413	0
3450	3677	1
3501	6600	0
569	8570	0
1475	6002	1
123	3648	1
514	6987	0
102	7529	0
2867	3679	0
4082	6858	0
1421	2584	1
45	7630	1
14	405	1
4988	5289	0
192	1218	0
3324	7836	0
8713	9073	0
795	7621	0
2170	5534	0
2118	8552	0
55	8307	1
1089	3106	1
206	4931	1
6027	7061	0
3383	5050	0
346	538	1
2900	7068	0
996	1767	1
350	2148	0
1067	7367	0
1344	1490	0
3572	5732	0
64	221	0
2717	9464	0
1937	2673	1
1024	4514	1
79	2309	1
1548	2692	1
375	2780	1
995	1092	1
1653	8452	0
3398	7844	0
1097	6732	1
4002	6972	0
147	2743	0
137	1345	1
648	1253	1
811	2758	1
1962	2114	1
1261	1353	0
669	3293	1
6622	8996	0
3935	9460	1
1122	8880	0
1043	7929	0
334	3264	1
1291	6448	1
485	1119	0
2402	8088	0
2391	4837	1
5967	8998	0
4390	6307	0
3640	8635	0
357	916	1
2454	2496	0
307	1967	0
5569	7692	0
681	1155	1
340	913	1
379	7663	0
4538	5244	1
2509	4043	1
908	2002	1
1464	1757	1
289	382	1
3723	3724	1
34	2236	1
4387	9261	0
1513	3608	1
2876	4006	0
4870	6955	0
2046	8654	0
1951	7913	0
371	452	1
968	7392	1
607	7180	0
2190	4341	1
1649	1650	1
189	211	1
994	6609	1
178	3102	1
1946	5109	1
836	3707	1
5215	8262	0
2900	6567	0
540	4505	1
1114	4581	0
406	2308	1
291	606	1
1677	7730	0
1641	4532	0
3848	7572	0
5851	6945	0
230	1063	0
3911	4040	0
995	3660	1
478	5228	1
519	5444	0
6272	7158	0
136	1149	0
614	8298	0
5089	7884	0
3545	9057	0
1772	5333	0
1996	8859	0
117	340	1
9296	9316	0
995	7462	1
70	3116	1
1059	1060	1
4061	6453	0
1791	6379	0
156	274	1
316	6789	0
454	1010	1
402	724	1
973	3917	0
298	9003	0
54	3225	0
188	9073	0
1489	7943	1
236	413	1
3668	5569	0
957	5164	1
327	456	1
3367	7587	0
1830	1831	1
957	5013	1
4449	7439	0
7656	8076	0
2578	6510	1
4430	5719	0
515	2943	1
2030	2266	1
1280	3710	0
22	854	1
2311	3941	0
6915	7802	0
1954	2369	1
36	1308	1
1747	3988	0
6928	7125	0
1898	4113	1
7989	9296	0
1737	5286	0
3166	9272	0
5403	6693	0
327	1010	1
2804	8524	0
1992	2533	1
1953	8183	0
45	3464	1
2077	3139	0
2128	7964	0
1519	8309	1
2237	6407	0
5384	9438	0
45	6589	1
3342	7886	0
2564	4619	0
2560	5584	0
1010	1180	1
4292	7126	0
4635	8029	0
282	5661	1
8885	9392	0
4257	6069	0
1147	1703	0
1555	8390	0
2397	5822	0
2039	2348	1
63	899	1
775	1831	1
452	4801	1
4213	6901	0
2905	4162	1
838	9186	0
3624	7896	0
6899	7923	0
750	1898	1
6338	7021	0
2184	4157	0
45	6623	1
250	6803	1
1807	3063	1
