183	5324	0
2190	6760	0
2345	9031	0
2662	4164	0
1445	4016	0
6003	7458	0
2619	8675	0
273	2688	0
3186	6706	0
1401	5796	0
537	2559	1
783	3532	0
3413	6704	0
2411	8429	0
3207	5797	0
4920	5615	1
3088	5830	0
1852	3954	0
1022	5986	0
2406	3387	0
2020	3378	0
1674	6758	0
417	4190	0
1447	9258	0
537	6834	1
2598	3922	0
47	2210	0
8233	8377	0
3819	4751	0
248	1438	1
3032	5721	0
1033	1769	1
3159	3160	1
81	9273	0
2468	8114	0
6998	8392	0
4238	9395	0
1396	2059	0
4298	7772	0
3873	4048	0
2572	7335	0
1301	7264	0
5235	6539	0
936	6348	0
317	8895	0
1174	7203	1
3245	3514	1
6608	6632	0
1451	6903	0
5315	7930	0
3480	5446	0
1295	3640	0
2258	4290	1
547	1566	0
2208	2658	0
6495	7895	0
5297	9258	0
3250	3480	0
784	5714	0
2622	7981	0
8194	8729	0
594	5413	0
2708	5153	0
5763	7041	0
5140	5705	0
2172	5635	0
3745	4019	0
4950	5035	0
378	7204	0
5587	8610	0
1369	6492	0
2313	3232	0
2220	6849	0
1278	3640	0
3301	8418	0
3205	4318	1
740	3391	0
3040	8462	0
466	7575	0
1361	1368	0
2368	5623	0
3124	3506	0
5691	6539	0
5995	7722	0
2238	5250	0
2810	7300	0
616	3538	0
3372	5108	1
240	2101	0
4191	9247	0
753	6785	0
6346	6691	0
6002	8740	0
4695	9058	0
2648	5377	0
96	1548	1
361	6412	0
653	7349	0
3053	4550	0
4918	8071	0
905	1768	0
2116	5049	0
1677	4254	0
2541	7365	0
4326	9350	0
1647	2761	0
462	8420	0
4946	7478	0
3271	5122	0
86	4088	0
6012	8321	0
5484	6549	0
1699	1899	0
5623	8087	0
3994	7399	0
4248	4850	0
2461	2584	0
1359	6969	1
3220	8912	0
1496	8770	0
5234	5401	0
8656	9042	0
2595	3497	0
7692	8058	0
568	1663	1
4688	5403	0
2412	6464	0
3969	4502	0
1420	8842	0
8560	8952	0
3265	4082	0
1026	2337	0
3172	3783	0
1267	5100	0
2859	4254	0
4784	6691	0
806	8981	0
615	9100	0
7662	7954	0
6277	7368	0
2630	6162	0
1517	1722	0
1024	8429	0
889	1340	1
3353	5863	0
1090	5435	0
2114	8744	0
1004	1780	0
356	1972	0
6336	7955	0
2992	4177	0
3041	8295	1
7842	7916	0
7818	8420	0
3597	8151	0
1267	2196	0
1870	8287	1
1677	2331	0
2561	7325	0
2246	7481	0
8680	9397	0
6984	7643	0
1672	2053	1
2992	4751	0
1041	2132	0
7183	9109	0
1443	5337	0
5176	8580	1
4473	7159	0
1030	3583	0
2584	8453	0
2957	2958	1
973	6015	0
8018	9215	0
5827	9313	0
5770	6091	0
417	5357	0
1270	5490	0
1859	3550	0
1741	2493	0
5777	7232	0
957	1796	0
4219	8510	0
4574	5297	0
1140	7258	0
1808	7053	0
4633	4771	0
4779	8308	0
3947	7670	0
5076	5968	0
3511	6125	0
4844	8611	0
2053	6586	0
2104	4317	0
983	9222	0
2414	5743	0
5360	8853	0
2228	7786	0
1638	7143	0
3128	4755	0
1796	8116	0
1140	7453	0
1261	2422	0
829	8611	0
150	9422	0
5041	6738	0
89	8910	0
507	1359	0
5986	8722	0
1301	2807	0
607	7199	0
3196	4771	0
1832	6248	0
5526	6704	0
4474	8792	0
1695	9395	0
5759	8680	0
3443	5680	0
5568	8827	0
1932	9013	0
75	889	1
5315	5548	0
1355	3810	0
348	3910	1
1194	1344	0
537	1936	1
28	8058	0
3493	8534	0
126	7736	0
6617	8287	0
3802	5273	0
3634	8395	0
1066	8538	0
1413	4514	0
1143	8257	0
217	6030	0
7183	8013	0
3349	5435	0
3349	5188	0
1721	7053	0
1004	7916	0
2422	4397	0
1278	4562	0
4633	4977	0
3510	6144	0
4361	8538	0
59	2729	0
6328	8110	0
701	2416	1
4124	8187	0
1883	9116	0
6006	7735	0
251	704	0
6890	7300	0
6438	7481	0
448	3825	1
3610	7794	0
780	3369	0
5495	7119	0
4239	4514	1
2094	4282	0
2753	6748	0
1224	4331	0
3035	8826	0
3912	7000	0
1686	7333	0
1090	3363	0
7605	8304	0
798	1329	0
2780	5986	1
3122	9098	0
2001	3387	0
98	590	0
3139	3493	0
1564	2308	0
1270	6346	1
5424	8538	0
4254	7820	0
743	9397	0
1991	3279	0
5865	7718	0
5958	7984	0
2160	5339	1
1867	5048	0
4213	5514	0
5163	8493	1
302	475	1
629	2285	1
3317	5255	0
6162	6423	0
1768	2714	0
3416	8740	0
6578	6704	0
1278	7609	0
2747	5691	0
12	7296	0
866	3791	0
3215	5543	0
4397	4647	0
5140	6522	0
4090	9250	0
7843	8784	0
3590	6209	0
666	9273	0
5377	5408	0
2220	3493	0
5315	6423	0
839	8929	0
6588	7458	0
3652	8476	0
3859	4801	0
7786	8434	0
1429	1672	0
3082	6849	0
1852	4946	0
361	3449	0
687	3644	0
3073	3611	0
24	5912	0
3234	8013	0
5985	9127	0
314	1447	1
7834	8068	0
1390	8267	0
1411	3936	0
1592	2655	0
114	2237	0
2899	3480	0
4327	6538	0
3809	6833	0
1468	2021	0
116	482	0
2057	3064	1
1768	4252	0
1209	2448	0
2293	2474	0
4649	9078	0
6407	9011	0
201	5640	0
369	1443	0
5071	5315	0
5892	6476	0
4711	6014	0
19	1260	1
492	1623	0
5592	8148	0
913	4734	0
6146	6441	0
4318	4933	0
493	2662	1
1394	3307	0
2178	7633	0
9266	9422	0
21	514	0
493	7984	0
1205	2467	0
7546	9277	0
4016	8082	0
3610	8267	0
2381	7231	0
6210	8404	0
422	3207	0
1642	2114	1
3906	7454	0
3580	7235	0
491	1444	1
4832	7462	0
740	3765	0
6343	6763	0
653	7927	0
6543	9431	0
9070	9384	0
5914	6996	0
4412	8580	0
28	4500	0
5134	6912	0
7008	8816	0
1674	7909	0
3542	5919	0
2108	7060	0
4907	8093	0
5031	6140	0
773	2167	0
1720	6131	0
3107	9012	0
417	6274	0
945	3391	0
416	3732	0
2399	9390	0
5857	9161	0
3037	3540	0
8610	8877	0
1534	8000	0
3653	8037	0
3514	3863	0
2952	4779	0
3996	8312	0
1897	2238	0
2657	2658	1
631	2944	0
3067	3332	0
66	5138	1
591	5704	0
214	896	0
8288	8355	0
324	8403	0
2412	3431	0
214	2747	0
767	7483	1
8116	8389	0
631	7731	0
2897	7454	0
1852	2880	0
442	8453	0
616	1273	0
3701	5366	0
435	7513	0
3009	3532	0
1643	6633	0
4029	7465	0
3634	5484	0
5041	7195	0
1359	1595	0
4711	5602	0
3995	8525	0
1810	2351	1
2314	8510	0
2847	7332	0
493	1861	0
7150	8434	0
145	4178	0
4271	7036	0
863	3158	1
522	954	1
753	8175	0
4708	7108	0
4224	7481	0
1007	8160	0
5546	7399	0
2655	4706	0
1622	1928	0
3757	6018	0
8053	9032	0
1861	6224	0
475	6828	0
1666	2984	0
6687	7364	0
2009	8688	0
656	5198	0
638	7401	0
2332	3544	0
5163	9340	0
4199	8868	0
6410	7073	0
5195	7895	0
3996	4932	1
2741	3298	0
4075	8259	0
1631	2978	0
10	8552	0
5851	7724	0
5635	8676	0
1781	6433	0
2561	3680	0
24	7508	0
4053	5801	0
1816	6691	0
5499	8151	0
6618	8688	0
6448	6538	0
324	5938	1
5282	8355	0
2510	3452	0
3506	6344	0
318	1936	0
1766	4963	0
126	2914	0
825	7253	0
4866	8173	0
3028	6904	0
7410	9413	0
389	1359	0
2493	4163	0
2212	7827	0
3611	9426	0
98	2485	0
7979	8614	0
4378	4807	0
4523	7253	0
2658	8856	0
251	2412	0
1252	5990	0
3072	8753	0
1413	7061	0
2349	7335	0
417	5740	0
2419	6604	0
504	5427	0
594	939	0
5031	7626	0
1685	6763	0
5328	6363	0
1769	2981	0
325	983	0
716	2059	1
2947	3387	0
3158	8719	0
324	7272	0
928	9264	0
3532	5861	0
3279	7465	0
1421	2495	0
1285	5927	0
662	7912	0
5856	8392	0
4708	5176	0
433	530	0
117	1692	1
145	4631	0
5021	6162	0
1504	5784	0
4672	7465	0
3768	6170	0
624	4075	0
378	2406	0
1655	5092	0
5482	6590	0
2053	4398	0
4562	9269	0
967	8244	0
3387	8600	0
1069	3072	0
5538	6759	0
666	5702	0
7724	8936	0
18	2490	0
6623	6897	0
6061	8596	0
908	2381	1
4630	9013	0
286	594	0
2559	7894	0
3163	3220	0
1581	8661	0
8	8633	0
5498	7688	0
2666	8903	0
1521	4540	0
2630	4853	0
5188	7969	0
491	3293	0
1925	2141	0
1003	8104	0
784	1187	1
2212	9277	0
3067	7195	0
350	517	0
5247	5430	0
1183	8549	0
1915	8565	0
6734	9384	0
3141	3604	0
1103	7735	0
3285	7767	0
3167	7181	0
2418	4950	0
1208	4449	1
7735	9415	0
1897	3822	0
2952	5111	0
1747	3413	0
3359	5554	0
4605	9115	0
1248	5153	0
716	8105	0
5981	6551	0
7751	8877	0
86	5554	0
1359	8017	0
605	6870	0
833	6949	0
1364	7982	0
1090	4155	0
10	8935	1
646	3480	1
442	8611	0
707	8847	0
2315	2958	0
4302	5879	0
2288	6602	0
3452	8147	0
2944	6624	0
42	7391	1
5525	7139	0
701	1026	1
3353	7030	0
556	4308	0
389	1259	0
1755	8989	0
7204	8129	0
6384	8195	0
2657	3088	0
126	7720	0
3895	8268	0
24	2699	0
1030	4269	0
3047	9117	0
8239	9081	0
3015	3959	0
4863	7914	0
2920	3802	0
1304	3765	0
4604	9277	0
1396	7515	0
784	5391	0
2789	3974	0
5840	6311	0
5004	5502	0
662	3041	0
6605	6949	0
17	2101	1
2299	4557	0
852	4513	0
1541	3475	0
7561	8330	0
7332	7424	0
1713	6410	0
1922	1971	0
2213	2872	0
4903	8487	0
3703	8485	0
110	5546	0
1359	3307	1
3760	9269	0
344	7061	0
4890	5704	0
350	7693	0
3487	6856	0
497	3944	0
106	3365	0
1922	3493	1
346	8453	0
2999	6125	0
1522	3989	1
2094	4155	0
5714	8826	0
4064	8013	0
740	7559	0
57	8898	0
1496	3701	0
1041	8572	0
462	700	1
399	4856	0
5525	7365	0
152	6789	0
1347	7426	0
1949	3229	0
4318	7967	0
646	7240	0
2522	8040	0
3276	7610	0
2104	7539	0
3974	8355	0
590	7731	0
6328	6479	0
1208	6118	0
112	6538	0
2642	8266	0
361	2807	0
1361	8173	0
267	5851	0
3908	7982	0
1188	2206	0
5265	8238	0
143	1764	0
1143	2058	0
1817	4275	0
5232	7063	0
6586	9360	0
114	165	1
1301	2262	0
1741	4809	0
1249	1355	0
2187	5373	0
491	4011	0
1991	3125	1
348	4449	1
1496	8907	0
4477	8771	0
7203	8649	0
761	7664	0
5564	6608	0
5601	7662	0
1010	7852	0
613	2584	0
3484	5004	0
4298	8699	0
5241	8294	0
111	8800	0
101	537	1
6567	7159	0
3091	7605	0
5850	8295	0
3343	4561	0
5207	6860	0
7842	8877	0
663	2561	1
541	703	1
3444	6379	0
2872	4910	0
111	8261	0
1549	8770	0
1183	3858	0
3606	7477	0
2657	7104	0
2863	5281	0
466	1859	0
6518	9127	0
106	2538	1
1622	2264	0
5170	7519	0
6612	7278	0
3586	4692	0
6590	7456	0
6315	8614	0
4939	8868	0
153	2564	0
4717	6599	0
7041	9148	0
5009	7789	0
2746	6996	0
4596	8330	0
3339	9386	0
749	7450	0
6444	9150	0
1674	6885	0
3380	6015	0
2141	4430	0
2060	3604	0
2495	5348	0
2299	2905	0
1100	5665	0
2541	8404	0
652	5026	0
993	2708	0
3402	5250	0
6277	7074	0
3012	5870	0
101	5864	0
5391	5910	0
2372	7164	0
586	3491	0
2701	4286	0
5031	5910	0
7054	8401	0
923	6974	0
5366	7091	0
2739	4832	0
1720	4507	1
4986	8287	0
2852	3103	0
2258	6753	0
957	8841	0
974	3884	0
3523	8291	0
7329	7502	0
6636	7909	0
1639	3925	0
4402	7335	0
7369	8404	0
4154	5255	0
1010	3800	0
4540	6651	0
6131	9048	0
3060	3397	0
3874	5188	0
183	4026	1
2001	2002	1
271	3443	0
6898	8429	0
801	2885	0
4248	6680	0
5689	9136	0
1457	8781	0
6135	7677	0
348	8795	1
5569	8596	0
4329	5774	0
5209	5989	0
3721	3759	0
3976	5099	0
863	962	1
852	5008	0
3141	6746	0
2959	5026	0
7463	8291	0
145	4213	0
6301	7300	0
2949	6666	0
101	2662	1
908	2515	1
3004	7364	0
1356	5255	0
1644	8028	0
2346	5717	1
512	2382	0
701	1144	1
5980	9275	0
1721	2112	0
1584	3090	0
6825	6981	0
6318	6911	0
4622	9206	0
4295	7456	0
5059	8616	0
3041	6612	0
745	4723	0
297	7952	0
6272	8723	0
206	3984	0
153	5897	0
236	501	1
5567	9407	0
1991	3073	0
4973	7718	0
5378	8706	0
7295	7388	0
278	5473	0
5241	6100	0
3435	7995	0
4082	4491	0
1147	7055	0
4793	6476	0
1991	3621	0
1033	3250	0
599	1472	0
2866	7907	0
3391	6135	0
8290	9247	0
8082	9407	0
15	3976	0
1764	5908	0
3935	5255	0
448	8002	0
7120	7922	0
1421	5756	0
6764	8500	0
5569	7751	0
2574	7780	0
342	3707	0
2472	5665	0
3246	8818	0
278	3755	0
983	7285	0
3040	8149	0
4145	9355	0
2104	8017	0
2786	3429	0
5155	5271	0
5111	6675	0
2313	7685	0
2773	7041	0
1888	6701	0
1288	8607	0
993	4075	0
200	1586	0
6631	6984	0
2949	8921	0
798	9283	0
4141	6473	0
586	7145	0
273	686	0
1667	2654	0
6446	8036	0
3041	4850	0
7159	7514	0
773	7300	0
7910	8166	0
1191	6365	0
2051	5869	0
9276	9351	0
2411	3593	0
5513	6423	0
788	6973	0
5273	5460	0
78	443	0
7512	9100	0
5465	8087	0
939	3449	0
3779	6704	0
575	2802	1
2057	8688	0
7054	7319	0
1401	1472	1
2642	6568	0
491	2257	0
1472	1677	0
2746	6771	0
1541	2584	1
5919	7074	0
1457	7204	0
3279	9340	0
431	3883	0
1329	5536	0
2068	7076	0
348	2671	1
2238	4878	0
491	5897	1
2064	9182	0
4920	6713	0
2226	2657	0
152	6013	0
5426	8477	1
1519	7872	0
2947	6410	0
251	6328	0
1086	3088	0
686	1196	0
2485	3996	0
3051	7126	0
374	9161	0
5092	9429	0
7740	9390	0
346	5759	0
7383	8420	0
5021	6632	0
6136	7677	0
3208	6855	0
663	7165	0
4332	7093	0
5581	5749	0
2937	8917	0
191	3167	1
700	3188	0
5579	8405	0
2412	6462	0
7711	8002	0
3371	7391	0
2589	9070	0
4207	5380	0
1077	4220	0
6634	6675	0
2715	8525	0
4338	9258	0
2359	9198	0
1759	2073	0
6780	9384	0
398	7379	0
4758	7913	0
1489	5763	0
2784	3707	0
892	4671	0
85	3001	0
21	1654	0
4165	6306	0
1925	3703	0
324	5186	1
2646	2845	0
4552	7720	0
491	8392	0
889	3047	1
2242	4308	0
2657	7296	0
3540	7936	0
2132	4982	0
3865	5943	0
3809	3810	1
3854	4807	0
2859	8549	0
1468	8488	0
3972	9343	0
2658	7708	0
1582	8778	0
4019	4149	0
1692	4986	0
4513	7706	0
1269	2970	0
179	3125	0
4922	8121	0
3796	4163	0
1683	1875	0
1959	5302	0
4557	5668	1
3895	8432	0
3342	6156	0
5718	5726	0
1545	1652	1
2595	4561	0
2191	6993	0
3684	6998	0
3144	5743	0
5878	9078	0
5759	8395	0
1805	3208	0
5995	6817	0
3662	6856	0
7477	7738	0
4030	5868	0
1780	9236	0
3912	6993	0
6748	8994	0
2	6746	0
5215	8429	0
1030	8257	0
1505	3758	0
1796	7139	0
3799	6330	0
4284	8930	0
538	1826	0
2094	8047	0
1595	6673	0
5548	6539	0
1555	6632	0
995	1273	1
1555	6952	0
3532	7916	0
75	2432	1
5373	5838	0
633	2313	1
3047	6697	0
1563	8756	0
302	615	0
291	761	0
2361	4764	0
491	8690	1
5635	7785	0
1643	5450	0
1968	4994	0
1187	6137	0
2802	6189	0
1913	9327	0
1991	8723	0
3081	3925	0
236	348	1
1680	7169	0
8068	8149	0
1924	6706	0
695	6624	1
4779	8268	0
1208	8994	0
3073	7786	0
1389	3638	0
150	7046	0
2905	2990	0
7956	8149	0
2057	7263	0
6382	6931	0
8017	8177	0
47	2598	0
5030	8395	0
1548	2553	1
2999	3789	0
5460	8611	0
8784	9247	0
2953	3231	0
1234	7391	0
1541	1548	1
3526	7420	0
336	919	0
945	3935	0
1258	2780	1
3523	7139	0
3403	9011	0
2547	3459	0
1713	3443	1
4302	8679	0
2631	2749	0
165	1269	0
601	6418	1
773	5994	0
183	1618	1
1698	8732	0
820	5401	0
62	8973	0
5424	6666	1
1285	3453	0
2094	2143	1
5676	5738	0
1424	3443	0
3159	8266	0
8510	9030	0
4271	6522	0
695	7261	1
3215	5160	0
3343	5159	1
3757	6480	0
4838	5510	0
117	2524	1
840	2715	0
5149	7478	0
3013	9429	0
8033	8515	0
1527	7833	0
507	5927	0
2372	3972	0
1401	2761	1
262	936	0
6571	9182	0
2081	3789	0
2514	8166	0
5867	8308	0
6288	6538	0
5784	8265	0
5242	8771	0
8801	9311	0
2126	3383	0
2561	3303	1
2708	8756	0
365	5797	1
1086	7063	0
898	8073	0
3256	4178	0
2062	5666	0
530	615	0
613	8492	0
5567	6753	0
953	8729	0
2373	8620	0
535	9032	0
1578	4709	0
42	4142	1
2761	7957	0
2779	8649	0
3640	6571	0
4066	7013	0
7489	7609	0
2775	8405	0
2231	8868	0
1909	8069	0
1885	3837	0
5227	8744	0
759	5917	0
3047	7772	0
1629	3690	0
110	2206	0
7231	8017	0
8193	9198	0
840	1559	0
5772	7290	0
2926	4797	0
1393	9246	0
3764	7555	0
1197	3484	0
2058	7561	0
1456	5391	0
2528	6885	0
903	8701	0
4175	6877	0
2031	2265	1
487	3883	0
444	4706	0
7842	9291	0
712	3402	0
89	5756	0
4254	6072	0
3536	4124	0
1259	3188	0
1090	2806	0
939	4290	1
5718	9280	0
4207	5738	0
8062	8242	0
4191	6883	0
1622	8905	0
2484	6355	0
618	4064	0
348	1136	1
616	5686	0
152	8373	0
1011	4706	1
5244	8114	0
6419	8510	0
6602	8793	0
3989	9025	0
530	8074	0
7235	8801	0
2007	4433	0
1829	2782	0
2572	7902	0
3732	8841	0
1623	2359	0
4533	8220	0
5188	7024	0
3067	6715	0
8151	8515	0
1694	3163	0
6307	8093	0
47	7076	0
1870	5023	1
2416	3255	0
1832	2308	0
74	8187	0
4637	7930	0
5169	5315	0
110	1113	1
1347	2265	0
5381	7410	0
3388	8679	0
3363	5355	0
4512	5514	0
1745	8684	0
2944	7688	0
1652	4799	0
4011	5504	0
3701	9390	0
101	4066	0
1852	7111	0
1991	6979	0
7909	8933	0
365	6061	0
784	6949	0
5041	8386	0
7624	9420	0
110	8344	0
4979	6608	0
682	3858	0
1780	6618	0
4190	4191	1
4930	9255	0
1364	6962	0
7936	8353	0
8275	8874	0
834	3504	0
16	1113	0
5457	5757	0
1618	2191	0
4765	7046	0
1426	5654	0
5668	7807	0
6448	8074	0
1155	8887	0
1224	8525	0
2814	9404	0
1359	5796	1
2749	9222	0
6372	6785	0
4203	8319	0
2514	7836	0
3103	8472	0
612	2959	0
1977	4853	0
6354	8259	0
2067	5968	0
4986	6754	0
184	4579	0
2984	5504	0
3726	3828	0
2114	5255	0
462	1144	1
512	8771	0
1214	7588	0
2881	4339	0
3435	8972	0
967	3653	0
8485	8684	0
6689	7571	0
7670	8138	0
3908	4338	0
6566	7126	0
2337	5325	1
4249	8659	0
519	6127	0
240	3510	0
1445	6071	0
2013	5797	0
2418	6077	0
1326	3696	0
2468	2773	0
2981	5198	0
1270	4428	1
1133	8858	0
956	8912	0
1174	8538	0
2207	8121	0
701	5665	0
5874	6338	0
675	2490	0
5705	8395	0
1393	9038	0
2299	3231	0
5348	7159	0
645	1145	0
1194	5220	0
5413	7074	0
2250	2251	1
2399	4881	0
361	6274	0
4016	7624	0
3047	7391	0
143	3112	0
697	6345	0
3244	7379	0
1140	3188	0
6463	8621	0
695	2391	1
801	2951	0
2430	7391	0
2262	5242	0
7889	8395	0
3431	4872	0
6604	7333	0
2474	5510	0
2143	3883	0
6146	8877	0
5799	9152	0
1102	7036	0
2537	8522	0
1155	7610	0
2984	6602	0
852	1274	0
244	7077	0
2959	5215	0
2228	6684	1
2126	8220	0
3037	9186	0
5640	7502	0
2307	3167	1
1106	7164	0
2881	5425	0
2262	4902	0
1421	6175	0
5746	6080	0
1721	7240	0
184	8017	0
6808	8377	0
1043	2969	1
1732	6807	0
3108	3583	0
8818	9414	0
1755	2725	0
3802	9025	0
8114	8799	0
74	1134	1
3634	6073	0
3117	5090	0
1379	3055	0
5721	7414	0
365	9206	0
3393	9078	0
16	6000	0
4018	6144	0
6057	6209	0
801	7054	0
7437	8818	0
1766	5265	0
1596	1655	0
3114	6982	0
867	7837	0
1692	5067	0
4302	8946	1
6771	7983	0
4679	9277	0
514	8719	0
3829	3906	0
1260	8895	0
4708	5160	0
3246	9038	0
2969	3041	1
442	2741	1
1344	5252	0
7438	9187	0
8058	9286	0
2136	9342	0
2331	9455	1
3112	9070	0
967	9378	1
5830	8404	0
5236	5855	0
4502	8976	0
1780	9136	0
2442	3013	0
8239	8803	0
4872	8935	0
7072	7700	0
971	2684	0
66	399	0
956	8692	0
1750	8166	0
5153	5756	0
4308	9012	0
5138	5968	0
2330	8355	0
3895	5424	0
2153	5567	0
2958	4141	0
1952	3219	0
1826	2037	0
4787	8002	0
417	6006	0
629	1545	1
6100	6627	0
6807	6808	0
1534	6914	0
4710	6531	0
89	2803	0
466	1922	0
1044	3013	0
5958	8752	0
2474	5355	0
2522	6012	0
5285	6301	0
3194	8848	0
7165	7785	0
1600	7369	0
1531	7821	0
1698	2068	1
1501	4548	0
6931	8799	0
3603	6495	0
414	7996	0
111	2646	0
3590	5560	0
5870	9219	0
1340	7712	0
618	3684	0
365	2285	1
5401	6701	0
1030	8577	0
4563	4997	1
2992	4437	0
1505	4260	0
8631	8784	0
1194	1935	0
332	7132	0
522	1548	1
3430	5424	0
1932	5654	0
1935	3457	0
4441	8592	0
1364	5579	0
9272	9427	0
6603	8487	0
3933	8880	0
200	5795	0
4432	4945	0
8070	8775	0
2419	6858	0
654	1187	0
5756	9014	0
2345	2880	0
1805	3229	0
2864	3301	0
962	2112	1
1618	3912	0
4254	8955	0
810	3381	0
834	8756	0
4548	6684	0
5504	9021	0
3052	7129	0
3207	3208	1
6941	7394	0
5122	5771	0
3760	3922	1
5273	7426	0
1698	4711	0
1418	2707	0
3388	7435	0
6603	9468	0
3759	6767	0
866	1196	0
5777	6706	0
6973	8793	0
2262	8082	0
1521	4903	0
3381	6301	0
7909	8388	0
1145	6338	0
3265	5548	0
6624	7136	0
3531	9313	0
2383	9109	0
5169	8111	0
4250	5122	0
604	8847	0
7414	7636	0
716	7909	0
2806	4303	0
3668	5581	0
267	3630	1
4195	6274	0
4884	6118	0
3257	6691	0
7902	8166	0
1288	8052	0
3821	7940	0
7462	9046	0
111	8782	0
6126	7833	0
2966	7555	0
3707	8064	0
2648	4506	1
5430	9042	0
4164	6759	0
8344	8936	0
7626	8680	0
653	8429	0
2807	5893	0
2662	5188	0
2537	6969	0
7773	8100	0
5244	5989	0
2687	7309	0
1390	2067	0
236	3343	1
3307	8861	0
2454	9011	0
1785	3138	0
2196	8377	0
3052	3205	0
308	7736	0
1750	1916	1
974	1107	0
7624	7677	0
6993	7268	0
780	8885	0
4960	9161	0
701	1545	1
7936	8426	0
2883	6097	0
79	5161	0
183	5827	1
69	3004	0
8349	9247	0
6053	6348	0
4304	9058	0
2966	4506	0
3139	4313	1
117	6331	0
445	3750	0
3821	7060	0
142	248	1
8429	8921	0
274	7895	0
941	3430	0
4282	5838	0
1732	6418	0
6040	9161	0
2642	8620	0
5869	7827	0
403	5161	0
3292	8895	0
3673	6697	0
738	5393	0
1436	2116	0
4082	8428	0
1983	9291	0
7318	9280	0
1150	2285	0
85	655	0
6362	7223	0
8555	8891	0
322	6444	0
2	8277	0
2402	8111	0
448	4946	0
462	1647	1
1789	5541	0
2919	4327	0
4773	7665	0
5408	5482	0
833	7078	0
1224	4631	0
3922	5861	0
675	6403	0
3186	8204	0
706	6946	1
3906	6584	0
1600	6040	0
6362	9269	0
6405	8403	1
1644	7046	0
5207	6076	0
4286	5510	0
600	7143	0
2919	5484	0
5043	6848	0
3207	8386	0
599	5640	0
6434	7799	0
7624	8621	0
783	7636	0
6604	7636	0
1617	8534	0
6026	8392	0
3789	9012	0
1893	3339	0
638	5215	0
342	2753	0
1326	9469	0
2784	5832	0
5108	6094	0
5430	9237	0
2315	6794	0
4298	5392	0
820	4946	0
1815	2285	0
1875	7736	0
1766	5360	0
1654	5438	0
3028	8104	0
1007	1593	0
2642	6992	0
4396	4967	0
1026	4769	0
3369	5380	0
176	4779	0
1103	4522	0
5686	6617	0
6127	8853	0
7556	7718	0
4717	8476	0
1618	6566	0
161	6518	1
767	2315	0
4368	6828	0
4396	5618	0
1578	3690	0
2332	3339	0
2958	5244	0
1764	6299	0
547	6531	1
578	3160	1
274	6825	0
6982	7637	0
2786	9238	0
590	5462	0
519	4570	1
2944	3032	0
1581	3001	0
3370	9276	0
3782	4222	0
3053	6794	0
1390	8058	0
1581	9406	0
19	5935	1
6546	8662	0
201	9384	0
2631	8386	0
2568	3625	0
927	7643	1
2035	4258	0
2789	5163	0
1840	3055	0
3252	4771	0
3289	4979	0
1952	8291	1
3339	8173	0
760	6608	0
6810	7285	0
267	6833	0
753	6984	0
222	2883	0
504	8399	0
3064	7967	0
4030	8459	0
7067	8337	0
2280	9149	0
6557	8741	0
557	9397	0
2976	9431	0
1341	3232	0
1893	6515	0
2278	2532	0
5538	7111	1
7340	8930	0
6916	9159	0
7813	9159	0
683	1359	0
1221	2021	1
1750	5149	0
2419	5043	0
4465	9126	0
1837	7223	0
1435	1436	1
2454	4282	0
788	7735	1
2213	2483	1
3706	8288	0
5186	8116	0
2206	4133	0
5235	8308	0
2197	8257	0
937	4884	0
967	2969	0
3252	9265	0
2541	4165	0
1756	2207	0
3783	9053	0
3462	5082	0
3246	5756	0
4571	7394	0
0	1074	0
938	5636	0
5134	6706	0
2395	8828	0
3109	8147	0
1521	5743	0
2285	5772	0
1971	7481	0
2094	6714	0
5870	9255	0
4871	6955	0
1088	9332	0
6746	8729	0
8826	9406	0
6511	9407	0
3378	4902	0
1504	8408	0
6407	8204	0
3163	7123	0
616	6224	0
3640	4428	0
475	4961	0
1259	9265	0
7553	7908	0
1920	5792	0
750	3090	0
3865	9238	0
2307	3735	0
1730	8874	0
4688	6697	0
2288	7571	0
7996	8494	0
5236	5569	0
7334	9453	0
3067	3338	0
5159	5759	0
843	2589	0
538	3618	0
1899	2537	0
96	547	1
1670	7481	0
4710	6467	0
5602	7675	0
5436	6147	0
1647	7834	0
5985	7662	0
1695	4303	0
537	7981	0
1482	1623	0
42	3252	1
3593	8259	0
2467	6301	0
738	5648	0
4271	9427	0
2383	6764	0
2449	4878	0
649	695	1
6436	8462	0
4533	7880	0
4454	5668	0
1198	2051	0
1983	7773	0
448	4590	0
4986	8781	0
3122	8429	0
5581	7261	0
971	1924	0
166	3005	0
701	3611	1
2345	2843	0
1212	9040	0
3925	6538	0
7414	7837	1
209	4149	0
1598	7247	0
1161	6859	0
417	3332	0
1110	2698	0
2584	7339	0
4725	7358	0
4106	7735	0
1562	4223	0
749	1495	1
7054	7799	0
535	6566	0
1334	7044	0
1707	4738	0
3023	7978	0
2331	4735	0
3380	6722	0
731	2630	0
2780	8287	0
2669	8362	0
1099	1527	0
644	3292	0
5357	9273	0
5746	6026	0
6898	7832	0
116	8675	0
863	1548	1
2966	8204	0
4211	5381	0
4960	8635	0
3172	6962	0
2228	6870	0
5235	8349	0
3989	7539	0
519	2919	0
2953	6734	1
2293	8018	0
2238	2990	0
3005	6599	0
3611	8216	0
8401	8544	0
1916	1971	0
