2458	6625	0
4030	8298	0
347	2315	0
990	7698	0
701	788	1
724	1056	1
1438	6374	1
716	2575	1
2825	7464	0
7564	9378	0
1715	7399	0
5275	5276	1
1358	5720	0
1479	4526	1
3391	5487	0
2828	5849	0
348	1966	1
45	615	1
3023	5579	1
1128	8000	1
5755	6795	0
162	6364	0
8136	9362	0
3768	8028	0
2585	9255	0
953	2786	0
824	3084	1
2546	2556	1
101	4902	1
4587	5286	1
1067	7468	1
2746	2951	1
3535	4818	1
55	1142	1
1446	3893	1
3135	6013	1
3185	9253	0
1801	1957	1
45	1141	1
1057	1495	1
251	7113	0
1113	6613	1
2062	5173	0
676	2269	1
3113	4860	0
462	3588	1
5784	7883	0
2967	4786	0
8865	9451	0
2094	6136	1
5382	8503	1
2458	3301	1
1473	1886	0
2045	6612	1
2609	3018	1
21	1957	1
3809	4054	1
2698	8529	0
567	2752	0
4131	5685	0
2399	6495	0
4447	5015	1
302	978	1
1621	2548	1
1607	4666	0
2953	7084	0
4795	5794	1
629	2204	1
4356	4873	0
188	3999	1
1956	1957	1
1680	2009	0
2070	3073	1
1044	2021	1
3288	5712	0
925	2148	0
4331	8472	0
5338	9430	0
4886	5816	0
348	3041	1
1624	7513	1
578	3373	1
2732	5724	0
737	2164	0
278	5940	1
3247	4012	0
1473	6311	0
3743	4222	0
5272	7020	0
3128	3250	0
1651	4258	0
217	3552	1
1260	8065	0
113	1935	1
4415	5867	1
6176	8524	0
1120	3903	0
2625	3429	0
8823	9455	0
863	1582	1
657	2984	0
4941	5554	1
2847	5368	0
1893	3834	1
2237	8169	0
876	5625	0
157	1401	1
334	2073	1
4547	7827	0
2361	5286	0
394	975	1
1692	2955	1
1664	4500	0
105	1056	1
491	3637	0
971	1705	1
4883	9062	0
5989	8961	0
735	5104	1
1148	3194	1
2115	8218	0
5141	8356	0
30	131	1
2410	6918	0
4648	7673	0
3287	4203	0
547	2916	1
8	4140	1
200	4025	1
2948	3564	1
1469	4546	0
3938	8038	0
1623	5952	0
7266	7786	0
690	772	1
4647	7890	0
683	1059	0
4279	8657	0
1174	4077	0
495	1769	0
855	2494	0
5740	8356	1
1197	3984	0
2619	4708	1
1483	7676	0
4164	5955	0
568	2953	1
3354	5589	1
4173	6520	0
1503	3493	1
196	1805	1
1359	1811	1
2336	2449	0
6000	8166	0
872	2094	1
586	1548	1
4060	7114	0
8302	8786	0
5234	5235	1
547	6487	0
2325	8376	0
1495	5443	1
3607	3819	0
2691	5811	0
63	66	1
1212	3325	1
703	3735	1
1278	1279	1
243	4754	0
157	3725	1
3278	3552	1
2561	2965	1
53	7592	1
3019	5248	1
2295	4063	0
5820	7506	0
1875	7609	0
7138	8418	0
4252	5779	0
703	3343	1
278	9134	0
4342	4343	1
745	776	1
467	2561	1
2561	3721	1
2285	6854	0
3220	7370	0
5024	5228	1
467	1245	1
4543	8462	0
1005	9208	1
301	3956	1
4806	6121	0
967	3986	1
206	6527	0
226	1785	1
2872	6755	0
3647	7175	0
3129	4467	0
3704	5716	1
3794	5289	1
3192	6253	0
2398	7047	1
5860	6909	0
602	1550	1
3572	4830	1
1097	1404	1
8113	8337	0
1174	8856	1
3839	9364	0
541	5215	1
4002	7944	0
46	4433	1
2533	4675	0
1401	4713	1
6318	8631	0
1927	2070	1
142	4652	1
273	4571	0
2295	3185	1
3884	6702	0
3358	9327	0
789	3276	1
631	2853	1
156	7261	1
5242	8564	0
1757	5546	1
2350	5255	0
645	1099	1
4238	5437	0
2106	4501	1
1710	4757	0
7286	8365	0
541	6539	1
374	3572	1
6714	6715	1
19	5218	1
940	7487	0
17	3751	0
1602	4354	1
273	9250	0
156	7235	1
2346	5717	1
5783	8792	0
2914	5710	0
719	7388	0
1563	3826	1
1279	3249	0
4433	7271	0
3551	5324	0
918	1064	1
3508	4959	0
45	7938	1
601	5420	1
4264	4842	0
972	2538	1
274	813	0
704	6938	1
3551	6915	1
3013	8718	0
8592	8914	0
131	3588	1
6415	7676	0
334	1056	1
2060	2695	1
269	1064	1
2992	3861	0
439	5180	1
1729	3371	0
2359	5702	0
613	9137	0
6804	8312	0
2630	5755	0
902	6361	0
8770	8771	1
280	5080	0
1145	3390	1
1966	7213	1
3453	8937	1
1482	6453	0
3220	6434	1
207	1508	1
221	274	1
1005	1228	1
8074	8402	0
4302	6929	1
578	2116	1
8386	8680	0
2606	3621	0
918	2916	1
656	4542	0
192	5818	0
5673	7471	0
271	2691	0
454	1767	1
566	3536	1
1873	5799	1
5251	6911	0
274	9384	1
790	2036	1
621	7921	0
1024	4599	1
541	1811	1
4448	5118	0
1766	9412	0
1983	5215	1
775	7820	0
2225	5850	1
1067	1205	1
1966	4244	1
81	1980	0
2636	4758	0
2909	3644	1
501	8040	0
111	112	1
1974	2045	1
196	2973	1
1143	1573	1
583	1010	1
2933	8472	0
1255	6761	1
385	783	1
1599	2323	1
2679	7498	0
309	2512	0
1301	5125	0
3908	6293	0
647	3454	0
34	1578	1
5397	9055	0
2753	5729	0
5252	5669	0
5066	8895	0
3783	8874	0
83	5648	0
5926	5927	1
522	3243	1
5613	8841	0
493	2285	1
2412	6518	1
572	633	1
273	1744	0
1270	3522	1
628	6688	0
638	2278	1
1852	1878	0
5964	7905	0
5248	8276	0
2007	5729	0
776	2828	1
2000	5451	0
4048	6618	0
6347	6993	0
5414	9239	0
3485	6450	0
7537	7692	0
558	8991	1
1454	6164	0
2760	4176	1
491	8216	1
383	1444	1
4850	6598	1
30	7176	1
3500	8330	0
334	1057	1
842	3360	1
3820	4142	0
1546	3776	1
605	2371	0
1178	3572	1
535	8242	0
219	220	1
411	2185	1
531	738	0
1218	4160	0
6450	7568	0
1739	7165	0
1024	5935	1
2783	8584	0
851	7432	0
972	3821	0
394	7913	0
4844	8489	0
4080	8793	0
3041	8295	1
1275	6703	1
2522	9237	0
6684	7422	0
545	2479	0
813	2285	1
482	6115	0
3711	5716	0
1775	2110	0
2721	5784	0
135	2689	1
7969	9465	0
1461	7175	1
993	4844	1
3387	5289	1
462	2351	1
2167	6690	0
808	1722	1
5243	7433	0
4450	4720	1
74	7176	1
1410	6543	1
811	8180	1
974	2242	0
694	4141	1
1834	4338	0
4713	6094	1
3950	7414	0
4231	4627	0
7053	7294	0
2143	8775	0
4052	4304	0
6199	7332	1
127	1694	1
2941	7057	0
4533	6269	0
897	4620	1
55	8105	0
1565	7319	1
3035	9012	0
491	8867	1
930	9201	0
2312	4239	0
110	699	1
5402	5498	0
1334	3758	1
772	5235	0
3220	9133	1
848	8070	0
4425	5526	0
1202	4667	0
967	7125	1
2687	3293	1
3279	5209	0
1288	8040	0
1810	2295	1
244	2753	0
1209	7240	0
1902	3006	0
268	283	1
348	6075	1
744	5636	0
1428	1429	1
221	3354	1
348	5891	1
1679	8520	0
2794	5577	1
405	5357	1
2116	2833	1
996	2023	1
6495	6672	0
1095	5089	0
7732	7848	0
1186	1187	1
4107	5852	0
105	4729	1
1188	1582	1
4126	8555	0
274	2409	1
4016	8338	0
2458	5856	0
606	683	1
155	8710	0
2869	6436	1
4294	5569	0
2414	3549	0
362	3180	0
5235	6443	0
3064	8798	1
690	1174	1
1818	6338	1
7686	9012	0
2025	8218	0
369	3612	0
1569	5740	0
6003	7087	1
4532	4631	0
33	2620	1
324	1380	1
1722	2596	1
6439	7010	0
3462	4676	0
308	1890	1
1048	8786	0
15	2916	1
1056	4903	1
527	2568	1
3557	4138	1
3826	9303	0
5940	6795	0
330	2005	1
844	8219	0
1178	7078	1
186	3116	1
6276	7641	0
1011	3536	1
1091	8304	1
45	1932	1
1050	7981	0
566	3850	1
67	2258	1
645	1545	1
1538	3211	0
634	6444	1
2350	7832	0
4442	8890	0
3765	4479	1
798	6994	1
5670	8068	0
1900	3311	1
3518	3519	1
822	2669	0
2993	8213	0
5161	6595	0
632	902	1
4203	5761	0
8440	9058	0
5624	9029	0
693	6010	1
1623	8187	0
2267	2514	1
33	1044	1
1138	8022	0
2001	5419	1
1050	1461	1
1314	2853	0
2203	2638	0
3438	7065	0
3176	6877	0
700	5280	0
5460	8766	0
1223	6726	1
2406	8447	0
968	1950	1
988	6231	0
6167	8601	0
1033	4176	0
3359	3360	1
23	927	1
3607	8690	0
4990	6618	0
1316	5578	1
5438	8092	0
1796	5436	1
566	981	0
8018	8589	0
4382	4501	0
929	930	1
1188	6599	0
348	5447	1
2082	2920	0
302	1811	1
4060	5168	1
1722	4885	1
2023	2655	0
10	8562	1
4471	5668	0
762	1538	1
2921	5635	1
7737	9384	0
3054	8011	0
7608	8756	0
3054	8798	0
405	5905	1
1811	3564	1
1722	6334	1
1245	2526	0
2678	8955	0
749	6591	0
995	2861	1
401	7852	0
790	7109	0
444	5823	1
1767	7665	0
140	3336	1
7957	8896	0
375	1698	0
1733	4160	0
4243	6543	1
410	645	1
36	5152	1
540	1091	1
2695	3013	1
355	776	1
313	394	0
2372	4933	0
6605	9450	0
4671	8965	0
1029	5180	1
6139	8652	0
201	3301	1
3459	6797	0
990	4347	0
1174	2273	1
186	1506	1
1973	5361	0
578	1010	1
1167	3431	1
3605	4850	0
6579	8740	0
83	122	0
878	5514	0
8001	9376	0
539	9343	0
3356	4448	0
3024	7343	0
638	1804	1
1194	2719	0
782	826	1
965	3986	0
1829	2761	0
213	3659	1
918	1340	1
101	1438	1
3046	7143	1
289	7448	0
608	3109	1
992	1355	0
2550	7808	0
452	3253	1
3587	6261	1
254	1188	1
1359	4418	1
3411	7521	0
7859	9343	0
3362	5828	0
552	3170	1
3469	5593	1
1194	4292	1
157	196	1
2003	5039	1
2192	2621	1
3315	4194	0
1720	4350	1
1233	5716	1
866	2635	1
4438	5135	0
17	9030	0
814	2755	0
244	2345	1
1955	6588	0
1195	7857	0
941	3157	1
2188	2366	1
1584	2530	0
7246	7437	1
252	2503	1
226	1660	1
1473	8954	0
5101	8689	0
1504	7764	0
35	2246	1
19	825	1
634	9055	1
2632	4600	1
1546	5889	0
957	9164	1
3429	3430	1
2044	3660	1
263	8938	0
1714	8575	0
1067	1543	1
1642	2114	1
1467	1672	0
3819	4338	0
59	2684	1
5906	6853	0
1671	8788	0
8446	9161	0
2920	5370	0
2060	4990	0
2868	4563	0
2106	3776	0
982	3637	1
1698	2550	0
1554	1826	1
659	6074	0
54	2630	1
8797	9266	0
6686	7827	0
338	1732	1
854	927	1
500	866	1
3090	7174	0
4330	4420	1
365	5250	1
1746	2788	1
348	5059	1
8008	8401	0
746	3435	1
5373	6286	0
2230	5778	0
3011	8481	0
7232	9282	0
39	9020	0
2006	7149	0
1369	4356	0
172	289	1
209	1142	1
385	5985	1
2290	5273	0
4409	5832	0
1340	1647	1
302	6780	1
1212	1554	1
2080	8885	0
252	1812	1
442	5163	1
330	993	1
1966	2722	1
1340	2512	1
2162	3576	0
1174	5982	1
6275	6276	1
4633	5968	0
2989	4767	0
4558	7558	0
1186	8434	0
1578	3106	1
3004	8261	0
4707	9141	0
331	4833	1
7780	8132	0
3054	3092	0
4507	7891	1
1972	2666	1
1002	1926	0
2322	7150	0
6786	8459	0
4247	5496	0
1669	6040	1
6640	9182	0
1056	3391	1
302	2166	1
55	5705	1
6885	9429	0
4174	7768	0
295	4432	1
738	6094	0
1069	5621	0
4034	5209	0
4747	7769	0
7474	9376	0
4953	8049	0
369	7442	0
642	4148	0
1812	5136	1
2072	3847	0
6328	7271	1
4791	4792	1
1739	3531	1
3288	5278	0
372	5857	0
2903	4757	0
2458	3140	0
2349	2350	1
233	6992	0
183	365	1
2885	5882	0
995	2116	1
188	9141	0
842	3157	1
3370	6398	0
75	2044	1
3538	7613	0
7167	7535	0
684	4390	0
2106	3340	1
3876	4487	0
1424	7967	1
2553	4185	0
206	1660	1
2331	8047	0
348	1345	1
2752	3232	0
2261	6156	0
1720	2530	1
2230	4158	0
15	1785	1
278	996	1
7625	8955	0
3219	8292	0
1064	3304	1
138	308	0
5937	7990	0
3579	9219	0
182	8347	0
3457	4988	0
228	9248	0
1506	2715	1
8761	8909	0
2155	2238	0
2257	4113	0
55	790	1
522	6403	0
133	1730	0
3256	3758	1
312	552	1
6887	7633	0
927	6041	1
3121	5066	1
821	4962	0
289	6100	0
2410	8032	0
423	9343	0
0	4413	1
372	919	1
3144	5270	0
899	2171	1
1163	7131	0
3835	5086	0
5712	5865	0
1725	2682	1
1123	3282	1
1152	1153	1
195	279	0
1198	8065	0
878	6733	0
902	1703	0
3604	4672	1
3265	3294	1
1136	1997	0
463	8007	0
583	2225	0
686	2321	1
4567	8108	0
266	8129	0
4962	7435	1
1541	1701	1
334	1725	1
2809	7938	0
3593	7969	0
6006	6415	0
645	1480	1
5109	8291	1
7712	8855	0
5065	5199	1
2678	2679	1
8086	8588	0
388	1719	0
2329	8132	0
101	134	1
4176	5924	0
3508	5630	0
1683	3745	0
1063	3732	0
91	2014	1
191	8852	1
4630	5933	1
946	5423	1
162	6545	1
3606	6028	0
1427	8475	0
204	9217	0
55	4329	1
5537	7785	0
2606	2753	1
1538	6231	1
5188	7326	0
3103	5953	0
495	1014	1
2294	6359	0
1270	1799	1
2285	5981	0
394	5581	1
1319	4637	1
6666	8941	0
4760	6345	0
2482	3109	1
9100	9287	0
500	1596	1
311	6329	1
811	3476	1
1461	2546	1
743	2260	1
1072	5933	0
7978	8605	0
1166	8041	0
1859	2328	1
653	2653	1
1059	1810	1
4442	7010	0
608	4485	1
4265	5007	0
27	42	1
3358	7992	0
7843	9126	0
1359	5415	0
372	2657	0
2227	6059	0
3121	7803	0
4269	5033	0
4701	6009	0
192	1844	0
6961	7318	0
5732	6273	0
157	2257	1
2336	5720	0
1628	4104	0
1865	3706	1
6197	8937	0
67	4821	1
4939	6014	1
1785	3806	1
6234	8371	0
4955	7912	0
273	1161	0
1556	4529	0
1356	5271	1
3142	6849	0
467	8829	0
5801	5893	0
3838	5721	0
1291	8587	0
580	698	1
569	4386	0
4812	7104	0
2945	7496	0
522	1424	1
2151	2224	1
105	1345	1
6998	7829	0
492	4963	0
341	1870	1
1713	9148	0
1272	2350	0
2062	3105	1
1525	2679	1
5231	8453	0
8103	8587	0
444	7372	1
4100	4570	1
5402	7836	0
4900	9012	0
1909	8307	0
2655	6391	0
5242	6348	1
7842	9205	0
6358	7566	0
2246	6359	1
451	5160	0
776	897	1
2918	4109	0
437	1791	1
5907	8994	0
1677	3994	1
4627	4951	1
792	8014	1
7326	7327	1
3233	7377	0
2153	5851	1
5205	6439	1
545	2021	1
2007	8679	0
701	9073	0
2699	7552	0
328	6649	1
6817	6978	0
674	1421	1
2300	5072	1
179	2062	1
2326	3132	0
7240	7498	1
7294	7352	0
65	2923	1
1836	5728	0
220	6579	0
2850	7242	0
248	2144	1
462	1244	1
7847	8292	0
217	4190	1
3063	5951	1
4379	8664	0
4251	8886	0
5198	8380	0
1430	6760	1
3393	5198	1
575	1036	0
2346	3331	1
2522	4183	0
1755	5341	1
34	3514	1
3814	3830	0
501	3635	1
940	9454	0
338	9335	0
5021	5508	0
629	7235	0
165	5199	1
4284	4676	0
41	1957	1
728	6628	0
1766	4415	0
8692	9135	0
1111	3928	1
1801	1958	1
2005	3806	1
134	2105	1
1019	1188	1
3097	9188	0
196	918	1
547	6973	0
8238	8239	1
332	479	1
720	2919	1
5097	7074	0
372	5782	1
23	1563	1
772	6336	0
1196	3936	1
1135	7176	1
4563	9222	0
5436	6301	0
55	447	1
105	8320	0
1548	3488	0
1561	5138	0
699	1845	1
2391	5666	0
1359	2441	1
526	5358	0
1266	6973	1
2682	9258	0
2914	7164	1
1233	7200	0
2371	4915	0
356	631	1
792	4571	1
2153	3006	0
631	3253	1
2542	2707	0
55	1269	1
4197	7982	0
2408	4256	1
5963	7140	0
135	791	1
1285	2246	1
1617	7921	0
4795	5121	0
645	6544	1
1507	3139	0
3360	9146	0
1928	6734	0
824	4428	1
1383	2804	1
4433	4975	1
4514	8185	1
915	1438	1
1730	4294	1
2344	7453	0
2422	6627	0
74	6992	0
15	268	1
4567	4977	1
5382	6462	0
344	1296	1
2497	3696	0
388	4474	0
2804	3505	1
7600	8337	0
5570	5571	1
1826	4014	0
1528	2681	0
36	4085	0
339	4967	0
3343	5159	1
1024	7638	1
1996	8781	0
1517	2066	1
1090	4642	1
324	4428	1
1451	2051	0
152	7000	0
157	2452	1
5577	5792	0
537	701	1
1565	2299	1
5138	9406	0
3848	7365	0
1174	2916	1
7796	8652	0
428	7587	0
4596	5152	0
46	355	0
1539	8029	0
341	631	1
2258	8142	1
1274	3747	1
388	1662	0
0	2246	0
656	2213	1
394	5719	0
2729	8074	1
172	1521	1
701	1336	1
475	9425	0
1139	4701	0
390	1592	1
2114	7770	1
1174	2682	1
3207	7973	0
833	8554	0
1698	2068	1
134	1335	1
3343	5161	0
1545	2702	1
4847	6541	0
1436	2465	0
86	2990	1
4294	4574	0
572	3332	1
1695	6021	0
3124	3730	1
661	5255	0
1744	6853	0
491	4849	1
1143	3376	0
4094	8489	0
300	301	1
2863	4060	0
996	1726	1
191	6999	0
131	1787	1
462	537	1
428	3545	1
3201	3664	0
2560	4389	1
889	1401	1
612	4330	0
1741	6690	0
3045	5663	0
2814	2828	0
49	5959	0
2177	3371	1
1472	7714	1
2062	5095	1
112	9025	0
5237	6471	0
5426	8532	0
1744	2448	1
675	676	1
5415	6277	0
1757	2955	1
3228	4292	1
3179	3240	0
5423	6731	0
5869	6013	0
5710	7235	0
8614	8983	0
808	8904	0
493	2660	1
1026	4106	0
171	541	1
7546	8486	0
3363	4112	1
531	816	1
2067	6299	0
1187	6828	1
809	3146	1
3596	3799	0
196	3045	1
3558	7608	0
4902	6167	0
1635	4996	0
1417	9246	0
179	1029	1
767	1123	0
1549	3573	0
4713	7288	0
49	462	1
1660	8183	1
348	6116	1
3288	9454	1
10	271	1
1705	1713	1
4561	8961	0
135	535	1
17	3247	1
4917	7842	0
462	1767	1
4213	6914	0
3588	5662	0
5737	6540	0
157	2525	1
2032	5378	0
3090	4438	1
1756	8856	0
7271	7865	0
4510	5113	0
808	2285	0
597	598	1
2194	4599	0
954	3391	0
4542	9360	0
920	6584	0
330	874	1
7814	8371	0
5611	7458	0
462	3730	1
842	2844	1
4379	5182	1
5955	7261	0
1684	2593	1
1312	1818	1
1596	7708	1
3229	4224	0
926	1983	1
2000	2869	1
408	445	1
6360	6809	0
171	665	1
3947	9054	0
652	1029	1
957	7442	0
121	3634	0
5557	7358	0
1859	5013	0
6055	7789	0
5731	5804	0
6931	7776	0
204	6738	1
45	3026	1
3669	3732	1
3739	6518	0
1517	1705	1
7166	8320	0
45	183	1
53	3222	1
8954	9411	0
2152	9030	0
4714	8213	0
2941	4137	0
1654	5999	1
3244	5143	1
2641	5855	0
1182	2056	0
3264	9398	0
5104	6288	0
1175	2329	1
2538	4017	1
1804	7303	0
1964	7708	0
1729	4446	0
25	479	1
659	7879	0
3444	9239	0
1444	2238	1
6291	7570	0
1861	5405	1
907	1778	0
3420	3626	0
548	8874	1
1473	7015	0
7197	8252	0
6987	7552	0
744	5949	0
4665	7186	0
1011	2382	1
462	1042	1
4996	4997	1
4851	6024	0
1744	4029	1
4578	4807	0
1107	7543	1
3633	9365	0
2714	7632	0
209	1660	1
4484	6449	1
1602	2513	1
328	5584	0
22	4994	0
5670	5671	1
3001	9146	0
3212	3213	1
918	1356	1
4929	5895	0
81	8670	0
6465	9054	0
5598	7527	0
3465	3987	0
872	7400	0
4438	5137	0
3051	3576	0
826	3802	1
634	2142	1
3107	3668	0
2066	5071	1
701	4568	1
4529	5021	0
836	918	1
311	4872	1
1909	1910	1
1915	7020	0
134	790	1
4552	6484	0
1947	8923	0
1248	5234	0
2511	5242	1
1102	2918	0
876	1334	1
112	2212	0
389	1000	0
2329	7498	0
580	1345	1
1767	7940	0
833	5454	1
973	5295	0
2006	5999	0
1178	1370	1
4646	8853	0
1461	2130	1
2062	6125	0
4720	7608	0
7296	7767	0
25	2785	1
1477	5704	0
5832	6177	0
2220	2515	0
2657	9073	1
3554	5592	1
516	2036	1
2844	6299	1
4816	7243	0
442	3125	1
4443	4547	0
972	4340	1
3546	5962	0
296	4966	1
810	2489	0
1215	6358	0
1705	4510	1
1578	2549	1
1326	2485	1
4953	9268	0
17	341	1
196	4087	1
2781	4754	0
820	1212	1
3455	5560	0
468	4309	0
6	7420	0
279	631	1
186	462	1
45	3429	1
1857	2807	1
641	8412	0
2948	6002	1
3626	6156	0
1197	6403	1
3484	4757	0
692	1273	1
1408	3407	1
2729	3325	1
23	2669	1
207	1644	1
5959	7115	0
230	491	1
2372	8558	1
788	2278	1
4060	4061	1
6813	8459	0
1417	2583	1
2440	6411	0
5334	5714	0
1461	1832	1
122	5207	1
435	1622	1
993	3617	0
4834	5341	0
101	3449	1
2548	3160	1
3035	5269	0
5373	8652	0
618	4133	0
1359	2684	1
1548	6210	1
3192	3496	1
547	3284	1
2662	3312	1
16	4331	1
2592	5207	1
603	8001	0
1333	8662	0
405	1285	1
4061	5235	0
101	2341	0
3479	7876	0
469	4097	1
1565	4160	1
4454	7902	0
311	2843	1
1291	2813	0
297	5651	0
3802	4420	0
829	4301	0
3990	4807	0
1548	5337	0
267	3312	1
355	1091	1
6354	9065	0
767	1099	1
2606	8428	0
680	5834	0
5587	8177	0
716	2553	1
336	699	1
876	8955	0
1936	5840	0
412	4793	0
2301	8061	0
2348	5560	1
3225	6012	1
344	4358	0
271	4687	1
2236	2914	0
484	4155	1
4159	4255	0
1754	6338	0
4097	7076	0
9185	9395	0
4617	9332	0
5565	8217	0
2958	4267	1
1805	6356	1
4019	5540	1
792	6421	1
186	2630	1
567	676	1
2681	3234	1
52	1873	1
1142	2194	1
5825	8162	0
196	7281	0
1209	7468	0
7076	7916	0
356	4926	1
147	7637	1
263	4023	1
811	4685	1
2139	4765	1
5287	6360	0
3014	7655	0
3057	3803	0
5799	7785	0
3622	5757	1
3072	8150	0
4689	7882	0
1114	5822	1
717	1909	0
2064	2065	1
3213	3934	0
701	1364	1
540	925	1
5724	9406	0
6700	6813	0
217	1261	1
578	5836	1
5075	5507	0
5525	7186	0
1770	6476	0
33	876	1
1536	8150	1
1168	7311	0
1870	5490	1
2345	2346	1
2765	4852	0
1713	7421	0
1098	8798	0
462	839	1
1024	1158	1
3972	9431	0
1878	7519	1
437	586	0
2045	3512	1
3779	5513	0
6949	7209	0
2455	5357	0
1014	4523	0
840	1906	0
5134	5171	1
653	3588	1
311	312	1
7432	7434	0
4666	5695	0
6911	8408	0
34	7138	0
165	342	1
4186	6269	1
3575	8038	0
1477	5907	1
3950	6282	0
8385	8447	0
1494	8293	0
55	181	1
1548	2897	1
1947	8192	0
7391	8401	0
2153	6466	0
1548	6893	1
1139	2714	1
5339	8434	0
5036	7673	0
1756	4632	0
493	1554	1
314	2638	1
5247	7891	0
1239	1273	1
6230	6306	0
792	1783	1
5559	9050	0
1634	5441	0
5825	6191	0
701	790	1
3881	5193	0
1550	5430	1
3587	4920	1
1085	2354	0
2062	4162	1
6640	7818	0
1578	4392	1
2403	3911	1
3356	7152	0
1592	4449	1
1174	2654	1
1657	2534	1
7093	7295	0
4962	8281	0
334	6615	1
14	6094	1
2065	7455	0
131	493	1
55	918	1
3829	5464	0
1083	5346	0
1777	2592	1
495	911	1
2695	4096	0
222	548	1
3888	8749	0
2372	5412	0
2814	6734	0
633	2345	1
171	1852	1
1143	5731	0
478	3429	1
3449	4717	0
117	3938	1
1780	8620	0
3344	3990	1
249	8635	0
401	3985	1
1134	1883	0
1729	6355	0
412	5392	0
250	7937	0
206	5734	1
5218	7814	0
1354	5765	0
2402	4180	1
582	5441	0
889	4361	1
3741	7547	0
268	4630	1
1832	1916	0
348	5673	1
42	162	1
2589	7988	0
1036	3304	1
334	604	1
2307	8676	0
697	4267	1
4143	5908	0
1720	5081	1
1024	6595	0
213	4941	1
8245	9324	0
6278	6547	0
7919	8404	1
1325	5740	0
3407	4185	0
348	2094	1
1764	5958	0
478	3572	1
5159	7767	0
491	874	1
1883	6086	1
324	1099	1
248	1692	1
1852	3591	1
3308	7889	0
1316	3354	1
46	5122	1
252	2256	1
5602	8610	0
268	1652	1
3476	3551	1
324	825	1
324	634	1
2011	8050	0
1316	2621	1
708	2401	1
28	1277	1
6188	8867	0
4515	5709	0
57	6077	1
3379	5855	0
1432	5376	0
1183	1654	1
2949	3070	1
784	3523	1
2856	3881	0
423	5378	1
6551	7291	0
1087	3444	0
6168	6909	0
2226	8046	0
122	324	1
1380	8690	0
1351	2340	1
734	9136	0
1905	4176	1
3039	4148	0
433	1830	1
1401	3531	1
341	1548	1
63	6978	1
788	3033	1
8102	9395	0
250	467	1
1234	4963	1
703	6060	1
813	2033	1
694	4522	0
466	5402	1
294	3680	0
6978	9160	0
169	4944	1
3725	4671	1
576	1787	1
2178	3481	0
966	2415	1
2650	5066	0
1057	3060	0
1887	7209	1
1550	4790	1
4149	9050	0
608	8261	1
3387	7073	0
3301	7266	1
3978	6865	0
1408	6268	1
3245	6759	0
902	6732	1
3775	8904	0
4579	5505	0
152	2013	1
2328	3125	1
8362	8659	1
330	4153	1
540	1278	1
3273	3774	1
3653	6579	0
515	970	0
72	3725	1
2761	2919	0
1552	6253	0
2178	7814	0
182	744	0
1586	7243	0
1725	4671	0
4331	4351	1
927	928	1
2478	7424	0
2260	3730	1
541	788	1
5235	7609	0
523	5848	1
744	8496	0
1496	2536	1
4787	5354	1
334	1036	1
45	5374	1
2401	4420	1
1537	1576	1
731	4337	0
2958	4966	1
2225	5963	1
7693	7769	0
1895	4449	0
3317	6142	1
1351	3654	1
1234	2070	1
6244	7905	0
534	7403	0
5344	5436	0
6940	7488	0
1521	8770	0
5575	7199	1
526	8576	1
2210	2285	1
3037	3537	0
1775	8818	0
1668	9283	0
6632	7758	0
1018	5540	1
968	2677	1
606	2630	1
6092	6540	1
1334	2899	1
1668	8419	0
1081	2777	0
3865	5870	0
633	2313	1
348	1091	1
2619	7305	0
718	6053	0
3498	3911	0
7391	9095	0
1900	2569	1
149	416	1
4686	6690	0
842	4306	0
1534	1535	1
4941	5709	0
186	4102	1
7346	8287	0
207	6941	1
4106	8884	0
2132	4729	1
788	2465	1
1424	2020	1
142	445	1
1932	6944	0
5005	8078	1
1873	3680	1
5800	6358	0
648	978	1
5176	6410	0
4080	4385	0
1186	1910	0
2192	2662	1
857	8116	0
4396	5717	0
21	4705	1
3647	3703	0
4075	6153	0
997	2817	1
4557	9355	0
491	8039	1
3907	4853	1
6994	8935	0
638	1016	1
3795	6660	1
1057	7325	0
567	3743	1
834	2997	0
7010	8995	0
252	3935	0
241	4302	1
1001	4103	1
5874	7911	0
788	5465	1
5513	5968	0
1432	3626	0
2868	5030	1
2323	7509	0
132	1447	1
4305	8824	0
2648	4506	1
3276	8069	0
2067	8781	0
467	1389	1
2203	8396	1
1007	4853	0
6338	8638	0
3343	6002	1
389	390	1
5364	6476	0
3571	8106	0
649	695	1
65	3575	1
1401	2813	1
6448	7521	0
4767	6183	0
1019	5293	1
634	753	1
1472	3418	1
6127	8445	1
1316	3117	0
1133	7028	0
3088	3743	1
2	601	1
2119	5575	0
220	2348	1
2479	2702	0
7580	8317	0
39	605	1
280	996	1
156	1805	1
30	3179	0
7172	8877	0
1606	7901	0
645	6409	1
3443	3829	0
6789	7431	0
157	1897	1
155	4109	0
3308	7558	0
454	2528	1
1578	2951	1
372	1563	1
650	1048	1
1424	4563	0
89	905	1
466	5404	1
5704	9058	0
7474	8353	0
134	3417	1
6651	7291	0
753	754	1
3152	7159	1
1401	2636	1
5850	6737	0
8215	8879	1
576	699	1
336	1785	1
3610	7391	0
334	1899	1
497	6676	0
802	1461	1
252	8003	1
3005	3551	0
1550	5418	0
5720	6580	0
770	5833	0
4154	8488	1
1897	4735	0
1641	5676	1
2049	9450	0
1821	2072	1
3579	5914	0
676	4367	1
