957	6458	0
1475	3134	1
3354	5984	0
2034	3383	0
189	2483	1
1106	4248	0
831	1215	1
1268	2724	1
2873	3206	0
2273	8956	0
222	6365	0
804	5966	1
6082	9133	0
1030	1542	1
888	2977	0
1037	2880	1
52	8392	1
1295	6226	0
4019	6486	0
75	3450	1
1470	9275	0
4588	8074	0
340	5059	1
792	5233	1
4809	7498	0
6719	8823	0
6781	8100	1
1080	5656	0
1360	6948	0
4368	7048	1
75	207	1
5409	8792	0
3256	3758	1
2454	4826	0
4960	5328	0
1262	6161	1
8243	9347	0
158	2186	1
4619	5790	1
3307	5425	0
395	3594	1
2043	5273	0
162	7703	1
89	905	1
142	6053	1
2030	2951	1
4701	8320	1
1028	4063	0
1212	1554	1
2446	3909	0
867	3862	0
4114	7665	1
788	789	1
5265	8558	0
1359	2643	1
2002	5483	0
1262	7556	1
7496	8093	0
669	6354	1
3076	3323	0
1135	3035	1
178	2086	1
1606	2108	1
1194	1823	1
8634	9276	0
7060	8713	0
124	1099	1
5745	6280	0
948	2866	0
1502	6903	0
2859	7152	1
3183	3882	0
2114	2115	1
4627	7361	0
668	4142	1
788	2279	1
327	1793	1
4570	5201	0
414	946	1
630	6255	1
3196	3538	1
775	874	1
4987	8214	1
1024	4514	1
7314	8782	1
996	3400	1
2476	2612	0
1212	1495	1
4735	7028	0
4559	4799	1
2515	4007	1
6620	8959	0
788	5465	1
4966	8497	0
3324	5757	0
2670	6905	0
8580	9422	0
5998	6790	0
3298	7054	1
1602	4354	1
2280	6414	0
6299	8227	0
161	371	1
2453	3293	1
472	5659	1
5284	8243	0
79	6874	1
4791	5339	0
42	43	1
1746	1747	1
1495	3125	1
1679	7317	0
3049	6716	0
3769	5001	0
261	804	1
3298	6459	1
2801	2914	0
93	8092	0
5215	7831	0
1113	7187	0
1099	5138	1
1698	4145	1
1564	2110	0
645	6409	1
2744	7304	0
176	9280	0
3018	8827	1
1212	3946	1
590	4092	0
6157	6325	1
4840	6485	0
713	5802	0
255	2314	1
327	4254	1
3089	3731	0
601	2163	1
435	3821	0
1099	7022	0
946	3276	1
7756	7860	0
435	1524	0
3572	4788	0
4552	7528	0
853	3326	0
3539	8690	0
406	4183	1
917	7034	1
5396	5871	1
3094	3139	0
2139	8393	1
4718	5048	0
8149	8774	0
389	3029	0
1521	2713	1
3678	6036	1
1383	4863	1
4126	9286	0
1089	7971	0
34	35	1
976	1912	1
1099	3536	1
1661	2562	0
1620	1684	0
1377	3894	0
2818	3626	0
361	5446	1
672	1759	1
1720	7381	1
1682	8128	0
63	909	0
513	2795	1
2057	7218	1
7936	8267	0
1652	5894	0
1452	1532	1
3730	6272	0
518	2684	0
3187	8661	1
1207	1671	1
3109	3714	1
2428	8230	0
1186	1793	1
3485	5790	1
9	3219	1
552	1394	1
1057	2109	1
2780	5564	1
7317	9414	0
771	856	1
888	8319	1
3975	4585	0
1020	5015	1
5740	5817	0
4782	5564	1
1497	3059	1
5408	6343	1
1010	1180	1
7175	7656	0
2077	6750	0
723	9290	0
291	2424	1
286	1471	1
613	2096	0
653	8323	1
6772	7354	0
1004	3389	0
1149	2269	1
1035	9244	0
1619	9355	0
1359	8267	1
1768	7268	0
847	5007	0
2136	6528	0
2001	2136	1
238	426	1
152	1898	1
635	4282	0
6996	7445	0
2703	6489	1
3357	7807	1
1732	1786	0
4011	5048	0
327	788	1
7438	7587	0
7362	7571	0
804	3441	1
2502	6496	0
2652	2653	1
1516	2244	0
836	3707	1
348	2613	1
1364	5037	1
196	1805	1
2811	4035	0
3427	6349	0
128	3348	1
7586	7834	0
1110	6705	0
3037	6091	0
2619	6818	1
374	3572	1
2158	6240	0
3441	3564	1
186	1356	1
513	4671	0
110	518	1
633	1020	1
72	8183	0
9	2927	1
32	909	0
2968	5848	0
804	1212	1
916	917	1
1024	5935	1
469	3642	0
5215	6752	0
156	1805	1
776	6185	1
527	4837	0
3343	7617	1
406	5519	1
1949	5285	0
1123	4924	1
1525	3743	1
5408	9195	0
3353	4382	1
157	189	1
7006	9017	0
165	631	1
2731	4637	1
1710	2835	1
177	2953	1
217	3966	1
248	634	1
1374	3501	0
697	4203	0
5309	7552	0
4723	9430	0
1319	1515	0
296	8053	0
4375	4574	0
2424	6620	1
5009	5400	1
2551	3285	1
12	76	1
1578	3389	1
908	4436	1
2699	6543	1
4516	4961	0
4059	4503	0
462	1897	1
586	4371	0
17	2051	1
186	462	1
2569	3873	0
4956	5962	0
43	7551	1
2722	5373	1
1744	4659	0
905	2639	1
2415	7423	0
1985	2569	1
1920	5897	0
1323	7610	0
4019	7585	1
200	8047	1
6807	8388	0
6905	7806	0
1011	2584	1
4904	7513	0
1375	3781	0
102	1986	1
966	1324	0
3503	8428	0
4340	4770	1
431	4382	1
1541	6060	1
2980	9381	0
206	3013	1
648	1416	1
654	2958	1
348	5858	1
3961	9376	1
1503	2934	1
1532	2511	0
1503	2669	1
1562	3047	1
1179	6205	1
1737	5987	1
8231	8334	0
1113	3439	1
7236	7953	0
7157	8014	0
122	7088	1
3492	4263	1
348	2285	1
3556	4391	0
6441	8927	0
1145	2053	1
56	9310	1
4	370	1
4410	6666	0
140	1022	0
2552	5808	1
5512	6212	0
1123	8827	0
340	3775	1
450	463	1
658	8923	0
2166	8041	0
3360	4354	1
1320	6209	1
638	1795	1
2971	3388	0
4301	5702	1
252	773	1
3152	4706	1
4163	7663	0
6359	7984	0
1249	7664	0
889	2636	1
6273	7586	0
6028	7711	0
784	5373	1
953	1941	0
8134	8516	0
1303	5799	0
762	5202	1
4953	8148	1
4151	8325	0
789	1143	0
416	4711	1
1183	2500	0
2489	8016	0
504	4554	0
848	5535	0
2612	3148	0
1075	3979	1
3173	3343	0
3841	5581	0
343	406	1
324	2741	1
620	2350	0
1037	3652	0
4351	5366	0
3505	6543	1
7079	7538	0
1906	2460	0
422	4069	0
2048	4794	0
2095	4738	1
2754	3216	1
340	9150	1
3125	4189	1
2980	7736	0
1245	2708	1
522	2285	1
1794	4940	0
6586	8577	0
537	1898	1
4148	8775	0
5703	5763	1
1003	3265	1
7111	9283	0
3610	5347	0
3618	7815	0
158	5885	0
757	5295	0
6975	9454	0
5540	7813	1
1230	7126	0
1235	9126	0
462	4090	1
3731	5354	0
5580	7220	0
1219	2863	1
1853	6316	0
1123	4419	0
6261	7979	0
306	4710	0
336	3636	1
1964	5149	0
140	4211	1
645	7164	1
2503	3536	1
1618	8580	0
161	6687	0
2979	3148	1
6570	6901	0
292	462	1
292	3152	1
2382	9220	1
2951	8905	1
1174	5745	0
302	475	1
4353	7125	0
1764	5138	0
792	5170	1
2511	9081	1
1271	3257	0
7184	8095	0
856	1186	1
4791	9304	0
568	8862	0
1598	1883	1
1278	9018	0
1711	6905	1
169	3231	1
1953	2307	1
5003	6097	0
2457	7888	0
15	505	1
4018	4171	0
2638	4263	1
889	5679	1
2775	6310	0
946	2114	1
2134	9303	1
2001	2424	1
1019	1587	0
4086	8206	1
183	402	1
589	3128	1
5619	9109	0
1412	4873	1
1829	5855	0
4009	4607	0
101	3648	0
305	1717	1
7465	8368	0
1781	2187	0
413	2041	1
1003	1517	0
117	4589	1
84	779	1
956	6119	0
820	4688	1
4306	8835	0
1381	5938	1
1972	7852	0
217	540	1
401	511	1
178	1954	1
1638	6230	0
4750	5074	0
4957	7776	1
3047	4837	0
2182	4523	1
3108	5830	0
228	7294	0
271	2039	1
1223	5009	1
946	2885	1
1116	8520	1
2902	2903	1
1524	4451	0
1415	7712	0
1695	6159	1
3040	5474	0
2488	7760	0
3625	7401	1
5867	7128	0
1136	9038	0
7164	7331	0
768	4175	1
895	6834	0
5651	6598	0
3134	3942	0
1364	2732	1
2885	3731	0
701	5125	1
419	2216	1
2269	7974	1
1700	3122	0
1676	8987	0
1679	3789	0
1303	4638	0
3477	6235	0
1353	3721	1
2139	5909	0
2381	4410	1
6139	8875	0
2604	2764	0
59	1041	1
419	2827	0
1672	8000	1
33	2986	1
389	2117	1
178	2553	1
2068	2237	0
1326	9161	0
235	7232	1
946	8118	0
4016	8243	0
6277	9454	0
4433	6807	0
17	6912	1
3371	6726	1
1857	2568	0
452	608	1
68	1382	1
1730	7230	1
712	3754	1
1164	5629	1
1389	2667	1
247	8863	1
176	4138	0
1178	6446	1
501	1459	0
5418	7610	0
3638	3729	0
2613	3679	0
7737	7937	0
2424	3365	1
217	247	1
3432	7496	0
587	8227	0
8111	9296	0
956	1383	1
1650	6714	0
3485	3725	1
1873	3413	0
117	4980	1
1520	9404	0
854	8553	1
1055	7072	0
394	3114	1
537	1638	1
1951	4346	0
5247	6669	1
2264	2373	0
1785	3326	1
631	6608	1
42	807	1
3152	4416	1
163	792	1
2970	3391	0
3352	6057	0
5052	5109	1
2028	6885	0
981	4345	1
4772	8579	0
792	2561	1
764	2438	0
932	8951	0
1100	7646	0
1741	6877	0
17	3612	1
7500	7571	0
4795	5577	0
3119	3198	0
174	4635	0
2188	9381	1
662	8092	0
547	1118	1
7289	8541	0
2307	7937	0
1591	5948	0
1861	1913	0
140	8316	1
1186	7462	0
995	1823	1
4872	7680	0
3757	4088	0
2064	2065	1
1144	3611	1
1065	8408	0
188	2244	1
4783	7459	0
7820	9424	0
3811	5774	0
4082	4244	0
3679	6794	0
5359	7967	0
3292	8775	0
6989	9296	0
157	753	1
218	1796	1
2969	4222	0
622	2329	1
1482	8105	0
1725	5059	0
1222	5991	1
1304	7140	1
1722	4885	1
3234	4454	1
4329	5971	1
1178	3572	1
7671	8653	0
2109	5092	0
1777	3959	0
5850	7357	1
2244	5914	1
2481	8757	0
6742	6950	0
876	1369	0
4869	8011	0
3387	5289	1
940	5347	1
2592	4257	0
211	1548	1
699	5993	1
2329	5666	0
1740	6916	0
3307	3941	0
1135	2160	1
1831	3569	0
5311	5892	0
165	1329	1
1365	4371	0
45	9243	1
1320	4936	1
516	6415	1
294	6780	1
196	5104	0
6038	8071	0
1024	8068	1
987	5176	0
3526	4911	1
1498	2115	1
3992	5067	0
2381	3574	1
967	7125	1
578	2958	1
2882	3939	1
6227	9372	0
5830	7655	0
5938	8778	0
3125	3540	1
578	2116	1
2300	4326	1
4461	6476	0
1995	4471	0
767	1274	1
1709	8559	0
273	4327	0
1144	4449	1
2166	2187	1
2243	8981	0
5729	9191	0
0	452	1
6543	8425	1
2409	3692	1
236	824	1
491	6197	1
5289	6818	1
862	1744	1
2126	8752	0
454	2319	1
1861	7923	0
4866	9258	0
191	4500	1
6058	8743	0
2513	4653	1
365	6623	1
6714	6715	1
5990	5991	1
516	1451	0
3142	7003	1
784	1020	1
3457	5449	0
2859	4801	0
2190	2835	0
1032	1063	0
2958	8348	0
3946	7793	0
250	1010	1
7801	7802	1
7398	7554	0
4015	8096	0
60	672	1
20	1268	1
426	1316	1
2163	3949	0
5041	6669	0
137	2059	1
995	1650	0
2680	6344	0
7349	8002	0
402	403	1
7183	8159	0
4507	7891	1
217	1701	1
2901	8210	1
3612	4302	0
397	7517	1
156	1017	1
541	933	1
8858	8892	0
910	4085	0
3883	6442	1
3080	3450	0
1546	3776	1
172	327	1
90	2786	1
2852	5651	0
731	3172	1
1573	7008	0
228	4904	0
1959	3673	1
255	1194	1
1292	8385	1
1312	2035	0
32	1528	0
1028	8497	0
2561	4733	1
3241	4779	0
1391	4782	1
184	701	1
863	3028	1
854	1639	0
340	1728	1
1584	6855	0
1374	3539	0
1733	2469	1
1923	7624	0
3055	4130	0
1928	9355	0
2795	3732	0
3501	8276	0
2002	5940	1
1188	1673	1
820	2927	1
466	4090	1
3401	3642	1
3863	8632	0
1562	3245	0
1045	5800	0
5568	7044	0
6596	7463	0
2651	6414	0
3138	4386	0
68	4082	0
2	5227	0
2026	9202	0
2109	3417	0
200	3091	1
1720	4491	1
5452	5609	0
15	142	1
86	3257	0
2607	5111	0
24	4444	0
1356	1785	1
8	4140	1
233	7818	0
519	6104	0
2338	2762	0
2225	5203	1
824	2950	1
3531	4920	1
5049	7904	0
1692	4423	1
160	2412	1
204	217	1
811	8180	1
2852	4353	1
1106	8385	0
462	690	1
5630	9236	0
4346	4514	1
541	1660	1
157	2593	1
157	2953	1
6928	7441	0
419	4571	1
1946	5266	1
3016	4593	0
3435	4142	1
422	481	1
1463	5794	1
634	7922	1
663	8631	0
1149	1381	0
5705	6204	1
892	1311	1
804	5490	1
1769	9199	1
365	4471	1
7	324	1
327	1186	1
1494	8538	0
916	8349	0
2750	7335	0
0	2902	1
1936	7903	0
7507	9386	0
1149	8389	0
1459	1616	1
3757	5534	0
578	2777	1
3056	5606	1
2614	6727	1
578	3373	1
3707	3708	1
1026	4313	1
2847	3706	0
616	3338	0
1089	8424	1
499	7685	1
536	1857	1
19	2952	1
3190	5420	0
350	915	1
1652	4721	1
376	6160	1
7079	9415	0
1694	7706	0
889	3047	1
179	5502	1
796	1928	0
985	1043	1
903	5794	0
1888	6890	0
3944	7747	0
1508	1660	1
3636	6697	0
2364	8419	0
240	1542	0
7224	7225	1
555	8155	0
1151	3219	0
178	993	1
5159	5209	0
887	5986	0
5375	9345	0
519	6463	0
824	1178	1
1867	8179	0
758	2226	0
540	731	1
7053	7327	0
2836	4491	0
355	634	1
1207	5423	1
285	788	1
2687	6233	0
406	818	1
1186	6593	0
355	5371	1
3215	4164	0
7355	8607	0
1694	3151	0
6490	7444	0
1629	1814	0
348	2094	1
2786	5663	0
1212	9419	1
361	2439	1
222	5373	1
314	575	0
2285	3317	1
5068	5128	0
3090	7264	0
4052	8316	0
1076	6955	0
1810	1972	0
971	2569	0
3838	5292	0
1030	2331	1
7598	9376	0
929	8401	0
540	2345	1
1431	3398	0
804	4252	1
2532	4757	1
3809	4756	0
2803	9003	0
6465	8493	0
721	8141	0
1697	9296	0
1227	6341	0
224	1719	1
2360	3032	1
1710	8891	0
2334	4491	0
856	2432	1
1954	2369	1
462	652	1
493	1215	1
1371	2344	1
5537	6145	0
2598	3343	1
4377	9352	0
833	8380	0
189	2916	1
4681	9210	1
101	792	1
499	3241	0
1358	3821	0
200	5163	0
1402	3418	1
273	5255	1
1316	6621	1
583	8209	1
207	3393	1
995	7940	1
462	974	1
1359	4418	1
1883	6086	1
1054	3609	0
1939	3085	1
2043	5246	1
3301	7844	0
435	1618	1
5343	9044	0
1704	4874	0
7507	8744	0
391	3161	0
168	4981	1
2567	5742	0
2959	5966	0
161	6518	1
768	2792	1
5683	6590	0
3264	8286	0
932	3148	0
282	6121	1
271	614	0
640	2561	1
327	1117	1
3555	4718	0
5577	6473	0
297	3670	1
5348	6691	0
1931	2525	1
612	7863	0
547	2285	1
1744	2104	1
872	4177	1
6459	7878	1
2383	4436	1
767	7483	1
4348	5171	0
922	2922	0
299	2852	1
2110	5485	0
880	3103	0
300	3625	0
951	1793	1
123	3807	0
1536	3609	1
3359	9161	0
6515	7065	0
3173	8022	0
715	811	1
1301	6538	0
1208	5840	1
2153	6025	0
1086	4059	0
862	1810	1
416	5435	1
1065	8853	0
1444	6726	1
3993	4765	0
2927	6730	0
1763	7145	0
1983	4332	1
3661	8631	0
701	4126	1
162	6993	0
2966	8980	0
683	5714	0
825	1359	1
278	6598	1
2909	6560	1
45	5250	1
3391	3728	0
2973	4053	1
10	402	1
2833	2962	0
4880	5357	0
3920	8453	0
2577	6327	0
4826	5251	0
2957	8329	0
5060	6389	0
4133	7649	0
4194	6779	0
6953	8204	0
1720	4211	1
5847	8259	0
3089	3992	0
2244	8731	1
46	555	1
3583	4398	0
110	189	1
780	1692	1
1985	3789	1
114	3485	1
1336	1424	1
3579	6209	1
3859	5660	0
64	2308	0
6273	7831	0
2716	5526	0
50	2791	1
663	2561	1
5498	5499	1
255	4292	1
5332	7695	0
813	7207	1
2387	8745	0
738	771	1
2984	3001	0
575	2802	1
540	6510	1
2894	8429	0
2244	9419	0
2705	8754	0
1624	6950	0
1312	2338	1
6268	6801	1
3373	4830	1
252	3706	1
4142	7697	1
176	2850	1
1401	7352	1
3590	8827	0
1018	4980	1
1507	8047	1
789	1167	1
4655	7396	0
754	4980	0
3895	8913	0
912	1370	1
1020	2476	0
3991	7787	0
389	2914	1
1287	5790	0
3133	5153	1
90	4729	1
130	333	1
6092	7159	1
1806	7221	1
3161	3162	1
5435	8463	0
645	6492	1
4187	9373	0
357	516	1
207	395	1
1270	1799	1
172	540	1
1602	2513	1
3038	5479	0
695	1545	1
36	4700	1
1036	2561	1
75	392	1
1011	1619	1
212	1795	1
2139	2669	1
4424	7058	0
7126	8399	0
1371	3355	1
298	2937	1
1531	7792	0
2114	4082	1
5099	7253	0
462	3811	1
822	8083	0
292	4706	1
889	1953	1
3021	8855	0
1046	3823	0
1224	4018	0
267	4581	1
1898	7115	1
2058	7177	1
45	1932	1
90	1883	1
4507	7730	0
6655	6936	0
3369	6838	1
260	6430	0
1215	4700	1
90	1743	1
862	3219	1
444	875	0
4677	6157	0
7263	8004	0
4499	8976	0
1995	3477	1
419	3605	1
6441	6782	0
5525	6421	0
3299	5090	0
44	796	1
3040	3089	0
5235	7469	0
1847	6091	1
2657	3789	1
135	2194	1
90	2886	1
450	1020	1
493	547	1
720	3367	0
2595	5356	0
186	2483	1
3112	7346	0
1139	4514	1
162	5510	1
86	5949	1
5093	6094	0
1273	5938	1
5159	7803	0
1319	4360	1
137	3699	1
3888	7034	0
207	7054	1
5858	6518	0
3959	7150	1
7518	8664	0
3369	7070	0
46	3470	1
983	3211	1
5764	5996	0
397	1308	1
302	5391	1
402	1905	1
6053	8460	0
7255	9408	0
233	5645	0
493	541	1
248	1385	0
4520	9338	1
3420	3544	1
328	2978	0
2680	8078	0
5109	5207	1
511	2923	1
412	8047	0
1633	8809	0
408	491	1
7764	9452	0
993	4936	1
3365	4258	0
64	6122	1
3991	8149	0
4171	7091	0
3763	3767	0
45	784	1
45	1512	1
1230	7894	0
578	2616	1
4583	7870	0
2861	5510	1
96	1188	1
342	3187	0
156	7261	1
4264	6596	0
2315	8018	0
2496	2532	1
1259	1260	1
3700	4449	0
3672	9373	1
4932	6752	0
1107	1268	1
2335	4579	0
2267	4326	0
612	3152	0
160	161	1
7020	8021	0
3005	5256	1
5850	8710	0
1323	2912	1
710	1671	1
1314	3609	0
355	2077	1
1549	4153	0
19	3974	1
3662	3894	1
3895	4597	1
3939	9206	0
90	2561	1
6299	6424	0
1370	8837	0
5682	7114	1
42	668	1
1660	8464	1
2651	7151	0
2	8373	0
1118	3144	1
3487	5602	0
3732	5427	0
454	1421	1
541	1494	1
933	6979	1
4982	6027	0
1307	2329	0
1547	4845	1
110	5425	1
1727	6748	0
1764	4317	1
402	927	1
1455	1456	1
1149	5550	0
487	2166	1
3797	5908	1
3746	6217	0
102	1306	1
1793	2495	1
7475	7769	0
844	4014	1
1144	1212	1
547	2916	1
1653	9140	0
501	9136	0
547	2334	1
836	7108	0
521	8580	0
2873	7967	0
47	2816	0
712	1136	1
3247	5375	1
1812	4954	1
330	1099	1
5845	9003	0
1494	3108	1
1548	2057	1
1586	5347	0
2166	3959	1
6704	8420	0
6339	7954	0
3018	3277	1
3699	8819	0
537	1019	1
945	1726	0
6822	9087	1
302	2451	0
5503	6638	0
2115	9167	0
986	1245	1
503	6612	0
1390	8964	0
2951	6975	1
6291	8190	0
45	2210	1
1699	2211	0
314	4632	0
2747	4318	0
1401	1472	1
3245	3514	1
2273	4672	1
1647	4974	0
1937	4630	0
1866	2602	0
3531	3672	1
1703	8059	0
645	6320	1
3886	6833	0
3064	6893	1
6752	7690	0
1139	2714	1
186	2584	1
4836	5472	0
186	191	1
824	945	1
854	4794	1
2678	8250	0
1621	9347	0
3835	5828	1
4319	7711	0
1663	2263	1
5945	7937	1
5172	6121	0
3917	4637	1
3414	4982	0
90	983	1
892	1671	1
1793	2329	0
1949	2285	0
617	1769	0
90	1099	1
1239	1655	1
6011	6268	0
1602	8358	0
340	811	1
471	1416	0
939	6973	0
406	2488	1
3874	8938	0
1524	5529	0
1830	3188	1
1816	1950	0
1805	5550	1
7489	7633	0
2730	9172	0
3289	7904	0
1655	6808	1
1554	4432	1
2114	7563	1
1497	2075	0
3217	4884	1
157	1258	1
8180	9397	0
7916	8549	0
608	4485	1
76	406	1
3697	5099	0
3941	4579	1
101	6528	1
1115	1517	1
155	5730	0
212	1356	1
2476	2541	0
2022	7078	1
688	6745	0
3287	4873	0
3217	6811	0
1306	5436	1
1424	7967	1
462	743	1
7003	8260	0
2660	5293	1
5689	6086	1
399	4146	0
5277	9296	0
17	4487	1
1198	1995	1
491	1995	1
3590	8728	0
2062	3197	1
4623	6847	1
89	4734	0
634	3711	1
3088	4954	1
255	1946	1
69	189	1
255	274	1
700	1898	1
466	935	0
6166	8407	0
9	2543	1
302	889	1
2517	5184	0
4	1573	1
3544	8574	1
268	1573	1
1326	5579	0
4656	8961	0
39	1906	0
1720	3182	1
1179	2114	1
184	1471	1
1386	7486	0
292	1011	1
1630	6434	1
1573	5726	0
1323	5955	1
797	8869	0
636	2413	0
1905	6988	1
681	2569	1
463	5592	0
404	8337	0
7438	7598	0
5141	6558	0
2264	3418	1
3907	4853	1
1719	9152	0
586	2396	1
2547	5226	0
2176	6754	0
1836	7148	0
3036	3830	0
217	2281	1
1436	6689	1
1631	1925	0
237	3612	1
2686	7483	1
1174	1592	1
5615	8981	0
1854	2428	1
90	5836	1
514	8325	0
1584	6424	1
2227	6697	0
272	273	1
406	3180	1
538	7969	0
302	3489	0
3523	5512	0
1164	1812	1
3627	6426	1
804	3168	1
4860	5571	1
278	6441	0
135	1737	1
2935	7897	0
540	4082	1
710	2966	1
4085	5584	0
5642	6598	0
156	649	1
8284	8799	0
946	3107	0
4536	9078	0
1231	5100	0
2584	2943	1
6052	6299	1
1880	6713	0
7650	7971	0
90	3531	1
3664	5663	0
1630	1939	0
3395	7781	1
4099	7621	0
3009	4441	0
3883	4940	0
1721	7508	0
196	1266	1
6114	6973	0
2399	3250	0
1359	1892	1
931	3809	0
20	968	1
979	2654	1
3207	6599	0
85	3405	0
247	5386	1
2058	6372	1
4021	6381	0
1699	3904	1
282	1809	1
3518	5847	0
5008	7616	0
177	3146	0
435	1203	1
2826	7879	0
2094	5201	0
265	3716	0
2840	3684	1
3197	3938	0
3067	6049	0
605	1018	0
1293	7843	0
523	524	1
248	4872	1
1209	2645	0
5673	6917	0
1151	6641	1
1072	1481	1
858	1720	1
2419	6268	1
572	634	1
247	4853	1
1283	1432	1
3708	4619	0
628	3979	1
2561	4448	1
1647	2630	1
776	8053	0
983	8466	0
3819	7861	1
1383	2645	1
764	4754	0
1392	7978	0
2143	2395	0
813	1019	1
493	2348	1
5674	7097	0
6974	8485	0
56	5091	1
4177	6504	0
1491	1548	1
121	3066	1
2414	4538	0
189	1677	1
917	6885	0
4237	8475	1
140	1132	0
1424	2029	1
1174	1368	1
7013	7764	0
196	2391	0
4585	8657	0
462	1401	1
98	1875	1
2496	3552	1
2881	2882	1
389	8942	0
831	2713	1
1392	3594	1
2973	8127	0
3365	3936	0
1306	3114	1
1849	6187	0
491	1380	1
6576	8740	0
4420	8040	1
2516	7302	0
3661	5585	0
348	1986	1
821	6086	0
3104	4830	0
5867	8706	0
946	1671	1
4886	7709	0
6694	9259	0
98	5893	0
1930	5668	0
4645	4909	0
7904	8556	0
140	8052	1
4622	8380	1
5245	6229	0
2021	2817	1
3472	4007	0
6789	9412	0
273	2423	0
4681	8737	0
3199	4540	0
2511	4024	0
2345	2373	0
2521	4849	0
1578	2076	1
3247	5111	0
912	8541	0
3930	8293	0
2226	2227	1
819	1113	1
6308	7156	0
7128	7129	1
162	430	1
3968	7344	1
2087	7457	0
1136	1744	1
1080	5124	0
3367	6448	1
3217	4198	0
3746	5927	0
1142	5292	0
3190	6152	1
687	1058	1
1959	5621	1
501	3114	1
2097	4559	1
5461	7375	0
291	3400	0
171	707	1
4743	7459	0
7773	9183	0
7128	8685	0
6579	8596	0
1734	3028	1
171	2073	1
4560	4561	1
1123	8929	0
1720	5799	1
2383	2749	1
2387	6105	0
1539	3541	0
179	2950	1
207	1084	1
1953	3910	1
2850	4717	0
1082	2810	0
3197	4029	0
90	2396	1
497	8753	0
1025	5612	0
2035	9304	0
1060	5204	0
2345	4869	1
3360	8275	0
6328	8488	0
1722	4823	1
1545	2117	1
120	540	1
910	7900	0
5778	6906	0
2502	3279	1
780	2581	0
2285	5537	1
6734	6992	1
419	5502	1
282	6441	1
4357	7694	0
804	4677	1
3865	8449	0
1898	2003	1
157	1759	1
824	2598	1
152	872	1
3465	7030	0
824	6666	1
836	1545	1
171	7994	1
4529	8653	0
3037	3440	0
1319	5689	0
931	7605	0
466	2777	1
2914	5465	0
1609	9032	0
4850	6598	1
697	2011	0
5426	8362	1
2257	5660	0
69	633	1
631	776	1
3752	5328	0
516	573	1
17	1793	1
940	5609	1
3672	7267	0
406	4090	1
1382	2859	1
2863	6693	0
1768	4610	0
1166	6997	1
2497	2836	0
2332	2488	1
1840	9037	0
2126	4048	1
7857	8957	0
413	2289	1
2968	5037	0
59	9361	0
362	498	1
5304	6036	0
971	1513	1
507	4485	1
956	3920	1
701	1565	1
3992	5029	0
6486	7478	0
2348	5543	0
1198	2134	1
3217	4607	0
5835	7488	0
1244	5618	0
1820	5229	0
1620	2308	0
1617	4454	1
8422	8730	0
5378	6625	1
5876	7058	1
26	5711	0
1415	6385	0
2191	6176	0
6464	9419	0
2250	3111	0
509	2182	0
1973	3482	0
2511	3664	1
3697	4454	0
5328	6838	0
340	5281	1
1554	5142	1
157	3504	1
7212	8436	0
2308	8506	0
7028	7880	0
374	8431	0
2136	8086	0
4430	9295	0
44	365	1
669	8775	0
6025	7169	0
3675	9017	0
4151	6233	1
1830	4500	1
7935	8654	0
119	9366	0
1759	5738	1
710	3893	1
1502	7285	0
1401	1937	1
2692	5300	0
7024	8538	0
1278	3167	1
569	2062	1
135	9087	0
6212	7553	0
2300	7343	0
4765	7203	0
402	701	1
2187	2559	0
3470	3652	1
2454	6412	1
753	4926	0
365	693	1
4757	5176	1
2057	8698	1
2307	3167	1
4974	6540	0
4069	6743	0
398	5091	0
17	1010	1
4758	6424	1
3125	3959	1
1214	8033	1
3232	3945	0
951	8286	0
370	7517	0
571	1721	0
327	3103	1
795	1359	1
6072	6617	1
1494	5030	1
169	1270	1
3887	7445	1
807	2511	1
5976	9398	1
1241	5954	0
252	412	1
611	4187	0
10	5639	1
646	1481	1
1785	2059	1
6742	8724	0
1501	5474	0
669	3758	1
1356	2897	1
207	5879	1
4133	4134	1
523	3188	1
1767	5688	0
681	5680	1
6459	8691	0
1164	6068	1
5897	6992	0
6682	7692	0
5407	6949	1
157	196	1
36	4899	1
3865	8002	0
3000	6028	0
1968	4501	0
2172	2979	0
1304	6127	0
2749	4853	0
3188	4750	1
1324	1722	1
1356	1357	1
3256	4116	1
2053	6081	1
1040	3143	0
1500	8197	1
1199	2581	0
1756	3452	1
3290	8360	0
4092	8017	0
3435	6349	0
4869	8705	0
142	143	1
2244	7642	0
2600	8612	0
116	5531	0
6510	7174	1
2818	7002	0
183	365	1
4826	9091	0
165	2414	1
46	101	1
76	6952	0
3743	6495	0
5775	7648	0
6008	7867	0
5037	7518	1
555	6720	1
241	2569	1
3687	9263	0
2134	4555	1
5164	7135	0
206	4945	1
3663	5152	1
371	3050	0
1234	2983	1
3634	5959	0
1991	4957	1
343	1155	0
2208	2667	0
157	5312	1
895	2483	0
2639	5229	0
6540	8842	0
7013	7531	0
6834	7557	0
8277	9236	0
2914	3093	1
1395	8792	0
395	1744	0
5854	6033	0
5776	8771	0
2514	5564	1
1335	5144	0
75	5840	1
491	2718	1
16	90	1
1225	2896	0
1473	3871	1
2346	8417	1
1898	3981	1
3767	5699	1
348	6888	1
271	2527	1
1241	7197	0
819	1383	1
340	523	1
262	7697	0
4500	8254	0
6100	7656	0
174	1810	1
462	1542	1
