402	3610	1
859	1845	1
1037	1845	1
282	6441	1
19	3785	1
2259	9340	0
1830	4209	1
1916	2335	1
1117	1913	0
1937	6280	0
15	212	1
867	5656	0
5444	8919	1
2622	8340	0
9	541	1
3183	4252	1
4424	8431	0
3059	5851	0
1935	3517	1
2670	7656	0
8533	9276	0
4346	4514	1
1737	1785	1
482	6066	0
5990	5991	1
4619	5790	1
403	4813	1
1166	3448	1
687	2193	1
90	788	1
1270	4603	1
716	1903	1
84	3286	0
3237	9100	1
266	727	0
191	4520	1
6098	7894	0
1379	7023	0
90	2859	1
5245	6118	0
6149	7063	0
889	3210	0
2739	7756	0
1075	6949	1
357	4009	0
3180	5791	0
6781	8415	1
2566	5426	1
1359	4395	0
3528	8635	0
189	1188	1
1151	7625	1
1356	1357	1
1769	3920	1
2062	6303	0
4171	5071	1
5045	6716	0
2646	4345	1
1442	8576	0
120	1108	0
207	2388	1
2225	4039	1
8208	8970	0
1775	3784	1
1108	8289	0
8944	9194	0
1490	2288	0
889	1021	1
682	7023	0
924	1775	1
6732	7855	0
110	4345	0
270	4812	0
104	995	1
5198	6218	0
1014	2733	1
120	9424	0
3136	8797	0
247	4163	1
327	2319	1
646	4444	1
262	8055	0
5215	7032	0
406	4090	1
1959	3197	1
1769	1819	0
995	6424	1
6738	8146	0
589	1643	1
1673	6833	0
1164	2288	1
1414	1752	0
4064	6204	0
2987	4474	0
64	3317	1
137	2285	1
1471	2225	1
1769	8502	1
2649	6227	0
1262	7520	1
68	169	1
3380	4756	0
1281	1334	1
1207	4449	1
511	1548	1
5688	7973	0
3846	9407	0
6338	7156	1
4094	6939	0
626	4174	1
8154	8609	0
102	5029	1
419	443	1
864	1759	1
1075	1596	1
924	1785	1
2724	2814	1
798	933	1
406	866	1
4003	5554	0
604	8796	0
5240	5868	0
104	2326	1
2999	5688	0
3091	7002	0
93	822	1
1775	2644	0
2744	8923	0
3531	3672	1
247	3338	1
6625	7002	0
9	604	1
547	2823	1
76	1187	1
538	8004	0
32	2197	0
1529	3517	1
3276	3400	1
413	3453	1
2383	7742	0
2158	8410	0
5812	7690	0
255	2314	1
804	1759	1
2979	7139	0
7150	9294	0
3053	3400	0
2863	2873	1
3760	4171	0
1392	9049	0
995	1616	1
6017	8575	0
2076	2346	1
406	2561	1
3601	4114	1
779	3342	1
61	3219	0
481	1683	1
2876	3397	1
1039	1633	1
3808	8385	0
956	3173	1
266	1013	0
556	5790	0
2435	3420	1
631	1786	1
1974	5084	0
84	854	1
1760	2561	1
604	8464	0
3470	4910	1
3815	7041	0
1643	8348	0
2446	3959	0
831	9003	0
3821	4288	1
93	5851	0
298	3139	1
1259	2303	1
7192	8878	0
1089	3106	1
1039	3971	0
3353	7173	1
376	1024	1
2153	7350	0
6002	7856	0
514	4934	0
645	1459	1
5009	5400	1
282	1548	1
3920	8386	0
3088	9049	0
3965	8259	1
402	1102	1
1593	7416	0
2780	8127	0
541	1696	1
3574	4652	0
1529	6524	0
1785	8513	0
5114	9013	0
2836	6584	0
207	255	1
2232	8738	0
247	7131	1
537	862	1
6896	7609	0
3951	5777	0
1486	5855	1
7314	8782	1
917	1191	1
6088	8853	0
3601	3765	0
403	518	1
15	2816	1
6145	6382	0
1609	6098	0
137	3431	1
1259	8830	0
1075	2418	1
3061	9056	0
3183	4430	0
2457	4114	1
924	1769	1
1715	7523	0
804	1548	1
707	5896	0
887	6255	0
951	2802	0
1025	6501	1
5016	5534	0
974	6895	1
3958	4190	0
7107	7150	1
7561	7915	0
1974	5814	0
1471	3586	1
568	7127	0
7388	8996	0
804	6608	1
298	3743	1
1006	1593	0
340	2285	1
2701	8054	0
419	1883	1
33	3184	1
1127	2802	0
4053	6924	0
4652	5119	0
3531	5945	1
1130	2382	1
4718	7706	0
3098	7619	0
2193	4329	0
165	1995	1
1688	2382	0
2368	9234	0
502	1830	1
3422	8944	0
7	442	1
302	1653	1
2335	9287	0
3077	3758	0
3767	3768	1
2264	3592	0
2391	3871	0
327	1674	1
7264	8125	0
5285	6607	1
2670	2671	1
6334	8127	0
1227	8714	1
5691	7678	0
1294	5851	0
1843	2547	1
2278	2488	1
2807	4732	0
1323	1356	1
481	3707	1
822	8227	0
6461	9277	0
7358	7790	0
645	4003	0
9	3536	1
536	6072	1
5790	8972	0
974	3375	0
1401	4909	1
135	1017	1
5169	9181	0
3546	7492	0
993	5845	0
1937	3004	1
302	3509	1
1699	7701	0
255	6479	1
956	3860	1
804	2051	1
1307	2755	0
2926	2927	1
2156	4432	0
4880	8895	0
983	7701	0
2346	8088	0
4189	5378	0
2611	6856	0
255	442	1
2780	5617	1
481	3084	1
4799	5476	0
1760	1794	0
5149	6036	1
2927	7195	1
3318	9206	0
4303	8324	0
5375	5952	0
589	3128	1
7756	8436	0
631	4974	1
291	2424	1
66	2614	1
3113	8222	0
7561	8189	0
2656	3103	0
620	5669	0
594	5166	0
90	1438	1
5689	5690	1
340	3610	1
274	8691	1
1096	2094	1
2216	9182	0
7518	7519	1
3078	6525	0
1531	8586	0
255	6115	1
4287	5920	0
102	5392	1
1847	5194	1
1156	5654	0
1548	1673	1
1143	1346	1
3349	4518	0
3332	6173	0
378	6056	0
528	1308	1
3497	8433	0
8410	9006	0
3923	5284	0
306	866	0
1438	4297	1
189	1545	1
15	901	1
282	2648	1
3408	3696	0
442	3539	1
4793	7741	0
1795	8395	0
537	3592	1
788	3781	1
1769	5440	0
2469	2701	1
1393	5562	0
189	889	1
4741	7672	0
2244	9198	0
1925	7748	0
1529	6923	0
2446	9276	0
3024	5674	0
6880	7720	0
1144	3272	1
2011	7775	0
743	5306	0
4345	6330	0
3938	7709	0
2167	8809	0
2670	7137	0
1972	2424	1
2428	2963	1
1276	2349	1
503	995	1
5807	7264	0
3077	3521	0
2849	7810	1
2989	4588	0
1024	3076	0
1545	7257	0
1661	4202	0
2707	3405	1
5473	6165	0
3093	7483	0
3781	4507	1
3586	3749	0
2251	5064	1
1143	4668	0
1058	4272	0
1021	2561	1
3357	7807	1
90	2786	1
90	2760	1
1849	4157	0
274	1945	1
3802	4202	1
117	3687	0
2604	6029	0
2087	7067	0
261	2262	1
631	1020	1
7336	8062	0
867	5318	0
3802	3860	0
112	4280	0
5950	9457	0
1119	8655	0
49	536	0
2438	6338	1
9	3219	1
137	514	1
4438	4653	0
7275	8705	1
2701	4981	0
951	1707	0
207	4683	1
302	2396	1
3300	6304	0
1308	5553	1
76	913	1
3426	6984	1
7695	9004	0
135	3697	1
743	1762	1
5541	9452	0
1359	6827	0
1219	5932	1
4022	4577	0
1734	7559	1
783	4718	1
340	6330	1
3889	4416	0
1471	1481	1
450	6061	1
2481	5543	0
3619	5285	0
5993	6584	0
599	4825	0
913	1021	1
282	5293	1
169	571	1
1694	2481	0
586	2396	1
1807	4219	1
519	1782	1
6227	7002	0
189	4329	1
1344	9374	0
6650	6716	1
4	4260	1
222	282	1
7886	9276	0
1262	1946	1
1959	5871	1
1380	3148	0
3452	3708	1
893	2905	1
2030	2951	1
3749	8575	0
908	2086	1
547	1306	1
90	5852	1
1592	6881	1
235	4207	1
2220	4171	1
327	1212	1
413	414	1
3464	9395	0
2316	7401	0
1845	2680	0
76	7235	1
1375	2727	0
3672	5021	1
7762	8634	0
8110	8599	0
2820	6833	0
1089	9204	0
189	3186	1
2063	7396	0
697	2602	1
5543	8249	0
1024	5068	1
3977	7140	0
8085	9277	0
3263	5920	0
3309	3889	0
4399	7264	0
1382	1548	1
1888	2552	1
2285	8606	0
207	1084	1
1587	8239	0
223	6742	0
81	130	0
371	5635	1
4434	7287	0
413	3704	0
5778	6165	0
15	211	1
419	3013	1
280	3174	1
282	1392	1
3767	6807	1
518	6690	0
716	4581	1
3364	3485	0
123	9198	1
4345	4365	1
135	8178	1
547	4581	1
9	1041	1
340	2701	1
2355	3992	0
1249	6255	0
536	2905	1
235	6334	1
1881	2987	0
270	350	0
931	1323	0
4613	6518	0
1155	7436	0
541	933	1
3801	6307	0
68	1548	1
90	3531	1
2383	4274	0
102	3590	1
3064	3860	1
1446	5679	0
7838	8987	0
1823	1972	0
1268	2416	1
2011	8502	0
924	4257	1
1043	1828	1
5169	8203	1
4144	9003	0
5227	5707	0
327	913	1
2789	4551	1
2347	7826	0
3431	5824	0
7633	8323	0
616	617	1
6671	9292	0
135	5585	1
265	6716	1
687	1313	0
1585	2454	0
1830	2588	1
137	1883	1
4735	8553	0
547	1737	1
2771	8254	0
1144	2396	1
1680	5998	0
282	3383	0
2951	8083	0
2528	5115	1
511	3416	0
3249	3268	0
8052	8055	0
3510	5660	0
1937	7252	0
612	1132	1
3126	3542	0
840	7745	0
7253	8230	0
888	5770	0
79	1313	0
2346	6459	1
247	913	1
3838	8278	0
2094	6876	0
626	2257	1
5009	5808	1
402	927	1
3510	7279	0
2079	8614	0
5730	9415	0
1346	8145	0
7892	9012	0
573	5897	0
762	5006	0
1390	4942	1
5501	6824	1
653	8804	0
2114	3998	1
868	7119	0
3391	8813	0
3450	3732	0
5714	6655	0
2439	2486	0
1144	4700	1
6608	8809	0
859	1548	1
4249	6607	0
1922	2040	1
376	1058	1
5386	9292	0
207	7850	1
524	566	1
4558	7467	0
2255	3755	0
1075	4723	1
3300	5790	1
3158	5449	0
5554	7619	0
804	1188	1
442	3428	1
7252	8789	0
3220	4919	1
1760	6100	1
2243	4223	1
9	1592	1
4039	4040	1
9	6407	1
828	6590	0
3369	6838	1
8261	8811	0
1830	6051	1
556	7189	0
804	1212	1
901	1356	1
2607	3452	1
626	5592	1
5422	5792	0
247	1073	1
555	4455	1
1447	5945	1
4502	8606	0
4	2496	0
366	8729	1
300	1904	0
751	9414	0
1294	6557	0
4498	7984	0
1479	2975	0
6775	7026	0
3825	8154	0
90	3453	1
498	7676	1
4038	7251	0
1446	8254	0
2	6255	0
1075	8944	1
7263	8125	0
1028	1147	0
1412	2259	0
1489	7943	1
2424	5502	1
169	1382	1
2693	2900	0
346	3808	0
2032	5679	0
2241	2244	1
6389	7519	0
956	3657	0
180	2022	1
1010	7188	0
6880	7426	0
2276	7995	0
3399	8609	0
1032	1847	1
1060	1847	1
976	1912	1
7164	8190	0
414	7012	0
519	2029	1
1214	6320	0
3332	7840	0
3263	4011	1
7225	8752	0
3108	8479	0
1785	2367	1
142	6510	1
2638	5146	0
2347	7709	0
547	901	1
2435	3004	1
481	4174	1
2987	6418	0
209	1160	1
951	4325	0
8134	8647	0
3784	7767	0
798	7612	0
124	3052	1
117	2832	1
2605	9152	0
626	7633	0
1953	3383	1
7966	9215	0
4367	8134	0
2643	4094	1
889	4520	1
5850	7357	1
1261	2086	1
4994	6648	0
4290	4984	0
3133	7140	1
68	5235	0
2507	9078	0
7457	7575	0
1808	8249	0
2680	4367	0
1548	2979	1
327	5784	1
1459	3732	0
4006	4412	0
174	4986	1
3194	8131	0
5617	8538	1
1283	5505	1
505	2411	0
393	4153	1
1306	3938	1
3104	5425	0
1187	5221	0
1127	2241	1
1080	1709	1
1677	2801	0
2724	4507	1
1393	3937	0
889	8331	1
406	9182	1
4388	4754	1
2835	3484	1
2816	5710	0
255	2399	1
1390	1391	1
8625	9192	0
376	1090	0
2307	8088	1
2746	6958	0
3515	4260	1
9013	9174	0
3579	8928	0
124	569	1
518	5198	0
4805	7022	0
956	8422	0
5259	6810	0
2716	6905	0
4252	5845	0
327	1010	1
1270	7112	0
7296	7297	1
2303	3052	0
1303	9152	0
1334	9175	0
4454	4768	0
2975	6663	0
1596	3539	1
1596	5871	1
8293	9110	0
485	4515	0
9	3122	1
44	7664	1
604	6114	1
2050	3098	0
8340	8989	0
3453	3574	0
212	4329	1
5029	6457	0
1984	2568	1
6715	7043	0
403	1323	0
4306	8424	0
2529	3406	1
1953	6115	1
917	8121	0
1294	3895	0
1115	1116	1
5483	7883	1
5748	8118	0
207	5256	1
2957	3406	1
90	993	1
2517	8908	0
191	391	0
578	6850	0
2022	3923	0
1089	2951	1
521	858	0
2645	6619	0
1722	5790	1
1925	4144	0
1457	4638	1
3108	6200	0
927	5208	1
481	3904	1
3746	9419	0
298	854	1
212	1356	1
4916	6419	0
1463	3938	1
1017	1964	0
7554	8053	0
76	649	1
1935	4357	1
2826	7690	0
165	6747	1
993	4936	1
1438	7289	0
4825	7700	0
1991	4613	1
4240	4514	1
1928	6132	0
840	7671	1
4551	8002	0
4613	8753	0
2402	6954	1
66	1160	1
6462	9105	0
3097	5977	0
1075	4106	1
90	6002	1
2351	5845	0
373	1183	0
631	862	1
1446	8208	0
4560	5778	0
2424	7140	1
3940	5601	0
1308	3093	1
4936	6420	0
951	8220	0
2278	2279	1
994	1582	1
3755	5829	0
3586	9022	0
917	1677	1
1261	2849	1
1941	3357	1
1831	5852	0
5484	6225	0
1231	4430	1
222	9270	1
626	3819	1
594	3044	0
2905	8606	0
1421	5629	0
666	917	1
99	9469	0
777	1188	1
505	866	0
2914	3093	1
247	578	1
324	1753	1
1861	5659	0
3690	5988	0
496	8835	1
1740	1909	0
1164	3755	1
537	1160	1
798	5690	0
1545	3156	1
1017	9450	0
3572	7826	1
2332	2488	1
591	4889	0
1262	2238	1
2901	8070	1
2780	2799	1
917	974	1
4482	8930	0
1357	1674	1
1026	1096	1
1893	4921	0
2701	9256	0
2836	5746	0
2360	2714	1
4869	7695	1
274	3134	0
7362	8238	0
1756	7703	1
1582	3242	1
419	607	1
7062	8996	1
8388	8629	0
1710	9181	0
4997	7968	0
555	1401	1
5748	7772	0
5067	7866	0
3707	6851	0
102	2749	1
3381	6056	0
640	3053	0
655	2235	1
3732	8830	0
750	2733	1
189	2285	1
5440	7954	0
3939	8433	0
8155	8433	0
7755	8407	0
1913	8789	0
1898	2053	1
117	340	1
1674	8202	0
110	3970	0
189	297	1
535	2154	0
1444	6671	1
913	5549	0
5159	7612	0
1416	6240	1
748	5446	0
5323	6492	0
140	456	1
6590	7642	0
3380	8249	0
207	5274	1
1262	8384	1
1688	5189	1
5115	7181	1
1143	3134	1
1823	1915	0
413	3531	1
2326	2566	1
1455	8493	1
340	1519	1
4756	8690	0
110	3318	0
518	5970	1
5998	6082	0
340	3874	1
7000	8083	0
1230	6370	0
247	1010	1
158	3981	0
8661	9072	1
340	3102	1
831	7264	0
1830	8811	1
1447	4645	1
436	2593	1
3572	4700	1
3040	3281	1
90	3895	1
3639	9275	0
1830	4805	1
2164	8030	0
174	3972	1
406	8485	1
1308	3432	1
4952	8831	0
1412	1953	1
6673	7220	0
481	840	1
3109	3714	1
541	4520	1
4709	7360	0
1024	5052	1
1434	6858	0
166	9024	0
6399	7114	0
64	1548	1
1017	1677	1
2411	3472	1
4683	7181	0
332	3305	1
1638	5259	0
1545	2588	0
1984	6716	0
1560	5710	1
1443	6005	0
165	2039	1
2015	5855	0
3153	9453	0
547	1734	1
1164	6763	1
4754	6820	0
912	6012	0
4053	4889	0
932	1089	0
3536	9403	1
223	332	0
169	1490	1
6622	8799	0
450	2454	0
5043	6875	0
5164	5639	0
357	2659	0
496	3708	1
5324	7775	0
3592	3910	0
402	1140	1
6220	7103	0
16	713	1
4365	5183	0
142	6818	1
3432	7420	0
142	8959	0
280	3399	1
2305	7235	0
340	5391	1
6414	7481	0
541	1497	1
3318	8905	0
5084	5357	0
194	1334	1
589	2288	1
137	554	0
1953	3910	1
244	419	1
15	6528	0
6949	8720	0
255	1946	1
24	8780	1
4279	7375	1
32	5740	0
2335	4088	0
4248	5146	1
4858	6147	0
1542	4142	0
2643	4610	0
2164	2259	1
5925	9021	0
768	4223	1
244	3584	0
6310	9056	0
5420	8146	0
49	8424	0
3196	3197	1
2244	3758	1
5215	5688	1
4092	5164	1
255	274	1
2813	6896	1
6512	6673	0
2360	3032	1
1471	4671	1
1237	4327	0
4154	4733	0
2002	7941	1
4022	5845	1
2448	5814	0
402	2187	1
5009	8085	0
4066	7612	0
1262	9014	1
769	9458	0
367	7067	0
1144	3697	1
206	2255	1
2244	2984	1
368	5099	0
4206	7220	0
2713	7358	1
1022	4079	0
2642	5172	0
90	1598	1
4018	9200	0
137	631	1
913	4205	0
7664	9151	0
402	1270	1
327	9030	1
5184	6833	0
2030	3531	1
768	1709	0
9	1368	1
4608	6730	0
511	2789	0
2259	2701	0
442	2754	1
3917	6071	1
443	1207	1
4288	8384	0
89	6051	1
7000	8206	0
804	1840	1
1924	7127	0
333	5510	0
908	3386	1
1766	3405	0
2244	3001	1
5207	6835	0
535	6956	0
1052	1870	0
560	995	1
137	974	1
1849	9049	0
1010	1992	1
1188	2816	1
4325	7027	0
90	2561	1
5114	8426	1
3426	5502	1
2792	5122	0
340	788	1
1164	5868	1
973	6818	0
3511	8134	0
443	2424	1
547	1151	1
3184	8431	0
1084	2725	0
3856	6098	0
191	7850	0
5284	9339	0
3161	4395	0
5985	7107	0
90	236	1
247	297	1
7	324	1
4723	6187	0
889	994	1
1762	5548	1
207	2303	1
1401	2987	1
620	3053	0
3298	6459	1
2951	3960	0
291	564	1
88	6014	0
1970	2351	1
519	5798	0
4434	8010	1
7275	9204	0
402	4154	1
1371	7041	1
3714	7559	1
247	2584	1
1313	3938	0
2257	5659	0
675	2457	1
4165	8813	0
807	2511	1
502	2561	1
2285	5064	1
5119	5244	0
442	3871	1
2680	4723	0
901	1394	1
128	2859	0
3869	4991	0
1898	2351	1
3420	6414	0
1854	6310	0
5155	5723	0
9037	9342	0
3640	6489	1
4154	6534	0
4812	9144	0
756	3059	0
7858	9431	0
2630	4139	1
3477	8418	0
2588	4502	0
503	2062	1
5325	7855	0
1470	2807	1
2562	4982	0
815	4890	1
2351	6648	1
5298	6955	0
2238	3375	1
247	4090	1
5535	8995	0
2873	7343	0
1359	5817	0
472	1401	1
376	2225	1
2176	2985	0
115	5568	0
318	1940	0
2581	4831	1
2486	7812	0
547	2975	1
1041	2079	1
7590	8795	0
1471	2278	0
636	2334	0
1010	1471	1
426	3758	1
4386	6594	0
3873	3882	0
60	1457	1
983	3875	1
3865	6671	0
2326	8720	0
867	6721	1
2662	6747	1
5740	7557	1
128	7692	0
4499	5536	1
3004	5422	1
1065	2786	1
7984	8604	0
1653	1654	1
933	3586	0
90	4754	1
4869	7890	0
4590	6424	0
511	537	1
4006	5775	0
4498	6280	0
927	1782	1
247	2989	1
2602	6407	0
5509	5777	0
1065	1074	1
189	1412	1
1829	4462	0
2233	6581	0
1513	1683	1
2622	8179	1
1647	1898	1
2201	2759	0
1542	3231	1
1582	1737	1
1380	2424	1
6012	9105	0
2034	9006	0
1756	3503	0
8289	9270	0
622	2329	1
1235	2329	0
813	5723	1
655	7375	0
1623	1901	0
631	2799	1
1972	5966	0
1520	4857	0
2087	3185	0
261	1545	1
340	2242	1
3727	6083	0
2645	3161	1
6567	8835	0
5386	7836	0
1442	6118	0
207	4624	1
7	2746	1
3592	6993	0
1324	1699	1
84	4367	1
913	2849	1
1829	6971	0
4560	4561	1
1883	2481	0
1463	5794	1
4312	7720	0
555	1847	1
3338	6502	0
2777	7112	1
406	1073	1
4202	4608	0
1592	1762	0
422	1513	1
4329	6674	0
189	1759	1
850	1136	1
1939	8153	1
456	8062	0
807	1785	1
2063	7678	0
2435	2759	1
6379	8004	0
3269	6596	1
3237	5035	1
282	2918	1
738	1164	1
1481	3477	1
3024	8222	0
535	2193	0
6161	8635	0
1151	4932	0
244	1371	1
1556	4588	0
7	2951	1
483	6407	0
442	1372	1
4	1030	1
402	1136	1
647	3450	1
2843	7297	0
20	3294	0
1219	6107	0
5870	9457	0
120	5552	1
2864	2873	1
1222	1946	1
839	7630	0
282	5821	1
274	6671	1
2015	3294	1
3869	5332	0
8367	8661	0
7740	8357	0
6858	9301	0
1371	6002	1
3701	8125	0
956	4554	1
3402	8533	0
3009	4936	0
5946	6126	0
2662	5909	1
889	5395	1
3941	6227	0
2307	6705	0
378	9008	0
90	1136	1
2901	4920	0
5932	8905	0
5976	8905	0
2387	4858	0
1356	7378	0
483	4412	0
102	2278	1
2220	4345	0
889	890	1
1108	6393	1
5220	5221	1
675	8178	0
3838	8913	1
2435	7000	0
3387	4934	1
3156	3287	0
3290	4515	0
2039	7836	0
142	5808	1
8770	9356	0
1678	3610	1
135	212	1
238	7722	1
7354	8933	0
327	4090	1
5226	5536	1
102	3947	1
646	3263	0
3758	6104	1
1096	3865	0
9	1464	1
889	1898	1
2113	2416	0
513	889	1
207	5300	1
184	1471	1
1800	3992	1
5884	7514	0
537	1898	1
4907	8030	0
3584	5749	0
573	9177	0
7203	8908	0
15	1898	1
3882	7108	0
426	1334	1
1346	1845	1
3939	4499	1
1030	2309	1
174	8753	0
81	1762	0
2611	4153	1
3854	6512	0
2469	3294	0
862	1212	1
1582	8134	0
4910	5006	0
1694	9290	0
3590	7188	0
6734	7667	0
15	859	1
889	3398	1
3546	5945	0
90	3764	1
502	788	1
7858	8688	0
1144	4623	1
6013	8603	0
9008	9123	0
2486	2659	0
1654	7584	0
889	1970	1
119	7514	0
402	3590	1
207	6782	1
274	7993	1
815	840	1
2213	2421	1
135	2334	1
547	2586	1
528	2053	0
4812	4987	0
340	631	1
247	1270	1
1807	2999	0
5162	7054	0
589	1394	1
1375	5579	0
7078	9317	0
2975	7559	1
222	2435	1
2496	6554	0
1761	7954	0
7436	8930	0
1481	4444	1
1080	1785	1
4409	6719	0
93	1623	0
2062	5877	0
1212	4974	1
472	1030	1
327	2714	1
367	2496	1
244	831	1
292	4514	1
4017	6862	0
1267	9344	0
649	901	1
66	9001	0
5386	6330	1
3690	4280	0
260	931	1
1412	5407	0
798	4653	0
1586	5309	0
599	5945	1
442	1753	1
2037	4995	0
3981	7652	0
538	2713	1
4754	5259	1
298	5714	1
1523	7156	0
2276	5042	0
3406	7969	0
5867	7968	0
5256	8444	0
645	1688	1
1898	3981	1
822	4991	1
255	749	1
327	4082	1
502	4557	0
1516	2561	1
7314	8033	0
645	1471	1
5592	9316	0
419	9287	1
1188	4399	1
1026	2335	1
1717	5195	0
1598	3426	1
5920	9200	0
481	2225	0
1912	3531	1
207	9037	1
4366	5259	0
2443	7633	0
1144	1207	1
804	3331	1
1115	2418	0
247	1447	1
1953	2701	1
3398	5328	1
324	5645	0
327	4930	1
182	2276	0
2713	4486	1
3468	5457	0
90	5952	1
4156	6262	1
218	3732	1
903	3137	0
137	5868	1
4236	4237	1
3579	3628	0
212	1582	1
7452	7677	0
3672	7290	0
174	7164	1
1212	3946	1
5555	7633	0
893	7922	0
33	3348	1
2424	5694	0
2670	4367	0
2643	5427	1
537	555	1
7480	8033	0
645	1904	1
547	4157	1
956	3729	1
3855	3856	1
3823	6895	0
5156	7140	0
9	3388	1
859	4026	1
4051	7672	1
4	1212	1
4733	5736	0
1995	5287	1
402	6355	1
556	5521	0
90	201	1
1127	4053	1
917	1794	1
5544	8576	1
324	979	0
6850	9376	0
3250	4520	0
1231	2511	0
282	829	1
6017	6018	1
1674	4445	0
3707	7398	0
207	6593	1
90	8404	1
908	1762	1
5917	7652	1
5991	7049	0
862	1444	1
3801	4203	0
993	2435	1
1046	7123	0
102	482	1
1212	1213	1
9107	9280	0
2278	4813	1
666	8015	0
590	3781	0
4631	5521	1
1346	6684	1
1800	8002	0
406	8062	1
1497	1548	1
541	7112	1
235	8166	0
4171	6432	0
951	2584	1
541	4613	1
4051	4329	0
112	413	0
2449	4490	0
2573	5864	0
1073	1382	1
1080	1548	1
274	1898	1
1360	5558	0
1188	9007	0
604	862	1
5208	5209	1
6557	7276	0
2468	2469	1
856	4053	1
995	1560	0
340	2166	1
1026	2607	1
1970	3298	0
472	6262	1
2801	7399	0
110	1688	1
7676	9194	0
33	9373	0
3231	7112	1
1087	4272	0
1717	6962	0
3430	6847	0
3184	4723	0
1021	1946	0
6304	8853	0
8055	9350	0
536	1058	1
2377	8635	0
1430	4668	0
541	1953	1
518	3250	0
631	6888	1
3216	7782	0
3091	5723	0
1308	6510	1
647	1331	0
301	9233	0
4013	4252	0
2432	3492	1
2163	4812	0
4742	6014	0
5770	8031	0
1491	1647	1
555	3340	1
159	6817	1
3290	8385	0
2905	3217	0
90	1390	1
2638	6238	0
3272	6217	0
1368	3678	1
4613	4932	1
2262	5956	1
2402	7812	0
159	1479	1
4386	7276	0
302	1006	1
535	5191	0
1470	2095	0
1359	2643	1
1830	3601	0
3133	5153	1
1119	4845	0
4	2382	1
32	33	1
5283	9277	0
6562	8294	0
1795	2648	1
1500	2511	1
547	6238	1
829	5509	0
3103	3437	0
1698	4314	1
2639	8485	0
402	866	1
292	2905	1
887	888	1
79	804	1
64	1219	1
1444	7275	0
66	2279	1
3485	4913	0
3216	7432	0
1704	6479	0
2050	4793	0
6997	7547	0
3041	8545	0
2863	9301	0
681	1389	1
856	7688	1
2758	4017	0
1026	3993	1
681	2984	1
15	104	1
1898	4090	1
182	7816	0
5597	8661	0
5547	5548	1
8387	8388	1
292	566	1
2716	2717	1
3917	5049	0
1452	3317	1
8238	8348	0
562	7119	0
1317	2642	0
687	6963	0
6599	8627	0
1845	8830	0
831	5368	0
1143	5183	1
1359	3601	0
191	3450	1
2285	4700	1
5092	5776	0
384	2753	0
137	867	1
406	1227	0
2588	6557	0
3272	5985	0
617	2813	0
256	9014	0
1481	6320	1
622	6742	1
839	1898	1
3077	6434	1
862	2166	1
1762	7773	0
9006	9007	1
442	1262	1
4555	5582	1
2063	3137	0
5896	8895	0
4858	5601	0
2315	3272	0
201	1207	1
247	5784	0
2154	8110	0
15	505	1
1006	5855	0
3316	3317	1
499	1638	1
2062	2424	1
3368	5569	1
2108	3357	1
4515	9352	0
511	3064	1
2254	8761	0
5669	7101	0
3380	7703	0
402	2584	1
856	4557	0
1776	6299	1
788	4981	1
3309	3823	1
1213	2011	0
590	2594	0
340	4331	1
631	5253	1
2309	7465	1
7348	7520	0
280	5954	0
2779	7652	0
180	1661	1
2449	7576	0
34	4956	1
2914	3432	1
5501	6307	0
956	3920	1
1649	7791	0
5914	7293	1
777	3743	1
2630	6285	1
3348	3823	1
128	1116	1
7748	8885	1
33	8813	1
913	3450	1
3417	9373	0
2847	8464	0
236	472	1
1344	6851	0
2435	3874	1
169	1953	1
3383	7557	0
32	3540	1
9	6904	1
1935	5979	0
8166	9445	0
7913	9334	0
547	1903	1
406	3180	1
3910	5585	0
346	4297	1
2607	6663	0
5817	5950	0
6907	8858	0
1870	8519	1
148	3381	0
4009	8053	0
750	7316	0
1694	7878	0
1394	7177	0
5355	7287	0
472	537	1
890	6984	1
2833	5229	0
472	7957	1
5788	8070	0
917	7300	1
560	973	0
33	2309	0
1140	8629	1
756	4733	0
1974	3714	1
640	2843	0
1447	4588	1
927	4272	1
324	8433	1
538	5146	0
901	962	1
1389	2904	1
189	3064	1
913	1382	1
2611	3590	1
612	8844	0
6307	7297	0
333	631	1
9	8877	1
282	1481	1
233	2649	0
2687	7840	0
1024	7375	1
1262	5795	1
1320	3590	0
4079	6423	0
3276	3815	0
5391	7579	0
4645	8552	0
8533	9286	0
3013	9024	0
300	3126	0
640	6636	0
1143	4940	0
5297	8424	0
1945	3449	1
413	1775	1
2656	7946	0
1937	4671	1
2355	7706	0
3404	6307	0
1824	4260	1
1654	4262	0
804	4402	1
600	7510	0
5079	7517	0
2265	4263	1
3510	8055	0
1785	2334	1
1474	2476	1
128	1935	1
756	2113	1
2613	3109	0
2346	8417	1
8465	8842	0
1513	4174	1
2985	3882	0
6607	7908	0
291	2614	1
2238	5983	0
2529	2836	0
6082	7026	0
3229	5614	1
804	4252	1
7838	7932	0
2032	4858	0
5343	5549	0
5298	9206	0
1052	1116	0
6524	6619	0
7886	8858	0
1320	3579	1
84	1928	1
1633	3399	0
1898	3620	1
4486	6161	0
569	858	0
1117	2984	0
1344	2835	0
472	2963	1
222	223	1
442	3133	1
2776	7756	0
3938	6461	0
967	1717	0
1026	5966	0
68	2985	1
856	5021	0
1915	2796	0
