868	2454	0
5067	8999	0
7463	7956	0
2881	8862	0
2288	5056	1
2470	2751	0
1898	6624	1
3021	3097	0
461	1785	1
1481	9048	1
1302	1303	1
7027	7870	0
2876	6762	0
651	3981	1
2854	5208	1
199	7161	1
707	6388	0
519	7318	0
5335	6732	0
3058	4997	0
7053	7191	0
1309	7477	0
3167	3642	1
3235	4709	0
2225	2831	1
1099	3246	1
4508	7041	0
5410	5475	0
6855	7402	0
130	333	1
2361	6448	0
4863	6294	0
90	3017	1
246	3495	1
2901	2937	0
1220	4156	1
3047	3859	1
3073	7936	1
695	4430	0
3	713	1
187	4774	1
5327	9283	0
1548	3049	1
1720	4238	1
406	6079	1
7024	9136	0
3604	9103	0
4502	6287	0
3959	6725	0
3319	7320	0
1898	3946	1
6976	8037	0
1459	7324	1
1845	4374	1
913	1159	1
971	8275	1
72	6588	1
4992	6911	0
337	2004	1
2694	3582	1
5146	6423	0
1894	6892	0
2402	3604	0
234	3095	1
1995	3477	1
5162	8043	0
2409	8515	0
810	4895	0
2032	3034	1
1560	8703	0
1250	2061	0
578	2054	1
856	8739	0
5009	5808	1
190	651	1
1918	7685	0
2008	8917	0
1463	8689	0
667	5838	0
340	3102	1
2690	5700	0
190	6476	1
5518	7637	0
1011	3032	1
1193	7063	0
4963	9120	0
59	348	1
2179	3760	1
3	1441	1
199	7112	1
6206	8995	1
1421	2359	1
1609	1610	1
931	5174	0
2863	6256	1
90	1743	1
2029	7301	1
3678	5226	0
530	2953	1
2234	2952	1
3998	6035	0
7309	8433	0
3167	3996	0
450	2562	1
635	2216	0
6543	7022	0
1946	5710	1
2933	8704	0
2470	7766	0
1403	6368	1
2607	3452	1
317	5108	0
5668	7692	0
1864	3696	0
798	8947	0
4101	9462	0
115	116	1
4126	4619	0
1423	7061	1
119	1110	0
1178	3898	1
183	2189	1
2213	2436	1
217	8017	1
1743	4445	0
662	8352	0
5665	7218	0
1885	7462	0
4681	7139	0
6789	8931	0
3963	8405	0
719	1830	0
199	4514	1
2199	7363	0
33	5538	0
719	2382	1
169	1519	1
327	5784	1
5572	5964	1
1457	2736	0
869	4279	1
976	3516	1
790	3279	0
292	297	1
1159	4576	1
3636	3997	1
5118	8981	0
4474	4530	0
302	1933	1
384	4640	1
625	882	0
804	3138	1
6481	8949	0
1604	7715	1
2501	9023	0
784	3523	1
4276	4277	1
1124	5540	0
1823	7410	0
1401	2813	1
1855	2964	1
1031	5868	1
2055	3919	1
840	7671	1
5002	7060	1
458	7654	1
115	6357	1
3250	8752	1
1946	5266	1
2258	2399	1
815	4934	1
4500	4739	0
2862	8576	0
2905	7418	0
6380	6626	0
701	6745	1
1720	1721	1
302	7038	1
549	1471	1
7110	7997	0
292	651	1
1540	4304	0
917	1500	1
2290	6916	0
551	8797	0
573	1159	1
901	1785	1
1073	1267	1
3159	4534	1
1499	7075	1
2030	2746	1
1524	2854	1
5772	6538	0
1223	8949	0
2606	8616	0
1637	1692	1
2166	6148	1
2444	7142	0
2454	5689	1
5162	5435	0
2209	3375	1
1515	3641	1
6493	8110	0
128	1898	1
673	1946	1
8532	8731	0
1730	2414	1
2701	6775	0
7374	7787	0
1212	4570	1
398	2480	0
32	2833	1
578	6247	1
0	1515	1
7194	8831	0
4855	5282	0
1403	4065	1
578	7112	1
4187	9375	0
1605	6640	0
3427	8675	0
499	571	1
522	1144	1
2597	4845	0
2913	5865	0
670	5040	0
1661	1689	1
2246	6902	0
747	5158	0
783	6777	0
2082	3513	1
4934	5241	1
3646	7297	0
76	7235	1
4793	6119	0
477	7589	1
1677	8571	0
1116	2986	0
5198	7024	0
765	1104	1
6902	7426	0
1768	4206	0
1298	3624	0
190	5760	1
750	8781	0
4282	6373	0
1075	2274	1
4630	8492	1
1568	3593	1
5169	8861	0
124	458	1
5114	7295	0
419	5852	1
4633	9430	0
6456	9094	0
2561	3344	1
5665	5981	0
1159	4424	1
6965	8649	0
217	731	1
1181	7688	0
1232	8388	0
541	5215	1
3523	3874	0
1207	4887	1
4230	5694	1
2176	4147	0
1383	6377	1
1444	2649	0
2537	3424	0
66	1160	1
6794	6843	0
8811	8827	0
90	1696	1
1504	8002	0
2510	8399	0
2272	3254	0
1800	3970	1
3252	3383	0
2454	5794	1
86	2572	1
255	2244	1
4221	5527	1
1761	2614	0
146	1726	1
1876	3281	0
1471	4598	1
2918	3335	0
3938	8636	0
3493	5540	0
5	6570	0
5357	8427	0
1493	2424	1
33	6136	0
1522	5009	0
146	566	1
2038	8387	0
90	4742	1
4481	8923	0
3106	9007	0
238	3110	1
2963	5396	0
2279	4848	0
1039	1637	1
3517	5595	0
1074	3125	0
288	813	1
1564	2061	0
4898	7810	0
3013	4456	0
2573	6149	0
487	825	0
6433	7675	1
1871	6538	0
5037	8351	0
441	2127	1
3359	6527	0
1891	5108	1
3245	5845	0
3604	5505	0
5713	8172	0
185	3072	0
3402	9205	0
3330	3958	0
1677	3994	1
190	1306	1
2259	2400	1
847	873	1
701	2057	1
1969	4227	0
697	2602	1
2708	3753	1
4185	8561	0
638	2713	1
5104	6888	0
1359	5552	1
1444	1445	1
2347	3680	0
7	3153	0
1326	2485	1
3919	7973	0
455	6119	0
7011	7310	0
179	5423	1
976	4458	0
1752	3293	0
2630	7478	1
2365	8931	0
1334	3758	1
839	3084	1
3401	7724	0
8533	8960	0
5200	6982	0
3261	6564	0
4074	8813	1
1978	2163	1
1024	4514	1
1656	5959	1
2208	9322	0
3297	6515	0
40	110	1
1933	7986	1
159	253	1
7410	9051	0
788	1438	1
376	2225	1
6399	9184	0
927	3478	1
2847	4912	0
701	777	1
1589	2766	1
286	378	1
525	4731	1
1304	4848	1
803	4797	1
1176	5142	1
651	7142	0
2432	3460	0
747	6859	1
4514	4590	0
3367	4428	1
253	8878	0
1076	9360	0
389	8104	1
402	1997	1
1374	3370	0
629	7816	0
2034	8431	0
6567	8645	1
1578	4392	1
1516	2658	0
862	884	1
675	5943	1
185	1583	1
255	1177	1
831	5117	1
190	278	1
7046	9126	0
2095	3443	0
4262	5227	0
3981	8910	0
2940	5676	1
197	198	1
4007	6330	0
3801	4738	0
260	931	1
804	2232	1
1215	4700	1
6008	9338	0
736	5707	0
5788	6699	0
8194	8821	0
2877	9420	0
3139	3148	0
4317	5300	0
3095	8679	0
6886	7137	0
491	7892	0
1159	1382	1
620	621	1
1629	3240	0
3242	7982	0
1522	1938	1
1043	1986	0
304	1563	1
3223	5292	0
2552	2871	1
2957	5194	0
1522	1798	1
716	4302	0
225	7920	0
2017	3409	1
1781	3137	0
3004	5422	1
704	8959	0
4139	5500	1
651	3335	1
5585	7974	0
3890	6898	0
1012	2307	1
231	318	1
1677	2622	0
873	6754	0
40	784	1
535	1017	0
1183	7557	0
110	645	1
225	7678	0
2473	3651	0
502	8681	0
1929	2150	1
1017	6753	0
2892	5166	1
1501	5366	0
3235	6534	1
4374	6056	0
277	566	1
1258	1451	0
3477	5115	0
1310	7341	1
453	5245	1
16	3504	1
2420	2421	1
476	6137	1
2234	8701	1
292	3964	1
462	2351	1
5009	9132	1
2957	7472	0
3069	7533	0
2881	6148	0
863	8853	1
2855	4751	0
7043	7767	0
505	506	1
1523	8631	0
919	4584	0
594	3920	0
5763	8352	0
5	2628	1
187	6764	0
3399	8930	0
1960	5981	0
4683	7461	0
3489	3927	0
10	8735	1
137	701	1
653	8323	1
1652	8513	1
1837	3019	1
1028	2829	0
413	1753	1
17	3223	1
255	749	1
3597	6393	0
1075	6253	1
6577	8063	0
2738	5422	0
5028	7845	0
6480	8334	0
5847	7379	0
297	2381	1
160	6518	1
1638	3010	0
592	7752	0
191	4500	1
5802	6675	0
881	6529	0
5044	7693	0
3166	8703	1
1810	4759	1
6501	7320	0
6126	8087	0
804	1550	1
592	1953	1
957	5164	1
189	1069	1
713	1915	0
701	790	1
33	1611	1
6272	7945	0
5792	8399	0
1088	1089	1
5777	7398	0
3255	7396	0
1030	8498	1
594	4052	0
376	2254	1
1582	2696	0
2094	4085	1
6254	8070	0
6195	8822	0
1713	7357	1
546	1031	1
5208	8289	0
4100	8740	1
1472	1685	0
1017	1677	1
19	543	1
1983	2252	0
329	4055	0
4995	6819	0
2443	8154	0
1004	7334	0
3385	5158	0
4756	7398	0
522	3108	1
1267	3802	1
1401	6501	1
804	1548	1
236	1401	1
869	2932	1
32	7184	1
547	803	1
1073	2780	1
4067	4643	0
1387	2355	1
233	879	0
2424	3365	1
447	1888	1
4715	7177	0
8999	9182	0
247	1417	1
69	1548	1
1887	1888	1
199	247	1
3459	6247	0
90	378	1
727	7936	0
2120	6323	1
1688	3405	1
2513	4810	0
442	7866	1
2355	4240	0
364	2360	1
3188	5619	0
102	670	1
207	2153	1
2501	5513	0
7663	8875	0
4225	8472	0
1073	1135	1
262	6008	0
2580	2835	1
458	5519	1
340	1870	1
4564	5211	0
2515	4007	1
2938	6362	0
2201	4604	1
673	5422	1
2150	3786	1
5794	7365	0
348	5253	1
2448	4754	0
1391	3659	1
3155	7831	0
1292	1487	1
5861	6373	0
2643	6651	0
1459	7051	0
199	3167	1
96	8912	0
71	5640	0
304	854	1
6617	7571	0
2709	4149	1
3370	5297	0
571	5422	1
8052	8780	0
499	5076	1
2622	3892	0
940	1659	1
1312	7946	1
1313	6608	0
5791	7241	0
561	7100	0
2957	3409	1
2285	2988	0
1481	3093	1
477	1490	1
189	1652	1
5791	6689	0
1129	8146	0
189	2483	1
7100	7930	1
7218	8685	0
745	6712	0
1164	6071	1
96	7775	0
813	2591	0
4803	5527	1
559	5397	1
4252	6346	0
2597	8868	0
656	8110	1
345	7362	0
1174	3491	1
7045	9254	0
1143	7480	0
1490	5082	0
1598	3426	1
1188	4399	1
185	1215	1
180	4128	1
1629	5564	0
5591	6210	0
3743	9129	0
2022	3760	1
6382	7904	0
739	1359	1
1276	1785	1
631	4974	1
2802	4038	0
315	2908	1
176	798	1
3659	6080	1
324	1099	1
6562	7171	0
2345	4869	1
863	1550	1
2306	6193	1
16	31	1
957	2684	1
209	3568	1
4058	5430	0
7954	8176	0
5966	7912	0
1294	7418	0
2078	5723	1
3953	7036	0
651	1953	1
696	7856	1
863	2290	1
1302	1603	1
1593	8552	0
3314	4895	0
68	3558	1
6725	7665	0
6124	9322	0
831	1371	1
2734	3197	0
578	7161	1
701	5700	1
4217	7828	0
5241	5242	1
585	2096	1
1830	6607	0
2885	4918	1
705	1074	1
4935	6141	0
541	1953	1
626	5613	0
1769	3478	1
631	5122	0
6137	9026	0
938	9015	1
472	2355	1
5174	7453	0
7013	8395	0
4481	6612	0
4986	7984	0
1740	3246	0
2452	6846	0
719	3106	0
173	8968	0
6992	8032	0
190	1548	1
4403	5989	0
1420	6534	0
5793	7925	1
1589	1898	1
2285	6881	1
1197	2826	0
525	3058	1
2083	9146	0
1720	6209	0
2307	8088	1
1652	1782	1
2113	4620	1
2624	8052	0
3955	6384	1
9313	9323	0
44	458	1
5639	9289	0
2113	7860	0
5196	7507	1
931	8123	0
1644	6749	0
1582	2334	1
536	1058	1
2379	4088	0
503	3101	1
922	3976	1
3898	4008	1
6025	6417	1
1222	2746	0
8141	9406	0
431	1656	1
599	1274	1
2577	8875	0
432	1401	1
5868	6242	0
4156	7079	0
1514	1521	1
589	3100	1
441	442	1
3765	5564	1
90	2561	1
3010	4753	0
1364	6210	0
50	8437	0
1445	7074	0
762	1307	1
804	2039	1
783	6135	0
2270	4402	0
5876	5877	1
5522	7499	0
1457	2789	1
3385	5680	1
248	6138	0
111	8316	0
6012	8726	0
3979	9228	0
1953	6115	1
701	2165	1
185	547	1
2133	6131	0
6687	8731	0
4804	7722	0
1857	7162	1
6427	8569	0
1262	6370	1
673	2891	1
1144	4541	1
4114	4814	0
1434	2716	0
442	3338	1
593	705	1
1545	7720	1
2438	2732	0
3514	4533	1
1229	4802	1
5541	8618	0
631	862	1
1825	3404	1
482	7715	0
1011	2193	1
1010	1656	1
1004	1359	1
2962	3506	0
5381	6500	0
73	1805	0
1948	6277	0
6124	8885	0
2020	7378	1
1619	2561	1
6437	9314	0
1436	7665	0
3263	4011	1
537	1356	1
2645	8679	0
2353	3486	0
4	2816	0
1150	1346	1
8094	8229	0
769	4533	0
1380	6622	0
660	3540	1
110	1995	1
3933	5509	0
8561	8731	0
164	4277	0
2856	5058	0
85	3491	0
1382	1953	1
2004	7055	0
2278	2279	1
207	4734	1
7045	7479	0
4462	4463	1
345	3170	1
4936	7022	1
1503	4227	1
2797	9329	0
4187	7100	0
2624	3051	1
6974	8691	0
2863	2873	1
40	4782	1
5134	5378	1
895	3256	1
555	5435	0
102	1986	1
477	2942	1
1499	3207	1
2480	7889	0
3879	4397	1
705	3817	1
17	2817	1
1340	1885	1
6338	7522	0
1432	1827	1
5212	5284	0
1583	5919	0
4171	6738	0
566	7099	0
271	4557	0
189	5647	1
5327	7290	0
2366	9459	1
547	3049	1
142	701	1
1188	8672	0
1503	3207	1
2845	5495	0
4857	5568	0
598	3715	0
3650	3651	1
0	5770	0
247	1304	1
649	5355	0
3756	7647	0
2018	4357	0
90	1306	1
1394	1830	1
1471	3687	0
114	904	0
635	2210	0
638	2835	1
3134	6306	1
137	321	1
1690	2992	1
4902	6801	1
291	3344	0
2592	3645	1
80	81	1
3127	7670	0
5788	9186	0
185	462	1
584	4461	1
5440	7095	0
376	5727	0
3055	6141	0
1281	2747	1
4202	5197	0
4236	4237	1
427	3404	1
4838	7556	0
3058	5510	0
1870	9269	0
2749	4410	0
7014	9342	0
7913	8551	0
1284	1315	1
212	962	1
212	695	1
3484	6581	0
1198	2133	1
1837	6030	0
292	4514	1
406	2488	1
2454	7634	0
3605	6747	0
1868	7650	0
6464	7503	0
5345	7562	0
238	6132	0
923	1401	1
746	8290	0
1315	1500	1
1699	8847	0
2714	7238	0
6137	8149	0
549	810	0
1707	6900	0
5118	8165	1
731	8500	0
1584	2221	1
941	3103	1
569	3305	1
477	2559	1
1144	1810	1
247	651	1
3344	3620	0
2957	3406	1
924	7301	0
519	6979	0
71	2646	0
825	3038	0
6250	6322	0
406	5654	1
719	993	1
1732	4282	0
1196	3936	1
4317	5580	0
309	7348	0
4932	4981	0
491	7081	1
1099	3582	1
1088	7876	0
1417	7726	0
651	3279	1
1491	1492	1
2027	6563	1
671	2662	1
4288	5277	0
1804	7330	0
1011	2708	1
6324	6892	1
4502	6952	0
302	913	1
335	828	1
90	2835	1
1785	2483	1
1722	8569	1
2409	5166	1
6543	8433	1
525	1159	1
6584	8880	0
578	3159	1
700	1898	1
759	932	1
1504	9342	0
3856	8853	0
2595	5681	0
747	2742	1
422	5960	1
2232	2311	0
6593	8795	0
5053	7692	0
1014	1803	1
1489	2584	1
1516	2561	1
6318	8968	0
547	1213	0
1706	1707	1
17	297	1
5378	8434	0
2008	9430	0
2486	3604	0
7109	8714	0
1212	2890	1
2342	2372	1
2355	5690	0
2078	7009	0
522	1174	1
1468	9331	0
3861	3963	0
66	660	1
302	1907	0
3291	6390	0
2172	3422	1
6939	8004	0
914	3009	1
90	3895	1
6496	8480	0
174	374	1
1433	4596	1
3799	6162	0
546	1917	1
1334	2813	0
6389	8753	0
426	1174	1
1166	7559	1
1188	1748	1
858	1933	1
593	2961	1
247	1270	1
1159	3703	1
719	6108	1
2057	7306	1
2992	7367	0
908	3386	1
653	2669	1
1500	5155	0
3460	6599	0
1243	8666	0
689	3620	0
1823	5117	0
804	3638	1
6429	8795	0
2979	3148	1
66	332	1
1221	2021	1
7621	7755	0
4288	4415	0
3415	4974	0
3085	6140	1
804	4733	1
6473	7999	0
2818	3497	0
555	7589	1
6793	6975	0
852	1944	0
3450	5309	0
2648	4782	0
3604	5237	1
2333	3606	0
3207	7966	0
6189	7394	0
6425	9360	0
1509	3244	1
4803	7609	0
1113	3095	0
6650	6716	1
2616	8739	1
1237	2793	0
3389	8462	0
317	1094	1
3838	8013	0
2258	8905	0
4324	4325	1
7203	8246	0
2644	3062	0
2311	2379	1
904	2949	1
314	787	1
1614	6315	0
5417	6859	0
3659	5325	1
2064	8624	0
898	2780	1
863	3748	1
2561	3721	1
555	1562	1
3295	7420	0
3753	8309	1
1295	5083	0
3499	4205	1
2491	5284	1
7878	8099	0
7168	7170	0
1390	8689	1
569	2940	1
2789	3514	0
1159	5170	1
8701	8795	0
327	525	1
432	743	1
371	3173	1
5046	7347	0
367	3919	1
426	1870	1
1344	1504	0
1276	2349	1
344	1296	1
1525	3512	0
4154	8627	0
1194	6331	0
5558	9015	0
908	7045	1
1311	4428	1
164	357	1
3055	9198	0
1617	3800	1
111	112	1
804	6335	1
638	6818	1
1699	6053	1
2126	7881	0
2271	6459	0
190	640	1
4427	6730	0
3	1077	1
189	308	1
4799	5752	0
266	267	1
1692	8878	0
2345	2518	1
110	274	1
3632	3765	0
615	1159	1
3437	7650	0
8752	9238	0
462	7497	1
1851	2666	0
120	4008	1
575	2435	1
6326	7772	0
1545	2150	1
2854	3164	0
1832	2701	0
3141	5931	1
6176	9030	0
537	1545	1
1727	3995	0
5920	6053	0
747	7728	1
128	261	1
3123	5668	0
4920	5615	1
4362	6952	0
1159	8860	1
189	4248	0
3659	4850	1
1281	4273	0
578	2085	1
917	1677	1
3127	4188	0
890	6881	1
5056	5163	1
247	4936	1
3342	6193	0
585	4460	1
1268	5705	1
1145	1992	1
1458	8113	1
5595	7473	0
1087	3231	1
1214	8033	1
3220	3772	1
3115	7640	0
137	5669	1
1680	1681	1
1031	4377	1
42	7391	1
3430	4703	0
4095	9219	0
3889	4038	0
994	2194	1
2432	3492	1
673	2551	1
458	5021	1
2571	6896	0
1159	3104	1
4063	6543	1
614	912	0
6538	7278	0
820	1856	1
5454	6440	0
4872	8790	1
904	4377	1
2638	4364	1
247	4163	1
5547	5548	1
502	1094	1
324	1117	0
308	1388	1
1089	2951	1
1318	7791	0
858	7199	0
4211	4939	1
2334	6311	0
921	3923	1
207	7054	1
994	5444	0
4977	8141	0
3249	8946	0
367	2496	1
625	1359	1
3148	4837	0
174	5450	1
161	3030	0
1433	6220	1
951	3184	1
4282	5596	1
2293	8600	0
1262	5945	1
3494	5587	0
917	4308	0
261	2262	1
8878	9011	1
2598	3758	0
927	2146	1
207	6756	1
406	938	1
1859	3838	1
3205	8908	0
1052	7240	1
6931	8770	0
4287	4954	1
1883	4247	0
2832	4975	0
2086	8959	0
2116	9227	0
2900	2901	1
2062	2367	0
1065	8552	0
660	1441	0
6018	6602	0
867	3953	0
4493	7720	0
525	8009	1
2803	4634	0
97	7314	1
3501	4424	0
605	651	1
90	3964	1
5550	8758	1
1371	7143	0
332	847	1
5640	8055	0
1822	6026	1
169	1270	1
6817	7682	0
595	5568	0
340	5600	1
1612	4621	1
274	1364	1
201	681	1
571	1652	1
4483	4490	0
4643	6500	1
1500	6271	0
645	4561	1
348	1315	1
460	2553	1
5872	7062	0
501	7866	0
118	4784	0
24	3971	1
350	6065	0
5161	7412	0
93	822	1
327	4254	1
1117	4907	0
1214	3017	1
3237	3467	0
1595	5708	1
7306	7899	0
2286	7391	0
17	1995	1
1032	7314	1
17	1159	1
6441	7112	0
7774	7775	1
7530	7762	0
2900	7301	0
2713	8385	0
90	402	1
1897	6108	1
8055	8289	0
3687	3707	1
8504	8556	0
5324	7269	0
4031	8948	0
3887	5312	1
1904	6991	0
2309	7465	1
3611	5544	0
1616	2877	0
2841	4189	0
1359	2286	1
3	4536	1
1237	7394	0
1481	1879	1
200	6237	1
2233	3363	0
983	1136	1
1188	9250	0
2912	6303	0
1052	2006	0
4907	8815	0
4394	6324	0
681	4939	1
3400	5688	1
5857	7354	0
90	1725	1
1219	6122	1
5146	6658	0
5655	7087	1
18	5497	1
741	1782	1
71	340	1
7137	7402	1
2205	8594	0
2053	2382	1
1025	1525	0
823	2669	1
1151	2334	1
117	1039	1
456	1452	1
1192	2244	1
4507	7823	0
1794	2307	0
651	3174	0
164	7502	1
3031	3508	0
496	3708	1
7360	8406	0
1824	2027	1
3100	6255	1
2926	8828	0
248	2619	1
190	8549	1
2154	2176	0
422	481	1
651	1021	1
2758	7066	0
6664	6942	1
2509	7598	0
69	3878	0
5043	6523	1
1044	8881	1
3485	3565	1
4566	7586	0
547	1737	1
6195	7275	0
631	1221	1
5800	5801	1
5718	7742	0
4000	7692	0
4478	7988	0
2244	5837	1
1731	2011	1
4724	8608	0
2830	9366	0
1188	5840	1
2634	5810	0
3405	3477	1
889	1401	1
817	7417	0
222	9270	1
3900	5026	0
2189	3173	1
1444	8708	0
314	352	1
142	2150	1
695	1734	1
271	1262	1
3699	4866	0
491	7479	1
3320	6965	1
603	4948	1
5566	6776	0
5470	8691	0
6321	7672	0
2054	2319	1
3108	4542	0
629	1545	1
5627	6691	0
200	1898	1
5161	5802	0
60	267	1
1548	9386	1
1938	2113	1
2337	5325	1
4597	7000	0
2054	2974	1
4949	7560	0
212	1795	1
1497	4759	0
86	3177	1
4839	7087	0
1306	3938	1
340	369	1
207	8272	1
971	4725	1
2181	2342	1
2942	3954	1
5402	5655	0
8609	8692	0
947	8815	1
1144	4696	1
2439	4874	0
4378	5426	0
376	5813	1
2765	3159	0
48	49	1
767	6403	0
348	1270	1
3661	3757	0
5056	6457	0
3474	4237	1
813	4110	1
3196	3538	1
1213	8130	0
89	1701	0
8741	9328	0
6195	9021	0
137	1688	1
822	4991	1
461	5025	1
2205	3898	1
573	6734	0
1631	2004	0
5030	8377	0
5674	8031	0
247	3338	1
402	1140	1
731	6821	0
3954	7712	0
0	4381	1
2078	5574	1
646	7477	1
1268	3160	1
3392	9055	0
5207	6720	0
596	3477	1
535	8550	0
1256	2685	0
7425	8979	0
59	2684	1
6104	8202	1
1323	5666	1
190	2164	1
794	5044	0
5680	6513	0
121	7739	0
3975	6196	0
2619	6052	0
441	892	1
255	2904	1
335	435	1
2820	6608	0
5247	8841	0
9301	9351	0
617	9305	1
731	3579	1
302	2166	1
2153	2462	0
2341	5680	0
207	4683	1
3426	4967	1
2758	3532	0
7839	7963	1
142	2799	1
3429	6227	0
1582	8083	0
812	2496	1
308	4308	0
1802	2307	0
4133	7531	0
9031	9126	0
6032	8361	1
3933	4638	0
645	3477	1
8995	9158	0
651	2628	1
2588	3884	0
921	1490	1
1074	7475	0
4216	6051	0
2761	7109	1
2279	9144	0
3868	8384	0
4416	8911	0
6029	6030	1
670	3082	0
7238	9382	0
407	6892	1
491	6617	1
2531	7467	1
406	3811	1
892	3076	1
2757	6750	0
364	1748	0
1581	7580	0
2847	5482	0
4257	9143	0
7862	9422	0
3632	4190	0
6317	6782	0
955	5961	1
6003	7087	1
17	6663	1
327	6993	1
1334	2592	1
3936	3989	1
3088	7907	1
3612	5781	0
217	3574	1
1116	2313	1
288	4514	1
190	2624	0
1504	3887	0
1113	1323	1
165	2133	1
4455	5250	0
90	1438	1
3331	5474	1
6077	6850	0
2127	5227	0
1451	2985	1
1224	5379	0
1840	2511	1
2198	5236	0
1548	2586	1
2938	3082	1
3295	4700	1
6424	6503	0
3193	3194	1
1652	4711	1
1283	1432	1
189	332	1
2914	8319	0
1207	9427	0
491	7336	1
371	5493	1
4310	7334	0
1541	7425	0
704	2894	1
1162	2114	1
353	3005	1
33	569	1
2764	8571	0
343	3437	0
184	547	1
1262	7320	1
2968	8870	0
7658	8002	0
152	3353	1
1571	8337	0
2004	2290	1
4555	5777	0
5008	9382	0
1450	1513	0
3028	6619	1
461	3064	1
1303	8784	0
9003	9428	0
6704	8560	0
2095	6723	0
3808	6705	0
1052	9070	0
1371	6002	1
1070	2899	0
2463	4571	1
3598	4427	0
187	9269	1
2137	2138	1
4802	5767	0
1829	4437	0
491	670	1
4150	7414	0
971	5867	1
327	477	1
2584	6607	0
327	1548	1
461	803	1
1491	1647	1
7307	7508	0
15	631	1
2132	7199	1
189	695	1
2333	5574	0
302	3874	1
4457	5766	0
3989	4426	0
5147	5838	0
2313	9132	0
191	592	1
7522	8959	0
17	9429	1
1378	3772	0
3103	7253	0
480	481	1
1727	3562	0
90	2466	1
3103	4027	1
3416	4142	0
1598	4592	1
2001	7192	0
3307	4852	0
200	2566	0
2090	5345	0
2365	6459	0
1592	4221	1
537	2311	1
4437	9346	0
7126	9049	0
1464	2355	0
6658	6910	0
593	5760	1
646	4008	0
6405	9346	0
3532	6294	0
1019	4939	1
596	2039	1
701	5892	1
3861	8620	0
460	1118	1
1720	3290	1
617	4016	0
343	5723	1
1691	3708	1
282	3582	1
2622	7375	0
2502	6877	1
747	4871	1
571	1044	1
5582	7501	0
378	6527	0
5401	6667	1
522	1997	1
546	1764	1
517	518	1
1936	4415	1
101	3738	1
1457	5184	0
4296	5182	1
2970	8532	0
2102	4160	0
4362	8901	0
292	2905	1
128	2079	0
4	1258	1
2621	3059	1
788	4110	1
3653	4623	0
4801	8560	0
2001	3566	1
1024	2060	0
2329	3170	1
1497	2992	0
7746	9200	0
7399	8202	0
1335	3194	0
1810	1917	0
806	4472	0
2282	5540	0
153	8761	0
460	716	1
586	5174	1
863	6023	1
5338	6005	0
1589	4579	0
747	5660	1
4008	8789	0
1731	5401	1
3493	7610	0
6220	6469	0
432	1665	1
3533	8683	0
1346	8134	0
3263	7244	0
393	2968	1
991	3568	0
2146	6820	0
2409	4811	1
1500	2716	0
3924	4282	1
1061	4237	0
2761	8929	0
1094	2414	0
4071	7313	0
3927	5219	1
2036	4221	1
2814	8679	0
3790	5161	0
66	4067	1
443	2411	1
7437	8726	0
7330	8464	0
1313	6362	0
401	1061	1
233	7597	0
424	7533	0
3750	9281	0
1019	1188	1
2061	2062	1
6557	6942	0
4402	7031	1
5919	6346	0
450	1341	0
940	2357	1
837	8069	1
1011	5208	0
1442	3527	0
7553	8532	0
148	4401	0
2567	4016	0
3738	9368	0
2461	4040	0
4838	5714	0
1879	3432	1
1501	2908	0
413	4428	1
2286	5085	0
3223	8731	1
1164	6914	1
3939	9129	0
1371	5010	1
1269	2944	0
101	8866	1
2133	3338	0
1830	3188	1
1615	3949	0
2007	2008	1
2007	7073	0
1284	4758	0
3064	5363	1
844	3910	1
1052	2897	1
566	2807	1
624	3127	0
2757	2854	1
1075	1775	1
4092	6657	0
1604	7032	1
1843	2326	0
3891	7791	0
1243	2668	0
3117	8342	0
5453	7127	0
2827	7027	0
4477	4948	1
16	447	1
2558	3895	1
1610	2457	1
42	336	1
10	5807	0
1759	8710	1
4160	6730	0
5043	7287	0
623	5705	1
143	3779	0
33	5771	1
6065	7561	1
796	1939	1
1041	1162	1
2125	4679	0
2813	4431	1
536	2193	1
1500	2304	1
7880	9469	0
142	1107	1
4765	8310	0
4182	7483	1
197	1548	1
645	5763	1
1413	2208	1
1438	6047	1
101	5307	1
406	5017	1
645	701	1
3246	7837	1
2664	5946	0
1145	5703	1
7748	8885	1
6785	8251	0
5070	6975	0
1010	2595	1
1855	3538	1
5582	7629	1
1307	8143	0
8428	8880	0
5418	9433	0
302	6780	1
7941	8220	0
3249	4668	0
5965	8723	0
3506	6594	0
5426	6891	1
2879	2880	1
575	3369	1
300	2122	0
282	1392	1
366	3318	1
2466	6758	1
267	2831	1
2316	3457	0
4185	5035	0
2343	4280	0
1794	6734	0
8	5360	0
2574	2818	0
4057	8775	0
2872	6076	0
12	3756	0
1704	7375	0
801	869	1
2391	5335	1
128	701	1
1144	3108	1
4280	7129	0
6479	8470	0
2642	3307	0
340	6469	0
261	2817	1
5572	6656	0
6061	8353	0
1946	3785	0
419	4949	1
4632	7560	0
3606	4535	0
1798	1915	1
81	2606	0
1084	9148	0
651	1382	1
6314	7735	0
4798	5253	0
3417	4335	1
1231	7735	0
3098	7898	0
788	1019	1
3871	5132	1
61	8022	0
598	8961	0
1558	5914	1
3442	5693	0
265	6716	1
7269	9246	0
7368	7369	1
57	2793	1
3370	7127	0
84	340	1
4165	4166	1
5219	6998	0
2274	2381	1
315	5544	0
5993	7721	0
