1504	3090	0
2490	3284	0
3244	3817	0
4433	9303	0
712	1875	1
1781	2973	1
922	7910	0
773	8968	0
1299	4788	0
1044	2465	0
444	9429	0
10	3193	0
863	1364	1
2782	9362	0
6543	9011	0
5252	6520	0
4224	9040	0
2515	7129	0
493	7974	0
1301	8679	0
2117	6543	0
2493	7157	0
5188	6825	0
487	2490	0
1106	4571	0
7475	8758	0
4313	8803	0
1806	3593	0
706	4099	1
1564	3886	0
5100	9098	0
8814	8903	0
1285	8287	0
6384	8826	0
1221	5252	0
1968	2493	0
1768	2657	0
6026	6301	0
2246	4918	0
3968	5418	0
150	3215	0
6108	8149	0
7349	8909	0
834	1524	0
361	5454	0
844	3523	0
1655	3605	0
3996	8111	0
1789	1923	0
3371	7145	0
6294	9148	0
2231	5037	0
6127	6568	0
8287	8982	0
896	7410	0
4007	6799	0
1274	3193	0
1948	3067	0
4101	4996	0
1288	8325	0
2944	3303	0
314	4285	1
767	6003	0
1019	6137	0
2143	5989	0
4630	6539	0
2723	7731	0
1496	2699	0
6794	7860	0
8156	8887	0
116	7936	0
663	2126	0
5315	7383	0
2958	8610	0
2653	3273	0
7364	7512	0
1335	3370	0
719	6539	0
6189	6983	0
5550	5912	0
243	6571	0
1208	8111	0
7832	8453	0
3370	8572	0
2430	3858	0
3626	8515	0
7320	9172	0
7661	8287	0
3130	3703	0
1482	8816	0
4304	6476	0
12	9426	0
7507	7985	0
940	2126	1
2678	7255	0
6755	7151	0
753	3110	1
2472	5513	0
444	6566	0
2973	5706	0
4368	7072	0
4662	7650	1
3863	7813	0
742	7665	0
1670	8659	0
2619	6354	0
6973	7200	0
3005	6058	0
2057	4734	0
1805	6979	0
2191	8973	0
4542	4918	0
217	5436	1
2958	8848	0
4254	9143	0
1361	4996	0
5959	8325	0
760	8816	0
1725	5615	0
5912	7897	0
2619	6336	0
225	7411	0
322	9038	0
225	4030	0
445	667	1
161	1636	0
3279	8105	0
844	6026	0
2514	7646	0
3012	7216	0
2657	5302	0
4419	6722	0
638	1215	1
3994	5339	0
4788	8105	0
5495	8679	0
2395	5241	0
2419	5525	1
325	6189	0
78	1697	0
448	7985	0
4195	8781	0
1004	5450	0
3859	7332	0
1269	4080	0
1636	8260	0
1234	3245	0
5704	6642	0
780	1329	0
3745	8971	0
1629	6891	0
2654	3718	0
5668	8349	0
1496	8193	0
1106	1426	0
58	2116	0
200	2522	0
1036	4332	1
1110	1445	0
4771	5573	0
493	8344	0
5418	7223	0
4057	8580	0
2178	2958	1
273	8580	0
1895	7851	0
2619	5649	0
121	7927	0
5048	6400	0
2949	6209	0
844	3583	0
5250	8267	0
2330	8267	0
6224	8477	0
3244	8329	0
723	1983	0
491	8912	1
6877	7626	0
1417	6700	0
4403	6754	0
1532	8477	0
463	8775	0
683	3680	0
1695	2817	0
1636	4224	0
4990	6052	0
3625	7247	0
2112	9427	0
6631	7267	0
1697	7833	0
273	7851	0
6940	7364	0
3047	8319	0
3012	6998	0
621	2009	0
3779	5237	0
21	6156	1
1806	3343	0
2228	9046	0
1952	2773	0
7115	7515	0
3490	8510	0
1285	2246	1
23	2409	1
4758	8432	0
5704	6531	0
1424	3933	0
940	5752	0
6127	6253	0
3204	8405	0
695	4536	0
7952	9148	0
9046	9426	0
1899	3594	0
4419	7780	0
4177	9429	0
746	3435	1
3811	8429	0
8018	8147	0
1194	3130	0
3028	8600	0
731	2345	1
5242	9046	0
1369	7410	1
6463	7860	0
7902	8434	0
1445	8043	0
4902	9127	0
322	5482	0
4446	7128	0
4622	8719	0
4727	6588	0
336	7895	0
1383	4649	0
3618	7157	0
268	2483	1
875	1581	0
618	3680	0
5429	6849	0
847	3255	0
491	1208	1
3363	5686	0
695	3114	1
3292	7329	0
1815	8781	0
1150	8148	0
3606	3763	0
1652	1805	1
8419	8659	0
4963	7309	0
12	308	0
683	9304	0
1670	6040	1
6301	7508	0
5424	7349	0
5717	7910	0
621	8792	0
6058	7339	0
5800	8826	0
447	6015	0
4563	7888	0
217	2331	0
2513	8147	0
1852	7996	0
3370	4298	0
3125	5465	0
267	2048	0
7206	9150	0
1832	8549	0
2059	8912	0
7907	7940	0
1968	9187	0
3735	5504	0
1617	4975	0
4548	8744	0
5865	9187	1
3650	7643	0
6917	8723	1
1424	3685	0
1764	8692	0
5514	8147	0
3204	9236	0
1011	1145	0
2001	2708	1
278	2976	0
2513	8572	0
5282	7710	0
2657	8018	0
2366	9459	1
1887	4437	0
2132	2191	0
5251	7268	0
4725	7453	0
1194	3799	0
240	1755	0
4224	6771	0
1566	2068	0
1720	5799	1
4199	4755	0
8148	8580	0
2057	9362	0
4548	8434	0
5243	5771	0
2231	4052	0
4832	8111	0
4571	5759	0
152	6135	0
1174	5041	0
3891	9222	0
6714	7751	0
1150	1652	1
1361	6091	0
683	5680	0
344	760	0
6627	8401	0
1816	3144	0
1517	5232	0
4771	8848	0
6476	7794	0
6137	8814	0
2068	5482	0
3459	8310	0
2947	8910	0
5498	5796	0
2317	2524	0
4685	7073	0
1113	7555	0
522	1997	1
4513	4717	0
4853	8946	0
6156	7897	0
5538	7724	0
844	4724	0
416	8968	0
4863	8562	0
1550	2414	0
3604	4727	0
4838	7329	0
1564	3360	0
4284	4285	1
512	2764	0
922	2143	0
2548	4065	0
1361	2020	0
1806	2524	0
5771	6700	0
3944	4317	0
2782	3912	0
1670	8257	0
663	9427	0
2014	7151	1
2412	7482	0
1505	5270	0
4065	7478	0
633	3435	0
4469	8684	0
4731	6136	0
8701	9390	0
217	7512	0
1692	7842	0
4326	7588	0
1522	4871	0
1113	1301	0
3661	3817	0
3921	7670	0
273	3372	0
2953	3073	0
3996	4254	0
2409	3493	1
6996	8344	0
1564	8891	0
3603	3974	0
1642	1986	0
4866	5436	0
5869	7811	0
7961	8429	0
3347	6538	0
4692	7044	0
1685	3072	0
712	1750	0
767	939	1
2810	5959	0
4945	5242	0
1755	7128	0
2527	5236	0
121	7580	0
6816	9143	0
2654	4160	0
7143	7546	0
1770	2068	0
3791	3811	0
935	6551	0
7897	8287	0
2495	6996	0
2096	8526	0
615	8434	0
278	369	0
4099	5704	0
4197	6210	0
1566	7463	0
273	1220	0
4160	7711	0
5738	8781	0
398	701	0
5232	7515	0
6912	8216	0
2493	5413	0
712	2191	1
17	753	0
6640	7128	0
3265	7952	0
2250	5567	0
153	6343	0
4711	6336	0
1986	7872	0
3339	8319	0
3680	7383	0
6515	6849	0
4548	6170	0
475	8310	0
1152	4853	0
1512	3809	0
8043	8565	0
4550	7837	0
2304	8405	0
1997	5857	0
2059	6400	0
7583	7794	0
5033	9127	0
2967	6632	0
3255	8577	0
6176	8032	0
6632	9167	0
149	6344	0
3759	8826	0
6372	8038	0
8268	8847	0
4832	8487	0
5763	6848	0
325	5757	0
2057	4765	0
755	9273	0
5450	7675	0
5273	5752	0
941	9098	0
6825	8204	0
6992	6994	0
3583	6992	0
695	2897	1
47	161	0
2969	5893	0
4506	6588	0
767	1936	0
6140	6540	0
183	719	1
8874	9136	0
8766	8971	0
1292	8453	0
1113	3124	1
4734	8909	0
417	2519	1
491	7508	0
1875	6571	0
2414	4313	0
1364	3618	1
4922	7725	0
1525	7255	0
4044	6602	0
3303	3858	0
72	3047	0
4275	6127	0
8242	8389	0
9361	9404	0
111	8522	0
491	1011	1
2484	6979	0
111	1019	0
1639	3618	0
2372	8510	0
1036	1655	0
1832	4199	0
4769	4872	0
1260	1732	0
1642	9361	0
2729	3241	0
5615	7073	0
3735	9172	0
551	683	1
1295	1296	1
4007	4147	0
712	5680	0
667	3193	0
3985	8620	0
2653	6602	0
7553	8572	0
6156	6794	0
7662	9146	0
1595	9361	0
1632	6999	0
3779	9032	0
1639	6983	0
200	3047	1
3112	6210	0
2117	9222	0
2013	6571	0
2592	3170	0
3072	6714	0
401	7132	0
4304	4513	0
3969	8841	0
2460	5550	0
361	3809	0
4751	6917	0
5203	8971	0
575	5302	0
1670	1897	0
3413	5550	0
2290	7647	0
149	5943	0
5843	7764	0
3644	4597	0
1285	1524	0
2773	5865	0
5234	5273	0
2515	6511	0
2965	6950	0
4191	4950	0
2953	4755	0
1220	5100	0
10	742	0
2461	4477	0
75	6024	0
1257	8912	0
2619	4708	1
491	6713	0
1815	5128	0
150	1273	0
5252	9246	0
656	9046	0
603	7985	0
1812	5771	0
1636	8549	0
5623	5995	0
4692	5666	0
6086	6294	0
2952	5481	0
1629	3155	0
3207	9167	0
1355	2493	0
6277	9235	0
1899	7646	0
7799	9081	0
4708	5237	0
2965	6317	0
1088	2372	0
3271	8841	0
938	3112	0
2592	3553	0
7541	8005	0
3360	7733	0
5008	8549	0
2258	5763	0
416	6998	0
2810	6277	0
1326	2524	0
2920	3796	0
731	9324	0
8487	8843	0
7453	7985	0
6675	7249	0
833	7556	0
1342	8912	0
2595	4708	0
308	2366	0
3343	5938	1
6343	9098	0
3580	6363	0
3167	8148	0
2944	7440	0
5703	5763	1
1044	2782	0
6354	7708	0
5912	7710	0
1264	7670	0
389	8472	0
605	1364	0
3858	4100	0
6680	8429	0
2082	2083	1
42	1472	1
6722	9205	0
2116	3711	1
701	790	1
348	7332	1
1110	2747	0
3459	7507	0
2059	2553	1
5124	9310	0
2764	7335	0
1007	2141	0
2330	8963	0
1726	2472	0
343	8684	0
4848	6897	0
2729	4758	0
491	6794	1
4884	6365	0
2678	9285	0
72	613	0
4282	7475	0
3347	7978	0
6578	7580	0
633	5879	0
217	369	1
3921	8963	1
1495	3858	0
3921	7868	0
2729	7223	0
1755	5705	0
1635	1636	1
731	7157	0
3360	4052	0
6941	8266	0
3008	6885	0
1034	3831	0
3995	7837	0
3344	6605	0
3661	8043	0
7339	9126	0
1632	8073	0
267	2592	0
1517	7952	0
4679	6531	0
1254	7319	0
374	2953	1
2902	4688	0
447	801	0
2538	6316	0
761	8827	0
4526	7132	0
517	9222	0
575	2460	0
701	3544	1
7897	8319	0
1278	7319	0
1299	8766	0
6602	9053	0
1899	4433	0
4304	5958	0
2510	2592	1
3757	7724	0
1435	8036	0
462	5865	0
4075	6992	0
820	2953	1
825	8917	0
2009	7130	0
3538	6125	0
4415	7794	0
401	6566	0
1559	8401	0
1036	8194	0
7128	7689	0
971	6275	0
2490	9232	0
3117	6771	0
2541	7940	0
3945	7507	0
1225	4060	0
3303	6834	0
1415	8260	0
8487	8684	0
494	6091	0
615	2606	0
5273	8477	0
3659	8233	0
1422	7044	0
7665	9246	0
3912	7130	0
825	3008	0
1110	2553	0
928	2067	0
1248	1420	0
200	6024	0
1260	5315	0
69	8287	0
4284	6903	0
0	1472	0
3618	6384	0
2592	6976	0
2803	4692	0
3673	7585	0
1857	2708	1
1411	4809	0
4656	4975	0
6467	7731	0
801	3811	1
863	1118	1
309	2784	0
1496	1622	0
1559	7255	0
4765	7475	0
3605	8522	0
615	1194	0
4850	7199	0
1502	4850	0
7272	9304	0
1329	2715	0
6511	7369	0
629	1215	1
1632	2595	0
5163	8321	0
4419	5717	0
4368	7319	0
613	4708	0
2515	6316	0
1445	1644	0
2058	3123	0
3112	6015	0
1033	5704	0
6253	7221	0
5666	6764	0
6748	9347	0
8267	8982	0
1099	4368	0
6706	7200	0
2729	7255	0
3922	8818	0
7550	7833	0
1636	5397	0
2206	9384	0
4197	8620	0
667	755	1
6903	7460	0
3652	3892	0
6568	8611	0
5869	6568	0
4850	8792	0
613	5373	0
2250	4688	0
2532	8017	0
1949	2653	0
3292	8147	0
1768	3241	0
3372	7876	0
1099	8611	1
487	6771	0
2919	4007	0
1503	4945	1
5498	9366	0
2952	9148	0
2067	2897	0
2510	7550	0
42	1099	0
790	7675	0
1522	7952	0
2967	4771	0
7588	8429	0
2872	9361	0
2082	9235	0
4100	8287	0
3265	6760	0
7036	8973	0
1692	2020	0
922	941	0
3110	5540	0
4029	5891	0
4282	5004	1
7036	7320	0
2548	8892	0
5989	8784	0
3908	5668	0
4222	7895	0
3125	6277	0
5266	8260	0
8515	9235	0
369	4029	0
3303	5878	0
603	1019	0
2290	7637	0
719	3343	0
4597	5234	0
10	1505	0
3008	4065	0
1505	3125	0
4669	5124	0
4238	7909	0
2947	4866	0
6170	9459	0
3038	8856	0
4620	6996	0
2082	8816	0
1887	4878	0
8064	8915	0
656	2126	1
3241	6052	0
1524	9378	0
2500	2806	0
75	3633	0
820	2461	0
1215	4881	0
1810	7971	0
3662	4533	0
1113	4719	0
6571	7974	0
4656	4692	0
2207	9235	0
267	3618	1
17	2631	0
2619	4467	0
833	2483	0
971	8982	0
8580	8732	0
4622	6642	0
1355	7689	0
833	5454	1
1952	3809	1
2631	7833	0
3659	4330	1
1617	3800	1
1107	1340	1
10	2949	0
704	8560	0
892	2366	1
2009	5560	1
2013	6354	0
1852	8743	0
3912	8472	1
4922	5752	0
1563	9266	0
3994	9238	0
6146	8971	0
1952	9098	0
6952	8781	0
6714	8419	0
618	8522	0
2490	8472	0
3205	5540	0
2330	3863	0
945	5938	1
1342	3170	1
2472	4100	0
1304	2606	0
5131	9250	0
844	1432	0
2920	7440	0
1815	3635	0
3653	9046	0
4565	8047	0
1278	8732	0
447	1505	0
4734	4755	0
5030	7907	0
1113	8510	0
3067	9347	0
6140	7735	0
8419	9404	0
615	8701	0
6941	8267	0
4863	6578	0
493	5941	0
2409	5366	0
3594	3735	0
1034	1541	0
5910	8290	0
7868	8719	0
2395	8005	0
5041	8006	0
1504	7187	0
1208	7624	0
719	7060	1
2631	3257	0
5989	6108	0
801	8596	0
4597	5666	0
2208	3019	0
3204	5538	0
4075	8580	0
810	4029	0
491	8216	1
3459	6315	0
1415	5857	0
834	5843	1
6354	8887	0
7974	9246	0
2058	3759	0
7143	8018	0
2141	7910	0
3047	7453	0
773	2172	0
3634	8472	0
2715	4811	0
575	4500	0
742	7553	0
3763	8803	0
2116	3817	0
5232	5648	0
4675	8719	0
4437	4570	0
1701	7325	0
6515	7868	0
7675	8620	0
5041	8562	0
1468	6328	0
3012	6417	0
3558	3652	0
448	4238	0
5251	7435	0
1789	3922	0
1400	3047	0
2058	3012	0
5273	6713	0
3055	5265	0
4330	7272	0
551	4893	0
2595	4437	0
984	3015	0
5581	8169	0
343	4275	0
6210	6473	0
1952	8827	0
2461	3138	0
7546	7842	0
431	5680	0
3480	3638	0
4863	5232	0
1194	6912	0
654	2958	1
1221	4711	0
936	7751	0
1234	2231	1
522	2553	1
3661	8732	0
273	8058	0
2678	4313	0
5266	7661	0
1070	7909	0
1019	1299	0
7868	8333	0
522	3028	1
433	4656	0
4765	6951	0
6755	8266	0
3933	9265	0
4446	9237	0
3906	9404	0
3360	6885	0
6331	8909	0
58	4853	1
2409	7073	0
5526	7482	0
23	1685	0
2990	4701	0
2852	7184	0
4585	4886	0
4996	7411	0
3047	6931	0
4719	4933	0
5648	6969	0
656	5059	0
2422	6992	1
3644	8295	0
1936	4057	0
6135	6301	0
1099	2317	0
5705	7646	0
6121	9404	0
2419	5514	0
1033	5413	0
7060	8600	0
1632	9361	0
2206	4656	0
6152	6771	0
149	8915	0
492	4811	0
504	4428	0
5514	8266	0
8577	9042	0
17	9468	0
6328	6642	0
4533	6162	0
3618	8260	0
267	4552	1
1400	2784	0
7939	8963	0
1503	1727	0
2493	3188	0
1019	2678	0
3347	4807	0
1622	6952	0
5668	6127	0
1550	9048	0
1110	6135	0
780	6140	0
3984	7175	0
5281	8005	0
2655	9127	0
2211	4060	0
7053	7216	0
7130	7851	0
3253	4771	0
4147	7553	0
462	3605	0
5030	6091	0
3285	6253	0
416	3371	1
6855	8268	0
3508	7764	0
4601	7907	0
2653	3303	0
5989	8364	0
309	4905	0
365	7329	0
1426	1636	0
9040	9085	0
1288	6372	0
3921	6722	0
704	2708	0
712	8319	0
2723	8265	0
3891	6336	0
5757	7175	0
2483	5138	0
1150	1278	0
621	4332	0
8	1669	0
683	3155	0
719	5100	0
2461	7319	0
601	6015	0
5618	8957	0
5514	8611	0
4651	6877	0
271	2527	1
1432	7895	0
1107	7868	0
248	5721	0
3544	5117	1
494	4428	1
2657	4734	1
1418	7724	0
4308	9081	0
7508	8723	0
6224	6754	0
2559	2678	0
5241	8308	0
6343	6816	0
1810	2538	1
183	7895	0
2465	5482	0
2524	4960	0
6531	8744	0
3028	7216	0
4147	4649	0
4101	8443	0
701	767	0
1361	8659	0
2067	2196	0
1899	8659	0
1413	1669	0
6473	7583	0
2947	5525	0
633	6578	0
4651	6522	0
1066	3067	0
2741	6999	0
5450	5737	0
4317	7974	0
1118	4080	0
217	8910	1
2883	7249	0
1174	1258	1
1868	5893	0
5450	5618	1
4902	5869	0
6144	6911	0
5514	6602	0
8909	9148	0
8	1424	1
3188	6714	0
656	2527	0
638	3544	1
3371	7172	0
3393	9313	0
5243	7507	0
3110	8847	0
1536	2764	0
3635	8368	0
2953	8006	0
462	3922	1
1196	1197	1
1796	5436	1
86	1221	1
435	5959	0
4871	4893	0
4500	8310	0
3550	3650	1
3912	8843	0
605	1810	1
1383	8333	0
8560	8719	0
8462	8856	0
466	3625	0
2212	8477	0
6294	6578	0
4239	9053	0
5910	8308	0
3028	3811	0
4570	8358	0
5462	6855	0
1296	7268	0
1133	3604	0
2619	6091	0
6275	8841	0
6912	8740	0
416	5514	0
1655	2663	1
2422	3037	0
892	4647	0
1669	4807	0
922	3459	0
2058	2592	1
1288	1636	0
101	7546	0
493	7302	0
1663	3995	0
5060	5891	0
6708	7030	0
652	4063	0
2073	9304	0
4695	7662	0
4797	5124	0
3633	8472	0
8826	9258	0
3265	6995	0
317	1701	1
6983	7329	0
7489	9150	0
2403	7036	0
3659	5315	0
1496	5564	0
17	3284	1
1292	7329	0
1559	8443	0
3884	8526	0
4695	8059	0
5023	6209	0
1011	1701	1
1424	2020	1
69	7939	0
4708	6384	0
1701	8774	0
2803	6754	0
435	1899	0
7801	8123	0
2654	7546	0
3796	6931	0
3167	4191	0
3891	6917	1
5282	6975	0
2013	4282	0
2132	4939	0
101	1178	1
3457	3508	0
1135	5247	0
4672	5910	0
3255	3487	0
5759	6994	0
5856	8910	0
1456	6708	0
161	7200	0
7053	7249	0
3303	8775	0
2515	8069	0
2419	9046	0
1411	6999	0
3444	4771	0
5252	6473	0
1549	2207	0
7872	8389	0
847	6825	0
1070	6008	0
6675	7974	0
1424	2041	1
1713	3205	0
2657	5490	0
3633	7580	0
7460	9426	0
3205	3626	0
683	5919	0
1578	3912	0
4926	8938	0
369	6224	0
2041	3604	0
1852	5989	0
8329	9343	0
3444	6859	0
695	4419	0
5938	8938	0
1011	8848	0
2981	7985	0
654	6952	0
1178	7888	1
3114	7268	0
3673	4317	0
4446	8233	0
1304	4848	1
7335	8903	0
3072	7206	0
3047	3859	1
3985	6700	0
1887	7200	0
1725	7605	1
945	4552	1
5409	6336	0
2207	3653	0
5380	6877	0
1033	7967	0
4651	9310	0
504	5498	0
1663	8349	0
6897	8692	0
6175	6176	1
8257	8909	0
348	4007	1
4945	5435	0
1007	2057	0
1595	3604	0
243	7318	0
3526	4727	0
1036	1504	0
4238	5865	0
4044	6417	0
3779	4285	0
8349	8968	0
200	1636	1
1885	5879	0
7556	8244	0
4477	5799	0
4871	8841	0
1197	5810	0
635	8572	0
3005	4850	0
5200	9397	0
6816	9205	0
4065	9366	0
3360	6849	0
5462	6996	0
1617	9246	0
444	2009	0
1415	4977	0
4491	5170	0
4755	7571	0
3799	7206	0
8069	8600	0
3653	8349	0
1796	2059	0
2461	2495	0
4708	7475	0
4918	8887	0
3604	8329	0
6520	7550	0
4604	5413	0
1968	8946	0
267	1220	0
2959	6799	0
522	7737	0
3107	4886	0
719	3532	0
2990	6538	0
3906	6052	0
1415	7216	0
5737	8405	0
2036	3051	0
1329	5030	0
271	5270	0
2067	2089	0
1174	8303	0
2655	7764	0
4275	9426	0
1036	3594	0
3073	7936	1
1133	8758	0
3944	5799	0
21	1285	0
5475	7515	0
6540	6885	0
1672	3284	0
745	9232	0
399	6974	0
683	1512	0
3908	4145	0
21	3480	0
3015	6848	0
3284	9258	0
8013	9167	0
4145	8781	0
5810	8814	0
3005	9127	1
286	9390	0
6941	8701	0
1383	4099	1
2619	4580	0
1422	7643	0
4437	4500	0
389	9238	0
5581	6941	0
5450	7888	0
4513	8462	0
1629	8719	0
5138	7910	0
3072	4060	0
5252	7780	0
8403	9364	0
2001	3800	0
1198	9167	0
3244	4797	0
365	6415	1
1810	4711	0
2631	7967	0
1834	8565	0
149	2442	0
1857	5201	0
1342	1930	0
2031	6632	0
2817	4101	0
5703	6714	0
8659	9265	0
4332	7546	0
1426	3444	0
5560	6992	0
101	6642	1
2206	4533	0
1145	9222	0
2490	8016	0
101	2782	1
2514	4996	0
759	8909	0
1340	4361	1
922	3292	0
2657	5581	0
101	4755	0
5247	7707	0
7232	8826	0
4848	5424	0
703	2773	0
6476	7725	0
7411	7952	0
2631	5995	0
2422	8266	0
4147	5397	0
4224	7030	0
3271	5475	0
5076	8428	0
1326	7909	0
4630	4797	0
6890	7588	0
4147	5265	0
1503	8005	0
3271	6112	0
1952	5048	0
1948	8038	0
5366	5702	0
1011	3861	0
1288	3429	1
2361	3558	0
462	4977	0
3945	4787	0
5082	6463	0
2519	4933	0
7333	7738	0
3429	3817	0
5958	7647	0
1197	1257	0
2083	2606	0
663	8194	0
5879	7821	0
6612	6675	0
2228	6572	0
2747	6316	0
3906	6053	0
1234	4963	1
635	7834	0
1150	2631	0
1411	7369	0
4620	6973	0
7247	9238	0
1066	3906	0
2345	3884	0
1504	9033	0
2715	8267	0
4871	7453	0
433	8892	0
6417	9331	0
3859	7440	0
336	2460	0
6210	9205	0
1923	1947	0
2522	7600	0
1178	6121	1
7738	9150	0
5302	7789	0
401	2304	0
5799	6008	0
847	8100	0
2817	4368	0
4250	9250	0
5270	6999	0
47	784	0
1296	6848	0
4491	6983	0
2460	6849	0
601	6680	0
1411	2708	0
7851	8204	0
4872	5771	0
2619	8403	0
356	7115	0
892	1504	0
1652	5373	0
2206	5409	0
494	6885	0
4570	7662	0
2589	6343	0
6973	7460	0
1949	7302	1
348	1135	1
1755	3906	0
4403	6996	0
5161	7661	0
462	1215	1
7710	9269	0
2345	3125	0
1424	6515	1
314	3652	0
475	1326	0
2442	3344	0
176	6771	0
435	1622	1
6086	8778	0
2969	9397	0
3371	6275	0
3491	8337	0
7128	7129	1
1948	3791	0
6764	7793	0
365	1669	0
7971	8572	0
416	8679	0
3413	8032	0
6860	9167	0
603	7332	0
1534	2495	0
365	615	1
0	7909	1
1312	8347	0
5474	6859	0
4711	8856	0
491	7571	1
1581	2953	0
1426	6771	1
4177	8774	0
399	8946	0
638	1652	1
3347	3558	0
17	3019	0
1417	3366	0
3638	6631	0
145	4587	0
2510	9343	0
2654	7586	0
3508	6162	0
760	2302	0
308	1559	0
7073	8330	0
780	4797	0
3638	7902	0
801	4585	0
1997	3372	0
5033	5339	0
8005	8565	0
2953	3285	0
1521	6764	0
1669	6040	1
3343	3413	0
6210	9143	0
2001	2967	0
1672	3232	1
160	2412	1
3933	9426	0
1559	8036	0
1899	3906	0
3279	5513	1
4478	7339	0
5986	6403	0
5721	7939	0
6642	7650	0
1968	6797	0
1789	4441	0
5618	8428	0
5526	6080	0
4147	5615	0
3363	7440	0
3703	5648	0
3908	4620	0
3207	4060	0
5615	7132	0
2653	7583	0
2381	2845	0
1789	8610	0
938	939	1
3245	6940	0
2886	5409	0
635	6566	0
2742	8620	0
2845	7435	0
7643	8362	0
7482	7637	0
6758	7364	0
2196	3625	0
5513	8743	0
3859	7319	0
863	8419	0
5255	5847	0
8347	9150	0
629	4758	0
2096	2747	0
2361	8038	0
5482	6144	0
4620	5360	0
2196	7515	0
6331	7339	0
1900	5481	0
740	780	0
2559	8981	0
3232	6994	0
86	1536	0
4523	6976	1
971	1720	0
3163	5879	0
6015	6354	0
4771	5255	0
3553	7013	0
2126	4787	1
4881	8344	0
939	1086	0
2723	6941	0
2663	5170	0
3339	6605	0
740	3523	0
1920	4029	0
3273	5737	0
1622	3661	0
2132	7199	1
3019	4963	0
1983	5828	0
7151	7285	0
4145	7725	0
6749	8329	0
5686	6890	0
1258	1947	0
1923	5409	0
4269	5513	0
183	2845	1
3884	8774	0
3193	4788	0
1100	6722	0
5315	6797	0
4403	7369	0
5203	6994	0
3791	7637	0
3969	4637	0
5037	5649	0
1642	3685	0
1342	2619	0
4758	5514	0
6797	9468	0
462	1411	1
8976	9285	0
7456	8847	0
3661	6363	0
3817	6146	1
1472	7978	0
4963	7971	0
1563	5721	0
1422	3072	1
271	1418	0
5041	8260	0
2944	5397	0
5495	7482	0
4392	4571	0
8577	9184	0
1007	8912	0
740	1525	1
1099	1652	1
3922	6973	0
4717	5649	0
10	8018	0
1258	3594	0
4065	6365	0
7115	8743	0
4467	6384	0
2490	5567	0
2773	7340	0
1534	6438	0
8074	8565	0
7670	8233	0
2116	6400	0
4250	8349	0
3491	7143	0
1145	3240	0
4990	8295	0
75	3124	0
5242	8774	0
1796	4926	0
1174	6605	0
6602	7978	0
4669	9143	0
3204	3597	0
4688	6531	0
2732	9116	0
1812	4587	0
3301	9187	0
2136	8938	0
3359	6642	0
6170	6618	0
3125	5668	1
344	4477	0
3921	9285	0
3265	3996	0
5958	8169	0
3038	6965	0
1301	4542	0
5486	7369	0
2592	4500	0
1578	3800	0
42	492	0
7267	8803	0
268	7334	0
2977	3718	0
240	1150	0
522	3685	1
1920	6897	0
4536	7223	0
4410	6771	0
2515	8784	0
833	928	0
1672	8329	0
4960	7860	0
3886	8260	0
5436	7115	0
6931	7694	0
4048	9127	0
10	7129	0
618	5495	0
3796	5943	0
98	5037	0
4080	4460	0
6253	7456	0
4692	6425	0
5265	7038	0
1701	3605	0
551	6076	0
3580	6026	0
3413	7907	0
3193	7508	0
17	4565	0
348	2761	1
3055	7733	0
935	4933	0
5796	6520	0
5986	6941	0
1196	3796	0
1622	3271	0
2742	4787	0
601	1842	1
2949	8233	0
3487	9390	0
1713	9236	0
1968	5513	0
2654	7130	0
2013	3984	0
753	2663	1
1629	7013	0
683	2031	0
767	4332	1
551	4428	0
767	8549	0
3037	5668	0
4100	8973	0
343	9098	0
5163	8826	0
2381	6230	0
1815	9172	0
6618	7369	0
3292	6301	0
6860	9146	0
2112	4298	0
6996	8244	0
2663	7475	0
1418	6627	0
1205	1209	0
5938	6931	0
1413	6008	0
2678	2969	0
753	4758	0
2920	7978	0
3188	8105	0
1505	6568	0
248	5255	0
709	6794	0
784	7996	1
703	3343	1
3160	5435	0
5030	9266	0
1727	2381	0
603	1209	0
971	4672	0
491	9032	1
695	2541	0
742	4326	0
1524	3538	0
121	8848	0
248	4872	1
1550	7199	0
1505	9468	0
85	6931	0
7478	9273	0
1285	5759	0
1426	7319	0
6538	7325	0
5958	9327	0
3323	6336	0
3538	4548	1
5763	5919	0
2041	8364	0
361	1033	0
2981	4960	0
1422	7172	0
5752	9235	0
8368	9232	0
1468	2944	0
1770	4863	0
683	6969	0
4477	9172	0
5938	8662	0
3163	5250	0
2606	7996	0
2589	6365	0
2366	8074	0
1413	2208	1
6748	8910	0
3791	5540	0
6384	8074	0
3038	7325	0
17	7272	1
3858	6230	0
1145	3711	0
4398	5041	0
5717	7200	0
5360	8847	0
3413	8692	0
3439	4523	0
1636	4030	0
2461	4675	0
462	731	1
4784	6136	0
1036	2414	0
3550	3922	0
4950	7872	0
5261	9361	0
4197	8973	0
1205	1581	0
17	6755	0
4398	8915	0
1826	5857	0
833	3493	0
5640	8047	0
2663	8124	0
3996	8917	0
1522	8741	0
491	2589	0
4765	7832	0
731	3344	1
7605	7747	0
1806	8981	0
1285	2366	0
1504	4838	0
5964	8976	0
3215	3526	0
6053	6316	0
7334	8267	0
3718	5499	0
1503	3618	1
507	4485	1
1070	5615	0
398	448	0
6316	7794	0
6855	7129	0
6003	6680	0
