5697	6972	0
26	3781	0
5802	7568	0
2134	3477	1
237	1828	0
1386	3700	0
3557	9190	0
1828	4667	1
3767	7959	0
5961	6526	0
1060	3909	0
2821	6777	0
408	5263	0
3663	7941	0
3752	8520	0
70	402	1
8023	9339	0
64	3617	1
373	1072	0
5272	6104	0
3801	6207	0
1839	3749	0
2900	3905	0
3263	7570	0
1321	2305	0
3528	4877	0
7286	8862	0
2894	6347	0
1577	5300	0
3355	4840	0
2558	6022	0
5966	8650	0
2509	8095	0
3049	6579	0
1737	7717	1
2446	8612	0
608	3930	1
488	1075	1
7416	8041	0
7303	8691	0
2795	5052	0
2435	4998	0
2069	4915	0
2012	4976	0
2539	2644	1
4803	5214	0
3592	5204	0
172	5659	1
739	5609	0
560	4615	0
4237	9185	0
2719	9155	1
4962	8484	0
970	7499	0
2303	3356	0
3414	5844	0
6561	8831	0
1039	2681	0
5682	8495	0
1494	2327	1
3960	8530	0
659	2193	1
155	8790	0
2043	3242	0
440	1809	0
68	4140	1
2612	8573	0
1902	2736	0
3183	6268	0
4076	9234	0
1001	4772	0
3619	4423	0
502	909	0
3472	5907	0
5730	8223	0
440	3681	0
3248	6166	0
1620	5154	0
3418	5407	0
946	5221	0
5803	6648	0
481	9298	0
3642	5267	0
452	2567	0
4472	8183	0
5622	9209	0
499	4786	0
1311	5787	1
3175	9293	0
1682	2594	1
294	6502	0
5472	6102	0
2309	5842	0
5609	7630	0
1046	8657	0
3376	3672	0
2239	2350	0
5183	5620	0
4287	9243	0
4130	8599	0
3609	4104	0
726	727	1
4	4659	1
2077	3076	0
1776	3198	0
1905	6493	0
1688	6435	1
815	3648	1
1454	4128	0
470	2046	0
5365	7618	0
84	6308	0
3975	5346	0
4077	4777	0
4422	4627	0
5109	7576	0
1696	6928	0
1349	4036	0
876	4171	0
5845	7405	0
6594	9163	0
2281	6304	0
2552	3299	0
1772	4577	1
901	9134	0
5394	6777	0
469	1382	1
2421	2721	0
7192	9388	0
5171	7756	0
115	4497	0
93	9302	0
119	5269	0
775	2367	0
3267	4966	0
5876	5894	0
1624	6862	0
2901	3537	1
1513	6591	0
5184	8119	0
7279	8152	0
2149	5646	0
4192	4345	0
90	795	1
2275	7245	0
1037	6228	0
7346	8154	0
292	968	1
2360	3698	0
769	1072	0
6356	6459	0
333	2788	0
247	6517	0
4876	6776	0
1836	2607	0
4966	8248	0
880	6266	0
7043	9401	0
2435	3201	0
39	333	0
9001	9259	0
88	2157	0
6098	8090	0
1788	5988	0
3202	7847	0
1111	5263	0
2247	3441	0
634	1953	1
64	2109	0
1903	5603	0
177	4194	0
3076	7134	0
3552	6745	0
3270	5318	0
5812	9261	0
3672	6866	0
880	8804	0
3948	9334	0
70	1985	0
1526	3399	0
2844	7726	0
1573	8394	0
2336	2979	1
3705	7174	0
2005	2873	0
7324	8198	0
413	6614	1
764	771	1
1795	4966	0
3426	5351	0
4659	6128	0
4015	5145	0
172	8484	0
4319	8152	0
3450	5248	0
471	472	1
172	327	1
253	5854	0
5349	8292	0
1057	9192	0
438	7826	0
327	3776	1
3714	7528	0
3156	3725	1
2488	8721	0
1314	5998	0
7412	8439	0
20	792	1
1490	7509	0
3502	5674	0
3977	6517	0
1878	9281	0
597	8010	0
3903	6502	0
4092	5529	0
255	2601	1
252	1353	0
8457	9256	0
3539	3864	0
3282	9290	0
2420	8855	0
2993	7856	0
2046	4194	0
4618	5786	0
2217	6493	0
6104	8250	0
6696	6967	0
3076	9135	0
3833	8863	0
4156	4746	0
4599	4613	0
2125	6628	0
3699	5136	0
35	4805	1
255	1975	1
1554	9242	0
4501	8658	0
5141	5973	0
1931	7012	0
1207	9018	0
524	6458	0
4123	7590	0
4555	8964	0
3264	6821	0
83	2808	0
6411	6512	0
1823	5608	0
5001	6648	0
270	5091	0
4554	7934	0
2894	3373	0
994	2393	0
4287	9044	0
2149	8599	0
911	6389	0
6119	6641	1
3085	6978	0
617	4360	0
3094	7021	0
6743	6924	0
340	1111	0
2502	4351	1
1076	6598	0
1474	9091	0
305	8178	0
2502	3354	0
8657	8790	0
1431	5283	0
3427	7148	0
327	7655	0
1353	4234	0
1491	7185	0
5712	6512	0
8198	8624	0
2040	3864	0
1560	8530	0
1544	3965	0
2128	3528	0
3126	3842	0
413	2300	0
2232	6190	0
4312	5822	0
6524	8371	0
2993	4346	0
1615	2909	0
1395	7234	0
2309	6809	0
1953	9073	0
5016	5621	0
4984	8023	0
1016	5553	0
1346	6361	0
485	3545	1
1089	8727	0
5983	6686	0
2182	3860	0
5859	8323	0
4420	7924	0
4116	5306	0
1921	4314	0
2156	7303	0
536	968	1
6593	7962	0
7649	9220	0
7191	8832	0
2758	9069	0
4703	4897	0
1164	1958	0
3761	8230	0
4962	8502	0
5877	6813	0
2912	3482	0
4690	7635	0
7739	9241	0
1042	3197	0
4294	8203	0
1494	6096	0
5818	5971	0
890	3909	0
3133	5471	0
4425	5221	0
2489	9102	0
270	7645	0
3678	5074	0
8673	9174	0
3920	8632	0
540	818	1
3567	7924	0
1186	1824	1
5395	8235	0
1399	4340	0
1398	5310	0
1583	5061	0
4993	8168	0
5697	7581	0
2421	4140	0
3814	3977	0
2603	7775	0
3354	6967	0
4225	7097	0
20	5143	0
1354	1828	0
148	1546	0
450	1547	0
3282	3492	0
3946	7581	0
3421	6971	0
2808	5556	0
944	3830	0
54	8629	0
672	4288	0
7750	9008	0
4226	5711	0
5307	6504	0
5046	6011	0
1164	2186	1
988	7459	0
327	3248	0
3648	3946	0
4645	8686	0
3756	8197	0
3689	6171	0
1075	8696	0
3926	9400	0
3405	5204	0
63	6880	0
4039	7730	0
265	4892	0
485	7937	0
5298	9091	0
1046	6060	0
6548	6875	0
776	6240	0
4750	5263	0
6205	7809	0
3018	3134	0
1239	9297	1
640	1591	0
2613	2722	0
5359	6200	0
2336	3468	0
1772	7703	0
1587	7617	0
8466	9365	0
987	2243	0
4897	4980	0
119	552	1
2254	2477	0
1237	7286	0
115	2667	0
4319	7987	0
1239	2894	0
4259	5306	0
4424	6598	0
2497	6954	0
776	6493	0
4077	5162	1
8398	8537	0
3582	4355	0
2355	8056	0
6850	8650	0
552	2428	1
84	2300	1
888	9412	0
721	4051	0
1565	7925	0
3134	7901	0
1473	3174	0
1129	3211	0
901	6792	1
3636	8183	0
4519	7618	0
4805	7048	0
2562	8150	0
472	2601	0
1199	6620	0
4169	8499	0
3541	7476	0
3376	9472	0
7674	8170	0
7248	8045	0
879	5152	0
4554	6205	0
1965	5947	0
3501	3787	0
710	3815	0
2103	2435	1
3368	7048	0
6172	6309	0
1526	3368	0
3903	8747	0
1901	7500	0
720	7741	1
3535	7480	0
609	7324	0
1587	1790	0
2202	6528	0
3517	4885	0
4117	7619	0
218	6371	0
1372	7617	0
9124	9339	0
413	1693	0
1945	5762	0
7893	9381	0
2370	6161	0
376	8950	0
1823	2497	0
5196	5839	0
2243	3942	1
2443	3909	0
5046	7186	1
2122	7717	0
4529	6581	0
7528	7966	0
4925	6173	0
3119	4782	0
6827	6929	0
1222	6703	0
5443	7678	0
3147	9004	0
5001	8737	0
6878	8674	0
804	1931	1
4166	7884	0
454	804	1
1375	8914	0
5295	8790	0
1395	5479	0
1054	3775	0
6978	7287	0
7155	8632	0
1819	2721	0
4448	5674	0
540	5142	0
3211	6873	0
2128	2259	0
4756	6435	0
4538	5969	0
4357	4677	1
3049	7864	0
876	1115	0
413	3894	0
3217	4545	0
7938	8206	0
1953	3248	1
450	5803	0
775	8959	0
1353	6498	0
2404	6705	0
7802	8192	0
1597	9061	0
1167	1500	0
1480	7612	0
9071	9195	0
1624	9195	0
5812	6752	0
7630	8819	0
1839	6388	0
8085	8820	0
4613	7344	0
415	4138	0
472	3092	1
7052	7436	0
265	552	0
3316	9396	0
4635	9210	0
659	2934	0
7107	8591	0
7127	8258	0
2909	8417	0
2019	5204	0
3197	6548	0
5674	5883	0
6172	7256	0
2935	8034	0
2267	5600	0
3853	7310	0
5488	6378	0
5307	9135	0
1772	6873	0
6896	8650	0
3206	6560	0
8039	9293	0
713	3591	0
4733	8696	0
3746	8602	0
6218	8039	0
2003	4377	0
5533	8969	0
5274	7806	0
7870	8372	0
3308	4742	0
5670	8382	0
6919	8980	0
2396	7355	0
6829	6875	0
513	8007	0
6774	9074	0
3441	5884	0
394	862	0
1371	7372	1
3785	8001	0
1075	1746	1
985	5347	0
4189	8904	0
1386	2943	1
1232	4292	0
5132	5485	0
3785	8210	0
5924	9242	0
815	7254	0
36	2713	0
2149	4741	0
4128	8102	0
2781	6884	0
196	5871	0
3882	8900	0
1926	4940	0
693	2030	0
6717	8603	0
5483	6011	0
1539	2216	0
1912	7691	0
693	6811	0
968	2291	0
4014	7924	0
4300	7674	0
3797	5889	0
1377	7892	0
1437	7728	0
3636	4069	0
4661	8720	0
7566	9068	0
472	1427	0
6460	8080	0
4775	6240	0
764	6339	0
751	7308	0
3489	9432	0
261	2092	0
3281	4757	0
1740	1975	0
7224	8747	0
929	9472	0
6997	8076	0
6681	9418	0
7621	7864	0
1021	3182	0
2809	8348	0
7375	9028	0
119	4999	0
3965	8882	0
2791	7227	0
5196	8934	0
2026	8469	0
4613	4691	0
562	699	0
7310	7987	0
1490	8530	0
4795	5246	0
1795	6226	0
6581	8396	0
4350	7886	0
6149	6498	0
4156	9456	0
9210	9293	0
3678	6060	0
362	4825	0
119	171	1
276	893	0
2987	7509	0
4545	6524	0
137	5089	0
3127	5488	0
1319	3855	0
1838	5552	0
1565	5612	0
2216	6226	0
8772	9128	0
846	2594	0
2421	4194	0
1360	3129	0
2796	5358	0
4058	7874	0
1749	2820	0
2542	7915	0
807	3551	0
171	917	1
988	7457	0
4214	7863	0
1831	4691	0
3398	5371	0
3556	3557	1
256	2453	0
5226	7058	0
2188	8672	1
668	4554	0
879	8602	0
292	3905	0
5064	7496	0
247	3907	1
5663	9004	0
2968	5719	1
60	2450	1
1313	4873	0
1799	2724	1
1039	4470	0
488	5707	0
5616	8547	0
426	2188	0
4470	5196	0
1338	3776	0
1089	7283	0
4742	5152	0
3950	8415	0
3048	8728	0
4667	5277	0
4451	8696	0
2016	6038	0
2033	4722	0
796	7056	0
7621	8648	0
3468	8587	0
5584	8468	0
2824	3705	0
1645	5535	0
513	8825	0
3893	5246	0
88	4729	0
1700	3541	0
395	9049	0
620	4966	0
5616	8728	0
8397	8639	0
2156	7867	0
7566	8553	0
3049	3065	0
3454	6312	0
3907	8097	0
2435	3608	0
2365	8794	0
3126	6829	0
2569	7862	0
3961	8034	0
4077	8348	0
1040	6508	0
881	3465	0
1820	6534	0
4851	8630	0
1319	3267	1
3551	8672	0
2667	6879	0
4813	7938	0
247	8092	0
620	7500	0
6854	9080	0
130	2909	0
859	1767	1
5233	6044	0
5075	8863	0
1313	1314	1
196	1734	1
1995	7476	0
285	2086	1
3991	8595	0
3050	8011	0
795	8009	0
5440	7065	0
3398	4321	0
4139	7311	0
282	7405	0
6782	9189	0
6765	9191	0
7367	8228	0
3341	8089	0
2601	7863	0
4113	7755	0
2680	4495	0
2043	2680	0
215	4495	0
943	5422	0
1006	7768	1
5371	7745	0
2350	7025	0
8056	9329	0
1634	8899	0
3251	7619	0
4639	6721	0
54	4535	0
3308	4456	0
392	8928	0
178	5674	0
1131	4499	1
4833	5629	0
862	1316	1
3577	7192	0
5776	8214	0
3537	4205	0
5588	8901	0
4750	5445	0
3318	8150	0
8776	9192	0
2040	7566	0
690	933	0
7173	8650	0
2929	6461	0
2808	8041	0
102	8579	1
6238	7768	0
2983	6225	0
8041	8334	0
95	3386	0
4360	4859	0
2087	7071	0
2144	6719	0
1937	5351	0
4859	6371	0
3225	5547	0
54	6577	0
7563	8324	0
373	8292	0
1006	5577	0
7155	7645	0
802	8340	0
1075	2603	1
3119	9080	0
1231	2956	0
951	1793	1
4198	4518	0
2344	8595	0
2334	5389	0
9087	9293	0
283	6698	0
2573	5313	0
5562	8587	0
3136	5664	0
4	7442	0
178	327	1
1585	1814	0
426	4244	1
1072	1630	0
68	1767	1
255	1015	1
2087	6637	0
4301	7156	0
951	2281	0
4638	6022	0
1873	7790	0
900	6159	1
5663	7082	0
1866	8630	0
5069	6644	0
3438	6211	0
1782	8274	0
3592	5143	0
1463	4966	0
3545	4202	0
4780	7398	0
1028	5599	0
7316	7768	0
2656	3774	0
2533	5547	0
1327	1939	0
3501	5074	0
5372	6818	0
3919	8506	0
2075	3137	0
370	924	1
4131	7009	0
3557	6907	0
5472	5537	0
2450	7572	0
2450	7316	0
3133	7918	1
237	3263	0
4139	8446	0
6025	7566	0
816	7871	0
2247	7245	0
4594	8543	0
6028	7728	0
693	5349	0
2201	5371	0
1950	2193	1
247	669	0
2043	7928	0
720	4808	0
397	7336	0
2975	8192	0
3797	7052	0
2267	4718	0
609	890	0
8535	8724	0
4083	5410	0
764	8605	0
3860	4151	0
4892	8254	0
402	7566	0
2909	3566	1
4117	4653	0
3421	5684	0
2227	6314	0
296	6827	0
917	9134	0
7381	8724	0
804	9029	0
261	2393	1
7156	7236	0
3731	7001	0
3127	4951	0
3628	6504	0
2660	3357	0
1591	8583	0
965	5802	0
564	5358	0
1360	6558	0
4663	8164	0
4492	5437	0
2030	3466	0
5304	6943	0
7205	7467	0
3601	5652	0
1179	3592	0
1239	8417	0
1828	8693	0
7282	8471	0
3049	8489	0
3119	3330	0
2377	6261	0
1112	8840	0
589	4705	1
1017	1569	0
2111	7791	0
1889	2927	0
2254	7987	0
3975	7286	0
845	1129	0
1744	8655	0
2443	3700	0
6822	8146	0
1569	3527	0
6925	8262	0
7594	8630	0
70	3923	0
1763	8691	0
4294	7652	0
5318	9079	0
1906	7275	0
158	2186	1
2731	3569	0
5790	8214	0
3795	6772	0
2244	7581	1
1337	4399	0
4231	5645	0
261	5421	1
3211	6472	0
3552	7348	0
2267	8712	0
3797	8686	0
1763	4010	0
4146	4551	0
2639	2791	1
503	5136	1
5802	7655	0
2254	5372	0
229	677	0
6528	8029	0
3774	8080	0
2076	3545	0
5485	7287	0
404	2244	0
340	827	1
2065	3841	0
6486	7545	0
305	4517	0
3077	9099	0
3151	6526	0
4639	4859	0
2291	8664	0
589	4655	0
3619	4677	0
168	4981	1
452	8913	0
7987	9144	0
4225	5987	0
5719	9472	0
162	3428	1
2979	6068	0
178	2086	1
2469	3132	0
1042	3330	0
68	4389	0
726	6036	0
2903	5622	0
3302	9329	0
5068	8512	0
5471	6124	0
63	5723	0
1000	1241	0
6978	9200	0
2924	5527	0
8262	8484	0
1016	9452	0
893	5517	0
3850	6747	0
6577	8011	0
7962	8423	0
9004	9411	0
715	3129	0
306	4510	0
3408	4440	0
406	1239	1
7903	8928	0
5947	6361	0
1245	5993	0
415	6078	0
6820	7283	0
4076	9080	0
1996	8340	0
1129	1211	0
1749	6532	0
3636	5439	0
5697	8231	0
7052	8835	0
7674	8953	0
966	3728	0
2567	4559	0
327	3903	1
2008	7421	0
6850	8632	0
1096	4169	0
4936	8035	0
1156	4183	0
943	9297	0
2034	2542	0
3698	6888	0
6490	9026	0
189	241	1
390	901	0
119	8727	0
6381	7644	0
4718	8183	0
2712	5553	0
811	5292	0
4777	9169	0
39	8286	0
2816	5883	0
3401	6134	0
5286	6233	0
1442	4321	0
3552	4004	1
948	3965	0
7224	8831	0
2602	9191	0
2113	8495	0
3330	4599	0
147	768	0
5174	8090	0
1828	2601	0
2380	4653	0
5162	7490	0
5146	8942	0
7398	8185	0
2980	6098	0
3474	4436	0
90	2106	0
355	3357	1
1740	8119	0
4422	5664	0
2733	4131	0
4448	5831	0
3552	9424	0
1560	7698	0
238	1362	1
1602	7816	1
1211	5612	0
5347	7560	0
3269	3270	1
6928	7674	0
1507	3389	0
4617	9297	0
828	5769	0
2134	6165	0
3801	4425	0
2505	6226	0
6879	7644	0
26	6051	0
859	3418	0
4501	5988	0
252	3728	1
2139	3860	0
7866	9432	0
1820	6211	0
1281	2895	0
3688	4777	0
7972	8048	0
2809	9192	0
6292	7287	0
764	4661	0
4272	7286	0
1338	9412	0
3962	7862	0
4391	7870	0
710	1306	0
157	8178	0
330	1728	0
524	1910	0
518	4999	0
6628	7336	0
815	7805	0
540	1762	1
1319	3404	1
2639	8794	0
1719	7576	0
2903	5597	0
32	5885	0
5730	6347	0
8009	8501	0
6960	7826	0
3392	6943	0
5883	7517	0
2792	4076	0
4156	7213	0
8122	8468	0
2276	6504	0
7416	7861	0
2818	5637	0
1838	4624	0
2296	8956	0
3455	8980	0
6621	9008	0
2590	9202	0
115	2539	0
5248	6907	0
2003	8088	0
2003	8639	0
2943	6038	1
634	7863	1
5444	6548	0
3842	6161	0
6151	7412	0
327	1950	1
1700	3887	0
7856	8185	0
2812	3408	0
4278	6327	0
5323	5488	0
3398	7052	1
46	180	1
4259	6777	0
6896	9288	0
6250	6878	0
4240	6339	0
3814	6576	0
6489	7016	0
6090	8691	0
4134	5764	0
5901	7893	0
2296	8720	0
669	3281	0
3813	8178	0
6180	6486	0
172	1490	1
3176	9319	0
1547	2248	0
3608	3609	1
3591	6905	1
4321	7538	0
768	6081	0
925	4319	0
1843	3775	0
5145	8458	0
2316	7250	0
1931	3923	0
7642	8292	0
1823	8397	0
2901	9191	0
4123	4555	0
2069	4012	0
3714	8460	0
265	1494	0
7303	8222	0
2569	6523	0
4683	7001	0
4559	5386	0
3978	8835	0
7994	9243	0
4833	9190	0
3357	3441	1
247	523	1
620	4351	0
3564	4518	0
4577	5443	0
8550	9114	0
1204	5204	0
1115	7322	0
2489	6862	0
7230	7303	0
6648	8934	0
1753	3175	0
2799	7311	0
2377	3211	0
6032	8869	0
3699	7322	0
3398	8491	0
3318	8588	0
3688	6085	0
5646	6327	1
1165	3399	0
2895	7021	0
4323	5562	0
1039	1818	1
481	3774	1
4539	7557	0
2128	7999	0
371	5651	1
1130	9061	0
2613	5471	0
1128	5174	0
5659	8788	0
4869	5437	0
924	5822	0
966	1786	1
9263	9329	0
3582	7376	0
524	2983	1
1776	8497	0
3020	3401	0
1001	3133	0
4516	7935	0
1687	2393	0
4255	8913	0
3679	6821	0
531	7809	1
2935	4166	0
4482	6090	0
8864	9019	0
518	6281	0
3842	6066	0
1189	4957	0
4798	8007	0
3830	5723	1
499	7423	0
5818	7297	0
6972	8561	0
3657	6011	0
276	3672	0
4768	6686	0
564	6829	0
2289	6827	0
5115	8807	0
4495	8202	0
6893	8433	0
7283	8045	0
1490	2943	1
4924	7994	0
4791	6777	0
4876	6025	0
6292	7960	0
1951	5144	0
924	8716	0
6207	7560	0
8554	8726	0
572	678	1
2605	5822	0
768	3950	0
2316	5091	0
4698	9401	0
241	6051	0
3862	3926	0
4123	7354	0
895	7623	0
1129	3324	0
2975	6508	0
5547	7857	0
3907	6424	0
3211	5304	0
2303	8495	0
2979	8235	0
7218	8170	0
5577	6133	0
3147	7188	0
1605	5313	0
426	5609	0
4518	9163	0
1082	1156	0
864	5204	0
6812	8010	0
1776	5842	0
483	6435	0
3675	5046	0
2609	5802	0
4462	8262	0
5407	9061	0
2459	7518	0
1000	5167	0
1950	5245	1
1601	8470	0
419	8164	0
3029	8554	0
168	6096	0
690	1020	1
6925	9421	0
7613	8928	0
4069	9026	0
3479	5572	0
3541	8458	0
3700	8394	0
3395	3867	0
2232	5492	0
3059	9124	0
890	1544	0
6958	8942	0
640	6703	0
188	5240	0
1904	4146	0
252	4919	0
1455	8942	0
395	944	0
5132	5537	0
2309	7020	0
1096	3213	0
4014	8075	0
129	3281	0
924	5533	1
4813	5563	0
255	1866	1
4892	5707	0
415	4655	0
2562	6351	0
168	1585	0
4991	8825	0
5167	7644	0
5528	8080	0
5114	5620	0
2186	2446	0
125	1276	0
1232	6229	0
5688	9330	0
2576	8735	0
2443	4116	0
4023	5174	0
1082	6745	0
853	3199	0
818	5782	0
1800	7185	0
229	6031	1
3104	7352	0
406	7581	0
3036	3749	0
228	4572	0
5439	9329	0
811	2567	0
4663	8886	0
3127	6517	0
2867	5597	0
5549	9259	0
158	1045	0
2686	5663	0
6945	7101	0
4869	8078	0
1779	2469	0
2545	4805	0
168	3784	0
2644	6391	1
874	7227	0
5517	6644	0
4385	7256	0
485	8035	0
555	2812	0
4529	8208	0
3648	7893	0
4836	6873	0
3432	7906	0
5221	5496	0
4436	4921	0
6235	8980	0
1744	8342	0
2259	3525	0
4010	5055	0
6017	7648	0
26	2029	0
2539	2873	0
4488	5786	0
4972	7630	0
4422	5305	0
2811	7287	0
3545	5349	0
4516	7792	0
186	901	1
5713	8582	0
4821	7324	0
776	818	1
1470	5003	0
32	7409	0
5529	6233	0
5194	7847	0
2248	3119	0
413	872	1
6266	7337	0
640	8977	0
1139	6594	0
4663	8728	0
3448	8139	0
395	4718	0
7276	7848	0
1222	7444	0
7362	8297	0
6694	6782	0
2458	5900	0
5052	8693	0
2986	8939	0
5614	6579	0
1602	9296	0
68	9112	0
1746	2706	0
7056	8804	0
270	7423	0
97	6129	0
406	412	1
6905	7028	0
3270	7858	0
2840	4157	0
4343	5553	0
1737	7048	0
3833	7112	0
2602	5984	0
970	6847	0
4146	8096	0
5652	8134	0
1079	3357	0
764	911	0
1185	2718	0
2724	5984	0
5204	7480	0
2895	6583	0
2177	8202	0
122	8809	1
6104	7250	0
4487	4974	0
3237	7805	0
2115	2254	0
900	1838	0
7224	8423	0
4833	5052	0
1494	4638	0
159	4830	0
985	5768	0
730	7314	0
1906	9314	0
6482	8789	0
4274	4373	0
1075	2227	0
1565	9120	1
2245	7590	0
1475	8314	0
2247	5233	0
4192	8628	0
513	8255	1
5443	8278	0
1382	4292	0
6693	9194	0
3151	4143	0
3018	7943	0
1788	8586	0
5332	8066	0
4623	5894	0
3815	7352	0
4447	7051	0
876	2388	0
1516	3087	0
6017	8292	0
1597	8084	0
2719	6085	0
249	7816	0
2533	9183	0
499	8698	0
2499	7748	0
7826	9421	0
7962	9452	0
948	4482	0
1679	7363	0
4744	8458	0
4593	6212	0
523	751	0
327	4593	0
5318	7493	0
2809	7289	0
2309	2601	0
238	4951	0
3263	3834	0
555	8448	0
1746	8813	0
5084	9035	0
1375	2322	0
548	2799	0
572	4560	0
362	5172	0
5233	8627	0
7941	8021	0
3126	8904	0
6939	7953	0
1782	6792	0
1744	6165	0
7020	7649	0
1828	4729	1
650	1511	0
1072	4638	0
1752	4347	0
3468	4892	0
1475	2046	1
688	2464	0
4623	5354	0
4012	9334	0
4768	5289	0
4003	4036	0
3029	8900	0
2415	3769	0
3400	6050	0
1734	6498	0
7291	8127	0
1398	7311	0
3373	5093	0
125	1084	0
2365	2526	0
436	2545	0
3807	8499	0
802	1130	0
5639	5825	0
3175	8789	0
4487	8484	0
6128	7361	0
4194	8943	0
4889	5329	0
1591	6827	0
2733	3373	1
3148	6579	0
6085	7623	0
571	609	0
9099	9436	0
249	2605	0
8164	9318	0
2615	2649	0
189	836	1
5359	7904	0
2435	8139	0
776	3539	1
2736	8918	0
1060	5670	0
2703	5742	0
1565	3183	0
792	6643	1
1602	7526	0
1526	1587	0
3277	5871	1
2457	7052	0
129	4010	0
256	6465	0
3781	7923	0
1901	6351	0
2576	5549	0
732	3059	0
3079	7068	0
732	8628	0
802	6314	0
5988	6129	0
2602	7792	0
3175	3797	0
7304	8629	0
2235	5901	0
1687	4915	0
2643	4104	0
1371	5783	0
1711	4741	0
2245	9472	0
4966	6214	0
7850	8657	0
617	2895	0
285	890	0
1130	5844	0
2069	7931	0
3408	5670	0
366	732	0
2971	3398	0
5467	9233	0
5289	6428	0
1729	7652	0
6510	8837	0
2489	7612	1
8141	8776	0
3617	6486	0
3129	8862	0
1688	4380	0
868	2603	0
8352	8914	0
5240	6813	0
3133	8727	0
4357	4529	0
985	1287	0
3466	3489	0
909	910	1
1357	1538	0
4138	7310	0
481	7056	0
3535	7276	0
265	1045	0
1055	6939	0
7068	8695	0
5005	6218	0
2428	7918	0
509	2818	0
6235	6493	0
5963	6782	0
6594	7950	0
5412	6218	0
3477	5825	0
41	8367	1
3716	5656	0
1160	3119	0
1494	3930	0
4416	6504	0
5248	5817	0
1001	9175	0
3683	8203	0
1985	2429	0
1375	1878	0
4079	7645	0
3111	5877	0
6676	9242	0
6172	7163	0
3741	4613	0
5290	8749	0
910	5248	0
1678	4705	0
4272	6761	0
4925	8685	0
90	836	1
4677	6145	0
3376	5019	0
1516	8231	0
1399	8558	0
3000	6707	0
6866	7006	0
1167	9457	0
1028	6246	0
5006	5447	0
2367	5305	0
235	9408	0
8863	9408	0
1795	6937	0
394	2424	1
1554	2376	0
3422	8372	0
102	3903	1
1565	6607	0
52	6085	0
527	1398	0
454	2030	0
4516	5825	0
5113	5119	0
7639	7645	0
2744	6011	0
1025	7805	0
846	7256	0
1093	2836	0
6066	6688	0
8209	9128	0
4263	5621	0
4716	7496	0
415	9307	0
3345	8536	0
3767	9191	0
90	1905	1
204	5245	0
3251	5831	0
1833	3281	0
3574	7224	0
4297	9467	0
5152	7293	0
472	4385	1
2733	8819	0
699	4594	0
4532	7480	0
6499	9267	0
2003	2457	1
620	1547	0
99	2569	0
2380	9004	0
3066	4444	0
7858	8749	0
4349	8969	0
5951	7009	0
390	5932	0
1231	6180	0
527	3584	1
8863	8918	0
5606	8249	0
917	7830	0
3890	8159	0
282	5214	0
2075	2122	1
1324	9456	0
261	7248	0
996	3672	0
966	1117	0
7697	7850	0
1428	8599	0
3197	6743	0
3950	9233	0
3692	5787	0
2125	4690	0
9072	9370	0
4278	7283	0
5375	8587	0
2273	4782	0
395	1903	0
3720	3941	0
4981	8001	0
60	7537	0
4959	9144	0
8602	8928	0
3305	6251	0
5152	5713	0
90	7873	0
2151	7816	0
1385	2792	0
4380	8479	0
677	7932	0
1688	4244	0
5956	8029	0
3190	4516	0
46	901	1
523	5915	0
7645	8830	0
5434	7027	0
2327	6090	0
3065	6643	0
3942	6554	0
1211	4942	0
5822	7802	0
156	1241	0
3699	9209	0
4151	6233	1
1743	4470	0
5073	8410	0
6907	7004	0
1313	4510	0
1898	4113	1
3592	4999	0
6105	7590	0
3474	8716	0
7381	7442	0
2834	5884	0
7040	8164	0
6163	8041	0
3871	9278	0
3664	6862	0
8029	9138	0
122	9329	0
1452	9307	0
2705	9056	0
218	7776	0
555	5745	0
295	9068	0
2754	6360	0
412	3998	0
3235	6621	0
7381	8506	0
5820	6827	0
1546	5973	0
148	6292	0
3966	3977	0
2039	7527	0
367	7176	0
6637	8202	0
3269	3864	0
4743	6644	0
4358	5194	0
270	6151	1
1233	4934	0
253	4036	1
1437	4837	0
6812	7503	0
7052	8249	0
2305	5783	0
4908	6149	0
2122	6157	1
614	5528	0
2065	2505	0
9133	9294	0
6703	7357	0
2247	5969	0
1126	6682	0
2796	5803	0
1080	2983	0
2900	8623	0
88	4283	0
3688	4278	0
3767	4140	0
777	2539	0
1940	8197	0
3118	5361	0
7986	9388	0
2380	9110	0
3305	6703	0
8141	8284	0
5119	5603	0
4991	8695	0
3087	3235	0
1814	2276	0
8634	9298	0
824	4984	0
4957	8604	0
4966	6187	0
261	3775	0
5167	5651	0
1132	9071	0
7155	8869	0
7980	8901	0
8581	9271	0
3920	5754	0
189	819	1
3700	6233	0
1819	5975	0
4448	7357	0
4244	8336	0
3754	7950	0
726	5580	0
1151	9061	0
2355	3961	0
1096	6935	0
1615	8497	0
4009	5389	0
3769	5214	0
1131	4189	0
8624	9134	0
1513	3608	1
5528	7557	0
7152	7419	0
4687	5993	0
3426	7805	0
3970	6893	0
5639	8934	0
1953	3190	0
5074	6777	0
1437	2276	0
1784	6862	0
1037	3775	1
4388	7759	0
3909	5876	0
5823	6032	0
771	4518	0
1583	8990	0
509	4416	0
4340	7396	0
204	7870	0
536	5745	0
4348	6050	0
2050	9263	0
5612	7446	0
4494	7112	0
371	3648	1
8519	8864	0
368	2322	0
4225	5204	0
