185	186	1
1943	8931	0
699	1487	0
2223	9178	0
5061	6933	0
747	9330	0
3373	4644	1
352	1547	1
162	747	1
1247	1668	0
1186	2150	1
4970	9028	0
172	2946	1
792	7141	1
427	3545	1
929	5206	0
1851	1910	0
2838	8646	0
3967	5529	0
196	673	1
65	1988	1
1998	6254	1
592	4355	0
3463	3591	1
3812	7286	0
1185	8120	0
199	4495	0
2928	2929	1
7265	9391	0
199	1239	1
7446	8704	0
540	1841	0
869	4391	1
980	8086	1
83	4802	1
2960	5742	0
2681	3788	1
294	952	0
741	950	1
8391	8854	0
197	2186	1
2129	5015	1
190	968	1
294	736	1
1111	6287	0
2647	5136	0
2721	9306	0
969	5489	0
2379	5529	0
3017	5434	0
305	7577	0
1051	4227	0
1318	4349	1
5517	7050	0
3788	7071	0
2860	8383	1
118	872	1
234	6872	1
1428	4658	0
6972	8742	0
8456	9411	0
199	454	1
3322	4471	0
1675	5081	0
1250	5630	0
6287	6696	0
2908	4767	0
4820	7528	0
3191	8014	0
1907	2139	0
2043	4363	0
1509	5143	1
477	1055	1
173	2540	0
178	651	1
1933	6151	0
800	7496	0
2137	8262	0
634	4179	1
3228	7029	1
2004	8559	0
3978	7168	0
4198	4802	0
872	7839	0
3225	5020	1
167	1149	1
41	345	1
1573	1574	1
296	2946	1
699	1242	1
157	6383	1
7803	8682	0
1206	7355	0
196	803	1
671	1203	1
3224	7815	0
22	1478	1
1625	1648	1
1700	4867	0
3460	9124	0
2774	6456	0
1690	4041	1
1767	3335	1
2634	4300	0
1602	3967	0
4983	7509	1
1203	4008	1
5463	7205	0
454	969	1
1284	7001	0
71	1599	1
432	3000	1
595	1051	1
1192	8297	1
550	8618	0
204	5123	1
4629	7597	0
171	288	1
178	525	1
2181	5015	0
95	9382	0
1149	3415	1
909	5632	0
2844	6836	0
672	8704	0
3616	7152	1
1142	1315	1
2909	5326	1
2120	2935	0
355	2133	1
287	2450	0
3505	6844	0
2077	7593	0
3663	5363	1
323	7729	1
204	2055	1
237	2405	0
6550	7806	0
2437	5603	1
6202	7901	0
36	4948	0
1603	3663	0
41	1061	1
3320	3888	0
4802	8491	1
835	836	1
543	8092	0
2269	9300	1
3017	8210	0
3853	9108	0
1229	7117	1
157	2797	1
3010	4244	0
966	1514	1
156	2004	1
454	5551	1
29	1078	0
608	6840	1
1645	8165	0
2720	4503	0
2267	2268	1
531	532	1
741	2134	1
5903	5906	0
3321	3691	0
593	1599	1
45	5701	1
2120	6878	0
2862	3787	1
335	836	1
4627	9279	0
1169	7377	1
3458	4138	1
171	381	1
3313	6019	1
420	421	1
2227	7461	0
596	2348	1
3852	7034	1
190	5768	1
4949	6812	1
696	6490	1
1180	7601	0
1767	2735	1
4877	8571	0
1203	6587	1
869	1746	1
1679	2994	0
1310	2106	1
1691	1839	0
736	6360	1
1735	1878	1
4791	8643	0
3	186	1
7171	8089	0
1485	1919	0
294	1159	1
1256	6761	1
1302	4423	1
3963	7283	0
3152	6062	0
6084	7937	0
4559	4621	1
651	6878	1
523	969	1
6070	6989	0
3373	9382	0
1366	5588	0
285	651	1
3991	7795	0
4110	8469	0
2379	2380	1
1637	5313	1
882	4382	0
1381	7039	0
1192	5663	1
2150	3691	1
1402	4781	1
5017	7796	0
821	6565	0
1079	4978	1
1439	5782	0
2960	3476	1
3145	4794	0
7608	7841	0
1492	3950	0
386	876	1
234	950	0
710	7386	1
1441	5962	0
412	2085	1
688	8911	0
4429	7581	0
4566	6139	0
2908	4795	1
2634	5780	0
1275	4621	0
969	1186	1
1376	4885	1
45	2932	1
1321	3616	0
2882	4898	0
427	428	1
252	1690	0
432	3564	1
1111	8571	0
736	4041	1
458	459	1
5522	8128	0
3211	5070	0
1243	1381	1
1159	6421	1
880	8613	1
1111	3297	0
285	553	1
793	2923	1
1168	1169	1
6221	7776	1
6267	7361	0
4299	8851	0
659	2767	0
178	190	1
1350	2910	1
172	2277	1
1611	2809	0
3191	6039	1
3948	8188	0
432	3441	1
354	3083	0
1788	4245	0
3092	5806	0
861	7421	0
6245	9418	0
2651	5470	0
294	7920	0
705	4783	1
1159	5529	1
1377	1944	1
1749	4188	1
980	6356	0
1990	6028	1
345	5590	1
947	5269	1
2168	2182	1
6744	7134	0
4615	6843	0
1917	8185	0
1838	2960	0
40	45	1
710	4098	1
1159	1266	1
36	3280	1
1388	1873	1
874	6819	0
3373	8272	1
3599	3842	1
3720	5147	0
275	4532	0
122	3852	0
540	6196	1
677	3629	0
1648	1746	1
4786	6521	0
1573	2061	1
2127	2128	1
36	2168	1
5478	7903	1
5	41	1
2043	5028	0
1499	8612	0
3613	5197	0
412	7402	1
330	458	1
2110	7330	0
155	6553	0
5214	8517	0
4138	9104	0
669	6221	1
3651	4775	0
7352	7839	0
5975	7237	0
1921	2892	1
1873	1918	1
288	1528	1
197	1186	1
1367	4414	1
2033	3415	0
1594	8623	0
1533	3966	0
608	6685	1
651	8372	1
355	2466	1
45	2972	1
185	3302	0
231	3201	0
1453	2374	0
4894	9359	0
7113	9027	0
696	3376	1
22	3997	1
4699	9092	0
5890	6499	0
1767	6892	0
3101	3776	1
3333	5361	0
5650	7617	0
1774	6235	1
2766	7207	0
3176	3177	1
7141	7498	0
4216	9302	0
6863	9284	0
6991	9259	0
1031	8623	0
2093	7361	0
41	2173	1
2436	9412	0
203	2911	1
2274	3903	1
3143	3314	0
7644	9094	0
1428	9139	1
35	637	0
1603	8051	0
5	5836	1
5787	6196	0
29	1960	0
4626	5825	0
9298	9443	0
787	1744	1
540	3313	1
63	8120	0
252	2797	1
1275	3616	1
1402	3845	1
5975	6192	0
869	9370	1
4690	6239	0
171	199	1
250	2173	1
178	360	1
710	7595	1
276	921	1
2138	3111	1
1690	4885	0
593	2822	1
190	986	1
836	1104	1
345	6171	1
1498	1706	1
3786	5492	1
5904	8119	0
345	4301	1
699	3164	1
696	2115	1
275	276	1
490	1149	1
3	276	1
305	5379	0
3845	8950	0
122	9047	0
458	792	1
167	6865	0
5934	7759	0
552	2466	1
46	1309	1
190	2681	1
1493	6180	1
6587	7937	1
2690	2691	1
395	3719	0
3961	8763	0
4109	6046	0
787	2336	1
2296	3424	0
345	3961	0
981	2854	1
1918	3247	0
1671	1969	0
1518	4050	0
608	4634	1
63	9223	0
3683	4098	1
696	986	1
43	1492	0
669	4268	1
5342	7998	0
490	1508	1
1275	1681	1
2004	2603	0
523	651	1
5412	8094	0
1286	2109	1
3302	8328	0
610	4373	0
540	1094	1
977	1684	1
4541	5533	0
792	3879	1
516	2932	1
245	6727	1
1767	2597	0
2738	4569	0
5003	5785	0
2888	7020	0
3562	9451	0
2174	6709	1
673	1625	1
7341	8882	1
559	7781	1
775	6658	0
1031	1873	1
8199	8346	0
3016	6947	0
6874	7413	0
345	2188	1
288	792	1
3447	5725	0
3058	7944	0
45	3043	1
4192	4246	0
1565	3738	1
315	355	1
5657	5658	1
6553	6960	0
1492	9118	0
458	1239	1
2268	4015	0
543	1475	1
552	7719	0
3326	5960	0
1746	7491	1
4083	6889	1
241	7899	0
3308	4576	0
634	696	1
345	3830	1
540	1656	1
196	2180	1
185	699	1
2296	8571	0
824	1159	1
186	1193	1
4071	6865	0
1676	8391	0
394	4537	1
118	1498	1
670	1449	1
2954	3354	1
874	6178	0
4877	5383	0
224	2946	1
1475	2221	1
178	477	1
185	196	1
1565	2830	1
441	6034	0
1433	4721	1
1170	2907	0
6159	6796	0
27	4802	1
1185	2668	1
1634	6117	1
1921	6530	1
8370	9365	0
1242	1965	0
1275	2617	1
8467	9185	0
6902	7998	0
696	7250	1
1170	8246	0
4315	7648	0
3608	5178	0
4729	5103	0
6327	6373	0
432	1729	1
3552	4609	1
1856	8951	0
6207	6208	1
2263	4089	0
54	7413	0
884	4214	1
4721	5785	1
4408	5637	0
980	3175	1
4962	6744	0
164	420	1
4524	5783	1
6287	7152	0
428	486	1
5913	7001	1
4559	7657	0
477	5539	1
2033	2728	1
3943	5571	0
3182	6863	0
803	3806	1
552	4534	1
642	3753	0
157	3812	1
2148	2740	0
699	6023	1
310	1538	1
5949	6383	0
6507	7864	0
7031	7254	0
3543	6702	0
3466	8370	1
1302	1526	0
1239	2628	1
3790	5359	0
6773	8990	0
197	4617	1
546	1367	1
4253	6694	0
836	2683	1
4595	6498	0
4759	9054	0
1911	3418	0
477	9271	1
460	4721	1
3264	5881	0
3	408	1
3681	9121	0
4615	6836	0
4062	4448	1
171	6305	1
3502	4335	0
3535	8812	0
1862	6793	0
171	2386	1
4426	6281	0
1159	4015	1
7562	8794	0
634	1938	1
185	1016	1
1378	3663	1
733	1719	0
473	7655	0
1284	5005	1
1449	4047	0
592	8372	1
6893	7783	0
2890	3247	1
335	1878	1
6197	9382	0
634	4067	1
2497	6313	0
3664	6148	0
532	1327	0
7005	7065	1
7174	9402	0
185	966	1
1999	4214	1
3790	5742	0
1588	2202	1
285	525	1
6337	8262	0
1944	7205	0
6717	8925	0
6193	7071	0
2103	3115	1
321	1919	0
2877	3225	0
1498	1499	1
552	2183	1
797	4196	1
395	3955	0
146	658	1
190	1275	1
2321	4702	1
7338	8736	0
1149	6397	0
7069	7901	0
4152	4972	1
596	1072	1
2618	3488	0
969	1245	1
164	7944	0
3191	8536	0
1873	7640	0
1573	2189	1
1951	2837	0
8339	8398	0
3774	6769	0
1637	1973	1
648	3410	0
171	246	1
287	7476	1
1050	4895	0
3000	3058	0
1454	6203	1
2215	2923	1
1528	2466	1
6740	7697	0
904	3535	1
294	1665	1
1791	3002	1
1863	2971	0
1825	3613	1
845	7530	0
584	3162	0
3893	6208	1
464	1475	1
36	1604	1
3223	4242	1
3688	4861	0
241	1387	1
264	7911	0
2824	7239	1
3218	4877	1
3648	5056	1
3602	5267	0
329	7769	0
326	394	1
199	1784	1
310	4373	1
3725	7385	0
4294	9328	0
310	7215	0
824	6587	1
6385	8999	0
4246	7953	0
4481	8587	1
3441	4196	1
2404	6990	0
1681	2549	1
2127	3111	1
634	835	1
5137	9354	0
3	6878	1
4527	5693	0
476	2370	1
3	1239	1
83	3494	1
2610	6582	0
2005	2357	1
634	2120	1
427	608	1
705	1554	1
185	5089	1
6213	8092	0
2463	2691	0
2822	4196	1
2503	4457	0
1038	9388	1
4349	7696	1
172	288	1
1245	2647	1
2463	5907	1
540	6067	1
3017	5969	0
1185	7682	1
1173	1316	1
4534	4705	1
696	1671	1
477	2745	1
458	5130	1
2115	7064	1
991	7537	0
4658	4924	0
787	2294	1
310	6548	1
6377	8794	0
355	3964	0
1162	4617	1
733	6049	0
1167	2405	0
6482	6483	1
2569	5647	1
1573	6333	1
651	1239	1
196	2004	1
965	8328	0
186	525	1
3376	5110	0
4292	7668	0
328	5056	1
5152	6065	0
6530	6548	0
531	1979	1
1250	4851	1
2071	3152	1
2882	5028	1
38	381	1
872	6991	0
185	2186	1
5387	7148	0
199	3552	1
190	2924	1
2497	9170	0
2844	8354	1
386	2363	1
330	2830	1
1167	2219	1
45	6573	1
6169	8927	0
8079	8990	0
197	2188	1
1302	8665	1
1337	2907	1
275	1793	1
45	3319	1
65	427	1
7405	7522	0
460	699	1
2983	3737	1
377	8854	1
71	1744	1
1626	2322	1
1746	5010	1
1441	3961	0
2570	8654	0
3516	8807	0
3559	3681	1
162	458	1
819	3030	1
1665	7265	0
1528	7729	0
185	5125	1
794	3776	1
1856	6937	0
637	4705	0
732	3568	0
1239	2544	1
370	3433	1
792	1315	1
1159	8397	1
2281	5151	1
1494	1731	1
6347	9423	0
3499	4034	1
5523	7146	0
2151	5262	0
812	1599	1
3056	3719	0
2549	2946	1
1045	6787	0
2831	5820	1
3716	9359	0
4599	4828	0
4593	8608	0
4076	5363	0
2938	4131	1
3486	9054	0
1211	1604	1
643	1493	1
1072	8107	0
4503	4802	0
2150	5311	1
792	4644	1
197	3132	1
4873	8240	0
3909	8883	0
6656	7683	0
3025	5248	0
355	6079	1
3361	6829	0
720	4644	1
6090	7443	0
6812	8285	0
7337	7729	0
1681	9134	0
4363	7486	0
1573	5063	0
651	4294	0
464	2281	1
2757	2993	1
190	250	1
1790	7374	0
1784	1978	1
458	3248	1
1051	2544	0
2159	2294	0
6482	6626	0
381	996	1
1298	3488	1
2182	3034	0
553	1042	1
172	190	1
7687	8269	0
203	2043	1
7005	9088	1
1990	3909	0
546	2923	1
921	1507	1
3955	4389	1
6591	6729	0
3236	6022	0
2271	3787	0
446	5906	0
337	853	0
3025	8953	1
5496	8883	0
6223	7065	1
2070	4050	0
156	4534	1
3562	5233	0
583	2272	1
1381	2763	1
1602	1603	1
669	2047	1
5595	8029	0
190	5517	1
8686	9428	1
1031	8590	1
1998	3164	1
1275	2475	1
1406	4382	1
6558	7881	0
421	2651	0
65	8246	0
315	2289	1
157	1315	1
3458	5096	0
2286	5479	0
172	1159	1
1958	3031	0
345	2103	1
1873	4968	1
990	1229	1
6452	7088	0
1094	3552	1
157	1488	1
41	673	1
619	3355	0
3274	3877	0
2450	3898	1
1023	5028	0
1407	6641	1
3017	7406	1
196	914	0
8721	8883	0
46	3385	1
819	1530	0
185	7537	1
3322	6031	1
157	3042	1
1863	7552	1
3415	8262	0
846	3804	0
380	3552	1
429	1493	1
187	1015	1
540	2384	1
1791	3530	0
3018	3218	0
1229	1402	1
1293	1309	0
4694	7361	0
4370	6809	0
8185	9197	0
323	9157	0
747	7056	1
4658	7486	0
1791	6260	0
4194	8704	0
6084	8869	1
6968	9112	0
3476	8742	0
3056	5628	0
651	5969	1
345	1573	1
5	370	1
252	2830	1
3280	9454	0
63	6046	0
4234	8881	0
490	2450	1
6011	8237	0
1318	1926	0
3465	4759	0
345	3132	0
6048	6049	1
5187	7944	0
5754	6863	0
1370	1990	1
802	5583	0
1763	9359	0
2071	2983	1
1367	6352	0
2531	8198	0
2895	4541	0
157	3350	1
710	3900	0
6130	7390	0
488	3676	1
2503	4774	0
1855	2534	1
454	651	1
3066	4458	1
13	1367	1
186	651	1
668	8167	0
1185	7153	1
4529	8091	1
546	2601	1
634	1646	1
35	6247	0
1493	6391	1
1186	3651	0
452	7241	1
3465	5978	0
1243	4373	1
446	915	1
246	4966	1
1573	4912	0
3	1905	1
45	458	1
2790	8530	0
409	8107	0
3804	5152	0
1243	4972	1
4350	6326	0
157	185	1
747	6727	0
4245	8772	0
157	1637	1
4033	6737	0
3683	9428	0
986	1493	1
7094	7581	0
5595	6987	0
6155	9437	0
733	1554	1
787	5588	1
1275	2129	1
546	3373	1
1944	9176	1
1579	6049	0
845	3396	0
196	461	1
1814	2342	1
1772	2405	1
2661	7254	0
5387	7500	0
1866	6375	0
1123	2634	1
1772	6699	0
1918	2539	1
1975	2463	1
824	2183	1
178	8962	1
203	204	1
2907	4417	1
608	651	1
1733	1876	1
5839	8411	0
1016	5025	1
2579	4192	1
1242	4527	1
792	1159	1
4359	5028	1
869	2188	1
172	4626	0
2690	8164	0
5137	7402	1
4069	6196	0
2726	5854	0
7657	7951	0
147	7548	0
1206	7564	0
4246	6159	1
1419	2263	0
848	7214	0
2882	3069	1
1572	3225	1
673	7861	0
2362	2625	1
3189	4109	0
409	5254	0
1206	8317	0
1577	2685	0
3	3079	1
947	8317	0
199	3277	1
3850	3851	1
509	9027	0
1352	3552	1
2450	5500	0
3713	4041	1
8163	8164	1
3314	8591	0
432	6011	1
3669	6712	0
4836	5789	0
970	6067	0
122	1827	1
836	1193	1
458	608	1
811	6383	0
353	874	1
7528	9245	0
1712	4927	0
5123	6019	1
1594	1902	1
6478	7975	0
673	1057	1
811	1712	1
2033	2078	1
464	3006	0
7124	8547	0
7029	7781	0
337	4750	0
1621	3516	0
454	2617	1
1594	3830	1
4076	6819	0
299	1229	1
295	2931	0
469	7386	0
5295	6573	0
955	8380	1
2134	3836	1
432	6268	1
787	1625	1
6937	7627	0
1242	3190	0
1159	5987	1
1735	3691	1
7532	9241	0
6769	8274	0
1012	4862	1
441	946	1
5594	6872	0
3433	9263	0
1906	8711	0
3	1711	1
296	4091	1
3150	5267	0
1733	2055	1
1162	7759	1
155	4196	1
2364	7591	0
642	1681	0
2179	7176	1
4529	6791	0
6401	7903	0
2815	4077	0
3066	4544	0
651	792	1
965	3350	1
199	950	0
608	2205	1
792	869	1
5782	8115	0
395	7270	1
1790	9354	0
2861	5249	1
1367	8282	0
4076	9349	0
5809	8716	0
157	7142	1
877	4925	1
460	1791	1
118	1650	0
1777	5288	1
6194	6729	0
190	1733	1
689	946	1
968	9320	0
461	966	1
409	7845	0
915	3412	1
1465	6743	0
4833	5225	0
1493	2569	1
651	4015	1
4593	9228	0
3247	5107	1
3	2186	1
4194	6219	0
824	2221	1
5353	8223	0
4169	6313	0
1914	8185	0
234	1975	1
1449	2893	0
458	4391	1
187	188	1
699	4778	1
1275	3409	1
287	6090	1
525	4705	1
799	8512	0
3132	8099	0
5091	6141	0
6045	7304	0
1938	3247	0
1072	4218	0
2908	4862	1
6454	8214	0
65	1712	1
2227	2628	0
625	824	1
6628	9249	0
2929	3645	1
648	1648	1
6111	9261	0
1982	6529	0
4897	6823	0
8442	8512	0
171	3900	0
1675	2453	0
8425	9015	0
2576	8318	1
1879	3149	1
874	1917	1
3957	5015	1
659	1284	0
516	2728	1
3602	8958	0
3002	5467	0
5610	8396	0
1093	8870	1
27	6290	0
1300	3261	0
3691	6290	0
1051	9402	0
1975	5767	0
395	2379	1
677	2908	1
1648	6376	1
990	1298	1
688	799	0
5363	7035	0
6243	8056	0
540	2932	1
2961	6792	1
619	6477	0
1343	3669	0
2357	8397	1
4612	8092	0
400	8449	0
1873	2627	1
4641	6171	1
100	3454	1
460	836	1
3016	5411	0
1159	1838	1
861	3934	1
1612	6281	0
2769	3613	1
2180	5311	1
36	1879	1
118	5699	0
1558	3903	0
699	803	1
696	1767	0
1665	1866	1
37	1316	1
4167	5782	0
199	7687	0
4218	5130	0
1031	3833	1
2215	8228	0
157	9306	0
355	1640	1
960	1239	0
473	1565	0
277	968	1
1233	7277	0
6335	8274	0
2188	4644	1
6621	9104	0
8192	8379	0
4925	5385	0
2898	7796	0
118	965	1
355	3788	1
3885	4690	0
172	5903	1
1387	4015	0
1911	9217	0
1402	2199	0
7544	8039	0
277	394	1
3419	3524	0
2348	2726	1
544	2540	1
1879	3663	1
747	1602	1
294	2862	1
412	2071	1
1611	8837	0
1402	6413	0
2024	2475	0
3223	3447	0
792	1665	1
1969	4543	0
2624	2625	1
397	6016	1
454	4867	1
3894	7881	0
6968	7250	0
48	1385	1
5621	7142	0
5187	8951	0
1579	3771	1
671	1508	1
593	797	1
4047	5820	0
315	3564	1
424	3664	0
2774	4699	1
1316	2180	1
6260	6261	1
3	1693	1
1350	8039	0
4214	6254	1
619	3648	1
4086	8480	0
506	2188	1
516	4316	0
1286	3225	1
525	1744	1
25	5192	0
45	3236	1
2609	2890	0
2404	4089	0
1691	2497	0
197	5883	1
2569	5903	0
122	6513	1
540	969	1
543	2281	1
1533	6919	0
730	2487	0
164	2106	1
4000	5664	0
353	6281	0
1169	6727	1
5727	9408	0
872	4640	1
4194	9059	1
869	1316	1
157	741	1
1016	4125	0
1873	3898	1
6090	8269	0
747	2909	0
4233	5955	0
432	1498	1
2560	7385	0
118	4453	1
987	2676	0
1111	8849	1
1873	8354	1
3725	9158	1
3016	8201	0
7601	7602	1
1851	5842	0
608	1825	1
362	7715	0
1684	5700	1
315	2458	1
196	1851	1
171	6427	0
1229	8041	0
2819	5081	0
156	1929	1
36	5890	1
1047	7566	0
5288	7484	0
296	3423	0
5957	6482	0
476	2005	1
1835	4192	0
397	595	1
6456	7903	0
673	3264	1
946	3963	1
1149	3929	0
197	792	1
2628	9284	0
2690	5091	0
6186	6226	0
8086	8988	0
651	2497	1
2017	5606	0
3376	5493	0
925	3955	1
4867	6703	1
4244	8593	0
1799	7948	0
2074	9028	0
6235	6406	0
4627	5972	1
4194	6836	0
553	1767	1
285	9218	0
2720	4627	1
4214	5653	0
171	2054	1
6171	8539	0
464	797	1
1565	2831	1
321	4083	1
685	1838	0
836	2996	1
884	1050	1
5903	9241	0
2157	2728	1
4130	8438	0
5647	7644	1
3418	6254	1
5354	6223	0
178	2054	1
3577	4949	1
7542	8559	0
1508	3898	1
1979	3006	0
827	4431	0
2085	5372	0
989	7406	0
1009	2935	0
454	3616	1
2458	4253	0
1385	2938	1
186	1172	0
199	7176	1
8605	9394	0
4385	4855	1
190	2943	1
1906	6503	0
4873	8437	0
1082	4636	0
699	1433	1
1572	8673	0
876	3804	1
5652	6656	0
845	8224	0
811	812	1
5437	5904	0
1827	7213	0
3007	3537	0
363	4414	0
3	2497	1
283	380	1
172	6390	1
5437	8253	0
3333	8210	0
1973	8081	0
162	3851	0
239	6937	0
2664	8749	0
1300	3702	1
257	7376	0
792	793	1
171	4182	1
163	869	1
40	285	1
2378	6832	0
252	455	1
4447	7413	0
1051	7881	0
41	1604	0
5719	8703	0
673	2788	0
156	1193	1
2972	5388	1
583	2932	1
789	3748	0
234	959	1
5754	8339	0
4452	5147	0
5894	9444	0
296	812	1
125	5369	1
7680	7721	0
3164	4691	0
531	1493	1
1210	5228	0
1518	1735	0
525	1565	1
2943	7005	0
3101	4599	0
5129	8605	0
1540	2943	1
1689	5361	1
471	8531	0
546	4543	1
6932	7830	0
173	4757	0
3280	5289	1
634	4235	1
6942	7185	0
1873	4636	0
1162	8250	0
2129	7197	0
4167	9185	0
1994	6526	0
1645	2877	0
7729	9341	0
22	6368	1
1437	2173	0
315	8109	0
146	968	1
2173	8559	0
1250	5351	0
3	6421	1
1149	2888	1
792	3410	1
7052	7627	0
3997	5365	0
4261	5545	1
583	1656	1
4273	7186	0
525	8439	1
5123	5963	1
1015	1176	1
4008	5228	0
199	2174	1
4110	7283	0
3776	4802	1
2503	4864	1
3880	8696	0
1104	4721	1
1247	8548	1
732	733	1
3551	6404	0
175	2477	0
5107	8023	0
732	5224	0
5537	8739	0
46	1827	1
4643	4925	0
1706	6937	1
3454	4896	0
3447	6237	0
364	5492	1
190	1684	0
3058	8199	0
7455	9015	1
2617	6694	1
2503	5655	1
877	2128	1
4729	4781	0
196	1242	1
4113	8101	0
477	1862	1
846	6667	0
171	651	1
2961	4041	0
1038	3741	1
2855	8520	0
363	5147	0
977	4140	1
946	2608	1
2384	3302	0
876	5837	0
2055	7687	0
699	6373	1
6246	9036	0
190	3152	1
5	1498	1
2033	3034	1
1589	3907	1
392	1929	1
71	6637	0
470	5733	0
36	1124	1
2199	8170	0
5571	6793	0
3741	6447	0
4027	5523	0
726	1031	1
946	2120	1
2134	3412	1
540	2183	1
1625	2740	1
196	2150	1
3251	9249	0
869	4471	1
335	2348	1
4639	5522	0
46	2199	1
6065	6558	0
699	5025	1
2379	5061	0
3322	4783	0
1319	4111	0
2181	2182	1
776	2831	1
699	2074	1
335	394	1
789	3676	0
190	9396	1
3851	6129	1
2120	7623	1
1427	2797	1
5	3617	1
579	1428	0
4273	9284	0
2385	8591	0
2700	3720	1
199	1546	1
787	6688	1
3557	5806	1
13	4618	1
1588	2289	0
4045	9092	0
2306	2651	1
677	3062	0
1167	5551	1
5137	8569	0
6845	8469	0
4687	5044	0
2180	7552	0
48	412	1
4983	8483	0
2907	3545	0
330	2120	1
5591	8900	0
7352	8911	0
544	4123	1
186	335	1
3814	5070	0
45	1656	1
1185	7854	1
4376	6458	0
330	1159	1
2757	6095	0
4729	9306	0
3460	8035	1
1907	2681	0
2215	6600	0
186	4602	1
2005	7384	1
5003	5057	0
2336	4521	0
643	3478	1
5439	8985	0
946	5301	1
2159	3725	1
2834	7244	0
2363	6843	0
1473	3643	1
408	7899	0
459	3645	0
1589	3942	1
3314	8039	0
6023	6854	0
3927	7377	0
1061	1316	1
234	7176	0
1773	7563	0
1431	4983	1
572	3261	1
2075	5083	0
2100	2489	1
3591	6740	1
2273	6932	1
673	3066	1
2882	5972	1
46	2855	1
45	1159	1
714	2545	0
1803	2103	1
45	288	1
252	904	1
4401	7486	0
1735	6743	0
40	876	1
4778	5143	1
196	2282	1
1009	4667	1
246	1245	1
172	2855	0
1485	2370	0
696	876	1
6587	8425	0
2286	4012	1
595	1354	1
776	3513	0
543	2149	0
2162	6491	0
3552	3646	1
725	1367	0
525	1266	1
65	3017	1
477	5537	1
5489	7328	0
3175	9257	0
544	2539	1
1507	8374	0
185	836	1
1142	1509	1
1316	6894	1
156	2198	0
4283	8660	0
2740	7564	0
432	3354	1
186	461	1
392	9132	0
5212	8109	0
3845	6561	0
669	2475	1
6102	7522	0
5637	9368	0
696	7372	1
523	5211	0
178	2860	1
1938	7879	0
886	7781	0
1836	2624	1
987	7846	0
1790	2913	0
4276	7552	0
6792	8435	0
46	5399	1
3495	7803	0
2570	3418	1
1316	2520	0
1250	4618	1
4906	7065	1
679	792	1
6503	6989	0
473	4123	0
186	246	1
162	6208	1
3772	3830	0
6236	7568	0
6790	8251	0
7944	8626	0
6380	7493	0
1050	3665	0
824	2608	1
634	2591	1
83	904	1
914	5394	1
4899	8812	0
821	3943	0
250	7162	1
1280	5591	1
3297	5171	0
1835	1836	1
407	792	1
3080	9389	0
4230	9088	0
5017	6938	0
2809	3120	0
5047	8279	0
6832	7654	0
5431	7819	0
2168	7405	0
5901	7778	0
4291	5537	0
1681	8998	0
2092	4098	0
819	4730	1
6019	6846	0
476	876	1
486	3545	1
3	3567	1
1139	6740	0
608	1031	1
3115	4833	1
3	4015	1
5248	6195	0
865	1483	0
2336	2961	1
1149	3898	1
4246	9421	0
48	178	1
1185	1315	1
3551	8593	1
5651	6710	0
3943	5787	0
287	8772	0
476	7566	0
1546	2700	1
5701	8185	0
1933	3591	1
476	1744	1
1982	7783	0
5485	9254	0
4677	6093	0
65	453	1
4541	5354	0
947	2840	0
386	2217	1
525	925	1
671	1093	1
1590	7607	0
1475	4074	1
1825	4242	1
3409	4077	1
3	650	1
2404	8925	0
4643	6229	1
6159	6712	0
1918	5940	1
190	1950	1
3867	3868	1
454	5044	1
315	2450	1
1611	7004	0
2891	4627	0
2127	9118	0
409	8115	0
178	4778	0
3814	8767	0
7142	9209	0
345	792	1
525	540	1
3885	7975	0
470	837	0
5	70	1
3460	5496	1
446	6813	0
876	3224	0
3702	7406	0
747	5464	1
199	370	1
1676	3964	0
5057	8023	0
689	4547	1
4775	8608	1
3209	7455	1
473	5080	1
4627	6894	1
2055	3903	0
187	6600	1
623	775	0
1072	1879	1
157	1094	1
48	1539	0
2267	8120	0
370	1159	1
7527	7869	0
947	948	1
3191	3192	1
5984	6729	0
4640	7806	0
1855	1906	1
6327	7784	0
1275	4867	1
6667	8867	0
1676	2862	1
2070	4970	1
157	2386	1
2379	7769	1
5212	7496	0
4427	4876	0
1453	5599	0
5632	6235	0
2597	5584	0
7486	9094	0
7224	8767	0
4487	7562	0
540	2386	1
3423	3551	1
771	1509	1
7075	7117	0
2273	4524	1
593	946	1
2182	2342	1
2636	7949	0
4125	4470	0
1836	3483	1
3175	9212	0
2523	5005	1
190	792	1
2504	3322	1
1149	9423	0
9087	9211	0
950	3715	1
2994	3282	0
5609	9300	0
3424	7887	0
948	7417	0
523	5387	0
199	5969	1
1518	9379	0
4471	6685	0
199	876	1
2523	3192	0
4471	6208	0
6019	8767	0
224	1681	1
950	3533	0
1691	5742	1
5431	8253	0
7039	8893	0
464	6872	1
432	2109	1
3280	6411	1
6236	8582	0
458	6943	1
477	5032	1
1159	7861	1
199	4448	1
3213	7963	0
4294	7653	1
2077	6840	0
246	4539	1
1439	7602	0
968	969	1
1602	3578	0
548	4073	0
2685	4851	0
6172	7198	0
36	5363	1
5978	7792	0
394	787	1
3384	3683	1
190	412	1
1990	4234	0
2909	3463	1
1289	8733	1
234	6972	0
7533	9302	0
1378	2134	1
3424	7768	0
990	5978	1
6377	8198	1
544	8161	0
7346	7347	1
1978	3094	1
2157	3034	1
407	4086	0
