267	395	1
1340	1954	1
4962	4963	1
922	5948	0
4385	8909	0
462	540	1
1951	6277	0
5680	6155	0
540	1885	1
719	1573	1
2924	3072	1
1852	3813	0
241	7852	1
5074	7610	1
2681	8401	0
834	911	0
1178	1370	1
2896	9038	0
1044	2186	1
1011	2681	1
217	1954	1
1370	4099	1
157	348	1
5061	7902	0
42	7186	1
1725	2503	1
75	157	1
5737	8084	0
720	1663	0
4705	5059	1
2128	2191	1
156	1781	1
1411	1836	1
1152	3683	1
683	4471	1
122	8610	1
2950	3343	1
186	3124	0
1565	7319	1
792	939	1
355	1550	1
1525	3961	0
2459	6995	0
494	3853	0
2653	5036	1
4453	4960	0
6543	8425	1
1692	1818	1
5061	8577	1
633	3479	0
1342	6978	0
157	1197	1
86	6190	1
1684	4224	1
3155	5621	0
6832	9046	0
3256	8383	0
516	2036	1
5810	6670	0
892	9456	1
356	4014	1
447	811	1
909	1652	0
2321	8006	0
996	4850	1
3019	7655	0
2177	3371	1
6859	8198	0
3123	5359	0
1899	3373	1
1316	2883	1
3201	8295	0
4885	7907	0
2606	4183	1
129	5117	1
45	4313	1
41	4784	0
1682	4523	1
1167	2619	1
2902	4495	0
2729	2730	1
925	1983	1
5848	8310	0
26	940	1
1178	7423	1
1004	1965	0
1186	3480	0
1503	3036	1
308	5563	1
3961	4692	0
2472	7207	0
1590	5989	0
5624	7319	0
1174	7617	0
493	5032	1
101	824	1
3247	3343	1
5630	8653	0
78	157	1
172	1099	1
2212	6579	0
5835	6996	0
4436	4437	1
810	3776	1
785	8148	0
792	4571	1
6034	8349	0
633	4448	1
2132	4729	1
445	5539	1
1174	7717	1
4083	7580	0
1692	9341	1
5811	7780	0
22	1503	1
7962	8848	0
2741	7455	0
171	1036	1
56	4629	0
299	1726	0
634	1383	1
8204	9137	0
1873	5704	1
445	7337	0
1150	5089	1
493	5461	0
178	183	1
4851	6277	0
65	633	1
2504	4254	0
2317	4109	0
491	4169	1
2174	8649	1
3644	8056	0
4391	9081	0
96	531	1
42	4198	0
4330	4420	1
355	389	1
98	7931	0
6092	6540	1
162	1968	1
2958	3476	1
3850	7979	0
45	74	1
2273	4672	1
672	5060	0
6467	8449	1
1409	5564	0
4838	8591	0
308	2182	1
6351	7793	0
4380	8565	0
2057	8001	1
701	1565	1
2500	4359	0
5496	7974	0
4746	7751	0
493	2348	1
844	1742	0
397	6877	0
1383	7470	0
348	1565	1
196	863	1
4158	7624	0
2589	3806	1
4689	5893	0
241	4996	0
1920	2674	0
820	2935	1
5514	7527	0
3124	4559	1
2949	4373	0
2533	3060	1
1772	8013	0
5152	8526	0
172	5037	0
516	4491	0
2103	4124	1
286	330	0
996	6540	1
17	1905	1
126	3725	1
1624	5874	1
4998	6121	1
125	6916	0
171	4149	1
2157	6415	1
1670	7959	0
491	6197	1
348	2983	1
2817	7509	1
399	7205	0
1573	5989	0
5030	6620	0
638	2338	0
2227	8453	0
635	789	0
4014	4500	1
17	294	1
4893	9307	0
663	2188	1
695	6011	0
1475	2041	1
344	4791	0
552	3659	1
2345	3961	1
5573	7760	0
431	5437	0
6034	8946	0
6003	8090	0
1536	4583	0
695	5901	1
3552	6253	1
846	5273	1
171	3817	1
6090	7478	0
2174	5705	1
1975	3393	1
1875	5885	0
2532	4757	1
5783	9324	0
667	8475	0
23	990	1
348	1377	1
608	4848	1
712	6935	0
1767	5958	0
3673	5621	1
1180	2595	1
41	3892	0
8887	9263	0
701	3691	1
2990	3057	1
988	7087	0
2188	2366	1
17	45	1
634	3343	1
996	5498	0
392	3906	1
2719	6315	0
1505	8506	0
470	5856	1
2712	3130	0
5242	7537	1
171	2495	1
462	4897	1
608	4304	1
658	1011	1
8469	9331	0
348	1625	1
492	1660	1
3152	7159	1
74	4234	0
946	5680	1
1744	4029	1
795	892	1
504	9202	0
3081	4417	0
1347	3830	1
241	4254	1
2976	4440	0
3711	6460	1
45	4298	1
790	1367	1
3051	7486	0
462	1742	1
5738	6779	0
45	784	1
438	5060	1
1220	4488	0
1019	4301	0
2250	6371	0
2569	3789	1
491	6028	1
152	6854	1
1791	3123	0
3976	5742	0
4649	6499	0
454	5550	1
3215	7623	1
3480	5606	1
6094	8794	0
8198	8428	0
701	8449	1
4899	7860	1
1546	8064	0
0	70	1
4872	5742	0
1319	4007	1
196	1805	1
1287	4469	0
759	3663	0
348	1057	1
2033	4392	0
1965	1968	0
527	2920	0
2182	4523	1
57	285	1
929	6572	0
147	7637	1
4226	8349	0
1312	1818	1
392	4392	0
69	1729	1
6168	6675	1
3776	6400	0
1044	4667	1
4552	4860	0
784	7937	0
46	4433	1
1965	5474	0
1420	3147	0
2539	4751	0
1805	3552	1
2719	3307	1
1153	1682	0
278	6598	1
0	8315	1
369	2263	0
8279	8719	0
1569	9038	1
1983	3577	0
669	8580	0
35	638	0
4899	7818	0
1093	2967	1
2636	4282	0
2144	6052	1
323	2403	1
488	4711	1
362	4500	0
348	5673	1
1805	6356	1
2504	6144	1
4497	5008	0
2294	5514	0
2845	8869	0
196	1070	1
661	8744	0
780	1818	1
250	3344	1
1720	4350	1
3190	8064	0
4131	4647	0
672	9250	0
2067	6351	1
3435	7815	0
45	9362	1
2273	6754	0
1578	4794	1
6774	9150	0
701	1878	1
767	6092	1
1319	1517	1
200	1711	1
7851	8457	0
1174	2415	1
1011	3152	1
6129	9250	0
608	6848	1
204	4410	1
8192	8428	0
608	2474	1
4362	5606	0
1168	4160	0
2328	8169	0
3800	6822	0
2073	6866	1
2923	4441	1
6226	6384	0
5482	8783	0
1777	2663	1
2419	4713	1
172	1521	1
10	8693	1
6540	7759	0
2174	2483	0
2886	5951	0
3307	4226	0
412	1566	0
753	3853	0
776	7285	0
4117	7927	0
925	4332	1
4214	5943	1
4478	5109	1
5346	8308	0
2001	9411	0
516	4222	1
2533	3933	0
1744	3984	0
2497	8036	0
1885	2174	1
824	3215	1
2381	3903	1
4689	4850	0
6155	6950	1
2773	2774	1
101	395	1
52	3188	1
172	1949	1
2001	2909	1
6190	8766	1
4533	5969	0
1001	3429	1
3110	3814	0
162	2589	1
2810	3198	0
1887	3835	1
693	6912	0
874	2782	1
2245	6708	0
7780	7906	0
178	5874	1
286	4894	1
356	1744	1
638	4962	0
1528	1832	0
2947	3771	1
3057	4238	1
5680	6442	1
2474	6517	0
863	4086	1
2882	5188	0
176	178	1
1758	4155	0
688	1635	0
74	2005	1
8231	8325	0
1515	3950	0
1906	3538	1
1952	5464	1
5015	7693	0
2151	2729	0
2322	7580	0
834	1538	1
3355	6995	0
1099	4076	1
704	797	1
2953	4214	1
488	1750	0
1547	1720	1
2289	6473	0
1354	4656	0
186	2059	1
3226	6121	0
1007	3942	1
7186	8620	0
63	6331	1
1417	1547	0
3244	5143	1
5584	6580	0
5055	5454	1
5745	7996	0
2403	3447	1
492	4418	0
157	613	1
1099	5005	1
3835	8267	0
1905	4101	0
6600	9109	0
348	8390	1
1266	6973	1
348	1071	1
2415	8610	0
2549	4392	1
22	3114	0
2269	2366	1
348	4146	1
540	1826	1
2845	5975	0
1432	2636	0
4999	7961	0
4197	4198	1
984	1018	1
6019	7200	0
243	811	1
263	4023	1
1057	7885	0
1152	2993	1
6033	9143	0
3621	7493	0
5563	8976	0
0	4041	0
2381	4340	0
348	3326	1
946	2952	1
811	8662	1
4417	8732	0
1062	5117	0
343	7372	0
3974	6194	0
1554	1826	1
3558	7563	0
2729	4721	1
348	2719	1
1142	2920	1
45	7902	1
792	1234	1
2082	7891	0
339	1732	1
1724	6215	0
6344	7071	0
742	4382	1
531	8429	0
1642	3518	0
2606	7781	1
504	2730	0
5409	5940	0
273	4096	0
1383	5783	1
241	5331	1
200	276	1
3162	7130	0
6551	8554	0
196	638	1
1676	5243	1
75	4014	1
1931	8580	0
2381	3302	1
633	634	1
2337	4976	0
8150	9085	0
196	522	1
7837	9079	0
3814	6539	0
7060	7570	0
348	4752	1
65	847	1
348	394	1
4911	5037	1
1057	1495	1
2374	3532	0
3170	3830	0
408	491	1
5742	5774	0
348	8065	1
690	2474	0
2208	9185	0
6224	9191	0
394	3114	1
6912	8721	0
39	114	1
1383	8335	0
2553	6095	0
523	4254	1
2269	7974	1
1695	6159	1
1106	3149	0
776	1099	1
157	342	1
2337	2338	1
965	5525	1
5623	8749	0
1415	5097	0
638	3552	1
683	2077	1
2003	2126	1
703	7254	0
7594	8909	0
39	1417	1
157	1304	0
3795	3796	1
1475	2678	0
540	3107	1
162	1019	1
1278	8412	0
188	4872	1
4301	8403	0
789	9081	0
677	6053	0
6578	7207	0
4886	7815	0
1606	9269	0
7645	8006	0
792	1868	0
4160	4783	0
3948	4838	0
1011	1950	1
2280	2281	1
704	811	1
1642	7769	0
1194	4292	1
317	339	1
7004	7515	0
4043	7661	0
178	7670	1
1035	2299	0
1494	8719	0
4425	7789	0
792	2345	1
824	2952	1
4691	4692	1
5623	8695	0
35	8043	1
2621	3129	1
946	2856	1
156	4878	0
3015	3535	0
157	2474	1
1507	6343	0
608	7580	1
43	308	1
4597	6987	1
46	101	1
38	1666	1
252	6998	1
2070	5704	0
3621	8693	0
3251	7072	0
1424	1565	1
35	2246	1
5242	9307	1
186	638	1
1982	5247	0
186	3344	1
2953	6641	1
243	1599	1
2980	2981	1
2969	4014	0
317	540	1
1321	8522	0
3190	7685	0
1971	6598	0
157	3558	1
836	3439	1
2139	2817	1
3518	6969	0
701	5089	1
4836	6253	0
454	6944	1
3908	3909	1
7172	8192	0
1973	2952	0
491	4849	1
608	6316	1
663	8292	0
2458	3301	1
1599	6631	1
3301	6371	1
3968	7344	1
1685	8076	0
176	3247	0
1381	5938	1
3505	5413	0
435	1203	1
1292	2281	0
1082	7463	0
3942	4731	0
2867	6539	0
548	8874	1
824	1178	1
1050	1418	0
2943	7294	1
4151	5281	0
2005	8277	0
8421	8801	0
348	2712	1
114	1300	0
3863	6676	0
9089	9148	0
1280	9042	0
1494	5030	1
3774	7910	0
6168	6998	0
70	719	1
1906	6384	0
4672	8579	0
2058	8605	1
7655	8364	0
5295	7583	0
286	5729	1
46	3265	1
1923	3018	0
1123	2031	1
6269	7453	0
285	1340	1
2902	5113	0
2036	4417	0
1071	8349	0
621	1573	0
2208	4255	0
45	2036	1
2723	4083	1
149	6688	0
35	4725	0
9029	9265	1
2345	5001	1
1671	4030	1
74	7176	1
296	5863	1
1354	6602	0
3861	8228	1
731	6359	0
4158	7585	1
445	6347	0
2895	5393	0
10	8109	1
773	6638	1
26	4099	0
7134	7232	0
7789	8520	0
271	3354	1
1178	4924	1
3535	4945	1
1150	5154	0
5089	5490	0
1931	6315	0
36	273	1
6602	8132	0
1729	4597	1
4317	8867	0
575	5471	1
1289	7482	0
1601	4548	0
710	4433	1
217	412	1
248	2144	1
5818	8047	0
157	1559	1
2761	8421	0
2773	6676	0
1131	5878	1
296	2784	0
491	1125	1
1954	3757	1
701	836	1
1866	7647	0
834	4373	1
4871	9365	0
52	1897	0
1983	7144	1
252	4101	0
8649	9302	0
417	6155	0
1211	1234	1
3961	7939	0
1432	3000	1
204	731	1
46	6952	1
634	3711	1
1329	4705	0
5136	5498	0
2280	4347	0
4453	7556	0
155	8082	0
217	5061	1
5537	8434	0
3270	4784	0
172	217	1
6176	7806	0
2366	4729	1
792	3659	1
4075	7568	1
618	8882	0
775	5424	1
792	1019	1
72	5113	0
178	1655	0
462	690	1
252	433	1
6080	8161	0
4897	9313	0
811	3114	1
4086	5581	0
4269	7265	0
348	2109	1
433	1211	1
5764	9143	0
3149	3429	0
1636	8673	0
1806	5204	0
1482	6092	1
2976	5528	0
4569	4570	1
2143	4911	0
3393	9092	0
1208	3373	1
1449	8653	0
5130	6076	0
4234	5504	0
0	5651	1
452	3253	1
1663	5924	0
348	3476	1
308	6171	1
2803	2903	0
369	3934	1
1197	3488	1
252	3659	1
2014	2267	1
638	7001	0
1224	1494	1
5651	7267	0
296	2246	1
5434	6976	1
1417	5951	1
703	2865	0
4630	5295	1
122	7232	1
1011	1245	1
699	2483	1
780	5313	1
2014	3000	1
575	2503	1
652	699	1
3182	4563	0
753	8132	1
3961	5186	1
522	1016	1
5603	7711	0
1784	3170	0
122	4878	1
4096	8874	0
4809	5346	0
2667	6316	0
35	5201	1
572	633	1
2935	3125	1
271	1554	1
6121	7602	0
5840	7372	0
3618	8448	0
204	1495	0
721	4469	0
3679	5763	0
45	801	1
57	876	1
3921	4226	1
1034	6134	0
470	2460	0
1983	6092	1
603	3663	1
1044	1554	1
567	2073	0
629	1719	1
323	3886	1
1642	3535	1
5603	8432	0
17	2188	1
7176	7571	0
695	3691	1
3655	3680	0
935	3248	1
540	7636	1
706	7569	0
2273	3604	1
355	745	1
824	825	1
699	863	1
945	2712	0
348	726	1
2653	4301	1
608	9347	1
4410	6935	0
3347	7372	0
1878	3809	1
5663	7332	0
773	8262	0
147	4282	1
1595	2364	0
3343	7617	1
273	6508	1
4745	7435	0
3833	6058	0
1544	2958	0
348	776	1
5496	6572	0
276	7694	0
3907	4853	1
1733	7327	0
157	695	1
162	801	1
819	1019	1
1815	3776	0
6637	7151	0
5929	5964	0
2474	6752	0
1755	2534	1
8	4140	1
5331	7903	1
46	3193	1
2803	8192	0
178	719	1
1507	8047	1
370	601	0
1383	3226	0
1011	2677	1
3365	4358	0
45	512	1
248	1316	1
2222	5037	0
38	4565	1
4361	5720	0
7636	8939	0
7887	9310	0
1684	3372	1
6987	7272	0
2364	5486	0
3111	7665	0
1367	4571	0
863	7537	1
767	1473	1
1415	4354	1
4794	6346	0
1932	8648	0
296	1578	1
466	540	1
2363	5865	0
986	1456	1
6911	8819	0
1546	7909	0
5856	8185	0
1011	3302	1
1550	5032	1
638	1016	1
4060	4385	0
1483	5649	0
1873	3680	1
1539	8018	0
1194	5533	1
7794	8078	0
1123	4738	1
4169	6799	0
4886	6683	0
703	8536	0
1007	8579	0
2009	2149	1
1422	8112	1
3065	6912	0
1522	5963	0
4057	8918	0
732	3735	1
633	4034	0
4147	8214	0
4677	7811	0
4962	7435	1
445	1316	1
703	6060	1
654	2549	1
1131	6108	0
1836	3799	0
1672	9189	0
3057	3653	0
790	5289	0
4199	8939	0
757	8016	0
390	2493	1
2958	4966	1
6566	6893	0
3901	3944	0
1373	2589	1
7187	7717	0
2380	5380	0
2980	8915	0
4138	5450	0
703	4617	1
3226	4622	1
204	7172	0
22	7453	0
7065	9235	0
6086	8588	0
39	605	1
4441	9176	0
2281	5847	0
6975	7113	0
1631	8950	0
1532	8588	0
1145	6866	1
348	872	1
699	1361	1
1767	8803	0
760	2110	0
25	4124	1
5117	6281	0
75	392	1
4104	7435	0
35	1536	1
5434	5738	0
4872	5948	0
6700	7911	0
1316	7145	1
5032	8976	0
2182	9246	1
4727	6727	0
462	1042	1
1215	1367	1
4323	8982	0
848	1726	0
970	2419	0
1777	2592	1
2949	3535	1
7073	8673	0
3711	8497	0
3144	4659	1
2035	5754	0
3256	7691	0
2117	8686	0
1316	1422	1
669	1019	1
2031	4389	0
4599	6438	0
2366	3247	1
2188	6849	1
3850	7794	0
435	2106	1
3247	4579	1
701	1554	1
286	5228	1
2699	7048	1
2845	3418	1
3015	8854	0
2014	4447	0
1099	1314	1
395	4695	0
8265	8460	0
493	8641	0
7028	7605	0
1997	2103	1
7004	9285	0
5637	8596	0
248	1926	1
70	3301	1
85	6696	0
844	8315	0
492	4583	0
1595	4342	0
935	3176	0
925	5030	0
2806	5762	0
2678	3552	0
3575	6520	1
720	6859	1
2372	8558	1
5450	7608	0
1234	2983	1
4437	6168	1
3985	6078	0
1564	4012	0
4539	7335	0
1422	8001	1
1679	4765	0
8662	9069	0
1044	1799	1
2784	2943	1
6941	7176	0
1113	4036	0
5360	7760	0
816	8273	0
63	271	1
412	4550	0
3518	3861	0
389	390	1
516	2619	1
401	2923	1
7539	8926	0
1133	6185	0
6028	9146	0
1264	3162	0
4853	8383	0
1997	5289	1
6578	7950	0
3207	5719	1
648	4597	1
75	394	1
608	2082	1
732	6112	0
1726	8235	1
7272	9365	0
1468	3569	0
3213	3343	0
1149	1312	0
3343	8457	0
4275	9271	0
1952	2641	1
4690	6520	0
45	2057	1
819	1364	1
2861	5752	0
152	157	1
4192	6003	1
2036	2811	0
824	3974	1
344	516	1
401	3247	1
217	3552	1
1536	8197	0
792	8358	1
968	2406	0
699	3114	1
294	401	1
2560	9459	0
1905	3155	1
928	2809	0
4647	6376	1
4117	7837	0
1562	3190	0
1639	1998	1
8	836	1
416	5787	0
172	4149	1
348	802	1
172	1304	1
2109	2559	1
1113	4385	0
69	8231	0
463	2924	0
1088	4911	0
712	1370	1
695	836	1
4545	8679	0
2409	8397	1
3771	7364	0
3215	4198	0
1239	1273	1
1019	5074	0
4294	8018	0
2300	2953	1
2393	8580	0
3339	5803	0
1377	9269	0
196	701	1
217	285	1
1685	2909	1
1812	5136	1
1296	8497	0
968	1726	1
940	6696	1
4884	5517	0
183	4659	1
5201	7001	0
2134	2361	0
1564	5389	0
7655	9040	0
395	8892	0
172	6152	0
2068	3978	1
876	2592	1
4725	8274	0
2361	2774	1
792	2619	1
6499	7979	1
196	618	0
248	4137	0
608	1534	1
3557	4522	0
330	5200	0
178	3757	1
2852	3451	1
3891	8475	0
701	966	1
1179	8701	0
4877	5865	0
3700	4313	0
157	1258	1
2895	4282	1
3502	6588	0
1405	3614	0
252	1099	1
1174	4113	1
863	8867	0
7781	8260	0
1381	2515	0
2539	6538	0
2748	5912	0
3487	4821	0
5907	6903	1
305	2953	1
6701	6702	1
723	7283	0
925	1036	1
1562	2106	1
7685	8152	0
3066	3155	0
46	4570	1
1234	5074	0
17	65	1
1016	7478	0
601	6033	0
2459	3490	0
2976	6359	0
940	2300	1
8023	8074	0
3884	6268	0
5036	5037	1
608	1636	0
252	2654	1
1947	4436	0
1742	8938	0
634	3974	1
1018	5540	1
3087	8349	0
3119	5564	0
1534	1535	1
299	2852	1
523	3188	1
3526	4911	1
243	394	1
1684	2302	1
704	6938	1
896	2453	0
5265	5764	0
1100	5471	1
872	922	1
1197	5984	1
552	3809	1
122	6700	1
9172	9312	0
699	719	1
39	1899	1
1602	2513	1
74	1539	1
1288	5233	1
2514	7048	0
69	876	1
5670	6301	0
6938	7550	0
1417	6371	0
1663	2263	1
444	2569	1
21	2170	1
1153	5663	0
114	355	1
834	4972	1
2415	9258	0
516	1512	1
1258	8049	0
753	3225	1
1186	8017	0
454	2589	1
2459	3439	0
1128	3831	0
1599	2806	0
4313	7186	0
70	183	1
3215	4183	0
493	634	1
3187	3435	1
7613	9327	0
157	2852	1
669	1258	1
658	7333	0
7444	8732	0
6579	7711	0
3111	8321	0
3005	5136	1
2458	6253	1
710	945	1
2477	5250	0
819	1113	1
69	196	1
5365	8562	0
491	9092	1
1695	8089	0
7258	9133	0
408	1595	1
2569	2595	1
348	1001	1
323	3634	0
6034	7940	0
966	8093	0
101	3198	1
690	2419	1
2381	4358	1
4884	7052	1
125	5996	0
2057	3354	1
522	4351	1
2269	5869	1
196	629	1
4308	5818	0
1810	1833	1
3718	4894	0
8047	8530	0
5768	9025	0
4746	7132	0
3905	9046	0
23	1402	1
834	1621	1
355	7751	1
3273	8548	0
767	4389	1
2393	8429	0
217	2281	1
5504	9018	0
7355	8018	0
1727	3807	0
45	5250	1
1178	1179	1
4417	6175	0
7369	8686	0
834	7117	0
6094	6273	0
4745	7159	0
4199	4545	0
4563	8469	0
758	759	1
3867	8013	0
1369	9140	0
1178	2861	1
3465	8443	0
1900	2569	1
872	7145	0
6400	8078	0
5347	8105	1
224	2631	1
1512	4138	1
58	2322	0
156	2973	1
1983	5621	0
634	5759	1
3324	4485	0
1456	2983	1
2781	7834	0
7725	8021	0
1875	3182	0
1521	5137	1
150	4529	0
330	9285	0
273	4340	1
801	8297	0
792	3811	1
200	609	0
2902	2903	1
5302	5661	0
0	452	1
3193	6693	0
65	2048	0
6938	7556	0
2768	3232	0
7475	7476	1
6022	8741	0
305	940	0
1364	1684	1
1205	4447	0
1050	3256	1
709	3441	0
1660	1663	1
1599	3019	1
667	2322	1
2569	4811	0
4083	7793	0
1812	1836	1
445	7950	0
1948	2458	0
940	1772	1
608	4437	1
3700	5366	0
445	4294	1
1602	8826	0
283	2897	1
1042	3745	1
433	1016	0
7919	8114	0
452	896	1
157	5281	1
63	3393	1
5371	6764	1
1167	3012	1
75	6034	0
7710	9210	0
1878	2653	1
2980	6539	0
1700	2493	0
836	2290	1
4368	7048	1
2896	5243	0
876	3606	0
196	1383	1
361	3551	1
1224	8927	0
1023	7967	0
7352	8982	0
1720	5081	1
7806	8453	0
656	3663	0
157	3638	1
2073	8483	0
710	2856	1
2615	8443	0
4015	5243	0
5844	5869	0
1472	5074	1
984	6614	0
1255	5959	0
4433	6960	1
2956	8973	0
6281	6331	1
278	5940	1
1536	8150	1
8874	9114	0
268	1573	1
824	5893	1
1565	4160	1
3018	8827	1
7255	7509	0
3028	3691	1
3123	5214	0
6974	7797	0
1239	4570	0
4275	5431	1
551	5461	1
178	2381	1
2406	7528	0
9167	9451	0
802	9232	0
156	1697	1
2016	2919	0
5858	8740	0
41	2850	1
2924	9187	0
5315	8664	0
408	8847	0
2132	6226	1
348	3441	1
39	1174	1
196	2422	0
3112	5358	0
5138	8698	0
3067	9260	0
294	7298	0
540	1725	1
3204	4301	0
540	633	1
2103	2803	0
6301	9029	0
6034	8321	0
1538	5202	1
2273	5048	0
294	3659	1
4145	5319	0
6511	6832	0
5940	7708	0
1093	9236	0
4057	5214	0
196	2973	1
3439	8180	0
162	2619	1
2540	9150	0
1625	5774	0
2110	9384	0
3421	6215	0
987	8652	0
3834	6403	0
1070	5354	1
1693	4688	0
46	1326	1
1873	4491	1
428	4057	0
1264	6426	1
3324	4075	0
677	4765	1
780	1711	0
3763	4639	1
1180	6253	0
6688	8429	0
45	2538	1
54	2663	0
3204	8086	0
965	3859	0
2943	3081	0
1507	7974	0
462	4113	1
1838	8389	0
4775	6912	0
2472	4599	0
986	3343	1
224	1578	1
2136	2909	1
3603	3669	0
3018	7364	0
397	4933	0
1304	4358	1
876	6127	1
23	299	1
1986	4559	1
3828	8914	0
3441	4647	1
4192	6612	1
1019	7421	0
5437	7661	0
4488	5938	0
5365	5366	1
7319	8495	0
171	2073	1
790	1385	1
4729	4939	1
8497	9150	0
2653	4911	1
2527	6028	0
2348	5413	0
454	1340	1
462	8066	1
2059	2111	1
1118	4721	1
43	7272	0
1983	2350	1
540	4565	1
1684	7036	1
915	2484	1
7240	7498	1
5935	6426	0
1203	1622	1
3110	5663	1
1427	5567	0
2484	4606	1
263	1711	0
3339	9278	0
8023	8032	0
493	2660	1
196	2897	1
5863	8439	1
2500	3111	0
874	6916	1
1266	7327	0
1107	7543	1
938	3465	0
2459	7232	0
6696	8043	0
3945	7581	0
996	6346	1
1170	3984	0
1495	4385	0
2070	7624	1
5133	9025	0
2526	7267	1
4685	7998	1
5261	9302	0
4358	8242	0
17	1431	1
1897	2935	1
1224	7987	0
252	773	1
608	2495	1
454	1208	1
1885	4034	0
2374	3429	1
1746	4922	1
2182	4939	1
2188	2538	1
2773	7781	0
196	1804	1
4526	6809	0
330	1515	1
1254	5394	0
4547	5265	0
2514	3000	1
1791	2472	1
946	7751	1
2553	5359	0
6642	8317	0
389	2923	1
1758	5429	0
248	634	1
171	466	1
1174	2896	1
395	4044	1
1770	2151	0
3811	3835	1
1178	5624	0
178	1949	1
2962	4440	0
365	1018	1
3985	8990	0
1818	3371	0
3160	4117	0
1639	3418	1
1504	5651	0
922	4547	1
5550	8023	1
8005	8255	0
1215	5537	1
204	5436	1
86	5949	1
101	355	1
3606	8605	0
2372	3835	1
940	7421	0
294	3114	1
2603	2657	1
3806	7985	0
3439	4501	0
2258	5313	0
4036	5737	0
196	695	1
941	1772	1
1468	1814	0
3580	9178	0
475	1016	0
816	5366	0
1422	1873	0
2126	8439	0
1716	1899	1
2337	5530	1
172	1815	0
2973	3552	1
322	6761	1
4234	6572	0
1316	4441	1
57	3226	0
361	7283	1
1559	2328	1
551	552	1
2806	3834	0
3226	8827	0
2366	4484	1
1186	3809	1
2115	8064	0
3066	5138	1
5606	7889	0
3775	8308	1
516	615	1
792	5188	1
348	5447	1
3172	3934	0
299	1815	0
5055	7175	0
1504	1554	1
22	2977	1
945	6465	0
3995	7004	0
160	880	0
1905	5796	0
1383	7065	0
172	2337	1
4578	7646	0
1750	2935	1
3143	3558	1
45	365	1
2850	6028	0
2020	2222	1
4688	6814	1
1906	3779	1
2453	7268	0
575	3691	1
308	9029	1
971	2110	0
74	1599	1
172	1011	1
186	4428	1
6758	6806	0
699	7939	1
523	4282	1
4250	8837	0
452	4160	1
5366	6517	0
953	2909	0
929	1011	0
1805	8650	0
7961	7962	1
1700	8562	0
4301	8266	0
149	488	1
2419	5489	0
0	3648	1
5528	7710	0
6315	7713	0
330	3711	1
285	5490	0
3273	3774	1
176	1475	1
5015	7130	0
2459	2944	0
672	1521	1
3811	7265	0
2782	6039	0
389	4036	1
4239	5603	0
101	295	0
317	5764	0
7832	7923	0
4116	4147	0
2250	9176	0
3523	8077	0
5754	9364	0
5362	5560	0
8428	9451	0
2075	7013	0
745	776	1
2106	9109	0
252	825	1
1475	4428	1
3279	6909	1
1174	5663	1
7060	8398	0
2430	8776	0
4491	6134	0
2178	3119	0
1645	2959	0
2477	5958	0
1802	4529	1
6531	6774	0
968	1011	1
7645	7646	1
7889	8102	0
70	1857	0
5438	7867	0
1383	2300	1
152	2348	1
3490	8964	0
1951	4187	1
836	1208	1
462	4495	1
2840	2959	0
5315	9169	0
940	5609	1
1475	2952	1
186	462	1
1650	5869	0
2267	2514	1
4787	5354	1
6229	6632	0
2322	2619	1
704	2005	1
155	5100	0
801	2188	1
4758	8516	0
58	1996	0
2719	4467	0
550	2897	1
504	5699	0
7250	8971	0
3545	6916	0
990	8093	1
2322	3012	1
3213	4275	0
943	5252	0
4959	7751	0
3343	7848	0
5783	8909	0
394	5581	1
3487	5133	1
3552	5980	0
3257	7442	0
1668	4565	0
2001	9259	1
7254	7255	1
4630	5530	1
643	4620	0
3112	6465	0
6086	9134	0
149	5389	0
3226	6053	0
204	2381	1
3577	6722	0
946	3811	1
5969	7232	0
4536	4791	0
178	7320	0
1123	1578	1
2083	9210	0
2273	5964	0
3172	8641	0
348	5858	1
322	5699	1
4453	7885	0
834	2348	0
1732	1733	1
8662	9089	0
7636	8398	0
704	1599	1
57	6806	0
507	8199	0
1986	2423	0
401	848	1
3934	4866	0
3817	5664	1
5109	7764	0
2773	7361	0
330	6944	0
784	792	1
1468	8914	0
196	8803	1
3187	5242	1
488	2519	1
6228	7735	0
9372	9427	0
3124	3418	1
25	444	0
1149	1215	1
5241	9163	0
45	6053	1
816	2595	0
6551	6928	0
348	6615	1
1873	5799	1
1150	3147	0
1810	6628	0
5935	8150	0
348	4323	1
4902	9029	0
462	1767	1
5940	6345	1
5347	7115	0
6688	6976	0
1805	5889	0
1951	1952	1
308	330	1
703	2106	1
5762	8887	0
2653	4036	0
96	157	1
362	3028	1
5759	7906	0
452	7013	1
1071	2395	0
1111	2953	1
171	1852	1
447	1526	1
101	1275	1
1784	3791	1
1806	6197	0
45	615	1
719	7001	0
2865	3809	1
6761	8149	1
5313	6996	1
1145	1565	1
2336	6539	0
2300	4326	1
3155	7750	1
5640	5787	0
874	5721	1
176	4488	1
1889	2116	1
1755	8926	0
74	162	1
4691	7974	0
946	2947	1
1234	2070	1
317	3903	1
1456	4242	0
1456	3152	1
677	746	0
3201	7507	0
896	1255	0
2553	8066	0
996	1456	1
172	2132	1
1304	9260	0
2139	4765	1
6384	7455	0
6998	7215	0
6809	8676	0
1003	4627	1
348	990	1
2246	7185	0
1873	8290	1
1473	6983	1
283	1400	1
172	462	1
875	6878	0
4131	6543	1
2005	4692	0
