6612	7216	0
2304	7327	0
1413	2208	1
5703	5830	0
706	1932	1
1197	8971	0
1034	2067	1
7897	8522	0
5801	8856	0
3891	6917	1
1720	4238	1
1174	1504	1
6540	8325	0
5037	8419	1
348	2490	1
1541	7294	1
8781	8929	0
2136	2592	1
2944	7541	0
615	1805	1
1364	5037	1
1269	5959	0
2381	4410	1
820	1559	1
3995	5242	1
2465	3019	0
1100	7349	0
522	2553	1
491	6794	1
2057	6714	0
183	2845	1
1258	4307	0
1445	7145	1
863	2290	1
4065	5436	0
767	1036	1
522	1174	1
1930	4731	0
3659	6578	0
4787	8074	0
3597	7130	0
183	4967	1
1369	5396	1
695	3114	1
784	3523	1
200	1541	1
2519	4398	0
703	8266	0
5059	5996	0
1152	8818	0
1899	6890	0
466	1550	1
3008	6127	1
4647	7175	0
4191	4330	0
152	7267	0
1781	3323	1
704	6940	0
1413	2773	1
3606	5680	0
58	8827	0
1617	5490	1
6566	7383	0
507	4485	1
5438	7199	0
2073	2852	0
4967	5840	0
4979	8006	0
2041	2331	0
74	1566	0
1107	1952	1
1329	6040	0
2422	6992	1
3393	4021	0
8856	9038	0
6135	9303	0
4787	5843	0
23	4284	0
101	2345	1
701	2009	1
2246	4533	0
1292	2856	0
2330	3167	0
2514	5564	1
7541	9269	0
1672	3232	1
1562	3047	1
10	8562	1
3984	7159	0
1304	4848	1
2484	2973	0
638	1804	1
1456	2708	1
3193	9426	0
1663	3906	0
2510	7349	0
1347	1517	0
325	9347	0
69	633	1
6911	9033	0
348	605	1
445	2143	0
1216	6026	0
2729	7335	0
365	512	1
4433	5504	0
342	9236	0
2541	3371	0
2206	9081	0
1178	3735	1
701	6189	0
1110	1174	0
17	2817	1
161	1669	0
343	344	1
75	7852	0
217	5331	0
3073	6346	1
517	4647	1
268	2483	1
719	3301	1
4313	7852	1
3811	7294	0
615	3138	0
217	4191	1
1968	6951	0
2519	7240	0
2595	7475	0
820	6680	1
96	701	1
3125	5668	1
4769	5435	0
2953	5980	0
2057	8676	0
1383	2013	0
3439	7694	0
3659	4850	1
746	8778	0
5188	5202	0
5495	7340	0
2967	6975	0
1118	3344	1
5737	8841	0
6135	8389	0
4469	7974	0
6053	8968	1
3160	5705	1
2631	7580	0
780	5438	0
248	1617	1
1720	3005	1
1617	5247	1
200	462	1
551	8758	0
801	2538	1
389	2117	1
703	3735	1
683	4597	1
5380	5774	0
2606	4679	0
433	1197	1
217	1099	1
114	4922	1
1174	2366	1
348	3008	1
5201	7157	0
656	2126	1
731	2345	1
160	740	0
4769	6467	0
2519	9085	0
7187	8915	1
773	4922	0
322	1258	0
1617	2073	0
938	8100	0
2967	4758	1
3163	6612	0
767	2663	1
575	3167	0
1936	4415	1
1364	2732	1
1952	4101	1
1178	7888	1
23	1383	1
6965	8017	0
6336	8058	0
605	2500	1
2532	8069	0
3160	4326	0
2048	7936	0
3605	7902	0
2897	7143	0
69	1411	1
5525	5526	1
2430	7747	0
1805	5550	1
4149	4513	1
2228	5935	0
1011	2872	1
2541	2883	0
2510	7834	0
1135	3163	1
2524	6983	0
7440	7463	0
5048	7685	0
278	3659	1
2409	4597	1
1503	8891	1
2553	4630	1
317	4317	1
3207	3635	0
3284	3994	1
701	4126	1
4160	7842	0
2059	2553	1
2345	4254	0
1133	7206	0
2773	4866	0
1503	1726	0
3360	7329	0
522	3685	1
2803	3253	1
1417	5718	1
433	801	0
575	3685	1
2178	8903	0
767	1983	1
504	9172	0
1655	6808	1
463	6052	0
633	1044	1
462	1411	1
4926	7410	0
1033	1655	0
348	6076	1
1435	2020	0
2116	3711	1
1504	8676	0
2606	3789	0
2058	7665	0
217	656	0
833	5454	1
267	1178	1
217	8017	1
4548	5490	0
