6285	8426	0
5688	7462	0
3497	5600	0
2600	4954	0
806	6096	0
2238	3133	0
1455	4562	0
1119	8813	0
415	4121	0
6097	7021	0
443	8655	0
6599	7459	0
1596	3085	0
1661	3386	0
443	9037	0
2244	5227	0
1276	8616	0
5749	7362	0
2793	4516	0
840	1213	0
2209	4454	0
2314	7499	0
2418	6349	0
7477	8835	0
117	1459	0
8770	9472	0
796	7454	0
4645	7114	0
7932	8000	0
4516	5868	0
142	862	1
7457	7969	0
653	3085	0
6073	6560	0
713	6870	0
4274	9162	0
5519	6393	0
1609	8179	0
60	3512	0
566	640	1
3317	9181	0
6955	6997	0
3146	8862	0
2835	7880	0
1785	4538	0
3400	4735	0
2275	2468	0
4039	9342	0
1616	3380	0
6307	6607	0
1026	1463	0
1587	9311	0
1421	8551	0
1359	6461	0
4454	5440	0
2367	7706	0
5659	8635	0
102	8858	1
5644	6583	0
3197	4997	0
1854	7786	0
2351	6650	0
779	2813	0
2706	7914	0
3919	4961	0
256	8407	0
33	1828	1
4345	6064	0
3395	7271	0
3471	7000	0
2659	3959	0
2190	4703	0
1587	6071	0
6590	6707	0
3620	9097	0
1359	3168	0
2789	4456	0
3442	7838	0
6925	7261	0
1710	3086	0
3122	7107	0
1161	3882	0
4561	8468	0
1021	4619	0
1267	2912	0
2040	5558	0
4474	8566	0
4928	6905	0
1854	3196	0
61	4831	0
3611	6124	0
2873	7969	0
3442	7300	0
3764	5531	0
4782	6418	0
5558	6674	0
2255	6527	0
1542	3231	1
4175	7667	0
6577	8129	0
6623	8901	0
1438	8309	0
645	1471	1
578	868	0
6014	6349	0
4378	5253	0
44	644	0
3874	7218	0
2309	7465	1
50	4220	1
2026	2807	0
5348	6534	0
4914	8498	0
6118	7746	0
8004	9262	0
496	3399	0
5617	8538	1
450	4338	0
675	2659	0
3729	8795	0
8002	8433	0
1737	7252	0
1704	8289	0
700	7904	0
6734	7742	0
502	6014	0
5566	9233	0
1041	4422	0
5723	9414	0
783	5808	0
3765	4051	0
5021	5983	0
4733	5914	0
1262	6434	0
5162	9425	0
2026	8355	0
4635	8621	0
8561	8828	0
4773	7701	0
2076	6072	0
3601	3874	0
2880	3368	0
5280	8862	0
3185	7225	0
2927	6684	0
3405	4449	0
1270	4554	0
3628	6362	0
84	5155	0
815	9078	0
3338	3492	0
505	9161	0
2692	8126	0
1991	5580	0
1191	2015	0
367	3590	0
519	5256	0
2572	6472	0
1964	8055	0
3752	3825	0
2717	8532	0
2662	8804	0
7086	9292	0
2416	5925	0
3235	4154	0
4803	6430	0
2002	5145	0
973	7354	0
6781	7021	0
4019	8422	0
367	2496	1
5536	8737	0
6767	8550	0
6419	9339	0
2688	4395	0
3011	3882	0
1334	8545	0
1241	8690	0
2244	2482	1
568	4732	0
3540	9084	0
4782	8905	0
5392	8415	0
5085	7062	0
3639	6002	0
5386	8418	0
6619	8624	0
4815	5064	0
7481	7802	0
7362	8385	0
933	2759	0
1728	4631	0
497	8424	0
2314	4312	0
7367	9430	0
5235	6576	0
967	7212	1
6742	7095	0
2731	2957	0
3252	8808	0
2644	5775	0
1687	5708	0
3970	4474	0
3846	5505	0
366	6955	0
1307	2351	0
4572	7054	0
2816	6624	0
2355	8635	0
1401	4805	0
207	2762	0
4936	6115	1
3420	7027	0
1451	5432	0
3492	4557	0
547	2656	0
1268	2094	0
2605	7137	0
2605	4988	0
2799	8800	0
1704	4474	0
1497	9376	0
2598	3174	0
3199	7896	0
2832	6013	0
236	7755	0
4540	5115	0
1698	2087	0
4011	6085	0
893	4515	0
535	3539	0
2081	6225	0
1080	5293	0
1436	2355	1
2564	3687	0
1303	1881	0
3687	6013	0
1893	5240	0
3871	5636	0
3091	9041	0
90	3895	1
2434	7032	0
4144	9117	0
4940	7125	0
1069	6862	0
1941	2801	0
2529	7492	0
591	3049	0
3399	7150	0
2979	7108	0
2008	3380	0
768	3935	0
1338	4022	0
2966	5132	1
7755	8822	0
440	6338	0
7529	8933	0
3971	5572	0
7024	8545	0
5245	9277	0
2749	8410	0
16	8685	0
1331	2264	0
485	2213	0
2561	8969	0
236	4498	0
6689	7674	0
3755	7816	0
2574	9192	0
212	1582	1
1306	5140	0
19	6644	0
2275	4142	0
1915	4858	0
300	6066	0
1365	3091	0
76	2220	0
3601	4994	0
1661	8088	0
5572	8444	0
1017	7616	0
4319	6780	0
3672	4185	0
956	4554	1
5788	7908	0
402	1102	1
3574	6624	0
1283	1699	0
256	598	0
2037	7189	0
2326	7021	0
1545	5229	0
1881	2008	0
5679	8377	0
5235	9194	0
214	4808	0
4213	5304	0
6104	6725	0
3946	4236	0
442	3133	1
2847	3489	0
1759	7858	0
3050	8860	0
1455	6071	0
944	1136	0
8278	8699	0
6420	7529	0
6334	7009	0
4631	8222	0
4856	9344	0
137	1401	1
1583	4257	0
804	1759	1
5226	8388	0
3731	5510	0
2209	4502	0
1677	7999	0
7457	8353	0
4954	7671	0
1582	3754	0
415	3185	0
6166	7629	0
2687	5697	0
3910	5607	0
8052	8655	0
1024	6879	0
4178	6122	0
3965	8259	1
184	5956	0
2062	5259	0
3706	4476	0
6663	8168	0
6871	8360	0
3512	4371	0
739	5179	0
1129	3234	0
367	2574	0
5501	7391	0
3156	4502	0
3369	4319	0
8705	9155	0
2279	3822	0
6993	8691	0
1945	8752	0
858	903	0
3425	5440	0
995	8222	0
3399	9311	0
864	1741	0
244	2424	0
2402	8323	0
4004	4633	0
1115	4375	0
3970	4258	0
255	8129	0
2507	4133	0
4909	8631	0
893	4928	0
3979	6678	0
1715	2656	0
1020	3612	0
1490	2467	0
5988	8828	0
1446	5256	0
4882	9318	1
777	6936	0
768	2476	0
2639	7119	0
6955	8754	0
1219	1740	0
6697	8533	0
247	993	1
1112	3782	0
2315	5798	0
5644	8685	0
2307	5642	0
2611	3425	1
6271	6856	0
739	5134	0
3249	6037	0
5920	6051	0
6424	6625	0
2114	2276	0
1020	3180	0
64	4293	0
6280	6745	0
2346	9194	0
1643	5791	0
1687	3097	0
137	5669	1
5402	9403	0
1164	5868	1
3589	6104	0
1710	3432	0
7222	9420	0
2040	4295	0
908	1076	0
4706	9290	0
2365	2564	0
2586	3755	0
5449	6690	0
7502	8606	0
1904	3764	0
3258	6405	0
7416	7672	0
2864	3468	0
932	4058	0
788	8382	0
5184	7137	0
371	2551	0
4022	9084	0
6971	9070	0
864	8068	0
166	9267	0
1847	8735	0
2413	5979	0
2449	8088	0
3229	5449	0
1231	4430	1
4577	7838	0
1259	6502	0
2521	3406	0
976	4263	1
3856	4079	0
1769	9319	0
206	4623	0
893	8868	0
2449	4777	0
2751	6879	0
2706	8071	0
3109	9181	0
1303	6636	0
2225	8604	0
439	2562	0
3220	6560	0
5309	9422	0
1399	2714	0
1283	8022	0
578	924	1
3300	6493	0
1032	1847	1
5547	5548	1
2901	2918	0
3404	6678	0
4777	7062	0
6501	7728	0
3231	4166	0
3021	3091	0
8541	9110	0
1941	8450	0
1308	4589	0
406	2561	1
5861	6119	0
5312	8761	0
1937	7263	0
7102	7752	0
913	6560	0
135	859	1
2464	6307	0
5817	9422	0
6883	7871	0
3855	8395	0
890	7695	0
2446	8753	0
1985	2568	1
832	2435	0
1313	5160	0
2351	3797	0
207	1241	0
90	4754	1
3504	5977	1
3823	6609	0
1734	8238	0
7257	8688	0
2843	7378	0
1633	8030	0
923	8603	0
19	3785	1
5132	9422	0
2226	5194	0
5988	6227	0
1529	9317	0
1769	3318	0
4348	6870	0
5019	5391	0
594	5277	0
3440	6623	0
9	541	1
769	5536	0
5697	7137	0
4409	7494	0
3267	8304	0
481	2257	1
1677	2649	0
566	8566	0
1317	3730	0
260	5994	0
3925	9242	0
2104	4554	0
415	2669	0
7263	8464	0
456	983	0
2360	5644	0
6726	7726	0
5029	6025	0
1308	5617	0
4430	8010	0
238	6789	0
1365	8635	0
3203	4345	0
34	6122	0
3286	7173	0
76	346	0
707	4003	0
1276	4875	0
4449	9195	0
4378	8465	0
3078	3309	0
4051	8053	0
2616	3009	1
8905	9105	0
3134	5160	0
3381	4520	0
3097	6827	0
4764	9060	0
5071	9344	0
5066	7256	0
4088	6524	0
798	858	0
4577	7091	0
3044	4706	0
2037	2680	0
2649	9292	0
4442	9084	0
8795	9424	0
1922	9244	0
2305	3802	0
3939	5400	1
3539	3810	0
442	1372	1
49	8928	0
1395	2482	0
3472	5598	0
3348	3362	0
1667	3174	0
3971	7289	0
215	5402	0
5707	8885	0
859	923	0
7913	8423	0
577	7712	0
4013	5669	0
3202	4386	0
5900	6962	0
20	7137	0
4777	7690	0
1992	2992	0
645	4444	1
5795	6524	0
5501	7865	0
430	3332	0
442	3539	1
1717	1941	1
6818	8145	0
4264	4645	0
7	324	1
2561	3632	0
3697	4875	0
2859	8875	0
2511	2680	0
1880	7656	0
4987	9405	0
1430	7009	0
3367	6448	1
1470	2807	1
6780	8499	0
2528	6818	0
6217	7674	0
3420	5909	0
247	1270	1
6984	7590	1
1353	8885	0
251	5407	0
2	890	0
4206	5535	0
514	8551	0
4006	7135	0
3865	4703	0
1108	8625	0
1643	2543	0
1438	8190	0
2823	9123	0
2644	4412	0
2776	7191	0
2646	3464	0
5149	6036	1
979	9123	0
4698	6604	0
3528	9021	0
3174	3783	0
1548	5323	0
8418	9049	0
1244	4753	0
2594	4961	0
5723	7688	0
3231	7112	1
2684	2849	0
439	4772	0
158	1730	0
5790	6634	0
5343	7188	0
1127	9469	0
3440	7706	0
1313	4799	0
3627	7561	0
3958	4764	0
212	1356	1
4039	8677	0
700	1898	1
3837	5871	0
554	8203	0
1500	9013	0
450	7057	0
247	4174	0
777	3760	0
4845	7296	0
3754	6433	0
2979	3760	0
5950	6953	0
3122	8959	0
2979	4017	0
261	2413	0
3345	6047	0
90	2220	1
5189	8470	0
64	3128	0
1964	9242	0
422	3515	0
1283	2329	0
519	3860	0
900	6962	0
1946	6122	0
1271	6624	0
4986	8831	0
8055	8722	0
3939	7275	0
1323	9458	0
2755	5845	0
2291	8793	0
5021	8202	0
1436	5791	0
5006	6527	0
2716	9155	0
1898	6716	0
628	9339	0
1144	4560	0
2060	8352	0
1344	5946	0
2135	6604	0
912	1709	0
2573	6559	0
6953	8797	0
1006	4449	0
2439	3449	0
2666	5240	0
1039	1641	1
8782	9293	0
327	1212	1
209	1346	1
630	6255	1
1630	1881	0
2927	7195	1
1447	4588	1
2875	8000	0
5391	9380	0
2706	6061	0
253	8195	0
3889	6133	0
942	2193	0
1769	9199	1
4274	5118	0
415	6002	0
519	2029	1
274	327	1
903	7227	0
5176	9056	0
1259	3860	0
1523	8604	0
198	8538	0
3127	6734	0
3721	9181	0
6032	6057	0
3464	5569	0
3883	9267	0
2452	3728	0
5167	8936	0
2970	5612	0
7288	8280	0
2692	6765	0
4700	9070	0
6838	7669	0
2827	5562	0
7293	8944	0
3263	3331	0
3975	6984	0
15	505	1
4279	4732	0
3173	3194	0
2209	2561	0
7012	8989	0
1013	8936	0
2666	8730	0
6880	8195	0
6061	8482	0
60	6118	0
1132	8921	0
3746	6073	0
3628	7896	0
3104	8399	0
2391	7230	0
406	2308	1
3432	8113	0
537	2311	1
1641	6512	0
2485	3937	0
573	2642	0
4940	7454	0
366	8729	1
2693	5452	0
1443	6650	0
7701	8828	0
1026	1096	1
9149	9294	0
3919	7988	0
5832	7287	0
1030	3601	0
4605	4980	1
6967	8876	0
1358	6827	0
2501	3856	0
822	7275	0
5993	8155	0
1717	6828	0
3113	8178	0
7709	9287	0
1734	7263	0
7310	9123	0
2505	9013	0
66	4139	0
6149	8667	0
5159	6119	0
3300	3427	0
4845	9198	0
5852	7757	0
6480	8502	0
3590	8726	0
4837	8291	0
2547	4904	0
3917	6984	0
4995	7616	0
3701	5824	0
2716	5531	0
1500	4710	0
645	1904	1
3428	8570	0
1511	6379	0
1434	5569	0
1040	2802	0
1959	4028	0
5085	7894	0
2081	2900	0
3141	7101	0
1847	4880	0
1191	6098	0
1416	6948	0
6557	7227	0
1654	5318	0
2341	4823	0
3234	6341	0
110	804	0
5900	7908	0
1673	7609	0
1270	3769	0
5884	8853	0
1002	5707	0
1108	8420	0
3754	3972	0
2951	5119	0
302	2396	1
1974	2680	0
538	2706	0
3168	3620	0
5548	8410	0
90	4710	1
340	3874	1
2443	8476	0
707	2012	0
3504	6583	0
4929	5068	0
5425	7526	0
6923	8930	0
2975	6446	0
110	1995	1
2327	6434	0
4768	8823	0
6560	8492	0
2037	5639	0
32	3540	1
270	4793	0
503	5066	0
207	270	1
2914	3432	1
327	1073	1
1600	5045	0
908	5006	0
985	2963	0
28	1854	0
3216	5827	0
1308	8712	0
189	1188	1
3784	5981	0
2786	7618	0
682	3871	0
371	5543	0
3910	3975	0
1380	6747	0
413	653	0
569	4278	0
2411	3472	1
357	1687	0
3889	7363	0
1349	2293	0
2046	5775	0
2566	4890	0
2900	3514	1
1183	7156	0
3362	4444	0
901	1892	0
3392	8406	0
1901	7712	0
913	2849	1
859	1103	0
967	4607	0
626	8961	0
5220	7082	0
2347	7802	0
7095	8633	0
3572	8045	0
9	3388	1
1396	9293	0
1444	8537	0
5707	6480	0
1219	3131	0
1959	5119	1
7297	9186	0
1271	8151	0
6255	9340	0
2659	7502	0
2543	7379	0
5090	7999	0
2485	7726	0
503	6382	0
7997	8639	0
1308	7357	0
569	2154	0
2528	7870	0
5547	7575	0
2758	9386	0
3395	4082	0
3895	6472	0
1964	6777	0
442	9084	0
1108	2671	0
1560	6789	0
6824	8674	0
1457	1513	0
2863	6534	0
8392	8410	0
1214	5682	0
3108	4980	0
1759	6525	0
227	3815	0
2765	5814	0
4889	6527	0
3093	7290	0
7986	8880	0
4710	7101	0
3531	5639	0
2759	3437	0
739	2382	0
1156	3959	0
993	3156	0
2561	7612	0
5068	5160	0
1479	7844	0
4190	7363	0
3601	8071	0
1187	5683	0
859	1401	0
324	8433	1
4936	5968	0
2257	7752	0
598	9358	0
229	7441	0
472	1030	1
804	2387	0
3375	6590	0
2418	8835	0
318	3168	0
1688	2402	0
1698	3367	0
6666	6695	0
547	5829	0
2866	5871	0
211	2516	0
4295	6925	0
5026	8125	0
1587	2007	0
3013	5145	0
2160	6528	0
5099	6399	0
622	8426	0
5312	6750	0
5355	9400	0
2863	5445	0
1531	6581	0
4472	8556	0
1090	8083	0
3620	8415	0
1912	7300	0
4271	4683	0
255	442	1
300	3624	0
2201	7288	0
2163	6678	0
5149	9174	0
895	2237	0
1759	4262	0
804	2926	0
2670	2671	1
4247	7378	0
4134	7575	0
764	5343	0
7192	7616	0
3468	8406	0
1096	2827	0
3837	9301	0
1730	3197	0
1429	7855	0
2957	6577	0
749	5263	0
2421	3088	1
9021	9175	0
6847	8921	0
3342	4772	0
1598	5688	0
209	4456	0
2470	9452	0
2744	6527	0
1130	4190	0
681	682	1
7357	8524	0
16	9072	0
840	3197	0
5179	7856	0
4371	7041	0
2002	3566	1
1021	2561	1
8537	9386	0
3341	9149	0
1112	6666	0
1734	6666	0
640	2863	0
5976	7079	0
985	7773	0
2934	7688	0
5229	8688	0
1516	5505	0
1638	6044	0
1847	7324	0
97	2349	0
3510	5553	0
2937	4348	0
130	3159	0
2482	3021	0
436	4303	0
4987	7252	0
440	7150	0
99	1699	0
8104	9296	0
3649	6623	0
2823	3084	0
3452	3708	1
1349	3234	0
414	5084	0
924	1166	0
2413	3168	0
7664	8502	0
4732	9100	0
5174	8705	0
7252	7756	0
3925	6827	0
5049	9151	0
678	8842	0
6274	6389	0
649	4635	0
60	2210	0
2598	4058	0
327	3103	1
7391	8928	0
5375	5510	0
1087	5973	0
3528	4473	0
3767	8407	0
944	2899	0
182	4357	0
3286	5330	0
5961	7483	0
4907	8754	0
2008	6617	0
541	1696	1
1073	9301	0
1075	2220	1
2469	6393	0
1752	7183	0
7520	9074	0
3815	5536	0
653	6414	0
5207	6698	0
1065	5920	0
3756	6949	0
630	7191	0
6217	8131	0
5263	8921	0
4981	7358	0
4129	6765	0
16	4013	0
514	3153	0
261	1090	0
995	1823	1
4106	6922	0
291	2291	0
7365	8340	0
957	6038	0
450	7238	1
8808	8853	0
2970	3870	1
4262	7022	0
1147	8316	0
3103	4520	0
130	2630	0
2464	8995	0
5449	6608	0
547	2334	1
120	1762	1
2244	7997	0
6687	9267	0
1560	5710	1
1338	8353	0
223	5970	0
1353	9152	0
4442	5788	0
7	6984	0
272	6430	0
1189	8656	0
7276	7466	0
59	4742	0
2537	7844	0
2659	9013	0
862	2662	1
889	8331	1
7107	9186	0
302	6107	0
2316	9430	0
2167	4913	0
4492	6584	0
1717	3707	1
6780	8433	0
1308	3437	0
4144	7114	0
3331	9110	0
2760	6939	1
3855	5543	0
1442	3260	0
3166	4558	0
2912	6817	0
4038	4764	0
617	9006	0
1323	1677	1
3078	7757	0
169	571	1
2327	3726	0
2154	4252	0
3472	5122	0
3263	5579	0
4916	4997	0
3095	3556	0
2265	6901	0
4422	6297	0
4825	7290	0
2081	3318	0
591	3127	0
5448	7676	0
6104	7067	0
3642	7300	0
2388	8625	0
5426	6320	0
697	5312	0
1688	4064	0
1294	6071	0
2580	8385	0
5945	6690	0
502	1014	0
3539	3540	1
4739	8604	0
1935	3272	1
64	5892	0
2671	3714	0
5108	6029	0
1520	3768	0
678	2807	0
3954	6161	0
442	4516	0
6496	8459	0
5235	7375	0
4919	4920	1
3168	6590	0
3992	9105	0
3883	5645	0
1687	8880	0
5410	8556	0
236	5166	0
378	6489	0
1358	6920	0
2630	6285	1
7688	8208	0
5345	6810	0
1212	2616	1
2964	7290	0
1807	8493	0
2694	6464	0
1743	8800	0
5227	5688	0
1667	6705	0
5026	6956	0
1795	8699	0
2101	2254	0
2807	3781	0
5292	5669	0
5970	8286	0
518	4631	0
2594	4019	0
4185	7103	0
211	9203	0
562	8087	0
1585	7625	0
4560	8145	0
3732	5674	0
1334	8009	0
898	3210	0
2326	8230	0
2367	2671	0
1481	3862	0
3468	8995	0
1560	2957	0
1155	8519	0
3049	9405	0
6475	8868	0
3672	9420	0
1909	8726	0
1391	3572	1
1970	8944	0
4367	5660	0
2801	6981	0
2780	5617	1
5927	7452	0
5892	9151	0
1187	6671	0
4507	6525	0
1760	3338	0
924	6518	1
5979	6625	0
944	8384	0
1598	9319	0
274	7993	1
908	1762	1
535	7354	0
7078	7220	0
1187	5172	0
8796	8797	0
5684	8656	0
7630	8187	0
1605	9117	0
4016	6776	0
7579	8238	0
2391	8573	1
4422	5149	0
4295	6730	0
5348	9334	0
3870	4353	0
586	1324	1
3542	6772	0
1030	8831	0
207	4628	1
1324	1699	1
1703	6698	0
1710	2835	1
4594	7609	0
6233	9177	0
7228	8464	0
119	4026	0
3401	5118	1
5043	8586	0
1080	1586	0
2864	3785	0
564	5676	0
6510	9287	0
1464	3941	0
2985	5452	0
3131	8828	0
3670	6948	0
626	5284	0
440	2308	0
4919	8798	0
60	7251	0
291	6029	0
5283	9292	0
1103	8202	0
1717	6072	0
749	8844	0
3173	7656	0
2257	7621	0
2843	8030	0
4133	6132	0
560	5198	1
1683	8470	0
5587	5877	0
7572	8121	0
7752	8793	0
140	4858	0
3089	4815	0
1102	8980	0
5067	6341	0
3511	8466	0
2210	9080	0
260	2081	0
2648	9270	0
3089	3252	0
4153	8813	0
7438	7667	0
653	4638	0
2686	5850	0
1513	1715	0
5788	9264	0
5971	8532	0
49	3242	0
7068	9272	0
222	7469	0
6204	7091	0
1452	5908	0
2818	5654	0
1219	3059	0
198	2866	0
93	1143	0
2007	3184	0
4455	5812	0
1548	3318	0
591	2586	0
521	3428	0
1021	1683	0
1785	2154	0
7057	7932	0
3338	6782	0
887	9329	0
1136	4628	0
4553	7559	0
1231	9021	0
4940	7807	0
7107	8399	0
1481	2396	1
2758	3430	0
985	5503	0
7367	9100	0
1017	3462	0
993	5453	0
5660	8062	0
5861	6528	0
179	7418	0
2866	6114	0
76	649	1
415	3203	0
1519	7968	0
1964	6821	0
3425	7791	0
2443	9415	0
1837	4560	0
2818	8113	0
8699	9339	0
6318	6475	0
8052	8566	0
6082	6211	0
7438	8655	0
90	1390	1
768	7982	0
2166	8726	0
4040	7619	0
7314	8782	1
90	1074	1
4553	7890	0
6914	7748	0
4220	5501	1
4106	6475	0
1743	4022	0
6486	8761	0
1555	2816	0
604	7701	0
1213	6436	0
140	4668	0
2265	7886	0
1025	8037	0
631	4974	1
6725	9344	0
3357	7807	1
1390	4942	1
33	3318	1
7000	9074	0
4756	8616	0
1222	8621	0
2680	7786	0
2190	5156	0
640	7481	0
2572	8769	0
514	8627	0
4094	8179	0
142	4741	0
79	6367	0
1677	4346	0
2833	8583	0
4022	6801	0
2713	4903	0
2629	7111	0
3760	7009	0
1392	4189	0
1470	3764	0
3801	7125	0
2438	6936	0
2349	3049	0
3998	4914	0
419	5950	0
2011	2012	1
5164	8619	0
402	2416	0
7943	8087	0
1401	1898	1
376	3838	1
340	2701	1
2113	7078	0
6824	7866	0
2420	8800	0
7551	9194	0
7790	8406	0
3989	8482	0
5683	8756	0
528	8151	0
292	8431	0
7032	7629	0
2154	5159	0
5507	5829	0
2434	9301	0
1761	8798	0
589	4914	0
393	4844	0
32	973	0
3437	6280	0
1060	8538	0
8054	9149	0
2580	5460	0
3511	5085	0
1470	7123	0
1497	6334	0
413	7164	0
2758	4793	0
713	8384	0
6280	6811	0
1166	6997	1
681	3542	0
7104	8533	0
194	1334	1
1010	4171	1
555	4207	0
1069	1164	0
1103	6303	0
3400	4754	0
6611	8872	0
6742	7362	0
2452	7314	0
8320	8811	0
1219	5114	0
518	3727	0
6349	6608	0
932	6956	0
537	3059	1
142	6698	0
2396	3883	0
430	4706	0
6946	9356	0
4940	6057	0
6583	7462	0
84	5035	0
6479	8482	0
1389	5519	0
3397	8146	0
697	2602	1
6103	8009	0
403	1040	0
3345	8729	0
6367	7076	0
104	8532	0
1438	1616	0
2194	8813	0
3432	5164	0
1331	8492	0
2347	4079	0
6684	8796	0
3131	4031	0
917	4875	0
624	8606	0
302	6056	0
554	7924	0
1025	1769	0
4706	7009	0
2701	3754	0
5325	6811	0
3822	6907	0
1829	7678	0
5691	8628	0
6901	7437	0
2087	6518	0
3134	8104	0
3782	7831	0
7993	8680	0
482	8479	0
3947	8969	0
7414	9424	0
3229	7968	0
2349	4624	0
5460	7363	0
1096	3185	0
1207	2158	1
1311	3939	0
923	5501	0
3023	4538	0
1222	1641	0
3895	8809	0
983	3875	1
530	2216	0
297	3134	0
2574	6506	0
2194	3153	0
4310	5071	0
3134	9337	0
8609	8796	0
1760	8145	0
2029	4085	0
5140	9183	0
4262	7706	0
2030	5914	0
5676	6827	0
5343	7621	0
1436	7742	0
3758	6707	0
24	3406	0
1674	5535	0
2771	4263	0
2505	4129	0
868	4930	0
143	6128	0
5140	5645	0
6414	9292	0
2859	5300	0
1374	4986	0
893	5950	0
4936	7022	1
2428	6673	1
628	4422	0
571	4260	0
3202	8062	0
879	5401	0
2062	2435	1
189	1069	1
1421	3875	0
3050	8614	0
889	3126	1
4064	8048	0
255	8392	0
6907	7238	0
852	3395	0
5392	8375	0
5983	7930	0
3141	8551	0
5914	7293	1
5956	8289	0
499	2684	0
4018	6923	0
678	1421	0
6851	8037	0
4723	5614	0
1674	2008	0
1164	5149	0
4561	8482	0
7300	7728	0
2367	5381	0
4046	5401	0
7915	8444	0
2725	5642	0
5990	7943	0
1452	5285	0
419	3889	0
5507	8222	0
535	3029	0
7021	9386	0
6669	9420	0
1687	3084	0
2658	5925	0
957	7006	0
5472	8880	0
4088	5332	0
917	1147	0
2332	6056	0
5195	5983	0
7112	8661	0
1313	6518	0
32	4608	0
4869	6418	0
1667	8422	0
3649	8062	0
7314	8028	0
4946	5229	0
5683	6590	0
2713	3449	0
256	6420	0
2713	3109	0
59	5807	0
3332	4859	0
622	3196	1
280	3426	0
2717	3340	0
503	6126	0
1641	8674	0
8238	8619	0
4223	5956	0
2315	4009	0
686	1743	0
1582	4722	0
1323	9012	0
754	7480	0
2293	8143	0
1368	6681	0
2142	3136	0
292	3035	0
1317	5665	0
6474	8811	0
439	3754	0
6115	6523	0
274	858	0
2703	4764	0
1058	1089	0
2094	5580	0
1115	7424	0
5312	8667	1
1161	5966	0
2190	7418	0
2813	6896	1
1647	7457	0
4594	9455	0
1144	1317	0
3272	8420	0
1127	4053	1
5614	8052	0
1108	7969	0
4279	4499	0
3808	4631	0
4798	7908	0
813	8658	0
2326	7634	0
607	4010	0
557	5240	0
3630	8179	0
528	1014	0
1127	7720	0
4279	5976	0
3431	5167	0
568	2731	0
7401	9024	0
893	942	0
556	7398	0
862	1959	0
1597	9003	0
2598	8586	0
2669	6225	0
2629	5654	0
247	913	1
3449	5713	0
5998	7062	0
3510	9339	0
1268	2416	1
866	2360	0
1374	4219	0
367	2749	1
5035	5395	0
5985	6271	0
7108	9373	0
2264	7112	0
818	8656	0
1843	4723	0
3362	5971	0
3013	4237	0
443	3427	0
8604	9455	0
3185	7960	0
3106	8410	0
2216	5285	0
850	6288	0
1213	6227	0
4756	8062	0
1219	6122	1
4055	7630	0
2360	8177	0
227	8863	0
2581	8616	0
4129	6510	0
3854	4535	0
1241	7880	0
956	4825	0
4954	7994	0
566	1365	0
6725	7886	0
1830	2820	0
3133	6619	0
3539	7736	0
4561	8831	0
4142	5956	0
3572	4039	0
403	8208	0
415	3747	0
1683	3389	0
5029	6485	0
1721	8581	0
128	3512	0
9291	9358	0
128	5784	0
4940	7954	0
1119	3977	0
4934	8538	0
2114	9067	0
3477	7740	0
1463	9295	0
4814	8097	0
4271	6782	0
1972	2590	0
796	6274	0
7598	8484	0
6240	6716	0
893	7628	0
2957	5277	0
6082	7086	0
2346	4472	0
1344	7218	0
1710	7068	0
807	7913	0
4006	8177	0
3619	6362	0
8905	9294	0
3910	6506	0
1222	7973	0
6590	7381	0
4271	8980	0
2135	6227	0
908	3386	1
3085	5582	0
716	1824	1
233	4310	0
137	3402	0
3701	6233	0
6480	7726	0
2516	3678	0
5401	5646	0
779	854	1
1359	5501	0
1416	6240	1
6765	7414	0
8293	8606	0
1615	6280	0
678	1893	0
3714	5484	0
2421	5420	0
2368	7862	0
2449	5544	0
1020	2262	1
1039	6619	0
5845	6750	1
749	3692	0
1892	3021	0
8399	9290	0
8607	8629	0
8880	9102	0
967	4804	0
1360	7838	0
3754	7139	0
7893	7946	0
292	2561	1
4386	5642	0
1819	5908	0
2225	2276	0
3586	6506	0
2957	3923	0
215	8104	0
2577	6017	0
7466	8535	0
4742	6433	0
1523	9175	0
123	1058	0
1416	9457	0
6596	8352	0
1598	8352	0
804	1212	1
212	1709	1
3497	7630	0
102	2749	1
340	7181	0
229	5708	0
3875	6608	0
1401	4909	1
2062	6389	0
1853	5191	0
256	1915	0
974	5184	0
2259	7181	0
6444	7009	0
2547	5572	0
5808	6603	0
2814	4024	0
1854	8710	0
1087	8031	0
3470	6984	0
1401	8537	0
6821	8661	0
5378	9144	0
3855	7000	0
3542	6017	0
967	8691	0
7354	9159	0
620	3097	0
4240	7916	0
739	9360	0
715	3040	0
3219	3464	0
211	2485	0
8238	8348	0
6423	8899	0
4271	5884	0
1717	5090	0
2210	6871	0
1459	8395	0
2360	4590	0
6128	7514	0
1745	2334	0
90	1959	1
4264	9175	0
2607	5952	0
2496	6145	0
2242	3556	0
5748	6299	0
5191	8923	0
7625	8561	0
521	4240	0
2590	4088	0
6697	8901	0
1237	1244	0
3040	7900	0
1183	7924	0
24	6027	0
4279	5521	0
3108	3268	0
590	8357	0
227	524	0
7598	7928	0
5587	6124	0
3781	5543	0
2081	7459	1
3869	6250	0
4921	6131	0
1028	3684	0
2424	8753	0
3023	5683	1
80	578	0
391	1756	0
908	7225	1
8203	9345	0
8336	9012	0
804	3231	0
1904	8534	0
7791	8853	0
6750	8535	0
2749	5145	0
2007	2706	0
