235	598	1
76	1441	1
4435	4556	0
781	7256	0
247	4072	1
932	9360	0
32	2833	1
190	6663	1
6214	8050	0
432	8907	1
586	839	1
340	2874	1
3394	4378	0
402	5976	1
547	6238	1
563	7353	0
2306	7609	1
1336	1795	1
4378	4888	0
1467	7398	0
1972	8182	0
256	5134	0
6369	9183	0
3556	3645	0
55	1787	1
533	1458	1
1166	8240	0
2371	3383	1
715	1105	1
6798	9460	0
3304	5253	1
525	8009	1
978	2229	1
1246	7749	0
1904	2314	0
1105	1970	0
6926	8357	0
124	3052	1
3258	8931	0
1268	2229	1
207	6593	1
5713	6304	0
206	272	1
108	4413	0
6769	7009	1
282	1800	1
2697	7995	0
478	6198	1
1972	2666	1
4645	5802	0
5701	7855	0
385	4427	1
1927	7260	1
697	4267	1
40	90	1
3982	8710	0
2411	3472	1
9	6904	1
3122	5776	0
6831	7462	0
1706	7131	0
102	482	1
274	1707	0
1988	4573	0
6478	6879	0
4366	4372	0
458	3541	1
3230	5614	1
142	6220	1
4638	5928	0
983	5177	1
3980	6656	0
558	4564	0
1616	9097	0
1391	8877	0
6133	6418	0
341	2278	1
415	3357	1
460	1605	0
189	1052	1
3309	7726	0
2948	6497	1
4676	6908	0
924	1762	1
6310	7880	0
1169	2244	1
341	1064	1
5693	8682	0
6206	7492	0
3786	6124	0
786	1506	1
3964	4521	1
1398	3512	0
673	2335	1
686	5785	0
5605	7178	0
375	3076	1
4279	7375	1
340	4819	1
1867	8131	0
2858	3999	0
2736	7767	0
185	804	1
1213	3699	1
851	7943	0
1010	3049	0
1217	6439	1
413	2201	0
3427	9090	1
291	707	1
2921	8456	0
4179	6801	0
174	3722	0
2297	2298	1
255	6115	1
4981	5368	1
2938	5524	1
3684	4139	0
1653	2357	1
6267	6734	0
8163	8270	0
5044	7535	0
333	563	0
1865	5120	0
3483	8592	0
1987	8628	1
4411	7863	0
190	2885	1
419	2396	1
1879	3093	1
2954	9358	0
7808	8671	0
8430	9292	0
1315	8722	1
167	3612	1
9063	9103	0
5326	5751	1
681	3317	1
255	2229	1
341	2349	1
1386	4742	0
3409	7385	1
1315	3798	1
3059	3468	0
5770	7288	0
2964	8583	0
5092	7198	0
1029	6408	1
3958	4325	0
2751	7092	0
341	1470	1
2703	7816	0
1710	8608	0
3249	8009	0
1206	8177	0
651	4496	1
4248	6786	1
2448	2874	1
2236	6881	0
2885	8829	0
4815	8635	0
1334	8687	0
3846	8188	1
1325	7164	0
3088	6120	1
2313	2802	0
1703	2107	0
1972	2424	1
665	1104	1
5178	5656	0
3973	5616	0
5375	8747	0
66	660	1
1915	3821	0
4311	6847	0
1382	1654	0
3657	3658	1
236	372	1
40	2550	1
2567	7969	0
2285	3287	1
187	1572	1
972	1638	1
1493	2424	1
2279	7839	0
167	3708	1
3046	5035	1
213	214	1
839	3202	0
5391	6366	0
1323	2056	0
525	1506	1
3778	7189	0
3898	6870	1
5760	5876	0
6436	6512	0
402	4120	1
359	1972	1
5569	6577	0
3619	8322	0
400	1104	1
4200	4642	1
743	2628	1
284	8052	0
866	1024	1
239	1855	0
4621	7606	0
3278	3331	1
1603	4206	0
106	1212	1
5046	5047	1
590	843	0
920	1787	0
410	6593	0
213	6581	1
405	4381	1
4020	4776	0
1831	2002	1
7618	7619	1
8639	8777	0
947	1598	1
1587	4125	0
3760	7161	0
2278	2688	1
2716	4521	0
2590	4754	0
67	3077	1
3665	7299	0
1148	4888	0
1030	8498	1
6934	9068	0
207	3964	1
5579	6342	1
134	1188	1
563	1481	1
823	1648	0
716	2334	1
4097	4098	1
2210	3122	1
256	311	1
1656	9407	0
104	1008	0
90	897	1
1169	7827	0
4369	9275	0
137	5915	1
2645	7399	0
3620	7535	0
2475	4739	0
2405	4352	0
3022	5275	0
585	3449	0
4525	4907	0
3173	3515	1
3223	4946	0
159	2396	1
4018	8747	0
8027	8771	0
40	1020	1
972	3078	1
7237	9183	0
2927	6243	0
2673	3096	0
5552	7530	0
292	2714	1
4128	8663	0
5641	8229	0
1444	1653	1
2727	6644	0
1121	7925	0
3131	4907	0
885	1094	1
102	4144	1
341	6510	1
4824	9290	0
1477	4450	0
7012	8083	0
3939	8944	0
1879	4948	1
3885	8234	0
33	4316	1
793	7281	0
1493	9190	1
7862	8828	0
1854	2846	0
982	1487	0
5877	8997	0
1970	3547	0
67	502	1
1262	4806	1
3572	4438	1
3022	3214	1
3924	3925	1
51	3973	1
4445	8302	0
19	2509	1
774	1953	1
1458	8113	1
3440	4913	0
1438	5184	0
1785	2349	1
4749	7438	0
179	2062	1
7029	8384	0
995	1493	1
4263	4364	1
7042	7079	0
906	3628	1
5562	6846	1
9102	9182	0
897	2799	1
1140	8629	1
6249	7800	0
2899	6524	1
1510	4081	0
2934	3381	0
2435	8984	0
2038	7739	0
3870	4376	0
8083	8302	0
1509	1785	1
3630	4657	0
341	1545	1
877	4426	0
9	1359	1
216	1176	0
5710	6850	0
8835	9182	0
335	2682	1
3877	8026	0
4613	8444	0
460	918	1
536	893	1
4772	7438	0
2880	6148	0
426	2904	1
2357	6334	0
5570	6202	0
495	1213	1
5582	8545	0
207	8289	1
1213	2987	1
1380	1570	1
3993	7700	0
2807	4150	1
2554	8557	0
400	1548	1
2479	2966	0
55	1916	1
3336	9003	0
1279	1956	0
6573	6769	0
1378	1879	1
3349	6725	0
7102	7428	0
624	1658	0
2643	4535	1
3121	5384	0
16	3522	1
110	460	1
777	1325	1
6366	7314	0
6599	9001	0
4315	5693	1
3812	7593	0
385	1938	1
1678	5333	1
80	558	1
645	734	1
6123	8456	0
472	7606	0
30	2714	1
1533	7147	0
341	1144	1
261	3581	1
396	6669	1
2150	2278	1
610	8713	0
242	1080	1
559	841	1
862	1944	1
2614	4481	0
4	2027	1
1157	2346	1
109	110	1
530	978	1
109	3977	0
724	725	1
3687	4008	1
1813	2384	0
3216	4792	0
906	2570	0
55	918	1
525	2466	1
486	1236	1
4092	5164	1
912	2007	0
1038	6311	1
3755	8436	0
18	5497	1
1026	2828	1
1281	3666	1
3801	6719	0
310	2611	0
2244	4274	1
4764	5062	1
686	8490	0
1702	8509	0
1500	8761	0
2305	8902	1
5892	8810	0
90	4153	1
1513	2257	1
788	2278	1
5	862	1
3096	6437	0
4938	5157	0
5	8052	0
461	826	1
686	6309	0
1398	1940	1
4139	4796	1
1308	4948	1
734	1323	1
1439	2165	0
4700	4829	1
3243	4016	1
4913	4936	0
3199	3547	1
461	4813	1
676	5746	0
3173	8994	0
612	2214	0
2476	7582	0
3406	9452	1
1888	9448	0
6324	6424	0
3672	6131	0
61	9380	0
1047	4093	0
5684	7066	0
653	9465	0
2055	8271	0
422	423	1
1493	1863	1
3940	5755	0
5714	6286	0
4602	6217	1
1330	2992	0
6399	7900	0
2502	3585	1
918	8178	0
1451	5692	0
341	645	1
3118	7827	0
1556	5642	0
1359	5153	1
44	208	0
4139	9206	0
1374	3981	1
571	2023	1
956	3729	1
1493	6896	1
1792	8366	0
926	3406	1
589	1957	1
335	537	1
137	185	1
763	6921	1
1972	3259	0
1159	2584	1
131	1144	1
3309	3823	1
908	8395	0
3803	5149	0
3185	3186	1
1037	2880	1
5	3317	1
724	3781	1
206	1242	0
3674	6204	0
724	2054	1
1918	5180	0
391	4744	0
326	893	1
676	6613	1
5215	6487	0
5876	6497	0
1877	6765	0
1583	6222	0
131	653	1
292	2203	1
6705	8442	0
432	1031	1
201	1207	1
238	5300	1
3145	5895	0
766	5092	0
3118	4965	0
164	1603	1
1039	3049	0
34	71	1
5042	9387	0
7433	7758	0
541	2970	1
311	3290	1
2999	6823	0
15	189	1
1308	6510	1
3077	5054	1
5961	9346	0
2428	5099	0
2121	3715	0
5146	9100	0
1242	5734	1
3392	8821	0
1436	7183	1
33	3904	1
1309	7089	0
3415	6853	0
381	4062	1
124	2279	1
1840	2511	1
256	405	1
2298	7492	0
566	969	1
2591	6029	0
1506	2382	1
5157	7723	0
118	2201	0
2125	2998	1
143	5343	0
1159	3999	1
2554	2555	1
679	1144	1
5433	7506	0
1183	7019	1
2464	6857	1
169	1320	1
4293	6212	0
546	3611	1
873	4782	1
831	4726	0
6910	8048	0
788	8759	1
5244	9075	0
6231	7166	0
764	6900	1
750	6592	0
485	6375	0
3738	8224	0
4167	4168	1
2885	4839	0
4822	7457	1
918	1730	1
19	1259	1
2285	4050	1
7350	8754	0
7278	8474	0
3095	4591	0
5191	7280	1
4414	4890	0
5476	8395	0
2257	5369	0
407	6819	0
3682	4281	0
2	917	0
1843	1844	1
2007	8033	0
752	4511	0
1458	3468	0
413	8691	0
1075	6827	0
2686	7082	1
2807	6006	1
4093	4094	1
7155	8564	0
481	6233	1
2383	4923	0
255	4475	1
327	640	1
901	7604	1
2261	8722	0
288	4514	1
137	3263	1
1067	5960	1
4128	4943	0
2676	2827	0
442	826	1
4271	6256	0
3730	9352	0
1653	1654	1
684	8517	0
1946	4008	1
3895	5903	1
7161	7252	0
700	1898	1
2127	7380	1
4457	5755	0
1176	1988	1
1681	2752	1
1277	2561	1
3816	4686	1
174	763	1
2315	8087	0
525	1656	1
3767	3874	0
1686	6048	0
3766	3783	0
2197	5280	0
1028	2760	0
1939	4634	0
511	1548	1
788	5617	1
6038	9197	0
419	1404	1
1470	6513	0
4859	6123	0
831	6898	1
1026	6718	1
4180	5797	0
476	7188	1
303	4855	1
3440	7622	0
883	3515	1
563	3139	0
1548	3033	1
918	2298	1
4353	6800	1
1010	4212	1
3707	3708	1
1262	9122	1
2756	5746	1
2160	6399	0
598	607	0
484	4022	1
282	5098	1
1046	4430	0
3026	6407	1
763	6407	1
1933	4796	1
2434	5460	0
221	3786	1
6958	7899	1
290	8175	0
1056	5391	1
1017	1444	1
288	2972	1
5841	8120	1
1869	7929	0
185	3437	1
749	2469	0
867	5966	1
81	5791	0
578	884	1
490	1891	1
1265	4608	0
4302	8118	0
2407	5322	1
184	1978	0
64	6932	1
908	7225	1
3765	8799	0
1166	3517	1
3031	5890	0
3792	8224	0
546	1974	1
570	2702	1
1773	6861	0
189	269	1
6329	6597	0
949	2155	1
796	914	1
306	9120	0
649	3504	1
30	154	1
4129	7305	0
32	985	0
4150	4829	0
560	995	1
676	4271	0
930	8538	0
1537	2278	1
4228	6447	0
1959	3721	1
502	788	1
4880	5725	0
50	1493	1
90	2183	1
2473	7019	0
5009	6341	0
1519	7875	0
5602	8511	0
3826	7316	0
3693	5636	1
291	5279	0
187	525	0
2260	3620	1
1545	1785	1
396	902	1
2312	4432	0
979	1378	1
4682	7536	0
197	8511	1
4005	4206	0
1389	6329	1
366	8940	0
3416	5112	0
6677	7124	0
3235	3236	1
921	4315	1
247	2120	1
1031	5468	1
3478	7808	0
34	3185	1
3640	8361	0
182	3332	1
2963	6583	0
1159	4058	1
7612	8162	0
71	4740	1
4132	9346	0
61	6527	0
6933	8245	0
2384	3381	0
6073	6167	0
542	696	1
3628	5645	1
2491	5899	0
854	5574	1
1896	5902	0
1119	1120	1
890	1388	0
7005	9175	0
1647	2630	1
67	2004	1
5784	7271	0
3469	5593	1
3640	4730	0
3531	8980	0
371	883	1
3054	3539	1
871	2242	0
3238	4635	0
287	6165	0
1164	8607	1
2666	5317	1
327	8130	1
842	6350	0
2675	4230	0
400	631	1
3432	5363	1
2638	4364	1
387	6839	0
2063	7365	0
6383	6681	0
3022	4443	0
6289	6362	1
7674	7690	0
804	4459	1
419	4611	1
1089	1681	1
1056	1187	1
6048	6305	0
4947	8563	0
1041	5922	0
1854	7669	0
1490	2682	0
4247	6439	1
1572	2243	1
2411	7609	0
2590	7993	0
1112	1901	1
3498	7517	0
2320	3189	0
3692	8556	0
3530	7085	1
1387	2626	1
352	1938	1
1678	3610	1
2140	2630	1
3210	4247	0
2565	6115	0
932	2790	1
8888	9016	0
5116	8091	0
6730	7611	0
860	4852	0
7970	8961	0
6018	7963	0
1037	8136	0
1737	8302	0
3530	9075	0
7982	8342	0
3239	5239	0
1029	4680	1
223	1041	1
5675	7992	0
34	6630	1
747	3660	1
3053	3203	1
1229	3088	1
302	978	1
804	2884	1
2726	7287	0
889	3677	1
4819	8186	0
282	537	1
102	6616	1
8338	8496	0
818	1333	0
87	6110	1
8019	8879	0
477	2071	1
4047	9344	0
1207	8668	1
190	4706	1
3468	6525	0
5693	5789	1
5449	8517	0
5104	9423	1
858	4067	1
807	997	1
2847	6282	0
164	3319	1
556	557	1
3120	3426	1
5118	8173	0
55	5025	1
692	788	1
3	906	1
189	1735	1
3325	5068	0
490	2079	1
247	1073	1
983	2550	1
1491	1647	1
1359	2598	1
7094	8240	0
2697	4094	1
6596	9208	0
5516	6810	0
593	5285	1
631	4903	1
600	9252	0
750	5083	1
67	983	1
4901	4921	1
3300	4706	0
7836	9332	0
2628	4733	0
782	3721	0
7534	9318	0
102	670	1
2062	3916	1
546	8699	0
2659	8134	0
1844	3173	0
1984	2841	0
3951	5868	0
815	4934	1
4900	6432	0
3620	3902	0
20	3767	0
3223	3730	1
247	884	1
993	4844	1
1797	9380	0
877	5598	0
596	5466	0
1141	6480	0
6217	6751	0
4421	5671	0
247	3200	1
334	345	1
4789	8302	0
5887	9323	0
1531	3953	0
49	2066	0
2796	6405	0
542	2234	1
804	917	1
4776	9321	0
90	578	1
918	2689	1
734	3157	1
472	1867	0
282	5908	1
5923	9090	0
1501	2050	0
3378	5338	0
877	4167	1
4411	6661	0
3380	6243	0
734	1882	1
402	5905	0
4174	8594	0
432	1270	1
7567	7957	0
4064	8868	0
1336	9037	0
479	5960	1
684	7084	0
3048	6513	0
55	4201	1
972	1061	1
4	1929	1
6856	7177	1
4220	5747	0
2287	2585	0
1627	4461	0
906	4509	0
3507	5751	1
2122	8300	0
3630	3671	0
3602	4413	0
1872	6712	0
51	3955	1
1061	2086	1
2955	8177	1
1458	3041	1
920	921	1
1548	9414	1
2028	4676	0
2072	7074	1
2833	4496	0
4777	4934	1
5043	5146	0
316	3919	1
187	1657	1
889	3058	1
15	2150	1
713	788	1
4102	6103	0
255	6479	1
1848	3555	0
2329	8644	0
921	1441	1
2313	2511	1
2311	2501	1
897	1798	1
340	1856	1
3010	5890	0
1493	3288	1
5345	5806	0
1481	5293	1
3423	6875	0
645	3053	1
5279	7628	0
2779	7042	0
616	5430	0
4319	8725	0
341	631	1
5920	8230	0
3623	8314	0
5994	7997	0
5933	7168	0
8417	8502	0
1813	9043	0
612	1008	0
1709	2772	0
716	1017	1
918	1545	1
2219	6624	1
3197	7429	1
1116	2907	1
957	958	1
2955	3589	1
2449	6623	0
184	645	1
3023	5683	1
67	4087	1
532	1615	0
4612	5092	0
594	2925	1
2307	7548	1
207	7704	1
5645	9453	1
3379	3380	1
1760	2561	1
1231	7866	0
4964	5797	0
2643	9002	0
2146	5392	0
2238	8853	0
807	6985	1
604	1908	1
77	443	1
756	1829	1
1787	2846	1
1105	3548	1
269	1433	1
1570	8336	0
199	1441	1
2602	3758	0
994	4444	1
120	8907	0
1959	7853	0
345	402	1
980	2278	1
2457	2669	0
131	2829	1
569	1236	1
2204	5066	1
1283	2078	0
1246	6074	0
1346	9256	0
960	3785	1
108	2964	0
6208	7380	0
2804	7314	1
327	707	1
651	6707	1
90	5952	1
2887	4698	0
231	7758	0
441	972	1
1894	8674	0
1075	8182	0
5401	6667	1
1500	1513	1
854	3416	0
4072	7766	0
66	2278	1
406	8945	1
503	4582	0
7656	7836	0
2080	3026	0
303	2397	0
2306	8441	1
8606	8992	0
2696	4092	0
503	1031	1
15	142	1
7668	9379	0
5020	7398	0
7466	9282	0
711	5077	0
3002	8046	0
2265	4263	1
5789	6718	0
213	4782	1
1075	2220	1
3533	4829	1
995	7049	0
1678	4396	0
255	4573	1
1630	5087	0
673	5253	1
826	1117	1
107	108	1
2053	3390	1
5852	7720	0
1408	2226	0
1141	5312	1
595	5697	0
474	6375	0
843	1447	0
918	3543	1
109	1049	0
1074	9264	0
698	1718	1
371	4260	1
3686	6892	0
2021	8436	0
3528	4186	0
2516	7831	0
4233	5460	0
467	2714	1
5973	8106	0
460	1091	1
1529	6550	0
2600	8327	1
2371	4401	0
578	924	1
4544	8839	0
327	5047	0
4443	8146	0
3596	8168	0
5674	5675	1
465	4642	1
2737	2738	1
302	2396	1
631	713	1
1005	2763	1
2823	8872	1
993	2574	1
7059	8889	0
1944	3025	0
593	3168	1
1491	2295	1
2071	2462	1
2498	9471	1
604	4210	0
2604	5422	0
702	8155	0
2418	5151	0
2004	6305	0
1825	4381	0
4508	6821	0
5000	6248	0
2318	4461	0
503	8020	0
5194	8808	0
207	8876	1
131	2939	1
1382	4072	1
1817	8174	0
6259	8552	0
5542	6437	0
9	3219	1
921	1490	1
860	2511	1
3472	6610	0
2907	3512	0
3250	7164	0
1039	4568	0
787	3845	1
3971	5451	0
5121	9337	0
406	2725	1
1366	4930	0
1780	3927	0
2225	5886	1
2456	6453	1
5748	5884	0
2726	6718	1
3058	9003	1
2306	7802	0
804	1548	1
557	6006	0
1730	3040	1
5119	6401	0
3770	7078	0
6029	6650	1
366	1588	1
334	1020	1
1199	7050	0
763	1068	0
3186	6401	0
3935	5911	1
1715	6293	0
1207	3002	1
1506	3494	1
3925	7448	0
8911	9080	0
11	3166	1
537	4203	1
284	8440	0
334	4934	0
4229	7155	0
1916	1933	0
4980	9131	0
5541	8798	0
2738	4693	0
1030	7628	0
1710	8189	0
1014	3126	0
3947	4364	0
6828	9326	0
1393	9450	1
3687	8452	0
269	1064	1
1542	3200	1
5914	6432	0
2163	3881	0
7163	8080	0
678	6479	0
528	7432	1
3484	5079	0
5018	9399	0
1552	1821	1
7859	8441	0
2680	9295	0
307	479	1
904	4367	1
2798	8529	1
2046	7385	0
5574	6914	0
138	1396	0
553	5102	1
137	7983	1
82	2914	1
467	2333	1
3428	4697	1
3670	4315	0
2315	2907	1
994	4568	1
6704	6896	0
169	4944	1
3380	6103	0
3699	5917	0
5877	7312	0
7047	7054	1
851	6054	0
371	2027	1
90	246	1
815	4236	0
4634	6836	0
6617	7567	0
1144	5815	1
421	2147	0
1078	1976	0
1144	4449	1
657	8134	1
2789	5104	1
207	6025	1
2173	6043	1
815	6691	0
6500	6841	0
869	3259	1
4567	8355	0
6512	7525	0
889	1315	1
1176	6302	0
1378	8354	0
2362	5410	0
4590	8232	0
321	3053	0
7620	9435	0
1375	3981	1
1169	5304	1
839	1089	0
1164	7393	1
2607	2726	1
34	1089	1
198	3719	0
3954	9399	0
5426	8370	1
8113	8246	0
2097	2520	1
118	967	1
921	1540	1
1350	3599	0
1966	2063	0
4051	8993	0
8956	9024	0
472	1401	1
89	788	1
1010	2628	1
274	2435	1
4671	7862	0
3083	7487	0
104	3059	1
368	3243	1
4790	6541	0
976	3516	1
1271	8902	0
4981	8110	0
311	7262	1
1712	2166	1
423	807	1
3463	4135	1
1175	7505	0
4090	7524	0
1939	4105	0
1709	6492	1
128	649	1
673	2257	1
3071	4759	0
432	1937	1
1144	8302	0
2238	3877	0
3924	8667	0
2266	7402	1
923	3876	0
2156	2564	0
7523	9369	0
4834	6842	0
1318	4258	1
581	4847	0
405	6013	1
4105	8682	0
277	7138	0
7589	8524	0
651	6663	1
8088	8208	0
2970	9142	0
6817	8777	0
917	7300	1
1677	2275	0
4172	8414	0
6679	8227	0
59	8639	0
1236	3224	1
2551	2552	1
5178	8875	0
402	924	1
734	1848	1
2646	4345	1
1006	3660	1
1368	3786	1
4816	4980	1
2192	5224	1
2728	9245	0
826	4936	0
1401	6447	0
1127	6431	0
7740	8115	0
2373	2908	1
1031	4969	1
4227	8989	0
380	1056	1
788	1712	1
917	2938	1
685	3784	0
2074	3150	0
5364	6963	0
5378	5433	0
6012	6199	0
794	958	0
4538	5244	1
1911	7150	0
1212	4331	1
1651	4005	0
541	696	1
7357	9132	0
1572	4901	0
2517	7125	0
1937	3004	1
1614	6386	0
2171	4031	1
1511	9457	0
5679	8083	0
3660	5758	0
1675	2021	1
969	2071	1
3733	3742	0
2841	6914	0
1207	1359	1
158	7838	0
1687	3839	0
6310	7431	0
2731	8899	0
1886	3900	1
3658	7684	0
2449	8118	1
3082	3083	1
138	6062	0
2062	3692	0
5299	8720	0
2727	9131	0
360	1117	1
2382	4305	1
2146	2731	1
3185	8167	0
6270	9010	0
3965	8731	0
4263	5455	0
2506	3651	0
696	1404	1
4230	8865	0
1068	3332	0
1718	5209	0
335	1325	1
869	4424	1
255	8493	1
3839	4938	0
6550	6851	0
3	8104	0
6496	6782	0
270	679	1
676	904	1
887	3106	0
5497	5950	0
750	4671	0
581	2819	0
918	1785	1
3086	3381	0
2204	2713	1
1159	8830	1
1488	3754	0
1576	5441	1
2358	4333	1
4735	6082	1
2825	3402	0
2891	7015	0
673	2596	1
1774	5106	1
674	2885	1
842	1630	1
2964	3778	1
413	1094	1
6905	8165	1
3461	8633	0
3088	3997	1
3913	6901	0
657	6523	0
190	1246	1
1359	1892	1
3364	4247	1
5427	6352	0
530	2804	1
538	1357	1
1315	8527	1
2783	8015	0
142	6510	1
383	3237	1
3762	8050	0
3620	4306	0
137	9123	0
307	3249	0
51	8563	1
458	4079	1
2992	8669	0
1933	5850	0
3223	9078	1
673	4472	1
6959	8872	0
8983	9132	0
901	1394	1
804	1970	1
1471	2561	1
1665	1830	1
8296	9357	0
1262	3970	1
3063	5155	0
19	543	1
2052	2787	1
315	9335	0
2125	6961	0
737	6677	0
4474	8134	0
1995	2039	1
1593	8110	0
5853	8271	0
1265	3829	0
1404	6111	1
7424	7983	0
3887	5312	1
5084	8188	0
3058	6728	1
972	2418	1
681	2899	1
3958	6740	1
826	2360	1
1933	4435	0
1022	1158	0
538	7178	0
2066	8191	0
132	8226	1
2324	3442	0
5259	9196	0
472	7279	1
1819	9230	0
1584	6424	1
199	1907	1
1175	8451	0
67	1795	1
3263	3555	0
179	1029	1
4241	7330	1
2369	4186	0
246	8338	1
503	9174	0
2770	4954	0
4819	7021	1
110	3697	1
674	2786	1
6007	9212	0
889	1401	1
2579	6141	0
3699	5187	0
2690	7080	0
1461	6590	1
1801	1957	1
3290	3917	1
1331	5419	0
136	432	1
4139	4333	1
1060	1176	0
766	3486	0
1195	4215	0
2101	6149	0
4051	7017	1
1457	1722	1
631	5165	1
3220	4760	1
754	1978	1
2333	6007	1
6390	7201	0
137	3431	1
3616	9123	0
4560	4561	1
8638	8669	0
2439	7400	0
214	6667	0
2173	3032	1
1031	4608	1
1097	1388	0
423	2257	1
4681	5501	1
6012	7049	0
340	631	1
1972	7663	1
3294	5301	1
1953	2307	1
345	9448	1
3030	4353	0
1323	5293	1
103	2645	1
4049	8879	0
1696	4709	0
7006	7106	0
174	220	1
379	7652	0
340	1933	1
895	2815	0
4475	5957	0
8603	9110	1
2195	8570	0
8218	9199	0
3988	4291	0
335	7448	1
181	1160	1
4001	8769	0
321	622	1
2284	6712	0
1189	6582	0
3105	5167	1
3237	9207	0
422	6422	0
3135	4068	0
1144	1401	1
341	3631	1
839	3665	0
762	2213	1
850	2248	1
7749	8030	0
6282	7949	0
3724	7886	0
6613	8252	0
318	461	1
93	4027	1
55	253	1
1490	2749	1
4739	6512	0
8101	8705	0
7139	9457	0
1323	1356	1
1594	3140	0
1256	3889	1
4683	7511	0
327	674	1
1308	3432	1
407	4969	0
432	1344	1
5591	7599	1
2683	7492	1
571	2988	1
334	375	1
741	8098	1
4375	6507	0
1262	5795	1
16	1918	0
2015	9409	1
5142	5748	0
1074	6842	0
4953	7137	0
3357	7807	1
3938	5552	1
2161	2457	1
679	1759	1
2617	2709	1
90	340	1
3649	5884	0
169	1441	1
335	1628	1
6412	6895	0
744	6947	0
586	3460	1
1513	1514	1
1408	4520	1
246	782	1
1903	4051	1
406	4607	1
331	2216	0
340	1967	1
311	5254	1
2478	4217	1
530	8888	1
536	1416	0
127	8289	0
4595	9423	0
5873	6625	0
5178	8636	0
5596	9103	0
3615	6523	0
1704	7728	0
6845	7513	0
1811	6032	1
113	8431	0
7085	7536	0
2119	5509	0
586	1242	1
6488	6582	0
4071	6013	0
246	288	1
2585	8248	0
77	2063	1
2	3899	1
3246	8656	0
275	2018	0
2598	9431	0
1444	8363	0
6374	6985	0
280	782	1
2443	2926	0
302	651	1
213	4535	0
5028	6962	1
206	4931	1
7668	8430	0
3504	8517	0
640	2561	1
51	924	0
213	324	0
4053	4790	1
190	5551	1
4958	7896	1
1656	2384	1
3416	8853	0
6650	6716	1
387	1678	1
345	2229	1
645	6320	1
1516	2825	1
291	1658	1
976	7154	1
818	3484	0
2658	8366	0
2946	5653	0
1323	1324	1
1548	8254	1
5868	8725	0
805	5683	0
3642	5172	0
1935	3280	1
385	6404	1
182	1688	1
593	2961	1
4723	8829	0
142	6818	1
914	2556	1
1425	6420	0
4381	4870	1
60	222	1
6295	6900	0
1542	4341	0
311	8163	1
3082	5633	1
1095	4710	0
1177	2891	0
307	6471	0
1585	1586	1
247	5077	1
1603	3137	1
8430	9084	1
3001	3063	1
1399	1811	1
3732	6128	0
3952	8467	0
1548	3164	1
3	2698	1
4280	4281	1
15	537	1
6290	6320	0
1403	5298	1
498	4064	0
684	1637	0
1159	5190	1
818	1228	1
1350	5871	1
5727	7945	0
4154	7432	0
321	327	1
545	2797	1
1722	4613	1
3689	4455	0
3026	3070	0
8072	8269	0
2808	9342	0
165	184	1
2501	5483	1
167	4217	1
53	1941	1
4555	8143	0
5426	6181	1
6245	9422	0
2684	7846	0
5727	8346	0
30	3031	0
660	1927	1
255	4381	1
4712	6010	0
2010	7323	1
207	379	1
68	6106	1
3620	5816	0
2045	2941	1
7808	9034	0
2428	8862	1
3168	7449	0
606	3895	1
55	7425	1
5427	5534	1
566	1994	0
7467	8714	0
2044	3660	1
3943	4798	1
481	840	1
5497	6402	0
5017	9068	0
651	5066	1
4329	4450	1
3598	3987	0
33	1962	1
2511	4802	1
432	2023	1
4287	6368	1
900	2027	1
1384	2713	0
541	933	1
191	192	1
473	3719	1
1553	8553	0
3928	7969	0
2552	5922	1
4829	8376	1
2249	4696	0
6819	8430	0
242	5607	1
430	7347	0
131	5849	1
5318	7402	0
6484	7417	0
340	2694	1
3780	4032	0
1043	5541	1
914	3362	1
2114	4082	1
30	3398	0
3938	5761	0
610	1807	1
5197	8050	0
199	578	1
1709	2682	1
1182	1183	1
1691	3578	0
995	5029	1
864	7676	0
4352	5714	0
255	2352	1
2405	4070	0
8739	9218	0
881	6523	0
6776	9447	0
4	3062	0
716	918	1
439	8341	1
3136	3498	0
190	2496	1
1238	5215	0
1092	3009	1
547	5647	1
2272	3623	1
1078	5791	0
405	3374	1
127	9367	0
479	6388	1
566	6803	1
2673	4120	0
893	7162	1
3316	3317	1
3856	7664	0
924	6518	1
803	2985	1
2097	3054	1
1552	6042	0
684	4989	0
2360	3032	1
1439	1523	0
8404	8444	0
1656	3077	0
3322	7893	0
1662	4434	0
1401	2711	1
4515	7668	0
2584	2591	0
6249	8669	0
7755	8408	0
963	5722	0
942	1714	1
2369	3013	0
842	3361	1
2288	5056	1
3412	7238	1
6219	8237	0
238	5926	0
1801	3197	1
4944	8091	0
84	2357	1
326	2193	1
302	3610	1
3975	4715	1
2662	5749	1
580	4257	1
76	6552	1
3146	4364	0
1336	1734	1
3722	5970	0
7296	7474	0
402	5002	1
2378	5767	0
2199	8120	1
6260	8008	0
372	4114	1
235	4207	1
2879	4823	0
1117	9027	0
5013	6284	0
3410	6043	0
2443	5589	0
3752	5826	0
255	5040	0
6225	8249	0
1397	1467	0
232	3511	0
481	1500	1
1786	3860	1
2825	6009	1
465	4279	1
2287	8113	0
1828	8881	1
190	7189	1
7809	8416	0
798	3007	1
873	5185	0
3736	6850	0
1734	4443	0
382	4201	0
2122	3386	1
207	255	1
869	2242	1
495	5416	1
2085	8203	1
7574	8130	0
5587	9244	0
1430	4406	1
5160	8360	0
7182	8171	0
340	5062	1
