993	6521	1
2262	2274	0
1618	6035	0
7669	8962	0
2351	3878	1
5852	9323	0
4864	7263	0
3	442	1
822	4544	0
1817	2342	0
2517	2518	1
541	696	1
4857	8505	0
1078	5140	0
2449	5040	0
117	486	1
569	2506	1
2466	2467	1
921	2584	1
2351	3223	1
1368	8079	0
3314	3810	1
190	2714	1
2985	9448	0
6070	6330	0
673	1024	1
651	1010	1
4364	4903	0
1159	3449	1
6740	8130	0
2668	5009	1
3017	4754	1
190	6663	1
1509	1709	1
3967	4432	0
3516	9311	1
578	2386	1
6270	7102	0
1499	5316	0
4215	5644	0
480	5026	0
2088	8275	0
3	1830	1
1774	6379	1
993	1159	1
33	4316	1
3542	9354	0
4270	4271	1
5861	6657	1
1124	3837	0
315	5714	0
1530	2933	0
3494	4890	1
1436	6892	1
2698	4196	1
2342	4207	1
1808	3559	0
79	6744	1
3177	5694	0
4008	5381	0
4929	5725	0
1393	7081	0
2480	5917	0
5851	6236	1
120	3433	1
1159	2387	1
2946	3106	1
2417	6147	1
6839	8175	0
1438	7031	1
2	3	1
1229	7394	0
670	2114	1
7913	9417	0
5026	9357	0
7137	7402	1
568	2879	1
3203	4835	1
6252	7125	1
19	441	1
2282	4258	0
337	1769	1
2054	4430	1
8138	9132	0
889	7472	0
4463	6217	1
201	6445	0
5042	6062	0
798	4748	0
6981	7307	0
1159	6955	1
4605	8225	0
458	8485	1
747	5198	1
284	2966	0
591	679	0
3141	4050	0
4248	7715	1
1379	7373	0
1439	3128	0
4088	7443	0
2199	9012	0
969	1270	1
2757	4930	0
1730	4324	0
345	1212	1
2138	5381	0
319	4442	0
1481	4948	1
2389	4088	0
6892	8294	0
324	1918	1
1960	2329	0
3730	5020	0
2391	3189	1
4434	8416	0
631	1397	1
441	442	1
3485	3565	1
673	2187	1
5867	9434	0
5868	7306	0
1378	2914	1
1401	6500	1
190	5079	1
741	6750	0
612	2994	0
1206	3443	1
7417	7616	0
3900	7288	0
3719	3938	1
1310	8407	0
2319	8256	0
2166	4062	0
190	1010	1
6097	8563	0
182	4376	0
2166	6148	1
274	5923	0
6751	8936	0
190	274	1
4427	6775	0
595	6898	0
2520	2648	1
4363	6338	0
2577	6921	0
207	1751	1
1169	2755	1
5778	9036	0
324	2343	1
291	9231	0
5083	6013	0
40	110	1
1548	2829	1
1592	4221	1
40	1548	1
5446	8299	0
2286	7074	0
2101	4643	0
5493	8525	1
2236	3924	1
4121	4333	1
3629	7838	0
3333	4106	0
185	4502	1
2885	5930	0
628	5369	0
1443	4095	0
636	5239	0
2476	2837	0
1401	8636	0
1159	8087	1
1706	4206	1
236	315	0
441	1359	1
4781	5505	1
521	3715	0
1041	1162	1
432	750	1
1964	3412	1
1403	3088	1
222	490	1
743	1302	0
187	8738	1
1183	8282	1
7597	9177	1
1845	4374	1
205	3342	1
345	3394	1
2561	7668	0
1010	4867	1
3041	4291	1
6242	8070	0
3954	8381	0
207	5107	1
2593	7875	0
1244	1978	1
651	7843	1
651	1227	1
2150	4920	0
646	1315	1
579	7896	0
3836	4206	0
1946	4008	1
5725	5864	0
234	3095	1
3209	9350	0
2160	3495	1
4988	4989	1
3220	8027	1
1344	2766	0
553	631	1
2314	8374	0
4802	7263	0
586	7461	1
942	2150	0
165	7854	1
2658	4429	0
1646	2315	0
908	5110	0
3747	4110	0
646	3836	1
3298	8346	0
568	9305	0
3	4082	1
1803	5159	1
169	1192	1
206	2938	0
5518	8028	0
3058	3730	0
190	4706	1
3313	8761	0
813	2078	1
1643	3880	1
5009	9132	1
4504	7296	0
2018	6984	0
7374	9021	0
2759	3845	0
4704	8404	0
1014	2475	1
3972	4906	0
6350	7062	0
442	3385	1
1584	2221	1
2482	9346	0
2662	2907	1
553	554	1
604	4566	0
1008	2454	0
1574	7912	1
964	4486	0
5497	8002	1
2936	3381	0
887	1009	0
5493	7119	0
442	7595	1
2114	6645	1
345	2387	1
1359	2221	1
544	707	1
960	1261	1
1683	4245	0
1134	7384	1
649	6035	0
233	8711	0
578	7161	1
3768	9221	0
3548	7454	0
2183	4473	0
1406	3353	1
164	7502	1
2278	2954	1
2413	2961	0
4249	6213	0
1675	2006	0
7628	9279	0
2815	6382	0
3	3128	1
4631	6845	0
2496	8531	0
3449	6237	0
302	651	1
337	4632	1
1031	2604	1
2926	5789	0
353	9355	1
4325	7402	0
7251	8351	0
1379	4253	0
645	5022	1
6298	7137	0
2690	4331	0
1769	8736	0
3328	8710	0
1352	5108	0
427	5071	1
207	1200	1
4296	8488	0
2416	5931	1
2726	4773	1
3031	8729	0
607	4699	0
743	2893	0
679	1759	1
2262	2268	1
1691	7462	0
3	541	1
598	7014	0
541	4364	1
4696	5592	0
5502	7307	1
345	3338	1
2480	2561	1
1849	3101	1
2418	7014	0
1376	5207	1
1038	3103	1
1556	4598	0
2506	6753	0
1691	1941	1
458	6955	1
1780	6744	1
3	2114	1
2102	2382	0
1061	3449	1
1041	1708	0
3096	8243	0
736	9013	0
8135	9264	0
3562	4365	0
2473	7772	0
4710	6264	0
2315	4050	1
3032	4592	1
165	2386	1
3772	5694	0
118	7049	0
6203	8275	0
594	998	0
5542	7481	0
546	1974	1
5655	6464	0
646	7244	0
525	1830	1
1879	8104	1
3829	7525	0
73	184	1
1913	3748	1
1690	2937	1
442	4697	1
1558	5914	1
1309	1759	1
34	2831	1
631	5165	1
173	1116	0
741	1703	1
843	1509	0
4091	7061	0
2463	8166	1
6836	6957	0
3877	7111	0
179	4949	1
1637	2062	0
595	762	1
1439	8617	0
3088	5058	1
927	3766	1
1109	6061	1
1607	9249	0
1309	8955	1
117	118	1
274	1193	1
4324	4325	1
852	5327	0
442	1530	1
651	2448	1
7573	8304	0
793	8033	0
1447	7402	1
1825	3369	1
5215	5890	0
33	2668	1
2187	8416	0
4056	7881	0
3227	6898	0
8500	8636	0
1493	5153	1
1961	5797	0
7839	7982	0
236	7198	0
914	4260	0
604	2133	1
477	6546	1
2095	4575	0
619	6634	0
2511	6933	1
490	2449	1
631	6791	0
3103	3812	0
4427	7067	0
743	955	1
537	3836	1
2353	4055	0
1870	1871	1
3812	5587	0
33	5027	0
106	2888	1
765	1073	1
4521	5324	0
1183	7386	1
1706	1707	1
2094	5478	0
3417	7417	0
2907	5220	1
2755	4626	0
1730	3382	0
1104	3572	1
207	345	1
592	8033	0
302	1488	0
3010	5427	0
199	913	1
288	1401	1
3331	3980	1
2416	6158	0
865	7164	0
6565	7078	0
2862	3971	1
4220	4820	0
835	7922	0
169	3068	1
525	983	1
1344	8144	0
2449	4089	0
673	1694	1
3856	5647	0
2972	6480	0
884	3342	0
1087	1229	0
1589	6728	1
1574	2899	0
3042	4055	1
1169	2238	1
1883	2173	1
5497	7251	1
2210	3322	0
135	380	1
1159	8860	1
5423	9059	0
2189	4260	1
651	4082	1
3461	5402	0
244	4643	1
3599	5592	0
3433	8488	0
1794	5417	0
6307	6322	0
877	3782	1
3821	3868	1
1161	1162	1
5647	6725	1
5934	6501	0
1888	2181	1
5541	5542	1
1193	4793	1
6452	8860	0
4277	7984	1
7880	7881	1
7633	8764	0
182	7595	0
1690	2992	1
956	1192	1
5886	9405	0
1212	4235	1
644	882	0
1698	4699	1
964	5169	0
1858	8898	0
4455	5913	0
6097	7640	0
1613	4279	0
5881	6624	0
1840	2384	0
541	1863	1
867	5930	0
1433	8944	0
1874	7358	0
142	884	1
432	3194	1
685	4016	0
5176	8708	1
318	1104	1
3866	4260	0
1571	2411	0
8391	9058	0
1656	2584	1
1030	5898	1
4339	7153	0
660	2985	1
541	651	1
2198	6663	0
1548	4045	1
3096	8353	0
817	995	1
3980	6355	0
321	1136	1
400	1548	1
486	4882	0
1401	3396	1
1173	3449	1
439	5628	0
2665	2666	1
3139	6256	0
813	4110	1
927	4098	1
6047	9197	0
1867	5766	0
645	1611	1
625	5778	0
812	1212	1
4592	5554	1
4302	5387	1
5626	8104	0
1447	2386	1
7530	8680	0
5	3317	1
579	5892	0
5385	7957	0
5027	8689	0
2389	4331	1
288	578	1
1851	5297	1
280	3058	1
651	908	1
1200	8797	0
5775	7869	0
716	8201	1
1999	4986	0
646	1879	1
135	335	1
543	6636	0
3548	4185	0
5118	5793	0
3420	6138	0
1656	3610	1
5104	9423	1
432	2160	1
1641	9223	0
2062	6264	1
2985	3913	0
1212	7562	1
364	8625	0
184	7153	1
7123	7589	0
4435	7762	0
593	2698	1
1841	2662	1
514	7239	0
464	1187	1
1458	4619	1
477	1548	1
2939	3041	1
2448	8370	0
932	6991	0
1247	4409	0
4316	8534	0
15	460	1
2215	8275	0
1523	6452	0
2697	4094	1
3025	3485	0
1798	3514	1
651	1188	1
2257	6093	0
3280	4799	0
400	631	1
1610	5587	1
5806	7093	0
1609	6252	0
1031	2313	1
969	8494	0
4258	5353	0
3837	5809	0
869	4279	1
2387	4233	0
569	2960	0
315	2749	1
1574	4396	0
6921	7695	0
1038	6311	1
1259	2480	1
1401	3964	1
1188	6646	1
5104	5806	1
460	716	1
6217	7721	0
2241	6796	1
207	5809	1
839	8849	0
179	1917	1
40	3122	0
2189	7368	1
214	461	0
6709	7264	0
1603	3052	1
1798	1915	1
1031	6071	1
2236	3101	0
5794	7380	0
2179	7458	1
169	432	1
3696	8663	0
7039	8418	0
3	8395	1
4965	8166	0
2449	3254	0
4135	9276	0
275	3317	0
1640	1641	1
239	6559	0
2658	2734	1
4027	4982	0
2790	6492	0
4748	5582	0
823	2669	1
477	2905	1
146	9182	0
645	980	1
1159	6663	1
3874	7668	0
631	4050	1
2054	2382	1
4161	6763	0
34	3495	1
2002	5806	0
1094	6420	0
2907	4920	0
537	651	1
1406	1867	0
889	5898	1
3895	5903	1
197	1308	1
651	5420	1
599	2907	1
1243	1633	0
2138	8418	0
460	4596	1
146	169	1
165	1944	1
4465	5626	0
1548	6990	1
458	5736	1
199	8151	1
190	8071	1
593	2864	0
741	7264	0
1024	8810	1
756	1938	1
185	1481	1
2571	3453	1
1256	3889	1
2213	2282	1
2175	4090	0
2727	8456	0
173	586	1
1817	8578	0
2462	6012	0
651	3035	1
6883	7597	0
631	2938	1
2516	9257	0
2448	6196	0
1176	7079	0
1914	1915	1
19	1094	1
318	2284	1
461	1785	1
1911	3726	1
6065	7561	1
1368	1648	1
2529	6516	0
1043	2798	1
1144	3651	0
2779	6840	0
812	4920	1
1689	5502	1
766	1710	0
1024	7577	1
2452	3641	0
142	164	1
8459	9444	0
1681	2278	1
4759	8797	0
2579	9405	0
6677	7300	0
3331	4277	0
460	1356	1
4353	6773	0
2251	3812	1
236	2120	1
2537	2831	1
2051	2054	1
1439	8444	1
4508	6412	0
1702	5917	0
3646	8175	0
1766	6635	0
1598	2173	1
15	1104	1
592	7231	0
532	1545	1
190	2885	1
2989	6213	1
6947	8555	1
586	803	1
1925	8381	0
1492	1722	1
486	2060	1
7373	8793	0
541	3385	1
2630	4253	1
2187	7516	1
5043	8764	0
1458	3084	1
1922	8456	0
889	1315	1
190	2285	1
1747	5077	0
1618	3738	0
120	991	1
461	4735	0
1499	3276	1
889	4602	1
783	7194	1
4175	5591	0
3851	5049	1
4279	4835	0
4432	5545	0
3721	9047	1
1485	9277	0
140	5681	0
538	4912	0
2561	3964	1
525	956	1
7414	7963	0
673	2257	1
1094	6274	1
203	8373	1
5601	8200	0
651	2701	1
787	2313	1
477	3394	1
206	6932	1
274	1242	1
439	8341	1
345	346	1
2120	6738	0
592	3620	1
4430	5960	0
432	6061	0
2473	8688	0
236	1825	1
380	7481	1
1390	5727	1
6332	8406	0
1646	8970	0
1181	2022	1
4033	7700	0
197	1529	1
649	673	1
628	6830	1
2272	5328	1
4175	8079	0
3726	6242	0
8261	8467	0
142	321	1
3396	6546	0
927	6932	1
3562	8377	0
1533	3035	0
653	4730	1
1270	1310	1
197	1073	1
1094	1270	1
2855	3721	1
3651	4040	1
6684	7277	0
1465	7983	0
3898	4754	0
3300	9043	0
4640	8935	0
164	2914	1
686	904	1
81	1256	0
556	1318	0
1119	4067	0
2765	3598	0
1267	1851	0
813	3034	1
4907	6313	0
287	1845	1
246	2777	1
1855	1959	1
71	644	1
2215	2966	1
1509	4056	1
646	4898	0
2165	2285	0
3314	6227	0
696	1155	1
4338	6819	0
8272	8275	0
6448	7050	0
4056	4778	1
7472	8738	0
3064	4045	1
185	967	1
442	5631	1
2252	5151	0
1124	6355	0
2454	3280	1
2383	4333	1
2905	6213	1
461	2382	0
4602	6217	1
1315	8722	1
3	2448	1
2843	8736	0
6886	7252	0
1087	8027	0
651	1244	1
3885	6982	0
6084	7782	0
1558	6441	0
2864	6256	1
3686	4562	0
913	1159	1
3610	5930	0
4088	4089	1
207	4828	0
1024	6232	1
2940	5676	1
185	4610	0
5111	6830	0
905	8702	0
2137	8800	0
2664	8661	0
5446	5634	0
4621	4910	1
7766	7798	1
6616	6617	1
1730	2769	1
3443	4864	0
1637	6870	1
799	4988	0
4066	5469	0
34	2946	1
5285	5433	1
6313	9469	0
974	2219	1
1961	3369	0
205	2094	1
2400	8053	0
1493	5852	1
645	1378	1
1647	2735	0
5960	6981	0
1134	5056	0
2662	8870	0
743	5260	0
983	1104	1
1548	2417	1
321	2780	1
6412	7761	0
3141	5574	0
246	3895	1
3385	6072	0
2517	3445	1
3010	7712	0
2271	7810	0
345	5423	1
631	2740	1
2727	2728	1
110	460	1
1738	4053	1
2813	5511	0
4852	5586	0
1722	2720	1
318	460	1
7657	8160	1
1464	2286	0
2957	3409	1
2054	2153	1
4353	9349	1
5176	6245	0
2802	5112	1
1094	2701	0
6470	8907	0
2769	6348	0
4161	5343	0
995	2274	1
2751	6383	0
5401	6667	1
4641	6634	0
164	2985	1
538	7146	0
2827	9212	0
2638	3516	1
1609	8682	0
1024	3563	1
2813	4000	0
1643	8883	0
3300	6239	0
3696	5936	1
117	1637	1
5402	5657	1
8607	9211	0
1603	1870	1
1661	4912	0
3	956	1
2866	5793	0
345	974	1
1548	2841	1
6382	6383	1
2908	8068	1
1731	3611	0
1917	4339	0
142	5735	1
3542	8207	0
1741	3322	0
3	1443	1
1610	7786	0
1530	1531	1
3536	7823	0
4091	8771	0
3924	3925	1
2482	3559	0
140	3483	1
18	5497	1
6326	8853	0
199	3097	1
302	1008	0
1633	2298	1
655	4969	1
165	6186	1
2018	7955	0
1879	1913	1
3177	5403	0
5285	5385	1
2961	5049	0
6070	6071	1
1533	2006	1
207	381	1
2257	3953	1
743	2628	1
3102	3957	0
3412	7238	1
4253	6955	0
651	6673	1
6353	8492	0
3106	4215	0
191	593	1
1270	4067	1
8116	8346	0
380	5892	1
165	1104	1
1610	6955	0
2627	4386	0
4868	8876	0
1446	2664	1
806	1169	1
4483	4997	0
490	1336	1
4978	8385	1
631	1665	1
3452	4566	0
403	5369	0
82	2914	1
543	1359	1
2928	3286	0
321	788	1
1529	1969	0
651	3873	1
1548	2379	1
1817	3280	1
2053	4125	1
199	4514	1
7591	8022	0
995	2268	1
3246	4291	1
2432	2908	1
2630	6084	1
6773	7123	0
326	566	1
414	1514	1
8282	9450	0
3701	9435	0
596	2511	1
458	798	1
2017	6272	0
3293	5369	1
2506	7343	1
908	4333	1
473	5031	1
2214	8876	0
873	4094	1
16	6552	1
179	625	1
794	4397	1
543	7896	0
5548	6242	0
628	5110	0
4017	4369	0
199	1090	1
1058	2173	1
3382	3383	1
477	5338	1
989	4557	0
788	4218	1
460	6217	1
3220	3772	1
274	7668	1
4110	5778	0
142	185	0
547	9321	1
3369	6740	0
1646	2434	1
3953	4175	1
884	8952	1
686	1610	1
983	4296	0
2547	6863	0
6645	8858	0
4463	4920	0
2021	2938	1
3947	4864	0
1677	9328	1
1227	4291	0
442	4045	1
1394	7214	1
2120	3097	1
3250	6242	0
326	8677	0
1242	1785	1
400	3938	0
993	3953	1
4175	8241	0
2285	5650	1
197	1187	1
2169	2329	1
671	2662	1
335	1785	1
4575	9117	1
585	7238	0
2688	7854	0
461	3064	1
1918	4874	0
185	538	1
79	6452	0
762	1193	0
7299	8667	0
8186	8798	0
236	2661	1
166	8186	0
743	8271	1
1022	1193	0
324	5675	0
1439	4365	0
578	3953	1
48	843	0
5784	9245	0
3342	7774	0
2090	2418	1
1074	6390	0
2432	6174	0
3704	6195	0
586	8733	1
2213	2436	1
2038	2382	0
6441	8079	0
1008	3620	0
5852	9389	0
4504	5635	0
3641	4064	0
7782	8437	0
5254	7547	0
380	750	0
3327	7481	0
2938	3082	1
3417	4335	1
1144	2633	0
1159	7956	1
7081	7424	0
164	4882	0
1654	9300	1
455	1188	1
1010	3964	1
169	7161	1
2038	5777	1
1487	9215	1
832	1193	0
89	1960	1
4047	4329	0
164	645	1
199	995	1
904	4365	1
5017	8753	0
190	5092	1
2169	4610	1
1913	8438	1
473	1358	0
199	3959	1
460	1548	1
903	8120	1
207	6509	1
477	840	1
3	280	1
4986	7681	0
3766	4562	1
1851	4329	1
3223	9078	1
554	2974	1
6780	7548	0
839	3350	1
2496	7839	0
980	1913	1
3865	4457	0
40	806	1
2597	8476	0
5088	7559	0
2888	3040	1
332	3254	1
1144	4696	1
1738	3194	0
525	3721	1
453	3220	1
6582	6858	0
1412	3878	1
2476	5545	0
239	8923	0
2133	3219	1
3	1010	1
321	3572	1
71	5851	0
4828	7454	0
2624	9203	0
889	4273	1
100	3750	0
2972	7414	1
15	477	1
62	4408	0
646	6769	0
1458	5536	1
3191	6518	0
973	4070	0
957	2591	1
442	1911	1
1200	1699	1
6690	9221	0
5164	7168	1
5602	8505	0
1656	4190	0
7091	9382	1
927	5634	1
1183	4810	1
1396	3548	1
357	4268	1
482	2274	0
749	2270	1
1183	7384	1
2402	8984	0
747	3246	1
3643	7820	0
788	837	0
578	2054	1
3873	9470	0
2468	4196	0
7078	8663	0
3620	3665	0
3	3276	1
2914	8438	0
2060	4948	1
957	958	1
765	1830	1
458	2957	1
4055	8618	0
630	6296	0
956	2357	1
458	5665	1
2584	3495	1
1074	3377	0
2937	2938	1
2757	3141	1
4067	9376	0
976	6332	0
13	7253	0
2908	3910	1
82	1308	1
861	962	0
673	5505	1
2168	2970	0
1229	1769	1
1933	8799	0
2142	2386	0
3713	7201	0
3234	6892	0
3260	4855	1
15	741	0
4018	8883	0
352	9295	0
3327	4402	0
246	4339	0
1414	4602	0
1548	2150	1
3	1244	1
345	749	1
1641	7110	0
2166	8411	1
6307	8027	0
4276	5770	0
889	1441	1
637	1747	0
1026	8962	0
2346	8736	0
991	1219	1
884	889	1
2150	6407	1
1527	9428	0
1159	2210	1
923	7497	1
4438	8232	0
607	2198	0
889	3878	1
7161	8121	0
1176	7628	1
553	6697	0
947	3825	1
5981	6699	0
2776	3314	0
525	8895	0
3533	6423	0
590	5123	0
2120	5324	0
3042	4442	0
6016	9247	0
586	1533	1
2166	2685	1
5028	6962	1
497	5480	0
4697	5505	0
741	854	1
5507	5675	0
2237	2427	0
3590	6505	0
738	4384	0
3531	4364	1
1572	2288	1
799	2468	0
1087	6699	0
2006	3313	0
3083	3286	0
3011	3578	1
525	3874	0
1493	5427	1
1159	2347	1
2242	8467	0
3035	6067	0
4473	6067	0
1387	6715	0
666	3017	0
1024	8597	1
2892	4952	1
335	9030	0
297	5107	0
671	4129	0
1090	1509	0
8437	8617	0
1977	7100	0
707	1702	0
913	5123	1
1933	8979	1
1604	4986	1
1024	3879	1
5176	6757	0
473	6097	1
2114	2972	1
3068	7477	1
1892	5040	0
1493	7252	1
4641	8388	0
2418	6148	1
537	4641	1
326	2313	1
4704	6006	1
302	477	1
3883	7075	0
207	8272	1
2219	6624	1
3024	6260	0
120	8271	1
3058	7131	1
1359	2597	1
1586	2877	0
179	5767	0
288	813	1
302	4511	1
869	5108	1
2814	2815	1
5378	5898	0
190	541	1
1446	8416	0
803	1709	1
519	679	1
2274	9311	0
1244	1879	0
1613	5781	0
202	3810	1
190	6617	1
3819	6223	0
1193	6047	1
2197	2198	1
932	6635	0
3409	8556	0
2753	9391	0
806	2181	0
1830	6836	0
1533	8406	0
345	1136	1
1359	2061	1
201	6413	0
13	3821	1
5592	6023	0
8328	9031	0
3895	6357	1
5785	8877	0
142	7198	0
631	5518	0
48	7119	1
5210	7663	0
1109	6599	0
884	3825	1
3772	4907	0
164	357	1
3	3981	1
117	625	1
4857	5735	0
1596	6267	0
2972	3417	0
1030	5254	0
4641	8002	0
1710	3069	1
5	4706	1
798	3007	1
146	4706	1
2213	3361	1
297	7005	0
1845	2150	1
3686	8656	0
6357	7438	0
184	6380	1
5140	7485	0
969	3959	1
71	8431	0
3	3579	1
315	2684	1
5022	6355	1
5	993	1
707	4521	0
164	4874	0
8243	8427	0
1024	2608	1
4582	5325	1
1988	5104	1
2843	3530	0
4125	8979	0
2638	4364	1
6645	8878	1
324	364	1
6014	6889	0
578	6247	1
1458	1722	1
3061	3602	0
716	2889	0
352	2265	1
207	787	1
326	2561	1
3402	9394	0
1430	4407	1
1774	7663	0
2326	3223	0
794	4764	0
1419	2411	0
788	1499	1
4652	5595	0
4184	9103	0
118	2847	1
2286	5784	0
1457	1458	1
904	2646	1
628	1012	0
1722	2523	1
1356	4277	1
1649	2480	1
1643	4071	0
3419	9450	0
644	6298	1
1759	2463	0
3963	5427	1
1822	5235	0
4082	5872	0
8702	8905	0
190	1030	1
8406	9402	0
2298	2485	0
4857	6337	0
738	3327	1
2584	3295	1
3297	4279	0
5594	9458	0
1074	7014	0
5025	5897	0
142	2668	1
345	2187	1
559	822	1
1162	2114	1
546	3883	1
329	1389	1
5182	9221	0
671	1069	1
8757	9145	0
2051	4381	1
182	3851	1
8669	9117	0
6677	9311	0
2102	2564	0
595	7057	1
1690	6100	1
3641	5198	1
673	2551	1
1607	9132	0
3579	8518	0
1735	1785	1
182	3967	0
3484	4992	0
3186	9227	0
5569	6373	0
645	3836	1
578	884	1
1094	1259	1
1637	3417	0
288	2899	0
1460	5694	0
477	1859	1
3335	5917	0
557	6505	0
3313	8555	0
873	9292	0
3032	7778	0
549	3146	0
2418	7307	0
765	798	1
813	4702	0
6279	6750	0
291	747	1
645	8184	0
1394	4181	0
1835	6291	1
1499	4258	1
4336	7125	0
1024	4095	1
190	2387	1
5534	8669	0
543	8239	0
995	5904	1
164	599	1
866	869	1
1548	5083	1
2528	3096	1
793	1212	1
5579	8966	0
4994	7380	0
2333	7609	0
5211	6936	1
332	1626	1
1451	9354	0
1808	7118	0
2234	3760	0
593	1548	1
3612	8411	0
1192	9264	0
190	2496	1
3424	9405	0
2777	5025	0
264	2391	1
82	1481	1
1589	4801	0
135	480	1
48	993	1
976	3516	1
185	3612	1
2417	6559	0
142	2938	1
4781	5665	0
637	1686	0
4188	6002	0
3954	9165	0
207	4702	1
3929	7477	0
135	185	1
2054	3040	1
3246	3322	1
584	4412	0
4948	8444	0
3721	4227	0
3458	9422	0
3953	4561	0
140	5110	1
6914	9359	0
169	3753	1
2777	3409	1
1548	2272	1
1612	4946	1
2591	9247	0
7969	8911	0
566	2647	1
337	4799	0
546	3040	1
233	7963	0
1403	2368	1
1438	1851	1
4011	6070	0
1545	9437	0
2482	3319	0
554	2506	1
525	1785	1
8570	8571	1
1024	7341	1
525	3579	1
364	2351	1
7722	9391	0
4121	8229	0
2368	4778	1
1305	7628	0
1090	1841	1
5775	5789	0
3425	7473	0
106	4855	1
5423	6196	0
135	1603	1
1187	2939	1
5691	9225	0
477	2220	1
5225	7916	0
203	2225	1
5209	7081	0
275	8488	0
1024	9023	1
4434	9165	0
1867	4414	1
345	2285	1
4864	8614	1
1661	2274	1
6555	6753	0
1387	6518	1
2572	5398	0
5140	5367	0
3424	3938	0
998	1946	1
2416	2417	1
5870	7542	0
5541	8184	0
6158	8753	0
1087	2617	1
1043	3337	0
6035	6115	1
169	288	1
923	1242	0
5914	8328	0
302	1933	1
1853	4989	0
185	1394	0
651	5066	1
1388	2288	1
673	1103	1
3504	7658	0
182	3261	1
1242	7049	0
3394	5219	0
28	9393	0
464	2989	1
1879	3064	1
5960	8753	0
4182	7483	1
2528	6223	1
1603	8399	0
813	2972	1
6182	6393	0
34	4091	1
297	2173	1
5398	6962	0
1305	6248	0
2402	6616	0
2346	4609	1
1359	2183	1
813	1159	1
2213	4374	1
73	2793	0
631	5336	1
5122	9444	0
4067	4852	1
7039	8151	0
1893	7544	0
2780	7198	1
1612	2775	0
6763	8229	0
1738	6789	0
738	3361	1
6337	6856	1
1867	2214	1
8771	9212	0
167	3874	1
559	1457	1
1157	8880	0
1430	7094	0
201	525	1
6079	8616	0
1162	3546	0
3064	5363	1
637	3249	0
2648	9231	0
1548	5911	1
1493	4402	1
2989	3068	1
1509	6678	0
6206	8995	1
651	2561	1
6348	7949	0
3852	8220	0
525	1730	1
1478	8631	0
117	453	1
762	7824	0
3772	8494	0
1637	3452	1
960	1710	1
2571	2662	1
3620	7491	0
259	2692	1
546	3611	1
4640	8970	0
266	6815	1
1414	2120	0
903	904	1
7825	7913	0
106	7413	0
185	1582	1
649	5327	1
631	2932	1
747	2060	1
873	3041	0
7520	8836	0
1667	9218	1
3578	9058	0
5054	6691	0
750	5480	1
297	651	1
3	798	1
2537	5047	0
1407	9453	0
197	3013	1
227	1172	0
1181	2288	1
2480	4353	0
578	1387	1
1845	3002	1
2727	5903	0
3	4514	1
839	2133	1
2841	7676	0
1031	2114	1
4715	5215	1
1387	1548	1
673	6393	0
8877	8999	1
207	5206	1
927	4374	1
59	2685	1
1710	2790	0
2617	4857	0
3947	8663	0
595	3947	1
143	164	1
1582	2831	0
1493	1916	1
3	6115	1
2475	2476	1
1648	3904	1
280	1589	1
199	3981	1
3322	7238	1
556	6046	1
3088	3997	1
993	4020	1
4680	7629	0
5423	8327	0
817	5981	0
13	1368	1
439	3419	1
1309	4557	1
569	2940	1
2568	3788	0
962	8137	1
3758	8253	0
3949	4074	0
6070	8243	0
7397	7896	0
1637	5426	1
1024	4132	1
1387	5691	0
4142	6413	0
1545	4969	1
645	4414	1
2966	5511	0
2628	7399	0
2215	6462	0
464	9182	1
432	2313	1
345	6663	1
191	3964	1
2418	3321	0
1633	7614	0
345	1847	1
9010	9463	0
1403	3234	1
3717	5502	0
958	9360	0
1412	3002	0
2508	3378	0
9094	9463	0
179	2129	1
1592	6592	1
1769	7042	1
1769	9229	1
19	1509	1
600	5027	0
118	967	1
2777	7640	0
1689	6636	1
2326	2571	0
315	3453	1
1159	5654	1
332	2462	0
6454	8500	0
1451	8626	0
5336	7513	0
5541	9359	0
5644	8351	0
5185	9386	0
1548	5586	1
8224	9012	0
4111	5427	0
766	4754	0
547	803	1
460	1545	1
8821	8861	0
5159	7501	0
302	592	1
1683	6440	0
8431	8846	0
604	1181	0
1315	2780	1
167	2021	1
3298	6564	1
747	3052	1
321	1548	1
6082	8681	0
2646	2854	1
5235	5904	0
1659	3103	1
324	1094	1
4971	9419	0
1715	6657	1
5978	7973	0
106	5107	1
135	1433	1
653	2018	1
1396	6454	1
1124	2051	1
5747	7024	1
1646	1647	1
5010	8923	0
5403	9448	0
2094	6845	1
3453	8137	0
2776	6505	0
873	1359	1
1545	2150	1
3	537	1
1366	7458	0
2905	7162	1
1548	4969	1
5260	7656	0
1134	2954	0
380	4815	0
6440	8782	0
1341	7100	0
3581	4932	1
5	1344	1
932	4699	1
1604	9182	0
1553	2843	0
595	4596	1
7949	8289	0
233	2913	0
259	7078	0
3064	3629	1
1169	1946	1
3889	4598	0
3810	6313	0
280	5327	1
1041	1210	1
1861	3101	0
1656	6673	1
957	9357	1
5676	6260	1
5914	7595	0
5736	8241	0
4891	5381	0
2053	4381	1
747	5176	1
2181	8616	0
1883	2819	1
623	8485	0
7883	8681	0
787	1389	1
1798	6103	0
222	8025	0
3760	6565	0
5870	9039	0
1359	3385	1
2293	2462	1
6619	6889	0
525	908	1
236	3223	1
3	1527	1
1261	8079	0
190	4082	1
207	5789	1
