2457	4772	0
5256	6719	0
456	4424	0
3528	5312	1
90	1743	1
1470	2279	0
270	440	1
212	1357	1
1130	8249	0
622	2799	1
2435	4456	0
1054	7932	1
76	3133	1
32	7316	0
2209	9296	0
5682	9110	0
5119	9373	0
804	6554	1
124	189	1
2823	3501	0
890	6489	1
2421	4722	0
255	6187	1
1937	3965	1
555	2644	0
3767	8550	1
1262	2244	1
430	804	1
571	1020	1
255	2244	1
6066	9151	0
426	5019	1
1583	7748	0
1734	8393	0
3642	4805	1
327	536	1
3127	7040	0
1323	2912	1
2718	6576	0
90	3749	1
1939	4144	0
513	4520	1
4278	9380	0
2279	2435	1
5553	6896	0
589	2069	0
2076	3930	0
7579	8830	0
413	1497	1
1992	4462	0
4607	7775	0
1807	9234	0
4698	9436	0
1500	1513	1
916	917	1
4297	4936	0
2562	3699	0
536	2193	1
1398	1940	1
1823	3515	1
1268	2835	1
1824	8168	0
748	5961	0
7378	8519	0
1075	4535	0
513	3450	1
2717	7619	0
5723	6801	0
1374	5145	0
272	8586	0
3427	7480	1
1346	2439	1
68	1020	1
1800	3970	1
1823	1824	1
419	2216	1
124	3281	1
419	2396	1
2076	4588	1
2680	8367	0
4577	5896	0
436	1459	1
1653	4319	1
137	1688	1
6320	7381	0
5167	6895	0
2255	7173	0
2355	5707	1
3468	4603	0
1164	4909	1
4166	9296	0
727	4388	1
1761	4520	1
282	881	1
1075	5607	1
282	8844	0
6122	6963	0
1129	4584	1
3993	5683	1
979	7276	0
1006	1728	1
7855	9334	0
340	9195	1
917	1500	1
1021	7904	0
7752	8433	0
7863	8375	0
8055	8423	0
1374	1375	1
3492	8484	0
90	713	1
6399	6475	0
2927	5876	0
