1169	2639	0
5472	6045	0
6122	8873	0
4577	5102	0
1283	5040	1
2305	6553	0
3468	5785	0
2417	3729	0
3	3021	1
3104	4827	0
4039	5105	0
4936	7696	0
7118	7844	0
3384	4394	0
6324	7790	0
505	1458	0
7419	7948	0
2274	7925	0
5410	6174	0
432	850	1
2360	8733	0
32	2665	0
1210	1486	0
2333	5184	0
5881	6648	0
2520	4476	0
8960	9111	0
1075	3319	1
1382	4188	0
3386	7614	0
989	4756	0
2769	4808	0
255	3645	1
4636	5877	0
115	6677	0
6173	7702	0
8746	8796	0
1157	8630	0
367	7306	0
3728	8361	0
5701	8908	0
1603	7557	0
2734	8230	0
7612	7841	0
1231	6516	0
2017	2818	0
4336	6037	0
651	6963	1
1690	6122	0
3808	8851	0
2801	5753	0
2567	5387	0
5142	7094	0
4416	8435	0
5040	6560	0
8875	9393	0
2436	9316	0
1303	3879	0
8188	8754	0
190	1455	1
3328	5184	0
93	8374	0
326	524	1
4262	7237	0
1061	3281	0
498	593	0
270	5739	0
6958	7765	0
5739	9380	0
4778	4934	0
2254	5056	0
3719	6225	0
705	7862	0
660	6304	0
955	5645	0
5583	8072	0
4246	6051	0
1199	8902	0
4868	9019	0
100	137	0
3515	8171	0
4825	6868	0
4009	6990	0
9	432	1
2685	3330	0
5194	9249	0
2580	5383	0
3797	8437	0
486	2713	0
2907	5646	1
1250	5229	1
8415	8902	0
3879	5312	1
8754	9428	0
2855	3624	0
2928	4492	0
555	7589	1
1542	6889	0
7227	8736	0
7492	7631	0
6203	9001	0
3543	8024	0
2506	6149	0
7479	8154	0
543	4205	0
619	3272	0
2480	6378	0
4553	9321	0
1514	8780	0
7584	8339	0
9010	9155	0
6279	6905	0
6368	7459	0
3875	7778	0
1712	3541	0
8681	8943	0
1854	1855	1
4120	6506	0
3468	9223	0
1031	8316	0
4273	4311	0
4864	6772	0
6111	7925	0
3619	5493	0
1605	3280	1
2818	5903	0
174	7461	1
345	2396	1
4274	6635	0
3367	7573	0
1880	7607	0
5191	6219	0
5805	9318	0
5824	7573	0
5798	7449	0
2643	5187	0
553	2600	0
1433	8519	0
2697	3437	0
190	5679	0
4277	4837	0
2939	3875	0
2039	8224	0
5115	7682	0
2939	5535	0
502	4120	0
681	6323	0
5722	8278	0
4316	7590	0
2754	3031	0
1159	4058	1
212	4215	0
3645	8606	0
3767	8597	0
2744	3786	0
4956	6067	0
4634	6506	0
1579	5156	0
5480	9037	0
5196	5936	0
544	2396	0
7277	7363	0
4461	6521	0
3767	4324	0
1597	2137	0
304	3609	0
8301	9060	0
1096	2726	1
4263	8120	0
1990	2501	0
3509	7039	0
779	3713	0
3657	3878	0
5814	7241	0
490	9334	0
969	3345	0
2618	3153	0
2071	2703	1
1294	8305	0
1493	4603	1
5607	6023	0
6583	7443	0
1313	7899	0
5047	5814	0
4381	8959	0
3281	6841	0
1391	2234	0
3628	7657	0
4217	7396	0
2740	5509	0
2740	6905	0
4658	8352	0
2055	8747	0
5586	8470	0
713	1648	0
282	7784	0
115	7397	0
1130	4658	0
1181	8085	0
5407	5583	0
3361	8737	0
2276	2790	0
3629	4010	0
8143	9328	0
99	533	0
714	1204	0
670	8393	0
4827	9452	0
460	4445	0
441	617	0
6447	7557	0
2069	6352	0
1037	2306	0
2686	8437	0
2554	4000	0
8370	8553	0
525	3100	1
4205	7841	0
3468	4070	0
4551	8107	0
6657	9297	0
2520	5019	0
8831	8883	0
7729	8913	0
3153	4316	0
533	739	1
2892	7469	1
4189	5107	0
5166	9121	0
2736	4968	0
4273	6577	0
13	3401	0
483	2661	0
2618	7517	0
1294	7824	0
5983	6932	0
2046	8163	0
5793	7925	1
4225	7121	0
380	2481	0
6428	8063	0
4051	8020	0
5829	6079	0
4971	8835	0
1242	5788	0
958	8813	0
4906	8423	0
5607	8517	0
3118	4170	0
1773	4461	0
277	7649	0
170	1080	0
20	1822	0
2700	5946	0
1589	3426	1
1659	8208	0
4184	7560	0
4576	9144	0
525	8872	0
3766	6044	0
255	4253	0
1841	1953	0
5913	9445	0
84	3877	0
1800	2214	0
5494	9067	0
247	3335	1
229	6723	0
3641	3754	0
261	7315	0
5805	7994	0
2248	8546	0
571	3320	1
3350	4310	0
1487	1513	0
4805	8881	0
4840	9305	0
247	8873	0
4549	9026	0
5077	8331	0
2904	8999	0
5	371	1
4889	8079	0
804	2726	1
955	5612	0
499	1487	0
6524	8467	0
1530	1776	0
2554	3900	0
4898	5084	0
3628	4179	0
1262	7729	1
1659	3515	0
1200	3184	0
8720	8815	0
32	2183	0
3137	8999	0
4968	8045	0
393	2879	0
1938	3398	0
3242	7654	0
2357	3134	0
1164	6667	0
4461	8167	0
3375	9016	0
4135	6314	0
6270	6711	0
3665	6593	0
1382	6290	0
2799	6639	0
2169	9080	0
1466	1743	0
3	3541	1
381	1262	0
2617	8143	0
4541	6907	0
292	532	0
104	2506	0
4152	8422	0
3202	9315	0
3337	6954	0
1251	6038	0
1807	5793	0
1207	2306	0
2480	5002	0
5224	7863	0
8126	8327	0
577	7841	0
3120	5052	1
4626	8088	0
1084	7530	0
393	9423	0
2376	9130	0
1017	5326	0
546	1455	0
1020	3025	0
3767	4289	0
7360	9225	0
1474	4626	0
275	4942	0
1858	8685	0
7775	8163	0
6320	8207	0
4399	6169	0
5300	9016	0
5301	5549	0
124	5088	0
7761	8604	0
2491	4240	0
345	1953	1
2417	2934	0
1856	7999	0
2034	5058	0
4240	9354	0
2120	4942	1
5574	6881	0
458	3541	1
326	640	1
3156	8435	0
571	6555	0
5619	6529	0
4843	8603	0
8433	9435	0
955	4681	0
3197	7380	0
2277	6880	0
5650	8464	0
6208	7748	0
3076	3115	0
1516	5083	0
3	5954	0
592	4581	0
3268	5594	0
1613	3348	0
3517	5112	0
5022	6581	0
5936	7163	0
6377	8634	0
60	6323	0
1474	6886	0
4062	5683	0
1608	6956	0
3616	5292	0
2690	9060	0
158	4948	0
1455	6221	0
3448	7386	0
7069	8054	0
6525	8736	0
2028	2205	0
4554	6350	0
3386	6626	0
670	6088	0
713	8438	0
6213	7756	0
6380	6493	0
406	4333	0
3320	8125	0
1124	5277	0
6070	9400	0
4217	4921	0
7006	8366	0
1470	3319	0
910	8296	0
8535	8750	0
419	8246	0
1343	4134	0
6096	7031	0
3641	9301	0
2670	5369	0
2284	2754	0
952	8606	0
4128	8517	0
6923	9047	0
1360	4582	0
235	1031	1
5158	5440	0
6452	7999	0
5961	9320	0
5753	5925	0
190	6570	0
2762	8636	0
4520	7525	0
884	4777	0
868	4541	0
689	779	0
1572	2964	0
7668	8566	0
2520	6085	0
1406	8863	0
2127	2581	0
6202	8780	0
476	7739	0
1735	5146	0
202	3126	0
7146	7163	0
282	2150	1
4612	5629	0
1452	7142	0
259	2015	1
4008	9460	0
4544	6556	0
304	6745	1
947	9424	0
123	2150	1
1520	5551	1
2904	8883	1
2159	3281	0
1572	2243	1
8594	8980	0
3753	6556	0
6553	6772	0
4225	7536	0
6166	6208	0
549	6818	0
5264	7635	0
3348	3879	0
865	9041	0
2078	2901	0
128	4426	1
6065	8606	0
4245	8685	0
3851	8316	1
3164	3501	0
5639	6186	0
432	2311	1
5192	5966	0
5872	8045	0
3731	6357	0
368	1803	0
673	4472	1
6218	7031	0
6119	7133	0
1879	3477	1
528	4217	0
1500	6454	0
212	1242	1
6456	6851	0
8966	9318	0
473	8714	0
3489	3737	0
739	2815	0
6380	6594	0
4868	8227	0
7839	7993	0
3223	5555	0
340	3227	0
3898	8606	0
255	1388	1
387	2816	0
8435	9290	0
1822	7192	0
4027	8499	0
5645	6791	0
5930	5991	0
4869	6267	0
4490	7784	0
1080	8137	0
8025	9297	0
4498	6242	0
3337	7993	0
5966	8351	0
4802	9190	0
7745	8225	0
4407	6349	0
4091	5174	0
2438	6353	0
637	6378	0
5998	6889	0
71	1032	0
4476	8682	0
7589	7618	0
1012	3965	0
1463	8416	0
3049	5192	0
48	8314	0
1773	3678	0
2740	7419	0
6884	8237	0
292	2173	1
6267	8178	0
5017	8651	0
1630	5187	0
8004	8646	0
2239	8836	0
747	1080	1
2189	2590	0
377	7287	0
2291	4861	0
7354	8960	0
5375	7516	0
513	1822	0
3423	5711	0
2093	5688	0
2421	2854	1
3882	6287	0
6200	6892	0
1894	3386	0
2936	3627	0
3305	9444	0
2624	7362	0
7639	8411	0
170	2644	0
5206	9183	0
804	1907	0
7658	8956	0
890	8704	0
5586	7802	0
727	2102	0
815	1751	0
1242	8331	0
6406	7746	0
2388	3382	0
1115	5809	0
3728	4221	0
3450	8925	0
6695	8165	0
1863	5064	0
7006	8253	0
3044	8597	0
3166	4891	0
1575	6141	0
2405	8415	0
799	1311	0
1675	5812	0
4461	6193	0
6905	8165	1
2591	8465	0
8844	9443	0
2558	4948	0
1530	6051	0
4612	7642	0
3405	3772	0
203	247	1
13	8222	0
4215	5697	0
1841	5208	0
3357	6846	0
518	6256	0
1604	2509	0
477	6165	0
679	6818	1
3598	3993	0
3272	6552	0
796	914	1
97	4696	0
118	306	0
4625	5191	0
831	6377	0
3737	3770	0
2659	7099	0
3458	3808	0
90	5336	0
1053	2823	0
1898	5102	1
6900	8189	1
100	1585	0
5028	9195	0
884	8146	0
4370	6562	0
4566	6200	0
3025	5531	0
4310	8734	0
4826	6685	0
1374	6195	0
4493	6532	0
3042	5947	0
7467	8370	0
4983	7301	0
6532	8911	0
2873	3461	0
235	5862	0
391	8251	0
6186	6958	0
326	7904	0
619	9080	0
64	3433	1
4530	6279	0
7503	8438	0
4435	4472	0
2731	8305	0
921	7928	0
108	5208	0
1854	7719	0
1164	2268	0
9194	9448	0
419	8626	0
1979	6871	0
5862	9181	0
3237	5387	0
980	7999	0
1774	3268	1
5725	5824	0
2616	9257	0
6645	8126	0
5494	9183	0
1376	9007	0
2837	8203	0
4640	4984	0
562	4427	0
1382	6178	0
4845	4989	0
406	2284	1
1310	7579	0
6528	6739	0
2841	2934	0
5422	6902	0
859	4067	0
406	1994	0
3423	4039	0
3797	4370	0
739	5677	0
128	3424	0
2343	2367	0
4490	7881	0
159	4835	0
2696	7752	0
2851	6119	0
2740	7163	0
6695	7313	0
190	3148	0
1961	7122	0
741	1491	0
4426	4913	0
2223	8340	0
2463	4312	0
1613	4314	0
3217	9227	0
215	5054	0
1455	5881	0
1306	5853	0
3377	3636	0
7244	8080	0
2509	5667	0
2088	6314	0
3714	7473	0
6414	8702	0
158	5417	0
1346	7530	1
2544	9267	0
2758	5735	0
2908	3136	0
4859	8480	0
366	747	1
4560	6350	0
6252	7755	0
5147	8126	0
5047	7742	0
164	8561	0
4058	4537	1
2942	3409	0
5701	6128	0
7866	8505	0
460	3687	1
2244	6289	0
1403	3627	0
4768	5500	0
739	3189	0
1917	2360	0
6046	8048	1
2634	9416	0
2664	5162	0
1465	5509	0
5107	7775	0
3885	6149	0
4840	6202	0
5375	7533	0
2567	4586	0
5222	5309	0
2873	9039	0
8024	8025	0
5342	5812	0
2018	7023	0
5957	6895	0
1574	8630	0
2766	8754	0
5093	5760	0
8299	8573	0
1031	3464	0
2724	7277	0
6173	8618	0
779	7542	0
1309	4209	0
7671	8456	0
480	4371	0
5923	5998	0
3530	8969	0
2087	4895	0
1774	2600	0
1229	6037	0
2088	5829	0
6644	7366	0
6130	9097	0
2012	6537	0
5753	6161	0
4835	5622	0
441	3801	0
2284	5659	0
4808	9197	0
2735	7314	0
2097	2829	0
3898	4039	0
7765	8249	0
7360	7472	0
2279	8165	0
1604	2656	0
6383	7709	0
3601	5591	0
4983	6017	0
3174	7824	0
189	1731	1
7699	8987	0
1691	9072	0
483	3717	0
3815	4864	0
5688	5701	0
4110	8024	0
1243	2835	0
90	2173	1
1499	3464	0
6079	7293	0
2038	5896	0
1864	2552	0
3581	8573	0
4625	5453	0
3	270	0
1032	1407	0
119	7597	0
3766	8908	1
3598	6560	0
4297	7385	0
2127	7560	0
4	5	1
3581	3649	0
1232	3424	0
3218	4310	0
44	6585	0
6765	9157	0
2379	5807	0
2219	8466	0
3267	3900	0
2122	7595	0
5105	6370	0
2181	8959	0
1891	4456	0
480	3428	0
1455	2270	0
6581	9354	0
884	2799	0
44	1702	0
3335	5915	0
869	5945	0
453	1939	1
2877	3258	0
2501	8391	0
4581	9394	0
1376	3946	0
7948	8131	0
989	1268	1
3486	8154	0
1992	4534	0
8540	9138	0
6401	7529	0
2600	5399	0
2594	2728	0
1871	2573	0
8969	9230	0
7898	8097	0
7573	8382	0
2832	6587	0
4253	5877	0
2736	4680	0
1117	5693	1
1399	2353	0
2724	3953	1
6709	8913	0
1210	3619	0
345	1542	1
1914	3368	0
3801	9027	0
2819	5790	0
4681	6740	0
2282	2573	0
2050	2102	0
333	3646	0
1053	3216	0
1458	8045	0
5679	9153	0
1570	3268	0
5519	8715	0
7618	8681	0
3224	8382	0
1357	5147	0
421	4840	0
4024	8849	0
458	7375	1
670	7748	0
637	6325	0
4381	6562	0
6850	8725	0
238	3645	1
2113	7945	0
4555	6454	0
5260	7006	0
1728	2234	1
4594	8137	0
2979	6093	0
1109	7802	0
3632	8438	0
1009	1516	0
499	4067	1
4575	6655	0
595	1795	0
3643	7510	0
1471	2055	0
2720	6875	0
3216	4864	0
3043	6581	0
3209	6581	0
436	2362	0
998	1752	0
7709	7963	0
6243	7127	0
185	1346	1
1798	7218	0
5595	8513	0
458	5519	1
6158	6698	0
1078	4916	0
292	1465	0
202	3632	0
2649	4781	0
2215	6958	0
3458	3699	0
1222	8626	0
3	1382	1
6413	8655	0
3174	5327	0
6027	8144	0
3025	5045	1
1331	8569	0
1819	2179	0
6065	9093	0
3010	3975	0
2683	6847	0
2797	6820	0
5400	6886	0
2602	8296	0
421	713	0
1914	6953	0
7086	7593	0
5960	7189	0
727	9300	0
1478	6570	0
3753	4581	0
1944	9358	0
486	2900	0
1271	1419	0
1904	6710	0
146	6534	0
187	4581	1
3184	7841	0
7790	9289	0
5428	8862	0
1365	1492	0
5522	7915	0
947	1020	0
4683	4820	0
2836	8702	0
4741	5881	0
8280	9444	0
212	5211	0
7279	8682	0
8996	9462	0
7011	7027	0
4073	6644	0
265	1702	0
2214	3357	0
366	4658	0
5142	5739	0
3852	6114	0
2936	6457	0
3513	8433	0
1611	3785	0
6456	9181	0
2379	6218	0
5290	8703	0
8009	8224	0
8666	8928	0
3133	4201	0
3333	3470	0
2602	3377	0
3846	9346	0
6507	9244	0
2580	9059	0
7032	9249	0
5093	6587	0
64	991	1
2050	8682	0
2554	5123	0
1803	7943	0
1702	3708	0
574	3927	0
1217	5583	0
3686	8048	0
2457	6279	1
265	559	0
7025	7777	0
3427	9218	0
5813	8634	0
9145	9294	0
6639	7297	0
1827	8131	0
1752	9279	0
815	1712	0
1995	6046	0
3643	8394	0
1608	7649	1
203	9155	0
1160	3261	1
3786	4554	0
6161	9382	0
2904	3120	0
1434	1961	0
794	2439	1
544	1696	1
393	8099	0
6669	7729	0
159	8435	0
5025	5531	1
7196	8222	0
574	685	0
1126	9221	0
3	2163	1
560	4969	1
5114	9368	0
1856	5483	0
1637	8203	0
4067	7986	1
4095	8573	0
1803	4984	0
800	7023	0
2820	3857	0
5040	5956	0
3900	7986	0
2509	5846	0
3405	5083	0
1583	4170	0
7774	8479	0
4135	7671	0
2873	3328	0
5639	6483	0
3017	5748	0
5793	7398	0
4777	5518	0
2544	8230	0
5607	5872	0
5077	5309	0
5390	8254	0
6947	9107	0
1753	7715	0
1235	2728	0
1597	3929	0
3786	6745	0
5501	6203	0
1760	6769	0
7870	9230	0
4348	6667	0
2579	2835	1
4458	9060	0
1398	3223	1
4576	7968	0
5739	5829	0
2446	7402	0
1572	2659	1
3672	8697	0
2979	9346	0
4277	5909	0
4000	7310	0
1485	7189	0
2835	6740	0
3477	6264	0
2862	4798	0
450	8285	0
6192	6772	0
1250	5684	0
3007	5144	0
3844	5585	0
7162	7316	0
6747	7657	0
3472	7031	0
1349	2797	0
173	7652	0
1159	1688	1
1540	6560	0
858	5469	0
3963	5290	0
3202	6397	0
1315	1386	1
4363	9297	0
4237	6117	0
1981	3574	0
3792	4346	0
8141	9257	0
1465	6560	0
3361	3389	0
2306	2501	0
6093	7757	0
282	2456	1
3237	3766	0
6892	7826	0
61	8184	0
3120	7557	0
2018	4742	0
1478	4981	0
2683	3601	0
4414	5174	0
3415	6884	0
7397	9056	0
4070	9416	0
1476	2801	0
8504	8655	0
2428	3209	0
1520	5930	0
1753	7761	0
1648	5256	0
6839	7127	0
413	7631	0
2570	4278	0
864	4778	0
400	3937	0
4483	7667	0
3477	3898	0
3395	5715	0
681	5862	1
2438	3328	0
2960	9183	0
3151	9245	0
823	8535	0
3964	5226	0
584	6534	0
2968	3943	0
6166	7631	0
1497	3433	0
2588	4564	0
2860	6772	0
5923	9373	0
2797	5788	0
3870	4005	0
64	118	0
1854	6751	0
579	8048	0
2377	5747	0
3541	5978	0
3048	4544	0
257	3368	0
5253	8379	0
180	5017	0
353	6577	0
4240	9104	0
6947	7701	0
1452	4215	0
513	3836	0
3320	5748	0
3348	5433	0
2724	6889	0
2507	2647	0
6196	9194	0
3714	7269	0
4538	6550	0
3875	6555	0
4157	6335	0
2438	4508	0
901	5785	1
5583	7826	0
481	5192	0
4287	6219	0
2591	8651	0
4458	7360	0
455	3582	0
2627	8603	0
3998	9394	0
5191	7881	0
6532	8285	0
3399	6513	0
7986	8870	0
480	9110	0
3	748	1
3021	8171	0
3021	8200	0
2928	7858	0
6389	8416	0
2644	3221	0
7039	7040	1
828	5463	0
3851	6801	0
3715	7866	0
4230	4840	0
3752	5846	0
2100	2305	0
3406	6357	0
1109	3678	0
7728	8759	0
6459	6500	0
8010	8597	0
5196	7280	0
3946	5813	0
3432	7430	0
4638	8870	0
387	3268	0
6119	6639	0
2168	3919	0
272	3412	0
115	3927	0
4364	8125	0
4981	9145	0
211	7841	0
40	4189	0
189	337	1
3639	9094	0
1323	3385	0
3997	4272	1
5626	7943	0
2046	4820	0
1835	7517	0
2232	3374	0
1493	2424	1
8479	8742	0
7674	8504	0
3965	4592	0
1126	2797	0
3851	7503	0
8561	8966	0
3050	5112	0
406	5493	0
2836	7153	0
287	3216	0
2015	4643	1
5903	6821	0
1798	2826	1
1653	5500	0
6924	7373	0
1945	3314	0
2384	3048	0
2076	5020	0
2986	4602	0
1490	6290	0
815	6352	0
573	8305	0
8422	8669	0
368	9223	0
4182	5422	0
3295	4189	0
360	8450	0
1047	8754	0
2277	8862	0
6437	8200	0
5010	8415	0
2754	3382	0
8629	9170	0
804	3878	1
7124	7862	0
340	4067	1
1129	2027	0
8024	9437	0
5993	6565	0
525	6486	0
3235	7089	0
3924	4825	0
5500	6532	0
2396	6830	0
5191	7280	1
3898	4987	0
2627	8484	0
964	1039	0
571	2018	0
769	6685	0
4070	6532	0
1008	9049	0
1776	2890	0
2744	5262	0
837	8535	0
3445	8168	0
3350	3871	0
177	747	0
7715	8604	0
3412	4919	0
714	3059	0
7301	8456	0
477	2644	0
3639	7214	0
3258	4634	0
2268	7314	0
2090	2686	0
2602	3069	0
765	8127	0
1132	2093	0
2876	8020	0
7045	8224	0
1046	8866	0
3174	8251	0
5936	9008	0
4858	9170	0
3851	7572	0
6954	8643	0
7658	8583	0
1247	9074	0
4694	4974	0
4429	8969	0
1310	2367	0
2830	6056	0
76	2357	0
2353	4144	0
7963	8468	0
415	9444	0
6236	6698	0
130	287	0
592	1375	0
5298	6892	0
5808	8225	0
1459	2647	0
1350	3375	0
326	327	1
2841	8987	0
4698	9428	0
3619	5657	0
3812	4594	0
1177	4813	0
1571	3639	0
1603	7494	0
1013	7784	0
4272	9212	0
3153	5158	0
1995	2444	1
2694	5632	0
3898	5814	0
2377	3236	0
3632	8241	0
818	4374	0
3396	6648	0
768	8764	0
6884	8094	0
2234	4461	0
4134	8251	0
1080	8226	0
1918	8336	0
5054	7756	0
921	6088	0
2193	5700	0
6309	9434	0
2819	3619	0
1423	7173	1
4772	6062	0
1969	3202	0
620	6710	0
4981	5192	0
998	9097	0
2676	3678	0
1603	7503	0
1798	5395	0
3687	6130	0
137	2223	1
80	8608	0
505	803	1
4472	4912	0
2028	8821	0
7640	9037	0
4150	6622	0
99	8925	0
3672	6413	0
3702	6988	0
2428	8246	0
4968	6029	0
4623	9039	0
272	2274	0
3672	9379	0
6506	7716	0
2327	3191	0
1237	4564	0
5519	9121	1
4623	6296	0
6271	8715	0
229	9417	0
2034	8925	0
6747	7214	0
1231	4062	0
3290	8467	0
3516	5547	0
5760	7529	0
118	5307	0
3068	5068	0
6645	8309	0
1154	7741	0
518	8081	0
2040	7606	0
6968	9460	0
3513	5300	0
2877	3767	1
5789	6133	0
998	9110	0
1006	1465	0
3377	4516	0
1978	6576	0
4348	7415	0
4237	6505	0
419	1659	0
485	1366	0
3463	8737	0
6065	7191	0
1038	6622	0
2831	7023	0
73	1346	1
3965	8241	0
264	3692	0
2685	7787	0
5723	5806	0
1898	2379	1
5363	8010	0
2668	4059	0
1463	5888	0
2012	6739	0
7986	9434	0
3437	4640	0
80	3458	0
5379	8055	0
2837	3946	0
7499	9428	0
8080	8626	0
733	3440	0
4845	6264	0
1637	4919	1
5727	6005	0
904	4287	0
4336	9460	0
2520	7051	0
4498	4887	0
502	3513	0
893	4640	0
7584	7721	0
1398	3297	0
4867	7900	0
3374	6745	0
4521	7095	0
5900	6656	0
2518	6820	0
1807	9157	1
543	8203	0
5634	6025	0
1728	2090	0
102	1159	1
6900	7925	0
498	4230	0
944	1465	0
4273	4581	0
6367	7530	0
3714	4217	0
13	5300	0
3857	7275	0
3	4845	1
2829	9234	0
2219	7362	0
5058	9072	0
3754	4598	0
5580	8767	0
2054	7746	0
4272	4335	0
4182	7642	0
5395	6232	0
4913	5595	0
245	7584	0
7658	9022	0
1313	7011	0
4216	9097	0
4089	7156	0
257	2377	0
5911	9084	0
4139	9440	0
3297	6622	0
223	1604	0
4511	6472	0
333	6148	0
7631	8987	0
7993	8733	0
7336	9245	0
1490	6587	0
1854	4521	0
257	6835	0
2311	2740	0
7642	9433	0
4003	7784	0
620	3646	0
5463	9409	0
1587	6263	0
6036	7014	0
2837	7227	0
402	2961	1
1613	6036	0
559	7667	0
5656	7819	0
559	3184	0
787	4744	0
3609	7501	0
3801	8246	0
3050	5260	0
589	8505	0
481	4381	0
3574	4335	0
4621	5788	0
2100	5776	0
1459	8207	0
4936	5433	0
3964	5246	0
4613	5913	0
958	5432	0
2078	6907	0
1825	9424	0
1365	3980	0
2137	2365	0
5019	6839	0
960	6650	1
1115	8079	0
513	4184	0
2988	4777	0
253	7284	0
505	1242	1
4694	5145	0
3568	6017	0
6378	8171	0
2509	5299	0
413	5653	1
333	6380	0
7089	9297	0
1013	7366	0
3350	5605	1
366	2890	0
1574	3501	0
1317	4524	0
6609	8094	0
2216	4233	0
858	4089	0
2849	3350	0
2927	7064	0
246	4202	1
989	3216	0
483	6174	0
6236	6303	0
1397	9344	0
485	486	1
3574	8120	0
660	2367	0
1397	5947	0
5142	6383	0
124	9139	0
3384	5788	0
994	1675	0
6114	6658	0
4589	9368	0
4843	8830	0
6997	8975	0
969	2703	1
9195	9328	0
1217	3495	0
1317	9122	0
3096	8863	0
1460	7095	0
1939	8120	0
949	9424	0
4182	9293	0
764	765	1
3960	5634	0
5511	7900	0
4289	7866	0
1961	5229	0
671	5263	0
2255	2877	0
3672	3866	0
6104	6656	0
1204	8296	0
1009	5019	0
2400	2694	0
4733	8962	0
2239	5957	0
1371	5260	0
376	377	1
2027	3330	0
1031	4377	1
1848	9107	0
7021	9122	0
4370	9409	0
1500	4948	0
1232	8509	0
944	7525	0
2720	4681	0
4001	7579	1
1939	4855	0
696	1365	0
7809	8974	0
2518	8075	0
3515	4381	1
7029	8754	0
1353	4150	0
5019	6481	0
3445	5786	0
5657	5900	0
386	8352	0
1395	7542	0
3566	7933	0
882	5084	0
6939	9221	0
6148	7107	0
5876	6500	0
3494	4607	0
4859	8272	0
352	2507	0
3058	5682	0
7589	9293	0
5998	6213	0
1659	2239	0
5363	8553	0
764	6900	1
1360	5206	0
1284	8735	0
48	1080	0
2562	4110	0
6502	8645	0
4537	4904	0
413	5083	0
1608	8628	0
424	8072	0
3254	6650	0
6287	9080	0
128	964	0
2235	2362	0
4589	6744	0
2389	4171	0
1903	6397	0
1516	1594	0
6198	8655	0
5229	6744	0
2165	8634	0
6107	6710	0
1738	9380	0
6622	8984	0
4524	9344	0
5379	7257	0
427	8417	0
259	7802	0
1200	2904	0
2027	4756	0
5812	6793	0
499	2088	0
2823	6830	0
5452	7380	0
779	5574	1
3639	6260	0
2274	3784	1
4188	6821	0
3059	9010	0
5309	6239	0
180	4774	0
7029	7045	0
1115	7881	0
2586	2819	0
8725	9256	0
553	1013	0
130	239	0
3812	4859	0
787	5947	0
1162	5614	0
2475	4205	0
1827	3754	0
8849	9424	0
1159	3104	1
304	1160	0
1904	6563	0
102	1856	0
2093	3156	0
6437	7823	0
2509	4334	0
2565	2736	0
4000	5884	0
5988	7133	0
5617	5957	0
3445	7189	0
958	1129	0
5632	7040	0
2437	9151	0
4216	8551	0
6667	7518	0
5806	6083	0
2961	3937	0
3477	5693	0
4070	8080	0
877	8513	0
7862	8229	0
5085	6868	0
2718	5225	0
610	3584	0
6671	7533	0
272	6404	0
9074	9321	0
7766	8691	0
7026	8305	0
432	2502	1
6296	7756	0
1407	1575	0
3319	3448	0
5809	7282	0
6921	9380	0
6314	9354	0
6513	7755	0
4912	8830	0
6521	8004	0
2076	4612	0
211	884	0
4277	4520	0
2830	7212	0
4737	5386	0
3405	4045	0
3150	3151	1
1731	3699	0
5483	8821	0
736	5304	0
260	7963	0
335	1491	0
747	7257	1
7436	8815	0
532	3705	0
2255	5733	1
310	6166	0
1613	4995	0
2912	5853	0
5617	9010	0
3599	7494	0
9	4414	1
440	4644	0
1803	9049	0
2138	6876	0
5574	8484	0
589	6709	0
1743	2342	0
2150	5309	0
2509	2972	0
3860	6287	0
524	3812	0
3467	6997	0
137	553	1
5145	6445	0
2837	6576	0
1970	4429	0
2634	3021	0
284	5817	0
7011	9380	0
1346	4374	1
353	4490	0
287	3882	0
5681	7006	0
90	3963	1
1025	9443	0
617	5789	0
202	7009	0
881	5626	0
562	4333	0
579	6958	0
1603	3582	1
593	4530	0
610	6695	0
3048	8374	0
1841	6459	0
5349	6084	0
1917	2680	0
2365	9027	0
2333	7032	0
3291	7375	0
4459	9110	0
947	5448	0
2769	6370	0
1678	4694	0
88	6823	0
173	804	0
211	8902	0
1419	8178	0
2841	4311	0
2720	9199	0
1558	9403	0
1687	6390	0
596	2239	0
2616	7933	0
2792	5367	0
7668	8726	0
8030	9359	0
511	7721	0
2179	4346	0
3797	6313	0
3148	6729	0
7357	8883	0
2668	7378	0
473	5246	0
2750	5197	0
6838	8962	0
5249	7112	0
406	1243	0
298	5022	0
861	5422	1
4683	7402	0
5478	8470	0
6871	9059	0
6266	6751	0
670	5535	0
6537	7082	0
3619	3851	0
4039	7839	0
2239	5735	0
3808	5103	0
2972	4461	0
528	4074	0
1691	8054	0
1990	2724	0
5808	7800	0
1492	3406	0
5044	5790	0
4091	6895	0
7542	9037	0
1075	8416	0
1675	7082	0
7719	8769	0
5723	7593	0
2709	8546	0
2664	9281	0
3584	4828	0
376	4273	1
6349	7153	0
104	1104	1
7363	7593	0
1039	9043	0
6884	9043	0
7960	8328	0
1256	3754	0
1372	2100	0
1398	6503	0
7275	8736	0
7589	9270	0
4235	9200	0
1353	6587	0
2199	2509	0
2849	7491	0
1177	6556	0
4560	7146	0
1762	5741	0
2017	6821	1
456	5628	0
8127	8269	0
3871	4027	0
1979	5776	0
3337	4006	0
2986	4887	0
3419	6905	0
1318	6827	0
3767	6616	0
7654	8424	0
5411	7862	0
6237	6609	0
1268	3218	0
