442	6002	1
889	2160	1
3009	8705	0
6678	7628	0
889	3353	1
179	2062	1
117	1935	1
4396	7916	0
3091	5554	0
117	302	1
2749	3949	1
166	1136	0
5215	8160	0
1548	1722	1
1230	8408	0
1214	8033	1
743	750	1
631	2351	1
957	2210	0
1766	9455	0
9198	9415	0
2383	8289	0
214	3895	0
5792	8500	0
2662	5749	1
2062	2880	0
497	9198	0
2951	8905	1
913	2468	1
1909	8738	0
4997	7181	0
497	1830	0
867	9280	0
519	1545	1
1730	3040	1
1393	8395	0
2382	8022	1
1756	8713	0
2326	4064	0
2529	7140	0
2382	5795	1
110	1545	1
357	3011	1
3185	4264	0
1677	4409	1
4631	6590	0
2662	4988	0
3758	6064	0
1892	2373	1
3760	5284	0
2252	4339	0
5155	5235	0
2989	5990	0
233	1710	0
1144	1212	1
645	4561	1
184	1481	1
538	5348	1
788	3102	1
1436	1501	1
993	4844	1
318	1785	1
822	7183	0
586	1935	1
117	1633	1
1523	6432	0
854	927	1
3219	4739	0
2114	2671	1
1356	1722	1
3555	6018	0
2220	2966	0
2992	7706	0
2452	3103	1
15	547	1
6785	7288	1
4540	8713	0
1212	7135	1
716	1785	1
631	5391	1
1699	3904	1
967	7125	1
556	557	1
1191	9337	0
7575	8195	0
2368	4365	1
110	5425	1
106	1212	1
142	4652	1
594	788	1
3088	5043	0
3041	7880	0
207	7054	1
291	1959	1
4961	8933	0
2022	7078	1
1699	2593	1
7956	8616	0
537	2662	1
236	4375	0
2006	4473	0
3161	8392	0
1638	5985	1
7720	8261	0
302	2698	1
227	7519	0
1024	5392	1
5043	7547	1
4507	8019	0
207	4608	1
89	905	1
537	1638	1
1249	8576	0
566	2863	0
6115	7956	0
649	1116	1
854	2847	0
5965	8905	0
1024	4082	1
2529	5855	0
300	628	1
206	3103	1
1638	6949	0
2547	7720	0
3397	9458	0
1074	2899	0
1710	2160	0
332	3052	1
482	2951	0
2241	3369	1
6828	7119	0
244	6663	0
3510	3971	0
983	3721	1
3332	5505	1
7252	8877	0
143	8555	0
2516	4022	0
2326	6131	0
302	8113	0
569	2062	1
201	541	1
324	3572	1
3064	7676	0
5381	5950	0
1249	2448	0
2166	3959	1
1024	9152	1
1359	4090	1
49	3098	1
4449	4929	0
4633	4764	0
5427	5534	1
4293	8532	0
1830	9340	1
2265	8782	0
5155	5654	0
788	3721	1
3954	7531	0
2236	2237	1
2992	8752	0
813	1592	1
1359	3531	1
3108	3612	1
1849	8798	0
4082	5795	0
49	2880	0
201	1014	1
1756	3925	0
3097	4735	0
3340	4066	0
4302	8053	0
6420	9003	0
142	832	1
1861	5430	0
4874	7238	0
184	7706	0
274	1677	1
59	6625	0
1155	1529	1
1024	6962	0
117	2598	1
19	1259	1
788	1638	1
1026	1401	1
1392	6291	0
2308	8921	0
599	3331	1
547	1069	1
2094	5855	1
905	2966	1
5778	6418	0
9006	9332	0
578	2777	1
2434	3332	1
2382	3219	0
3430	5598	1
1451	2564	1
3122	7786	0
179	5502	1
2037	2511	1
496	8621	0
2153	5324	0
1140	3610	1
646	6611	0
6608	8243	0
6382	6410	0
8955	9149	0
3402	6728	0
207	8842	1
762	2213	1
7880	9123	1
3726	8770	0
1683	2564	0
3381	5207	0
1359	2598	1
569	707	0
1548	2285	1
1401	5071	1
783	6382	0
1144	2285	1
1359	1892	1
1946	5710	1
645	3053	1
7365	7810	0
628	1837	0
2486	3220	1
207	3701	1
547	4502	1
2528	9100	0
743	1436	1
81	4141	1
302	3670	1
541	1892	1
1830	2006	1
1946	2847	0
318	1709	1
2486	9345	0
7836	8052	0
3572	4438	1
750	4502	0
1592	2285	1
15	244	0
4353	7883	0
3726	6299	0
201	2007	0
403	5104	1
716	1845	1
3704	8690	0
142	538	1
1677	2053	1
2485	6596	1
207	2241	1
4396	8404	0
5021	8607	0
3823	5579	0
1389	3758	1
541	5852	1
514	675	0
1555	1556	1
541	749	0
1785	4596	1
8406	8407	1
788	1394	1
519	8541	0
2006	5134	0
