1916	5665	0
1026	6718	1
82	5898	1
778	3849	0
3929	5018	1
6067	7304	0
432	4050	1
1390	8689	1
6899	9428	0
196	547	1
1946	4037	1
5415	6413	1
1162	6832	1
6308	8738	0
516	1656	1
8845	9387	0
3803	8214	1
877	4167	1
1733	9168	0
4704	4790	0
3776	5126	0
869	5130	1
1010	2098	1
566	969	1
4778	6527	1
655	5576	0
3742	8584	0
70	1461	1
1623	5576	0
2523	6646	0
6458	9379	0
311	5159	1
5832	6679	0
747	1602	1
477	6060	1
697	1169	1
2204	3420	1
525	3465	0
122	2725	1
3152	8246	0
645	2831	1
3	7392	1
5848	7237	0
1457	6351	0
3588	6046	0
169	7366	0
474	5168	0
172	442	1
357	5844	1
4982	7246	0
8623	9086	0
515	6478	0
565	6813	0
7663	7867	0
1008	1009	1
1010	1973	1
1649	2609	0
3	3981	1
1719	2935	0
6762	7929	0
1159	1185	1
1956	1957	1
1233	6729	0
33	1024	1
4598	4839	0
15	3836	0
1219	7047	0
972	6614	1
1774	6134	0
880	3577	0
1699	4694	1
3361	5072	1
965	1818	1
4726	6129	0
645	4414	1
1871	4844	0
1056	4381	1
134	1016	1
3957	7042	0
5021	7149	1
2450	4632	1
4833	7800	0
3080	7749	1
3546	4911	0
4233	9417	0
5158	9280	0
993	1421	1
5094	7913	0
2074	7651	0
3591	5118	1
2740	8665	0
664	665	1
547	803	1
5768	6293	0
4961	8800	0
1865	3706	1
763	6223	1
5890	7582	0
146	968	1
405	1334	1
981	4505	0
7857	9196	0
388	7056	1
410	8113	0
1664	2753	1
3282	7119	0
1091	1954	1
1315	1316	1
7880	9123	1
4107	5079	1
1343	4762	0
636	2822	0
1229	1765	1
3900	6319	0
824	1387	1
4108	5134	0
883	1506	1
812	3304	1
1214	1554	1
2265	4318	0
1240	2256	0
302	5381	0
122	8588	1
3488	4541	0
541	5215	1
4903	6440	0
4334	4655	0
73	1584	0
2240	9243	0
2148	2864	0
4430	8044	1
4067	5654	0
2382	6894	0
73	6245	0
676	3293	1
1404	4654	0
2236	7595	0
699	702	1
842	2844	1
91	1529	1
6690	6691	1
792	7141	1
904	2646	1
7699	8000	0
477	2071	1
5842	7448	0
2053	7414	0
671	763	1
165	1104	1
1195	1256	0
3807	6247	0
772	788	1
274	1111	1
842	2114	1
921	6358	1
669	5571	0
3299	5470	0
1886	3900	1
2888	4452	1
1345	3730	1
1650	4022	0
1159	1256	1
3192	3720	0
1548	3559	1
547	1709	0
207	6809	1
2094	8925	0
287	7763	0
5199	7020	0
1051	1267	0
185	1433	1
45	2153	1
6148	6561	0
46	9325	1
334	347	1
7945	8849	0
4383	7226	0
55	353	1
6147	7181	0
3111	4525	0
525	2466	1
1700	9154	0
1809	8858	0
2691	5603	0
5937	7827	0
1487	3105	1
6422	8518	0
3706	8284	0
1883	4592	1
457	3099	0
822	4598	0
1201	5025	1
1656	1785	0
1206	1813	0
1212	7873	0
952	6724	0
1838	4302	0
5620	5651	0
1790	5069	0
2128	8924	1
1461	4961	1
5405	5406	1
6668	8272	0
3824	4763	0
5530	7430	0
1954	3600	0
634	4235	1
2281	5151	1
3608	6097	0
2037	3020	0
1461	2565	1
303	7147	0
1974	3552	1
3412	7154	0
6856	8904	1
476	7743	0
4408	5108	0
690	788	1
541	986	1
330	7404	0
634	1646	1
33	4316	1
1572	3810	1
6833	8067	0
1966	7213	1
1506	1767	1
4279	4356	0
1305	4595	0
4005	5579	0
5599	7534	0
2923	3247	1
4125	4631	0
6565	8558	0
40	2027	1
378	379	1
2867	4660	0
3822	5775	0
196	283	1
2829	4982	0
5092	6870	0
4525	6116	0
5543	7577	0
5930	7721	0
774	2333	1
1079	7984	0
3250	7300	0
705	9094	0
2289	6839	0
2186	4041	1
329	2534	1
65	3223	1
1394	4266	0
2272	3957	1
3504	7995	0
299	791	1
2749	4474	0
465	2989	1
1751	3111	0
2072	7963	0
743	2027	1
8675	8688	0
3725	9158	1
16	623	1
2528	6231	1
73	1962	1
4248	7732	0
67	1873	1
3	335	1
824	7266	1
993	3356	0
500	2772	0
332	1552	1
2091	8195	0
792	1656	1
1308	2997	1
476	2370	1
5035	6872	0
6009	8441	0
171	4090	1
4887	7166	0
797	4315	1
7219	9021	0
1507	2458	0
186	1657	1
6171	7766	0
142	2103	1
604	839	1
3129	9137	0
586	7622	1
4246	6159	1
1603	1988	1
3097	7299	0
2991	3221	0
7356	8378	0
889	1412	1
7533	8402	0
2807	3087	0
3865	3866	1
3289	7353	0
4664	5439	0
3182	8647	0
134	156	1
596	2511	1
526	6231	0
55	135	1
1191	3726	0
55	372	1
1058	5647	0
135	8528	1
3374	8095	0
172	9039	1
995	1092	1
889	3907	1
105	106	1
3169	4305	0
1457	2789	1
73	3836	1
1818	3063	1
164	1927	1
224	5576	1
7228	7474	1
2167	8615	0
2596	4011	1
2053	2906	0
209	4353	1
5316	8657	0
1093	4969	1
2504	4998	0
5	2628	1
341	1042	1
869	4471	1
334	1202	1
634	6853	1
788	4901	1
1866	8654	0
3511	6362	0
2609	3084	0
293	3900	1
2418	7408	0
1141	3529	1
6619	7061	0
4715	6411	0
7466	7497	0
698	765	1
1813	3938	0
4276	5803	0
1518	1519	1
1775	2274	1
4251	4920	0
869	2188	1
839	6041	0
2417	6147	1
4133	7058	0
776	960	1
1730	2597	0
741	2789	1
127	9159	0
2157	8076	0
787	8474	1
1873	2591	1
6258	7753	0
2094	8661	1
1159	1176	1
2033	8282	0
7911	9448	0
1845	4541	1
1557	4214	1
1592	4449	1
599	7570	0
6915	8485	0
1029	4680	1
3068	8921	0
4582	8455	0
2174	5297	1
1309	5827	0
809	2044	1
6993	7544	0
142	1167	1
636	2547	0
2985	4140	1
1935	7392	0
3570	6628	0
556	557	1
8353	8523	0
146	147	1
2257	8911	0
665	3481	0
1238	2146	0
146	5197	0
132	3760	1
866	1233	1
197	201	1
484	7762	1
354	355	1
5886	6359	0
207	6359	1
7181	8338	0
442	1404	1
3229	5024	0
3436	6069	0
1341	8524	0
110	2858	0
477	1185	1
1270	4648	0
385	1938	1
142	143	1
741	8098	1
207	7890	1
319	2151	0
6100	8810	0
197	2188	1
6662	9321	0
197	3966	1
2972	6130	1
405	8264	0
902	1811	1
1001	4414	1
792	8896	1
3317	7989	0
345	3434	1
468	5055	1
5	39	1
4111	9228	0
7688	8343	0
358	2357	0
500	1458	0
3576	5070	0
1436	6741	1
1883	6872	0
546	3040	1
453	2825	1
4882	8116	1
201	946	1
1548	3088	1
442	489	1
1946	2185	0
2926	9197	0
362	1548	1
142	274	1
2277	7949	0
2572	5749	0
616	2351	0
1158	4903	0
250	1487	1
6427	9287	0
4411	5855	0
341	8622	1
976	1447	1
1609	7578	1
338	2720	0
331	993	0
1905	4646	1
5745	6049	0
1964	8187	1
87	3928	0
5233	7119	1
110	190	1
5319	6500	1
812	8696	0
6382	6383	1
1175	3052	0
1910	5027	1
6421	9435	0
3070	8597	0
542	1359	1
190	2387	1
2234	3061	0
1447	2386	1
1748	7599	1
207	867	1
974	6490	0
576	4450	1
4086	9406	0
3765	5362	0
581	1475	1
4369	6035	0
45	6573	1
6231	7806	0
2722	3820	0
71	5811	0
905	9154	0
5426	8370	1
5072	7380	0
3438	9328	0
4948	8430	0
3805	8836	0
1623	9229	0
3187	3776	1
646	8716	0
2386	2676	0
199	878	1
563	2134	1
4537	5545	1
920	1489	1
358	359	1
385	2776	1
1746	1747	1
33	6774	1
4178	8518	0
1528	9090	0
824	2950	1
1821	2547	0
1170	6779	0
676	2333	0
2692	4129	0
1461	2229	1
669	3063	1
131	362	1
1005	1261	1
2017	3409	1
7795	9010	0
578	3579	0
747	3246	1
523	9428	0
2106	5171	0
1879	5780	0
2669	5587	0
5140	6402	0
205	269	1
2051	2054	1
2630	4253	1
1584	3248	0
541	1660	1
2690	9173	0
789	1167	1
2963	8949	0
525	1803	1
1401	8890	1
673	4903	1
2674	6844	0
2989	4135	1
7495	7568	0
2517	6500	0
4323	8341	0
1049	4465	0
561	926	0
756	1829	1
2400	7749	0
1896	8057	0
2219	2463	0
2504	6237	0
405	8452	1
3777	5230	0
2399	2400	1
425	3980	0
2767	4296	0
2885	6829	0
246	3495	1
1394	6703	1
6364	7154	0
4110	7226	0
277	8578	0
3331	5299	0
2675	3322	0
136	1506	1
558	9323	0
806	8228	0
1210	1499	0
2485	9156	0
1015	1176	1
5036	5244	1
397	4083	0
453	677	1
3252	5654	0
2184	4091	0
3669	7484	0
1893	3834	1
5592	7402	0
2151	6678	0
404	757	1
1438	2295	1
326	658	1
1499	2352	1
819	1229	1
1350	1830	1
3220	8027	1
7698	9447	0
1475	2063	1
5630	6960	0
2145	5635	1
2576	7366	0
1667	2134	1
4162	4229	0
1935	3901	1
3142	7003	1
2864	3983	1
341	819	1
334	4712	1
1193	2285	1
869	3762	1
2433	3361	0
1993	3519	0
789	3091	0
3805	8800	0
995	5029	1
1214	7317	0
1545	1548	1
2907	6535	0
4252	5739	0
4247	6439	1
1730	3040	1
2716	4802	0
2264	7395	0
7824	7864	0
5625	7353	0
3950	6652	0
1350	2910	1
2324	4682	0
1598	2264	0
16	6858	0
1377	1972	0
55	2053	1
5031	7481	0
2269	8221	0
3716	3717	1
891	1475	1
2323	6460	1
541	4387	1
1001	4103	1
8412	8671	0
4473	7861	0
4969	5066	1
4056	6699	0
880	3990	0
3431	6913	0
5249	5767	0
347	673	1
4812	5001	0
4112	6753	0
708	4890	1
1275	2859	1
2870	7721	0
2171	4510	0
339	7443	0
231	7428	1
5028	8836	0
1243	1381	1
297	4212	0
1544	8967	0
2348	8579	0
2997	8500	0
4496	6115	1
3669	8373	1
188	2314	1
2494	3513	1
5984	7085	1
792	913	1
339	2892	0
5402	6387	0
1458	6267	0
5664	7234	0
1005	6638	0
1829	3087	0
236	824	1
7063	7471	0
1537	2473	1
4026	4241	0
331	332	1
718	5563	1
1180	2103	1
4174	4302	0
1493	5121	1
3727	9467	0
4110	4119	0
631	3540	1
470	5164	0
3949	4333	1
1144	4524	0
887	2094	0
1744	5062	1
7644	8802	0
1493	6196	0
697	3850	0
412	792	1
1711	4251	1
3203	4475	0
120	2721	0
1310	2106	1
720	3935	1
4874	8571	0
2384	2824	0
274	3177	1
7214	8293	0
142	5189	1
3786	8022	0
199	1159	1
245	6492	0
283	6856	0
5009	5189	1
7356	8011	0
672	1851	1
1917	4012	0
190	2829	0
1148	2018	0
5545	6004	1
1594	3830	1
2582	3441	1
5025	6373	1
280	1589	1
355	6449	1
3913	8700	0
6458	8304	0
1537	6693	0
5968	7322	0
2272	3868	1
6376	8787	0
782	2503	1
311	3252	1
294	6498	0
542	824	1
113	4174	0
6333	7795	0
1170	1339	0
4852	6727	1
676	4309	1
3293	6259	1
1611	2914	1
7397	8955	0
2989	3068	1
1114	1820	1
4829	8376	1
660	1341	0
324	4123	1
8063	8871	0
927	2821	1
927	1721	0
2229	8721	1
4712	4781	1
1206	2394	0
1733	7805	0
1056	4414	1
6966	8944	0
926	1469	0
8894	9196	0
187	1015	1
3169	7969	0
4180	5675	0
2328	9263	0
1092	3009	1
2233	8150	0
19	441	1
602	2549	0
6289	6362	1
955	3226	1
7245	8663	0
461	726	1
82	3354	1
4559	7603	0
5577	7796	0
330	787	1
1047	5314	0
3419	6481	0
547	4329	1
1024	8469	1
6861	7239	0
774	8951	1
550	2935	1
4283	7194	0
1014	3054	0
3259	5710	0
4906	5821	0
6289	6290	1
2564	5855	0
1811	3080	0
5520	7846	0
3058	6728	1
1756	1817	1
5492	7431	0
541	6478	0
4754	7651	0
1817	6450	1
3238	5658	0
1377	7022	0
5	70	1
772	908	1
1162	7700	0
4111	4989	1
5257	9345	0
154	5165	0
1690	2992	1
1027	7683	0
3924	7658	0
8231	8854	0
932	3383	1
8184	8239	0
427	4242	1
1797	6683	0
1657	4123	1
87	6110	1
1408	4541	0
226	6118	1
5427	5534	1
171	6305	1
1723	8418	0
2165	5425	0
213	4941	1
4083	8152	0
1043	7744	1
207	4673	1
442	1530	1
5406	5921	0
1475	7098	1
5405	8246	0
3579	9443	0
8275	8704	0
1319	3146	1
1744	2448	1
7080	7532	0
495	1014	1
6217	6882	0
1660	8183	1
458	7762	1
1506	2186	1
1855	4901	1
1469	1638	0
2683	3409	0
3039	5181	0
996	6079	1
523	2807	1
1845	3140	0
612	1401	0
1844	2155	0
1193	4793	1
175	9315	0
2738	5767	1
4957	8438	0
157	1856	1
171	8589	1
1659	3695	0
108	4071	0
311	312	1
958	7534	0
22	4379	1
4474	8931	0
1954	3394	0
6364	7176	1
2662	4076	0
4747	6945	0
190	2809	1
4315	4819	1
1378	3036	0
335	2348	1
1651	3191	0
880	3792	0
1530	8840	0
3850	9206	1
1712	1735	1
2000	6248	1
473	3304	1
1991	5823	1
2908	4862	1
135	1433	1
162	7574	1
1481	3149	1
131	6503	1
1157	3302	0
525	1175	1
2165	4336	0
454	5079	1
3247	5066	1
305	4846	1
18	311	1
7153	9121	0
3	1443	1
2985	5854	0
2230	7519	0
4302	4463	0
541	3425	1
2831	8944	0
6657	9417	0
1091	5582	1
2234	8989	0
186	3417	1
434	5890	0
6864	6865	1
3631	8885	1
3616	4841	1
572	3186	1
324	2684	1
5419	8523	0
1638	7760	0
157	7772	1
2760	7700	0
5169	5352	0
4752	8094	0
2520	2648	1
604	2133	1
53	2597	1
4968	7344	0
1081	2888	0
593	2698	1
2389	4331	1
5419	5586	1
578	3981	1
6093	9388	0
1043	1105	1
227	7018	0
3504	5324	1
2127	3111	1
1481	1705	1
15	531	1
4382	4465	0
549	957	0
2274	5018	0
782	996	1
1341	3425	1
289	3061	1
312	8546	0
135	196	1
2938	6503	1
546	1565	1
1681	4618	1
2450	2938	1
1029	6702	1
302	2285	1
1168	1539	0
8296	8489	0
2824	7239	1
5154	6299	0
4342	7641	1
1572	4657	1
300	5963	0
2794	5067	0
724	3610	1
4153	6286	1
2757	7905	0
423	3608	1
6742	7399	0
6792	8616	0
45	3805	1
1177	9454	0
8867	9231	0
179	6620	1
1461	7056	1
1481	7253	1
1172	6046	0
1279	2988	0
1765	4802	1
750	5598	0
918	962	1
3280	6369	1
1101	1661	1
3098	6501	0
2925	3247	1
609	7351	0
4352	8641	0
7344	8119	0
1963	1964	1
296	6283	1
291	1676	1
550	1291	0
3691	5892	0
2989	4643	1
4175	6039	0
4646	6226	0
4086	5587	1
171	5218	1
1481	2021	1
4091	5631	0
1078	1240	0
2666	6742	0
372	8591	0
2530	4493	0
2915	4213	0
460	461	1
1554	2160	1
1441	2545	1
3569	7304	1
1627	4064	0
370	1573	1
4514	6906	1
3658	4510	1
4305	5035	0
3120	6779	0
6305	6592	0
2398	5457	0
1067	5378	1
11	1058	1
3840	7827	1
91	2268	1
2007	7280	0
3989	6677	1
4665	5911	0
2272	3362	0
1493	1794	0
5466	6652	0
2265	2266	1
1539	9179	0
787	2336	1
631	3391	1
6815	7691	0
2200	7776	0
196	6495	1
3052	5676	1
4694	9422	0
224	3061	1
162	4204	0
3929	4602	0
2332	3336	0
1829	3938	0
1184	7153	1
1024	2957	1
770	9152	0
2837	7763	1
6786	6938	0
691	6377	0
1071	3403	0
669	6221	1
338	3430	0
3146	4639	0
545	1647	1
6902	7955	0
1094	2003	1
2899	6169	0
2946	3106	1
6514	7846	0
1492	5787	0
5672	7750	0
1316	5329	1
3482	4667	0
705	5042	0
6775	7549	0
479	5223	1
3823	7989	1
5009	9132	1
595	2000	1
1450	8094	0
4706	8292	0
1650	5118	1
55	82	1
2980	3058	0
3898	4386	0
793	5254	0
1439	9260	0
4621	7443	0
2133	2295	1
131	918	1
2946	3483	0
289	467	1
2463	3445	1
3219	6410	0
2957	6659	1
162	8245	1
236	3716	1
2568	5736	0
2891	3116	0
3591	8861	0
4829	5557	0
1087	2617	1
8777	9247	0
1024	3469	0
848	2433	1
580	3066	1
289	3054	1
5457	6637	0
1128	4229	1
3465	9129	0
972	1863	1
231	8057	1
39	6858	1
1690	3214	1
329	2899	1
4098	6221	0
608	5471	1
774	2120	1
246	3895	1
51	7376	0
699	5901	1
5	1729	1
595	4432	0
73	2205	1
2943	3113	1
122	1902	1
634	792	1
3755	4098	0
372	3776	1
645	1913	1
330	993	1
4661	4761	0
3009	6449	1
6311	7977	1
4686	5025	1
1656	5582	0
5984	6480	0
981	1402	1
252	330	1
8092	8698	0
195	2150	1
4056	7549	0
138	6177	0
6684	8437	0
55	362	1
5	4200	1
6989	8868	0
8501	8700	0
311	3802	1
1001	6190	0
1548	8927	0
1094	4041	1
1787	2846	1
1501	6034	0
1906	8582	0
179	3531	1
2910	2911	1
2909	3463	1
696	876	1
2843	3795	0
4067	9108	0
1094	8592	0
3143	7161	0
2560	6377	0
1873	8354	1
952	5939	0
3223	5075	0
142	5205	1
3520	6600	0
2379	5108	0
2695	3178	0
178	1886	1
1827	5279	0
5207	7074	0
15	699	1
519	3658	0
467	2905	1
540	4315	1
7421	7422	1
2107	2108	1
55	1171	1
1876	8911	0
1592	3551	1
7105	9447	0
2528	6223	1
3079	8366	0
6059	8951	0
918	3571	1
3866	4400	0
2459	4989	0
6179	7838	0
6435	8436	0
294	2054	1
783	8130	0
734	1849	1
904	7887	1
1149	2888	1
13	1368	1
995	2024	1
2260	7983	1
172	2807	1
5421	6307	0
673	2551	1
5918	6548	0
289	2929	1
460	4335	1
754	6478	0
190	541	1
1091	2685	0
36	5890	1
245	3833	0
3187	6239	1
202	878	0
4142	5219	1
2384	8725	0
5548	5751	0
2186	6100	1
1488	3901	1
5362	8369	0
25	2983	0
2785	3953	0
1991	6856	0
4989	7125	0
82	3158	0
861	1656	0
1431	5813	0
2994	6229	0
186	2917	1
3381	5997	0
3561	5691	1
1774	6379	1
1316	6494	1
2066	6390	0
2951	6677	1
1275	2475	1
2549	3581	0
3755	6937	0
1318	1499	1
608	2346	1
291	9348	0
1441	3219	0
341	4229	1
2000	2533	0
1921	3775	1
1849	2213	1
4089	4218	0
2124	5834	0
8028	8172	0
455	5421	0
4081	7846	1
5554	6658	0
837	8721	0
3218	7609	0
7176	7447	0
1714	5596	0
330	1159	1
946	2885	1
747	1588	1
1454	8475	1
345	525	1
627	5610	1
2789	3788	0
2272	4370	0
3	1978	1
1098	8491	0
7057	7514	0
496	3704	0
1014	3299	0
3116	3410	0
3293	5369	1
966	5321	1
326	1245	1
54	55	1
1175	5606	0
2710	6478	0
4014	5471	0
898	2780	1
1596	3971	1
269	918	1
2452	2892	1
3014	3221	0
1201	3565	0
3611	9240	0
918	7261	1
404	2661	1
6844	7472	0
2646	3530	1
1275	3105	1
583	4072	1
476	6035	1
1569	7923	0
2695	5851	1
1010	3733	1
1756	5437	0
438	439	1
4094	6991	0
3088	8927	0
7033	8725	0
993	4020	1
131	803	1
965	1634	1
2929	5051	1
897	1798	1
6041	7063	0
274	1289	1
5691	9089	0
276	921	1
1477	6804	1
6684	7611	0
1682	5371	1
476	1176	0
535	3340	0
4258	8084	0
1813	3455	0
1654	5999	1
372	2195	1
6439	6678	0
2182	3228	0
3535	3840	1
3913	9279	0
1368	1840	0
718	4870	1
355	1002	1
1938	3418	0
1380	4454	0
1647	5561	0
921	1507	1
3022	3214	1
2478	7596	1
1756	1757	1
6115	7929	0
396	578	0
207	1477	1
839	5079	0
311	7303	1
4515	7479	0
812	1024	0
785	4959	0
1572	5347	0
2972	4379	1
2769	8140	1
2078	2601	0
4015	6138	0
364	1493	1
519	880	0
1143	5929	0
2833	5021	1
2834	3732	0
7311	8173	0
2556	2557	1
1698	2023	1
6324	6906	0
2004	2150	1
1318	7718	0
3294	6686	0
1935	4596	0
3063	4454	1
3075	4396	0
1071	3390	0
1538	6685	0
302	4331	1
4949	9391	0
7973	9226	0
454	5419	0
5071	6829	0
2389	2390	1
1173	2632	0
375	788	1
1163	3645	1
3904	8353	1
1867	8122	0
30	913	1
1707	6559	0
330	874	1
2536	6791	0
2910	6658	0
973	4130	0
5055	9225	0
2447	6323	0
6819	7454	0
2042	6480	1
449	8939	0
965	2955	1
774	3001	1
1111	5928	0
946	8647	1
213	6440	1
1872	2124	0
915	3412	1
460	982	1
139	9448	0
1873	5669	1
1479	7684	1
4642	6339	1
5230	7345	0
661	2199	1
668	694	1
370	3433	1
3243	4016	1
2042	2961	1
2133	4815	1
2160	3495	1
213	8961	1
1131	2393	1
918	4402	1
4256	8752	0
4194	6292	0
199	3647	0
6120	7342	0
2815	7953	0
1162	6508	1
1811	9057	1
516	5190	1
15	142	1
477	840	1
6247	7462	0
538	918	1
3394	5974	1
2814	8501	0
2935	3119	1
186	3488	1
5095	7224	0
45	718	1
157	563	1
135	547	1
2338	9407	0
737	788	1
3415	8547	0
2268	5034	0
41	4210	1
2213	2282	1
4306	9203	0
1024	5389	1
3150	3478	0
699	5647	1
46	6822	1
1024	8810	1
442	5427	1
4799	8768	0
178	1954	1
2404	2814	0
4558	6348	0
5297	8399	0
341	1188	1
1989	4654	0
334	1056	1
2634	7007	0
519	520	1
302	2853	0
232	4712	1
1827	3321	0
6398	9069	1
345	346	1
1181	2102	1
6454	9325	0
370	2053	1
1787	2060	0
103	4251	1
2556	3989	0
2888	3040	1
569	570	1
1211	2322	0
1236	6329	0
3591	7680	1
291	747	1
2478	7680	0
1989	1990	1
34	296	1
1944	7913	0
4097	9159	0
1966	4129	1
1721	4971	0
4489	6864	0
4828	6229	1
694	826	0
2071	5768	1
190	4082	1
1243	4098	1
872	4300	1
3980	7024	1
135	156	1
3350	3391	1
117	1637	1
2318	8992	0
2277	6278	0
311	5880	1
3469	6376	1
7882	9371	0
8029	9000	0
872	3135	1
3351	8886	1
8839	9064	0
874	8451	1
2348	3142	1
3043	5574	0
8218	9420	0
1599	6654	0
2281	4123	1
2707	4598	0
59	1041	1
3096	9016	0
690	7531	1
559	7781	1
110	576	1
3902	7760	0
3512	5181	0
157	2884	1
631	1694	1
2878	4824	1
1091	1187	1
983	1104	1
2537	3262	0
2775	7438	0
829	5826	0
3063	4412	1
2223	5551	0
1709	8548	0
872	2564	1
379	4367	0
2131	4243	0
1966	9383	0
4220	7239	0
7625	8948	0
6904	9240	0
1705	2066	1
301	1200	0
2071	6899	1
451	651	1
6479	7193	0
2257	8871	0
4382	7401	0
136	5548	1
66	576	1
2342	8160	0
2685	7345	0
972	5278	1
1091	3002	0
699	8622	1
908	6150	1
645	4868	1
3497	3498	1
520	9161	0
4135	8122	0
937	7551	0
304	854	1
3611	8023	0
7890	8370	0
1680	1681	1
9307	9389	0
332	6228	1
5287	6673	1
3045	6619	1
878	5336	0
1634	4185	0
8527	8839	0
3069	3554	1
1954	3381	1
6600	6781	0
5502	9367	0
7233	8850	0
441	1359	1
3598	4627	0
274	2809	1
1094	5148	1
3823	5695	1
5	580	1
3978	9337	0
645	5022	1
164	955	0
909	8518	0
1169	3314	1
133	3022	0
2306	3656	1
6293	8231	0
1098	2494	0
990	1171	1
525	526	1
2223	5219	0
143	8882	0
6819	8829	0
40	3182	0
3507	5751	1
6097	7069	0
1428	2547	0
5657	6178	0
385	1572	1
6332	8932	0
824	2183	1
458	3786	1
4385	7911	0
8975	9178	0
1922	5340	1
5885	6072	0
6348	7533	0
2227	4231	0
6687	7296	0
3897	6608	0
480	1436	0
8112	9027	0
279	2878	1
3488	9091	1
930	3851	0
2027	2935	0
4448	8597	1
432	2160	1
1767	4315	1
2550	4110	0
1543	2158	0
394	787	1
3	2584	1
747	3052	1
36	5936	0
441	5650	0
878	2924	0
432	1406	1
708	2111	0
3648	3787	0
897	9389	0
553	1042	1
4924	7633	0
3571	5125	0
2746	4154	0
4521	5267	0
3212	5086	0
691	9140	0
1027	3600	0
6337	6392	1
1841	5420	1
5220	6138	0
747	3540	1
1683	1684	1
4406	5420	0
1596	5984	1
82	6868	0
756	8188	0
341	2000	1
4982	8647	0
6421	7483	0
616	673	1
2225	5963	1
190	525	1
221	6090	0
3424	5198	0
1664	6202	1
2739	4783	0
455	2000	1
5352	5511	0
7948	9096	0
729	5353	0
737	1443	1
6657	7110	0
3	192	1
140	669	1
207	6756	1
352	757	1
3804	5267	0
2369	3007	0
607	6589	0
191	1202	1
3898	8475	0
1879	1927	1
461	1548	1
792	1159	1
1570	3774	0
2494	4566	0
3053	3496	1
22	3535	1
3830	5140	0
1437	5860	0
5275	7429	0
5827	7322	0
903	8247	0
4941	6060	0
355	2453	0
747	1574	1
1671	3611	0
187	3088	0
4531	4532	1
2877	5667	0
2114	4078	1
714	3030	0
4200	4642	1
1024	7638	1
812	3424	1
6725	8742	0
540	5784	1
230	2789	1
8396	9252	1
651	7466	1
1144	1730	1
766	1477	1
1228	2003	1
1547	4865	0
634	1447	0
3722	7729	0
776	4414	1
6902	8616	0
77	3052	1
3053	4323	0
929	9186	0
1480	3139	0
657	3954	0
1419	3313	0
558	4959	0
1253	4040	0
631	3641	1
2751	2752	1
946	2907	0
380	5044	0
2675	5050	0
5299	8817	0
4537	5858	0
141	438	0
2475	8779	0
3200	5661	0
341	2071	1
980	8205	0
2159	3725	1
4582	9139	0
6726	6874	0
1935	7807	1
39	8185	1
5103	8327	0
4120	7237	1
2434	3097	0
1370	2948	1
2728	7139	0
814	5970	0
5055	7431	0
803	2985	1
1233	6665	0
889	5165	1
1094	1270	1
213	7913	1
692	1830	1
345	819	1
572	1095	1
2618	7758	0
3108	3848	1
3893	7995	0
283	5890	0
8895	9323	0
8350	9335	0
1461	4318	1
7125	8530	0
3080	4267	0
2198	2463	1
2674	8063	0
6171	8478	0
207	6591	1
4655	5193	0
2610	3559	0
45	3026	1
3342	7602	0
2222	3771	0
8582	9062	0
323	2115	0
1927	2914	1
3233	3234	1
1437	5769	0
15	2194	1
2194	5025	1
45	5745	1
7497	7983	0
405	1141	1
4248	5811	1
196	1242	1
467	2561	1
3674	6340	0
3025	3898	1
169	3713	1
2363	8570	0
6390	6993	0
969	3591	1
3	2023	1
2679	5769	1
905	2966	1
2386	4064	0
2301	7142	0
2840	4735	0
628	4862	0
4078	7434	0
315	424	1
392	5351	1
997	4429	0
3	1886	1
2417	9326	0
442	3052	1
4527	6518	0
1915	3856	0
1266	5851	1
857	3725	1
2168	2182	1
4301	4721	1
1754	3899	0
3149	5108	0
2264	7185	1
2002	7712	0
304	1404	0
9348	9434	0
982	1966	1
5112	8376	0
1091	2722	1
1359	1626	1
1990	4466	0
5224	6699	1
341	1056	1
70	6789	1
1572	2899	1
7759	8238	0
4514	6246	1
1390	4083	0
201	8381	0
1493	5794	1
1315	6016	0
1779	6046	0
599	885	0
8609	9421	0
2833	2834	1
2241	6453	1
2491	9456	0
1893	7950	0
1206	5719	0
4546	6744	0
3455	8753	0
811	1754	1
4843	8236	0
181	9393	0
372	7016	1
3201	6115	0
3033	3671	1
285	5815	1
6453	9132	0
6751	7455	0
2486	2679	0
2972	7753	1
2804	5080	1
2695	3013	1
1883	8192	0
1882	3655	1
3443	4794	1
2520	2544	0
889	913	1
651	4015	1
2609	3018	1
3388	8866	0
8540	8888	0
6352	7400	0
458	515	1
162	8397	0
763	6449	0
3669	3732	1
279	1056	1
3877	4715	0
576	6595	1
414	6639	0
1316	5157	1
2391	3379	1
1376	4885	1
3655	6009	0
197	1308	1
345	5443	1
6385	6619	0
914	4442	1
2091	2585	1
630	3228	0
220	604	1
2131	2341	1
2301	6972	0
2914	3663	1
7676	8578	0
439	5180	1
269	8521	1
634	2948	1
1061	1062	1
1024	8281	1
285	3903	1
301	3771	1
718	3925	1
1523	1798	1
250	674	1
4178	5296	0
5267	7716	0
1531	4992	0
3751	4917	0
2666	8760	0
1664	6082	0
2114	2458	1
664	2923	1
1860	5125	0
4359	6499	0
3338	7121	0
6322	8683	0
1833	2160	0
201	2948	1
490	1149	1
428	1236	1
808	3727	0
1140	7097	0
151	4576	1
623	2667	0
3291	5150	0
3374	6436	0
819	1111	1
