847	873	1
3	2672	1
788	1529	1
9040	9092	0
4950	8366	0
316	464	1
1023	1024	1
1600	9220	0
4870	6959	0
1202	3164	0
491	7544	1
1871	6016	0
3819	7861	1
1061	1316	1
113	8989	0
17	297	1
8398	8399	1
4064	8046	0
2450	4632	1
4627	6393	0
2358	2382	1
1888	2840	0
1145	2053	1
1456	5120	1
1682	6466	1
1212	7851	0
738	8101	1
8774	8812	0
5401	8938	0
455	701	1
1754	3508	1
2045	3001	1
71	451	1
1512	3122	0
30	1790	1
992	3253	0
210	1266	0
2116	4172	1
1959	7429	1
773	6638	1
1194	6651	0
3321	7031	0
2207	9204	0
3600	3753	0
467	6072	1
11	8801	1
4179	8060	0
541	6773	0
3327	6480	0
70	4593	1
2002	4707	0
3212	8842	0
1525	2776	0
718	4870	1
6856	7400	0
4758	6447	0
1350	5147	1
4723	4754	0
696	2608	1
4922	7552	0
995	2967	1
3262	6522	0
1195	4996	1
3766	6639	0
4860	9196	0
636	2270	0
988	1934	0
1477	1628	1
1826	4926	0
458	3811	1
2036	2660	1
861	3934	1
5568	7587	0
516	1300	0
4071	5715	0
1677	2060	1
173	4815	0
5098	9361	0
1685	5834	0
19	2725	0
1436	5293	0
1767	3159	1
1247	1248	1
974	1833	1
1131	1791	1
1617	1662	1
2234	3564	0
869	5108	1
287	8376	1
1245	1340	1
4526	9131	0
3075	6845	0
1748	5854	0
252	2948	1
107	3595	0
117	625	1
2962	7315	0
8515	9287	0
1946	2108	0
3179	9300	0
417	5941	1
540	1278	1
4404	7851	0
3530	3840	1
3344	5649	1
1561	6093	0
685	5462	1
321	1830	1
3836	8632	0
3505	8425	1
75	5000	1
4605	5003	0
6448	9029	0
5897	8449	0
190	7920	1
1378	1681	1
792	5654	1
1186	5883	1
11	2295	1
172	2071	1
358	547	1
30	1277	1
5567	8434	1
1079	1086	0
3818	4686	0
12	648	1
1875	2778	0
101	2345	1
801	2188	1
383	608	1
2306	6193	1
959	3851	0
4446	9427	0
252	3706	1
169	826	1
1181	2578	1
5408	8986	0
2878	8413	0
3983	5556	0
2630	7231	1
1773	1774	1
195	1799	0
3158	4990	0
567	3460	0
4173	5147	0
4786	7744	0
1417	9118	0
15	537	1
1599	7606	0
3160	5394	0
1789	6522	0
645	3610	0
918	2493	1
3757	7931	0
1983	6092	1
3079	7370	0
3325	4164	0
2162	3083	0
5760	8003	0
6398	8925	1
3376	7967	0
644	3684	0
458	3703	1
2977	3241	1
1423	2668	1
792	2005	1
3771	3825	1
1638	3597	0
921	9073	0
2225	8040	0
653	6410	1
6374	8976	0
2151	8891	0
2831	4207	0
6398	7060	0
2183	3018	1
341	6227	1
315	424	1
7511	8444	0
3161	5043	1
423	8938	0
2127	2944	1
4210	8225	1
978	1971	1
3266	6336	0
370	1461	1
8903	9310	0
4994	6675	0
1706	7702	0
101	4486	1
595	747	1
7626	8215	0
6440	8633	0
4496	7157	0
1239	2628	1
171	7483	1
1738	2284	1
3586	7295	0
1536	4647	0
473	5051	1
57	1938	1
7559	8201	0
4801	8695	0
4411	6148	0
5667	8244	0
4161	4162	1
1481	2117	1
1557	6790	0
458	926	1
3616	5526	0
3225	5020	1
1024	8244	1
89	166	1
7169	7627	0
3074	4511	0
6322	9054	0
6603	9207	0
950	6619	0
9140	9462	0
29	6382	0
77	3858	1
4317	6220	0
1902	7263	0
677	2908	1
7669	9309	0
1690	1769	1
1134	2433	0
1963	5641	1
3558	7711	0
1092	6727	0
3516	6040	0
2226	9091	0
390	1913	1
2652	8904	0
6340	9069	0
2861	3433	0
348	5374	1
4610	5484	0
2116	3038	0
1009	2401	1
3229	3291	0
1423	6151	1
454	826	1
4342	7531	0
572	2500	0
1170	5953	0
1966	7213	1
1888	4076	0
464	1876	1
5244	6836	0
7505	8414	0
3312	9185	0
2282	3684	0
6557	8836	0
66	836	1
3282	3326	0
2285	2662	1
4248	7359	0
37	4726	0
36	5091	0
2921	4992	0
7781	8552	1
1265	4087	1
1926	4606	1
1778	6633	0
1755	5341	1
145	1496	0
595	9275	0
1186	2910	1
3598	8081	0
91	2014	1
872	3925	1
4864	9118	0
651	6878	1
1726	1950	1
408	4036	0
1887	8758	0
1978	2038	1
544	9051	1
776	960	1
592	3620	1
2023	4196	1
1909	1910	1
1361	6273	0
525	3374	0
2473	2474	1
2714	6960	1
4060	6497	0
2807	8515	0
199	4819	1
962	1150	1
1123	1739	1
311	5003	1
2569	5647	1
5524	7624	0
761	6369	1
221	7597	0
2256	4924	0
5212	8939	0
4667	6857	0
2071	6205	0
3256	6330	1
4081	7846	1
1667	4275	1
134	3487	1
2882	3643	0
5035	6343	0
1954	5718	0
4493	8471	0
7601	7602	1
4323	5108	0
3069	4728	0
3851	6129	1
2845	5335	0
23	2949	1
3455	5643	1
1179	9077	0
961	7470	1
2412	6311	0
448	1803	1
3130	8966	0
3600	3774	0
3161	4540	0
1959	1960	1
55	2278	1
5106	9204	0
594	3737	0
6275	6947	0
689	6866	0
7411	8087	0
323	813	1
1209	1210	1
1506	3757	1
190	2098	1
2014	4822	1
2803	3622	0
2664	7247	0
4500	5558	0
824	6666	1
434	612	0
597	3277	0
5264	8925	0
122	7232	1
1915	3987	0
344	4296	1
529	1927	0
2723	5086	1
5859	5997	0
4652	6079	0
1157	2346	1
4621	8273	0
1770	5185	1
122	6863	1
213	9285	1
43	2592	1
114	7387	1
5168	8305	0
135	1652	1
4556	9121	0
698	6411	0
2180	7128	0
908	8435	0
2084	5965	0
1319	1517	1
4648	4649	1
788	3806	1
5215	9211	1
1565	1787	1
315	1387	1
288	5735	0
6854	8919	0
1050	1051	1
5362	6611	0
6762	8157	0
25	38	1
1547	2533	1
3417	8768	1
6065	7561	1
1570	3225	1
1657	3990	1
6623	9261	0
584	5083	0
441	1312	0
7345	8276	0
1529	4408	0
4604	4758	0
651	3760	1
515	8544	0
2734	5439	0
2114	4433	1
1699	5700	1
1927	2914	1
34	242	1
4622	8380	1
1150	5089	1
8882	9420	0
3227	9240	0
2054	4576	1
3403	7570	0
1359	3013	1
236	7423	0
4100	4570	1
7332	9355	0
2737	7571	0
274	3681	1
1163	3973	0
3034	6825	1
135	7339	0
1899	7599	1
1116	8520	1
7233	7873	0
24	4961	0
3176	4258	0
3907	4969	0
608	609	1
5775	7967	0
287	2535	1
580	5525	1
698	2553	1
1477	3825	1
1223	8894	1
4593	8632	0
696	3650	1
1436	7183	1
7232	8011	0
404	1996	0
303	774	1
6635	7343	0
6957	9425	0
1135	2777	1
1448	4149	0
1380	5269	0
1589	9003	1
267	2195	1
669	2047	1
598	8896	0
2539	4231	0
1963	6564	0
3188	3999	1
6402	7286	1
4164	7415	0
646	8829	0
5302	6403	0
2265	2748	0
5819	7255	0
5289	8877	1
348	7190	1
4923	5287	0
285	5815	1
6885	6886	1
3837	4386	0
3852	8822	0
4385	5950	0
936	7167	0
185	461	1
2854	7777	0
553	1042	1
676	1251	1
5963	7512	0
3038	7682	0
6995	8033	0
693	2000	0
203	3158	0
6371	8181	0
4360	8721	0
462	2351	1
423	808	1
3373	4158	1
185	1433	1
1588	2606	0
749	1757	1
169	4695	1
4537	5545	1
1461	2805	0
3207	3722	0
1226	2810	0
185	1016	1
432	1657	1
70	883	1
3004	5568	1
2765	4413	0
598	1978	0
5	1611	0
5249	9287	0
303	7513	0
300	5181	0
774	5759	1
162	3390	1
2845	8180	0
956	1957	1
1284	4699	1
2781	8084	1
1218	2389	1
454	4082	1
287	9135	0
1026	3491	0
73	4458	1
335	345	1
1975	4037	1
207	6509	1
1494	3347	1
1185	8307	1
1264	1689	1
1482	7185	0
491	2907	1
755	2610	0
21	1957	1
3481	5783	0
1594	6566	0
1870	8705	0
4863	6183	0
2009	9018	0
968	3591	1
645	5763	1
5239	8397	0
651	1411	1
6322	8117	1
190	5550	1
1610	5180	1
590	6315	0
869	1316	1
5623	9265	0
339	3201	0
7453	9337	0
394	4537	1
1159	3999	1
4895	5335	0
2181	5913	1
268	4630	1
1183	7384	1
1340	1461	1
1689	6676	0
334	1899	1
971	4300	1
6675	8728	0
1146	8139	0
1548	2637	1
322	1621	0
708	1105	0
4096	5618	0
540	552	1
72	7013	0
3252	8413	0
671	9446	0
1383	5406	1
4643	8020	0
3064	4583	1
1506	3102	1
8666	9308	0
6980	7540	0
625	4809	1
771	3181	1
6688	9439	0
634	5918	0
813	4794	1
905	2478	1
1402	3535	1
4118	8052	0
24	8057	0
462	2219	1
4117	8182	0
5366	8556	0
2747	7274	0
1209	5766	0
341	2009	1
186	412	1
2267	2945	0
55	7498	1
267	2662	1
1467	4647	1
595	596	1
5313	6996	1
1548	3867	1
3042	6053	1
5543	5681	0
326	2561	1
4688	5848	0
2619	3957	1
169	3903	1
3425	3867	0
523	792	1
462	1411	1
627	1059	0
8353	9103	0
842	3361	1
4967	5878	0
1862	2535	0
2955	7371	0
6201	7750	0
569	1552	1
489	3244	1
318	1785	1
592	4569	0
2071	4673	1
4933	6732	1
1986	2967	1
365	5565	1
2005	6115	1
1862	5742	0
633	3434	1
45	1018	1
4367	8739	0
663	4220	0
5234	8268	0
283	5542	0
1878	5037	1
920	3972	0
631	1665	1
431	788	1
4651	8817	0
2598	8992	0
1401	1966	1
1093	4167	1
1257	5206	0
2005	4488	1
5333	7919	1
1018	2326	0
1873	1902	1
7824	8663	0
495	788	1
5606	6814	0
1856	9117	0
1433	4721	1
3723	4951	0
355	7197	1
668	669	1
18	5497	1
248	1946	1
1011	3032	1
2548	3476	1
5313	6199	0
11	1546	1
1070	3031	1
509	6927	1
2071	5768	1
3005	4801	1
541	3744	0
1483	8070	0
45	4136	1
157	4269	1
185	695	1
1556	6281	1
4709	9180	0
348	3599	1
1045	6746	0
2842	6572	1
2217	4103	1
3335	7988	0
3413	5578	0
5649	9255	0
1848	9438	0
968	969	1
1223	2195	1
572	635	0
844	1682	1
680	8268	0
1484	6946	0
696	873	1
2283	8777	0
1004	4597	1
3959	5836	1
186	4602	1
63	899	1
1440	8775	1
1680	6313	0
4270	4271	1
5392	9180	0
824	2183	1
1024	1700	1
1942	6867	0
5303	8473	0
2992	3109	0
1145	3787	1
2205	4115	0
1024	8597	1
41	583	1
1598	4592	1
461	8523	0
2442	8536	0
2325	3950	0
576	3415	1
884	3123	1
1507	2676	0
454	2319	1
186	1506	1
723	8169	0
1562	3047	1
2463	4090	1
3604	8332	0
2337	4630	1
631	1966	1
348	725	1
3222	5743	1
522	1016	1
922	3976	1
787	8474	1
782	2005	1
5027	8823	0
8915	9427	0
3	3079	1
3635	4341	1
1896	5404	0
3857	7694	1
199	3160	1
2115	2895	1
575	5576	1
3132	7106	1
3968	7851	0
3280	3320	1
2300	4712	1
995	2400	0
186	1193	1
599	7801	0
5211	6425	1
183	3641	1
2886	3462	0
644	3257	0
4306	7285	0
837	2140	0
2630	4765	1
1950	4077	0
5717	8462	0
655	1556	0
2772	3372	0
645	2134	1
8916	9276	0
3435	6702	0
7246	7437	1
2470	2471	1
1525	6019	0
3736	9271	0
3306	3362	0
6866	7119	0
493	634	1
3765	4479	1
3842	3974	0
455	547	1
1128	6137	0
1149	1456	0
4642	7219	0
863	1918	1
1102	6540	0
13	1210	0
2352	7224	0
2540	8354	0
837	7945	0
2166	7265	1
7221	8570	0
1571	6521	0
3193	7202	1
2220	4898	0
2606	7680	0
547	1548	1
55	196	1
101	3175	1
138	139	1
4835	7361	0
5496	6130	0
7800	9122	0
2504	4358	1
81	9058	0
665	2774	0
699	6227	1
3488	9091	1
69	2511	1
1424	1632	1
1079	8385	1
2000	2828	1
6	8546	0
3648	4762	1
2070	2582	1
2445	4664	0
202	495	1
2174	8649	1
3187	5706	1
4407	6760	1
462	1441	1
1722	1873	1
280	782	1
1260	1780	0
2042	6480	1
563	1927	1
4159	9158	0
190	442	1
1270	1959	1
974	3819	1
1454	2621	1
114	4386	0
947	1661	1
7036	9062	0
3776	4053	0
4364	8231	0
7489	8029	0
167	432	1
2908	7610	0
2544	8319	0
11	4428	1
334	2983	1
1094	8263	0
302	4765	1
6184	6344	1
3275	4508	1
638	1118	1
1681	7638	0
3511	3546	0
1832	6108	1
874	7041	1
7606	8237	1
1159	1589	1
7055	7732	0
623	2923	1
360	361	1
2538	3037	0
5315	9136	0
4529	5464	1
691	971	1
2908	7255	0
1625	2406	1
631	5336	1
355	2745	1
134	2211	1
2885	4918	1
1826	4763	0
135	2194	1
169	2351	1
4957	5805	0
2708	2778	1
1257	1739	1
15	1785	1
2094	7948	0
2057	8029	0
1702	9066	0
66	660	1
380	4964	1
2213	2300	1
3095	3591	1
1952	4958	0
3646	4637	0
4088	4089	1
6463	8778	0
1962	4665	1
1036	9280	0
1506	3200	1
1031	8736	1
1660	2213	1
1938	3691	0
315	5100	1
537	4696	1
217	1094	1
2940	7265	0
1589	3942	1
324	1853	1
6673	6678	0
576	1851	1
297	5199	1
55	3329	1
6467	8765	0
4877	7617	1
3	4176	1
2503	3536	1
2642	4352	0
2630	4253	1
157	7164	1
6254	7048	0
4175	4176	1
2114	2241	1
3782	8911	0
385	5005	0
3310	6329	0
767	4389	1
651	2653	0
1974	3552	1
634	2556	1
4419	7001	0
4172	8429	0
7063	9257	0
7190	9261	0
5742	5928	1
6427	9116	0
3298	4788	1
183	2382	1
2169	2250	0
4460	8884	0
1029	4031	1
2948	6497	1
1626	7333	1
30	5107	1
491	4851	1
877	3469	1
1417	5870	1
355	1640	1
908	8111	1
3194	5373	1
987	1722	0
1758	6338	1
4367	5176	0
7661	8924	0
1774	6235	1
1720	4491	1
51	288	1
45	4222	1
1799	4362	0
2475	7788	0
8210	8652	0
1561	6063	0
1404	4033	0
5590	6223	0
2619	7907	1
196	6790	1
58	3839	0
190	526	1
1170	5746	0
236	7738	0
1390	5512	0
691	9145	0
6638	8923	0
904	1229	1
569	720	1
375	897	1
57	1177	1
2989	3152	1
2742	4153	1
67	1802	1
1302	5369	1
277	4951	0
276	957	1
931	1810	0
3064	5363	1
2237	5004	1
1755	7186	0
4084	8703	0
1699	3096	1
5096	6272	1
889	1401	1
795	824	1
4545	4546	1
651	1805	1
77	8430	1
1219	8952	1
3125	3805	0
2854	9251	0
374	1631	0
774	1972	1
1415	6661	0
276	921	1
461	1389	0
3247	4696	1
1208	3390	1
271	1891	1
55	954	1
940	4751	0
809	1138	1
1192	2463	1
2375	4877	0
889	1408	1
3257	4948	0
3723	8992	0
3562	9372	0
584	7574	0
288	451	1
1506	7018	1
1454	8475	1
2210	2285	1
593	797	1
1869	3812	0
336	460	1
479	8783	1
5901	7895	0
1300	4505	1
4918	5143	0
602	3447	0
2165	5276	0
310	838	1
8052	8059	0
114	4019	1
2119	3160	1
156	4724	0
1998	3706	0
3343	5122	1
501	2392	1
357	3560	0
3200	4930	1
710	4894	1
1954	2747	0
1796	9188	0
3376	5333	0
2342	3957	1
7830	8847	0
3420	4450	1
2806	4514	0
542	2078	0
1031	1100	1
2653	5880	0
7424	7587	0
2340	6254	0
427	5071	1
7645	9061	0
995	1563	1
1758	1759	1
853	1180	1
712	1847	1
219	1792	0
4821	7344	0
2230	3821	0
407	3344	0
2878	3531	1
5214	7945	0
1029	8557	0
2020	2222	1
1359	5233	1
1251	1698	0
4556	5161	0
1469	7750	0
1646	5457	0
172	2807	1
6647	6892	0
475	495	1
3990	6567	0
2553	7288	0
2791	8182	0
2982	7015	0
2257	9257	0
2534	4501	1
1806	4095	0
1638	2592	0
12	3962	1
476	2416	0
4068	5100	0
17	2101	1
221	3278	0
2668	5009	1
1297	7233	0
1674	4627	0
1090	1304	0
3831	4429	0
1963	4990	1
1681	1713	1
365	515	1
670	9163	0
477	4595	1
207	982	1
3143	6767	0
7535	8458	0
989	6074	0
1010	6526	1
665	679	1
5012	7512	0
2528	4111	0
57	3545	0
2593	6935	0
4368	5063	0
2804	5080	1
719	1573	1
2349	8117	0
1397	4095	1
1030	3463	0
978	2596	0
1185	5384	1
2383	4121	1
372	735	1
2878	6156	0
5632	8507	0
1576	3635	0
1850	3986	0
651	726	1
2111	6659	0
525	1565	1
1897	2320	0
902	1882	1
6121	7753	1
552	1506	1
833	7143	0
141	557	0
5768	8852	0
4295	4296	1
1676	3832	0
735	3032	0
493	2662	1
51	1212	1
2737	5333	0
355	6079	1
1055	9173	0
3618	5152	0
2882	7113	0
5158	8510	0
874	8451	1
1251	5595	0
5670	5671	1
6262	6640	0
733	6813	0
634	4402	1
2226	6783	0
315	871	1
517	8472	0
5882	8876	0
283	284	1
4044	4622	0
1116	2295	1
1487	2403	1
1643	3171	0
1713	4709	0
2031	2265	1
2810	5561	0
348	4871	1
1456	2171	0
1976	2861	0
2885	3409	1
1671	4918	0
4750	9427	0
651	4751	1
2839	6058	0
4361	9071	0
57	4511	1
40	1159	1
5125	5126	1
1178	6002	1
165	6186	1
1327	8287	0
703	1266	1
876	7232	0
1200	1781	0
1964	3656	0
7134	7386	0
2860	7028	0
2907	4417	1
2285	9207	1
1475	6357	0
3888	7680	0
1461	1522	1
4270	8846	0
2561	3344	1
1031	1873	1
2233	7789	0
1359	3564	1
7956	9291	0
17	3284	1
2621	4458	1
1095	7620	0
2002	3132	0
3469	3737	0
525	1506	1
1607	7070	0
534	2668	1
651	5586	1
3072	6478	1
525	908	1
401	701	1
3715	4712	1
73	2205	1
477	5539	1
5803	9240	0
365	6623	1
3106	3312	0
4680	9000	0
3	1441	1
2950	6778	0
120	176	1
332	3575	1
2292	9156	0
1383	2432	1
329	583	1
2	6716	0
114	9226	0
6003	8785	1
5074	8483	0
1102	3456	0
541	2780	1
1774	5106	1
633	3665	0
118	2043	1
2647	6429	0
820	4637	0
1430	1431	1
3902	8692	0
747	5117	1
3445	5482	0
1336	5637	0
1316	5696	1
1401	2353	1
4822	5809	0
6076	9384	0
187	1595	1
40	5416	1
131	1424	1
4533	5625	0
3041	7815	0
1603	5412	0
2025	5299	0
784	9089	1
2134	6799	0
365	2932	1
7078	8788	0
2281	4828	1
7019	9392	0
855	2956	0
1706	4206	1
645	1550	1
1334	1974	1
4295	9160	0
669	2145	1
2114	6774	1
810	5000	1
3350	4612	1
732	6383	0
797	4196	1
5801	8231	0
157	3245	0
8565	8800	0
4977	8100	0
5329	6418	0
199	207	1
1221	7687	0
2195	2797	1
7923	9427	0
5416	7472	0
2431	3224	0
699	6248	0
6960	7744	0
3160	6994	1
2296	5313	0
4097	4373	1
2856	7313	0
2147	8833	0
631	5917	1
43	308	1
660	1879	1
2560	3955	1
3552	7821	1
1577	9273	0
326	578	1
4660	7063	0
1684	6053	1
1069	6235	0
1182	1183	1
676	4846	1
3531	6702	1
537	2662	1
190	719	1
1356	1652	1
134	788	1
508	2511	1
958	3135	0
1677	2591	0
983	1104	1
2651	8449	0
5192	5801	0
7609	8949	0
1078	1079	1
55	1805	1
3843	4931	1
1638	4506	1
283	1652	1
5048	6861	0
4582	8942	0
1845	2213	1
6311	7977	1
4063	4958	0
458	4359	1
1642	8902	0
1370	9167	1
5406	6897	0
6553	6656	0
6547	8657	0
74	155	1
7669	8983	0
730	7014	0
1690	2923	0
5914	7166	0
2057	2673	0
2950	8684	0
355	473	1
5844	7081	0
1914	7208	0
1190	6327	1
836	1208	1
5803	7317	0
405	1946	1
3618	5505	0
1570	7689	1
3809	5015	1
2532	4757	1
2940	9465	0
2691	6614	0
3741	6278	1
663	8483	0
2859	7028	0
86	5949	1
134	3631	1
429	1493	1
17	2051	1
860	1308	0
5781	6582	0
5486	8084	0
3558	4378	0
55	2053	1
8567	8694	0
2854	4365	1
1811	3564	1
3688	5530	0
1841	1947	0
1652	1825	1
938	3209	1
863	1550	1
1290	3579	0
842	3157	1
5809	7475	0
811	1712	1
3799	6014	0
1041	1162	1
595	4541	1
49	3170	1
231	2257	0
1414	3010	0
312	1830	1
2460	3106	1
517	4647	1
1528	3758	1
842	5054	1
8042	8766	0
738	6296	0
547	1878	1
81	5219	1
2846	6672	0
6129	8210	0
1866	2063	0
487	2980	0
3434	7575	0
147	5199	1
3481	5237	0
3481	5147	1
1845	4790	0
444	2523	1
1679	7440	0
525	1596	1
2260	3962	1
568	2829	0
1173	8161	0
315	625	1
3985	5484	0
2827	7954	0
676	1315	1
252	6998	1
284	6042	0
3246	7450	0
1839	1840	1
963	8288	1
489	2006	1
118	8867	0
2344	3351	0
462	1589	1
114	5647	1
631	4831	1
69	1730	1
477	7589	1
1628	4735	1
461	826	1
330	1671	1
4694	8069	0
3571	7636	0
416	5428	0
2456	6453	1
488	3123	0
3078	6188	0
1352	5858	1
4570	5744	0
695	1461	1
532	2116	0
2941	8475	0
4986	8504	1
2223	7061	1
3215	3537	0
46	8430	1
506	2188	1
1495	6676	0
369	8420	0
162	2188	1
1005	3300	1
3117	3914	0
2103	3115	1
645	3064	1
1705	2057	1
5	370	1
3506	6784	0
4401	6299	0
7561	8402	0
1757	6982	0
7373	7914	0
74	5858	1
117	469	0
2996	5805	0
869	1982	1
6405	7183	0
6692	8359	0
4291	6657	1
156	461	1
1862	5230	0
664	665	1
886	1194	0
2569	7783	0
600	1188	0
2322	3287	1
6773	8152	0
2260	6291	0
1409	4355	1
45	784	1
5457	7772	0
334	1221	1
5097	6228	0
743	3441	1
3160	5705	1
3777	3944	0
6480	8349	0
3271	8244	0
996	3181	1
45	604	1
3371	5278	1
4864	8614	1
35	4548	0
4369	7935	0
67	4101	1
529	5908	1
5111	8909	0
3947	7109	0
156	2921	1
1721	6839	0
1340	3058	1
2725	7836	0
1545	1879	1
4536	8900	0
3	6792	1
452	7476	0
1036	3054	1
1638	2345	1
2025	2612	0
126	3725	1
1881	6227	0
2465	4922	0
3707	6930	1
23	6279	1
2073	3204	0
113	3407	0
85	7717	0
645	876	1
1113	1114	1
1808	2624	0
2393	7672	0
819	7216	0
3704	5716	1
525	8285	1
918	4721	1
4302	5387	1
45	3762	1
1957	3779	1
7278	9236	0
785	6667	0
85	2757	0
322	8922	0
3696	8413	0
8774	8874	0
5582	5687	1
1709	6009	0
2001	2002	1
184	1879	1
237	2269	1
476	5077	1
1954	2382	1
4066	4820	0
2475	4758	0
171	3163	1
3	5803	0
7167	8220	0
42	2596	1
1563	3840	1
719	3336	0
1322	3604	0
462	4086	1
922	3848	1
439	5566	0
3144	6190	0
2077	7903	0
1243	5627	0
927	2409	1
3110	5192	0
1359	4418	1
1899	2265	0
4407	8372	0
4170	6934	0
422	2074	0
794	7440	1
2161	6521	0
737	913	1
1699	4789	1
3280	5289	1
702	2691	1
106	5107	1
4255	7551	0
4033	7617	0
6198	8764	0
829	7355	0
5011	5066	0
1090	1091	1
2749	4447	1
458	4391	1
3324	6980	0
767	4188	1
4575	7119	0
140	3483	1
5686	7769	0
372	8817	1
1633	7978	0
4625	7788	0
1998	4474	0
1569	9038	1
4115	7935	0
59	348	1
66	5138	1
3303	4389	1
2702	4450	1
1445	8258	0
2734	9434	0
517	2921	1
5289	7165	0
1907	2919	1
160	9021	0
1707	5865	0
4431	4565	0
7145	7558	0
491	2114	1
877	4167	1
1233	3839	0
871	7501	0
1512	7034	0
199	4322	0
4877	7747	0
3600	6949	0
814	6748	0
4315	6433	0
984	5255	0
73	2002	0
2597	8416	0
594	788	1
4948	7137	0
5398	8605	0
1720	2627	1
2225	2831	1
3907	5878	0
719	2308	1
720	3935	1
1720	5669	1
1113	3652	1
2539	4544	0
1877	2516	0
918	3417	1
3435	4142	1
1815	4194	1
1135	2120	1
1142	6421	0
4993	8557	1
288	651	1
6551	8944	0
703	3343	1
3099	8196	0
925	9266	0
2662	3390	1
1058	7445	0
1832	2682	1
3641	3757	1
1412	2418	0
45	7067	1
1879	1913	1
1447	1450	0
1975	7645	0
348	4022	1
903	8120	1
135	341	1
1070	3033	1
4875	5308	0
2168	2765	0
2022	8978	0
266	3712	0
355	1002	1
950	1414	1
5489	5499	0
439	3419	1
2121	5061	1
633	3959	1
1647	2433	1
2863	5921	0
3046	7143	1
2456	2852	1
2405	8889	0
740	741	1
462	4495	1
1622	1725	0
940	1765	1
121	8631	0
541	1892	1
525	1730	1
2190	4341	1
207	8294	1
1963	2852	1
4381	9322	0
1192	6224	1
4914	8815	0
1074	4221	0
759	932	1
1144	3164	1
2531	9186	0
537	1930	1
1274	9099	1
5588	6342	0
638	1851	1
2134	3534	0
820	3061	1
837	6239	0
3114	6292	0
273	3695	1
2648	3931	0
1234	2983	1
477	3706	0
1023	8493	0
5	1387	1
460	1118	1
1312	5025	0
2213	2282	1
110	576	1
4099	4100	1
3	345	1
4463	6011	0
4305	8292	0
1138	2557	1
75	157	1
432	1094	1
3523	7665	0
1617	4282	0
2833	3301	0
3595	4101	0
3116	8512	0
2418	3901	0
2310	6725	0
5811	6792	0
315	2129	1
784	792	1
4193	4502	0
442	5427	1
578	3277	1
2067	8927	0
539	7151	0
1660	2491	1
1813	3371	0
1107	3419	0
356	2090	0
334	4708	1
3032	9184	0
3504	5324	1
1438	7744	1
1364	2637	1
6833	8270	0
1091	2114	1
7581	8927	0
12	82	1
6301	9232	0
976	2878	1
343	6673	0
2950	5992	0
755	5863	0
3039	6790	0
15	196	1
38	9283	0
1991	3325	0
1573	6991	0
354	5757	0
409	1073	0
1417	5718	1
1873	2838	1
1632	3390	0
1785	7102	0
3296	4207	0
2063	9428	0
1186	3809	1
1187	1340	1
334	1820	1
5700	6077	0
3390	7712	1
7544	9396	0
67	1144	1
3328	5545	0
5943	8325	0
4135	6310	0
3292	3293	1
178	2825	1
1206	1713	1
4675	6047	0
74	6516	0
1966	8788	0
1296	4295	1
166	3150	0
1063	8951	0
863	5007	1
676	1582	1
2273	6186	0
1482	2661	1
2283	3484	0
1852	5280	0
792	1655	1
1857	2584	1
3508	9328	0
1736	4664	0
157	1198	1
2925	8707	0
405	5499	0
520	1810	1
296	4029	1
33	7329	0
3670	3903	1
4071	4072	1
5041	5662	0
540	5217	1
753	3225	1
1133	7228	0
2504	9136	0
2890	6999	1
522	3028	1
6761	8149	1
8536	8816	0
1731	2868	1
1114	6084	1
33	2458	1
1738	8065	0
1804	2575	0
3460	5496	1
7138	8200	0
46	5468	0
190	8391	1
190	541	1
5378	5439	0
3819	7151	0
1997	2450	1
1811	2530	1
2948	2980	1
7948	8489	0
186	1509	1
3063	7286	1
3255	6742	0
2357	5257	0
268	1509	1
1356	9083	0
5518	6460	0
2033	2078	1
822	9042	0
5686	9407	0
1192	5663	1
650	4646	1
6	4285	1
5206	5362	0
4672	5783	1
209	2018	0
871	6448	1
3409	7385	1
615	876	1
2179	7489	1
16	101	1
1771	2072	1
863	1748	1
2045	2708	0
48	5368	0
3023	5579	1
1493	8786	1
787	4493	1
2210	3417	0
5310	8117	0
3005	7753	1
1748	3353	1
4214	5941	0
1799	8773	0
1419	7456	0
134	1735	1
4872	7019	1
1174	2682	1
39	1174	1
2168	9431	0
2943	5338	1
2141	4641	0
3618	5992	1
1387	3598	1
291	3283	1
3266	3679	1
5315	7710	0
8256	8579	0
1498	2861	1
7473	9232	0
702	6713	1
3284	3590	0
405	5905	1
6125	9440	0
4532	9099	0
1001	8873	0
794	9308	0
1186	1342	1
7007	8631	0
965	5525	1
259	1613	1
1023	4044	0
330	995	1
1907	8677	0
5838	9292	0
6639	6640	1
687	2503	0
3192	3496	1
179	4123	1
7321	8481	0
4446	7547	0
495	7102	1
3124	3730	1
4850	9222	0
3595	3596	1
122	2052	1
3288	5067	0
2715	6633	0
2190	2191	1
6153	6476	0
753	3110	1
1961	3365	1
1240	4259	0
324	3052	1
8205	8613	0
3558	4542	0
63	6978	1
345	1573	1
365	3262	1
1742	3820	1
160	8408	0
3424	5615	1
6045	7585	0
396	2022	1
69	435	1
5039	9239	0
7581	9079	0
5982	7524	0
3665	5793	0
34	2951	1
820	1212	1
1892	3193	1
2710	2711	1
477	5958	1
4420	7303	0
1123	8926	1
1820	3735	1
1506	3494	1
