3243	5800	1
5982	6549	0
2606	6042	0
161	2044	0
1198	3140	0
740	9166	0
2546	3859	1
7511	8347	0
1424	3033	1
2559	5578	0
268	698	1
2532	4489	0
1846	8620	0
761	6369	1
341	3244	1
5065	7586	0
5106	8874	0
838	1502	0
445	1877	0
1299	9171	0
2582	3618	1
767	782	1
4228	9042	0
4734	5173	0
1955	4807	0
3968	8879	0
2592	6766	0
3005	4673	1
2136	2948	0
4567	4926	0
131	1364	1
341	3344	1
3012	4267	1
91	1107	1
2842	6572	1
334	3969	1
2977	2997	1
491	4411	0
1340	1345	1
417	763	1
134	695	1
134	1223	1
2977	3658	1
3952	4224	0
6867	8611	0
2414	4108	1
1152	5441	1
96	1877	1
1178	5875	1
2178	6216	0
1304	3990	1
7710	9113	0
3662	8768	0
3544	4450	1
267	2352	1
6974	8916	0
219	7793	0
1755	2582	1
1174	6099	1
55	1805	1
918	3735	0
4136	8676	1
3284	6718	0
780	2955	1
627	6722	0
242	243	1
1226	3167	0
4285	8777	0
0	6861	1
1957	3188	1
2842	7764	1
7087	8445	0
7327	8182	0
213	3580	1
467	1011	1
311	2803	1
3800	7356	1
3292	3560	1
719	1506	1
3116	5450	1
6542	9303	0
334	3659	0
1297	4708	0
3984	5314	0
1765	4902	1
474	1424	1
5938	7326	0
695	838	1
2192	6754	1
5815	6000	0
737	3968	1
695	885	1
348	8213	1
5087	5550	1
1182	5666	0
356	5578	0
151	2631	1
6365	7620	0
674	6816	1
365	6143	1
3429	6342	1
2287	7120	1
935	2185	1
2955	5648	1
484	4788	1
356	6519	1
712	2550	1
268	8106	0
341	6531	1
522	3243	1
2001	5751	1
230	491	1
510	7255	0
1347	1348	1
4313	7182	1
136	3072	1
605	2295	1
396	3811	0
1264	6116	1
447	4210	0
216	1521	1
1720	3932	1
1850	5964	0
4002	5242	1
712	2184	1
4060	8376	0
72	7015	0
1669	6286	0
4943	6294	1
2304	2410	0
1215	2447	1
3847	6931	0
11	4052	0
4900	6940	0
731	1884	0
918	4672	1
359	3429	0
6364	7689	0
462	7754	1
2067	6788	0
3275	5757	0
6	1578	1
2260	4044	0
5506	7910	0
2171	3114	1
2001	5120	1
5759	6867	0
5937	9055	0
317	338	1
703	7673	0
4758	4944	0
1968	6668	0
1208	4846	1
1987	6094	1
3429	8584	1
6275	6276	1
136	633	1
4787	4789	0
978	9468	0
676	6170	1
7780	9239	0
5004	8850	0
87	7013	0
3140	7383	1
55	2973	1
3481	3995	0
77	4433	1
55	790	1
271	545	1
55	652	1
897	3015	1
1826	8941	0
176	7495	1
1812	5275	0
77	4428	1
405	5250	1
712	3105	1
3073	9119	0
5033	5238	0
3740	8344	1
101	5804	1
2422	3045	1
114	842	1
891	892	1
6140	8447	0
4570	7749	0
2949	6041	1
114	1091	1
1121	3583	0
2031	7323	0
3986	6708	0
4657	8659	0
67	4101	1
3008	7092	0
1121	3604	1
2414	3105	1
30	941	0
2962	4796	0
4361	7521	0
753	3063	1
1657	3583	0
5935	7106	0
1056	1899	1
1195	8349	0
2224	2715	1
86	8997	1
334	1036	1
2631	8954	0
8	1290	0
3188	3999	1
3019	3818	0
6162	8050	0
6	6931	1
1764	2431	0
311	6797	1
8	3243	1
2184	5188	0
91	2967	0
1521	3045	1
405	6294	1
1100	1101	1
936	1277	0
2575	6713	1
2519	4525	0
2433	8148	0
101	9062	0
5847	6106	0
891	6706	0
311	4199	1
1949	3334	1
4866	5218	0
3446	9040	0
3549	7325	0
401	1095	1
698	2553	1
55	1364	1
1986	7190	0
311	2747	1
1506	6746	1
3054	4886	1
2172	2870	0
5834	7646	0
67	5721	0
5986	7059	0
1106	7521	0
1107	2673	1
4967	5404	0
479	4784	1
85	479	1
1966	6053	1
706	8791	1
978	5023	1
1264	5374	0
5131	8338	0
2925	3859	1
365	515	1
1629	5695	0
1576	3493	1
4506	7356	0
575	2000	1
7539	7817	0
2536	7785	0
517	918	1
217	1384	1
2072	4392	1
4212	7733	0
2527	3222	1
1383	1384	1
7159	7991	0
5237	6123	0
1081	6642	0
1986	7596	1
2948	6230	0
3956	6973	0
160	4842	0
1340	3677	1
706	6020	1
344	5732	0
405	3343	1
4197	8829	0
6918	7120	1
2679	7489	0
3798	5250	0
2527	4955	0
475	4054	0
7882	8244	0
2001	5095	0
6109	8843	0
7331	7404	0
248	8430	1
6578	6986	0
334	5373	1
1525	4405	0
701	3596	1
1404	3343	1
7464	9116	0
144	145	1
1400	8897	0
1622	8400	1
7837	9154	0
258	389	0
1345	1432	0
1064	3490	1
92	5878	1
1562	2582	1
702	7332	0
7799	7905	0
1269	1850	0
3312	7860	0
308	6199	1
6209	7422	0
1005	2949	1
7991	9219	0
704	7603	0
2001	2778	1
4901	9304	0
2484	5953	0
1	248	0
3344	5578	0
2229	3072	1
213	4526	1
334	1899	1
5875	8389	0
2096	5382	1
3976	8954	0
6231	8429	0
972	5373	1
2886	6302	0
208	7952	0
1644	8452	0
311	7821	1
2578	3363	1
67	629	1
695	3596	1
3439	4917	0
121	2711	1
2921	7832	0
221	6586	0
701	3816	1
1273	5168	0
542	2723	0
176	774	1
474	3292	0
2578	4477	1
2161	2606	1
878	4637	1
3618	7389	0
1504	5641	0
849	3008	0
3988	9048	0
656	5012	1
491	5826	1
1044	2000	1
918	2059	1
4552	6021	0
1044	2249	1
2778	7507	1
1927	3114	1
311	6605	1
4468	8903	1
1118	3595	1
17	918	1
55	2020	1
5436	7734	0
1348	3457	0
2512	4784	0
5843	8042	0
1821	5438	1
3653	5455	1
1240	3172	0
31	6191	0
75	6150	1
1757	8443	0
6660	8358	0
348	6959	1
1805	5014	1
885	5124	1
1011	2203	1
1332	7294	0
695	2756	1
1424	6468	1
7323	9273	0
4738	8584	0
372	3994	1
4107	7334	0
3500	6317	0
77	5759	1
897	1145	1
1228	6675	0
2249	7204	0
6199	7332	1
1652	1787	1
434	3284	0
348	1138	1
1695	5216	0
11	3215	1
774	5721	1
3167	7849	1
1566	1567	1
2919	5216	1
6331	9082	0
5570	7971	0
575	694	1
8344	8490	0
2595	5458	0
1757	5546	1
6915	6916	1
336	3637	1
3301	6547	1
1272	5273	1
225	6054	0
489	3244	1
3859	5819	0
512	5841	0
308	3063	1
1666	7096	0
7149	9150	0
2280	5218	1
1070	3033	1
878	7132	0
1226	5938	1
826	1456	1
372	1044	1
1980	3372	1
313	662	1
1642	2155	1
683	684	1
491	9077	1
4193	7852	1
3803	6000	0
220	1541	1
6541	9255	0
5436	8042	0
1	2959	0
484	5128	0
1029	8957	0
5095	9303	0
6543	6544	1
2689	2897	1
271	2778	1
5157	7813	0
101	2195	1
444	5406	1
4944	6026	1
2729	3325	1
462	3033	1
2107	2331	0
3660	4685	1
17	545	1
8012	8432	0
897	4100	1
2852	6276	0
3522	5281	0
4819	7159	1
410	3273	0
1652	9090	0
2958	5317	0
2057	7947	0
4726	4727	1
151	517	1
1081	4973	0
444	7098	1
293	2965	1
6052	9385	0
7463	8941	0
134	790	1
1435	4676	1
674	1264	1
6999	9442	0
219	6094	0
1971	7190	0
55	1269	1
3712	4935	0
1886	8781	0
444	734	1
2229	4052	1
230	2057	1
11	7349	1
2532	4817	1
1543	3735	0
1525	5296	0
4847	4848	1
4172	8017	0
1477	2212	1
341	1364	1
5671	6162	0
1461	3123	1
5695	6931	1
2083	4489	0
47	77	1
4103	5033	0
1503	3547	1
1852	3872	0
4571	8162	0
4660	6438	0
69	405	1
462	691	1
3193	7202	1
1304	3881	0
3703	8067	0
5004	9188	0
6125	7942	0
289	466	1
141	1781	1
385	8403	0
1425	1426	1
2619	3033	1
2474	7727	0
1282	3859	0
17	3033	1
767	999	1
3824	4533	0
334	5618	1
2301	8349	0
3105	3757	1
3571	7240	1
4693	5331	0
103	1150	1
885	3604	1
3279	5565	0
341	1197	1
1496	3169	0
2460	2695	1
4556	8706	0
1333	6633	1
1811	6551	1
2672	3863	0
134	1424	1
767	2023	1
2447	4990	1
729	4866	0
695	2192	1
1135	4229	0
6467	9066	0
3339	5135	0
1942	5891	0
4846	8816	0
588	1215	0
334	5266	1
293	2973	0
3301	8441	0
1088	7233	0
1174	2682	1
289	7038	1
701	3631	1
1088	7620	0
918	2916	1
74	77	1
5468	8841	0
491	2256	1
4413	5282	1
784	2283	1
676	1248	1
55	2553	1
580	2761	1
2897	4480	0
1550	9075	1
7940	8311	0
5514	5515	1
2337	5933	1
1705	1986	1
2702	5504	1
5926	9085	0
10	4119	1
210	5429	0
7087	8920	0
834	4372	1
1118	2637	1
1339	1663	0
1339	7888	1
695	2105	1
242	2782	1
2394	2395	1
401	5849	0
289	1983	1
847	2941	0
1997	3116	1
4679	7233	0
3117	5231	0
55	695	1
4646	7199	1
1223	6142	0
849	3985	1
1118	3304	1
5344	6176	0
53	7967	0
183	6009	1
6746	6852	0
449	6146	0
267	8528	1
5117	7622	1
3160	3872	1
210	1329	0
5341	8069	0
1662	4872	1
3071	7693	1
945	2184	0
6453	9324	0
3718	5728	0
772	8611	0
465	4187	1
2575	4099	1
3778	4548	1
3493	4228	1
638	4766	1
258	5265	0
348	1339	1
654	1218	1
2064	9188	0
17	1095	1
2445	3985	0
2606	3793	0
341	3553	1
5131	6340	0
2919	7047	0
3570	4007	1
1543	2211	0
2397	8295	0
3826	9237	0
2682	7811	0
1652	1757	1
3054	9303	0
2045	5490	1
753	1175	1
1174	2887	1
639	1727	1
7471	8017	0
405	5450	0
1098	3593	0
6662	9222	0
5685	6415	0
348	918	1
778	4330	0
563	6345	0
902	7151	1
2044	4580	1
448	4439	1
278	4546	0
5615	6659	0
126	8992	0
878	7952	0
1962	3800	1
67	790	1
4048	9164	0
96	3325	1
3207	4379	1
1205	7242	0
2962	6257	0
7128	8402	0
313	7764	0
1811	3343	1
3809	6804	0
74	2702	1
2224	3757	1
200	2310	1
134	3487	1
1135	1277	1
723	6541	0
2708	2778	1
226	1178	1
722	723	1
1846	3232	0
6	2947	1
1537	4620	1
462	3677	1
7407	9366	0
1413	8805	0
3673	7429	1
4352	5935	0
5406	5995	0
1692	8174	0
2207	3693	0
4832	7356	1
2073	6468	0
445	9253	1
5796	6007	0
7387	7764	0
1983	3054	1
580	6094	1
526	1655	1
4044	8106	0
4926	5384	0
6908	9429	0
6566	9299	0
2689	8368	0
1512	4901	0
374	1092	1
4819	5847	1
1927	3055	0
734	945	1
4122	7979	0
632	7184	1
5252	8363	0
652	1083	0
75	1290	1
1496	6387	0
4204	4526	0
4199	4654	0
863	3222	1
3742	3809	1
4654	6140	0
4044	8306	0
1718	8758	0
462	3588	1
545	1503	1
101	2955	1
1562	9196	0
344	5120	0
1339	4282	0
1264	6259	0
999	9468	0
484	4155	1
2958	3519	1
7145	7190	0
2949	3070	1
940	5039	1
55	3994	1
1617	1662	1
96	1059	1
3791	9308	0
2657	2695	1
2392	4905	0
213	1417	1
466	3734	0
8777	9265	0
47	7495	1
431	1882	0
4684	6094	1
972	4797	1
722	3659	0
2920	7422	0
3230	8744	0
8432	9274	0
3339	6109	0
1400	4172	0
101	997	1
1059	4313	1
6834	7574	0
1404	6808	0
878	2484	0
1011	4841	1
3618	5992	1
1347	5576	0
5175	7583	0
7818	9082	1
6069	6136	0
2339	3745	0
2091	7876	0
7190	8310	0
3560	5830	0
383	9040	0
581	1725	1
575	3063	1
2682	3662	1
356	1056	1
6294	9113	0
4229	6748	0
842	9258	0
8684	8707	0
3622	6825	1
1095	2058	0
3918	8818	0
341	5203	1
365	5308	1
1821	3618	1
5570	9404	0
3560	6974	0
774	7833	0
1011	5120	1
4648	4850	0
3622	6944	0
6363	9095	0
558	8781	0
2009	3070	0
1113	6613	1
691	971	1
1424	4087	1
1578	4037	1
2371	8487	0
1190	8526	0
1515	2825	1
774	3858	1
526	8909	0
2280	3820	0
940	5406	1
410	2117	0
489	3005	0
1048	2490	0
2461	3843	1
8983	9426	0
75	2295	1
3843	8847	0
3532	4842	0
1194	5468	0
2042	8349	0
348	1272	1
2442	5557	0
1333	2465	0
4286	9082	0
243	5181	1
1099	8234	1
479	5560	0
972	6571	1
69	385	1
734	9468	0
1804	4450	1
2218	2958	0
1705	4902	1
1029	7339	1
216	767	1
69	3507	0
3496	8273	1
1695	6087	0
1720	2045	1
841	8816	0
55	5705	1
1056	1118	1
3626	5455	0
618	6514	0
1927	3886	1
385	3680	1
183	2224	1
77	703	1
1099	2325	1
107	7985	0
55	1781	1
1141	1329	1
2112	6113	1
729	1521	0
75	3266	1
3240	3839	0
972	3828	1
3144	6930	0
5072	5397	1
972	6952	1
4298	4870	0
1622	8945	0
2559	5384	1
4204	5251	0
1810	5065	1
735	8915	0
984	2998	0
8778	9449	0
1524	5611	1
3325	4809	0
7229	9364	0
1692	5344	1
2352	2592	1
341	3908	1
849	4731	0
1190	9040	0
316	317	1
1567	6995	0
445	3742	1
6295	8429	0
2548	8834	0
2825	3604	1
5409	7474	0
2874	5706	0
3045	3114	1
767	2878	1
515	1541	1
3576	6467	1
1364	6930	1
2337	8473	0
2770	3863	0
3952	6415	1
2256	5454	0
5540	6934	1
5450	5451	1
6101	7852	0
3622	5757	1
926	3583	0
2131	2132	1
934	7952	0
1215	1896	1
3622	5202	1
67	2258	1
2921	3123	1
3284	6369	0
2512	7725	0
11	9033	0
2290	3658	0
7707	7779	0
451	2708	1
782	1559	0
2395	5121	0
1007	1277	0
1171	4428	0
2785	8362	0
1461	3604	1
1525	2679	1
2000	4585	0
278	7047	0
2941	7876	1
878	8903	0
491	7991	1
1101	3523	1
8402	9115	0
3014	6746	0
5666	8678	0
451	712	1
2246	8306	0
1550	2842	1
878	3652	0
1190	8706	0
154	7206	0
3075	5738	0
1364	8992	0
405	683	1
522	6009	1
2072	5315	0
55	1099	1
2921	5237	1
1670	8638	0
2098	4893	0
7801	8954	0
341	719	1
4155	7353	0
576	638	1
23	4037	0
1720	8967	0
55	1150	1
4149	7273	1
74	2323	1
972	2345	1
4513	7080	0
3037	8067	1
2599	3124	0
563	1086	0
5237	8046	0
325	9410	1
3344	3990	1
2606	6497	0
2140	3652	0
6855	7448	0
2852	6800	1
719	2682	1
3351	7837	1
2559	6913	0
269	695	1
149	405	0
2695	3809	0
7567	7897	0
316	1011	1
2035	4712	0
6476	9083	1
5933	7200	0
7724	9164	0
1534	8142	0
774	2856	1
254	2366	1
918	1424	1
6369	8147	0
1899	7599	1
4317	4941	0
1174	2171	1
8162	9127	0
3003	7232	0
1580	7842	1
30	74	1
67	1997	1
5997	6758	0
4866	8967	0
740	5999	1
1778	7232	0
1755	5341	1
4751	6788	1
791	1652	1
629	3390	1
7169	8787	0
2117	9240	0
6797	6798	1
5419	7801	0
348	3928	1
6951	9377	0
0	2260	1
1234	5672	1
3360	8136	0
134	3544	1
539	9273	0
3650	5014	0
3265	7429	0
5910	6882	0
3594	8473	1
334	4021	1
2702	4695	0
906	3809	1
2299	7989	0
3253	5516	0
2136	6181	0
6387	7961	0
6855	9196	0
2969	3988	1
8653	9252	0
5273	6610	0
2403	3911	1
2172	6007	0
2171	4100	0
7138	8963	0
1461	1832	1
8700	8743	0
55	2897	1
5882	6136	0
2530	8032	0
308	6329	1
3325	9053	0
2747	6087	0
2337	4616	1
4060	5168	1
4404	6632	0
8281	8330	0
3334	4939	1
466	4387	1
21	926	1
805	4552	0
563	3284	1
2406	7638	0
581	3193	1
6627	8106	0
6009	6336	0
87	7184	0
3800	4489	1
1019	1821	1
4708	7471	0
31	5340	0
2132	4646	1
1171	3124	1
3744	3799	0
3154	3155	1
1114	4765	1
972	9184	0
759	1272	0
462	576	1
278	6659	1
7434	8403	0
3160	4072	1
4570	7266	0
3945	9180	0
6154	6162	0
5317	8428	0
5131	5231	0
308	2218	1
997	7832	1
1655	2512	1
1887	7209	1
67	638	1
2407	4536	1
1755	1957	1
51	1725	1
150	311	1
2981	9248	0
3607	8114	0
2014	2408	0
217	588	1
767	5087	1
334	1424	1
3740	5495	1
4097	5251	1
2953	5732	1
217	2203	1
5039	7675	1
1411	3105	1
1669	6652	0
7260	7694	0
55	2784	1
312	1720	1
2240	7515	0
75	2915	1
940	1765	1
863	4002	1
971	8897	0
126	379	1
774	4719	1
491	5404	1
4195	6652	0
396	462	1
4496	5526	0
12	2512	1
3647	5438	0
336	8174	0
4866	5231	0
825	6106	0
134	1215	1
1628	4149	1
676	2852	1
576	3012	1
1223	2195	1
6055	6230	1
101	851	1
358	652	1
3255	7433	0
729	1826	1
5869	8888	0
2842	2977	1
871	1789	1
5201	8507	0
1652	6629	0
702	5772	1
2514	4822	1
4411	7294	0
3022	4724	0
389	1658	0
4460	5173	0
2249	5856	0
447	7964	0
4468	7927	0
479	8774	1
1044	6541	0
3984	7495	0
3899	4536	1
1339	8781	1
3638	4229	0
2304	5716	0
1631	9141	1
67	1652	1
341	706	0
423	5236	1
4060	6861	0
3039	7936	1
3633	8834	0
652	3157	0
1011	2312	1
2068	6179	0
416	478	1
3163	4747	0
2290	3045	1
11	4832	1
3390	8766	0
1695	9173	0
602	1550	1
47	4320	0
1113	1201	1
826	6627	1
271	3033	1
21	2310	1
1580	2372	0
77	4100	1
289	7333	1
0	4413	1
2519	8906	0
6120	8792	0
183	2230	1
1962	4656	0
3371	6804	1
2001	4162	0
132	3019	1
5695	6797	0
4063	4229	0
8123	8451	0
1196	7404	0
389	6959	0
1304	3022	0
1657	9148	1
491	3931	1
7735	8507	0
465	605	0
5018	5265	0
1504	3334	0
121	580	1
7202	7489	0
1257	1739	1
5098	7902	0
1295	2240	1
2136	4108	0
2990	4243	1
3310	9115	0
383	1720	1
2020	5177	0
2000	8017	0
4112	7546	0
55	1997	1
479	618	1
3074	5424	0
6468	7909	0
311	2510	1
1426	7804	0
9063	9384	0
1369	5000	0
638	3075	1
4061	8775	0
268	3911	1
2663	5477	0
4180	7512	0
2116	2555	0
605	2229	1
1254	6431	1
2073	2229	1
17	897	1
826	1726	1
3779	4901	1
971	1705	1
1066	6661	1
563	1899	1
810	5000	1
4525	4672	1
1865	3155	0
3138	8281	0
2145	8565	0
563	701	1
5856	6488	0
3469	4672	1
3744	3800	0
6319	7724	0
1983	8879	0
273	3695	1
3343	5491	0
2977	7007	1
7734	8741	0
2340	5623	0
1400	6569	0
2536	5912	1
341	1810	1
922	8067	0
897	4620	1
8264	8758	0
213	8848	1
635	3816	0
847	3677	0
2515	5456	0
151	2212	1
520	820	1
4736	8891	0
1815	5593	0
3519	7979	0
1005	2409	1
5095	7647	0
5271	6374	1
4565	8338	0
1174	6861	1
358	701	1
2224	2657	0
863	8644	1
3843	5202	1
385	2510	1
2635	9032	0
248	1757	1
11	1099	1
101	6542	1
7737	8954	0
1966	2191	1
2764	7017	0
1942	3493	1
3932	8364	0
745	972	1
365	3622	1
55	3685	1
42	2596	1
2619	9208	0
3325	7685	0
1011	6803	1
131	493	1
5341	7187	0
4383	4902	0
3413	6601	0
127	9303	0
5094	8093	0
3033	4007	1
1927	3170	0
897	7285	1
466	467	1
1011	6319	0
3848	6354	0
2171	4701	1
1877	2484	0
7482	8637	0
341	1781	1
341	1424	1
4054	7996	0
3876	6372	1
1564	3200	1
740	1005	1
719	4097	0
820	7753	1
826	6540	1
5491	6215	0
307	308	1
3222	8741	0
416	1957	0
1342	4208	0
4601	7779	1
1097	3974	1
694	2290	1
1100	5576	1
3005	7753	1
3803	9098	0
5703	6259	0
5034	7169	0
978	7889	0
248	3063	1
1339	2532	1
495	3817	1
5190	6253	0
2228	3843	1
4647	5593	1
5095	9269	0
149	684	0
484	5865	0
4075	5181	0
17	763	1
138	9404	0
1720	6453	1
7637	8920	0
8064	8474	0
448	4025	1
5724	8069	0
2080	7335	0
2868	5030	1
1056	4708	1
4568	7737	0
86	2192	1
539	1923	0
127	268	1
2091	3167	0
3594	4670	0
1067	4007	1
825	2948	1
1578	9213	1
1997	4450	1
56	7964	0
338	1732	1
11	5261	1
0	1	1
1113	1821	1
997	7556	0
193	5234	0
1224	2868	1
348	2044	1
805	1411	1
883	1515	1
534	2881	0
341	2009	1
790	1265	1
1789	4475	1
2249	9269	0
358	5475	1
2557	6992	0
1552	2953	1
5251	8922	1
3105	8429	1
4415	8997	0
1184	2592	1
3169	7860	0
308	2352	1
30	5232	0
2530	7889	0
737	1011	1
6722	7540	0
3365	7804	0
2041	7673	0
899	1248	0
4224	7495	0
613	7734	0
4789	8032	0
308	1890	1
131	3144	1
580	2009	0
3039	4254	1
3682	6438	0
3121	8649	0
2582	7556	0
334	1118	1
1178	2124	0
6144	8496	0
734	7475	0
1811	8242	1
5276	7661	0
348	3847	1
6189	9034	0
5340	6345	0
55	462	1
132	3653	1
2410	3393	0
5121	5828	1
3307	7083	0
902	5717	0
2073	3230	1
5641	9397	0
4726	8147	0
267	7504	1
602	603	1
6861	7600	0
1885	3547	0
731	6358	1
2548	8967	0
317	451	1
96	5078	0
6142	8515	0
4282	4404	0
53	1781	1
605	2682	0
341	3638	1
3605	4941	1
67	74	1
213	6080	1
621	6244	0
3063	3256	1
918	1044	1
6009	7268	0
701	3436	1
1550	7673	0
1174	5982	1
3116	7340	0
160	8060	0
348	1966	1
348	1345	1
6189	7763	0
1897	9216	0
6363	7085	0
1092	8653	1
14	3284	0
2403	7829	1
341	695	1
2009	2010	1
372	1472	1
1088	4790	0
8018	8668	0
131	701	1
1515	4693	1
1067	4428	1
6152	6449	1
410	3124	0
1563	2650	0
1224	9268	0
719	3116	1
5996	5997	1
348	2352	1
6422	7258	0
5570	6951	0
2621	7817	0
7734	8038	0
694	7073	0
91	1432	1
1029	9283	1
348	375	1
782	6859	0
4060	4061	1
2741	7506	0
2340	3019	0
2852	5641	1
7505	8233	0
6588	7404	0
906	1581	1
501	2392	1
126	127	1
462	4819	1
4468	4469	1
1461	4985	1
7427	7927	0
4674	5424	0
2171	2172	1
1461	4979	1
4322	6146	0
4941	5337	0
114	2884	1
1033	4646	0
4630	5933	1
2930	7175	0
491	9173	1
2013	2292	0
72	6184	1
4489	8287	1
217	451	1
763	2057	1
1521	6113	0
3054	4332	1
8829	9025	0
1550	4790	1
791	3544	1
1552	4080	0
2635	7897	0
920	1541	1
398	6597	0
6549	6788	0
17	3990	1
1445	5078	0
2606	3740	1
85	8896	0
701	4229	1
372	2472	0
2948	3307	1
3243	8659	0
3123	7019	0
1983	7905	0
5477	8344	1
1496	4568	0
2390	6077	1
3169	3360	0
492	5466	1
780	5466	0
334	356	1
1812	5734	1
51	1369	1
5138	5724	0
3155	6804	1
1215	1265	1
8325	8326	1
1092	2967	1
4500	9077	0
1472	7714	1
6167	7325	1
491	1325	1
5561	8515	0
2258	8637	0
2067	8302	0
3897	8273	0
4726	7978	0
1877	9238	1
1440	8775	1
1989	7143	0
1171	6467	0
674	7055	0
763	1150	1
3160	4819	1
183	341	1
1383	6234	1
676	1812	1
575	3631	1
467	3933	1
372	5874	1
3200	4945	0
883	4060	0
1238	4637	0
1810	2295	1
5271	8700	1
4126	4800	1
1435	4846	0
3230	8267	0
654	1105	1
3372	5815	1
656	8042	1
2057	6826	0
5576	6568	0
1997	2192	1
5477	6890	0
790	791	1
1622	7434	0
3195	5718	0
4692	8332	0
2001	5419	1
2752	6253	0
930	1044	1
105	695	1
3560	3828	0
5276	7143	0
938	6802	0
396	7585	1
69	1966	1
2250	5258	0
2290	3595	1
1896	3809	0
3625	8181	0
737	3160	1
1705	2057	1
1563	3840	1
1980	3886	0
1783	3673	0
221	1174	1
2072	3170	1
344	2240	1
899	5200	1
522	3233	1
8679	9075	0
267	2195	1
5418	5419	1
1705	4738	0
2548	4105	0
5692	8775	0
1796	4819	1
5242	6484	0
2578	8917	0
3245	6099	0
2852	7096	0
6425	7779	0
633	774	1
4579	6514	0
6986	9246	0
134	5076	1
1550	2673	1
3906	4061	1
3779	3780	1
195	1070	1
21	1384	1
3344	5716	0
3243	8745	1
7329	8430	0
2192	2621	1
2192	2250	1
358	522	1
4679	7565	0
790	4450	1
2478	4585	0
101	7804	1
1852	8322	0
1765	5943	1
7977	8649	0
4243	5243	0
0	3762	0
4766	6877	0
17	341	1
1655	7059	1
1755	3778	1
5409	6183	1
6675	8786	0
374	3615	0
314	2878	1
396	463	0
4776	7036	0
1088	7193	0
763	3124	1
621	1091	0
940	3157	1
4145	8932	0
6021	6522	0
4149	4439	1
74	6364	1
3809	5716	1
6672	7013	0
6542	7060	0
2295	4662	1
1121	5237	1
820	2426	1
55	1019	1
2118	3487	0
1070	6915	0
1989	6748	0
3618	6416	0
1957	7132	0
2536	6384	0
4717	5238	0
5623	6852	0
176	1158	0
475	495	1
5275	5315	0
8266	8983	0
782	1234	1
4787	8326	0
654	3351	1
389	6882	0
1525	5578	0
2207	5773	0
2258	8142	1
1663	1664	1
7456	9392	0
1720	7242	1
885	4933	0
753	3899	0
2699	4761	0
719	826	1
1826	4072	1
918	1805	1
6580	7743	0
2356	8982	0
348	9274	1
372	1812	1
4769	7727	0
1504	2492	0
451	5436	1
3434	4975	1
6539	9410	0
2152	5757	1
4239	5779	0
2014	4822	1
3038	3039	1
2229	9397	1
5012	7364	1
2804	4392	0
1153	2121	0
4819	6994	1
992	1655	1
2228	7651	0
3826	8743	0
4063	4657	0
2042	4523	1
334	2073	1
278	826	1
131	1424	1
6076	6398	0
691	5250	0
17	665	1
405	6633	1
1997	5216	1
1563	3826	1
934	9327	0
1801	2654	1
1812	1813	1
248	2356	1
701	4747	1
790	2447	1
484	9127	0
5203	7749	0
466	1029	1
5779	7605	0
320	447	0
4080	4081	1
936	1265	0
1174	1797	1
2478	7636	0
2036	3734	0
4383	8843	0
978	3193	1
5380	7504	0
4771	6258	0
1056	1135	1
2345	8445	0
570	1804	1
5190	5462	0
311	8909	1
1566	5933	1
3075	8741	0
701	3571	1
12	1955	1
1755	4172	0
772	2083	1
6701	8850	0
1228	1812	1
6733	9366	0
77	2856	1
5860	7885	0
3735	3736	1
418	3343	1
722	2014	0
341	3284	1
703	9449	0
5116	5117	1
825	5333	0
2185	6170	0
431	7992	1
96	4955	0
1963	4990	1
3015	4684	1
3022	4571	0
4648	4649	1
6175	7389	0
55	1223	1
51	1288	1
365	5565	1
5333	6973	0
684	6944	0
701	3243	1
6861	7318	1
267	7771	1
1257	2266	1
132	3799	0
1567	4872	0
23	1228	1
563	3256	1
2784	6679	0
1174	3312	1
1477	8268	0
101	134	1
4585	6416	0
55	2916	1
3063	7440	0
307	3974	0
463	4616	0
652	1029	1
2495	4162	0
6125	6257	0
5865	6021	0
1174	6613	0
580	1472	1
2330	2426	0
774	3365	1
3986	8005	0
1364	7190	0
941	1005	1
348	1095	1
2596	8428	1
334	1340	1
389	563	1
6059	6627	0
30	3019	1
4967	6342	0
3711	5216	0
1034	8496	0
1503	5000	1
1034	6798	0
1044	6222	0
437	6354	0
1135	3054	1
494	883	0
605	1056	1
1088	2445	0
267	7592	1
3304	4872	1
1135	1282	0
826	1135	1
6144	8707	0
3734	3796	0
2741	8922	0
396	1369	1
1658	8268	0
200	1098	1
1628	6476	1
2048	6234	0
7540	7541	1
1059	1810	1
3544	4720	1
4822	8792	0
3312	6885	0
633	1236	1
0	341	1
1636	5278	1
3262	6849	0
289	2663	1
308	1477	1
4522	4819	0
6431	7821	0
1503	2240	1
3538	3778	1
1657	6215	1
4332	9154	0
462	6055	1
746	2673	0
183	4468	0
1552	3124	1
774	7888	1
1004	5716	1
55	447	1
385	2592	1
1056	4922	0
5456	8676	0
1557	4048	1
5241	6918	0
2546	5938	0
307	1559	1
1400	7400	0
348	1993	1
3074	3170	0
500	633	1
425	4222	0
2743	4637	0
790	9179	0
2036	2945	0
1966	8016	1
717	1482	1
4824	5941	0
2948	5393	0
449	6476	1
2710	9366	0
342	8687	0
665	2250	1
281	4044	0
96	2056	1
11	96	1
3933	4352	0
4622	4888	0
6680	7947	0
2407	2886	1
1340	1657	1
