534	5189	1
537	1552	1
2630	6293	1
7672	8211	0
1265	4114	0
2265	2266	1
2264	6536	1
1537	1785	1
67	1582	1
8040	8281	0
67	908	1
902	2346	1
11	541	1
4958	9337	1
495	3704	1
4994	6021	0
4955	8153	0
422	423	1
2672	3023	1
4213	5468	0
207	4947	1
33	8644	0
866	2635	1
4773	7154	0
3014	5708	0
995	6443	1
3876	5990	0
4632	7178	1
1359	3054	1
983	5177	1
2318	2319	1
3721	5944	1
3011	3693	0
1584	4846	0
1607	5643	0
4121	6276	0
934	6697	0
4251	4402	0
3511	7511	0
1747	4747	0
479	3829	1
66	6802	1
467	2561	1
1265	1436	0
4397	4678	0
1069	6930	0
8238	8300	0
2930	5726	0
1886	2584	1
1270	3522	1
788	4212	1
1195	7181	0
937	9082	0
3220	4760	1
2204	3420	1
3275	5566	0
3823	5695	1
2408	6824	0
1187	1966	1
5740	8356	1
871	7625	0
3873	9077	0
972	3349	1
4365	8890	0
372	443	1
495	1014	1
2313	9142	1
274	484	1
2494	4290	0
30	301	1
5882	7062	0
7625	8601	0
749	1757	1
957	2555	1
1188	4761	1
274	2557	0
3379	7514	0
375	3287	1
1705	8877	0
385	1946	1
1073	7468	0
1056	3910	1
3730	7666	0
5014	7995	1
1410	5164	1
1506	3381	1
2646	4818	1
563	3260	0
2783	4264	0
169	341	1
134	5892	1
897	3521	1
341	6227	1
1942	4932	1
151	2051	1
346	8496	0
3707	6930	1
139	6474	0
5218	6663	1
3379	8238	0
2530	3721	0
388	3246	1
1308	7599	1
1029	3250	1
1291	6448	1
117	6804	1
1014	5982	0
3707	6597	0
1916	7007	0
2230	6678	0
201	2948	1
6662	8275	0
2746	6342	1
3507	4133	0
2224	2382	1
3336	8312	0
3407	7049	0
134	788	1
4928	9164	0
2000	3819	0
7520	9308	0
5950	6802	0
2397	4844	0
3823	6302	0
103	9337	0
2455	8782	1
995	2626	1
3052	5678	0
2171	2237	0
77	3052	1
1582	7734	0
8110	8400	0
1438	7744	1
1308	4947	0
1662	3452	1
1438	2295	1
2804	5503	1
1548	2266	1
557	4479	0
341	8532	0
385	2776	1
7228	7474	1
2486	2955	1
1440	8173	0
2596	7358	0
1596	4193	1
1095	7203	0
302	1811	1
1183	8402	0
2240	4378	1
788	2256	0
2675	7076	1
3798	4220	1
7673	8797	0
1024	5223	1
7754	8705	0
372	1010	0
320	788	1
405	7238	1
4115	4338	0
3840	8459	1
6	34	1
1963	5430	0
6311	7977	1
3750	3751	1
1447	5880	0
1277	4754	1
1607	2637	0
6728	7582	0
5231	5235	0
580	1401	1
2775	8598	0
1043	4611	0
1467	5460	0
1847	6143	1
5524	6495	0
2433	2434	1
676	1144	1
1333	1334	1
1537	2278	1
2864	6913	1
2511	7018	0
1966	4710	1
1510	1853	0
728	6704	0
2646	3549	0
103	2326	1
2123	5990	0
772	4930	1
2098	6071	0
2780	7422	0
451	8395	1
2933	5000	1
5423	6595	0
15	141	0
297	5199	1
207	4818	1
2998	4454	1
405	8688	1
1212	3033	1
1628	5710	1
55	3064	1
3233	5160	0
4078	5505	0
1351	7531	0
3931	7690	1
1056	1694	1
4480	6981	1
1436	6741	1
1759	4049	1
962	5322	0
2171	4031	1
2859	8678	0
586	7622	1
359	1529	0
1227	5135	0
1830	5333	1
8070	9179	0
534	538	1
1218	1845	0
378	7592	0
8070	8894	0
207	1477	1
782	783	1
302	5520	1
341	1188	1
11	4213	0
4591	4773	1
6977	7203	0
1715	1956	0
4558	6659	0
975	3531	1
1955	8155	0
15	3033	1
6431	9355	0
2021	8829	1
7495	7983	0
8322	8488	0
1481	8709	1
4515	6300	0
897	1523	1
110	576	1
5335	7353	0
3436	9311	0
357	1927	1
521	1537	0
131	5592	0
5441	5558	0
165	680	1
7037	7404	0
2917	8293	0
383	700	0
18	999	1
7401	9201	0
169	737	1
1410	1481	1
657	6824	0
722	3590	0
7203	8060	0
117	4964	0
3452	6803	0
181	537	1
302	1967	1
4093	4094	1
2593	5750	0
2770	2786	0
1694	5974	0
854	1056	1
4193	8861	1
4525	6810	0
1393	5899	1
209	1963	1
207	1962	1
3214	8609	0
341	2859	1
169	1723	1
558	7358	0
866	4654	0
1867	7166	0
1188	4568	1
604	2295	1
55	5892	1
3039	4066	0
3572	8779	1
500	1596	1
1097	8729	0
2955	8923	0
437	1991	1
279	3338	1
1143	1226	0
66	1963	1
6672	8071	0
1830	4901	1
2556	3938	0
2313	4763	1
2878	3531	1
976	2266	1
303	3078	1
2145	5635	1
899	2346	1
30	5049	0
7843	8174	0
166	2787	0
1171	2517	0
4997	6766	0
1024	1158	1
110	918	1
1447	2878	1
995	4505	1
2702	4852	0
3821	7387	1
2413	7246	1
3046	5280	1
7264	9000	0
4449	9282	0
539	2002	0
5340	7054	0
521	3734	0
375	2584	0
134	1188	1
16	1967	1
4248	6319	1
140	3336	1
220	604	1
1064	8680	0
569	2204	1
2399	5415	0
2062	4162	1
3346	5543	0
1325	2166	1
1481	2583	0
4365	4818	1
274	8212	0
437	3690	0
2114	7964	1
3362	7243	0
1464	8622	0
3009	5199	1
3843	6684	1
4186	7037	0
2695	5851	1
5933	8492	1
15	918	1
207	4673	1
1144	5199	1
1769	5520	1
169	826	1
1212	3990	1
19	744	1
3185	5732	0
4806	8395	0
1548	2260	1
2759	3135	0
3053	5415	0
442	542	1
3514	4824	1
2671	9034	0
973	2295	0
2669	9348	0
4097	8071	0
3230	5838	0
2224	2369	1
1059	2187	1
7063	9471	0
2426	4248	0
1014	1628	1
405	2314	1
105	631	1
3843	7238	1
7838	9464	0
1677	1787	0
841	7140	0
708	3430	0
4735	4938	0
2167	8589	0
957	7921	1
1890	3159	0
2447	5140	0
1469	8022	0
274	1171	1
1056	5391	1
598	724	0
772	2780	1
5678	8431	0
2658	3899	1
541	1811	1
734	7063	1
2319	9464	0
576	1548	1
206	479	1
465	4302	1
67	4329	1
8409	9350	0
2072	2989	1
3585	8019	0
4676	8166	0
5714	8252	0
1451	4525	0
4847	5981	0
4590	8245	0
2445	9286	0
1884	2315	0
2999	6724	0
3026	6407	1
902	1334	1
3818	8705	0
4097	8688	0
5335	5491	0
4450	5510	0
1359	3026	1
181	9342	0
143	372	1
3041	3596	0
2577	2578	1
602	3001	0
2161	2666	1
210	967	0
927	7926	0
331	1808	1
972	1140	1
2213	8264	0
495	754	0
3959	7211	1
479	3823	1
926	2584	1
1163	7997	0
1443	1658	0
763	2416	1
580	2476	1
179	484	1
1469	2351	1
3818	3819	1
30	2859	1
1144	5815	1
302	3033	1
8420	9063	0
279	7063	1
134	1830	1
1461	7368	1
3542	6731	0
55	889	1
113	1935	1
2632	4882	0
541	6020	1
1698	2530	0
216	2966	1
1811	8261	0
1334	3063	1
2185	7432	0
3668	7592	0
8861	9466	1
3001	3654	0
871	973	1
1723	7954	0
236	791	1
1850	4831	0
2550	7656	1
1187	5199	1
918	3040	1
2948	3825	1
569	1552	1
1479	7684	1
591	8557	0
2775	2925	0
1633	8700	1
2	1543	0
165	2426	1
131	1545	1
106	2066	1
385	2314	1
3222	4671	1
67	983	1
474	4605	1
4040	4411	0
1537	7559	1
135	2846	1
3095	4964	0
181	207	1
3827	8153	0
1261	8376	0
2241	6453	1
6800	7908	0
2864	3983	1
5190	5851	0
117	2185	1
889	1461	1
3023	4762	1
7047	7432	0
3732	3827	0
541	4387	1
3596	3935	0
5593	9012	0
1966	6828	1
489	2006	1
207	9309	1
5779	8404	0
318	2637	1
2166	4819	1
151	9204	0
3420	4720	1
67	6061	0
631	4888	1
2630	5724	1
698	1709	1
1444	4958	0
2147	8110	1
2062	3916	1
1888	4251	0
3103	6142	0
1059	2449	1
4525	5066	0
3250	7495	0
5164	5321	0
1817	6450	1
3839	7041	0
1144	4405	1
1325	1785	1
2918	3054	1
7973	8671	0
2099	4365	1
822	8236	0
495	594	1
338	2432	0
358	2053	1
5873	7984	0
1345	2285	1
5316	9248	0
1783	4066	0
3823	7407	0
4409	5370	0
3989	7312	0
7296	8106	0
1893	2131	0
324	3325	1
405	1888	1
2447	4329	1
4525	7388	0
3121	5066	1
1240	3504	0
6716	8378	0
1356	2637	1
457	6759	0
2751	2752	1
3452	9367	1
3417	5320	0
4764	8157	0
1010	4172	1
735	2094	1
3773	8853	0
903	2161	1
338	8426	0
266	7342	0
1883	5928	0
541	7853	1
774	1972	1
2225	4032	0
34	3798	0
4114	4400	0
5011	7104	0
1421	2121	0
1580	8392	0
5968	7521	0
788	1657	1
3660	5587	1
297	2224	1
4264	5121	0
2387	5218	1
4610	7080	0
1461	4260	1
142	3740	0
443	1467	0
3407	3443	1
2099	3388	0
138	2104	0
7810	7882	0
2937	8871	1
1069	5382	0
1531	2401	0
1121	8431	0
403	734	1
2630	9179	1
2632	6280	0
144	2313	0
15	1718	1
151	566	1
5917	6970	0
1138	6030	0
30	3287	1
3088	6120	1
320	1830	1
302	737	1
2252	2253	1
5992	6690	0
3839	6082	0
1686	9045	0
2825	4465	0
972	5970	1
644	975	0
3293	8802	0
1105	8828	1
5589	6775	0
206	735	1
5873	7782	0
3220	5641	0
5579	6342	1
165	1927	1
1384	2779	0
79	3026	1
262	2842	0
1105	6464	0
2885	6216	0
5205	6619	0
889	2323	1
7123	7723	0
937	6541	0
4327	8748	1
5570	7520	0
341	4026	1
2021	2842	0
1548	3154	0
8762	8782	0
411	6433	0
474	1817	1
3023	4200	1
1171	2511	1
594	3983	0
495	2329	1
894	995	1
2025	5164	0
3078	6662	0
6619	7427	0
1048	1881	0
538	3805	1
897	8138	1
207	5415	1
2063	7447	0
1029	4206	1
3394	5024	0
2662	3312	1
1253	1401	1
5198	7149	0
4251	4252	1
1091	1183	1
2131	2341	1
3233	3504	1
5578	6559	0
5118	9082	0
334	1412	1
418	7531	0
1915	5014	1
541	907	1
5021	7149	1
3798	4396	1
1811	2843	1
311	1722	1
2161	4986	0
2536	8544	0
1098	3402	0
4094	8557	0
405	6013	1
442	489	1
67	135	1
1144	2195	1
5797	5804	0
1657	2963	1
867	6668	0
2995	5425	0
1029	4031	1
1394	3181	1
2479	8631	0
2260	5031	1
918	1677	1
631	4707	1
1607	6913	0
1962	2517	1
2160	4944	1
4489	7238	0
4037	7201	1
1964	9392	1
2698	3827	1
5126	7843	0
1964	4763	0
53	5784	0
606	1972	1
5341	7894	0
4329	4450	1
967	3986	1
134	2978	0
279	2160	1
770	788	0
5860	5861	1
547	1064	1
405	1817	0
2775	6358	0
1184	8000	1
8799	9449	0
843	8365	0
3706	7877	0
645	7599	1
931	2995	0
3278	3331	1
3011	7180	0
385	2807	1
2684	3063	1
1438	2955	1
676	3287	1
647	5065	0
3982	8570	0
1837	2323	1
570	4540	0
468	6355	0
1946	5101	1
744	1359	1
2432	2536	0
120	4509	0
4200	5160	1
2293	4087	0
2640	8860	0
3052	8678	0
66	6054	0
4619	7926	0
942	4393	0
1026	4800	1
2007	6395	0
676	1582	1
7462	7947	0
2582	7076	0
1955	5209	0
131	1677	1
1212	2556	1
1869	4442	0
3275	3276	1
889	2546	1
3832	6617	0
2755	6613	0
3832	7251	0
3351	9006	0
2746	7167	1
982	1024	1
1801	3196	1
860	2511	1
3531	7154	1
5067	8133	0
1709	6439	0
142	1121	1
558	8555	0
772	5244	0
11	207	1
3200	4930	1
1638	6116	1
1447	4674	0
1143	9119	0
4479	8878	1
67	649	1
3222	5743	1
19	1477	1
2203	3443	0
120	2184	0
1024	2394	1
2045	2984	1
2789	6154	0
598	1091	0
1277	5484	0
995	1092	1
34	3407	1
372	1741	1
182	2287	0
5215	7393	0
972	2418	1
7567	7883	0
2687	6959	0
2825	8426	0
1811	2448	1
4473	7574	0
2637	7401	0
2825	7368	1
1886	2561	1
1946	4037	1
8992	9198	0
5355	8252	0
2914	7599	1
3710	7091	0
676	4396	1
19	542	1
134	645	1
887	5779	0
5291	6407	0
2053	4870	1
55	1102	1
3684	6116	0
1282	8037	0
2863	6541	0
1769	2945	1
631	1966	1
2604	5333	0
645	1927	1
1359	5687	1
289	302	1
77	2063	1
1448	8876	0
179	6020	1
467	6072	1
4337	4442	0
15	4654	1
541	1404	1
3106	6020	0
3064	7007	0
5127	7394	0
1010	3733	1
840	6258	0
3656	5378	0
2266	2315	0
2140	3091	0
6115	8356	0
1048	7391	0
1416	2310	0
7400	8177	0
332	1552	1
66	5086	1
6057	8622	0
3816	4910	1
423	3904	1
451	6604	1
1845	6231	1
2425	3032	1
6704	7558	0
133	3760	1
1756	4480	0
1830	4103	1
4061	8040	0
808	2630	0
2352	2899	1
55	3109	1
903	6054	0
530	8888	1
3064	6768	1
232	2918	0
5458	5736	0
545	4929	0
606	1451	1
334	2671	1
7437	9299	0
1609	8694	0
359	8275	1
311	3542	1
1259	4072	1
2394	8570	0
3054	7483	1
830	6567	0
3103	3722	0
8356	8440	0
179	891	1
341	649	1
423	4174	1
1922	5127	0
6302	6603	0
2161	6410	0
1092	7720	1
142	5205	1
3063	3696	1
3022	6100	1
5426	6181	1
772	898	1
19	423	0
3928	5794	0
4136	6448	0
1769	3911	0
403	7660	1
478	3572	1
1966	2989	1
3146	3660	1
55	954	1
16	3522	1
385	6436	0
1136	4600	0
2000	6248	1
788	5416	1
274	372	1
334	974	1
279	1584	1
1846	4412	0
1609	8824	0
3249	4193	0
4443	7164	0
403	457	1
508	937	1
55	8053	0
665	4220	1
7511	7894	0
1830	8762	0
425	993	1
4097	8822	1
5087	6738	0
226	1741	1
4610	7059	0
763	7119	0
3362	5468	0
993	2398	1
1005	1261	1
2124	9275	1
2813	5231	0
2772	6704	0
4405	5071	0
920	3032	0
3531	3999	0
6307	6980	0
826	1421	1
1545	1787	1
1227	4383	0
77	443	1
734	2094	1
2842	8876	0
1171	6824	0
165	1552	1
2320	2351	0
33	1265	0
5000	8476	1
382	4213	0
763	1935	1
254	530	1
2447	3690	0
541	8601	0
131	1548	1
2340	7836	0
2164	8777	0
4118	7150	0
5430	7464	0
1769	3658	1
7771	9152	0
1830	2023	1
2053	7495	1
995	8490	1
2307	6831	0
2152	7913	0
142	3818	1
645	734	1
1068	3935	0
1705	7426	0
1821	5182	0
2449	9308	1
1390	1567	1
2099	5287	0
15	131	1
79	1056	1
1882	3142	0
324	3358	1
2753	9131	0
566	6803	1
1957	1959	1
1390	1976	1
1506	2369	1
179	5405	0
2045	2313	1
3895	8920	0
734	1674	0
538	3547	0
341	631	1
2479	2630	1
897	6441	1
2045	4318	0
3116	3349	0
2780	4212	1
5576	5775	0
4212	8087	0
547	1927	1
5169	7604	0
1745	5611	1
903	7202	1
2447	3821	0
1830	7321	0
4736	6687	0
7433	9287	0
631	5604	1
3181	3837	1
4674	8574	0
6984	8817	0
140	9335	1
2063	7651	0
5696	5743	0
5368	7182	0
3693	9206	0
7477	8302	0
3387	6783	0
3832	8129	1
213	3743	0
3142	3222	1
5953	8878	0
2044	5781	1
4338	4567	0
66	830	1
542	5691	0
8053	9363	0
2352	2775	0
1699	3278	0
3161	3849	0
3612	7505	0
2108	9268	0
5218	5864	0
5244	6293	0
4031	6009	0
2937	5905	0
885	3825	1
3739	8757	0
1067	5502	0
883	5740	0
230	4386	0
972	1638	1
520	7057	0
2240	8930	1
1545	2702	1
11	1058	1
2630	5953	1
1935	6795	1
2000	6957	0
6595	7786	0
7251	9168	0
5866	9415	0
4430	8044	1
1228	9419	0
2970	3695	0
770	6057	0
3751	5592	0
6724	8616	0
1219	7641	1
570	4295	0
5072	8677	1
442	1404	1
3561	5691	1
478	653	0
55	3108	1
1091	1840	1
7426	8507	0
718	2236	1
81	539	1
737	913	1
5049	5662	0
694	2166	1
5420	6282	0
7135	8452	0
6750	9353	0
1325	5049	0
2	6601	0
763	1548	1
1277	4994	1
563	2914	1
1026	6718	1
2229	5176	1
6731	6732	1
763	4502	0
1064	3727	1
7598	9034	0
1582	3798	1
2776	4489	1
653	1240	0
4822	8444	0
1114	7231	1
5408	5895	0
2878	5140	0
1754	5287	0
423	3546	0
1869	5908	0
2537	5728	0
545	1144	1
2646	4901	0
2666	7018	0
788	4466	0
2044	2496	1
1175	5140	1
4112	4988	1
5952	8108	0
3004	4212	0
132	5775	0
931	3570	0
744	1925	0
4938	4982	0
81	7019	0
631	3116	1
578	6364	1
5728	7883	0
2022	2323	1
5792	7540	0
918	4040	1
1974	8322	0
1140	1966	1
334	1840	0
2161	8616	1
1993	3504	0
8765	9295	0
1356	4654	1
3046	5832	1
1481	6544	1
2315	6142	1
8675	9363	0
117	5833	0
5784	9326	0
1265	4632	1
1029	4129	1
1537	1545	1
2434	4762	0
3040	3780	0
2630	5834	0
4818	7798	0
645	5039	0
1657	2780	1
1182	1183	1
2925	5355	1
51	2779	1
588	6420	0
563	1481	1
2557	8062	0
1457	4567	1
4017	9063	0
788	2230	1
529	5908	1
347	631	1
2371	3383	1
3579	4496	1
279	3540	1
5507	8473	0
7926	8087	0
7290	8992	0
5231	7782	0
1657	7252	0
6014	9253	0
3243	5507	1
3647	8070	0
1623	1754	0
2114	6120	1
3233	3234	1
77	5502	1
1024	8281	1
639	7502	0
541	7686	0
500	866	1
3171	9280	0
4088	4232	0
495	2780	1
2325	2326	1
2158	4265	0
3032	4941	1
563	9030	0
5338	8785	0
3631	8885	1
1506	3102	1
1756	4816	0
2431	7401	0
653	918	1
692	2577	0
1408	4754	0
5406	9287	0
2124	4434	0
1609	6041	0
33	8057	1
357	3561	0
135	2689	1
537	5199	1
580	1436	1
905	2478	1
2402	4180	1
181	182	1
206	2118	0
151	2985	1
2260	3730	1
3105	3610	1
2042	5602	0
3159	9240	0
1844	4994	0
2407	8151	0
11	1769	1
302	3902	1
3542	6629	0
3165	6817	1
105	106	1
451	578	1
3596	3889	0
594	6970	1
783	3171	0
230	2789	1
558	8898	1
5370	6064	0
341	2349	1
3932	4088	0
2192	2662	1
2140	2630	1
4610	9251	0
495	1830	1
6778	9198	0
1582	2637	1
576	3420	1
1785	2575	1
117	8012	1
4673	9149	0
3033	6495	1
1059	5778	1
2948	4088	1
372	1212	1
207	1966	1
694	2104	1
5223	7955	0
281	537	1
2564	8916	1
2662	3390	1
3579	5384	0
67	7104	1
67	2329	1
55	4329	1
3394	4061	0
1447	2044	1
4257	7495	1
2536	2537	1
67	547	1
2264	2756	1
1444	1890	1
5455	9311	0
5694	6661	0
3704	8252	0
1523	8365	0
3865	4193	0
5587	6970	1
7018	7883	0
2397	8544	0
686	5126	1
2158	3157	0
4605	7305	0
3825	7596	0
972	973	1
15	3195	1
324	1469	0
320	3721	1
788	4901	1
131	569	1
5106	8722	0
891	7836	0
772	1014	1
3231	7877	0
1972	3843	1
653	2479	1
311	4260	1
4248	6786	1
4248	7464	1
4040	8345	0
3918	7137	0
1462	7677	0
3252	5516	0
4928	5916	0
3346	5169	0
3981	5370	0
927	4243	1
311	8675	0
410	645	1
7969	7970	1
2171	7502	1
110	3070	1
2158	9077	0
718	1421	1
3141	3816	1
1506	2349	1
774	7078	1
207	3931	1
1548	8376	0
55	5981	1
2753	6302	0
7394	7638	0
1202	1412	1
4591	8002	0
3121	4329	1
227	8978	0
442	9251	0
1775	5364	1
826	4514	1
995	8414	1
49	8008	0
2963	4901	1
4383	7629	0
334	2759	1
2062	3105	1
1830	3990	1
3823	5415	0
7433	8276	0
320	7722	0
143	341	0
349	350	1
1699	2842	1
6220	7771	0
5121	5122	1
3212	8979	0
2756	5746	1
3677	7628	0
521	6300	0
385	8690	1
55	2053	1
15	3843	1
332	479	1
182	2556	1
1654	5999	1
4931	6272	0
3758	5902	0
1058	8496	0
1030	9240	0
2622	4068	0
3390	5981	1
645	6544	1
1987	5134	1
1430	4406	1
972	5149	1
883	1548	1
1586	2711	0
918	5892	1
854	5205	1
110	181	1
1551	8861	0
4247	6439	1
510	4988	0
1253	1446	0
1510	4815	0
7502	9141	0
1527	9171	0
1974	2045	1
7970	8145	0
1146	8795	0
744	6608	0
341	1144	1
7178	8614	0
1056	1356	1
489	4247	0
547	698	1
290	832	0
3724	7997	0
942	1714	1
1175	8110	0
451	2561	1
1481	2673	1
568	885	1
2114	4931	1
2906	3317	1
906	913	1
7692	8965	0
1048	8661	0
1155	7387	0
569	570	1
55	135	1
4338	5018	0
382	1024	1
1956	2220	0
3971	6150	0
2002	6547	1
956	1963	1
1705	1916	1
77	541	1
972	7912	1
1649	6358	0
6167	9350	0
5106	9003	0
3840	7827	1
1705	1941	1
3158	6278	0
1699	8270	1
569	1236	1
1041	4118	0
2673	9152	0
3500	5287	0
3294	5451	0
3764	4210	1
30	2022	1
3514	6837	0
8345	8952	0
2675	8392	1
166	281	0
67	1759	1
1436	1448	1
24	9336	0
8104	9119	0
3063	3758	1
1253	3287	0
1090	2857	0
3938	6398	0
7427	7997	0
1976	1977	1
7209	8276	0
2963	8461	0
1699	2884	1
2583	4514	1
927	2401	1
2917	4190	0
1883	4941	1
687	1989	1
3589	6319	0
1401	8817	1
700	5641	0
207	6977	1
5598	6804	1
3165	4910	0
566	3099	1
1627	3009	0
3238	5035	1
6358	6704	0
3777	3810	0
5357	6788	0
3588	4206	0
7108	7686	0
537	680	1
4834	9415	0
519	520	1
51	1661	1
684	6625	0
3895	4210	0
6179	8404	0
1722	4789	1
191	8852	1
2118	6064	0
307	9292	0
2398	3403	0
207	1557	0
6150	6767	0
2716	9326	0
341	2688	1
2262	5860	0
2666	5157	0
1551	5402	0
6484	6715	0
2252	5157	0
2094	8313	0
227	2695	0
2099	2646	1
1759	2997	1
396	4303	0
1934	9215	0
423	5689	0
545	2257	1
55	547	1
134	1709	1
5882	6299	0
2053	3390	1
334	2308	1
2167	4958	1
3531	5018	1
639	4223	1
131	207	1
213	2347	1
1265	8187	0
422	7771	0
676	956	1
1957	3196	1
4409	4870	1
132	2022	1
889	5213	1
1091	3540	1
1067	4907	1
3925	7565	0
691	1416	0
4229	9414	0
4531	9247	0
24	7684	1
3195	3612	1
1966	7535	1
6610	6611	1
3108	7010	0
542	3938	1
737	2081	0
55	2194	1
4954	5477	0
1444	2599	0
1722	2596	1
2955	6330	1
79	9461	1
8350	8898	0
341	2387	1
534	535	1
2224	3381	1
5554	9282	0
1977	8916	0
798	3654	1
106	1351	1
927	6601	1
788	3554	1
107	4596	0
151	3113	1
1927	2914	1
4903	7574	0
1027	7253	0
405	2369	0
3579	6541	0
1989	6617	1
291	4938	1
3139	3622	0
1014	5177	1
4405	5140	0
2238	6258	0
1144	4846	1
1730	5953	0
5238	8399	0
385	4454	0
1048	5694	1
4176	7519	0
1479	7882	1
1404	4735	0
3987	8113	0
1027	1119	0
1333	7441	0
631	8133	1
3203	8773	0
649	9348	0
3938	8012	0
495	682	1
2229	2262	1
1703	3026	0
842	6118	1
1957	6071	0
135	918	1
1847	7007	0
3982	5285	0
8614	8897	0
3475	7007	0
692	1830	1
405	4735	1
1469	7343	0
6366	7773	0
6071	9410	0
289	566	1
291	3283	1
918	919	1
982	1677	1
2749	7758	0
2859	4115	1
918	1709	1
28	279	1
6422	8949	0
191	805	1
2099	3572	0
2711	6689	1
341	1548	1
1870	3734	0
1069	1651	0
3046	6697	0
3726	8363	0
3586	4796	0
4366	8311	0
3506	8894	0
1787	3612	1
4870	5355	0
1212	5065	1
3587	4920	1
213	2369	1
5092	9002	0
4682	5427	0
1140	1171	1
5408	6488	0
289	4994	1
3024	4450	0
2494	7401	1
291	2203	1
4365	8511	0
15	3588	1
324	542	1
894	4442	1
3135	6013	1
232	233	1
2494	8440	1
569	5303	1
2859	5106	0
649	1291	0
897	3260	1
8313	9395	0
4502	6653	0
2121	6780	0
2194	6387	0
318	1736	0
3229	3230	1
2951	8162	1
3353	6278	1
3579	7660	0
3561	7827	0
3723	9177	0
8307	9292	0
7641	8757	0
1308	2997	1
1580	2452	0
927	6041	1
375	631	1
6101	8895	0
2511	2596	1
2716	4097	0
645	7632	1
15	2842	1
545	1647	1
495	2984	1
6020	7379	0
576	783	1
411	645	1
1598	4941	1
5340	6014	0
6199	7049	0
334	2387	1
908	2358	1
210	4353	1
754	4267	0
3520	6147	0
405	2755	1
4817	9161	0
4819	8936	0
5029	5320	0
983	4162	0
927	5520	1
3734	6311	0
2807	6416	0
1543	4920	0
1638	2874	0
547	4870	1
2237	2955	0
341	1356	1
569	9446	0
320	1212	1
2760	4176	1
334	2051	1
5826	7718	0
554	718	1
497	1049	0
230	2094	1
975	2220	1
269	3856	0
1877	7836	0
918	1545	1
2752	3106	1
495	1270	1
134	1102	1
655	6800	0
6741	8138	0
4339	8447	1
545	2021	1
2765	6041	0
55	318	1
653	4747	1
1860	3690	0
242	8151	0
2432	3283	1
165	3045	1
1861	2431	0
316	1922	0
1148	1359	1
5582	7582	0
788	3304	1
1649	5944	0
1024	7611	1
1263	7633	0
4710	8888	0
206	842	1
4260	5953	0
809	1893	0
6103	6259	0
7976	9262	0
4610	6422	0
3403	7017	0
385	2238	1
3612	8521	0
19	4072	1
641	7093	0
4443	9276	0
77	2813	0
1358	3777	0
602	5714	0
1345	1401	1
6379	8441	0
30	913	1
1240	1308	0
1214	8409	0
127	4903	1
19	5559	1
822	842	1
179	542	1
6742	8787	0
372	919	1
1730	4232	1
2955	3589	1
1477	3825	1
302	3560	1
117	1736	1
2000	3108	1
675	6054	0
788	5333	1
2288	5559	0
4396	9239	0
2878	4367	0
474	2951	1
586	7743	1
4954	6964	0
437	537	1
750	4025	0
962	963	1
675	676	1
1709	2682	1
963	1709	1
7166	8529	0
4153	6665	1
2528	6286	0
1718	8860	0
107	3704	0
563	1545	1
4442	5072	0
3622	4295	1
778	5140	0
860	8187	0
3317	6142	1
1024	2583	1
1227	7734	0
207	7976	1
213	5325	1
220	3084	1
867	3712	1
7956	8622	0
2326	6514	0
2482	3063	1
1401	4789	0
3407	9206	0
762	8871	0
6179	8028	0
7092	7093	1
5297	7351	0
2042	2432	0
55	1677	1
210	7437	0
341	2187	1
1090	7209	1
542	7946	0
3032	6043	1
207	2948	1
414	3777	1
5781	7345	0
66	2204	1
4243	9453	0
778	854	1
18	311	1
1658	6057	0
2863	6913	1
3403	8067	0
133	9177	0
6063	6720	0
1091	1187	1
6842	8919	0
599	6741	0
554	2295	1
905	1957	1
103	5043	1
918	7261	1
3693	5636	1
5126	5797	0
676	1356	1
7178	7432	0
5095	5694	1
763	6407	1
7395	8552	0
110	3329	1
140	141	1
2992	5404	0
653	2140	1
3572	3928	1
957	9164	1
15	341	1
2382	4305	1
973	1877	0
4397	7829	1
5994	7208	0
3288	3289	1
563	645	1
3453	7574	0
1962	2114	1
4958	7896	1
1024	7638	1
135	2637	1
1358	3498	0
141	3294	1
594	4829	0
2863	3983	1
4331	5199	1
4910	9075	1
4812	7305	0
702	2662	1
2485	3654	0
7059	7140	0
207	9045	1
1396	5344	0
2044	2759	0
1171	5644	1
3818	7762	0
2772	9276	0
105	8110	1
405	4219	1
2921	5635	1
666	5905	0
4264	9168	1
749	7403	0
2948	6625	0
1718	8071	0
1698	2023	1
3612	7209	1
762	1325	1
2260	3620	1
1628	2771	1
3823	7829	1
479	5328	1
2204	5066	1
1345	3730	1
1359	2310	1
5404	5994	0
79	7138	0
134	1545	1
558	7669	0
902	3194	1
4207	9252	0
4800	8037	0
341	1336	1
1461	2053	1
6004	6118	0
3108	5419	0
30	6663	1
4706	4841	1
214	8455	0
3734	8955	0
312	630	1
28	6282	0
1163	5316	1
439	7166	0
5090	8865	0
772	4402	0
4053	4790	1
3063	6785	0
6788	8053	0
1548	3033	1
2371	5287	0
4567	4619	1
77	697	1
798	1844	0
1148	3194	1
530	978	1
127	1694	1
6466	8488	0
6412	7246	0
6164	8408	1
479	8116	1
184	2955	0
110	351	1
4153	4256	1
53	8019	1
236	4841	0
538	4002	0
1662	5579	0
3052	3570	0
1771	2252	0
1356	2229	1
66	2702	1
675	6453	1
995	3674	1
3596	4812	0
79	5916	1
