5301	7571	0
7766	9038	0
12	2974	1
3625	8810	0
199	3711	1
2990	8518	0
2159	6998	0
4238	7933	0
1053	5261	0
1493	5680	1
190	2116	1
863	2150	1
3047	3878	1
4963	4971	1
1652	6646	1
432	1472	1
4622	7105	0
2466	4563	0
1812	2854	1
473	7151	0
5721	7548	0
40	695	1
57	1938	1
5763	7917	0
4504	9232	0
1178	6270	1
2422	7417	0
2183	3188	1
638	5785	1
2183	4848	1
731	1441	1
1254	7075	0
164	6543	1
2890	6999	1
935	9428	0
308	7402	1
477	3638	1
1296	1691	0
4215	5033	0
834	7347	0
185	2483	1
4222	6447	0
1044	1315	1
1176	6425	0
1488	9429	0
4100	5027	0
945	5647	1
803	2553	1
2953	6254	1
2343	4101	0
5891	7933	0
1702	3037	0
1110	4291	0
1159	1273	1
8611	9059	0
4459	5250	0
460	2141	1
3396	5450	0
5454	5972	0
2001	7696	0
1224	7716	0
12	345	1
1631	2093	1
4945	9221	0
5891	7168	0
1031	5796	1
2054	7813	0
6950	8200	0
504	1988	0
1352	3817	1
5336	7967	0
1672	3478	0
2207	4524	0
701	803	1
5112	9046	0
2466	3167	1
787	1100	1
2565	4149	0
4536	4612	0
3412	5546	1
1159	5757	1
1536	7194	1
532	8610	0
7315	8580	0
344	2728	1
271	3261	1
940	7196	0
167	4506	1
1563	2854	1
3550	5222	0
380	1559	0
1110	2100	0
1174	1315	1
2179	7489	1
1099	4414	1
747	1150	1
7497	8310	0
1815	9108	0
1234	3792	1
7153	8856	0
4033	5161	0
329	2845	0
833	6751	0
491	4161	1
3980	6224	0
3857	7694	1
3273	8711	1
462	2085	1
267	5727	0
2085	5640	0
5550	5725	0
259	3360	1
1264	3409	1
1681	2472	1
183	2054	1
825	1588	0
1735	1805	1
2083	7696	0
5545	9098	1
2949	3943	1
517	7846	0
2954	7364	0
462	1589	1
1533	8891	0
5	6642	0
6003	8940	0
2592	2819	1
2742	8341	0
2379	8947	0
1589	7981	0
2938	3347	1
5462	6592	0
6910	7747	0
945	6699	0
317	3953	1
1225	8739	0
2270	7072	0
460	1361	1
1781	3898	1
3117	4626	0
703	2608	0
3964	4587	1
10	199	1
75	3943	1
671	701	1
246	1983	1
308	1251	1
1411	3964	1
345	1288	0
2199	6146	0
1106	1572	0
1159	1986	1
365	7800	1
6189	8299	0
3150	3490	0
217	7640	0
40	1197	1
3256	5369	1
2958	4602	1
673	3125	1
3303	7681	0
344	2133	0
3480	5379	0
101	4150	1
1318	8560	0
4513	5028	0
803	1720	1
958	5450	0
1610	5247	0
1343	3605	0
342	5210	0
695	1748	1
6748	8381	0
3737	5863	1
2378	5490	0
5282	8427	0
348	1929	1
2270	4099	0
0	432	1
491	9153	1
0	8839	1
2617	4784	0
2767	7818	0
3177	9048	0
6530	8403	0
2965	5225	0
458	4769	1
476	4935	0
6243	9150	0
2627	5004	0
4145	4969	1
101	3178	1
58	9437	0
4277	5202	1
455	9364	0
2436	3614	0
273	2767	1
6580	7533	0
5980	8438	0
4898	5462	0
490	1781	1
1997	3516	0
1887	3385	1
466	651	1
243	736	1
217	696	1
1493	2465	1
3548	5360	0
5747	6885	0
4155	6313	0
884	3892	0
149	6284	0
1104	8745	0
2205	3393	1
187	1595	1
2647	3994	0
3955	6384	1
1221	3337	1
2500	3530	0
7087	9197	0
651	4719	1
435	7497	1
164	820	1
2150	3028	1
231	1178	1
938	3209	1
348	3254	1
1594	5567	1
6077	9015	0
1286	2513	1
3800	6252	0
352	3005	1
3303	6203	0
1310	6722	1
6639	6640	1
5470	6586	0
240	5044	1
695	6664	1
2189	8784	0
114	3042	1
4582	7478	0
5158	7837	0
7320	9437	0
1713	2129	1
787	2969	1
4580	5083	0
2067	6921	0
5594	8114	0
2379	3015	1
37	7860	1
4950	8272	0
1636	1648	0
1340	1589	1
1879	4565	0
477	5203	1
8069	9470	0
651	1796	1
353	1522	0
2116	2120	1
1826	6657	0
421	8874	0
1622	3445	0
1701	3766	0
723	3191	0
767	3068	1
1874	7978	0
2067	2665	0
3307	8232	0
101	1553	1
6182	7440	1
5898	6973	0
2219	7115	1
3745	5542	0
1118	2234	1
1614	2422	1
2444	8976	0
71	3344	0
1604	6572	1
278	6840	0
701	8849	0
491	7479	1
5667	6771	0
10	7497	0
431	432	1
5774	8563	0
1159	2958	1
1242	6315	0
462	1104	1
1751	7325	0
1422	3964	0
345	683	1
69	1659	1
7075	7512	0
1432	1433	1
3261	4506	1
288	3170	1
1578	1579	1
2246	3963	0
4392	6305	0
315	2952	1
361	4544	1
1550	6221	1
6289	7583	0
1857	4235	0
3686	6372	0
17	8974	1
1613	7961	0
1340	3530	0
3719	6140	0
2734	3526	0
714	4863	1
240	2357	1
847	1176	1
1781	3424	0
1617	4062	0
1553	7961	0
837	6053	0
877	7588	1
248	1706	1
4330	8940	0
2057	2180	1
703	8948	1
3581	7872	0
4464	4580	0
491	2683	1
267	4095	1
869	3605	1
335	701	1
257	2067	1
3361	8792	0
1612	5668	0
1106	2129	1
1515	6182	0
1476	5996	0
575	1493	1
1070	3031	1
2473	2474	1
2655	6505	1
1031	9127	1
205	5640	0
3594	7823	0
5138	7525	0
5481	8359	0
326	1726	1
6175	8660	0
3980	6543	0
6223	9361	0
417	7544	0
1656	4548	1
861	1949	1
3110	5497	0
5494	5705	1
4542	6279	0
7588	7631	0
317	2055	1
416	2726	1
2592	4427	1
1488	2317	0
1981	6860	0
72	73	1
2893	7967	0
585	9167	0
3817	5107	1
5201	9059	0
477	2559	1
1176	3170	0
6996	7384	0
170	3365	1
1897	7280	0
5686	9391	0
2538	4364	1
348	7110	1
348	8518	1
69	3261	1
1978	7834	0
1879	2117	1
575	3927	0
1406	3603	0
8327	9046	0
3114	6148	1
364	466	1
940	2357	1
6713	7702	0
2345	2518	1
953	5478	0
4401	5266	1
2057	7306	1
2708	3753	1
200	6237	1
2617	4848	1
6335	6336	1
7298	7299	1
2159	4679	1
69	1646	1
3927	7708	0
1871	5879	0
0	5493	1
4429	4587	0
4939	5219	0
4564	4996	1
794	7440	1
4216	9136	0
2473	6024	0
1383	2282	1
4195	8079	0
389	1594	1
7335	9211	0
4073	5995	0
4574	6321	0
335	435	1
1460	4579	0
6016	7478	0
863	4778	1
308	3062	1
462	9130	0
183	1929	1
1200	7834	0
1751	3490	0
2129	3303	0
1178	6769	0
1012	5252	0
6639	7044	0
781	5564	0
288	939	1
1269	8370	0
5701	5869	0
1517	6178	0
1383	2054	1
175	2009	1
325	651	1
863	3748	1
1848	3886	1
615	747	1
4625	6417	0
3	4651	1
2916	3786	1
703	7788	1
7042	7852	0
869	6808	0
1503	4227	1
3891	8379	0
1639	1929	1
3327	4918	0
3424	5615	1
1997	7039	0
1159	4222	1
2742	4050	0
4286	4435	1
1857	2386	0
6520	7668	0
326	719	1
696	4433	1
337	2852	1
2180	2553	1
2403	3666	0
1031	3055	1
5418	6035	1
7315	8100	0
2699	4643	0
701	7668	1
6903	9328	0
914	5546	1
335	5919	1
462	781	0
494	6368	0
701	1748	1
146	183	0
48	7580	1
345	1099	1
2729	6521	0
638	5112	1
5978	7662	0
767	6509	1
817	6363	0
246	1135	1
1822	2472	0
2223	6372	0
1983	7839	0
200	275	1
1810	2198	1
2757	8419	1
335	2059	1
2708	6035	1
1181	4477	1
1034	2362	1
2972	8403	1
1563	3101	1
605	1944	1
1107	6196	1
3314	8036	0
1691	2057	1
4715	4977	0
2628	8295	0
1608	4604	0
8047	8456	0
971	1315	1
4282	5596	1
4580	8643	0
940	2282	1
2389	6003	0
1347	2054	1
1400	8966	0
5495	7597	0
101	921	0
1422	2219	1
432	7939	0
491	670	1
491	673	1
1652	6503	1
2683	5163	1
352	3429	1
1608	5526	0
1626	7333	1
5463	9384	0
231	8912	1
3646	4361	0
592	7073	0
2460	7472	0
701	5700	1
9231	9232	1
605	1533	1
5057	8268	0
3702	8308	0
12	9214	0
427	1036	0
1066	4968	0
17	480	1
696	706	1
427	1652	1
525	2708	1
4548	7366	0
6230	9368	0
1169	1312	1
7335	8704	0
310	7910	0
1107	1423	1
2342	5717	0
4688	7121	0
5499	5655	0
348	3599	1
3339	9321	0
4332	9010	0
2466	5863	1
7967	9153	0
683	1914	1
348	7413	1
4604	5058	0
3933	4730	0
5	462	1
2484	7330	0
4282	5809	1
1124	7223	0
1632	6677	0
2180	3112	0
2246	2815	0
3997	4990	1
200	477	1
1169	3603	0
4245	8706	0
1154	1755	0
2198	4597	1
767	4188	1
1997	3898	1
1106	5260	0
4124	9368	0
460	6531	1
167	493	1
3792	7223	0
2854	3413	0
654	4969	1
4408	6749	0
3953	9222	0
892	3337	0
3125	4245	0
3459	3460	1
433	1656	1
4330	7784	1
6932	7799	0
6136	6169	1
2953	9320	0
2888	3594	1
784	1159	1
475	765	1
635	5722	0
4656	6635	0
4282	5211	0
3599	5454	0
3215	3964	0
190	719	1
3493	3943	1
877	4811	0
17	3223	1
348	1738	1
1310	4701	1
1612	1949	0
199	1340	0
1999	4758	0
1857	5262	0
1635	3719	1
6791	8124	0
427	2977	1
344	1648	0
433	3792	1
501	1822	1
5020	7588	0
679	5117	1
546	1764	1
317	593	1
21	5385	1
217	2475	1
167	820	1
3478	4155	0
268	1509	1
4835	8874	0
2009	6830	0
884	1832	1
2466	6758	1
5387	7860	1
3602	5450	0
460	2483	1
2331	6910	0
2723	6616	0
5	1258	1
475	1465	1
1499	7585	1
701	5766	1
458	801	1
1193	9048	0
4967	8563	0
1770	8711	0
2071	8123	1
696	5680	1
3483	9351	0
197	825	1
1988	6152	0
6979	8531	0
152	6373	0
1298	3550	0
1944	4080	0
4407	6760	1
365	7948	1
5360	9094	0
352	1312	1
1278	6839	0
1192	5879	1
1104	1150	1
4884	5165	0
3	1328	1
1104	8743	0
1340	1441	1
1302	5980	0
1825	4647	0
1702	5334	0
6815	9053	0
3912	4376	0
5060	8669	0
5059	6380	0
348	6868	1
5837	7440	0
1659	5857	0
696	1066	1
5567	6046	0
462	4778	1
1302	2513	1
1159	5738	1
2570	7694	0
7828	8847	0
651	3163	1
1335	3715	0
719	1702	1
1636	4268	1
5806	6551	0
326	1011	1
863	1433	1
2663	4324	0
2456	3493	1
861	4052	1
2889	6152	0
3	3114	1
1521	2634	0
199	1304	1
4969	7585	0
5	701	1
705	6146	1
652	1626	0
1702	2317	0
271	4598	1
6202	8257	0
2977	3223	1
1174	6138	1
8043	9443	0
3415	3493	0
3633	4047	0
185	1269	1
2938	3012	1
360	4570	1
660	1036	0
190	3188	1
3653	4544	0
1135	3409	1
2506	5996	0
2127	5337	0
546	1205	1
239	240	1
4839	7725	0
348	3337	1
705	3817	1
98	1104	1
3738	3912	0
1310	5810	1
5747	7801	0
1858	3718	0
6148	7475	0
1864	8774	0
6744	8826	0
343	1159	1
7196	8744	0
533	7731	0
6141	9222	0
185	462	1
1378	9109	0
4218	7136	0
3651	4656	1
2304	9121	0
2342	5959	0
7339	8663	0
2668	3012	1
904	4048	1
2381	3719	1
5334	6046	0
3280	8111	0
1205	4266	0
6253	7795	0
4748	6438	0
2967	5288	0
433	8636	1
2480	4695	0
1907	8719	0
731	2085	1
847	873	1
74	5655	0
5028	9126	0
69	8682	0
1192	5424	1
460	3204	0
701	2165	1
2345	8379	1
82	603	1
278	651	1
7402	8912	0
1419	7249	0
662	9121	0
1559	8135	0
491	3224	1
8063	8064	1
1534	6616	1
955	8337	0
2274	5023	0
464	1732	1
3167	4216	1
2059	6664	1
787	5581	1
4170	7216	0
2491	6855	0
1335	5028	0
491	7081	1
522	671	1
2898	8577	0
605	3641	1
2117	8361	0
2268	7151	1
74	6587	1
5	1472	1
8719	9393	0
3562	5943	0
3435	7530	0
401	1061	1
2169	3809	1
3924	4282	1
5546	8165	0
2790	3285	0
1422	4414	1
1044	8881	1
3124	9368	0
3964	4029	1
239	3371	1
1192	1887	1
1310	2172	1
2430	7869	0
1215	5957	1
696	892	1
4933	8237	0
2708	4135	1
1034	7696	0
288	3711	1
1388	2920	0
3096	8775	0
1841	3779	1
731	2120	1
445	446	1
1295	1990	0
6137	8594	0
170	1304	1
5429	5545	0
1812	6692	1
7050	7157	0
5499	5677	1
1284	4145	1
651	7600	1
389	980	1
352	2519	0
2330	9462	0
3602	3603	1
1260	3031	0
3138	3543	0
1104	2553	1
753	1176	0
877	4177	1
12	118	0
5366	6892	1
329	1755	1
3711	6323	1
458	4177	1
3788	5138	1
1340	2974	1
1192	2657	0
3933	6373	0
603	4948	1
767	3616	1
1532	8226	0
969	2764	0
4124	5020	0
69	386	1
2961	6538	0
4634	6522	1
654	2506	1
4585	4586	1
4098	7456	0
651	3791	1
1295	2728	1
2353	6146	0
329	3779	1
1413	6585	1
2592	3645	1
2897	9015	0
2129	6152	1
444	1458	1
6699	6758	0
747	8453	1
2379	4410	0
203	1947	0
1453	4506	0
4886	5107	1
1632	4820	0
2690	3799	0
5450	7788	0
820	3236	1
353	4052	0
381	1983	1
448	5028	0
2057	3943	1
1104	1326	1
6296	8652	0
1107	2357	1
462	5102	1
1285	6350	1
701	1387	1
2112	9051	0
3715	7223	0
1458	2969	1
922	4369	0
2962	3177	0
2916	3748	1
1796	2961	1
2734	6152	0
1174	2571	1
2284	2483	1
3015	8366	1
3292	8838	0
7060	7777	0
6965	8188	0
595	5076	1
4765	5062	1
1194	3997	1
1304	3007	1
5170	8597	0
6209	8207	0
1603	1875	1
1415	8763	0
183	1612	0
1570	2990	1
3	3791	1
2074	8288	0
1622	9387	0
2057	7397	0
7729	9304	0
5863	8750	0
342	1914	0
5862	8453	0
466	4020	1
4765	8020	1
1176	2212	1
2183	8105	0
787	2663	1
75	1031	1
2493	4634	0
4571	7784	0
1106	2898	0
1159	3811	1
432	1044	1
353	3606	1
491	7544	1
605	2071	1
1340	1648	1
1665	4926	1
5138	5260	1
1652	3559	1
344	4296	1
6108	6352	0
86	9315	1
1482	3101	0
2272	7087	1
4033	5718	0
3	5705	1
6657	8295	1
4333	4437	1
2902	8374	0
2461	7100	1
86	3236	1
3371	4650	1
1329	1944	1
1530	8242	0
1857	7162	1
953	2271	0
365	651	1
1472	8226	0
4968	9246	0
904	3652	1
217	2055	1
2234	8701	1
1355	5260	0
1825	5810	0
5200	8063	0
1574	2699	0
267	5853	1
2462	6189	1
1104	1118	1
3435	8225	1
922	7121	0
345	4044	0
4254	8269	0
1031	1812	1
5210	7860	0
2198	3343	1
6015	8666	0
3493	4098	1
5377	9229	0
736	4604	1
1764	3665	0
308	3645	1
1206	1713	1
1159	3107	1
2057	4045	1
2366	7562	1
579	5567	0
5212	8684	0
2592	7064	1
651	1099	1
271	6664	0
4047	4048	1
7985	9229	0
1827	9150	0
348	6819	1
747	5117	1
455	1113	1
1918	2541	1
348	8539	1
288	767	1
4609	7216	0
935	5219	0
96	185	1
7453	8974	0
2624	3051	1
3371	6868	1
309	8681	0
3713	8826	1
199	3160	1
2484	7099	0
335	1755	1
1061	1205	0
3644	6313	0
3083	8403	0
6844	7967	0
7133	9347	0
4273	6076	1
2803	5805	0
287	6605	0
5809	7216	0
3	2116	1
335	336	1
5	121	1
2088	3344	0
3017	5037	1
940	949	1
2949	3766	1
190	1411	1
2473	4437	0
2001	3463	1
4983	8124	0
17	400	1
746	5288	0
1603	4871	1
1588	5752	0
5959	6639	0
4536	6483	0
353	507	1
1642	2972	1
4187	5123	0
6279	8976	0
3791	4696	0
863	1748	1
1731	2519	0
6062	6758	0
2487	9085	0
7145	8091	0
1177	1713	0
3	4695	1
1159	1422	1
5187	7044	0
86	2938	1
3719	8982	1
601	4370	1
1887	3804	0
553	3791	0
2852	4045	1
309	1078	0
118	4282	1
491	5923	1
6000	9349	0
701	2004	1
4065	9423	0
2520	6952	1
348	7823	1
6770	9427	0
1570	7689	1
2004	2852	1
904	1503	1
3191	9235	0
458	2258	1
203	2442	0
176	4315	1
904	1113	1
462	2150	1
1536	8200	1
1487	7175	0
663	6552	1
1979	3365	0
1383	1961	1
4838	4839	1
491	1659	1
1250	2483	1
100	6549	0
5986	6193	0
725	7128	0
7386	8706	0
317	1876	1
1403	4945	1
701	4221	1
2055	3606	1
8405	9211	0
1247	1248	1
185	1215	1
170	8910	0
2054	3301	1
82	6543	1
3073	7105	1
5288	5377	0
1299	8167	0
364	433	0
1503	9305	0
3221	6911	0
522	3559	1
847	1894	0
4585	5057	0
780	7536	0
5865	8546	0
847	6447	0
319	4784	0
4167	5938	1
953	3924	0
17	190	1
187	6633	1
3651	7626	1
4155	7774	0
706	3025	1
1422	5610	0
1315	2337	1
740	741	1
4060	5767	0
6699	7818	0
3115	5843	0
820	2181	0
1857	2173	1
2073	3306	0
267	3898	1
6404	7136	0
1104	2897	1
23	904	1
5869	5890	0
3138	4521	0
6084	7507	0
1713	2683	0
1610	5117	0
2013	3433	0
6708	6709	1
719	3641	1
1033	2378	0
761	2890	1
960	1036	1
345	5037	1
1159	2366	1
304	810	1
1159	2280	1
2199	6965	0
2531	5450	0
3984	4374	0
1340	3878	1
374	1961	0
441	892	1
5197	5236	0
623	5863	1
1264	1689	1
432	1099	1
190	7580	1
4074	8321	1
343	506	1
199	6417	1
1692	5222	1
4887	6146	0
491	3445	1
544	2952	1
3673	4027	0
1104	6531	1
199	2958	1
1517	2907	1
345	1810	1
4227	7247	1
4199	6773	0
2129	6917	1
2054	5495	0
1899	4948	1
217	4828	1
940	1659	1
892	1250	1
1652	7328	0
466	2463	1
2959	4277	0
2969	4291	1
7643	8374	0
5186	6757	0
3568	3945	0
712	2466	1
1692	3350	1
801	2189	1
4604	9015	1
3779	5028	0
3548	5705	0
2409	8224	0
6429	7369	0
7042	8082	0
4065	6844	0
3984	5428	1
287	5331	0
1891	4926	0
1159	3245	1
667	9434	0
1825	3635	1
1315	6568	0
1292	5886	0
101	3738	1
1044	1690	1
146	1456	1
7778	9266	0
4273	8401	0
7168	7910	0
1094	2258	1
747	1768	1
512	1159	1
380	3028	1
1938	7285	1
6917	7533	0
4266	6520	0
2206	2444	0
2738	7626	0
31	6677	0
5774	7497	0
2685	7172	1
1802	1803	1
3	1581	1
1929	1930	1
896	3598	0
1732	1876	1
517	3409	0
1533	6086	0
477	4224	1
2041	6657	0
491	747	1
5450	6762	0
7417	8723	0
1243	7789	0
3811	4861	0
863	1387	1
4275	7530	0
651	2196	1
2619	5853	0
329	5163	1
679	7541	0
651	2959	1
719	1929	1
5025	8487	1
1312	1637	1
345	8333	0
1310	4579	1
118	613	1
2059	6942	1
243	2054	1
463	1094	0
4893	5931	0
3490	3568	0
7044	7573	0
794	6136	1
2290	4047	0
2495	8975	0
6224	7696	0
6555	8577	0
3445	5703	0
3	1456	1
8358	8359	1
1852	8165	1
477	4460	1
1383	6377	1
4575	8652	0
4392	5806	0
3593	3598	0
5872	9127	0
701	1433	1
444	6521	1
820	5610	1
75	1423	1
1061	8337	0
4124	8246	0
1637	1692	1
1994	2856	0
6193	7463	0
1288	4626	0
522	2888	1
3638	4245	0
551	6889	0
1731	4522	1
1842	3478	0
3641	3757	1
491	2841	1
4863	5760	0
6195	7463	0
1505	7430	0
1720	5056	1
441	6294	0
1648	3072	1
1521	1851	1
56	6323	0
1433	5573	1
3120	3906	0
2169	3393	0
1285	7380	1
185	2973	1
969	1726	1
329	3538	1
2559	6840	0
1159	7132	1
2483	5853	0
2837	3789	0
3365	6968	0
4227	7789	0
501	4277	0
969	1011	1
199	6877	0
3811	8354	0
731	3753	1
2088	2089	1
271	6921	1
1250	7556	0
949	3828	1
4398	5211	0
401	6451	0
5843	7241	0
5390	5857	0
1472	4650	1
4963	6846	0
7187	8370	1
1550	4324	1
2272	8652	0
605	2133	1
1712	9327	0
2059	2284	1
4008	8036	1
1720	2627	1
1876	9397	0
3757	5025	1
863	3164	1
5450	9227	0
1411	3223	1
3028	4070	0
2165	7670	0
1174	2150	1
101	4095	1
2523	8389	0
5	183	1
938	1159	1
780	1637	1
651	1805	1
2742	6263	0
1329	1330	1
969	3339	1
271	6375	1
1009	4485	0
4574	8094	0
525	5550	1
3189	3279	0
4227	7897	0
1003	1568	1
17	2972	1
308	619	1
4408	8723	0
517	1648	1
491	3027	1
863	9229	0
1153	3913	0
6058	7845	1
460	1150	1
1541	5301	0
2223	7907	0
1198	4464	0
701	2150	1
217	326	1
7299	8100	0
1536	8171	1
4963	9212	1
5222	6808	0
4045	4254	1
3120	5799	0
462	3964	1
2700	6714	0
3997	9146	0
651	5281	1
335	695	1
3067	3068	1
287	3371	1
245	1077	0
4191	6699	0
40	784	1
1031	5648	1
4307	6553	1
5250	9218	0
5677	7979	0
491	8542	1
695	1423	0
4315	4751	1
701	6503	1
2936	5865	0
246	3553	0
492	4459	1
1920	7118	0
444	2523	1
310	4195	1
863	1918	1
286	477	1
667	8866	0
2657	2946	1
271	787	1
1478	5186	1
3	4149	1
3694	5188	0
3493	3494	1
101	960	1
3385	5935	0
1254	3396	1
4969	8917	0
1229	2949	1
1162	7662	0
953	1330	0
12	2189	1
0	2175	0
273	8176	1
3927	7129	0
2027	5648	0
3892	5224	0
1286	8169	1
248	914	1
736	938	1
7624	7846	0
1135	2120	1
673	3008	1
7194	7733	0
2797	4933	1
2389	4250	1
217	9010	0
1907	2919	1
380	1805	1
185	1632	1
651	3635	1
2798	8325	0
820	2284	1
3	466	1
6015	8366	1
352	1522	1
810	6174	0
3291	6580	0
660	5843	1
4167	6137	0
190	462	1
3359	5551	0
246	2958	1
3117	7525	0
3461	4651	0
2685	5550	0
1637	8814	0
5972	8047	0
2810	9320	0
2506	2589	0
504	2120	1
4307	5760	0
2041	6478	0
2570	6642	1
185	1070	1
217	3953	1
2532	4008	1
2165	4398	0
3232	7548	0
834	1247	0
268	1738	1
3444	7171	0
1589	6473	0
884	3604	1
427	2009	0
605	2891	1
3836	7115	0
960	8577	0
190	6175	1
3650	8020	1
1269	1735	1
1194	7869	0
491	8381	1
940	3715	1
3015	9437	0
3120	3635	1
3659	4898	0
875	2769	0
6343	6368	0
629	7402	0
1487	5879	0
605	3221	0
453	6708	0
1197	6413	0
217	1978	1
40	8036	0
4273	7450	0
448	1803	1
199	2747	1
1106	3320	0
2274	2381	1
12	5493	0
638	6368	0
190	863	1
164	3090	1
1221	2165	0
1329	2133	1
1422	3306	0
1286	4866	0
6555	7665	0
3879	4330	0
1636	4008	1
615	2272	0
377	4491	0
3170	8480	1
4500	7386	0
4364	7369	0
736	5525	0
2761	4895	0
326	605	1
435	2027	1
164	1411	1
2631	6503	0
2700	4368	1
651	1949	1
4771	6823	0
21	765	1
455	863	1
4217	6540	0
952	5573	0
2041	7485	0
432	701	1
101	167	1
185	1424	1
234	9033	1
4960	8359	0
5025	8572	0
1891	6890	0
1328	7237	0
1329	7328	1
4233	6755	0
1445	7142	0
2888	3799	1
1251	1422	0
267	543	0
3	176	1
896	3361	0
2150	2553	1
1445	7828	0
477	5538	1
1044	2961	0
462	2219	1
1773	3759	0
1681	6152	1
8224	9184	0
2172	4989	0
1670	4270	0
2817	7783	1
400	2483	0
85	1731	1
696	4030	1
7485	8929	0
7072	8518	0
4843	6156	0
435	1387	1
304	1563	1
2058	2769	1
2949	6182	1
458	8233	1
637	2782	1
5613	6456	0
466	525	1
1221	3236	1
610	4441	0
40	183	1
3633	7839	0
865	1036	0
493	4459	1
365	3043	1
3244	6645	0
1460	6849	0
1559	4431	0
1875	2277	0
4282	8232	1
980	1411	1
2304	8115	0
803	4832	0
17	164	1
3964	9255	0
1456	3836	0
7899	9390	0
6127	8285	0
2738	6121	0
190	1011	1
2967	4978	0
1078	8982	0
491	8984	1
2055	7733	0
6380	8273	0
267	5185	1
2879	8277	0
8171	8679	0
400	6425	0
1933	8515	0
199	2345	1
1558	6931	0
705	1174	1
7268	9157	0
3	5339	1
1997	4970	1
2515	5327	0
2484	4167	0
747	7665	0
5666	6886	0
153	2972	0
904	9427	1
549	5757	1
9115	9346	0
460	5919	1
2189	2764	0
629	660	1
4126	7828	1
462	765	1
6605	9139	0
1419	8659	0
335	1174	1
651	2965	1
904	2337	1
4866	4992	0
1563	7573	1
335	4304	0
629	8328	0
1094	8193	1
767	5327	1
185	2059	1
4651	5789	0
731	1589	1
40	3125	1
2708	3964	1
4100	8763	1
2493	5886	0
1499	7478	0
651	3339	1
190	7939	1
286	1315	1
719	1104	1
4595	9283	0
629	2797	1
199	753	1
3532	3533	1
5733	8572	0
673	2089	0
2893	6700	0
1251	2014	0
823	1503	1
3125	3409	1
4481	9040	0
73	1411	0
40	4570	1
1106	1681	1
4893	8207	0
869	9046	1
1509	7295	1
1206	6328	0
1864	2949	1
273	2879	1
286	2159	1
2284	5573	1
2317	7607	0
701	5960	1
941	8838	0
4047	6983	0
183	2189	1
3	504	1
314	3929	1
2064	3412	0
1258	2491	1
12	13	1
603	3788	0
2406	2740	1
1329	5813	0
625	5567	1
5128	5888	1
3602	8692	0
610	731	1
2994	5857	0
2068	6383	1
245	2592	1
197	8692	1
3058	6146	0
605	651	1
1031	1720	1
1458	2143	1
5843	9010	0
1832	6264	0
2939	7327	0
1857	1990	1
5919	9444	0
114	2466	0
689	3933	0
1210	3659	0
1364	1433	1
1198	3337	1
7475	9129	0
314	7402	1
4063	8643	0
1568	3593	1
4902	6429	0
544	2041	1
1802	4658	1
3236	5117	1
6260	9343	0
458	6849	1
3328	5048	0
935	6243	0
6550	9273	0
4222	9354	0
7650	7963	0
1198	2938	1
445	2286	1
314	315	1
6053	6658	0
4939	8081	1
345	3170	1
2215	3393	1
3891	6111	0
1578	1681	1
977	2041	0
6746	9227	0
522	679	1
5878	7702	0
4906	8701	0
381	1832	0
787	5059	1
2519	3676	1
1725	2972	1
633	817	1
5591	7206	0
1841	3138	0
217	1094	1
369	3879	0
5655	5893	0
1810	4641	1
365	1176	1
1208	7133	0
3350	4313	1
4521	4769	1
3906	4221	0
5241	6454	0
522	803	1
2726	2962	0
3650	5657	0
187	4893	0
1257	3578	0
4179	4853	0
3653	8626	1
7532	8775	0
3256	6658	1
1720	4000	1
12	1648	1
2518	5161	1
5847	7522	0
1033	4067	0
361	3924	1
365	4989	0
424	4565	0
1588	8169	1
904	5757	1
1713	3483	0
491	3804	1
3	2465	1
683	2379	1
167	1383	1
7515	7516	1
197	3817	1
3558	6692	0
673	1810	1
6140	9157	0
623	9304	0
2234	3974	1
5188	7778	0
3010	5799	0
701	4781	0
4477	4802	0
593	1411	1
723	8873	0
491	6646	0
4170	7247	0
3969	6174	0
5586	5912	0
601	2137	1
794	2409	1
2850	3879	0
3629	5037	1
601	3900	1
2591	2592	1
197	2619	1
1178	5701	1
719	2189	1
6186	6230	1
638	1851	1
3885	6568	0
353	3393	1
2763	7643	1
2947	6178	0
3650	9437	1
886	2331	0
2618	2806	0
57	1177	1
461	6053	0
1304	1978	1
271	2797	1
1493	5938	1
5715	6877	0
432	1215	1
2059	5631	0
662	7548	0
190	784	1
2054	3659	1
1159	1234	1
2891	7550	0
801	2506	1
1806	1978	1
5	847	1
2057	7965	0
2306	5450	1
1983	3788	1
4317	7522	0
2732	2763	1
3244	6182	0
1335	1406	0
731	2189	1
2345	5886	1
6016	8233	0
267	2831	1
1706	7733	1
1229	6640	0
2035	4027	0
525	3809	1
5721	6843	0
2179	3019	1
3532	9279	0
185	790	1
3037	4161	1
704	5107	1
5581	7306	0
1159	3703	1
2250	4595	0
315	5938	1
6991	8432	0
1441	2958	1
1656	4099	1
4641	9146	0
947	8957	1
329	4548	1
3650	5846	1
1432	1827	1
5735	7600	0
504	7237	0
1663	6065	1
1848	3015	0
960	6771	0
1505	6232	0
4853	8240	0
1248	7315	0
689	3828	0
1107	2668	1
3944	4696	0
243	353	1
6373	7157	0
1978	2654	1
6975	7784	0
2830	3523	0
3259	5686	0
0	2333	1
2027	2471	0
352	1949	1
314	4864	1
3633	4067	0
2685	7247	0
940	2892	1
