2955	8496	0
5866	7734	0
3315	5491	0
1963	7574	0
8369	8786	0
5671	7970	0
3839	4829	0
1333	4678	0
1801	3778	1
975	3576	0
11	1967	0
5276	7389	0
4232	8263	0
1027	1085	0
4322	6629	0
5065	5967	0
6154	7991	0
113	6837	0
3560	3570	0
545	8897	0
379	451	1
51	7958	0
1027	8050	0
2283	6319	0
515	4208	0
891	5561	0
4180	8345	0
1279	2312	0
5557	7942	0
1333	7622	0
4816	7638	0
8369	9207	0
2805	5999	0
2825	9240	0
5180	9464	0
2408	3722	0
134	3596	1
3932	9447	0
1410	8890	0
1005	1846	0
1927	8212	0
2868	9179	0
7686	7723	0
1297	5643	0
5873	6733	0
902	2352	1
657	982	0
4720	5866	0
1778	5106	0
5180	9173	0
5866	6142	0
195	5458	0
4103	7468	0
897	3723	0
2325	2339	0
1097	1404	1
2147	7835	0
181	7877	0
851	6661	0
6074	7451	0
4352	6842	0
2689	8219	0
6	3849	0
1797	6597	0
1987	8473	0
849	5051	0
1890	3507	0
5662	6319	0
3637	8067	0
2785	7431	0
2587	5013	0
1771	6416	0
3500	8332	0
1279	4958	0
6286	7273	0
5662	9251	0
902	5364	1
3897	4568	0
1736	9077	0
1658	5322	0
4900	9377	0
3615	4162	0
7351	9083	0
729	3239	0
842	7092	0
2408	7167	0
5826	6959	0
5559	8445	0
3446	6913	0
1736	5860	0
2842	5678	0
2192	8906	0
3607	5887	0
838	7274	0
1580	9005	0
7582	8932	0
269	698	1
724	883	1
3549	7059	0
3990	4072	1
6926	7905	0
359	7180	0
734	860	1
3724	9466	0
468	6468	0
1410	8142	0
2056	3778	0
3507	8363	0
891	4372	0
2941	6861	0
4173	4468	0
3212	8452	0
3739	3740	1
4356	8245	0
4406	6630	0
383	405	1
1253	8306	0
4761	9076	0
2320	3074	0
4528	7083	0
1980	3780	0
383	7686	0
6	4720	0
1705	5011	0
3039	8644	0
1739	9188	0
5223	5982	0
1201	4093	0
311	6329	1
1980	3733	0
3982	7582	0
2785	7849	0
382	826	1
2787	6535	0
3596	8871	0
2145	4806	0
2240	5779	0
4944	7370	1
5899	6679	0
3212	8332	0
2555	8270	0
841	9208	0
2318	5887	0
338	8252	0
3358	8527	0
311	9052	0
4122	4938	0
1989	4112	0
4176	7471	0
5819	7312	0
6074	9308	0
67	1056	1
6804	7632	0
6927	7835	0
8400	8965	0
2080	5087	0
545	5487	0
665	5121	0
1218	2675	0
582	1576	0
5520	6802	0
2752	6660	0
3200	8644	0
6805	7942	0
3952	8941	0
1064	4496	0
91	7359	0
3832	8779	0
3607	6861	0
2394	6653	0
2318	3116	1
4322	8511	0
4243	5121	0
388	4525	0
5275	7977	0
1963	9224	0
7744	8589	0
2287	4243	0
1962	7534	1
3407	6966	0
423	2839	0
3677	6795	0
4037	6574	0
6110	8057	0
154	883	0
425	9213	0
2171	6449	1
2596	8906	0
1896	1987	0
7651	8806	0
4556	4676	0
902	8452	0
3239	7638	0
752	6164	0
2249	4712	1
1440	3876	0
219	5905	0
5205	7947	0
6864	8991	0
3794	7393	0
1101	6768	0
4180	8978	0
1218	8264	0
1811	9201	0
918	8057	0
4480	5834	0
3848	5524	0
5716	8507	0
878	1064	0
1987	3600	0
7632	8906	0
2917	7147	0
3278	8236	0
3654	7149	0
4200	4642	1
728	3075	0
1757	7964	0
7929	8264	0
1083	1105	0
1410	3054	0
870	7202	0
311	2530	1
744	2455	0
3736	4600	0
6795	9180	0
1067	7749	0
1363	4180	0
2325	3288	1
5341	6741	0
809	4393	0
136	520	0
2915	8644	0
838	9274	0
2906	8430	0
774	2478	0
220	3999	0
778	2921	0
437	2756	0
2145	5011	0
639	4108	0
2425	5641	0
1	3897	1
5933	8986	0
606	2098	0
1448	6660	1
891	6319	0
5405	8191	0
449	6395	0
3283	5515	0
1238	5773	0
313	6188	0
2240	3952	1
7990	8568	0
269	918	1
382	6487	0
930	2711	1
2945	7835	0
3742	6842	0
7351	7754	0
385	5928	0
6167	7190	0
133	752	0
6123	9064	0
691	1095	0
1484	3918	0
3623	4411	0
258	7992	0
1543	3600	0
2710	6439	0
8300	9363	0
2266	3596	0
702	8824	0
2578	6007	0
1333	3818	0
4097	5181	0
2098	5671	0
5565	5678	0
7964	8338	0
860	7727	0
457	3238	0
722	906	0
6358	9106	0
4136	6276	0
2099	8787	0
1908	8252	0
4204	4531	0
4025	5967	0
1757	6374	1
2839	7673	0
4404	5604	0
1228	6259	0
2550	7427	0
139	9180	0
520	1146	0
763	4591	0
8307	8644	0
2080	8829	0
8461	8965	0
694	1787	1
3074	6768	0
4173	7154	0
67	3793	0
2948	3693	0
563	2535	0
3230	6179	0
3931	9248	0
7743	8779	0
2587	6386	0
4118	8507	0
5213	6099	0
6	565	0
269	4243	0
5231	7620	0
411	2704	0
3674	5106	0
894	6613	0
6497	7010	0
708	809	0
132	6731	0
1120	7754	0
449	5641	0
830	5751	0
2585	3902	0
7246	8307	0
2356	8527	0
4108	5895	0
133	3379	1
3722	4081	0
2535	6613	0
1425	5213	0
6199	7433	0
4025	4093	0
2546	5364	0
484	4078	1
1658	7404	0
1890	7180	0
5034	8211	0
3902	6257	0
6087	9164	0
5121	6864	0
474	8791	0
2945	3570	0
9252	9383	0
5321	6001	0
6443	8307	0
1171	5000	1
4676	8140	0
4372	9164	0
718	4870	1
891	4707	0
763	2804	1
3832	6387	0
3334	6647	0
2494	6731	0
221	385	0
372	5724	0
5238	9252	0
2620	8236	0
3200	7853	0
1576	3654	0
3658	7431	0
734	3585	0
5120	6986	0
290	508	0
6054	8046	0
303	9208	0
1163	7970	0
3667	4616	0
2229	2546	1
982	3911	0
1425	5815	0
2025	5101	0
2401	6319	0
8490	9252	0
7558	8213	0
6665	7190	0
2155	5516	0
2340	2858	0
341	7217	0
570	3623	0
474	2192	0
2995	7753	0
3534	7641	0
3773	4097	1
4714	5841	0
5709	7849	0
1844	4320	0
219	7116	0
1190	6497	0
7179	7359	0
77	3039	0
4081	5012	0
7351	9164	0
4509	7273	0
3818	5641	0
4546	5625	0
2587	7926	0
219	632	0
4400	8678	0
4450	8889	0
2171	6408	0
2230	4841	1
2825	5278	0
3710	7592	0
3778	4790	0
4356	8247	0
2131	8787	0
5695	9274	0
2582	7929	0
3121	9064	0
4938	5937	0
3046	5875	0
4740	6364	0
6109	8865	0
934	2324	0
5175	7305	0
4320	5455	0
478	1121	0
4712	5559	0
6672	6899	0
388	975	1
3744	4400	0
2000	2828	1
6001	6915	0
134	2105	1
5341	9086	0
6329	6662	0
4847	7534	0
4002	5217	0
963	8965	0
141	3931	0
1723	3312	0
2596	3902	0
151	3140	0
694	1723	0
254	2995	0
1844	7651	0
311	5880	1
2118	5072	0
7403	8644	0
7704	8779	0
9193	9447	0
208	7638	0
539	3982	0
1059	7970	0
724	3656	0
4256	4328	0
4665	5520	0
5643	8409	0
5406	7763	0
138	6199	0
1345	3304	1
1138	3931	0
2256	7395	0
3075	9446	0
5922	7474	0
4468	9020	0
883	5716	0
1190	3794	0
5692	9066	0
4232	8879	0
4665	6231	0
602	8850	0
5728	6852	0
7714	8182	0
418	4888	0
6055	7743	0
702	6964	0
1957	5106	0
7622	8012	0
7085	7353	0
5695	7989	1
5685	8894	0
396	3519	0
6927	8474	0
2425	7098	0
4372	4479	0
92	2711	0
6041	7274	0
1771	2072	1
2147	9308	0
3778	5593	0
5826	6439	0
602	1813	0
437	9160	0
7763	9348	0
1551	5833	0
3722	6918	0
4736	7734	0
5508	9367	0
5333	6661	0
1757	3358	0
897	3288	1
4210	7359	0
2599	6054	0
495	563	0
2672	3881	0
139	1201	0
2401	2756	1
4032	5087	0
221	4405	0
107	9096	0
5880	6867	0
113	9371	0
674	6439	0
6471	7015	0
1345	5127	0
2842	4678	0
3840	8307	0
1980	5374	0
684	7926	0
3105	8162	0
718	9240	0
3637	5456	0
8473	8879	0
3876	4682	0
2915	4842	0
6234	7447	0
5238	7281	0
2044	2870	0
4443	5834	0
5899	7495	0
7359	7395	0
1236	8050	0
639	664	0
7620	7632	0
698	918	1
307	8454	0
1141	6629	0
1506	1955	1
830	1469	0
77	2325	0
632	2583	0
1628	7495	0
2203	2778	0
7859	9383	0
2408	3600	0
632	4180	0
279	2626	0
3824	6497	0
331	3899	0
7882	8311	0
3631	6340	0
479	5000	0
918	5576	0
230	4720	0
4112	7090	0
2240	3762	0
2398	8140	0
7281	7403	0
3914	6536	0
8859	9062	0
3222	7273	0
4525	7226	0
6143	8924	0
1469	8060	0
2868	4337	0
1955	8637	0
2431	6864	0
109	5692	0
221	8219	0
7273	7599	0
4736	6398	0
290	842	0
3832	4352	0
6647	8157	0
841	5168	0
2941	8806	0
92	4883	0
3390	6302	0
4824	8363	0
14	8430	0
4591	8806	0
5190	8945	0
5216	6231	0
6055	8108	0
576	4450	1
4937	5364	0
7243	7534	0
1027	2066	0
580	5516	0
2025	4684	0
2770	5086	0
4176	5218	0
7010	9168	0
4439	7190	0
4841	5997	0
1461	3897	0
602	1425	0
437	8338	0
2375	4025	0
963	6443	0
3325	3932	0
830	9377	0
1966	4232	0
372	7506	0
558	5589	0
2105	4404	0
6466	7178	0
899	8779	0
3507	6181	0
3637	7096	0
6837	7059	0
4118	8003	0
708	6443	0
141	8511	0
213	4941	1
495	2635	1
4251	5095	0
1860	6258	0
4002	6408	0
6374	9063	0
1627	2945	0
734	8567	0
3911	6864	0
7305	9125	0
838	7976	0
4443	5276	0
1664	7743	0
1886	9216	0
1963	4002	0
926	8785	0
4789	6795	0
331	3896	0
2878	4824	1
383	3902	0
1056	9156	0
139	7749	0
232	6283	0
4390	7219	0
1440	7007	0
3105	7882	0
1551	5173	0
826	2948	0
3839	7059	0
87	8511	0
5944	7400	0
907	2080	0
138	425	0
4829	6831	0
131	9377	0
606	871	0
6731	7977	0
2397	3243	0
3014	6054	0
4818	8637	0
2737	5662	0
3195	3712	0
1860	3116	0
2230	7474	0
478	2184	0
3214	7859	0
6402	6733	0
3278	4528	0
1190	9466	0
3243	6545	0
6110	9251	0
718	8638	0
4682	5231	0
3165	7632	0
3918	6536	0
6601	8802	0
2955	4666	0
6466	7059	0
2145	2358	0
1510	2105	0
4372	6041	0
3576	7217	0
3063	7166	0
5732	7779	0
1158	3195	0
1963	5671	0
5997	9335	0
6374	9131	0
3656	9274	0
7167	8937	0
3931	4943	0
4037	5414	0
2874	5333	0
465	7403	1
4674	7160	0
5291	7243	0
5561	7370	0
379	2152	1
5921	7085	0
7882	8338	0
3637	7116	0
2185	9274	0
4760	8313	0
7471	8212	0
791	8852	0
1190	4172	0
341	838	1
992	2679	0
5321	7434	0
5181	7408	0
220	2479	0
2323	3622	0
7326	8322	0
1927	5011	0
2783	6153	0
334	347	1
8791	9253	0
6007	7233	0
1345	5406	0
479	3847	0
1448	6647	0
279	3304	1
4888	5320	0
576	7753	0
734	4938	0
213	838	0
2204	4944	0
2354	8046	0
1141	3063	1
5116	7345	0
1844	9193	0
6544	9106	0
289	1792	1
2675	5441	0
3022	9125	0
4439	5922	0
2266	2433	0
2583	6054	0
772	897	1
902	3063	1
3827	5687	0
4646	9446	0
5320	9062	0
4078	8707	0
4525	6804	0
7233	8306	0
3039	6231	0
1882	6542	0
320	4938	0
1980	2787	0
5218	7990	0
1865	7970	0
1962	5641	0
423	3171	0
4714	9240	0
6783	8306	0
1890	4847	0
3549	5419	0
2783	6329	0
7090	9125	0
3334	6259	0
2339	4162	0
449	1657	0
3595	6783	1
1884	2635	0
3014	6234	0
778	3710	0
3899	5038	0
6408	8008	0
778	1067	0
7211	8916	0
1005	3157	1
1226	6864	0
2408	6342	1
2287	8700	0
3014	9466	0
2292	7727	0
4032	8601	0
563	6179	0
5695	8527	0
109	9096	0
2596	3507	0
2587	3033	0
6913	8057	0
4726	7154	0
4404	4405	1
5317	6731	0
1934	8003	0
926	2398	1
9141	9461	0
3026	3615	0
3803	7209	0
221	2530	0
7763	9096	0
826	7534	0
1236	1477	1
4546	6369	1
4740	5678	0
2118	2256	0
7429	8217	0
1238	3794	0
1813	6497	0
136	6966	0
219	220	1
588	2743	0
2185	2711	0
6177	8455	0
2098	5638	0
1345	5101	0
8142	9082	0
1049	3239	0
411	1322	0
2105	5382	0
2478	3179	0
7047	8264	0
1339	2230	0
570	7506	0
6497	6908	0
5773	9253	0
105	534	0
6244	9363	0
226	676	1
2044	3660	1
2770	4406	0
894	2858	0
2394	5933	0
1797	5928	0
3507	4800	0
303	5086	0
5561	5593	0
3987	6471	0
6422	6597	0
2375	9251	0
1067	3071	0
4084	8787	0
3121	4390	0
4712	7835	0
1095	4208	0
2408	6535	0
4078	7511	0
359	722	0
242	5696	0
3154	8521	0
1253	8694	0
5873	9154	0
2941	6519	0
5065	9439	0
4093	8445	0
6259	8779	0
878	7312	0
2695	6918	1
8890	9268	0
1085	3826	0
3140	7505	0
14	8003	0
782	851	0
316	3734	0
4037	4943	0
1551	3561	0
2356	7976	0
359	8490	0
1850	8452	0
814	4193	0
5034	7090	0
359	3585	0
1404	6778	0
6964	7427	0
2152	7351	0
3266	3554	0
4180	4531	0
7262	7305	0
4405	6718	0
132	8791	0
3154	7989	0
1226	3881	0
2535	4450	0
4093	6630	0
1218	2632	0
4229	9090	0
2756	8824	0
934	6718	0
1277	8142	0
2425	7266	0
2358	4119	0
1048	5933	0
7714	8833	0
3243	4943	0
1657	7578	0
1163	4054	1
4383	5000	0
7018	7193	0
2868	8307	0
1263	5692	0
1290	6930	0
7992	9075	0
4450	8044	0
1884	5078	0
316	9188	0
8527	9446	0
220	6649	0
1850	1962	0
2260	8452	0
4870	8748	0
53	6408	1
6054	8671	0
2287	8473	0
830	6259	0
311	4466	0
1510	5205	0
1238	3195	0
7389	9077	0
2240	7686	0
109	4243	0
375	3647	0
6069	7429	0
3561	6374	0
5997	9274	0
2868	7202	0
131	6545	0
2743	2805	0
410	6222	0
1811	2772	0
3099	9392	0
718	883	1
606	6842	0
9201	9213	0
4958	5734	0
5291	6471	0
3576	4525	0
3734	9449	0
2397	5441	0
3304	4210	0
4200	5826	0
5374	6231	0
379	809	0
2056	6535	0
3266	6970	1
3304	9045	0
878	7829	0
3230	8245	0
1226	1821	0
3736	7010	0
1844	6837	0
6542	8894	0
6113	7387	0
4760	6804	0
4800	5687	0
1771	1846	0
2550	5532	0
3046	5276	0
3916	5296	0
2620	9090	0
1821	4084	0
4947	7371	0
729	3710	0
897	1345	0
4322	6864	0
6659	7392	0
2445	3275	0
826	3181	1
6387	7018	0
5508	6887	0
4208	9164	0
232	8326	0
3915	7084	0
1182	6340	0
3849	5761	1
87	5515	0
379	8511	0
3266	5127	0
902	7202	0
6899	9062	0
692	7964	0
258	5816	0
692	7817	0
181	7083	0
3561	8785	0
3500	4938	0
2494	8992	0
3722	7926	0
657	1333	0
4528	8378	0
1171	8338	0
210	7753	0
4763	8332	0
3595	7992	0
6986	7219	0
717	6087	0
975	9106	0
6766	9442	0
3793	4525	0
6234	9213	0
2044	4210	0
1551	7970	0
55	3033	1
641	3105	0
2401	6386	0
6766	7149	0
4084	8430	0
7167	9240	0
103	2626	0
2352	6302	0
7106	7651	0
1801	6629	0
982	1091	1
4665	6074	0
1027	5126	0
1714	3983	0
3952	5506	0
8762	8920	0
4686	6497	0
1461	4736	1
1461	2995	0
2224	7877	0
1662	4682	0
6398	7817	0
4229	7754	0
1477	1628	1
465	4176	0
2455	3212	0
2479	7723	0
3840	4818	1
4790	8441	0
3712	5317	0
4210	7754	0
2689	7495	0
8098	8528	0
4400	7732	0
7599	9325	0
2044	6541	0
1506	7359	0
3070	5072	0
290	999	0
570	7558	0
3674	5364	0
1844	1955	0
2312	8916	0
2675	9333	0
293	5880	0
6286	9465	0
2921	4105	0
4119	4546	0
2868	3496	0
5928	7603	0
7468	9020	0
2072	2596	0
423	5173	0
2324	3622	0
5218	9045	0
5761	7753	0
6286	7990	0
3849	7090	0
4443	8924	0
4122	8945	0
4032	4865	0
334	2295	1
320	772	1
735	842	1
279	1056	1
3902	6010	0
3990	8817	0
4322	8779	0
6798	6804	0
3780	9164	0
2702	2804	1
3677	4168	0
2455	2804	1
4712	5773	0
4800	8884	0
6302	7387	0
2778	8785	0
5953	6439	0
2596	3820	1
425	1158	0
4173	7160	0
5135	6110	0
2044	6980	0
4390	8302	0
4122	6864	0
7243	8694	0
151	2770	0
6366	7660	0
2752	7977	0
1783	2874	0
338	9216	0
6803	6899	0
6087	7080	0
1813	8806	0
4567	8050	0
5944	7779	0
2512	8787	0
826	2878	1
4616	9239	0
3843	6959	0
838	7524	0
8402	9188	0
6283	9213	0
8026	8490	0
500	2578	0
4265	5414	0
963	9154	0
826	4072	1
5078	7193	0
2941	5175	0
2407	7323	0
3794	9309	0
254	3722	0
3560	9086	0
1005	8527	1
7149	7771	0
7342	9063	0
5728	8850	0
474	4816	1
230	8829	0
7154	9335	0
8376	9353	0
2042	6276	0
3820	4421	0
1462	8332	0
6054	9141	0
4789	4819	0
2575	8768	1
1202	8527	0
109	4958	0
6661	6908	0
1967	5175	0
1171	5633	1
334	2478	0
698	4118	0
1114	8622	0
674	1440	0
3656	7505	0
3390	6724	0
2184	4964	0
1658	7229	0
2941	6183	0
379	8879	0
385	2352	1
717	883	0
3507	8003	0
4480	7345	0
1410	4372	0
2161	5126	0
694	3116	0
4068	7829	0
2000	2869	1
2596	8507	0
2000	3902	0
6861	7604	0
3777	5561	0
8298	8945	0
7565	8920	0
5173	6795	0
6431	6547	0
6574	8270	0
293	1105	0
4054	8474	0
8787	9180	0
2711	6300	0
4176	6188	0
1884	4762	0
891	4232	0
351	6653	0
4531	5087	0
5268	8264	0
4229	8779	0
4390	4900	0
2398	6183	0
139	5120	0
3872	7092	0
3181	6179	1
230	2682	0
1955	8694	0
5078	8694	0
6741	7511	0
1141	5561	0
6597	6768	0
7638	7749	0
2785	7408	0
279	4212	1
526	4032	0
7167	9154	0
4356	9336	0
3897	8967	0
4102	6852	0
3876	7323	0
7160	8270	0
279	1627	0
1771	2224	1
2323	2445	0
3411	3773	0
4829	8215	0
849	8174	0
6970	8786	0
3329	6167	0
3325	5849	0
3832	5258	0
2356	3498	0
30	7403	0
3622	5018	0
1989	9335	0
5086	5268	0
5116	6672	0
2997	8307	0
449	6286	0
208	8473	0
520	1787	1
1811	8140	0
580	8050	0
92	5728	0
3780	9119	0
4383	6422	0
385	1141	0
6831	9466	0
7160	7763	0
2550	9248	0
3607	6887	0
2426	5565	0
3695	9383	0
1754	7182	0
141	6488	0
3674	6358	0
192	6494	0
3896	5459	0
5291	7744	0
4865	7266	0
8338	9090	0
4479	5340	0
684	1098	0
1934	3932	0
4078	8567	0
2675	4714	0
2356	4049	0
405	4665	1
220	8932	0
4883	7743	0
6613	7447	0
1484	7154	0
3407	7638	0
805	8906	0
1282	3816	0
3585	8067	0
2620	5181	0
4509	6788	0
786	7211	0
2356	7370	0
136	1506	1
4162	9333	0
5406	6020	0
5672	5815	0
7033	8042	0
4642	9461	0
6961	8879	0
1272	5953	0
641	5038	0
4186	5997	0
489	8852	0
7160	9160	0
8213	9052	0
1085	7321	0
7958	8474	0
2324	4352	0
2320	7179	0
2145	4176	0
3179	3740	1
4241	6041	0
293	457	0
3637	5833	0
2492	4122	0
5899	5944	0
1627	4072	1
132	133	1
1551	7219	0
6800	8050	0
4072	9160	0
534	2287	0
7017	9213	0
6199	9348	1
2155	5834	0
303	2878	0
5921	8986	0
5671	5926	0
997	8644	0
2675	6199	0
1101	7511	0
418	7321	0
2152	3952	1
2917	6431	0
6795	7592	0
2161	4749	0
1884	2440	0
2679	6184	0
805	2479	0
2679	2825	0
2948	6497	1
4356	7947	0
520	2407	0
4712	7451	0
6059	6443	0
3520	4726	0
5633	7524	0
4466	6853	0
219	2711	0
7464	8212	0
4822	8414	0
3734	5921	0
6043	7977	0
5218	5974	0
134	3576	0
2575	6059	0
1345	8378	0
2185	6184	0
8162	8991	0
2408	2447	0
1739	2878	1
134	1844	0
2704	4824	0
478	8461	0
1141	6369	0
6918	9213	0
8954	9213	0
1333	6613	0
2695	4002	0
6805	9009	0
281	338	0
2772	7217	0
4337	5731	0
545	4405	1
3262	8191	0
5589	8454	0
4955	7262	0
2805	7154	0
8306	8568	0
2155	7964	0
7138	9173	0
437	7166	0
7921	9005	0
2737	4243	0
4400	8920	0
3262	5557	1
1860	6488	0
5638	7217	0
151	4204	0
4450	4509	0
1506	2785	1
4611	5364	0
639	1056	0
772	1942	0
9125	9131	0
2955	5024	0
2249	2772	0
1662	7233	0
5685	6293	0
5098	7017	0
4084	7178	0
11	891	1
449	2626	0
6	9252	0
1236	8889	0
4736	7431	0
4556	9075	0
1462	1651	0
139	1253	0
982	1148	0
2675	5011	0
842	3918	0
7638	9439	0
320	8888	0
2185	3793	0
2825	4937	0
2098	5899	0
2140	6842	0
195	9142	0
5849	7859	0
838	4531	0
5916	8213	0
4037	8991	0
515	627	0
53	6629	0
1664	4528	0
3070	8889	0
737	2828	0
1408	3872	0
4556	5716	0
4186	5487	0
3446	7395	0
1272	5218	0
144	281	0
213	8298	0
3212	3407	0
489	1576	0
588	3773	0
6630	7808	0
6199	6661	0
2925	5223	0
2375	6788	0
437	4674	0
8932	9096	0
2312	8486	0
5175	8991	0
3105	7010	0
347	9193	0
2770	6915	0
4173	9251	0
6488	6736	0
978	8046	0
193	5944	0
6647	8236	0
2161	3615	0
5672	6970	0
3238	4489	1
3826	5314	0
918	7395	0
3310	4670	0
1980	4846	0
735	1236	0
1067	5589	0
791	6167	0
510	9154	0
5101	6259	0
7638	8245	0
3169	4337	0
5899	8507	0
437	8709	0
2407	3999	0
2555	3266	0
4846	7511	0
1448	4657	0
479	772	0
30	2323	1
5157	7447	0
396	902	1
1927	7260	1
230	2371	0
67	918	1
899	3278	1
2711	6927	0
2596	8986	0
4450	4720	1
293	5819	1
5459	6181	0
2042	7574	0
3671	7209	0
154	3876	0
6831	7433	0
2394	3239	0
1461	6276	0
2587	4400	0
1240	5344	0
113	1282	0
4800	8050	0
3436	7356	0
181	3876	0
734	6041	1
1279	7166	0
2431	2783	0
4173	8133	0
4525	7138	0
4251	4958	0
576	1787	1
3266	4654	0
410	411	1
221	2804	1
457	1158	0
6466	6610	0
5199	7422	0
479	3014	1
5014	5303	0
3587	6286	0
3549	6800	0
5724	8896	0
2147	5815	0
484	2392	0
77	2555	1
4760	8871	0
3507	7422	0
1765	2042	0
871	5078	0
2842	5873	0
2119	8345	0
1029	3986	0
3071	5441	0
5011	8042	0
2119	6672	0
1253	7434	0
841	5231	0
3585	6899	0
331	5278	0
3773	4842	0
347	3233	0
508	7015	0
2310	2839	0
2318	9240	0
582	6099	0
3805	8779	0
2991	4528	0
674	1989	0
6043	6293	0
778	8671	0
3723	5685	0
3576	4822	0
997	5406	1
814	3140	0
1148	4379	0
4792	8894	0
2805	3982	0
4762	5072	0
1097	4168	0
5816	8338	0
3777	3914	0
3288	6547	0
1246	2868	0
1783	5761	0
3498	3570	0
2842	4834	0
8924	9348	0
2426	7926	0
4726	7246	0
144	5374	0
1865	8859	0
902	1811	1
67	9076	0
3932	7431	0
105	3310	0
510	2392	0
2675	5570	0
999	7217	0
1484	7208	0
3288	8668	0
4870	8402	0
5902	8644	0
6302	8452	0
1081	7596	0
849	8954	0
338	5662	0
2324	6386	0
2320	3826	0
7393	7521	0
7018	7393	0
418	2023	0
1253	5487	1
405	1056	0
3407	8490	0
5643	9447	0
2620	8298	0
2390	7209	0
3816	6908	0
230	2354	0
8326	9156	0
138	1989	0
3434	8945	0
338	1277	1
3195	7007	0
1934	6541	0
2620	3824	0
3932	8748	0
3751	7666	0
791	1048	0
2632	4600	1
1627	2682	1
1083	3434	0
664	3312	1
3549	8937	0
5816	8700	0
4525	7468	0
312	3798	0
1	5308	0
3026	4119	0
293	5106	0
5157	9179	0
4496	8521	0
5604	7389	0
728	5051	0
2352	8924	0
3171	4642	0
385	2218	1
4489	7686	0
2433	8932	0
5180	7090	0
5181	6007	0
2556	8709	0
3973	4664	0
2578	2997	1
4256	8978	0
5406	9371	0
7434	8445	0
127	4087	0
7342	8637	0
6369	7193	0
1064	1226	0
691	7451	0
293	8213	0
3283	7323	0
1029	1955	1
2778	3588	0
3283	4186	0
8986	9439	0
4081	6021	0
870	8098	0
6043	8211	0
1448	7274	0
588	1005	0
1580	3826	0
230	814	0
870	7180	0
1279	3777	0
2650	7770	0
1934	3712	0
208	423	0
2682	9392	0
3312	3334	0
53	1098	0
3956	7817	0
4489	5116	0
2398	7047	1
6913	7371	0
2494	8694	1
449	4509	0
6930	8311	0
1095	9009	0
3654	8213	0
2266	7877	0
4406	7260	0
347	1332	0
606	5406	0
5364	8637	0
737	5992	0
2857	6541	0
311	7266	0
1027	6519	0
3999	7106	0
1627	9363	0
3288	8983	0
3596	4475	0
4664	5604	0
7246	8805	0
341	2673	1
563	8768	0
3325	5982	0
107	3710	0
3733	7433	0
7686	8400	0
1477	6804	1
141	6063	0
258	6959	0
6184	7574	0
582	4684	0
5578	7603	0
53	7592	1
5157	5944	0
1869	7976	0
3952	9119	1
3607	5731	0
254	1537	1
2410	5902	0
3596	4824	0
293	8567	0
2045	4265	0
2557	6216	0
7321	9002	0
5860	9005	0
1580	5451	0
67	1787	1
6802	7574	0
3312	5451	0
1263	6661	0
830	7084	0
9002	9096	0
1097	1543	0
6258	7779	0
411	4686	0
2637	6278	0
1469	3805	0
6542	6986	0
7387	8945	0
2842	3710	0
2868	5011	0
5779	6514	0
7260	8008	0
3647	6408	0
4097	4819	0
6736	8060	0
1484	9045	0
2556	4937	0
2743	6934	0
3615	5106	0
92	410	0
1083	2295	0
1580	5011	0
1957	5716	1
474	770	1
3816	7506	0
8598	9142	0
5405	6222	0
385	5576	1
3334	9075	0
313	6471	0
2546	9166	0
2535	9106	0
6	7202	0
5205	6439	1
2218	7521	0
2000	4841	0
5570	6295	0
7389	7565	0
151	5223	0
6724	8671	0
1872	2991	0
6672	8924	0
405	9119	0
7242	9367	0
2056	6927	0
2955	8136	0
602	8378	0
539	9268	0
405	8452	1
3881	6654	0
349	6087	0
1754	8263	0
2555	6183	0
4944	5404	0
3135	8768	0
3595	3596	1
4642	8954	0
7266	7673	0
786	5819	0
2995	6184	0
1801	8098	0
6542	9000	0
3952	6487	0
226	1846	0
2124	8598	0
1957	8451	0
1627	6630	0
316	674	1
4824	5880	0
5928	6654	0
2010	9096	0
2440	2555	0
6374	7877	0
2752	8205	0
1890	4118	0
1091	6009	0
2121	5268	0
1091	6043	0
2857	3622	0
2433	6934	0
891	2425	0
3777	8906	0
6293	8787	0
1005	9076	0
2433	4776	0
2787	3973	0
1651	6665	0
5992	6852	0
1195	8430	0
3045	4676	0
2635	5340	0
3481	4193	0
5014	5441	0
4400	7921	0
418	9308	0
465	9009	0
3560	5223	0
338	4193	0
133	6964	0
2192	5557	0
997	4822	0
3647	4102	0
2433	7622	0
1552	3902	0
6054	6574	0
53	2578	1
307	2498	0
2846	4400	0
6113	6786	0
3116	5815	0
1484	2229	0
5819	6601	0
1279	6001	0
772	4714	0
1993	5238	0
8108	8511	0
372	6468	0
851	8142	0
1927	9240	0
982	2433	0
4105	4796	0
657	5875	0
4917	5127	0
8298	9226	0
632	902	1
7506	8174	0
3637	6042	0
1238	6934	0
1477	7193	0
729	4947	0
2825	5126	0
219	1778	0
934	2375	0
7808	8098	0
2324	8779	0
676	1963	1
2161	3658	1
7905	8302	1
563	692	0
6597	7565	0
2825	6142	0
4084	6927	0
6021	6387	0
2253	2283	0
7495	8430	0
2171	4400	0
2000	2955	0
307	451	0
11	2828	1
1754	5557	0
3660	5933	0
3658	4673	0
3310	7083	0
7859	7991	0
4567	6249	0
5815	7387	0
2672	7202	0
5732	8162	0
708	5734	1
6731	7273	0
684	6977	0
763	6831	0
423	1778	1
