365	515	1
6087	6502	1
5810	6123	0
45	784	1
5651	8432	0
2844	4288	1
2870	9334	0
6524	8058	1
3104	3105	1
2274	3903	1
804	4459	1
92	2162	0
341	1424	1
4332	7055	0
148	7121	0
4813	8945	0
4024	4199	0
255	930	1
5060	5768	0
3090	5361	0
2639	5518	1
3740	7044	0
6029	9227	0
5222	9437	0
5900	6091	0
747	8453	1
2629	6975	0
2000	8063	0
433	6470	0
1349	6241	0
7463	7570	0
149	488	1
101	4095	1
2217	3646	0
4724	5933	0
1966	6440	0
5278	6931	0
3193	8136	1
1856	2858	0
7272	8660	0
1067	2128	0
1402	1615	0
4156	6812	1
4039	4790	1
3633	3719	0
525	2785	1
3275	6535	0
819	3030	1
39	2127	1
1114	7478	1
3037	8231	0
1978	3899	1
2855	6137	0
4674	6860	0
190	7580	1
312	7136	0
4583	7493	0
3625	3626	1
141	3560	0
70	2224	1
4277	5044	1
5546	8049	0
648	8954	0
3898	5096	0
1580	1848	0
1927	3886	1
156	1193	1
3256	9303	0
1975	4849	1
5154	8958	0
1791	8448	0
311	3290	1
1174	6925	0
7832	8584	0
6874	7175	1
3639	5664	1
50	4052	0
1936	5701	0
242	1089	1
696	874	1
365	5250	1
1223	2186	1
634	3839	1
5448	7220	0
355	2133	1
3608	9134	0
152	470	0
1067	4690	1
1873	3613	1
1684	5823	1
235	1526	1
1403	5481	0
1711	6905	1
2393	7335	0
605	2986	1
4	2054	1
6745	9051	0
495	1554	1
1657	9457	1
3051	7675	1
2044	5675	0
1458	5790	1
248	1562	0
4453	7862	0
1799	2724	1
5228	6859	0
242	1276	0
2849	9072	0
1453	8223	0
498	1787	1
1029	3170	1
1774	9120	0
3361	5072	1
8120	8755	0
2875	7682	0
2209	6070	0
4849	6114	0
3775	7578	0
5962	9417	0
4829	8376	1
432	499	1
277	2530	1
315	6090	0
2297	2298	1
2740	3315	0
2683	8585	0
531	5877	1
787	8322	1
2134	3799	1
3	4358	1
446	1498	0
4251	8090	0
187	4581	1
1791	2472	1
159	2043	0
3576	6373	0
1720	1846	1
1300	4200	1
1528	6992	0
2757	4846	1
3559	7668	1
6929	8698	0
453	2038	0
253	5005	1
3145	8474	0
4225	7857	0
5695	8394	0
36	3876	0
4009	6473	0
4246	6159	1
383	405	1
1149	2888	1
1427	8278	0
4070	7370	0
2426	8869	0
824	5893	1
8	1424	1
86	1221	1
619	1560	0
286	6752	1
3346	5972	0
792	2133	1
190	525	1
977	1233	0
5816	8193	0
5674	5675	1
3649	4425	0
2426	5825	0
4145	8527	0
3344	3990	1
1513	3608	1
1417	3659	1
5729	8470	0
4221	4744	1
4850	6733	0
467	4653	0
76	1021	1
1173	7864	0
610	1349	0
560	6507	0
1281	5921	1
2514	8496	1
820	1029	1
583	3329	0
3216	4433	1
1413	4440	0
5477	7515	0
863	5349	1
2079	2217	1
68	7026	1
1175	7269	1
784	1091	1
340	1986	1
1820	7068	0
1207	8668	1
3843	8162	0
4617	7602	0
4328	9428	0
255	3719	1
1076	4041	0
2655	6007	0
1801	1957	1
868	3256	0
83	298	1
252	4360	1
405	2075	1
3409	5761	0
575	4108	0
44	365	1
2112	4949	0
1009	1044	1
2643	7364	0
48	6783	1
121	3860	0
136	370	1
1690	5347	0
246	382	1
2433	3175	0
996	1456	1
1034	6359	0
335	1242	1
1279	8873	0
1664	1772	1
1835	7415	0
1274	1502	0
55	2334	1
3074	4469	0
1065	8456	0
1129	2960	0
226	701	1
5514	9288	0
699	2074	1
1099	5138	1
1315	1828	1
1497	3848	0
225	1050	0
634	1938	1
101	638	1
902	1811	1
2001	7507	1
3550	4845	0
695	5901	1
1456	5866	0
1346	3801	1
2663	3327	1
1898	7115	1
1656	2023	1
572	3080	1
4643	6500	1
37	6629	0
2465	3588	0
4623	8909	0
2273	2921	1
540	1163	1
3881	3882	1
119	767	1
9	1944	1
1500	5344	1
2597	9370	0
335	924	1
3371	4113	1
2762	9187	0
90	6361	1
2212	5670	0
1306	8549	1
1398	4237	0
1363	5364	0
1926	4606	1
1461	2412	1
419	625	1
1418	2704	0
105	128	1
2772	5428	1
979	2657	1
782	5274	0
708	5262	1
791	6466	0
2070	3627	1
2943	4517	1
8337	8872	0
1243	2504	0
292	1989	1
35	296	1
91	1432	1
836	5772	0
3528	8645	0
268	1293	0
475	3432	0
491	509	1
634	2243	1
3779	4921	1
3112	4902	0
327	1905	1
542	2234	1
1275	1276	1
2154	3157	1
372	1044	1
1976	6748	0
2067	5332	0
884	5862	0
507	1163	1
972	3808	1
101	118	0
2657	3789	1
2518	5161	1
2348	8973	0
1326	3598	0
3621	8217	0
3574	8547	0
1927	1966	1
45	3665	1
2125	6337	0
2625	3594	0
2328	2927	1
463	2283	0
1293	5464	1
6048	7347	0
4804	7623	0
326	524	1
70	8671	1
629	5960	1
3524	4919	0
6400	7113	0
811	3017	1
17	792	1
192	6910	0
540	5385	1
8030	8615	0
7040	8031	0
178	3591	1
1247	1248	1
161	8336	0
704	9074	0
1812	4005	0
6166	8891	0
101	221	1
2403	5011	0
4073	4955	0
2423	6614	1
2589	7852	1
1029	7490	1
2526	6622	0
540	1384	1
1371	3384	0
1470	4103	0
3153	3618	0
7096	8724	0
499	571	1
6832	8391	0
41	255	1
1207	2856	1
802	1461	1
2530	6089	0
2255	5733	1
2653	4765	1
6168	6466	1
4024	7415	0
3492	6968	0
940	5406	1
4099	4513	1
3165	9333	0
4149	4513	1
2849	5039	0
860	4834	0
491	670	1
1542	6239	0
1958	2964	1
5528	7257	0
7282	8867	0
1793	2310	1
426	3800	1
2131	4646	1
4738	9106	0
190	5551	1
5650	6169	0
704	6213	0
5935	7731	0
4803	6748	0
1606	8339	0
3973	6461	0
4446	7990	0
231	8912	1
157	364	1
1164	6068	1
289	2475	1
3705	6284	0
5538	7030	1
253	4311	0
3709	6212	0
7607	8343	0
4451	7323	0
8229	8497	0
1954	2224	1
1323	1410	1
1000	5201	0
1289	3734	0
40	3539	1
595	2039	1
6171	7602	0
2462	6831	0
720	2056	0
1538	3043	0
4582	9043	0
458	8862	0
648	1195	0
1316	2621	1
2139	3049	0
5739	7506	0
1031	2239	1
7655	9346	0
46	8837	1
1676	2862	1
940	8284	1
72	73	1
65	427	1
1231	8660	0
1165	7471	0
2938	5524	1
1655	2663	1
2645	5094	1
508	4131	1
720	721	1
198	6093	0
2640	2641	1
228	8020	0
491	4157	1
1850	6677	0
1381	4097	1
830	831	1
1930	8447	0
4102	4602	1
5040	8389	0
648	1987	0
495	1678	1
136	1828	1
29	5735	0
2473	7018	0
2878	7549	1
807	4905	0
782	2503	1
2690	3115	0
252	490	1
4349	8340	0
9	6621	1
6703	8813	0
1255	1256	1
4	402	1
862	1357	1
366	7777	0
7371	8583	0
5353	6023	1
1056	1057	1
1345	1695	0
2670	3003	0
4423	6320	0
345	2195	0
1547	2991	0
5379	7202	0
658	659	1
1782	2949	1
267	4506	1
3907	5801	0
6662	7644	0
5314	5983	1
4117	9085	0
1980	3157	0
3155	5547	0
2109	4653	1
2161	4225	1
1536	7784	0
1107	1423	1
252	9050	1
1615	6533	0
1937	3308	1
5561	9377	0
6454	8884	0
8827	9067	0
3669	3994	0
1890	4034	0
7523	8178	0
3259	7081	0
6025	7850	0
507	3311	1
406	8597	1
2260	4576	0
4340	4770	1
3832	5375	1
1286	8169	1
460	545	1
3867	8152	0
2317	9306	0
9	2171	1
5002	7813	0
5363	7200	0
1218	4883	0
3662	3894	1
3645	7853	0
2079	2769	1
2461	7212	0
1482	7660	0
96	7301	0
863	1357	1
188	1938	1
2292	7317	0
473	7789	0
2078	3034	1
699	1748	1
30	5255	0
2621	3553	1
4459	5466	1
3814	6090	0
4987	7627	0
2096	7474	1
102	6616	1
2435	9434	0
1129	1130	1
654	2235	1
289	946	1
395	3178	1
162	801	1
337	6056	1
3056	3480	1
271	1323	1
102	7631	1
812	3017	1
2027	2962	0
2020	2222	1
876	918	1
42	807	1
2542	4242	0
4555	6778	0
427	6060	0
2150	2553	1
124	9299	0
3337	3664	0
2907	4417	1
4356	6696	0
3167	9467	0
2601	7601	0
1034	2362	1
3275	4729	0
1234	4963	1
4485	9267	0
146	4238	0
767	782	1
701	1554	1
8223	8883	0
6204	8096	0
190	412	1
1417	2186	1
673	2335	1
3	382	1
432	1099	1
77	7342	1
2272	4340	1
3191	6039	1
3259	6208	1
946	7751	1
1418	5672	0
7846	8036	0
26	1660	1
6467	6724	1
608	9446	1
1135	5081	0
734	3157	1
7047	8988	0
370	4237	0
3354	7723	1
1575	1576	1
6903	7918	0
2891	3839	0
1054	7190	0
1015	8383	0
2878	3492	1
7224	7225	1
129	8032	0
3472	4278	1
67	1873	1
7256	8481	0
2112	5572	1
2947	4193	1
1610	2152	0
540	1826	1
6332	6970	0
696	5680	1
5305	7850	0
768	1628	1
3993	4518	0
1127	8310	0
994	6956	0
5390	9237	0
5129	8909	0
1906	5880	0
196	5525	0
2460	5833	0
151	5336	1
3151	5560	0
1914	6150	0
6182	7083	0
777	1325	1
248	2045	1
2876	7120	0
950	5489	1
1660	5005	0
136	1993	0
293	5819	1
224	225	1
3900	4350	0
197	8692	1
703	3756	0
5540	7813	1
248	1617	1
3793	6814	1
8629	9053	1
122	8809	1
2036	8357	0
5371	5429	0
3284	3994	1
5	462	1
3591	4711	0
334	3641	1
340	673	1
132	2323	1
1750	2052	1
1075	6253	1
3636	4747	0
525	906	1
780	781	1
90	2005	1
3646	5027	0
3932	5693	1
1508	6693	0
4484	6449	1
2185	3663	1
2663	7505	0
2523	3320	0
5246	8660	0
2390	8368	0
3427	3688	0
744	7673	0
26	199	0
6377	7484	0
3435	4768	0
7789	7888	0
1059	6104	0
5690	9444	0
2882	7879	0
2888	5817	0
491	7081	1
101	5307	1
5075	8497	0
2677	8618	0
4037	8917	0
3815	7822	0
4746	6036	0
200	4943	0
2423	5960	0
434	3134	1
55	1765	1
1499	9175	1
93	1486	1
477	1284	1
4580	6378	0
1505	2231	0
1062	3962	0
725	9138	0
5083	7005	1
2058	2769	1
7347	8257	0
2610	8865	0
315	2908	1
4492	6206	0
3471	5470	0
1804	6048	0
2882	5028	1
1369	1856	1
1788	3708	0
268	2131	1
5017	8283	0
4147	4362	0
225	3957	0
3725	4087	1
294	1391	1
2610	9461	0
7318	8105	0
1957	3188	1
6682	7809	0
1192	6224	1
6	9074	1
1075	3319	1
157	2795	1
3046	3152	0
2435	2447	1
3366	6093	0
3090	7489	0
1540	5120	0
2667	8203	0
2571	5800	0
3606	3919	1
901	1652	1
1353	7385	0
314	5018	1
4577	5086	0
53	3269	1
6873	7632	0
6139	9071	0
3396	7723	0
157	341	1
6602	7936	0
1653	8909	0
2249	5924	0
1625	2740	1
450	1554	1
1929	2284	1
735	5105	0
3545	5018	0
5046	9313	0
1990	2559	0
6032	7524	0
1332	4670	0
267	7994	0
673	3264	1
77	9234	1
6015	8366	1
4350	4711	0
851	1844	0
419	1728	1
369	1340	1
2170	3984	0
178	1240	0
298	2126	1
4037	4570	0
2723	9329	1
1141	6755	0
103	1141	1
5614	8839	0
234	4673	1
315	5653	1
4705	5648	0
157	402	1
2543	8340	0
2103	4124	1
55	2784	1
1167	2798	1
1725	6402	0
2340	5017	0
1360	4309	0
608	8258	1
276	6980	0
3242	4807	0
1362	4052	0
3309	5695	1
3907	5233	1
1777	2177	0
1720	4288	1
2595	5747	0
7670	7875	0
6547	8867	0
3363	7951	0
4463	6252	1
1910	6605	0
4060	9218	0
4921	6881	0
45	5701	1
426	6336	0
1952	4423	0
325	6191	0
345	3964	1
715	2206	0
1248	5930	1
203	5789	0
199	654	1
177	792	1
171	2352	0
3629	5037	1
1740	6574	0
6740	8393	0
3776	5682	1
925	5125	0
304	9436	0
5245	6831	1
2180	8023	0
2954	4565	0
693	4301	1
6541	6788	0
751	1146	0
189	1361	1
3784	9038	0
1610	6322	0
1391	5963	1
246	1832	1
5133	7622	1
6755	6911	0
2545	2546	1
2695	3774	0
3674	6406	0
1079	3901	1
27	42	1
2737	2738	1
2654	5941	0
3472	6376	0
708	4420	1
91	289	1
3753	5632	0
1391	9092	0
413	5295	0
3269	3914	0
4427	5212	1
1229	1402	1
1192	7242	1
3956	5747	0
755	7650	0
90	4742	1
3676	6834	0
2924	4029	1
1352	4272	0
1804	7291	0
824	5552	1
1319	6431	0
918	1781	1
899	3424	1
327	5551	1
2670	5481	1
2596	2686	0
247	7159	1
1385	8227	0
4657	9465	1
4225	4349	0
6865	7169	0
2815	3814	0
1476	1873	1
523	5191	0
278	1953	1
375	3076	1
3045	8198	0
5441	6454	0
466	879	1
230	2057	1
2250	5274	0
1178	2861	1
99	8314	0
2483	4757	0
345	3774	1
1029	4379	1
481	808	1
6290	7887	0
4584	6139	0
247	5785	0
1032	3811	0
1726	6831	1
1565	3316	1
4694	4823	1
523	6705	0
3526	3527	1
3390	9258	0
2997	6409	0
1059	1810	1
311	2388	1
83	904	1
673	2076	1
1843	5039	1
134	460	1
3184	5559	1
3624	3907	0
3465	3466	1
878	3017	1
94	5072	1
1498	3744	1
4076	4469	0
2938	6058	1
4538	6971	0
634	4520	1
1684	3470	0
894	5717	0
406	1656	1
2034	4563	0
1705	8197	0
3022	3214	1
199	413	1
1625	8328	0
1850	4743	0
589	1365	1
926	2772	0
5115	7621	0
1650	3642	1
46	1577	1
1075	1719	1
36	6975	0
2499	5586	0
1422	1423	1
674	1415	0
603	3663	1
6093	9011	0
6277	8011	1
449	4160	0
1684	8678	0
3968	7527	0
563	1927	1
1234	9373	0
1333	2144	1
4407	4829	0
2566	7400	0
82	2546	1
270	3150	1
3642	4523	1
325	651	1
90	3754	1
464	1732	1
4999	9409	0
2296	2514	0
157	1653	1
3415	9098	0
455	918	1
205	2176	0
8624	8807	0
4305	4729	0
2886	3997	0
5253	7025	0
4238	6357	0
104	1724	0
2592	6628	0
2890	4186	1
4714	6526	0
247	3450	1
4269	9109	0
171	1792	1
1948	6114	0
3143	8728	0
6569	7937	0
437	6884	0
189	1104	1
4468	8903	1
162	6943	1
2096	6711	0
1783	7211	0
2023	5181	0
2661	8434	0
1192	9094	0
1690	9260	0
1507	2298	0
2348	3942	0
7227	9383	0
769	770	1
1273	4854	0
1397	8043	0
1855	2534	1
2919	4883	0
198	1304	1
4140	6717	0
6191	6887	0
4491	4786	0
392	3906	1
2690	5311	0
5336	7581	0
2088	9069	0
6158	7196	0
2878	4824	1
6162	9254	0
4559	7077	0
241	876	1
620	9296	0
371	659	1
1679	6374	0
2306	2651	1
1424	2020	1
392	3759	0
2825	6009	1
255	1468	1
462	2219	1
1679	8347	0
3642	5434	1
3215	6024	0
2477	7308	0
1031	5409	1
481	1459	1
90	340	1
968	7189	1
468	469	1
1757	6374	1
385	3613	1
1159	3859	1
3976	8317	0
1288	7194	0
1124	4388	0
435	4826	1
1020	7898	1
3655	5750	0
4138	6679	1
585	8641	0
1128	1565	1
3863	8255	0
3897	6034	0
3247	5107	1
37	8233	0
683	1296	0
918	1805	1
5674	7875	0
7248	9064	0
7113	7607	0
1328	1690	1
6253	8460	0
131	918	1
3587	4453	0
1159	3014	1
2102	2835	1
408	2661	1
61	2699	0
999	1000	1
90	7593	0
4726	4727	1
363	364	1
1580	7842	1
157	3725	1
520	2189	1
2643	8007	1
701	1150	1
6	296	1
458	1869	1
380	2744	1
17	1275	1
2281	4387	1
2139	7591	1
341	804	1
345	1104	1
1318	8685	0
352	3438	0
694	2290	1
1880	2065	0
907	4726	0
804	1345	1
1921	7010	1
2203	8396	1
3	3567	1
194	4785	0
706	6516	1
5292	7292	0
6244	6308	0
8429	9128	0
3489	5528	0
1906	3779	1
157	4269	1
771	5038	1
1536	7354	1
6345	6578	0
365	523	1
5141	7618	0
136	4737	0
1164	5341	0
427	6388	0
199	7584	0
385	1015	1
2530	5365	0
8270	8888	0
732	8117	0
673	3066	1
421	972	0
174	2816	1
7026	7366	0
1966	2722	1
267	1492	1
339	4485	0
3337	7746	0
5754	8516	0
546	6829	0
2838	4139	1
1207	5094	1
55	7410	0
1381	4942	0
131	1104	1
5039	7637	0
255	1573	1
4413	8466	0
4859	5272	0
1075	5114	0
2303	8537	0
876	1236	1
1575	4228	1
178	360	1
1482	4091	0
8804	8805	1
528	6573	1
2877	3069	0
1164	3552	1
4921	8549	0
3	186	1
3678	6036	1
4186	8464	0
2080	2086	0
405	7999	1
9	2543	1
426	1452	1
1378	2134	1
2645	4786	0
3268	5857	0
658	826	1
1583	1787	1
2310	2768	0
7412	8253	0
159	1567	0
5995	8833	0
3773	4097	1
1123	1578	1
804	3498	1
796	6146	0
2781	5356	0
3980	6212	0
134	539	1
4858	4958	0
341	918	1
90	1685	1
2570	6642	1
5673	9210	0
9054	9432	0
4955	6250	0
4788	8672	0
669	3686	0
4661	8816	0
3920	3921	1
671	918	1
2750	3307	1
3687	8654	0
2878	4263	1
405	5719	1
5858	6096	1
5416	6863	0
186	695	1
1657	4548	1
997	4983	1
899	5200	1
1174	1945	1
1164	1812	1
190	326	1
2385	5445	0
345	2229	1
874	3385	1
2182	5275	0
3083	3509	0
1540	2943	1
6406	7509	0
6167	7325	1
1445	1565	0
2799	8262	0
40	3125	1
6909	8487	0
1225	8938	0
3042	4499	1
4476	6696	0
5763	6223	0
914	915	1
4275	4410	0
6652	8591	0
752	1511	0
1801	1958	1
156	2004	1
370	3515	1
5909	6698	0
3288	4645	0
5454	8425	0
1559	2328	1
121	3455	0
6922	7571	1
4715	7494	0
6555	7255	0
3201	5882	0
6317	9156	0
558	642	0
3575	5709	0
122	5580	1
413	2539	1
17	190	1
491	764	1
7977	9145	1
2541	3304	1
3	540	1
90	7045	1
2546	4602	1
164	1603	1
1044	8192	0
477	8714	1
261	627	1
517	1467	1
1164	6202	0
699	5025	1
629	2436	0
1486	4859	0
2140	7283	0
4355	8751	0
3207	6415	1
896	3131	0
3843	4931	1
6977	7382	0
1603	5058	0
876	1603	1
706	1311	1
45	1512	1
249	1145	0
4716	7707	0
341	3284	1
1791	3928	0
984	9454	0
3123	7476	0
792	2619	1
156	7544	1
1005	5039	1
1578	2549	1
657	7124	0
445	1679	1
348	8020	1
65	453	1
336	1174	1
1755	3277	1
7904	9029	0
288	926	1
481	5906	0
796	7818	0
492	1663	0
793	7196	1
1657	3100	1
589	6882	0
477	1386	1
2286	6198	0
826	6540	1
2703	3681	0
2230	3616	1
1692	4589	1
702	901	1
3803	6877	0
3649	8466	0
327	1315	1
6155	7744	0
113	8007	1
802	2189	1
5732	6960	0
3223	6857	0
4747	6483	0
1995	4566	0
432	701	1
401	2705	1
221	3786	1
3427	6528	1
1245	2425	1
3617	5248	0
431	571	1
868	8211	0
5400	7805	0
2102	4594	1
2538	9132	0
1200	8201	0
2085	5531	0
2922	2998	0
2825	3166	1
6523	6594	0
1158	1159	1
423	5236	1
1816	2173	1
1500	6282	1
327	1670	1
8063	8615	0
1835	2522	0
3267	5006	1
340	3775	1
118	2895	1
2205	4673	1
7301	7774	1
388	8587	1
3548	6371	0
792	2345	1
1277	3251	0
924	2550	1
5619	6154	0
2579	6185	0
2611	4636	0
159	2960	0
2124	6241	0
815	6934	1
763	836	1
1423	6814	0
1173	1174	1
651	5281	1
2145	5258	1
1542	3703	1
3711	5277	0
1855	1957	1
6236	9309	0
505	2979	1
147	2835	1
3147	9126	0
3993	9119	0
203	7678	0
377	3301	0
811	8296	1
1262	1975	1
7331	8457	0
273	8176	1
4212	8398	0
41	55	1
444	2828	1
134	1748	1
389	3175	1
2372	9306	0
1321	1397	0
6443	6876	0
426	5019	1
1303	1705	1
393	3605	0
1655	6388	1
1163	6510	0
2887	5309	0
3711	4990	0
2198	7433	0
340	4212	1
433	4971	1
4817	7204	0
5275	9446	0
1932	3114	0
1588	4291	0
3273	6844	0
3569	3927	0
5993	7753	0
413	1399	1
1301	5551	0
1541	1793	1
334	6086	1
93	5052	1
348	7363	1
7651	8844	0
5110	6846	0
1513	2596	1
4319	5095	0
3562	5987	0
85	3057	1
4006	7132	0
1231	2001	1
7385	8835	0
3214	8917	0
583	729	1
481	4460	1
3120	6053	0
971	7065	0
3643	7259	0
4036	7638	0
1702	7172	0
6862	7811	0
109	7829	0
5057	5058	1
458	6788	1
808	978	1
685	7850	0
6	7985	1
996	2420	0
3523	4679	0
45	3429	1
2665	9079	0
2909	3566	1
2401	9080	1
3477	3596	0
240	7440	1
3115	6132	1
113	220	1
4989	6497	0
458	6849	1
162	2825	1
55	3646	0
971	1605	1
1572	3648	1
394	2234	1
2215	6866	0
3329	4382	0
2817	8980	0
701	1514	1
3366	3367	1
1207	3215	1
4606	9087	0
3313	9039	0
2397	4653	1
358	6677	0
6791	8665	0
924	7544	1
334	1221	1
7932	8619	0
260	3646	0
385	4427	1
1558	1711	0
119	5550	1
137	6895	1
6635	7138	0
2185	2186	1
4002	5242	1
734	1882	1
458	3541	1
10	3348	1
4582	5701	0
2519	4242	0
673	1091	1
8939	8940	1
1151	1252	0
5050	9312	0
327	2396	1
1009	8815	0
0	3515	1
2635	5716	1
5693	6944	0
792	7141	1
781	5769	0
3820	7805	0
5790	6486	1
1783	3408	0
2077	4905	0
345	1810	1
701	4568	1
6232	6916	0
685	6888	0
45	1335	1
247	5167	1
11	8608	0
552	3659	1
5504	9296	0
1122	7387	0
178	340	1
5058	6243	0
712	2184	1
17	2562	1
803	3806	1
4862	7026	0
330	874	1
856	2558	1
7336	9184	0
73	2168	0
7009	8654	0
1195	4564	1
124	125	1
583	3207	0
498	695	1
4482	8595	0
373	3677	1
102	5436	1
1672	7529	0
2961	8901	0
795	8874	0
2543	7569	0
2741	3988	1
1879	4158	0
1311	5780	1
3560	8026	0
1742	2289	0
53	101	1
3384	7755	1
560	1300	0
746	3435	1
6301	7293	0
811	5260	1
84	950	1
2881	8297	0
1763	1764	1
2267	2514	1
1711	2173	1
385	8140	1
654	6582	0
2821	6054	0
424	6979	0
6340	6341	1
7904	8270	0
3248	5909	0
45	2036	1
1106	2165	0
1950	4107	1
4033	4080	0
1781	5064	1
5808	6144	0
451	3832	1
3809	8069	0
2787	5719	0
393	8411	0
527	853	0
122	7410	1
7467	7751	0
2854	7172	0
1602	6415	0
2337	8875	1
45	8217	1
423	808	1
2888	6435	1
70	6145	1
4112	5684	0
213	2706	1
1442	2372	0
136	633	1
503	4045	1
3795	4722	1
1164	6322	1
88	3339	0
1275	8758	1
705	2562	1
824	911	1
7090	8504	0
2087	2184	0
426	2145	1
171	1506	1
3803	8214	1
341	4087	1
4927	7697	0
2856	3301	1
817	5250	0
803	3049	1
326	1301	1
4554	7952	0
3261	4506	1
1689	4588	0
1365	6754	0
1502	9328	0
1739	1923	0
2782	3214	0
1799	5656	0
4173	5188	0
930	6193	0
701	2973	1
152	2619	0
131	5849	1
1459	1684	1
605	1118	1
577	5547	0
186	699	1
1434	3070	0
1369	4872	1
1139	2097	1
2579	2580	1
1413	8401	0
1713	2091	1
186	4102	1
1402	4781	1
894	8011	1
2820	2821	1
304	3424	0
885	6940	1
131	522	1
7158	8474	0
2395	3153	0
2948	4978	0
3953	6671	0
365	8008	0
365	3406	1
5659	9443	0
831	1271	0
2039	9253	0
162	733	0
1515	8975	0
7031	8030	0
1811	7217	0
1731	7362	1
113	3513	0
1011	1701	1
1863	2177	0
391	8091	0
555	8987	0
809	2881	0
349	5365	0
2592	9331	0
3130	8066	0
651	8767	1
2504	2694	1
114	477	1
4600	6129	0
5482	8672	0
583	3119	0
1286	3225	1
53	6562	1
574	3946	0
3376	8336	0
1199	6705	1
1023	7884	0
453	1637	1
402	6877	1
1461	1832	1
3264	8182	1
1262	5463	1
5456	5956	0
546	5815	1
2186	5117	1
316	338	1
994	3519	0
309	1387	0
4215	6727	0
2128	2191	1
259	1697	0
2154	6670	0
239	933	0
918	1104	1
928	1364	1
3742	8751	0
2415	7112	0
1079	3055	0
1137	1138	1
472	5971	0
1263	3924	0
5967	8382	1
6638	9175	0
8317	8503	0
151	5945	1
626	8914	0
255	1177	1
1128	2356	1
862	5531	1
780	9045	0
5826	5876	0
3844	5397	1
164	2219	1
1828	8199	0
634	4179	1
4221	5527	1
6826	6899	0
12	1340	1
1203	1204	1
365	651	1
156	196	1
445	667	1
90	555	1
367	1944	0
83	2420	0
178	1347	1
5611	6760	0
466	4177	0
1221	4796	0
176	2005	1
881	3851	1
3773	8838	0
3365	9294	0
1150	7960	0
916	3288	0
4684	8100	0
3406	7166	1
1348	4807	0
4161	6328	0
2945	7928	0
250	467	1
2563	8464	0
4282	5004	1
2643	3110	0
21	3100	1
2003	3776	1
189	2059	1
5445	9121	0
553	1011	1
171	4182	1
335	345	1
4775	5369	0
7340	8851	0
904	2949	1
7153	7665	0
3199	5351	0
673	3008	1
6373	6874	0
4002	5354	1
1802	6457	1
373	3072	1
2811	4398	0
629	1719	1
1269	9302	0
972	7558	1
2895	4096	0
3486	6058	0
940	949	1
4719	6958	0
271	1553	1
1682	3646	0
2205	3898	1
205	269	1
267	1075	1
4077	6344	0
1164	5804	1
1129	4130	0
247	2960	1
252	2066	1
1104	1744	1
323	6838	0
5573	6510	0
3299	6591	0
1007	2070	0
2542	8863	0
178	1382	1
1159	2958	1
3115	5241	0
308	2352	1
1031	9127	1
3491	7249	0
1176	6977	0
559	5086	1
91	882	1
1970	8396	0
271	545	1
2173	8438	0
279	4212	1
5631	8610	0
1927	2435	1
732	3735	1
5652	8572	0
48	3522	1
348	6116	1
1099	3582	1
3483	5288	0
7105	7371	0
2436	6471	0
348	4171	1
6919	7567	0
1254	3396	1
2439	8789	0
1283	5809	0
3075	7409	0
2269	9176	0
39	3533	0
5583	6225	0
1234	7545	1
2076	4588	1
918	5025	1
4299	7241	0
4713	7505	1
1145	3505	0
87	3613	0
314	4864	1
481	5263	1
1353	3784	0
99	100	1
2357	4394	0
3222	5228	1
3717	5382	0
470	869	1
1121	2921	1
190	1057	1
2173	2282	1
3152	4416	1
105	7003	1
2959	6383	0
5308	7859	0
8379	8523	0
6526	8362	0
1864	6938	0
345	1657	1
4317	8804	0
3445	4526	0
861	862	1
4791	4990	0
1159	2047	1
3279	5942	1
679	5791	0
7	2030	1
1627	4269	0
1660	8464	1
4669	8866	0
376	2001	0
4478	7521	0
51	90	1
96	3325	1
3544	8632	0
369	3200	1
4534	6907	0
6332	8156	0
3711	6460	1
5905	7206	0
4180	6944	0
55	1364	1
4037	5471	1
651	1994	1
46	1463	1
341	1903	1
467	1245	1
915	7524	0
2374	2375	1
3777	7282	0
746	5260	1
9054	9271	0
701	1215	1
325	6902	0
2169	6692	0
462	862	1
7887	8135	0
247	3458	1
651	2530	1
4115	4422	0
4666	8514	1
90	2782	1
1284	5813	0
6146	7044	0
2487	3824	1
2949	3333	1
741	2655	1
4169	7412	0
1029	4700	1
4448	5086	1
966	3045	1
5500	9153	0
651	4869	1
2189	2670	0
3566	6035	1
1889	4521	1
7785	8843	0
2720	4627	1
4030	7900	0
61	7623	0
4945	7657	0
626	808	1
715	4901	1
1812	4143	1
3046	4614	0
3773	7701	0
60	4398	1
8912	8968	0
1943	7423	1
441	2244	1
283	791	1
5485	7031	0
8447	8982	0
3005	9127	1
4140	5413	0
1712	3591	1
940	8746	0
6794	9112	0
5456	8812	0
583	2272	1
7754	8706	0
2738	6600	0
1625	3334	0
2019	6670	0
3835	9037	0
3256	5737	0
4693	4955	0
1843	2756	1
4638	5454	1
6351	8925	0
6058	7845	1
2188	8769	1
341	4581	1
553	831	0
6128	6838	0
1679	8482	0
4936	7162	1
1493	3056	1
150	8484	0
792	1655	1
3367	9191	0
2066	2342	1
735	7189	0
3574	8415	0
2163	2578	0
5716	8566	0
69	7089	0
5971	8297	0
185	1173	1
1734	1748	1
282	1705	1
1192	4592	0
178	862	1
77	2856	1
1500	2596	1
1535	7923	0
348	2595	1
5432	7187	0
745	5693	0
