2769	4128	1
1452	4005	0
234	235	1
1773	7726	0
5808	7573	0
187	4006	0
1978	2163	1
596	1995	1
5961	6516	0
3177	8899	0
2644	8739	0
1406	4010	0
4319	9306	0
1317	5211	0
1807	3313	1
747	7741	1
5890	8417	0
5375	8851	0
818	8962	0
617	9305	1
998	3086	0
2823	8167	1
1855	3258	0
3460	7871	1
2239	4641	0
1513	2085	0
955	5961	1
525	640	1
1825	3404	1
2851	8872	0
1613	3059	1
2015	2221	1
3295	6922	0
1262	2027	1
3875	6553	0
6357	7357	0
3272	4898	0
1823	4906	0
1442	6892	0
1032	1176	1
406	2938	1
3517	5262	0
2466	3428	0
367	4333	1
3993	4045	0
185	511	1
373	2437	0
282	2797	1
6709	9339	1
6500	7941	0
1572	4934	0
1423	2446	0
5723	7681	0
7121	7122	1
426	2579	1
3068	3281	1
2590	7277	0
812	5607	1
7378	8272	0
2291	6236	0
335	1108	0
5656	8379	0
2607	3543	1
441	5501	0
3515	8240	0
4504	8551	0
651	6707	1
88	164	1
3515	4381	1
6132	6692	0
159	1031	1
6747	8379	0
6587	8423	0
4	326	1
2523	8097	0
7839	7840	1
1752	3297	0
856	2908	1
3399	4949	0
364	6896	1
6341	9158	0
406	6079	1
212	679	1
4288	4289	1
6333	7634	0
862	1104	1
1391	2954	1
1752	9321	0
1828	8881	1
3920	5206	0
1371	4969	1
367	6658	0
218	360	1
3530	4718	0
689	2901	1
415	2696	0
8229	8230	1
1262	4896	1
3875	4715	1
2030	5913	0
1207	4887	1
1169	8126	0
380	2243	1
2272	9200	0
3772	5552	0
2849	4602	0
1879	3093	1
282	7417	1
4346	5327	0
571	2169	1
1343	5445	1
406	969	1
1740	4835	0
413	2129	1
1608	2900	0
944	5853	0
2255	7292	1
377	818	1
1060	7382	0
793	4628	0
3131	3812	0
2428	4020	0
315	6489	1
190	7189	1
5192	7790	0
2466	3923	1
1499	5915	1
2027	6674	0
2054	6765	1
1939	3412	1
980	2607	1
671	4482	0
6503	6777	1
7301	7774	1
5469	5553	0
1499	5449	1
40	5330	0
4157	8480	0
2605	4233	0
6496	8734	0
917	5785	1
5063	6705	0
1835	7301	0
1568	5932	0
5656	8715	0
1637	4919	1
4120	5253	0
13	2912	1
3120	4416	1
3788	8375	0
247	1961	1
869	3468	1
419	689	1
1176	1232	0
673	5253	1
2085	7045	0
234	1678	0
190	1455	1
1854	1855	1
1315	3406	1
1060	1104	1
1331	9249	0
1841	4058	1
2457	6279	1
3923	6796	0
862	884	1
90	5903	1
1164	6322	1
189	460	1
886	3846	0
3068	8674	0
2176	5904	0
345	3678	1
185	895	1
921	2311	1
2480	9457	0
4240	6456	0
4936	7162	1
7089	7218	0
5698	9294	0
864	7825	0
1597	8237	0
255	6664	1
881	2888	1
458	4058	1
2054	2964	1
4864	7127	0
406	5017	1
4864	8154	0
3450	3878	1
1104	1615	0
93	4027	1
779	5595	0
525	5645	1
900	8733	0
2591	8466	0
2830	8482	0
861	4756	0
2934	8135	0
477	3341	1
6138	9022	0
2316	8282	0
1075	3319	1
2137	3871	0
4640	4934	0
2074	3076	0
921	4869	1
1493	6896	1
4028	5627	0
1673	2913	1
102	2628	1
90	1918	0
460	807	1
2816	3042	1
6920	7171	0
3254	3756	0
4463	5612	0
2808	8224	1
185	3077	1
917	2994	0
1995	8626	0
2169	8553	0
477	8714	1
1807	9157	1
3076	4150	0
3150	3151	1
1841	2428	1
4156	4971	1
2860	5422	0
190	536	1
2306	5988	0
518	2520	1
2898	6554	0
1583	1735	1
1452	2055	0
486	4278	0
458	4079	1
651	8131	1
3866	4683	0
315	979	1
345	2396	1
458	560	1
5483	7823	0
1979	2614	0
1871	9128	0
4287	6368	1
1306	8836	0
2565	5002	1
673	5422	1
5262	5572	0
327	1159	1
5196	9231	0
555	705	1
4592	4879	0
1499	9175	1
2939	9319	0
340	4511	1
7530	9356	0
4166	4595	0
340	673	1
555	1499	1
804	3878	1
4777	5112	0
4245	7745	0
199	1620	1
364	5824	0
5497	8336	0
1476	9416	0
1761	2456	0
3	327	1
1912	3836	0
3767	5417	0
555	9230	0
3017	3649	1
137	1157	1
949	5166	1
1382	1999	0
3450	5185	0
185	1052	1
419	3516	1
366	6263	0
270	3898	1
985	5428	0
1994	3958	0
5363	6510	1
203	5932	0
5511	7350	0
2907	4588	1
6240	7328	0
1774	3268	1
380	1903	1
458	3993	1
3164	8956	1
804	6335	1
1459	3423	1
1841	4042	0
4855	7230	1
2763	5208	1
2586	3314	0
256	5197	0
8666	8996	0
255	1450	1
3058	5298	0
310	6956	1
432	2645	1
406	4576	1
3100	4273	0
1235	5931	0
2508	8730	0
3322	4555	1
828	2860	1
705	2562	1
282	3236	1
472	3877	1
651	8484	0
2697	5002	0
1094	3470	1
90	689	1
282	2456	1
190	6472	1
2427	8735	0
477	4189	1
477	1490	1
5103	5172	0
7375	9051	0
1558	4312	0
480	9445	0
1294	8224	0
137	8742	0
235	1570	1
5	1898	1
2488	9359	0
4476	7533	0
4	4008	0
1706	8735	1
3767	9257	1
453	4934	0
2291	2683	1
2017	8030	0
1831	3788	1
1378	6920	0
4006	6892	0
577	4125	1
199	912	1
329	2703	0
543	7741	0
246	4202	1
5616	7544	0
211	1558	0
1879	7590	0
901	4504	0
2122	5511	1
3408	4221	0
2607	4364	0
185	402	1
3748	8956	0
472	865	1
1619	4291	0
3357	5165	1
3855	5387	0
239	3089	0
440	4336	0
793	1854	0
2054	5002	1
560	5522	1
4006	4898	0
803	9424	1
2659	4384	0
2305	2306	1
779	7658	1
1031	6378	1
1156	2685	0
1572	2659	1
1388	8031	0
2893	6528	0
1558	3870	1
4407	4628	0
2247	2563	0
340	352	1
2268	5946	0
651	1268	1
6905	8165	1
1117	3953	1
1075	2908	1
873	1207	1
90	1423	1
2259	2400	1
6195	6240	0
477	2311	1
2377	5574	0
779	3034	1
947	3422	1
696	7856	1
2360	6192	0
3929	4263	1
194	1572	1
326	1619	1
2994	8583	0
177	2769	0
1235	9300	0
3412	6876	1
366	458	1
2179	2607	0
247	3458	1
4414	8010	0
980	5683	1
1350	2030	1
8415	9043	0
1855	3197	1
991	2355	1
9	1173	1
2480	2481	1
6454	7381	0
455	2334	1
9	315	1
432	850	1
7858	8546	0
5647	6066	1
3309	9444	1
137	185	1
1604	2243	1
2854	8075	0
190	2360	1
1217	1961	0
340	2386	1
765	4139	1
787	2588	1
7726	8226	0
904	6119	1
1353	5522	1
7043	9039	0
7562	8901	0
371	3641	1
2113	9254	0
4134	6830	0
499	625	1
1824	4001	1
2284	7418	0
733	9441	0
3341	5583	1
3345	8063	0
921	3184	1
189	3719	0
458	573	1
50	288	1
2444	2607	1
270	3150	1
4641	5483	0
1154	1271	0
890	8646	0
460	924	1
1605	3280	1
2424	2608	1
3290	4216	0
7721	8072	0
68	1553	1
270	490	1
1520	8763	0
460	3687	1
6066	9230	0
1995	4537	1
904	7523	1
371	5493	1
2734	3474	0
4376	5472	1
7473	8083	0
6380	6747	0
893	9129	0
199	4869	1
1995	3083	1
914	6876	1
4008	8789	0
1310	6493	0
270	2150	1
589	4401	1
2243	3513	1
2446	4217	0
2974	2975	1
167	1303	1
1350	5871	1
37	261	1
402	2961	1
2388	5129	0
503	904	1
1795	1891	1
1776	5178	1
4626	4858	0
2700	7155	0
952	7112	0
7949	9174	0
998	8790	1
5185	7375	0
3166	8703	1
298	2357	1
2597	3767	1
4498	8025	0
2298	7220	1
441	2424	1
1571	5730	0
886	8672	0
327	5044	1
6500	7177	0
246	7256	0
2552	2819	1
1109	1939	1
1828	8613	0
640	2974	0
1450	2050	0
2892	8125	0
3151	5110	0
7557	8201	0
432	4808	1
2272	7757	1
9	4414	1
4182	5776	1
779	3790	0
3297	3862	0
137	8167	0
1929	5452	0
2189	3173	1
6729	8083	0
1734	2150	1
869	7112	1
3258	3460	1
1981	8249	0
5253	6284	0
525	3100	1
7039	8484	0
4370	4371	1
5309	5727	0
2487	4589	1
5387	6037	0
3898	5307	1
90	197	1
6399	6573	0
2835	4969	1
1281	1572	1
560	8703	1
3002	4668	0
6880	8636	0
380	2744	1
4781	8286	0
1080	2506	1
747	7728	1
4641	6475	0
6119	7299	1
5616	8467	0
3731	9051	0
2436	8714	0
803	815	1
1387	5707	1
7153	9344	0
259	5945	0
3714	5102	0
6769	7667	0
3	2894	1
2473	3210	0
100	8348	0
1940	3868	0
6324	6880	0
2686	7397	0
4464	6577	0
3399	4071	0
1442	4612	1
1782	2938	1
1751	7850	0
282	4458	0
3708	8881	0
340	1856	1
7374	8010	0
595	3049	1
4492	5596	0
460	859	1
1542	7845	0
2255	2617	0
1688	2972	1
84	2357	1
626	6368	0
277	3100	1
617	3463	0
2335	3543	1
768	7933	0
5083	7220	1
7898	7999	0
4612	4777	0
3199	5165	0
1020	3068	1
835	3272	0
1608	7649	1
247	525	1
2670	6245	1
5966	7100	0
998	6027	0
432	2248	0
1637	2435	1
1075	6337	1
924	7544	1
5144	5428	0
1192	2244	1
3166	4135	0
259	2015	1
2378	5386	1
5221	6289	1
167	282	1
1825	4499	0
461	1898	1
345	1953	1
9	2571	1
3492	3929	1
6070	6457	0
458	3541	1
546	2823	1
426	2342	1
1646	6312	0
6238	8442	0
1176	3870	0
2156	6756	0
2892	6956	0
689	2922	0
199	6029	1
1514	8835	0
2079	2769	1
651	3426	1
3719	4535	1
1419	2836	1
5363	8599	0
2466	3754	1
432	1542	1
2913	5521	0
544	1753	1
525	7222	0
2720	6238	0
831	1990	0
6577	8135	0
2718	3295	0
376	5813	1
477	2942	1
277	3341	0
1159	3318	1
1315	3156	1
5607	6921	0
4456	4828	0
7133	7191	0
3368	4970	1
148	2437	0
1353	7099	0
3	1620	1
5791	7777	0
3878	8415	0
869	7752	1
4663	7778	0
3068	6506	1
1994	4518	0
329	640	1
137	345	1
779	5574	1
340	4067	1
3392	9121	0
525	6472	1
2792	3423	0
432	4520	1
2849	9305	0
3785	6296	0
190	3044	1
326	2193	1
3769	5411	0
503	3101	1
2623	7214	0
3862	8812	0
4609	7703	0
2628	4554	0
345	406	1
2876	2877	1
4058	4537	1
1898	6237	1
5070	5440	1
3321	6570	0
1675	5807	0
1206	7649	0
1038	2163	1
238	4697	1
1159	1382	1
1827	3769	0
1399	1774	1
585	1762	0
2379	9037	0
3	6643	1
3120	3426	1
2567	3396	0
4981	5872	0
5385	8908	0
326	524	1
543	2428	1
900	2027	1
5166	5904	1
862	4641	1
102	1305	1
255	886	1
6669	7473	0
223	6016	0
218	4640	0
1995	2444	1
50	5677	0
177	2436	1
104	185	1
104	4887	0
5192	7893	0
102	670	1
503	651	0
3788	3951	1
406	2071	1
3025	5045	1
3958	6740	1
1961	9270	0
4718	6841	0
235	8163	1
7924	8370	0
218	5178	0
90	2386	1
6270	7360	0
1213	5070	1
1659	2509	0
1717	6894	0
3398	4634	0
837	7756	0
2696	7870	0
1969	7188	0
989	1268	1
859	1242	1
4	747	1
6485	7542	0
5448	8120	0
5766	7419	0
5194	5741	0
304	8126	0
1084	5480	0
5677	7726	0
3975	8301	0
247	2120	1
994	2271	0
1874	4314	0
1311	7014	0
40	247	1
90	2129	1
2790	9144	0
9435	9436	1
651	6963	1
1903	2150	1
5226	6067	0
20	48	1
2069	8704	0
1583	6692	0
123	4634	0
1681	5318	0
1157	7526	1
3616	7576	0
2306	5093	0
5531	6699	0
197	198	1
7480	7548	0
1025	6500	1
340	765	1
2927	5853	1
506	2979	1
862	1944	1
914	5758	1
3857	8154	0
804	7142	1
625	4555	1
828	5107	1
525	4995	1
102	4644	1
2954	8127	0
234	7227	1
4221	5527	1
741	8651	1
1659	5016	0
2428	6196	1
3357	5192	0
1990	2435	1
1039	1637	1
2093	6005	1
393	1917	0
3851	7999	1
2205	2703	1
234	1800	1
555	5353	1
1353	3291	0
4904	7702	0
2831	8550	0
353	2703	1
2071	3450	1
5812	5904	0
5144	8438	0
1031	6719	0
1241	3415	0
282	2150	1
115	6357	1
90	2054	1
1406	2334	0
4634	5521	0
190	804	1
559	1630	1
327	458	1
7094	8969	0
1115	3259	1
432	2502	1
5226	9369	1
1513	4898	1
327	477	1
625	1939	1
5776	8767	0
3	1382	1
1089	1681	1
6581	7774	0
1738	6997	0
406	651	1
1497	9228	0
2644	5881	0
998	4345	0
679	8831	1
1589	5758	0
1493	8468	1
764	1774	1
2305	8902	1
505	6481	0
3445	8863	0
360	1371	1
3489	6196	0
329	1854	1
595	1782	1
430	2668	1
6530	6711	0
1012	6104	0
366	1159	1
3442	3753	0
5776	7031	0
2146	3689	0
432	3426	1
277	6655	0
326	327	1
190	292	1
696	4128	1
1268	4315	1
3050	4983	1
2173	5183	0
549	1471	1
3386	3513	1
1256	8639	1
6287	6304	0
2836	2837	1
2562	8750	0
1094	3184	1
2027	6187	1
3156	6968	1
4139	6592	0
4625	7503	0
2004	4013	0
202	622	1
998	7012	0
490	2079	1
76	6552	1
3528	7449	0
917	1387	1
5206	8901	0
1571	2573	0
3997	4272	1
9	1493	1
544	1204	1
9	345	1
3237	7146	1
4530	6769	0
5634	8691	0
3486	8417	0
6165	7846	0
8045	8881	0
1918	8208	0
90	1712	1
8299	9068	0
2138	9181	0
432	2639	1
1117	4778	1
76	3878	1
90	288	1
571	3320	1
432	8424	0
850	2120	1
2272	6266	1
4139	5470	1
5260	6389	0
436	3581	1
1346	3335	0
304	6745	1
3541	7516	0
82	7220	0
189	461	1
3641	4004	0
1286	5909	0
765	4584	1
1615	4827	0
90	246	1
340	865	1
3272	7171	0
6815	8482	0
4855	6896	1
6201	8189	0
48	3100	1
3470	5212	0
6609	8681	0
2150	4399	1
5972	7924	0
4240	8962	0
7173	9433	0
1243	5309	0
337	6958	0
1031	1463	1
7459	9417	0
1614	1615	1
298	3530	0
3267	8815	0
2234	2656	1
1169	5304	1
1256	8685	1
5733	9424	0
3868	7220	0
1271	4067	1
260	5158	1
593	4003	1
64	1570	0
7787	8224	0
1841	6707	1
4272	6198	0
64	3433	1
7925	9165	0
2733	8282	0
858	1933	1
2960	3367	0
137	460	1
804	865	1
873	6459	0
486	4416	0
8316	8359	0
1933	7986	1
4694	4823	1
546	4607	0
1691	3708	1
1037	4457	0
1353	9197	0
90	2766	1
4091	8340	0
4005	4006	1
189	803	1
102	427	0
282	4217	1
5480	6644	0
559	850	0
1164	4435	1
476	893	1
1708	1937	0
189	7472	1
3096	5115	1
2102	2835	1
1386	1929	1
1511	4235	0
2424	4074	1
8627	8669	0
804	3898	1
651	1276	1
194	7171	1
1313	4161	0
5682	7142	0
340	1858	1
3955	5194	0
1132	8467	0
1387	6862	0
247	5077	1
472	4644	1
4253	8030	0
3975	4715	1
1151	2683	1
256	705	1
2436	5998	0
623	895	1
1985	4381	0
947	2835	1
197	5191	1
3321	5046	1
3753	8309	1
4653	9322	0
823	3601	1
2456	7503	0
7917	8468	0
1008	1075	0
373	1648	1
1237	1978	0
5369	8754	0
831	4969	1
5407	6321	0
536	6333	0
499	4067	1
1306	2274	1
481	4384	1
747	6314	1
2137	5246	0
321	622	1
406	2284	1
197	9049	0
6657	8254	1
1439	3148	0
4697	7068	0
124	1176	1
3127	8226	0
187	4581	1
979	1031	1
1560	6289	0
8172	8835	0
2255	5733	1
2481	5385	0
2738	3890	1
288	340	1
259	3601	0
2189	8987	0
6163	7516	0
190	893	1
804	1856	1
292	2071	1
2588	4820	0
3261	3405	1
1706	8755	0
1979	5808	0
2424	5399	1
327	360	1
406	4898	0
868	7532	0
1031	4377	1
460	1017	1
247	2173	1
619	1281	1
3	406	1
190	640	1
4700	8201	0
4572	5239	0
958	2501	0
381	6875	0
6138	8382	0
4970	6461	0
3752	6169	0
1419	5527	0
951	8027	0
376	2685	1
477	2501	1
215	3068	0
40	90	1
90	3410	1
2277	6523	0
198	7715	0
5521	6537	0
5150	9445	0
2146	2731	1
960	8125	0
561	2600	0
715	4949	1
818	3227	0
2597	7324	0
858	8165	0
6954	8940	0
5147	5871	1
6247	6562	0
6880	7777	0
1317	1318	1
574	1109	0
5369	9317	0
6968	7112	0
673	5562	0
4288	4640	0
419	625	1
4840	6401	0
326	7871	0
1690	3021	1
159	2908	0
1665	7026	0
2938	3341	1
197	4733	0
90	3788	1
1612	2396	1
419	5212	0
257	5679	0
5945	8839	0
3400	4196	1
270	679	1
2396	4835	0
4246	4913	0
884	4889	1
380	901	1
1109	6437	0
50	8201	0
6353	7870	0
1262	3513	1
6835	6836	1
190	1831	1
2247	8224	0
1031	5697	1
1371	5010	1
4062	4589	0
3237	3562	0
3115	6132	1
6881	7313	0
561	8357	0
2685	3619	0
472	1305	1
3	2163	1
528	5363	1
2090	4716	0
5966	6516	0
678	1646	1
4416	5056	0
3437	7491	0
952	3474	1
7398	8708	0
1471	2378	1
4370	7576	1
1262	7170	1
3844	7538	0
6333	9242	0
679	6747	0
2306	8943	0
4511	6496	0
869	5614	0
2378	5312	1
2554	8821	0
533	739	1
321	2201	1
741	1782	1
2473	5476	1
2463	8755	0
1579	8769	0
1286	6705	0
1096	2726	1
5025	8712	0
4312	7839	0
5422	5890	0
2892	4974	0
255	3645	1
432	713	1
7667	8715	0
1594	6025	0
90	525	1
812	4240	0
1455	7277	0
651	3754	1
6392	7994	0
1673	2798	0
3077	3717	0
2146	8085	0
432	1761	1
432	862	1
4414	7279	0
901	5785	1
1052	2565	0
436	6221	1
5142	7516	0
800	7396	0
4461	8478	0
1371	2137	0
1731	7362	1
859	8518	0
2199	6056	0
6424	8615	0
5817	8232	0
546	3503	1
189	7479	0
235	4644	1
2927	3164	1
4	5	1
5386	6350	0
3396	5440	1
2333	9356	0
1391	5187	0
5369	5375	1
255	1181	1
247	884	1
3306	6036	0
2050	5904	0
461	1382	1
5747	5831	0
1157	7112	0
2333	3515	1
2342	2808	1
2570	5909	1
4983	6939	0
2904	8702	0
1442	8318	0
2291	7171	0
1346	4374	1
4074	5947	0
3766	9234	0
340	5934	1
340	5385	1
1831	1938	1
4167	5345	0
3189	3437	0
1313	2215	0
446	7398	0
4312	8328	0
513	3878	1
2127	3263	1
4748	4995	0
503	4045	1
3970	6429	0
2607	2726	1
137	1200	1
3753	4936	1
951	3486	0
340	651	1
2078	5723	1
1323	3034	1
623	1020	1
1382	8299	0
119	4414	1
1176	3281	1
199	924	1
247	2766	1
7606	8651	0
503	1159	1
190	402	1
82	513	1
426	766	1
5544	6626	1
879	6845	0
80	7366	0
2284	9026	0
544	1696	1
673	2335	1
3	90	1
1825	3406	1
6212	6537	0
3708	8697	0
119	8948	0
1990	9373	0
432	1762	1
461	5585	0
400	3405	1
1037	4374	1
1455	2129	0
3657	4227	0
2797	4623	1
158	1690	1
651	1382	1
6240	8669	1
282	8299	1
4128	7719	1
1075	6298	1
2085	2724	1
185	1734	1
5299	6871	0
1159	3406	1
4444	4827	0
6192	9373	0
1176	5142	1
61	477	1
6323	7584	0
1827	4039	0
190	327	1
1281	1681	0
3392	6397	1
8480	9181	0
255	5493	1
199	1268	1
3563	5713	0
3581	5976	1
137	2223	1
1330	5961	0
6304	7530	0
473	4139	1
231	1653	1
6029	7631	0
525	3754	1
994	2633	1
6503	9472	0
979	5150	1
865	2873	0
5306	7920	0
3197	4110	1
1096	8593	0
6066	8188	0
593	2481	1
326	5245	1
1803	3089	1
2176	4135	0
4277	5660	0
9	3027	1
5900	9440	0
1302	1303	1
419	3790	1
246	340	1
3134	5342	0
50	7029	0
8655	9394	0
689	4987	1
4139	5653	0
5178	5973	0
1441	3450	1
432	2799	0
3578	4768	0
335	828	1
335	2964	1
6036	6692	0
904	6341	1
3767	8341	1
1229	2291	0
335	1276	1
6958	7899	1
1262	3646	0
3516	4263	1
1109	5697	0
2740	3678	1
6173	6202	0
190	1382	1
48	292	1
3963	5016	1
1597	7005	0
137	3578	1
2767	5145	1
315	1940	1
917	1124	1
386	4278	0
4820	6948	0
505	506	1
4058	6784	0
681	5862	1
4518	4969	0
406	2133	1
1945	3997	0
128	455	1
1398	1918	1
3592	7965	0
3100	5693	0
485	486	1
76	2480	1
1898	5898	1
7141	8208	0
185	413	1
90	2183	1
7363	7777	0
1879	3477	1
5	862	1
625	6876	1
187	7398	0
7606	8230	0
345	1542	1
366	6889	0
5562	8025	0
6793	8004	0
1309	1324	1
246	640	1
2012	2961	1
2199	2605	0
90	199	1
3767	3879	1
7153	8083	0
2050	8341	0
1164	7066	1
189	5025	1
8272	8796	0
255	3964	0
1587	5044	0
458	4424	1
1819	3964	0
464	4981	1
747	1080	1
170	7621	0
490	979	1
2069	2996	0
5607	7562	0
4067	6240	1
2235	6454	1
2254	4414	0
407	7293	0
1061	5812	0
807	904	1
360	2303	1
2907	3714	1
345	6238	1
189	380	1
3598	7893	0
164	2254	0
3494	3860	1
660	5798	0
4314	5934	0
525	4681	0
6459	6635	1
2181	2311	0
164	6098	0
2928	3156	1
4237	6947	0
2799	4245	0
2475	3871	1
1574	8581	0
2798	9049	0
4759	6924	0
4050	7858	0
589	5385	1
5817	7532	0
413	4074	1
7668	7741	0
128	164	1
2607	6321	0
402	4120	1
247	4602	1
211	380	1
5225	8424	0
1509	2367	1
4991	5158	0
5753	6211	0
1520	5551	1
7142	9024	0
292	2173	1
1823	2234	0
4182	5646	1
2039	3753	0
1937	5610	1
1262	4566	1
211	1735	1
2579	7045	1
5174	6756	0
2071	2703	1
3350	3450	0
5931	6801	0
3	502	1
2823	4855	1
3792	8375	0
1052	4730	1
50	1493	1
3492	4364	1
1323	4541	1
2928	5971	0
2518	4498	0
1656	3197	1
859	8708	0
3997	5114	0
1310	8031	0
1901	2120	0
3	3539	1
3601	6298	0
4296	8048	0
2796	4781	0
345	1583	1
1243	8097	0
6132	7373	0
1302	1587	1
3	1338	1
4564	5947	0
1117	4978	0
255	1177	1
340	5062	1
2904	8883	1
406	407	1
7774	7775	1
6321	6963	0
255	3719	1
419	2173	1
3168	5898	0
1735	6884	0
1603	2279	1
4028	4643	0
2244	5837	1
1031	2733	1
137	2150	1
4984	7313	0
6765	8144	0
460	1737	1
2680	8163	0
873	1311	1
4217	5115	1
458	3406	1
861	3752	1
6032	6178	0
3770	6505	0
261	3581	1
1696	2697	1
97	2437	0
873	8634	0
5793	7925	1
532	8624	0
2173	4516	1
1286	3801	1
4376	9199	0
199	247	1
3539	9010	1
4798	8099	0
651	3021	1
3801	5837	1
2417	9056	0
6820	8663	0
1728	5383	0
1803	6044	1
2927	3676	1
1995	6710	1
1458	1513	1
4240	8715	0
238	3645	1
345	713	1
1735	4157	1
1492	3870	0
1898	2219	1
1969	4663	0
3871	7948	0
1687	4983	1
1603	7127	1
189	337	1
366	679	0
2571	5909	1
1403	4345	1
5683	6130	0
3	640	1
5888	9181	0
1176	8208	1
3692	6677	0
1776	3598	0
1656	2639	1
477	4444	1
3341	7373	0
327	651	1
371	685	0
764	6202	0
174	7461	1
5793	8790	0
246	5688	1
3221	8811	0
2457	2854	1
255	1388	1
90	3017	1
371	432	1
4288	4586	0
345	402	1
460	3184	1
1076	2129	1
3419	3767	1
304	2731	1
3406	4636	1
352	2113	1
1835	3754	0
800	6560	0
1315	1828	1
199	7112	1
3657	5249	0
9	432	1
6469	6772	0
1262	9122	1
6481	7225	1
246	1268	1
2608	3400	0
2509	4971	0
3	3021	1
2071	5395	1
1306	8027	0
5973	7292	0
353	9270	0
1037	1038	1
1315	6851	1
1841	9318	0
1159	2968	0
4843	5184	0
1311	2960	0
858	4067	1
190	1898	1
2154	2400	0
5052	6445	0
1399	2234	1
1691	1717	1
958	8498	0
991	6847	0
6769	7748	0
3	3754	1
71	340	1
5146	9223	0
373	8571	0
1054	8359	1
2311	2379	1
432	499	1
1499	6524	1
3173	7121	0
861	5422	1
1053	1054	1
747	5660	1
8222	9015	0
1848	4594	0
2979	8578	0
3559	8357	0
595	4560	0
6827	8736	0
6202	8382	0
525	1117	1
1037	2282	1
1160	2907	0
189	5647	1
90	4001	1
4490	5634	0
1474	3643	1
3177	9067	0
3851	4039	1
1876	3919	1
1419	2421	1
673	6888	1
2544	2801	0
345	862	1
1675	4858	0
1734	1748	1
1691	4628	0
1776	2972	0
90	7875	1
1281	3058	1
1589	1898	1
2818	7577	0
651	1619	1
765	1311	0
5876	8063	0
1874	4240	0
4895	6025	0
476	7188	1
1349	2385	0
2040	4828	0
1831	2628	0
1675	3882	0
1159	1688	1
1262	7729	1
1305	1306	1
2738	7324	0
5542	9192	0
5531	7607	0
596	2039	1
190	2703	1
2305	8531	0
3426	4246	1
862	3957	1
345	1017	1
2580	4868	0
1945	5789	0
174	1533	1
1470	3335	1
3069	8227	0
2291	5353	1
340	477	1
747	748	1
1286	1486	1
2026	8176	0
3958	5398	0
6939	7461	0
524	6892	0
1283	7299	0
4595	6958	0
48	1117	1
914	2543	1
2563	7310	0
4	955	1
3957	5146	0
90	3964	1
1929	4288	1
4733	5957	0
1995	5178	1
1084	7761	1
1782	2180	1
1499	9107	0
247	8025	0
419	2908	1
969	3785	0
1748	6765	0
2763	3395	0
1728	2234	1
2334	7631	0
1995	2661	1
146	5245	1
1459	1460	1
901	1613	1
6948	8027	0
4156	4408	0
1855	2964	1
4111	7212	0
2400	2469	0
376	4273	1
9352	9437	0
1159	8830	1
2165	3672	0
7064	8336	0
2570	4516	1
3592	4595	1
3235	5809	0
1800	8985	0
2334	6894	0
6032	8361	1
2586	2697	1
6747	8594	1
858	9023	0
1065	3463	0
1204	8613	0
1199	7292	0
1587	1588	1
7941	8851	0
4805	8282	1
1588	1615	1
426	1388	1
626	6796	0
681	6270	1
464	3919	1
1349	1350	1
3967	5674	0
1160	2017	1
727	5147	0
7819	9452	0
402	884	1
2623	4626	1
1075	2343	1
679	6818	1
4280	4281	1
6271	7544	0
1315	1500	1
2386	5845	1
8410	9165	0
2506	4319	1
5	255	1
1673	7417	0
5132	6373	0
673	4472	1
5698	6107	0
2954	4880	0
406	2506	1
6279	8754	0
1112	6478	0
2357	2558	1
2400	7279	0
2736	5123	0
3582	6990	1
1898	5102	1
2928	8055	0
1013	7153	0
7657	8808	0
360	1164	1
4802	7999	0
3442	9218	0
2306	2428	1
90	464	1
118	3619	1
951	1540	1
406	3321	1
100	4555	0
781	5345	1
100	340	1
421	6381	1
2235	4969	1
3189	8996	0
6525	6712	1
5646	6298	0
2026	2855	1
393	8594	0
3486	4490	0
235	4576	1
533	5790	1
7237	8352	0
7	1509	0
2421	6368	1
3396	6166	0
4476	7846	0
90	6196	1
3924	4461	0
917	1193	1
71	5323	1
6784	8809	0
979	1378	1
2159	5993	0
1094	3627	1
257	5707	0
2071	4869	1
6322	8336	0
104	1104	1
2154	5626	0
1753	2961	0
3367	6791	0
3210	8391	0
1094	8908	0
1204	2234	1
189	190	1
625	7279	1
4742	7548	0
1689	6472	0
2928	7943	0
620	4699	0
3428	4697	1
167	1511	0
3217	3218	1
804	1488	1
1851	7748	1
413	5653	1
406	1626	1
873	2424	1
2243	6350	0
2731	9389	1
3049	3713	0
406	2972	1
525	828	1
8374	9294	0
4991	4992	1
64	955	1
777	5399	0
376	4843	0
2531	7467	1
6114	7198	0
3406	4296	1
5318	7597	0
4157	7548	0
1493	1696	1
464	1382	1
6083	8911	0
7784	8127	0
137	321	1
3335	3917	0
678	6947	0
7039	8987	0
2487	4581	0
5183	9387	1
3785	8984	0
5966	9368	0
3943	6496	1
1486	5595	0
651	1953	1
3852	8367	0
2602	4634	0
779	2078	1
326	640	1
4374	5876	0
2421	2888	0
1311	5725	0
480	481	1
3672	3836	0
1452	1453	1
3049	6350	1
1159	4042	1
4161	6506	0
4157	5978	0
246	3450	1
3559	5115	1
1262	9391	1
3951	5260	0
6674	7214	0
787	4683	1
4742	5739	0
1603	3582	1
1320	3328	0
304	7584	1
2605	5158	0
1520	6740	0
1309	6985	1
90	543	1
525	1164	1
533	9004	1
917	5735	1
5597	7963	0
