1236	2785	1
918	3571	1
1190	7149	0
8044	8637	0
2121	8350	0
1333	5230	0
4505	8922	0
1811	2530	1
2787	5641	0
1778	6783	0
341	4229	1
4054	4186	0
92	2925	1
11	542	1
4938	7505	0
3876	4122	0
1962	4665	1
331	8496	0
2044	3660	1
1927	7260	1
279	2224	1
372	2318	1
2997	4763	0
1627	2682	1
694	3899	0
6659	9106	0
4816	5716	0
1966	2682	1
1506	3200	1
5416	6668	0
3238	4489	1
1627	6199	0
341	1771	1
826	1506	1
1962	2230	0
842	3843	1
1461	2229	1
8474	9125	0
3631	4760	0
103	3881	0
1537	3561	0
6231	7651	0
6319	7684	0
334	5532	1
2203	4173	0
2408	4115	1
744	1097	1
232	4712	1
8060	9066	0
4162	4712	0
405	3780	1
2260	2295	1
279	3054	1
6366	6802	0
2098	5734	0
181	6153	1
1114	8044	0
1265	4087	1
2869	4054	0
6768	7754	0
313	7758	0
6766	6980	0
1821	3872	0
91	899	0
3658	8954	0
1576	3824	0
6120	9253	0
2230	3986	0
320	772	1
6595	9009	0
588	1628	1
4443	6177	0
2301	7427	0
55	269	1
383	4489	1
2171	2339	1
2995	3169	0
405	5139	1
2455	2804	1
2550	5944	1
2635	8865	0
1029	4379	1
107	2620	0
372	2401	1
2991	3046	0
2494	7877	0
1552	1821	1
708	2401	1
4678	9471	0
478	479	1
2261	4305	0
4032	8718	0
902	9066	1
1056	5905	0
484	9226	1
3742	8211	0
4352	6652	0
334	5557	1
1448	7808	0
8490	8598	0
320	4210	1
2240	2679	1
6887	9077	0
5524	5633	1
3660	4037	1
242	6283	1
341	1461	1
774	878	1
242	4054	1
6927	8281	0
311	772	1
772	902	1
978	5317	1
4740	8307	0
2204	4328	0
902	3063	1
4072	5860	0
6249	8302	0
134	3436	1
2072	2398	1
897	3288	1
2052	2787	1
423	1537	1
3793	3794	1
1811	7433	1
